"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-185.76,2629.1,-1815.7,42.763,3054.3,955.43,6.1115e+05,687087,1,9958.7,2433,1445.3,37725,8654.8,5877.4,-14602,-2150.6,-3048.2,43208,348212,120,1570,1274,0.54788,-1.1593,-1.7864
-378.87,1930.4,-1541.6,144.45,2450.9,467.5,6.1208e+05,687089,1,32676,9928.8,3311.7,65143,21153,5829.5,-32957,-10139,-3285.3,84274,355742,120,1570,1274,0.53691,-1.1593,-1.7897
-193.82,2482.1,-1798.1,85.632,2943.1,873.12,6.1134e+05,688493,1,17537,1487.1,4346.7,52366,11843,8174.9,-23001,-2799,-5156.2,61979,352267,120,1570,1274,0.54578,-1.1707,-1.7795
-233.91,2250.2,-1725.7,123.66,2748,727.74,6.1203e+05,689895,1,26147,4576.4,4907,61388,12613,10359,-30006,-4983.6,-5832.9,75649,354544,120,1570,1274,0.54367,-1.1821,-1.7726
-145.32,2679.2,-1908.6,39.004,3139,993.42,6.1201e+05,691291,1,10349,2170.6,1738.2,40518,9516.9,6146.8,-17089,-2769.6,-3431,46866,349151,120,1579,1275,0.55235,-1.1935,-1.7623
-327.25,1957.5,-1603.4,144.41,2495.6,510.85,6.1278e+05,691293,1,33888,8191.3,4788.8,69077,19220,8174.5,-36281,-8961,-5034.5,88703,356296,120,1579,1275,0.54153,-1.1935,-1.7657
-148.89,2531.6,-1885.2,80.528,3023.1,916.17,6.1291e+05,692685,1,19177,3123.2,3795.2,50758,11415,7952.3,-24313,-3498.5,-5147.6,61577,352191,120,1586,1276,0.55015,-1.2048,-1.7553
-183.05,2285,-1817.5,135.73,2818.5,771.83,6.134e+05,694075,1,21252,2837.3,4643.7,57306,13380,8645.7,-26817,-4453.3,-5280.8,69181,353500,120,1586,1276,0.54793,-1.216,-1.7482
-295.94,1944.4,-1665.5,160.12,2519.2,519.57,6.1368e+05,695461,1,39530,8604.3,6255,71933,16991,10528,-40271,-8404.4,-6655.6,94796,357077,120,1586,1276,0.54569,-1.2272,-1.741
-115.04,2505.4,-1949.7,94.328,3039.7,918.15,6.1326e+05,696841,1,25186,6117,3605.8,61543,15594,8397.4,-30197,-6164.8,-5171.8,75912,354576,120,1586,1276,0.55405,-1.2384,-1.7305
-165.19,2236.5,-1862.8,147.51,2812.8,752.24,6.1395e+05,698217,1,24774,3598,5277,59547,13714,9122,-28932,-5123.1,-5523.9,73250,354182,120,1593,1277,0.55173,-1.2495,-1.7232
-302.36,1899.6,-1697,159.64,2514.3,481.71,6.1395e+05,699587,1,42776,9171,6909.5,75330,16905,11697,-42588,-8953.5,-7037.4,1.0001e+05,357685,120,1593,1277,0.54938,-1.2606,-1.7159
-78.225,2497,-2001.7,88.281,3061.7,930.93,6.1269e+05,700951,1,21155,3546.6,4214.5,53039,9705.6,10018,-26087,-4117.4,-5403.9,64902,352763,120,1593,1277,0.55748,-1.2717,-1.7051
-112.33,2309.2,-1925.2,110.97,2894.3,814.02,6.1249e+05,702313,1,31571,2508.9,8345.2,64175,8876,14203,-34602,-4124.3,-8140.1,82172,355484,120,1602,1278,0.55505,-1.2826,-1.6976
-155.01,2143.5,-1840.7,114.89,2739.4,699.49,6.1228e+05,703671,1,36095,2024.9,10173,67828,6863,16877,-38059,-3341.8,-9845.3,88617,356283,120,1602,1278,0.55259,-1.2936,-1.6901
-187.9,2023.5,-1780.5,114.96,2628.9,613.17,6.1202e+05,705023,1,34242,1191.5,10226,68060,5170.7,18262,-38245,-2366.2,-10668,88617,356284,120,1602,1278,0.55011,-1.3045,-1.6825
-211.29,1940.3,-1739,111.33,2553,550.74,6.1211e+05,706369,1,47448,1122.2,14517,72084,3383.6,20816,-43192,-1514.6,-12865,1.0069e+05,357764,120,1602,1278,0.54762,-1.3153,-1.6749
-217.98,1892.8,-1722.1,110.12,2513,518.03,6.1229e+05,707709,1,34167,-217.21,11319,68454,1832.3,20990,-39167,-236.57,-12646,90108,356474,120,1602,1278,0.5451,-1.3261,-1.6672
-213.98,1864.9,-1717.5,109.59,2491.7,503.06,6.1274e+05,709043,1,45545,-365.04,15093,70808,1104.1,22218,-42634,183.47,-14052,99126,357584,120,1604,1279,0.54256,-1.3368,-1.6594
-197.09,1848,-1724.8,114.62,2482.2,504.49,6.1297e+05,710371,1,38851,-875.61,13370,69949,892.53,22180,-41231,527.63,-13925,94704,357068,120,1604,1279,0.54,-1.3475,-1.6516
-185.08,1832.7,-1733.3,118.48,2476.1,502.24,6.1316e+05,711693,1,48868,-317.71,16131,71061,838.34,22486,-43506,492.7,-14586,1.0154e+05,357857,120,1607,1280,0.53742,-1.3581,-1.6437
-181.06,1817.9,-1743.5,121.41,2473.8,492.96,6.1339e+05,713009,1,48707,-189.38,15981,70680,770.1,22424,-43595,491.66,-14626,1.012e+05,357820,120,1607,1280,0.53482,-1.3687,-1.6358
-179.76,1802.1,-1749.6,121.21,2468.8,481.04,6.1377e+05,714317,1,41298,-423.67,13814,69870,984.76,22052,-42223,478.83,-14224,96182,357240,120,1607,1280,0.5322,-1.3793,-1.6277
-170.45,1783.4,-1758.5,127.07,2461.6,475.75,6.1387e+05,715619,1,47618,-164.15,15628,70098,926.17,22120,-43434,530.04,-14640,1.0008e+05,357697,120,827,1246,0.52956,-1.3897,-1.6197
-166.84,1760.9,-1765.1,132.3,2451.8,464.05,6.1396e+05,716915,1,49209,-183.41,16165,70087,1201.7,21871,-43756,294.09,-14547,1.01e+05,357797,120,827,1246,0.5269,-1.4002,-1.6115
-165.4,1741.4,-1768.5,133.06,2442.5,451.59,6.1405e+05,718203,1,49926,-327.68,16529,70029,876.5,22128,-44044,323.29,-14671,1.0157e+05,357860,120,827,1246,0.52422,-1.4106,-1.6033
-153.36,1729.3,-1774.9,133.67,2437.7,451.9,6.1406e+05,719483,1,51008,-726.94,17240,70104,499.31,22477,-44536,602.16,-15085,1.0262e+05,358005,120,827,1246,0.52152,-1.4209,-1.5951
-130.65,1725.2,-1791.9,139.41,2443,465.11,6.1414e+05,720755,1,51659,-1065.9,17760,70414,729.26,22361,-44803,1118.7,-15644,1.0343e+05,358093,120,827,1246,0.5188,-1.4311,-1.5868
-117,1703.4,-1814.4,158.39,2442.7,464.03,6.146e+05,722017,1,55198,636.24,17366,71058,1684.6,21696,-45386,652.35,-15417,1.0569e+05,358340,120,827,1246,0.51606,-1.4414,-1.5784
-139.27,1639.8,-1814.3,180.34,2407.3,415.42,6.1543e+05,723269,1,59779,3064.1,16602,72398,4653.3,19378,-46562,-993.65,-14285,1.0895e+05,358658,120,827,1246,0.5133,-1.4515,-1.57
