"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1601.7,49.421,-270.92,-1.8172,280.84,1600.7,5.8247e+05,116593,1,83.281,1108.3,-3954.9,1057.2,-69.624,305.94,-1072.9,232.35,-886.84,4481.5,289540,107,274,1559,-0.032479,2.1172,0.59297
-1602.8,36.004,-258.05,-1.7824,267.48,1601.6,5.8173e+05,116595,1,81.038,1122.4,-4002.7,1016.4,-56.844,280.36,-918.18,228.5,-884.61,4481.2,289536,107,274,1559,-0.045469,2.1169,0.59297
-1603.9,23.075,-247.22,-1.8178,256.23,1602.6,5.8176e+05,116597,1,69.615,1141.9,-4060.4,982.81,-42.412,249.54,-783.71,226.81,-885.42,4502.8,289739,107,274,1559,-0.058458,2.1166,0.59297
-1604.8,10.637,-237.69,-1.7195,246.35,1603.5,5.8213e+05,116599,1,40.282,1168.6,-4173.4,907.69,-24.285,197.28,-598.11,213.56,-834.67,4555,290312,107,274,1559,-0.071444,2.1162,0.59297
-1607.4,-11.31,-228.41,-1.2678,236.84,1606.2,5.8239e+05,116603,1,80.722,1206.9,-4285.2,806.76,2.7611,120.95,-172.29,203.7,-751.94,4596.5,290789,107,274,1559,-0.097408,2.1152,0.59297
-1605.9,-0.79091,-231.29,-1.4718,239.78,1604.7,5.8232e+05,116601,1,53.029,1188,-4231.9,845.67,-10.037,155.54,-365.84,207.61,-790.61,4567.8,290426,107,274,1559,-0.084428,2.1158,0.59297
-1614.6,-48.123,-239.4,-1.1614,248.29,1614,5.8088e+05,116611,1,69.144,1288.6,-4561.1,613.23,49.951,-22.186,593.77,216.15,-617.15,4860.9,293248,107,274,1559,-0.14929,2.1122,0.59297
-1626.3,-74.318,-328.58,-1.5275,340.79,1625.5,5.7874e+05,116621,1,102.04,1379,-4843.1,125.4,43.456,-109.17,2431.1,446.13,-703.44,5657,300265,107,274,1559,-0.21401,2.1066,0.59297
412.57,3858.9,-1995.9,110.37,2099.3,3824.3,6.1763e+05,117609,1,1194,-9318.3,-2126.4,-12062,58775,30365,754.12,-4408.3,-1761.3,68103,353333,107,272,1558,2.1166,0.13656,0.57997
-2076.8,1156.9,125.61,-214.99,-189.01,2363.3,4.9701e+05,117899,1,-34471,28568,-12386,37753,-29807,9038.6,-42493,37601,-22359,90954,356584,107,265,1556,1.2266,1.7304,0.57997
-2581.9,1782,-555.26,-203,520.14,3136.6,4.6672e+05,117897,1,-20033,16990,-7906.6,28542,-24719,12627,-28502,28153,-23014,66874,353119,107,265,1556,1.2372,1.7228,0.57997
281.4,4236.7,-1994.7,45.53,2076.6,4206.4,6.1639e+05,119123,1,2686.4,-11434,-7116.9,-14332,48157,41319,663.49,-836.24,-2281.5,66533,353053,107,272,1558,2.1193,0.14979,0.56694
188.02,4533.6,-2001.3,0.76895,2071.6,4505.9,6.1469e+05,119125,1,1064.5,-7393.1,-1939.5,-5253.9,24362,13059,276.56,-869.67,-810.96,29201,342954,107,272,1558,2.1183,0.16279,0.56694
-2403.4,1581.3,-127.07,-146.32,92.47,2874.5,4.9078e+05,119409,1,-23702,19192,-6641.2,26594,-21146,6187.8,-29354,27444,-19319,64459,352678,107,265,1556,1.2393,1.7257,0.56694
189.62,4478.9,-1998.7,11.615,2068.4,4451.2,6.1726e+05,120637,1,1589.6,-12904,-2439.9,-9249.7,58386,19085,967.17,-4686.1,-2411.6,63738,352543,107,298,1560,2.1217,0.16305,0.5539
-2345.6,1533.4,78.064,-99.095,-106.46,2799.6,5.0603e+05,120921,1,-22070,15836,80.739,22046,-15857,-27.24,-27078,22689,-9996.6,53135,350564,107,265,1556,1.2413,1.7285,0.5539
281.54,4051.1,-1974.3,87.374,2059.1,4017.6,6.1975e+05,122151,1,2781.5,-10646,-7752.6,-13369,52500,37075,913.2,-5694.4,-1928.5,67288,353202,107,298,1560,2.1251,0.16331,0.54083
129.94,4568.1,-1998.8,0.24862,2062.2,4541.7,6.1659e+05,122153,1,1162.5,-9405.2,-1611.2,-5081.6,30666,10464,195.21,-1210.9,-400.27,34202,345163,107,298,1560,2.124,0.17635,0.54083
-2637.9,1878.9,-232,-88.543,216.88,3238.5,5.0097e+05,122433,1,-11988,8500.3,638.04,16565,-12102,205.51,-21656,19925,-13375,41014,347598,107,265,1556,1.2538,1.7235,0.54083
125.28,4543.8,-1999.9,6.1817,2061.7,4517.9,6.1961e+05,123669,1,1562.6,-13439,-1920.3,-6689.7,48497,11290,266.12,-2098.4,-402.95,52111,350325,107,298,1560,2.1273,0.17662,0.52774
-2773.4,2100.3,-402.45,-52.378,401.62,3478.6,5.0784e+05,123947,1,-3805.8,2442.5,1116.7,11463,-8129.9,-973.54,-19015,17196,-10437,31406,343952,107,265,1556,1.2663,1.7184,0.52774
75.642,4580.4,-1995.7,1.8389,2053.2,4555.5,6.1808e+05,125187,1,1588,-8336.2,-3610.8,-7267.8,26857,20658,259.68,-605.95,-871.83,35876,345841,107,298,1560,2.1294,0.18995,0.51463
-2770.4,2128.8,-309.19,-4.0079,317.06,3493.1,5.4646e+05,125463,1,269.78,-504.2,1010,7445,-5178.2,-1024,-16896,12317,546.05,22850,339398,107,265,1556,1.2682,1.721,0.51463
97.007,4424.6,-1987.5,23.572,2046.8,4398.5,6.1858e+05,126705,1,1692.6,-11132,-3042.4,-10328,48872,25929,755.88,-2338.1,-2372.5,57577,351418,107,298,1560,2.1325,0.19023,0.50151
-2798.3,2135.1,-409.42,-36.175,412.03,3519.3,5.4289e+05,126981,1,362.23,-302.13,84.466,6005.8,-5347,3224.7,-17310,13279,-1933.5,23558,339890,107,265,1556,1.2701,1.7235,0.50151
44.804,4470.6,-1981.7,17.317,2036.4,4446.2,6.1839e+05,128227,1,1984.7,-8230.9,-5331,-10869,33771,33955,853.34,-1961.5,-2960.3,50249,349927,107,300,1561,2.1343,0.2036,0.48836
-2789.9,1978.4,29.358,-33.857,-37.822,3419.9,5.5249e+05,128503,1,861.84,-1579.3,3413.7,4289.1,-2955.9,-622.13,-15980,14676,-10866,25124,340974,107,305,1563,1.2613,1.7337,0.48836
196.7,3728.7,-1919.4,122.12,1992.8,3693.2,6.2011e+05,129747,1,1856.1,-7286.1,-5115.9,-13654,48529,40567,1325.1,-4146.3,-4194.6,65623,352878,107,311,1564,2.1372,0.20388,0.4752
-2922.8,1994.2,377.51,-1.4859,-386.98,3537.3,5.7605e+05,130025,1,1830.6,-3223.2,6970.8,3056.8,-924.84,-4639.2,-10720,8859.8,-4197.3,17467,335515,107,265,1556,1.2523,1.7439,0.4752
127.14,3917.5,-1925.9,106.11,1992.7,3884.6,6.2121e+05,131269,1,3058.9,-12613,-8221.5,-16096,56977,47832,1226.5,-4496.1,-3570.4,77871,354876,107,311,1564,2.1388,0.21728,0.46201
-3023.1,2062.3,393.01,-3.7553,-402.79,3658.4,5.5291e+05,131545,1,1444.9,-2960.9,7262.2,3097.2,-930.19,-4884.8,-8860,6731.1,-1401,14956,333157,107,265,1556,1.254,1.7462,0.46201
55.3,4047.1,-1936.5,83.18,1995.5,4017.9,6.198e+05,132791,1,2100.6,-9715.4,-5011.9,-14136,43397,45445,720.13,-2980,-1917.1,65462,352849,107,311,1564,2.1402,0.2307,0.44881
-95.626,4542.9,-1965.3,9.5985,2009.6,4524.5,6.1797e+05,132793,1,1905.8,-7650.4,-5024.5,-9659.4,26891,32005,415.39,-723.84,-1613.7,43949,348411,107,311,1564,2.1388,0.24383,0.44881
-3048.8,2205.8,153.35,-0.95831,-156.85,3762.9,5.5037e+05,133061,1,1334.5,-2925.2,7530,2809.6,-718.96,-5238.4,-7143,5556.8,-1145.2,13642,331697,107,305,1563,1.277,1.7329,0.44881
-3084.5,2167.6,272.83,-4.6956,-279.68,3769.4,5.5003e+05,133063,1,1410.8,-2930.7,7374.3,2958,-871.09,-4947.4,-7951.8,6243.5,-1819.5,14299,332481,107,305,1563,1.2663,1.7407,0.44881
-3120,2125.6,416.61,-6.4148,-426.91,3774.1,5.5745e+05,133065,1,1217.6,-2728.3,7223.5,3162.3,-1042.8,-4787.7,-8772.8,6901.6,-2356.7,14956,333156,107,265,1556,1.2556,1.7485,0.44881
-103.83,4378,-1942.8,26.325,1987.4,4359.1,6.1687e+05,134317,1,2473.4,-6048.8,-8662.3,-13672,25638,52602,923.51,-747.5,-4130.5,61216,352130,107,324,1565,2.1399,0.25727,0.4356
-180.5,4601.9,-1952.6,3.5587,1992.8,4588.2,6.168e+05,134319,1,1577.8,-5769.5,-4243.9,-6617.5,16777,22441,487.54,-767.98,-1949.2,29787,343213,107,328,1566,2.1383,0.2704,0.4356
-2793.9,2631.3,-788.27,-26.51,798.85,3835.6,4.8798e+05,134555,1,214.43,-2240.4,7620.4,1575,-445.3,-3500.4,-240.28,2329,-7922.6,12096,328345,107,329,1567,1.4228,1.619,0.4356
-2810.4,2609.5,-756.35,-23.902,766.81,3832.9,4.8703e+05,134557,1,-65.585,-2056,7904.8,1813,-650.03,-3453.8,-322.52,2388.7,-7915.1,12281,328947,107,329,1567,1.4128,1.6277,0.4356
-3146.5,2274.3,165.26,-2.3342,-169.07,3882.2,5.4461e+05,134583,1,1289,-2799.7,7375.9,2895.5,-911.25,-4866.5,-7641.2,5925.4,-1192.7,13846,331955,107,265,1556,1.2786,1.7351,0.4356
-73.011,4129.3,-1908.6,70.711,1958.6,4105.9,6.1921e+05,135843,1,3572.1,-12175,-10376,-16704,46908,55187,1034.7,-3450.6,-3047.9,76262,354621,107,328,1566,2.1409,0.27073,0.42237
-212.06,4565.9,-1941.1,10.27,1979.9,4554.1,6.1795e+05,135845,1,2358.7,-7853.9,-6771,-9959.7,25446,33841,569.7,-1169.7,-2124.3,44847,348637,107,328,1566,2.1392,0.28386,0.42237
-2871.9,2701.4,-648.66,-17.423,657.56,3941.2,4.8668e+05,136077,1,1291.4,-2948.1,6863.6,1407.1,-192.66,-4038.3,-184.66,2957.1,-10659,14078,332254,107,329,1567,1.4344,1.6122,0.42237
-2942.8,2632.7,-593.3,-32.073,598.28,3947.7,4.9076e+05,136083,1,-341.4,-1905.3,8509.3,2124.3,-814.9,-3895,-298.83,3137.3,-11183,15215,333416,107,329,1567,1.4045,1.6383,0.42237
-2955.3,2604.2,-558.55,-30.822,563.11,3938.2,4.923e+05,136085,1,-315.19,-1892.9,8425.4,2099.3,-807.57,-3788.6,-443.5,3307.8,-11454,15375,333579,107,329,1567,1.3944,1.6469,0.42237
-2968.8,2576.4,-527.73,-30.672,531.74,3930.2,4.9337e+05,136087,1,-282.11,-1924,8445.8,1995.9,-741.51,-3639.6,493.57,2675.2,-12072,15686,333844,107,329,1567,1.3843,1.6554,0.42237
-2984,2551.3,-517.8,-33.642,521.04,3925.4,4.942e+05,136089,1,-306.11,-1951.5,8706.1,1805.2,-553.45,-3707.2,1251.5,2236.5,-12920,16447,334593,107,329,1567,1.3741,1.6639,0.42237
-2992.3,2528.3,-523.52,-33.729,526.85,3916.8,4.9425e+05,136091,1,-718.16,-1703.2,9069.3,1765.6,-503.92,-3717.2,1599.1,1799.4,-12319,16137,334293,107,329,1567,1.3639,1.6723,0.42237
-2997.8,2506.6,-520.5,-29.507,524.6,3907,4.9398e+05,136093,1,-247.83,-2013.7,8830,1534.8,-319.84,-3660.4,-734.74,2900.3,-9256.6,13877,331991,107,329,1567,1.3536,1.6806,0.42237
-3215.5,2376.2,52.939,-8.6276,-55.633,3998.2,5.1467e+05,136105,1,1099,-2660.5,7578.7,2703.7,-1006,-4160.3,-7392.2,6178.5,-2755.2,13848,331958,107,329,1567,1.2908,1.7293,0.42237
-3251.9,2339.8,186.17,-8.944,-191.45,4005.9,5.2318e+05,136107,1,1261.9,-2707.8,7296,2811.7,-1005.3,-4362.6,-8043.9,6521.2,-2489.8,14267,332454,107,329,1567,1.2802,1.7372,0.42237
-55.013,3885.3,-1895,95.995,1946.9,3858.8,6.1849e+05,137369,1,3251.9,-12172,-8511.9,-17529,49504,57659,603.05,-2059.9,-1695.9,79506,355107,107,332,1568,2.1417,0.28419,0.40912
-226.55,4447.3,-1925,22.708,1963.6,4436.2,6.1653e+05,137371,1,2429.5,-6953.1,-7730.8,-11272,23733,42174,473.79,-417.82,-2188.9,50875,350052,107,332,1568,2.1399,0.29733,0.40912
-2954.1,2760.2,-525.64,-0.99538,534.79,4041.8,5.0258e+05,137601,1,1964.3,-3168.5,5578,1242.9,-60.614,-4123.8,-3162.2,4045.2,-4778.1,10619,325163,107,329,1567,1.4361,1.6141,0.40912
-3148.4,2550.1,-340.83,-27.979,341.59,4051.4,5.0819e+05,137619,1,230.05,-2595,9929.3,1366,56.9,-4712.1,-663.49,3190.6,-10994,16153,334313,107,329,1567,1.3448,1.6909,0.40912
-3179.9,2538.7,-308.23,-25.457,308.88,4068.9,5.0918e+05,137621,1,912.89,-3105.2,9955.9,1411.1,53.583,-4852.7,-1504.8,3606,-10171,15933,334108,107,329,1567,1.3344,1.6991,0.40912
-3219.3,2522.5,-237.74,-24.081,237.41,4089.8,5.0934e+05,137623,1,1153,-3050.7,9003.7,1799,-375.58,-4254.4,-4262.2,5155.5,-7796.3,14789,332993,107,329,1567,1.324,1.7073,0.40912
-3255.9,2498.3,-135.69,-21.205,134.09,4103.9,5.1058e+05,137625,1,1087.6,-2736.8,8015.3,2209,-769.89,-3864.1,-5754,6078.7,-7123.9,14633,332835,107,329,1567,1.3135,1.7154,0.40912
-3293,2467,-17.275,-20.903,13.624,4114.6,5.1194e+05,137627,1,1055.4,-2598,7557.2,2514.5,-991.35,-3811.3,-6570.9,6343.1,-5846.9,14297,332477,107,329,1567,1.3029,1.7234,0.40912
-172.49,4074.7,-1886.4,68.455,1930.2,4057.2,6.1671e+05,138897,1,2643.3,-6756.4,-8988.9,-13605,27241,52413,496.09,-521.43,-2261.8,61753,352224,107,333,1569,2.1405,0.31081,0.39585
-306.81,4490.5,-1910,19.284,1945.2,4485.8,6.1617e+05,138899,1,2440.8,-7578.4,-7064.3,-8982.2,21237,31511,506.21,-837.66,-2078,40536,347426,107,339,1571,2.1386,0.32394,0.39585
-3024.9,2815.3,-499.4,1.1862,507.91,4131.2,5.4182e+05,139125,1,1805.1,-2872.3,5188,1221.1,-134.61,-3886.6,-4110.2,4084.6,-1750.6,9575,322433,107,329,1567,1.4378,1.616,0.39585
-280.83,4232,-1881.9,48.825,1919.6,4224.1,6.1573e+05,140425,1,3028.6,-8468.9,-9488.4,-12263,24340,47307,524.9,-918.18,-2114.6,56190,351153,107,339,1571,2.1389,0.33742,0.38257
-390.95,4528.9,-1895.5,12.287,1927.1,4532.5,6.1464e+05,140427,1,2566,-6077.3,-8952.3,-10552,17630,43642,392.71,-124.37,-2109.7,49548,349774,107,351,1572,2.1368,0.35054,0.38257
-3069.1,2800.2,-416.35,1.2422,423.49,4153.8,5.232e+05,139127,1,1669.3,-2690.6,5012.9,1502.9,-357.03,-3947.8,-4189.3,4175.4,-1993.7,9596.1,322494,107,329,1567,1.4278,1.6247,0.39585
-3134.2,2851.3,-410.92,0.2993,417.34,4236.5,5.512e+05,140651,1,1451.3,-2361.7,4611.7,1492.8,-475.95,-3546.5,-3911.3,3576.2,-591.32,8510.1,318857,107,329,1567,1.4294,1.6265,0.38257
-194.9,3682.3,-1845.4,88.128,1887,3665.3,6.1504e+05,141953,1,2790.8,-6511.9,-9891.3,-14022,26436,56077,97.186,408.66,-901.05,64723,352731,107,351,1572,2.1391,0.35092,0.36928
-333.88,4167.3,-1859.1,53.224,1895,4164.2,6.1474e+05,141955,1,3344,-9010.7,-10527,-13737,27987,52363,451.66,-991.14,-1617.6,62617,352372,107,351,1572,2.1369,0.36403,0.36928
-446.13,4477.6,-1873.4,20.249,1903.9,4486.9,6.144e+05,141957,1,2731.8,-6221.3,-9554.2,-10422,17862,42527,348.25,-135.93,-1883.3,48758,349584,107,351,1572,2.1346,0.37714,0.36928
-3224.5,2875.7,-340.49,0.057143,345.41,4320.1,5.4424e+05,142179,1,1181.9,-1986.9,4230.3,1736,-743.13,-3360.6,-3763.5,3291.5,-110.78,7944.1,316617,107,329,1567,1.4209,1.637,0.36928
-3165.5,2828.3,-340.7,0.74001,346.11,4244.5,5.4797e+05,140653,1,1197.8,-2057.9,4349.5,1783.7,-722.64,-3526.2,-3935.9,3435.7,-80.823,8247.9,317966,107,329,1567,1.4194,1.6353,0.38257
-374.33,4076.8,-1842.8,62.539,1877.7,4077.5,6.1349e+05,143487,1,2884.7,-6279.6,-10417,-12229,19618,52069,-19.685,324,-202.57,58326,351563,107,352,1573,2.1344,0.39063,0.35597
-497.01,4408.1,-1851.3,27.747,1880.6,4423.6,6.1225e+05,143489,1,2580.9,-6230.5,-8491.6,-8640.2,13659,36713,215.46,-124.18,-1153.4,41570,347765,107,361,1574,2.132,0.40372,0.35597
-577.5,4572.6,-1852.7,7.509,1878.7,4598.4,6.1218e+05,143491,1,2655.6,-6067.4,-8945.7,-8668.1,14573,35431,210.85,336.84,-1678.8,40862,347538,107,361,1574,2.1295,0.41679,0.35597
-3251.5,2849.7,-274.87,0.47197,278.91,4323.3,5.4831e+05,142181,1,1057,-1832.4,4143.3,1864.9,-845.42,-3359.4,-3712.6,3148.5,138.25,7799.7,315788,107,329,1567,1.4108,1.6457,0.36928
-3308.4,2895.8,-276.02,-0.032664,279.7,4396.5,4.9912e+05,143709,1,1034,-1855.9,4491.4,1787.4,-877.29,-3022.3,-3548.6,3028.8,60.368,7717.1,315372,107,329,1567,1.4123,1.6474,0.35597
-531.72,4275.4,-1817.8,38.52,1846.4,4296,6.134e+05,145021,1,3560.8,-7712.3,-12505,-11338,17742,48428,315.96,-102.81,-1810.1,54959,350906,107,361,1574,2.129,0.43028,0.34265
-383.55,3874.6,-1815.3,80.464,1850.5,3876.2,6.1289e+05,145019,1,3652.5,-7882,-13122,-14695,26805,59067,-404.77,1582.7,637.44,68367,353386,107,361,1574,2.1316,0.41721,0.34265
-633.91,4496.6,-1823.2,9.4836,1847.3,4531.3,6.146e+05,145023,1,2387,-5377.9,-7998.1,-7375.2,10535,32622,207.38,437.53,-1857.1,36494,346070,107,361,1574,2.1263,0.44333,0.34265
-3374.3,2932.4,-276.52,-13.337,277.84,4470.3,4.8979e+05,145237,1,966.63,-1899.2,5139.2,1976.8,-1341.2,-1680.8,-3235.5,3183,-1995.6,8004.2,317006,107,374,1578,1.4137,1.649,0.34265
-449.8,3792,-1777.4,63.712,1807.3,3804,6.1346e+05,146551,1,3463.7,-8095.3,-11450,-12391,20950,51973,-216.71,1061.2,43.081,59190,351725,107,364,1575,2.1283,0.44375,0.32932
-574.21,4098.2,-1783.7,29.162,1808.5,4127.3,6.1308e+05,146553,1,3105.9,-6722.7,-10814,-10750,15288,48566,310.26,-703.41,-983.77,53678,350660,107,364,1575,2.1256,0.4568,0.32932
-642.57,4251.1,-1797.4,18.825,1820.8,4289.5,6.1082e+05,146555,1,2212.8,-3343.6,-9560.3,-7821.2,5946.5,42211,167.76,-445.45,-425.76,44567,348569,107,364,1575,2.1227,0.46984,0.32932
-679.95,4340.1,-1800.8,27.856,1825.6,4382.8,6.0667e+05,146557,1,2158.4,-2461.5,-10392,-7714.7,4975.3,42897,-231.26,77.037,1395.8,45223,348730,107,365,1576,2.1198,0.48285,0.32932
-731.73,4445.9,-1790.4,30.009,1815.3,4495.6,6.0485e+05,146559,1,2443.6,-3701.2,-10240,-7054.6,7547.3,34372,-354.85,1414.1,150.3,37614,346469,107,373,1577,2.1168,0.49585,0.32932
-3448,2934.1,-207.73,-47.442,202.91,4527.4,5.0612e+05,146765,1,315.88,-1051.4,3892.5,2502.6,-2233.2,469.49,-3611.2,5525,-12365,14976,333174,107,374,1578,1.415,1.6506,0.32932
-553.89,3881.4,-1751.6,114.36,1786.6,3903.2,6.1029e+05,148089,1,4285,-8358.5,-14986,-13865,22111,56909,-1014.1,1937.8,3822.9,65207,352815,107,373,1577,2.1156,0.50929,0.31597
-780.82,4393.3,-1759.2,40.541,1783.6,4452.3,6.1166e+05,148091,1,4515.9,-9718.3,-14233,-12098,23561,42373,-262.68,1273.3,-287.49,53067,350544,107,373,1577,2.1125,0.52226,0.31597
-3495.9,2878.7,153.61,-39.232,-160.92,4528.2,5.3148e+05,148295,1,1107.8,-1623.7,3620.2,1894.5,-1437.4,-938.07,-4502,7423.7,-18921,21375,338407,107,374,1578,1.4061,1.6608,0.31597
-735.05,4211.3,-1737.9,81.078,1765.8,4262.7,6.1544e+05,149621,1,6650.8,-15051,-19892,-15792,33216,51777,352.51,-792.6,-1025.7,68570,353414,107,382,1579,2.1111,0.53568,0.30261
-945.79,4633.7,-1759.3,7.4037,1777.3,4722.5,6.1401e+05,149623,1,5132,-14444,-9929.8,-11194,29729,25002,155.83,-369.91,-435.32,44364,348524,107,382,1579,2.1077,0.54863,0.30261
-3520.4,2937,286.49,-21.435,-292.22,4584.3,5.3301e+05,149821,1,908.9,-1522.6,4102,2189.4,-1323.9,-3074.1,-5238.7,7097,-14168,17734,335736,107,374,1578,1.4175,1.6535,0.30261
-764.36,4224.8,-1739.1,92.921,1766.7,4281.1,6.174e+05,151153,1,9686.1,-24621,-24365,-22409,56054,58301,-81.047,-275.07,1190.8,91315,356623,107,385,1580,2.1095,0.54908,0.28924
-997.25,4665.6,-1751,6.9986,1767.3,4765,6.1383e+05,151155,1,4369,-12433,-7949.1,-8681.8,23069,19084,-197.83,554.75,375.85,34772,345407,107,385,1580,2.1061,0.56202,0.28924
-3565.6,3036.6,321.46,-1.3601,-324.46,4683.2,5.4153e+05,151349,1,1016.7,-1637.6,4307.6,2272.6,-1262.4,-4042.9,-5597.2,5910.7,-5888.2,12096,328343,107,374,1578,1.4288,1.6462,0.28924
-881.24,4414.6,-1751.9,64.723,1774,4492.5,6.1749e+05,152687,1,8698.4,-26030,-13665,-21163,61765,36808,-1222,3196,2940.9,81105,355342,107,401,1581,2.1078,0.56246,0.27586
-3626.7,3089.1,333.54,-2.2108,-336.48,4763.8,5.6851e+05,152881,1,1709.3,-2229.7,4462.9,1676.9,-873.31,-3474,-6316.4,5740.2,-1566.8,10897,325835,107,374,1578,1.43,1.6475,0.27586
-1028.6,4647.8,-1754.3,22.626,1769.7,4754.6,6.1654e+05,154221,1,6573.2,-18864,-11724,-12953,35973,25798,-559.09,1410.9,1399,51654,350227,107,401,1581,2.1059,0.57582,0.26247
-3687,3131.1,364.07,-8.4027,-367.7,4836.8,5.7065e+05,154413,1,1971.9,-2417.4,4412.1,1435.4,-779.16,-2928.9,-6188.2,5916.3,-3424.2,11201,326392,107,408,1583,1.4311,1.6487,0.26247
-803.25,4171.8,-1775.7,122.3,1801.1,4235.9,6.1826e+05,155753,1,8934.6,-27215,-12711,-21852,65075,34945,-1574.7,4371.1,3273.3,83353,355630,107,401,1581,2.1074,0.57624,0.24907
-3748.9,3167.2,438.58,-15.428,-443.18,4907.3,5.6711e+05,155945,1,2675.8,-3231.3,6104.7,1287,-626.63,-3261.4,-6533.5,6934.9,-8555,15216,333417,107,408,1583,1.4321,1.6499,0.24907
-1098.7,4706.7,-1766.3,20.686,1778.8,4828.6,6.1699e+05,157287,1,7898.4,-24291,-10326,-15554,46871,22822,-1087.9,3116.5,1946.7,61102,352104,107,406,1582,2.1052,0.58956,0.23566
-3920,3204.3,765.24,-35.878,-773.54,5061.6,5.6554e+05,157479,1,4666.7,-5225.7,8684.5,428.48,338.57,-5033.3,-11637,12791,-19986,29131,342921,107,408,1583,1.4229,1.6598,0.23566
-925.08,4342.8,-1787.1,98.24,1806.3,4431.4,6.1754e+05,158819,1,9078.7,-28335,-11442,-21645,66188,31199,-1699.6,5183.8,2456.5,82914,355573,107,406,1582,2.1066,0.58994,0.22224
-1187.6,4801.8,-1749.3,3.8569,1758.7,4943.1,6.1372e+05,158821,1,5004.2,-16007,-4492.1,-8937.4,27720,10564,-956.23,2956.9,1087.8,35667,345770,107,422,1584,2.1029,0.60285,0.22224
-4171.2,3302.9,1458.2,-26.309,-1468.3,5317.7,5.6614e+05,159013,1,9177.4,-9487.1,13060,-1336.3,2269,-8653.2,-21434,22191,-30373,47968,349395,107,408,1583,1.4136,1.6696,0.22224
-1195,4804.5,-1754.9,7.7724,1763.6,4947.8,6.1631e+05,160353,1,7587.8,-26685,-163.53,-14456,50545,1317.9,-1313.9,4487.5,356.8,59643,351813,107,422,1584,2.1042,0.60322,0.20882
-4410.9,3362.6,1923.6,-54.222,-1939,5540.8,5.6038e+05,159015,1,10272,-10238,12528,-1465,2203.1,-7427,-28533,29257,-41320,61700,352217,107,408,1583,1.4033,1.6782,0.22224
-4735.6,3483.4,3109.8,-32.728,-3127.1,5869.6,5.6874e+05,160549,1,10302,-10376,15147,-1251.9,2364.8,-10863,-45086,42090,-38933,76736,354694,107,408,1583,1.3938,1.6878,0.20882
-1183.4,4766.5,-1758.9,18.946,1767.6,4908,6.1673e+05,161885,1,9867.3,-32903,-5666.3,-19771,65206,13694,-1759.3,5866,943.42,77979,354888,107,422,1584,2.1054,0.60356,0.19538
-4988.1,3551.2,4194.2,-0.42986,-4213.3,6110,5.7322e+05,160551,1,15511,-14467,14777,-5152.3,5335.7,-9369.1,-62030,55935,-42403,97905,357446,107,408,1583,1.3835,1.6963,0.20882
-5006.9,3695.7,3548.6,-21.95,-3564.7,6213.9,5.6767e+05,162081,1,10449,-11372,23946,-724.89,2765.7,-18908,-49032,43591,-26989,78806,355012,107,408,1583,1.3946,1.6888,0.19538
-1081.6,4541,-1763,65.082,1774.4,4663.3,6.1664e+05,163417,1,10470,-35282,-4931.2,-22663,75368,14263,-1609.3,5598.1,183.15,88374,356245,107,458,1585,2.1065,0.60388,0.18194
-5403.5,4010.5,3910,-23.68,-3925.5,6720.1,5.6374e+05,163613,1,10991,-12243,29451,-746.7,3182.6,-23861,-47903,42368,-26199,80344,355242,107,408,1583,1.3954,1.6897,0.18194
-857.27,4054.7,-1785.7,155.6,1802.9,4134,6.1703e+05,164951,1,9855.8,-31288,-10876,-24096,76309,28191,-1869.9,5957.3,2074.6,91848,356701,107,458,1585,2.1075,0.60417,0.16849
-5804.3,4341.8,4258,-20.919,-4272.2,7240.2,5.6438e+05,165147,1,11631,-12052,24345,-1610.9,3443.6,-21059,-46187,40415,-22803,74952,354431,107,408,1583,1.3961,1.6905,0.16849
-1272.6,4813.4,-1716.4,12.328,1721.6,4977,6.1579e+05,166489,1,8985.3,-29627,-5111.9,-17634,57394,13159,-1638.8,5612,44.087,69261,353517,107,458,1585,2.1047,0.61737,0.15503
-5831.5,4511.9,3785,-12.002,-3795.3,7367.8,5.6873e+05,166681,1,14348,-13753,18950,-4963.7,5643.6,-16103,-39828,35528,-24242,67127,353171,107,408,1583,1.407,1.6827,0.15503
-1273.4,4786.8,-1698.9,15.784,1703.5,4951.6,6.1606e+05,168025,1,10459,-35822,-787.47,-21022,71509,3965.4,-1927.6,6955.6,-1468.2,83778,355683,107,479,1586,2.1056,0.61763,0.14157
-5081.1,4278.8,1944.3,-14.558,-1949.3,6641.2,5.6435e+05,168209,1,12435,-12834,22212,-5436.8,6398.1,-18940,-25859,24796,-24109,55739,351068,107,408,1583,1.4485,1.6483,0.14157
-5320.9,4386.7,2436.3,-17.782,-2442.5,6893.8,5.6419e+05,168211,1,12152,-12585,23440,-4992.6,6032.8,-19637,-26261,25007,-25344,57094,351342,107,408,1583,1.4384,1.6572,0.14157
