"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2720.6,627.8,1180.4,0.053871,-1373.7,-2702.3,5.6821e+05,315839,1,5512.6,4280.9,7453,-5538.5,-1756.5,-3213,-6501.6,-2117.6,-3867.1,13711,331785,411,739,3314,0.052167,1.8888,-1.1247
-1691.5,519.18,-2625.1,530.1,2746.2,-1482.9,6.2698e+05,316331,1,1.0662e+05,30997,-190.63,68932,20744,-1270.4,-59536,-16789,-246.26,1.4607e+05,361796,411,752,3321,0.51879,-1.8097,-1.1362
2681.9,615.43,1165.6,1.7723,-1362.5,-2659.6,5.6603e+05,317253,1,5328.4,3227.2,5650.6,-6065.2,-1589.4,-2981,-7310.2,-1851.8,-3489.8,13711,331786,411,739,3314,0.063521,1.8815,-1.1362
-1688.1,540.07,-2620.3,528.12,2748.8,-1473.9,6.2671e+05,317745,1,1.0617e+05,30799,-76.84,69304,20719,-1048.3,-59522,-16641,-466.33,1.4586e+05,361783,411,752,3321,0.51685,-1.803,-1.1478
3699.1,-288.17,-79.054,18.031,81.454,-3710.2,5.6844e+05,317241,1,18038,15685,28040,-31766,-1667.2,-6462,-44924,-759.23,-6508.4,66875,353120,411,739,3314,0.13273,1.8779,-1.1362
3268.2,-134.4,97.202,31.454,-133.21,-3269.5,5.6804e+05,318655,1,30064,5967.3,13324,-32923,-2639.7,-8117.9,-52107,-1537.4,-8551.8,71165,353851,411,758,3324,0.13224,1.8709,-1.1478
3013.3,216.84,637.99,17.036,-758.39,-2993.1,5.5344e+05,318657,1,20565,8061.9,15413,-22438,-1895.1,-5520.7,-33302,-2893.6,-8337.5,49497,349759,411,739,3314,0.12075,1.8717,-1.1478
2660.1,584.35,1126.5,0.5235,-1321,-2634.7,5.4728e+05,318665,1,5400.6,3050.4,5340.7,-7076.8,-1571.5,-3034.6,-8690.1,-1901.4,-3682.7,14614,332805,411,739,3314,0.074785,1.8741,-1.1478
-1683.3,558.2,-2611.5,526.67,2746.6,-1464.3,6.2643e+05,319155,1,86706,25255,-239.44,58714,17607,-988.69,-67088,-18738,-508.62,1.2948e+05,360478,411,752,3321,0.5149,-1.7961,-1.1593
3278.7,-31.542,191.13,68.931,-267.69,-3272.8,5.469e+05,320065,1,34194,-3123.2,-1097.2,-34042,-100.59,-4072.2,-52404,570.78,-5081,71610,353907,411,758,3324,0.13174,1.8638,-1.1593
2746.4,394.11,894.66,-1.3803,-1052,-2718.8,5.5202e+05,320069,1,8944.3,3169.1,5971,-8558.2,-1464,-3175.4,-12614,-1462.9,-3570.9,19626,337175,411,739,3314,0.10886,1.8653,-1.1593
2646.1,540.47,1071.6,-2.7532,-1259.4,-2618.4,5.3572e+05,320073,1,4953.6,2955,5117.7,-7519.6,-1783.2,-3421.4,-9098.7,-2185.2,-4185.8,14614,332806,411,739,3314,0.085958,1.8665,-1.1593
-1678.6,576.18,-2602.5,525.18,2744.1,-1454.8,6.2614e+05,320561,1,1.2419e+05,36019,-50.478,81010,24141,-1053.2,-51933,-14438,-555.62,1.6363e+05,363057,411,761,3327,0.51293,-1.7893,-1.1707
3702.2,-514.07,-492.04,64.916,538.77,-3730.7,4.9864e+05,320063,1,-22518,11756,15805,-47433,3937.1,493.21,-44228,-2137,-8750.1,72097,353988,411,758,3324,0.14317,1.863,-1.1593
3006.6,-579.66,-247.52,-162.44,394.58,-3042.2,4.3229e+05,321469,1,-76542,35228,46320,-26684,-6321.6,-13159,-12506,-17111,-28512,1.0692e+05,358453,411,758,3324,0.14262,1.8559,-1.1707
2603,519.27,1047,-3.5943,-1234.6,-2572.4,5.3715e+05,321477,1,4867.2,2651.2,4627,-6984.1,-1705.2,-3289.7,-8851.8,-1871.3,-3712.6,14501,332694,411,758,3324,0.097036,1.8588,-1.1707
-1672.8,594.23,-2593.2,523.71,2741.5,-1444.3,6.2584e+05,321963,1,1.0467e+05,30426,-161.56,70411,21018,-980.29,-59482,-16551,-563.9,1.4524e+05,361727,411,761,3327,0.51095,-1.7823,-1.1821
1774.8,-611.39,-57.944,-360.61,295.26,-1819.3,4.3188e+05,321467,1,-1.1804e+05,45890,56977,16992,-21000,-30893,30136,-29562,-42748,1.5678e+05,362562,411,758,3324,0.15401,1.855,-1.1707
921.34,-146.57,569.82,-365.21,-442.93,-930.31,4.2446e+05,322869,1,-1.1558e+05,37534,43726,20744,-18120,-25562,28162,-24018,-33859,1.4356e+05,361602,411,758,3324,0.15341,1.8478,-1.1821
-1665.1,613.54,-2584.1,521.79,2739.5,-1431.6,6.2553e+05,323361,1,1.0414e+05,30345,-268.02,70765,21217,-1115.2,-59435,-16577,-497.51,1.4503e+05,361716,411,761,3327,0.50894,-1.7753,-1.1935
1620.6,61.27,811.14,-284.64,-781.82,-1611.1,4.1506e+05,324269,1,-1.0204e+05,27604,30532,-1776.1,-11866,-18479,11814,-17248,-25232,1.169e+05,359401,411,758,3324,0.14151,1.8414,-1.1935
-1659.8,632.61,-2575.4,519.7,2738.3,-1421.2,6.2521e+05,324755,1,1.0367e+05,30106,-112.26,71162,21220,-938.79,-59429,-16492,-611.99,1.4482e+05,361705,411,761,3327,0.50691,-1.7683,-1.2048
1205.3,305.79,1128.8,-286.17,-1162,-1178.3,4.2008e+05,325663,1,-1.1078e+05,21489,19775,9155.1,-8116.8,-11234,20208,-10206,-13189,1.1869e+05,359551,411,758,3324,0.14095,1.8341,-1.2048
-1654.8,648.94,-2563.8,518.11,2733.2,-1411.9,6.2489e+05,326145,1,84391,24570,-196.93,60809,18144,-838.9,-67120,-18603,-680.92,1.2886e+05,360430,411,761,3327,0.50486,-1.7611,-1.216
907.43,456.42,1307.3,-285.86,-1379.3,-869.79,4.273e+05,327053,1,-1.1546e+05,20055,16837,11376,-5472.3,-6865.8,19931,-6397.5,-7348.9,1.213e+05,359777,411,758,3324,0.14038,1.8267,-1.216
-1652,663.87,-2551.3,516.67,2727.2,-1405.1,6.2456e+05,327531,1,1.0273e+05,29866,-147.37,71950,21360,-793.87,-59422,-16350,-795.74,1.4449e+05,361674,411,772,3334,0.5028,-1.7539,-1.2272
660.4,528.57,1366.5,-283.37,-1456.2,-617.96,4.3413e+05,328439,1,-1.1804e+05,18542,14084,10664,-2396,-2297.6,16061,-1862.9,-966.65,1.2189e+05,359821,411,758,3324,0.1398,1.8192,-1.2272
-1644.5,677.18,-2534.7,515.19,2716.3,-1394.2,6.2424e+05,328913,1,1.1539e+05,33509,-102.43,80135,23755,-800.96,-54017,-14797,-831.02,1.5672e+05,362555,411,772,3334,0.50071,-1.7466,-1.2384
406.96,546.38,1348.5,-283.57,-1438.7,-363.9,4.3887e+05,329821,1,-1.1639e+05,17964,13273,10757,-1434.4,-846.78,11796,730.15,2362.9,1.1962e+05,359637,411,758,3324,0.13923,1.8117,-1.2384
-1638.1,691.95,-2520.3,513.38,2708.3,-1384,6.2394e+05,330289,1,1.0139e+05,29526,-212.89,72883,21639,-786.21,-59505,-16343,-818.64,1.4402e+05,361639,411,772,3334,0.49861,-1.7393,-1.2495
227.78,556.66,1289,-261.42,-1386,-184.46,4.4285e+05,331197,1,-1.1063e+05,15634,10354,9317.2,-112.41,898.84,6156,1873.1,3372.6,1.1283e+05,359034,411,758,3324,0.13864,1.804,-1.2495
-1630.3,706.08,-2504.4,511.56,2698.7,-1372.6,6.2366e+05,331659,1,1.01e+05,29443,-252.51,73146,21694,-750.01,-59511,-16297,-876.25,1.4387e+05,361626,411,772,3334,0.49649,-1.7319,-1.2606
1349.3,510.73,1201.4,-193.39,-1331,-1309.9,4.3546e+05,332569,1,-1.0431e+05,15653,11677,-2607.5,715.58,786.61,4804,282.45,886.65,1.0628e+05,358409,411,758,3324,0.12703,1.7972,-1.2606
-1625.3,719.32,-2489.5,510.25,2689.9,-1364.1,6.2336e+05,333025,1,87432,25470,-199.91,65743,19511,-705.62,-64835,-17843,-801.35,1.3236e+05,360697,411,772,3334,0.49435,-1.7244,-1.2717
1175.3,498.44,1193.6,-217.06,-1309.2,-1137.3,4.3995e+05,333935,1,-1.0375e+05,12532,7300.5,-4940.6,823.84,702.94,1578.7,736.91,1174.1,1.0491e+05,358246,411,758,3324,0.12648,1.7894,-1.2717
-1619.9,732.23,-2474.2,508.89,2680.6,-1355.4,6.2308e+05,334387,1,1.185e+05,34470,-168.6,84677,25059,-745.24,-52015,-14153,-902,1.6104e+05,362867,411,780,3339,0.49219,-1.7169,-1.2826
1045.3,472.18,1169,-239.44,-1267.2,-1009.4,4.427e+05,335297,1,-1.0543e+05,10771,4605.3,-5363.3,217.48,-178.54,-36.839,284.96,376.94,1.0491e+05,358245,411,758,3324,0.12593,1.7816,-1.2826
-1610.3,745.22,-2457.3,507.43,2669.6,-1342.6,6.2284e+05,335745,1,1.1251e+05,32739,-180.43,82013,24313,-774.74,-54204,-14819,-825.83,1.5558e+05,362482,411,780,3339,0.49001,-1.7093,-1.2936
1031.7,511.47,1173,-218.64,-1291.5,-993.1,4.4849e+05,336655,1,-1.0382e+05,6404.7,-1294.2,-5428.6,-1392,-2408.1,-255.41,16.086,-23.699,1.0421e+05,358175,411,758,3324,0.12537,1.7737,-1.2936
-1602.2,761.07,-2443.7,505.28,2663.2,-1330.4,6.2261e+05,337097,1,68500,20133,-395.43,56780,16937,-734.86,-71787,-19819,-745.31,1.1898e+05,359579,411,785,3341,0.48781,-1.7016,-1.3045
1088.3,552.85,1169.5,-188.07,-1314.2,-1046.6,4.548e+05,338007,1,-98615,6224.9,-1064.4,-4914.3,-753.25,-1475.7,442.29,-381.1,-485.9,98956,357563,411,758,3324,0.12481,1.7658,-1.3045
-1595.8,775.45,-2428.6,502.92,2655.2,-1320.3,6.2241e+05,338443,1,1.2855e+05,37252,10.781,93163,27546,-742.05,-47212,-12784,-892.31,1.7246e+05,363569,411,785,3341,0.4856,-1.6939,-1.3153
1136.4,590.04,1175.6,-167.3,-1342.1,-1092,4.6225e+05,339353,1,-94218,5621.7,-1475.6,-4254.3,-805.26,-1478.9,1573,-286.42,-243.77,94522,357040,411,787,3342,0.12424,1.7578,-1.3153
-1589.3,787.22,-2411,500.98,2643.7,-1310.8,6.2222e+05,339783,1,79665,23246,-222.58,64751,19122,-548.46,-66885,-18272,-943.41,1.2749e+05,360316,411,785,3341,0.48336,-1.6861,-1.3261
1136.9,602.63,1177.6,-166.72,-1350.2,-1091.6,4.6894e+05,340693,1,-93614,6670.9,-5.8423,-2913.5,-586.86,-1038.2,3065.8,-267.59,-74.883,93955,356969,411,787,3342,0.12367,1.7497,-1.3261
-1586.6,796.97,-2392.7,499.21,2631.3,-1305.6,6.2203e+05,341117,1,97334,28274,-88.719,75885,22327,-495.36,-59568,-16097,-1078.8,1.4262e+05,361507,411,789,3343,0.48111,-1.6783,-1.3368
1126.2,613.25,1170.9,-163.11,-1349.8,-1080.1,4.7621e+05,342027,1,-93835,8336.9,2140,-2003.1,266.7,170.61,4009.2,575.17,1110.6,94345,357025,411,791,3344,0.12309,1.7415,-1.3368
-1581.2,803.48,-2368.1,496.48,2611.7,-1298.6,6.2185e+05,342445,1,83710,24477,-278.63,68473,20108,-414.04,-64564,-17340,-1267.4,1.3104e+05,360600,411,789,3343,0.47884,-1.6704,-1.3475
1063.2,596.93,1139.8,-168.69,-1311.5,-1018.5,4.8265e+05,343355,1,-93652,9299.8,3386.5,-2318.4,825.85,867.19,2839.2,1340.3,1979.4,94282,357015,411,791,3344,0.12251,1.7333,-1.3475
-1570,811.34,-2337,489.85,2586.9,-1285.6,6.2168e+05,343767,1,1.0861e+05,31703,-271.96,84816,24717,-224.05,-54837,-14235,-1712.9,1.5434e+05,362407,411,793,3345,0.47656,-1.6624,-1.3581
972.6,569.69,1095.6,-175.84,-1255,-930.01,4.871e+05,344677,1,-95048,12398,7160.6,-2336.6,1804.4,2101.6,1952.2,1950.3,2654.3,96265,357250,411,791,3344,0.12193,1.725,-1.3581
-1564.6,801.58,-2292,486.16,2541.8,-1283.2,6.2196e+05,345083,1,96264,26384,1812.5,77863,22102,494.4,-60673,-13228,-4890.8,1.4282e+05,361528,411,793,3345,0.47425,-1.6543,-1.3687
816.79,525.08,1048.7,-197.79,-1182.7,-777.74,4.8955e+05,345993,1,-98734,12526,6935.1,-2925,1425,1559.7,-252.11,1613.1,2008,99866,357668,411,791,3344,0.12134,1.7167,-1.3687
-1627.8,797.36,-2166.5,412.63,2449.5,-1345,6.2208e+05,346391,1,79130,13101,11679,70990,15089,6448.6,-64177,-9510.3,-10530,1.2727e+05,360295,411,793,3345,0.47193,-1.6462,-1.3793
699.69,500.8,1024.6,-215.2,-1142.3,-662.63,4.9182e+05,347301,1,-99214,10082,3789.9,-4660.9,364.91,78.467,-4077.7,895.61,754.15,99996,357683,411,791,3344,0.12074,1.7083,-1.3793
-1601.9,689.27,-1540.3,117.96,1891.5,-1349.9,6.1883e+05,347693,1,15903,672.88,4602.7,40093,4456.4,8388.5,-66356,-1250.7,-21125,82603,355540,411,799,3346,0.46959,-1.6381,-1.3897
656.63,528.49,1028.8,-205.82,-1159.7,-617.73,4.961e+05,348603,1,-97362,7170.6,352.68,-5506.2,-529.03,-1105.6,-5731.4,757.26,421.66,97961,357451,411,791,3344,0.12014,1.6998,-1.3897
-1648.7,1059.3,-2299.3,322.58,2715.7,-1283.9,6.2081e+05,348991,1,73395,4063.2,20509,71749,4266.5,19576,-63366,-1067.4,-20251,1.257e+05,360161,411,799,3346,0.47722,-1.6269,-1.4002
687.39,539.55,1009.8,-190.64,-1152.2,-647.64,4.9931e+05,349899,1,-95974,4597.2,-2699.7,-5725.7,750.22,426.35,-6933.6,1736.8,1495.4,96572,357281,411,791,3344,0.11954,1.6913,-1.4002
-1477,1477.8,-2659.8,294.79,3220.7,-990.12,6.2004e+05,350281,1,1.0207e+05,-1493.2,37049,84921,330.71,28813,-57007,64.182,-19471,1.5318e+05,362315,411,802,3347,0.48471,-1.6157,-1.4106
755.28,515.72,975,-189.95,-1112.1,-717.04,4.989e+05,351187,1,-91176,1363,-6011,-9402.9,1244.8,715.76,-8792.7,1926.3,1556.1,92331,356755,411,806,3348,0.11893,1.6827,-1.4106
-1570.7,919.29,-1871.7,193.01,2289.1,-1240.3,6.1872e+05,351561,1,41444,10997,1796,55503,60.937,18913,-60089,10415,-32208,1.0018e+05,357706,411,802,3347,0.48222,-1.6074,-1.4209
898.86,503.07,952.39,-184.07,-1092.1,-861.15,4.9536e+05,352467,1,-89711,-3036.8,-11049,-11596,1138,398.67,-10901,1583.7,955.38,91856,356703,411,806,3348,0.11832,1.674,-1.4209
-1562.2,661.51,-1271.5,5.7317,1669.9,-1306.2,6.2321e+05,352833,1,16775,-3545.2,9714,42054,-2563,17129,-60192,2499.3,-23171,81382,355386,411,802,3347,0.4797,-1.599,-1.4311
1145.9,501.97,941.18,-171.07,-1093,-1107.7,4.8585e+05,353739,1,-82576,-5804.2,-13551,-15132,163.67,-1019.1,-11535,1084.8,316.6,86026,355957,411,806,3348,0.1177,1.6653,-1.4311
-1546.5,747.71,-1484,90.463,1886.6,-1259.3,6.1877e+05,354097,1,37686,-939.18,13948,60924,912.82,19752,-74843,-3386.5,-21686,1.0863e+05,358619,411,802,3347,0.48692,-1.5876,-1.4414
128.84,390.02,784.11,-207.61,-854.82,-98.578,5.1527e+05,353737,1,-1.0873e+05,-6502.6,-17193,-8551.9,2808.8,2537.8,-12460,2341.4,1639.7,1.1141e+05,358892,411,806,3348,0.12792,1.6645,-1.4311
1511.2,558.78,957.03,-125.92,-1158,-1468,4.6901e+05,355001,1,-80322,-12334,-20862,-21836,-695.58,-2591.7,-15722,141.63,-1141.5,88156,356221,411,806,3348,0.11708,1.6565,-1.4414
-1602.6,1089.4,-2254.4,347.29,2696,-1203.4,6.2092e+05,355351,1,73609,8992,15504,77227,7046.9,18724,-63689,-3071.4,-18237,1.2846e+05,360400,411,809,3350,0.494,-1.5761,-1.4515
1017.4,348.36,794.94,-205.28,-877.87,-987.71,4.8857e+05,356251,1,-93309,-17114,-27605,-26179,-813.15,-3185.5,-23520,-152.04,-2232.1,1.0496e+05,358253,411,808,3349,0.12656,1.6469,-1.4515
-1523.8,746.41,-1446.4,88.844,1857,-1230.9,6.188e+05,356595,1,10728,5312.1,-2056.9,41568,4374.5,9419.2,-62227,1942.2,-23198,79984,355170,411,809,3350,0.49133,-1.5676,-1.4616
676.05,89.523,526.68,-241.65,-489.97,-666.33,4.986e+05,357493,1,-1.1333e+05,-26267,-39994,-35428,-2924.3,-6521.4,-35778,-2702.8,-6319.4,1.3329e+05,360763,411,808,3349,0.13593,1.6372,-1.4616
-1515.8,669.76,-1225.8,8.6787,1641.9,-1246.1,6.2348e+05,357829,1,2590.4,-892.5,1836.7,30360,2194.6,7861.9,-57014,-6779.4,-11925,66618,353070,411,809,3350,0.48864,-1.559,-1.4717
1405.7,313.48,727.02,-168.04,-827.11,-1374.9,4.7674e+05,358727,1,-78558,-21626,-31293,-37258,-7061.6,-11234,-30482,-5440.2,-8839.6,1.0109e+05,357807,411,808,3349,0.13518,1.6282,-1.4717
-1573.2,1117,-2281.4,380.07,2728.1,-1157.7,6.2131e+05,357831,1,88755,20959,8284.5,89741,7872.7,22242,-66177,3888.6,-26319,1.486e+05,361974,411,809,3350,0.49819,-1.556,-1.4717
-1512.4,830.99,-1664.4,195.99,2073.8,-1187,6.1866e+05,359053,1,51115,4204.4,12876,72093,8233.7,15675,-74961,-7876.7,-16904,1.1947e+05,359625,411,809,3350,0.49543,-1.5474,-1.4817
1588.4,294.44,660.54,-124.12,-780.78,-1555.9,4.8244e+05,359947,1,-1.1877e+05,-26153,-40600,-50039,-10348,-16266,-36245,-10473,-15051,1.4479e+05,361703,411,816,3351,0.14436,1.6183,-1.4817
392.34,-165.9,330.4,-318.01,-158.23,-405.53,4.9836e+05,358725,1,-1.0366e+05,-40594,-55084,-36301,-10889,-15492,-37631,-8946.1,-13549,1.3706e+05,361062,411,816,3351,0.14517,1.6273,-1.4717
-1520.1,1287.4,-2425.1,398.89,2932.4,-1044.8,6.2088e+05,360265,1,74747,9225.2,15920,85460,9623.5,18893,-70124,-9823.6,-13253,1.3736e+05,361081,411,817,3352,0.50208,-1.5356,-1.4916
1940.1,613.06,864.22,-10.922,-1166.1,-1878,4.0967e+05,361157,1,-77839,-1798.6,-9719.6,-33271,-8603,-12563,-16931,-6393.5,-8556,88860,356307,411,816,3351,0.14355,1.6092,-1.4916
-1536.2,999.59,-2055.3,360.54,2476.3,-1149.5,6.2048e+05,361461,1,99376,32686,179.34,93598,19198,11833,-55020,5206,-23476,1.5433e+05,362405,411,817,3352,0.49923,-1.5269,-1.5015
814.24,601.03,939.49,-147.93,-1147.7,-753.48,4.7259e+05,362351,1,-1.2084e+05,5187,-6722.3,-28072,-3188.7,-6362.5,-17457,453.54,-1392.2,1.2577e+05,360169,411,816,3351,0.15255,1.5992,-1.5015
-1468,771.72,-1351.6,64.795,1799.4,-1155.5,6.1892e+05,362643,1,25242,-1935.3,10367,54537,5396.2,12641,-65958,-7868.9,-13878,92285,356747,411,817,3352,0.49635,-1.5181,-1.5113
1033.6,371.31,743.28,-171.09,-861.4,-993.66,4.5755e+05,363533,1,-94725,-4229.5,-14026,-27428,5110.7,2634.7,-22914,5079.2,3035.7,1.0263e+05,358006,411,816,3351,0.15167,1.59,-1.5113
-1535.2,1146.5,-2154.4,354.02,2644.2,-1093.2,6.2093e+05,363811,1,70885,21739,2172.8,79708,13502,13073,-58232,-44.305,-19033,1.2634e+05,360213,411,820,3353,0.50271,-1.5062,-1.5211
-1327.1,1639.6,-2548.8,316.96,3209.1,-739.72,6.1927e+05,362645,1,98431,-13288,46713,94753,-2518.6,34277,-53883,-10874,-6820.9,1.5898e+05,362708,411,820,3353,0.50566,-1.515,-1.5113
375.72,110.05,463.5,-214.15,-436.71,-362.67,4.688e+05,364697,1,-1.065e+05,-4296.2,-15731,-32731,-628.04,-4097.6,-33845,195.85,-3370.8,1.177e+05,359468,411,816,3351,0.16049,1.5798,-1.5211
-1448,849.46,-1427.1,85.983,1904.6,-1104.6,6.184e+05,364957,1,39393,2594.6,10517,62128,7154.7,13495,-55173,-2089,-16109,95238,357127,411,827,3354,0.49975,-1.4973,-1.5308
584.58,188.04,517.81,-183.78,-543.09,-562.58,4.5506e+05,365843,1,-97890,-1301.3,-11613,-25804,453.7,-2237.4,-26213,1006.5,-1720.3,1.0527e+05,358293,411,816,3351,0.15954,1.5704,-1.5308
-1187.7,1765.7,-2516.5,277.16,3236.8,-555.01,6.1806e+05,364959,1,75971,-11284,36571,84211,-55.832,28016,-58754,-11915,-7602,1.3698e+05,361059,411,827,3354,0.50893,-1.4942,-1.5308
-1508.6,1214.4,-2142,333.29,2674.6,-1036.5,6.2e+05,366083,1,91554,25656,5706.5,89228,11157,18735,-50598,7625.4,-23822,1.4386e+05,361625,411,827,3354,0.50589,-1.4853,-1.5405
763.56,160.26,504.42,-184.54,-525.71,-743.45,4.3064e+05,366967,1,-91075,-1932.5,-11384,-19743,3087.3,1111.8,-21774,1276,-943.82,96464,357267,411,816,3351,0.15859,1.5611,-1.5405
-1402.6,912.89,-1405.8,57.346,1925,-1033.3,6.1762e+05,367177,1,31111,4042.4,6428.2,64724,11630,10117,-65389,-10047,-11773,99838,357660,411,827,3354,0.50283,-1.4763,-1.5501
976.78,137.44,551.64,-221.87,-557.25,-957.89,4.0037e+05,368061,1,-76614,-8415.1,-16123,-25061,-842.53,-3310.7,-21158,-597.33,-2720.9,85414,355883,411,816,3351,0.15763,1.5516,-1.5501
-1264.9,833.36,-1235.4,29.851,1718.5,-930.9,6.163e+05,725749,1,23132,16780,-8388.1,40528,10336,3343.2,-45566,-6730.4,-8385,69566,353587,411,827,3354,0.49819,-1.4717,-1.556
1801.6,569.29,783.19,-35.442,-1077,-1738.4,3.7023e+05,369209,1,-34708,3043.7,-466.53,-23739,-3600.9,-5877.3,-13799,-1421.2,-2749.8,45002,348682,411,816,3351,0.14901,1.5405,-1.562
1908.8,678.69,839.32,-0.065734,-1193.1,-1839.8,3.8631e+05,369211,1,-14161,7068.9,5645.1,-10434,-957.41,-1893.5,-5814.8,-82.986,-606,20735,337963,411,816,3351,0.13942,1.5405,-1.5629
870.05,1253.9,1037,-0.4166,-1089.5,-1489.1,6.861e+05,369607,1,781.88,-173.11,-2032.2,55.858,-1036.3,-2480.9,-240.6,-165.84,125.47,3465.5,264886,411,691,3292,-1.4164,1.5405,-0.67523
1840.7,736.59,877.94,-5.9514,-1250.4,-1771.4,4.0554e+05,370337,1,-7222.8,4183.4,3463.6,-7136.9,1016.3,390.92,-5120.3,965.42,509.77,12696,330180,411,839,3355,0.13061,1.5308,-1.5731
1734.4,673.72,828.56,-12.785,-1172.1,-1665.7,4.1027e+05,370335,1,-22792,8231.1,5952.7,-7319.4,1952.7,1236.1,-4104.9,1611,1199.5,26504,341681,411,839,3355,0.14026,1.5308,-1.5723
873.6,1273.9,1040,-0.50052,-1093.3,-1507.4,6.8215e+05,370731,1,736.68,-203.74,-2004.2,46.363,-1063.1,-2493.1,-163.82,-106.94,101.9,3463.8,264857,411,691,3292,-1.4249,1.5308,-0.67928
1770.8,715.32,865.3,-22.082,-1223.3,-1702.6,3.9732e+05,371483,1,-12763,6292.8,4952.6,-10013,336.71,-516.02,-7452.3,439.65,-208.6,19581,337150,411,839,3355,0.13138,1.5211,-1.5824
877.7,1293.8,1040.9,-0.58268,-1095,-1526.1,6.7836e+05,371877,1,693.47,-237.96,-1983.1,75.021,-1060.4,-2513.2,-5.2156,31.103,79.31,3453.1,264605,411,691,3292,-1.4333,1.5211,-0.68331
1596.3,721.72,868.81,-36.919,-1220.5,-1527.4,4.1781e+05,372649,1,-15865,3883.3,2415.7,-10128,1067.1,170.98,-6742.8,967.9,350.6,20564,337858,411,854,3356,0.13215,1.5113,-1.5917
882.31,1313.5,1039.6,-0.62557,-1094.2,-1545.1,6.7541e+05,373043,1,667.67,-264.89,-1979.2,105.48,-1055.2,-2535.5,131.02,161.1,78.108,3469.2,265022,411,940,3359,-1.4417,1.5113,-0.68731
1789.7,794.74,891.16,-6.2666,-1294,-1718.7,3.7703e+05,373833,1,-11688,2375.9,1295.1,-8054.9,369.29,-280.74,-4248.9,601.37,235.59,15083,333275,411,854,3356,0.12309,1.5015,-1.6017
907.78,1356.1,1035.6,-0.62092,-1092.3,-1594.6,6.7185e+05,374223,1,647.8,-291.68,-1965.7,122.44,-1056.8,-2524,246.11,286.17,104.76,3467.6,264969,411,940,3359,-1.4458,1.5015,-0.70017
1705.6,803.49,891.52,-12.036,-1296.8,-1633.3,4.1735e+05,375029,1,-21546,4289.5,2284.9,-11271,1266.9,275.67,-5790.8,733.9,221.32,25508,341207,411,854,3356,0.12379,1.4916,-1.6109
892.99,1351.7,1028.2,-0.42394,-1083.7,-1583.5,6.7033e+05,375421,1,639.38,-306.55,-1998.8,171.05,-1021.4,-2550.3,335.75,422.24,201.24,3522.3,266967,411,940,3359,-1.4584,1.4916,-0.69524
1657.1,787.3,874.05,-19.602,-1271.2,-1585.3,4.142e+05,376239,1,-23699,-74.144,-1928.2,-13810,-2432.1,-3288.9,-4262.1,-1914.8,-2063.5,28265,342514,411,854,3356,0.12449,1.4817,-1.62
919.68,1394,1018.6,-0.3014,-1075.8,-1633.8,6.6774e+05,376629,1,638.71,-338.41,-2028.4,171.67,-1045,-2541.2,361.05,496.7,293.12,3560.8,267751,411,940,3359,-1.4623,1.4817,-0.70815
1293,789.14,998.53,-131.73,-1340.6,-1215.4,3.7911e+05,377459,1,-55799,7978.5,2505.6,-9896.4,-13146,-12708,263.09,-9148.1,-8267.2,61383,352159,411,854,3356,0.13518,1.4717,-1.6282
926.04,1413.4,1009.5,-0.24644,-1066.9,-1654.1,6.6545e+05,377851,1,645.09,-352.88,-2061.5,140.3,-1095.9,-2554.2,278.6,446.25,348.04,3596.2,268357,411,940,3359,-1.4704,1.4717,-0.7121
228.51,1018.2,1139.9,-156.26,-1532.3,-126.2,4.2415e+05,378691,1,-70580,9109.1,1923.2,-15868,-10112,-10518,-15662,-6085.1,-6898,76569,354666,411,854,3356,0.14597,1.4616,-1.6363
932.5,1433.8,1002.4,-0.34083,-1060,-1675.2,6.6277e+05,379085,1,644.11,-367.78,-2079.3,104.36,-1155.9,-2574.5,204.47,375.12,344.62,3626.3,268850,411,940,3359,-1.4785,1.4616,-0.71602
-492.21,587.62,753.76,-204.91,-899.59,551.79,4.501e+05,378689,1,-72704,8915.8,1070.2,-22976,-7692.7,-9008.6,-25789,-6237.3,-8006.6,82479,355524,411,854,3356,0.15601,1.4616,-1.6354
-373.64,787.08,895.15,-176.45,-1149.5,456.04,4.5472e+05,379933,1,-70028,-8298.8,-13993,-19563,-6704.9,-7766.9,-21643,-3430.1,-5079.2,78502,354968,411,854,3356,0.15685,1.4515,-1.6443
939.39,1455.3,996.16,-0.54064,-1054.1,-1697.6,6.6066e+05,380329,1,643.89,-404.36,-2150,90.448,-1218.9,-2650,164.35,357.89,382.98,3744.1,270734,411,940,3359,-1.4866,1.4515,-0.71992
-61.326,982.86,952.18,-75.978,-1357.4,167.86,4.718e+05,381185,1,-68943,-4345.1,-10531,-21863,-2071.4,-3976.7,-18954,-1542.2,-3167.1,75846,354569,411,874,3357,0.1577,1.4414,-1.6531
