"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1940.7,1773.3,1706.5,-281.8,-2990.1,-895.9,4.3649e+05,614411,1,-1497.3,-11048,-4677.3,-7197.3,-1.1419e+05,-42183,-4784.9,-61444,-23436,1.3916e+05,361241,48,1429,347,-1.3061,-0.54083,1.6843
1904.2,1302.9,1455.5,-322.37,-2668,-468.92,4.4311e+05,614413,1,-2039.9,-19494,-7749.9,-13592,-1.2171e+05,-49244,-7262.7,-64454,-26155,1.5086e+05,362156,48,1430,348,-1.2958,-0.54083,1.6922
2079.5,2850.5,2369.6,-120.81,-3847.5,-1801.9,4.2752e+05,615927,1,1377.5,-2418.4,312.9,-10588,-71036,-31209,-6229.4,-43236,-18842,91669,356677,48,1430,348,-1.2937,-0.5539,1.6896
946.7,2580.9,3440.2,1.6173,-3813.3,-2202.6,6.1999e+05,617291,1,30081,-4446.9,58022,7813.2,-5182.9,12679,45808,-11567,85521,1.1868e+05,359549,48,1428,346,-1.9006,-0.56694,0.9494
1945.3,3032.9,2615.7,26.045,-3967.3,-2021,5.6704e+05,617433,1,631.5,-3493.1,-685.01,1078.6,17589,6839,-251.96,4441.2,1309,19796,337295,48,1429,347,-1.3225,-0.56694,1.6628
1946,3085.8,2618.3,32.605,-3989.5,-2060.9,5.5049e+05,617435,1,869.97,-3785.7,-593.74,-1529.8,20164,5597.3,-1341.6,4607,498.75,21886,338758,48,1429,347,-1.3122,-0.56694,1.6709
2105.2,2209.8,1985.1,-252.84,-3430,-1194.7,4.3741e+05,615929,1,-1704.8,-6897.4,-3449.7,-26395,-91928,-49879,-16078,-53707,-29647,1.2538e+05,360134,48,1430,348,-1.2833,-0.5539,1.6975
1989.7,1515.1,1567.8,-317.6,-2873.5,-595.38,4.4795e+05,615931,1,-746.49,-20795,-7275.5,-28541,-1.0186e+05,-54332,-12903,-59870,-29081,1.3865e+05,361201,48,1430,348,-1.2729,-0.5539,1.7053
2321.5,2122.3,2112.2,-234.95,-3651.4,-983.16,4.4249e+05,617445,1,1753.7,-12594,-2760.8,-38588,-80193,-54837,-16611,-50310,-28799,1.2138e+05,359782,48,1440,350,-1.2604,-0.56694,1.7103
924.73,2579.9,3437.9,3.4789,-3808.4,-2196.9,6.1573e+05,618803,1,23483,-15825,37718,1740.9,-3541.4,1367.9,32639,-26250,49839,80500,355262,48,1447,352,-1.8975,-0.57997,0.94782
2248.1,1050.9,1556.9,-332.33,-2910.5,-28.293,4.5127e+05,617447,1,1954.1,-19759,-5047.4,-45066,-98674,-65441,-19450,-57735,-33265,1.459e+05,361786,48,1444,351,-1.2498,-0.56694,1.718
2485.6,1483.5,1936.9,-272.21,-3460.2,-288.2,4.3964e+05,618961,1,1197.2,-8226,-1804.7,-45902,-87595,-62331,-19227,-47278,-29647,1.3123e+05,360619,48,1444,351,-1.2372,-0.57997,1.7228
354.79,2648.3,2742.2,161.91,-2954.4,-2429.9,6.1841e+05,618801,1,47091,-50087,65250,13901,-10702,21959,76841,-78313,1.0873e+05,1.8339e+05,364150,48,1447,352,-1.9033,-0.57997,0.93616
502.96,2586.4,2933,114.51,-3186.4,-2319.1,6.1884e+05,620313,1,33062,15931,77798,8798.3,1111.4,18773,54200,20605,1.241e+05,1.6307e+05,363012,48,1447,352,-1.9,-0.59297,0.93457
2290.8,2660,2519.1,-33.718,-4085.3,-1406.5,4.2403e+05,620473,1,7100.6,8740.6,8105.7,-33501,-58102,-43747,-14584,-27525,-19790,89255,356362,48,1448,353,-1.2351,-0.59297,1.7199
-204.26,2500.7,1936.9,308.86,-1994.3,-2444.3,6.204e+05,621823,1,26502,42937,81971,3918.2,-1013.3,7368.9,44654,63106,1.3221e+05,1.8109e+05,364053,48,1451,354,-1.8967,-0.60595,0.93295
2515.5,1788,2118.4,-218.87,-3701.5,-512.9,4.2757e+05,620475,1,4777,6327.8,5626.5,-36896,-70400,-50288,-18998,-32711,-24663,1.0479e+05,358236,48,1448,353,-1.2245,-0.59297,1.7274
2422,1976.9,2135.7,-197.4,-3718.5,-684.95,4.2097e+05,621987,1,-3758.3,6423.8,-330.8,-32016,-60148,-43352,-21550,-27446,-24623,91661,356674,48,1448,353,-1.2118,-0.60595,1.7319
-1309,2439.5,311.54,572.48,-76.255,-2725.4,6.2241e+05,623331,1,23587,29089,66775,-952.83,-6949.5,-6659,45941,47797,1.2462e+05,1.6087e+05,362848,48,1451,354,-1.8934,-0.61891,0.93129
2217.7,1147.6,1558.9,-294.58,-2928.8,-25.757,4.2033e+05,621989,1,-20234,-6180,-16072,-37510,-77341,-52850,-31143,-35481,-33861,1.1943e+05,359619,48,1452,355,-1.2012,-0.60595,1.7393
1865.9,1398.4,1438,-261.84,-2700.6,-378.38,4.282e+05,623499,1,-27791,-8361.6,-21894,-40578,-60322,-48966,-33146,-29036,-32863,1.0967e+05,358741,48,1452,355,-1.1884,-0.61891,1.7435
-1170.7,2910.8,-415.21,-0.52715,456.7,-3131.7,6.2628e+05,624837,1,-6074.1,4147.4,-9646.3,2224.9,-11625,-3313.6,4860.9,9301.7,16361,26001,341453,48,1451,354,-1.8956,-0.63185,0.91799
2063.8,2161,1918.8,-215.59,-3418.6,-937.06,4.4474e+05,625007,1,-16966,-7299.6,-14186,-36029,-40500,-39198,-32852,-29419,-33047,89744,356423,48,1452,355,-1.1862,-0.63185,1.7404
-1155.5,2771,-517.88,-10.633,563.6,-2994,6.2268e+05,624835,1,-1925.3,6048.8,179.08,6139.5,-11039,5190.4,2061.4,1910.4,5662.6,16333,334494,48,1451,354,-1.9012,-0.63185,0.90634
-1147.3,2688.9,-586.17,-16.259,634.45,-2913.3,6.1963e+05,624833,1,-1925,5496.8,-214.05,5595.9,-10273,4665.2,1509.3,1392.5,4202.7,14645,332844,48,1451,354,-1.9067,-0.63185,0.89465
-1208.8,2745.7,-653.24,-17.668,705.29,-2988.1,6.1421e+05,626337,1,-2087,5242,-686.5,5308.5,-9499.6,4550.4,1056,923.93,2958.6,13497,331512,48,1451,354,-1.9086,-0.64476,0.8813
1902.5,1994.7,1750.6,-211.34,-3150.6,-831.91,4.6329e+05,626515,1,-21510,-15235,-20022,-47507,-40034,-46613,-35932,-32705,-36186,1.0391e+05,358146,48,1452,355,-1.1733,-0.64476,1.7444
-1257.7,2792.8,-694.89,-16.852,749.06,-3050.1,6.0869e+05,627839,1,-2047.6,4551.6,-1054.2,4827.3,-8216.9,4387.7,871.19,119.88,2001.2,11869,327804,48,1451,354,-1.9103,-0.65765,0.86792
1474.3,924.83,983.2,-267.49,-1978.7,-93.732,4.6865e+05,626517,1,-16034,-25225,-19942,-46589,-52265,-50276,-31322,-38919,-35234,1.1162e+05,358911,48,1459,357,-1.1626,-0.64476,1.7515
1863.2,1911.1,1747.8,-165.19,-3098,-743.92,4.7439e+05,628021,1,-10456,-17301,-13343,-30928,-55605,-41242,-23360,-42065,-31197,98105,357472,48,1459,357,-1.1604,-0.65765,1.7482
-1319.2,2904.9,-689.46,-13.534,744.32,-3178,6.0597e+05,629343,1,-1888.1,3799.7,-1220.5,4368.5,-6892.2,4291.1,945.65,-734.15,1510.4,10402,324592,48,1451,354,-1.9066,-0.67051,0.86623
1599.6,1244.4,1220.6,-234.15,-2336.8,-285.82,4.7649e+05,628023,1,-11170,-18643,-14279,-29135,-61606,-42153,-21624,-44444,-30842,1.0243e+05,357973,48,1464,359,-1.1496,-0.65765,1.7553
1822.2,2062.9,1877.4,-84.115,-3217.3,-861.7,4.8132e+05,629527,1,-5105.3,-8621.6,-6594.3,-13976,-35801,-22728,-11268,-29623,-18634,59069,351702,48,1464,359,-1.1474,-0.67051,1.7519
1528,534.67,797.84,-201.03,-1752.7,380.47,4.1358e+05,628047,1,-22901,9692.3,-9214.6,20366,-53388,-7852.5,-4715.5,-19554,-9628.8,67285,353200,48,1467,360,-1.0174,-0.65765,1.8351
1059.2,679.13,601.52,-184.04,-1382.4,11.062,4.1204e+05,628049,1,-37661,414.06,-20452,11583,-44362,-9383.4,-14493,-20472,-15189,69906,353639,48,1437,349,-1.0061,-0.65765,1.8413
1564.7,1094.5,1122.7,-132.36,-2210.3,-60.735,4.3029e+05,629549,1,-12418,12752,-2298.9,20941,-51262,-6982.9,2010.8,-20579,-6403.1,62496,352352,48,1467,360,-1.0266,-0.67051,1.8253
547.84,572.62,304.17,-163.55,-814.23,-175.55,4.215e+05,628051,1,-28390,-15961,-20986,-5293.7,-36261,-15730,-15364,-24783,-17095,65068,352785,48,1437,349,-0.99478,-0.65765,1.8474
896.73,1018.1,691.45,-135.54,-1477.7,-341.88,4.3771e+05,629555,1,-18772,-26984,-19881,-8737.6,-29201,-15266,-11812,-30197,-17308,63157,352447,48,1437,349,-0.99285,-0.67051,1.8439
-1365.4,2988,-674.08,-12.048,727.96,-3273.7,6.0481e+05,630845,1,-1725,3042,-1396.9,4038.6,-5623.1,4449.3,1114,-1552.8,1220.7,9330,321663,48,1451,354,-1.9028,-0.68334,0.86451
1692.4,1653.5,1543.6,-144.29,-2764.4,-564.26,4.8001e+05,629529,1,-6809.5,-15165,-10136,-16693,-57614,-32657,-13684,-43300,-25297,88010,356196,48,1464,359,-1.1366,-0.67051,1.7589
1533.8,1247.1,1229.2,-178.46,-2303.2,-286.57,4.8103e+05,629531,1,-4086.3,-16710,-8930.8,-10320,-72324,-33978,-6713.2,-48771,-22782,99046,357574,48,1464,359,-1.1258,-0.67051,1.7658
1435.6,867.36,976.86,-204.89,-1930.2,-3.4301,4.8306e+05,629533,1,-1114,-15777,-6670.9,-5767.7,-82968,-35047,-3416,-52251,-21966,1.0722e+05,358480,48,1467,360,-1.1149,-0.67051,1.7727
1413.6,543.86,804.32,-224.67,-1678.7,268.92,4.8397e+05,629535,1,3925.2,-15382,-3338.3,864.95,-87614,-32380,2886.3,-47358,-16033,1.0722e+05,358481,48,1467,360,-1.104,-0.67051,1.7795
1433.5,443.54,772.95,-219.95,-1631.8,371.42,4.8413e+05,629537,1,3348.3,-9542.1,-1544.6,8335.8,-90037,-28810,6340.7,-50620,-15221,1.0929e+05,358696,48,1467,360,-1.0931,-0.67051,1.7862
1497,310.11,753.94,-216.53,-1607.3,524.88,4.8318e+05,629539,1,7740.5,-7341.4,1940.5,10820,-90454,-27256,8993.5,-43232,-10748,1.0595e+05,358374,48,1467,360,-1.0821,-0.67051,1.7929
1619,322.76,811.52,-222.93,-1729.6,585.49,4.7652e+05,629541,1,5099.4,-721.09,2787.3,17174,-88725,-22853,10028,-40462,-9143.9,1.0269e+05,358014,48,1467,360,-1.0711,-0.67051,1.7995
1657.5,426.1,880.49,-205.77,-1839.9,525.92,4.691e+05,629543,1,2537.2,5798.6,3639,23637,-86449,-18164,11482,-34507,-6082.2,98868,357560,48,1467,360,-1.06,-0.67051,1.8061
1686.7,588.86,967.43,-186.71,-1980.6,412.27,4.5974e+05,629545,1,-2205.9,10158,2498.7,25496,-81148,-15325,10692,-33787,-6364.9,94237,357008,48,1467,360,-1.0489,-0.67051,1.8125
1653.6,879.73,1084.3,-151.71,-2153.1,158.42,4.4658e+05,629547,1,-4655.6,13905,2471.4,26256,-68215,-10118,8403.5,-26216,-4869,80298,355232,48,1467,360,-1.0378,-0.67051,1.8189
593.59,778.43,449.3,-124.33,-1024.6,-307.93,4.5272e+05,629557,1,-13913,-32345,-19143,-14364,-27000,-17426,-10683,-32709,-17570,64001,352595,48,1437,349,-0.98152,-0.67051,1.8499
1278.3,1386.9,1158.6,-37.414,-2173.8,-416.03,4.7011e+05,631057,1,-7638.9,-20622,-11749,-12907,-10915,-10931,-9014.2,-22694,-13237,42407,347995,48,1437,349,-0.99088,-0.68334,1.8402
-1401.3,3059.2,-643.03,-10.637,694.55,-3354.6,6.016e+05,632345,1,-1551.2,2170.9,-1664,3693.8,-4362.6,4615,1362.1,-2706.2,809.09,8584.7,319130,48,1451,354,-1.899,-0.69616,0.86276
1531.2,1476.2,1442.5,36.97,-2547.5,-336.81,5.4499e+05,632555,1,-660.39,-12996,-5295.1,-10598,12381,-1046,-5569.4,-4451.4,-4701.9,23174,339624,48,1437,349,-1.0001,-0.69616,1.8304
-1400.5,3041.3,-615.38,-7.923,663.84,-3339,5.9542e+05,633843,1,-1455.9,1671.5,-1864.7,3520,-3589.5,4881.3,1539.6,-3288,701.86,8436,318629,48,1451,354,-1.9003,-0.70894,0.84933
1723.3,1187.5,1409.6,5.9295,-2523.1,29.885,5.6801e+05,634055,1,6.0443,-10326,-3983.4,-10961,14126,-542.33,-5332.2,1050.5,-2512,21871,338749,48,1437,349,-0.99806,-0.70894,1.8266
-1342,2893.2,-646.35,-9.5286,693.56,-3179.3,5.907e+05,633839,1,-1367.9,1554.1,-1827.2,3375.1,-3683.3,4637.3,1526.1,-3409.6,591.33,8269.9,318047,48,1451,354,-1.9106,-0.70894,0.82595
-1370.9,2966.2,-631.56,-8.9351,679.38,-3258,5.9346e+05,633841,1,-1415.9,1644.1,-1831.2,3457.5,-3674.9,4756.9,1500.4,-3268.6,646.81,8336.8,318268,48,1451,354,-1.9055,-0.70894,0.83766
-1362.6,2943,-594.92,-7.4709,638.69,-3234.8,5.8793e+05,635337,1,-1262.5,1223.3,-1851.2,3163.7,-3095.9,4610.8,1680,-3814.3,544.09,8064.6,317294,48,1451,354,-1.9066,-0.7217,0.82421
1806.4,1091.4,1411.4,-6.3677,-2532.8,176.16,5.602e+05,635553,1,-611.12,-3926.4,-1880.7,-10674,3841.2,-4320.3,-5602.2,-654.21,-3321,14475,332665,48,1437,349,-0.99595,-0.7217,1.8227
-1376.9,2981.6,-537.38,-5.5438,577.2,-3277.4,5.8496e+05,636833,1,-1099.4,783.51,-1845.5,2855.4,-2297,4557.3,1813.8,-4177,463.83,7770.4,315626,48,1451,354,-1.9025,-0.73443,0.82244
1833.8,1072.9,1425,-8.4316,-2548.2,227,5.5167e+05,637049,1,-1179.7,-970.37,-1033,-10135,802.05,-5206.8,-5752.4,-687.47,-3415.8,13383,331358,48,1437,349,-0.99381,-0.73443,1.8188
-1349.7,2914.3,-551,-5.6912,590.51,-3204.6,5.8223e+05,636831,1,-1117.1,819.12,-1893.7,2891,-2397.6,4647.8,1778.3,-4121.4,452.48,7846.4,316078,48,1451,354,-1.9075,-0.73443,0.81075
-1331,2874.6,-506.01,-5.1048,540.97,-3162,5.7935e+05,638323,1,-1048.1,657.55,-1895,2751.8,-2084.1,4640.7,1876.1,-4245.9,522.73,7771.4,315629,48,1451,354,-1.9082,-0.74713,0.79728
1841.4,1064.2,1433.3,-9.0191,-2551.7,258.16,5.4911e+05,638543,1,-1721.4,-779.11,-1264.2,-9848.3,869.04,-5035.6,-6004.2,-570.81,-3523.9,13307,331263,48,1518,369,-0.99163,-0.74713,1.8148
-1288.4,2774.5,-473.3,-3.6832,504.11,-3054.1,5.7249e+05,639811,1,-887.89,451.99,-1757.5,2441,-1739.7,4340.7,1962.1,-4378.6,554.08,7432.2,313735,48,1451,354,-1.9136,-0.75981,0.77207
-1305,2808.9,-521.95,-5.4959,556.73,-3091.2,5.7782e+05,638321,1,-997.2,691.75,-1769.9,2639.7,-2153.1,4376.1,1900.8,-4309.5,515.16,7603.3,314758,48,1451,354,-1.9131,-0.74713,0.78555
1886.5,1186.9,1532.2,-11.031,-2697.5,195.73,5.4824e+05,640033,1,-1846.5,-1155.4,-1507.8,-9214.1,1077.2,-4654.3,-5974.9,-671.46,-3593.2,12799,330352,48,1518,369,-1.0005,-0.75981,1.8047
-1263.2,2712.2,-489.07,-4.3129,519.63,-2986.8,5.7098e+05,639809,1,-915.85,546.14,-1766.1,2486.7,-1924,4354.4,1964.1,-4332.4,626.54,7491.5,314056,48,1451,354,-1.9183,-0.75981,0.76031
-1269,2735.6,-426.83,-3.6731,453.4,-3011.7,5.6989e+05,641299,1,-808.42,341.17,-1691.2,2297,-1564.3,4199.9,2012.8,-4385.7,616.4,7256.6,312912,48,1451,354,-1.9139,-0.77246,0.75858
1904.2,1171.3,1541.6,-13.628,-2705,239.05,5.4268e+05,641523,1,-2175.1,-1198,-1718.1,-9367.3,795.11,-4851.8,-6388.9,-799.55,-3884.5,13326,331284,48,1518,369,-0.99823,-0.77246,1.8006
-1245.6,2676.7,-443.13,-4.0043,469.69,-2948.2,5.6738e+05,641297,1,-821.07,429.8,-1664.1,2311.4,-1738.8,4135.5,2019.1,-4340,684.59,7244.1,312842,48,1451,354,-1.9185,-0.77246,0.74682
-1228.7,2642.5,-399.41,-4.5959,422.04,-2911,5.6721e+05,642783,1,-830.53,573.36,-1555.1,2303.7,-1926.2,3955.7,2067.9,-4276.8,824.39,7165.8,312443,48,1451,354,-1.9186,-0.78507,0.73333
1923.5,1162.9,1555.4,-15.673,-2719.2,277.54,5.3968e+05,643011,1,-2278.8,-1314.8,-1835.3,-9507.6,405.25,-5093.6,-6640.2,-1095.6,-4159.5,13762,331854,48,1518,369,-0.99591,-0.78507,1.7964
-1218.4,2619.3,-357.18,-4.0528,376.6,-2886.3,5.6592e+05,644269,1,-816.03,715.33,-1379.7,2238.6,-2082.2,3652.6,2133.9,-4316.1,896.92,7053.8,311823,48,1451,354,-1.9185,-0.79766,0.71984
1942.2,1159.6,1573.2,-16.029,-2737.6,311.67,5.4011e+05,644499,1,-2174,-1362.2,-1807.4,-9840.9,380.91,-5278.6,-6715.6,-1357.1,-4321.8,14153,332344,48,1518,369,-0.99355,-0.79766,1.7921
-1177.9,2510,-400.6,-4.9974,420.67,-2769.6,5.6299e+05,644265,1,-885.35,950.75,-1358,2410.6,-2587.7,3698,2184,-4328.6,1072.7,7373.8,313455,48,1451,354,-1.9272,-0.79766,0.69624
-1190.6,2544.9,-336.46,-3.0047,353.61,-2807.5,5.6375e+05,645751,1,-773.66,727.46,-1299.2,2196.3,-2139.1,3599.9,2234.3,-4332.9,1136.5,7087.5,312001,48,1451,354,-1.9226,-0.81022,0.69457
-1198.2,2564.7,-378.77,-4.5463,398.53,-2828.1,5.6527e+05,644267,1,-913.99,939.47,-1428,2468.7,-2571.9,3818,2156.5,-4312.1,1012.6,7377.6,313481,48,1451,354,-1.9229,-0.79766,0.70805
1897.8,1015.3,1467.7,-16.078,-2572.9,407.89,5.4373e+05,644501,1,-3290.5,-1625.4,-2518,-10090,802.1,-5156.8,-7118.5,-1327.8,-4479.8,14878,333080,48,1518,369,-0.98254,-0.79766,1.7982
1924.8,999.96,1491,-10.082,-2592.3,455.61,5.4758e+05,645987,1,-2351.3,-2796.9,-2549.7,-12125,2536.6,-5472.9,-7203,-1792.8,-4745.7,16759,334884,48,1518,369,-0.98017,-0.81022,1.7939
-1153.4,2441.4,-384.06,-3.8959,402.04,-2697.5,5.6139e+05,645747,1,-793.65,856.56,-1246.6,2220.5,-2384.7,3500.6,2227.7,-4262.1,1258.6,7106.4,312099,48,1451,354,-1.9309,-0.81022,0.67092
-1135.7,2391.2,-409.22,-4.3143,427.58,-2644.3,5.6046e+05,645745,1,-803.9,948.36,-1191.1,2267.9,-2592.7,3460.9,2249.9,-4232,1396.9,7192.4,312597,48,1451,354,-1.935,-0.81022,0.65906
-1148.7,2427.3,-347,-3.6136,362.51,-2683.3,5.6205e+05,647229,1,-737.34,845.12,-1112.9,2154.4,-2433.8,3295,2325.4,-4329.5,1423.3,7077.9,311947,48,1451,354,-1.9303,-0.82275,0.65744
-1171.8,2492.5,-360.3,-3.4494,377.91,-2751.9,5.6303e+05,645749,1,-793.49,800.02,-1291.5,2229.8,-2282.4,3586.4,2243.2,-4307.9,1218.1,7145.3,312288,48,1451,354,-1.9268,-0.81022,0.68276
1947.8,732.69,1405.6,17.196,-2410.4,704.39,5.3293e+05,647473,1,-1099.3,-7748.4,-4150.5,-19144,11102,-5202.3,-9629.4,-331.75,-5329.1,26767,341805,48,1518,369,-0.96677,-0.82275,1.7954
-1132.7,2379.6,-374.08,-3.8272,390.15,-2633.1,5.6105e+05,647227,1,-723.88,854.79,-1077.2,2174.2,-2552.9,3253.1,2415.5,-4474.8,1517.5,7239,312824,48,1527,373,-1.9343,-0.82275,0.64559
-1129.4,2370.1,-335.54,-3.6821,349.23,-2623.6,5.5993e+05,648707,1,-676.92,822.42,-983.95,2121.7,-2552.3,3117.2,2523.2,-4596.5,1648.6,7283.4,313028,48,1527,373,-1.9334,-0.83524,0.63213
2077.7,158.69,1185.5,7.6723,-2045.8,1249.8,4.6162e+05,648957,1,-1564.3,-13102,-6902.8,-25116,17368,-5301.3,-16380,8901,-4544.3,39377,347067,48,1518,369,-0.95335,-0.83524,1.7968
2101.4,527.54,1407.1,24.051,-2391.4,977.01,4.9285e+05,648955,1,2412.8,-13885,-5198.4,-26147,13651,-7692.5,-16877,4128.6,-7133.3,38828,346872,48,1518,369,-0.96436,-0.83524,1.791
-1141,2407.3,-267.12,-3.9948,277.64,-2663,5.62e+05,650187,1,-620.29,748.98,-890.96,2072.4,-2596.2,2849.2,2706.2,-5049.3,1481.2,7477,313978,48,1527,373,-1.9285,-0.84771,0.63052
2338.8,298.83,1328.4,-59.107,-2360.6,1322.1,4.1097e+05,650435,1,1993.4,-7755.5,-2562.6,-22614,-401.11,-12442,-23720,10345,-7826.5,38314,346702,48,1518,369,-0.96191,-0.84771,1.7864
-1138.7,2403.4,-218.49,-3.4323,226.64,-2658.8,5.6114e+05,651663,1,-578.05,666.5,-876.82,2024.2,-2508,2827.5,2886.5,-5393.2,1497.5,7719.5,315384,48,1527,373,-1.9273,-0.86014,0.61708
2327.8,539.96,1104.2,-332.14,-2343.6,1151.8,4.2884e+05,651913,1,-44568,34418,-7218.8,30282,-54131,-10013,-28618,11292,-9969.2,90644,356552,48,1518,369,-0.95943,-0.86014,1.7818
-1135,2398.7,-165.16,-3.0249,170.9,-2653.3,5.6119e+05,653137,1,-532.23,566.18,-877.36,1916.2,-2316.6,2757.8,3003.3,-5629.3,1432.7,7796.1,315761,48,1527,373,-1.926,-0.87254,0.60365
1441.7,1724.2,919.98,-568.06,-2341.7,-302.69,4.6724e+05,653389,1,-1.3442e+05,97302,-24280,1.2451e+05,-1.1252e+05,11434,-23593,8797.5,-8437.3,2.3901e+05,366129,48,1518,369,-0.95691,-0.87254,1.7771
-62.422,3150.4,637.22,-706.57,-2067.7,-2358.1,4.9331e+05,653391,1,-1.103e+05,1.3796e+05,8986.3,1.266e+05,-1.5995e+05,-11144,-3131.3,-2547.6,-3049,2.7026e+05,366735,48,1518,369,-0.94599,-0.87254,1.783
-1123,2358.1,-195.93,-2.9929,202.6,-2611.3,5.6091e+05,653135,1,-513.45,586.32,-811.95,2001.2,-2552.3,2771,3187.7,-5877.9,1740.9,8197.9,317804,48,1527,373,-1.9297,-0.87254,0.59182
-1120,2357,-137.56,-2.6194,141.86,-2609.3,5.6053e+05,654607,1,-471.64,497.15,-809.01,1863.9,-2337.8,2628.9,3234.6,-6042.1,1532.3,8142,317598,48,1527,373,-1.9281,-0.88491,0.57842
-164.16,3512.8,670.71,-801.82,-2225.1,-2687.5,5.0079e+05,654863,1,-2.1594e+05,1.5888e+05,-36348,2.0167e+05,-1.4094e+05,37716,5679.6,487.3,3099.9,3.6769e+05,367562,48,1518,369,-0.95435,-0.88491,1.7724
-1098.3,2280.2,-203.61,-2.481,209.77,-2530.5,5.6021e+05,654603,1,-416.26,460.56,-717.37,1937.5,-2603.8,2605.9,3611,-6664.2,1965.4,8918.4,320182,48,1527,373,-1.935,-0.88491,0.55472
-1108.7,2317.8,-169.65,-2.5811,174.89,-2569,5.6048e+05,654605,1,-444.61,471.1,-780.06,1910.9,-2482.9,2638.1,3438.6,-6404,1721.4,8579.2,319114,48,1527,373,-1.9316,-0.88491,0.56658
-1104.7,2317.4,-103.81,-2.2313,106.68,-2567.1,5.5998e+05,656075,1,-393.2,374.94,-763.94,1780.6,-2292.3,2496.5,3527.5,-6656.2,1512.3,8635.5,319289,48,1527,373,-1.9298,-0.89725,0.55321
-2772.6,5514.7,554.9,-604.1,-1749.2,-5914.6,5.4323e+05,656335,1,-2.5064e+05,1.4263e+05,-62776,2.0897e+05,-85194,69471,7023.2,10975,9147.8,3.783e+05,367604,48,1518,369,-0.95176,-0.89725,1.7676
535.47,3130.6,999.1,-711.41,-2621.9,-1925,4.9867e+05,656333,1,-2.2523e+05,93551,-74886,1.4859e+05,-61315,49730,-41304,14377,-15243,3.091e+05,367189,48,1518,369,-0.96259,-0.89725,1.7617
-1075.8,2208.1,-209.01,-1.2184,214.76,-2455.8,5.5991e+05,656069,1,-274.03,221,-642.98,1829,-2497.8,2525.2,4161.6,-7734.4,2198.9,9923.4,323514,48,1527,373,-1.9396,-0.89725,0.5176
-1077.9,2244.1,-90.154,-1.2065,92.454,-2489.5,5.6013e+05,657539,1,-234.01,68.683,-757.92,1700.1,-2170.4,2563.6,4176.1,-7899.3,1767.1,9887.8,323422,48,1527,373,-1.9343,-0.90955,0.51617
-1085,2245.5,-169.83,-1.7016,174.56,-2493.5,5.5972e+05,656071,1,-321,277.9,-703.5,1865.9,-2493.8,2601.1,4017.3,-7479.4,2020.4,9659.4,322710,48,1527,373,-1.9364,-0.89725,0.52949
-1094.6,2282,-134.9,-2.0471,138.66,-2530.8,5.5977e+05,656073,1,-348.85,316.23,-725.19,1830.1,-2438,2508.8,3826.3,-7205.4,1734,9268.2,321502,48,1527,373,-1.9331,-0.89725,0.54136
-709.35,3928.8,781.03,-691.43,-2217.3,-3339.8,5.264e+05,657803,1,-2.2965e+05,47484,-1.0096e+05,1.3035e+05,-26354,57717,-47266,7406.4,-22109,2.983e+05,367092,48,1518,369,-0.95993,-0.90955,1.7568
-1032.6,2122.1,-97.42,1.1217,99.941,-2359.8,5.6304e+05,658997,1,80.696,-664.06,-974.62,1500.2,-1582.8,3113.9,5270.7,-10128,1922.9,12243,328803,48,1527,373,-1.9409,-0.92181,0.46723
-1035.5,2053.9,-309.96,3.9868,317.72,-2299.1,5.6052e+05,657529,1,226.8,-803,-637.73,1579.3,-1865.9,3017.5,6022.7,-11268,3201.3,13772,331870,48,1527,373,-1.9492,-0.90955,0.45659
-1012.1,2037.5,-186.22,4.1957,190.99,-2274.6,5.6249e+05,658993,1,392.41,-1299.2,-982.71,1397.8,-1303.6,3423.4,6393.1,-12261,2539,14692,332902,48,1527,373,-1.9465,-0.92181,0.44338
-1050.5,2134.4,-205.31,0.72362,210.55,-2378.5,5.6141e+05,657533,1,-47.45,-302.13,-765.33,1700.1,-2126.3,2845.6,5026.5,-9497.6,2323.4,11707,327420,48,1527,373,-1.9435,-0.90955,0.48048
-1058.9,2171.2,-163.36,-0.26551,167.55,-2415.4,5.6192e+05,657535,1,-112.45,-140.51,-702.8,1688,-2170.4,2645.1,4701.9,-8846,2191,10966,325966,48,1527,373,-1.9405,-0.90955,0.49239
-1067.9,2207.6,-124.72,-0.83414,127.94,-2452.2,5.6088e+05,657537,1,-178.24,-44.045,-765.23,1662.6,-2112.8,2580.1,4372.5,-8317.6,1790.2,10296,324355,48,1527,373,-1.9374,-0.90955,0.50429
-1016.1,3851,756.5,-569.36,-2002.3,-3478.8,5.4598e+05,659269,1,-2.1751e+05,-22016,-1.3043e+05,1.2447e+05,7660.3,71937,-26098,-19176,-24529,2.9527e+05,367058,48,1518,369,-0.95724,-0.92181,1.7519
-974.95,2004.1,-37.469,3.1435,38.835,-2228.6,5.6594e+05,660455,1,547.82,-1750.5,-1320.2,1135.7,-584.11,3867.5,6514.9,-12738,1804.6,15155,333350,48,1527,373,-1.9436,-0.93405,0.43019
