"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-602.75,111.88,1920.1,-437.66,-1875,596.09,4.9088e+05,260109,1,26119,-8374.4,-31078,-26153,-21003,-62151,-71286,-56875,-1.685e+05,2.0836e+05,365254,223,685,3136,-0.10938,2.0954,-0.65765
-890.02,395.46,2827.4,-419.43,-2831.6,865.47,4.9755e+05,260111,1,13384,-1663.6,-7942.7,-8967.8,-18316,-56721,-42273,-51143,-1.5552e+05,1.8018e+05,364006,223,685,3136,-0.12224,2.0947,-0.65765
-605.24,-196.19,962.21,-448.22,-867.88,613.62,4.7422e+05,260107,1,-15671,-18174,-55744,-16202,-10402,-30630,-55968,-40141,-1.1955e+05,1.5501e+05,362450,223,685,3136,-0.096526,2.096,-0.65765
-1264.5,383.12,3085.5,-480.29,-3083,1237.2,4.9452e+05,260113,1,3383.4,6088.6,19032,1790.7,-19980,-63565,-1372.6,-46664,-1.4781e+05,1.6994e+05,363429,223,685,3136,-0.13509,2.0939,-0.65765
-1771.2,918.6,-1137.3,-7.0757,1196.4,1960.4,5.6908e+05,261379,1,-2205.9,1598.6,-326.6,1766.1,-968.78,1027.3,-2376.9,1952.7,209.26,4333.6,288097,223,755,3154,1.2935,1.647,-0.67051
-363.78,-113.2,1367,-512.88,-1271.1,367.39,4.8378e+05,261607,1,-2432.7,-22009,-68236,-18912,-17104,-50998,-61315,-52239,-1.5576e+05,1.9786e+05,364851,223,688,3137,-0.070659,2.093,-0.67051
-150.34,113.6,2175.3,-549.51,-2108.2,145.69,5.0203e+05,261609,1,-26813,-16030,-46950,-23577,-17116,-50372,-68259,-51592,-1.5269e+05,1.9288e+05,364639,223,688,3137,-0.0835,2.0925,-0.67051
-1766.8,904.73,-1140.4,-6.5602,1201.9,1948.4,5.678e+05,262881,1,-2190.2,1682.3,-91.567,1698,-987.09,834.63,-2372.9,1968.7,250.63,4333.6,288098,223,755,3154,1.2909,1.6437,-0.68334
239.64,2.7581,1688.5,-527.01,-1604.2,-239.64,4.9187e+05,263105,1,-41409,-30745,-91425,-19524,-12873,-37854,-67902,-42965,-1.2679e+05,1.885e+05,364421,223,688,3137,-0.044881,2.0895,-0.68334
-373.28,-227.87,827.39,-468.24,-717.4,376.73,4.6326e+05,263103,1,-42713,-29049,-86487,-17275,-8740,-25607,-59834,-36182,-1.0723e+05,1.6603e+05,363204,223,692,3138,-0.032059,2.0898,-0.68334
856.3,440.09,2900.4,-505.68,-2886.2,-868.13,5.2006e+05,263107,1,-17760,-29042,-87563,-37955,-25780,-75326,-87103,-59355,-1.7394e+05,2.4077e+05,366163,223,688,3137,-0.057701,2.0892,-0.68334
-1767,893.99,-1144.3,-6.0304,1208.4,1941.8,5.6728e+05,264381,1,-2128.3,1727,129.29,1614.9,-981.19,678.17,-2384.3,2000.3,298.78,4333.6,288099,223,755,3154,1.2883,1.6404,-0.69616
-402.21,-250.93,799.06,-489.83,-678.9,402.98,4.5591e+05,264599,1,-70476,-36713,-1.0867e+05,-21607,-8795.8,-25814,-76961,-38187,-1.1291e+05,1.9865e+05,364886,223,692,3138,-0.0063985,2.0858,-0.69616
473.38,-18.96,1754.3,-577.52,-1656.7,-473.18,4.8611e+05,264601,1,-56150,-38602,-1.1425e+05,-17659,-13004,-38322,-67588,-44089,-1.3029e+05,2.0769e+05,365231,223,692,3138,-0.019196,2.0857,-0.69616
1284.9,415.11,2931.5,-553.06,-2905.8,-1291.1,5.1541e+05,264603,1,-37631,-38015,-1.1208e+05,-43314,-24650,-71590,-91762,-57195,-1.6684e+05,2.5012e+05,366351,223,692,3138,-0.031994,2.0855,-0.69616
-1770.5,885.45,-1148.9,-5.5796,1215.6,1939.3,5.6817e+05,265881,1,-2024.7,1692.7,234.02,1521.9,-916.55,646.74,-2434.9,2068.9,355.89,4333.6,288100,223,755,3154,1.2856,1.637,-0.70894
333.45,-124.05,1494.6,-598.33,-1375.1,-333.83,4.7329e+05,266097,1,-89807,-47460,-1.3967e+05,-31126,-14032,-41164,-93887,-45783,-1.3472e+05,2.4848e+05,366314,223,692,3138,0.0063866,2.0815,-0.70894
-1806.1,897.35,-1197.5,-5.5386,1269.7,1972.1,5.6697e+05,267377,1,-1757.7,1492,213.4,1374.3,-789.07,684.55,-2574.9,2182.3,303.35,4333.6,288101,223,755,3154,1.2929,1.6256,-0.7217
1172.7,41.712,2214,-677.05,-2108.6,-1172.2,4.8568e+05,267593,1,-1.0067e+05,-49961,-1.4661e+05,-25347,-13899,-40508,-93116,-44004,-1.2924e+05,2.528e+05,366410,223,694,3139,0.019118,2.077,-0.7217
-271.59,-267.72,929.68,-561.93,-788.96,267.45,4.5459e+05,267591,1,-90370,-36931,-1.0942e+05,-17275,-6731.2,-19688,-78045,-31439,-93176,1.9492e+05,364741,223,694,3139,0.031862,2.0768,-0.7217
-1808.5,887.46,-1201.3,-5.1708,1276.3,1967.9,5.6631e+05,268873,1,-1753.1,1470.2,168.21,1295.1,-726.61,670.58,-2592.3,2165.6,229.92,4333.6,288102,223,755,3154,1.2901,1.6221,-0.73443
1917.3,216.5,2744.3,-684.84,-2668.8,-1913.7,4.9159e+05,269087,1,-1.3925e+05,-50721,-1.4932e+05,-44864,-14193,-41831,-1.1651e+05,-40495,-1.1944e+05,2.7876e+05,366870,223,704,3140,0.031793,2.0724,-0.73443
62.036,-203.48,1277,-617,-1136.1,-66.391,4.6109e+05,269085,1,-1.2895e+05,-39191,-1.1805e+05,-22860,-6601.3,-19829,-1.0064e+05,-31345,-94289,2.3035e+05,365936,223,704,3140,0.044508,2.0721,-0.73443
-1811,878.15,-1204.1,-4.67,1281.9,1964,5.6496e+05,270367,1,-1714,1490.7,276.17,1244,-718.99,588.74,-2563,2127.4,193.6,4333.6,288103,223,755,3154,1.2873,1.6186,-0.74713
272.14,-100.11,1477.1,-588.95,-1357.8,-274.8,4.6456e+05,270577,1,-1.2232e+05,-35958,-1.0886e+05,-17744,-5449.6,-16383,-91024,-26655,-80792,2.1033e+05,365320,223,704,3140,0.057097,2.0673,-0.74713
-1840.7,897.12,-1245.9,-5.4379,1326.7,1996.3,5.6097e+05,270365,1,-1789.5,1586.1,314.8,1368.2,-828.49,587.11,-2462.5,2038.1,124.19,4353.5,288309,223,755,3154,1.2972,1.6107,-0.74713
-1845.6,889.17,-1247.1,-5.5426,1331,1995.1,5.5853e+05,271857,1,-1786.1,1628.2,396.64,1386.6,-888.82,485.02,-2382.1,1941.3,45.244,4288.5,287661,223,755,3154,1.2943,1.6071,-0.75981
2403.2,313.48,2848.4,-627.91,-2804.1,-2393.6,4.8677e+05,272069,1,-1.7139e+05,-50268,-1.494e+05,-48050,-14272,-42231,-1.2313e+05,-32816,-98288,2.9054e+05,367005,223,704,3140,0.056969,2.0627,-0.75981
122.42,-171.48,1328.8,-616.09,-1189.1,-128.14,4.6109e+05,272067,1,-1.3645e+05,-36115,-1.1007e+05,-23362,-5241.9,-16154,-98255,-23312,-72040,2.1968e+05,365665,223,704,3140,0.069624,2.0623,-0.75981
-1851.7,882.9,-1247.4,-5.4714,1334.4,1995.9,5.5683e+05,273347,1,-1733.4,1620.7,460.47,1371.2,-910.23,406.16,-2332.8,1884.9,8.0444,4208.6,286835,223,755,3154,1.2914,1.6034,-0.77246
-12.035,-256.02,1061.5,-612.86,-903.8,1.8167,4.5518e+05,273555,1,-1.2499e+05,-36554,-1.1003e+05,-16627,-4955.9,-14672,-89977,-21982,-67705,2.0675e+05,365189,223,711,3142,0.082089,2.0571,-0.77246
2259.1,204.12,2572.7,-641.4,-2507.2,-2250.9,4.7918e+05,273557,1,-1.8138e+05,-47175,-1.4203e+05,-51079,-11189,-34205,-1.2766e+05,-29371,-89630,2.9051e+05,367002,223,708,3141,0.069466,2.0576,-0.77246
-1889.4,899.34,-1284.9,-5.6558,1377.8,2032.6,5.5601e+05,274833,1,-1789.8,1731.1,555.95,1459,-1011.2,358.18,-2368.9,1958.7,61.591,4386.4,288640,223,755,3154,1.2981,1.5917,-0.78507
2128.6,115.16,2289.1,-630.52,-2209.7,-2122.3,4.7063e+05,275043,1,-1.6506e+05,-41360,-1.2575e+05,-40325,-8431.9,-26167,-1.1534e+05,-28101,-85607,2.6186e+05,366600,223,711,3142,0.081899,2.0523,-0.78507
-1867.1,872.67,-1247,-5.6471,1340.4,2001.5,5.5665e+05,276323,1,-1814,1765,607.39,1366.4,-936.68,328.62,-2459.7,2014.2,65.506,4442.8,289201,223,755,3154,1.2853,1.5959,-0.79766
1765,46.705,2175,-669.84,-2073.2,-1761,4.6097e+05,276529,1,-1.537e+05,-37033,-1.1312e+05,-40437,-11711,-34556,-1.0851e+05,-32463,-95907,2.5057e+05,366361,223,714,3143,0.094267,2.0469,-0.79766
-202.04,-333.8,849.48,-628.61,-666.87,184.36,4.4034e+05,276527,1,-1.2301e+05,-36778,-1.0996e+05,-19109,-5984,-17518,-89859,-30667,-89969,2.1539e+05,365492,223,714,3143,0.10682,2.0463,-0.79766
-1876.6,868.12,-1248.2,-5.8546,1345,2006.1,5.5697e+05,277809,1,-1993.6,1992,752.36,1397.6,-966.44,315.35,-2659.9,2251.1,205.91,4866.2,293276,223,755,3154,1.2822,1.592,-0.81022
1800.3,89.55,2494.8,-748.85,-2386.8,-1793.2,4.5862e+05,278013,1,-1.2009e+05,-45652,-1.311e+05,-31189,-14517,-40462,-1.0273e+05,-46234,-1.3e+05,2.5711e+05,366503,223,714,3143,0.10657,2.0414,-0.81022
249.25,-330.9,1091.7,-695.85,-898.52,-268.1,4.4187e+05,278011,1,-1.1806e+05,-47272,-1.3585e+05,-32557,-8340.1,-25421,-1.1035e+05,-44389,-1.2724e+05,2.5834e+05,366529,223,714,3143,0.11909,2.0407,-0.81022
-1887.7,863.74,-1251.2,-6.0433,1351.7,2011.9,5.5558e+05,279293,1,-2074,2058,752.85,1349.4,-935.62,290.4,-2740.8,2299.8,182.14,4877.8,293407,223,755,3154,1.2791,1.5881,-0.82275
2836.4,265.41,3572.7,-937.84,-3474.2,-2816.1,4.6777e+05,279495,1,-1.2857e+05,-78077,-2.118e+05,-60469,-30875,-84638,-1.4035e+05,-84927,-2.3001e+05,3.9866e+05,367681,223,714,3143,0.1188,2.0357,-0.82275
721.31,-293.12,1681.5,-857.34,-1467.3,-738.69,4.4482e+05,279493,1,-1.7013e+05,-44855,-1.3758e+05,-40084,-15240,-43617,-1.3761e+05,-63143,-1.7717e+05,3.2854e+05,367346,223,714,3143,0.13129,2.0349,-0.82275
-1899.8,859.52,-1254.7,-6.4813,1359,2018.7,5.5242e+05,280775,1,-2218.8,2236,850.96,1333.7,-951.61,233.6,-2906.5,2433.4,174.97,4877.8,293412,223,755,3154,1.2759,1.5842,-0.83524
2610.6,311.93,4583.8,-1297.7,-4422.4,-2585.1,4.7189e+05,280975,1,-3.0402e+05,-33089,-1.283e+05,-77308,-26212,-75148,-1.8591e+05,-77930,-2.1784e+05,4.5867e+05,367860,223,714,3143,0.13096,2.0299,-0.83524
-1912,856.34,-1256.6,-6.7915,1364.7,2026.3,5.514e+05,282255,1,-2316.7,2305,821.02,1289.1,-941.86,178.59,-2959.3,2441,111.98,4877.8,293413,223,755,3154,1.2726,1.5802,-0.84771
1119.8,213.6,3482.3,-1054.4,-3333.5,-1096.4,4.929e+05,282447,1,-71553,-65493,-1.712e+05,-73638,-27495,-80758,-1.8055e+05,-88165,-2.4822e+05,3.9167e+05,367659,223,715,3144,0.18028,2.0209,-0.84771
1804.4,1461.2,5963.6,-817.71,-6121.5,-1677.3,5.1155e+05,282449,1,56313,-50424,-1.0982e+05,-67348,-61832,-1.6064e+05,-1.162e+05,-1.27e+05,-3.2618e+05,4.3354e+05,367794,223,715,3144,0.16787,2.022,-0.84771
-387.99,1177.8,6244.3,-1348.5,-6204,470.06,4.9005e+05,282453,1,-1.9024e+05,15025,4966,26423,-39331,-89116,-9565,-69516,-1.6772e+05,2.8228e+05,366909,223,714,3143,0.14305,2.0239,-0.84771
-60.753,1969.4,6678.7,-767.18,-6917.7,211.48,5.0734e+05,282451,1,87399,-11856,-11945,6064.8,-69610,-1.6511e+05,-20600,-1.2091e+05,-2.9272e+05,3.7522e+05,367596,223,715,3144,0.15546,2.023,-0.84771
-1923.2,853.43,-1258.1,-6.3768,1369.8,2033.2,5.493e+05,283733,1,-2314,2302.5,797.89,1262.5,-930.85,161.18,-2982.6,2453.7,89.497,4877.8,293415,223,755,3154,1.2694,1.5761,-0.86014
1136.3,-279.63,2395.4,-1087.4,-2140.7,-1158.7,4.8984e+05,283921,1,-1.6396e+05,-62514,-1.8505e+05,-49344,-9438.5,-33436,-1.8405e+05,-55385,-1.7305e+05,3.6819e+05,367565,223,716,3145,0.20453,2.0133,-0.86014
3323.5,780.56,5330.7,-1079.6,-5333.4,-3234.4,5.2184e+05,283923,1,-1.0347e+05,-84739,-2.2181e+05,-1.1432e+05,-44831,-1.3002e+05,-2.3108e+05,-97860,-2.8064e+05,4.9072e+05,367916,223,716,3145,0.19218,2.0145,-0.86014
-1934.3,851.24,-1259.4,-5.438,1374.4,2040.4,5.4859e+05,285209,1,-2210.6,2215.4,781.03,1150.5,-843.58,151.67,-2945.1,2437.4,116.93,4877.8,293410,223,755,3154,1.266,1.5719,-0.87254
2031.3,-217.27,2962.9,-1174.2,-2720.3,-2042.9,4.9777e+05,285395,1,-2.172e+05,-71667,-2.1827e+05,-70672,-18071,-58549,-2.0588e+05,-58344,-1.8477e+05,4.3432e+05,367796,223,719,3146,0.21631,2.0067,-0.87254
-1946.2,848.98,-1261.6,-4.5458,1380.1,2048.3,5.4985e+05,286683,1,-1984.7,2109.9,906.34,1006,-734.71,135,-2899.7,2442.3,192.26,4877.8,293408,223,755,3154,1.2626,1.5677,-0.88491
2285.2,-187.9,3142.7,-1198.7,-2906,-2291.7,4.9842e+05,286867,1,-2.6507e+05,-64656,-2.1395e+05,-62902,-13398,-46075,-1.9842e+05,-44979,-1.5255e+05,4.372e+05,367806,223,720,3147,0.22801,2,-0.88491
-1960.2,847.06,-1265,-4.099,1387.4,2058,5.489e+05,288155,1,-1770.2,2017.1,1023.1,858.55,-657.88,61.898,-2928.4,2466,182.67,4877.8,293405,223,755,3154,1.2592,1.5635,-0.89725
2001.3,-222,2904,-1168.1,-2658.8,-2013.5,4.9425e+05,288337,1,-2.9679e+05,-56041,-2.0312e+05,-48983,-7549.7,-29528,-1.8876e+05,-32562,-1.2258e+05,4.3304e+05,367791,223,720,3147,0.23963,1.9932,-0.89725
-1978.1,848.35,-1267.2,-3.9499,1393.7,2072.7,5.4862e+05,289625,1,-1490.4,1952.9,1288.1,668.22,-620.02,-139.22,-2945.6,2452.9,137.43,4822.5,292931,223,755,3154,1.2557,1.5592,-0.90955
1121.7,-376.09,2270,-1150.5,-1970.6,-1160,4.8333e+05,289805,1,-2.8803e+05,-50982,-1.8964e+05,-27471,-4283.6,-16567,-1.6822e+05,-24156,-98830,4.0152e+05,367693,223,722,3148,0.25116,1.9861,-0.90955
-1998.4,851.19,-1269,-4.1891,1399.7,2090.3,5.4849e+05,291091,1,-1440.5,1931.1,1303.5,612.94,-605.35,-188.81,-3004.9,2456,64.117,4831.8,293007,223,755,3154,1.2522,1.5548,-0.92181
4509.1,-74.61,4030.8,-1243.4,-3865.6,-4482.9,5.1316e+05,291271,1,-4.1185e+05,-45373,-2.09e+05,-61105,-588.73,-17577,-1.7099e+05,-12281,-73212,5.0413e+05,367936,223,727,3149,0.25045,1.9806,-0.92181
-2018,854.14,-1269.9,-4.2726,1404.7,2107.4,5.4926e+05,292555,1,-1453.8,1939.9,1271.5,587.1,-569.62,-158.79,-3099,2554.2,87.548,4931.9,293856,223,755,3154,1.2486,1.5504,-0.93405
2444.1,-341.58,2787.3,-1199.5,-2516,-2467.8,4.9341e+05,292733,1,-4.2099e+05,-38042,-1.9696e+05,-28093,367.73,-6902.3,-1.5933e+05,9.1377,-44515,4.9565e+05,367923,223,727,3149,0.26185,1.9734,-0.93405
-2036.4,856.45,-1270.9,-3.9734,1409.9,2123.2,5.5123e+05,294017,1,-1452,1950.5,1276.3,494.41,-503.65,-172.5,-3159.5,2614.4,116.71,4990.1,294371,223,755,3154,1.245,1.5459,-0.94624
5182.6,-263.27,3413.7,-1089.2,-3262.5,-5172.2,5.1093e+05,294195,1,-4.4808e+05,2147.6,-1.1991e+05,-16748,6077.7,8051.1,-1.2043e+05,11579,-9824.1,4.7987e+05,367899,223,727,3149,0.26109,1.9676,-0.94624
-2055.8,858.81,-1273.5,-3.5452,1416.6,2139.8,5.5095e+05,295477,1,-1339,1999.2,1475.7,344.87,-446.69,-269.9,-3243.2,2718.3,170.13,5127.9,295625,223,755,3154,1.2414,1.5413,-0.9584
1297.9,-524.34,1693,-1044.6,-1375.2,-1357.7,4.7674e+05,295653,1,-3.1369e+05,10337,-67728,17372,2651,10504,-1.0272e+05,7908.6,-12949,3.3807e+05,367395,223,727,3149,0.27236,1.9602,-0.9584
-2079.2,863.7,-1276,-3.49,1423.7,2161.1,5.4748e+05,296935,1,-1226.8,2040.7,1665.5,201.53,-441.93,-441.36,-3340.3,2748,91.662,5252.7,296630,223,755,3154,1.2376,1.5367,-0.97053
2450.6,-599.81,2149.7,-1179.3,-1815.6,-2509.8,4.818e+05,297111,1,-3.6412e+05,-872.33,-1.0221e+05,-80.556,-13021,-25877,-1.0053e+05,-31072,-89988,4.0378e+05,367703,223,727,3149,0.27154,1.9543,-0.97053
-2105.9,872.09,-1276.2,-3.785,1428.5,2187.1,5.4689e+05,298389,1,-1195.7,2083.7,1751.6,112.93,-449.43,-559.82,-3450.2,2776,-4.4537,5383.1,297746,223,755,3154,1.2339,1.532,-0.98262
4461.2,-66.61,4204.4,-1388.6,-4006.1,-4428,5.0145e+05,298565,1,-4.0166e+05,-28365,-1.6721e+05,-38821,-16319,-42841,-1.7115e+05,-40076,-1.2695e+05,4.9063e+05,367915,223,733,3150,0.27072,1.9484,-0.98262
-2133.6,876.4,-1331.7,-3.6643,1490.5,2207.4,5.4572e+05,298387,1,-1276.8,2212.4,1811.7,117.45,-437.07,-527.54,-3644.8,3039,102.81,5729,300982,223,755,3154,1.2433,1.5244,-0.98262
-2192,888.93,-1393.2,-3.289,1563.8,2256.2,5.5021e+05,299837,1,-1405.4,2415.5,1912.8,102.1,-435.57,-534.52,-3849.8,3312.5,212.36,6147.6,305244,223,755,3154,1.2487,1.5121,-0.99467
2048.9,155.03,3541.7,-1202.7,-3361.2,-2005.3,4.8903e+05,300015,1,-4.0686e+05,-14559,-1.4254e+05,-31667,-440.91,-9818.9,-1.9229e+05,3698.6,-47479,4.7582e+05,367892,223,733,3150,0.2818,1.9407,-0.99467
-2222,897.53,-1397.2,-3.0119,1573.1,2284.8,5.555e+05,301287,1,-1605.6,2647.1,1974.1,121.05,-386.97,-429.75,-4016.1,3641.3,479.92,6591.6,308980,223,755,3154,1.2448,1.5074,-1.0067
3839.3,57.779,3757.1,-1178.7,-3618.9,-3791.1,5.0912e+05,301465,1,-4.7407e+05,55375,-25834,-5404.5,16841,30773,-1.2673e+05,43633,47766,4.9998e+05,367928,223,733,3150,0.28091,1.9346,-1.0067
-2251,902.15,-1406.4,-2.3042,1588.1,2310.1,5.5965e+05,302733,1,-1686.4,2865.4,2165.3,81.388,-316,-365.51,-4122.6,3952.9,805.48,7018.1,311560,223,755,3154,1.2409,1.5026,-1.0187
-2288.8,906.69,-1474,-1.9081,1664.2,2337.4,5.5921e+05,302731,1,-1605.7,2803.8,2150.1,152.68,-332.64,-302.17,-4026.7,3945.5,854.89,6913.8,310979,223,755,3154,1.2501,1.4949,-1.0187
3820.9,-730.3,2143.4,-1146.8,-1819,-3886.2,5.0963e+05,302911,1,-4.3987e+05,74595,20194,41675,7695.7,26363,-41197,36155,57301,4.5633e+05,367852,223,733,3150,0.28002,1.9285,-1.0187
-2286.2,908.54,-1420,-1.6192,1608.3,2341.3,5.6224e+05,304177,1,-1514.8,3151.8,2758.9,-112.62,-375.45,-678.86,-4203.9,4159,997.48,7511.3,314255,223,755,3154,1.2369,1.4977,-1.0306
3193.8,-972.57,1635.3,-1211.2,-1208.5,-3300.4,5.067e+05,304355,1,-4.7494e+05,1.0593e+05,70195,49300,1311.1,15877,-6938.2,24142,43136,4.9689e+05,367924,223,733,3150,0.27912,1.9223,-1.0306
-2335.3,922.9,-1436.9,-1.5403,1632.8,2388.4,5.6253e+05,305619,1,-1135.5,3344.8,3446.4,-506.34,-395.66,-1165.1,-4349.4,4306.6,1019.8,8039.2,317177,223,755,3154,1.2328,1.4928,-1.0425
-2297.8,924.34,-1363.1,-1.7415,1549.1,2364.9,5.6241e+05,305621,1,-1055,3493.2,3776.7,-732.07,-522.13,-1604.6,-4615.5,4268.9,724.69,8427,318592,223,755,3154,1.2236,1.5004,-1.0425
1938,-930.56,1239.1,-1153.1,-786.4,-2051.6,4.9834e+05,305797,1,-3.5391e+05,91101,73146,83710,-18733,-11959,24726,2150.7,10427,3.8357e+05,367630,223,733,3150,0.2782,1.916,-1.0425
-2361.4,953.16,-1374.3,-2.5078,1567.5,2432.4,5.6078e+05,307059,1,-855.6,3723.8,4291.1,-1037.6,-630.62,-2093.5,-4882.8,4429.3,635.11,8886.9,320070,223,755,3154,1.2196,1.4954,-1.0544
-2324.7,956.94,-1296.1,-4.1134,1479.2,2410.7,5.64e+05,307061,1,-1222.1,3716.6,3895.2,-697.25,-823.71,-1975.1,-4858.7,4109.2,278.56,8724.4,319522,223,755,3154,1.2104,1.5028,-1.0544
619.88,-539.38,1311.2,-1019,-937.39,-690.95,4.9053e+05,307235,1,-3.1369e+05,1.0254e+05,1.0392e+05,99789,-26100,-21227,49480,-5876.1,2028.7,3.6509e+05,367550,223,733,3150,0.27728,1.9096,-1.0544
-2386.5,989.83,-1300.1,-4.6017,1489,2479.5,5.7748e+05,308497,1,-2126.2,3841.6,3000.6,-197.1,-776.83,-1322.5,-5019.3,4647.3,844.43,8841.8,319931,223,755,3154,1.2063,1.4978,-1.0662
3300.6,-1712.3,212,-1188.8,416.69,-3504.8,5.2056e+05,308673,1,-3.7433e+05,1.4108e+05,1.5896e+05,1.0023e+05,-24589,-18784,98816,-12124,2839,4.5411e+05,367847,223,733,3150,0.26466,1.9048,-1.0662
-2417.2,997.68,-1322.2,3.9119,1514.8,2508.3,5.868e+05,309931,1,-5342,2775.3,-2078.4,1379.4,-712.92,540.07,-3587,6533.3,5023.1,11138,326283,223,755,3154,1.2022,1.4926,-1.078
-2321,959.98,-1236.1,1.58,1417.3,2414.1,5.9691e+05,309933,1,-9898.3,1180.1,-9258.7,2082.5,-775.08,1226.8,-4143.1,8424.9,7093.2,18166,336123,223,755,3154,1.193,1.5,-1.078
541.65,-1080.5,333.58,-1031.4,197.38,-685.2,4.9895e+05,310107,1,-2.5276e+05,1.2814e+05,1.6436e+05,1.2766e+05,-46995,-51582,1.0994e+05,-28210,-22979,3.7669e+05,367600,223,741,3151,0.26376,1.8983,-1.078
-1995.3,928.93,-1258.6,187.85,1341.9,2143,5.9774e+05,311365,1,-2659.1,9998.7,10720,-422.1,6034.4,7826.6,-6387.6,24519,26765,40965,347583,223,755,3154,1.1796,1.502,-1.0897
-2106.9,946.46,-1400.6,198.37,1499.4,2238.1,5.9295e+05,311363,1,-2806.3,15308,17700,6568.7,5815.3,15042,5179.4,24300,38788,54594,350824,223,755,3154,1.1888,1.4948,-1.0897
1300.6,-1919.7,-791.28,-1112.2,1545.6,-1541.8,5.1006e+05,311539,1,-2.9374e+05,1.431e+05,1.8126e+05,1.2959e+05,-57285,-69375,1.5236e+05,-49776,-51245,4.3911e+05,367809,223,741,3151,0.25123,1.8933,-1.0897
-2172.3,1029.1,-1295.9,200.76,1381.1,2347.3,6.0506e+05,312793,1,-7615,21521,21258,-6315.3,11635,9102.7,-19456,40870,35105,67175,353178,223,755,3154,1.1663,1.5039,-1.1014
-1049.3,-440.62,367.74,-681.71,-30.369,982.18,4.778e+05,312965,1,-1.4722e+05,77374,99956,1.121e+05,-51966,-63742,1.1125e+05,-42918,-48598,2.7122e+05,366752,223,741,3151,0.25034,1.8866,-1.1014
-2310.9,993.76,-1418.9,187.06,1535.4,2438.9,6.0744e+05,314217,1,-10800,24416,21802,-6577.7,15224,13686,-21759,45000,38251,74913,354422,223,755,3154,1.1529,1.5057,-1.1131
1297,-2459.5,-1793.5,-1072.8,2693,-1595.3,5.0989e+05,312967,1,-1.838e+05,1.3283e+05,1.8811e+05,1.4284e+05,-68367,-85881,1.8895e+05,-82361,-1.0013e+05,4.1446e+05,367740,223,749,3152,0.23876,1.8881,-1.1014
983.53,-2621,-2419,-918.53,3344.1,-1289.4,5.0366e+05,314391,1,-1.4261e+05,1.1159e+05,1.5994e+05,97861,-66523,-92230,1.533e+05,-91085,-1.2261e+05,3.5736e+05,367503,223,749,3152,0.22636,1.8828,-1.1131
-2380.9,922.87,-1524.2,178.34,1667.6,2455.8,6.0769e+05,315637,1,-13048,25580,21038,-8163.2,18113,15922,-25335,48519,39300,80348,355244,223,755,3154,1.1395,1.5072,-1.1247
245.35,-1969.6,-1835.5,-718.91,2563.9,-466.87,4.8497e+05,315811,1,-91872,82498,1.204e+05,62600,-67282,-1.0017e+05,84532,-89255,-1.3269e+05,2.845e+05,366933,223,749,3152,0.21403,1.8774,-1.1247
-2401.7,869.67,-1562.3,174.03,1719.7,2444.8,6.0661e+05,317055,1,-16170,32486,27052,-8341.2,25646,25648,-31641,63432,52755,1.0603e+05,358381,223,755,3154,1.1261,1.5087,-1.1362
-2114.5,924.22,-987.82,73.496,1109.4,2250.5,6.0458e+05,317057,1,-10456,17065,12412,-2305.5,5645.7,5175.3,-19423,31966,23387,50642,350004,223,755,3154,1.1168,1.5155,-1.1362
-275.1,-1058.4,-599.07,-616.62,1071.9,160.08,4.6357e+05,317229,1,-88642,59754,82815,59240,-62856,-92986,67266,-74987,-1.1167e+05,2.3877e+05,366120,223,749,3152,0.20176,1.8717,-1.1362
-2084.3,891.45,-951.32,65.562,1075.2,2209.9,6.0483e+05,318473,1,-6967.1,12070,9211.8,1710.2,-714.4,677.85,-12117,22801,18389,35886,345846,223,757,3155,1.1034,1.5167,-1.1478
-1428,325.46,928.94,-339.42,-881.37,1454.6,4.4003e+05,318643,1,-70466,42435,57143,54798,-46818,-66810,51859,-48264,-69826,1.72e+05,363544,223,749,3152,0.20101,1.8648,-1.1478
-2315.4,844.25,-1452.9,188.62,1592.8,2369.1,6.0651e+05,319883,1,-17554,27579,19261,-12319,22415,17443,-32870,53878,38979,88887,356316,223,757,3155,1.0992,1.511,-1.1593
-330.49,-493.23,99.801,-499.13,188.44,278.94,4.5118e+05,318645,1,-89150,53272,71958,59154,-44102,-61866,59718,-49513,-70689,1.9039e+05,364522,223,749,3152,0.18956,1.866,-1.1478
-1478.1,401.47,1080,-356.93,-1049.5,1511.2,4.3162e+05,320055,1,-70890,41946,56136,53058,-34800,-47337,43019,-33975,-47739,1.4658e+05,361833,223,749,3152,0.18885,1.8589,-1.1593
-2267.5,830.97,-1412.9,203.96,1540.8,2326.5,6.0824e+05,321291,1,-19129,31084,22340,-15188,27638,21511,-36601,61524,45406,1.0235e+05,357964,223,763,3157,1.0857,1.5119,-1.1707
-179.32,-320.36,351.8,-470.93,-121.83,148.09,4.4033e+05,320057,1,-1.1898e+05,58881,76360,56233,-36710,-50317,64163,-43721,-60429,2.0044e+05,364949,223,758,3156,0.17744,1.8601,-1.1593
