"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
493.21,2297,-1850.6,-1.732,1977.2,2243.9,5.9112e+05,272889,1,69.952,257.12,-174.3,-657.76,22.427,-1560,1683.9,3600,-800.13,4262.4,287364,33,718,2140,1.7944,-1.0093,-0.77246
-1882.7,904.98,-1284.7,-6.1609,1374.4,2031,5.5333e+05,273345,1,-1874.1,1722.5,397.69,1542.7,-1040.5,453.21,-2322.6,1904.4,17.052,4386.4,288639,33,755,2145,1.3012,1.5954,-0.77246
495.92,2319.9,-1839.4,-1.866,1969.9,2265.1,5.9423e+05,274377,1,46.369,193.44,-143.02,-755.82,-133.16,-1553.5,1708.4,3596.8,-718.2,4262.4,287365,33,718,2140,1.7902,-1.0069,-0.78507
-1921.1,922.26,-1324.6,-5.4789,1420.1,2068.5,5.607e+05,274831,1,-1656.9,1606.7,482,1442,-946.79,491.5,-2382.7,2086.7,239.22,4343.4,288190,33,755,2145,1.3079,1.5837,-0.78507
497.52,2341.9,-1829.3,-2.1719,1963.8,2285.1,5.975e+05,275865,1,56.388,58.846,50.463,-773.4,-370.23,-1266.7,1696.1,3551.3,-668.31,4262.4,287356,33,718,2140,1.786,-1.0045,-0.79766
-1899.2,894.61,-1287.6,-5.4181,1383.8,2037.2,5.5804e+05,276321,1,-1690.8,1748,728.03,1382.1,-946.64,363.64,-2486.3,2194.9,322.98,4526.2,289959,33,755,2145,1.2951,1.588,-0.79766
495.72,2358.8,-1819.7,-2.7988,1958.5,2298.9,6.0155e+05,277351,1,106.99,-22.435,260.98,-717.27,-560.3,-885.56,1727.6,3599.3,-663.89,4251.2,287217,33,718,2140,1.7817,-1.0021,-0.81022
-1911.7,890.33,-1292.6,-5.5602,1392.6,2044.2,5.5846e+05,277807,1,-1739.6,1849.2,848.44,1353,-937.91,320.38,-2619.7,2304.5,333.1,4718.4,292008,33,755,2145,1.292,1.5841,-0.81022
489.11,2378.4,-1861,-2.7331,2007.9,2308.2,6.061e+05,278833,1,242.58,-64.429,599.33,-509.56,-673.47,-273.88,1790.4,3653.8,-633.81,4262.4,287370,33,718,2140,1.7712,-1.0105,-0.82275
-1925.2,885.27,-1299.1,-6.083,1403.3,2051.4,5.5506e+05,279291,1,-1804.7,1955.4,931.26,1328,-926.03,300.96,-2775.4,2452.7,364.25,4877.8,293406,33,755,2145,1.2888,1.5803,-0.82275
477.59,2376.9,-1851.9,-2.4577,2002.9,2301.2,6.099e+05,280315,1,382.37,-144.62,981.3,-286.25,-868.64,439.04,1820.9,3654.1,-559.34,4375,288534,33,718,2140,1.7667,-1.008,-0.83524
-1939.7,881.25,-1304.1,-6.9591,1412.6,2060.1,5.5019e+05,280773,1,-1884.8,2070.8,1010.1,1322.9,-967.39,210.31,-2899.8,2492.8,243.17,4877.8,293409,33,755,2145,1.2856,1.5763,-0.83524
460.48,2365.5,-1844.7,-1.467,1999.8,2282.8,6.1283e+05,281795,1,531.47,-173.74,1309.4,188.37,-724.66,1244.9,2067.2,3786.9,-198.01,4773.9,292505,33,718,2140,1.7623,-1.0055,-0.84771
-1954.6,879.13,-1306.2,-7.6931,1418.8,2070.4,5.4885e+05,282253,1,-2021.6,2145,924.44,1333.9,-987.78,184.49,-2999.6,2519,135.54,4877.8,293411,33,755,2145,1.2823,1.5723,-0.84771
437.7,2332.6,-1910.3,20.638,2066.9,2238.1,6.097e+05,283271,1,2333.2,1278.2,3216.3,504.22,-48.017,1093.7,7178.8,7743,5434.5,12645,330083,33,718,2140,1.7515,-1.0136,-0.86014
-1966.8,875.98,-1307.2,-7.8908,1423.7,2077.8,5.4841e+05,283731,1,-2172.6,2193.2,771.66,1371.5,-994.21,225.66,-3046.3,2518.4,62.014,4877.8,293414,33,755,2145,1.279,1.5683,-0.86014
394.17,2298.5,-2024.7,59.803,2179.9,2186.8,6.1032e+05,284747,1,6081.7,5022.5,6314.3,-2636.4,-3080.3,-1668,14660,14231,12811,26512,341687,33,718,2140,1.7469,-1.011,-0.87254
-1977.3,872.51,-1308,-7.3859,1428.2,2083.7,5.4915e+05,285207,1,-2220.4,2221.5,738.57,1330.4,-942.24,255.17,-3044.7,2545.2,110.83,4877.8,293416,33,755,2145,1.2756,1.5641,-0.87254
367.84,2303.4,-2004.5,54.189,2165.9,2183,6.1088e+05,286223,1,4945.5,3472.3,5838.7,-2631.1,-2275.6,-2613.6,12708,12022,11534,22991,339486,33,718,2140,1.7484,-0.99756,-0.88491
-1986.9,867.54,-1310.5,-6.7745,1434.5,2088.1,5.4889e+05,286681,1,-2186.9,2185.9,712.83,1226.7,-834.83,290.12,-3011.7,2556.7,182.21,4877.8,293417,33,755,2145,1.2722,1.56,-0.88491
354.24,2303,-1956.4,49.452,2120.8,2181,6.1089e+05,287697,1,5628.2,3570.1,7028,-3556,-2611.6,-4044.9,15116,13692,14412,27447,342152,33,721,2141,1.7497,-0.98413,-0.89725
382.32,2281.6,-1773,18.741,1933.7,2180.9,6.1112e+05,287699,1,2028.8,1100.7,2754.3,-1367,-1667.1,-851.63,8012.3,8663.3,6228.9,14012,332176,33,721,2141,1.7557,-0.97338,-0.89725
-1996.5,862.8,-1313.1,-5.7946,1440.9,2092.5,5.478e+05,288153,1,-2032.6,2083.5,734.76,1151.7,-783.73,273.52,-2987.9,2539.7,173.19,4877.8,293418,33,755,2145,1.2688,1.5557,-0.89725
343.7,2296.2,-1895.6,44.121,2062,2174.8,6.107e+05,289169,1,5143.6,4621.3,4926.8,-3935.6,-4210.2,-3053.5,14004,15087,10795,25591,341252,33,721,2141,1.7509,-0.97069,-0.90955
-2009.9,860.7,-1315.9,-4.9633,1447.6,2101.5,5.4471e+05,289623,1,-1693.3,1994.1,1045.2,859.56,-681.14,35.097,-3007.3,2542,152.73,4877.8,293419,33,755,2145,1.2653,1.5514,-0.90955
327.29,2287.5,-1838.3,35.593,2008.4,2164.3,6.1041e+05,290637,1,3922.8,2839,4484.5,-3510.9,-3460,-3063.8,11771,12325,9536.2,21416,338436,33,721,2141,1.7519,-0.95724,-0.92181
-2027.6,862.3,-1317.5,-4.4174,1453.2,2116.3,5.4501e+05,291089,1,-1407.1,1887.2,1238.2,630.49,-589.43,-125.98,-3063.4,2561.6,105.88,4877.8,293420,33,755,2145,1.2617,1.5471,-0.92181
306.45,2279.2,-1786.6,24.923,1961.8,2152.1,6.0948e+05,292103,1,3705.5,2264,4637.5,-3777.9,-3646.7,-3381.9,11355,11545,9577.4,20816,338017,33,726,2142,1.7527,-0.94377,-0.93405
-2046.6,864.36,-1319.3,-4.168,1459.2,2132.3,5.4656e+05,292553,1,-1356.1,1871.8,1265.7,590.34,-555.5,-122.6,-3083.6,2593,129.18,4885.3,293481,33,755,2145,1.2581,1.5427,-0.93405
225.78,2338.1,-1947.9,17.092,2149.8,2165.6,6.101e+05,293565,1,3925.5,3125.8,4135.7,-4104.4,-4493.5,-3111.7,11010,12569,7840.9,20729,337960,33,726,2142,1.7476,-0.94103,-0.94624
-2065.3,865.95,-1321.4,-3.8926,1465.7,2147.8,5.4918e+05,294015,1,-1364.9,1889.9,1266.6,570.09,-524.94,-98.063,-3119.8,2649.7,171.52,4942.9,293980,33,755,2145,1.2545,1.5382,-0.94624
221.84,2309.4,-1856.6,11.423,2057.4,2144,6.0775e+05,295027,1,3131.3,2364.7,3414.8,-3923.2,-4423,-2868.5,9534,11343,6391.9,18184,336138,33,726,2142,1.7482,-0.92755,-0.9584
-2084.7,867.11,-1324.8,-3.5969,1473.8,2163.6,5.5054e+05,295475,1,-1344.3,1967.4,1393.2,490.52,-471.34,-113.52,-3200,2787.6,280.46,5117,295546,33,755,2145,1.2508,1.5337,-0.9584
168.27,2355.8,-1955.4,5.6579,2176.3,2159.9,6.0777e+05,296485,1,3035.2,2645.8,2937,-4058.3,-4793.1,-2735.2,9178.5,11675,5391.4,17927,335909,33,726,2142,1.743,-0.92478,-0.97053
-2107.1,869.91,-1329,-3.4557,1482.8,2182.7,5.4862e+05,296933,1,-1276.2,2099.1,1666.7,287.83,-457.72,-350.63,-3391.6,2897.6,210.75,5401.1,297889,33,755,2145,1.2471,1.5291,-0.97053
172.61,2316.7,-1850.8,3.8086,2067,2133.1,6.0368e+05,297941,1,2339.5,2076.9,2221.5,-3805.6,-4673.8,-2413.8,7729.6,10399,4061.2,15533,333713,33,726,2142,1.7433,-0.91129,-0.98262
-2162.2,881.58,-1388.6,-3.0301,1553.8,2228.5,5.5062e+05,298385,1,-1292.3,2304.1,1907.7,206.72,-443.06,-420.15,-3602.6,3195.9,339.38,5860.2,302376,33,755,2145,1.2526,1.5168,-0.98262
142.24,2356.5,-1910.5,3.0178,2140.6,2154.3,6.0217e+05,299393,1,2461,2444.6,2063.2,-4000.5,-4791.1,-2613.5,7934.3,10885,3916.3,15546,333732,33,726,2142,1.7379,-0.90848,-0.99467
174.99,2284.3,-1761.7,2.9701,1973.8,2111,5.9996e+05,299395,1,1826,1502.7,1835,-3581.9,-4221.2,-2452.7,6602.1,8868.4,3534.1,13429,331431,33,726,2142,1.7435,-0.8978,-0.99467
-2224.3,893.49,-1455.4,-2.8813,1633.4,2279.5,5.531e+05,299835,1,-1423.3,2563.6,2081.6,165.11,-451.35,-474.06,-3821.9,3499.8,464.96,6360.6,307215,33,755,2145,1.258,1.5044,-0.99467
148.7,2323.1,-1814.2,2.537,2039.3,2133.4,6.0058e+05,300845,1,1720.9,1566.2,1578.6,-3556.4,-4160.4,-2448.7,6311.1,8772,3109.2,13050,330833,33,726,2142,1.738,-0.89499,-1.0067
-2257,901.19,-1463.3,-2.6552,1647.3,2309.6,5.5526e+05,301285,1,-1490,2688.9,2144.3,113.07,-373.61,-415.42,-3975.2,3776.6,662.67,6699.1,309607,33,755,2145,1.254,1.4997,-1.0067
122.86,2362.7,-1865.4,2.3841,2103.7,2156.8,6.0065e+05,302291,1,2139.5,2063.7,1826.5,-3825.9,-4535.7,-2530.4,7049.3,9788,3400.8,14521,332704,33,726,2142,1.7325,-0.89215,-1.0187
-2324.2,910.2,-1541.4,-1.2507,1740,2361.9,5.5803e+05,302729,1,-1349.4,2647.9,2198.6,143.77,-270.12,-217.25,-3773.8,3870,985.34,6633,309219,33,755,2145,1.2592,1.4872,-1.0187
92.893,2400.2,-1918.9,1.6319,2171.4,2176.5,6.0082e+05,303735,1,2176.7,2084.5,1850.8,-3662.3,-4398.1,-2347.2,6813,9572.4,3161.1,14100,332273,33,726,2142,1.7269,-0.88927,-1.0306
123.8,2333.4,-1784.4,1.4722,2019.3,2137,5.9818e+05,303737,1,1700.1,1354.4,1692.7,-3572.8,-4135.2,-2468.1,6006.7,8165.7,3109.4,12489,329714,33,726,2142,1.7323,-0.87866,-1.0306
-2324.4,910.38,-1491.3,-1.2571,1688.9,2367.1,5.6077e+05,304175,1,-1366.4,2971.9,2643.4,-82.663,-243.2,-450.26,-4077.2,4199.4,1142.7,7315.7,313177,33,755,2145,1.246,1.4901,-1.0306
97.336,2373.3,-1834.2,0.79417,2082.8,2160.7,5.9881e+05,305179,1,1638.9,1416.3,1525.6,-3563.9,-3981.4,-2567.2,5822.4,8071,2873.4,12225,328742,33,726,2142,1.7267,-0.87578,-1.0425
-2370.6,920.36,-1510.3,-1.2197,1716,2408.9,5.6137e+05,305617,1,-933.55,3086.3,3284.4,-521.72,-247.93,-972.55,-4184.2,4253.2,1077.3,7695.6,315270,33,755,2145,1.2419,1.4852,-1.0425
73.891,2412.3,-1876.8,0.17339,2138.6,2184.8,5.9893e+05,306617,1,1804.5,1626.4,1599,-3469.9,-4039.6,-2326.3,5888.4,8377.1,2678.5,12420,329477,33,726,2142,1.7209,-0.87287,-1.0544
94.712,2348.8,-1764.6,-0.59989,2011.1,2143.5,5.9471e+05,306619,1,1275,652.04,1549.6,-3389.9,-4061.2,-2227.8,4952.1,6709.1,2613.1,10666,325303,33,726,2142,1.7262,-0.86229,-1.0544
-2425,940.2,-1524.3,-1.3002,1737.7,2463.5,5.6095e+05,307055,1,-413.53,2922.3,3618.3,-974.05,-297.26,-1559,-4200.8,3973.3,649.83,7689.4,315235,33,755,2145,1.2378,1.4803,-1.0544
69.69,2383.4,-1806.1,-1.2781,2065.8,2163.4,5.952e+05,308055,1,1320.6,724.59,1547.6,-3450.3,-4146,-2234.4,4964,6784.1,2549.6,10766,325590,33,726,2142,1.7204,-0.85939,-1.0662
-2396.1,947.33,-1452,-1.6894,1655.5,2450.8,5.6129e+05,307057,1,-679.4,3469.6,4109.9,-1071.7,-459,-1894.3,-4659.2,4365.4,744.6,8698.1,319473,33,755,2145,1.2287,1.4879,-1.0544
-2429.8,988.72,-1382.6,-2.5697,1582.3,2507.8,5.6992e+05,308495,1,-1355.7,3716.1,3663.9,-793.28,-571.98,-1711.8,-4937.4,4585.2,784.8,8886.9,320071,33,755,2145,1.2155,1.4903,-1.0662
46.049,2418.8,-1844.5,-1.948,2117.4,2184.4,5.9543e+05,309489,1,1414.6,969.08,1477.8,-3367,-4071.2,-2122.4,4930.1,7030.3,2253.2,10787,325628,33,726,2142,1.7145,-0.85645,-1.078
-2481.5,1009.8,-1399,0.90499,1604.6,2561.2,5.8378e+05,309929,1,-4648.7,2535.5,-1691.1,703.65,-2286.1,-2356.3,-1891.7,5538.6,5466.6,10311,324388,33,748,2144,1.2113,1.4852,-1.078
22.366,2450.9,-1879.6,-2.4417,2165.4,2202.6,5.9574e+05,310919,1,1409.7,1008.6,1419.7,-3245.6,-3887.5,-2046,4746.8,6862.6,2067.3,10429,324654,33,726,2142,1.7086,-0.85347,-1.0897
37.183,2389.3,-1786.6,-1.6262,2057.9,2160.4,5.9391e+05,310921,1,1151.6,602.55,1342.4,-3350.8,-3967.2,-2190.5,4351,6101.6,2107.1,9790.6,323124,33,726,2142,1.7138,-0.84297,-1.0897
-2270.1,964.58,-1518.2,168.04,1652,2373.1,5.8281e+05,311361,1,-2636.3,12028,13357,7440.4,3235.6,12517,7729.3,18101,33075,45099,348704,33,748,2144,1.198,1.4875,-1.0897
18.14,2424.8,-1817.5,-1.8324,2101,2183.8,5.9473e+05,312347,1,1107.3,567.97,1281.1,-3173.8,-3747.1,-2065.6,4072.3,5802.3,1889.9,9240.8,321412,33,726,2142,1.7078,-0.84001,-1.1014
-2872.7,491.87,-2442.7,8.9963,2817,2554.5,5.9575e+05,312789,1,2997.9,21096,31980,4510.2,10185,18768,5073.1,27985,43631,68305,353374,33,755,2145,1.1847,1.4895,-1.1014
-3.464,2454.8,-1847.5,-1.8837,2143.4,2201.2,5.9561e+05,313769,1,1152.7,578.08,1326.9,-3068.9,-3672.5,-1929.5,4022.6,5749.3,1825,9089.5,320719,33,726,2142,1.7017,-0.83701,-1.1131
-2669.1,641.3,-2110.6,66.815,2399.8,2495.2,5.989e+05,312791,1,-6621.2,26040,28375,-6077.2,17998,17978,-12735,40164,41046,74890,354416,33,755,2145,1.1755,1.4968,-1.1014
-2853.5,472.2,-2400.2,28.637,2766.2,2544.3,6.0282e+05,314215,1,-12687,24543,19935,-10916,22085,18451,-22803,42742,33963,74890,354417,33,755,2145,1.1621,1.4986,-1.1131
-23.385,2485.2,-1874.7,-1.7552,2182.6,2219.7,5.9613e+05,315187,1,1161.3,629.93,1285.5,-2935.3,-3512.4,-1825.5,3901,5719.8,1642.2,8849.5,319952,33,726,2142,1.6955,-0.83398,-1.1247
-12.681,2434,-1798.2,-1.7022,2093.7,2185.1,5.9312e+05,315189,1,985.49,324.66,1248.2,-2906.1,-3319.5,-1956.7,3597.1,5131.7,1670.4,8245.6,317955,33,726,2142,1.7006,-0.82356,-1.1247
-2965.5,311.77,-2640.3,0.50623,3072.3,2534.5,5.9968e+05,315633,1,-4886.2,11330,10148,-2987.2,12082,13105,-8555.1,21652,20194,39137,346987,33,755,2145,1.1579,1.4932,-1.1247
-32.438,2465,-1824.6,-2.013,2132.4,2204.4,5.9322e+05,316605,1,996.58,221.13,1325.5,-2821,-3346.7,-1798.5,3505.9,4975.9,1642.9,8058.7,317270,33,726,2142,1.6944,-0.82054,-1.1362
-2907.6,370.12,-2512.3,18.497,2912.6,2533.6,6.0465e+05,315635,1,-9800.3,19868,16673,-9223.2,21752,19770,-18593,38117,32175,67466,353231,33,755,2145,1.1487,1.5002,-1.1247
-2970,240.04,-2676.6,0.35241,3126.1,2504.1,5.9958e+05,317051,1,-3875.2,8483.3,7350.2,-2319.5,10418,11470,-6989.2,17360,15978,31496,343989,33,755,2145,1.1445,1.4947,-1.1362
-55.058,2491.2,-1850.7,-2.3997,2171.2,2218.2,5.9315e+05,318019,1,1030.2,311.16,1291.3,-2801.3,-3284.1,-1776.3,3478.2,5055.3,1508.2,8033.8,317158,33,726,2142,1.688,-0.81748,-1.1478
-2921.2,292.72,-2564.4,16.736,2985.2,2506.8,6.0487e+05,317053,1,-8679.4,22816,21612,-8479.9,26762,27031,-17076,45138,42832,82130,355475,33,755,2145,1.1353,1.5017,-1.1362
-2917.3,237.04,-2575.9,18.136,3008.8,2479.7,6.0437e+05,318469,1,-14803,21107,13294,-13341,21988,15864,-28588,42046,27356,71330,353877,33,755,2145,1.1219,1.503,-1.1478
-68.698,2470.5,-1808.2,-2.7887,2129.7,2200.5,5.8995e+05,319431,1,837.99,-77.143,1271.5,-2904.4,-3542.6,-1769,3148,4430.7,1505.2,7632,314931,33,726,2142,1.6866,-0.80406,-1.1593
-74.056,2521.6,-1873.6,-2.7862,2206.7,2237.2,5.9325e+05,319429,1,993.38,287.28,1237.8,-2835.3,-3263.4,-1822.4,3383.3,4965.4,1418.6,7920,316499,33,726,2142,1.6817,-0.8144,-1.1593
-2383,833.29,-1542.9,171.73,1703.8,2412.7,6.0575e+05,318471,1,-20066,29725,19596,-17592,25969,16980,-38288,58594,39853,97108,357339,33,757,2146,1.1127,1.5099,-1.1478
-2897.9,202.88,-2553.3,24.09,2989.9,2453.2,6.0403e+05,319881,1,-16403,26584,19010,-16658,31072,24611,-30854,51794,38078,90941,356580,33,757,2146,1.1085,1.5042,-1.1593
-90.434,2496.7,-1832.9,-2.7605,2167,2214.8,5.8998e+05,320837,1,900.58,-64.148,1334,-2858.3,-3541.3,-1672.3,3134.1,4407.5,1474.5,7584.5,314679,33,726,2142,1.6802,-0.80099,-1.1707
-2984.9,53.695,-2748.8,1.1386,3246.6,2434.8,6.0072e+05,321287,1,-4984.4,8720.8,6534.2,-3819.7,10787,10286,-9355.5,17502,13718,31022,343770,33,757,2146,1.1042,1.4984,-1.1707
-110.7,2525.2,-1855.7,-2.9281,2202.6,2231.8,5.9062e+05,322239,1,865.26,-76.545,1275.1,-2847.5,-3426.1,-1721.1,3014.3,4273.8,1384.6,7379.5,313492,33,726,2142,1.6737,-0.79788,-1.1821
-2875.8,171.16,-2529.2,31.642,2968,2426.2,6.0508e+05,321289,1,-17629,29160,21204,-17659,33568,26862,-32051,55361,41568,97933,357449,33,763,2147,1.095,1.5052,-1.1707
-2989.6,-10.065,-2774.7,1.8036,3289.5,2411.6,6.0223e+05,322691,1,-5620.4,9824,7352.9,-4317.8,12008,11334,-10042,19153,15172,34225,345177,33,763,2147,1.0907,1.4994,-1.1821
-131.64,2551.7,-1877.5,-3.0192,2237.4,2246.7,5.9112e+05,323637,1,861.45,-184.19,1325.5,-2787.7,-3460.7,-1590,2922.7,4118.2,1339.5,7218.3,312711,33,726,2142,1.6671,-0.79474,-1.1935
-2993.6,-76.536,-2803.6,2.8192,3336.2,2386.9,6.0307e+05,324091,1,-6040.9,10517,7847.9,-4811.8,13268,12425,-10494,20379,16291,36784,346168,33,763,2147,1.0773,1.5001,-1.1935
-2860.3,128.82,-2526.5,39.6,2971.1,2398.4,6.0655e+05,322693,1,-18512,30990,22748,-19427,36085,28422,-33677,58089,43562,1.0351e+05,358103,33,763,2147,1.0815,1.506,-1.1821
-153.29,2576.2,-1898.7,-2.864,2271.6,2259.5,5.9086e+05,325031,1,839.07,-170.72,1271.7,-2781.1,-3363.3,-1626,2840.6,4052.8,1254.6,7078.7,311951,33,726,2142,1.6605,-0.79158,-1.2048
-151.11,2529.9,-1845.7,-2.1691,2207.8,2226.1,5.8875e+05,325033,1,812.42,-146.58,1217.3,-2746.3,-3105.7,-1782.1,2749.5,3865,1295.9,6834,310499,33,726,2142,1.6653,-0.78137,-1.2048
-2852.8,77.912,-2542.3,47.539,2996.2,2372.4,6.0744e+05,324093,1,-18993,32101,23731,-20849,38834,30600,-34552,60301,45576,1.0835e+05,358588,33,763,2147,1.0681,1.5067,-1.1935
-2996.7,-153.08,-2842.2,2.9624,3395.5,2356.2,6.0441e+05,325487,1,-6106.6,10712,8033.5,-5000.4,14197,13367,-10482,20893,16923,38139,346638,33,763,2147,1.0638,1.5007,-1.2048
-169.97,2559,-1865.3,-2.3305,2240.3,2244.4,5.8891e+05,326423,1,771.37,-153.88,1150.6,-2748.4,-3046.5,-1798.3,2648.7,3809.2,1174.7,6702,309644,33,726,2142,1.6586,-0.77822,-1.216
-168.01,2516.3,-1814.7,-2.4106,2179.7,2214.1,5.8722e+05,326425,1,745.79,-264.06,1186.5,-2726.5,-3001.7,-1833.7,2626,3638.3,1293.8,6606.6,309066,33,726,2142,1.6633,-0.76803,-1.216
-2860.6,1.4568,-2589.1,47.612,3063.7,2344.7,6.0829e+05,325489,1,-14285,31475,26998,-15719,39942,36353,-26017,59851,52332,1.0993e+05,358768,33,766,2148,1.0546,1.5072,-1.2048
-2855.7,-64.884,-2617.8,51.178,3108,2312.9,6.089e+05,326881,1,-17955,29990,21883,-19477,37618,30043,-34113,60099,45473,1.0602e+05,358380,33,766,2148,1.0411,1.5075,-1.216
-185.67,2503.7,-1786.2,-2.6455,2154.5,2202.7,5.8486e+05,327813,1,673.89,-322.1,1110.5,-2784.1,-2969.6,-1942.1,2511,3479.3,1256.8,6490.2,308284,33,726,2142,1.6612,-0.75471,-1.2272
-187.88,2458.4,-1741.3,-2.8416,2100.5,2167.8,5.811e+05,327815,1,569.03,-469.47,1055.6,-2864.7,-3032.8,-2041.5,2369.4,3262.2,1230.9,6403.2,307625,33,726,2142,1.6658,-0.7445,-1.2272
-2861.9,-150.91,-2674.1,51.574,3188.1,2279.8,6.0982e+05,328269,1,-17676,30170,22344,-20047,39391,31699,-33589,60639,46552,1.0795e+05,358555,33,768,2149,1.0276,1.5077,-1.2272
-204.2,2493.6,-1760.8,-3.1439,2133,2193.2,5.814e+05,329197,1,588.69,-501.28,1087.1,-2912.4,-3121.8,-2039.3,2372.8,3277,1221.2,6412.3,307712,33,726,2142,1.6588,-0.74141,-1.2384
-2881.9,-250.25,-2755.1,51.013,3299.4,2251.6,6.102e+05,329653,1,-17539,25618,16941,-21287,35320,25719,-33599,52476,36626,94006,356974,33,769,2150,1.0141,1.5077,-1.2384
-227.36,2478.5,-1739,-3.8121,2116,2177.4,5.8078e+05,330575,1,583.91,-739.22,1204.5,-2971.4,-3464.6,-1920.2,2299.2,2971.4,1315.6,6412.3,307711,33,726,2142,1.6564,-0.72815,-1.2495
-3005.4,-489.2,-3022.7,3.4185,3671.1,2220.8,6.0458e+05,331029,1,-5447.6,10820,8714.7,-5198,16912,16279,-8968.4,21246,18497,40923,347562,33,773,2151,1.0098,1.5013,-1.2495
-248.87,2509.3,-1762.4,-3.7152,2153.5,2197,5.7919e+05,331945,1,589.25,-632.36,1134.4,-2950.5,-3279.9,-1974.1,2238.5,2976.2,1219.8,6383.6,307428,33,726,2142,1.6493,-0.72505,-1.2606
-2930.9,-391.09,-2885.8,38.043,3480.8,2225.7,6.1057e+05,331031,1,-7209.9,21593,20381,-8353.4,32523,32681,-12429,41476,40273,81399,355387,33,773,2151,1.0006,1.5075,-1.2495
-2967.9,-524.28,-2996.6,26.218,3638.9,2195.6,6.1043e+05,332403,1,-10124,20599,16794,-12674,32288,28814,-19417,42378,35659,79289,355082,33,773,2151,0.98712,1.5072,-1.2606
-268.19,2498.2,-1740.1,-3.2351,2135.3,2186.7,5.7591e+05,333313,1,572.38,-511.5,1027.5,-2939,-3127.9,-2054.6,2141.7,3001.7,1092.9,6251.3,306079,33,726,2142,1.6466,-0.71183,-1.2717
-2990.5,-639.5,-3081.9,19.979,3763.5,2164.6,6.0955e+05,333771,1,-13264,21910,15945,-18000,35434,28425,-25208,44913,34207,84383,355754,33,775,2152,0.97364,1.5067,-1.2717
-283.92,2531.1,-1755.5,-3.4631,2163.8,2210.6,5.7856e+05,334675,1,490.49,-807.15,1071.3,-2980.2,-3355.4,-1954.8,2018.1,2729,1069.1,6218.1,305800,33,828,2164,1.6394,-0.70872,-1.2826
-2717.2,-232.63,-2576.3,138.23,3060,2166.1,6.1218e+05,333773,1,-15017,32974,27892,-22006,53774,47359,-28270,68063,59659,1.2923e+05,360454,33,776,2153,0.96437,1.5126,-1.2717
-2849.5,-505.15,-2869.1,93.974,3464.8,2143.2,6.1194e+05,335137,1,-12868,28136,23689,-19797,48384,42458,-27959,62710,53369,1.1669e+05,359387,33,776,2153,0.9509,1.5119,-1.2826
-303.8,2563.2,-1775.7,-3.3926,2198.3,2232.2,5.788e+05,336033,1,575.97,-731.78,1125.9,-3013.3,-3330.5,-1984.5,2113.9,2817.1,1130.2,6318.8,306765,33,828,2164,1.6322,-0.70559,-1.2936
-2970.8,-776.66,-3135.3,44.247,3845,2115,6.1163e+05,336497,1,-16292,28406,21498,-24809,49675,40252,-30592,57138,44815,1.1157e+05,358906,33,781,2154,0.93744,1.511,-1.2936
-323.45,2597.4,-1795.8,-3.415,2233.2,2255.8,5.7704e+05,337385,1,603.22,-567.27,1058.3,-3056.7,-3172.4,-2098.4,2144.9,2966.5,1075.6,6338.3,307026,33,828,2164,1.6249,-0.70243,-1.3045
-324.58,2553.6,-1755.6,-3.1431,2183.1,2223.2,5.7805e+05,337387,1,542.57,-768.77,1085,-3061.6,-3191,-2124.3,2037.6,2709.7,1100.3,6231.8,305908,33,828,2164,1.6291,-0.69244,-1.3045
-2553.3,-92.478,-2335.5,232.42,2719.1,2129.6,6.1288e+05,336499,1,-11901,30450,27167,-19428,55224,50815,-28467,74061,66494,1.3614e+05,360993,33,781,2154,0.92815,1.5167,-1.2936
-2835.6,-647.73,-2927.4,110.65,3554.9,2093,6.125e+05,337853,1,-11016,28973,26009,-17283,54220,51002,-24304,66825,60795,1.2739e+05,360311,33,783,2155,0.91471,1.5155,-1.3045
-346.22,2588.5,-1777,-3.8044,2220.3,2246.8,5.7542e+05,338733,1,516.42,-789.52,1052.7,-3111.5,-3178.1,-2176.4,1999.7,2702.2,1054.5,6239.3,305974,33,828,2164,1.6217,-0.6893,-1.3153
-2985.6,-999.02,-3265.6,41.699,4043.9,2054.5,6.1174e+05,339201,1,-12774,25831,21098,-19680,48533,42588,-23694,53162,45191,1.0612e+05,358390,33,784,2156,0.90128,1.5142,-1.3153
-360.93,2627.3,-1792.3,-3.9074,2249.8,2276.8,5.7679e+05,340073,1,528.9,-753.87,1033.4,-3285.2,-3285.3,-2299.5,2105.5,2834.5,1095.7,6515.9,308486,33,828,2164,1.6143,-0.68613,-1.3261
-2677.7,-468.82,-2673.2,188.79,3194.8,2072,6.1319e+05,339203,1,-9760.8,30357,28497,-16615,59848,57963,-23204,73934,69846,1.4117e+05,361398,33,784,2156,0.89197,1.5197,-1.3153
-2947.3,-1055.2,-3259.9,59.859,4041.5,2022.4,6.1234e+05,340545,1,-9863,30279,28292,-16648,61725,59962,-21801,69737,65779,1.3843e+05,361184,33,786,2157,0.87857,1.5181,-1.3261
