"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1110.2,-404.79,160.53,0.01232,-1159.4,279.31,5.7327e+05,548807,1,72.132,-1609.8,33.91,1576,5.2185,217.91,-524.23,-37.842,-71.946,2372,172186,107,997,1633,-0.30258,0.033729,2.1777
1109.1,-426.24,167.67,0.012078,-1160.3,306.09,5.7347e+05,548805,1,75.241,-1610.3,35.892,1572.8,5.4329,228.29,-523.19,-37.978,-75.38,2372,172170,107,997,1633,-0.31593,0.033729,2.1758
1108,-447.67,174.8,0.011873,-1161.1,332.43,5.7629e+05,548803,1,78.396,-1610.7,37.922,1569.4,5.6567,238.61,-522.11,-38.132,-78.798,2372,172152,107,997,1633,-0.32928,0.033729,2.1738
1106.9,-469.08,181.92,0.011931,-1161.9,358.37,5.8476e+05,548801,1,81.756,-1610.1,36.232,1566.4,5.4831,247.03,-521.23,-38.139,-81.674,2372,172126,107,997,1633,-0.34261,0.033729,2.1718
1105.7,-490.46,189.03,0.013016,-1162.5,383.96,6.0905e+05,548799,1,84.482,-1610.4,39.85,1563.5,5.9639,255.42,-520.26,-38.363,-84.4,2372,172109,107,997,1633,-0.35593,0.033729,2.1696
1104.5,-511.82,196.14,0.017297,-1163.1,409.22,6.3604e+05,548797,1,89.401,-1608.8,39.519,1560.9,6.53,265.1,-519.13,-38.373,-87.623,2372,172036,107,997,1633,-0.36924,0.033729,2.1674
1103.2,-533.17,203.23,0.022695,-1163.6,434.21,6.4726e+05,548795,1,92.457,-1608.1,42.348,1558.1,7.6287,274.16,-518.02,-38.616,-90.569,2372,172037,107,997,1633,-0.38253,0.033729,2.1651
1101.8,-554.51,210.32,0.033386,-1164.1,458.95,6.1758e+05,548793,1,93.139,-1608.9,42.038,1556.9,9.6604,283.13,-516.91,-38.636,-93.448,2372,172038,107,997,1633,-0.39581,0.033729,2.1627
1100.5,-575.86,217.41,0.02836,-1164.5,483.48,5.6579e+05,548791,1,60.248,-1630.7,36.666,1555,13.03,292.61,-520.42,-41.123,-97.374,2372,172379,107,1277,1702,-0.40907,0.033729,2.1602
1100.1,-597.2,224.62,-0.032131,-1166,507.72,5.5075e+05,548789,1,-35.452,-1727.9,19.887,1594.6,55.765,311.42,-536.78,-57.461,-104.2,2435.7,177641,107,1277,1702,-0.42232,0.033729,2.1577
1101.9,-619.39,232.24,-0.15607,-1169.7,532.47,5.5276e+05,548787,1,-111.75,-1770.7,5.418,1675.5,129.11,336.94,-553.94,-67.895,-110.86,2531.6,195908,107,1277,1702,-0.43555,0.033729,2.1551
1103,-643.31,239.86,-0.19402,-1172.9,558.83,5.533e+05,548785,1,-145.79,-1759.7,-2.7214,1716,145.51,353.72,-567.23,-69.915,-116.6,2559.1,197443,107,1261,1695,-0.44876,0.033729,2.1524
1105.8,-667.58,247.94,-0.17822,-1177.9,585.28,5.603e+05,548783,1,-1337.7,-2609.5,-251.32,2117.7,418.72,450.03,-828.83,-258.92,-175.1,3782.7,271217,107,1261,1695,-0.46196,0.033729,2.1496
1129.7,-697.57,260.45,-0.55181,-1204.8,615.83,5.6685e+05,548781,1,-6311.3,-4488.4,-1345.8,3953.2,1114.9,865.04,-1910.7,-679.41,-416.54,9148.5,321081,107,1261,1695,-0.47514,0.033729,2.1467
1279.9,-776.77,300.7,-2.9826,-1363.9,686.72,5.7159e+05,548779,1,-14374,-9378.4,-3129.9,11694,6294.3,2576.2,-3868,-1846.9,-853.08,22505,339193,107,1261,1695,-0.4883,0.033729,2.1437
1578.1,-1072.9,380.67,-5.7449,-1690,964.62,5.7272e+05,548777,1,-24249,-14417,-5448.1,29647,15972,6706.6,-7135.7,-3212.7,-1621.2,45480,348801,107,1261,1695,-0.50145,0.033729,2.1407
1937.3,-1585.6,498.3,6.73,-2096.9,1455.5,5.7864e+05,548775,1,-27319,-19503,-6273.8,46739,28400,10842,-9193.6,-4572.3,-2143.3,66217,352995,107,1261,1695,-0.51457,0.033729,2.1376
146.33,184.28,-45.776,-26.787,185.2,149.84,5.8002e+05,547349,1,-26589,30275,2030.7,-578.62,7875.6,-109.74,3596.9,-4216.2,-270.88,41483,347737,107,1263,1697,0.22219,0.047219,2.1871
581.31,202.59,-109.08,-49.017,619.39,69.358,5.7872e+05,547347,1,-28233,29161,2102.3,-2650,9381.4,55.709,2758.7,-3374.4,-199.03,42023,347892,107,1263,1697,0.20877,0.047219,2.1885
899.67,265.87,-111.68,-25.584,943.24,47.032,5.7995e+05,547345,1,-13735,16015,899.65,-3987.9,8003.6,183.49,-709.54,-834.74,79.598,22960,339466,107,1263,1697,0.19533,0.047219,2.1897
1056.5,338.15,-97.942,-2.9246,1111.9,61.822,5.8624e+05,547343,1,-10849,8932.9,750.28,-4699.8,6417,270.94,-476.36,-439.79,47.942,16181,334340,107,1263,1697,0.18189,0.047219,2.1909
1084.4,346.1,-91.661,-0.8672,1141.3,40.559,5.8246e+05,547341,1,-1186.4,14.855,93.518,731.68,883.96,-72.912,-474.86,-76.004,37.83,2372,171701,107,997,1633,0.16845,0.047219,2.1919
1091.1,325.29,-84.561,-0.43346,1141.7,-6.8127,5.5054e+05,547339,1,-381.31,-924.57,48.461,1541.2,196.08,-112.94,-535.28,-6.1768,38.003,2372,171702,107,997,1633,0.155,0.047219,2.1929
1094.7,304.41,-77.184,-0.0025873,1137.4,-57.691,5.4482e+05,547337,1,-291.81,-1277.4,47.195,1523.7,168.7,-101.8,-544.34,-19.21,35.592,2372,171703,107,997,1633,0.14154,0.047219,2.1938
1096.6,283.92,-69.929,0.17308,1129.3,-112.95,5.7274e+05,547335,1,-120.73,-1525.4,38.952,1499.1,131.34,-89.262,-531.65,-37.175,31.51,2372,171714,107,997,1633,0.12807,0.047219,2.1947
1097.8,263.51,-62.859,0.11675,1117.2,-174.56,5.9676e+05,547333,1,-59.657,-1577.1,38.733,1549.3,67.327,-82.25,-525.79,-42.391,28.4,2372,171727,107,997,1633,0.11461,0.047219,2.1954
1098.5,242.43,-55.754,0.046456,1099.3,-245.07,6.1645e+05,547331,1,-51.581,-1594,35.788,1556.3,45.06,-73.417,-527.89,-40.235,25.462,2372,171734,107,997,1633,0.10113,0.047219,2.1961
1098.9,221.06,-48.584,0.02089,1073.4,-326.56,6.4236e+05,547329,1,-29.869,-1611.2,35.877,1582.8,16.703,-65.087,-531.52,-38.75,22.581,2372,171753,107,997,1633,0.087656,0.047219,2.1966
1099.3,199.58,-41.392,0.0081183,1035.3,-421.95,6.7364e+05,547327,1,-19.981,-1616.3,35.417,1592.6,4.3539,-53.846,-533.1,-37.395,18.8,2372,172313,107,997,1633,0.074176,0.047219,2.1971
1099.5,178.03,-34.19,0.0021,977.72,-534.64,6.9097e+05,547325,1,-15.623,-1616.6,35.168,1597.2,0.62468,-44.122,-533.91,-36.809,15.535,2372,172406,107,997,1633,0.060693,0.047219,2.1976
1099.7,156.47,-26.982,1.5315e-05,888.57,-667.08,6.8036e+05,547323,1,-12.125,-1616.2,34.983,1598.7,0.22877,-34.339,-534.3,-36.637,12.262,2372,172424,107,997,1633,0.047208,0.047219,2.1979
1099.9,134.89,-19.77,0.00015754,749.22,-816.66,6.6168e+05,547321,1,-8.4966,-1616.1,35.836,1600.1,0.081701,-23.557,-534.62,-36.573,8.6783,2372,172445,107,997,1633,0.033721,0.047219,2.1981
1100,113.3,-12.557,0.00061518,537.51,-966.43,6.4503e+05,547319,1,-5.3999,-1615.8,34.76,1601,0.22916,-14.747,-534.74,-36.647,5.7114,2372,172450,107,997,1633,0.020233,0.047219,2.1983
1100,91.694,-5.3425,0.0014411,246.36,-1076,6.3505e+05,547317,1,-2.3484,-1615.4,33.72,1601.8,0.41255,-5.9189,-534.83,-36.715,2.7397,2372,172453,107,997,1633,0.0067439,0.047219,2.1984
1100,70.083,1.8722,0.0023492,-86.199,-1098.9,6.2859e+05,547315,1,1.0854,-1615.3,33.995,1602.4,0.72328,4.2094,-534.85,-36.809,-0.63547,2372,172464,107,997,1633,-0.0067453,0.047219,2.1984
1100,48.465,9.0868,0.0031848,-388.81,-1030.1,6.2476e+05,547313,1,4.5659,-1615.3,34.743,1602.7,1.1054,14.736,-534.81,-36.915,-4.1322,2372,172475,107,997,1633,-0.020234,0.047219,2.1983
1099.9,26.842,16.301,0.0039725,-617.59,-910.66,6.2132e+05,547311,1,7.4073,-1615.4,35.805,1602.8,1.4246,23.565,-534.74,-37.004,-7.0546,2372,172481,107,997,1633,-0.033722,0.047219,2.1981
1099.7,5.2162,23.514,0.0045834,-774.22,-781.41,6.1858e+05,547309,1,10.947,-1615,34.931,1602.9,1.8169,34.388,-534.61,-37.096,-10.685,2372,172480,107,997,1633,-0.047209,0.047219,2.1979
1099.6,-16.411,30.727,0.005137,-878.47,-662.23,6.1567e+05,547307,1,14.086,-1614.8,35.088,1602.7,2.1699,44.218,-534.44,-37.178,-13.962,2372,172478,107,997,1633,-0.060694,0.047219,2.1976
1099.3,-38.039,37.938,0.0056066,-948.57,-558.26,6.1298e+05,547305,1,17.227,-1614.6,35.287,1602.4,2.5144,54.048,-534.24,-37.256,-17.237,2372,172469,107,997,1633,-0.074177,0.047219,2.1971
1099.1,-59.666,45.147,0.0060582,-996.93,-468.7,6.1057e+05,547303,1,20.892,-1614.4,35.559,1601.8,2.921,65.492,-533.95,-37.344,-21.049,2372,172462,107,997,1633,-0.087657,0.047219,2.1966
1098.8,-81.291,52.355,0.0065011,-1031.3,-391.18,6.0826e+05,547301,1,23.918,-1614,34.833,1601.2,3.1766,74.666,-533.67,-37.393,-24.126,2372,172451,107,997,1633,-0.10113,0.047219,2.1961
1098.4,-102.91,59.56,0.0069831,-1056.5,-323.27,6.0584e+05,547299,1,26.547,-1614.6,37.76,1600.5,3.5258,83.476,-533.38,-37.501,-27,2372,172456,107,997,1633,-0.11461,0.047219,2.1954
1098,-124.53,66.762,0.0074005,-1075.3,-262.98,6.0401e+05,547297,1,29.637,-1613.8,35.437,1599.8,3.6817,92.285,-533.04,-37.514,-29.991,2372,172439,107,997,1633,-0.12807,0.047219,2.1947
1097.5,-146.14,73.962,0.0079011,-1089.9,-208.71,6.0112e+05,547295,1,33.065,-1613.8,36.868,1598.6,4.0236,103.05,-532.58,-37.603,-33.551,2372,172431,107,997,1633,-0.14154,0.047219,2.1938
1097,-167.74,81.159,0.0083046,-1101.3,-159.24,5.9941e+05,547293,1,36.786,-1613.6,37.388,1597.2,4.3335,114.43,-532.04,-37.676,-37.338,2372,172416,107,997,1633,-0.155,0.047219,2.1929
1096.5,-189.34,88.352,0.0087996,-1110.4,-113.64,5.9824e+05,547291,1,40.024,-1613.4,37.882,1595.9,4.5739,124.19,-531.53,-37.736,-40.584,2372,172403,107,997,1633,-0.16845,0.047219,2.1919
1095.9,-210.93,95.542,0.0093187,-1117.8,-71.197,5.9606e+05,547289,1,42.929,-1613.5,39.362,1594.5,4.8471,133.27,-531.01,-37.817,-43.578,2372,172394,107,997,1633,-0.1819,0.047219,2.1909
1095.2,-232.51,102.73,0.0098071,-1123.9,-31.346,5.9379e+05,547287,1,45.752,-1612.9,37.842,1593.3,4.891,141.04,-530.53,-37.808,-46.205,2372,172370,107,997,1633,-0.19533,0.047219,2.1897
1094.6,-254.08,109.91,0.010343,-1129,6.3517,5.9233e+05,547285,1,48.859,-1613.1,40.153,1591.6,5.234,151.01,-529.88,-37.914,-49.477,2372,172357,107,997,1633,-0.20877,0.047219,2.1885
1093.8,-275.64,117.08,0.010814,-1133.3,42.242,5.8998e+05,547283,1,52.715,-1612.6,39.483,1589.6,5.3618,162.06,-529.09,-37.926,-53.179,2372,172325,107,997,1633,-0.22219,0.047219,2.1871
1093,-297.19,124.25,0.01131,-1136.9,76.603,5.8715e+05,547281,1,55.79,-1612.8,41.887,1587.6,5.7079,171.98,-528.35,-38.038,-56.434,2372,172317,107,997,1633,-0.23561,0.047219,2.1857
1092.2,-318.73,131.42,0.011709,-1140.1,109.66,5.8535e+05,547279,1,58.599,-1612.3,40.501,1585.9,5.6916,179.69,-527.72,-38.013,-59.035,2372,172292,107,997,1633,-0.24901,0.047219,2.1842
1091.3,-340.25,138.58,0.012057,-1142.8,141.59,5.826e+05,547277,1,61.8,-1612.2,41.566,1583.6,5.8969,189.56,-526.89,-38.075,-62.303,2372,172274,107,997,1633,-0.26241,0.047219,2.1827
1090.4,-361.75,145.73,0.012367,-1145.1,172.55,5.7986e+05,547275,1,64.606,-1612.5,44.037,1581.4,6.2386,198.85,-526.07,-38.191,-65.346,2372,172258,107,997,1633,-0.2758,0.047219,2.181
1089.5,-383.24,152.88,0.012524,-1147.2,202.66,5.7727e+05,547273,1,67.581,-1612.3,43.83,1579,6.2937,207.74,-525.24,-38.208,-68.319,2372,172239,107,997,1633,-0.28918,0.047219,2.1793
1088.4,-404.71,160.02,0.012557,-1149,232.02,5.7426e+05,547271,1,71.067,-1612.4,44.843,1575.8,6.4544,218.81,-524.16,-38.29,-71.997,2372,172219,107,997,1633,-0.30254,0.047219,2.1775
1087.4,-426.16,167.15,0.01247,-1150.6,260.73,5.7243e+05,547269,1,74.006,-1612.5,45.748,1572.9,6.5963,228.24,-523.19,-38.37,-75.135,2372,172199,107,997,1633,-0.3159,0.047219,2.1756
1086.3,-447.59,174.28,0.012187,-1152.1,288.84,5.7285e+05,547267,1,76.602,-1612.7,47.32,1570,6.8039,236.95,-522.27,-38.489,-78.021,2372,172184,107,997,1633,-0.32924,0.047219,2.1736
1085.1,-469,181.4,0.012072,-1153.4,316.43,5.7499e+05,547265,1,80.089,-1612.4,46.027,1566.4,6.6545,246.97,-521.19,-38.521,-81.423,2372,172157,107,997,1633,-0.34257,0.047219,2.1715
1084,-490.37,188.51,0.012221,-1154.5,343.54,5.8635e+05,547263,1,83.239,-1612.8,49.514,1562.9,7.1917,256.93,-520.05,-38.763,-84.687,2372,172137,107,997,1633,-0.35589,0.047219,2.1694
1082.7,-511.73,195.61,0.014016,-1155.6,370.23,6.1223e+05,547261,1,87.435,-1611.8,49.071,1559.7,7.5023,266.54,-518.92,-38.823,-87.908,2372,172106,107,997,1633,-0.36919,0.047219,2.1672
1081.4,-533.06,202.71,0.018364,-1156.5,396.54,6.3062e+05,547259,1,90.718,-1611.7,51.943,1556.6,8.6444,275.53,-517.79,-39.014,-90.845,2372,172047,107,997,1633,-0.38248,0.047219,2.1649
1080.1,-554.38,209.8,0.023454,-1157.3,422.51,6.374e+05,547257,1,93.878,-1611.7,51.433,1554.3,10.456,285.21,-516.6,-39.129,-94.038,2372,172041,107,997,1633,-0.39576,0.047219,2.1625
1078.7,-575.68,216.88,0.034635,-1158.1,448.17,6.3099e+05,547255,1,84.691,-1625.3,52.261,1551.1,13.319,294.14,-516.85,-40.906,-97.206,2372,172229,107,1277,1702,-0.40902,0.047219,2.16
1077.3,-596.99,223.95,0.023081,-1158.8,473.57,5.6571e+05,547253,1,48.848,-1655.2,45.539,1549.3,16.411,302.88,-521.49,-44.781,-101.13,2372,172843,107,1277,1702,-0.42227,0.047219,2.1575
1077.1,-618.27,231.21,-0.032047,-1160.8,498.56,5.5132e+05,547251,1,-58.287,-1754.2,26.413,1597.3,69.184,321.49,-541.05,-63.145,-108.01,2459.5,190538,107,1261,1695,-0.4355,0.047219,2.1548
1079.3,-640.66,238.91,-0.17745,-1165.2,524.19,5.5279e+05,547249,1,-173.93,-1807.9,3.2801,1709.6,174.11,354.67,-569.21,-78.787,-117.58,2592.6,199159,107,1261,1695,-0.44871,0.047219,2.1521
1081.1,-665.43,246.74,-0.22037,-1169.5,552.03,5.5293e+05,547247,1,-364.41,-1801.6,-39.538,1798.1,212.39,381.6,-613.47,-82.707,-130.19,2684.1,201085,107,1261,1695,-0.46191,0.047219,2.1493
1089.1,-690.25,255.82,-0.41404,-1180.1,579.15,5.6e+05,547245,1,-2942.1,-3599,-581.72,2649.8,799.76,572.49,-1161.2,-476.82,-248.63,5619,299942,107,1261,1695,-0.47509,0.047219,2.1464
1144.7,-730.03,274.83,-1.9339,-1240.5,616.46,5.6847e+05,547243,1,-10152,-7424.8,-2176.6,6739.9,2252,1501.8,-2830.6,-1326.9,-622.05,15028,333220,107,1261,1695,-0.48825,0.047219,2.1435
1369.2,-876.54,334.01,-5.8971,-1483.4,744.3,5.7128e+05,547241,1,-18777,-13463,-4117.1,19317,11373,4307.5,-5639.5,-3007.9,-1260.7,33381,344804,107,1261,1695,-0.50139,0.047219,2.1404
1669.1,-1251.2,432.8,3.2659,-1828.4,1093.4,5.7663e+05,547239,1,-25175,-18146,-5676.4,34862,21675,7948.6,-8632.7,-4571,-1982.9,53320,350595,107,1261,1695,-0.51452,0.047219,2.1373
2065.4,-1841.1,572.96,20.963,-2293.9,1649.7,5.8677e+05,547237,1,-27247,-19634,-6300,55743,33710,13083,-9532,-4771.4,-2249.3,75506,354516,107,1256,1692,-0.52762,0.047219,2.1341
552.71,273.24,-103.32,-39.371,612.68,117.88,5.7678e+05,545813,1,-23480,23250,1752.1,-566.83,6283.8,-118.73,2178.9,-2845.9,-144.83,33877,345032,107,1263,1697,0.22216,0.060708,2.1868
902.73,316.66,-134.26,-39.169,963.84,51.959,5.7735e+05,545811,1,-18958,14740,1430.6,-3380.3,6330.9,153.88,196.73,-491.44,-13.011,25110,340964,107,1263,1697,0.20873,0.060708,2.1881
1034.5,355.56,-108.67,-6.4975,1098.8,32.482,5.7909e+05,545809,1,-5332.3,5912.2,328.83,-1772.2,4408.6,41.741,-1356.9,263.72,115.85,9380.7,321806,107,1263,1697,0.1953,0.060708,2.1894
1066,368.34,-98.761,-0.052353,1132.1,11.877,5.8888e+05,545807,1,-2759.4,1234.3,206.32,-516.65,1991.6,-4.8014,-625.61,9.2024,52.385,3716,270366,107,1263,1697,0.18187,0.060708,2.1905
1070.6,348.12,-92.267,-0.34521,1129,-35.551,5.5893e+05,545805,1,-243.07,-1230.6,54.354,1538,121.57,-122.46,-514.6,-47.561,41.151,2372,171700,107,997,1633,0.16842,0.060708,2.1916
1073.2,327.02,-84.94,-0.034553,1121.7,-86.94,5.4534e+05,545803,1,-183.26,-1407.1,52.425,1555.9,97.54,-112.58,-537.34,-35.739,38.97,2372,171711,107,997,1633,0.15497,0.060708,2.1926
1074.5,305.97,-77.668,0.12304,1110.8,-142.43,5.7718e+05,545801,1,-86.652,-1534.6,48.214,1547.2,88.433,-102.22,-532.55,-39.651,35.484,2372,171716,107,997,1633,0.14152,0.060708,2.1935
1075.6,285.19,-70.543,0.11406,1096.3,-203.05,6.0819e+05,545799,1,-74.107,-1567.9,47.132,1543.9,65.5,-92.491,-527.48,-43.04,32.198,2372,171721,107,997,1633,0.12805,0.060708,2.1943
1076.3,264.02,-63.445,0.04118,1076.5,-270.55,6.2951e+05,545797,1,-39.734,-1603,47.468,1578.9,23.614,-84.011,-528.52,-41.64,29.083,2372,171746,107,997,1633,0.11459,0.060708,2.1951
1076.8,242.61,-56.28,0.014174,1049.5,-346.24,6.5241e+05,545795,1,-31.32,-1612.6,46.062,1585.7,9.7355,-73.252,-531.13,-38.506,25.515,2372,171760,107,997,1633,0.10112,0.060708,2.1957
1077.1,221.12,-49.089,0.004553,1012.5,-431.56,6.7711e+05,545793,1,-22.818,-1617.7,44.623,1593.3,1.5132,-62.624,-532.98,-36.921,21.933,2372,172367,107,997,1633,0.087643,0.060708,2.1963
1077.4,199.58,-41.889,0.00055048,961.06,-528.01,6.867e+05,545791,1,-18.949,-1618.5,47.046,1596.4,-0.20216,-53.894,-533.79,-36.498,19.068,2372,172436,107,997,1633,0.074165,0.060708,2.1968
1077.7,178.03,-34.683,-0.00051395,888.47,-636.32,6.7914e+05,545789,1,-15.54,-1617.8,43.473,1597.6,-0.15133,-44.122,-534.08,-36.493,15.722,2372,172440,107,997,1633,0.060684,0.060708,2.1972
1077.9,156.47,-27.474,-6.1492e-05,785.61,-754.89,6.6531e+05,545787,1,-12.1,-1618.4,46.653,1599.1,-0.32455,-34.325,-534.43,-36.417,12.519,2372,172476,107,997,1633,0.047201,0.060708,2.1976
1078,134.89,-20.263,0.00048891,641.66,-876.94,6.5087e+05,545785,1,-8.7705,-1618,44.846,1600.1,-0.093353,-24.536,-534.6,-36.531,9.2084,2372,172486,107,997,1633,0.033716,0.060708,2.1978
1078.1,113.3,-13.051,0.0010992,448.52,-987.02,6.3868e+05,545783,1,-5.4369,-1618,44.754,1601,0.12655,-14.748,-534.73,-36.63,5.9368,2372,172499,107,997,1633,0.02023,0.060708,2.198
1078.2,91.7,-5.8383,0.0018886,210.24,-1061.5,6.3273e+05,545781,1,-1.8738,-1617.7,43.984,1601.8,0.45846,-4.2345,-534.81,-36.748,2.4088,2372,172508,107,997,1633,0.0067429,0.060708,2.198
1078.2,70.093,1.375,0.0027145,-49.403,-1079.3,6.2739e+05,545779,1,1.4884,-1617.5,43.694,1602.3,0.81991,5.8927,-534.83,-36.862,-0.97856,2372,172512,107,997,1633,-0.0067443,0.060708,2.198
1078.2,48.48,8.5883,0.0034488,-295,-1038.2,6.2453e+05,545777,1,4.3328,-1617.7,44.735,1602.6,1.1515,14.729,-534.79,-36.962,-3.9045,2372,172521,107,997,1633,-0.020231,0.060708,2.198
1078.1,26.862,15.801,0.0040722,-500.21,-955.5,6.2151e+05,545775,1,7.472,-1617.5,44.813,1602.8,1.537,24.54,-534.72,-37.07,-7.1767,2372,172525,107,997,1633,-0.033717,0.060708,2.1978
1077.9,5.2416,23.013,0.0046342,-657.92,-854.19,6.1885e+05,545773,1,10.479,-1617.8,46.6,1602.7,1.9501,34.359,-534.6,-37.189,-10.413,2372,172534,107,997,1633,-0.047202,0.060708,2.1976
1077.8,-16.381,30.224,0.0051189,-774.12,-750.65,6.1632e+05,545771,1,13.752,-1616.8,43.397,1602.6,2.3039,44.206,-534.44,-37.26,-13.771,2372,172517,107,997,1633,-0.060685,0.060708,2.1972
1077.5,-38.004,37.434,0.0055621,-858.71,-653.1,6.1368e+05,545769,1,16.629,-1617.5,46.94,1602.2,2.747,54.02,-534.24,-37.393,-16.966,2372,172527,107,997,1633,-0.074166,0.060708,2.1968
1077.3,-59.626,44.642,0.0059751,-920.6,-564.38,6.1168e+05,545767,1,19.569,-1616.7,44.467,1601.9,3.0286,62.846,-534.03,-37.445,-19.966,2372,172511,107,997,1633,-0.087644,0.060708,2.1963
1076.9,-81.246,51.849,0.0064112,-966.54,-484.67,6.0878e+05,545765,1,22.907,-1616.8,45.766,1601.2,3.4594,73.646,-533.72,-37.558,-23.541,2372,172509,107,997,1633,-0.10112,0.060708,2.1957
1076.6,-102.86,59.053,0.0068209,-1001.2,-413.1,6.0712e+05,545763,1,26.014,-1616.6,46.07,1600.5,3.8185,83.446,-533.39,-37.648,-26.804,2372,172500,107,997,1633,-0.11459,0.060708,2.1951
1076.2,-124.48,66.254,0.0072857,-1027.9,-348.53,6.0451e+05,545761,1,29.126,-1616.4,46.427,1599.6,4.1532,93.23,-533.02,-37.733,-30.06,2372,172493,107,997,1633,-0.12806,0.060708,2.1943
1075.7,-146.08,73.453,0.0076945,-1048.8,-289.84,6.0241e+05,545759,1,32.468,-1616.5,47.869,1598.4,4.5707,103.98,-532.56,-37.848,-33.618,2372,172484,107,997,1633,-0.14152,0.060708,2.1935
1075.2,-167.68,80.649,0.0081355,-1065.4,-236.05,6.0033e+05,545757,1,35.172,-1615.9,46.217,1597.5,4.7117,111.79,-532.19,-37.869,-36.259,2372,172461,107,997,1633,-0.15497,0.060708,2.1926
1074.7,-189.28,87.841,0.0085475,-1078.8,-186.35,5.9951e+05,545755,1,38.235,-1616.1,48.415,1596.2,5.1107,121.82,-531.69,-37.99,-39.556,2372,172455,107,997,1633,-0.16842,0.060708,2.1916
1074.1,-210.86,95.03,0.0090568,-1089.8,-140.07,5.9721e+05,545753,1,41.717,-1615.8,48.252,1594.7,5.3887,132.25,-531.1,-38.056,-43.039,2372,172438,107,997,1633,-0.18187,0.060708,2.1905
1073.5,-232.44,102.21,0.0095825,-1098.8,-96.666,5.9481e+05,545751,1,45.21,-1615.4,48.138,1593,5.6307,142.66,-530.46,-38.112,-46.516,2372,172422,107,997,1633,-0.19531,0.060708,2.1894
1072.8,-254.01,109.39,0.010046,-1106.5,-55.686,5.935e+05,545749,1,48.064,-1615.4,49.418,1591.5,5.93,151.65,-529.87,-38.2,-49.486,2372,172408,107,997,1633,-0.20874,0.060708,2.1881
1072,-275.56,116.57,0.010554,-1112.9,-16.771,5.9138e+05,545747,1,50.699,-1615.3,49.947,1590,6.1502,159.7,-529.31,-38.262,-52.158,2372,172392,107,997,1633,-0.22216,0.060708,2.1868
1071.3,-297.11,123.74,0.01101,-1118.4,20.375,5.8954e+05,545745,1,53.858,-1615.1,50.622,1588.1,6.4036,169.36,-528.59,-38.33,-55.365,2372,172371,107,997,1633,-0.23557,0.060708,2.1854
1070.4,-318.64,130.9,0.011461,-1123.1,55.997,5.8696e+05,545743,1,57.394,-1614.7,50.697,1585.9,6.6138,179.91,-527.75,-38.375,-58.88,2372,172343,107,997,1633,-0.24898,0.060708,2.1839
1069.6,-340.16,138.06,0.011851,-1127.2,90.298,5.8449e+05,545741,1,60.634,-1614.7,52.224,1583.5,6.9357,190.19,-526.88,-38.468,-62.275,2372,172320,107,997,1633,-0.26237,0.060708,2.1823
1068.6,-361.66,145.22,0.012247,-1130.8,123.45,5.8174e+05,545739,1,63.837,-1614.7,53.793,1581,7.25,200.42,-525.97,-38.565,-65.654,2372,172299,107,997,1633,-0.27576,0.060708,2.1807
1067.7,-383.15,152.36,0.012539,-1133.9,155.58,5.793e+05,545737,1,67.214,-1614.3,52.949,1578.4,7.2879,210.22,-525.03,-38.571,-68.943,2372,172264,107,997,1633,-0.28913,0.060708,2.179
1066.7,-404.62,159.5,0.012659,-1136.7,186.83,5.7649e+05,545735,1,69.534,-1614.8,56.386,1575.9,7.7736,218.74,-524.2,-38.745,-71.711,2372,172254,107,997,1633,-0.3025,0.060708,2.1771
1065.6,-426.07,166.63,0.012657,-1139.1,217.27,5.7396e+05,545733,1,72.974,-1614.4,54.976,1572.8,7.6879,228.86,-523.15,-38.745,-75.133,2372,172225,107,997,1633,-0.31585,0.060708,2.1752
1064.5,-447.49,173.76,0.012538,-1141.3,247.02,5.7209e+05,545731,1,75.572,-1614.6,56.565,1569.9,7.9378,237.57,-522.21,-38.863,-78.014,2372,172208,107,997,1633,-0.32919,0.060708,2.1733
1063.4,-468.89,180.88,0.012364,-1143.3,276.12,5.7167e+05,545729,1,78.43,-1614.7,57.536,1566.5,8.1026,246.9,-521.18,-38.985,-81.127,2372,172189,107,997,1633,-0.34252,0.060708,2.1712
1062.2,-490.27,187.99,0.012256,-1145,304.65,5.7607e+05,545727,1,81.312,-1614.8,58.551,1563.1,8.2815,256.19,-520.11,-39.114,-84.227,2372,172164,107,997,1633,-0.35584,0.060708,2.1691
1060.9,-511.62,195.09,0.012577,-1146.6,332.67,5.8962e+05,545725,1,84.685,-1614.6,59.679,1559.7,8.6622,265.45,-519.03,-39.262,-87.319,2372,172142,107,997,1633,-0.36914,0.060708,2.1668
1059.7,-532.94,202.18,0.0157,-1148.1,360.22,6.1452e+05,545723,1,88.46,-1614.2,60.911,1556.1,9.196,274.67,-517.85,-39.406,-90.386,2372,172114,107,997,1633,-0.38243,0.060708,2.1645
