"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3261.7,1237.8,474.14,4.0355,-856.34,-3415,5.7262e+05,434195,1,-1056,3927.5,-2549.4,-8117.3,1639,-3772.8,3721.2,-577.58,1630.8,11077,326173,347,1034,1387,-0.65087,1.0187,1.8368
3283.4,1325.2,450.64,0.82195,-814.36,-3475.1,5.7716e+05,434193,1,-854.59,4170.6,-2625.7,-6324.1,917.2,-2793.7,1580.6,245.23,434.39,9537.9,322299,347,1034,1387,-0.66213,1.0187,1.8328
3302,1401.8,435.06,0.040604,-783.37,-3527.6,5.7325e+05,434191,1,-551.42,4514.4,-2713.9,-6154.2,709.55,-2666.8,1429.9,502.14,249.28,9537.9,322298,347,1135,1393,-0.67336,1.0187,1.8287
3320,1484.3,417.42,0.39088,-747.27,-3583.5,5.7551e+05,434189,1,-504.07,4634.6,-2779,-6270.3,641.36,-2714.9,1482.4,569.93,239.23,9537.9,322302,347,1135,1393,-0.68457,1.0187,1.8245
3335.9,1565.9,399.19,0.36194,-711.03,-3637.9,5.7685e+05,434187,1,-336.09,4787.3,-2806.8,-6358.6,491.34,-2706.1,1596.2,704.69,216.47,9537.9,322308,347,1135,1393,-0.69575,1.0187,1.8203
3351.4,1649.5,379.91,0.45674,-673.07,-3693.8,5.7949e+05,434185,1,-337.08,4947.8,-2908.8,-6544.7,536.38,-2846.7,1679.3,735.57,240.58,9537.9,322319,347,1135,1393,-0.70691,1.0187,1.816
3367,1735.5,359.54,0.75903,-633.26,-3751.9,5.8142e+05,434183,1,-207.1,5206.1,-3004.4,-6711.7,555.81,-2969.1,1803.1,825.04,251.09,9712.8,322896,347,1135,1393,-0.71804,1.0187,1.8116
3383.9,1826.2,337.52,1.3354,-590.51,-3814.6,5.8258e+05,434181,1,-249.61,5363.6,-3126.4,-6893.3,673.27,-3158.4,1883.5,802.42,306.95,10042,323783,347,1135,1393,-0.72914,1.0187,1.8072
3400.4,1917.9,314.59,1.7379,-546.86,-3878.2,5.8505e+05,434179,1,-85.195,5622.1,-3203.5,-7007.1,698.16,-3271.4,1997.9,874.04,328.34,10345,324468,347,1135,1393,-0.74021,1.0187,1.8027
3416.3,2011.2,290.33,1.9456,-501.62,-3943.2,5.8766e+05,434177,1,-44.963,5685.1,-3238.5,-7029,668.72,-3316,2041.1,862.01,364.98,10426,324646,347,1135,1393,-0.75126,1.0187,1.7981
3430.8,2103.3,265.98,1.9649,-456.92,-4007,5.8993e+05,434175,1,124.38,5732.4,-3206.2,-6760.5,482.83,-3151.2,1977,945.24,303.84,10194,324120,347,1135,1393,-0.76228,1.0187,1.7934
3443.8,2191.8,242.91,1.8999,-414.99,-4068.3,5.9151e+05,434173,1,286.2,5761.2,-3156.2,-6469.9,279.69,-2954.8,1893,1038.7,226.47,9930.6,323535,347,1135,1393,-0.77327,1.0187,1.7887
3454.5,2273.3,222.28,1.4538,-378.18,-4124.1,5.9293e+05,434171,1,438.03,5747.3,-3087.3,-6107.2,101.14,-2734,1754.2,1111.7,134.21,9584.8,322465,347,1135,1393,-0.78423,1.0187,1.7839
3463.6,2349.9,203.81,1.0253,-345.4,-4176.2,5.9464e+05,434169,1,551.59,5687.5,-3012.2,-5792.7,-146.31,-2501.3,1624.7,1220.6,25.571,9256.8,321470,347,1135,1393,-0.79516,1.0187,1.7791
3471.9,2424.3,186.52,0.87683,-314.53,-4226.9,5.9658e+05,434167,1,640.9,5709.2,-2982.6,-5681.5,-302.97,-2409.8,1616.9,1324.5,-24.374,9189.6,321253,347,1135,1393,-0.80606,1.0187,1.7742
3479.1,2497.3,169.42,0.63895,-284.44,-4276.5,5.9787e+05,434165,1,714.29,5638.8,-2916.6,-5680.2,-482.91,-2351.6,1669.2,1440.1,-56.376,9149,321084,347,1135,1393,-0.81693,1.0187,1.7692
3485.8,2570.6,151.47,0.12534,-253.58,-4326.4,6.0494e+05,434163,1,1192.1,5590.8,-2666.4,-5745.7,-614.54,-2341.3,1855.2,1516.8,-4.4473,9187.1,321243,347,1135,1393,-0.82777,1.0187,1.7642
3480.4,2645.5,129.31,1.6657,-213.27,-4368.4,6.066e+05,434161,1,2898.2,5514.9,-1807,-5906.9,-810.47,-2339.6,2428.7,1598,232.09,9571.2,322420,347,1024,1385,-0.83858,1.0187,1.759
3421.9,2723,90.553,11.887,-134.41,-4372,6.091e+05,434159,1,95702,4106.6,44301,-9450.5,-861.49,-4086.3,28587,1333.6,13164,1.1062e+05,358823,347,1024,1385,-0.84936,1.0187,1.7539
387.75,1652.4,-1541.8,-626.51,1870.1,-1169.7,5.6268e+05,432759,1,-2.374e+05,84486,-1.248e+05,1.7994e+05,-8065.7,63150,-1.3464e+05,25906,-58557,3.7112e+05,367580,347,1034,1387,-0.60364,1.0306,1.8462
3292.9,591.44,81.155,-575.71,-1032.6,-3130.8,5.2613e+05,432757,1,-1.0908e+05,42583,-59792,24918,3874.4,6024.4,-75759,17322,-34830,1.5878e+05,362694,347,1034,1387,-0.61496,1.0306,1.8425
3282.8,988.26,577.03,10.752,-1035.8,-3318.6,5.1011e+05,432755,1,-8729.2,9843.5,-8418,-23148,10645,-13803,-20202,2601.5,-8239.5,39578,347126,347,1034,1387,-0.62625,1.0306,1.8387
3295.4,1160.7,506.61,11.321,-902.1,-3413.2,5.5756e+05,432753,1,-877.53,3625.2,-2345.4,-9494.5,2280.9,-4579.1,3883.1,-1006.7,1912.6,12469,329656,347,1034,1387,-0.63752,1.0306,1.8348
3319,1258.6,470.95,2.7522,-846.22,-3479.3,5.7878e+05,432751,1,-1167.3,3783.9,-2541.6,-6760.3,1192.8,-3068.7,2041.3,-113.8,786.77,9537.9,322310,347,1034,1387,-0.64877,1.0306,1.8309
3342.7,1337.6,453.16,0.10941,-814.06,-3536.3,5.7502e+05,432749,1,-1236.1,3859.5,-2625.7,-6010.7,950.54,-2704.8,1236.5,76.808,402.45,9537.9,322288,347,1034,1387,-0.65999,1.0306,1.8269
3367.3,1416.6,439.16,0.1542,-784.94,-3594.8,5.7409e+05,432747,1,-980.8,4080.7,-2667.5,-6065.8,932.19,-2761.1,1214.9,195.87,337.11,9537.9,322289,347,1135,1393,-0.67119,1.0306,1.8228
3387.8,1495.4,424.12,0.32781,-754.04,-3650.3,5.7551e+05,432745,1,-739.57,4286.7,-2705.8,-6066,884.74,-2778.2,1283.1,289.01,318.46,9537.9,322294,347,1135,1393,-0.68236,1.0306,1.8186
3406.5,1575.2,407.86,0.47862,-721.27,-3705.6,5.7767e+05,432743,1,-653.5,4564.3,-2842,-6283.5,882.94,-2904.7,1428,392.13,323.98,9537.9,322304,347,1135,1393,-0.69351,1.0306,1.8144
3425.2,1659.2,389.53,0.74056,-685.01,-3764,5.7898e+05,432741,1,-602.42,4850.3,-2996.3,-6595.2,899.82,-3081.4,1598.8,484.34,347.49,9537.9,322325,347,1135,1393,-0.70463,1.0306,1.8101
3445.8,1748.4,369.34,1.1931,-645.54,-3827.5,5.8048e+05,432739,1,-514.37,5038.5,-3079.1,-6728.6,867.28,-3162.6,1702.3,548.41,362.35,9720.6,322921,347,1135,1393,-0.71572,1.0306,1.8058
3464.1,1837.4,348.21,1.4273,-605.11,-3889.9,5.8281e+05,432737,1,-423.57,5209.9,-3151.5,-6903.4,826.37,-3259,1831.2,609.38,390.8,10005,323691,347,1135,1393,-0.72679,1.0306,1.8013
3483.2,1930.1,325.37,1.7025,-562.06,-3955.8,5.8491e+05,432735,1,-340.11,5338.5,-3201.1,-6983.4,797,-3324.8,1906.8,654.22,408.09,10176,324084,347,1135,1393,-0.73783,1.0306,1.7968
3501.1,2022.3,302.19,1.8402,-519.02,-4021.1,5.8693e+05,432733,1,-127.87,5451.6,-3188.8,-6823.3,627.89,-3219.7,1914.3,764.6,362.39,10080,323872,347,1135,1393,-0.74884,1.0306,1.7923
3516.8,2111.5,279.58,1.747,-477.7,-4083.7,5.8871e+05,432731,1,51.324,5460.8,-3125.2,-6555.7,449,-3044,1855.2,852.77,296.84,9812.8,323168,347,1135,1393,-0.75982,1.0306,1.7876
3529.1,2194.5,258.73,1.2734,-440.3,-4140.5,5.9065e+05,432729,1,258.81,5459.4,-3039,-6241.2,207.18,-2813.8,1765.2,976.76,198.36,9493.7,322147,347,1135,1393,-0.77077,1.0306,1.783
3539.2,2272.4,239.9,0.90739,-406.57,-4193.1,5.9185e+05,432727,1,438.71,5396.3,-2937.6,-5812.1,-55.695,-2525.5,1593.9,1105.5,60.105,9048.2,320586,347,1135,1393,-0.7817,1.0306,1.7782
3547.8,2346.7,222.69,0.65629,-375.75,-4242.9,5.9311e+05,432725,1,545.48,5402.8,-2895.4,-5635.7,-190.46,-2407.9,1541.9,1187.9,-1.1419,8902.6,320127,347,1135,1393,-0.7926,1.0306,1.7734
3555.5,2418.5,206.36,0.34881,-346.76,-4291,5.9501e+05,432723,1,603.12,5380.2,-2860.1,-5538.7,-305.81,-2331.4,1509.6,1237.9,-36.959,8803.9,319804,347,1135,1393,-0.80346,1.0306,1.7685
3562.6,2489.6,190.24,0.14364,-318.29,-4338.8,5.9737e+05,432721,1,687.67,5355.7,-2811,-5511.3,-464.92,-2266.5,1531,1310.6,-60.286,8766.5,319637,347,1135,1393,-0.8143,1.0306,1.7635
3568.2,2560.8,173.53,0.067491,-288.93,-4385.9,6.0829e+05,432719,1,1129.7,5320.7,-2586.4,-5542.4,-698.75,-2190.9,1702.6,1431.5,-39.514,8788.2,319704,347,1024,1385,-0.8251,1.0306,1.7585
3564.3,2631.4,154.02,1.202,-253.63,-4425.8,6.0685e+05,432717,1,4083.3,5580.9,-1324.2,-5728.4,-1029.5,-2132.9,2662.1,1677.5,287.85,9898.5,323456,347,1024,1385,-0.83588,1.0306,1.7534
3506.6,2705.7,117.13,11.152,-178.48,-4427,6.0894e+05,432715,1,1.2497e+05,10366,54885,-11134,-1147,-4740.3,36752,3101.7,16104,1.4165e+05,361444,347,1024,1385,-0.84662,1.0306,1.7482
1976.4,997.3,-752.17,-697.43,307.83,-2210.3,5.3608e+05,431317,1,-1.4964e+05,84771,-96769,1.1032e+05,-42254,59716,-1.0009e+05,50943,-61533,2.6994e+05,366731,347,1025,1386,-0.60167,1.0425,1.8402
3418.5,662.91,369.88,-329.71,-1173.2,-3282.9,5.1033e+05,431315,1,-53870,2955.9,-19428,-399.56,12466,-7342.2,-49560,15309,-25089,82568,355531,347,1034,1387,-0.61295,1.0425,1.8365
3336.6,1061.5,553.48,17.409,-975.36,-3408,5.1336e+05,431313,1,1657.8,3193,-1253.5,-17532,5609.9,-9141.9,-5637,2768.2,-3454.2,22098,338910,347,1034,1387,-0.6242,1.0425,1.8327
3350.1,1186.2,496.15,6.9351,-883.2,-3478,5.6662e+05,431311,1,-955.65,3548.2,-2356.3,-8243.3,1840.6,-3909.5,3249.5,-721.02,1536.2,10914,325867,347,1034,1387,-0.63544,1.0425,1.8288
3376.4,1277,468.57,1.3799,-837.83,-3542.4,5.7873e+05,431309,1,-1418.5,3726.6,-2631.5,-6357.5,1335.2,-3014.3,1613.6,-252.78,714.58,9537.9,322300,347,1034,1387,-0.64665,1.0425,1.8249
3402.1,1352.3,454.74,-0.080526,-811.3,-3598.9,5.7439e+05,431307,1,-1255.9,3925.3,-2699.2,-5936.3,1130,-2796.1,1113.1,27.786,387.42,9537.9,322287,347,1034,1387,-0.65783,1.0425,1.8209
3426.5,1431.7,440.55,0.28368,-781.64,-3657,5.7411e+05,431305,1,-1210,3979.1,-2731.1,-6029.4,1142.3,-2872.9,1104,37.093,384.71,9537.9,322286,347,1135,1393,-0.66899,1.0425,1.8168
3450.9,1511.4,426.23,0.53075,-752.19,-3716,5.7525e+05,431303,1,-1075.6,4165.4,-2799.2,-6113.5,1121,-2939.1,1190.3,98.851,390.08,9537.9,322296,347,1135,1393,-0.68013,1.0425,1.8127
3475.2,1592.6,411.33,0.8931,-721.8,-3776.5,5.7685e+05,431301,1,-1066.1,4415,-2952.3,-6282.8,1187.2,-3086.4,1265.6,134.57,406.81,9537.9,322305,347,1135,1393,-0.69124,1.0425,1.8085
3499.6,1677,394.7,1.1426,-688.81,-3839.4,5.7838e+05,431299,1,-898.76,4647.1,-3034.4,-6465.7,1158.5,-3187,1429.4,218.89,430.67,9537.9,322317,347,1135,1393,-0.70232,1.0425,1.8042
3521.1,1762.2,376.34,1.141,-653.47,-3901,5.8092e+05,431297,1,-734.68,4864.3,-3108.5,-6611.4,1091.4,-3254,1571.8,316.6,440.46,9597.9,322501,347,1135,1393,-0.71338,1.0425,1.7998
3543,1851.5,356.12,1.3514,-614.94,-3966.1,5.8301e+05,431295,1,-641.47,5067.8,-3201,-6808.5,1030.1,-3346,1701.7,412.47,447.74,9910.5,323487,347,1135,1393,-0.72441,1.0425,1.7954
3563.7,1943.1,334.22,1.5733,-573.85,-4032.2,5.8461e+05,431293,1,-479.15,5195.1,-3220.3,-6884.8,888.54,-3344.2,1809.7,520.49,440.39,10035,323766,347,1135,1393,-0.73541,1.0425,1.791
3582.6,2033,312.37,1.542,-533.58,-4096.5,5.8653e+05,431291,1,-241.98,5180.9,-3126.2,-6580.8,671.71,-3137.3,1743.7,618.71,366.08,9686.7,322822,347,1135,1393,-0.74638,1.0425,1.7864
3597.6,2117,292.03,1.2328,-496.64,-4154.9,5.8863e+05,431289,1,46.757,5200.7,-3019.5,-6297.1,350.39,-2883.6,1702.7,796.25,258.89,9373.2,321793,347,1135,1393,-0.75733,1.0425,1.7818
3609.9,2196.5,273.25,1.0023,-462.61,-4209.1,5.9012e+05,431287,1,261.28,5200.9,-2933.4,-5969.8,122.91,-2656.9,1602.2,930.32,148.85,9049.3,320591,347,1135,1393,-0.76825,1.0425,1.7771
3620.1,2272.2,255.99,0.86934,-431.32,-4260,5.9111e+05,431285,1,385.23,5156.7,-2867.1,-5669,22.968,-2501.2,1476.8,969.64,77.268,8745.4,319578,347,1135,1393,-0.77914,1.0425,1.7724
3628.6,2344.1,240.1,0.67448,-402.72,-4307.8,5.9208e+05,431283,1,519.72,5181.3,-2819.5,-5496.6,-150.98,-2364.7,1444.1,1079.1,9.2346,8610.6,319222,347,1135,1393,-0.79,1.0425,1.7676
3635.9,2413.3,225.07,0.40318,-375.93,-4353.5,5.9351e+05,431281,1,617.27,5114.6,-2747.4,-5318.5,-371.34,-2199.3,1391.7,1172.9,-61.24,8406.3,318524,347,1135,1393,-0.80083,1.0425,1.7627
3642.5,2481.6,210.17,0.035408,-349.75,-4398.7,5.9732e+05,431279,1,750.14,5082,-2667.5,-5350.2,-591.17,-2126.3,1461.5,1279.9,-82.564,8413.2,318542,347,1135,1393,-0.81163,1.0425,1.7577
3646.9,2549.9,194.53,0.017129,-322.11,-4442.5,6.0928e+05,431277,1,1090.9,5032.5,-2484.7,-5282.2,-758.82,-2029.8,1542.7,1350.7,-79.633,8336.5,318263,347,1024,1385,-0.8224,1.0425,1.7527
3645.1,2617.1,177.36,0.64301,-291.4,-4481.3,6.0773e+05,431275,1,2544.4,5141.1,-1844.6,-5386.2,-889.41,-2033.9,2037.7,1453.9,105.78,8747.8,319586,347,1024,1385,-0.83314,1.0425,1.7476
3604.1,2685.1,148.26,7.3817,-233.47,-4490.8,6.0761e+05,431273,1,55860,24686,12481,-8705.5,-2039.8,-3006.1,17283,7105.5,4175.2,65887,352941,347,1024,1385,-0.84385,1.0425,1.7425
1561.3,1576.8,-998.37,-496.1,1063.1,-2131.8,5.3237e+05,429881,1,-65453,1.039e+05,-80633,63272,-94641,74532,-48306,75698,-58942,2.2723e+05,365863,347,1025,1386,-0.5884,1.0544,1.8377
3253.8,648.63,145.61,-454.89,-951.79,-3149,5.1628e+05,429879,1,-53668,57096,-50143,12789,-16477,13522,-47534,48403,-43272,1.2549e+05,360146,347,1025,1386,-0.59967,1.0544,1.8341
3380.7,975.1,548.61,-15.018,-1012.5,-3414,5.0368e+05,429877,1,-16158,13371,-12984,-12357,5718.4,-7423.9,-21190,14940,-15575,41997,347880,347,1025,1386,-0.61091,1.0544,1.8304
3379.9,1112.5,523.83,12.304,-922.52,-3476.3,5.454e+05,429875,1,-928.36,2696.9,-1879.5,-8930.3,2718.8,-4608.3,2445.4,-1289.5,1577.6,11410,326788,347,1034,1387,-0.62213,1.0544,1.8266
3404.2,1217.1,484.56,4.7929,-859.19,-3544.9,5.7761e+05,429873,1,-1415.5,3562.3,-2553.4,-7111.5,1898.2,-3566.2,2267.3,-737.81,1211,9760,323037,347,1034,1387,-0.63332,1.0544,1.8227
3432.7,1294.4,466.29,0.22402,-829.39,-3603.9,5.7554e+05,429871,1,-1650.3,3873.8,-2831.6,-5976,1315.1,-2880.9,1203.5,-171.52,525.24,9537.9,322292,347,1034,1387,-0.6445,1.0544,1.8188
3463.4,1373.3,453.54,0.11757,-803.06,-3666.3,5.7357e+05,429869,1,-1446.9,4012,-2853.4,-5886.1,1293.9,-2878.3,983.17,-74.896,398.74,9537.9,322290,347,963,1374,-0.65564,1.0544,1.8148
3489.2,1450,441.17,0.53744,-776.85,-3724,5.7332e+05,429867,1,-1227.3,4126.4,-2852.5,-5974.4,1195.6,-2899.8,1068.6,26.429,379.19,9537.9,322285,347,963,1374,-0.66677,1.0544,1.8108
3514.6,1529.2,427.11,0.70937,-748.24,-3783.3,5.7488e+05,429865,1,-1308.7,4231,-2966.7,-6174,1192.1,-3014.5,1156.8,35.45,413.55,9537.9,322284,347,963,1374,-0.67787,1.0544,1.8066
3541.8,1611.6,411.98,0.78918,-718.12,-3846.5,5.7707e+05,429863,1,-1196.6,4331.1,-2984.7,-6302.1,1218.8,-3120.3,1239.6,46.358,446.95,9537.9,322307,347,1135,1393,-0.68894,1.0544,1.8025
3567.9,1695.3,396.04,0.99737,-686.69,-3910.1,5.7894e+05,429861,1,-1257.8,4516.2,-3144.3,-6469.1,1283.4,-3273.1,1300.5,49.535,477.37,9537.9,322321,347,1135,1393,-0.69999,1.0544,1.7982
3594.8,1781.9,379.03,1.2241,-653.66,-3976.7,5.8068e+05,429859,1,-994.56,4743.8,-3175.4,-6596.2,1271.8,-3360.7,1457.5,142.25,494.72,9611.8,322537,347,1135,1393,-0.71101,1.0544,1.7939
3620.6,1870.2,360.66,1.4232,-618.61,-4044,5.827e+05,429857,1,-905.6,4853.6,-3231,-6567.6,1182.7,-3348.1,1474.6,202.85,475.5,9643.7,322666,347,1135,1393,-0.722,1.0544,1.7895
3642.4,1957.3,341.32,1.4367,-582.49,-4108,5.8461e+05,429855,1,-515.14,5011.6,-3163.7,-6637,937.5,-3277.6,1664.9,399.57,448.58,9705.4,322873,347,1135,1393,-0.73297,1.0544,1.785
3660.5,2042,321.7,1.2464,-546.49,-4168.2,5.8645e+05,429853,1,-276.92,4944.6,-3046.2,-6258.1,708.91,-3030.6,1547.1,489.02,355.71,9242.1,321418,347,1135,1393,-0.7439,1.0544,1.7805
3675.5,2122.5,303.41,1.0922,-513.01,-4224.1,5.8806e+05,429851,1,-41.244,4981.5,-2973,-6063.1,498.65,-2865.5,1526.1,627.05,274.84,9037.4,320542,347,1135,1393,-0.75481,1.0544,1.7759
3687.8,2199.3,286.32,1.0005,-481.8,-4276.3,5.8923e+05,429849,1,219.28,4973.7,-2865.2,-5730.7,205.66,-2599.4,1439.9,787.88,153.56,8680.6,319429,347,1135,1393,-0.7657,1.0544,1.7712
3697.8,2272,270.51,0.82812,-453.13,-4324.8,5.9032e+05,429847,1,397.24,4974.5,-2790,-5511.7,-36.065,-2405.3,1388.4,920.47,62.767,8463.6,318714,347,1135,1393,-0.77655,1.0544,1.7665
3706.1,2341.5,255.88,0.64715,-426.71,-4370.5,5.9128e+05,429845,1,530.09,4910.3,-2704.6,-5241.5,-198.02,-2226.6,1292.5,982.79,-10.363,8173.9,317712,347,1135,1393,-0.78737,1.0544,1.7617
3712.9,2408,242.18,0.37449,-402.21,-4413.7,5.9244e+05,429843,1,612.67,4897.7,-2660.4,-5150.6,-350.8,-2129.3,1286.7,1064,-53.794,8088,317409,347,1135,1393,-0.79817,1.0544,1.7568
3718.9,2473.4,228.67,0.0073781,-378.35,-4456.1,5.9823e+05,429841,1,707.83,4870.9,-2603.4,-5125.5,-478.68,-2072.4,1312.7,1124.7,-71.75,8049.4,317221,347,1135,1393,-0.80893,1.0544,1.7519
3722.7,2538.8,214.4,-0.026266,-353.05,-4497.2,6.0892e+05,429839,1,950.46,4833.2,-2469.9,-5124.1,-666.91,-1995.4,1397,1215.4,-79.129,8030,317139,347,1024,1385,-0.81967,1.0544,1.7469
3721.8,2602.8,199.16,0.33786,-325.87,-4534.3,6.0822e+05,429837,1,2011.9,5112.3,-2131.5,-5082.5,-950.39,-1847.6,1718.3,1445.5,-54.582,8361.8,318368,347,1024,1385,-0.83037,1.0544,1.7418
3706,2665.9,179.69,2.712,-289.46,-4559.6,6.068e+05,429835,1,13124,5931.1,2797.8,-6119.5,-1209,-2233.7,5112.8,1810.8,1389.9,17044,335104,347,1024,1385,-0.84104,1.0544,1.7367
3413.2,2756.3,75.849,59.34,-47.248,-4387.1,6.0875e+05,429833,1,1.0085e+05,40230,25295,-11486,-3346.8,-3620.3,31990,12054,8451.6,1.1758e+05,359452,347,1021,1384,-0.85168,1.0544,1.7315
2133.2,923.23,-473.99,-505.9,93.994,-2315.8,4.9137e+05,428447,1,-77338,56690,-57020,13522,-62294,40387,-33056,51476,-40220,1.533e+05,362324,347,996,1379,-0.57517,1.0662,1.8351
3100.3,611.55,157.04,-399.49,-885.1,-3011.3,5.0041e+05,428445,1,-55950,50792,-47391,5551.3,-24424,15949,-39880,44710,-38749,1.1802e+05,359499,347,1025,1386,-0.58642,1.0662,1.8315
3400.9,847.06,531.1,-72.125,-1063.3,-3380.8,4.9577e+05,428443,1,-7157.2,7640,-6786.8,-16826,6030.3,-9013.9,-11358,11877,-10615,30645,343595,347,1025,1386,-0.59764,1.0662,1.8279
3402.2,1021.2,546.21,6.2777,-968.91,-3460.8,5.1928e+05,428441,1,-188.2,2747,-1672.6,-11481,2838.4,-5491.1,1265.1,-642.47,805.39,13530,331565,347,1025,1386,-0.60885,1.0662,1.8242
3422.2,1151.2,500.51,7.5707,-881.17,-3537,5.7589e+05,428439,1,-1662.7,3794,-2795.5,-8472.7,2159.8,-4141.1,2801.7,-863.11,1454,11370,326710,347,1025,1386,-0.62003,1.0662,1.8204
3460.5,1242.5,473.98,0.69814,-840.16,-3610.8,5.7843e+05,428437,1,-1960.2,3896.6,-2971.1,-6594.8,1511.7,-3172.4,1605.3,-435.5,808.63,9537.9,322316,347,1025,1386,-0.63119,1.0662,1.8166
3495.6,1317.5,463.31,-0.35923,-818.99,-3674,5.7294e+05,428435,1,-1790.2,3983.5,-2975.9,-5825.8,1396.1,-2887.4,938.17,-192.35,445.25,9537.9,322293,347,963,1374,-0.64232,1.0662,1.8127
3526,1393.2,452.48,-0.075736,-795.76,-3734.3,5.7254e+05,428433,1,-1534,4056,-2944.6,-5781.9,1290.1,-2849.2,868.61,-79.666,360.88,9537.9,322291,347,963,1374,-0.65343,1.0662,1.8087
3553.2,1468.7,441.13,0.34661,-771.61,-3792.3,5.7456e+05,428431,1,-1398.8,4208.2,-3001.4,-5931.7,1309.8,-2958.7,988.05,-45.686,391.23,9537.9,322297,347,963,1374,-0.66452,1.0662,1.8047
3580.6,1547.5,427.7,0.47712,-744.42,-3852.8,5.7569e+05,428429,1,-1354.7,4386.7,-3106.4,-6166.7,1338.5,-3107.6,1139.4,-10.742,434.34,9537.9,322306,347,963,1374,-0.67558,1.0662,1.8006
3608.9,1630.7,412.36,0.64066,-714.1,-3917.1,5.7741e+05,428427,1,-1384,4502.4,-3201.7,-6383,1372.5,-3255.1,1230.6,1.1044,469.94,9537.9,322283,347,963,1374,-0.68662,1.0662,1.7964
3638.4,1716.5,396.33,0.94324,-682.66,-3984.4,5.789e+05,428425,1,-1357.4,4634.7,-3285.7,-6490.8,1415.4,-3368.9,1280.7,6.5563,494.75,9540.1,322334,347,1135,1393,-0.69763,1.0662,1.7921
3666.9,1802.3,379.95,1.1096,-651.08,-4051.5,5.809e+05,428423,1,-1196.1,4658.9,-3252.2,-6499.8,1312.8,-3359.3,1338.5,53.559,498.81,9540.1,322335,347,1135,1393,-0.70861,1.0662,1.7878
3693.7,1888.3,362.83,1.1159,-618.71,-4118,5.8308e+05,428421,1,-996.25,4701.5,-3211.9,-6435.1,1222.1,-3326.9,1366.8,101.55,490.93,9460.7,322052,347,1135,1393,-0.71957,1.0662,1.7834
3717.1,1972.5,345.7,1.2447,-586.46,-4181.2,5.8487e+05,428419,1,-629.66,4754.9,-3107.3,-6244.8,1031.3,-3182.1,1389.9,229.21,433.59,9220.7,321347,347,1135,1393,-0.73049,1.0662,1.779
3735.5,2052.7,328.96,1.296,-555.25,-4238.8,5.8592e+05,428417,1,-234.63,4791.9,-2977.9,-5932.5,693.43,-2902.4,1368.3,435.48,311.83,8839.9,319922,347,1135,1393,-0.7414,1.0662,1.7745
3751,2130.3,312.62,1.2678,-525.11,-4293,5.87e+05,428415,1,11.531,4762,-2863.9,-5703.3,400.63,-2671.8,1333.4,582.53,217.42,8536.4,319017,347,1135,1393,-0.75227,1.0662,1.7699
3762.9,2202.6,297.66,1.0587,-497.78,-4341.8,5.8834e+05,428413,1,207.84,4746.7,-2776.2,-5464.2,233.54,-2502.9,1280.2,666.97,150.8,8280.3,318095,347,1135,1393,-0.76312,1.0662,1.7652
3772.5,2272.1,283.48,0.84053,-472.02,-4387.6,5.8951e+05,428411,1,376.15,4729.3,-2697.9,-5274.2,46.127,-2346.2,1236,766.62,79.25,8076.7,317351,347,1135,1393,-0.77393,1.0662,1.7605
3780.2,2338.7,270.16,0.63277,-447.91,-4430.8,5.9044e+05,428409,1,522.07,4703.3,-2622,-5080.2,-143.31,-2183.3,1189.2,862.74,7.7527,7875.4,316275,347,1135,1393,-0.78472,1.0662,1.7557
3786.5,2402.5,257.78,0.37537,-425.62,-4471.6,5.9136e+05,428407,1,612.02,4685.9,-2571.6,-4975.1,-311.56,-2068.4,1176.5,950.41,-43.768,7769.3,315620,347,1135,1393,-0.79548,1.0662,1.7509
3791.9,2465,245.66,0.00098798,-404.13,-4511.3,6.0003e+05,428405,1,764.67,4594.5,-2454.8,-4898.8,-569.29,-1916.9,1192.6,1057.7,-94.873,7633.3,314940,347,1024,1385,-0.80621,1.0662,1.746
3795.1,2527.6,232.81,-0.047399,-381.2,-4549.8,6.079e+05,428403,1,1030.1,4572.5,-2315.8,-4910.7,-804.07,-1817.4,1300.2,1180.6,-111.31,7648.1,315044,347,1024,1385,-0.8169,1.0662,1.741
3794.4,2588.4,219.33,0.14341,-357.16,-4584.5,6.0834e+05,428401,1,1441.7,4588.2,-2129,-4827.4,-923.29,-1734.1,1408.2,1250,-95.819,7640.8,314980,347,1024,1385,-0.82757,1.0662,1.736
3786,2648,203.78,1.1302,-328.96,-4612.9,6.073e+05,428399,1,6592.4,7029,-1114.6,-5246.2,-1351.3,-1710.3,3018.5,2098.6,176.1,11829,327720,347,1021,1384,-0.83821,1.0662,1.7308
3706.1,2713.2,164.99,14.402,-247.98,-4589.3,6.0726e+05,428397,1,55630,13704,19097,-9840.1,-2237.5,-3476.8,18224,4236,6408.2,64438,352673,347,1021,1384,-0.84881,1.0662,1.7257
