"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-7657.5,-2997.2,1554.9,-0.4044,-1977.5,8131.9,6.0558e+05,24517,1,534.8,3840.3,-4617.9,-1744.4,412.69,-1009.5,7992.2,2778.8,-1177.7,10657,325286,176,132,1911,-0.38407,1.6861,1.3581
-7670.6,-2979.4,1465.1,-0.60519,-1863.4,8148,6.0463e+05,24519,1,258.31,3947.5,-4821.6,-1861.5,452.77,-1103.4,8051.9,2782.3,-1110.1,10844,325724,176,132,1911,-0.39441,1.6838,1.3581
-7641.2,-3013.3,1643.3,-0.12701,-2089.6,8111.8,6.0668e+05,24515,1,934.08,3649.2,-4281.3,-1590.9,328.41,-849.72,7922.3,2804.1,-1294.3,10401,324589,176,132,1911,-0.37372,1.6885,1.3581
-7620.3,-3028.2,1731.7,0.41184,-2201.6,8086.4,6.0752e+05,24513,1,1738.8,3238.8,-3571.9,-1323.6,108.03,-491,7856.3,2933.6,-1548.9,10050,323807,176,42,1903,-0.36335,1.6907,1.3581
-7593.4,-3042.2,1820.9,1.4198,-2314.2,8054.5,6.0806e+05,24511,1,2377.8,2731.6,-2797.8,-1216,-105.98,-185.99,7967.7,3018.4,-1698.6,10050,323808,176,42,1903,-0.35297,1.6929,1.3581
-7554.8,-3052.5,1909.9,3.6197,-2425.7,8009.8,6.0825e+05,24509,1,6451.2,1958,-831.09,-245.65,-441.17,482.9,8519.7,3183.5,-1821.5,11518,326985,176,42,1903,-0.34258,1.6951,1.3581
-7480.8,-3056.4,2008.6,11.704,-2544.8,7928.6,6.0755e+05,24507,1,11522,1093.7,1425,130.4,-575.68,746.74,10998,3001.3,-1069.3,16371,334520,176,47,1904,-0.33217,1.6971,1.3581
-7260.3,-3043.7,2164.8,47.564,-2715.3,7699.9,6.0806e+05,24505,1,44087,1825.1,8091.7,3750.9,-942.97,2057.3,22819,4116.3,242.84,50689,350014,176,47,1904,-0.32175,1.6991,1.3581
-7610.7,-2873.7,1113.4,-0.41723,-1409.3,8089.2,5.9845e+05,25849,1,-499.51,4519.9,-5798.6,-2228.2,812.17,-1735.1,8257.1,2596.5,-562.18,11755,327508,176,132,1911,-0.43771,1.6816,1.3475
-7617.4,-2852.7,1021,-0.383,-1292.3,8095.3,5.9705e+05,25851,1,-577.18,4551.8,-5871.6,-2278.7,837.24,-1801.8,8295,2593.3,-480.39,11850,327756,176,132,1911,-0.44802,1.6789,1.3475
-7597,-2915.7,1298,-0.45876,-1642.9,8074.7,6.0094e+05,25845,1,-335.16,4429.2,-5637.5,-2151,753.79,-1606.7,8218.4,2602.9,-712.72,11581,327130,176,132,1911,-0.41704,1.6868,1.3475
-7603.9,-2894.8,1205.8,-0.43453,-1526.2,8082.3,5.9957e+05,25847,1,-487.4,4500.4,-5788.3,-2239.4,803.04,-1715.2,8281.7,2580.4,-605.73,11756,327513,176,132,1911,-0.42738,1.6843,1.3475
-7528.8,-2778,841.63,-0.28932,-1060.2,7999,5.9477e+05,27183,1,-651.9,4586.8,-5998.1,-2313.2,871.57,-1910.8,8309.2,2599.1,-342.18,11963,327978,176,132,1911,-0.47081,1.6812,1.3368
-7535.3,-2756.7,748.47,-0.27271,-942.9,8003.3,5.938e+05,27185,1,-675.85,4581.2,-5994.7,-2302.2,869.26,-1919.9,8279.8,2620.4,-309.85,11943,327938,176,132,1911,-0.48111,1.6783,1.3368
-7522.4,-2799.4,934.93,-0.3012,-1177.8,7994.4,5.9595e+05,27181,1,-634.05,4589.2,-5999.8,-2319.4,876.24,-1902.9,8328.4,2572.7,-372.06,11973,328004,176,132,1911,-0.46048,1.684,1.3368
-7516,-2821,1028.3,-0.30871,-1295.4,7989.2,5.9698e+05,27179,1,-612.61,4589.7,-5997.2,-2314.3,879.75,-1892.2,8333.7,2551.4,-401.58,11968,327990,176,132,1911,-0.45014,1.6868,1.3368
-7446.8,-2681.9,567,-0.22247,-710.97,7903.4,5.9427e+05,28523,1,-705.1,4551.3,-6034.4,-2278.2,867.05,-1964.4,8228.4,2653.3,-234.17,11926,327912,176,132,1911,-0.50402,1.6801,1.3261
-7440,-2702.7,660.12,-0.26352,-827.74,7899.9,5.9489e+05,28521,1,-679.36,4562.2,-6043.5,-2289.4,865.52,-1950.9,8258.5,2637.2,-272.81,11951,327952,176,132,1911,-0.4937,1.6831,1.3261
-7433.2,-2723.9,753.55,-0.28593,-944.88,7896,5.9556e+05,28519,1,-662.3,4568.9,-6050.9,-2304.4,867.4,-1942.8,8291.3,2616.7,-305.08,11977,328014,176,132,1911,-0.48336,1.6861,1.3261
-7277.1,-2511.5,106.36,-0.044048,-132.16,7697.9,5.9052e+05,31219,1,-789.9,4480.5,-6120,-2237.6,853.84,-2064.8,8116.9,2750.6,-53.665,11900,327856,176,132,1911,-0.56043,1.6791,1.3045
-7269.8,-2531.7,199.54,-0.060514,-247.91,7696.7,5.9129e+05,31217,1,-772.35,4497.1,-6121.2,-2248.2,858.59,-2052.5,8144.8,2727.7,-88.715,11920,327902,176,132,1911,-0.55011,1.6825,1.3045
-7248.3,-2593.7,480.6,-0.13049,-597.09,7690.2,5.9431e+05,31211,1,-709.01,4540.2,-6159.5,-2288.5,863.34,-2026.4,8237.8,2673.6,-190.53,12008,328091,176,132,1911,-0.51905,1.6924,1.3045
-7255.5,-2572.8,386.63,-0.097662,-480.34,7692.8,5.9333e+05,31213,1,-723.02,4524.3,-6157.5,-2273.9,861.62,-2041.6,8208.9,2692.9,-150.44,11985,328034,176,132,1911,-0.52942,1.6892,1.3045
-7351.4,-2627.6,477.45,-0.14393,-595.89,7798.7,5.9454e+05,29865,1,-720.32,4539.4,-6090.2,-2278.8,865.35,-1999.5,8218.8,2670.5,-198.74,11953,327958,176,132,1911,-0.51669,1.6847,1.3153
-7262.7,-2552.1,292.95,-0.075687,-363.96,7695,5.9234e+05,31215,1,-749.57,4509.3,-6138.2,-2260.2,860.68,-2047.6,8175.7,2709.2,-118.36,11950,327949,176,132,1911,-0.53978,1.6859,1.3045
-7181.8,-2456.7,13.797,-0.02401,-17.08,7590.4,5.8742e+05,32573,1,-801.74,4459.4,-6158,-2228.3,845.19,-2087.3,8093.5,2774.6,-23.476,11903,327866,176,132,1911,-0.57329,1.6832,1.2936
-7093.9,-2381.8,-173.14,0.0042772,213.17,7482.1,5.8034e+05,33935,1,-839.81,4423.9,-6197.2,-2222.3,830.38,-2123.5,8055.3,2824.3,39.446,11903,327865,176,132,1911,-0.59654,1.6835,1.2826
-7086.4,-2401.8,-79.54,-0.011296,97.917,7482.1,5.8425e+05,33933,1,-809.72,4440.4,-6210.9,-2224.7,833.81,-2113.5,8078.5,2804.4,3.2546,11924,327910,176,132,1911,-0.5862,1.6871,1.2826
-6516.1,-2983.6,2525.8,174.49,-3074.6,6946.8,6.0975e+05,24503,1,1.1332e+05,-2313.7,28700,6964.7,-1564.2,3546.7,46233,3850.7,5733.9,1.2617e+05,360198,176,47,1904,-0.31132,1.7011,1.3581
-4866,-2899.6,3178.3,383.31,-3740.3,5296.3,6.111e+05,24501,1,1.6676e+05,-7727,46610,-37.472,-2502.6,3159.5,58600,2891.1,9395.1,1.8327e+05,364137,176,47,1904,-0.30088,1.703,1.3581
-7589.6,-2936.3,1389.9,-0.49911,-1759.2,8066,6.0261e+05,25843,1,-360.24,4421.5,-5665.2,-2193.3,760.98,-1620.2,8269.4,2566.9,-723.35,11631,327253,176,132,1911,-0.40668,1.6894,1.3475
-7581.6,-2956.7,1481.7,-0.50975,-1875.4,8056.1,6.0402e+05,25841,1,-93.731,4282.4,-5401.5,-2057.2,674.99,-1451.1,8185.2,2610.9,-874.26,11353,326678,176,132,1911,-0.39631,1.6918,1.3475
-7572.4,-2976.5,1572.9,-0.48758,-1990.8,8044.3,6.0536e+05,25839,1,88.442,4150.9,-5197.4,-1978.9,612.3,-1335.5,8147.4,2625.5,-978.12,11160,326326,176,132,1911,-0.38592,1.6942,1.3475
-7561.4,-2995.6,1663.8,-0.35597,-2105.8,8030.1,6.0632e+05,25837,1,461.31,3968.6,-4866.6,-1849.5,508.03,-1154,8106.9,2682.1,-1121.9,10901,325844,176,80,1910,-0.37551,1.6966,1.3475
-7548.1,-3014.2,1754.9,-0.063246,-2220.8,8012.9,6.0714e+05,25835,1,433.38,3891.1,-4801.4,-1906.2,497.2,-1147.3,8179.6,2655.2,-1132.6,10900,325840,176,80,1910,-0.3651,1.6988,1.3475
-7531.2,-3031.6,1845.5,0.46726,-2335.1,7991.4,6.0781e+05,25833,1,1265.7,3588.9,-4193.7,-1618.2,355.44,-876.24,8091,2719.9,-1294.8,10494,324789,176,80,1910,-0.35467,1.7011,1.3475
-7509,-3047.4,1936,1.4309,-2448.8,7963.9,6.0843e+05,25831,1,2545.1,3063.6,-3230.8,-1329.4,207.96,-605.36,8311.1,2698.4,-1287.5,10319,324409,176,47,1904,-0.34422,1.7032,1.3475
-7471.6,-3060.2,2029.8,4.7929,-2564.9,7920.3,6.0775e+05,25829,1,6412.5,2700.5,-1850.5,-797.81,36.133,-247.92,9726.7,2826.5,-1172.4,12510,329776,176,47,1904,-0.33377,1.7053,1.3475
-7363.7,-3064,2151.1,21.92,-2705.2,7805.2,6.0753e+05,25827,1,27973,1400.2,4843.8,1483.3,-265.73,680.03,18096,2696.6,898.05,33856,345014,176,47,1904,-0.3233,1.7073,1.3475
-7509.7,-2842.5,1121.6,-0.31151,-1412.9,7983.5,5.9785e+05,27177,1,-586.36,4585.5,-5993.7,-2305.9,882.11,-1876.5,8335.7,2524,-443.05,11957,327962,176,132,1911,-0.43978,1.6896,1.3368
-7503.4,-2864.1,1214.8,-0.33533,-1530.3,7977.3,5.9902e+05,27175,1,-548.33,4574.3,-5958.9,-2286.8,875.68,-1842.5,8324.7,2508.6,-493.71,11915,327890,176,132,1911,-0.42941,1.6922,1.3368
-7497.1,-2885.5,1307.8,-0.37973,-1647.5,7970.5,6.0066e+05,27173,1,-503.31,4558.3,-5937.4,-2276.8,866.74,-1812.8,8331,2490.8,-546.42,11892,327840,176,132,1911,-0.41901,1.6948,1.3368
-7420,-2766.8,941.04,-0.29236,-1179.9,7887,5.9716e+05,28515,1,-628.3,4579.2,-6061.8,-2320.3,879.66,-1931.9,8335.6,2562.6,-361.42,12007,328090,176,132,1911,-0.46264,1.6919,1.3261
-7426.5,-2745.3,847.23,-0.29263,-1062.3,7891.7,5.9641e+05,28517,1,-644.32,4575.1,-6057.2,-2315.9,871.93,-1936.7,8319.4,2592.6,-334.68,11998,328066,176,132,1911,-0.47301,1.6891,1.3261
-7413.6,-2788.5,1034.9,-0.28609,-1297.6,7881.9,5.9765e+05,28513,1,-611.8,4583.9,-6059.8,-2322.3,888.45,-1923.4,8349.4,2529.5,-391.86,12011,328101,176,132,1911,-0.45225,1.6947,1.3261
-7337.5,-2669.7,664.87,-0.22489,-829.83,7792.3,5.9629e+05,29861,1,-674.17,4556.2,-6105.7,-2298,862.26,-1974.5,8273.3,2642.6,-272.19,11997,328061,176,132,1911,-0.49598,1.6909,1.3153
-7344.4,-2648.6,571.03,-0.18977,-712.7,7795.8,5.9569e+05,29863,1,-693.88,4549.6,-6112.8,-2294.2,863.27,-1995.2,8254.2,2659.5,-228.23,11991,328047,176,132,1911,-0.50635,1.6878,1.3153
-7330.6,-2691,758.84,-0.24613,-947.1,7788.4,5.9697e+05,29859,1,-654.26,4559.9,-6127.4,-2306.8,865.95,-1971.2,8300.1,2617.5,-307.31,12023,328125,176,132,1911,-0.4856,1.6939,1.3153
-7323.9,-2712.5,852.96,-0.25256,-1064.6,7784,5.9757e+05,29857,1,-636.74,4563.2,-6112,-2313.7,871.17,-1956.9,8320.7,2588.2,-337.62,12024,328129,176,132,1911,-0.47519,1.6969,1.3153
-7174.4,-2476.9,107.29,-0.040572,-132.71,7589.5,5.8863e+05,32571,1,-776.85,4474.7,-6172.8,-2239.8,846.32,-2078.2,8125.7,2757.1,-58.92,11934,327924,176,132,1911,-0.56295,1.6867,1.2936
-7167,-2497.2,201.04,-0.0642,-248.65,7588.2,5.8998e+05,32569,1,-753.51,4485.5,-6181.6,-2247.4,848.14,-2070.8,8150.8,2740.7,-87.047,11955,327960,176,132,1911,-0.55259,1.6901,1.2936
-7159.5,-2517.7,294.98,-0.088218,-364.85,7586.3,5.9081e+05,32567,1,-722.46,4506.2,-6202.3,-2259.6,849.67,-2059.4,8186.3,2720.5,-130.22,11992,328048,176,132,1911,-0.54221,1.6935,1.2936
-7144.5,-2559.6,483.83,-0.14632,-598.42,7581,5.9268e+05,32563,1,-681.69,4538.2,-6239,-2293.2,851.69,-2043.6,8259.9,2687.1,-202.26,12068,328281,176,132,1911,-0.52139,1.7,1.2936
-7241.2,-2614.9,574.92,-0.16204,-714.28,7687.1,5.9533e+05,31209,1,-680.58,4552.4,-6188.8,-2304.4,861.26,-2018.8,8278.8,2659.1,-233.45,12053,328196,176,132,1911,-0.50866,1.6955,1.3045
-7152,-2538.5,389.23,-0.11159,-481.41,7583.9,5.9158e+05,32565,1,-698.13,4525.1,-6222.8,-2275,851.17,-2051.7,8222.2,2702.9,-165.17,12031,328146,176,132,1911,-0.53181,1.6968,1.2936
-7078.8,-2421.9,14.253,-0.031487,-17.57,7481.6,5.8601e+05,33931,1,-779.74,4457.8,-6226.3,-2230.7,835.84,-2103.2,8105.8,2786.7,-34.175,11951,327951,176,132,1911,-0.57584,1.6907,1.2826
-7071.1,-2442.1,108.33,-0.056052,-133.41,7480.5,5.8752e+05,33929,1,-754.35,4472.3,-6240,-2242.3,835.85,-2092.6,8139,2770.4,-71.402,11981,328022,176,132,1911,-0.56545,1.6942,1.2826
-6982.9,-2366.6,-79.537,-0.0073545,97.489,7372.8,5.8259e+05,35295,1,-789.28,4443.8,-6287.2,-2230.5,826.82,-2134.5,8095.1,2816.8,-5.629,11982,328027,176,132,1911,-0.58877,1.6945,1.2717
-6975,-2386.8,14.932,-0.02378,-18.321,7372,5.8384e+05,35293,1,-761.32,4459.6,-6301.6,-2238.5,826.74,-2122.1,8124.4,2800.8,-44.997,12009,328096,176,132,1911,-0.57836,1.6981,1.2717
-5685.6,-2945.9,2948.3,296.03,-3501.4,6111.5,6.1091e+05,25823,1,1.5741e+05,-5807.1,42497,3728.6,-765.12,1824.3,59037,1423.4,11388,1.7393e+05,363651,176,52,1905,-0.30232,1.7111,1.3475
-6945.2,-3037.3,2400.2,97.929,-2961.4,7378.5,6.0916e+05,25825,1,69347,-2868.3,19616,4704.3,-851.71,2161.7,34210,1527.3,5959.9,80235,355217,176,47,1904,-0.31281,1.7092,1.3475
-7484.1,-2928.6,1494.1,-0.41834,-1882.1,7954.8,6.0353e+05,27169,1,-404.33,4515.6,-5862.1,-2246.4,841.42,-1742.2,8333.2,2473.4,-650.93,11819,327667,176,132,1911,-0.39818,1.6999,1.3368
-7490.7,-2907.1,1401,-0.4076,-1764.8,7963,6.0203e+05,27171,1,-467.35,4534.9,-5901.5,-2274,849.77,-1774.4,8343.9,2485.1,-604.75,11867,327796,176,132,1911,-0.40861,1.6974,1.3368
-7477.1,-2950,1587,-0.39663,-1999.1,7945.6,6.0479e+05,27167,1,-314.96,4467.7,-5780.4,-2205.9,816.68,-1683,8314.8,2471.3,-723.11,11730,327473,176,80,1910,-0.38775,1.7023,1.3368
-7469.5,-2971,1679.8,-0.33229,-2115.9,7935.1,6.0583e+05,27165,1,-133.15,4355.5,-5593,-2137.7,764,-1578.5,8290.8,2480.6,-822.38,11553,327063,176,80,1910,-0.37729,1.7046,1.3368
-7450.5,-3011.7,1864.5,0.012652,-2348.3,7908.3,6.0771e+05,27161,1,427.32,4059.2,-5074,-1943.2,647.25,-1347,8235,2495.1,-987.92,11110,326239,176,80,1910,-0.35635,1.7091,1.3368
-7460.9,-2991.7,1772.2,-0.21635,-2232.3,7922.9,6.0681e+05,27163,1,1.3779,4234.5,-5408.5,-2096.4,714.28,-1488.5,8285.2,2484.9,-898.52,11399,326769,176,80,1910,-0.36683,1.7069,1.3368
-7437.2,-3030.6,1956.1,0.4437,-2463.3,7890.2,6.0852e+05,27159,1,549.59,3881.7,-4840.6,-1921.5,615.48,-1289.2,8280.1,2453,-999.45,10960,325955,176,80,1910,-0.34585,1.7113,1.3368
-7417.9,-3048,2048.6,1.732,-2578.9,7865.2,6.0819e+05,27157,1,3849.5,3305.6,-3278.3,-1333.8,406.44,-856.57,9192.5,2499,-898.44,11434,326824,176,47,1904,-0.33535,1.7134,1.3368
-7368.3,-3061.8,2153.4,9.056,-2705.2,7809.3,6.07e+05,27155,1,13522,1741.2,991.31,-523.21,135.37,-308.07,13598,2073.2,618.09,19412,337029,176,47,1904,-0.32483,1.7154,1.3368
-7407.3,-2810.2,1128.8,-0.29211,-1415.3,7876.4,5.9846e+05,28511,1,-594.54,4583.2,-6078,-2323.5,894.6,-1923.4,8360.6,2500.1,-415.53,12022,328121,176,132,1911,-0.44184,1.6975,1.3261
-7401.2,-2832,1222.6,-0.31732,-1532.9,7870.4,5.9963e+05,28509,1,-570.46,4586.9,-6053.7,-2314.9,896.56,-1898.6,8357.4,2478.2,-457.26,11999,328070,176,132,1911,-0.43141,1.7002,1.3261
-7395.1,-2854,1316.5,-0.35526,-1650.6,7863.9,6.0084e+05,28507,1,-555.45,4582.4,-6073.5,-2328.2,896.34,-1894.2,8388.1,2456.7,-492.67,12027,328141,176,132,1911,-0.42097,1.7028,1.3261
-7389,-2876,1410.4,-0.36729,-1768.4,7856.9,6.0182e+05,28505,1,-509.04,4573.8,-6026.9,-2307.4,891.19,-1856.6,8378.5,2441.4,-544.6,11980,328019,176,132,1911,-0.41052,1.7053,1.3261
-7317.3,-2734.1,947.17,-0.26302,-1182.1,7779.3,5.9824e+05,29855,1,-619.46,4566.5,-6120.3,-2316.3,878.99,-1954.5,8334.5,2558.2,-360.81,12033,328152,176,132,1911,-0.46477,1.6997,1.3153
-7310.8,-2755.8,1041.4,-0.28518,-1299.7,7774.1,5.9905e+05,29853,1,-604.41,4571,-6125.8,-2321.3,886,-1948.7,8351.5,2528.3,-388,12043,328175,176,132,1911,-0.45434,1.7026,1.3153
-7234.1,-2636.3,669.45,-0.16245,-831.71,7683.7,5.9575e+05,31207,1,-669.35,4556.8,-6182.2,-2309.1,865.7,-2005.1,8295,2634.6,-269.27,12056,328248,176,132,1911,-0.49824,1.6986,1.3045
-7227.3,-2657.7,763.99,-0.1711,-949.14,7679.9,5.9636e+05,31205,1,-653.3,4560.8,-6207.3,-2311.9,874.62,-2009.9,8310.2,2603.9,-289.6,12076,328307,176,132,1911,-0.48781,1.7016,1.3045
-7220.5,-2679.3,858.53,-0.19287,-1066.6,7675.6,5.9733e+05,31203,1,-639.23,4563.2,-6188.8,-2314.3,877.54,-1992.9,8320.7,2582,-321.44,12068,328282,176,132,1911,-0.47736,1.7046,1.3045
-7213.9,-2701,953.19,-0.21837,-1184.2,7670.9,5.9809e+05,31201,1,-618.45,4566.9,-6199.6,-2322.4,883.05,-1987.3,8344.9,2551.8,-353.33,12086,328324,176,132,1911,-0.46689,1.7075,1.3045
-7063.4,-2462.7,202.7,-0.071023,-249.61,7479,5.8835e+05,33927,1,-732.07,4489.7,-6251.8,-2253.5,838.71,-2081,8169.9,2748.8,-110.07,12009,328094,176,132,1911,-0.55505,1.6976,1.2826
-7047.8,-2504.3,392.14,-0.15518,-482.89,7474.2,5.9041e+05,33923,1,-676.31,4519.8,-6287.4,-2278.3,834.89,-2058.1,8237.1,2724.7,-190.15,12077,328310,176,132,1911,-0.53417,1.7043,1.2826
-7055.7,-2483.4,297.3,-0.10335,-366.1,7477,5.8938e+05,33925,1,-692.94,4508.5,-6281,-2262.7,838.57,-2077.2,8201.3,2738.3,-141.87,12049,328184,176,132,1911,-0.54462,1.701,1.2826
-7040,-2525.5,487.42,-0.15851,-600.2,7471.1,5.9079e+05,33921,1,-660.43,4524.6,-6293.2,-2288.3,836.38,-2047.7,8267,2704.7,-225.37,12098,328355,176,132,1911,-0.5237,1.7075,1.2826
-7032.6,-2546.9,582.76,-0.12918,-717.55,7467.8,5.9094e+05,33919,1,-655.24,4526.5,-6305,-2288.7,850.34,-2053.1,8272.4,2662.8,-236.38,12101,328367,176,132,1911,-0.51322,1.7107,1.2826
-7137.2,-2580.9,578.8,-0.15617,-715.86,7577.8,5.9356e+05,32561,1,-669.14,4544.6,-6256.6,-2302.3,857.89,-2039.9,8284.6,2659.9,-237.42,12092,328337,176,132,1911,-0.51095,1.7032,1.2936
-7130,-2602.3,673.69,-0.15561,-833.21,7574.2,5.9432e+05,32559,1,-663.1,4550.7,-6245.7,-2307.1,868.16,-2033.4,8297.5,2628.7,-256.56,12091,328336,176,132,1911,-0.50049,1.7063,1.2936
-6967.1,-2407.4,109.71,-0.03986,-134.51,7370.9,5.8559e+05,35291,1,-735.13,4477.1,-6319.6,-2246.4,829.71,-2113.6,8152.3,2781.4,-80.878,12039,328167,176,132,1911,-0.56793,1.7016,1.2717
-6959.1,-2428,204.55,-0.075903,-250.79,7369.1,5.8715e+05,35289,1,-706.67,4495.3,-6331.1,-2255.3,830.43,-2101.4,8181.8,2766.8,-117.6,12066,328267,176,132,1911,-0.55748,1.7051,1.2717
-6870.4,-2351.7,15.799,-0.014203,-19.293,7261.8,5.8407e+05,36659,1,-734.75,4479.1,-6412.5,-2248.1,822.23,-2153,8147.5,2817.7,-57.917,12100,328362,176,132,1911,-0.58087,1.7055,1.2606
-6862.1,-2372.2,111.01,-0.046651,-135.51,7260.1,5.8588e+05,36657,1,-715.89,4488.7,-6395.4,-2249.9,823.33,-2129.5,8165.1,2796.3,-96.292,12097,328351,176,132,1911,-0.57039,1.709,1.2606
-6388.1,-3011.5,2732.4,189.05,-3296.7,6814.7,6.1052e+05,27151,1,1.0536e+05,-1515.2,25835,5803,-758.04,2291.5,47089,1477.8,8808.2,1.1877e+05,359557,176,52,1905,-0.30375,1.7192,1.3368
-4662.1,-2933.6,3418.9,404.02,-3996.7,5088.5,6.1195e+05,27149,1,1.6758e+05,-7889.7,47001,1095.3,-487.39,889.52,60267,689.47,12387,1.8478e+05,364223,176,52,1905,-0.2932,1.7211,1.3368
-7167.6,-3062.6,2327.2,47.387,-2894.8,7601.9,6.0839e+05,27153,1,46200,1691.6,8552.1,2404.8,-96.082,673.99,27041,2379.9,3250.3,54444,350792,176,52,1905,-0.3143,1.7173,1.3368
-7383,-2898,1504.4,-0.36253,-1886.2,7849.4,6.031e+05,28503,1,-486.07,4556.5,-6021,-2303.2,894.14,-1847.1,8388.9,2410.7,-579.28,11970,327995,176,80,1910,-0.40005,1.7078,1.3261
-7377,-2920,1598.2,-0.33634,-2003.8,7841.3,6.0442e+05,28501,1,-417.82,4524.2,-5951,-2273.7,882.56,-1802.6,8376.1,2394.7,-633.77,11898,327849,176,80,1910,-0.38956,1.7102,1.3261
-7370.8,-2941.8,1691.8,-0.30943,-2121.1,7832.4,6.0583e+05,28499,1,-416.71,4510.2,-5957,-2282.9,891.93,-1808.6,8394,2357.5,-646.32,11904,327868,176,80,1910,-0.37906,1.7126,1.3261
-7364.3,-2963.6,1785.4,-0.25538,-2238.4,7822.6,6.0697e+05,28497,1,-215.1,4431.8,-5779.7,-2203.5,850.42,-1709.1,8357.8,2367.6,-737.03,11730,327472,176,80,1910,-0.36854,1.7149,1.3261
-7357.1,-2985.2,1878.9,-0.14764,-2355.6,7811.6,6.0786e+05,28495,1,-149.78,4350,-5680.7,-2176.5,838.89,-1675.2,8351,2332.4,-770.62,11629,327250,176,80,1910,-0.35801,1.7171,1.3261
-7338.1,-3026,2064.5,0.48569,-2587.7,7782.7,6.0875e+05,28491,1,998.31,3987.3,-4928,-1949.2,728.8,-1442.7,8622.5,2294.5,-788.54,11306,326608,176,52,1905,-0.33692,1.7214,1.3261
-7349,-3006.1,1971.8,0.016584,-2471.9,7798.9,6.0883e+05,28493,1,43.991,4243.1,-5492.1,-2098.2,802.4,-1591.2,8324.8,2326.2,-834.02,11452,326866,176,80,1910,-0.34747,1.7193,1.3261
-7316.9,-3045.3,2162,2.9988,-2708.1,7755.7,6.0688e+05,28489,1,4035.4,3800.6,-3963.1,-1743.8,622.52,-1240.6,10173,2372.3,-585.57,12683,330155,176,52,1905,-0.32635,1.7234,1.3261
-7237.6,-3060.4,2289.1,18.449,-2855.7,7670.3,6.0753e+05,28487,1,24192,815.46,4615.3,11.873,247.89,-328.68,19009,1353.4,2733.1,31273,343889,176,52,1905,-0.31577,1.7254,1.3261
-7304.4,-2777.6,1135.7,-0.30591,-1417.4,7768.5,5.9962e+05,29851,1,-587.96,4575.6,-6131,-2325,893.05,-1942.5,8366.5,2498.6,-416.13,12052,328193,176,132,1911,-0.44388,1.7053,1.3153
-7298.2,-2799.6,1230.1,-0.31952,-1535.2,7762.5,6.0016e+05,29849,1,-574.97,4578.5,-6129.2,-2330.1,897.35,-1932.5,8381.5,2474.4,-445.79,12058,328254,176,132,1911,-0.43341,1.708,1.3153
-7286.2,-2844,1419.2,-0.31819,-1771.2,7749.4,6.0149e+05,29845,1,-539.26,4577.3,-6118.1,-2329.9,909.87,-1911.7,8403.8,2415.9,-510.62,12054,328242,176,80,1910,-0.41242,1.7132,1.3153
-7292.1,-2821.7,1324.7,-0.31951,-1653.2,7756.2,6.0061e+05,29847,1,-560.87,4576.3,-6145.4,-2335.6,904.35,-1931.4,8401.8,2442.6,-476.31,12075,328303,176,132,1911,-0.42292,1.7106,1.3153
-7207.3,-2722.9,1048,-0.23926,-1302,7665.7,5.9849e+05,31199,1,-598.11,4570,-6209.9,-2325,888.58,-1979.5,8360.7,2520.6,-387.47,12096,328347,176,132,1911,-0.45641,1.7103,1.3045
-7200.9,-2744.8,1142.8,-0.25288,-1419.7,7660.1,5.9892e+05,31197,1,-585.64,4570.9,-6190,-2326.1,892.49,-1963.1,8370.7,2496.7,-416.5,12087,328327,176,132,1911,-0.4459,1.7131,1.3045
-7123,-2623.9,768.66,-0.1524,-950.65,7570.3,5.946e+05,32557,1,-641.16,4553.2,-6272.9,-2310.9,875.4,-2036.5,8315.1,2595.8,-280.85,12112,328403,176,132,1911,-0.49001,1.7093,1.2936
-7116.2,-2645.6,863.75,-0.1591,-1068.2,7566,5.9494e+05,32555,1,-630.12,4563.6,-6269.1,-2319.8,883.02,-2025.7,8335.8,2565.1,-310.38,12122,328423,176,132,1911,-0.47951,1.7123,1.2936
-7109.5,-2667.5,958.99,-0.16438,-1186,7561.3,5.9549e+05,32553,1,-619.72,4567.6,-6281.2,-2330.8,887.33,-2021.6,8360,2539.2,-335.76,12143,328487,176,132,1911,-0.469,1.7152,1.2936
-7102.9,-2689.5,1054.3,-0.18886,-1303.9,7556.2,5.9635e+05,32551,1,-602.05,4572.2,-6285.2,-2331.6,892.72,-2014.9,8369.2,2515,-361.76,12148,328503,176,132,1911,-0.45846,1.718,1.2936
-6951,-2448.9,299.84,-0.10407,-367.61,7366.6,5.8802e+05,35287,1,-677.49,4511.9,-6359.6,-2276.1,824.53,-2087.6,8229.9,2757.4,-169.98,12118,328410,176,132,1911,-0.54701,1.7085,1.2717
-6943.1,-2470.2,395.69,-0.10634,-485.1,7364.1,5.8927e+05,35285,1,-674.51,4510.1,-6355.8,-2290.1,824.22,-2075.8,8256.8,2737.7,-201.51,12130,328449,176,132,1911,-0.53652,1.7118,1.2717
