"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1000.7,27.499,-1608.5,-0.35352,1782.3,642.67,5.9718e+05,397561,1,-312.97,-1678,1841.4,2008.7,-15.613,3179.3,-2235.9,-2652.3,173.55,5701.9,300729,259,896,1969,-1.4859,1.3153,0.94731
-1015.6,-13.01,-1597.3,-0.30918,1766,681.48,5.9507e+05,397559,1,-319.17,-1667.5,1830.1,1994.6,-0.64966,3172.1,-2225.5,-2643.6,167.58,5678.2,300438,259,896,1969,-1.4916,1.3153,0.93817
-1030.5,-53.531,-1586,-0.35246,1749.7,720.29,5.9289e+05,397557,1,-324.87,-1651.5,1815.5,1990.5,13.518,3186,-2228.6,-2629,134.15,5669.1,300371,259,896,1969,-1.4974,1.3153,0.929
-1045.3,-94.268,-1574.4,-0.44891,1733.1,759.32,5.9206e+05,397555,1,-322.62,-1642.5,1820.4,1977.1,14.355,3213.4,-2214.2,-2609.3,108.49,5663.3,300326,259,896,1969,-1.503,1.3153,0.9198
-1060.3,-135.13,-1562.8,-0.51734,1716.6,798.62,5.9068e+05,397553,1,-324.87,-1633.7,1824.4,1952.2,15.751,3219.1,-2197,-2584.5,91.154,5638.5,300116,259,896,1969,-1.5087,1.3153,0.91056
-1075.5,-175.7,-1551.5,-0.43906,1700.8,837.91,5.8904e+05,397551,1,-331.07,-1634,1831.1,1923.6,24.582,3203.4,-2176.6,-2582.9,110.36,5613.9,299889,259,896,1969,-1.5142,1.3153,0.90128
-1096.2,-660.93,-1173.7,-0.20164,1262,1193,5.6732e+05,405681,1,-374.75,-1639.5,1783.5,1675.3,124.56,3161.3,-1990.2,-2668.4,139.35,5470.5,298473,259,1090,1994,-1.6187,1.2495,0.80855
-1112.1,-700.59,-1165.3,-0.19751,1250.6,1233.5,5.6644e+05,405679,1,-379.32,-1633.5,1780.9,1660.5,136.94,3158.4,-1982.4,-2666.5,138.54,5458.5,298376,259,1090,1994,-1.6236,1.2495,0.7986
-1128,-740.1,-1157,-0.18001,1239.4,1273.8,5.6582e+05,405677,1,-387.42,-1623.8,1774.2,1642.5,147.66,3152.5,-1976.8,-2657.1,134.69,5438.6,298222,259,1090,1994,-1.6285,1.2495,0.78862
-1143.8,-779.51,-1148.9,-0.18954,1228.4,1314.1,5.6611e+05,405675,1,-392.98,-1614.1,1766,1626.9,165.28,3147.4,-1969.9,-2655.8,129.9,5423.1,298085,259,1090,1994,-1.6333,1.2495,0.77862
-1103.3,-538.58,-1287.3,-0.34881,1390.3,1109.7,5.6959e+05,402951,1,-383.13,-1652.5,1790.5,1712.1,70.361,3163.2,-2033.1,-2635,138.34,5488.3,298634,259,896,1969,-1.5898,1.2717,0.83104
-1115.3,-498.23,-1339.8,-0.45447,1448.7,1090.1,5.7028e+05,401591,1,-387.87,-1648,1790.9,1724.9,52.063,3163.2,-2046.3,-2601.1,130.42,5479.7,298546,259,896,1969,-1.5777,1.2826,0.8371
-1130.6,-537.71,-1330.5,-0.4891,1435.9,1129.6,5.6978e+05,401589,1,-393.79,-1636,1782.7,1707.2,63.749,3166.8,-2037.7,-2589.5,115.91,5461.5,298390,259,896,1969,-1.5828,1.2826,0.82741
-1091.7,-579.6,-1234.9,-0.22451,1332,1130.7,5.6642e+05,404315,1,-373.96,-1645.7,1788.9,1706.6,99.851,3161.6,-2016.3,-2656,143.59,5487,298622,259,896,1969,-1.6018,1.2606,0.82482
-1107.4,-619.36,-1226,-0.29313,1319.9,1170.8,5.6912e+05,404313,1,-379.63,-1638.2,1782.2,1694.1,106.18,3167.7,-2013,-2648.3,129.27,5477.4,298525,259,896,1969,-1.6068,1.2606,0.81498
-1118.8,-578.09,-1278.4,-0.33232,1378,1149.5,5.67e+05,402949,1,-387.7,-1637.3,1782.3,1693.2,78.495,3166.7,-2023,-2616.2,122.14,5464.5,298411,259,896,1969,-1.5949,1.2717,0.82127
-1123.1,-659.04,-1217.3,-0.30641,1308,1211,5.6708e+05,404311,1,-383.03,-1627.4,1781.3,1672.2,119.05,3161.1,-1998.3,-2636.5,127.63,5452.7,298335,259,896,1969,-1.6118,1.2606,0.80511
-1090.7,-215.97,-1540.8,-0.37572,1685.5,877.09,5.8773e+05,397549,1,-339.87,-1622.6,1813.3,1910.2,28.795,3212.1,-2171.3,-2574.2,96.132,5599.5,299760,259,896,1969,-1.5197,1.3153,0.89197
-1105.6,-256.51,-1529.6,-0.56997,1669.8,916.28,5.8725e+05,397547,1,-345.12,-1610.8,1800.5,1893.4,27.004,3228.3,-2161.9,-2550,61.639,5580.6,299502,259,896,1969,-1.5252,1.3153,0.88263
-1096.8,-378.52,-1411.7,-0.52514,1534.4,992.37,5.7779e+05,400239,1,-366.13,-1639.2,1801.8,1801.5,46.917,3186.6,-2090.2,-2581.9,101.48,5524,298983,259,896,1969,-1.5551,1.2936,0.86217
-1108.8,-337.63,-1465.1,-0.45557,1594.3,973.73,5.8193e+05,398889,1,-355.45,-1624.1,1810.7,1837.6,44.187,3196.1,-2119.4,-2562.9,90.389,5541.2,299140,259,896,1969,-1.5429,1.3045,0.86779
-1123.9,-377.54,-1454.7,-0.47848,1579.9,1012.9,5.8228e+05,398887,1,-365.23,-1614,1795.1,1813.4,51.893,3188.7,-2105.8,-2553.7,87.067,5512.1,298873,259,896,1969,-1.5482,1.3045,0.85831
-1120.7,-296.96,-1518.4,-0.58344,1654.2,955.65,5.8634e+05,397545,1,-343.36,-1602.7,1815.6,1861.3,32.449,3216.6,-2133.9,-2524.3,64.725,5543,299151,259,896,1969,-1.5305,1.3153,0.87326
-1112,-418.35,-1401.7,-0.49531,1520.5,1031.8,5.7678e+05,400237,1,-373.8,-1636.8,1799,1778.4,57.117,3167.8,-2076.5,-2581.3,116.03,5499.5,298765,259,896,1969,-1.5604,1.2936,0.85261
-1127.3,-457.79,-1392.2,-0.42338,1507.2,1070.9,5.755e+05,400235,1,-382.16,-1629,1789.7,1754.2,64.57,3158.6,-2062.6,-2576.1,122.24,5474.2,298501,259,896,1969,-1.5656,1.2936,0.84302
-268.72,2472.4,-2112.3,592.24,2791.6,-1582.1,6.2436e+05,396259,1,87341,17588,85525,47791,17103,38408,49622,4092,55515,1.5769e+05,362622,259,907,1972,-1.3593,1.3261,1.1086
-643.46,1157.8,-2069.5,62.523,2426.3,-382.57,6.2307e+05,396257,1,20171,5223.6,18627,54911,12841,52444,-3604.6,-3118.7,-752.34,82067,355465,259,907,1972,-1.3661,1.3261,1.1002
-738.12,877.33,-1987.9,2.8312,2291.8,-118.19,6.2135e+05,396255,1,2535.2,-1273.6,4717.5,10442,2068.7,10577,-5461.2,-4137.4,-1839.9,17487,335533,259,907,1972,-1.3728,1.3261,1.0918
-769.68,796.35,-1953.5,0.64226,2245.2,-40.701,6.1874e+05,396253,1,902.81,-1411.2,2868.3,5586.2,1328.8,5462.1,-4289.8,-3759.7,-848.34,10349,324476,259,901,1970,-1.3795,1.3261,1.0834
-787.68,737.08,-1924.3,0.36926,2206,11.916,6.1645e+05,396251,1,-7.9945,-1783.8,2185.8,3868.1,550.02,4299.8,-3961.4,-3627,-631.15,8752.1,319596,259,901,1970,-1.3861,1.3261,1.0749
-802.79,674.95,-1888.4,-0.30289,2159.1,64.782,6.1431e+05,396249,1,-85.516,-1804.9,2134.3,3991.3,651.61,4403.7,-4245.5,-3780.9,-842.84,8752.1,319595,259,896,1969,-1.3927,1.3261,1.0664
-821.82,608.93,-1851.7,-0.62992,2111.8,123.36,6.1101e+05,396247,1,-50.041,-1823.9,2224.7,3910.1,618.26,4406.1,-4145.3,-3741.9,-794.73,8670.6,319407,259,896,1969,-1.3992,1.3261,1.0578
-839.33,546.87,-1817.9,-1.0815,2068,178.17,6.0852e+05,396245,1,73.198,-1854.5,2446.1,3620,516.82,4195.3,-3693.1,-3633.6,-348.96,8207.5,317842,259,896,1969,-1.4056,1.3261,1.0492
-864.96,489.95,-1798.1,0.0091103,2041.2,234.97,5.9845e+05,396243,1,31.297,-1784.6,2316.4,3001.1,282.33,3705.9,-3030,-3276.4,71.529,7161.8,312384,259,896,1969,-1.4121,1.3261,1.0406
-1167.5,-1107.3,-913.02,0.030791,964.57,1578.7,5.3683e+05,411193,1,-423.3,-1607.2,1717.2,1494.9,287.38,3089.7,-1909,-2775,145.32,5379.6,297717,259,1079,1993,-1.6973,1.2048,0.70915
-1177.3,-1064,-964.58,0.0097905,1020.3,1551.6,5.4029e+05,409805,1,-419.67,-1596.7,1726.1,1519.7,280.2,3103.2,-1924.6,-2748.5,139.53,5385.2,297760,259,1079,1993,-1.6861,1.216,0.71665
-1159.6,-818.8,-1140.8,-0.19872,1217.5,1354.3,5.6775e+05,405673,1,-396.11,-1604.2,1763.8,1610.2,179.42,3139.9,-1960.4,-2651.2,132.32,5405,297939,259,1090,1994,-1.638,1.2495,0.76858
-1175.5,-857.82,-1133,-0.12134,1207.1,1394.4,5.6575e+05,405671,1,-401.05,-1595.2,1759.2,1593.9,198.23,3125.2,-1951.1,-2652.4,143.98,5386.1,297767,259,1090,1994,-1.6427,1.2495,0.75851
-1191.4,-896.63,-1125.5,-0.085751,1197,1434.4,5.6676e+05,405669,1,-407.65,-1585.9,1750.4,1579.6,215.26,3117.3,-1945.7,-2653.1,146.98,5371.2,297644,259,1090,1994,-1.6473,1.2495,0.74842
-1207.2,-935.34,-1118.1,-0.077464,1187,1474.2,5.6696e+05,405667,1,-412.98,-1577.1,1745.1,1563.3,228.09,3111.7,-1939,-2650.6,147.62,5356.2,297510,259,1090,1994,-1.6519,1.2495,0.7383
-1203.2,-1059.4,-1009,0.007229,1066.8,1565.3,5.4568e+05,408419,1,-426.24,-1580,1719.7,1521.8,285.96,3093.3,-1934.3,-2724.4,138.95,5365.2,297597,259,1079,1993,-1.6792,1.2272,0.71371
-1213.1,-1016.4,-1060.3,0.0035324,1122.3,1539.2,5.455e+05,407039,1,-423.95,-1578.3,1730.2,1533.2,261.46,3097.6,-1934.3,-2691.2,147.81,5355.7,297508,259,1079,1993,-1.6678,1.2384,0.721
-1228.8,-1054.8,-1053.3,0.012459,1113,1579,5.4652e+05,407037,1,-431.49,-1571,1718.2,1521.4,277.88,3086.1,-1936.5,-2696.4,143.44,5344.5,297430,259,1079,1993,-1.6722,1.2384,0.71075
-1223,-973.88,-1111,-0.045801,1177.4,1514,5.7177e+05,405665,1,-419.31,-1568.6,1737.9,1544.4,241.79,3098.2,-1930.6,-2648.9,153.76,5335.4,297327,259,1090,1994,-1.6564,1.2495,0.72815
-1238.7,-1012.1,-1104,-0.00049163,1168,1553.5,5.5253e+05,405663,1,-427.96,-1559.9,1724.8,1528.5,259.65,3083.8,-1929.5,-2653,153.77,5318.9,297192,259,1079,1993,-1.6608,1.2495,0.71797
-1223.1,-1376.9,-780.99,0.066708,816.44,1826.3,5.2971e+05,413971,1,-548.14,-1601,1466.6,1255.4,379.93,2701.1,-1868,-2868.8,228.13,5079.6,295165,259,1079,1993,-1.7399,1.1821,0.64068
-1235.9,-1409.5,-776.29,-0.0082606,810.25,1860.2,5.3696e+05,413969,1,-554.53,-1567.5,1406.7,1146.3,359.58,2496.7,-1799.8,-2836.8,342.69,4881,293452,259,1079,1993,-1.7438,1.1821,0.62999
-1183.5,-1145.8,-906.34,0.044718,955.9,1619,5.373e+05,411191,1,-435.61,-1597.3,1697,1466.3,302.65,3058,-1899.7,-2772.8,152.92,5341.8,297378,259,1079,1993,-1.7016,1.2048,0.69872
-1199.3,-1183.9,-899.9,0.067457,947.54,1658.9,5.3674e+05,411189,1,-447.42,-1588,1674.4,1440,316.95,3023.1,-1892,-2771.6,160.49,5303.4,297051,259,1079,1993,-1.7059,1.2048,0.68827
-1214.9,-1221.4,-893.71,0.091639,939.48,1698.2,5.3619e+05,411187,1,-458.1,-1580.8,1653.8,1416.9,328.3,2991.2,-1885.7,-2771.1,167.96,5269.7,296779,259,1079,1993,-1.7101,1.2048,0.67779
-1230.2,-1258.4,-887.74,0.11742,931.72,1737,5.3534e+05,411185,1,-469.48,-1573.2,1630.3,1392.7,339.9,2954.5,-1879.7,-2771,175.35,5232.6,296469,259,1079,1993,-1.7142,1.2048,0.66728
-1245.2,-1294.8,-882.09,0.15807,924.33,1775,5.3499e+05,411183,1,-484.67,-1562.1,1593.4,1358.9,356.39,2891.9,-1869.8,-2771.2,192.93,5173.3,296022,259,1079,1993,-1.7182,1.2048,0.65675
-1259.7,-1330,-876.88,0.22689,917.46,1811.9,5.3397e+05,411181,1,-506.57,-1545.8,1531.5,1311.9,382.4,2783.1,-1855.2,-2775.1,229.06,5079.4,295162,259,1079,1993,-1.7222,1.2048,0.6462
-1248.6,-1370.5,-826.97,0.26153,864.24,1836.9,5.3073e+05,412573,1,-544.03,-1574.6,1466.6,1260.4,398.73,2676.5,-1863.7,-2845.9,260.58,5047.6,294809,259,1079,1993,-1.7331,1.1935,0.63816
-1247.7,-1439.3,-772.8,0.23136,805.47,1891.2,5.5918e+05,413967,1,-374.53,-1317.6,1466.3,1046.4,355.08,2282.3,-1505.8,-2558.7,641.45,4478,289502,259,1079,1993,-1.7477,1.1821,0.61928
441.31,-691.83,954.05,-457.28,-1119.9,346.78,4.993e+05,419593,1,-54091,-63797,-40419,-57623,-71335,-37002,-48812,-54460,-42461,1.5987e+05,362788,259,987,1986,-1.7857,1.1362,0.59601
-576.39,-1558,120.26,-314.43,-213.09,1621.7,4.6534e+05,418179,1,-44529,-51923,-33169,-23727,-30889,-11692,-45946,-50214,-40629,1.1712e+05,359419,259,987,1986,-1.7791,1.1478,0.59379
-1155.9,-1631.4,-550.74,-76.532,550.44,1998,4.2231e+05,416769,1,-19771,-20963,-18338,765.61,354.48,1556.7,-24921,-25701,-24505,55244,350955,259,987,1986,-1.7724,1.1593,0.59155
-1283.4,-1516.3,-766.22,11.973,799.85,1973.2,5.1098e+05,415365,1,326.37,-612.49,2137.8,2717.7,2209.6,3684.2,-1107.2,-2220,1056.8,6177.7,305504,259,987,1986,-1.762,1.1707,0.60011
-1299.9,-1573.8,-760.63,1.9777,790.06,2030,4.3449e+05,415363,1,-5894.9,-6937.2,-4013,2957.9,2466.4,3959.8,-9174.1,-10387,-7020.3,19257,336900,259,983,1985,-1.7656,1.1707,0.58929
-1261.2,-1466,-774.1,2.2498,806.21,1920.7,5.8344e+05,413965,1,-115.72,-1024.2,1665,1004.2,408.33,2097.9,-1147.1,-2236.2,1053.6,4478,289501,259,987,1986,-1.7514,1.1821,0.60854
-1282.6,-1491.9,-786.88,7.7978,819.88,1953.9,5.6546e+05,413963,1,278.64,-598.65,2003.7,1645.9,1062.3,2743.4,-873.91,-1965,1317,4709,291886,259,983,1985,-1.7551,1.1821,0.59778
-882.48,445.15,-1785.1,-0.0036572,2021.6,277.49,6.3977e+05,396241,1,-217.57,-1816.4,2032.6,2406.1,-9.0547,3321.1,-2533,-2929.5,277.77,6274.7,306317,259,896,1969,-1.4184,1.3261,1.0319
-898.98,401.58,-1772.3,-0.0073046,2002.3,318.54,6.0236e+05,396239,1,-351.92,-1702.2,1717.4,2326.1,21.788,3214,-2579.3,-2809.2,50.219,6113.6,304967,259,875,1966,-1.4247,1.3261,1.0231
-907.52,360.07,-1753.9,-1.3646,1976.1,352.75,6.083e+05,396237,1,-436.28,-1752.7,1673,2325.1,29.761,3237.2,-2696.9,-2854.6,-75.898,6113.6,304966,259,875,1966,-1.431,1.3261,1.0144
-922.4,316.34,-1736.8,-0.63881,1952.7,393.02,6.0629e+05,396235,1,-246.65,-1725.9,1924.1,2332.4,25.24,3300.1,-2554.4,-2810.1,55.723,6123.5,305039,259,875,1966,-1.4372,1.3261,1.0056
-938.87,272.74,-1722.8,-0.21544,1932.7,434.37,6.0323e+05,396233,1,-211.45,-1705.1,1962.2,2251.5,-10.443,3273.6,-2400.5,-2753.2,187.67,5997.2,303621,259,875,1966,-1.4433,1.3261,0.99675
-954.57,230.81,-1710.8,-0.19318,1914.8,474.06,6.0115e+05,396231,1,-252.8,-1703,1915.1,2129,-36.799,3172.6,-2286.1,-2698.1,268.14,5814.6,301854,259,875,1966,-1.4494,1.3261,0.98787
-969.96,190.61,-1700.2,-0.0020918,1898.8,512.37,5.9706e+05,396229,1,-300.61,-1725.7,1888.9,2050.7,-47.539,3117.2,-2237,-2689.6,311.55,5748.8,301233,259,896,1969,-1.4554,1.3261,0.97896
-984.97,150.54,-1689.8,-0.023554,1882.9,550.4,5.9515e+05,396227,1,-327.56,-1727.2,1870.8,2051.3,-27.546,3131.2,-2270,-2711.2,288.6,5761.1,301352,259,896,1969,-1.4614,1.3261,0.97001
-999.22,110.15,-1678.1,-0.21361,1865.7,588.24,5.9952e+05,396225,1,-353.76,-1699,1806.7,2094.9,-2.2148,3209.1,-2356.8,-2712.3,141.7,5796.7,301681,259,896,1969,-1.4673,1.3261,0.96103
-1014,68.232,-1665.3,-0.50774,1847.2,627.66,5.9815e+05,396223,1,-295.46,-1641,1828.3,2091.4,-2.1672,3239,-2318.4,-2655,110.5,5781.4,301539,259,896,1969,-1.4732,1.3261,0.95201
-1028.8,27.16,-1653,-0.48838,1829.6,666.58,5.9754e+05,396221,1,-302.06,-1641.5,1831.7,2035.4,-12.944,3203.3,-2274.9,-2617.9,115.46,5708.5,300797,259,896,1969,-1.479,1.3261,0.94295
-1043.5,-12.955,-1641.5,-0.36408,1813,704.75,5.9561e+05,396219,1,-320.34,-1629.9,1804.9,1988.8,8.2964,3150.3,-2227.1,-2594.9,143.5,5622.3,299982,259,896,1969,-1.4848,1.3261,0.93386
-1057.9,-53.134,-1629.9,-0.40895,1796.3,742.87,5.9442e+05,396217,1,-319.42,-1615.9,1802.5,2002.9,34.316,3179.2,-2237.4,-2593.2,112.39,5641.4,300134,259,896,1969,-1.4905,1.3261,0.92473
-1072.8,-93.835,-1618.2,-0.41852,1779.6,781.82,5.9199e+05,396215,1,-319.03,-1612.4,1814.8,2004.1,29.155,3229.5,-2241.2,-2577.6,75.121,5667,300356,259,896,1969,-1.4961,1.3261,0.91557
-1087.7,-134.79,-1606.3,-0.54733,1762.7,820.99,5.9206e+05,396213,1,-319.95,-1612.3,1824.1,1971.2,22.053,3229.2,-2214.5,-2563.7,78.222,5641.4,300133,259,896,1969,-1.5017,1.3261,0.90637
-1102.9,-175.29,-1595,-0.44421,1746.8,860.14,5.9045e+05,396211,1,-324.04,-1605.3,1825.3,1940.3,23.45,3217.7,-2192.2,-2546.7,83.111,5606.3,299831,259,896,1969,-1.5072,1.3261,0.89714
-1117.8,-215.59,-1583.8,-0.52076,1730.9,898.97,5.8972e+05,396209,1,-341.5,-1590.4,1793.2,1915.8,25.265,3226.4,-2179.9,-2517.7,45.865,5570.9,299417,259,896,1969,-1.5127,1.3261,0.88787
-1138.8,-698.49,-1208.7,-0.28235,1296.4,1251.1,5.6799e+05,404309,1,-388.98,-1616.1,1774.4,1653.2,138.57,3149.5,-1986.6,-2631.2,130.55,5428.7,298161,259,1090,1994,-1.6167,1.2606,0.7952
-1154.5,-737.72,-1200.4,-0.24665,1285.1,1291,5.6844e+05,404307,1,-394.23,-1605.8,1767.1,1638.6,154.75,3143.5,-1980.1,-2628.5,129.02,5412.4,297989,259,1090,1994,-1.6215,1.2606,0.78527
-1170.2,-776.83,-1192.2,-0.22727,1274,1330.9,5.6668e+05,404305,1,-400.43,-1599.2,1760.3,1625.1,166.16,3138.6,-1976.9,-2627.1,124.52,5400.1,297880,259,1090,1994,-1.6263,1.2606,0.7753
-1185.9,-815.82,-1184.1,-0.21621,1263,1370.7,5.6897e+05,404303,1,-403.33,-1592.2,1759.2,1610.4,180.92,3130.7,-1968.5,-2628.5,131.01,5387.2,297774,259,1090,1994,-1.631,1.2606,0.76531
-1142.4,-497.1,-1382.8,-0.43747,1494.1,1110,5.7409e+05,400233,1,-388.7,-1616.4,1779.3,1731.3,69.294,3163.4,-2050,-2560.1,107.93,5450.4,298320,259,896,1969,-1.5708,1.2936,0.8334
-1145.9,-577.05,-1321.4,-0.48915,1423.3,1168.9,5.6875e+05,401587,1,-401.18,-1622.5,1771.1,1688,75.254,3164.4,-2031.1,-2573.8,96.992,5436.7,298208,259,896,1969,-1.5879,1.2826,0.81768
-1157.6,-536.46,-1373.4,-0.46978,1481.1,1149.1,5.7309e+05,400231,1,-394.75,-1611.9,1776,1717,75.947,3165.4,-2044.2,-2553.7,99.412,5439.9,298229,259,896,1969,-1.5758,1.2936,0.82375
-1172.8,-575.67,-1364.1,-0.48492,1468.2,1188.2,5.7067e+05,400229,1,-401.49,-1606,1769,1701.4,83.52,3163.2,-2039.9,-2548.2,89.484,5425.8,298123,259,896,1969,-1.5809,1.2936,0.81406
-1134.2,-617.65,-1269.3,-0.37547,1365.6,1189.3,5.6753e+05,402947,1,-387.95,-1624.6,1779.8,1681.9,96.822,3169.5,-2012,-2607.1,112.31,5449.7,298311,259,896,1969,-1.5999,1.2717,0.81147
-1161.1,-616.31,-1312.2,-0.49672,1410.7,1208.3,5.685e+05,401585,1,-399.53,-1615.6,1776.1,1670.6,87.185,3158.9,-2016.2,-2573.3,105.74,5422.1,298078,259,896,1969,-1.5929,1.2826,0.80792
-1149.8,-657.06,-1260.5,-0.33597,1353.5,1229.1,5.6795e+05,402945,1,-395.3,-1615.4,1776.8,1660.3,109.53,3149.7,-2003.3,-2598,119.79,5421.2,298071,259,896,1969,-1.6048,1.2717,0.80163
-1165.4,-696.16,-1252,-0.26223,1341.9,1268.7,5.6786e+05,402943,1,-396.18,-1608.7,1772.8,1652.9,132.25,3143.3,-1994.8,-2607.8,128.35,5414.2,298001,259,1090,1994,-1.6097,1.2717,0.79177
-1132.4,-256.13,-1571.9,-0.71969,1714.5,937.86,5.8891e+05,396207,1,-340.53,-1582.9,1799.5,1896,29.679,3235.9,-2163.6,-2496.9,24.117,5553.6,299248,259,896,1969,-1.5181,1.3261,0.87857
-1139.1,-417.21,-1444.7,-0.43193,1565.9,1052.1,5.8041e+05,398885,1,-368.53,-1607.8,1795.3,1781.2,62.065,3167.9,-2077.2,-2547.7,109.36,5474.8,298508,259,896,1969,-1.5534,1.3045,0.84879
-1136,-336.89,-1507.9,-0.47112,1639.6,994.78,5.8483e+05,397543,1,-359.28,-1596.8,1795.2,1829.7,37.484,3203.7,-2115.4,-2515.4,66.497,5506.5,298834,259,896,1969,-1.5359,1.3153,0.86385
-1150.9,-376.74,-1497.4,-0.56216,1624.8,1033.7,5.8416e+05,397541,1,-366.73,-1585.2,1783.5,1803.9,40.891,3195.5,-2100.1,-2495.6,57.118,5471.4,298480,259,896,1969,-1.5411,1.3153,0.85441
-1165.9,-416.33,-1487.1,-0.54846,1610.5,1072.5,5.8385e+05,397539,1,-366.76,-1583.6,1788.9,1782.3,51.478,3177.1,-2079.8,-2500.6,82.353,5449.9,298316,259,896,1969,-1.5464,1.3153,0.84494
-1147.6,-296.37,-1560.7,-0.58232,1698.9,977,5.873e+05,396205,1,-337.52,-1569.9,1808.3,1872.1,32.586,3231.4,-2139.1,-2469.6,26.374,5520.1,298954,259,896,1969,-1.5235,1.3261,0.86924
-1162.7,-336.32,-1550,-0.56483,1683.9,1015.9,5.8635e+05,396203,1,-349.92,-1569.8,1793.7,1838.7,31.098,3216.7,-2112.3,-2465.4,42.514,5484.1,298587,259,896,1969,-1.5288,1.3261,0.85988
-1154.3,-456.58,-1435.1,-0.39807,1552.5,1091,5.7934e+05,398883,1,-381.1,-1600.8,1780.2,1763.5,69.77,3166.7,-2069.8,-2539.6,103.1,5455.7,298351,259,896,1969,-1.5586,1.3045,0.83924
-1169.3,-495.94,-1425.4,-0.51506,1538.9,1129.8,5.7901e+05,398881,1,-387.44,-1589.5,1769.8,1745.5,75.888,3166.9,-2062.8,-2523.7,84.27,5433.4,298194,259,896,1969,-1.5637,1.3045,0.82966
275.41,2837.6,-1918.7,592.83,2562.2,-2212.1,6.2406e+05,394925,1,1.0805e+05,36782,87685,45297,21781,29466,64819,16613,59077,1.791e+05,363942,259,907,1972,-1.353,1.3368,1.1034
-564.06,1582.8,-2185.6,222.59,2648.2,-733.23,6.2245e+05,394923,1,35433,9311.3,32441,79319,39973,49431,228.3,-6793.8,8487.6,1.1334e+05,359085,259,907,1972,-1.3597,1.3368,1.0951
-742.1,946.82,-2063.4,16.979,2383.2,-157.82,6.2122e+05,394921,1,9514.1,2878.6,8372.7,35123,15262,25209,-8360.2,-5814.2,-3340.9,48845,349607,259,901,1970,-1.3664,1.3368,1.0867
-794.14,811.02,-2012.4,2.08,2310.3,-27.107,6.1824e+05,394919,1,1250.2,-1328.2,3237,6410.5,1510,6286.5,-4598.8,-3938.6,-971.38,11589,327155,259,901,1970,-1.373,1.3368,1.0783
-818.62,743.88,-1983.9,0.5967,2271.1,35.429,6.1584e+05,394917,1,26.547,-1836.6,2325.9,3948.6,578.34,4373.2,-3979.2,-3712.2,-501.57,8752.1,319597,259,901,1970,-1.3796,1.3368,1.0699
-836.3,684.59,-1954.4,0.032102,2231.6,87.772,6.145e+05,394915,1,-150.5,-1981.3,2303.7,3882.4,592.03,4323.4,-4183.8,-3914.9,-523.84,8752.1,319598,259,896,1969,-1.3862,1.3368,1.0614
-854.91,619.93,-1919.1,-0.57614,2185.7,144.79,6.1237e+05,394913,1,-89.618,-1947.5,2349.5,4060.4,683.38,4497.3,-4396.9,-3999.6,-739.78,8882,320049,259,896,1969,-1.3927,1.3368,1.0529
-875.55,555.78,-1885.8,-0.61086,2142.5,203.02,6.0954e+05,394911,1,-83.609,-1829.4,2228.8,3794.3,661.47,4234.4,-4122.8,-3829,-620.65,8551.5,319059,259,896,1969,-1.3991,1.3368,1.0443
-891.79,498.58,-1855.2,-0.69957,2102.7,253.35,6.097e+05,394909,1,2.8437,-1555.1,2015.6,3346.7,553.46,3830.1,-3530,-3376.5,-427.19,7530.1,314366,259,896,1969,-1.4055,1.3368,1.0357
-911.71,447.2,-1835.3,-0.0014967,2075.7,302.13,6.0468e+05,394907,1,-67.261,-1543.8,1914.4,2790.4,314.58,3424.8,-2877.2,-3019,-26.525,6562,308735,259,896,1969,-1.4118,1.3368,1.0271
-1193.3,-1102.6,-957.65,0.020138,1011.2,1592,5.3996e+05,409803,1,-428.07,-1590.3,1713.3,1498.6,291.81,3084.3,-1917.5,-2748.7,143.14,5361.4,297569,259,1079,1993,-1.6904,1.216,0.70629
-1209.2,-1140.9,-950.93,0.037208,1002.5,1631.9,5.3956e+05,409801,1,-438.44,-1579.8,1693.7,1476,305.67,3055.7,-1910.7,-2743.8,146.69,5326.1,297247,259,1079,1993,-1.6947,1.216,0.6959
-1219,-1097.9,-1002,0.017453,1057.6,1605.2,5.4412e+05,408417,1,-433.46,-1572.4,1704.8,1501.4,301.04,3072.4,-1926.6,-2726.7,140.86,5340.2,297365,259,1079,1993,-1.6835,1.2272,0.7034
-1201.6,-854.51,-1176.4,-0.12232,1252.6,1410.3,5.6717e+05,404301,1,-410.27,-1577.9,1750.8,1589.9,196.98,3113.7,-1958.5,-2620.2,141.24,5357.8,297524,259,1090,1994,-1.6357,1.2606,0.75529
-1217.3,-893.08,-1168.9,-0.099555,1242.4,1449.9,5.6852e+05,404299,1,-412.24,-1572.3,1746.5,1577.6,212.32,3114,-1948.9,-2626.5,143.61,5351.7,297491,259,1090,1994,-1.6403,1.2606,0.74524
