"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-966.31,-245.27,895.42,-7.7206,-897.47,995.08,5.7284e+05,203873,1,-4508.6,-1474.9,-417.47,-1770.2,-583.54,-230.13,-9578,-2986.8,879.42,11298,326581,295,536,3056,-0.66854,2.088,-0.16849
-678.15,-104.05,1155.9,-13.594,-1167.1,666.85,5.1181e+05,222275,1,-3445.1,-1330.6,536.27,-849.32,-359.97,-54.373,1325.6,401.93,-853.29,4174.6,286478,295,656,3076,-0.82582,2.0111,-0.32932
-670.19,-105.59,1153.8,-10.529,-1164.3,660.07,5.1936e+05,220747,1,-2974.5,-1125,612.61,-786.18,-337.8,-81.884,972.78,365.52,-205.01,3514.1,266800,295,656,3076,-0.82658,2.013,-0.31597
-663.47,-106.37,1153.6,-6.6022,-1163.8,654.15,5.2621e+05,219219,1,-2452.8,-980.67,177.7,-724.59,-339.39,-269.53,754.41,308.67,-3.6696,2896,206571,295,656,3076,-0.8273,2.0147,-0.30261
-715.64,-113.19,1177.8,-5.1396,-1188.4,706.99,5.3741e+05,219215,1,-1050,-373.61,305,204.87,9.07,-475.96,865.81,294.85,-330.62,1596.8,16164,295,656,3076,-0.80251,2.0247,-0.30261
-717,-102.79,1186.2,-0.49638,-1197.5,705.45,5.6002e+05,219213,1,-62.912,-17.065,48.469,586.19,137.29,-618.39,374.9,98.035,-325.81,1003.9,10077,295,656,3076,-0.79007,2.0296,-0.30261
-717.72,-111.67,1182.9,-0.67208,-1193.2,709.34,5.6102e+05,217683,1,-187.45,-84.899,-81.502,537.95,120.19,-635.34,429.78,148.09,-141.02,991.46,9981,295,656,3076,-0.79073,2.0313,-0.28924
-693.64,-111.51,1164,-5.5461,-1174.4,684.97,5.4559e+05,219217,1,-1835.2,-667.67,488.69,-220.88,-134.25,-299.65,844.22,331.11,-57.575,2243.8,167256,295,656,3076,-0.81492,2.0198,-0.30261
-718.82,-106.95,1185.3,-0.53556,-1195.6,709.63,5.9668e+05,217681,1,-113.75,-61.105,-126.28,336.55,36.775,-650.47,159.28,40.495,-143.28,846.67,1589,295,656,3076,-0.77825,2.0361,-0.28924
-723.77,-111.88,1186.3,-0.4985,-1195.6,716.95,5.9498e+05,216147,1,-185.41,-95.079,-187.62,287.13,19.625,-650.93,97.283,28.074,-63.854,846.67,1585,295,647,3072,-0.76635,2.0425,-0.27586
-726.53,-120.86,1185.6,-0.46507,-1194,722.68,5.9298e+05,214615,1,-195.9,-101.97,-220.98,285.64,21.02,-670.05,117.06,36.07,-63.639,846.67,1584,295,647,3072,-0.76693,2.044,-0.26247
-729.86,-117.42,1185.9,-0.57063,-1194.4,725.48,5.8938e+05,214613,1,-298.86,-144.04,-270.22,210.95,-9.8862,-691.36,-95.845,-42.588,-61.188,848.77,1598,295,647,3072,-0.75438,2.0487,-0.26247
-739.87,-125.5,1181.4,-1.3171,-1188.9,738.5,5.8136e+05,213079,1,-531.61,-241.05,-408.47,73.192,-63.632,-748.37,-363.59,-142.53,-94.378,1112.9,10743,295,647,3072,-0.74233,2.0548,-0.24907
-408.95,38.599,1256.7,-26.129,-1271.5,361.27,4.9306e+05,228389,1,-6262.3,-4477,-9451,-2144.7,-2107.7,-6214.2,5096.7,1230.6,-4876,15732,333896,295,656,3076,-0.84702,1.9928,-0.38257
-506.18,-22.527,1200.4,-26.834,-1213.1,474.66,4.8861e+05,226863,1,-5918.3,-3278.4,-4087.2,-2544.7,-1573.6,-2629.3,3319.2,821.37,-3195,10012,323714,295,656,3076,-0.84793,1.9949,-0.36928
-540.33,-47.458,1158.7,-22.105,-1170.6,515.84,4.855e+05,225335,1,-5414.7,-2573.4,-1509.3,-2402.7,-1217.6,-1071.8,2258.3,514.47,-2479.2,7624.6,314884,295,656,3076,-0.8488,1.997,-0.35597
-621.67,-72.495,1195.2,-22.998,-1207.4,601.57,4.9986e+05,225333,1,-6000,-2660.1,-813.24,-2156.3,-1080.3,-992.66,2494.4,487.85,-3129,8172.6,317707,295,656,3076,-0.83653,2.0022,-0.35597
-708.69,-105.49,1223.2,-28.671,-1234.8,695.64,5.0356e+05,225331,1,-3544.7,-1362,587.06,-141.64,-200.03,-754.63,2460.7,245.32,-4302.3,6326.1,306878,295,656,3076,-0.82423,2.0073,-0.35597
-684.21,-99.284,1176.2,-17.28,-1188,670.64,5.0563e+05,223803,1,-3510.5,-1250.5,1117.7,-675.86,-267.54,52.447,1757.5,298.16,-2462.2,4990.8,294382,295,656,3076,-0.82504,2.0092,-0.34265
-757.04,-136.64,1172.3,-2.2947,-1178.8,759.2,5.7099e+05,211545,1,-788.55,-337.69,-503.03,-38.892,-102.03,-766.81,-636.92,-238.67,-111.66,1436.6,12300,295,647,3072,-0.7302,2.0607,-0.23566
-770.12,-138.09,1161,-2.8043,-1167.4,772.78,5.6484e+05,211543,1,-1145.5,-458.87,-536.09,-228.09,-162.25,-729.82,-1191.6,-425.21,-108.02,2008.4,145319,295,647,3072,-0.71754,2.0651,-0.23566
-775.66,-147.12,1160.2,-2.2414,-1165.9,780.98,5.6623e+05,210011,1,-1052.9,-385.11,-177.8,-134.16,-105.83,-550.73,-1131.8,-387.29,47.507,1747.6,30972,295,647,3072,-0.718,2.0665,-0.22224
-793.16,-150.89,1139.2,-2.8275,-1144.8,799.45,5.6656e+05,210009,1,-1659.4,-541.5,211.52,-552.74,-225.9,-358.49,-2649.3,-875.01,219.86,3377.7,253849,295,536,3056,-0.70531,2.0708,-0.22224
-787.71,-154.59,1143.6,-1.4565,-1148.6,795.48,5.6486e+05,208477,1,-1339,-416.6,376.38,-423.35,-175.43,-322.55,-2501.6,-812.13,357.47,3076.9,211771,295,536,3056,-0.70574,2.0721,-0.20881
-812.6,-165.31,1091.6,-3.6589,-1096.2,823.13,5.6937e+05,208475,1,-2278.4,-758.15,6.5623,-1024.6,-393.22,-522.3,-4726.8,-1538.5,372.62,5665,300340,295,536,3056,-0.69301,2.0764,-0.20881
-864.89,-197.55,1008.2,-8.8984,-1011.5,883.46,5.5495e+05,206941,1,-3787.4,-1372.7,-1443.5,-1794.6,-700.17,-1210.3,-6902.7,-2262.6,-50.664,8732.5,319538,295,536,3056,-0.68064,2.0818,-0.19538
-933.97,-230.45,896.52,-14.598,-898.78,959.76,5.5803e+05,206939,1,-4944.5,-1763,-1928.5,-2323.6,-849.37,-1128,-9493.3,-3095.9,-660.65,11467,326895,295,536,3056,-0.66785,2.0859,-0.19538
-958.41,-242.89,888.61,-12.812,-890.61,986.83,5.6285e+05,205407,1,-4829.4,-1651.5,-1194.5,-1957.2,-674.75,-547.23,-9669.1,-3095.6,-40.835,11467,326894,295,536,3056,-0.66821,2.087,-0.18194
-726.12,-107.67,1200.5,-17.333,-1212.6,713.66,4.9856e+05,223801,1,-1696.3,-553.25,804.66,584.25,154.39,-458.12,1869.3,261.92,-2886.1,4037.2,284731,295,656,3076,-0.8127,2.0143,-0.34265
-714.94,-107.26,1175.9,-9.9767,-1187.8,703.14,5.1657e+05,222273,1,-1469.1,-493.11,628.26,400.37,115.62,-268.34,1474.7,414.64,-1088.7,2563.9,197724,295,656,3076,-0.81347,2.0162,-0.32932
-702.56,-108.22,1166.6,-6.8094,-1177.8,692.02,5.3262e+05,220745,1,-1793.7,-622.53,657.44,-67.003,-59.402,-206.5,1062.8,365.04,-401.48,2347.8,170839,295,656,3076,-0.81421,2.018,-0.31597
-720.09,-105.57,1186.6,-5.0542,-1198.3,708.33,5.2623e+05,220743,1,-518.54,-142.34,413.75,584.18,152.43,-503.57,979.09,276.36,-723.87,1624,17983,295,656,3076,-0.80181,2.023,-0.31597
-717.75,-94.416,1190.7,-0.50054,-1203.1,703.11,5.6482e+05,220741,1,213.63,85.515,13.837,577.06,124.64,-642.52,73.149,-49.283,-495.19,1033.2,10273,295,656,3076,-0.78938,2.0279,-0.31597
-717.58,-97.878,1188.1,-0.30837,-1199.5,705.23,5.9518e+05,219211,1,-50.343,-33.786,-99.169,342.58,34.39,-647.11,89.077,5.6252,-190.17,846.67,1587,295,656,3076,-0.7776,2.0344,-0.30261
-721.29,-103.07,1187.2,-0.64208,-1197.5,711.53,5.9661e+05,217679,1,-161.43,-84.005,-166.23,296.31,16.785,-662.77,63.627,7.3813,-115.93,846.67,1586,295,647,3072,-0.76574,2.0409,-0.28924
-726.79,-108.36,1186.6,-0.58814,-1195.9,719.47,5.9063e+05,216145,1,-245.74,-120.19,-221.83,240.75,-1.3207,-668.72,-62.158,-32.117,-70.539,846.67,1591,295,647,3072,-0.75381,2.0472,-0.27586
-734.76,-115.31,1183.1,-1.025,-1191.4,730.22,5.7965e+05,214611,1,-395.51,-188.21,-358.64,145.13,-42.722,-743.17,-275.25,-116.6,-137.69,1002,10062,295,647,3072,-0.74179,2.0533,-0.26247
-749.07,-125.69,1174.6,-2.1793,-1182,748.03,5.7037e+05,213077,1,-644.69,-302.6,-616.12,18.393,-95.628,-841.72,-585.34,-234.75,-230.68,1433.8,12291,295,647,3072,-0.7297,2.0593,-0.24907
-578.51,-27.77,1329.6,-36.936,-1343.7,544.5,5.1195e+05,228387,1,-7431.1,-5383.1,-11723,-1837.5,-2155.7,-7143.9,5054.1,1204.7,-4730.6,18168,336126,295,656,3076,-0.83478,1.998,-0.38257
-614.21,-62.251,1248.6,-32.889,-1261,590.73,5.0258e+05,226861,1,-8177.1,-3774.9,-1888.7,-2996.7,-1591.1,-1806.4,3852.7,700.66,-4924,11791,327594,295,656,3076,-0.83567,2.0001,-0.36928
-737,-107.65,1302.5,-40.941,-1314.3,722.65,5.0595e+05,226859,1,-3541.5,-1765.5,-1517.3,911.07,-140.81,-2679,3670.4,275.5,-6689.8,9180.9,321220,295,656,3076,-0.82338,2.0052,-0.36928
-697.39,-34.408,1323.9,3.4423,-1343.6,659.61,5.5747e+05,226857,1,3325.3,452.37,-4769.1,2820.7,409.48,-3973.5,-1068.5,-1258.5,-4539.1,9013.7,320470,295,656,3076,-0.81106,2.0102,-0.36928
-732.65,-87.762,1260.6,-13.87,-1275.2,712.27,5.0492e+05,225329,1,810.39,18.895,-1675.8,1699.3,229.16,-2546.8,252.15,-528.35,-3593.7,5113.6,295517,295,656,3076,-0.8119,2.0123,-0.35597
-780.62,-133.88,1139.6,-4.9377,-1146.4,782.1,5.6377e+05,213073,1,-2306.9,-910.43,-1049.4,-970.22,-443.77,-953.03,-2861.2,-1007.7,-296.21,4311.4,287875,295,647,3072,-0.70438,2.0681,-0.24907
-759.83,-126.44,1164.2,-2.7604,-1171.5,759.23,5.6418e+05,213075,1,-1047.3,-474.24,-919.29,-264.36,-207.47,-957.92,-1301.9,-492.9,-352.48,2293.4,168698,295,647,3072,-0.71705,2.0637,-0.24907
-792.35,-144.8,1137.9,-4.243,-1144.1,796.73,5.6741e+05,211541,1,-2430.8,-865.83,-359.6,-976.68,-392.03,-534.81,-3205.7,-1076.1,81.222,4429.7,289011,295,647,3072,-0.70486,2.0695,-0.23566
-831.07,-160.93,1080.3,-5.9608,-1085.9,839.27,5.7534e+05,211539,1,-2479.7,-767.05,532.51,-950.61,-326.55,-82.691,-4912.4,-1586.7,433.8,5905.6,302791,295,536,3056,-0.69215,2.0738,-0.23566
-820.06,-161.56,1086,-3.9282,-1091.2,829.03,5.7321e+05,210007,1,-1975.7,-590.42,614.07,-829.85,-300.94,-239.39,-5141.8,-1667.4,370.19,5900.9,302753,295,536,3056,-0.69259,2.0751,-0.22224
-846.18,-181.84,1006.8,-5.8895,-1010.8,860.79,5.5536e+05,208473,1,-3175.7,-1117.4,-851.96,-1566.5,-603.65,-938.96,-6545.9,-2142.9,-80.065,7950.3,316648,295,536,3056,-0.68026,2.0806,-0.20881
-903.88,-211.4,908.09,-12.286,-911.04,925.3,5.5491e+05,208471,1,-4519.7,-1640.4,-1967.8,-2424.7,-915.56,-1407.2,-8881.3,-2944,-1100.3,11155,326321,295,536,3056,-0.66748,2.0847,-0.20881
-725,-82.576,1220.7,-2.1659,-1235.4,704.42,5.2637e+05,223799,1,710.61,191.72,-511.98,1221.8,281.61,-1194.5,296.97,-195.53,-1851,2712.1,201665,295,656,3076,-0.80032,2.0192,-0.34265
-726,-97.261,1200.5,-4.7045,-1213.5,710.76,5.1941e+05,222271,1,-50.016,0.74147,142.82,816.44,190.79,-809.36,757.71,120.24,-1118.6,1794.7,130174,295,656,3076,-0.80108,2.0211,-0.32932
-711.7,-80.096,1196.1,-1.8703,-1209.4,693.39,5.891e+05,222267,1,246.9,19.82,-460.56,396.71,19.636,-816.27,-19.716,-127.62,-736.27,1287,11715,295,656,3076,-0.77622,2.0308,-0.32932
-717.65,-85.175,1198.9,-0.6312,-1212.5,699.67,5.7296e+05,222269,1,630.51,188.42,-346.82,648.5,100.69,-928.82,-129.29,-218.65,-1021.5,1718.9,29538,295,656,3076,-0.78867,2.026,-0.32932
-716.21,-89.365,1190.2,-0.5817,-1202.6,700.91,5.906e+05,220739,1,61.329,-10.266,-215.63,365.94,38.483,-652.12,23.238,-36.959,-291.03,846.67,1594,295,656,3076,-0.77693,2.0327,-0.31597
-716.31,-84.921,1190.9,-0.7848,-1203.3,700.49,5.9234e+05,220737,1,-7.2817,-53.11,-324.02,338.52,20.991,-686.49,43.274,-23.447,-254.34,872.52,6929,295,656,3076,-0.76444,2.0374,-0.31597
-719.25,-93.939,1189.1,-0.49421,-1200.4,706.41,5.9675e+05,219209,1,-119.56,-72.037,-182.67,302.33,14.603,-666.23,39.907,-5.172,-136.64,846.67,1588,295,656,3076,-0.76511,2.0392,-0.30261
-721.25,-90.175,1189.1,-0.60838,-1200.4,707.98,5.9212e+05,219207,1,-148.21,-88.94,-230.73,283.91,4.6484,-677.17,-13.285,-24.729,-134.53,846.67,1592,295,663,3078,-0.75258,2.0438,-0.30261
-723.93,-99.304,1187.5,-0.61296,-1197.9,713.65,5.9154e+05,217677,1,-214.79,-108.9,-211.66,254.84,-1.7766,-672.51,-47.503,-32.058,-103.75,846.67,1590,295,647,3072,-0.75321,2.0455,-0.28924
-727.71,-96.589,1185.9,-0.93526,-1196.2,717.23,5.7954e+05,217675,1,-272.81,-131.98,-236.69,217.33,-16.991,-680.82,-154.65,-72.314,-116.67,846.67,1595,295,647,3072,-0.74064,2.0501,-0.28924
-731.02,-105.83,1184.4,-0.9153,-1193.8,723.49,5.7911e+05,216143,1,-298.56,-143.17,-263.36,206.51,-18.721,-689.98,-192.28,-84.276,-111.41,868.65,6767,295,647,3072,-0.74123,2.0517,-0.27586
-735.72,-103.4,1181,-1.0709,-1190.3,728.01,5.7085e+05,216141,1,-310.04,-154.14,-329.44,190.91,-29.997,-732.48,-336.7,-140.87,-162.27,980.73,9827,295,647,3072,-0.72863,2.0562,-0.27586
-741.23,-114.09,1178.1,-1.5912,-1186.4,736.77,5.6911e+05,214609,1,-409.56,-212.07,-525.04,126.11,-63.249,-841.55,-458.39,-195.75,-264.84,1239,11433,295,647,3072,-0.72918,2.0578,-0.26247
-748.27,-113.36,1169.6,-2.0886,-1177.7,744.03,5.6783e+05,214607,1,-705.99,-336.19,-720.04,-92.39,-148.93,-926.79,-1028.3,-401.98,-359.76,1835.2,135085,295,647,3072,-0.71654,2.0622,-0.26247
-674.52,-30.971,1411.6,-21.51,-1429.7,635.72,5.2999e+05,228385,1,1683.8,-1773.3,-12685,3061.9,-205.27,-7570,1082,-431.45,-4671.4,16025,334202,295,656,3076,-0.82251,2.0031,-0.38257
-577.6,38.276,1365.1,10.262,-1388.1,521.32,6.0075e+05,228383,1,5796.7,-36.676,-12436,2673.2,-84.996,-6140.3,-3453.7,-2065.5,-3526,16178,334335,295,656,3076,-0.8102,2.0081,-0.38257
-532.03,34.059,1306,-2.9949,-1325.7,482.05,5.9781e+05,228381,1,1624.1,-1466,-11084,-295.32,-1063.1,-4972.4,-2668.7,-1660,-3137.4,13164,331013,295,656,3076,-0.79786,2.013,-0.38257
-644.89,-20.154,1268.6,2.7212,-1287.4,606.94,5.854e+05,226855,1,2457.2,0.65992,-5326.7,1046.9,-191.13,-3330,-1638.3,-1136.9,-2653.3,7592.8,314716,295,656,3076,-0.79871,2.0152,-0.36928
-705.2,-58.769,1242.2,1.3988,-1259.1,677.24,5.6072e+05,225327,1,1821.7,201.1,-2929.2,1417.4,159.75,-2282.9,-853.15,-649.44,-1754.3,4838.6,293062,295,656,3076,-0.79953,2.0172,-0.35597
-761.89,-118.28,1146.3,-4.111,-1154.1,759.34,5.6296e+05,214605,1,-2060.3,-847.75,-1183.6,-1002.7,-474.33,-1066.3,-2998.9,-1074.9,-452.29,4368.6,288475,295,647,3072,-0.70387,2.0666,-0.26247
-831.74,-158.66,1074.1,-9.5629,-1080,839.18,5.7146e+05,213071,1,-3393.5,-1231.6,-776.95,-1527.2,-587.73,-621.91,-5070.6,-1693.2,29.843,6729,309823,295,647,3072,-0.69167,2.0724,-0.24907
-859.19,-171.11,999.28,-3.3253,-1004.7,869.82,5.6275e+05,211537,1,-1857.2,-474.34,1185.1,-761.51,-239.13,84.866,-5678.3,-1799.8,535.78,6441.5,307939,295,536,3056,-0.67941,2.078,-0.23566
-845.31,-173.07,1004.5,-3.8298,-1009.3,857.24,5.5811e+05,210005,1,-2178.7,-671.05,350.67,-1059.9,-397.98,-495.45,-5891.9,-1904.6,162.99,6724.3,309798,295,536,3056,-0.67984,2.0793,-0.22224
-884.85,-194.09,917.24,-8.1717,-921.13,901.89,5.5344e+05,210003,1,-3576.4,-1212.8,-641.08,-1968.8,-736.08,-998.42,-7485.7,-2435.3,-356.28,9065.3,320642,295,536,3056,-0.66707,2.0835,-0.22224
-685.58,-51.107,1233.1,-1.2014,-1249.4,657.42,5.8164e+05,225325,1,1217.2,-48.581,-2948.8,643.5,-120.31,-2096.3,26.798,-321.6,-1869.4,4312.9,287891,295,656,3076,-0.78714,2.0221,-0.35597
-709.32,-70.961,1213.7,-0.27522,-1228.6,686.75,5.7854e+05,223797,1,902.09,151.46,-1173.9,663.88,47.394,-1247.1,-174.77,-281.45,-1252.3,2427.1,177442,295,656,3076,-0.78792,2.0241,-0.34265
-701.13,-65.628,1213.6,-2.399,-1228.2,678.35,5.8377e+05,223795,1,596.24,2.912,-1328.3,463.15,-36.324,-1263.6,71.866,-205.7,-1381.2,2426.4,177419,295,656,3076,-0.77548,2.0289,-0.34265
-708.85,-74.807,1196.2,-2.192,-1209.5,689.95,5.8951e+05,222265,1,196.77,-59.275,-817.94,402.23,-1.3573,-934.78,23.711,-128.76,-840.71,1571.9,14972,295,656,3076,-0.76374,2.0355,-0.32932
-716.99,-80.705,1191.2,-0.93613,-1203.5,700.72,5.9049e+05,220735,1,-82.485,-108.47,-502.06,303.01,-5.5055,-753.51,-12.904,-50.75,-295.06,1010,10129,295,663,3078,-0.75192,2.042,-0.31597
-724.4,-87.189,1187.9,-0.90944,-1199.2,710.93,5.8129e+05,219205,1,-236.51,-128.88,-293.43,231.38,-19.459,-697.56,-132.97,-71.657,-160.81,864.77,1698,295,647,3072,-0.74002,2.0484,-0.30261
-731.9,-93.93,1182.9,-1.0384,-1193.2,721.24,5.7426e+05,217673,1,-226.76,-119.57,-277.49,239.58,-13.566,-698.94,-294.66,-125.87,-154.48,902.97,7655,295,647,3072,-0.72805,2.0546,-0.28924
-739.29,-100.75,1174.7,-1.0692,-1183.9,731.4,5.717e+05,216139,1,-290.02,-183.06,-619.26,105.94,-82.567,-896.36,-895.15,-355.44,-344.8,1539.2,13626,295,647,3072,-0.716,2.0607,-0.27586
-393.33,69.857,1314.9,-32.321,-1330.8,341.2,5.7227e+05,229903,1,-2236.5,-3335.3,-12535,-1362.6,-1652.6,-5658.9,-750.14,-1233.1,-4719.3,15304,333493,295,656,3076,-0.78463,2.0156,-0.39585
-541.49,26.017,1285.5,-6.3474,-1304.3,495.17,5.7253e+05,228379,1,120.49,-1596.7,-8625.8,325.49,-474.6,-3158.2,351.63,-247.96,-1996.5,9562.6,322400,295,656,3076,-0.7855,2.0179,-0.38257
-629.74,-16.696,1260.1,-1.7679,-1278,592.9,5.8067e+05,226853,1,847.95,-736.05,-5775.3,534.67,-361.56,-3083.1,408.64,-242.36,-2158.2,7030,311676,295,656,3076,-0.78633,2.02,-0.36928
-743.15,-100.91,1155.5,-2.0215,-1164.4,736,5.639e+05,216137,1,-1947.6,-847.93,-1433.4,-1220.8,-582.94,-1284.6,-3462.2,-1280.7,-825.24,4935.1,293884,295,647,3072,-0.70334,2.065,-0.27586
-814.66,-148.86,1074.9,-12.425,-1081.1,819.88,5.6344e+05,214603,1,-4479.3,-1639.4,-1162.4,-2267.3,-852.64,-756.84,-5993.2,-2038.1,-332.79,8409.9,318533,295,647,3072,-0.69118,2.0709,-0.26247
-617.81,-7.2536,1277.2,-3.7194,-1294.9,579.68,5.818e+05,226851,1,1011.9,-435.75,-4520.9,607.59,-292.6,-2888.5,841.95,-150.5,-2607.3,6162.8,305378,295,656,3076,-0.77392,2.0248,-0.36928
-671.2,-44.081,1236.6,-4.3461,-1252.4,642.71,5.843e+05,225323,1,809.02,-230.55,-3057.6,506.06,-176.75,-2096.7,373.7,-280.97,-2400.3,4552,290287,295,656,3076,-0.77472,2.0269,-0.35597
-694.89,-60.085,1212.9,-3.4507,-1227.4,671.71,5.8545e+05,223793,1,366.41,-159.82,-1746.6,406.84,-81.977,-1380.5,-5.6301,-287,-1677,2860.6,205707,295,656,3076,-0.76302,2.0336,-0.34265
-692.26,-55.543,1209.9,-3.7388,-1224.3,668.81,5.8445e+05,223791,1,109.86,-201.28,-1438.8,360.78,-68.155,-1199,-80.207,-262.4,-1382.8,2383.9,176021,295,656,3076,-0.75053,2.0382,-0.34265
-708.17,-69.686,1196.7,-1.9389,-1210.1,688.62,5.8669e+05,222263,1,-10.682,-159.85,-958.93,335.03,-30.296,-945.79,-20.025,-124.43,-718.82,1576.5,15172,295,656,3076,-0.75124,2.0402,-0.32932
-710.1,-66.365,1195.5,-2.2067,-1208.8,690.4,5.8094e+05,222261,1,-159.76,-198.42,-872.89,257.54,-51.872,-902.68,-104.23,-129.8,-570.84,1436.7,12302,295,663,3078,-0.73871,2.0448,-0.32932
-719.48,-77.436,1190.4,-1.2065,-1202.7,702.99,5.8159e+05,220733,1,-208.27,-161.24,-553.46,239.92,-33.24,-772.02,-127.81,-91.196,-290.78,1067.5,10469,295,663,3078,-0.73938,2.0466,-0.31597
-723.31,-74.816,1187.7,-1.38,-1200,706.76,5.775e+05,220731,1,-205.43,-148.36,-487.27,243.57,-28.865,-750.3,-255.4,-128.71,-248.41,1033.6,10276,295,663,3078,-0.72681,2.0511,-0.31597
-728.33,-84.528,1185.1,-1.0653,-1196.4,714.74,5.7591e+05,219203,1,-189.01,-115.03,-323.04,254.3,-14.155,-702.28,-294.8,-130.31,-177.74,920.25,7983,295,647,3072,-0.72744,2.0529,-0.30261
-730.47,-81.033,1179.9,-0.72242,-1191.1,716.6,5.8194e+05,219201,1,7.3389,-42.302,-301.2,310.22,6.1769,-694.18,-557.43,-218.21,-170.01,1028.6,10247,295,647,3072,-0.71483,2.0573,-0.30261
-734.11,-90.364,1177.7,-0.6784,-1187.9,723.1,5.7778e+05,217671,1,49.507,-29.537,-328.21,295.01,-1.1289,-733.24,-730.3,-283.94,-224.5,1183.2,11135,295,647,3072,-0.71543,2.059,-0.28924
-732.17,-86.914,1162.8,-0.50753,-1172.9,721.09,5.6695e+05,217669,1,-684.56,-305.23,-537.47,-430.05,-265.59,-871.76,-2190.6,-799.84,-405.81,2733,202011,295,647,3072,-0.70278,2.0634,-0.28924
-449.73,63.979,1330.1,-22.713,-1348,397.25,5.5473e+05,229901,1,-2884.9,-3049.4,-9813.8,-4.3028,-796.9,-3988.8,1383,-320.38,-4263,12275,328924,295,656,3076,-0.77225,2.0204,-0.39585
-544.44,37.545,1312.3,-2.368,-1332.2,495.15,5.6931e+05,228377,1,46.808,-1237.1,-6607.2,799.01,-249.13,-2936.3,1735.3,240.06,-2245,7913.2,316476,295,656,3076,-0.7731,2.0226,-0.38257
-757.14,-106.76,1109.3,-8.689,-1117.9,752,5.4761e+05,217667,1,-3423.5,-1327.3,-1353.1,-2224.2,-931.47,-1364.8,-4951.4,-1814.4,-1157.7,7220.7,312725,295,647,3072,-0.69011,2.0677,-0.28924
-785.42,-129.49,1089,-11.778,-1096.2,786.02,5.5574e+05,216135,1,-5177.6,-1999.7,-2101.3,-2999.7,-1193,-1467.5,-6371.2,-2296.1,-1328.1,9768.6,323067,295,647,3072,-0.69066,2.0693,-0.27586
-610.67,-4.8158,1282.7,-8.3864,-1299.8,573.45,5.803e+05,226849,1,298.46,-715.9,-4545.3,221.85,-458.49,-2972.2,334.33,-490.37,-3388.2,6495.2,308315,295,663,3078,-0.76149,2.0295,-0.36928
-665.35,-38.721,1240.6,-5.96,-1256.2,636.55,5.8124e+05,225321,1,360.72,-406.47,-3079.3,397.37,-206.21,-2021,109.6,-406.78,-2552.5,4555.8,290316,295,656,3076,-0.76227,2.0316,-0.35597
-666.01,-36.103,1235.6,-6.3522,-1251,637.46,5.7886e+05,225319,1,-69.182,-506.47,-2738.8,200.85,-229.04,-1727.6,-393.98,-539.24,-2249,4042.7,284789,295,663,3078,-0.74979,2.0362,-0.35597
-694.12,-52.151,1207.2,-3.5938,-1221.5,670.54,5.8072e+05,223789,1,-190.86,-315.4,-1465.1,237.36,-113.53,-1185.9,-295.78,-300.65,-1151,2293.6,168703,295,663,3078,-0.73801,2.0428,-0.34265
-714.18,-63.831,1192.3,-2.2101,-1205.6,694.49,5.7801e+05,222259,1,-208.01,-212.85,-861.79,246.06,-56.873,-896.9,-301.18,-188.23,-505.26,1442.5,12328,295,663,3078,-0.72615,2.0492,-0.32932
-725.64,-71.426,1182.4,-0.9777,-1194.6,708.88,5.8256e+05,220729,1,2.2286,-72.929,-473.89,310.99,-6.7362,-748.08,-552.21,-229.5,-247.17,1142.4,10931,295,647,3072,-0.71421,2.0555,-0.31597
-727.46,-76.453,1167.8,-0.08372,-1179,713.26,5.7361e+05,219199,1,-343.2,-183.79,-473.58,-184.35,-182.75,-835.81,-1788.7,-672.02,-451.73,2235.4,166883,295,647,3072,-0.70219,2.0617,-0.30261
-354.07,123.37,1410.1,-26.661,-1430.1,288.16,5.5981e+05,231423,1,-1895.3,-2549,-9044.9,485.69,-789.42,-4765.4,1091.3,-794.43,-5916.6,12341,329172,295,656,3076,-0.75897,2.0228,-0.40912
-458.95,88.007,1368.2,-6.6711,-1389.7,398.78,5.6317e+05,229899,1,94.455,-1290,-6787.6,974.79,-214.62,-2983.2,1768.7,143.88,-2667.9,8240.6,317940,295,663,3078,-0.75984,2.0251,-0.39585
-539.34,45.939,1338.2,-3.8961,-1358.2,488.83,5.7686e+05,228375,1,250.75,-950.34,-5537.1,240.31,-546.12,-3387.8,1013.6,-202.03,-3121.1,7366.7,313430,295,656,3076,-0.76067,2.0274,-0.38257
-738.06,-86.014,1130.1,-4.8892,-1140.2,727.33,5.4433e+05,219197,1,-3612.4,-1376.7,-1244.5,-2352.1,-979.94,-1375,-4580.2,-1750.7,-1576.4,7169.8,312465,295,647,3072,-0.68953,2.0659,-0.30261
-547.07,38.425,1335.6,-10.718,-1354.4,500.1,5.7397e+05,228373,1,-437.27,-1208.3,-5559.4,-230.46,-748.09,-3523.4,-499.99,-911.42,-3885,7858.7,316181,295,663,3078,-0.74822,2.032,-0.38257
