"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
118.11,2312.9,-1722.8,-0.19894,1956.8,2121.9,5.9399e+05,305181,1,1176,701.31,1362.9,-3418.8,-3864.8,-2462.5,4924.1,6727.6,2574.9,10609,325141,33,726,2142,1.732,-0.86517,-1.0425
121.15,2257.1,-1646.4,-0.86777,1870.4,2078.8,5.906e+05,305183,1,504.94,-343.9,1120.2,-2778.7,-3251.8,-1962.3,3226,4252.1,1882.4,7470.3,313926,33,726,2142,1.7373,-0.85452,-1.0425
136.09,2227.6,-1621.3,-0.75991,1835.8,2059,5.8957e+05,303741,1,321.09,-473.73,934.77,-2325.7,-2639.5,-1733.5,2613.5,3597.9,1418.8,6194.3,305616,33,726,2142,1.743,-0.85733,-1.0306
155.99,2167.7,-1561.5,-0.28259,1756.5,2019,5.8637e+05,300853,1,99.806,-837.38,883.16,-905.7,-1127.3,-626.36,1086,1623.5,521.87,2839.4,204567,33,726,2142,1.7595,-0.85207,-1.0067
142.38,2178.6,-1570.6,-0.32126,1772.5,2022.8,5.8731e+05,302299,1,134.31,-814.5,910.7,-1099,-1329.4,-783.92,1271.6,1813.1,678.2,3234.9,250729,33,726,2142,1.7539,-0.84936,-1.0187
128.49,2193,-1582.7,-0.3691,1791.9,2029.7,5.8828e+05,303743,1,158.65,-775.76,905.8,-1697.8,-1972.7,-1252.6,1758.6,2379.3,1021.9,4425.9,288987,33,726,2142,1.7482,-0.84662,-1.0306
254.73,2096.5,-1316.6,-1.1943,1416.7,2046.1,5.6899e+05,277397,1,-64.123,-1165,915.41,-87.923,-728.9,461.3,209.17,428.32,98.811,1785.5,129235,33,721,2141,1.9049,-0.74154,-0.81022
241.22,2089.6,-1318.4,-1.2016,1422.2,2034.8,5.6977e+05,278881,1,-46.235,-1163,938.92,-90.971,-768.29,481.46,243.65,468.48,140.69,1834.5,135002,33,721,2141,1.9003,-0.73972,-0.82275
240.98,2089.2,-1311.8,-0.78712,1411.4,2037.5,5.7138e+05,277399,1,-44.188,-1134.1,917.47,21.356,-509.58,510.15,154.26,311.75,82.329,1666.7,23750,33,721,2141,1.9095,-0.72984,-0.81022
254.25,2096.7,-1310.8,-0.79972,1406.9,2049.3,5.7098e+05,275913,1,-52.462,-1124.8,905.75,32.201,-463.3,502.65,148.31,306.12,74.792,1663.3,23026,33,721,2141,1.9141,-0.7316,-0.79766
253.66,2099.3,-1306.2,-0.66588,1398.6,2054.6,5.7265e+05,274427,1,-64.555,-1128.2,882.14,58.738,-362.07,478.5,103.44,214.98,55.265,1663.3,22345,33,721,2141,1.9231,-0.72155,-0.78507
240.9,2092.4,-1307,-0.6743,1402.8,2043.7,5.7374e+05,275915,1,-47.53,-1120.3,896.63,74.101,-360.39,503.58,113.63,228.72,66.546,1663.3,22428,33,721,2141,1.9185,-0.71984,-0.79766
240.16,2096.1,-1303.6,-0.59015,1395.8,2049.9,5.7291e+05,274429,1,-55.331,-1120.1,879.08,93.034,-291.07,492.59,88.777,181.34,53.771,1663.3,22215,33,721,2141,1.9275,-0.70973,-0.78507
239.19,2100.4,-1300.5,-0.68775,1389.3,2056.7,5.701e+05,272943,1,-67.426,-1137.3,860.88,91.94,-278.65,482.12,64.986,131.84,42.752,1663.3,22184,33,721,2141,1.9363,-0.69952,-0.77246
246.28,2117.3,-1303,-0.51416,1382.6,2080.8,5.6385e+05,268471,1,-95.972,-1170.2,828.03,171.34,-95.819,545.83,-87.257,-167.31,-77.842,1663.3,22272,33,1342,2209,1.9578,-0.68026,-0.73443
237.19,2104.2,-1299.4,-0.72146,1384.9,2062.6,5.6736e+05,271455,1,-92.456,-1175.3,826.06,104.03,-242.5,485.92,-30.375,-41.878,-40.691,1663.3,21961,33,1342,2209,1.945,-0.68919,-0.75981
234.43,2109.5,-1301.9,-0.54717,1384.4,2069.6,5.6452e+05,269965,1,-92.15,-1175.3,824.19,154.34,-140.15,529.66,-80.231,-148.6,-74.879,1663.3,22242,33,1342,2209,1.9535,-0.67876,-0.74713
225.15,2097.4,-1299.3,-0.73981,1388,2052.1,5.6904e+05,272945,1,-76.459,-1163.2,846.22,90.166,-281.12,477.35,22.023,39.509,19.392,1663.3,22186,33,721,2141,1.9405,-0.68762,-0.77246
276.21,2156.4,-1313.4,-0.17753,1379.1,2132.9,5.7129e+05,260979,1,-109.45,-1147.1,809.89,182.45,46.142,495.02,-100.27,-245.03,-55.027,1663.3,21925,33,1342,2209,1.9865,-0.663,-0.67051
264.6,2149.1,-1312.7,-0.2104,1381.1,2122.3,5.7068e+05,262481,1,-101.16,-1151.6,822.05,183.74,13.583,518.92,-94.161,-233.09,-47.101,1663.3,21947,33,1342,2209,1.9825,-0.66169,-0.68334
243.73,2125.4,-1306.9,-0.42637,1383.7,2090.5,5.6624e+05,266977,1,-91.601,-1162.4,826.3,193.19,-37.372,559.14,-102.8,-211.58,-83.681,1663.3,22297,33,1342,2209,1.9662,-0.66967,-0.7217
252.93,2141.7,-1312,-0.24485,1383.2,2111.6,5.7051e+05,263981,1,-93.037,-1150.3,823.97,195.41,20.619,535.2,-97.793,-234.67,-55.721,1663.3,21954,33,1342,2209,1.9785,-0.66035,-0.69616
241.15,2134,-1311.2,-0.27225,1385.2,2100.6,5.6953e+05,265481,1,-86.89,-1150.9,827.78,203.45,15.438,552.3,-99.894,-231.92,-62.668,1663.3,22248,33,1342,2209,1.9744,-0.65898,-0.70894
229.33,2126,-1310.2,-0.29273,1387.1,2089.2,5.6818e+05,266979,1,-82.444,-1153.9,826.1,210.3,11.355,564.81,-106.84,-237.02,-76.193,1663.3,22303,33,1342,2209,1.9702,-0.65759,-0.7217
273.12,2165.2,-1318,-0.15739,1381.3,2142.9,5.7107e+05,259477,1,-111.28,-1149.9,799.67,198.72,97.16,504.53,-121.07,-289.96,-79.628,1663.3,21948,33,1342,2209,1.9944,-0.65207,-0.65765
258.57,2167.4,-1322.4,-0.17947,1385.9,2143,5.6814e+05,259479,1,-107.42,-1155.9,797.76,207.5,112.98,521.47,-131.87,-317.34,-92.684,1663.3,22257,33,1342,2209,1.9983,-0.63982,-0.65765
269.83,2174.7,-1323.6,-0.19227,1384.5,2153.4,5.6915e+05,257975,1,-114.36,-1153.6,791.68,201.9,122.89,504.5,-136.08,-326.76,-97.986,1663.3,22223,33,1342,2209,2.0021,-0.64104,-0.64476
280.91,2181.6,-1325.1,-0.16677,1383.5,2163.4,5.6857e+05,256469,1,-119.81,-1145.2,783.63,203.06,154.03,487.93,-142.83,-334.61,-113.6,1663.3,21949,33,1342,2209,2.0059,-0.64223,-0.63185
291.91,2188.4,-1326.8,-0.12379,1382.7,2173.2,5.6881e+05,254961,1,-124.52,-1133.7,774.12,205.98,192.31,468.61,-148.43,-338.45,-130.43,1663.3,21935,33,1342,2209,2.0095,-0.6434,-0.61891
306.89,2267.9,-1370.8,0.026882,1409.9,2264.7,5.6246e+05,242871,1,-124.28,-1138.2,803.04,229.98,278.98,598.41,-167.15,-459.14,-142.4,1663.3,23118,33,648,2139,2.055,-0.58912,-0.51463
284.67,2251.4,-1366.7,0.014752,1410,2242.7,5.6338e+05,245903,1,-117.48,-1140.5,794.04,233.25,277.58,580.57,-171.04,-456.45,-151.13,1663.3,23002,33,648,2139,2.0488,-0.58734,-0.54083
262.7,2235.6,-1362.3,-0.0012256,1410,2221.4,5.674e+05,248929,1,-110.21,-1144.4,784.33,231.24,267.21,558.49,-173.34,-453.01,-157.71,1663.3,21705,33,648,2139,2.0423,-0.58547,-0.56694
273.65,2243.4,-1364.5,0.009616,1410,2232,5.6224e+05,247417,1,-113.81,-1141.3,788,232.67,276.13,566.95,-172.19,-453.49,-155.81,1663.3,22932,33,648,2139,2.0456,-0.58641,-0.5539
266.52,2224,-1353.9,-0.013459,1403.6,2209.1,5.7177e+05,250439,1,-112.45,-1141.4,780.22,225.26,249.46,533.64,-167.79,-426.46,-150.13,1663.3,22716,33,1342,2209,2.0353,-0.597,-0.57997
251.77,2227.9,-1360.1,-0.01384,1410,2211,5.6984e+05,250441,1,-107.28,-1150.5,782.76,227.69,244.32,552.69,-172.8,-448.81,-154.25,1663.3,22852,33,1342,2209,2.0389,-0.5845,-0.57997
255.56,2216.4,-1351.9,-0.024827,1403.9,2198.8,5.7242e+05,251951,1,-107.5,-1147.9,785.3,225.06,225.59,544.33,-164.83,-422.82,-140.03,1663.3,22745,33,1342,2209,2.0318,-0.59598,-0.59297
270.22,2212.8,-1346.2,-0.032074,1398,2197.2,5.723e+05,251949,1,-112.67,-1138.2,782.41,220.78,226.59,522.45,-158.82,-395.88,-137.22,1663.3,22375,33,1342,2209,2.0281,-0.60844,-0.59297
284.73,2209.2,-1340.9,-0.044434,1392.5,2195.5,5.7006e+05,251947,1,-116.99,-1127.7,777.09,219.61,237.13,502.23,-155.42,-372.98,-141.73,1663.3,22244,33,1342,2209,2.0244,-0.62087,-0.59297
295.76,2259.6,-1368.8,0.020275,1410,2253.6,5.6312e+05,244387,1,-120.01,-1139.8,799.04,232.06,277.32,592.47,-169.49,-458.92,-148.26,1663.3,23088,33,648,2139,2.052,-0.58824,-0.52774
288.3,2198.6,-1333.8,-0.085204,1387.5,2184.1,5.6698e+05,253455,1,-120,-1133,778.3,217.22,214.98,497.84,-156.65,-366.58,-139.72,1663.3,22233,33,1342,2209,2.017,-0.63218,-0.60595
273.79,2202.1,-1339,-0.08021,1392.9,2185.5,5.6866e+05,253457,1,-114.96,-1135.4,782.02,219.54,215.48,512.03,-155.72,-375.68,-134.68,1663.3,22291,33,1342,2209,2.0208,-0.61979,-0.60595
277.34,2191.5,-1331.8,-0.13349,1388,2174.1,5.6704e+05,254963,1,-118.6,-1144.6,781.59,210.74,179.39,501.26,-155.62,-367.3,-131.15,1663.3,22259,33,1342,2209,2.0134,-0.63106,-0.61891
459.31,2443.2,-1422,0.0094225,1432.2,2480.2,5.7028e+05,213903,1,-199.61,-1159.1,814.82,141.85,267.11,577.05,-158.74,-578.5,-65.082,1683.2,25722,33,648,2139,2.1128,-0.54994,-0.26247
437.14,2427.4,-1420.1,0.018311,1432.6,2459.3,5.6833e+05,216967,1,-190.13,-1160.4,816.01,149.31,264.82,586.07,-157.84,-569.96,-69.148,1683.2,25720,33,648,2139,2.1095,-0.54908,-0.28924
448.23,2435.4,-1421.1,0.013716,1432.4,2469.8,5.6923e+05,215435,1,-195.4,-1159.9,815.19,145.22,266.12,581.14,-158.73,-575.77,-67.789,1683.2,25721,33,648,2139,2.1112,-0.54952,-0.27586
314.38,2288.8,-1380.9,0.05821,1416.3,2288.8,5.63e+05,239835,1,-127.48,-1136.2,806.93,220.72,280.2,598.8,-157.73,-452.4,-129.46,1663.3,23095,33,648,2139,2.0646,-0.57816,-0.48836
303.23,2280.5,-1379.1,0.047551,1416.4,2277.8,5.6232e+05,241355,1,-122.27,-1138.1,803.82,223.99,278.95,599.08,-159.99,-453.66,-136.01,1663.3,23094,33,648,2139,2.0616,-0.57734,-0.50151
340.55,2339.9,-1401.4,0.035649,1428,2348.6,5.6484e+05,232233,1,-143.33,-1159.2,819.49,197.77,262.68,630.17,-159.6,-521.76,-100.54,1683.2,25647,33,648,2139,2.085,-0.55639,-0.42236
318.06,2322.6,-1398.5,0.046131,1428.6,2326.1,5.6223e+05,235279,1,-133.58,-1156.8,815.72,205.52,267.46,622.28,-157.74,-505.21,-105.51,1677.4,24964,33,648,2139,2.0798,-0.55501,-0.44881
329.29,2331.2,-1400,0.039683,1428.3,2337.3,5.6377e+05,233757,1,-138.38,-1159,817.07,201.57,264.12,626.62,-159.6,-515.58,-105.31,1683.2,25623,33,648,2139,2.0824,-0.55571,-0.4356
310.69,2301.5,-1388.8,0.068126,1422.4,2301.9,5.6248e+05,238317,1,-126.26,-1142.3,810.9,215.33,279.39,605.46,-152.93,-462.33,-115.63,1663.3,23161,33,648,2139,2.0709,-0.56626,-0.4752
295.67,2305.7,-1395.4,0.042298,1429.2,2304,5.5981e+05,238319,1,-122.87,-1153.6,807.47,210.61,268.9,606.07,-158.11,-488.9,-120.8,1663.3,23317,33,648,2139,2.0743,-0.55355,-0.4752
306.85,2314.1,-1397,0.048775,1428.9,2315,5.6063e+05,236799,1,-127.95,-1156.2,811.03,207.32,267.28,614.06,-158.26,-499.57,-114.18,1670.4,24117,33,648,2139,2.0771,-0.55429,-0.46201
299.52,2293.1,-1387.2,0.055637,1422.7,2290.9,5.6212e+05,239837,1,-122.24,-1143,805.75,217.77,277.71,600.58,-156.28,-461.66,-127.33,1663.3,23134,33,648,2139,2.0681,-0.56548,-0.48836
414.89,2411.3,-1418.2,0.025992,1433,2438.1,5.6767e+05,220025,1,-180.57,-1160.3,817.92,158.03,263.52,597.3,-156.48,-558.06,-72.639,1683.2,25641,33,648,2139,2.1059,-0.54815,-0.31597
426.02,2419.4,-1419.2,0.02199,1432.8,2448.7,5.6792e+05,218497,1,-183.69,-1160.8,816.31,153.74,263.43,591.8,-156.8,-563.16,-73.392,1683.2,25633,33,648,2139,2.1077,-0.54863,-0.30261
403.73,2403.1,-1417.2,0.030346,1433.3,2427.3,5.6777e+05,221553,1,-174.91,-1160.8,818.77,162.78,262.47,604.32,-155.95,-552.95,-75.398,1683.2,25663,33,648,2139,2.104,-0.54765,-0.32932
370.15,2378.1,-1413.9,0.039486,1434.2,2394.6,5.6564e+05,226137,1,-157.83,-1160,819.41,176.26,259.32,615.38,-153.66,-531.62,-85.125,1683,25586,33,648,2139,2.0978,-0.54603,-0.36928
381.35,2386.5,-1415,0.039369,1433.9,2405.6,5.6629e+05,224609,1,-163.26,-1161.2,819,171.19,260.58,612.2,-154.47,-540.9,-82.449,1683.2,25652,33,648,2139,2.0999,-0.54659,-0.35597
392.55,2394.8,-1416.1,0.036257,1433.6,2416.5,5.6696e+05,223081,1,-168.65,-1161.5,818.72,166.74,261.39,609,-155.3,-548.21,-79.927,1683.2,25664,33,648,2139,2.102,-0.54713,-0.34265
358.93,2369.6,-1412.7,0.038286,1434.5,2383.6,5.6483e+05,227663,1,-151.5,-1160,819.12,180.99,257.47,620.44,-153.73,-526.74,-90.472,1683.1,25606,33,648,2139,2.0955,-0.54545,-0.38257
347.7,2361.1,-1411.4,0.036459,1434.9,2372.6,5.6427e+05,229187,1,-147.11,-1160.4,819.24,184.83,256.6,624.11,-154.26,-524.71,-93.428,1683.2,25627,33,648,2139,2.0932,-0.54485,-0.39585
336.46,2352.5,-1410.1,0.033258,1435.2,2361.4,5.6406e+05,230711,1,-141.99,-1160.8,818.52,189.52,255.89,628.08,-155.61,-523.16,-99.262,1683.2,25649,33,648,2139,2.0908,-0.54423,-0.40912
347.8,2838.4,-1774.6,-1.1214,1825,2827.8,5.7573e+05,125167,1,-170.79,-1208.5,847.75,-68.086,-229.55,308.65,44.962,-442.56,-135.91,1605.4,16692,33,272,2063,2.137,0.059021,0.51463
351.92,2837.5,-1767,-1.1206,1814.6,2829.3,5.7511e+05,126683,1,-170.72,-1211.5,835.63,-65.525,-242.18,300.84,32.989,-455.6,-99.696,1602.2,16500,33,272,2063,2.1404,0.045974,0.50151
367.85,2840.7,-1761,-1.0917,1808.4,2834.7,5.7337e+05,126681,1,-176.11,-1219.8,830.57,-69.501,-232.79,312.25,23.983,-458.91,-73.62,1606.9,16791,33,272,2063,2.1407,0.03284,0.50151
383.88,2843.6,-1754.8,-0.99499,1802.1,2840,5.7515e+05,126679,1,-182.78,-1225,829.23,-70.203,-187.6,307.26,17.965,-491.26,-55.995,1612.8,17168,33,272,2063,2.1409,0.019704,0.50151
316.01,2833.4,-1785.7,-1.0917,1836.4,2818.5,5.7967e+05,125171,1,-157.34,-1226.8,851.04,-67.421,-187.82,310.07,46.166,-388.54,-129.15,1600,16357,33,272,2063,2.1361,0.085241,0.51463
332.04,2835.6,-1780.2,-0.98605,1830.8,2822.8,5.749e+05,125169,1,-163.25,-1217.9,848.59,-67.413,-196.46,306.88,45.164,-421.83,-128.21,1601.2,16428,33,272,2063,2.1366,0.072132,0.51463
300.03,2830.8,-1790.5,-1.0443,1841.4,2814,5.8417e+05,125173,1,-149,-1227.1,852.73,-67.623,-184.62,315.47,46.904,-343.97,-129.35,1590.8,15847,33,272,2063,2.1356,0.098347,0.51463
267.92,2826.8,-1799,-0.89998,1850.2,2806.3,6.0504e+05,125177,1,-133.29,-1245.1,853.54,-72.356,-133.41,332.41,38.573,-251.21,-101.06,1582.7,15489,33,272,2063,2.1342,0.12455,0.51463
284.04,2828.5,-1794.8,-0.9208,1845.8,2809.9,5.9314e+05,125175,1,-141.29,-1233,853.15,-69.269,-156.51,320.71,45.707,-324.55,-119.67,1588.1,15735,33,272,2063,2.1349,0.11145,0.51463
251.62,2825.3,-1801.2,-0.58974,1852.5,2803.2,6.1795e+05,125179,1,-332.8,-519.7,1496.4,-93.352,-41.952,394.99,-6.1626,-172.28,69.997,1679.7,25215,33,298,2066,2.1334,0.13764,0.51463
236.75,2824.7,-1806.7,0.3773,1858.4,2801,6.2287e+05,125181,1,-1402.9,6291.5,3888.3,-1299.1,4292.2,4027.6,475.66,-3269.5,-977.63,10241,324220,33,298,2066,2.1325,0.15073,0.51463
201.7,4177.7,-1983.8,67.189,2056.7,4146.7,6.1899e+05,125185,1,1991,-11960,-4215.9,-14354,64340,38050,1081.2,-5377.2,-2696.9,77431,354800,33,298,2066,2.1305,0.17688,0.51463
452.86,2850.4,-1873,212.97,1977.7,2807.3,6.215e+05,125183,1,-1613.4,-1463.8,7462.2,-7236.6,51168,12907,1425.7,-6661.8,-3757.8,54388,350783,33,298,2066,2.1315,0.16381,0.51463
757.79,2645.9,-1435.1,-0.0042744,1437.6,2751,5.7945e+05,169387,1,-333.54,-1129.8,781.19,48.08,292.74,430.03,-168.94,-657.71,38.551,1653.3,20637,33,648,2139,2.1277,-0.53991,0.1281
747.22,2640,-1435.6,-0.0027383,1437.6,2742.7,5.769e+05,170923,1,-329.28,-1130.7,783.29,51.046,292.42,436.49,-168.93,-657.14,34.812,1655.5,20786,33,648,2139,2.1285,-0.54009,0.11463
726.02,2628.1,-1436.5,-0.0022962,1437.6,2725.9,5.7507e+05,173995,1,-320.82,-1133.2,786.55,55.276,290.43,446.22,-167.63,-654.69,28.448,1658.3,21201,33,648,2139,2.1297,-0.5404,0.087677
736.63,2634.1,-1436.1,-0.0021177,1437.6,2734.4,5.7557e+05,172459,1,-324.58,-1132.2,785.04,52.919,291.17,441.61,-167.91,-655.8,31.352,1656.9,20941,33,648,2139,2.1291,-0.54026,0.10116
768.34,2651.7,-1434.6,-0.0053349,1437.6,2759.2,5.8055e+05,167851,1,-339.31,-1127.9,778.98,46.479,294.53,423.53,-170.56,-659.11,42.658,1651.6,20509,33,648,2139,2.1269,-0.53971,0.14157
778.87,2657.4,-1434,-0.0055783,1437.6,2767.3,5.8196e+05,166315,1,-341.63,-1127.9,777.19,43.649,293.18,417.6,-169.76,-658.55,46.044,1649.2,20347,33,648,2139,2.126,-0.53948,0.15503
715.38,2622,-1436.8,-0.0035485,1437.6,2717.4,5.7577e+05,175531,1,-314.66,-1135.3,788.56,57.416,288.03,452.52,-166.03,-652.23,24.04,1659.6,21336,33,648,2139,2.1301,-0.54052,0.074193
704.73,2615.9,-1437.1,-0.0037336,1437.7,2708.9,5.7477e+05,177067,1,-310.88,-1136.4,790.06,59.779,286.92,457.78,-165.86,-651.2,21.417,1661.3,21496,33,648,2139,2.1305,-0.54062,0.060708
694.06,2609.7,-1437.4,-0.0029867,1437.7,2700.2,5.7366e+05,178603,1,-307.1,-1137.6,791.4,62.166,285.61,462.42,-165.64,-649.87,18.588,1662.6,21609,33,648,2139,2.1309,-0.54071,0.047219
661.92,2590.6,-1437.9,-0.0022344,1437.9,2673.9,5.7426e+05,183211,1,-292.23,-1141.7,796.14,70.297,282.95,478.89,-162.7,-641.04,7.5955,1665.7,23629,33,648,2139,2.1313,-0.54083,0.0067463
672.65,2597.1,-1437.8,-0.0017457,1437.8,2682.7,5.7319e+05,181675,1,-296.95,-1140.5,794.4,67.496,283.6,472.36,-163.27,-642.98,11.34,1663.8,23420,33,648,2139,2.1313,-0.54081,0.020238
683.36,2603.4,-1437.6,-0.0013617,1437.8,2691.5,5.7186e+05,180139,1,-300.85,-1139.7,793.25,64.579,283.35,468.59,-163.85,-646.01,14.534,1663.5,23376,33,648,2139,2.1311,-0.54077,0.033729
618.8,2564.2,-1437.9,-0.0022771,1438.2,2637.6,5.7312e+05,189355,1,-273.35,-1146.6,801.71,82.092,278.32,500.73,-160.87,-632.02,-8.0538,1671.1,24186,33,648,2139,2.1309,-0.54071,-0.047219
629.61,2570.9,-1438,-0.0021557,1438.2,2646.8,5.7345e+05,187819,1,-277.83,-1145.5,800.22,78.438,279.62,494.65,-160.88,-634.87,-4.4176,1669.6,24043,33,648,2139,2.1311,-0.54077,-0.033729
640.4,2577.5,-1438,-0.0018157,1438.1,2655.9,5.7397e+05,186283,1,-282.75,-1144.2,799.05,75.906,280.75,489.91,-161.75,-637.35,-0.42035,1668.7,23955,33,648,2139,2.1313,-0.54081,-0.020238
651.17,2584.1,-1438,-0.0016504,1438,2664.9,5.7395e+05,184747,1,-286.7,-1143.2,798.01,73.524,281.58,485.91,-162.09,-638.8,3.231,1667.6,23847,33,648,2139,2.1313,-0.54083,-0.006746
607.97,2557.4,-1437.8,-0.0027718,1438.3,2628.4,5.7379e+05,190891,1,-268.43,-1148.1,803.03,84.563,276.31,506.5,-160.13,-629.73,-11.685,1672.5,24376,33,648,2139,2.1305,-0.54062,-0.060707
597.12,2550.5,-1437.6,-0.0024986,1438.4,2619,5.7378e+05,192427,1,-263.5,-1149.5,804.02,87.149,274.67,511.17,-159.39,-627.19,-15.327,1673.5,24500,33,648,2139,2.1301,-0.54052,-0.074193
586.26,2543.6,-1437.4,-0.0026161,1438.5,2609.6,5.7363e+05,193963,1,-258.93,-1150.4,805.35,91.183,273.97,516.99,-159.03,-622.57,-18.121,1674.2,24570,33,648,2139,2.1297,-0.5404,-0.087676
575.38,2536.6,-1437.1,-0.0028268,1438.6,2600.2,5.7341e+05,195499,1,-253.91,-1151.7,806.44,94.068,272.81,522.48,-158.34,-619.93,-21.718,1675.5,24725,33,648,2139,2.1291,-0.54026,-0.10116
564.47,2529.5,-1436.8,-0.00053535,1438.7,2590.6,5.7251e+05,197035,1,-249.93,-1152.8,807.49,97.053,271,527.07,-158.11,-617.06,-23.354,1676.4,24827,33,648,2139,2.1285,-0.54009,-0.11463
553.56,2522.3,-1436.4,5.553e-05,1438.9,2581,5.7296e+05,198571,1,-243.29,-1154.2,808.45,100.52,269.22,532.74,-156.73,-612.09,-28.038,1676.7,24864,33,648,2139,2.1277,-0.53991,-0.1281
773.52,2666.9,-1442.5,-0.0056973,1446.7,2774.6,5.8311e+05,164781,1,-341.81,-1129.4,775.26,39.295,289.14,410.78,-167.1,-656.83,50.407,1645.9,20093,33,648,2139,2.1284,-0.52619,0.16849
784,2672.4,-1441.7,-0.0046458,1446.7,2782.5,5.8422e+05,163247,1,-344.12,-1129.6,773.07,36.235,287.41,403.85,-166.2,-656.22,54.596,1643.2,19874,33,648,2139,2.1273,-0.52593,0.18194
778.59,2681.7,-1450.1,-0.0086358,1455.8,2789.4,5.8643e+05,161717,1,-343.17,-1131.7,771.13,31.354,281.43,396.93,-162.85,-653.91,59.129,1639.7,19576,33,648,2139,2.1294,-0.5126,0.19538
789.03,2687,-1449.2,-0.0075229,1455.8,2797,5.8643e+05,160185,1,-347.61,-1130.7,768.75,29.485,281.44,390.23,-163.71,-654.16,63.496,1637.5,19366,33,648,2139,2.1282,-0.51231,0.20882
799.43,2692.2,-1448.3,-0.0068827,1455.8,2804.6,5.855e+05,158653,1,-352.05,-1129.8,766.36,27.538,281.19,384.48,-164.63,-654.46,67.663,1635.7,19190,33,648,2139,2.1269,-0.512,0.22224
787.7,2731.3,-1478.9,-0.0066891,1491.9,2835.9,5.9071e+05,151001,1,-347.5,-1138.8,757.15,6.986,253.46,349.97,-151.87,-650.18,89.386,1622.2,17831,33,648,2139,2.1311,-0.458,0.28924
783.57,2696,-1457.4,-0.009537,1464.9,2803.6,5.8793e+05,158655,1,-345.53,-1133.5,766.92,24.245,274.33,383.75,-159.73,-651.75,67.598,1634.1,19071,33,648,2139,2.13,-0.49894,0.22224
767.69,2699.6,-1466.4,-0.008828,1473.9,2802.6,5.8822e+05,158657,1,-338.98,-1137.1,767.6,21.039,267.38,382.83,-154.92,-649.3,67.284,1632.7,18934,33,648,2139,2.133,-0.48586,0.22224
778.08,2704.7,-1465.4,-0.010371,1473.9,2810,5.8783e+05,157125,1,-343.38,-1136.1,765.21,19.258,267.22,376.55,-155.95,-649.86,71.57,1630.8,18785,33,648,2139,2.1316,-0.48555,0.23566
788.46,2709.8,-1464.4,-0.01145,1473.9,2817.2,5.8633e+05,155593,1,-347.04,-1135.3,763.26,17.824,267.06,371.35,-156.84,-650.17,75.366,1629.3,18570,33,648,2139,2.1302,-0.48522,0.24907
782.93,2718.3,-1472.3,-0.0099993,1482.9,2823.2,5.8787e+05,154063,1,-345.53,-1137.7,761.09,12.877,260.17,363.23,-153.6,-649.09,80.515,1626.1,18185,33,648,2139,2.1316,-0.4718,0.26247
777.38,2726.5,-1480.1,-0.0088098,1491.9,2829,5.9216e+05,152533,1,-342.17,-1140.5,759.96,8.4688,253.26,355.98,-149.67,-648.13,83.802,1623.5,17939,33,648,2139,2.1328,-0.45836,0.27586
767.04,2721.7,-1481.2,-0.012096,1491.9,2822.1,5.9106e+05,154065,1,-340.05,-1140.5,761.88,10.582,255.16,362.18,-149.73,-647.53,80.188,1625.3,18112,33,648,2139,2.1344,-0.45871,0.26247
772.58,2713.3,-1473.4,-0.0096407,1482.9,2816.1,5.8813e+05,155595,1,-341.92,-1138.5,763.21,14.303,260.55,368.2,-152.59,-648.63,76.498,1627.6,18430,33,648,2139,2.1331,-0.47214,0.24907
750.36,2745.7,-1504.3,-0.025746,1518.8,2838.7,5.9572e+05,149477,1,-332.25,-1148.6,758.96,-2.9857,233.86,344.54,-138.52,-643.8,88.31,1618.8,17575,33,648,2139,2.1374,-0.41835,0.30261
760.69,2750.4,-1503.1,-0.019482,1518.9,2845.3,5.9554e+05,147949,1,-336.45,-1147.2,756.57,-4.2144,234.77,339.17,-140.02,-646,91.786,1617.8,17505,33,648,2139,2.1356,-0.41798,0.31597
766.26,2742.6,-1495.5,-0.015586,1509.9,2840,5.9605e+05,149475,1,-338.67,-1144.5,757.4,0.30456,242.81,344.22,-143.76,-648.05,90.11,1620,17653,33,648,2139,2.1348,-0.43145,0.30261
755.93,2737.9,-1496.7,-0.018225,1509.8,2833.4,5.9477e+05,151005,1,-334.28,-1146,759.78,1.1274,241.04,349.75,-141.86,-645.58,85.886,1620.8,17725,33,648,2139,2.1366,-0.43181,0.28924
771.83,2734.6,-1487.8,-0.0092935,1500.9,2834.6,5.951e+05,151003,1,-339.87,-1142.7,758.87,4.3916,248.09,349.89,-146.42,-647.85,87.054,1621.7,17783,33,648,2139,2.1339,-0.44491,0.28924
749.52,2765.4,-1518.2,-0.048427,1536.9,2855.1,5.9417e+05,144897,1,-332.09,-1151.8,756.22,-13.264,216.81,330.23,-132.21,-641.49,92.235,1613.3,17197,33,118,2038,2.1365,-0.39102,0.34265
