"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
604.88,996.77,293.92,-0.15763,-356.66,-1148.3,5.549e+05,476867,1,279.46,-482,634.07,560.07,-378.06,959.64,-401.27,-1260.1,120.11,1963,143844,374,1090,1105,-1.6892,0.65765,1.2447
593.83,999.4,347.76,-0.65615,-417.2,-1139.4,5.4769e+05,482885,1,340.67,-363.34,668.48,-140.35,-1106.7,353.28,66.113,-817.24,504.21,1729.4,30103,374,1090,1105,-1.7319,0.60595,1.2118
588.24,983.34,336,-0.87245,-402.93,-1124.1,5.4606e+05,481377,1,302.04,-405.47,640.08,-76.396,-1025.5,415.26,-0.037952,-864.55,443.85,1685.2,26027,374,1090,1105,-1.7288,0.61891,1.2097
591.07,976.94,326.22,-0.44302,-392.12,-1120.9,5.5013e+05,479871,1,299.64,-416.86,639.84,148.09,-720.68,582.5,-117.22,-982.28,344.72,1628.2,18480,374,1090,1105,-1.7182,0.63185,1.218
561.11,1093.9,349.5,-0.3295,-412.68,-1209.6,5.5444e+05,490435,1,349.37,-126.87,593.24,-397.44,-1168.8,-64.122,233.13,-594.47,632.72,1681.2,25409,374,1229,1129,-1.783,0.54083,1.1678
568.68,1072.2,351.27,-0.44411,-416.11,-1193,5.5215e+05,488923,1,374.46,-139.37,630.85,-470.22,-1310.3,-90.536,296.02,-522.96,693.76,1774.9,127984,374,1229,1129,-1.773,0.5539,1.1768
559.11,1076.6,341.52,-0.36697,-403.04,-1194.1,5.5347e+05,488921,1,356.75,-133.36,607.06,-455.7,-1269.9,-93.604,269.51,-540.48,666.77,1774.9,127980,374,1229,1129,-1.7802,0.5539,1.1659
566.16,1053.5,343.46,-0.62666,-406.72,-1175.9,5.5116e+05,487411,1,354.54,-192.3,625.57,-455.17,-1269.8,-73.067,268.8,-577.86,682.6,1774.9,127982,374,1229,1129,-1.7701,0.56694,1.1749
563.66,1036.6,335.59,-0.57074,-397.11,-1160.7,5.5106e+05,485899,1,332.3,-175.03,587.75,-447.68,-1185.9,-90.347,245.71,-556.7,645.73,1699.6,27002,374,1229,1129,-1.7672,0.57997,1.173
569.78,1017.4,335.81,-0.4165,-398.48,-1146.2,5.5193e+05,484389,1,337.7,-193.54,599.11,-364.94,-1119.7,18.922,203.23,-592.64,599.69,1629,18547,374,1090,1105,-1.757,0.59297,1.1818
561.09,1020.7,327.63,-0.43127,-387.36,-1146.3,5.5223e+05,484387,1,321.16,-172.27,570.97,-423.61,-1127.4,-67.563,220.32,-559.28,615.18,1629,18546,374,1229,1129,-1.7642,0.59297,1.171
584.17,998.18,341.06,-0.69441,-407.63,-1134.8,5.4842e+05,482883,1,329.06,-312.96,634.43,-272.74,-1207.1,213.77,122.01,-719.12,539.64,1734.5,30353,374,1090,1105,-1.7393,0.60595,1.2012
575.32,999.37,334.16,-0.68137,-397.89,-1132.7,5.4871e+05,482881,1,304.81,-286.16,592.95,-373.76,-1254.4,90.334,139.52,-671.36,546.45,1734.5,30352,374,1090,1105,-1.7466,0.60595,1.1905
567.01,1001.7,327.31,-0.61713,-388.25,-1132,5.4909e+05,482879,1,303.84,-237.66,573.32,-403.19,-1212.5,22.802,164.1,-625.75,564.69,1687.6,26315,374,1090,1105,-1.7539,0.60595,1.1797
754.9,1596.3,-56.127,-0.17588,76.066,-1765.1,5.6251e+05,467921,1,201.57,-966.46,672.54,1318.7,-275.01,1414.6,-959.72,-1872.1,-6.6046,3109.5,247249,374,1090,1105,-1.4429,0.73443,1.4879
747.1,1571.8,-47.319,-0.19492,63.767,-1739.8,5.6109e+05,467919,1,199.67,-963.52,674.78,1309.4,-276.83,1422,-958.21,-1870.3,-10.261,3106.9,247174,374,1090,1105,-1.452,0.73443,1.479
739.24,1547.2,-38.575,-0.20052,51.691,-1714.4,5.5946e+05,467917,1,199.1,-958.58,675.31,1299.2,-277.97,1428.2,-952.83,-1867.5,-15.239,3100.8,247018,374,1090,1105,-1.4611,0.73443,1.4701
731.44,1522.7,-29.821,-0.23133,39.697,-1689.1,5.5897e+05,467915,1,193.03,-952.65,673.1,1289.8,-278.92,1437.9,-953.49,-1863,-22.879,3096.4,246877,374,1090,1105,-1.4701,0.73443,1.4611
723.67,1498.2,-21.057,-0.25708,27.814,-1663.7,5.5901e+05,467913,1,194.28,-943.07,674.57,1277.1,-278.62,1443.2,-947.19,-1856.8,-28.001,3085.4,246496,374,1090,1105,-1.479,0.73443,1.452
715.79,1473.7,-12.389,-0.23505,16.214,-1638.3,5.5787e+05,467911,1,191.75,-940.52,676.88,1267.7,-278.16,1447.4,-946.35,-1854.5,-29.466,3081.3,246364,374,1090,1105,-1.4879,0.73443,1.4429
707.87,1449.3,-3.8051,-0.22138,4.8283,-1613,5.5829e+05,467909,1,192.81,-930.96,677.26,1260.2,-274.89,1453.6,-939.85,-1849,-32.984,3072.9,211481,374,1090,1105,-1.4967,0.73443,1.4338
699.95,1424.9,4.7332,-0.22705,-6.4065,-1587.5,5.6003e+05,467907,1,195.88,-916.08,678.28,1252,-272.31,1462.1,-931.2,-1837.6,-37.595,3059.8,211118,374,1090,1105,-1.5055,0.73443,1.4245
696.61,1379.8,47.482,-0.19175,-62.008,-1545.2,5.7014e+05,469399,1,216.33,-894.08,692.31,1228.2,-264.67,1465.9,-890.82,-1822.5,-31.383,3036.7,209995,374,1090,1105,-1.5261,0.7217,1.409
688.12,1355.5,55.333,-0.18153,-71.892,-1519.4,5.7285e+05,469397,1,211.8,-881.98,685.93,1228.2,-280.15,1488.4,-891.57,-1807.7,-44.708,3036.7,209993,374,1090,1105,-1.5347,0.7217,1.3996
679.99,1330.5,63.578,-0.35952,-82.351,-1493.3,5.6416e+05,469395,1,194.74,-853.99,659.57,1256.1,-293.4,1545.8,-916.27,-1768.5,-97.681,3038.5,210040,374,1090,1105,-1.5433,0.7217,1.3902
672.53,1304.2,72.948,-0.75052,-94.332,-1466.2,5.708e+05,469393,1,190.69,-857.02,660.94,1260.6,-310.41,1578.3,-922.04,-1757.9,-120.45,3049.5,210808,374,1090,1105,-1.5518,0.7217,1.3807
672.94,1238.5,149.21,-0.39351,-189.98,-1404.6,5.5832e+05,472385,1,189.12,-855.02,658.1,1169.2,-273.75,1501.2,-874.84,-1781.5,-105.9,2974.2,208179,374,1090,1105,-1.5835,0.69616,1.3575
665.05,1214.5,157.51,-0.40103,-199.66,-1379.2,5.5537e+05,472383,1,180.29,-827.54,640.34,1137.7,-282.38,1489.7,-868.34,-1750.3,-121.56,2924.6,207248,374,1090,1105,-1.5918,0.69616,1.3478
657.4,1190.7,165.88,-0.4651,-209.38,-1354.1,5.5497e+05,472381,1,178.75,-784.36,622.79,1105.4,-292.77,1477.3,-855.79,-1702.2,-138.92,2859,205664,374,1090,1105,-1.6001,0.69616,1.338
646.53,1106.7,243.64,-0.022336,-302.54,-1269.1,5.6071e+05,475375,1,220.6,-708.34,641.83,1002,-194.62,1358.6,-740.4,-1653,-78.343,2671.5,200865,374,1090,1105,-1.639,0.67051,1.3035
644.61,1125.5,213.26,-0.27195,-265.84,-1287.2,5.6314e+05,473875,1,207.4,-709.2,628.15,1017.1,-241.56,1391.6,-771.36,-1636.6,-105.67,2693.4,201241,374,1090,1105,-1.6277,0.68334,1.311
638.31,1085.4,250.11,-0.0042528,-309.27,-1246,5.5287e+05,475373,1,225.18,-667.55,632.69,959.07,-180.47,1314.7,-706.52,-1604.8,-67.7,2580.1,198620,374,1090,1105,-1.647,0.67051,1.2935
649.86,1167.2,174.27,-0.52554,-219.06,-1329.3,5.5737e+05,472379,1,186.27,-753.74,621.63,1076.6,-290.8,1459,-835.01,-1663.9,-140.04,2801.2,203273,374,1090,1105,-1.6083,0.69616,1.3282
642.16,1144.1,182.37,-0.49297,-228.23,-1304.8,5.5941e+05,472377,1,188.86,-738.58,621.62,1048.7,-283.12,1435.3,-817.41,-1644,-134.09,2756.1,202532,374,1090,1105,-1.6164,0.69616,1.3183
634.47,1121.7,190.15,-0.44616,-236.92,-1281,5.6091e+05,472375,1,183.16,-716.86,608.93,1014,-280.85,1407.5,-803.09,-1618.2,-134.49,2699.6,201340,374,1090,1105,-1.6244,0.69616,1.3083
664.16,1278.9,81.72,-0.55111,-104.97,-1439.6,5.6562e+05,469391,1,195.61,-874.29,684.18,1218.6,-258.9,1523,-905.14,-1767.9,-96.328,3016,209074,374,1090,1105,-1.5602,0.7217,1.3711
656.29,1254.6,90.277,-0.513,-115.37,-1414,5.6131e+05,469389,1,174.26,-870.54,661.99,1185.3,-285.42,1517.9,-906.65,-1772,-106.98,2998.4,208530,374,1090,1105,-1.5686,0.7217,1.3615
660.74,1234.4,123.98,-0.49807,-157.79,-1396.7,5.5823e+05,470885,1,171.24,-853.19,647.25,1163.7,-298.15,1515,-894.07,-1759.2,-121.47,2970.4,208101,374,1090,1105,-1.5803,0.70894,1.3547
691.93,1400.5,13.194,-0.22966,-17.432,-1562,5.6275e+05,467905,1,195.08,-906.96,679.75,1244.2,-276.74,1473.4,-928,-1825.9,-42.85,3052.1,210893,374,1090,1105,-1.5142,0.73443,1.4153
683.86,1375.9,21.561,-0.25798,-28.257,-1536.4,5.6282e+05,467903,1,197.77,-888.34,678.27,1237.1,-280.04,1486.3,-916.8,-1803.9,-50.718,3036.7,209998,374,1090,1105,-1.5228,0.73443,1.406
552.01,1096.7,340.98,-0.26143,-401.11,-1209.5,5.5343e+05,490433,1,305.84,-156.62,545.24,-368.91,-1115.3,-50.66,160.15,-675.78,561.8,1611.2,17068,374,1229,1129,-1.7901,0.54083,1.1568
543.05,1121.7,356.78,0.26984,-416.82,-1227.4,5.5251e+05,493461,1,252.84,-163.36,476.08,-65.633,-528.85,134.86,-64.328,-1024,361.1,1552,14142,374,1229,1129,-1.8096,0.51463,1.1382
547.4,1113,346.56,-0.10176,-406.33,-1222.1,5.5069e+05,491947,1,255.62,-193.81,490.02,-195.4,-835.36,78.258,0.29605,-908.31,417.77,1552,14150,374,1229,1129,-1.7999,0.52774,1.1475
540.45,1113.1,342.51,0.053668,-400.05,-1220,5.5017e+05,491945,1,245.55,-198.72,482.19,-156.01,-722.62,87.356,-31.529,-984.41,405.77,1552,14148,374,1229,1129,-1.8069,0.52774,1.1365
544.57,1100.5,334.33,-0.19949,-391.84,-1210.7,5.5238e+05,490431,1,263.59,-191.15,503.45,-314.23,-966.21,-36.216,78.916,-809.71,505.27,1552,14166,374,1229,1129,-1.7972,0.54083,1.1458
537.88,1128,366.81,0.53236,-427.1,-1230.4,5.5307e+05,494977,1,259.7,-127.97,475.56,-190.16,-434.78,-114.24,16.488,-1013.1,477.43,1552,14143,374,1179,1109,-1.8192,0.50151,1.1287
535.85,1121.6,352.46,0.47245,-410.2,-1225.2,5.5245e+05,493459,1,253.27,-163.1,482.8,-196.31,-531.62,-74.179,5.9921,-1033.5,482.09,1552,14126,374,1179,1109,-1.8166,0.51463,1.1271
532.28,1140.6,373.12,0.54377,-433.13,-1239.3,5.5363e+05,496495,1,272.3,-78.49,479.47,-513.8,-581.62,-587.38,188.39,-902.31,702.65,1612.7,17160,374,1179,1109,-1.8287,0.48836,1.1191
524.9,1153.9,362.18,0.58501,-418.95,-1250.1,5.5499e+05,496493,1,284.34,-82.865,506.83,-735.63,-724.88,-898.3,311.92,-861.43,895.73,1964.7,143885,374,1179,1109,-1.8356,0.48836,1.1079
530.77,1133,360.04,0.58243,-417.71,-1233.1,5.5421e+05,494975,1,267.05,-130.19,495.01,-424.27,-557.43,-444.41,146.34,-972.55,676.52,1564.1,14613,374,1179,1109,-1.8261,0.50151,1.1175
461.28,1320.7,289.64,1.3499,-330.73,-1389.8,5.8475e+05,504091,1,1070,1974,1103.9,-1018.7,-1229.8,-1301.4,1677.9,2509.7,1962,4844.3,293114,374,1179,1109,-1.8743,0.42237,1.0694
433.75,1343.2,245.1,4.9022,-276.89,-1405.6,5.8896e+05,504089,1,2936.4,3166.8,3973.8,-1556.8,-1863.2,-2030.2,4542.3,4621,6259.9,9621.2,322571,374,1179,1109,-1.8809,0.42237,1.0579
486.74,1285.2,324.88,1.1582,-372.26,-1362.2,5.7527e+05,502569,1,423.17,646.31,470.33,-1191,-1213.2,-1563.8,780.67,426.01,1177.5,2886.4,206355,374,1179,1109,-1.8655,0.4356,1.0796
478.93,1306.4,308.51,0.91118,-352.44,-1380.9,5.7922e+05,502567,1,668.55,1035.5,756.16,-939.85,-1131.9,-1187.5,1045.4,965.66,1448.1,3128.5,247840,374,1179,1109,-1.872,0.4356,1.0681
507.49,1223.6,347.69,1.2637,-399.4,-1310,5.6598e+05,499529,1,409.65,198.52,613.46,-1125.4,-1016.9,-1483.2,691.67,-360.99,1332,2732.6,202005,374,1179,1109,-1.854,0.46201,1.0882
492.51,1266,326.74,1.311,-374.17,-1346.1,5.7176e+05,501047,1,417.37,367.05,568.08,-1244.3,-1332.4,-1595.3,793.97,32.813,1357.8,2995.9,208496,374,1179,1109,-1.8631,0.44881,1.0782
496.86,1248.4,325.78,1.4098,-372.86,-1331.4,5.6882e+05,499527,1,433.74,248.03,643.93,-1176.5,-1176.5,-1531,787.57,-219.37,1456.4,2926.8,207291,374,1179,1109,-1.8607,0.46201,1.0768
517.04,1172.8,347.79,0.71038,-400.84,-1266.1,5.5585e+05,496491,1,280.34,-89.638,510.67,-965.99,-933.29,-1205.8,421.21,-812.92,1070.1,2364.1,171331,374,1179,1109,-1.8423,0.48836,1.0966
509.24,1209.6,341.02,1.1424,-391.63,-1298.2,5.6175e+05,498009,1,355.41,67.752,576.45,-1094.8,-1033,-1413.7,591.87,-577.38,1262,2646.4,200398,374,1179,1109,-1.8516,0.4752,1.0868
509.36,1195.1,331.73,0.82792,-380.95,-1285.5,5.5769e+05,496489,1,302.52,-19.061,524.79,-1093.2,-1051.7,-1391.8,517.24,-703.32,1198.8,2608.6,199639,374,1179,1109,-1.849,0.48836,1.0853
1164.9,1189.4,-51.18,-0.93812,109.67,-1662,5.995e+05,466569,1,137.86,7508.8,-2833.1,-7385.1,-441.01,-2396.8,2311.5,2187.8,-36.331,11621,327230,374,1135,1108,-0.67876,0.74713,1.9535
1175.1,1287.2,-78.635,-1.4644,167.13,-1736.7,5.9426e+05,466567,1,159.64,7550.3,-2833.5,-7364.5,-617.15,-2377.4,2314.5,2265.9,-46.083,11654,327304,374,1135,1108,-0.69074,0.74713,1.9493
1185.9,1383.5,-105.53,-2.2308,222.01,-1811.7,5.8751e+05,466565,1,108.84,7597,-2878.5,-7208.7,-708.2,-2333.4,2245.9,2335.9,-85.752,11594,327178,374,1135,1108,-0.70268,0.74713,1.945
1290,2210.7,-320.08,-0.46659,638.34,-2499.3,5.7799e+05,466547,1,299.28,6040,-2248,-6076.7,-643.81,-2332.3,1807.2,1657.6,116.85,9509.6,322193,374,1135,1108,-0.80897,0.74713,1.9033
1298.1,2292,-341.14,-0.1812,675.61,-2568.7,5.7602e+05,466545,1,243.26,5985.4,-2251.1,-5931.9,-527.47,-2356.5,1735.6,1581.9,127.35,9354.2,321735,374,1135,1108,-0.82063,0.74713,1.8983
1307,2372.7,-361.8,-0.00054177,711.31,-2638.7,5.7371e+05,466543,1,256.18,5991.6,-2252.2,-5877.7,-401.31,-2425.4,1724.2,1539.4,150.26,9327,321658,374,1135,1108,-0.83227,0.74713,1.8932
1315.1,2453,-382.52,0.3478,746.87,-2708.4,5.5681e+05,466541,1,391.58,5993.3,-2196.7,-5794.6,-301.69,-2470.3,1725.4,1507.8,174.38,9271,321514,374,1135,1108,-0.84387,0.74713,1.8881
1320.6,2532.5,-403.58,1.1451,783.24,-2776.2,5.5966e+05,466539,1,802.37,5945.9,-1994.5,-5607.8,-181.33,-2475.3,1781,1453.1,232.5,9106.1,320777,374,1135,1108,-0.85544,0.74713,1.8829
1314.7,2608.8,-426.96,3.4895,826.05,-2834.4,5.5961e+05,466537,1,2212.6,5923.6,-1334.1,-5103.3,-65.202,-2329,2079.3,1398.1,403.88,8926.2,320205,374,1135,1108,-0.86697,0.74713,1.8776
1283.9,2674.9,-455.79,7.8785,881.85,-2869.4,5.6333e+05,466535,1,3585.9,5060.8,-336.44,-4258.2,-25.924,-1983.4,2352.2,1124.8,653.72,8238.6,317932,374,1113,1107,-0.87848,0.74713,1.8722
1218,2724.7,-493.81,13.612,956.34,-2870,5.6583e+05,466533,1,7694.1,1675,3002.9,-3061.9,-28.162,-1448.8,3597.5,-8.4845,1720.9,9919.7,323505,374,1113,1107,-0.88995,0.74713,1.8668
1101.7,2762.5,-548.32,22.89,1066.2,-2829.9,5.6186e+05,466531,1,4366,-1532.7,2717,-1483.1,22.659,-723.14,2605.2,-1374.8,1809.8,6593.1,308990,374,1113,1107,-0.90139,0.74713,1.8613
1088.2,2766.6,-573.34,4.4293,1075.8,-2830.2,5.6438e+05,466529,1,460.73,-1253.8,731.48,251.4,-204.29,208.17,620.69,-1792,1023.8,3040.9,210183,374,1113,1107,-0.91279,0.74713,1.8557
1081.4,2753.2,-570.39,1.041,1057,-2820.9,5.5755e+05,466527,1,297.85,-1068.1,579.8,1090.7,-356.54,690.08,-733.03,-1889,394.7,3040.9,210206,374,968,1095,-0.92416,0.74713,1.8501
1074.9,2734.4,-561.92,0.43829,1032.7,-2807.4,5.5353e+05,466525,1,265.83,-1060.4,564.43,1312,-394.03,825.31,-944.66,-1864.6,276.08,3040.9,210294,374,922,1089,-0.93549,0.74713,1.8444
1068.9,2714,-552.18,0.1875,1007,-2792.7,5.5443e+05,466523,1,234.08,-1053.8,548.78,1381.9,-407.03,877.08,-1009.5,-1855.1,233.96,3040.9,210344,374,922,1089,-0.94679,0.74713,1.8386
1063.1,2693,-541.96,0.084632,981,-2777.4,5.5366e+05,466521,1,218.38,-1055.9,545.13,1413.4,-414.04,909.63,-1036,-1851.5,212.29,3040.9,210390,374,922,1089,-0.95806,0.74713,1.8328
1057.6,2671.6,-531.48,0.010128,954.96,-2761.6,5.5571e+05,466519,1,212.41,-1056.5,544.85,1425.6,-413.11,925.37,-1045.6,-1853.3,203.18,3040.9,210433,374,922,1089,-0.96928,0.74713,1.8269
1051.9,2650,-520.93,0.0013316,929.25,-2745.3,5.6354e+05,466517,1,216.21,-1053.6,548.77,1433.5,-411.54,940.79,-1048.7,-1853.4,195.86,3040.9,210475,374,922,1089,-0.98048,0.74713,1.8209
1046.1,2628.2,-510.4,-0.0029096,903.93,-2728.6,5.6793e+05,466515,1,218.9,-1050.5,552.67,1438.7,-409.9,956.92,-1048.6,-1853.1,189.03,3040.9,210505,374,922,1089,-0.99163,0.74713,1.8148
1040.3,2606.4,-499.89,-0.006834,879.02,-2711.6,5.6949e+05,466513,1,220.12,-1049.1,555.46,1441.5,-407.91,967.68,-1048.2,-1853.7,184.65,3040.9,210521,374,922,1089,-1.0027,0.74713,1.8087
1034.4,2584.3,-489.41,-0.0105,854.49,-2694.1,5.7065e+05,466511,1,220.52,-1048,557.94,1443.7,-405.52,978.06,-1048.1,-1854.6,180.22,3040.9,210541,374,922,1089,-1.0138,0.74713,1.8025
1028.5,2562.2,-478.95,-0.012508,830.35,-2676.3,5.7101e+05,466509,1,220.54,-1047.6,561.97,1445.8,-402.06,991.5,-1048.2,-1856.1,175.45,3044.9,210666,374,922,1089,-1.0249,0.74713,1.7963
1022.5,2540,-468.51,-0.014135,806.59,-2658.2,5.7121e+05,466507,1,221.64,-1045.3,564.25,1448.1,-397.53,1004.7,-1046.8,-1857.7,168.18,3049.5,210806,374,922,1089,-1.0359,0.74713,1.7899
1016.4,2517.7,-458.1,-0.014853,783.2,-2639.7,5.7087e+05,466505,1,221.71,-1045.6,568.74,1449.9,-393.51,1018,-1046.8,-1860,163.81,3056.3,211020,374,922,1089,-1.0468,0.74713,1.7836
1010.3,2495.2,-447.71,-0.015387,760.18,-2621,5.702e+05,466503,1,221.54,-1046.1,572.88,1451.3,-390.42,1029.6,-1047,-1861.8,160.48,3062.5,211181,374,922,1089,-1.0578,0.74713,1.7771
1004.2,2472.7,-437.35,-0.016621,737.52,-2601.9,5.702e+05,466501,1,222.76,-1043.8,573.73,1453.5,-386.47,1038.8,-1045.5,-1863.2,154.27,3065.6,211269,374,922,1089,-1.0686,0.74713,1.7706
997.94,2450,-427.02,-0.015569,715.21,-2582.5,5.6937e+05,466499,1,222.7,-1044.4,578.65,1454.5,-382.13,1051.9,-1045.4,-1865.7,150.47,3072.4,211467,374,922,1089,-1.0795,0.74713,1.764
991.66,2427.2,-416.72,-0.0146,693.26,-2562.8,5.6929e+05,466497,1,223.3,-1043.9,582.42,1455,-377.98,1063.4,-1044.3,-1867.9,146.23,3077.4,211785,374,922,1089,-1.0903,0.74713,1.7573
985.33,2404.4,-406.45,-0.014986,671.66,-2542.8,5.6993e+05,466495,1,223.67,-1043.5,585.44,1455.4,-374.93,1073.2,-1043.4,-1869.4,142.58,3081.5,246368,374,922,1089,-1.1011,0.74713,1.7506
978.93,2381.4,-396.22,-0.015393,650.42,-2522.6,5.7086e+05,466493,1,224.28,-1042.9,589.24,1455.6,-371.36,1085,-1042.1,-1871.1,138.28,3086.3,246525,374,922,1089,-1.1118,0.74713,1.7438
972.48,2358.4,-386.03,-0.015841,629.51,-2502.1,5.7211e+05,466491,1,224.8,-1042.3,593.01,1455.9,-367.78,1096.8,-1040.9,-1872.8,133.92,3091.2,246721,374,922,1089,-1.1225,0.74713,1.737
965.96,2335.3,-375.88,-0.015485,608.95,-2481.3,5.7341e+05,466489,1,225.75,-1041.4,597.62,1455.6,-363.6,1110.4,-1039.1,-1874.7,129.08,3096.4,246882,374,922,1089,-1.1331,0.74713,1.73
959.37,2312.1,-365.77,-0.014976,588.73,-2460.3,5.7475e+05,466487,1,226.96,-1040.3,602.41,1454.9,-359.9,1124,-1036.8,-1876.3,124.46,3101.1,247026,374,922,1089,-1.1437,0.74713,1.7231
952.72,2288.8,-355.7,-0.015004,568.85,-2439.1,5.7637e+05,466485,1,228,-1039.4,605.95,1455.1,-357.46,1134.4,-1035.3,-1877.2,121.01,3105.2,247128,374,922,1089,-1.1542,0.74713,1.716
945.99,2265.4,-345.68,-0.017019,549.28,-2417.5,5.7903e+05,466483,1,229.76,-1038.1,610.48,1456.3,-355.01,1147.8,-1033.6,-1877.9,116.59,3110.6,247278,374,922,1089,-1.1647,0.74713,1.7089
939.17,2241.8,-335.69,-0.017124,530.04,-2395.7,5.8145e+05,466481,1,231.87,-1036.5,615.23,1457.7,-352.29,1161.4,-1031.9,-1878.5,112.15,3116.2,247426,374,922,1089,-1.1752,0.74713,1.7017
932.27,2218.2,-325.75,-0.013827,511.11,-2373.7,5.8248e+05,466479,1,233.34,-1034.7,618.85,1458.5,-349.21,1172.2,-1030.5,-1879.1,108.5,3120.2,247537,374,922,1089,-1.1856,0.74713,1.6945
925.3,2194.4,-315.84,-0.0092909,492.47,-2351.3,5.8313e+05,466477,1,234.28,-1030.8,622.56,1459.9,-343.18,1186.9,-1029.2,-1879.5,102.77,3124.9,247718,374,922,1089,-1.196,0.74713,1.6872
918.28,2170.5,-305.95,-0.0063146,474.11,-2328.8,5.8247e+05,466475,1,232.46,-1027.2,623.84,1457.8,-337.05,1196.8,-1028.2,-1880.2,97.904,3125.9,247770,374,922,1089,-1.2063,0.74713,1.6798
911.27,2146.6,-296.09,-0.009611,456.02,-2306.1,5.8053e+05,466473,1,229.11,-1024.4,624.35,1450.3,-331.32,1203.1,-1025.9,-1881.1,94.082,3122.9,247666,374,922,1089,-1.2166,0.74713,1.6724
904.26,2122.8,-286.3,-0.01404,438.25,-2283.4,5.7719e+05,466471,1,227.07,-1022.2,626.1,1438.7,-326.56,1206.7,-1021.3,-1882,91.975,3116.8,247446,374,922,1089,-1.2268,0.74713,1.6649
897.21,2099.1,-276.61,-0.013337,420.86,-2260.6,5.701e+05,466469,1,226.76,-1020.5,629.34,1427.1,-324.86,1211.7,-1015.5,-1882.2,90.531,3111.5,247298,374,922,1089,-1.237,0.74713,1.6573
890.09,2075.4,-267.02,-0.014142,403.85,-2237.8,5.6836e+05,466467,1,226.03,-1019.1,632.43,1419.7,-323.71,1219.9,-1011.2,-1882.3,88.048,3109.9,247261,374,922,1089,-1.2472,0.74713,1.6497
882.95,2051.6,-257.49,-0.027247,387.1,-2214.8,5.7302e+05,466465,1,224.45,-1017.9,635.02,1415.7,-323.07,1231,-1009,-1882.1,83.785,3111.5,247297,374,922,1089,-1.2573,0.74713,1.642
875.77,2027.9,-247.98,-0.038506,370.61,-2191.6,5.7463e+05,466463,1,223.7,-1015.9,637.5,1411.4,-322.28,1243,-1006.2,-1881.9,77.874,3112.9,247334,374,922,1089,-1.2673,0.74713,1.6343
868.55,2004,-238.51,-0.04899,354.36,-2168.3,5.7234e+05,466461,1,220.14,-1015.4,640.82,1409.1,-323.19,1255.6,-1008,-1881,75.244,3117.1,247452,374,922,1089,-1.2773,0.74713,1.6264
861.33,1980.1,-229.06,-0.071166,338.33,-2144.9,5.7153e+05,466459,1,218.39,-1012.6,639.61,1403.1,-321.48,1263.9,-1003.8,-1881.2,67.287,3114.9,247394,374,922,1089,-1.2873,0.74713,1.6186
854.12,1956.1,-219.62,-0.091087,322.49,-2121.4,5.708e+05,466457,1,215.09,-1012.3,643.3,1398.3,-321.81,1274.3,-1005.4,-1880.5,64.889,3117.5,247463,374,922,1089,-1.2972,0.74713,1.6107
846.83,1932.2,-210.23,-0.087443,306.96,-2097.7,5.7017e+05,466455,1,214.17,-1011,646.3,1391.9,-320.42,1283.7,-1002.4,-1880.8,60.94,3117.6,247471,374,922,1089,-1.3071,0.74713,1.6027
839.54,1908.2,-200.89,-0.10577,291.64,-2074,5.6892e+05,466453,1,209.52,-1008.9,645.44,1383.5,-319.67,1293.2,-999.82,-1881.2,54.135,3115.9,247419,374,922,1089,-1.3169,0.74713,1.5946
832.3,1884.2,-191.55,-0.13713,276.49,-2050.1,5.6763e+05,466451,1,208.11,-1004.3,646.57,1376.1,-319.99,1302.7,-997.63,-1879.8,48.754,3113.5,247358,374,922,1089,-1.3266,0.74713,1.5865
824.99,1860.2,-182.24,-0.13802,261.6,-2026.2,5.6614e+05,466449,1,206.93,-1003.4,650.65,1370.5,-319.51,1310.4,-997.68,-1878.9,47.009,3114.2,247372,374,922,1089,-1.3363,0.74713,1.5783
817.6,1836.2,-173.01,-0.12094,246.99,-2002.2,5.6337e+05,466447,1,210.54,-995.59,654.28,1367,-313.85,1321.3,-992.15,-1876.7,42.536,3112.1,247315,374,922,1089,-1.346,0.74713,1.5701
810.12,1812,-163.83,-0.11393,232.63,-1978,5.6353e+05,466445,1,211.73,-991.2,657.98,1365.4,-308.64,1332.8,-988.83,-1875.3,38.853,3113.2,247346,374,922,1089,-1.3556,0.74713,1.5618
802.6,1787.8,-154.7,-0.11603,218.47,-1953.6,5.6211e+05,466443,1,209.83,-987.89,659.85,1362.2,-305.43,1343.1,-987.9,-1874.3,34.931,3114.2,247373,374,1090,1105,-1.3652,0.74713,1.5535
795.03,1763.5,-145.6,-0.12218,204.51,-1929.1,5.6191e+05,466441,1,209.83,-982.54,660.29,1360.3,-299.4,1354.6,-984.03,-1873.4,27.501,3114.3,247376,374,1090,1105,-1.3747,0.74713,1.5451
787.49,1739.2,-136.48,-0.14336,190.66,-1904.5,5.6147e+05,466439,1,206.67,-982.96,664.57,1355.1,-298.3,1364.4,-985.64,-1872.8,25.118,3117.2,247455,374,1090,1105,-1.3841,0.74713,1.5366
