"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-20.881,-26.611,330.68,-0.051929,-330.69,33.735,4.3246e+05,408285,1,-52.377,-94.158,-1117.1,6.292,-18.114,-1864.3,1266.4,1884.1,189.82,3150.4,248392,302,959,2019,-1.8245,1.2272,-0.016793
-21.912,-25.952,359.01,0.75898,-359.02,33.785,5.3982e+05,406903,1,10.605,1.8728,-1113.4,92.077,112.59,-1848.5,1284.7,1886.8,245.92,3154.2,248498,302,587,2005,-1.8169,1.2384,-0.016724
-33.194,-43.773,395.35,1.441,-395.35,54.881,5.806e+05,405529,1,56.272,75.924,-1095.2,106.57,145.04,-1861.8,1375,1994.4,384,3274.6,251636,302,587,2005,-1.8094,1.2495,-0.0055515
-67.693,-105.01,466.08,0.31925,-466.11,124.82,6.3657e+05,402799,1,-45.658,-43.532,-1008.5,-60.861,-48.625,-1800.3,1213.2,1708.2,244.1,2952.6,207776,302,587,2005,-1.7937,1.2717,0.027517
-68.707,-105.99,494.82,0.13854,-494.85,126.17,6.403e+05,401437,1,-62.44,-64.642,-1056.3,-71.562,-60.236,-1860.5,1265.9,1762.2,173.52,3054.8,210980,302,587,2005,-1.7858,1.2826,0.027396
-81.939,-127.99,526.85,0.098984,-526.93,151.7,6.4056e+05,400081,1,-88.675,-89.563,-1098.8,-100.3,-81.533,-1914.6,1325.1,1815,193.04,3161.2,248668,302,587,2005,-1.7777,1.2936,0.038184
-69.751,-106.83,525,0.063114,-525.04,127.42,6.384e+05,400079,1,-60.69,-59.714,-1129,-61.425,-43.339,-1956.2,1339.8,1838.8,112.56,3209.8,249872,302,587,2005,-1.7779,1.2936,0.027275
-83.267,-129.08,557.67,0.082975,-557.75,153.31,6.3757e+05,398729,1,-76.765,-70.811,-1148,-81.258,-52.699,-1980.3,1371.4,1856,150.39,3257,251256,302,870,2009,-1.7698,1.3045,0.038013
-84.258,-129.68,589.16,0.074723,-589.24,154.32,6.3499e+05,397383,1,-63.047,-50.292,-1190.2,-61.684,-24.135,-2037.1,1409.3,1884.2,111.07,3335.5,253019,302,870,2009,-1.7617,1.3153,0.03784
-84.959,-129.89,621.12,0.061932,-621.21,154.85,6.3282e+05,396043,1,-55.34,-38.121,-1212.1,-51.249,-7.927,-2066.6,1432.8,1893.8,86.385,3375.5,253812,302,870,2009,-1.7536,1.3261,0.037666
-192.19,-306.81,826.77,-0.16312,-828.01,359.18,4.7987e+05,388149,1,-110.35,-7.9359,-1462,-131.61,55.55,-2492.5,1427.8,1744.1,24.424,3669.3,269498,302,887,2010,-1.6998,1.3897,0.12014
-178.68,-283.64,825.25,0.090605,-826.28,332.7,5.3494e+05,388147,1,-72.508,10.903,-1260.6,-87.638,64.595,-2174.7,1462.8,1782.9,88.23,3414.9,254765,302,870,2009,-1.7005,1.3897,0.10971
-166.15,-262.45,791.66,0.47496,-792.46,308.59,5.8706e+05,389447,1,-55.905,20.172,-1247.4,-72.578,63.091,-2133,1462.5,1798.3,178.62,3394.5,254393,302,870,2009,-1.7096,1.3793,0.099769
-153.13,-240.96,757.43,0.5961,-758.04,283.89,6.089e+05,390753,1,-55.961,12.737,-1278.1,-69.614,51.125,-2132.5,1452.7,1809.1,200.38,3408.1,254628,302,870,2009,-1.7186,1.3687,0.089717
-126.02,-196.68,721.45,0.17511,-721.8,232.5,6.3527e+05,392065,1,-57.134,-8.332,-1267.6,-60.866,30.026,-2117.8,1463.7,1856.9,100.47,3420.6,254868,302,870,2009,-1.728,1.3581,0.068953
-112.38,-174.59,687.98,0.11406,-688.23,206.83,6.3684e+05,393385,1,-58.99,-20.536,-1252.4,-60.205,15.87,-2111.2,1455.6,1869.7,86.817,3414,254746,302,870,2009,-1.7366,1.3475,0.05863
-139.55,-218.48,755.04,0.29306,-755.52,257.85,6.2599e+05,390751,1,-55.132,2.993,-1277.4,-59.873,45.008,-2126.2,1485.8,1860.4,100.43,3440.9,264287,302,870,2009,-1.7191,1.3687,0.07917
-99.075,-152.07,686.76,0.055857,-686.92,180.88,6.3212e+05,393383,1,-49.776,-19.078,-1247.2,-45.252,18.001,-2112.6,1471.1,1892.3,57.349,3431,255050,302,870,2009,-1.737,1.3475,0.047973
-85.441,-129.81,653.4,0.045127,-653.5,155.01,6.3045e+05,394709,1,-43.459,-23.203,-1232.8,-34.788,11.639,-2094.8,1461.1,1908.7,52.646,3419.4,254852,302,870,2009,-1.7455,1.3368,0.037491
-85.773,-129.53,685.92,0.029042,-686.02,154.92,6.2772e+05,393381,1,-40.357,-17.657,-1243.4,-30.567,19.008,-2109.2,1478.3,1908.7,38.686,3439.2,264242,302,870,2009,-1.7372,1.3475,0.037314
-236.63,-424.72,854.32,-34.117,-858.24,478.01,5.0009e+05,386857,1,-429.57,79.39,-5852.2,-2592,-1556.3,-15505,822.94,1584.4,-5739,17892,335881,302,887,2010,-1.6897,1.4002,0.14028
-210.58,-337.06,858.95,-1.9879,-860.57,393.91,4.8692e+05,386855,1,-209.35,-38.263,-2273.3,-774.6,-386.72,-5787.6,1438.5,1766.7,-290.86,6688.4,309535,302,887,2010,-1.6905,1.4002,0.12991
-403.59,-791.12,618.4,-156.95,-630.56,865.41,4.864e+05,385571,1,-3885.5,-2372.9,-21177,-9552.6,-7482.6,-36704,-6573,-3561.5,-39967,60140,351920,302,887,2010,-1.6802,1.4106,0.14988
-235.43,-468.23,878.77,-64.591,-884.65,510.02,4.9908e+05,385569,1,-1783.7,-1159,-9479.9,-4850.3,-3565.8,-21979,-1440.5,-383.5,-13071,28050,342414,302,887,2010,-1.6811,1.4106,0.13957
-192.31,-305.84,857.89,-0.19453,-859.17,358.22,4.8313e+05,386853,1,-135.25,-27.341,-1573.2,-197.57,-4.4294,-2706.1,1491,1802.2,3.064,3915,283154,302,870,2009,-1.6913,1.4002,0.11954
-443.38,-981.46,556.13,-259.44,-575.05,1035,4.8964e+05,384291,1,-6712.9,-4710.3,-29863,-8332.8,-6118.7,-35231,-15006,-10430,-67535,84865,355820,302,870,2009,-1.6715,1.4209,0.14911
16.298,14.934,260.47,-9.978,-260.34,-21.456,4.3009e+05,409667,1,-1487.7,-2308.6,-1831.3,-625.34,-1000.3,-1591.2,2789.1,4238.2,1368.8,6514.3,308469,302,959,2019,-1.8316,1.216,-0.039342
44.502,28.366,242.16,-26.947,-241.6,-48.248,4.1134e+05,409665,1,-4864.6,-7666,-6964.2,-2396.8,-3740.5,-2482.6,-3938.7,-6659.3,-14556,20702,337946,302,959,2019,-1.8314,1.216,-0.05058
875.51,606.4,3219.2,-506.95,-3204.1,-987.12,4.6874e+05,411051,1,-15186,-24979,-31058,-25491,-41866,-48563,-92514,-1.5191e+05,-1.7967e+05,2.6551e+05,366652,302,959,2019,-1.838,1.2048,-0.073346
98.551,34.326,313.29,-71.887,-311.39,-83.116,3.9133e+05,409663,1,-11305,-17995,-16148,-6610.7,-10475,-8058.5,-32489,-52362,-56295,88866,356308,302,959,2019,-1.831,1.216,-0.061816
-8.7117,-5.912,328.17,-0.2488,-328.19,9.768,4.0158e+05,408283,1,-168.27,-280.63,-1252.1,-10.94,-58.577,-1842,1687.8,2535.3,735.88,3858.7,272166,302,959,2019,-1.8243,1.2272,-0.027988
-44.164,-63.449,431.34,0.89436,-431.34,77.306,6.1001e+05,404161,1,23.709,38.721,-1088.9,19.389,36.145,-1914.3,1313.6,1876.1,294.28,3191.5,249387,302,587,2005,-1.8017,1.2606,0.005527
-31.915,-42.009,428.22,0.98914,-428.22,52.717,6.048e+05,404159,1,38.251,51.561,-1109.7,47.075,61.806,-1934.4,1357.3,1940.8,280.78,3266.7,251458,302,587,2005,-1.8017,1.2606,-0.0055279
-56.141,-84.608,463.77,0.35121,-463.78,101.49,6.2846e+05,402797,1,-30.482,-27.932,-1084.9,-37.757,-26.961,-1902.2,1253.4,1763.4,165.63,3083.3,246428,302,587,2005,-1.7938,1.2717,0.01651
-43.899,-63.238,461.9,0.39779,-461.9,76.977,6.236e+05,402795,1,-1.8372,2.2998,-1127.7,-1.3071,6.5924,-1963.9,1309.3,1846.3,167.08,3206.2,249730,302,587,2005,-1.7939,1.2717,0.0055032
-9.6886,-5.6185,357.52,0.30887,-357.56,10.1,5.1578e+05,406901,1,5.5319,-16.695,-1088.6,89.587,89.574,-1836.2,1272.8,1870.8,172.04,3150.4,248393,302,587,2005,-1.8168,1.2384,-0.027872
-21.073,-23.102,391.63,1.2454,-391.65,30.985,5.7634e+05,405527,1,57.064,66.431,-1085.6,136.32,170.03,-1851.1,1384.4,2008,270.64,3268.3,251492,302,587,2005,-1.8093,1.2495,-0.016653
-19.67,-20.606,425.29,1.0951,-425.31,28.161,5.9832e+05,404157,1,59.31,70.934,-1106.1,92.944,108.74,-1928.7,1413.8,2021.8,253.83,3335.2,253010,302,587,2005,-1.8016,1.2606,-0.016583
-56.624,-84.935,493.38,0.13608,-493.39,102.02,6.3606e+05,401435,1,-32.54,-31.458,-1132.8,-28.813,-16.187,-1964.2,1312.4,1824.4,95.799,3194.4,249455,302,587,2005,-1.786,1.2826,0.016438
-57.214,-85.197,524,0.044816,-524.01,102.55,6.3885e+05,400077,1,-35.537,-34.212,-1161.6,-26.356,-11.013,-2001.4,1354.4,1860.7,57.744,3264.6,251410,302,587,2005,-1.7781,1.2936,0.016365
-70.627,-107.34,556.21,0.039898,-556.25,128.31,6.3481e+05,398727,1,-48.392,-42.129,-1180.7,-41.191,-15.571,-2024.7,1392,1884.7,70.502,3315.7,252625,302,587,2005,-1.77,1.3045,0.027153
-57.765,-85.301,555.47,0.012891,-555.49,102.94,6.3634e+05,398725,1,-34.375,-32.018,-1181.6,-21.567,-4.0429,-2028,1389.8,1889.3,42.486,3318.8,252689,302,587,2005,-1.7701,1.3045,0.016292
-71.304,-107.55,588.02,0.033562,-588.06,128.84,6.3175e+05,397381,1,-50.022,-40.773,-1199.8,-42.766,-12.433,-2050.3,1416.3,1895.6,64.951,3354.5,253351,302,870,2009,-1.7619,1.3153,0.02703
-71.809,-107.51,620.23,0.027084,-620.28,129.07,6.2995e+05,396041,1,-36.787,-24.475,-1226.5,-24.195,9.0893,-2086.5,1448.5,1913.2,34.512,3408.8,254645,302,870,2009,-1.7538,1.3261,0.026905
-165.77,-261.33,823.19,0.25002,-824.02,307.26,5.7955e+05,388145,1,-55.491,21.078,-1246.6,-69.425,67.579,-2136,1498.8,1827,105.13,3424.1,254946,302,870,2009,-1.7011,1.3897,0.099274
-178.45,-282.43,856.74,-0.00068184,-857.79,331.36,5.0832e+05,386851,1,-77.177,9.703,-1306,-89.52,66.549,-2218,1508.4,1818.6,22.42,3496.7,266293,302,870,2009,-1.692,1.4002,0.10916
-165.41,-260.1,855.28,0.12588,-856.14,305.85,5.7006e+05,386849,1,-58.473,17.859,-1255.4,-67.055,70.075,-2142.3,1528.1,1843.2,57.373,3451.7,264556,302,870,2009,-1.6926,1.4002,0.098776
-152.86,-240.01,789,0.37536,-789.64,282.79,6.0886e+05,389445,1,-53.823,15.443,-1270.1,-64.897,57.592,-2133.2,1492,1841.2,131.6,3436.2,255218,302,870,2009,-1.7102,1.3793,0.089277
-152.59,-238.97,821.23,0.23632,-821.89,281.61,6.0535e+05,388143,1,-53.149,15.872,-1267,-60.425,62.565,-2136.6,1520.8,1856.7,84.072,3456.7,264694,302,870,2009,-1.7017,1.3897,0.088834
-139.43,-217.61,787.27,0.18672,-787.76,256.93,6.275e+05,389443,1,-52.033,9.9552,-1275.8,-57.006,53.725,-2131.4,1504.4,1861.1,77.499,3451.4,264546,302,870,2009,-1.7107,1.3793,0.078782
-112.64,-174.17,720.18,0.068624,-720.44,206.54,6.3534e+05,392063,1,-49.092,-10.172,-1255.9,-45.26,30.735,-2121.2,1487.8,1891.2,49.958,3446,264420,302,870,2009,-1.7283,1.3581,0.05835
-126.09,-196.03,753.65,0.10368,-754.01,231.9,6.3635e+05,390749,1,-51.66,-1.3294,-1268,-51.297,42.148,-2126.8,1497,1878.1,50.784,3451,264538,302,870,2009,-1.7196,1.3687,0.06862
-112.75,-173.56,752.71,0.039154,-752.97,206.01,6.3475e+05,390747,1,-45.986,-3.608,-1260.9,-41.392,39.392,-2128.4,1506.5,1890,28.49,3459.4,264762,302,870,2009,-1.72,1.3687,0.058067
-126.06,-195.22,786.21,0.062961,-786.59,231.11,6.3828e+05,389441,1,-47.721,3.5484,-1267.4,-45.483,49.038,-2130.7,1519.9,1884.2,28.43,3466.1,264906,302,870,2009,-1.7112,1.3793,0.068284
-99.314,-151.64,719.28,0.033098,-719.45,180.6,6.2963e+05,392061,1,-43.237,-10.953,-1254.4,-35.786,29.069,-2123.4,1494.8,1901.4,32.085,3455,264660,302,870,2009,-1.7287,1.3581,0.047743
-86.002,-129.1,718.63,0.016465,-718.73,154.65,6.2518e+05,392059,1,-36.692,-11.783,-1252.5,-25.393,26.887,-2121.8,1498.6,1908.8,21.565,3458.9,264751,302,870,2009,-1.7289,1.3581,0.037136
-72.183,-107.3,652.73,0.018569,-652.77,129.08,6.2892e+05,394707,1,-33.437,-18.783,-1241.2,-19.617,16.515,-2106.7,1471.3,1916.8,22.447,3438,264170,302,870,2009,-1.7457,1.3368,0.02678
-72.467,-106.98,685.4,0.010735,-685.45,128.94,6.2736e+05,393379,1,-30.42,-14.5,-1249.1,-15.277,22.12,-2117.7,1489.9,1916.7,13.41,3455.5,264671,302,870,2009,-1.7374,1.3475,0.026654
-212.5,-341.21,890.79,-3.9755,-892.57,397.99,4.9587e+05,385567,1,-400.54,-249.31,-2443,-1535.3,-1030.9,-8485.4,1232.5,1561.9,-944.1,9298.5,321592,302,870,2009,-1.6819,1.4106,0.12925
-261.71,-526.19,887.2,-84.937,-894.35,570.45,4.9429e+05,384289,1,-2038.9,-1363,-10388,-6144.2,-4532.7,-27260,-2027.5,-757.45,-16134,34356,345233,302,870,2009,-1.6724,1.4209,0.13885
-192.39,-304.97,889.9,-0.28014,-891.22,357.31,4.8891e+05,385565,1,-120,-5.9005,-1624.6,-232.69,-27.464,-2946.9,1534.2,1830.4,-21.239,4134.9,286015,302,870,2009,-1.6827,1.4106,0.11893
-540.1,-1070.3,356.79,-264.13,-375.46,1163.6,4.9883e+05,383019,1,-8681.3,-6597.6,-33274,-7168.8,-4811.1,-34309,-21754,-17284,-75744,94799,357078,302,870,2009,-1.6628,1.4311,0.14833
-287.52,-609.01,853.45,-125.22,-863.02,649.19,4.9668e+05,383017,1,-3304.7,-2223.5,-16409,-6813.6,-4638.3,-33605,-7226.9,-5291.5,-31302,50422,349959,302,870,2009,-1.6637,1.4311,0.13813
-678.48,-1151.9,-60.306,-248.74,43.714,1314.2,5.0214e+05,381757,1,-8611.2,-5947.2,-38333,-5615.1,-3777.6,-26485,-22248,-16441,-88554,1.0456e+05,358219,302,870,2009,-1.654,1.4414,0.14755
3.7167,15.333,325.08,-0.31793,-325.13,-14.797,3.9799e+05,408281,1,-212.1,-352.02,-1125.3,40.908,1.9887,-1896.9,1838.7,2744.5,267.69,4002.5,284237,302,959,2019,-1.8241,1.2272,-0.039181
16.525,36.896,321.87,-0.48757,-321.94,-39.836,3.9826e+05,408279,1,-425.95,-690.03,-1343.5,111.94,97.65,-1732.3,2151.3,3220.7,479.44,4551.5,290282,302,959,2019,-1.8239,1.2272,-0.050373
30.122,56.645,317.69,-2.2589,-317.75,-63.812,4.0823e+05,408277,1,-2306,-3667.6,-4201.7,497.65,687.41,-1115,-1320,-2378.9,-7248.8,9916.3,323497,302,959,2019,-1.8235,1.2272,-0.061563
279.6,44.996,794.87,-234.29,-787.52,-192.19,4.0888e+05,409661,1,-13098,-21137,-22118,-8338.9,-13180,-8276.6,-44710,-71517,-62716,1.1165e+05,358915,302,959,2019,-1.8306,1.216,-0.07305
692.3,254.05,2019.1,-513.09,-2000.9,-594.73,4.6661e+05,409659,1,-22034,-35511,-34257,-27552,-44561,-42806,-85611,-1.3545e+05,-94109,2.0501e+05,365123,302,958,2018,-1.8301,1.216,-0.084281
-31.26,-41.271,460.32,0.48219,-460.32,51.748,6.1867e+05,402793,1,25.887,30.029,-1145.4,37.402,41.35,-1996.7,1377.5,1944.3,160.49,3317.6,252665,302,587,2005,-1.7939,1.2717,-0.005504
-44.073,-63.218,492.4,0.14991,-492.4,77.057,6.2871e+05,401433,1,-14.335,-15.041,-1161.8,-4.2939,2.4769,-2004.5,1331.2,1853.2,68.066,3252.6,251141,302,587,2005,-1.786,1.2826,0.0054791
-31.159,-40.999,491.8,0.16836,-491.8,51.476,6.1825e+05,401431,1,-2.7851,-7.1835,-1175.9,10.919,9.3971,-2030.5,1351,1881.4,70.25,3297.8,252244,302,587,2005,-1.786,1.2826,-0.00548
2.5131,14.89,357.32,-0.030876,-357.37,-13.718,4.4941e+05,406899,1,-10.409,-51.048,-1077.1,62.075,30.513,-1818.5,1304.4,1917.8,106.31,3150.4,248409,302,959,2019,-1.8166,1.2384,-0.039019
-9.1256,-2.7139,388.93,1.0569,-388.97,7.4192,5.7391e+05,405525,1,58.631,61.131,-1064,153.07,181.48,-1810.6,1366,1982.2,229.57,3212.7,249940,302,587,2005,-1.8091,1.2495,-0.027755
2.569,17.149,387,0.79357,-387.07,-15.57,5.7302e+05,405523,1,54.843,48.356,-1044,157.61,175.58,-1777.1,1333.5,1934.6,160.01,3150.4,248394,302,587,2005,-1.8089,1.2495,-0.038855
-7.6825,0.3321,422.54,1.1737,-422.58,4.1326,5.9189e+05,404155,1,79.442,89.528,-1068.6,149.45,172.01,-1856.2,1433.7,2056,245.6,3316.1,252631,302,587,2005,-1.8014,1.2606,-0.027637
-18.646,-19.191,458.62,0.66862,-458.63,26.44,6.1243e+05,402791,1,42.445,44.117,-1141.3,63.68,62.168,-2001,1413.2,1993.3,163.01,3363.8,253578,302,587,2005,-1.7938,1.2717,-0.016511
-6.2687,2.5888,456.72,0.89518,-456.76,1.5137,6.0661e+05,402789,1,62.669,65.715,-1102.4,98.172,98.496,-1940.7,1439.3,2037.3,213.64,3358.2,253436,302,587,2005,-1.7937,1.2717,-0.027517
1211.6,1154.2,2701.9,-487.2,-2683.3,-1631.9,5.3529e+05,409657,1,-18914,-30732,-30519,-64978,-1.0487e+05,-88228,-1.3356e+05,-2.0652e+05,-62874,2.9947e+05,367109,302,958,2018,-1.8296,1.216,-0.095508
-44.398,-63.154,523.47,0.048613,-523.47,77.188,6.3687e+05,400075,1,-19.521,-21.879,-1184.2,-3.365,3.8731,-2033.4,1367.8,1879.9,34.335,3308.2,252484,302,587,2005,-1.7781,1.2936,0.0054549
-58.216,-85.223,587.47,0.0062178,-587.48,103.12,6.3302e+05,397379,1,-30.142,-25.467,-1212.4,-14.059,6.6193,-2069.1,1425.3,1909,23.062,3380.7,254089,302,587,2005,-1.7621,1.3153,0.016218
-44.734,-62.994,555.17,0.013515,-555.17,77.25,6.4929e+05,398723,1,-20.049,-21.152,-1206.5,-0.26662,9.9209,-2063.2,1404.6,1903.5,12.206,3363,253568,302,587,2005,-1.7702,1.3045,0.0054304
-58.588,-85.03,619.8,0.0048691,-619.81,103.16,6.32e+05,396039,1,-26.694,-20.353,-1229.7,-8.8891,13.688,-2092.3,1450.6,1918.4,14.439,3417.1,254805,302,587,2005,-1.754,1.3261,0.016143
-58.904,-84.76,652.37,0.0035644,-652.38,103.11,6.3328e+05,394705,1,-25.042,-17.89,-1236.5,-6.5206,16.76,-2101.7,1467.8,1920.7,11.724,3433.8,255090,302,870,2009,-1.7458,1.3368,0.016068
-178.2,-281.14,888.84,-0.020145,-889.93,329.94,4.9321e+05,385563,1,-68.425,17.103,-1301.3,-77.33,74.991,-2204.5,1544,1842,10.39,3513.8,266789,302,870,2009,-1.6834,1.4106,0.1086
-152.3,-237.84,853.8,0.14649,-854.48,280.35,6.0003e+05,386847,1,-52.143,16.763,-1264.9,-57.405,65.59,-2139,1546.1,1866.7,45.305,3473.2,265570,302,870,2009,-1.6932,1.4002,0.088388
-165.06,-258.82,887.74,0.051451,-888.62,304.4,5.5516e+05,385561,1,-57.218,19.8,-1264.4,-64.016,73.245,-2147.8,1552.1,1851.6,19.914,3473.1,265569,302,870,2009,-1.684,1.4106,0.098273
-152.01,-236.67,886.56,0.085386,-887.27,279.05,5.8959e+05,385559,1,-52.531,16.728,-1264,-55.951,67.773,-2140,1559.9,1862.8,27.86,3477.4,265674,302,870,2009,-1.6846,1.4106,0.087939
-139.27,-216.63,819.86,0.12599,-820.38,255.88,6.2718e+05,388141,1,-49.975,9.563,-1271.6,-50.173,57.368,-2134,1534.6,1880,36.231,3474.1,265597,302,870,2009,-1.7022,1.3897,0.078391
-139.08,-215.59,852.67,0.085803,-853.2,254.78,6.2336e+05,386845,1,-48.945,11.517,-1269.6,-48.74,60.052,-2136.5,1551.8,1875.8,22.092,3480.2,265743,302,870,2009,-1.6937,1.4002,0.077997
-99.45,-151.07,752,0.018411,-752.18,180.14,6.2786e+05,390745,1,-40.041,-6.7116,-1257.1,-31.197,34.694,-2127.4,1510.5,1901.7,21.565,3465.3,264883,302,870,2009,-1.7203,1.3687,0.047512
-112.78,-172.82,785.45,0.022432,-785.72,205.33,6.3569e+05,389439,1,-42.818,-0.26847,-1262,-36.196,44.387,-2132.1,1526.9,1894.2,12.434,3473.2,265573,302,870,2009,-1.7116,1.3793,0.057783
-99.525,-150.41,784.86,0.01009,-785.05,179.57,6.2737e+05,389437,1,-37.434,-3.2745,-1260,-27.251,39.244,-2131.8,1530.1,1898.8,8.5325,3476,265636,302,870,2009,-1.7119,1.3793,0.04728
-125.98,-194.32,818.99,0.040599,-819.38,230.2,6.4032e+05,388139,1,-45.681,5.9539,-1266.6,-41.738,53.075,-2133.8,1542.4,1885.3,9.2971,3478.1,265691,302,870,2009,-1.7027,1.3897,0.067945
-112.76,-172.02,818.34,0.012863,-818.62,204.57,6.374e+05,388137,1,-40.879,1.4519,-1262.3,-33.194,46.47,-2133.2,1541.9,1890.9,5.9646,3478.8,265706,302,870,2009,-1.7031,1.3897,0.057496
-72.696,-106.57,718.2,0.0054041,-718.25,128.71,6.2525e+05,392057,1,-28.514,-11.794,-1254.1,-12.382,25.664,-2124.8,1506.8,1914.1,7.8189,3467.5,264965,302,870,2009,-1.7291,1.3581,0.026526
-86.161,-128.59,751.48,0.0086596,-751.58,154.27,6.2329e+05,390743,1,-32.737,-7.8927,-1257.4,-19.382,31.903,-2128.9,1519.2,1907.7,8.7148,3473.2,265575,302,870,2009,-1.7206,1.3687,0.036956
-59.172,-84.428,685.1,0.0024035,-685.12,102.98,6.3696e+05,393377,1,-22.405,-14.84,-1245.2,-2.6207,20.515,-2113.8,1488,1920.3,7.6081,3452.8,264592,302,587,2005,-1.7376,1.3475,0.015992
-59.403,-84.045,717.95,0.0021678,-717.97,102.79,6.4133e+05,392055,1,-22.907,-13.553,-1250.4,-3.3424,22.279,-2120.8,1503.5,1916.7,5.6094,3463.6,264850,302,870,2009,-1.7293,1.3581,0.015916
-213.39,-350.23,922.56,-9.9787,-924.73,405.08,5.061e+05,384287,1,-413.48,-165,-3494.3,-1773.9,-1086.7,-10795,883.18,1272.6,-2455.2,11904,327867,302,870,2009,-1.6732,1.4209,0.12859
-192.52,-304.39,922.4,-0.49803,-923.77,356.65,4.9155e+05,384285,1,-135.48,-15.52,-1716.5,-231.03,15.682,-3410.7,1562.1,1844.8,-51.91,4527.4,289974,302,870,2009,-1.674,1.4209,0.11832
-177.93,-279.82,921.36,-0.029586,-922.48,328.49,4.886e+05,384283,1,-83.029,6.7477,-1363.2,-101.86,56.502,-2301.2,1567,1845.5,-4.7034,3610.5,268584,302,870,2009,-1.6747,1.4209,0.10805
-209.65,-367.72,953.62,-25.149,-956.71,415.51,5.106e+05,383015,1,-209.32,118.74,-3964,-1996.9,-1087.5,-13590,1144.5,1716.2,-4178.9,15078,333270,302,870,2009,-1.6645,1.4311,0.12792
-305.09,-746.66,788.85,-210.52,-803.57,763.42,4.9728e+05,381755,1,-3293.9,-1746.9,-20984,-9392.5,-7195.8,-37820,-6560.2,-3042.8,-46343,64996,352779,302,870,2009,-1.6549,1.4414,0.1374
-207.88,-398.32,982.24,-47.728,-986.66,436.92,5.0781e+05,381753,1,-876.29,-473.35,-5837.9,-4719.6,-3459.3,-21707,-492.06,325.91,-9756,25220,341042,302,870,2009,-1.6557,1.4414,0.12724
-359.36,-903.49,706.56,-283.48,-725.58,915.33,5.0096e+05,380503,1,-7796.4,-5651.5,-32906,-8512.8,-6270.6,-35748,-16088,-10548,-79438,96155,357236,302,870,2009,-1.6461,1.4515,0.13666
14.314,34.941,357.11,-0.29158,-357.2,-36.932,4.0561e+05,406897,1,-28.274,-84.212,-1048.1,34.722,-21.908,-1783.7,1335.1,1960.8,34.569,3150.4,248410,302,959,2019,-1.8163,1.2384,-0.050164
25.857,54.667,357.37,-0.52959,-357.49,-59.733,3.946e+05,406895,1,-61.383,-139.75,-1030,24.308,-48.206,-1737.2,1389.4,2043.1,83.032,3196.3,249495,302,959,2019,-1.816,1.2384,-0.061308
55.489,63.286,328.08,-21.539,-327.55,-83.486,3.9706e+05,408275,1,-8044.9,-12768,-11730,-1233,-2030.8,-2893.3,-18522,-29563,-28985,49361,349732,302,959,2019,-1.8231,1.2272,-0.072751
36.433,73.915,358.02,-0.24806,-358.21,-81.592,3.8069e+05,406893,1,-675.96,-1117.8,-2000.4,410,555.97,-881.34,495.18,584.45,-2147.6,3487.2,266033,302,958,2018,-1.8155,1.2384,-0.072449
143.29,31.928,496.92,-119.92,-492.71,-106.51,4.0807e+05,408273,1,-10265,-16129,-11574,-2676.9,-3915.9,1552.1,-25944,-40471,-24310,58536,351610,302,958,2018,-1.8226,1.2272,-0.083936
360.33,8.3259,971.94,-335.98,-958.31,-208.2,4.5043e+05,408271,1,-18857,-30053,-25426,-14543,-23469,-22060,-41142,-64623,-42953,1.0425e+05,358181,302,958,2018,-1.8221,1.2272,-0.095118
-18.261,-18.624,491.06,0.29698,-491.08,25.779,6.1292e+05,401429,1,14.89,6.4402,-1174.7,33.814,22.157,-2040.9,1385.3,1928.2,88.763,3345.4,253187,302,587,2005,-1.786,1.2826,-0.016439
-31.34,-40.795,523.29,0.046022,-523.29,51.426,6.0297e+05,400073,1,-3.2534,-11.158,-1194.1,19.475,15.198,-2054.2,1384.3,1903.1,32.529,3344.5,253170,302,587,2005,-1.7781,1.2936,-0.0054557
13.778,36.186,385.89,0.46423,-386,-37.604,5.5613e+05,405521,1,37.597,14.334,-1011.3,143.15,139.09,-1724.5,1276.1,1851.7,94.287,3150.4,248395,302,587,2005,-1.8087,1.2495,-0.049954
3.9157,20.593,419.99,1.2087,-420.07,-19.117,5.8574e+05,404153,1,93.479,100.49,-1026.7,193.44,218.89,-1791.8,1426.9,2045.5,221.6,3261.6,251350,302,587,2005,-1.8012,1.2606,-0.03869
5.7451,23.824,454.69,1.1263,-454.78,-22.758,6.0137e+05,402787,1,88.752,92.984,-1085,144.82,147.45,-1916.1,1468.5,2075.2,202.33,3378.1,253858,302,587,2005,-1.7935,1.2717,-0.038523
-5.467,3.7163,490.07,0.50176,-490.11,0.17073,6.1259e+05,401427,1,44.44,37.749,-1141.1,72.07,57.889,-2002.9,1425,1991.7,147.52,3368.2,253682,302,587,2005,-1.7858,1.2826,-0.027397
