"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1157.4,-2166.6,-650.09,0.17509,1430,2100.3,5.5816e+05,651991,1,122.32,3702,1660.2,-3451.9,-343.71,-1047.6,-2071.7,1912.2,303.15,6135.8,305146,401,1526,629,-0.50976,-0.86014,1.9584
1150.7,-2120.8,-625.73,0.1595,1368,2083.7,5.5617e+05,651989,1,121.61,3719.3,1668.6,-3575.6,-341.37,-1104.5,-2124.8,1923.3,278.98,6248.6,306055,401,1526,629,-0.52177,-0.86014,1.9553
1143.8,-2073.7,-600.87,0.099093,1305.4,2065.3,5.5437e+05,651987,1,118.55,3727.1,1672.3,-3671,-344.69,-1158,-2165.8,1928.4,254.72,6333.5,306975,401,1526,629,-0.53376,-0.86014,1.952
1136.8,-2025.4,-575.59,0.039256,1242.6,2045,5.5264e+05,651985,1,120.92,3731.8,1685.8,-3726.4,-348.58,-1197.9,-2189.8,1929.2,240.65,6387.5,307497,401,1526,629,-0.54572,-0.86014,1.9487
1129.7,-1976.7,-550.15,0.0039317,1180.1,2023.2,5.5879e+05,651983,1,130.28,3730.1,1682,-3733.1,-349.97,-1224.5,-2192.1,1931,223,6395.4,307566,401,1526,629,-0.55767,-0.86014,1.9453
1122.2,-1927.8,-524.77,-0.00014117,1118.5,2000,5.6263e+05,651981,1,144.17,3743,1705,-3735.7,-353.39,-1252.7,-2190.1,1933.8,216.61,6416.4,307746,401,1526,629,-0.5696,-0.86014,1.9419
1114.4,-1879,-499.47,-0.0026468,1057.8,1975.6,5.6231e+05,651979,1,146.91,3752,1707.4,-3727.9,-349.32,-1275,-2184.5,1940.4,203.74,6421.7,307794,401,1526,629,-0.5815,-0.86014,1.9383
1106.5,-1830.1,-474.25,-0.011945,997.93,1950,5.6273e+05,651977,1,150.3,3765.3,1720.2,-3727.3,-347,-1297.5,-2181.8,1946.5,196.22,6437.6,307913,401,1526,629,-0.59338,-0.86014,1.9347
1098.4,-1781,-449.1,-0.027929,938.89,1923.2,5.6395e+05,651975,1,157.91,3774.6,1730.2,-3725,-347.46,-1318.1,-2177.1,1950.2,188.5,6448.1,307989,401,1526,629,-0.60524,-0.86014,1.9311
1089.9,-1732,-424.07,-0.050467,880.77,1895.2,5.6569e+05,651973,1,172.4,3797.3,1750.1,-3714.9,-356.54,-1348.6,-2166.7,1956.2,179.32,6466.2,308136,401,1523,628,-0.61708,-0.86014,1.9273
1081.1,-1683,-399.2,-0.059376,823.71,1866.1,5.6698e+05,651971,1,205.7,3836.1,1786.4,-3694.8,-369.57,-1376.2,-2148.2,1966.3,177.17,6491.8,308293,401,1523,628,-0.6289,-0.86014,1.9235
903.52,-1472.6,-366.4,0.21963,725.33,1610.3,5.8796e+05,654913,1,4729.3,9166.7,5973.2,-3450.7,-382.91,-1399.8,-1297.5,2739.3,821.29,12882,330512,401,1523,628,-0.67233,-0.88491,1.8974
990.88,-1531.7,-356.62,0.062618,715.91,1715.4,5.6344e+05,653441,1,423.91,4463.8,2195.7,-3706.4,-480.13,-1511.1,-2065.3,2144.4,264.49,7079,311952,401,1523,628,-0.66245,-0.87254,1.9066
810.72,-1424.5,-355.5,14.996,724.32,1512.6,5.8242e+05,654911,1,7681.9,16457,10503,-3307.7,345.95,-1028.7,-305.54,4200.7,1861.6,21760,338672,401,1523,628,-0.68396,-0.88491,1.8932
636.89,-1387.1,-374.93,34.688,790.67,1357.9,5.5049e+05,654909,1,4920,17982,10225,-3140.8,592.01,-873.45,987.96,6237.7,3290.3,22668,339289,401,1523,628,-0.69557,-0.88491,1.889
1071.7,-1634.2,-374.62,-0.022805,768,1835.7,5.6757e+05,651969,1,211.31,3847.3,1791.3,-3671.7,-361.81,-1384.9,-2138.1,1975.5,171.38,6487.6,308257,401,1523,628,-0.64069,-0.86014,1.9196
1061.8,-1585.7,-350.29,0.061088,713.56,1804.2,5.6685e+05,651967,1,224.22,3923.1,1835.5,-3662.5,-348.16,-1401.9,-2127,2006.8,176.46,6549.3,308675,401,1523,628,-0.65245,-0.86014,1.9156
1051.7,-1537,-326.06,0.073651,659.87,1771.8,5.6491e+05,651965,1,219.29,4068.1,1909.6,-3681.4,-340.62,-1434.7,-2121.5,2067.7,193.55,6692.2,309567,401,1523,628,-0.66419,-0.86014,1.9116
542.52,-1239.6,-620.69,-198.72,868.65,1192.6,4.6667e+05,656379,1,-31024,-37206,-29640,-29430,-45589,-33040,-582.95,-1280.1,-925.37,85230,355860,401,1522,627,-0.70522,-0.89725,1.8796
591.52,-1349,-405.05,5.4945,795.42,1304.3,4.7602e+05,654907,1,-11133,4870.4,-1958.9,-9746.7,-9089,-7980.7,611.89,9018.5,4461.5,22236,338979,401,1523,628,-0.70715,-0.88491,1.8847
1331,-437.15,-484.95,-669.05,-163.92,1312.8,4.8643e+05,656377,1,-58940,-62244,-52399,-69026,-1.1158e+05,-79871,-34605,-43334,-34077,1.9474e+05,364730,401,1522,627,-0.71674,-0.89725,1.8752
189.41,-378.83,-712.99,-529.11,566.66,294.43,4.8183e+05,650553,1,-1.0522e+05,92415,25059,1.2936e+05,-1.0813e+05,-28415,41795,-35553,-9487,2.2929e+05,365907,401,1511,620,-0.26689,-0.84771,2.0113
1290.3,-1906.7,-1117.1,-449.69,1739.6,1822,5.0066e+05,650551,1,-67983,63084,17320,1.0329e+05,-84662,-21519,22320,-17027,-4149.6,1.6735e+05,363279,401,1511,620,-0.27922,-0.84771,2.0096
1640,-2768.6,-1144.3,-195.01,2370.1,2451.2,5.1673e+05,650549,1,-2249.2,6552.3,2488.3,32413,-25280,-6028.7,-6438.8,8116.6,2476.6,43516,348296,401,1510,619,-0.29155,-0.84771,2.0079
1343.7,-2796.8,-906.95,65.097,2359.6,2208.6,5.5554e+05,650547,1,12297,-3457.4,368.16,-605.2,43.637,-80.922,-9085,5788,1107.3,16762,334887,401,1510,619,-0.30386,-0.84771,2.006
1318.3,-2758.8,-952.2,6.1372,2327.8,2199.3,5.8835e+05,650545,1,1252.2,2158.8,1104.5,-2606.3,39.743,-390.02,1384.6,-146.49,144.81,5598.8,299661,401,1510,619,-0.31616,-0.84771,2.0041
1308.7,-2731.1,-941.56,0.095144,2277.6,2207,5.8767e+05,650543,1,1124.6,2825.5,1380.2,-2288.6,-774.81,-701.11,-591.87,786.34,233.76,5598.8,299663,401,1523,628,-0.32846,-0.84771,2.0022
1294.5,-2708.1,-927.71,-0.43004,2231.9,2211,5.8138e+05,650541,1,634.14,3199.6,1462.2,-1919.8,-1177,-826.97,-1325.2,1397,364.51,5598.8,299678,401,1523,628,-0.34073,-0.84771,2.0001
1285.3,-2681.6,-911.26,-0.53524,2180.9,2217.4,5.7622e+05,650539,1,301.56,3388.3,1488,-2449.5,-891.45,-813.63,-1635,1574,375.95,5598.8,299699,401,1523,628,-0.353,-0.84771,1.998
1279.6,-2647.1,-890.57,-0.348,2120.8,2222.6,5.698e+05,650537,1,203.61,3423.8,1495.4,-2737.9,-739.55,-817.06,-1779.8,1646.8,375.32,5598.8,299710,401,1523,628,-0.36525,-0.84771,1.9958
1274.5,-2608.5,-868.1,-0.19994,2056.6,2225.4,5.6452e+05,650535,1,130.42,3492.1,1506.8,-3028.4,-588.01,-821.18,-1912.7,1725.2,371.26,5607.7,299842,401,1523,628,-0.37749,-0.84771,1.9935
1269.3,-2569.5,-845.65,-0.10998,1992.8,2226.5,5.6359e+05,650533,1,146.25,3513.2,1524.3,-2984.8,-552.22,-819.24,-1887.6,1744.5,373.28,5598.8,299741,401,1523,628,-0.38972,-0.84771,1.9911
1263.7,-2531.5,-823.71,-0.032975,1930.6,2226.4,5.646e+05,650531,1,154.07,3532.2,1536.8,-2920.9,-533.6,-817.73,-1855.7,1758.4,374.53,5598.8,299738,401,1523,628,-0.40193,-0.84771,1.9887
1257.9,-2494.2,-802.2,0.038289,1869.8,2225.1,5.6511e+05,650529,1,152.02,3553,1548.1,-2886.5,-506.66,-818.09,-1838.7,1779,375.89,5598.8,299736,401,1526,629,-0.41412,-0.84771,1.9862
1252.2,-2457,-780.81,0.086479,1809.6,2222.6,5.6454e+05,650527,1,126.48,3585.1,1559.7,-2919.9,-462.84,-828.63,-1853.4,1810.9,373.71,5619.8,299950,401,1526,629,-0.4263,-0.84771,1.9836
1246.6,-2419.1,-759.15,0.094922,1749.3,2218.6,5.629e+05,650525,1,105.7,3601.9,1564.7,-2993.6,-437.52,-850.05,-1886.1,1829.1,365.17,5687.2,300579,401,1526,629,-0.43846,-0.84771,1.981
1241.2,-2379.7,-736.92,0.069865,1688,2212.9,5.6161e+05,650523,1,91.669,3621.8,1572.9,-3083.7,-415.21,-880.51,-1927.2,1848.3,352.97,5771.6,301448,401,1526,629,-0.45061,-0.84771,1.9783
1235.7,-2339.3,-714.31,0.080212,1626.5,2205.4,5.6126e+05,650521,1,97.297,3641.1,1585.3,-3124.5,-396.28,-901.99,-1946.6,1865.3,344.44,5822.4,301946,401,1526,629,-0.46274,-0.84771,1.9755
1229.8,-2298.8,-691.69,0.1469,1565.6,2196.4,5.6159e+05,650519,1,105.54,3659.9,1598.2,-3138.6,-376.04,-917.22,-1951.5,1882.7,339.3,5853.4,302315,401,1526,629,-0.47485,-0.84771,1.9726
1223.8,-2257.9,-669.02,0.19463,1505.2,2185.9,5.6151e+05,650517,1,99.06,3684.3,1610.7,-3223.9,-349.46,-951.17,-1984.6,1905.6,327.48,5939.3,303043,401,1526,629,-0.48695,-0.84771,1.9696
1217.8,-2215.7,-645.85,0.17113,1444.1,2173.5,5.6113e+05,650515,1,94.979,3695.3,1617,-3330.9,-337.42,-990.91,-2028.3,1916.3,311.27,6029.3,303880,401,1526,629,-0.49902,-0.84771,1.9666
1211.6,-2171.5,-621.98,0.13778,1382,2158.8,5.6061e+05,650513,1,108.09,3706.6,1628.5,-3458.3,-335.97,-1045.4,-2079.8,1923.2,288.9,6138,305156,401,1526,629,-0.51108,-0.84771,1.9635
1205.1,-2125.8,-597.53,0.12283,1319.3,2141.9,5.5944e+05,650511,1,116,3716.6,1638.2,-3565.8,-336.35,-1097.2,-2123.1,1928.6,267.37,6232.2,305911,401,1526,629,-0.52312,-0.84771,1.9603
1198.3,-2078.7,-572.62,0.080843,1256.2,2122.9,5.5757e+05,650509,1,120.86,3719.3,1643.5,-3640.5,-337.37,-1137.7,-2152,1931,250.05,6295.4,306554,401,1526,629,-0.53514,-0.84771,1.9571
1191.4,-2030.5,-547.33,0.032107,1192.9,2102.1,5.5577e+05,650507,1,126.6,3721.8,1650.4,-3709,-343.91,-1188,-2180.2,1931.7,227.58,6357.3,307189,401,1526,629,-0.54714,-0.84771,1.9538
1184.2,-1981.8,-521.88,0.0045294,1130.1,2079.7,5.5791e+05,650505,1,133.69,3722.4,1656.3,-3727.6,-346.28,-1219.1,-2187.6,1932.7,212.96,6378.5,307378,401,1526,629,-0.55912,-0.84771,1.9504
1176.8,-1932.9,-496.44,-0.00013926,1068,2055.9,5.6341e+05,650503,1,141.61,3727,1664.4,-3727.8,-343,-1242.8,-2185.7,1936.7,202.17,6388.2,307506,401,1526,629,-0.57107,-0.84771,1.9469
1169.2,-1884,-471.07,-0.0024042,1006.8,2030.9,5.6315e+05,650501,1,144.93,3731.9,1669,-3723.4,-338.68,-1267.1,-2181.6,1941.7,189.74,6394,307557,401,1526,629,-0.58301,-0.84771,1.9434
1161.4,-1835,-445.76,-0.011394,946.43,2004.8,5.6452e+05,650499,1,151.24,3740.6,1683.5,-3721.1,-337.8,-1290.9,-2177.6,1945.7,182.6,6406,307655,401,1526,629,-0.59492,-0.84771,1.9397
1153.4,-1786,-420.56,-0.025424,887,1977.5,5.6589e+05,650497,1,157.62,3749.3,1691.9,-3712.1,-337.9,-1315.7,-2170.4,1950.6,171.67,6412.1,307706,401,1523,628,-0.60681,-0.84771,1.9361
1145.1,-1737.1,-395.47,-0.0389,828.53,1949,5.6707e+05,650495,1,165.55,3755.5,1700.7,-3702.9,-336.78,-1333.4,-2163.7,1954.7,164.81,6415.3,307733,401,1523,628,-0.61868,-0.84771,1.9323
1136.5,-1688.1,-370.5,-0.036086,771.06,1919.4,5.6736e+05,650493,1,180.01,3772.9,1717.5,-3692,-334.28,-1354.1,-2154.7,1963.3,158.59,6427.7,307835,401,1523,628,-0.63052,-0.84771,1.9285
978.85,-1482.2,-333.37,-0.38185,664.16,1680.8,5.6692e+05,653439,1,413.48,4595.1,2252.2,-3735.2,-482.61,-1542.6,-2080.1,2176.5,261,7214.9,312700,401,1523,628,-0.67414,-0.87254,1.9025
960.44,-1431.3,-310.73,0.1457,615.91,1639.6,5.8297e+05,653437,1,3235.7,8312.3,5011.3,-3617.7,-346.36,-1463.8,-1494.7,2948.1,821.52,11473,326909,401,1523,628,-0.6858,-0.87254,1.8983
911.61,-1380.9,-292.44,6.9124,587.41,1574.3,5.7868e+05,653435,1,2054.4,12109,6351.5,-3469,48.224,-1254.4,-1299.1,4393.7,1552.1,15106,333304,401,1523,628,-0.69743,-0.87254,1.894
1127.6,-1639.2,-345.68,-0.006806,714.66,1888.8,5.6711e+05,650491,1,195.47,3812.7,1748.2,-3675.1,-328.72,-1374.2,-2142.9,1979.7,157.06,6455.2,308040,401,1523,628,-0.64234,-0.84771,1.9246
1118.5,-1590.4,-321,0.029394,659.25,1857.1,5.6628e+05,650489,1,170.83,3823.1,1741,-3680.1,-308.38,-1389.2,-2149.4,1993.1,145.13,6469.8,308155,401,1523,628,-0.65414,-0.84771,1.9206
1109.4,-1541.4,-296.3,0.024838,604.44,1824.6,5.6502e+05,650487,1,167.39,3870.7,1770.4,-3688.2,-296.17,-1412.6,-2150.6,2015.7,144.36,6522.2,308514,401,1523,628,-0.66591,-0.84771,1.9165
1041.9,-1487.8,-301.73,-0.052685,606.41,1738.5,5.6088e+05,651963,1,262.98,4291,2033.3,-3731.7,-360.95,-1488.3,-2129.3,2142.6,212.35,6932.3,311082,401,1523,628,-0.67591,-0.86014,1.9075
1100.3,-1492.1,-271.5,-0.0070255,550.08,1791.1,5.6244e+05,650485,1,155.79,3935.7,1805.1,-3711.4,-292.24,-1445.1,-2156.1,2048.9,146.87,6602.2,309035,401,1523,628,-0.67766,-0.84771,1.9124
2755.9,1316.3,586.69,-950.67,-2655.4,1310.3,4.9666e+05,656375,1,-1.1326e+05,-1.1569e+05,-99617,-99282,-2.0572e+05,-1.3735e+05,-79890,-1.2687e+05,-92031,3.7166e+05,367586,401,1516,624,-0.72824,-0.89725,1.8708
757.28,-1306.3,-488.86,-139.84,712.29,1411.4,4.5356e+05,654905,1,-29407,-18133,-19925,-6371.6,-30244,-16809,3709,6368.3,4383,53870,350692,401,1522,627,-0.7187,-0.88491,1.8803
820.51,-1340.6,-289.89,18.274,597.68,1482.2,5.4993e+05,653433,1,2300.2,13884,7271.3,-1982.3,396.77,-556.01,-715.23,5963.4,2493.7,17251,335289,401,1523,628,-0.70904,-0.87254,1.8897
795,-1330.1,-297.56,12.127,598.38,1460,4.8751e+05,653431,1,-8013,2615.7,-1904.1,-3361.6,-1419.4,-1962.9,-98.211,9208.4,4234.8,13949,332096,401,1516,624,-0.72062,-0.87254,1.8853
1445.8,-1053.7,-529.29,-507.6,184.48,1785.8,4.733e+05,654903,1,-53872,-49461,-44358,-39227,-70005,-48495,-21440,-18316,-17113,1.3113e+05,360613,401,1516,624,-0.73022,-0.88491,1.8759
280.63,-541.03,-798.04,-559.45,716.57,426.46,4.8485e+05,649075,1,-1.0691e+05,91629,24484,1.2608e+05,-1.192e+05,-33411,39826,-39427,-11342,2.3434e+05,366038,401,1507,618,-0.25519,-0.83524,2.018
1415.8,-1958.6,-1136.1,-470.1,1767.5,1945.9,5.0604e+05,649073,1,-56248,50774,13734,83038,-76833,-20936,12417,-13406,-3978.6,1.397e+05,361273,401,1507,618,-0.26756,-0.83524,2.0164
1703.6,-2721.7,-1085.3,-177.49,2303.2,2480.2,5.248e+05,649071,1,-3925.9,1833.5,292.61,34971,-19736,-3409.1,-5980,8269.8,2585.1,41878,347838,401,1510,619,-0.27993,-0.83524,2.0147
1400.8,-2794.8,-887.49,62.931,2348.5,2245.3,5.6506e+05,649069,1,13341,-6859.5,-978.17,2482,-584.12,103.17,-6150.8,7655.8,2350.7,18289,336218,401,1510,619,-0.29229,-0.83524,2.013
1377.6,-2783.3,-941.81,5.0019,2340.7,2247.9,5.8896e+05,649067,1,5080.7,-504.14,533.79,-121.59,-184.25,-95.937,-1962.9,2170,616.17,5945.8,303090,401,1510,619,-0.30463,-0.83524,2.0111
1366.8,-2770.4,-935.45,0.52991,2303.7,2260.8,5.8651e+05,649065,1,868.82,3013.2,1389.2,-1597.2,-711.88,-547.51,-333.54,863.59,302.04,5598.8,299660,401,1523,628,-0.31697,-0.83524,2.0092
1352.5,-2749.7,-922.21,0.072135,2258.8,2266.8,5.8347e+05,649063,1,791.36,3148.2,1442.2,-1755.5,-1099.8,-748.57,-1236.5,1433.1,393.3,5598.8,299666,401,1523,628,-0.32929,-0.83524,2.0073
1342.2,-2724.1,-906.32,-0.2598,2207.9,2273.5,5.8077e+05,649061,1,380.44,3359.2,1459.3,-2211,-900.43,-751.78,-1514,1567.7,392.56,5598.8,299694,401,1523,628,-0.3416,-0.83524,2.0052
1335.6,-2693.4,-887.44,-0.28028,2150.6,2280.6,5.7413e+05,649059,1,263.78,3443.4,1484.1,-2503.3,-803.83,-777.8,-1663.2,1628.1,386.53,5598.8,299704,401,1523,628,-0.3539,-0.83524,2.0031
1330.7,-2656.2,-865.55,-0.23351,2086.4,2285.2,5.6744e+05,649057,1,124.28,3524.5,1493.9,-2963,-614.19,-799.13,-1885.9,1722.4,373.63,5598.8,299739,401,1523,628,-0.36618,-0.83524,2.0009
1325.9,-2616.6,-842.63,-0.16931,2020.2,2287.6,5.6375e+05,649055,1,116.84,3547.7,1507.6,-3056.1,-541.51,-807.39,-1923.8,1756.2,369.79,5663.9,300329,401,1523,628,-0.37845,-0.83524,1.9986
1320.9,-2577.4,-819.99,-0.1091,1955.1,2288.6,5.6487e+05,649053,1,122.32,3569.6,1513.1,-3001,-528.53,-807.76,-1899.2,1769.2,366.38,5644.1,300158,401,1523,628,-0.39071,-0.83524,1.9962
1315.6,-2539.2,-797.89,-0.04505,1891.8,2288.2,5.6666e+05,649051,1,138.31,3573.5,1527,-2933.3,-516.83,-810.93,-1865.7,1778.1,367.99,5606.1,299828,401,1523,628,-0.40295,-0.83524,1.9938
1310.1,-2501.5,-776.1,0.020187,1829.7,2286.6,5.6688e+05,649049,1,128.28,3591.6,1533.1,-2916,-494.18,-815.28,-1858.8,1795.5,365.54,5611.6,299877,401,1523,628,-0.41518,-0.83524,1.9913
1304.6,-2463.8,-754.33,0.061852,1768,2283.7,5.6601e+05,649047,1,106.2,3610,1536.8,-2948.5,-458.73,-824.86,-1874.6,1819.5,361.08,5652,300221,401,1526,629,-0.42739,-0.83524,1.9887
1299.4,-2425.3,-732.29,0.065218,1706.1,2279.4,5.644e+05,649045,1,84.289,3630.5,1547.5,-3023.6,-418.05,-846.92,-1905.7,1847.4,355.19,5726,300957,401,1526,629,-0.43958,-0.83524,1.986
1294.4,-2385.5,-709.77,0.044607,1643.7,2273.4,5.6289e+05,649043,1,70.782,3648.9,1552.8,-3100.9,-395.29,-872.93,-1941.8,1865.7,343.34,5799.4,301714,401,1526,629,-0.45176,-0.83524,1.9833
1289.1,-2345,-686.93,0.053621,1581.1,2265.6,5.6278e+05,649041,1,80.634,3664.5,1564.4,-3135.4,-381.99,-895.6,-1956.9,1879.2,334.12,5842.5,302221,401,1526,629,-0.46392,-0.83524,1.9805
1283.5,-2304.2,-664.09,0.11104,1519.1,2256.1,5.6356e+05,649039,1,85.478,3683.4,1573.8,-3161.1,-363.39,-916.33,-1967.7,1896.5,324.69,5881.3,302582,401,1526,629,-0.47606,-0.83524,1.9776
1277.8,-2263,-641.16,0.15231,1457.6,2245.1,5.6351e+05,649037,1,91.258,3691.9,1586.6,-3206.7,-350.87,-939.53,-1981.9,1906,318.72,5925.1,302927,401,1526,629,-0.48819,-0.83524,1.9746
1271.9,-2220.5,-617.79,0.14057,1395.6,2232.2,5.63e+05,649035,1,90.055,3704.7,1592.3,-3332.2,-335.53,-987.91,-2032.2,1921.4,298.21,6030.9,303894,401,1526,629,-0.50029,-0.83524,1.9716
1265.8,-2176.3,-593.82,0.11853,1332.8,2217,5.6286e+05,649033,1,103.74,3711.5,1601.9,-3450.5,-331.17,-1038.8,-2078.4,1929.5,277.65,6129.2,305089,401,1526,629,-0.51238,-0.83524,1.9685
1259.3,-2130.6,-569.33,0.10416,1269.6,2199.5,5.6216e+05,649031,1,117.06,3715.9,1610.5,-3554.2,-334.15,-1090.6,-2117.7,1932.1,255.95,6215.5,305765,401,1526,629,-0.52445,-0.83524,1.9653
1252.6,-2083.6,-544.39,0.067246,1206,2180,5.6073e+05,649029,1,125.1,3719.7,1620.8,-3650.1,-339.29,-1145.4,-2154.6,1933.6,234.1,6298,306580,401,1526,629,-0.5365,-0.83524,1.9621
1245.7,-2035.5,-519.1,0.02848,1142.3,2158.6,5.588e+05,649027,1,131.47,3719.9,1620,-3691.1,-339.14,-1175.7,-2170.4,1935.8,217.48,6332.9,306972,401,1526,629,-0.54853,-0.83524,1.9587
1238.5,-1986.8,-493.62,0.0055661,1079.1,2135.5,5.5919e+05,649025,1,138.2,3720.5,1630.6,-3721.4,-340.31,-1210.6,-2182.3,1936.9,203.74,6364.5,307245,401,1526,629,-0.56054,-0.83524,1.9553
1231.2,-1937.9,-468.13,-0.00057667,1016.5,2111.1,5.6554e+05,649023,1,144.3,3721.5,1630.2,-3722.9,-335.91,-1235.3,-2180.9,1941.1,188.5,6370.7,307308,401,1526,629,-0.57252,-0.83524,1.9519
1223.6,-1888.9,-442.7,-0.0036543,954.88,2085.5,5.6583e+05,649021,1,148.19,3723.7,1643.2,-3722.1,-332.69,-1257,-2179.1,1943.5,182.23,6379,307384,401,1526,629,-0.58449,-0.83524,1.9483
1215.9,-1839.9,-417.34,-0.010913,894.13,2058.7,5.667e+05,649019,1,152.38,3725.2,1646.1,-3716.4,-328.69,-1276.8,-2174.2,1947.2,171.7,6380.3,307399,401,1526,629,-0.59643,-0.83524,1.9447
1207.9,-1790.9,-392.08,-0.018908,834.32,2030.7,5.6739e+05,649017,1,157.33,3728.6,1651.5,-3708.2,-324.97,-1300.1,-2168.2,1951.8,160.2,6382.6,307417,401,1523,628,-0.60836,-0.83524,1.941
1199.7,-1741.8,-366.9,-0.021155,775.44,2001.7,5.6734e+05,649015,1,165.65,3737.8,1667,-3700.6,-322.22,-1325.8,-2161.9,1957.8,152.05,6392.5,307548,401,1523,628,-0.62025,-0.83524,1.9372
1191.4,-1692.8,-341.83,-0.015907,717.54,1971.5,5.669e+05,649013,1,170.23,3744.7,1673.5,-3691.2,-316.4,-1343.6,-2156.2,1964.2,143.57,6396.1,307575,401,1523,628,-0.63213,-0.83524,1.9334
1182.7,-1643.8,-316.86,-0.00067659,660.61,1940.4,5.6645e+05,649011,1,175.46,3760.1,1686.3,-3685.4,-305.98,-1362.6,-2151.3,1974.6,136.78,6410.2,307694,401,1523,628,-0.64398,-0.83524,1.9295
1032.2,-1437.9,-277.32,-0.3526,553.16,1704,5.6497e+05,651961,1,580.43,4867.8,2414.8,-3748.4,-374.09,-1523.6,-2094.7,2246.4,259.39,7475.1,313967,401,1523,628,-0.6876,-0.86014,1.9033
1020,-1387.2,-253.19,-0.42412,501.51,1666.5,5.8028e+05,651959,1,264.73,5372.7,2529.9,-3729.3,-379.92,-1544.9,-2160.4,2319.6,253.11,7866.8,316214,401,1523,628,-0.69927,-0.86014,1.899
999.65,-1337.3,-229.65,2.0446,456,1622.5,5.8198e+05,651957,1,1480.5,8904.5,4617.7,-3071.1,307.88,-1008.6,-1676.1,3594.5,1011.5,11406,326779,401,1523,628,-0.71091,-0.86014,1.8947
1174,-1594.8,-291.95,0.01259,604.54,1908.2,5.6565e+05,649009,1,165.7,3777.4,1695.1,-3687.7,-293.01,-1383.1,-2153.1,1986.7,128.5,6431.7,307865,401,1523,628,-0.65581,-0.83524,1.9255
1165.2,-1545.6,-267.01,0.0045447,549.11,1875.2,5.6488e+05,649007,1,160.81,3786.7,1701.3,-3695.6,-281.96,-1402.4,-2156.2,1996.2,120.74,6450.7,308013,401,1523,628,-0.66761,-0.83524,1.9214
1156.3,-1496.1,-242.03,-0.011017,494.28,1841.1,5.6448e+05,649005,1,154.84,3799.9,1710.4,-3708.2,-270.5,-1431.9,-2161.5,2009.3,109.45,6479.5,308222,401,1523,628,-0.67939,-0.83524,1.9173
1091.2,-1442.4,-246.66,-0.081453,496.25,1756.7,5.6106e+05,650483,1,165.05,3969.2,1823.6,-3726.9,-301.56,-1480.6,-2160.4,2066.7,137.85,6651.1,309324,401,1523,628,-0.68938,-0.84771,1.9082
2479.5,-176.49,-45.15,-803.76,-1216.7,2013.6,4.8989e+05,654901,1,-70489,-1.1471e+05,-82190,-56894,-1.3962e+05,-88726,-36956,-73127,-49355,2.5424e+05,366441,401,1516,624,-0.74172,-0.88491,1.8713
834.29,-1336.2,-318.66,-20.134,581.91,1498,4.4365e+05,653429,1,-18510,-29199,-20934,-9554,-16961,-11713,-5267.9,6184.2,783.59,47077,349194,401,1516,624,-0.73218,-0.87254,1.8809
966.39,-1292.4,-205.44,11.383,421.29,1571.2,5.656e+05,651955,1,896.29,8314.2,4124.5,-3279.6,960.87,-812.11,-2228.3,3679.9,825.29,10884,325815,401,1516,624,-0.72252,-0.86014,1.8903
925.29,-1261.2,-188.33,22.91,404.41,1522.5,5.3612e+05,651953,1,-1111.3,8194.9,3306.7,-1316.6,3002.8,868.3,-1276.3,5942.6,2228,11521,326992,401,1516,624,-0.7341,-0.86014,1.8858
3835.3,1544.3,919.16,-1154.9,-3594.5,1919.6,5.0607e+05,654899,1,-3383.1,-1.3208e+05,-63912,-92065,-2.6445e+05,-1.6283e+05,-54666,-1.8675e+05,-1.1093e+05,4.2028e+05,367756,401,1516,624,-0.75318,-0.88491,1.8668
410.83,-821.78,-928.78,-593.15,980.65,627.09,4.8997e+05,647595,1,-1.0448e+05,95544,26361,1.3045e+05,-1.2316e+05,-34412,40017,-39244,-11213,2.3953e+05,366139,401,1505,617,-0.24341,-0.82275,2.0246
1448.9,-2284.1,-1267.3,-479.9,2107.5,2061.8,5.1285e+05,647593,1,-53586,49749,13599,72780,-74315,-21203,7444.9,-9622.7,-3069.1,1.3022e+05,360533,401,1505,617,-0.25582,-0.82275,2.0231
1725.5,-2695.5,-1045.4,-162.92,2275.7,2476,5.3452e+05,647591,1,-1188.2,5352.2,2142.8,20377,-26016,-8014.9,-16394,10081,1919.1,39560,347122,401,1507,618,-0.26823,-0.82275,2.0215
1471.3,-2763.2,-866.93,49.811,2308.7,2284.6,5.724e+05,647589,1,4356.2,-1827.5,-150.24,12059,-8260,-1747.5,-3152,7080.4,2475.5,17471,335518,401,1507,618,-0.28063,-0.82275,2.0198
1439.2,-2785.8,-920.3,5.9581,2330.8,2290.4,5.8769e+05,647587,1,5634,-316.22,668.42,1726.5,-687.38,-34.541,-539.25,2415.3,918.02,6535.3,308596,401,1511,620,-0.29302,-0.82275,2.018
1421.7,-2796.3,-923.68,1.8777,2318.7,2306,5.8595e+05,647585,1,881.56,3021.6,1364.8,-149.62,-829.04,-363.59,-393.82,1431.6,521.9,5598.8,299659,401,1523,628,-0.3054,-0.82275,2.0162
