"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3107.5,-414.61,-2051.4,-10.59,2098.7,-3103.6,6.0902e+05,129201,1,1798.5,993.75,4546.2,-2270.1,-467.54,-2207.4,-3289.3,-1137.6,-5300,8679.7,319427,161,208,757,-0.01976,-2.1468,0.4752
-3130.2,-384.4,-2009.1,-12.025,2055.1,-3123.9,6.0588e+05,129199,1,1359.4,1014.7,4689.1,-2328.8,-420.84,-2072.7,-3857.7,-1046.5,-5051.3,8732.4,319537,161,208,757,-0.032932,-2.1467,0.4752
-3140.8,-352.31,-1941.9,-9.9117,1986.8,-3132.5,6.0149e+05,129197,1,636.64,1147,5218.5,-2553.7,-379.42,-1948.7,-5460.7,-603.81,-3253,8954.4,320295,161,208,757,-0.046103,-2.1464,0.4752
-3147.1,-318.22,-1868.6,-8.397,1911.9,-3137.1,5.9892e+05,129195,1,331.79,1178.2,5353.2,-2636.4,-312.78,-1742,-5638.7,-433.17,-2678.7,8910.4,320160,161,208,757,-0.059273,-2.1461,0.4752
-3148.2,-283.34,-1787.3,-6.0347,1829.2,-3136.8,5.9542e+05,129193,1,60.916,1226,5523.2,-2687.2,-249.78,-1541.8,-6177.8,-196.03,-1846.9,9126.2,320849,161,208,757,-0.07244,-2.1457,0.4752
-3147.4,-248.71,-1706.9,-3.7014,1747.4,-3134.9,5.9235e+05,129191,1,-10.764,1183.9,5364.2,-2593.7,-218.09,-1459.7,-5641.6,-91.044,-1435.1,8542.7,319035,161,208,757,-0.085605,-2.1452,0.4752
-3146,-214.15,-1630.3,-2.1485,1669.3,-3132.8,5.9086e+05,129189,1,-22.687,1208.9,5436.3,-2639.8,-160.6,-1276.2,-5713.7,95.208,-762.84,8536.7,319020,161,208,757,-0.098766,-2.1447,0.4752
-3143,-145.72,-1487.7,-0.67968,1523.5,-3129.2,5.9019e+05,129185,1,-32.557,1156.8,5206.9,-2562,-96.804,-1111.1,-5143.2,236.73,-282.78,7927.6,316536,161,208,757,-0.12508,-2.1433,0.4752
-3144.5,-179.76,-1557.4,-1.2468,1594.9,-3130.9,5.9095e+05,129187,1,-51.782,1181.7,5316.9,-2607.3,-125.97,-1183,-5412,184.42,-439.91,8209.7,317850,161,208,757,-0.11192,-2.144,0.4752
-3140,-79.076,-1357.7,-0.24236,1390.5,-3126.6,5.8819e+05,129181,1,-22.001,1107.5,4983.2,-2502.6,-51.366,-1028.3,-4745.2,303.65,-140.05,7484,314009,161,208,757,-0.15137,-2.1416,0.4752
-3141.5,-112.2,-1421.6,-0.41873,1455.9,-3127.7,5.898e+05,129183,1,-42.981,1132.7,5092.8,-2539.4,-70.447,-1056.2,-4925.6,279.55,-169.78,7691.5,315249,161,208,757,-0.13823,-2.1425,0.4752
-3136.6,-14.117,-1236.8,-0.15438,1266.7,-3124.7,5.8627e+05,129177,1,-45.472,1077.4,4833.9,-2457.5,-20.182,-997.99,-4497.8,350.14,-82.311,7205.9,312661,161,208,757,-0.17764,-2.1396,0.4752
-3138.3,-46.401,-1296.2,-0.16467,1327.6,-3125.5,5.8609e+05,129179,1,-44.345,1086.3,4877.6,-2475.4,-33.508,-1007.5,-4577.2,326.05,-113.08,7292.9,313076,161,208,757,-0.16451,-2.1406,0.4752
-3134.7,17.977,-1178.2,-0.14858,1206.7,-3123.9,5.8546e+05,129175,1,-52.015,1066.2,4767.4,-2442.1,-3.4006,-988.57,-4422.3,376.44,-71.215,7107.2,312103,161,229,758,-0.19076,-2.1384,0.4752
-3132.5,49.921,-1120.1,-0.14845,1147.2,-3123,5.859e+05,129173,1,-98.671,1050.8,4706.2,-2428.4,15.708,-975.81,-4380.2,411.39,-28.55,7033.3,311697,161,229,758,-0.20388,-2.1372,0.4752
-3129.7,81.786,-1062.1,-0.11474,1087.7,-3122,5.8588e+05,129171,1,-103.15,1058.7,4688.5,-2430.7,29.175,-973.95,-4402,443.26,-17.261,7038.8,311730,161,229,758,-0.21699,-2.1359,0.4752
-3126.7,113.59,-1004.1,-0.092106,1028.4,-3120.8,5.8734e+05,129169,1,-138.55,1047.7,4661.5,-2420.2,47.371,-963.69,-4368.1,478.87,36.305,6996.1,311448,161,229,758,-0.23009,-2.1346,0.4752
-3123.2,145.37,-946.06,-0.056286,968.94,-3119.6,5.8789e+05,129167,1,-149.44,1056.8,4656.8,-2422.4,62.558,-961.52,-4388.8,515.36,58.72,7010.9,311526,161,229,758,-0.24319,-2.1331,0.4752
-3119.6,177.14,-887.89,-0.030592,909.38,-3118.4,5.8868e+05,129165,1,-163.33,1056.8,4650.6,-2420,79.54,-959.42,-4386.6,548.33,73.499,7007.3,311508,161,229,758,-0.25627,-2.1316,0.4752
-3115.7,208.91,-829.64,-0.014703,849.71,-3117.3,5.898e+05,129163,1,-171.44,1062.5,4650.7,-2419.4,92.542,-960.43,-4390.2,574.93,76.007,7013,311534,161,229,758,-0.26934,-2.13,0.4752
-3111.6,240.68,-771.29,-0.0014535,789.95,-3116.2,5.8119e+05,129161,1,-180.19,1058.5,4647.8,-2418.3,105.24,-961.98,-4391.7,596.61,74.467,7013.4,311537,161,379,767,-0.28241,-2.1283,0.4752
-3107.3,272.45,-712.81,-0.001951,730.06,-3115.2,5.7637e+05,129159,1,-191.28,1065,4646.9,-2419.5,120.57,-964.82,-4406.7,627.97,70.054,7027.2,311658,161,379,767,-0.29546,-2.1265,0.4752
-3098,336.18,-594.5,-0.0098802,608.89,-3113.4,5.7579e+05,129155,1,-215.46,1071.7,4641.2,-2436.5,152.03,-969.59,-4508.2,695.61,56.326,7102.5,312073,161,379,767,-0.32154,-2.1227,0.4752
-3102.7,304.26,-654,-0.0050417,669.83,-3114.3,5.7594e+05,129157,1,-202.03,1068.3,4645,-2424.7,135.71,-967.42,-4441.7,659.33,64.01,7054,311824,161,379,767,-0.3085,-2.1247,0.4752
-3087.5,400.87,-471.15,-0.032507,482.55,-3111.7,5.7603e+05,129151,1,-249.9,1078.9,4626.9,-2490.7,190.82,-971.14,-4788.2,794.83,40.346,7306,313133,161,379,767,-0.34756,-2.1186,0.4752
-3092.9,368.33,-533.8,-0.01939,546.72,-3112.5,5.7586e+05,129153,1,-231.33,1075.4,4636.3,-2458.7,170.22,-971.51,-4623,740.29,47.987,7186.5,312568,161,379,767,-0.33455,-2.1207,0.4752
-3081.8,433.91,-405.89,-0.034517,415.71,-3110.9,5.7592e+05,129149,1,-266.87,1084.6,4613.1,-2535.2,215.34,-968.92,-5006.3,863.4,31.551,7466.6,313909,161,379,767,-0.36055,-2.1164,0.4752
-3075.7,467.51,-337.86,-0.027221,346.03,-3110.2,5.7558e+05,129147,1,-289.28,1079.9,4599.5,-2565.8,237.66,-964.41,-5179.9,922.48,31.438,7593.3,314718,161,379,767,-0.37353,-2.1142,0.4752
-3069.4,501.64,-267.27,-0.025384,273.73,-3109.6,5.7547e+05,129145,1,-285.7,1088.4,4582.3,-2608.4,260.03,-961.45,-5356,983.9,15.169,7727.5,315424,161,379,767,-0.3865,-2.1119,0.4752
-3063,536.26,-194.33,-0.024508,199.03,-3109.3,5.754e+05,129143,1,-304.64,1080.8,4563.8,-2631.9,284.27,-955.24,-5503.2,1043.5,5.3247,7834.7,315948,161,379,767,-0.39945,-2.1094,0.4752
-2584.6,-328.71,-829.17,77.271,864.71,-2592.7,6.2165e+05,130733,1,38901,-196.94,-6267.7,14511,-98.477,-2384.8,1.2783e+05,-1135.4,-22633,1.3647e+05,361017,161,320,762,0.059352,-2.149,0.46201
-2843.6,-436.04,-1674,14.79,1715.4,-2852.3,6.1888e+05,130731,1,16113,397.15,127.66,4647.9,-449.26,-2583.1,42807,-2083.3,-14288,48262,349457,161,320,762,0.046165,-2.1493,0.46201
-2973.9,-464.2,-1948.4,-0.19719,1992.8,-2980.7,6.1753e+05,130729,1,7795.7,872.87,3473.6,846.71,-556.98,-2670.4,13283,-1771.1,-9298,18649,336473,161,327,763,0.032976,-2.1496,0.46201
-3049.6,-458.15,-2023.7,-4.7289,2068.8,-3053.6,6.1683e+05,130727,1,4756.4,881.13,3860.5,-947.34,-535.06,-2450.6,2996.1,-1609.7,-7657.4,10756,325532,161,320,762,0.019786,-2.1497,0.46201
-3095.4,-437.66,-2019.7,-5.7461,2064.5,-3096.8,6.1546e+05,130725,1,3410.1,892.11,4101.8,-1613.7,-474.17,-2188.2,-470.26,-1313.9,-6138.6,8746.2,319580,161,320,762,0.0065955,-2.1498,0.46201
-3136,-412.83,-1998.1,-6.7942,2042.2,-3134.7,6.1342e+05,130723,1,2646.4,875.13,4107.6,-1958.4,-437.47,-2064,-2140.7,-1205.7,-5652.5,8421.1,318570,161,310,761,-0.0065956,-2.1498,0.46201
-3166.1,-385.06,-1959.1,-6.7007,2002.4,-3162.4,6.1086e+05,130721,1,1993.6,874.22,4142.4,-2173,-411.5,-2006.6,-2925.8,-1209.6,-5738.1,8588.7,319157,161,208,757,-0.019786,-2.1497,0.46201
-3188.6,-355.87,-1916.5,-6.969,1958.7,-3182.8,6.0772e+05,130719,1,1522.5,869.26,4148.7,-2243,-380.94,-1930.7,-3237.2,-1158.1,-5602.4,8508.7,318854,161,208,757,-0.032976,-2.1496,0.46201
-3205.9,-326.04,-1874.2,-7.794,1915.3,-3198.1,6.0512e+05,130717,1,953.1,930.2,4415.5,-2361.7,-337.97,-1807.7,-4139.3,-918.09,-4684.4,8375.5,318425,161,208,757,-0.046165,-2.1493,0.46201
-3218.1,-260.96,-1751.9,-6.957,1790.5,-3207.5,5.9935e+05,130713,1,205.75,1024.6,4792.3,-2520,-243.76,-1527.9,-5062,-454.88,-2915.5,8193.5,317786,161,208,757,-0.072537,-2.1486,0.46201
-3214.1,-294.07,-1813.9,-6.9729,1853.8,-3204.8,6.0158e+05,130715,1,490.76,985.64,4642.2,-2475.8,-287.93,-1656.6,-4654.4,-674.79,-3734.3,8233,317917,161,208,757,-0.059352,-2.149,0.46201
-3219.2,-227.77,-1687.5,-6.5508,1724.6,-3207.5,5.9734e+05,130711,1,34.702,1056.3,4912,-2506.8,-204.49,-1414.1,-5002.9,-258.24,-2141.3,7953,316663,161,208,757,-0.085719,-2.1481,0.46201
-3217.9,-195.09,-1620.3,-5.1862,1656.2,-3205.5,5.95e+05,130709,1,-61.835,1061,4925.5,-2480.4,-171.86,-1325.9,-4987.5,-115.73,-1605.6,7797.2,315769,161,208,757,-0.098898,-2.1475,0.46201
-3215.5,-162.72,-1552.4,-3.4191,1587.1,-3202.6,5.9254e+05,130707,1,-104.19,1091.9,5021.1,-2515.7,-134.06,-1226.8,-5209.7,123.73,-690.24,7867.6,316222,161,208,757,-0.11207,-2.1469,0.46201
-3210.2,-97.557,-1420.7,-1.2605,1452.9,-3197.2,5.9031e+05,130703,1,-106.85,1072,4920.3,-2499,-72.937,-1082.2,-4874.3,280.35,-158.4,7526.9,314349,161,208,757,-0.13841,-2.1454,0.46201
-3213,-130.21,-1485.6,-2.051,1519.1,-3200,5.9102e+05,130705,1,-137.25,1055.1,4886.5,-2465.5,-100.76,-1142.5,-4824.4,165.63,-544.7,7483.5,314006,161,208,757,-0.12524,-2.1462,0.46201
-3205.1,-32.678,-1296.3,-0.4126,1325.8,-3193.2,5.9225e+05,130699,1,-104.27,1040.2,4787.9,-2450,-28.876,-1007.6,-4550.2,344.6,-23.084,7201.3,312637,161,208,757,-0.16473,-2.1435,0.46201
-3207.6,-65.075,-1357.5,-0.65757,1388.3,-3195,5.9024e+05,130701,1,-126.82,1046,4827.7,-2457.7,-54.248,-1054.8,-4673.9,302.53,-116.71,7316,313179,161,208,757,-0.15157,-2.1445,0.46201
-3202.6,-0.53247,-1236.7,-0.26922,1264.9,-3191.5,5.9196e+05,130697,1,-106.48,1028.8,4728.2,-2435.9,-6.9351,-981.48,-4448.5,375.21,6.6429,7088.9,312012,161,208,757,-0.17788,-2.1424,0.46201
-3200,31.433,-1178.1,-0.15661,1204.9,-3190.1,5.9081e+05,130695,1,-105.42,1026.4,4698.9,-2429.8,7.7682,-972.59,-4401.5,397.82,11.984,7037.5,311717,161,208,757,-0.19102,-2.1413,0.46201
-3197.2,63.305,-1120.1,-0.11159,1145.6,-3188.7,5.9004e+05,130693,1,-129.27,1015,4667.6,-2418.1,23.15,-966.06,-4358.7,422.21,30.377,6985.1,311394,161,208,757,-0.20415,-2.1401,0.46201
-3194.2,95.091,-1062.4,-0.090315,1086.7,-3187.4,5.8985e+05,130691,1,-131.74,1021.5,4656,-2418.7,38.656,-961.38,-4355.4,452.55,37.954,6977.9,311359,161,229,758,-0.21728,-2.1388,0.46201
-3190.9,126.86,-1004.7,-0.068391,1027.6,-3186.1,5.8923e+05,130689,1,-147.78,1019.9,4644.4,-2415.9,53.189,-958.67,-4351,480.4,52.866,6968.2,311297,161,229,758,-0.2304,-2.1374,0.46201
-3187.4,158.61,-946.93,-0.051093,968.54,-3184.9,5.8982e+05,130687,1,-156.82,1021.6,4641.4,-2415.8,65.592,-958.51,-4360.5,505.69,60.626,6974.5,311334,161,229,758,-0.24351,-2.136,0.46201
-3183.7,190.38,-888.89,-0.025873,909.18,-3183.7,5.8999e+05,130685,1,-165.46,1023.7,4638.7,-2416.2,80.619,-958.11,-4372.3,536.3,70.103,6983.2,311382,161,229,758,-0.25661,-2.1344,0.46201
-3179.8,222.16,-830.67,-0.0010448,849.63,-3182.6,5.8701e+05,130683,1,-176.15,1026.8,4637.1,-2416.8,97.894,-958.99,-4382,570.5,75.43,6992.2,311436,161,379,767,-0.2697,-2.1328,0.46201
-3175.7,253.96,-772.32,0.0026131,789.95,-3181.5,5.7431e+05,130681,1,-188.66,1029.9,4633.7,-2416.8,114.85,-960.97,-4391.3,603.54,74.977,6999.9,311471,161,379,767,-0.28279,-2.1311,0.46201
-3166.8,317.6,-654.9,0.0018069,669.85,-3179.6,5.7479e+05,130677,1,-210.42,1035.5,4627.5,-2422.4,142.28,-964.54,-4441.1,659.46,66.953,7036.5,311711,161,379,767,-0.30892,-2.1275,0.46201
-3171.4,285.76,-713.79,0.0021833,730.09,-3180.5,5.7448e+05,130679,1,-197.45,1032.4,4631.5,-2417.9,127.04,-962.84,-4406.1,627.72,71.449,7011.3,311530,161,379,767,-0.29586,-2.1294,0.46201
-3156.8,381.72,-534.52,-0.0084092,546.72,-3177.7,5.7562e+05,130673,1,-240.43,1044.9,4619.2,-2453.3,175.13,-967.07,-4613.3,738.17,56.223,7162.5,312393,161,379,767,-0.335,-2.1235,0.46201
-3162,349.55,-595.32,-0.00017378,608.91,-3178.6,5.751e+05,130675,1,-225.04,1039,4623,-2434,158.74,-965.99,-4509.5,696.77,62.407,7085.9,311995,161,379,767,-0.32197,-2.1256,0.46201
-3151.3,414.25,-471.78,-0.017101,482.54,-3176.8,5.7581e+05,130671,1,-263.29,1044.1,4610.7,-2480.5,195.69,-966.02,-4768,791.01,53.197,7273.6,312984,161,379,767,-0.34803,-2.1215,0.46201
-3145.5,447.25,-406.48,-0.015229,415.76,-3175.9,5.7553e+05,130669,1,-284.36,1052,4603.4,-2521.6,219.63,-963.28,-4981.2,859.89,50.455,7434.3,313745,161,379,767,-0.36104,-2.1193,0.46201
-3139.2,480.8,-338.41,-0.014447,346.13,-3175,5.7536e+05,130667,1,-302.73,1055.9,4593.1,-2559.8,242.84,-959.87,-5179.3,925.85,48.067,7584.2,314677,161,379,767,-0.37403,-2.117,0.46201
-3132.7,514.87,-267.67,-0.018776,273.78,-3174.3,5.7538e+05,130665,1,-315.35,1057.8,4577.6,-2595.9,266.39,-955.5,-5363.5,989.86,36.556,7723,315405,161,379,767,-0.38702,-2.1147,0.46201
-3126,549.43,-194.52,-0.027885,198.95,-3173.7,5.7554e+05,130663,1,-320.91,1058.5,4561.5,-2625.6,289.21,-950.98,-5511.3,1048.6,21.741,7834.9,315952,161,379,767,-0.39998,-2.1123,0.46201
-3119.2,584.35,-119.66,-0.041188,122.39,-3173.4,5.7544e+05,130661,1,-320.71,1056.1,4546.8,-2644,309.08,-948.38,-5608.2,1095,-0.9884,7840.3,315998,161,379,767,-0.41294,-2.1098,0.46201
-2424.8,-322.01,-498.11,147.91,539.66,-2432.8,6.2075e+05,132253,1,77263,-2788.7,-24313,23470,-516.31,-5850.1,1.3664e+05,-2211.3,-29630,1.6342e+05,363043,161,327,763,0.059429,-2.1518,0.44881
-2860.6,-404.49,-1498.8,29.831,1537.2,-2868.7,6.1894e+05,132251,1,22529,870.46,1707.8,3995.5,-536.38,-3028.1,50034,-2140.3,-15842,57408,351390,161,327,763,0.046225,-2.1521,0.44881
-3020.3,-427.23,-1818.3,1.7006,1857.8,-3026.5,6.1802e+05,132249,1,8924,748.53,2891.1,986.74,-554.78,-2752.6,16851,-1977.1,-10866,22436,339143,161,327,763,0.033019,-2.1524,0.44881
-3102.2,-425.14,-1922.4,-4.1693,1962.9,-3106,6.1725e+05,132247,1,4753.1,808.51,3648,-852.41,-489.79,-2315.7,3707.1,-1439.4,-7089.6,10438,324670,161,327,763,0.019812,-2.1525,0.44881
-3154.5,-409.21,-1942.3,-5.3296,1983,-3155.8,6.1581e+05,132245,1,3384.1,794.03,3760.5,-1487.3,-435.38,-2079.3,127.18,-1207.7,-5833.9,8273.9,318075,161,320,762,0.006604,-2.1526,0.44881
-3189.8,-385.35,-1919.4,-4.951,1959.6,-3188.7,6.1353e+05,132243,1,2492.5,802.92,3904.9,-1902.8,-392.26,-1921.1,-1943.8,-1026,-4963.7,7683.7,315214,161,320,762,-0.0066042,-2.1526,0.44881
-3220.6,-359.21,-1891.4,-5.4091,1931,-3217.1,6.115e+05,132241,1,2123.2,809.93,3956.8,-2067.1,-376.98,-1887.7,-2566.3,-995.37,-4861.8,7746.8,315509,161,310,761,-0.019812,-2.1525,0.44881
-3244.7,-331.11,-1854.4,-5.6833,1893.1,-3239.2,6.0945e+05,132239,1,1583.4,805.01,3973,-2167,-336.72,-1774.5,-2971.6,-856.22,-4322.5,7426,313712,161,208,757,-0.033019,-2.1524,0.44881
-3263.2,-302.03,-1812.2,-5.6877,1850,-3255.9,6.0695e+05,132237,1,1173.7,812.19,4009.7,-2225.9,-310.13,-1716.2,-3384.1,-779.01,-4080.2,7403.9,313613,161,208,757,-0.046225,-2.1521,0.44881
-3275.2,-272.5,-1765.5,-5.1772,1802.4,-3266.4,6.0475e+05,132235,1,689.88,861.67,4216.7,-2322.9,-269.15,-1599.1,-3933.2,-578.83,-3294.4,7326.8,313238,161,208,757,-0.059429,-2.1518,0.44881
-3280.9,-241.37,-1707.4,-3.9682,1743.3,-3270.9,6.0224e+05,132233,1,323.11,906.26,4392,-2386.8,-224.97,-1465.7,-4470.7,-396.44,-2615.3,7422.6,313700,161,208,757,-0.072631,-2.1514,0.44881
-3282.9,-209.68,-1647.8,-3.085,1682.6,-3272,5.9958e+05,132231,1,128.25,937.73,4504.8,-2416.6,-189.22,-1361.9,-4507.7,-297.84,-2267,7380.1,313494,161,208,757,-0.085831,-2.1509,0.44881
-3283.1,-177.88,-1591.1,-2.9568,1624.7,-3271.4,5.9769e+05,132229,1,15.989,945.33,4553.3,-2381.9,-152.01,-1260.5,-4230.4,-123.21,-1525.2,7010.7,311524,161,208,757,-0.099027,-2.1503,0.44881
-3281.5,-146.24,-1534.9,-2.85,1567.3,-3269.4,5.9552e+05,132227,1,-109.18,991.66,4696.6,-2432.1,-124.44,-1198.2,-4610.4,-21.853,-1250,7296.5,313095,161,208,757,-0.11222,-2.1497,0.44881
-3276.4,-82.141,-1416.2,-2.3052,1446.1,-3264.3,5.9342e+05,132223,1,-143.96,996.83,4715.3,-2434.6,-74.5,-1100.6,-4622.3,177.63,-569.91,7219,312714,161,208,757,-0.13859,-2.1481,0.44881
-3279.2,-114.38,-1476.2,-2.4995,1507.4,-3266.9,5.9308e+05,132225,1,-124.64,978.1,4661.2,-2420.4,-100.94,-1156.5,-4448.3,80.764,-848.92,7100.6,312058,161,208,757,-0.12541,-2.1489,0.44881
-3273.4,-50.409,-1356,-1.6086,1384.8,-3261.7,5.9288e+05,132221,1,-148.62,988.53,4688.1,-2408.1,-44.254,-1033.3,-4471.2,249.56,-331.73,7071.8,311900,161,208,757,-0.15177,-2.1472,0.44881
-3270.5,-18.72,-1295.8,-0.89353,1323.5,-3259.4,5.9228e+05,132219,1,-148.92,991.68,4686.8,-2413.1,-24.582,-1004.4,-4499.1,318.77,-129.83,7082.7,311980,161,208,757,-0.16494,-2.1463,0.44881
-3267.5,13.1,-1236.8,-0.56648,1263.3,-3257.3,5.9375e+05,132217,1,-141.42,989.77,4675.1,-2416,-8.7515,-988.63,-4418.7,346.85,-74.63,7022.9,311582,161,208,757,-0.17811,-2.1452,0.44881
-3264.5,44.855,-1178.6,-0.34855,1203.9,-3255.5,5.9403e+05,132215,1,-137.74,986.37,4652.9,-2413,12.554,-968.26,-4365.9,390.14,2.9698,6972.4,311324,161,208,757,-0.19127,-2.1441,0.44881
-3261.4,76.585,-1120.7,-0.19356,1144.8,-3253.9,5.934e+05,132213,1,-143.98,985.25,4638.1,-2410.4,28.953,-959.58,-4348.9,423.32,40.336,6951.9,311206,161,208,757,-0.20442,-2.1429,0.44881
-3258.2,108.31,-1063.2,-0.1222,1086,-3252.5,5.9302e+05,132211,1,-146.92,985.29,4631.1,-2410.6,41.654,-957.94,-4333.1,445.9,48.513,6938.8,311128,161,229,758,-0.21756,-2.1416,0.44881
-3254.8,140.05,-1005.6,-0.074294,1027.2,-3251.1,5.9189e+05,132209,1,-154.36,988.73,4625.6,-2411.3,58.034,-955.56,-4338.8,478.67,61.331,6941.7,311141,161,229,758,-0.2307,-2.1402,0.44881
-3251.3,171.8,-947.88,-0.045766,968.25,-3249.8,5.9142e+05,132207,1,-164.65,986.28,4619.9,-2411.5,76.142,-954.37,-4347.9,512.59,71.424,6946,311176,161,229,758,-0.24383,-2.1388,0.44881
-3247.6,203.57,-889.92,-0.014945,909.06,-3248.7,5.9082e+05,132205,1,-173.78,991.56,4620.7,-2413.5,92.085,-955.09,-4365.6,545.73,77.646,6962.2,311265,161,229,758,-0.25695,-2.1372,0.44881
-3243.7,235.37,-831.75,0.0015973,849.63,-3247.6,5.7643e+05,132203,1,-182.29,993.59,4617.9,-2414.5,104.34,-956.45,-4375.4,569.75,78.03,6969.7,311304,161,379,767,-0.27006,-2.1356,0.44881
-3239.5,267.19,-773.37,0.0058496,790,-3246.5,5.7389e+05,132201,1,-193.19,995.96,4614.8,-2414.6,116.45,-957.84,-4384.6,593.41,76.765,6976.4,311350,161,379,767,-0.28315,-2.1339,0.44881
-3235.1,299.02,-714.78,0.0084629,730.16,-3245.5,5.7373e+05,132199,1,-206.78,998.86,4608.4,-2415.4,133.68,-959.18,-4403.7,627.61,74.703,6988.7,311414,161,379,767,-0.29624,-2.1321,0.44881
-3230.5,330.88,-655.85,0.010285,669.95,-3244.5,5.741e+05,132197,1,-219.68,1001.9,4603.6,-2419.7,148.99,-960.45,-4439.2,659.81,71.987,7013.7,311540,161,379,767,-0.30932,-2.1303,0.44881
-3225.6,362.84,-596.23,0.011806,609.05,-3243.5,5.7453e+05,132195,1,-234.43,1005.5,4599.5,-2430.3,165.49,-960.96,-4506.8,697.46,69.674,7062.7,311864,161,379,767,-0.32238,-2.1283,0.44881
-3220.3,395.01,-535.36,0.009806,546.88,-3242.6,5.7504e+05,132193,1,-255.95,1010.6,4594.4,-2454.2,187.04,-960.34,-4644.1,751.88,67.187,7163.3,312396,161,379,767,-0.33544,-2.1263,0.44881
-3214.8,427.53,-472.58,0.008056,482.75,-3241.6,5.7511e+05,132191,1,-278.14,1015.9,4589.5,-2484.1,207.57,-958.71,-4811.9,808.72,66.366,7288.3,313048,161,379,767,-0.34848,-2.1242,0.44881
-3208.9,460.5,-407.29,0.0081967,416.05,-3240.6,5.7502e+05,132189,1,-298.48,1020.6,4584.9,-2513.9,225.84,-957.26,-4975.7,862.02,66.512,7412.4,313651,161,379,767,-0.36151,-2.122,0.44881
-3202.5,494,-339.19,0.00032012,346.48,-3239.6,5.7521e+05,132187,1,-319.01,1025.3,4575.9,-2551.1,248.97,-953.21,-5177.9,928.48,63.062,7566.2,314574,161,379,767,-0.37452,-2.1198,0.44881
-3188.9,562.51,-194.93,-0.019955,199.12,-3237.9,5.7529e+05,132183,1,-338.37,1031.4,4558.5,-2618.1,294.9,-946.69,-5527.5,1054.4,35.615,7839.8,315972,161,379,767,-0.4005,-2.115,0.44881
-3195.8,528.01,-268.32,-0.010951,274.09,-3238.6,5.7542e+05,132185,1,-336,1029.6,4567.2,-2586.6,272.22,-949.31,-5369.3,994.78,55.916,7715,315356,161,379,767,-0.38752,-2.1174,0.44881
-3181.9,597.39,-119.69,-0.047619,122.26,-3237.4,5.7503e+05,132181,1,-339.84,1032.8,4548.2,-2638.7,315.68,-945.19,-5632.3,1104.2,8.2564,7840.3,316000,161,379,767,-0.41347,-2.1125,0.44881
-3174.8,632.52,-43.316,-0.081899,44.23,-3237.2,5.7499e+05,132179,1,-332.08,1030.7,4541.3,-2649.3,333.83,-944.32,-5695,1143.9,-21.784,7840.3,316014,161,379,767,-0.42643,-2.1099,0.44881
-2335.8,-330.8,145.8,289.8,-90.178,-2344,6.2161e+05,133775,1,1.088e+05,2527,-3199.8,27155,91.824,-3682.2,1.4788e+05,-6898.3,-54579,1.9365e+05,364670,161,327,763,0.059504,-2.1545,0.4356
-2890.8,-352.62,-1237.8,39.511,1270.8,-2897.7,6.2074e+05,133773,1,25799,680.09,425.57,2755.5,-569.4,-3113.5,62524,-3371.3,-23685,71871,353952,161,327,763,0.046283,-2.1548,0.4356
-3145.8,-392.59,-1818.1,-3.7487,1854.1,-3149.3,6.1807e+05,133769,1,5439.7,651,2952.2,-266.45,-476.27,-2353.5,7256.9,-1554,-8083.2,12845,330433,161,327,763,0.019837,-2.1552,0.4356
-3061.6,-386.95,-1670.3,2.33,1704.5,-3067.1,6.1928e+05,133771,1,10483,598.58,2079,2096,-594.14,-3137.6,26613,-2254.3,-13518,32019,344206,161,327,763,0.033061,-2.1551,0.4356
-3201.5,-380.38,-1860.8,-5.4193,1897.4,-3202.7,6.1665e+05,133767,1,3676.6,700.3,3400.9,-1254.8,-420.65,-2066.9,1485.7,-1217.6,-6076.4,8497.7,318813,161,327,763,0.0066124,-2.1553,0.4356
-3243.1,-359.36,-1857.3,-5.9334,1893.6,-3242,6.1477e+05,133765,1,2901.5,739.33,3682.4,-1725.2,-393.61,-1967.3,-949.09,-1073.1,-5335.6,7749,315527,161,327,763,-0.0066125,-2.1553,0.4356
-3275.5,-333.76,-1830.9,-6.0236,1866.7,-3272.3,6.1301e+05,133763,1,2095.3,756.42,3832.2,-1949.8,-347.14,-1806.6,-2084.9,-895.63,-4532.5,7247.5,312864,161,310,761,-0.019837,-2.1552,0.4356
-3297.7,-307.35,-1798.5,-5.4772,1833.8,-3292.6,6.1092e+05,133761,1,1512.1,759.18,3885.9,-2077.4,-298.4,-1645.4,-2666.8,-751.11,-3939.9,6948,311192,161,310,761,-0.033061,-2.1551,0.4356
-3316.4,-278.74,-1761.7,-6.0417,1796.1,-3309.7,6.0895e+05,133759,1,1236.7,763.3,3883.5,-2197.6,-284.55,-1631.5,-3001.5,-684.2,-3687.1,6916.5,310994,161,208,757,-0.046283,-2.1548,0.4356
