"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-319.35,1637.6,542.11,241.77,-902.72,-1484.7,6.0839e+05,606943,1,47782,-22267,8713.4,-71894,32039,-13513,9183.4,-7138.6,1060.6,96794,357298,382,1415,825,-0.60429,-0.4752,2.0601
-413.46,1965.1,368.62,36.054,-945.67,-1809.1,6.0707e+05,606941,1,2635.2,-400.37,691.73,-11167,5012,-2177.1,6491.2,-4552.9,885.37,15026,333218,382,1415,825,-0.61692,-0.4752,2.0564
-420.01,2014.6,340.13,2.3787,-942.04,-1861,6.063e+05,606939,1,297.96,1137.4,352.49,-2715.9,258.47,-769.77,1098.9,-1134.3,69.09,3470,265095,382,1415,825,-0.62952,-0.4752,2.0526
-423.69,2039.5,340.4,0.12726,-936.69,-1891.4,6.0736e+05,606937,1,215.85,1450,402.56,-1791.6,143.08,-528.02,54.96,-683.97,-142.8,2701.2,201362,382,1415,825,-0.64211,-0.4752,2.0487
-426.18,2062.8,343.02,0.062664,-932.25,-1919.7,6.0509e+05,606935,1,106.05,1709.3,432.09,-1694.6,153.92,-507.89,-146.97,-454.25,-153.28,2701.2,201363,382,1415,825,-0.65466,-0.4752,2.0447
-428.42,2086.2,345.85,0.098635,-928.17,-1947.8,6.0142e+05,606933,1,77.497,1903.8,467.8,-1718.4,164.07,-524.62,-166.22,-379.83,-142.79,2701.2,201359,382,1415,825,-0.6672,-0.4752,2.0406
-431.54,2110.1,348.52,0.1713,-923.64,-1976.6,5.9973e+05,606931,1,153.63,1989.6,515.63,-1771.8,137.96,-559.35,-156.74,-358.56,-136.03,2809.1,203411,382,1432,830,-0.67971,-0.4752,2.0365
-436.56,2135.2,350.9,0.30971,-918.25,-2007.4,5.9949e+05,606929,1,385.25,2037.7,608.22,-1803.8,3.0225,-613.62,-89.438,-372.46,-117.39,2908.8,206904,382,1432,830,-0.69219,-0.4752,2.0323
-445.44,2160.8,352.19,0.59421,-909.78,-2040.6,5.9955e+05,606927,1,703.47,2060,727.12,-1796.3,-224.11,-677.35,21.602,-421.23,-90.548,3031.3,209852,382,1432,830,-0.70465,-0.4752,2.028
-459.88,2186.7,351.63,1.026,-896.41,-2076.8,5.9942e+05,606925,1,888.14,2084,804.95,-1938.9,-323.08,-761.67,65.514,-443.28,-81.05,3229.7,250612,382,1432,830,-0.71708,-0.4752,2.0236
-475.18,2214.8,350.75,1.0881,-883.36,-2115.2,5.9944e+05,606923,1,1046.1,2098.1,872.19,-1948.8,-475.17,-815.57,144.88,-483.86,-61.298,3347.4,253214,382,1316,810,-0.72948,-0.4752,2.0192
-492.47,2242.7,348.98,1.2275,-868.21,-2154.1,5.995e+05,606921,1,1109.3,2142.7,915.78,-1992.6,-600.26,-877.51,192.65,-503.84,-47.5,3471.9,265144,382,1316,810,-0.74186,-0.4752,2.0147
-511.79,2271.2,346.21,1.2005,-851.31,-2194.4,6.003e+05,606919,1,1198.2,2083.8,943.61,-1966.3,-688.19,-902.67,243.75,-535.48,-34.91,3488.6,266064,382,1316,810,-0.7542,-0.4752,2.0101
-531.63,2299.7,343.05,1.2095,-833.71,-2234.7,6.0015e+05,606917,1,1112.3,2055.2,911.24,-1971.2,-720.88,-924.13,237.12,-555.61,-41.256,3471.9,265264,382,1316,810,-0.76652,-0.4752,2.0054
-547.73,2328.4,340.77,0.85979,-819.42,-2272.9,6.0008e+05,606915,1,839.1,1839.7,762.82,-1831.9,-643.03,-864.32,186.62,-609.18,-72.674,3471.9,265247,382,1316,810,-0.77881,-0.4752,2.0007
-560.35,2353.6,338.97,0.63623,-806.32,-2306.1,5.9935e+05,606913,1,686.66,1642.8,660.25,-1647.7,-575.62,-787.49,174.43,-660.92,-88.119,3471.9,265234,382,1316,810,-0.79108,-0.4752,1.9959
-568.69,2374.9,337.84,0.4151,-795.05,-2333.6,5.9856e+05,606911,1,436.91,1399.4,509.96,-1347,-335.67,-622.03,148.34,-707.6,-109.51,3471.9,265213,382,1316,810,-0.80331,-0.4752,1.991
-575.6,2392.4,336.52,0.39673,-783.15,-2356.9,5.973e+05,606909,1,325.26,1314.5,446,-1214.8,-191.09,-543.87,139.48,-713.88,-112.83,3471.9,265209,382,1316,810,-0.81551,-0.4752,1.986
-580.35,2408.3,335.53,0.27573,-772.49,-2377.5,5.9663e+05,606907,1,120.87,1209.8,341.57,-1014.6,-8.5935,-425.63,111.72,-717.57,-126.42,3471.9,265191,382,1316,810,-0.82768,-0.4752,1.981
-582.23,2422.5,335.24,0.092018,-763.76,-2395.1,5.9686e+05,606905,1,7.8418,1205.8,291.63,-968.21,85.293,-390.72,73.505,-695.69,-135.32,3471.9,265188,382,1316,810,-0.83982,-0.4752,1.9759
-583.05,2434.7,335.08,0.041549,-755.23,-2410.3,5.9652e+05,606903,1,-60.163,1178.2,259.35,-834.49,189.02,-314.86,72.647,-683.48,-134.24,3471.9,265159,382,1316,810,-0.85193,-0.4752,1.9707
-583.32,2446.3,335.06,0.01341,-747.15,-2424.6,5.9668e+05,606901,1,-93.368,1194.8,246.4,-831.64,221.44,-312.24,55.496,-667.7,-136.26,3471.9,265168,382,1316,810,-0.864,-0.4752,1.9654
-583.43,2457.8,335.11,0.0068529,-739.36,-2438.6,5.9425e+05,606899,1,-99.451,1199.8,247.82,-811.33,238.64,-304.47,57.817,-661.2,-135.24,3471.9,265157,382,1316,810,-0.87604,-0.4752,1.9601
-583.49,2469.2,335.19,0.0025079,-731.77,-2452.4,5.962e+05,606897,1,-100.59,1207.1,247.19,-805.02,240.19,-307.86,56.203,-658.03,-134.1,3471.9,265160,382,1406,824,-0.88806,-0.4752,1.9547
-583.68,2480.5,335.23,0.018066,-724.23,-2466,5.9875e+05,606895,1,-660.93,1214.4,-11.183,-775.96,239.83,-299.72,-113.97,-656.51,-213.31,3471.9,265189,382,1406,824,-0.90003,-0.4752,1.9492
-567.56,2491.1,340.27,-2.1763,-731.7,-2471.4,6.1041e+05,606893,1,67419,10843,34522,8675.3,3541.4,4973.6,19977,2607.5,10082,80466,355259,382,1406,824,-0.91198,-0.4752,1.9436
-44.965,1069.2,649.87,398.23,-806.65,-870.75,6.0885e+05,605425,1,84157,-31842,16741,-95728,45312,-17104,3011.1,-1345,609.84,1.4106e+05,361386,382,1397,823,-0.59243,-0.46201,2.0666
-383.4,1870.7,412.69,99.615,-922.04,-1719.5,6.0743e+05,605423,1,16448,-8197.8,2926.2,-36565,17115,-6792.7,10963,-4817.4,2119.5,46585,349076,382,1397,823,-0.6051,-0.46201,2.0629
-394.4,1987.3,335.81,7.7012,-936.67,-1827.7,6.0575e+05,605421,1,376.42,1646,480.28,-5362.1,1009.5,-1369.5,3028.3,-1575.1,543.56,6831.9,310491,382,1415,825,-0.61774,-0.46201,2.0591
-396.55,2016.6,332.04,0.3385,-933.32,-1860.9,6.0539e+05,605419,1,79.42,1802.7,428.97,-2130.8,363.69,-570.23,272.95,-724.84,-81.41,3007.3,208667,382,1415,825,-0.63037,-0.46201,2.0553
-398.41,2041.3,334.86,-8.4694e-05,-929.99,-1890.2,6.0683e+05,605417,1,-4.1874,1906.6,427.77,-1769.9,144.6,-522.11,-192.78,-369.51,-143.79,2727.3,201924,382,1415,825,-0.64297,-0.46201,2.0514
-399.82,2065.2,338.03,0.0097092,-926.78,-1918.4,6.03e+05,605415,1,-4.4213,1938.5,435.89,-1719,164,-513.33,-194.24,-353.67,-142.04,2715.9,201730,382,1397,823,-0.65554,-0.46201,2.0474
-401.25,2088.8,341.12,0.025554,-923.37,-1946.2,5.9867e+05,605413,1,0.77021,1962.7,444.14,-1697.9,169.05,-516.84,-188.89,-345.3,-139.79,2715.9,201729,382,1415,825,-0.66809,-0.46201,2.0434
-403.48,2112.1,343.91,0.061144,-919.15,-1974.1,5.9938e+05,605411,1,157.92,1956.3,496.48,-1650.9,70.438,-534.86,-129.62,-371.95,-127.33,2699.3,201330,382,1432,830,-0.68062,-0.46201,2.0392
-408.66,2135,345.77,0.22024,-912.22,-2003.2,5.9885e+05,605409,1,396.55,1915.9,570.93,-1620.7,-95.321,-573.29,-45.65,-424.5,-111.55,2704.3,201534,382,1432,830,-0.69312,-0.46201,2.035
-418.24,2157.4,346,0.44956,-901.01,-2034,5.9881e+05,605407,1,619.3,1905,648.38,-1624.1,-229.78,-614.58,36.307,-464.44,-92.782,2779.7,202920,382,1432,830,-0.70559,-0.46201,2.0307
-431.12,2180.9,345.16,0.61818,-887.42,-2067.3,5.988e+05,605405,1,878.92,1979,763.19,-1730.1,-456.62,-717.3,118.55,-503.46,-72.603,3043.1,210610,382,1316,810,-0.71804,-0.46201,2.0264
-447.18,2206.7,343.52,0.76482,-872.16,-2104,5.988e+05,605403,1,1049.9,2009.8,838.78,-1827.9,-630.25,-804.35,176.76,-534.15,-58.088,3248.2,251036,382,1316,810,-0.73046,-0.46201,2.0219
-464.69,2233.5,341.29,0.82607,-855.96,-2142,5.9887e+05,605401,1,1089.2,2045.6,867.92,-1881.4,-701.26,-851.98,197.94,-541,-50.797,3349,253254,382,1316,810,-0.74285,-0.46201,2.0174
-482.68,2261.5,338.88,0.81766,-839.83,-2181,5.9906e+05,605399,1,1163.6,2091.6,917.2,-1928.6,-743.07,-893.06,233.97,-537.98,-36.155,3461.9,264810,382,1316,810,-0.75521,-0.46201,2.0128
-501.56,2289.1,335.87,0.84019,-822.5,-2219.9,5.991e+05,605397,1,1149.2,2125.2,928.41,-1924,-799.21,-918.62,250.64,-536.34,-27.997,3497.8,266324,382,1316,810,-0.76755,-0.46201,2.0081
-520.41,2317.5,332.75,0.79458,-805.46,-2259.1,5.9911e+05,605395,1,1043.6,2032.2,873.69,-1879.7,-807.86,-918.21,239.68,-561.84,-36.068,3471.9,265258,382,1316,810,-0.77986,-0.46201,2.0034
-536.58,2344.6,330.06,0.65623,-790,-2295.6,5.9873e+05,605393,1,796.46,1802,732.3,-1707.1,-678.53,-834.87,203.91,-617.93,-62.082,3471.9,265239,382,1316,810,-0.79214,-0.46201,1.9986
-548.47,2369,328.18,0.44331,-776.99,-2327.4,5.9822e+05,605391,1,559.62,1576.3,591.04,-1488.3,-494.48,-716,168.18,-667.31,-86.807,3471.9,265226,382,1316,810,-0.80438,-0.46201,1.9937
-556.83,2389.2,326.76,0.3138,-765.15,-2353.7,5.9735e+05,605389,1,366.26,1473.1,491.88,-1319,-343.94,-620.86,132.76,-680.19,-103.68,3471.9,265215,382,1316,810,-0.8166,-0.46201,1.9887
-562.34,2407.4,325.98,0.20571,-755,-2376.5,5.965e+05,605387,1,201.02,1376.3,404.36,-1180.8,-173,-532.37,101.22,-681.11,-116.84,3471.9,265208,382,1316,810,-0.82879,-0.46201,1.9836
-565.45,2423.2,325.62,0.088188,-746.05,-2396.1,5.9647e+05,605385,1,66.726,1297.4,329.35,-1084.5,-21.366,-465.49,67.928,-678.28,-128.82,3471.9,265201,382,1316,810,-0.84094,-0.46201,1.9785
-566.52,2437.1,325.72,0.021677,-738.23,-2412.8,5.9642e+05,605383,1,-58.69,1216.7,259.99,-906.68,138.67,-359.7,52.48,-677.64,-136.33,3471.9,265184,382,1316,810,-0.85307,-0.46201,1.9733
-566.77,2449.5,325.88,0.004994,-730.61,-2427.7,5.9591e+05,605381,1,-92.608,1203.5,241.78,-847.85,202.47,-325.01,49.036,-668.75,-135.41,3471.9,265174,382,1316,810,-0.86516,-0.46201,1.968
-566.85,2461.1,325.98,0.0018678,-722.97,-2441.7,5.9496e+05,605379,1,-99.551,1201.6,238.34,-820.57,224.79,-313.76,51.352,-664.27,-133.4,3471.9,265167,382,1316,810,-0.87722,-0.46201,1.9627
-566.9,2472.5,326.07,-9.5747e-05,-715.48,-2455.4,5.9901e+05,605377,1,-101.82,1201.4,236.48,-801.96,233.87,-309.86,53.785,-662.46,-131.46,3471.9,265165,382,1316,810,-0.88924,-0.46201,1.9573
-567,2483.7,326.12,0.00055347,-708.07,-2468.9,5.9756e+05,605375,1,-532.45,1065.4,5.5509,-797.52,242.11,-311.18,-72.829,-704.46,-201.14,3471.9,265161,382,1394,822,-0.90124,-0.46201,1.9518
-553.98,2495.3,330.04,-2.1096,-713.14,-2476.7,6.1051e+05,605373,1,44493,685.16,21210,3106.3,258.43,1533.7,12568,-821.66,5750.3,51320,350159,382,1406,824,-0.9132,-0.46201,1.9462
-1867.4,2392.4,-38.504,248.99,549.14,-2974.6,6.0536e+05,605371,1,78155,37437,46081,32414,9367.2,17791,36375,13056,20489,1.1402e+05,359143,382,1394,822,-0.92512,-0.46201,1.9406
985.16,218.2,697.24,352.66,-1093.2,429.97,6.0821e+05,603907,1,90355,-34971,17671,-94015,47109,-16089,-377.7,3883.9,779.53,1.4502e+05,361715,382,1397,823,-0.58049,-0.44881,2.0729
-291.67,1568.2,567.87,292.99,-863.64,-1426.6,6.0835e+05,603905,1,50099,-12363,11514,-64142,24736,-12886,10769,-4050.3,2233.2,88458,356261,382,1397,823,-0.5932,-0.44881,2.0693
-367.48,1945.9,349.38,32.28,-930.46,-1782.4,6.0641e+05,603903,1,2683.2,1601.1,1124.3,-15650,3500.2,-3783.4,9014,-3181.7,1924.5,19432,337045,382,1397,823,-0.60588,-0.44881,2.0656
-368.04,1993,325.08,1.5473,-931.18,-1829.3,6.0427e+05,603901,1,60.967,1891.8,429.38,-3193.6,1071.6,-718.97,1230.2,-1176.5,107.4,4305.8,287822,382,1397,823,-0.61855,-0.44881,2.0618
-369.53,2018.7,326.97,0.056564,-928.17,-1859.3,6.0388e+05,603899,1,-12.942,2005.3,433.21,-1834.3,157.58,-528.12,-164.39,-343.15,-125.5,2835.1,203889,382,1397,823,-0.63119,-0.44881,2.058
-371.07,2043.5,330.2,0.011776,-925.15,-1888.5,6.0298e+05,603897,1,-6.7703,2003.1,435.46,-1767,150.82,-520.76,-203.33,-336.32,-137.25,2791.4,203106,382,1397,823,-0.6438,-0.44881,2.0541
-372.57,2067.5,333.36,0.016935,-921.82,-1917,5.9987e+05,603895,1,-11.907,1988.4,431.47,-1720.1,142.68,-519.34,-198.9,-340.44,-138.18,2750.2,202354,382,1397,823,-0.65639,-0.44881,2.0501
-374.25,2090.9,336.32,0.019175,-917.98,-1944.8,5.9928e+05,603893,1,34.576,1946.1,439.16,-1650,102.22,-516.01,-167.83,-364.43,-134.82,2675.8,200946,382,1397,823,-0.66896,-0.44881,2.046
-377.08,2113,338.61,0.025254,-912.4,-1972.1,5.9994e+05,603891,1,249.62,1822.4,482.41,-1437.8,-78.053,-496.36,-50.373,-448.78,-114.63,2589.8,199036,382,1432,830,-0.6815,-0.44881,2.0419
-383.67,2132.6,339.19,0.13641,-902.08,-1999.1,5.9879e+05,603889,1,435.04,1801.2,547.51,-1475.4,-203.67,-547.43,3.0343,-488.59,-106.88,2589.8,199048,382,1432,830,-0.69402,-0.44881,2.0377
-393,2152.6,338.82,0.21947,-889.58,-2027.7,5.9845e+05,603887,1,629.51,1815.1,619.31,-1459.2,-397.86,-595.64,85.474,-533.59,-87.704,2648.9,200449,382,1316,810,-0.70651,-0.44881,2.0334
-404.59,2174.3,337.9,0.29118,-875.94,-2058.6,5.9826e+05,603885,1,821.3,1887.7,709.14,-1564.3,-496.58,-664.3,137.66,-534.12,-69.22,2860.9,205728,382,1316,810,-0.71897,-0.44881,2.029
-419.71,2197.4,336,0.45326,-859.92,-2092.4,5.9784e+05,603883,1,970.44,1982.4,790.76,-1703.3,-623.72,-753.45,173.8,-532.19,-55.491,3109.9,247260,382,1316,810,-0.73141,-0.44881,2.0245
-435.99,2223.2,333.92,0.46551,-844.11,-2128.7,5.9794e+05,603881,1,1029.2,2071.8,837.27,-1781.4,-746.26,-820.2,196.58,-526.04,-44.23,3282.2,251908,382,1316,810,-0.74382,-0.44881,2.02
-453.5,2250.2,331.5,0.50676,-827.77,-2166.5,5.9792e+05,603879,1,1101.8,2128,887.3,-1861,-835.93,-884.37,223.69,-525.67,-33.125,3435.3,255205,382,1316,810,-0.7562,-0.44881,2.0154
-471.77,2277,328.5,0.51973,-810.45,-2204.2,5.9809e+05,603877,1,1145.6,2214.3,933.52,-1893.9,-864.3,-919.28,250.09,-499.49,-15.753,3546.6,267544,382,1316,810,-0.76855,-0.44881,2.0107
-490.55,2305.5,325.54,0.60344,-793.44,-2243.4,5.9773e+05,603875,1,1126.5,2222.9,934.99,-1909,-908.03,-946.84,256.07,-499.24,-11.56,3572.8,267978,382,1316,810,-0.78087,-0.44881,2.006
-508.22,2333.4,322.51,0.55911,-776.92,-2281.1,5.9753e+05,603873,1,998.86,2136.7,875.38,-1825.1,-878.25,-919.19,245.94,-525.7,-20.99,3471.9,265262,382,1316,810,-0.79316,-0.44881,2.0011
-523.76,2359.2,319.6,0.45604,-761.2,-2315.8,5.9733e+05,603871,1,811.47,2000.1,775.09,-1697.5,-817.11,-866.03,216.04,-561.34,-39.468,3471.9,265250,382,1316,810,-0.80543,-0.44881,1.9962
-534.95,2382.9,317.74,0.2845,-748.46,-2346.3,5.9713e+05,603869,1,512.59,1755.4,605.55,-1508.6,-573.16,-747.31,147.8,-607.25,-76.811,3471.9,265230,382,1316,810,-0.81766,-0.44881,1.9913
-542.58,2404.3,316.83,0.21021,-737.98,-2373,5.961e+05,603867,1,329.84,1551.6,486.94,-1373.9,-344.05,-651.35,108.25,-640.62,-99.347,3471.9,265221,382,1316,810,-0.82986,-0.44881,1.9862
-547.03,2422.6,316.41,0.079372,-729.01,-2395.2,5.9584e+05,603865,1,119.38,1397.4,366.83,-1169.6,-147.63,-529.89,69.524,-663,-120.72,3471.9,265207,382,1316,810,-0.84204,-0.44881,1.9811
-549.27,2438.2,316.39,0.00088046,-721,-2413.9,5.9613e+05,603863,1,19.424,1328.4,309.64,-1049.8,-41.183,-461.37,51.961,-669.98,-129.76,3471.9,265200,382,1316,810,-0.85418,-0.44881,1.9759
-550.1,2451.9,316.6,-0.0083035,-713.57,-2430.1,5.964e+05,603861,1,-59.817,1240.7,256.13,-918.9,117.84,-376.77,43.855,-673.06,-134.01,3471.9,265186,382,1316,810,-0.86628,-0.44881,1.9706
-550.28,2464.2,316.81,-0.00018146,-706.26,-2444.7,5.9561e+05,603859,1,-92.807,1204.3,232.69,-840.17,202.6,-329.86,45.951,-669.93,-131.97,3471.9,265172,382,1316,810,-0.87836,-0.44881,1.9652
-550.35,2475.7,316.91,8.7182e-05,-698.86,-2458.4,5.9576e+05,603857,1,-99.056,1199.9,229.79,-803.62,224.45,-313.67,51.812,-666.67,-129.12,3471.9,265164,382,1316,810,-0.8904,-0.44881,1.9598
-550.4,2486.9,316.98,-0.0011665,-691.57,-2471.8,5.9753e+05,603855,1,-174.5,1200.5,195.69,-796.81,228.31,-314.75,31.924,-665.6,-138.65,3471.9,265162,382,1316,810,-0.90241,-0.44881,1.9543
-547.77,2498.3,317.84,-0.4538,-687,-2484,6.0703e+05,603853,1,14700,12498,9861.7,378.53,1258.9,474.85,4081.1,2513.7,2517.9,22379,339100,382,1394,822,-0.91438,-0.44881,1.9487
-810.41,2492.4,250.76,54.268,-433.24,-2596.4,6.0479e+05,603851,1,92906,38100,53483,23878,11624,14198,33067,14768,19333,1.2428e+05,360038,382,1394,822,-0.92632,-0.44881,1.9431
306.64,1008.8,714.82,393.8,-1038.8,-623.39,6.0822e+05,602385,1,83934,-38950,15180,-85508,50471,-13254,8723,-2570.1,1951,1.3753e+05,361105,382,1397,823,-0.58122,-0.4356,2.0755
-332.54,1826.2,451.75,153.71,-916.27,-1669.3,6.0729e+05,602383,1,34602,-13436,6966.9,-44943,25581,-7364,14456,-5667.2,2927.6,66366,353022,382,1397,823,-0.59395,-0.4356,2.0719
-339.32,1967.4,324.84,9.3994,-930.38,-1796,6.0504e+05,602381,1,751.39,1405.7,511.81,-7783.7,3859.2,-1447.3,5236.9,-2510.4,990.54,10728,325466,382,1397,823,-0.60665,-0.4356,2.0682
-339.79,1995.9,319.58,0.34765,-927.13,-1828,6.0094e+05,602379,1,-38.446,2082.5,426.59,-1914.1,186.34,-535.82,42.322,-343.66,-60.679,2937.6,207478,382,1397,823,-0.61933,-0.4356,2.0644
-341.28,2020.9,322.58,0.03882,-924.03,-1857.6,6.0015e+05,602377,1,-8.4258,2061.4,435.46,-1811,160.99,-521.1,-190.58,-329.33,-128.55,2859.6,205676,382,1397,823,-0.63198,-0.4356,2.0606
-343.02,2045.4,325.74,0.026824,-920.58,-1886.8,6.001e+05,602375,1,27.412,2048.9,440.28,-1721.7,107.11,-516.85,-187.35,-330.29,-128.24,2792.1,203115,382,1397,823,-0.64461,-0.4356,2.0567
-345.01,2069.2,328.65,0.010817,-916.51,-1915.3,5.9971e+05,602373,1,33.722,1988.5,435.09,-1674.9,65.526,-521.98,-174.69,-359.75,-132.58,2721.1,201816,382,1397,823,-0.65722,-0.4356,2.0527
-347.97,2091.3,330.88,-0.022033,-910.67,-1942.9,6.0011e+05,602371,1,198.88,1850.9,458,-1445.5,-136.14,-501.76,-68.598,-452.46,-118.32,2589.8,199039,382,1397,823,-0.6698,-0.4356,2.0486
-353.12,2110.6,331.77,-0.064358,-901.33,-1969.1,5.998e+05,602369,1,320.03,1737.6,477.25,-1320.3,-263.97,-496.41,-0.24311,-518,-110.27,2589.8,199032,382,1397,823,-0.68236,-0.4356,2.0445
-360,2128.6,331.81,-0.034531,-889.71,-1994.7,5.9873e+05,602367,1,435.05,1741.1,520.1,-1310.1,-327,-515.97,41.605,-531.33,-99.198,2589.8,199033,382,1316,810,-0.69489,-0.4356,2.0402
-368.55,2147.1,331.32,-0.0054393,-876.96,-2021.5,5.9806e+05,602365,1,562.85,1788.2,578.36,-1354.6,-383.8,-553.06,84.121,-528.16,-83.785,2589.8,199045,382,1316,810,-0.7074,-0.4356,2.0359
-379.08,2167.2,330.43,0.067876,-863.38,-2050.4,5.9736e+05,602363,1,716.47,1867.9,655.28,-1457.2,-486.74,-620.58,121.94,-524.46,-69.494,2733.5,202016,382,1316,810,-0.71988,-0.4356,2.0315
-391.9,2188.6,328.89,0.15851,-848.36,-2081.3,5.9676e+05,602361,1,852.55,2018.8,741.75,-1544.9,-654.64,-699.73,166.99,-507.12,-48.289,2990.8,208419,382,1316,810,-0.73233,-0.4356,2.0271
-407.21,2212.2,326.73,0.21649,-832.19,-2115.1,5.9665e+05,602359,1,1003.6,2134,830.5,-1722.4,-812.8,-811.68,198.35,-499.84,-34.497,3290.5,252117,382,1316,810,-0.74475,-0.4356,2.0226
-424.52,2237.7,324.08,0.3043,-815.11,-2151.3,5.964e+05,602357,1,1030.1,2199.9,860.93,-1835.2,-855.7,-873.78,199.15,-484.3,-30.081,3432.3,255067,382,1316,810,-0.75715,-0.4356,2.018
-440.72,2265.7,322.07,0.27795,-800.28,-2188.8,5.9645e+05,602355,1,1071.5,2230.9,890.57,-1858.7,-886.33,-900.69,221.2,-476.3,-18.355,3499.4,266431,382,1316,810,-0.76952,-0.4356,2.0133
-459.01,2292.8,319.03,0.42037,-782.87,-2226.3,5.9605e+05,602353,1,1145.5,2274.9,939.99,-1874.8,-902.92,-924.8,259.98,-465.95,-0.29414,3583.4,268119,382,1316,810,-0.78186,-0.4356,2.0085
-477.87,2320.3,315.55,0.47304,-764.98,-2264.2,5.9596e+05,602351,1,1078.1,2234.9,913.29,-1832.7,-937.91,-929.65,267.9,-485.36,0.20708,3521.6,266954,382,1316,810,-0.79416,-0.4356,2.0037
-495.12,2347.3,312.23,0.40028,-748.18,-2300.6,5.9591e+05,602349,1,899.27,2158.9,831.96,-1803.3,-853.02,-913.68,225.77,-492.8,-16.226,3471.9,265257,382,1316,810,-0.80644,-0.4356,1.9988
-508.7,2373.9,310.02,0.23526,-734.59,-2334.7,5.9594e+05,602347,1,681.13,1937.9,703.39,-1651.9,-701.33,-832.9,182.9,-548.05,-44.63,3471.9,265240,382,1316,810,-0.81869,-0.4356,1.9938
-519.89,2397.3,308.08,0.17895,-721.71,-2364.6,5.9538e+05,602345,1,497.59,1782.1,597.25,-1531.5,-615.73,-774.17,139.74,-595.17,-72.269,3471.9,265232,382,1316,810,-0.83091,-0.4356,1.9887
-526.94,2419.2,307.35,0.055355,-712.05,-2391.1,5.9522e+05,602343,1,275.47,1568.3,460.76,-1373.3,-377.94,-665.91,88.691,-634.35,-101.77,3471.9,265222,382,1316,810,-0.8431,-0.4356,1.9836
-530.86,2437.5,307.16,-0.026805,-703.76,-2412.9,5.9535e+05,602341,1,79.146,1363.1,334.19,-1141.5,-86.562,-513.38,54.443,-662.1,-122.31,3471.9,265205,382,1316,810,-0.85525,-0.4356,1.9784
-532.82,2453.1,307.3,-0.034104,-696.24,-2431.3,5.9539e+05,602339,1,-0.46699,1284.1,282.29,-1015.7,23.141,-441.77,45.469,-675.28,-128.63,3471.9,265194,382,1316,810,-0.86738,-0.4356,1.9731
-533.63,2466.5,307.51,-0.013371,-688.99,-2447.1,5.9514e+05,602337,1,-71.755,1233.6,241.78,-885.39,109.86,-370.42,42.34,-679.83,-132.02,3471.9,265183,382,1316,810,-0.87947,-0.4356,1.9677
-533.82,2478.7,307.69,-0.0015626,-681.87,-2461.4,5.9464e+05,602335,1,-84.187,1208.3,229.33,-838.93,171.56,-342.52,46.703,-677.32,-128.76,3471.9,265173,382,1316,810,-0.89152,-0.4356,1.9623
-533.91,2490,307.77,-0.00015771,-674.68,-2474.8,5.9433e+05,602333,1,-119.66,1165.4,204.61,-796.01,215.31,-319.91,44.825,-681.21,-131.33,3471.9,265163,382,1394,822,-0.90355,-0.4356,1.9568
-533.91,2501.3,307.88,-0.0071999,-667.74,-2488.1,6.0137e+05,602331,1,849.98,1088.2,645.01,-805.51,216.25,-329.72,269.2,-703.51,-30,3471.9,265202,382,1394,822,-0.91554,-0.4356,1.9512
-561.51,2513,301.66,5.9229,-636.08,-2513.3,6.0489e+05,602329,1,50036,28313,30385,3893.7,4964.2,2998.3,14002,7417,8394.1,67815,353285,382,1394,822,-0.92749,-0.4356,1.9455
-2064.3,2461.6,-85.509,318.83,778.85,-3101.6,6.0679e+05,602327,1,96828,90957,67331,18227,17833,12938,35933,26882,23502,1.5989e+05,362793,382,1394,822,-0.93941,-0.4356,1.9398
1150.7,559.23,816.37,367.54,-1453.3,236.62,6.0766e+05,600863,1,80365,-44480,12923,-80306,63682,-8980.3,2730.1,4520.8,1715,1.3864e+05,361200,382,1397,823,-0.56917,-0.42236,2.0815
-87.917,1608.2,626.73,306.64,-1030.4,-1353.1,6.0778e+05,600861,1,63823,-21108,13410,-62691,35223,-10245,13968,-5075.2,2903.5,1.0101e+05,357799,382,1397,823,-0.58193,-0.42236,2.078
-310.15,1929.7,369.23,61.552,-938.06,-1752.8,6.058e+05,600859,1,5507.2,715.83,1709.6,-10171,6244.7,-1634.3,9770.7,-4049.2,1964.1,17164,335212,382,1397,823,-0.59467,-0.42236,2.0744
-309.53,1975,315.31,3.0612,-928.61,-1798.2,6.0161e+05,600857,1,-99.138,2196,418.96,-2520,490.84,-636.18,1980.5,-482,475.39,4047.7,284822,382,1397,823,-0.60739,-0.42236,2.0707
-310.76,1998.5,315.36,0.20806,-923.71,-1826.6,5.9625e+05,600855,1,-13.131,2148.8,435.02,-1756.6,286.83,-466.43,9.0853,-353.59,-70.24,2884.9,206313,382,1397,823,-0.62008,-0.42236,2.0669
-312.53,2022.9,318.35,0.064362,-919.98,-1856,5.989e+05,600853,1,21.82,2098.6,436.35,-1746.9,128.31,-509.38,-188.67,-309.32,-121.19,2840.6,204594,382,1397,823,-0.63275,-0.42236,2.0631
