"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1659.5,-1173,1203.8,-0.043875,-1857.8,1458.6,5.3928e+05,582391,1,447.2,3888.9,986.22,-4117.1,-30.451,-3450.7,-1261.2,3945.5,-434.71,7905.8,316436,149,1418,750,-1.4005,-0.26247,1.6748
1579.9,-1027.9,1183.1,-0.020442,-1798.7,1310.3,5.3278e+05,583919,1,447.19,3911.3,1033.1,-4116.6,-36.034,-3538.2,-1255.9,3966.4,-419.02,7969.8,316752,149,1418,750,-1.4198,-0.27586,1.6562
1646.3,-1100.8,1220.4,-0.047921,-1870.3,1383.4,5.3599e+05,582389,1,452.88,3899.6,1001.7,-4118.9,-29.943,-3496.5,-1253.6,3955.8,-436,7938.4,316583,149,1418,750,-1.4107,-0.26247,1.6662
1129.4,-658.37,879.74,1.1677,-1282.7,915.11,5.7288e+05,594611,1,382.97,4727.9,1438.2,-4003.4,130.67,-3624.2,-1328.2,4413.9,-197.21,8662.1,319371,149,1418,750,-1.4606,-0.36928,1.6017
1110.9,-587.26,893.65,3.0231,-1292.9,840.16,5.6118e+05,594609,1,503.19,4998.3,1628.3,-3830.1,496.75,-3414.6,-1200.1,4654.6,-22.554,8807.4,319815,149,1418,750,-1.4704,-0.36928,1.5927
1188,-659.56,936.8,-0.13305,-1369,921.87,5.5486e+05,593083,1,351.7,4112.3,1232.8,-4019.5,-77.519,-3675.3,-1323.9,4098.7,-295.41,8177.1,317725,149,1418,750,-1.4621,-0.35597,1.6033
1242.5,-660.38,992,-0.06091,-1451.2,926.23,5.2172e+05,591555,1,349.15,3972.5,1168.1,-4018,-46.19,-3681.6,-1311.8,4026,-338.3,8063,317286,149,1418,750,-1.4636,-0.34265,1.6049
1310.3,-733.75,1030.7,-0.0053046,-1519.2,1004.9,5.1481e+05,590029,1,383.78,3939.5,1148.8,-4052,-46.531,-3659.4,-1290.3,3993.5,-348.13,8033.2,317155,149,1418,750,-1.4551,-0.32932,1.6154
1296.3,-660.95,1046.6,-0.031884,-1532.8,929.16,5.1519e+05,590027,1,366.98,3945.1,1142,-4035.1,-35.718,-3679.6,-1297.1,4001.9,-360.81,8040.7,317181,149,1418,750,-1.465,-0.32932,1.6064
2098.8,-1846.2,1356.7,0.42915,-2272.1,2119.3,5.7912e+05,573219,1,613.06,3862.8,851.46,-4000.3,46.443,-2949.2,-1164,3890.6,-457.95,7538.1,314429,149,1418,750,-1.3,-0.18194,1.7641
1737.8,-1316.3,1223.6,-0.026021,-1917.7,1603.9,5.5262e+05,580863,1,456.53,3864.9,937.07,-4092.8,-16.025,-3336.2,-1255.1,3926.8,-448.06,7816.7,315866,149,1418,750,-1.3808,-0.24907,1.6931
1725.1,-1245,1240.5,-0.043293,-1930.1,1529.6,5.4539e+05,580861,1,454.92,3873,945.55,-4108,-19.026,-3392.4,-1254.2,3934,-455.67,7857.6,316169,149,1418,750,-1.3912,-0.24907,1.6846
1802.8,-1386.9,1260,-0.0020878,-1991.3,1672.2,5.6387e+05,579333,1,462.94,3855,907.66,-4069.4,6.4496,-3283.6,-1246.8,3921.8,-463.04,7771.1,315627,149,1418,750,-1.3713,-0.23566,1.7027
1891.6,-1591.3,1262.5,0.13571,-2042.7,1879.2,5.7581e+05,577807,1,478.98,3814.5,859.52,-3898.7,39.217,-3022.5,-1219.8,3888.8,-450.06,7527.9,314359,149,1418,750,-1.3406,-0.22224,1.7287
1879.4,-1524.4,1279.2,0.091262,-2054,1809.2,5.7404e+05,577805,1,472.58,3823.7,870.07,-3963.1,33.289,-3108.4,-1230.4,3896.3,-457.96,7607.5,314780,149,1418,750,-1.3512,-0.22224,1.7205
1943.2,-1590.5,1315.2,0.21346,-2130,1870.5,5.7881e+05,576275,1,488.3,3811.5,836.11,-3877.6,111.54,-2991.3,-1205.6,3902.2,-465.48,7507.2,314221,149,1418,750,-1.3414,-0.20881,1.7298
1867.3,-1456,1296.2,0.054976,-2065.6,1737.8,5.7109e+05,577803,1,467.36,3833.4,864.24,-4019.7,47.679,-3191.1,-1237.8,3908.1,-482.32,7683.8,315215,149,1418,750,-1.3617,-0.22224,1.7122
1855,-1386.5,1313.2,0.020141,-2077.3,1665.3,5.6729e+05,577801,1,468.93,3843.1,881.34,-4057.1,37.249,-3258.8,-1238.8,3916,-482.83,7742.8,315488,149,1418,750,-1.3722,-0.22224,1.7038
2085.3,-1779.8,1372.8,0.6124,-2280.3,2049.6,5.8038e+05,573217,1,604.13,3866.9,851.54,-3933.8,114.29,-2924.3,-1155.4,3908.3,-457.45,7538.1,314425,149,1418,750,-1.3108,-0.18194,1.7561
2072,-1714.4,1389,0.72901,-2288.6,1981,5.8143e+05,573215,1,589.33,3862.2,846.26,-3889.1,184.47,-2914.7,-1156.1,3921.6,-464.3,7521,314323,149,1418,750,-1.3215,-0.18194,1.748
2058.9,-1649.6,1405.1,0.85413,-2296.7,1913,5.8183e+05,573213,1,557.06,3840.1,829.56,-3848.6,277.67,-2915.1,-1160.8,3934.2,-474.67,7495.5,314154,149,1418,750,-1.3322,-0.18194,1.7399
1994.9,-1588.5,1368.2,0.41674,-2217.7,1859.3,5.8073e+05,574743,1,504.41,3816.9,818.29,-3864.8,227.56,-2968.2,-1187.9,3926.5,-480.2,7506.7,314215,149,1418,750,-1.3422,-0.19538,1.7308
1364,-734.35,1085.2,-0.020739,-1601.1,1006.9,5.1474e+05,588501,1,386.71,3951.4,1123.4,-4061.2,-31.26,-3667.7,-1286.9,4004.8,-374.95,8050.2,317227,149,1418,750,-1.4564,-0.31597,1.6168
1431.7,-807.96,1123.5,-0.022699,-1670.4,1083.8,5.1965e+05,586975,1,407.73,3940.5,1091.4,-4085.2,-39.911,-3637.6,-1274.5,3992.1,-393.84,8032.7,317152,149,1418,750,-1.4477,-0.30261,1.6272
1418,-734.75,1139.8,-0.064785,-1683.5,1007.6,5.2253e+05,586973,1,387.96,3961.2,1088.7,-4078.8,-25.631,-3671.4,-1286.9,4012.5,-407.23,8066.3,317304,149,1418,750,-1.4577,-0.30261,1.6183
1499.1,-881.56,1161.6,-0.023742,-1740.3,1159.7,5.2329e+05,585447,1,425.66,3934.6,1074.6,-4098.4,-40.563,-3608.9,-1263.9,3986.5,-400.91,8018.1,317068,149,1418,750,-1.4389,-0.28924,1.6374
1566.2,-955.09,1199.5,-0.018562,-1811.1,1234.5,5.2585e+05,583917,1,442.12,3922.4,1040.5,-4110.9,-33.574,-3573.9,-1253.8,3976.8,-422.39,7993.9,316939,149,1418,750,-1.43,-0.27586,1.6475
1552.7,-882.03,1215.9,-0.056963,-1823.5,1158.4,5.2294e+05,583915,1,420.21,3945.8,1033.4,-4110.1,-20.779,-3615.5,-1266.2,3998.8,-439.67,8035.3,317164,149,1418,750,-1.4401,-0.27586,1.6387
1712.2,-1173.3,1257.3,-0.066255,-1942.4,1454.8,5.3865e+05,580859,1,453.95,3882.6,958.98,-4115,-20.783,-3439.9,-1253,3941.8,-457.74,7892.1,316373,149,1418,750,-1.4015,-0.24907,1.676
1699.3,-1101.1,1274.2,-0.072771,-1954.5,1379.6,5.3518e+05,580857,1,455.16,3901.3,968.17,-4119.4,-16.836,-3490.4,-1249,3958.4,-466.17,7935,316564,149,1418,750,-1.4117,-0.24907,1.6674
1633,-1028.3,1237,-0.03268,-1882.5,1307.8,5.3096e+05,582387,1,450.76,3911.5,1000.4,-4119.2,-22.539,-3534.9,-1250.6,3967.9,-449.26,7967.3,316737,149,1418,750,-1.4209,-0.26247,1.6575
1619.5,-955.44,1253.6,-0.042737,-1894.6,1231.9,5.2559e+05,582385,1,439.48,3933.1,1010.4,-4117.2,-14.493,-3579.2,-1253.7,3988.3,-451.7,8008,317031,149,1418,750,-1.4311,-0.26247,1.6487
1090,-519.15,904.43,4.8376,-1298.6,767.55,5.3926e+05,594607,1,387.85,4925.4,1510.8,-3789.1,837.87,-3343.9,-1165.3,4870.3,47.719,8832.6,319895,149,1418,750,-1.4802,-0.36928,1.5836
1173.7,-587.17,952.52,0.031391,-1383,846.59,5.7017e+05,593081,1,400.56,4332.1,1338.4,-3951.9,7.2529,-3646.7,-1284.1,4213.9,-244,8312.7,318204,149,1418,750,-1.4719,-0.35597,1.5943
1228.7,-587.81,1008,-0.12785,-1465.4,850.85,5.338e+05,591553,1,329.34,3989.2,1160.8,-3997,-34.428,-3697.7,-1322.3,4037.5,-353.82,8074.3,317339,149,1418,750,-1.4734,-0.34265,1.5959
1282.6,-588.11,1062.8,-0.09462,-1546.7,853.49,5.1881e+05,590025,1,329.68,3963.5,1121.4,-4022.7,0.94543,-3713.9,-1323.7,4028.2,-391.72,8073.5,317334,149,1418,750,-1.4748,-0.32932,1.5974
1350.2,-661.25,1101.3,-0.051958,-1614.6,930.84,5.2277e+05,588499,1,361.85,3974.2,1112.2,-4050.4,1.3423,-3701.2,-1302.8,4033.8,-397.21,8086.6,317401,149,1418,750,-1.4663,-0.31597,1.6079
2137.5,-1778.3,1425.6,0.52814,-2370.1,2036.1,5.798e+05,571683,1,613.75,3831.8,830.58,-3997.5,78.885,-2975.8,-1159.2,3864.5,-489.52,7538.1,314430,149,1418,750,-1.3114,-0.16849,1.757
1790.3,-1316.4,1277,-0.021541,-2003.3,1598.6,5.5742e+05,579331,1,465.22,3863.5,920.7,-4094.1,-0.16919,-3343.4,-1245.2,3929,-466.87,7819,315875,149,1418,750,-1.3817,-0.23566,1.6942
1777.6,-1245.2,1293.9,-0.040771,-2015.1,1524.5,5.4809e+05,579329,1,462.99,3868.6,919.31,-4104.4,2.8784,-3385,-1244.2,3934.7,-479.58,7847.9,316086,149,1418,750,-1.3921,-0.23566,1.6857
1765,-1173.5,1310.9,-0.079576,-2027,1449.7,5.4007e+05,579327,1,455.39,3887.1,926.99,-4115.4,0.58847,-3441.3,-1247.3,3949.6,-488.07,7896.1,316393,149,1418,750,-1.4024,-0.23566,1.6771
1842.7,-1316.1,1330.3,-0.0011466,-2088.8,1591.9,5.6112e+05,577799,1,471.36,3855.4,891.56,-4085.4,32.072,-3324.8,-1237,3926.7,-491.08,7798.6,315781,149,1418,750,-1.3826,-0.22224,1.6953
1931.2,-1523.5,1332.1,0.14518,-2140.9,1800.5,5.7684e+05,576273,1,477.96,3821.7,841.58,-3968.8,85.133,-3109.7,-1223.7,3904.2,-486.03,7612.3,314817,149,1418,750,-1.352,-0.20881,1.7215
1983,-1521.9,1385,0.26187,-2227.9,1789.7,5.796e+05,574741,1,487.31,3817.7,813.07,-3940.7,190.12,-3071,-1206.8,3921.1,-504.62,7586.5,314688,149,1418,750,-1.3528,-0.19538,1.7225
1919.2,-1455.2,1349.1,0.089479,-2152,1729.2,5.7421e+05,576271,1,474.74,3829.7,844.37,-4017.9,86.188,-3185.3,-1229.2,3911.6,-500.92,7678.8,315185,149,1418,750,-1.3625,-0.20881,1.7132
1907.1,-1385.8,1366.3,0.049673,-2163.2,1656.8,5.7005e+05,576269,1,473.94,3841,852.21,-4055.7,79.308,-3256.9,-1231.4,3920.7,-511.5,7740.6,315480,149,1418,750,-1.373,-0.20881,1.7048
2124.2,-1711.1,1442.1,0.80979,-2378,1965.9,5.8161e+05,571681,1,604.01,3831.6,825.85,-3962.8,172.77,-2978.6,-1155.7,3878.3,-499.82,7538.1,314431,149,1418,750,-1.3222,-0.16849,1.7489
2046.5,-1584.6,1421.5,0.75598,-2305.6,1845,5.8167e+05,573211,1,519.85,3821.3,802.85,-3875.1,331.11,-2973.5,-1176.6,3938.4,-501.64,7525.5,314342,149,1418,750,-1.3429,-0.18194,1.7317
2110.9,-1644.9,1458.4,1.0245,-2385.6,1896.6,5.8246e+05,571679,1,578.69,3838,812.87,-3927.2,300.84,-2980.5,-1158.5,3907,-511.7,7538.1,314432,149,1418,750,-1.3329,-0.16849,1.7407
1404.6,-661.19,1156.4,-0.099151,-1697.1,931.22,5.2894e+05,586971,1,370.97,3985.2,1084.6,-4073.1,2.4228,-3710.8,-1299.6,4041.4,-426.98,8109.3,317492,149,1418,750,-1.4676,-0.30261,1.6093
1485.5,-808.4,1178,-0.067665,-1753.2,1083.6,5.2492e+05,585445,1,401.09,3960.9,1060.4,-4094.7,-21.77,-3647,-1278.1,4011.7,-424.62,8059.1,317272,149,1418,750,-1.4489,-0.28924,1.6285
1472.2,-734.9,1194.7,-0.12801,-1766.5,1007.2,5.278e+05,585443,1,381.59,3986.3,1053.9,-4092,-0.9561,-3689.4,-1293.1,4039.9,-446.39,8105.2,317479,149,1418,750,-1.4589,-0.28924,1.6196
1539.5,-808.54,1232.7,-0.12416,-1836.5,1082,5.2825e+05,583913,1,395.24,3975.3,1025.9,-4104.9,-0.27268,-3659.9,-1283,4029.2,-461.33,8084,317386,149,1418,750,-1.4501,-0.27586,1.6298
1606.4,-882.19,1270.3,-0.097426,-1907,1155.7,5.2683e+05,582383,1,416.65,3954.2,998.93,-4120,-1.2701,-3620.9,-1268,4009.1,-472.75,8049.7,317223,149,1418,750,-1.4411,-0.26247,1.6399
1593.5,-808.49,1287.4,-0.16536,-1919.8,1079.2,5.2856e+05,582381,1,407.96,3960.7,997.4,-4114,7.719,-3655.9,-1273.4,4019,-487.91,8071.7,317327,149,1418,750,-1.4512,-0.26247,1.6311
1686.1,-1028.6,1290.9,-0.057628,-1966.4,1304.1,5.2865e+05,580855,1,453.73,3919.5,977.48,-4122.4,-12.243,-3535.9,-1246.2,3975,-471.51,7974.7,316786,149,1418,750,-1.4219,-0.24907,1.6587
1752.3,-1101.3,1327.9,-0.10785,-2038.9,1374.6,5.3393e+05,579325,1,454.9,3907.3,937.03,-4121,2.8172,-3488.9,-1246.1,3966.1,-494.9,7939.4,316591,149,1418,750,-1.4127,-0.23566,1.6685
1739.4,-1028.6,1345,-0.099526,-2050.6,1299,5.2822e+05,579323,1,451.03,3932,944.89,-4127.9,8.713,-3537.6,-1246.9,3988.3,-502.72,7989,316868,149,1418,750,-1.4229,-0.23566,1.6598
1673,-955.53,1307.8,-0.076398,-1978.4,1228.1,5.2645e+05,580853,1,441.37,3933.4,975.51,-4125.9,-3.0441,-3574.3,-1252.1,3989.2,-482.96,8008.2,317032,149,1418,750,-1.4321,-0.24907,1.6499
1660.1,-882.06,1324.9,-0.12809,-1990.7,1151.7,5.2952e+05,580851,1,424.84,3952.2,973.16,-4125.6,14.098,-3623.4,-1261.3,4011.4,-499.62,8051.6,317237,149,1418,750,-1.4422,-0.24907,1.6411
1157.4,-515.36,967.37,0.91801,-1394.9,771.47,5.6802e+05,593079,1,421.37,4560.2,1416.4,-3938.6,148.93,-3652.1,-1271.7,4384.1,-207.95,8528.3,318992,149,1418,750,-1.4817,-0.35597,1.5852
1138.6,-444.79,980.22,2.3391,-1403.3,696.98,5.4078e+05,593077,1,404.57,4706.4,1446.1,-3842.1,400.55,-3544.8,-1219.9,4603.1,-114.4,8636.1,319291,149,1418,750,-1.4914,-0.35597,1.5761
1215,-515.25,1024.3,-0.089284,-1479.7,775.53,5.5495e+05,591551,1,350.63,4069.7,1205.5,-3986,0.29659,-3718.1,-1318.2,4088.2,-347.45,8150,317627,149,1418,750,-1.4832,-0.34265,1.5868
1269.7,-514.91,1079.7,-0.2005,-1561.5,777.66,5.3205e+05,590023,1,313.15,4017.2,1130.2,-4016.7,46.353,-3749.4,-1343.8,4075.3,-408.48,8141.7,317597,149,1418,750,-1.4846,-0.32932,1.5883
1336.8,-587.86,1117.9,-0.082141,-1628.5,854.65,5.2421e+05,588497,1,333.74,3982.1,1094.9,-4049.1,24.572,-3733.5,-1324.7,4049.1,-423,8113.7,317500,149,1418,750,-1.4761,-0.31597,1.5988
1323.9,-514.17,1135,-0.14721,-1643,778.27,5.2873e+05,588495,1,316.95,3968.6,1085,-4037.1,46.466,-3764.2,-1335.9,4044.7,-444.79,8114.1,317504,149,1418,750,-1.4859,-0.31597,1.5898
1830.1,-1245.1,1347.3,-0.024175,-2100.2,1517.8,5.5318e+05,577797,1,466.24,3871.6,895.18,-4105,32.048,-3385.9,-1238.4,3941.3,-503.42,7851.5,316115,149,1418,750,-1.393,-0.22224,1.6868
1817.7,-1173.3,1364.5,-0.071223,-2111.8,1443.2,5.4342e+05,577795,1,454.98,3887,891.31,-4116.9,40.455,-3433.1,-1244.6,3956.3,-518.97,7894.1,316383,149,1418,750,-1.4033,-0.22224,1.6782
1805.3,-1101.1,1381.8,-0.12419,-2123.5,1368.1,5.3612e+05,577793,1,449.25,3914.8,901.48,-4121.6,37.053,-3484.9,-1247.2,3979.1,-526.31,7946,316626,149,1418,750,-1.4136,-0.22224,1.6696
1894.9,-1315.5,1383.5,0.022985,-2174.3,1583.6,5.6439e+05,576267,1,471.82,3863,861.53,-4091.2,78.17,-3334.1,-1233.6,3939.7,-522.83,7814.3,315853,149,1418,750,-1.3835,-0.20881,1.6963
1971.1,-1453.7,1402.2,0.18308,-2238.5,1718.6,5.7635e+05,574739,1,481.73,3826.8,824.34,-4013.8,137.91,-3176.7,-1220.3,3918,-518.83,7673.8,315172,149,1418,750,-1.3633,-0.19538,1.7142
2034.7,-1518.8,1438.3,0.50267,-2315.1,1776.3,5.8095e+05,573209,1,495.79,3817.2,792.32,-3918.8,316.13,-3044.9,-1190.8,3940.3,-519.37,7575.4,314625,149,1418,750,-1.3535,-0.18194,1.7234
2022.9,-1451.1,1455.3,0.3331,-2325.1,1705.8,5.7894e+05,573207,1,483.97,3832.6,791.44,-3997.7,287.15,-3149.6,-1211.1,3947.9,-544.59,7673.5,315169,149,1418,750,-1.364,-0.18194,1.7151
1959.1,-1384.4,1419.4,0.11784,-2249.2,1646.5,5.728e+05,574737,1,473.66,3843.7,816.6,-4054.4,164.1,-3247.1,-1227.9,3936.6,-543.34,7744.3,315499,149,1418,750,-1.3738,-0.19538,1.7058
1947.2,-1314.1,1436.9,0.081566,-2260,1573.3,5.6734e+05,574735,1,472.88,3859.5,832.22,-4088.8,142.74,-3314.2,-1231,3946.4,-545.61,7805.2,315808,149,1418,750,-1.3842,-0.19538,1.6973
2098.3,-1579.4,1474.8,0.98531,-2393.8,1828.2,5.8279e+05,571677,1,541.58,3834.1,792.7,-3882.7,397.89,-2972.4,-1163.9,3933.8,-520.1,7536,314404,149,1418,750,-1.3435,-0.16849,1.7325
2086.3,-1513.3,1491.7,0.86736,-2402.7,1759.4,5.8133e+05,571675,1,504.51,3834.5,770.79,-3922.7,420.03,-3039.9,-1187.3,3949.1,-546.6,7593.5,314720,149,1418,750,-1.3541,-0.16849,1.7242
1726.6,-955.42,1362.1,-0.11312,-2062.4,1222.9,5.2753e+05,579321,1,440.93,3953.1,948.24,-4135.6,19.614,-3594.3,-1251.2,4010.9,-515.28,8041.2,317183,149,1418,750,-1.4331,-0.23566,1.651
1792.9,-1028.4,1399.2,-0.14148,-2135.2,1292.6,5.2984e+05,577791,1,447.87,3941.2,911.31,-4132,36.951,-3537.5,-1247.8,4000.8,-534.39,8000.1,316977,149,1418,750,-1.4238,-0.22224,1.6609
1713.8,-881.68,1379.4,-0.13175,-2074.4,1146.4,5.3104e+05,579319,1,437.78,3952.9,952.02,-4129.3,24.377,-3625.2,-1250.7,4014.2,-523.03,8052.8,317239,149,1418,750,-1.4432,-0.23566,1.6422
1200.2,-442.37,1040.2,0.42173,-1492.9,699.64,5.635e+05,591549,1,370.05,4250.9,1270.6,-3981.1,99.751,-3742.3,-1310.8,4220.9,-325.27,8326.2,318237,149,1418,750,-1.4929,-0.34265,1.5777
1256.7,-441.33,1096.9,-0.14578,-1576.4,701.45,5.4483e+05,590021,1,307.95,4045.2,1129.6,-4026.1,70.344,-3795.1,-1350.2,4096.4,-428.97,8193.8,317787,149,1418,750,-1.4943,-0.32932,1.5792
1882.7,-1244.3,1400.8,-0.00078508,-2185.5,1509.5,5.5753e+05,576265,1,466.09,3881.4,868.96,-4110.8,79.369,-3389.4,-1236.6,3956.2,-529.64,7867.1,316220,149,1418,750,-1.3938,-0.20881,1.6878
1870.5,-1172.5,1418.3,-0.039866,-2196.8,1434.9,5.481e+05,576263,1,452.63,3898.5,861.53,-4118.8,88.63,-3436.4,-1243.8,3973.5,-549.02,7909.7,316461,149,1418,750,-1.4042,-0.20881,1.6792
1858.4,-1100.3,1435.8,-0.1018,-2208.3,1359.9,5.4021e+05,576261,1,445.89,3914.5,866.82,-4120.9,86.553,-3478.4,-1246.6,3987.7,-557.06,7945.3,316621,149,1418,750,-1.4145,-0.20881,1.6706
1935.3,-1242.8,1454.5,0.054056,-2271,1499.2,5.6023e+05,574733,1,466.78,3881.3,834.49,-4107.4,141.65,-3375.8,-1233.3,3964.5,-559.85,7862.4,316192,149,1418,750,-1.3946,-0.19538,1.6888
2011.2,-1381.8,1472.8,0.2684,-2335.5,1633.7,5.7456e+05,573205,1,472.82,3850.7,791.25,-4061.2,262.03,-3243.3,-1227.1,3957.2,-566.51,7761.7,315587,149,1418,750,-1.3745,-0.18194,1.7067
1923.2,-1171.1,1472.1,0.019227,-2281.9,1424.8,5.5177e+05,574731,1,456.94,3897.4,832.8,-4117.2,137.03,-3431.5,-1237.6,3977.8,-576.71,7907.3,316449,149,1418,750,-1.405,-0.19538,1.6802
