"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
705.32,446.6,1168.4,0.022249,-1169.6,-833.09,6.1311e+05,173257,1,195.08,121.09,374.11,-249.72,-160.28,-383.91,-75.847,-53.813,-24.198,662.11,347,191,515,2846,-1.2922,1.7763,0.10116
647.25,510.17,1177.4,0.0057598,-1177.4,-824.13,6.2025e+05,184023,1,185.66,146.13,390.81,-228.09,-179.93,-373.4,-54.888,-43.632,-2.3262,662.11,344,191,586,2854,-1.3687,1.721,0.0067463
615.13,544.57,1181.5,0.0058378,-1181.6,-821.35,5.9576e+05,188641,1,182,161.56,397.51,-213.79,-187.9,-367.45,-42.082,-35.46,8.4916,662.11,311,191,586,2854,-1.4207,1.678,-0.033729
618.4,540.72,1180.7,0.0061718,-1180.9,-821.26,6.0221e+05,188639,1,181.44,159.77,397.86,-215.72,-187.77,-367.23,-44.463,-36.945,9.2211,662.11,327,191,586,2854,-1.4104,1.6867,-0.033729
627,531.89,1180,0.0058817,-1180.1,-822.15,6.048e+05,187101,1,182.89,155.76,395.76,-219.31,-185.51,-369.19,-46.696,-38.485,5.3592,662.11,329,191,586,2854,-1.4001,1.6954,-0.020238
630.24,528.01,1179.2,0.0064457,-1179.2,-822.11,6.1089e+05,187099,1,182.73,153.42,395.6,-221.7,-184.81,-369.45,-49.635,-40.323,5.1091,662.11,346,191,586,2854,-1.3897,1.704,-0.020238
633.45,524.11,1178.3,0.0071074,-1178.4,-822.09,6.1525e+05,187097,1,182.86,151.46,395.24,-223.65,-183.97,-369.81,-52.148,-41.884,4.5092,662.11,358,191,586,2854,-1.3792,1.7125,-0.020238
641.96,515.19,1177.4,0.0069069,-1177.4,-823.12,6.1837e+05,185559,1,183.93,148.35,393.64,-226.43,-182.02,-371.14,-54.538,-43.355,1.6615,662.11,361,191,586,2854,-1.3687,1.721,-0.006746
593.06,568.46,1184.7,0.0015509,-1185,-821.11,6.296e+05,190187,1,186.68,179.79,400.96,-207.39,-197.35,-363.68,-39.074,-34.885,11.262,667.11,714,191,558,2851,-1.4713,1.6334,-0.047219
596.44,564.71,1184.1,0.003675,-1184.3,-820.97,6.0467e+05,190185,1,180.79,172.39,400.86,-203.22,-191.26,-363.99,-35.711,-31.419,12.019,662.11,297,191,558,2851,-1.4613,1.6424,-0.047219
599.8,560.94,1183.4,0.0048906,-1183.7,-820.83,5.8186e+05,190183,1,180.71,170.27,400.62,-205.36,-190.88,-364.39,-36.744,-31.921,12.537,662.11,303,191,587,2855,-1.4512,1.6514,-0.047219
603.13,557.15,1182.7,0.0061854,-1183,-820.69,5.842e+05,190181,1,180.68,168.59,400.37,-207.12,-190.51,-364.71,-38.152,-32.761,12.835,662.11,248,191,586,2854,-1.441,1.6602,-0.047219
606.45,553.34,1182.1,0.006641,-1182.3,-820.56,5.9254e+05,190179,1,180.66,166.06,399.66,-209.67,-190.01,-365.42,-39.869,-33.874,12.234,662.11,314,191,586,2854,-1.4308,1.669,-0.047219
609.75,549.52,1181.3,0.0067208,-1181.6,-820.44,5.9839e+05,190177,1,180.4,163.9,399.49,-211.92,-189.66,-365.65,-41.955,-35.204,12.264,662.11,325,191,586,2854,-1.4205,1.6778,-0.047219
577.48,583.94,1189.9,4.4512,-1190.4,-820.41,5.7912e+05,191727,1,2211.8,2047,-190.69,-1409,-1301.1,189.92,-2248.2,-2062.3,705.67,4757.9,292361,191,558,2851,-1.4911,1.615,-0.060707
584.19,577.13,1185.2,0.057219,-1185.7,-820.54,6.1066e+05,191725,1,369.95,347.93,230.29,-373.95,-350.25,-198.56,-262.74,-233.42,214.03,884.43,7234,191,558,2851,-1.4811,1.6241,-0.060707
587.63,573.36,1184.5,0.0027129,-1185,-820.35,6.2892e+05,191723,1,182.21,178.53,401.44,-202.73,-195.48,-359.06,-38.353,-34.013,15.199,662.11,345,191,558,2851,-1.4711,1.6332,-0.060707
750.7,400.27,1147.8,-0.52839,-1150.7,-846.82,5.7571e+05,167099,1,1059.5,587.52,1305.2,397.15,229.06,368.66,-843.02,-438.41,-1373.1,2511.1,194632,191,394,2836,-1.213,1.8275,0.15503
743.82,401.54,1153.7,-0.41345,-1156.6,-841.3,5.7237e+05,167101,1,311.26,168.04,487.37,-184.81,-100.56,-287.82,-211.82,-92.495,-580.99,938.48,9326,191,394,2836,-1.2242,1.82,0.15503
765.97,403.48,1128.1,-0.73174,-1131.5,-861.32,5.8557e+05,165563,1,1959.1,1107,2014.8,1112.8,642.27,977.77,-1520.2,-778.92,-2428.4,4532.7,290065,191,394,2836,-1.2125,1.8267,0.16849
811.7,433.42,1095.9,2.0684,-1099,-916.49,5.8593e+05,165561,1,4089.3,2166.7,5560,2787.7,1468.1,3879.6,-2320,-1145.9,-4066.6,10027,323750,191,394,2836,-1.2012,1.8341,0.16849
899.71,493.27,1057,7.1884,-1059.6,-1023.4,5.8381e+05,165559,1,9219.8,4232.6,18489,6006.1,2607.4,13671,-2367.3,-963.7,-6136.9,26809,341827,191,394,2836,-1.1899,1.8414,0.16849
1252.2,769.71,936.52,44.448,-936.05,-1469.5,5.9381e+05,164025,1,22103,10214,40439,13952,5997.4,30081,225.84,699.1,-5734.6,58285,351557,191,394,2836,-1.1894,1.8405,0.18194
1912.2,1243.7,882.67,85.17,-878.58,-2281,5.9963e+05,162493,1,29014,12937,54687,16773,6774.5,38302,4614.1,2686.3,2445.2,75394,354495,191,394,2836,-1.1887,1.8395,0.19538
493.18,1025.7,408.19,0.12564,-417.45,-1134.7,6.1539e+05,426521,1,807.09,858.6,-1251.7,525.07,-244.8,-2687,-600.97,-1423.2,-894.69,3701.1,269929,191,1086,2885,-1.8605,1.078,-0.45998
504.38,1020,387.19,-0.51252,-395.78,-1135,6.1382e+05,425091,1,639.83,622.33,-1108.8,294.9,-486.55,-2348.2,-603.54,-1268.5,-571.74,3218.4,250268,191,1086,2885,-1.8541,1.0897,-0.45838
512.65,1011.5,369.42,-0.83462,-377.49,-1131.3,6.1193e+05,423665,1,490.21,402.77,-1009.7,142.78,-617.41,-2069.1,-421.71,-839.58,-319.94,3218.4,250232,191,1086,2885,-1.8475,1.1014,-0.45677
518.18,1001.7,358.73,-1.035,-366.45,-1125.3,6.0965e+05,422243,1,415.88,289.26,-975.17,102.65,-638.43,-1975.7,-228.3,-478.38,-242.9,3218.4,250219,191,1086,2885,-1.841,1.1131,-0.45514
521.7,991.51,354.47,-1.1674,-362.01,-1118,6.0685e+05,420825,1,348.33,180.2,-962.3,63.335,-683.3,-1950.7,-55.132,-185.31,-235.03,3218.4,250210,191,965,2875,-1.8343,1.1247,-0.45349
512.36,958.21,349.73,-1.4108,-356.68,-1084.3,6.0763e+05,419411,1,311.63,120.79,-983.33,11.366,-752.82,-1988.6,-16.35,-131.75,-270.99,3218.4,250217,191,965,2875,-1.8303,1.1362,-0.4406
407.54,706.98,480.63,0.0027101,-487.09,-812.19,6.249e+05,404095,1,149.8,-109.41,-1128.5,262.7,-183.97,-1951.1,1330.3,1870.9,40.08,3238.7,250816,191,587,2855,-1.766,1.2606,-0.35691
405.73,703.95,511.46,0.0036029,-518.28,-808.17,6.1526e+05,402729,1,148.86,-109.63,-1128.9,261.24,-184.16,-1951.6,1339.6,1864,41.642,3238.9,250819,191,587,2855,-1.7583,1.2717,-0.35537
403.91,700.89,542.29,0.0046444,-549.45,-804.1,6.0777e+05,401367,1,147.81,-109.97,-1129.2,259.59,-184.55,-1952.1,1348.9,1857.1,43.386,3239,250823,191,587,2855,-1.7507,1.2826,-0.35381
389.66,676.35,570.7,0.0046365,-577.71,-775.4,6.0833e+05,400011,1,142,-107.39,-1132.2,249.97,-179.52,-1957.1,1361.5,1848.3,44.337,3242,250894,191,587,2855,-1.745,1.2936,-0.34155
375.48,651.94,599.22,0.0050587,-606.05,-746.84,6.126e+05,398661,1,136.83,-105.05,-1135.4,241.63,-174.6,-1961.9,1373.5,1840.5,46.016,3245.5,250986,191,587,2855,-1.7393,1.3045,-0.32935
387.86,673.35,601.54,0.0069891,-608.86,-771.34,6.0981e+05,398659,1,140.96,-107.74,-1132.7,248.52,-179.66,-1957.5,1370.6,1841.5,46.748,3242.2,250902,191,587,2855,-1.7372,1.3045,-0.34002
402.07,697.81,573.11,0.0056607,-580.61,-799.97,6.0276e+05,400009,1,146.25,-110.57,-1129.7,257.2,-185.18,-1952.7,1361.6,1847.3,46.398,3239.1,250825,191,587,2855,-1.7429,1.2936,-0.35225
373.72,649.02,630.08,0.010919,-637.21,-742.87,6.0633e+05,397315,1,135.34,-104.48,-1137,239.63,-172.76,-1963.8,1384.4,1833.2,49.687,3247.4,251016,191,587,2855,-1.7314,1.3153,-0.32786
357.94,622.05,689.7,0.04301,-696.86,-710.73,5.9825e+05,394643,1,132.26,-98.338,-1144.1,235.12,-160.53,-1972.9,1407.4,1820.3,58.867,3256.9,251255,191,587,2855,-1.7173,1.3368,-0.3143
371.96,646.11,660.96,0.025536,-668.36,-738.9,5.9875e+05,395975,1,135.96,-103.31,-1137.8,240.9,-170.34,-1964.4,1394.2,1825.3,54.197,3247.8,251025,191,587,2855,-1.7234,1.3261,-0.32635
370.22,643.26,691.83,0.050801,-699.51,-734.95,5.9999e+05,394641,1,137.03,-101.1,-1138.8,242.36,-166.8,-1964.9,1402.7,1818.1,58.768,3248,251031,191,587,2855,-1.7154,1.3368,-0.32483
343.99,598.15,718.64,0.066851,-725.54,-682.75,5.9756e+05,393317,1,130.09,-93.051,-1151,231.73,-150.52,-1982.4,1419.4,1816.5,62.926,3267.3,251472,191,587,2855,-1.7111,1.3475,-0.30232
487.29,846.35,324.94,-6.4847,-329.56,-975.04,5.7088e+05,413783,1,-173.55,-603.38,-971.52,-840.81,-2006.5,-2059.9,4.6328,-236.39,-698.14,3295.1,252205,191,990,2878,-1.8078,1.1821,-0.41179
460.37,788.19,316.88,-7.2502,-320.9,-911.36,5.7544e+05,412387,1,-182.76,-672.51,-1179.3,-291.63,-1158.2,-2122.1,503.2,614.7,-426.23,3218.4,250166,191,990,2878,-1.8032,1.1935,-0.39911
472.59,811.48,322.01,-6.6515,-326.5,-937.49,5.768e+05,412385,1,-148.95,-602.88,-1095,-267.92,-1119.7,-2062,368.24,437.51,-333.12,3218.4,250153,191,587,2855,-1.8007,1.1935,-0.41017
454.72,787.96,334.91,-0.23649,-340.48,-907.68,5.581e+05,410993,1,97.275,-229.37,-1132.5,354.55,-108.14,-1931,1038.4,1508.5,-112.5,3218.4,250165,191,587,2855,-1.796,1.2048,-0.39752
425.57,737.94,390.64,0.0089663,-396.36,-849.21,6.1108e+05,408221,1,158.55,-110.59,-1124.9,276.25,-187.73,-1943.6,1295,1895.8,36.343,3234.9,250730,191,587,2855,-1.7861,1.2272,-0.37241
452.79,784.97,365.13,0.016093,-371.2,-903.73,5.5727e+05,409603,1,168.02,-117.47,-1119.8,298.53,-191.2,-1936.1,1273.9,1884,31.431,3218.4,250281,191,587,2855,-1.7888,1.216,-0.39592
438.25,759.86,393.24,0.0077357,-399.36,-874.42,5.9888e+05,408219,1,163.02,-113.74,-1122.7,284.6,-192.57,-1940.8,1296.4,1895.8,36.727,3234.3,250716,191,587,2855,-1.7838,1.2272,-0.38336
450.92,781.76,395.93,0.0082529,-402.46,-899.6,5.9389e+05,408217,1,167.68,-116.64,-1120.6,292.47,-197.99,-1937.6,1297.2,1895,37.302,3232.9,250682,191,587,2855,-1.7814,1.2272,-0.3943
513.87,945.77,347.91,-1.9228,-354.67,-1074.2,6.0743e+05,417997,1,287.11,64.765,-1020.5,-27.615,-847.88,-2099.9,40.623,-113.81,-464.45,3218.4,250228,191,965,2875,-1.8235,1.1478,-0.43896
514.47,931.47,345.24,-2.6174,-351.75,-1062,6.0454e+05,416587,1,251.64,30.711,-967.89,-91.417,-895.43,-2000.9,-13.584,-230.85,-557.14,3218.4,250224,191,965,2875,-1.8166,1.1593,-0.43731
514.17,916.29,341.13,-2.8932,-347.44,-1048.6,5.9541e+05,415181,1,94.976,-227.28,-1004.9,-414.34,-1415,-2078.2,-58.343,-336.97,-660.95,3218.4,250240,191,965,2875,-1.8096,1.1707,-0.43563
496.38,865.34,331.29,-6.0374,-336.41,-995.86,5.7128e+05,413781,1,-208.28,-660.12,-962.25,-808.18,-1939.4,-1983.4,-167.5,-369.94,-324.9,3218.4,250259,191,990,2878,-1.8053,1.1821,-0.42288
505.59,883.13,333.62,-5.5574,-339.2,-1015.8,5.7499e+05,413779,1,-120.52,-544.43,-977.78,-778.99,-1889,-1895,-282.56,-566.95,-369.73,3218.4,250197,191,965,2875,-1.8026,1.1821,-0.43394
423.76,734.88,421.48,0.0049396,-427.61,-845.23,6.2872e+05,406839,1,156.29,-111.41,-1125.5,273.38,-188,-1945.7,1308.2,1888,37.695,3236.8,250772,191,587,2855,-1.7787,1.2384,-0.37087
421.93,731.79,452.32,0.0035507,-458.84,-841.19,6.2178e+05,405463,1,156.14,-112.44,-1125.4,273.45,-189.41,-1945.7,1317.3,1881.2,39.422,3236.6,250762,191,587,2855,-1.7713,1.2495,-0.36931
420.08,728.68,483.15,0.0038259,-490.05,-837.09,6.145e+05,404093,1,154.77,-112.72,-1125.9,271.25,-189.71,-1946.5,1328.6,1872.5,41.318,3236.7,250763,191,587,2855,-1.7637,1.2606,-0.36774
205.49,364.29,1051.9,0.60033,-1055.7,-408.47,5.9843e+05,379195,1,165.29,7.5355,-1389.9,253.53,-6.5381,-2274.3,1542.3,1742.5,157.94,3554.7,267667,191,587,2855,-1.6322,1.4616,-0.18608
233.28,410.62,989.92,0.5865,-994.44,-462.64,5.9678e+05,381687,1,171.03,1.4354,-1335.6,264.7,-18.416,-2209.3,1503.6,1742.1,147.31,3476,265634,191,587,2855,-1.6475,1.4414,-0.20833
219.43,387.46,1020.8,0.60086,-1024.9,-435.57,5.9706e+05,380437,1,166.45,2.3324,-1374.1,257.18,-14.154,-2254.8,1523.7,1741.1,159.97,3527.7,267074,191,587,2855,-1.6399,1.4515,-0.19716
233.48,410.47,1020.9,0.75276,-1025.6,-462.07,5.9676e+05,380435,1,195.73,23.864,-1380,289.88,5.2102,-2255.2,1501.3,1720.9,181.99,3515.9,266837,191,587,2855,-1.6387,1.4515,-0.20722
247.02,433.69,959.26,0.55527,-964.14,-489.62,5.977e+05,382947,1,162.76,-11.874,-1313.9,258.35,-33.61,-2182.8,1500.5,1757,141.45,3456,264686,191,587,2855,-1.6549,1.4311,-0.2196
261.15,457.59,897.4,0.36089,-902.48,-518.11,6.0019e+05,385497,1,146.61,-34.847,-1267,244.98,-59.924,-2127.7,1492.6,1784.2,120.89,3412.4,254715,191,587,2855,-1.6708,1.4106,-0.23215
274.25,479.62,898.34,0.43757,-903.89,-543.35,6.0136e+05,385495,1,157.89,-28.442,-1248.4,258.31,-56.694,-2101.7,1481.2,1775.5,121.9,3381.2,254101,191,587,2855,-1.6694,1.4106,-0.24239
315,548.8,808.39,0.22462,-814.92,-624.35,6.0201e+05,389375,1,137.66,-68.451,-1178.8,239.7,-111.88,-2016.5,1452.2,1800.3,85.342,3302.5,252352,191,587,2855,-1.6899,1.3793,-0.27724
313.98,547.06,839.5,0.323,-846.22,-621.71,6.0415e+05,388073,1,153.33,-50.631,-1189.6,256.69,-91.351,-2024.8,1456.8,1783.4,104.16,3305.9,252429,191,587,2855,-1.6816,1.3897,-0.27586
300.6,524.22,869.28,0.40903,-875.67,-594.99,6.0419e+05,386779,1,161.41,-35.97,-1208.7,264.33,-72.027,-2048.6,1464,1774.7,113.75,3326.5,252849,191,587,2855,-1.6748,1.4002,-0.2642
287.27,501.5,899.27,0.49684,-905.32,-568.42,6.0287e+05,385493,1,171.19,-19.739,-1240.1,273.19,-50.695,-2086.4,1471.9,1763.8,130.27,3360.4,253487,191,587,2855,-1.6678,1.4106,-0.25263
300.16,523.17,900.23,0.53658,-906.8,-593.24,6.0424e+05,385491,1,181.37,-13.965,-1224.4,284.22,-48.671,-2062.6,1462.7,1752.8,133.76,3331.6,252942,191,587,2855,-1.6663,1.4106,-0.26286
342.45,595.65,749.65,0.11688,-756.79,-679.21,6e+05,391995,1,135.15,-85.746,-1156.6,238.08,-139.96,-1987.2,1429.9,1807.2,74.102,3271.8,251582,191,587,2855,-1.703,1.3581,-0.30088
328.68,572.13,778.9,0.1648,-785.73,-651.67,6.0073e+05,390681,1,137.9,-76.074,-1167,240.44,-125.24,-1999.8,1440.4,1801,82.317,3284,251938,191,587,2855,-1.6965,1.3687,-0.28902
260.66,456.67,928.73,0.50419,-933.95,-516.5,5.9943e+05,384217,1,164.44,-16.033,-1281.7,263.31,-40.287,-2142.6,1489.3,1764.2,134.76,3417.7,254816,191,587,2855,-1.6622,1.4209,-0.23095
260.59,456.17,959.78,0.65861,-965.13,-515.45,5.9839e+05,382945,1,188.76,7.9485,-1308.6,287.2,-16.505,-2169.5,1482.4,1738.2,157.5,3432.4,255070,191,587,2855,-1.6535,1.4311,-0.22975
152.89,276.82,1276.2,1.9858,-1279,-305,5.9997e+05,370847,1,566.01,407.92,-1874.9,773.04,527.73,-2884,1432.4,1502.7,331.25,4197.1,286717,191,587,2855,-1.5723,1.5308,-0.14026
334.25,479.96,1335.6,42.075,-1339.6,-574.09,5.4491e+05,197879,1,6810.2,6144.6,-6407.4,6573.5,5884.4,-6959.6,-2955,-2617,3337.1,16679,334802,191,587,2855,-1.5287,1.5764,-0.11463
179.04,319.41,1212.2,1.1591,-1215.6,-354.83,5.9841e+05,373155,1,310.54,149.12,-1654.4,441.23,186.24,-2591.6,1580,1689.8,263.55,3901.6,282997,191,587,2855,-1.589,1.5113,-0.16143
165.24,297.07,1244.6,1.361,-1247.7,-328.63,6.0058e+05,371991,1,410.29,253.9,-1727.8,577.05,331.61,-2688.7,1538.2,1626.5,275.51,3997.3,284161,191,587,2855,-1.5807,1.5211,-0.15079
183.25,324.73,1242.8,2.2774,-1246.3,-361.03,5.9685e+05,371989,1,631.81,447.75,-1960.1,840.54,559.56,-2951.8,1398.5,1502.2,461.74,4312.8,287889,191,587,2855,-1.5798,1.5211,-0.16049
172.73,306.84,1273.5,3.3661,-1276.7,-340.32,5.9466e+05,370845,1,896.62,701.88,-2208.5,1158.4,867.97,-3253.1,1226.1,1315.9,568.99,4734,292164,191,587,2855,-1.5714,1.5308,-0.1499
205.8,364.36,1083.4,0.75741,-1087.3,-408.16,5.9928e+05,377961,1,184.71,23.721,-1438.8,273.76,10.749,-2328,1559.3,1741.6,189.6,3619.4,268715,191,587,2855,-1.6233,1.4717,-0.18506
206.47,364.81,1115,0.92293,-1119,-408.38,5.9924e+05,376739,1,228.89,61.878,-1494.6,323.67,52.998,-2389.1,1556.7,1725.6,236.56,3682.7,269685,191,587,2855,-1.6143,1.4817,-0.18404
207.59,365.78,1146.7,1.1494,-1150.8,-409.26,5.9829e+05,375529,1,263.07,89.133,-1583.6,367.01,89.889,-2492.1,1562.4,1715.9,291.94,3795.9,271373,191,587,2855,-1.6052,1.4916,-0.183
193.28,342.46,1179.5,1.1089,-1183.2,-381.9,5.98e+05,374335,1,273.94,107.91,-1589.6,386.82,122.26,-2505.8,1578.9,1712,262.45,3814.5,271567,191,587,2855,-1.5972,1.5015,-0.17217
196.09,345.83,1210.7,1.8346,-1214.5,-385.7,5.9647e+05,373153,1,456.82,274.37,-1807.2,614.72,332.12,-2760.6,1479.8,1602.1,411.26,4072.4,285159,191,587,2855,-1.588,1.5113,-0.17117
398.35,544.38,1321.3,56.64,-1325.3,-664.24,5.4131e+05,196341,1,8473.2,7645.5,-7855.6,7967.6,7184.2,-7786.3,-4180.9,-3687.3,5003.9,20586,337874,191,587,2855,-1.5195,1.5862,-0.10116
261.34,400.29,1403,52.249,-1406.2,-465.63,5.4412e+05,194805,1,9458.6,8550.3,-8876.8,9471.4,8532,-9752.2,-4428.2,-3956.1,4683.3,23583,339900,191,587,2855,-1.5199,1.5866,-0.087676
481.3,607.43,1277.1,59.402,-1280.5,-767.09,5.4312e+05,194803,1,9277,8509.6,-5505.7,7195.1,6638.6,-4021.1,-5933.7,-5375.6,4505.7,19627,337176,191,581,2853,-1.5101,1.5959,-0.087676
379.85,536.53,1368.6,82.384,-1372.2,-644.67,5.3822e+05,193267,1,11657,10567,-10565,10768,9746.7,-10849,-6459.3,-5804.9,6337,28345,342553,191,581,2853,-1.5105,1.5963,-0.074193
545.46,609.37,1216.9,31.62,-1218.7,-814.6,5.5097e+05,193265,1,7074.5,6428,-4890.9,3725.4,3380.1,-2914.4,-5723.8,-5199.8,3872.4,14963,333162,191,581,2853,-1.5007,1.6055,-0.074193
574.55,586.35,1186.6,1.0062,-1187.3,-819.9,5.9191e+05,193263,1,1111.2,1019.8,-265.28,-818.54,-757.09,50.374,-1087.5,-976.76,739.9,2505,194229,191,558,2851,-1.4908,1.6147,-0.074193
439.32,1053.3,463.54,24.037,-480.14,-1134.1,6.1677e+05,430827,1,8987.3,13285,-6547.4,1363.6,-767.15,-7030.2,10.577,-864.77,-1923.1,18880,336660,191,1026,2883,-1.8766,1.0425,-0.47619
501.5,1137.9,483.67,4.8734,-497.13,-1238.1,6.188e+05,430825,1,5196.9,4839.5,-9680.7,1801.7,-1718.8,-10534,398.22,330.55,-827.36,16195,334353,191,1086,2885,-1.8736,1.0425,-0.48769
478.45,1063.8,463.55,3.0824,-475.42,-1161.7,6.164e+05,429389,1,2766.7,2988.8,-4311.6,1753.2,787.65,-5162,205.3,-372.71,-1645.2,8270.8,318049,191,1086,2885,-1.8704,1.0544,-0.4746
611.01,1314.4,500.4,-10.222,-511.43,-1445.6,6.2357e+05,430823,1,2354.8,-1661.9,-12256,2956.8,-4625.9,-20665,1042.4,1383.9,-1035.6,24896,340811,191,1086,2885,-1.8706,1.0425,-0.49918
797.28,1630.4,513.83,-23.493,-522.66,-1812.2,6.2176e+05,430821,1,1852.7,-4234.4,-15429,2154.7,-9849.2,-27988,1205.7,1218.7,-1922.3,33927,345053,191,1086,2885,-1.8675,1.0425,-0.51065
497.2,1065,442.43,-0.27701,-452.97,-1171.3,6.1742e+05,427953,1,1167.1,1149.7,-2013.6,904.39,-149.05,-3896.8,-466.08,-1447.5,-1423.7,5206.1,296236,191,1086,2885,-1.864,1.0662,-0.473
713.49,437.44,1166.8,0.035867,-1168.3,-834.7,5.879e+05,171719,1,197.84,117.61,376.27,-253.17,-156.9,-381.71,-78.901,-54.77,-27.348,662.53,422,191,394,2836,-1.2809,1.7836,0.11463
721.64,428.25,1165.1,0.029093,-1167.1,-836.39,5.5206e+05,170181,1,192.95,110.45,368.58,-261.97,-157.85,-388.97,-83.256,-56.523,-34.155,664.39,540,191,394,2836,-1.2695,1.7908,0.1281
724.59,424.13,1163.7,0.01136,-1165.7,-836.85,5.2753e+05,170179,1,190.37,107.39,364.43,-264.08,-156.84,-392.77,-90.81,-60.736,-37.751,665.24,608,191,394,2836,-1.2585,1.7986,0.1281
727.51,420,1162.2,0.0074492,-1164.1,-837.3,5.1273e+05,170177,1,191.17,105.97,363.31,-263.82,-153.98,-392.27,-96.707,-63.316,-46.964,665.23,604,191,394,2836,-1.2474,1.8063,0.1281
732.3,414.6,1161.3,-0.06017,-1163.7,-838.18,5.1414e+05,168641,1,193.61,110.51,298.38,-262.73,-146.37,-445.32,-103.46,-56.392,-186.69,690.1,1252,191,394,2836,-1.247,1.8056,0.14157
735.35,410.63,1159.8,-0.013077,-1162.2,-838.9,5.3623e+05,168639,1,211.27,117.51,340.25,-252.21,-139.61,-412.35,-99.95,-52.486,-193.86,691.14,1263,191,394,2836,-1.2358,1.8132,0.14157
708.42,442.61,1167.1,0.030748,-1168.3,-833.59,6.0273e+05,173255,1,196.46,119.7,375.3,-251.15,-158.59,-382.73,-79.667,-55.865,-24.401,662.23,393,191,515,2846,-1.2813,1.7842,0.10116
650.44,506.25,1176.5,0.0089604,-1176.5,-824.22,6.2099e+05,184021,1,186.15,144.67,390.7,-229.49,-178.77,-373.45,-57.282,-44.966,-2.6281,662.11,357,191,586,2854,-1.3581,1.7293,0.0067463
653.61,502.32,1175.5,0.011545,-1175.5,-824.33,6.0792e+05,184019,1,185.8,142.49,391.62,-231.87,-178.31,-372.57,-59.623,-46.252,-3.1729,662.11,378,191,586,2854,-1.3475,1.7376,0.0067463
659.85,494.36,1173.3,0.0080268,-1173.3,-824.49,5.8784e+05,184015,1,184.1,137.17,392.94,-237.25,-177.45,-371.74,-67.215,-50.787,-3.0307,663.47,491,191,586,2854,-1.3261,1.754,0.0067463
656.75,498.34,1174.4,0.0085179,-1174.4,-824.41,6.0231e+05,184017,1,184.05,139.92,393.37,-234.65,-178.71,-371.25,-63.554,-48.642,-2.0145,662.9,445,191,586,2854,-1.3368,1.7459,0.0067463
665.15,489.34,1173.2,0.0085134,-1173.3,-825.69,6.0364e+05,182479,1,185.83,135.86,391.07,-238.23,-175.74,-373,-66.574,-50.297,-6.5059,663.1,460,191,586,2854,-1.326,1.754,0.020238
670.42,484.3,1173.1,0.011298,-1173.3,-826.85,6.1283e+05,180943,1,187.15,133.72,389.18,-240,-173.85,-374.37,-67.188,-50.48,-9.8783,662.96,452,191,586,2854,-1.3259,1.7538,0.033729
673.51,480.29,1172,0.0074515,-1172.1,-827.02,6.0663e+05,180941,1,186.01,131.4,389.34,-242.2,-173.61,-374.34,-70.511,-52.441,-9.1684,663.47,492,191,586,2854,-1.3151,1.7619,0.033729
676.56,476.26,1170.8,0.0074599,-1170.9,-827.19,5.8666e+05,180939,1,185.53,129.23,388.95,-244.15,-172.73,-374.67,-73.516,-54.03,-9.2965,663.81,506,191,515,2846,-1.3043,1.77,0.033729
681.8,471.19,1170.6,0.0068011,-1170.9,-828.4,5.9931e+05,179403,1,186.91,126.97,385.58,-245.94,-170.7,-376.94,-73.455,-53.752,-13.008,663.24,474,191,515,2846,-1.3042,1.7698,0.047219
686.99,466.1,1170.4,0.0073475,-1170.9,-829.55,6.1666e+05,177867,1,188.12,125.52,382.18,-247.06,-169.04,-379.18,-73.023,-53.26,-15.605,662.57,425,191,515,2846,-1.304,1.7695,0.060708
690.02,462.06,1169.2,0.0092743,-1169.6,-829.81,5.9724e+05,177865,1,188.24,123.87,383.03,-248.42,-167.79,-378.34,-77.014,-55.496,-15.101,663.13,465,191,515,2846,-1.2931,1.7775,0.060708
698.22,452.91,1167.6,0.01891,-1168.3,-831.32,6.0106e+05,176327,1,190.09,121.13,381.08,-250.72,-164.8,-379.21,-80.6,-57.236,-17.359,663.27,476,191,515,2846,-1.2819,1.785,0.074193
703.34,447.77,1167.4,0.024809,-1168.3,-832.48,6.0594e+05,174791,1,193.16,120.17,377.7,-251.21,-161.66,-381.39,-80.679,-56.915,-20.547,662.78,439,191,515,2846,-1.2816,1.7846,0.087677
645.15,511.27,1176.5,0.0089576,-1176.5,-823.17,6.1343e+05,185557,1,184.42,145.87,393.3,-228.8,-180.65,-371.32,-57.085,-44.821,0.14618,662.11,374,191,586,2854,-1.3581,1.7293,-0.006746
613.02,545.67,1180.6,0.0069182,-1180.8,-820.31,6.0491e+05,190175,1,179.8,162.08,399.7,-213.9,-189.58,-365.51,-44.351,-36.692,13.026,662.11,337,191,586,2854,-1.4102,1.6865,-0.047219
616.27,541.81,1179.8,0.00757,-1180,-820.19,6.0932e+05,190173,1,180.05,159.69,399.25,-216.21,-188.67,-366,-46.42,-38.043,12.08,662.11,350,191,586,2854,-1.3999,1.6951,-0.047219
