"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2184.5,4262.2,-76.11,-29.22,155.47,4787.4,3.6634e+05,515207,1,-14418,19432,1001.5,30373,-53959,-42.021,6386.1,-10050,-227.93,67546,353248,83,1211,1008,0.59912,0.32932,2.0899
-2036,3913.8,-156.52,-105.73,182.66,4409.4,3.8577e+05,515205,1,-14433,32348,-1135.3,39088,-88771,3222.6,6142.3,-12541,267.62,1.0426e+05,358184,83,1211,1008,0.58628,0.32932,2.0936
-1821.9,3281.1,-231.99,-204.97,121.41,3752.6,4.1372e+05,515203,1,-21564,44913,-1234.8,63494,-1.2584e+05,2561.6,6023.8,-13621,501.54,1.5026e+05,362109,83,1211,1008,0.57343,0.32932,2.0971
-1508.1,2337.3,-335.87,-355.26,-11.88,2779.2,4.4411e+05,515201,1,-35356,75251,-2508.6,86907,-2.0259e+05,8803.3,7660.8,-15010,313.62,2.3638e+05,366076,83,1211,1008,0.56055,0.32932,2.1006
-1054.1,908.82,-451.26,-558.19,-285.06,1322,4.7265e+05,515199,1,-13509,1.0684e+05,-13299,1.5015e+05,-2.9285e+05,7089.8,-8461.3,-10471,3766.5,3.4688e+05,367453,83,1211,1008,0.54765,0.32932,2.104
-929.56,-1391.2,-370.33,-789.31,-1351.9,-697.11,4.9621e+05,515197,1,-30660,97356,-7494.1,1.3003e+05,-3.7174e+05,24834,4365.7,3303.7,-1671.9,4.077e+05,367717,83,1211,1008,0.53473,0.32932,2.1073
-257.01,-5499.2,-245.63,-1119.2,-3011.9,-4477,5.3249e+05,515193,1,61448,87361,-28078,2.2797e+05,-4.1019e+05,8583,-41753,28342,5446.9,4.8484e+05,367907,83,1211,1008,0.50883,0.32932,2.1137
-2484.3,3738.2,382.28,-0.29455,-941.6,4405.2,6.3209e+05,513715,1,190.82,5360,-992.72,-5737.7,-172.71,2385.8,2145.5,-4035.7,-192.69,9451,322018,83,1154,994,0.82504,0.34265,2.0092
-2491.1,3820.3,354.87,-0.31483,-885.47,4488,6.3423e+05,513713,1,194.09,5356.3,-990.06,-5662.6,-159.03,2318.8,2116.4,-4036.7,-169.51,9379.6,321803,83,1154,994,0.8127,0.34265,2.0143
-2499,3901.1,328.41,-0.093993,-829.69,4569.8,6.2127e+05,513711,1,226.66,5293.4,-988.42,-5624.5,-172.82,2258.7,2103.6,-3992.4,-156.07,9284.6,321549,83,1154,994,0.80032,0.34265,2.0192
-2508.3,3981.6,302.32,-0.066559,-773.86,4651.6,5.3468e+05,513709,1,-431.43,5081.7,-696.02,-5558.2,-222.77,2201.5,2486.4,-3860.2,-312.32,9135.9,321024,83,1154,994,0.78792,0.34265,2.0241
-2495.1,4060.4,263.63,-3.9551,-693.21,4722.4,5.4661e+05,513707,1,-3411.8,2837.8,816.31,-4873.3,77.59,1855.4,3687,-2871.7,-923.42,8381.6,318445,83,1154,994,0.77548,0.34265,2.0289
-2420.7,4125.9,201.09,-11.081,-555.58,4755.4,5.5274e+05,513705,1,-4725.6,1032.6,1594.1,-3547.3,872.17,1189,3808.8,-2372.9,-1027.6,7867,316218,83,1154,994,0.76302,0.34265,2.0336
-2344.5,4150.4,154.06,-10.672,-436.97,4749.2,5.4367e+05,513703,1,-4925.1,-185.57,1849.6,-1817.1,1653.4,393.04,3299.2,-2038,-876.51,7050.4,311803,83,1264,1010,0.75053,0.34265,2.0382
-2286.4,4174.4,114.1,-10.892,-335.69,4749.1,5.1522e+05,513701,1,-2376.2,328.02,808.83,-1948.1,574.3,606.35,1970.8,-2260.7,-335.77,4473.1,289462,83,1264,1010,0.73801,0.34265,2.0428
-2273.9,4206.8,99.916,-1.6482,-278.05,4775,5.04e+05,513699,1,-596.55,582.32,114.62,-1248.5,17.765,440.84,1255.5,-2324.6,-54.465,3073.2,211489,83,1264,1010,0.72546,0.34265,2.0473
-2268.8,4217.3,83.042,-0.88755,-233.16,4783.9,5.2489e+05,513697,1,-497.02,335.48,116.68,-412.06,-68.006,156.16,1339.5,-2147,-106.94,2643.4,200348,83,1264,1010,0.71288,0.34265,2.0517
-2260.4,4218.5,65.254,-1.4833,-187.96,4782.7,5.3602e+05,513695,1,-342.21,-266.21,163.02,35.605,-33.037,-5.844,1203.4,-1876.1,-97.889,2279.1,168175,83,1197,1005,0.70028,0.34265,2.0561
-2255.3,4213.4,50.685,-1.2179,-148.33,4777,5.4372e+05,513693,1,-28.909,-1112.3,196.79,160.64,251.87,-96.67,967.56,-1542.2,-67.94,2279.1,168176,83,1197,1005,0.68765,0.34265,2.0603
-2259.6,4209.7,41.212,1.0537,-116.84,4776.6,5.8774e+05,513691,1,630.76,-1767.3,88.716,-181.67,692.41,-58.836,673.76,-1323.9,-0.95001,2500.4,193932,83,1197,1005,0.675,0.34265,2.0645
-2270.5,4217.6,33.607,4.9412,-85.392,4789.2,5.6253e+05,513689,1,1148.9,-2534.2,53.529,-928.02,1718.1,10.455,636.04,-1229.8,0.16735,3670.9,269526,83,1197,1005,0.66232,0.34265,2.0686
-2288.6,4239.8,26.379,9.4409,-52.336,4817.8,5.1505e+05,513687,1,1225.8,-3320.6,162.91,-1972.2,2614.1,187.2,823.24,-1242.5,-51.838,5053.5,294851,83,1197,1005,0.64961,0.34265,2.0726
-2305.4,4270.3,13.19,10.155,-10.947,4852.9,4.5588e+05,513685,1,-2995.6,814.17,762.71,5132.2,-5793.1,-580.16,3012,-3369.4,-356.34,9539.7,322331,83,1197,1005,0.63688,0.34265,2.0766
-2288.7,4235.9,-20.152,-8.606,37.089,4814.6,3.55e+05,513683,1,-7039.5,7990.4,744.41,12816,-18639,-690.15,5153.1,-6440.9,-463.92,26350,341616,83,1197,1005,0.62413,0.34265,2.0804
-2120,3937.8,-121.93,-91.36,110.86,4471.6,3.7608e+05,513681,1,-25745,32736,2079.6,44611,-61971,-2761,9614,-12681,-716.81,88491,356269,83,1211,1008,0.61135,0.34265,2.0842
-1748.3,3196.8,-274.87,-238.73,153.62,3642.9,4.1102e+05,513679,1,-41776,73998,-382.73,91234,-1.3054e+05,-4366.9,9507.2,-17862,225.94,1.817e+05,364074,83,1211,1008,0.59855,0.34265,2.0879
-1253.2,1980.2,-393.83,-399.85,43.723,2342,4.4667e+05,513677,1,-32865,79242,-3795,86706,-1.6375e+05,2496.2,7133.4,-16796,732.4,2.0505e+05,365125,83,1211,1008,0.58573,0.34265,2.0916
-704.83,375.04,-463.76,-567.06,-252.14,683.66,4.7657e+05,513675,1,-42252,1.1226e+05,-6929.1,1.3103e+05,-2.3571e+05,2868.4,-982.17,-7592.1,1488.9,2.9535e+05,367060,83,1211,1008,0.57288,0.34265,2.0951
-2392.7,3566.5,381.25,0.015095,-910.79,4214.3,5.9661e+05,512191,1,385.12,5418.3,-1129.7,-5885.9,-239.76,2544.5,2087.4,-4044.4,-166.2,9628.1,322596,83,1154,994,0.8488,0.35597,1.997
-2402.7,3651.8,354.53,-0.075446,-857.66,4301,5.9502e+05,512189,1,309.71,5395.2,-1089.7,-5851.6,-238.3,2494.5,2122.3,-4033.4,-171.75,9576.8,322439,83,1154,994,0.83653,0.35597,2.0022
-2410.5,3735.6,326.91,-0.38488,-801.53,4385.2,6.1102e+05,512187,1,195.65,5354.4,-1029.9,-5744.7,-228.97,2399.9,2153.7,-4021.6,-171.26,9456.3,322039,83,1154,994,0.82423,0.35597,2.0073
-2417.9,3817.7,299.78,-0.38529,-744.46,4467.3,6.1553e+05,512185,1,223.13,5342.4,-1034.3,-5649.3,-227.81,2313.1,2098.1,-4023.1,-132.75,9358.6,321748,83,1154,994,0.8119,0.35597,2.0123
-2426.2,3898.5,273.51,-0.13909,-687.51,4548.3,6.2415e+05,512183,1,276.85,5337,-1051.5,-5602.5,-223.65,2260.3,2070.2,-4016,-111.87,9308,321613,83,1154,994,0.79953,0.35597,2.0172
-2435.1,3978.5,247.44,-0.067284,-629.97,4628.5,5.931e+05,512181,1,65.145,5132.9,-930.28,-5526.9,-251.03,2196,2198.5,-3887.1,-170.81,9089.6,320721,83,1154,994,0.78714,0.35597,2.0221
-2440.3,4056.7,219.26,-0.92551,-567.69,4705.1,5.3441e+05,512179,1,-1882,3718.1,57.442,-5135.1,-189.57,1991.1,3109,-3192.5,-621.03,8245.2,317954,83,1154,994,0.77472,0.35597,2.0269
-2405.2,4129.3,171.17,-7.1732,-464.71,4759.2,5.5096e+05,512177,1,-3546.6,2102.7,955.67,-4181.7,-5.7339,1574.1,3478.3,-2512.9,-863.88,7552.3,314511,83,1154,994,0.76227,0.35597,2.0316
-2342.9,4175.7,124.46,-7.6531,-348.5,4777,5.4837e+05,512175,1,-4121.9,904.93,1358.1,-2187.8,1028.3,629.9,3091.9,-2316.7,-733.77,6431.1,307863,83,1154,994,0.74979,0.35597,2.0362
-2284.7,4183.6,85.786,-9.1689,-253.26,4760.8,5.2945e+05,512173,1,-2691.8,366.12,912.75,-1142.6,1316.9,179.19,2117,-2196.2,-383.88,4553.8,290300,83,1264,1010,0.73728,0.35597,2.0408
-2267.2,4205.9,67.964,-3.1676,-193.11,4774.7,5.0168e+05,512171,1,-772,390.95,207.82,-1050.6,373.62,308.82,1198.9,-2210.7,-41.767,2908.1,206890,83,1264,1010,0.72474,0.35597,2.0453
-2265.9,4214.2,54.595,-0.76229,-152.74,4782.7,5.1872e+05,512169,1,-82.144,50.853,19.813,-367.01,-188.27,161.21,1101,-2008.7,-35.193,2335.4,169576,83,1173,1001,0.71218,0.35597,2.0497
-2267.3,4215.1,41.302,-0.41237,-116.78,4784.9,5.6267e+05,512167,1,568.29,-789.82,-54.532,-385.56,285.94,79.985,836.38,-1643.2,1.13,2141.5,163737,83,1178,1002,0.69959,0.35597,2.054
-2273.7,4217.1,31.353,1.7104,-84.555,4790.4,6.0013e+05,512165,1,781.17,-1527,6.6517,-523.41,900.33,14.617,742.32,-1441.8,0.79507,2580,198617,83,1178,1002,0.68697,0.35597,2.0583
-2287.2,4227.1,23.81,5.2382,-54.494,4805.9,5.5468e+05,512163,1,1203.8,-2240.7,-7.539,-923.29,1618.3,21.419,576.79,-1284.1,31.442,3453.2,264608,83,1197,1005,0.67433,0.35597,2.0625
-2311.9,4250.4,18.377,9.6996,-27.104,4838.4,5.0229e+05,512161,1,650.33,-1309.5,11.796,301.92,17.619,-89.422,1289.6,-2087.4,-47.018,2991.4,208426,83,1194,1004,0.66166,0.35597,2.0666
-2335.1,4268.1,7.201,8.5784,2.6045,4865.1,4.3285e+05,512159,1,130.77,-108.1,-37.165,987.05,-2768,183.78,1647.1,-2875.9,-17.79,4436.7,289131,83,1194,1004,0.64897,0.35597,2.0706
-2299.8,4188.6,-34.422,-19.859,47.313,4778.3,3.6277e+05,512157,1,-13307,10572,2226.4,23313,-20824,-3516.2,7147.8,-7055.2,-965.72,37217,346328,83,1194,1004,0.63625,0.35597,2.0745
-2040.7,3759.1,-162.49,-123.68,139.62,4276.3,3.9395e+05,512155,1,-37730,43252,3803.7,58737,-68580,-5726.2,12591,-15223,-1149.4,1.0903e+05,358671,83,1197,1005,0.62351,0.35597,2.0784
-1406,2712.3,-379.19,-310.48,264.98,3051.3,4.3459e+05,512153,1,-68700,90449,4435.6,1.0697e+05,-1.2797e+05,-9179,15046,-20783,-836.06,2.0368e+05,365067,83,1211,1008,0.61075,0.35597,2.0822
-500.72,1198.4,-568.31,-481.26,353.23,1285.9,4.6937e+05,512151,1,-63174,1.0279e+05,554.58,1.1898e+05,-1.45e+05,-9377.3,10363,-20720,532.72,2.2442e+05,365782,83,1211,1008,0.59796,0.35597,2.0859
-2307.2,3478,351.98,0.062188,-826.68,4106.1,6.2516e+05,510665,1,404.29,5428,-1182.2,-5877,-223.75,2582.2,2075.6,-4051.2,-145.42,9644.8,322669,83,1154,994,0.86015,0.36928,1.9897
-2318.3,3563.2,325.84,0.05077,-774.6,4192.5,6.178e+05,510663,1,391.89,5422.9,-1168.2,-5875.8,-237.19,2544.3,2085.5,-4045.2,-140.52,9628.8,322599,83,1154,994,0.84793,0.36928,1.9949
-2329.2,3648.2,299.56,-0.01417,-721.02,4278.4,5.8366e+05,510661,1,321.82,5386.2,-1129.3,-5834.3,-259.17,2485.6,2119.9,-4023.1,-142.76,9559,322392,83,1154,994,0.83567,0.36928,2.0001
-2338.2,3732.1,272.47,-0.2999,-664.6,4362.1,5.9049e+05,510659,1,232.93,5337.7,-1083.2,-5760.8,-263.32,2418.6,2151.5,-3994.6,-146.3,9456.8,322041,83,1154,994,0.82338,0.36928,2.0052
-2345,3814,244.78,-0.65353,-605.44,4442.8,5.879e+05,510657,1,206.3,5269.2,-1053.8,-5669.7,-254.27,2337.4,2125.8,-3968.5,-127.96,9320.7,321646,83,1154,994,0.81106,0.36928,2.0102
-2353.1,3895,218.59,-0.28676,-546.89,4522.9,5.902e+05,510655,1,278.02,5277.8,-1071,-5601.5,-263.09,2268.2,2065.4,-3982,-93.634,9262.9,321485,83,1154,994,0.79871,0.36928,2.0152
-2362.4,3974.8,192.93,-0.070681,-488.5,4602,5.9691e+05,510653,1,318.61,5209.1,-1082,-5496.7,-293.32,2193.9,2047.4,-3940.8,-72.218,9124,320838,83,1154,994,0.78633,0.36928,2.02
-2371.3,4052.7,167.05,-0.17417,-428.76,4678.9,5.4447e+05,510651,1,-219.32,5134.7,-851.09,-5316.8,-306.89,2092.4,2332.3,-3885,-186.05,8969.2,320338,83,1154,994,0.77392,0.36928,2.0248
-2363.2,4125.7,132.36,-3.3367,-351.92,4743.4,5.4334e+05,510649,1,-1854.2,3580,39.896,-4681.1,-78.86,1772.7,2863.5,-3186.6,-493.57,7740.5,315478,83,1154,994,0.76149,0.36928,2.0295
-2328.8,4188.7,91.742,-4.941,-253.6,4786.7,5.49e+05,510647,1,-3159.2,1674.1,855,-3017.2,513.83,1024.3,2911.5,-2528.2,-613,6259,306140,83,1154,994,0.74902,0.36928,2.0341
-2276.4,4210.4,54.052,-5.2865,-157.34,4784.1,5.4081e+05,510645,1,-2259.8,877.32,660.92,-958.27,1302.2,112.89,1975.4,-2361.2,-288.43,4301.2,287784,83,1154,994,0.73652,0.36928,2.0387
-2262.9,4204.1,39.255,-2.5616,-112.65,4773.3,5.1574e+05,510643,1,-264.8,337.87,34.041,-180.18,621.19,-52.874,1012.3,-2105.9,21.026,2463.1,191105,83,1173,1001,0.724,0.36928,2.0432
-2268.4,4211.3,29.228,0.5186,-78.854,4782.9,5.7895e+05,510641,1,836.65,-357.32,-225.41,-737.97,1232.7,29.517,712.62,-1797.2,77.897,2586,198883,83,1178,1002,0.71145,0.36928,2.0476
-2279.8,4221.9,19.948,3.0617,-47.544,4797.9,6.0646e+05,510639,1,1091.2,-1183.3,-157.05,-992.47,1568.8,51.626,677.12,-1501.4,39.151,2962.9,207963,83,1178,1002,0.69887,0.36928,2.0519
-2297.2,4236.8,12.514,6.2551,-18.804,4819.5,5.5735e+05,510637,1,1381.8,-1603.3,-172.4,-891.64,1793.8,-26.348,739.65,-1582.1,38.367,3402.2,254530,83,1178,1002,0.68627,0.36928,2.0562
-2321.6,4257.8,5.8305,9.2749,8.1861,4849.6,5.0022e+05,510635,1,210.9,-504.99,11.382,837.92,-623,-147.48,1375.3,-2375.9,-18.869,2991.4,208425,83,1182,1003,0.67364,0.36928,2.0603
-2337,4261.6,-9.3754,4.3976,39.219,4860.2,4.1941e+05,510633,1,-1814.6,2712.6,71.392,4130.5,-5457.1,-311.72,2574.1,-4004.1,-97.102,8958.9,320306,83,1182,1003,0.66098,0.36928,2.0644
-2275.1,4150.7,-60.171,-30.315,93.292,4732.6,3.7405e+05,510631,1,-12857,15372,1260.4,21395,-23881,-2407.1,6712.4,-8795.1,-526.57,39493,347099,83,1182,1003,0.6483,0.36928,2.0684
-1973.8,3616.9,-194.39,-146.32,168.95,4118.9,4.1104e+05,510629,1,-52291,61764,4875.8,75546,-83257,-8154.2,16142,-20222,-1311.3,1.4124e+05,361403,83,1194,1004,0.6356,0.36928,2.0724
-1157.4,2412.5,-465.33,-362.08,374.88,2665.4,4.4978e+05,510627,1,-82605,1.0146e+05,6469.5,1.1557e+05,-1.277e+05,-11665,16865,-22369,-1065.1,2.1851e+05,365621,83,1197,1005,0.62287,0.36928,2.0762
17.779,735.49,-689.31,-523.6,598.2,620,4.8508e+05,510625,1,-88456,1.0936e+05,6539.9,1.2448e+05,-1.3916e+05,-11891,15311,-20181,-946.98,2.3553e+05,366062,83,1197,1005,0.61012,0.36928,2.08
-2221.7,3389.5,322.57,0.070652,-745.15,3996.7,6.1197e+05,509141,1,394.01,5423,-1223,-5885,-230.61,2627.5,2081.7,-4048.6,-129.64,9663.9,322728,83,1154,994,0.87141,0.38257,1.9823
-2232.9,3474.9,296.52,0.076847,-693.05,4082.7,6.2064e+05,509139,1,392.77,5422.1,-1207.2,-5873.3,-232.11,2583.5,2083.7,-4046.7,-126.55,9642,322656,83,1154,994,0.85924,0.38257,1.9876
-2244,3560,270.41,0.057684,-639.64,4168.1,6.2494e+05,509137,1,388.82,5414.9,-1204.8,-5859.8,-250.58,2538.8,2088.2,-4038.3,-112.3,9615.1,322550,83,1154,994,0.84702,0.38257,1.9928
-2254.9,3644.6,244.27,0.010814,-584.91,4252.6,6.2828e+05,509135,1,357.43,5383.1,-1182.5,-5825.6,-271.04,2483.1,2101.6,-4015.5,-106.21,9551.5,322369,83,1154,994,0.83478,0.38257,1.998
-2265,3728.4,217.86,-0.086881,-528.28,4335.9,6.2389e+05,509133,1,281.68,5290.9,-1125.6,-5748.7,-271.87,2405.9,2122.5,-3964.5,-112.09,9406.6,321887,83,1154,994,0.82251,0.38257,2.0031
-2273.6,3810.8,191.08,-0.21453,-469.43,4416.8,6.0542e+05,509131,1,259.09,5201.9,-1095.6,-5671.1,-263.23,2338.7,2110.8,-3920.4,-104.79,9266.2,321494,83,1154,994,0.8102,0.38257,2.0081
-2282.3,3891.4,164.8,-0.20004,-409.99,4495.7,5.8992e+05,509129,1,309.2,5143.9,-1100,-5576.7,-283.38,2264.4,2062.8,-3905.6,-75.419,9142.6,321056,83,1154,994,0.79786,0.38257,2.013
-2291.8,3970.6,139.23,-0.088821,-350.61,4573.2,5.8421e+05,509127,1,325.32,5113.4,-1096,-5473.9,-308.7,2189.6,2045.8,-3897.9,-57.44,9038.2,320548,83,1154,994,0.7855,0.38257,2.0179
-2300.9,4048.1,113.58,-0.17568,-289.96,4648.7,5.5347e+05,509125,1,20.08,4957.1,-946.3,-5314.7,-303.3,2089.2,2190.4,-3805.8,-116.89,8801.6,319793,83,1154,994,0.7731,0.38257,2.0226
-2301.8,4122.3,84.149,-1.4942,-220.87,4717,5.3242e+05,509123,1,-415.83,4518.1,-697.43,-4974,-248.15,1913.9,2276,-3556.1,-182.85,8209.6,317848,83,1154,994,0.76067,0.38257,2.0274
-2297.1,4189.7,55.25,-1.6215,-148.49,4776.1,5.4355e+05,509121,1,-1541.2,2970.5,4.1974,-3956.3,339.13,1396.2,2433.5,-3022.7,-326.08,6639.4,309252,83,1154,994,0.74822,0.38257,2.032
-2266,4236.5,20.801,-1.8439,-59.685,4804.1,5.398e+05,509119,1,-1580.5,1191.2,348.13,-1465.4,1501.6,255.37,1801.3,-2512.9,-181.1,4254.1,287269,83,1154,994,0.73574,0.38257,2.0365
-2254.4,4228.7,8.5981,2.2088,-17.598,4792,5.412e+05,509117,1,278.34,658.88,-219.16,-765.67,2821,-261.8,729.4,-2369.3,185.01,3918.2,283179,83,1173,1001,0.72323,0.38257,2.041
-2271.1,4239.6,4.3736,7.6724,7.5278,4809.5,5.7165e+05,509115,1,1629.6,-325.86,-503.34,-1259,3668.8,-255.08,410.37,-1929.2,218.62,4697.2,291793,83,1173,1001,0.71069,0.38257,2.0454
-2299.7,4258,0.20415,10.884,27.46,4839.3,5.5817e+05,509113,1,1795.1,-1140.2,-400.08,-1011.8,3405.8,-292.67,676.62,-1853.3,117.2,4614.9,290996,83,1178,1002,0.69813,0.38257,2.0497
-2326.8,4279.5,-8.0932,11.596,53.006,4870.8,5.0463e+05,509111,1,1388.2,-1248.5,-235.88,-268.9,2253.9,-322.48,1048.1,-2136.6,51.38,3803.2,271458,83,1178,1002,0.68554,0.38257,2.054
-2336.7,4262.1,-25.783,2.3143,79.394,4860,4.179e+05,509109,1,-3640.6,2704,669.58,7031.7,-3964.2,-1541.8,3238.6,-3924.9,-322.66,10703,325402,83,1178,1002,0.67292,0.38257,2.0581
-2237.5,4100.9,-91.276,-43.989,144.13,4670,3.8855e+05,509107,1,-18599,21396,1954.4,27615,-31205,-3011.9,8906.4,-11063,-789.77,52491,350408,83,1182,1003,0.66028,0.38257,2.0622
-1798.8,3484.7,-279.35,-185.99,305.7,3915.2,4.255e+05,509105,1,-62215,74391,5564.8,79869,-92488,-7718,18465,-23890,-1331.7,1.5919e+05,362722,83,1182,1003,0.64761,0.38257,2.0662
-845.7,2190,-568.13,-398.04,573.68,2312.3,4.65e+05,509103,1,-88076,1.0766e+05,6986.7,1.1577e+05,-1.2289e+05,-12679,20645,-27646,-1226.8,2.2193e+05,365720,83,1194,1004,0.63492,0.38257,2.0702
493.21,444.83,-813.4,-550.26,886.24,120.6,4.9844e+05,509101,1,-99475,1.2329e+05,7137.3,1.2446e+05,-1.2946e+05,-13564,14002,-23389,79.043,2.415e+05,366191,83,1194,1004,0.62221,0.38257,2.074
-2147.3,3386.2,267.06,0.062462,-613.99,3971.4,6.1143e+05,507617,1,388.53,5435.2,-1260.5,-5892.3,-248.11,2643.2,2087.5,-4049.7,-107.03,9686,322819,83,1154,994,0.87045,0.39585,1.9801
-2158.7,3471.6,241.13,0.092022,-560.78,4056.6,6.2473e+05,507615,1,392.62,5415,-1246.3,-5866.4,-248.2,2582.5,2086.1,-4037.4,-97.927,9635.2,322632,83,1154,994,0.85829,0.39585,1.9854
-2170,3556.4,215.19,0.086307,-506.37,4140.9,6.3244e+05,507613,1,395.55,5387.1,-1238.4,-5842.2,-265.74,2529,2085.3,-4017.9,-85.176,9581.7,322457,83,1154,994,0.84609,0.39585,1.9906
-2181.1,3640.8,189.22,0.056035,-450.64,4224.3,6.4788e+05,507611,1,385.11,5366.6,-1225.3,-5821.2,-281.46,2488.1,2088.3,-4003.9,-78.4,9539.6,322330,83,1154,994,0.83386,0.39585,1.9958
-2192,3724.5,163.24,0.027527,-393.54,4306.8,6.7916e+05,507609,1,379.75,5323.5,-1210,-5774.9,-298.35,2437.5,2083.9,-3979.3,-70.641,9461,322053,83,1154,994,0.8216,0.39585,2.0009
-2202.4,3806.8,137.35,-0.005458,-335.24,4387.3,6.5386e+05,507607,1,358.77,5188.4,-1168.7,-5667.1,-315.04,2349,2072.5,-3914.8,-63.668,9261.3,321484,83,1154,994,0.80931,0.39585,2.0059
-2212.5,3887.3,111.66,-0.014429,-275.95,4465.7,6.3476e+05,507605,1,354.62,5081.7,-1141,-5565.9,-317.55,2268.8,2055.2,-3869.4,-52.88,9092.7,320736,83,1154,994,0.79698,0.39585,2.0108
-2222.3,3966.3,86.116,-0.026302,-215.53,4542.2,6.1882e+05,507603,1,341.25,5052.6,-1123.1,-5479.7,-319.29,2198.7,2046.9,-3862,-41.143,8998.7,320424,83,1154,994,0.78463,0.39585,2.0156
-2231.6,4043.7,60.596,-0.086269,-153.75,4616.5,5.9043e+05,507601,1,300.99,4976.9,-1095.8,-5351.7,-326.82,2110.2,2042,-3829.3,-25.967,8837.1,319911,83,1154,994,0.77225,0.39585,2.0204
-2239.3,4118.9,34.918,-0.15833,-89.992,4687.5,5.4793e+05,507599,1,13.854,4599.8,-902.53,-5108.2,-221.25,1957.8,2102,-3657.3,-74.493,8351.5,318328,83,1154,994,0.75984,0.39585,2.0251
-2244.2,4190.1,9.2281,0.05122,-23.869,4753.2,5.3305e+05,507597,1,-107.62,4182.4,-777.8,-4685.9,-50.009,1736.7,1979.6,-3509.7,-44.137,7702.3,315299,83,1154,994,0.7474,0.39585,2.0297
-2243.8,4251.5,-14.797,1.7516,43.248,4807.1,5.2772e+05,507595,1,-299.53,2660.1,-410.68,-3418,1374.9,971.54,1557,-3106.3,41.259,5824.7,301969,83,1173,1001,0.73493,0.39585,2.0343
-2238.6,4287.9,-29.741,8.8615,101.32,4836.1,5.21e+05,507593,1,1118.7,1221.6,-628.44,-2368.4,3702,124.05,489.3,-2881.5,383.8,5581.9,299517,83,1173,1001,0.72243,0.39585,2.0388
-2277.4,4311.9,-23.637,19.039,111.8,4875.1,5.2538e+05,507591,1,2744.3,-78.099,-940.73,-1702.6,4364.3,-248.01,61.181,-2460,456.09,6057.5,304507,83,1173,1001,0.70991,0.39585,2.0432
-2320.7,4327.4,-25.92,18.923,119.39,4909,5.0179e+05,507589,1,1599.6,327.83,-616.86,713.76,2820,-781.55,1176.2,-3058.5,196.36,4784.9,292602,83,1178,1002,0.69736,0.39585,2.0475
-2331.4,4298.5,-46.048,4.806,140.48,4888.3,4.2753e+05,507587,1,-4772.5,6840.8,254.32,9346.7,-7556.7,-1639,3793.6,-5881.6,-125.18,16303,334471,83,1178,1002,0.68478,0.39585,2.0517
-2193.3,4063.9,-126.28,-56.942,205.89,4614.7,4.0636e+05,507585,1,-38238,46435,3423.1,55346,-61880,-5999.9,13950,-18545,-950.16,1.0535e+05,358302,83,1178,1002,0.67218,0.39585,2.0559
-1613.1,3195,-364.3,-249.97,371.97,3569.6,4.4086e+05,507583,1,-59536,80240,3550.7,78240,-1.0579e+05,-4628.1,20306,-25329,-1625.2,1.6849e+05,363349,83,1182,1003,0.65955,0.39585,2.06
-494.8,1852,-690.56,-460.35,749.36,1838,4.7473e+05,507581,1,-1.0166e+05,1.1242e+05,10220,1.1268e+05,-1.335e+05,-9630.7,21906,-26704,-1753.6,2.3427e+05,366034,83,1182,1003,0.6469,0.39585,2.064
-2061.1,3296.7,237.39,-0.0033736,-537.1,3858,5.8004e+05,506095,1,371.87,5464.1,-1299.6,-5914.1,-269.78,2699.3,2103.2,-4057.6,-98.417,9742.5,322991,83,1154,994,0.88158,0.40912,1.9725
-2072.6,3382.7,211.46,0.062639,-483.77,3943.3,5.9658e+05,506093,1,382.68,5459,-1297.5,-5899.5,-264.04,2648.2,2094.8,-4056.8,-81.734,9714.4,322901,83,1154,994,0.86946,0.40912,1.9778
-2084.2,3468.2,185.67,0.13697,-429.51,4027.7,6.0832e+05,506091,1,393.78,5451.6,-1295.9,-5877.6,-258.23,2601.5,2087.9,-4051,-69.021,9680.4,322800,83,1154,994,0.85731,0.40912,1.9831
-2095.9,3552.8,160.01,0.17542,-374.35,4111.1,6.1855e+05,506089,1,411.56,5426,-1292.4,-5840.9,-261.25,2543.5,2077.4,-4033.2,-55.256,9618.8,322562,83,1154,994,0.84512,0.40912,1.9884
-2107.7,3636.8,134.43,0.17691,-318.17,4193.5,6.3117e+05,506087,1,435.87,5352.2,-1280.5,-5796.7,-294.54,2482.5,2063.7,-3988.8,-43.644,9513.1,322207,83,1154,994,0.83291,0.40912,1.9935
-2119.6,3720.1,109.02,0.17469,-261.04,4274.9,6.3476e+05,506085,1,451.52,5244.7,-1258,-5730,-334.81,2414.7,2047.6,-3931.6,-33.935,9365.9,321768,83,1154,994,0.82066,0.40912,1.9986
-2131.4,3802.1,83.788,0.17811,-202.96,4354.8,6.3236e+05,506083,1,448.51,5178.1,-1238.4,-5664.6,-349.95,2357.2,2037.9,-3898.9,-26.125,9255.7,321465,83,1154,994,0.80838,0.40912,2.0036
