"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
940.66,1726.1,-3142.8,-0.20987,3214.6,1846,5.7556e+05,236607,1,-348.74,-469.17,570.97,165.64,534.33,-1362.8,412.36,442.41,-281.37,2037.4,154991,120,497,1182,1.4191,-1.6149,-0.46201
948.1,1719.8,-3150.7,-0.2167,3222.7,1843.3,5.7636e+05,236605,1,-351.89,-467.52,569.77,161.82,529.73,-1367.9,400.71,428.87,-284.63,2037.4,154744,120,497,1182,1.4092,-1.6235,-0.46201
955.51,1739,-3164.5,-0.2959,3245.6,1848.5,5.7138e+05,239639,1,-369.17,-470.63,545.37,161.75,543.57,-1377.9,362.99,394.06,-304.17,2037.4,154432,120,718,1226,1.3753,-1.6447,-0.48836
932.21,1718.7,-3130.3,-0.45052,3197.8,1843,5.7724e+05,235091,1,-404.97,-518.87,548.93,84.727,464.39,-1386.3,438.92,469.52,-262.78,2037.4,156373,120,497,1182,1.4407,-1.5994,-0.44881
924.66,1737.8,-3126.6,-0.42065,3198.1,1850.1,5.7522e+05,236611,1,-392.29,-511.2,545.73,95.805,486.4,-1383.5,432.32,470.01,-278.28,2037.4,156314,120,497,1182,1.4388,-1.5973,-0.46201
933.07,1732.5,-3134.8,-0.41717,3206.4,1848.7,5.766e+05,236609,1,-365.49,-487.28,563.06,144.88,522.06,-1364.6,419.06,453.53,-281.25,2037.4,155335,120,497,1182,1.429,-1.6061,-0.46201
923.76,1723.6,-3121.7,-0.24387,3188.9,1844,5.7705e+05,235093,1,-378.92,-497.22,538.01,99.683,486.68,-1399.1,453.91,488.57,-265.33,2037.4,156846,120,497,1182,1.4505,-1.5905,-0.44881
916.05,1729.4,-3112.7,-0.27913,3179.7,1846.2,5.7727e+05,235095,1,-363.05,-489.28,542.81,120.46,506.45,-1393,465.06,502.66,-258.13,2037.4,156983,120,497,1182,1.4602,-1.5816,-0.44881
915.44,1716,-3107,-0.57892,3170,1840.5,5.7698e+05,233575,1,-407.07,-527.11,529.25,80.496,465.01,-1410,486.98,520.63,-236.25,2037.4,157774,120,497,1182,1.4718,-1.5746,-0.4356
602.9,790.45,-2555.1,-0.9894,2555.2,993.88,6.0033e+05,181551,1,-444.45,-612.17,-36.216,-135.74,-220.32,-2025.9,830.27,1147.1,282.99,2838.5,204076,120,487,1181,1.7781,-1.2935,0.020238
613.1,819.69,-2578.2,-0.61176,2578.2,1023.6,5.9739e+05,183085,1,-448.39,-608.39,-22.394,-134.06,-191.8,-2010.4,834.83,1134.5,269.37,2838.5,204034,120,718,1226,1.7702,-1.3045,0.0067463
603.5,817.91,-2559,-0.98816,2559,1016.4,5.9862e+05,183087,1,-429.95,-590.74,-43.647,-110.28,-160.82,-2033,855.97,1177,265.89,2838.5,204090,120,487,1181,1.7781,-1.2936,0.0067463
613.34,846.84,-2581.6,-0.69951,2581.6,1045.6,5.9598e+05,184621,1,-451.18,-611.75,-40.212,-155.38,-203.01,-2047.1,839.3,1138.2,251.2,2838.5,204093,120,718,1226,1.7702,-1.3045,-0.006746
580.12,647.16,-2493.6,-0.49764,2495.5,863.45,6.0779e+05,173875,1,-428.69,-606.55,-36.467,-103.83,-282.39,-1998,714.21,1038,456.74,2838.5,204046,120,447,1164,1.7925,-1.2706,0.087677
582.71,730.19,-2509.4,-0.79506,2509.9,932.68,6.0377e+05,178483,1,-415.6,-586.47,-36.759,-97.096,-211.26,-2004.7,833.58,1186.2,337.61,2838.5,204061,120,487,1181,1.7935,-1.2714,0.047219
581.42,701.84,-2504.5,-0.7187,2505.4,908.81,6.0489e+05,176947,1,-437.92,-622.07,-83.305,-134.75,-290.92,-2081.6,790.19,1133.3,356.45,2838.5,204148,120,487,1181,1.7932,-1.2712,0.060708
580.34,673.72,-2499.7,-0.56327,2501.1,885.25,6.0637e+05,175411,1,-432.56,-612.55,-48.258,-118.96,-285.29,-2024.9,748.97,1080.6,404.14,2838.5,204053,120,487,1181,1.7929,-1.2709,0.074193
583.55,784.3,-2516.3,-0.66276,2516.4,977.31,6.0027e+05,181555,1,-377.85,-532.99,-35.426,-61.982,-117.97,-2025.4,861.93,1218.2,207.24,2838.5,204064,120,487,1181,1.7938,-1.2716,0.020238
592.43,785.98,-2536.1,-0.60938,2536.2,983.98,5.9952e+05,181553,1,-418.25,-582.54,-30.96,-118.3,-196.02,-2023.3,836.99,1169.4,233.8,2838.5,204040,120,487,1181,1.786,-1.2826,0.020238
583.07,756.99,-2513.4,-0.66393,2513.7,954.76,6.0187e+05,180019,1,-387.32,-548.77,-44.004,-70.614,-153.75,-2026.3,855.5,1216.5,250.69,2838.5,204081,120,487,1181,1.7937,-1.2715,0.033729
551.17,466,-2357.1,7.555,2364.6,696.66,6.1262e+05,164663,1,-401.08,-628.75,-360.03,219.82,-428.94,-5430.2,-1825.3,949,25681,26347,341615,120,439,1160,1.804,-1.2459,0.16849
542.84,343.51,-1651.8,113.95,1666.9,591.13,6.1627e+05,163129,1,-442.41,-836.86,-1313.7,1143.8,-1399,-20467,-15212,6046.7,1.8704e+05,1.8888e+05,364447,120,439,1160,1.8032,-1.2453,0.18194
570.4,643.56,-2476.8,-0.43024,2478.7,854.31,6.0803e+05,173877,1,-389.98,-559.05,-28.177,-53.863,-214.64,-1984.2,739.41,1085.9,408.86,2838.5,204047,120,438,1159,1.8002,-1.2596,0.087677
570.33,617.38,-2470.2,-0.40424,2472.8,832.82,6.0936e+05,172341,1,-397.43,-573.94,-56.465,-58.705,-246.46,-2015.1,713.77,1064.4,517.34,2838.5,204049,120,438,1159,1.7998,-1.2593,0.10116
556.65,530.07,-2426.1,0.2941,2431.2,752.49,6.1235e+05,167735,1,-386.15,-571.77,-107.08,-40.461,-290.66,-2055.6,580.95,942.29,884.6,2838.5,204073,120,439,1160,1.8056,-1.247,0.14157
554.88,501.92,-2412,0.87253,2418.1,728.32,6.1314e+05,166199,1,-377.78,-569.41,-185.06,-14.082,-305.81,-2305.3,445.29,931.54,2273.6,3484.9,265980,120,439,1160,1.8049,-1.2464,0.15503
559.5,585.89,-2445.5,-0.21847,2448.9,800.04,6.1021e+05,170807,1,-397.83,-584.92,-109.89,-62.636,-281.85,-2085.9,673.98,1029.3,601.9,2838.5,204067,120,438,1159,1.8069,-1.2478,0.11463
557.73,557.33,-2437.4,-0.019925,2441.5,775.54,6.1135e+05,169271,1,-387.68,-572.61,-105.79,-45.412,-275.86,-2069.1,637.35,994.98,687.61,2838.5,204068,120,439,1160,1.8063,-1.2474,0.1281
1220.9,925.13,-2169.3,42.121,2234,1435.2,6.331e+05,248603,1,1.4196e+05,41709,1539.8,84034,25290,-1138.5,-50663,-15873,2677.2,1.8006e+05,363995,120,669,1217,0.61048,-2.035,-0.56694
1352.9,1268.2,-2977.3,-0.69597,3081.7,1675.2,6.246e+05,248609,1,-974.12,-685.87,1330.4,2811.8,1151,-898.69,-8457.6,-2632.5,-267.05,9579.1,322451,120,668,1216,0.64784,-2.0234,-0.56694
1365,1219.7,-2838.2,1.6793,2937.1,1667.3,6.2683e+05,248607,1,-115.37,-496.33,1629.1,4498.6,1613.1,-728.51,-12491,-3890.1,-86.524,14052,332223,120,669,1217,0.63541,-2.0273,-0.56694
1357.2,1137.5,-2618.2,8.8309,2707.5,1631.1,6.299e+05,248605,1,5104.2,983.13,2023.4,10129,3300.8,-735,-22854,-7272.3,986.09,26858,341862,120,669,1217,0.62296,-2.0312,-0.56694
1335.7,1301.3,-3075.5,-1.0444,3183.4,1673.9,6.2277e+05,248611,1,-1065.1,-691.42,1216.2,1892.8,907.5,-1024.4,-5620.8,-1760.2,-286.64,6581.8,308926,120,668,1216,0.66024,-2.0194,-0.56694
1307.7,1344,-3185.3,-0.62266,3296.9,1671.2,6.1866e+05,248615,1,-701.46,-547.3,1093.2,1195.6,709.76,-1075.2,-2789.7,-844.29,-364.58,3701.9,269937,120,668,1216,0.68497,-2.0111,-0.56694
1297.8,1359.9,-3215.5,-0.55269,3328.2,1672.2,6.166e+05,248617,1,-603.91,-477.17,949.97,985.79,656.87,-1119.2,-1969.4,-561.6,-427.14,2920.1,207147,120,668,1216,0.6973,-2.0069,-0.56694
1319.9,1325.1,-3141.4,-0.72042,3251.6,1671.5,6.2055e+05,248613,1,-918.85,-633.45,1161.4,1466,785.53,-1055.5,-4022.6,-1250.9,-316.51,4931.7,293845,120,668,1216,0.67262,-2.0153,-0.56694
1289.6,1373.8,-3236.6,-0.45402,3350,1674.4,6.1484e+05,248619,1,-461.71,-415.79,889.97,853.66,631.16,-1161.8,-1341.1,-356.51,-417.14,2398.9,176680,120,668,1216,0.7096,-2.0025,-0.56694
1282.5,1386.4,-3251.7,-0.36028,3365.6,1677.2,6.1311e+05,248621,1,-417.89,-383.72,820.37,754.3,614.13,-1205.7,-949.45,-230.56,-397.97,2123.1,163313,120,669,1217,0.72187,-1.9982,-0.56694
1263.7,1419.4,-3276.7,-0.25541,3391.4,1687.1,6.0827e+05,248627,1,-349.56,-351.76,763.15,612.75,590.26,-1246.7,-386.63,-42.917,-366.43,2037.4,156761,120,669,1217,0.75853,-1.9845,-0.56694
1269.7,1409,-3270.9,-0.27072,3385.4,1683.7,6.0976e+05,248625,1,-360.23,-364.06,801.55,659.99,597.45,-1226.7,-549.67,-99.446,-371.68,2037.4,159039,120,669,1217,0.74634,-1.9891,-0.56694
1275.9,1398,-3262.8,-0.30241,3377.1,1680.4,6.114e+05,248623,1,-379.67,-371.36,813.4,704.77,605.25,-1216.6,-725.31,-158.1,-381.96,2037.4,160089,120,669,1217,0.73412,-1.9937,-0.56694
1252,1439.2,-3283.9,-0.26052,3398.8,1694.2,6.0543e+05,248631,1,-340.81,-343.57,725.99,564.02,587.85,-1269.4,-231.03,11.07,-357.31,2037.4,153669,120,669,1217,0.78283,-1.9751,-0.56694
1257.8,1429.4,-3280.8,-0.2364,3395.7,1690.6,6.0619e+05,248629,1,-345.74,-347.09,741.78,585.23,588.21,-1258.8,-292.13,-10.26,-360.87,2037.4,154918,120,669,1217,0.77069,-1.9798,-0.56694
1246.1,1448.6,-3286.3,-0.19253,3401.4,1697.6,6.0262e+05,248633,1,-340.63,-343.94,717.6,550.24,589.59,-1277.5,-197.32,21.928,-352.71,2037.4,152813,120,669,1217,0.79493,-1.9702,-0.56694
1240.4,1458.2,-3288.4,-0.22006,3403.5,1701.3,6.0108e+05,248635,1,-335.52,-346.17,723.85,546.19,590.61,-1272.9,-172.78,29.728,-348.21,2037.4,152353,120,669,1217,0.807,-1.9653,-0.56694
1234.5,1467.6,-3290.1,-0.2503,3405.3,1704.9,5.9828e+05,248637,1,-342.63,-348.51,709.9,528.16,590.38,-1278.5,-140.33,43.464,-352.81,2037.4,151039,120,669,1217,0.81905,-1.9603,-0.56694
1222.7,1485.9,-3292.2,-0.20383,3407.4,1711.9,5.897e+05,248641,1,-332.48,-347.43,703.52,505.8,589.99,-1282,-87.386,66.99,-360.93,2037.4,150200,120,669,1217,0.84304,-1.9501,-0.56694
1228.5,1476.8,-3291.4,-0.24998,3406.6,1708.3,5.9391e+05,248639,1,-345.08,-350.99,701.92,510.93,590.07,-1281.4,-108.44,58.726,-360.53,2037.4,150608,120,669,1217,0.83106,-1.9553,-0.56694
1217,1495,-3292.7,-0.17644,3407.9,1715.8,5.8599e+05,248643,1,-316.97,-346.23,711.76,502.2,591.39,-1274.9,-59.617,79.725,-363.77,2037.4,149678,120,669,1217,0.85499,-1.9449,-0.56694
1206.3,1513.2,-3292.4,-0.11082,3407.6,1724.1,5.796e+05,248647,1,-288.15,-336.35,703.59,495.42,596.92,-1273.4,-8.0547,104.41,-369.49,2037.4,148641,120,669,1217,0.8788,-1.9343,-0.56694
1211.6,1504.1,-3292.7,-0.14923,3408,1719.8,5.8393e+05,248645,1,-297,-342.09,713.33,496.72,594.59,-1269.6,-28.465,95.872,-369.77,2037.4,149008,120,669,1217,0.86691,-1.9396,-0.56694
1201.2,1522.3,-3291.7,-0.14772,3406.9,1728.7,5.7851e+05,248649,1,-284.51,-336.32,697.13,488.21,600.23,-1275.3,9.9072,113.6,-370.8,2037.4,148401,120,669,1217,0.89065,-1.9289,-0.56694
1185.6,1549.3,-3288.6,-0.097394,3403.7,1742.4,5.7608e+05,248655,1,-274.62,-336.61,688.17,477.44,608.72,-1276,43.391,130.66,-370.07,2037.4,147759,120,669,1217,0.926,-1.9121,-0.56694
1180.4,1558.4,-3287.3,-0.1513,3402.4,1747,5.7384e+05,248657,1,-288.65,-343.86,678.2,465.45,609.35,-1278.1,51.159,135.86,-371.61,2037.4,147579,120,669,1217,0.93772,-1.9064,-0.56694
1190.7,1540.3,-3289.8,-0.072023,3405,1737.6,5.7688e+05,248653,1,-275.38,-335.28,691.63,479.52,605.12,-1276.3,33.37,125.33,-370.3,2037.4,147833,120,669,1217,0.91425,-1.9178,-0.56694
1195.8,1531.3,-3290.9,-0.10633,3406.1,1733,5.7776e+05,248651,1,-286.18,-338.61,693.23,478.04,600.7,-1277,21.924,119.29,-369.64,2037.4,148008,120,669,1217,0.90247,-1.9234,-0.56694
1174.8,1567.2,-3285.8,-0.16486,3400.9,1751.3,5.744e+05,248659,1,-306.1,-351.53,666.28,444.25,605.31,-1286.6,59.282,139.85,-369.93,2037.4,147523,120,669,1217,0.9494,-1.9006,-0.56694
1163.8,1584.7,-3282.6,-0.087653,3397.5,1760.1,5.7849e+05,248663,1,-288.3,-349.57,669.97,444.26,613.97,-1283.4,77.529,149.43,-364.71,2037.4,147480,120,669,1217,0.97265,-1.8888,-0.56694
1169.2,1575.8,-3284.3,-0.092009,3399.3,1755.5,5.7526e+05,248661,1,-297.15,-351.56,671.32,443.27,608.8,-1283.2,67.098,143.94,-367.2,2037.4,147472,120,669,1217,0.96104,-1.8948,-0.56694
1152.8,1602.2,-3278.8,-0.10862,3393.6,1769.3,5.7709e+05,248667,1,-298.17,-359.67,666.85,432.47,617.32,-1284,85.858,155.03,-362.31,2037.4,147586,120,732,1231,0.99575,-1.8768,-0.56694
1158.3,1593.5,-3280.7,-0.089425,3395.5,1764.7,5.7804e+05,248665,1,-291.91,-353.17,666.08,438.47,616.41,-1286,82.446,152.63,-363.71,2037.4,147574,120,732,1231,0.98422,-1.8828,-0.56694
1134.9,1628,-3272.8,-0.24336,3387.4,1781.9,5.7275e+05,248673,1,-340.38,-390.12,660.36,392.73,609.59,-1285.6,92.052,162.31,-364.99,2037.4,148148,120,732,1231,1.0301,-1.8581,-0.56694
1141.1,1619.6,-3274.8,-0.19509,3389.5,1777.9,5.7332e+05,248671,1,-325.13,-378.86,658.84,409.94,616.41,-1285.3,90.532,161.92,-368.21,2037.4,148163,120,732,1231,1.0187,-1.8644,-0.56694
1147,1611,-3276.9,-0.15472,3391.6,1773.7,5.7642e+05,248669,1,-313.52,-369.47,662.5,420.61,615.51,-1285.4,89.146,157.72,-362.45,2037.4,147844,120,732,1231,1.0073,-1.8706,-0.56694
1122.1,1644.6,-3268.4,-0.15865,3382.8,1789.6,5.7096e+05,248677,1,-326.02,-389.7,663.07,386.66,614.73,-1282.8,107.63,173.68,-365.29,2037.4,147861,120,732,1231,1.0529,-1.8453,-0.56694
1128.4,1636.3,-3270.7,-0.18949,3385.2,1785.6,5.7192e+05,248675,1,-335.25,-392.03,662.84,386.79,611.05,-1282.8,100.38,168.65,-365.67,2037.4,147873,120,732,1231,1.0415,-1.8517,-0.56694
1116,1653,-3266,-0.13545,3380.3,1793.8,5.7041e+05,248679,1,-321.96,-391.84,668.4,384.45,616.09,-1279.1,115.57,178.26,-361.84,2037.4,147618,120,732,1231,1.0642,-1.8388,-0.56694
1109.8,1661.3,-3263.4,-0.14714,3377.6,1798.1,5.7056e+05,248681,1,-322.09,-396.83,673.23,378.95,616.32,-1275.6,125,183.71,-357.29,2037.4,147132,120,546,1192,1.0754,-1.8323,-0.56694
1103.5,1669.6,-3260.7,-0.15116,3374.8,1802.2,5.6915e+05,248683,1,-326.52,-402.93,671.56,370.24,616.36,-1275.2,135.23,190.73,-354.87,2037.4,147634,120,546,1192,1.0866,-1.8256,-0.56694
1090.3,1686,-3255,-0.36672,3369,1810.1,5.6816e+05,248687,1,-372.92,-432.28,651.96,331.85,604.39,-1283.1,141.08,198.23,-357.56,2037.4,148565,120,546,1192,1.109,-1.8122,-0.56694
1097.1,1677.8,-3257.9,-0.19353,3371.9,1806.2,5.6675e+05,248685,1,-339.61,-412.95,667.12,363.78,617.18,-1275.7,138.78,194.15,-354.1,2037.4,148322,120,546,1192,1.0978,-1.8189,-0.56694
1042.1,1727.9,-3229.6,-0.25929,3337.3,1834.3,5.6791e+05,247191,1,-386.47,-453.16,605.06,257.42,589.21,-1318.9,217.09,254.41,-339.22,2037.4,149933,120,718,1226,1.1985,-1.7584,-0.5539
1017.1,1711.8,-3216.7,-0.29847,3308.7,1834.3,5.677e+05,242657,1,-387.9,-458.35,576.85,219.45,566.35,-1354.9,277.95,296.46,-306.22,2037.4,152141,120,718,1226,1.2682,-1.721,-0.51463
1018.9,1749.5,-3217.2,-0.5779,3324.6,1843,5.6556e+05,247197,1,-455.66,-507.73,578.66,202.01,567.51,-1330.3,199.35,250.72,-342.79,2037.4,151082,120,718,1226,1.2306,-1.736,-0.5539
1027.4,1742.7,-3221.1,-0.44001,3328.6,1840.9,5.6747e+05,247195,1,-408.66,-478.08,604.29,253.33,592.91,-1308.8,202.73,249.13,-337.73,2037.4,149957,120,718,1226,1.22,-1.7436,-0.5539
1034.8,1735.2,-3225.3,-0.24189,3332.8,1837.5,5.6709e+05,247193,1,-378.21,-453.86,606.93,269.73,602.62,-1312.7,214.3,256.01,-340.35,2037.4,149935,120,718,1226,1.2092,-1.751,-0.5539
1001.6,1761.9,-3208.4,-0.382,3315.4,1846.4,5.6467e+05,247201,1,-422.07,-489.38,566.55,189.61,570.36,-1343.4,249.5,289.94,-336.68,2037.4,151355,120,718,1226,1.2519,-1.7208,-0.5539
1010,1755.6,-3213.1,-0.47336,3320.3,1844.4,5.6322e+05,247199,1,-452.56,-506.59,566.74,180.86,560.01,-1342.2,221.55,269.02,-342.69,2037.4,151456,120,718,1226,1.2413,-1.7285,-0.5539
1009.4,1743,-3213,-0.36518,3314.9,1841.7,5.644e+05,245687,1,-418.71,-479.71,558.12,196.58,568.57,-1358.4,257.7,289.84,-326.05,2037.4,152374,120,718,1226,1.2538,-1.7235,-0.54083
1017.1,1724,-3217.6,-0.32404,3314.5,1836.6,5.6315e+05,244171,1,-423.97,-476.63,550.58,195.68,561.18,-1367.4,259.21,287.52,-323.56,2037.4,152385,120,718,1226,1.2558,-1.7262,-0.52774
1009.3,1730.7,-3212.4,-0.35346,3309.2,1839.2,5.6831e+05,244173,1,-401.1,-468.11,561.75,204.97,569.3,-1360.5,272.21,298.24,-317.96,2037.4,152386,120,718,1226,1.2663,-1.7184,-0.52774
1001.9,1725.3,-3206,-0.25598,3297.6,1839.7,5.6862e+05,242661,1,-373.44,-457.05,578.95,216.1,570.48,-1349.1,295.66,316.23,-307.07,2037.4,152145,120,718,1226,1.2893,-1.7053,-0.51463
1009.4,1718.4,-3211.5,-0.22975,3303.3,1836.8,5.6663e+05,242659,1,-379.52,-459.45,586.65,218.9,567.33,-1344.6,285.09,304.11,-303.74,2037.4,152133,120,718,1226,1.2788,-1.7132,-0.51463
1082.9,1693.4,-3252,-0.24382,3365.9,1812.9,5.6483e+05,248689,1,-367.58,-427.96,634.74,309.76,599.38,-1294.4,165.43,216.82,-362.31,2037.4,148463,120,546,1192,1.1201,-1.8053,-0.56694
1076.1,1701.1,-3248.5,-0.13704,3362.2,1816.6,5.6824e+05,248691,1,-332.89,-409.16,633.88,323.13,610.97,-1293.4,190.85,234.37,-362.45,2037.4,148335,120,718,1226,1.1311,-1.7984,-0.56694
1069.9,1709,-3244.6,-0.09564,3358.1,1820.9,5.6998e+05,248693,1,-310.52,-397.83,631.54,332.61,621.34,-1293.3,208.75,247.66,-361.89,2037.4,148516,120,718,1226,1.1421,-1.7914,-0.56694
1063.7,1717.1,-3240.4,-0.11254,3353.9,1825.3,5.6502e+05,248695,1,-313.63,-403.04,627.88,336.29,629.2,-1291.8,209.7,251.28,-362.75,2037.4,148963,120,718,1226,1.1531,-1.7844,-0.56694
1057.3,1725.3,-3236.4,-0.32751,3349.7,1829.7,5.6365e+05,248697,1,-362.77,-432.5,612.91,308.96,615.23,-1300.1,198.74,244.93,-361.29,2037.4,149475,120,718,1226,1.164,-1.7773,-0.56694
1033.7,1746.3,-3224.8,-0.28078,3337.7,1837.7,5.6773e+05,248703,1,-392.2,-461.3,600.91,247.93,593.82,-1315.4,211.91,257.58,-350.21,2037.4,149932,120,718,1226,1.1965,-1.7556,-0.56694
1041.6,1739.5,-3228.8,-0.40933,3341.9,1835.2,5.6523e+05,248701,1,-425.29,-476.88,595.71,236.4,581.9,-1317,193.52,244.55,-356.67,2037.4,150216,120,718,1226,1.1858,-1.7629,-0.56694
1049.8,1732.8,-3232.6,-0.48079,3345.9,1832.9,5.6404e+05,248699,1,-404.79,-460.98,599.78,269.94,599.44,-1310.7,188.83,241.63,-362.83,2037.4,150086,120,718,1226,1.1749,-1.7701,-0.56694
971.39,1739.4,-3180.3,-0.34601,3266.5,1847.6,5.6824e+05,241153,1,-398.04,-481.86,538.47,159.84,542.49,-1379.3,330.23,358.81,-310.04,2037.4,154085,120,718,1226,1.3429,-1.6674,-0.50151
979.52,1733.3,-3186.5,-0.37844,3272.9,1845.5,5.6847e+05,241151,1,-396.72,-478.84,545.44,175.95,550.26,-1371.2,319.92,347.36,-310.34,2037.4,153672,120,718,1226,1.3327,-1.6756,-0.50151
987.38,1726.7,-3192.6,-0.2936,3279.1,1843,5.6886e+05,241149,1,-378.15,-463.68,559.41,201.67,564.16,-1362.5,317.46,340.05,-304.55,2037.4,152820,120,718,1226,1.3223,-1.6838,-0.50151
994.86,1719.9,-3198.6,-0.21584,3285.2,1840.2,5.6914e+05,241147,1,-367.16,-453.34,568.73,212.08,567.41,-1359.3,316.68,334.79,-300.85,2037.4,152504,120,718,1226,1.312,-1.6918,-0.50151
994.39,1732,-3200.3,-0.23951,3291.8,1842.5,5.6931e+05,242663,1,-371.22,-457.91,572.77,207.32,568.99,-1353.2,305.27,327.66,-309.61,2037.4,152195,120,718,1226,1.2997,-1.6974,-0.51463
986.91,1738.7,-3194.4,-0.2101,3285.7,1845.4,5.6825e+05,242665,1,-363.57,-456.06,571.58,207.13,572.58,-1352.3,314.7,338.52,-309.98,2037.4,152367,120,718,1226,1.3101,-1.6894,-0.51463
782.57,1407.2,-2894.2,-1.4646,2913.1,1575.7,5.7278e+05,212221,1,-706.88,-848.49,194.61,-481.24,-238.24,-1804.2,878.25,996.31,99.618,2649.3,200460,120,497,1182,1.6499,-1.4321,-0.24907
769.9,1402.9,-2875.1,-0.80085,2893.8,1566.2,5.7074e+05,212223,1,-611.65,-740.11,158.39,-317.08,-46.823,-1849,924.27,1060.2,96.071,2649.3,200459,120,497,1182,1.6587,-1.4219,-0.24907
771.12,1376.8,-2874.2,-0.80686,2891,1547.2,5.6977e+05,210691,1,-639.01,-762.99,105.88,-330.24,-69.514,-1908.1,933.63,1070.7,120.8,2649.3,200466,120,497,1182,1.6598,-1.4229,-0.23566
743.51,1342,-2832.2,-2.735,2847,1506.4,5.7496e+05,209163,1,-811.78,-983.11,75.228,-602.1,-409.05,-1970.9,952.75,1110.7,181.81,2842.7,204644,120,497,1182,1.6782,-1.4033,-0.22224
742.16,1368.1,-2834.5,-2.7087,2851.2,1525.6,5.7311e+05,210695,1,-810.77,-983.67,83.256,-627.75,-425.63,-1938.8,957.85,1121.4,144.57,2842.7,204642,120,497,1182,1.6771,-1.4024,-0.23566
759.5,1376.6,-2853.8,-2.2537,2870.6,1541.4,5.7398e+05,210693,1,-690.36,-829.88,79.355,-371.29,-110.47,-1977.4,970.59,1119.9,157.53,2730,201969,120,497,1182,1.6685,-1.4127,-0.23566
727.62,1277.2,-2807,-1.8277,2818.3,1448.1,5.7578e+05,206101,1,-753.85,-916.26,26.033,-543.1,-375.68,-2010.3,964.04,1138.5,206.87,2842.7,204646,120,497,1182,1.6888,-1.3946,-0.19538
725.63,1330,-2812.4,-1.6872,2827,1487.6,5.7285e+05,209165,1,-744.31,-909.05,53.035,-581.28,-388.53,-1970.7,989.12,1172.4,160.95,2842.7,204641,120,497,1182,1.6868,-1.393,-0.22224
726.88,1304,-2809.6,-1.8205,2822.5,1468.3,5.7507e+05,207633,1,-761.96,-933.38,73.68,-578.08,-407.69,-1948.5,966.13,1139.9,199.93,2838.5,204519,120,497,1182,1.6878,-1.3938,-0.20881
855.94,1638.3,-3017.9,-1.0845,3061.5,1775.2,5.7027e+05,225971,1,-558.16,-684.95,420.51,-176.05,195.55,-1541,663.65,719.21,-112.87,2090.9,162511,120,497,1182,1.5653,-1.4995,-0.36928
844.25,1638.3,-3004.5,-0.91499,3048,1770.2,5.706e+05,225973,1,-540.64,-670.25,404.68,-179.27,194.81,-1550,690.01,754.3,-106.83,2105.8,162929,120,497,1182,1.5745,-1.4899,-0.36928
833.27,1638.8,-2990.4,-0.86596,3033.7,1766.3,5.7184e+05,225975,1,-521.16,-648.93,366.18,-169.89,217.14,-1598.9,715.78,789.97,-96.595,2145.9,163864,120,497,1182,1.5836,-1.4802,-0.36928
809.59,1595.7,-2948.2,-1.3397,2984.8,1727.5,5.669e+05,222925,1,-579.81,-720.94,319.6,-217.77,148.68,-1659.5,789.42,888.13,-41.333,2279.3,168181,120,718,1226,1.6138,-1.4537,-0.34265
796.33,1594.1,-2931.8,-2.1329,2968.4,1720.3,5.6875e+05,222927,1,-690.94,-850.27,305.53,-424.57,-85.657,-1661.7,812.29,922.33,-34.936,2398.8,176671,120,718,1226,1.6227,-1.4438,-0.34265
784.81,1564.6,-2915.8,-1.6072,2949.3,1693.3,5.6537e+05,221401,1,-709.64,-867.04,264.25,-484.4,-161.44,-1701.5,844.9,963.87,-13.248,2474.7,192133,120,497,1182,1.6331,-1.4352,-0.32932
788.33,1541.4,-2915.8,-1.9694,2946.7,1678.3,5.6612e+05,219873,1,-744.99,-901.41,244.72,-505.88,-198.56,-1714.2,852.96,970.41,1.7563,2516,194960,120,497,1182,1.6346,-1.4365,-0.31597
791.48,1517.9,-2915.7,-2.2801,2944.1,1662.6,5.6702e+05,218345,1,-773.01,-924.61,212.64,-525.7,-222.14,-1774,857.74,969.54,32.305,2578.2,198543,120,497,1182,1.636,-1.4377,-0.30261
794.23,1493.4,-2915,-2.4082,2940.9,1646.1,5.6935e+05,216815,1,-790.1,-933.75,170.69,-529.76,-231.91,-1832.7,868.31,977.96,51.505,2632.8,200177,120,497,1182,1.6374,-1.4389,-0.28924
826.99,1617.2,-2977.2,-1.0014,3017.2,1749.2,5.7431e+05,224449,1,-535.34,-660.39,336.02,-202.74,174.87,-1636.5,736.55,815.05,-74.212,2190.4,164879,120,497,1182,1.5943,-1.4719,-0.35597
815.71,1616.7,-2962.3,-0.68688,3002,1744.2,5.6795e+05,224451,1,-519.31,-650.54,330.91,-183.18,204.09,-1652.1,747.11,837.21,-73.302,2207.1,165486,120,718,1226,1.6033,-1.4621,-0.35597
804.97,1618.1,-2947.3,-1.3297,2986.9,1741,5.653e+05,224453,1,-542.55,-685.4,341.53,-184.97,192.49,-1632.1,766.1,866.09,-67.678,2226.5,166094,120,718,1226,1.6122,-1.4523,-0.35597
