"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
8151.3,3852.7,1320.8,7.6999,-1369.4,-9008.7,5.776e+05,116745,1,617.44,1210.6,-2799.8,-5923,-1906.7,-3744,6398.7,2058.7,4058.7,11442,326844,224,248,2543,-0.98092,1.8765,0.59297
7951.3,4211,762.78,1.2802,-782.03,-8995.9,5.8949e+05,128873,1,1232.1,-625.2,5022.6,-2932.6,-2159.2,2056.4,-2256.7,-1595.1,1325.1,7349.8,313351,224,424,2553,-1.0395,1.8751,0.48836
8016.1,4237.4,778.93,1.6344,-799.63,-9065.4,5.887e+05,127353,1,1228.1,-438.04,4190.1,-3155.3,-2173.2,1590.9,-1480.3,-1167.1,1288.5,6456,308050,224,424,2553,-1.0381,1.8724,0.50151
8021.7,4183.3,757.81,2.1278,-777.83,-9045.2,5.8555e+05,127351,1,862.54,-661,4247.8,-3436.3,-2227,1312.6,-953.02,-1145.4,2335.4,6737.2,309912,224,424,2553,-1.0266,1.8788,0.50151
8075.9,4198.8,787.97,1.9632,-810,-9100.2,5.8528e+05,125833,1,825.34,-476.26,3388.9,-3773.9,-2271.2,768.47,110.03,-631.22,2508.1,6251.8,306083,224,275,2546,-1.0251,1.876,0.51463
8115.7,4204.6,827.44,2.7699,-851.67,-9138,5.8442e+05,124317,1,771.67,-322.13,2648.9,-4075.6,-2276.8,191.1,986.29,-328.91,3072.7,6330,306925,224,275,2546,-1.0235,1.8732,0.52774
7549.8,4065.2,784.53,0.61052,-800.27,-8573.3,5.9644e+05,134957,1,1507.2,-1329,9430.3,-2079.9,-2268.7,4769.5,-4719.5,-2785.3,592.14,12473,329669,224,424,2553,-1.0566,1.8786,0.4356
7555.2,4024.8,709.6,0.16188,-723.91,-8559.2,5.9236e+05,134955,1,1276.8,-1466,9394.7,-2128,-2240.9,4591,-4941.8,-2987.3,1087.9,12538,329842,224,424,2553,-1.045,1.885,0.4356
7678.6,4085,723.4,0.41738,-738.86,-8696.3,5.9186e+05,133433,1,1308.2,-1259.3,8336,-2258.2,-2212.5,4034,-4510.1,-2724.3,943.86,11301,326590,224,424,2553,-1.0437,1.8826,0.44881
7785,4136,735.61,0.6652,-752.26,-8814,5.9125e+05,131913,1,1318.3,-1002.4,7066.1,-2432.7,-2160.9,3311,-3884.9,-2381.7,929.79,9790.4,323123,224,424,2553,-1.0424,1.8802,0.46201
7874.7,4177.4,748.12,0.90404,-766.03,-8912.6,5.9058e+05,130393,1,1391.9,-724.16,5906.8,-2615.9,-2133.5,2687.7,-3088.5,-1929,847.67,8363.6,318379,224,424,2553,-1.041,1.8777,0.4752
7263.5,3959,850.14,0.12231,-865.22,-8270.8,5.9984e+05,138007,1,1680.1,-1338.3,10546,-1771.2,-2222.6,5565.1,-5199.4,-2989.4,109.39,13815,331915,224,424,2553,-1.0707,1.8765,0.40912
7404.2,4033.2,850.84,0.4079,-866.9,-8429.8,5.9979e+05,136483,1,1917.8,-1126.2,9865,-1770,-2179,5194.4,-4664.9,-2655.9,-20.37,12882,330511,224,424,2553,-1.0694,1.8743,0.42237
7414.3,3995.9,776.9,0.14324,-791.61,-8421.2,5.9624e+05,136481,1,1486,-1426.5,10087,-1995.7,-2296.9,5219.1,-5011.5,-2916.9,412.4,13277,331204,224,424,2553,-1.0579,1.8809,0.42237
5568.6,3177.6,1466.3,-1.7072,-1479.4,-6408.4,6.0501e+05,151761,1,1852.7,-1445.5,16609,-823.33,-1980.9,9507.4,-6998.1,-4102.3,-1138.7,21058,338170,224,394,2552,-1.1378,1.8593,0.28924
5553.6,3200.6,1568.5,-0.041308,-1582.3,-6406.5,6.072e+05,151763,1,2410.4,-1013,16094,-615.97,-1827.2,9271.7,-6119.9,-3559.5,-1496.9,20196,337591,224,394,2552,-1.1492,1.8523,0.28924
5576.4,3154,1350,-2.0243,-1362.1,-6404,6.0305e+05,151759,1,1608.4,-1667.1,17045,-769.63,-1955.3,9628.5,-7935,-4664.8,-786.08,21871,338750,224,394,2552,-1.1264,1.8662,0.28924
5582.4,3133,1220.1,-1.1505,-1230.9,-6399.4,6.021e+05,151757,1,1539.5,-1738.8,17221,-720.41,-1921.5,9666.8,-8518.9,-5001.6,-512.89,22304,339035,224,425,2554,-1.1149,1.8731,0.28924
5589,3112.6,1083.5,-0.92531,-1093.1,-6395.6,5.9897e+05,151755,1,1487.6,-1825.9,17572,-742.67,-1941.5,9802.9,-8811.8,-5138.5,-214.47,22778,339356,224,425,2554,-1.1034,1.8799,0.28924
5811.5,3235.9,1080.6,-0.77725,-1091.1,-6649.9,6.0151e+05,150225,1,1616.1,-1574.2,15605,-732.61,-1827.9,8638.9,-8560.9,-4964.6,-406.1,20621,337889,224,425,2554,-1.1025,1.8783,0.30261
6017.3,3349,1075.2,-1.4767,-1086.7,-6884.6,6.0129e+05,148697,1,1588.9,-1561.1,14880,-802.8,-1840,8174.4,-8419,-4873.5,-356.51,19798,337298,224,425,2554,-1.1015,1.8767,0.31597
6025,3327.7,944.33,-0.54269,-954.31,-6881.5,6.0098e+05,148695,1,1464.7,-1624.1,14637,-907.71,-1868.9,7957.5,-8429.4,-4875.2,-15.781,19532,337115,224,425,2554,-1.09,1.8834,0.31597
6221.1,3433.7,943.96,-1.1435,-954.9,-7104.3,6.0111e+05,147167,1,1394.3,-1674,14181,-1012.7,-1927.3,7666.5,-8158.1,-4712.4,-48.082,18924,336688,224,425,2554,-1.089,1.8817,0.32932
6412,3536.9,943.01,-1.6451,-954.94,-7321.3,5.9984e+05,145639,1,1362,-1719,13801,-1164.8,-2039.9,7509.7,-7760.9,-4468.9,-143.36,18369,336281,224,425,2554,-1.0879,1.8799,0.34265
6414.1,3509.1,824.23,-0.69612,-834.53,-7310,6.005e+05,145637,1,1123.9,-1841,13670,-1322.3,-2071.3,7250.5,-7664.1,-4461.3,494.56,18139,336096,224,425,2554,-1.0764,1.8866,0.34265
6598.7,3606.5,830.82,-1.2973,-842.14,-7518.7,5.9884e+05,144109,1,1050.2,-1919.1,13338,-1502.8,-2175.7,6996.4,-7117.5,-4177.2,666.86,17527,335557,224,425,2554,-1.0753,1.8847,0.35597
6779.2,3702,837.08,-1.4438,-849.39,-7722.8,5.9751e+05,142581,1,1095.9,-1909.3,12977,-1617.2,-2276.9,6924.3,-6768.9,-3933.9,335.28,17041,335101,224,425,2554,-1.0742,1.8828,0.36928
6952.9,3794.4,842.88,-0.97724,-856.11,-7919.5,5.9771e+05,141055,1,1242.9,-1766.5,12182,-1735.4,-2303.6,6462.7,-6181.6,-3592.2,322.35,15949,334121,224,425,2554,-1.0731,1.8808,0.38257
7114.3,3880.1,847.36,-0.34473,-861.5,-8102.2,5.9886e+05,139531,1,1448,-1556.7,11322,-1771.6,-2273.5,6000.3,-5709.3,-3312.5,264.67,14855,333058,224,425,2554,-1.0719,1.8787,0.39585
3963.2,2525.1,1416.1,121.73,-1411.2,-4699.2,6.0866e+05,157897,1,30209,14109,42792,3623.1,-1122.6,27114,15130,6221.9,27706,68758,353440,224,394,2552,-1.1866,1.8362,0.23566
4510.7,2861,1858.8,165.57,-1852,-5341.4,6.1057e+05,156365,1,27918,13342,35297,-2440.6,-3881.6,17246,-795.13,-2648.2,16310,52871,350502,224,394,2552,-1.1858,1.835,0.24907
4650.6,2773,1759.9,38.488,-1766.9,-5412.1,6.0763e+05,156363,1,7448,412.3,32306,-1594.5,-3242,16531,-2940.3,-3019.5,8730.2,38466,346752,224,394,2552,-1.1745,1.8422,0.24907
5015.7,2961.5,1790.5,15.988,-1801.5,-5821.3,6.0883e+05,154831,1,4974.4,32.276,21968,-677.48,-2070.8,11434,-4618.7,-2776.2,-1065.8,25942,341419,224,394,2552,-1.1736,1.8409,0.26247
5305.7,3089.6,1682.2,3.2811,-1695.2,-6136.1,6.0831e+05,153297,1,2557,-1136.5,18577,-631.58,-1957.2,10555,-6062.7,-3654.2,-1048.4,22798,339368,224,394,2552,-1.1614,1.8466,0.27586
5322.1,3067,1582.9,0.4682,-1595.4,-6139.3,6.065e+05,153295,1,2131.7,-1401.4,18202,-767.88,-2038.9,10439,-6373.1,-3824.5,-843.21,22528,339205,224,394,2552,-1.1501,1.8537,0.27586
3335.5,2203.5,1183.5,159.79,-1173.3,-3997.4,6.0694e+05,159429,1,30212,14344,43331,10507,3789.4,25224,17954,10035,13087,65965,352954,224,394,2552,-1.1873,1.8374,0.22224
6096.9,1174.7,2576.7,-809.4,-2943.4,-5989.3,5.0061e+05,110705,1,-4.265e+05,-1.7583e+05,-97300,-2.8794e+05,-1.1694e+05,-71620,-20155,-8232.4,-4445.7,5.6964e+05,368012,224,248,2543,-0.92787,1.8864,0.64476
8166.3,3777.1,1411.8,14.251,-1462.1,-8989.5,5.7916e+05,116743,1,-77.632,477.65,-1627.6,-6328,-2172.2,-3458.5,6366,1699.4,5061.3,11442,326845,224,248,2543,-0.96939,1.8825,0.59297
8157.5,3676.2,1496.4,7.3024,-1551.9,-8938.1,5.7796e+05,116741,1,-1008,-513.41,16.351,-6445.9,-2432.6,-2683.6,5199.7,1005.8,5232.4,11442,326846,224,267,2545,-0.95782,1.8884,0.59297
8139.6,3638,1536.5,2.9182,-1597.6,-8904.9,5.77e+05,115231,1,927.82,1721.1,-3866,-5414.1,-1405.4,-4167.1,6446.2,1990.9,3967.5,11442,326847,224,267,2545,-0.95616,1.8851,0.60595
8167.3,3582.6,1620,18.97,-1679.8,-8907.4,5.9021e+05,115229,1,40251,21583,-4959.8,17759,11136,-7250.1,25544,9582.7,9651,58651,351635,224,267,2545,-0.94457,1.891,0.60595
9027.7,3818.5,2604.6,197.51,-2656.4,-9786.1,5.5245e+05,113719,1,-3.1914e+05,-1.3907e+05,-50456,-2.2511e+05,-96314,-41216,-52146,-32801,22982,4.3556e+05,367800,224,262,2544,-0.93129,1.8934,0.61891
8462.4,3205.1,2821.3,-12.149,-2949.2,-9008.2,5.1376e+05,112211,1,-2.602e+05,-1.0041e+05,-78858,-1.9099e+05,-68923,-72612,-8021.3,-4976.4,4105.1,3.614e+05,367533,224,262,2544,-0.9296,1.8899,0.63185
8123.2,4142.9,843.28,4.8373,-867.48,-9116.3,5.8607e+05,124315,1,734.79,-346.62,2650.2,-4223.9,-2255.5,-62.658,1706,-158.03,3828.7,6943.3,311156,224,275,2546,-1.012,1.8795,0.52774
8128.4,4079.2,864.83,7.2992,-889.06,-9092.2,5.8648e+05,124313,1,-120.87,-864.03,2881.6,-4899.3,-2543.6,-196.95,1948.2,-328.53,4879.7,8203.1,317822,224,275,2546,-1.0005,1.8857,0.52774
8107.6,3995.4,887.81,4.2313,-913.5,-9036,5.7983e+05,124311,1,-776.27,-1339.5,3350.1,-5215.8,-2651.9,-257.24,1984.3,-576.68,5775.4,9249.3,321446,224,275,2546,-0.98889,1.8918,0.52774
8139.2,3918.3,991.6,8.6898,-1020.8,-9030,5.8205e+05,122793,1,183.85,-599.53,2435.1,-4643.3,-2063.1,-1147.4,3221,-202.77,6520.8,9294.7,321579,224,275,2546,-0.97576,1.8949,0.54083
8158.9,3895.2,1078.1,8.0847,-1111.9,-9036.9,5.8187e+05,121279,1,459.13,-36.222,925.72,-4921,-1939.3,-2031,3775.3,-112.64,7008.1,9826,323207,224,267,2545,-0.97422,1.8919,0.5539
8165,3861.7,1187,11.537,-1225.5,-9027,5.8192e+05,119767,1,-339.95,-178.67,11.122,-5724.4,-2062.9,-2941.2,5048.2,75.037,8395.2,11908,327874,224,267,2545,-0.97265,1.8888,0.56694
8171.4,3822.2,1309.4,14.668,-1353.5,-9014.6,5.809e+05,118255,1,-852.55,-496.31,197.58,-6731.8,-2530.1,-3008.7,6548.3,979,7747.4,12772,330308,224,267,2545,-0.97104,1.8857,0.57997
7881.2,4132.3,696.52,1.4086,-713.06,-8897.5,5.8767e+05,130391,1,1028.2,-957.07,6029.6,-2776.4,-2136.9,2462.3,-2896.6,-2066,1909.8,8542.4,319034,224,424,2553,-1.0294,1.884,0.4752
7957,4161.6,725,1.7837,-743.16,-8978.1,5.8652e+05,128871,1,957.47,-792.93,5075.6,-3080.5,-2160.5,1842.5,-1990.4,-1664.1,2214.4,7516.2,314291,224,424,2553,-1.028,1.8814,0.48836
7963.4,4112.6,695.83,4.0073,-712.74,-8961.4,5.8842e+05,128869,1,664.67,-969.45,5141.6,-3407.6,-2245.6,1596.1,-1226.1,-1482.4,3171.1,7795.9,315758,224,424,2553,-1.0165,1.8877,0.48836
8026.7,4129.8,742.28,4.4508,-761.33,-9025.2,5.8815e+05,127349,1,683.79,-753.45,4222.5,-3681.1,-2239.7,974.72,-339.7,-1118.3,3509,7215.3,312702,224,424,2553,-1.015,1.885,0.50151
8080.4,4139.6,793.09,4.6965,-814.62,-9077.2,5.8744e+05,125831,1,667.96,-592.21,3488.3,-3972.1,-2276.5,508.89,700.23,-609.94,3606.7,6932.1,311080,224,424,2553,-1.0135,1.8823,0.51463
7417.2,3956.5,694.46,-0.16951,-707.67,-8405.4,5.9317e+05,136479,1,1211.5,-1627.6,10280,-2022.7,-2280.1,5163.4,-5398.4,-3209.2,936.2,13641,331696,224,424,2553,-1.0463,1.8873,0.42237
7421.3,3920.6,608.81,1.2034,-620.13,-8392.5,5.953e+05,136477,1,1184.9,-1666.2,10379,-1920,-2172.5,5039.8,-5703.3,-3457.4,1531.8,13876,331988,224,424,2553,-1.0347,1.8937,0.42237
7559.6,3987,629.85,1.2514,-642.33,-8545.6,5.9316e+05,134953,1,1235.1,-1520.1,9538.5,-2006.4,-2138.6,4529.1,-5246.2,-3215.9,1518.9,12810,330377,224,424,2553,-1.0335,1.8914,0.4356
7683.9,4045.3,650.62,1.2015,-664.37,-8682.7,5.9109e+05,133431,1,1201.9,-1330.4,8373.3,-2209.3,-2121.6,3853.6,-4558.4,-2881.4,1642.8,11373,326719,224,424,2553,-1.0322,1.889,0.44881
7790.4,4093.3,673.07,1.2673,-688.17,-8799.1,5.8898e+05,131911,1,1116.2,-1138.9,7149.4,-2467.3,-2118.8,3151.1,-3816.4,-2493.2,1662.5,9884.8,323413,224,424,2553,-1.0308,1.8866,0.46201
7116.7,3842.6,757.85,-0.93934,-770.61,-8086.6,5.9528e+05,139529,1,1154.4,-1768.6,11524,-1870.7,-2301.1,5951,-5901.3,-3462.5,685.11,15125,333326,224,424,2553,-1.0603,1.8852,0.39585
7269.4,3921.4,767.29,-0.51816,-781.02,-8258.4,5.9543e+05,138005,1,1250.4,-1648,10792,-1984.1,-2317.5,5524.2,-5499.1,-3256.2,769.8,14213,332393,224,424,2553,-1.0591,1.8831,0.40912
5328.5,3040.2,1478.5,-1.2237,-1490.4,-6131.9,6.0471e+05,153293,1,1400.1,-2089.8,20081,-972.42,-2268.7,11401,-7244.4,-4392,-253.22,24849,340762,224,394,2552,-1.1387,1.8608,0.27586
5330.6,3015.8,1357.8,-0.81506,-1368.7,-6122.2,6.0324e+05,153291,1,1486.2,-1973.8,19319,-781.99,-2094.1,10914,-8105.5,-4851,-253.47,24346,340418,224,394,2552,-1.1273,1.8677,0.27586
5331.7,2992.2,1222.4,-1.2476,-1232.3,-6111.9,5.9952e+05,153289,1,1373,-2175.8,20378,-792.78,-2162.6,11513,-8722.7,-5198.6,52.457,25746,341324,224,425,2554,-1.1158,1.8746,0.27586
5333.7,2946.2,948.44,-1.652,-956.21,-6092.1,5.9429e+05,153285,1,1490.3,-2120.4,20354,-596.55,-1997.4,11261,-8990.4,-5190.2,-130.6,25690,341300,224,425,2554,-1.0927,1.8881,0.27586
5333,2968.5,1085.1,-2.1514,-1094,-6101.9,5.9538e+05,153287,1,1399.6,-2262.6,21247,-669.21,-2119.7,11894,-8792.7,-5148.4,-82.301,26622,341738,224,425,2554,-1.1043,1.8814,0.27586
5592.6,3089.5,945.14,-1.818,-953.67,-6388,5.9385e+05,151753,1,1466.2,-1902.7,18055,-687.1,-1914.1,9955.9,-8978,-5172,-108.05,23289,339718,224,425,2554,-1.0918,1.8866,0.28924
5818.8,3215,944.42,-0.70848,-953.59,-6646.6,5.9801e+05,150223,1,1473.7,-1687.7,15843,-811.79,-1865.1,8701.7,-8793.6,-5078.9,-62.145,20953,338112,224,425,2554,-1.0909,1.8851,0.30261
6030.5,3304.6,810.91,-0.48298,-819.48,-6875.6,5.9709e+05,148693,1,1280.3,-1729.2,14771,-1023.6,-1906.4,7948.9,-8518.1,-4918.3,372.06,19686,337213,224,425,2554,-1.0784,1.8901,0.31597
6225.3,3409,817.17,-0.26427,-826.53,-7096.5,6.0017e+05,147165,1,1259,-1738.4,14096,-1118,-1955.9,7549.6,-8176.5,-4730.6,310.73,18833,336622,224,425,2554,-1.0774,1.8884,0.32932
6226.5,3381.5,692.02,-0.28861,-699.95,-7084.7,5.9607e+05,147163,1,992.78,-1861.9,13934,-1378.5,-2047.2,7324.8,-7740.8,-4504.1,854.87,18420,336317,224,425,2554,-1.0658,1.8949,0.32932
6413.7,3479.6,706.5,0.05769,-715.23,-7296,5.9885e+05,145635,1,887.49,-1970.9,13561,-1565.3,-2167.2,7066.9,-7295.8,-4292.8,1036,17844,335846,224,425,2554,-1.0648,1.8931,0.34265
6597.6,3574.9,721.73,-0.082983,-731.39,-7503,5.9974e+05,144107,1,901.18,-1997.4,13311,-1617.1,-2203.3,6878,-7027.6,-4153,1064.4,17450,335499,224,425,2554,-1.0637,1.8913,0.35597
6777.7,3667.7,735.61,-0.57477,-746.3,-7705.4,5.9879e+05,142579,1,975.34,-1988.2,12984,-1691,-2264.5,6722.2,-6622,-3905.2,926.19,16930,335010,224,425,2554,-1.0626,1.8893,0.36928
6952.1,3757.5,747.88,-0.95986,-759.64,-7901.4,5.9679e+05,141053,1,1047.5,-1917.4,12371,-1783.2,-2296.5,6382.3,-6238.4,-3672.7,811.75,16127,334282,224,425,2554,-1.0615,1.8873,0.38257
4153.9,2519.9,1601.6,63.996,-1604,-4857.2,6.0578e+05,157895,1,11265,2219.6,39413,531.58,-2261.6,20618,5774.4,1878.4,14530,48618,349542,224,394,2552,-1.1753,1.8434,0.23566
4211.3,2493.3,1557.1,36.096,-1562.3,-4892.3,6.0338e+05,157893,1,3689.3,-2253.7,35842,-1045.7,-3149.3,19544,-3731.5,-3568.1,9626.3,42610,348037,224,394,2552,-1.164,1.8506,0.23566
4676.7,2739.3,1655.5,17.503,-1664.2,-5417.2,6.058e+05,156361,1,2468.1,-2464.5,29782,-1127.6,-2876.8,16064,-6151.1,-4416,4144,35232,345588,224,394,2552,-1.1632,1.8494,0.24907
5038.8,2937.5,1684.7,6.3665,-1696,-5829.2,6.0763e+05,154829,1,2517,-1776,23888,-964.47,-2451.5,13088,-6469.5,-4245.9,1238,28632,342668,224,394,2552,-1.1623,1.848,0.26247
5042.2,2907.3,1583.5,2.5501,-1594.6,-5817.3,6.0618e+05,154827,1,1586.2,-2367.8,23782,-1097.6,-2559.8,13324,-6443.8,-4130.9,971.91,28610,342656,224,394,2552,-1.151,1.8551,0.26247
2733.8,1807.4,1002.8,129.33,-995.05,-3277,6.0496e+05,160961,1,30506,13877,52462,13189,4437.6,36716,9759.4,5435.4,7697.9,74841,354406,224,394,2552,-1.1881,1.8385,0.20882
3012,1871.3,1128.2,66.055,-1127,-3545.7,6.0047e+05,160959,1,14877,4106.9,47378,3432.3,-1069.8,28637,7047.3,2950.6,13513,59639,351811,224,394,2552,-1.1768,1.8457,0.20882
3615.8,2238.5,1376,83.104,-1374.6,-4252.3,6.0362e+05,159427,1,13731,3717.2,42102,1351.3,-1998.5,23913,6945.9,2354.5,17456,53955,350710,224,394,2552,-1.176,1.8446,0.22224
8146.3,3717.5,1404.1,13.912,-1451.8,-8946.8,5.8118e+05,118253,1,-2627.8,-1228.5,-337.07,-6822.4,-2339.6,-3661.8,2833.1,-1276.1,8916.6,12772,330309,224,267,2545,-0.95945,1.8916,0.57997
8106.6,3589,1509.7,10.504,-1564.9,-8855.9,5.9263e+05,116739,1,67574,31794,5535.2,40261,20201,-755.07,19773,6024.8,12097,90614,356545,224,267,2545,-0.94621,1.8943,0.59297
9746.9,4498.5,2262.4,368.36,-2247.9,-10732,5.6781e+05,115227,1,-1.5466e+05,-65148,-30570,-1.2133e+05,-49058,-30725,-26083,-18887,19877,2.2046e+05,365684,224,267,2545,-0.93295,1.8967,0.60595
1720.6,-1303.7,363.95,-1748.6,-879.87,-980.35,5.1926e+05,115225,1,-4.8217e+05,-2.0916e+05,-77387,-2.5322e+05,-1.1139e+05,-37014,-1.1898e+05,-56589,-3454.4,6.144e+05,368033,224,267,2545,-0.92129,1.9024,0.60595
8057.8,3996.6,806.42,3.0386,-828.72,-8992.5,5.8066e+05,125827,1,-1383.1,-1742.6,3763,-5280.8,-2789.8,95.893,1109.8,-942.74,5621,9407.7,321893,224,424,2553,-0.99037,1.8946,0.51463
8082.4,4077.9,797.32,5.9196,-818.67,-9051,5.8711e+05,125829,1,-355.3,-1168.5,3613.1,-4782.2,-2621.8,322.76,972.74,-749.92,4640.4,8211.9,317855,224,424,2553,-1.002,1.8885,0.51463
8026.1,3918.6,819.68,6.4699,-841.53,-8929.6,5.8602e+05,125825,1,-302,-1309.2,4237.4,-4379.1,-2293.4,138.57,739.1,-1351.8,6392.7,9351.8,321728,224,275,2546,-0.97872,1.9006,0.51463
8095.1,3925.8,901.15,6.7267,-926.62,-8994.2,5.8392e+05,124309,1,-41.667,-1150.8,4068.2,-4225.3,-2173.3,-9.0372,1498.4,-949.07,6184.8,9249.3,321447,224,275,2546,-0.97726,1.8978,0.52774
8092.8,3870.9,911.33,16.26,-934.74,-8968.5,5.8719e+05,124307,1,-2114.8,-2007.4,3403.2,-5784.2,-2656.1,-973.99,1374.7,-1902,9380.3,12452,329610,224,275,2546,-0.9656,1.9037,0.52774
8144.5,3854.5,1053.5,20.138,-1081.7,-9007.1,5.8642e+05,122791,1,-2609.3,-2170.2,3029.6,-6904.9,-3086,-1427.5,3842,-261.2,7814.9,12483,329700,224,275,2546,-0.96411,1.9008,0.54083
8177.1,3831.1,1128.8,11.278,-1163.5,-9025.6,5.851e+05,121277,1,-1177.3,-962.93,1301.9,-6197.6,-2543.5,-2027,3563.9,-186.19,6835.5,10605,325122,224,275,2546,-0.96259,1.8978,0.5539
8162.3,3782,1255.2,15.128,-1295.1,-8990.2,5.837e+05,119765,1,-1119.9,-235.28,-1101.2,-6149.7,-1900.1,-4065,3053.3,-1393.4,9858.5,12997,330730,224,267,2545,-0.96104,1.8948,0.56694
7796.4,4052.1,615.72,3.6893,-628.98,-8785.6,5.9038e+05,131909,1,745.7,-1334.8,7129.6,-2762,-2182.5,2859,-3434.2,-2528.7,2780.3,9982.6,323655,224,424,2553,-1.0192,1.8928,0.46201
7886.3,4086.2,655.38,3.8805,-670.39,-8880.9,5.8926e+05,130389,1,601.43,-1192.2,6043.5,-3133.5,-2236.2,2192.4,-2250.4,-1941.3,2898.6,8669.9,319404,224,424,2553,-1.0179,1.8903,0.4752
7880.3,4031.7,620.06,5.1495,-633.93,-8850.7,5.8853e+05,130387,1,-443.18,-1766.9,6131.1,-3957.8,-2576.4,1914.1,-1951.8,-2077.5,4157.5,9606.5,322515,224,424,2553,-1.0062,1.8965,0.4752
7960.8,4054.6,680.31,5.3221,-696.53,-8932.6,5.8793e+05,128867,1,-405.31,-1587.8,5342.7,-4227.3,-2599.4,1393.7,-937.99,-1576.2,4190.3,8872.5,320024,224,424,2553,-1.0049,1.8939,0.48836
8028.1,4070.2,736.02,5.0738,-754.76,-8999.4,5.875e+05,127347,1,-395.35,-1361.6,4362.8,-4522.5,-2606.8,793.98,35.069,-1137.3,4357.7,8319.1,318223,224,424,2553,-1.0034,1.8912,0.50151
7271.4,3883.8,679.66,-0.28185,-691.79,-8242.6,5.9501e+05,138003,1,1187.9,-1698,10887,-1867.4,-2215.1,5451.3,-5786.7,-3438.1,1059.7,14400,332572,224,424,2553,-1.0476,1.8895,0.40912
7275.3,3849.4,588.67,1.061,-598.93,-8230.2,5.97e+05,138001,1,1070.5,-1795.8,11103,-1869.5,-2195.9,5478.1,-6204.6,-3685.2,1377.6,14831,333041,224,424,2553,-1.0359,1.8959,0.40912
7275.5,3812.9,490.87,0.79898,-499.44,-8213.5,5.9391e+05,137999,1,802.01,-1945,11001,-2034.9,-2250.1,5343.4,-6477,-3869.9,1770.6,14942,333141,224,424,2553,-1.0243,1.9023,0.40912
7423.3,3884.4,517.25,1.8917,-526.69,-8377.5,5.9396e+05,136475,1,685.12,-1953.3,10424,-2202.8,-2280.6,4923.9,-6098.2,-3785.4,2270.9,14280,332465,224,424,2553,-1.0231,1.9,0.42237
7564.6,3951.1,547.04,2.9604,-557.51,-8533.6,5.9288e+05,134951,1,825.49,-1760,9598,-2279.8,-2243.3,4419.5,-5240.2,-3345.4,2259.1,13016,330765,224,424,2553,-1.0218,1.8977,0.4356
7690.2,4007.7,580.27,3.6139,-591.99,-8671,5.9146e+05,133429,1,787.12,-1563.4,8410.6,-2479,-2199.4,3663.2,-4467.2,-2995.5,2491.3,11547,327048,224,424,2553,-1.0206,1.8953,0.44881
6952.2,3723.2,650.55,0.27977,-660.57,-7885.5,5.9869e+05,141051,1,961.86,-1998.1,12572,-1794.9,-2286.1,6405.7,-6417.5,-3788.4,1130.1,16409,334557,224,424,2553,-1.0499,1.8938,0.38257
7118.1,3806.9,665.59,-0.046938,-676.66,-8071.3,5.9727e+05,139527,1,1132.8,-1820.8,11711,-1789,-2217.3,5875.4,-6127.1,-3632.8,1169.9,15378,333583,224,424,2553,-1.0488,1.8917,0.39585
5033.5,2847.8,1353.1,-0.14274,-1362.9,-5781,6.0056e+05,154823,1,1251.2,-2716,24795,-906.74,-2514.9,14054,-8036,-4948.8,724.45,30298,343447,224,394,2552,-1.1281,1.8691,0.26247
5038,2876.4,1478.7,1.5295,-1489.1,-5798.6,6.0441e+05,154825,1,1246.3,-2660.6,24364,-1033,-2564.9,13754,-7275.2,-4588.3,1012.4,29565,343122,224,394,2552,-1.1396,1.8622,0.26247
5027.6,2819.3,1219.5,-2.1864,-1228.5,-5762.2,5.959e+05,154821,1,1363.7,-2642.3,24623,-738.94,-2386,13880,-8551.9,-5110.2,197.01,30221,343416,224,425,2554,-1.1166,1.876,0.26247
5028.6,2778.7,948.8,0.32613,-955.59,-5744.1,5.9644e+05,154817,1,1693.4,-2379.7,24029,-361.5,-2069.4,13305,-9188.8,-5353.4,269.66,29673,343170,224,425,2554,-1.0935,1.8896,0.26247
5338.7,2929.2,806.97,0.60522,-813.32,-6088.7,5.9582e+05,153283,1,1496.6,-2179.6,20955,-519.39,-1956.4,11464,-9509.7,-5467.2,263.15,26496,341676,224,425,2554,-1.0811,1.8948,0.27586
5026.9,2797.6,1088.1,-1.0426,-1096.1,-5751.4,5.9619e+05,154819,1,1693,-2573.4,25869,-364.99,-2203.4,14425,-8742.5,-5157.9,209.37,31541,344004,224,425,2554,-1.1051,1.8828,0.26247
5597.1,3069.1,807.73,-0.77541,-814.91,-6382.4,5.9381e+05,151751,1,1356,-1929.6,17664,-754.55,-1894.7,9571.2,-9026.5,-5176,208.87,22840,339394,224,425,2554,-1.0802,1.8933,0.28924
5823.8,3192.4,807.8,-1.0181,-815.7,-6640.4,5.9357e+05,150221,1,1336.3,-1779.8,15910,-899.81,-1894.5,8643.6,-8743.5,-5008.2,116.69,20946,338108,224,425,2554,-1.0793,1.8917,0.30261
