"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-5107.4,-2262.6,4184.1,1.8513,-4620.9,5230.5,6.2024e+05,76387,1,-4410.3,-214.54,-93.427,2225.5,1829.6,-3621.4,546.55,-1119.3,2455.6,6964.3,311278,312,180,2657,-0.11597,1.9873,0.93405
-4275.2,-2021,3363.7,31.648,-3670.2,4494.9,6.157e+05,80809,1,-6073.7,4142.7,-10963,-4162.6,12362,-28791,7876,-89.575,2385.5,35228,345586,312,201,2668,-0.25185,1.9916,0.89725
-4339.6,-2050.1,3454.3,24.193,-3772.9,4553.3,6.1591e+05,80807,1,-8154.5,1765,-6132.5,-3738.3,10337,-24111,7432.5,-61.345,2098.3,29480,343088,312,200,2667,-0.23963,1.9932,0.89725
-4397.6,-2141.4,3537.3,5.3605,-3882.8,4621.8,6.1686e+05,79337,1,-5860,872.13,-3448.4,-1789.2,2230.2,-5351.8,7143.1,-1419,4985.3,12716,330222,312,200,2667,-0.23896,1.9877,0.90955
-4469.5,-2157.4,3617.8,5.8657,-3971,4685.1,6.1674e+05,79335,1,-6326,906.92,-3575.3,-1560.5,2383.5,-5611.2,6915.2,-1594,5228.8,13074,330889,312,200,2667,-0.22676,1.9891,0.90955
-4520,-2229.4,3690.2,0.82738,-4064.2,4743.4,6.1746e+05,77869,1,-6870.6,772.17,-3332,-1957.4,2030.1,-4845.8,7530.8,-1475.9,5007.2,13202,331076,312,200,2667,-0.22613,1.9835,0.92181
-4005.4,-1270.2,3377.1,665.47,-3396.5,4133.1,6.1768e+05,82281,1,-12483,10025,-26233,-8413.4,26773,-62859,16998,-49796,1.1821e+05,1.4975e+05,362062,312,201,2668,-0.25254,1.9971,0.88491
-5626.4,-1325.7,3763.3,84.28,-4095.2,5549.6,6.3086e+05,79281,1,-2611.1,15888,-34960,2268.7,14096,-31458,695.73,-3361.1,7386.4,52357,350383,312,186,2660,0.10437,1.9992,0.90955
-5511.6,-1437.5,3743,4.9282,-4120.5,5429.1,6.2769e+05,77815,1,331.79,-3399.3,7319,3738.8,2263.5,-5335.8,-3287.2,543.81,-814.54,11161,326327,312,186,2660,0.10407,1.9936,0.92181
-5413.7,-1523.3,3778.5,1.9603,-4172.8,5337.9,6.2716e+05,76353,1,97.689,-3230.8,6877.5,3988,938.97,-2391.7,-2923.7,245.57,-236.11,9429.6,321947,312,186,2660,0.091577,1.9885,0.93405
-5041.3,-464.01,3493.9,622.67,-3548.7,4985.6,6.3733e+05,80741,1,39830,23669,-60556,3638.5,20341,-46089,-8136.3,-48659,1.109e+05,1.5198e+05,362222,312,184,2658,0.1661,2.0006,0.89725
-5305.9,-508.76,3728.5,687.09,-3776.8,5251.3,6.3811e+05,80743,1,7756.3,31476,-72098,4938.3,24803,-56281,-16190,-59168,1.3604e+05,1.798e+05,363978,312,184,2658,0.15382,2.0016,0.89725
-5172.4,-538.5,3779.9,719.01,-3818.9,5121.6,6.3761e+05,80745,1,-7925,34488,-76134,3732.1,25823,-58330,-3600,-62653,1.4167e+05,1.8746e+05,364365,312,184,2658,0.14154,2.0025,0.89725
-4808,-583.5,3685.8,716.45,-3717,4765.9,6.3554e+05,80749,1,-8561.2,39531,-87419,2838.1,27230,-61291,647.52,-67310,1.5146e+05,2.0312e+05,365044,312,185,2659,0.11695,2.0041,0.89725
-4995.3,-566.16,3758,724,-3792.7,4948.5,6.3666e+05,80747,1,-7089.1,37266,-82523,3697.6,26818,-60520,-2689.3,-65626,1.4819e+05,1.9728e+05,364829,312,184,2658,0.12925,2.0033,0.89725
-5415.2,-1570.8,3811.9,2.8044,-4209.4,5348.3,6.2619e+05,76355,1,-81.873,-3301.9,7040.2,3795.1,1037.5,-2535.5,-2437.7,123.03,-50.807,9399,321858,312,187,2661,0.079374,1.9891,0.93405
-5414.9,-1615,3838.1,3.7691,-4237.9,5357.4,6.2515e+05,76357,1,-103.22,-3427.6,7311.2,3476.5,1171.3,-2749.2,-1867.9,-21.216,183.84,9473.8,322087,312,187,2661,0.067168,1.9895,0.93405
-5413.4,-1656.6,3859,4.7535,-4260.4,5365.6,6.2406e+05,76359,1,-295.96,-3525,7518.6,3423.5,1246.6,-2852.7,-1634.4,-108.29,328.03,9656.3,322702,312,188,2662,0.054959,1.9899,0.93405
-5411,-1697.5,3877.9,5.6328,-4280.9,5373.3,6.2297e+05,76361,1,-163.14,-3756,8024.5,3295.7,1458.6,-3264.8,-1551.5,-269.84,648.89,10251,324251,312,177,2654,0.042748,1.9902,0.93405
-5294.5,-1819.8,3923.7,1.8452,-4345.9,5277.5,6.2207e+05,74903,1,-405.01,-3100.7,6507.4,3680.5,1000.9,-2173.4,-2147.2,120.12,-206.64,8721.5,319516,312,177,2654,0.018269,1.9848,0.94624
-5404.6,-1782.5,3922.5,7.4944,-4329.3,5387.9,6.2089e+05,76365,1,-287.18,-3915.8,8358.5,3492.4,1682.6,-3663.1,-2110.3,-352.46,797.05,10906,325851,312,177,2654,0.018322,1.9906,0.93405
-5408.1,-1739.2,3898.3,6.521,-4303.1,5380.7,6.219e+05,76363,1,-322.69,-3829.6,8178.2,3503.1,1522.1,-3364.8,-1829.5,-296.71,696.18,10559,324989,312,177,2654,0.030536,1.9904,0.93405
-5284.8,-1913.8,3985,1.9809,-4413.7,5290.7,6.1984e+05,74907,1,-449.45,-3120.2,6547,3981.1,1079.7,-2233,-2818.3,59.679,-147.72,9097.8,320755,312,177,2654,-0.0060889,1.9849,0.94624
-5289.8,-1865.8,3952.4,1.9516,-4377.6,5284.1,6.2085e+05,74905,1,-396.1,-3157.7,6632.1,3846.5,1047.2,-2223.2,-2505.3,83.545,-158.1,9014.2,320472,312,177,2654,0.0060902,1.9849,0.94624
-5219.2,-2195.1,4179.2,7.515,-4612.9,5314.6,6.1953e+05,76383,1,-4349.1,-1190.2,2105.1,3646.3,2742,-5505.2,-997.35,-1540.1,3197.1,9459,322048,312,179,2656,-0.091576,1.9885,0.93405
-5269.4,-2154.7,4164.2,9.9706,-4595.1,5351.1,6.1893e+05,76381,1,-3701.8,-1638.8,3167.3,3371.7,2964,-6048.6,-1507.4,-1438.9,2949.2,9808.2,323160,312,179,2656,-0.079373,1.9891,0.93405
-5311.1,-2109.9,4141.1,12.267,-4568.5,5379.3,6.1845e+05,76379,1,-3012.7,-2232.7,4531.9,4145.1,3287.5,-6733.1,-2054.3,-1306.9,2648.1,10994,326026,312,179,2656,-0.067167,1.9895,0.93405
-5341.8,-2061.4,4113,15.165,-4536.1,5396.6,6.1823e+05,76377,1,-1778.1,-2817.8,5885,3862.2,3194,-6603.9,-2437.2,-1013.2,2026.8,11204,326395,312,179,2656,-0.054958,1.9899,0.93405
-5361.8,-2013.9,4083.3,16.002,-4503,5403.8,6.1829e+05,76375,1,-1587.7,-3081.5,6499,3405.9,3686.7,-7740.9,-2309.9,-991.16,2021.3,12238,328787,312,179,2656,-0.042747,1.9902,0.93405
-5386.5,-1923.8,4017.7,9.976,-4433.3,5403.9,6.1877e+05,76371,1,-966.61,-3695.9,7862,3305.6,2471.5,-5224,-2731.5,-510.57,1041.7,11381,326736,312,177,2654,-0.018321,1.9906,0.93405
-5375.8,-1969.4,4051.7,13.031,-4469.4,5405.4,6.1844e+05,76373,1,-958.02,-3392.7,7199.6,3641.5,3020.2,-6344.9,-2676.3,-664.97,1338,11675,327351,312,179,2656,-0.030535,1.9904,0.93405
-5279.1,-1963,4020.4,2.1098,-4452.9,5297,6.1911e+05,74909,1,-458.05,-3003.2,6285.5,4047.1,1085,-2191.6,-2971.4,58.724,-182.12,8942.1,320254,312,177,2654,-0.018268,1.9848,0.94624
-4605.9,-2252.2,3783.6,1.3449,-4166.8,4820.8,6.1779e+05,77867,1,-7153.8,836.76,-3464.5,-2048.9,2098,-4995.8,7793.9,-1567.9,5188.1,13695,331761,312,200,2667,-0.21395,1.9848,0.92181
-4692.1,-2273.8,3875.9,1.6412,-4268.4,4897.8,6.1859e+05,77865,1,-6631.6,699.62,-2968.5,-1533.8,2062.7,-4782.1,6953.2,-1472.2,4704.6,12466,329647,312,199,2666,-0.20177,1.9861,0.92181
-4767.7,-2286.6,3952.7,1.4956,-4353.1,4963.3,6.1935e+05,77863,1,-6132.1,581.47,-2526.6,-1128,2098.2,-4773.9,6344.6,-1388.6,4317.3,11559,327082,312,199,2666,-0.18958,1.9873,0.92181
-4832.8,-2292.8,4019.1,1.3825,-4426.3,5017.4,6.1967e+05,77861,1,-4920.1,406.38,-1821.2,-135.43,1869.9,-4055,4559,-1078.5,3203.4,8936.3,320239,312,199,2666,-0.17738,1.9885,0.92181
-4889.7,-2288.7,4067.1,1.5387,-4479,5062.3,6.1963e+05,77859,1,-4284.8,543.34,-1950.8,393.56,1936.1,-4124.9,3612.5,-1121.6,3084,8197.5,317802,312,197,2664,-0.16518,1.9895,0.92181
-4940.5,-2276.9,4101.3,1.9726,-4516.5,5100.4,6.193e+05,77857,1,-4062.6,571.11,-1907.9,1055.8,1793.5,-3691.8,2460,-974.45,2510.9,7192.9,312602,312,197,2664,-0.15297,1.9905,0.92181
-5037.7,-2236.3,4139.9,3.9138,-4558.1,5171.2,6.1921e+05,77853,1,-4072.9,1277,-3347.3,3158.5,2653.3,-5317.2,430,-1320.2,2927.2,9230.8,321380,312,189,2663,-0.12853,1.9922,0.92181
-4988.2,-2260.2,4126.7,2.4054,-4544.3,5135.2,6.1926e+05,77855,1,-3796.1,939.25,-2623.9,1529.3,1960.9,-4012.4,1802.1,-1086,2634.5,7471.9,313946,312,197,2664,-0.14075,1.9914,0.92181
-5099.1,-2201.5,4139.4,9.7428,-4554.9,5218.7,6.1874e+05,77851,1,-4701.3,1316.5,-3459.3,4648.9,4076.8,-8272.3,-741.84,-1980,4199.6,12829,330403,312,180,2657,-0.1163,1.993,0.92181
-5171.1,-2151.2,4127.6,24.717,-4534.9,5276.2,6.1834e+05,77849,1,-3763.7,2570.5,-6041.1,6534.4,7229.3,-14997,-1908.6,-3276,6901.8,20956,338115,312,180,2657,-0.10407,1.9936,0.92181
-4271.2,-1369.6,3506.9,633.18,-3552.4,4404.2,6.1788e+05,82279,1,-9828.2,11908,-29808,-10458,26275,-62317,22227,-52888,1.2649e+05,1.5843e+05,362670,312,200,2667,-0.24028,1.9986,0.88491
-4412.1,-2059.2,3531.5,29.375,-3855.1,4616.9,6.1535e+05,80805,1,-4272,2615.3,-6928.3,-2858,11802,-27139,4156.9,-1226,3764.5,31464,343979,312,200,2667,-0.22739,1.9946,0.89725
-4550.1,-2173.6,3701.1,7.3732,-4061.8,4756.8,6.1687e+05,79333,1,-7071.1,922.24,-3687.6,-1612,2647,-6173.9,7310.3,-1868.5,5814.7,14245,332428,312,199,2666,-0.21455,1.9904,0.90955
-4471.9,-582.04,3400.2,668.78,-3425.4,4440.4,6.3308e+05,80753,1,-6643.3,41404,-92084,1557.9,27558,-61909,4298.9,-75154,1.6877e+05,2.2132e+05,365703,312,186,2660,0.092353,2.0054,0.89725
-5634.8,-1340.9,3799.1,115.89,-4120.2,5567.1,6.3e+05,79283,1,-691.24,13865,-30750,1928.5,12493,-27802,-88.049,-5871,13053,47706,349334,312,187,2661,0.092098,1.9998,0.90955
-4631.2,-588.16,3565.7,698.3,-3593.5,4594.2,6.3434e+05,80751,1,-11545,40534,-89399,1366.7,27316,-61289,8056.5,-68102,1.5238e+05,2.0542e+05,365136,312,186,2660,0.10466,2.0048,0.89725
-5517.9,-1485.1,3780.3,7.4182,-4160.4,5443.8,6.2673e+05,77817,1,346.47,-3452.4,7437.7,3823.9,2648.9,-6141.4,-2665.2,442.47,-693.95,11597,327186,312,187,2661,0.091839,1.9942,0.92181
-5524,-1528.1,3808.8,10.452,-4190.4,5458.6,6.2581e+05,77819,1,187.72,-3506.4,7573,2790.1,3367.6,-7567.5,-2034.1,263.95,-398.41,12265,328889,312,187,2661,0.079601,1.9948,0.92181
-5529.4,-1567.2,3829.9,14.099,-4211.9,5473.4,6.2491e+05,77821,1,321.51,-3549.4,7658.7,3230.6,4069.8,-9092.9,-1521.5,86.332,-79.43,13541,331578,312,187,2661,0.06736,1.9952,0.92181
-5534.8,-1603.9,3846.1,18.03,-4228,5488.4,6.2406e+05,77823,1,-43.267,-3514.9,7606.7,2286.8,4885.8,-10772,-1234.6,-94.631,274.51,14730,332935,312,187,2661,0.055116,1.9956,0.92181
-5539.7,-1640,3861.2,22.051,-4242.7,5503.2,6.2325e+05,77825,1,257.86,-3432.4,7409.4,3052.3,5659.4,-12465,-1327.8,-270.3,642.53,16301,334468,312,188,2662,0.04287,1.9959,0.92181
-5542.9,-1675.7,3878.5,27.593,-4259.2,5516.5,6.2253e+05,77827,1,-831.38,-2915.9,6318.3,1951.7,6647.4,-14543,-1240.6,-593.82,1326.7,17671,335679,312,177,2654,0.030623,1.9961,0.92181
-5543,-1747.6,3926.2,43.896,-4304.3,5537.6,6.2155e+05,77831,1,-2494,-940.2,1986.9,1640.3,9046.6,-19718,-1559.7,-1593.9,3477.1,22393,339110,312,177,2654,0.0061254,1.9963,0.92181
-5544.3,-1710.8,3899.7,35.347,-4279,5528.3,6.2197e+05,77829,1,-15.314,-2294.5,4932.7,3006.3,7713.5,-16861,-1957.3,-986.34,2178.8,19798,337297,312,177,2654,0.018375,1.9963,0.92181
-5400.4,-1828.2,3950.8,8.209,-4360.3,5394.7,6.2001e+05,76367,1,-420.59,-3981.2,8495.8,3828.8,1845.2,-3968.4,-2489,-402.28,878.75,11364,326701,312,177,2654,0.0061079,1.9906,0.93405
-5394.6,-1875.9,3983.2,8.7145,-4395.8,5400.3,6.1929e+05,76369,1,-553.67,-3948.8,8421.4,3754.5,1986.8,-4230.8,-2709.7,-418.49,885.77,11448,326862,312,177,2654,-0.0061066,1.9906,0.93405
-5239.8,-2088.3,4114,49.57,-4508.5,5330.3,6.1845e+05,77847,1,-5680.8,3794.6,-8858,4780,9262.4,-19663,-931.92,-4124.4,8865.8,26775,341809,312,180,2657,-0.091838,1.9942,0.92181
-5305.8,-2023.8,4100.1,75.022,-4481.5,5382.3,6.1883e+05,77845,1,-1261,6796.9,-14958,7000,11798,-25055,-3321.8,-5800.1,12331,35836,345830,312,179,2656,-0.0796,1.9948,0.92181
-5422.2,-1888.2,4057.5,123.24,-4412.3,5472.3,6.1995e+05,77841,1,-2267.8,10483,-23053,5026.1,14995,-32321,-3013,-8591.4,18532,48657,349556,312,179,2656,-0.055115,1.9956,0.92181
-5372.5,-1958.4,4081.5,98.647,-4450.1,5435.6,6.1934e+05,77843,1,-5068.4,9325.3,-20759,5066.5,13878,-29826,-1492.2,-7322.4,15836,44250,348494,312,179,2656,-0.067359,1.9952,0.92181
-5455.2,-1839.1,4035.5,128.82,-4385.4,5493.4,6.2049e+05,77839,1,-2867.5,10551,-23216,2319,15341,-33272,-1458,-9012.4,19576,49728,349808,312,179,2656,-0.042869,1.9959,0.92181
-5486.9,-1823.4,4017.1,105.22,-4376,5514.2,6.2083e+05,77837,1,-6177.5,7511.8,-16662,132.81,13849,-30146,1181.1,-6558.8,14337,41506,347742,312,179,2656,-0.030622,1.9961,0.92181
-5534.7,-1783.8,3958.5,55.437,-4334.5,5540.1,6.2125e+05,77833,1,-3769.2,1913,-4298.5,1494.3,11018,-23993,-1291.2,-2884.4,6277.9,28019,342393,312,177,2654,-0.0061241,1.9963,0.92181
-5515.5,-1811.2,3991.5,75.073,-4361.9,5532,6.2104e+05,77835,1,-1987.2,4031.2,-8913.7,1504.7,12163,-26465,-2354.4,-3972.6,8613.3,32338,344366,312,178,2655,-0.018373,1.9963,0.92181
-4640.1,-2192.6,3793,9.9283,-4161.6,4837.9,6.174e+05,79331,1,-7086.3,970.59,-3703.8,-1104.9,3478.8,-7889.9,7371.2,-2206.3,6479.7,15545,333728,312,199,2666,-0.20234,1.9917,0.90955
-4803.7,-2222.5,3961.6,11.814,-4345.9,4982.1,6.181e+05,79327,1,-5403.7,993.57,-3248.8,-584.5,3920.1,-8742.7,5998.6,-1668.1,4842.4,13968,332116,312,199,2666,-0.17788,1.994,0.90955
-4726.8,-2210.1,3883.1,11.794,-4259.7,4915.3,6.1783e+05,79329,1,-6778.6,955.41,-3519.2,-1575.7,3696.5,-8456.9,7089.3,-2074.3,6041,15426,333621,312,199,2666,-0.19011,1.9929,0.90955
-4860.6,-2223.5,4017.2,10.401,-4407.7,5027.9,6.1792e+05,79325,1,-3989.5,1129.9,-3220.3,28.885,3965.1,-8730.4,3931.4,-1261.6,3489.2,12195,328640,312,197,2664,-0.16564,1.9951,0.90955
-4899,-2213.7,4055.3,9.6391,-4449.8,5054.3,6.1728e+05,79323,1,-1994.7,2236.3,-5270.8,1328.9,4206.5,-9051.2,2911.8,-1026.9,2746.7,12459,329624,312,197,2664,-0.1534,1.9961,0.90955
-5005.5,-2046.8,4071,89.106,-4430.9,5116.2,6.1783e+05,79317,1,4713.7,16636,-36202,16250,14203,-29318,-13051,-9540,19459,59791,351842,312,189,2663,-0.11663,1.9986,0.90955
-4967.2,-2148.2,4094.1,32.862,-4481.9,5095.2,6.1734e+05,79319,1,1014.6,8014.2,-17544,7340,7623.7,-15787,-1179.8,-2078.4,4415.1,27558,342196,312,197,2664,-0.12889,1.9978,0.90955
-4932.5,-2192.8,4083.4,14.206,-4478.7,5074.9,6.1704e+05,79321,1,-3272.5,3368.2,-7921.7,2219.8,4398.1,-9347,1563.2,-1124.4,2706.7,14404,332579,312,197,2664,-0.14115,1.997,0.90955
-5026.6,-1855.5,4010.5,210.42,-4309.4,5116.5,6.1872e+05,79315,1,2806.5,21469,-47230,16298,19466,-41152,-15992,-22198,47378,89614,356413,312,180,2657,-0.10437,1.9992,0.90955
-4956.3,-1611.2,3915.9,362.02,-4136.7,5025.2,6.1974e+05,79313,1,4947.1,24234,-53057,13767,22615,-48444,-12616,-31299,68029,1.1064e+05,358826,312,180,2657,-0.092096,1.9998,0.90955
-4310.2,-1448.1,3511.8,543.08,-3597.4,4446.5,6.1705e+05,82277,1,385.16,14480,-32878,-6872.3,25064,-58577,3969.6,-47602,1.0952e+05,1.4026e+05,361325,312,200,2667,-0.22801,2,0.88491
-4221.2,-1468.1,3471.1,474.78,-3583,4354.3,6.1666e+05,82275,1,1781.9,17515,-39348,277.46,25350,-57431,5147,-44482,1.0271e+05,1.3548e+05,360958,312,199,2666,-0.21573,2.0014,0.88491
-4494.5,-2057.6,3602.6,42.107,-3927.3,4689.1,6.1512e+05,80803,1,-7342.2,3565.2,-9722.3,-948.02,9326.8,-21064,6612.7,-2788.4,7771.6,28366,342560,312,199,2666,-0.21515,1.9959,0.89725
-4317.2,-564.51,3197.1,632.44,-3219.2,4291.2,6.3179e+05,80755,1,-6485.4,41643,-92296,-227.64,25896,-57771,9431.1,-52345,1.1668e+05,1.7534e+05,363732,312,187,2661,0.080046,2.0059,0.89725
-5641,-1347.6,3824.1,151.08,-4131.6,5582.8,6.2919e+05,79285,1,1049,18322,-40783,748.89,14690,-32541,-2052.9,-9234.1,20667,61579,352192,312,187,2661,0.079825,2.0004,0.90955
-5642.6,-1344.9,3840.5,191.43,-4131.3,5594,6.2841e+05,79287,1,-1017.5,16656,-36924,771.05,14382,-31812,1398.7,-10314,22758,59056,351698,312,187,2661,0.06755,2.0008,0.90955
-5641.7,-1336.9,3851,234.37,-4123.3,5602.6,6.2764e+05,79289,1,-1738.9,27299,-60485,-656.92,18509,-40896,3305.2,-19713,43499,93348,356892,312,187,2661,0.055271,2.0012,0.90955
-5631.3,-1327.4,3858.8,277.78,-4112.1,5601.5,6.2688e+05,79291,1,-3142,25101,-55594,-389.92,18188,-40162,5234.4,-22694,50101,93419,356901,312,188,2662,0.042991,2.0015,0.90955
-5551.4,-1281.9,3857.7,382.14,-4063.6,5539.3,6.2552e+05,79295,1,-4544.8,25910,-57420,-1651.4,20385,-44936,4872.7,-31420,69632,1.1084e+05,358841,312,188,2662,0.018426,2.0019,0.90955
-5600.3,-1311,3861.4,325.59,-4093.3,5579.6,6.2616e+05,79293,1,-4593.1,33843,-74984,-2388.9,21479,-47427,5960.6,-35532,78676,1.3036e+05,360542,312,188,2662,0.030709,2.0017,0.90955
-5475.1,-1245.3,3852.5,444.44,-4029.5,5471.2,6.2497e+05,79297,1,-8667.5,32113,-71182,-3249.3,23278,-51359,935.51,-41598,92267,1.4003e+05,361308,312,177,2654,0.0061426,2.002,0.90955
-5336,-1200.3,3831.6,506.99,-3978.2,5339.7,6.2452e+05,79299,1,-11857,33570,-74489,-3994.1,24779,-54704,8904.5,-47008,1.0428e+05,1.5363e+05,362347,312,177,2654,-0.0061413,2.002,0.90955
-4821,-1401.4,3798.6,471.35,-3958.1,4873.1,6.2046e+05,79311,1,9407.9,30819,-67232,14707,26466,-57029,-8261.9,-43128,94732,1.4363e+05,361608,312,180,2657,-0.079824,2.0004,0.90955
-4695.2,-1224.2,3670.9,548.69,-3782.7,4733.8,6.21e+05,79309,1,4008.5,31788,-69763,10285,27137,-58937,-12543,-44913,98361,1.4852e+05,361964,312,179,2656,-0.067548,2.0008,0.90955
-4626.1,-1078.7,3538.2,598.13,-3614.5,4654.1,6.2168e+05,79307,1,793.19,38146,-84185,7939.4,29808,-65241,-12173,-66884,1.4731e+05,2.0018e+05,364940,312,179,2656,-0.05527,2.0012,0.90955
-4673,-1025.8,3502.1,606.26,-3571.2,4693.9,6.2254e+05,79305,1,-6402.5,36278,-80357,983.72,28967,-63758,714.4,-62170,1.3765e+05,1.885e+05,364422,312,179,2656,-0.04299,2.0015,0.90955
-5122.3,-1138,3762,562.98,-3876.3,5132.5,6.241e+05,79301,1,-13213,32978,-73193,-4185.1,26423,-58287,10229,-48768,1.0824e+05,1.579e+05,362635,312,177,2654,-0.018425,2.0019,0.90955
-4863.8,-1066,3618.8,594.38,-3704.7,4879.6,6.2343e+05,79303,1,-16367,41003,-91239,-5085.4,29901,-66171,14017,-71186,1.5822e+05,2.1417e+05,365460,312,178,2655,-0.030708,2.0017,0.90955
-4580,-2048,3678.7,63.501,-4001.1,4763.5,6.1572e+05,80801,1,-3467.2,9047.3,-21073,2619.6,16094,-35471,4227.6,-5587.2,13461,47878,349368,312,199,2666,-0.2029,1.9972,0.89725
-4663.5,-2036.1,3773.7,93.682,-4091.6,4835.7,6.166e+05,80799,1,-5896.1,8737.1,-20850,-424.48,14068,-31579,6673.1,-6659.4,16321,45786,348882,312,198,2665,-0.19064,1.9984,0.89725
-4740.1,-2029.4,3873.3,119.57,-4189.1,4901.7,6.1734e+05,80797,1,-6333.9,11236,-26488,-1224,16444,-37086,8486.3,-8349.7,20416,55442,351000,312,198,2665,-0.17837,1.9996,0.89725
-4794.3,-2030.1,3963.7,132.44,-4282.4,4945.8,6.1788e+05,80795,1,-3112.8,11078,-25445,-678.19,15196,-34167,5829.3,-7546.9,18029,50937,350067,312,197,2664,-0.1661,2.0006,0.89725
-4805,-2021.1,4028.8,140.35,-4350.2,4945.8,6.1826e+05,80793,1,4882.6,20063,-44279,2012.9,21213,-47311,3114.9,-11731,26938,77152,354752,312,197,2664,-0.15382,2.0016,0.89725
-4730.2,-1958.1,4049.3,173.58,-4357.8,4856.4,6.1851e+05,80791,1,6483.8,16375,-35666,6619.3,15601,-33885,103.94,-7574.2,17041,58012,351508,312,197,2664,-0.14154,2.0025,0.89725
-4489.4,-1769.4,3993.5,281.4,-4248.5,4594,6.1872e+05,80789,1,21042,30393,-65083,19915,24767,-52690,-28471,-26504,55547,1.1827e+05,359519,312,189,2663,-0.12925,2.0033,0.89725
-4101,-1382.9,3714.4,473.42,-3857,4174.6,6.1877e+05,80787,1,25254,33682,-72000,32879,27166,-56509,-38349,-41165,87593,1.5102e+05,362163,312,189,2663,-0.11695,2.0041,0.89725
-3820,-921.75,2991.3,562.01,-3025.3,3862.8,6.1904e+05,80785,1,11970,32525,-71333,25114,27202,-57873,-58455,-59377,1.2646e+05,1.8424e+05,364197,312,189,2663,-0.10465,2.0048,0.89725
-3557.9,-569.03,2050.4,467.14,-2037.1,3580.3,6.1924e+05,80783,1,13555,31825,-69557,18470,25087,-54013,-45276,-60066,1.2974e+05,1.8004e+05,363992,312,180,2657,-0.092351,2.0054,0.89725
-4139.9,-1335.5,3450.3,555.22,-3524.9,4253.7,6.1733e+05,82273,1,3606.2,21379,-47757,8432.2,28518,-62822,-5022.4,-62155,1.4065e+05,1.7678e+05,363825,312,199,2666,-0.20345,2.0027,0.88491
-4167.4,-533.51,2954.3,590.34,-2972.2,4147,6.3048e+05,80757,1,-5988,43125,-96044,-112.78,26724,-59852,8804.6,-75360,1.6877e+05,2.2284e+05,365749,312,187,2661,0.067737,2.0064,0.89725
-4034.8,-495.81,2679.6,539.21,-2694.1,4019.6,6.2913e+05,80759,1,-7729.7,45292,-1.0055e+05,-2060.3,26041,-58025,16593,-63781,1.4194e+05,2.019e+05,364994,312,187,2661,0.055424,2.0067,0.89725
-3897.1,-453.23,2386.3,483.63,-2397.7,3886.5,6.278e+05,80761,1,-7652.7,40411,-90128,-1342.5,24781,-55502,14439,-75561,1.6918e+05,2.192e+05,365653,312,188,2662,0.04311,2.007,0.89725
-3747.1,-398.99,2063.2,425.18,-2069.9,3740.6,6.2656e+05,80763,1,-9590.4,45422,-1.009e+05,-4064.4,25079,-55827,22313,-63338,1.4098e+05,2.012e+05,364969,312,188,2662,0.030794,2.0073,0.89725
-4070.7,-1197.9,3398.2,629.78,-3435.2,4166,6.1838e+05,82271,1,551.6,20194,-45627,4315.9,27675,-61695,3228.2,-48787,1.1189e+05,1.4829e+05,361946,312,198,2665,-0.19116,2.0039,0.88491
-4021.7,-1127.3,3358.7,650.9,-3382.8,4105.9,6.1924e+05,82269,1,-499.72,23715,-53882,532.82,29636,-67087,4866.6,-63212,1.4512e+05,1.8418e+05,364190,312,198,2665,-0.17886,2.005,0.88491
-3983.7,-1101.5,3400.2,665.21,-3421.9,4061.2,6.2008e+05,82267,1,1958.6,26116,-58763,-566.06,29895,-67810,9389.8,-55754,1.2884e+05,1.7154e+05,363523,312,197,2664,-0.16655,2.0061,0.88491
-3638,-976.91,3392.2,707.87,-3394.4,3697.8,6.2133e+05,82263,1,17414,28341,-61447,7645.7,30317,-67601,-8650.3,-68649,1.5532e+05,1.9835e+05,364874,312,197,2664,-0.14192,2.008,0.88491
-3889.8,-1073.4,3472.9,690.7,-3490,3960.6,6.2089e+05,82265,1,10497,27747,-61225,2208.5,31222,-70599,5352.9,-76952,1.7671e+05,2.1856e+05,365627,312,197,2664,-0.15424,2.0071,0.88491
