"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1804.4,1461.2,5963.6,-817.71,-6121.5,-1677.3,5.1155e+05,282449,1,56313,-50424,-1.0982e+05,-67348,-61832,-1.6064e+05,-1.162e+05,-1.27e+05,-3.2618e+05,4.3354e+05,367794,53,789,3610,0.16787,2.022,-0.84771
-387.99,1177.8,6244.3,-1348.5,-6204,470.06,4.9005e+05,282453,1,-1.9024e+05,15025,4966,26423,-39331,-89116,-9565,-69516,-1.6772e+05,2.8228e+05,366909,53,788,3609,0.14305,2.0239,-0.84771
-60.753,1969.4,6678.7,-767.18,-6917.7,211.48,5.0734e+05,282451,1,87399,-11856,-11945,6064.8,-69610,-1.6511e+05,-20600,-1.2091e+05,-2.9272e+05,3.7522e+05,367596,53,789,3610,0.15546,2.023,-0.84771
-1923.2,853.43,-1258.1,-6.3768,1369.8,2033.2,5.493e+05,283733,1,-2314,2302.5,797.89,1262.5,-930.85,161.18,-2982.6,2453.7,89.497,4877.8,293463,53,834,3617,1.2694,1.5761,-0.86014
1136.3,-279.63,2395.4,-1087.4,-2140.7,-1158.7,4.8984e+05,283921,1,-1.6396e+05,-62514,-1.8505e+05,-49344,-9438.5,-33436,-1.8405e+05,-55385,-1.7305e+05,3.6819e+05,367565,53,790,3611,0.20453,2.0133,-0.86014
3323.5,780.56,5330.7,-1079.6,-5333.4,-3234.4,5.2184e+05,283923,1,-1.0347e+05,-84739,-2.2181e+05,-1.1432e+05,-44831,-1.3002e+05,-2.3108e+05,-97860,-2.8064e+05,4.9072e+05,367916,53,790,3611,0.19218,2.0145,-0.86014
-1934.3,851.24,-1259.4,-5.438,1374.4,2040.4,5.4859e+05,285209,1,-2210.6,2215.4,781.03,1150.5,-843.58,151.67,-2945.1,2437.4,116.93,4877.8,293458,53,834,3617,1.266,1.5719,-0.87254
2031.3,-217.27,2962.9,-1174.2,-2720.3,-2042.9,4.9777e+05,285395,1,-2.172e+05,-71667,-2.1827e+05,-70672,-18071,-58549,-2.0588e+05,-58344,-1.8477e+05,4.3432e+05,367796,53,794,3612,0.21631,2.0067,-0.87254
-1946.2,848.98,-1261.6,-4.5458,1380.1,2048.3,5.4985e+05,286683,1,-1984.7,2109.9,906.34,1006,-734.71,135,-2899.7,2442.3,192.26,4877.8,293456,53,834,3617,1.2626,1.5677,-0.88491
2285.2,-187.9,3142.7,-1198.7,-2906,-2291.7,4.9842e+05,286867,1,-2.6507e+05,-64656,-2.1395e+05,-62902,-13398,-46075,-1.9842e+05,-44979,-1.5255e+05,4.372e+05,367806,53,795,3613,0.22801,2,-0.88491
-1960.2,847.06,-1265,-4.099,1387.4,2058,5.489e+05,288155,1,-1770.2,2017.1,1023.1,858.55,-657.88,61.898,-2928.4,2466,182.67,4877.8,293453,53,834,3617,1.2592,1.5635,-0.89725
2001.3,-222,2904,-1168.1,-2658.8,-2013.5,4.9425e+05,288337,1,-2.9679e+05,-56041,-2.0312e+05,-48983,-7549.7,-29528,-1.8876e+05,-32562,-1.2258e+05,4.3304e+05,367791,53,795,3613,0.23963,1.9932,-0.89725
-1978.1,848.35,-1267.2,-3.9499,1393.7,2072.7,5.4862e+05,289625,1,-1490.4,1952.9,1288.1,668.22,-620.02,-139.22,-2945.6,2452.9,137.43,4822.5,292967,53,834,3617,1.2557,1.5592,-0.90955
1121.7,-376.09,2270,-1150.5,-1970.6,-1160,4.8333e+05,289805,1,-2.8803e+05,-50982,-1.8964e+05,-27471,-4283.6,-16567,-1.6822e+05,-24156,-98830,4.0152e+05,367693,53,797,3614,0.25116,1.9861,-0.90955
-1998.4,851.19,-1269,-4.1891,1399.7,2090.3,5.4849e+05,291091,1,-1440.5,1931.1,1303.5,612.94,-605.35,-188.81,-3004.9,2456,64.117,4831.8,293045,53,834,3617,1.2522,1.5548,-0.92181
4509.1,-74.61,4030.8,-1243.4,-3865.6,-4482.9,5.1316e+05,291271,1,-4.1185e+05,-45373,-2.09e+05,-61105,-588.73,-17577,-1.7099e+05,-12281,-73212,5.0413e+05,367936,53,804,3615,0.25045,1.9806,-0.92181
-2018,854.14,-1269.9,-4.2726,1404.7,2107.4,5.4926e+05,292555,1,-1453.8,1939.9,1271.5,587.1,-569.62,-158.79,-3099,2554.2,87.548,4931.9,293937,53,834,3617,1.2486,1.5504,-0.93405
2444.1,-341.58,2787.3,-1199.5,-2516,-2467.8,4.9341e+05,292733,1,-4.2099e+05,-38042,-1.9696e+05,-28093,367.73,-6902.3,-1.5933e+05,9.1377,-44515,4.9565e+05,367923,53,804,3615,0.26185,1.9734,-0.93405
-2036.4,856.45,-1270.9,-3.9734,1409.9,2123.2,5.5123e+05,294017,1,-1452,1950.5,1276.3,494.41,-503.65,-172.5,-3159.5,2614.4,116.71,4990.1,294466,53,834,3617,1.245,1.5459,-0.94624
5182.6,-263.27,3413.7,-1089.2,-3262.5,-5172.2,5.1093e+05,294195,1,-4.4808e+05,2147.6,-1.1991e+05,-16748,6077.7,8051.1,-1.2043e+05,11579,-9824.1,4.7987e+05,367899,53,804,3615,0.26109,1.9676,-0.94624
-2055.8,858.81,-1273.5,-3.5452,1416.6,2139.8,5.5095e+05,295477,1,-1339,1999.2,1475.7,344.87,-446.69,-269.9,-3243.2,2718.3,170.13,5127.9,295725,53,834,3617,1.2414,1.5413,-0.9584
1297.9,-524.34,1693,-1044.6,-1375.2,-1357.7,4.7674e+05,295653,1,-3.1369e+05,10337,-67728,17372,2651,10504,-1.0272e+05,7908.6,-12949,3.3807e+05,367395,53,804,3615,0.27236,1.9602,-0.9584
-2079.2,863.7,-1276,-3.49,1423.7,2161.1,5.4748e+05,296935,1,-1226.8,2040.7,1665.5,201.53,-441.93,-441.36,-3340.3,2748,91.662,5252.7,296784,53,834,3617,1.2376,1.5367,-0.97053
2450.6,-599.81,2149.7,-1179.3,-1815.6,-2509.8,4.818e+05,297111,1,-3.6412e+05,-872.33,-1.0221e+05,-80.556,-13021,-25877,-1.0053e+05,-31072,-89988,4.0378e+05,367703,53,804,3615,0.27154,1.9543,-0.97053
-2105.9,872.09,-1276.2,-3.785,1428.5,2187.1,5.4689e+05,298389,1,-1195.7,2083.7,1751.6,112.93,-449.43,-559.82,-3450.2,2776,-4.4537,5383.1,297890,53,834,3617,1.2339,1.532,-0.98262
4461.2,-66.61,4204.4,-1388.6,-4006.1,-4428,5.0145e+05,298565,1,-4.0166e+05,-28365,-1.6721e+05,-38821,-16319,-42841,-1.7115e+05,-40076,-1.2695e+05,4.9063e+05,367915,53,812,3616,0.27072,1.9484,-0.98262
-2133.6,876.4,-1331.7,-3.6643,1490.5,2207.4,5.4572e+05,298387,1,-1276.8,2212.4,1811.7,117.45,-437.07,-527.54,-3644.8,3039,102.81,5729,301090,53,834,3617,1.2433,1.5244,-0.98262
-2192,888.93,-1393.2,-3.289,1563.8,2256.2,5.5021e+05,299837,1,-1405.4,2415.5,1912.8,102.1,-435.57,-534.52,-3849.8,3312.5,212.36,6147.6,305350,53,834,3617,1.2487,1.5121,-0.99467
2048.9,155.03,3541.7,-1202.7,-3361.2,-2005.3,4.8903e+05,300015,1,-4.0686e+05,-14559,-1.4254e+05,-31667,-440.91,-9818.9,-1.9229e+05,3698.6,-47479,4.7582e+05,367892,53,812,3616,0.2818,1.9407,-0.99467
-2222,897.53,-1397.2,-3.0119,1573.1,2284.8,5.555e+05,301287,1,-1605.6,2647.1,1974.1,121.05,-386.97,-429.75,-4016.1,3641.3,479.92,6591.6,309046,53,834,3617,1.2448,1.5074,-1.0067
3839.3,57.779,3757.1,-1178.7,-3618.9,-3791.1,5.0912e+05,301465,1,-4.7407e+05,55375,-25834,-5404.5,16841,30773,-1.2673e+05,43633,47766,4.9998e+05,367928,53,812,3616,0.28091,1.9346,-1.0067
-2251,902.15,-1406.4,-2.3042,1588.1,2310.1,5.5965e+05,302733,1,-1686.4,2865.4,2165.3,81.388,-316,-365.51,-4122.6,3952.9,805.48,7018.1,311580,53,834,3617,1.2409,1.5026,-1.0187
-2288.8,906.69,-1474,-1.9081,1664.2,2337.4,5.5921e+05,302731,1,-1605.7,2803.8,2150.1,152.68,-332.64,-302.17,-4026.7,3945.5,854.89,6913.8,310979,53,834,3617,1.2501,1.4949,-1.0187
3820.9,-730.3,2143.4,-1146.8,-1819,-3886.2,5.0963e+05,302911,1,-4.3987e+05,74595,20194,41675,7695.7,26363,-41197,36155,57301,4.5633e+05,367852,53,812,3616,0.28002,1.9285,-1.0187
-2286.2,908.54,-1420,-1.6192,1608.3,2341.3,5.6224e+05,304177,1,-1514.8,3151.8,2758.9,-112.62,-375.45,-678.86,-4203.9,4159,997.48,7511.3,314281,53,834,3617,1.2369,1.4977,-1.0306
3193.8,-972.57,1635.3,-1211.2,-1208.5,-3300.4,5.067e+05,304355,1,-4.7494e+05,1.0593e+05,70195,49300,1311.1,15877,-6938.2,24142,43136,4.9689e+05,367924,53,812,3616,0.27912,1.9223,-1.0306
-923.52,6.2515,1393.2,-769.68,-1168.7,914.04,4.5959e+05,304353,1,-2.274e+05,50293,30344,61449,-10474,-2303.9,-33232,11831,12619,2.4588e+05,366268,53,812,3616,0.29091,1.9205,-1.0306
-2335.3,922.9,-1436.9,-1.5403,1632.8,2388.4,5.6253e+05,305619,1,-1135.5,3344.8,3446.4,-506.34,-395.66,-1165.1,-4349.4,4306.6,1019.8,8039.2,317216,53,834,3617,1.2328,1.4928,-1.0425
-2297.8,924.34,-1363.1,-1.7415,1549.1,2364.9,5.6241e+05,305621,1,-1055,3493.2,3776.7,-732.07,-522.13,-1604.6,-4615.5,4268.9,724.69,8427,318644,53,834,3617,1.2236,1.5004,-1.0425
-1352.8,124.04,1245.7,-661.01,-1058.9,1356.1,4.5273e+05,305795,1,-1.4739e+05,32870,19792,59529,-15890,-12649,-20149,4817.7,3150.4,1.6611e+05,363209,53,812,3616,0.28995,1.9142,-1.0425
-2010.9,630.73,889.95,-149.27,-930.39,2084.6,3.9837e+05,305793,1,-26556,6703.4,4753.3,23793,-8955.2,-9623.2,-22923,2621,-1753.4,45245,348735,53,812,3616,0.30169,1.9124,-1.0425
-2361.4,953.16,-1374.3,-2.5078,1567.5,2432.4,5.6078e+05,307059,1,-855.6,3723.8,4291.1,-1037.6,-630.62,-2093.5,-4882.8,4429.3,635.11,8886.9,320164,53,834,3617,1.2196,1.4954,-1.0544
-2324.7,956.94,-1296.1,-4.1134,1479.2,2410.7,5.64e+05,307061,1,-1222.1,3716.6,3895.2,-697.25,-823.71,-1975.1,-4858.7,4109.2,278.56,8724.4,319618,53,834,3617,1.2104,1.5028,-1.0544
-1788.2,692.41,658.65,19.648,-761.3,1879,5.3439e+05,307227,1,8515.6,-3189.9,-3157.1,-5933.9,99.537,-1648.6,-10166,9.9486,-3103.6,15607,333779,53,812,3616,0.32406,1.9022,-1.0544
-1726.8,612.13,544.55,4.2302,-622.84,1806.9,5.6557e+05,307225,1,2460.3,-946.98,-929.07,-5472.5,25.95,-1686.1,-8595.8,-387.89,-3423.9,11241,326496,53,812,3616,0.33572,1.9002,-1.0544
-1989.3,712.79,729.17,-9.9395,-822.81,2078.5,4.2084e+05,305791,1,7105.9,-2181.4,-1821.8,953.21,-2385.4,-4118.4,-12422,-8.6653,-3743,15826,333988,53,812,3616,0.31342,1.9105,-1.0425
-2005.8,735.79,924.11,-79.585,-1009.6,2095.9,3.9517e+05,307231,1,-8731.1,-201.33,-2765.2,11597,-4533.1,-4945,-18791,1992.8,-1745.3,24971,340860,53,812,3616,0.30069,1.9061,-1.0544
-2386.5,989.83,-1300.1,-4.6017,1489,2479.5,5.7748e+05,308497,1,-2126.2,3841.6,3000.6,-197.1,-776.83,-1322.5,-5019.3,4647.3,844.43,8841.8,320018,53,834,3617,1.2063,1.4978,-1.0662
-1713.7,592.33,511.84,-8.4169,-580.58,1792.4,5.5453e+05,308659,1,-161.63,-0.59373,-55.306,-3350.6,-527.57,-2020.7,-6771.3,-683.07,-3408.7,8576.4,319189,53,812,3616,0.34621,1.8917,-1.0662
-2417.2,997.68,-1322.2,3.9119,1514.8,2508.3,5.868e+05,309931,1,-5342,2775.3,-2078.4,1379.4,-712.92,540.07,-3587,6533.3,5023.1,11138,326307,53,834,3617,1.2022,1.4926,-1.078
-2321,959.98,-1236.1,1.58,1417.3,2414.1,5.9691e+05,309933,1,-9898.3,1180.1,-9258.7,2082.5,-775.08,1226.8,-4143.1,8424.9,7093.2,18166,336123,53,834,3617,1.193,1.5,-1.078
-1735.6,572.28,429.24,-11.481,-486.02,1813.2,5.3746e+05,310089,1,-577.23,371.39,453.14,-1903.7,-828.65,-2093.9,-5270.5,-814.79,-3219,6940.9,311142,53,812,3616,0.36813,1.8809,-1.078
-1724.3,595.38,493.28,-11.573,-559.44,1805,5.4143e+05,310091,1,-905.21,254.32,146.45,-2501.3,-794.84,-2210,-6036.4,-785.96,-3358.6,7811.2,315882,53,812,3616,0.35658,1.8831,-1.078
-1995.3,928.93,-1258.6,187.85,1341.9,2143,5.9774e+05,311365,1,-2659.1,9998.7,10720,-422.1,6034.4,7826.6,-6387.6,24519,26765,40965,347582,53,834,3617,1.1796,1.502,-1.0897
-2106.9,946.46,-1400.6,198.37,1499.4,2238.1,5.9295e+05,311363,1,-2806.3,15308,17700,6568.7,5815.3,15042,5179.4,24300,38788,54594,350825,53,834,3617,1.1888,1.4948,-1.0897
-1739.9,607.08,481.58,-11.459,-547.91,1824.1,5.3717e+05,311519,1,-862.63,352.24,315.42,-2112.9,-927.7,-2300.5,-5445.5,-792.44,-3188.6,7213.4,312694,53,812,3616,0.36685,1.8743,-1.0897
-2172.3,1029.1,-1295.9,200.76,1381.1,2347.3,6.0506e+05,312793,1,-7615,21521,21258,-6315.3,11635,9102.7,-19456,40870,35105,67175,353175,53,834,3617,1.1663,1.5039,-1.1014
-1744.9,643.84,530.67,-9.0123,-607.91,1836,5.3842e+05,312945,1,-806.87,452.13,498.35,-2099.2,-881.63,-2192.5,-5294.9,-583.17,-2748.8,6857.6,310635,53,812,3616,0.36556,1.8677,-1.1014
-2310.9,993.76,-1418.9,187.06,1535.4,2438.9,6.0744e+05,314217,1,-10800,24416,21802,-6577.7,15224,13686,-21759,45000,38251,74913,354422,53,834,3617,1.1529,1.5057,-1.1131
-1755.5,675.44,567.26,-6.277,-654.07,1852.5,5.4074e+05,314367,1,-624.64,611.62,817.85,-1948,-670.97,-1761,-4886.8,-183.45,-1908.9,6028,303960,53,812,3616,0.36426,1.8611,-1.1131
-2380.9,922.87,-1524.2,178.34,1667.6,2455.8,6.0769e+05,315637,1,-13048,25580,21038,-8163.2,18113,15922,-25335,48519,39300,80348,355244,53,834,3617,1.1395,1.5072,-1.1247
-1763.5,718.18,641.25,-3.5658,-744.12,1866.3,5.4499e+05,315787,1,-483.54,789.08,1153.6,-1727,-458.24,-1300.4,-4407.2,184.17,-1077.8,5262.1,296868,53,812,3616,0.35155,1.8565,-1.1247
-1745.6,696.39,622.33,-5.0147,-718.66,1844.7,5.4114e+05,314369,1,-646.39,705.03,973.7,-1903.2,-617.59,-1639.2,-4731.5,-64.671,-1611.5,5791.6,301750,53,812,3616,0.35283,1.8633,-1.1131
-2401.7,869.67,-1562.3,174.03,1719.7,2444.8,6.0661e+05,317055,1,-16170,32486,27052,-8341.2,25646,25648,-31641,63432,52755,1.0603e+05,358379,53,834,3617,1.1261,1.5087,-1.1362
-2114.5,924.22,-987.82,73.496,1109.4,2250.5,6.0458e+05,317057,1,-10456,17065,12412,-2305.5,5645.7,5175.3,-19423,31966,23387,50642,350003,53,834,3617,1.1168,1.5155,-1.1362
-1782.9,735.89,654.01,-2.9127,-762.14,1888.7,5.4847e+05,317203,1,-285.74,835.59,1271.9,-1452.1,-397.04,-1094.4,-3929.2,283.65,-750.25,4684.4,291718,53,812,3616,0.35026,1.8497,-1.1362
-2084.3,891.45,-951.32,65.562,1075.2,2209.9,6.0483e+05,318473,1,-6967.1,12070,9211.8,1710.2,-714.4,677.85,-12117,22801,18389,35886,345845,53,837,3618,1.1034,1.5167,-1.1478
-1778,751.1,698.52,-2.4409,-814.42,1884.2,5.4943e+05,317205,1,-256.67,865.47,1333.8,-1393.5,-344.6,-977.43,-3837.6,366.99,-546.89,4557.5,290361,53,812,3616,0.33891,1.8518,-1.1362
-1799.3,766.22,706.51,-2.1861,-826.97,1907.8,5.4978e+05,318619,1,-229.74,899.38,1377.8,-1297.9,-350.83,-945.86,-3647.1,383,-457.63,4372.6,288512,53,812,3616,0.33765,1.8449,-1.1478
-2315.4,844.25,-1452.9,188.62,1592.8,2369.1,6.0651e+05,319883,1,-17554,27579,19261,-12319,22415,17443,-32870,53878,38979,88887,356314,53,837,3618,1.0992,1.511,-1.1593
-1794.9,780.23,748.53,-1.7219,-876.51,1903.2,5.5012e+05,318621,1,-209.89,904.7,1395.8,-1286,-316.76,-875.47,-3631.2,445.34,-316.07,4337.7,288143,53,812,3616,0.32632,1.847,-1.1478
-1817.6,793.82,752.75,-1.3087,-885.04,1928,5.5033e+05,320031,1,-168.35,961,1479.3,-1214,-305.93,-826.31,-3496,483.84,-210.62,4229.8,286993,53,812,3616,0.32509,1.84,-1.1593
-2267.5,830.97,-1412.9,203.96,1540.8,2326.5,6.0824e+05,321291,1,-19129,31084,22340,-15188,27638,21511,-36601,61524,45406,1.0235e+05,357965,53,845,3619,1.0857,1.5119,-1.1707
-1842,806.44,755.17,-1.0995,-891.42,1954.2,5.5097e+05,321437,1,-117.84,1002.8,1536.9,-1117.3,-305.78,-789.62,-3330,494.9,-151.84,4087,285358,53,812,3616,0.32384,1.833,-1.1707
-2236.2,827.86,-1381.4,221.63,1496.9,2303.1,6.0974e+05,322695,1,-18556,30844,22566,-16384,29487,22765,-37151,63039,46855,1.0493e+05,358245,53,845,3619,1.0723,1.5126,-1.1821
-1867,818.39,756.68,-1.125,-896.66,1980.9,5.5159e+05,322839,1,-108.15,1020.4,1545.6,-1072.6,-289.6,-738.43,-3267.6,522.6,-81.836,4022.2,284504,53,812,3616,0.32259,1.8258,-1.1821
-2221.7,817.96,-1374.4,239.07,1481.9,2289.3,6.1055e+05,324095,1,-16013,27311,20362,-14593,27224,21466,-33392,57765,43527,95803,357189,53,845,3619,1.0588,1.5132,-1.1935
-1891.6,830.23,758.08,-1.1844,-901.82,2007.2,5.5179e+05,324237,1,-129.13,1010.3,1503.3,-1060.6,-295.7,-734.11,-3232.7,518.04,-77.585,3971.5,283845,53,812,3616,0.32132,1.8187,-1.1935
-2228.3,773.83,-1403.3,242.24,1518.9,2273.3,6.1097e+05,325491,1,-15713,33113,27858,-13366,35902,33335,-36897,72709,59182,1.2186e+05,359816,53,848,3620,1.0453,1.5136,-1.2048
-2049,861.37,-832.08,85.97,938.35,2178.2,6.096e+05,325493,1,-8519.7,13786,9990.8,-5248.6,9822.9,7775.9,-20881,34653,25592,53280,350583,53,848,3620,1.036,1.52,-1.2048
-1915.4,842.06,759.43,-1.1939,-907.04,2032.7,5.5154e+05,325631,1,-128.82,997.45,1467.4,-1048.3,-300.7,-732.39,-3201.6,513.46,-81.543,3925.7,283286,53,812,3616,0.32004,1.8114,-1.2048
-2038.2,856.3,-828.35,102.33,926.3,2169.1,6.1031e+05,326885,1,-8292.7,13637,9994.8,-6438.6,11633,9018.8,-21689,36653,27407,56371,351195,53,850,3621,1.0225,1.5202,-1.216
-2216.2,734.94,-1426.7,255.09,1543.1,2245.2,6.1152e+05,326883,1,-20613,34319,25041,-22096,40331,31164,-44442,76117,56795,1.2771e+05,360339,53,850,3621,1.0318,1.5139,-1.216
-1938.7,853.87,760.61,-1.0904,-912.19,2057.7,5.5112e+05,327021,1,-146.25,990.03,1433.8,-1045,-298.82,-718.84,-3173.8,524.56,-53.849,3886.7,282809,53,812,3616,0.31875,1.8041,-1.216
-1942.2,843.03,724.66,-1.1468,-869,2062.2,5.5284e+05,327019,1,-115.89,995.66,1442.7,-991.39,-305.33,-721.18,-3094.8,515.12,-77.901,3812,281634,53,812,3616,0.32981,1.8021,-1.216
-2222.6,676.99,-1488.5,267.61,1613.9,2222,6.1226e+05,328271,1,-20847,35158,25886,-24930,44508,33939,-45792,78957,59175,1.339e+05,360819,53,851,3622,1.0183,1.5139,-1.2272
-2035.2,868.49,-836.62,133.44,918.5,2176,6.1145e+05,328273,1,-7582.6,16463,14030,-6476.1,17300,15917,-21106,45701,38974,71923,353962,53,851,3622,1.009,1.5202,-1.2272
-1965.3,854.68,725.79,-1.0569,-873.99,2087.1,5.5301e+05,328405,1,-139.82,998.52,1422.9,-993.71,-299.93,-704.55,-3081.3,530.4,-49.034,3793.9,281356,53,812,3616,0.32846,1.7948,-1.2272
-2275.1,571.6,-1632.3,273.19,1789.2,2211.7,6.1261e+05,329655,1,-17008,27895,20207,-21920,37715,28164,-34887,63431,49129,1.0875e+05,358634,53,855,3623,1.0048,1.5139,-1.2384
-1988.5,865.94,726.25,-0.96802,-878.24,2111.9,5.5323e+05,329787,1,-155.45,1021,1433.6,-977.08,-293.01,-682.13,-3042.1,550.92,-10.394,3766.4,280928,53,812,3616,0.3271,1.7873,-1.2384
-2419.4,331.48,-1933.5,236.16,2186.7,2205.6,6.1241e+05,331033,1,-16047,31700,25658,-21465,45111,37588,-38262,73501,58749,1.2707e+05,360273,53,855,3623,0.99134,1.5136,-1.2495
-2024.1,915.46,-957.12,272.6,974.92,2196.9,6.1299e+05,331035,1,-9358.7,22792,20131,-11811,32098,29373,-29196,62316,52423,1.0261e+05,358000,53,857,3624,0.98203,1.5197,-1.2495
-2016.1,867.19,692.28,-0.94399,-840.67,2142.3,5.551e+05,331161,1,-143.32,1070.5,1485.4,-920.41,-299.68,-675.43,-2956.3,564.86,5.2748,3718.2,280028,53,812,3616,0.33664,1.7778,-1.2495
-2588.9,23.539,-2290.5,178.09,2670.9,2187.1,6.1218e+05,332405,1,-19224,31778,23283,-27087,48264,36996,-41488,73718,56530,1.2925e+05,360455,53,857,3624,0.97785,1.5132,-1.2606
-2033.2,878.06,-1072,325.66,1080.5,2186.5,6.1339e+05,332407,1,-18491,26615,17696,-28258,41663,28219,-44784,72157,52261,1.2098e+05,359757,53,857,3624,0.96855,1.5192,-1.2606
-2041,878.09,691.67,-0.77026,-843.63,2168.8,5.5476e+05,332531,1,-167.32,1136.9,1550.6,-900.02,-281.71,-633.84,-2908.9,607.36,81.049,3722,280077,53,812,3616,0.33521,1.7702,-1.2606
-2070.2,800.69,-1238.4,369.92,1255.7,2178.7,6.138e+05,333775,1,-8315.9,24544,22930,-13373,39545,36953,-30594,70042,60501,1.1751e+05,359441,53,858,3625,0.95507,1.5185,-1.2717
-2050.3,890.21,-721.65,152.64,776.38,2211.5,6.1262e+05,333777,1,-4621.8,14818,14185,-6690.7,22846,22118,-22098,51306,44654,81318,355372,53,858,3625,0.94574,1.5243,-1.2717
-2062.7,897.27,722.3,-0.60487,-884.95,2190.5,5.5869e+05,333899,1,-183.81,1174.3,1582.7,-871.69,-260.65,-583.12,-2868.7,636.37,154.49,3707.3,279841,53,812,3616,0.32294,1.7646,-1.2717
-2236.9,506.38,-1639.7,348.1,1768.8,2167.8,6.1357e+05,335139,1,-18467,31356,23413,-29205,53895,42100,-39306,80117,65792,1.4034e+05,361335,53,864,3626,0.94161,1.5177,-1.2826
-1998.2,954.78,-849.07,309.57,823.02,2202.8,6.1358e+05,335141,1,-924.18,13311,14960,-2055.6,23604,26188,-20620,56958,52317,89753,356422,53,864,3626,0.93228,1.5234,-1.2826
-2067.3,814.86,-602.59,50.462,705.64,2191,6.1217e+05,335143,1,-3484.9,5200.3,3646.9,-5014.6,6587.5,4144.3,-15904,30840,25127,44425,348534,53,864,3626,0.92291,1.5291,-1.2826
-2084.6,915.2,751.28,-0.78929,-924.37,2212,5.6009e+05,335263,1,-261.89,1186.1,1565,-817.03,-247.65,-537.66,-2834.8,645.01,199.63,3665.3,279113,53,812,3616,0.31074,1.7588,-1.2826
-2020.8,882.81,-1098.7,413.12,1058.1,2186.3,6.1417e+05,336501,1,-12184,27066,22930,-22426,51052,43660,-38497,82665,69526,1.399e+05,361290,53,866,3627,0.91883,1.5224,-1.2936
-2020.5,902.14,-684.19,193.71,705.17,2197.6,6.1283e+05,336503,1,-4869.3,9778.9,8047.1,-7530.2,17580,15305,-17422,42613,37871,65861,352933,53,866,3627,0.90947,1.528,-1.2936
-2104.2,931.85,779.46,-1.4549,-962.84,2230.8,5.6126e+05,336623,1,-560.14,1153.2,1432.5,-724.19,-245.72,-500.33,-2786.6,635.78,216.17,3570.3,277162,53,812,3616,0.29862,1.7529,-1.2936
-2255,363.55,-1751.2,361.89,1908.7,2123.7,6.139e+05,337855,1,-20679,39476,31529,-35902,75072,62365,-42797,96683,82830,1.7842e+05,363908,53,867,3628,0.90539,1.5211,-1.3045
-1960,965.27,-884.93,396.44,807.11,2179,6.1444e+05,337857,1,495.6,14650,17323,-80.645,31181,36130,-14809,63045,63371,1.0489e+05,358241,53,867,3628,0.89604,1.5266,-1.3045
-2041.7,855.78,-603.93,131.27,653.46,2195.8,6.1271e+05,337859,1,-3173.6,5658.4,4431,-6854.5,12212,9553.3,-14763,35625,31604,53245,350578,53,867,3628,0.88666,1.5321,-1.3045
-2115.9,946.49,806.14,-2.0859,-999.85,2241.2,5.6241e+05,337977,1,-934.02,1018.2,1157.9,-608.79,-212.15,-419,-2735.7,662.64,282.39,3493.7,275178,53,812,3616,0.28657,1.7468,-1.3045
-1962.3,999.87,-803.23,397.12,705.89,2199.9,6.1464e+05,339207,1,1757.6,16143,19757,2828.4,35892,43240,-7576.3,62951,67870,1.1156e+05,358904,53,869,3629,0.87326,1.5305,-1.3153
-2108.5,611.59,-1437.1,437.44,1466.7,2131.3,6.1454e+05,339205,1,-18522,34038,26813,-37470,70848,56607,-45281,94395,78769,1.7033e+05,363449,53,869,3629,0.88263,1.5252,-1.3153
-2041.1,860.22,-578.2,144.84,613.39,2200.7,6.1258e+05,339209,1,-4074.2,5179.1,3325,-5569,12353,10632,-12763,35363,32709,53240,350575,53,871,3630,0.86385,1.5359,-1.3153
-2132.6,952.5,800.44,-2.2147,-997.18,2258.6,5.675e+05,339323,1,-1281.5,823.7,814.17,-469.26,-122.63,-263.93,-2645.1,753.62,426.05,3493.7,275176,53,812,3616,0.28527,1.7389,-1.3153
-1879.5,967.22,-832.53,449.92,703.53,2112.7,6.1487e+05,340551,1,-1827.6,19017,20611,5673.1,41293,50987,-3186.3,65635,73525,1.2186e+05,359817,53,871,3630,0.85048,1.5341,-1.3261
-2124.8,539.75,-1469.2,430.39,1516.4,2116.5,6.1442e+05,340549,1,-20427,34441,26276,-35512,72895,60637,-42190,94051,80796,1.7233e+05,363562,53,871,3630,0.85988,1.5288,-1.3261
-1885.5,880.81,-628.62,274.5,580.53,2076.9,6.1371e+05,340553,1,-4744.7,6417.1,4336.3,-2635.6,21385,22951,-10224,43298,43557,70356,353722,53,871,3630,0.84105,1.5392,-1.3261
-2126.4,959.06,820.46,-3.4245,-1026,2249.9,5.7296e+05,340665,1,-2069.4,665.8,445.47,-214.69,16.996,-22.737,-2551.5,914.82,669.23,3572.9,277223,53,892,3644,0.27333,1.7326,-1.3261
-2116.9,957.26,830.6,-3.4361,-1033.9,2240.3,5.6827e+05,339325,1,-1719.5,804.71,708.43,-410.67,-89.703,-205.27,-2756.7,809.83,495.78,3581.3,277370,53,892,3644,0.27459,1.7406,-1.3153
