"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2881,2593.7,1177.9,-19.622,-2428.9,3242.6,5.885e+05,521397,1,-3141.2,7546.9,613.21,2109.7,-5391.3,-369.65,3389.3,-4864.5,-1142.9,11718,327479,593,1360,158,1.046,0.27586,1.9144
-2256.2,2433.8,1631.5,449.86,-2272.8,2882.2,6.307e+05,521421,1,77283,66554,-60176,-9529.8,-14015,8238.4,-49277,-36558,37628,1.3985e+05,361284,593,1347,156,1.184,0.27586,1.8322
-2686.7,3827.6,558.44,-10.565,-1476.5,4472.2,5.5093e+05,522889,1,-4659.2,2559.3,1516.1,-5029.2,995.16,1863.2,3889.1,-3241.4,-1123.2,9228.2,321420,593,1397,171,0.80443,0.26247,2.0296
-2818.4,2895.8,978.08,0.0014844,-2178.8,3541,5.957e+05,522913,1,552.07,5420.2,-994.57,-5844.9,-157.64,2847.3,1949.1,-4078.4,-394.93,9672.4,322837,593,1300,152,0.95155,0.26247,1.9649
-2825.9,2547.5,1123,-28.625,-2358.2,3189.7,5.8253e+05,521395,1,-3770.5,8512.4,813.58,2586.4,-5583.7,-605.48,3458.9,-5179.1,-1126.3,12870,330487,593,1360,158,1.0343,0.27586,1.9208
-2947,2647.6,1197.3,-24.486,-2509.7,3290.8,5.7348e+05,522927,1,-3925.1,7598,1059,2887.7,-7162.5,-571.23,3806.8,-4877.8,-1376,12877,330502,593,1360,158,1.035,0.26247,1.9222
-2719.1,2689.7,1550.9,149.14,-2584.7,3214.1,6.2553e+05,522953,1,38789,42413,-31350,-3139.6,-14169,4068.5,-23048,-16989,17484,75093,354455,593,1347,156,1.1849,0.26247,1.8336
-2726.5,3816.1,604.91,-7.1681,-1595.8,4451.5,5.5972e+05,524421,1,-4751.5,2852.8,1528.5,-4679.5,1718.9,1643.6,3865.2,-3368,-1115.5,9228.2,321421,593,1397,171,0.80501,0.24907,2.031
-2892,2897.8,1033.5,0.03803,-2308.8,3535.3,5.427e+05,524445,1,476.75,5493.2,-926.54,-5846.2,-106.7,2844.9,1952.2,-3894.9,-451.3,9629.6,322677,593,1300,152,0.95224,0.24907,1.9663
-3034.8,2753.7,1264.2,-11.736,-2630.5,3386.9,5.6861e+05,524459,1,-2194.5,5235.7,484.93,2429.1,-6412.8,-461.96,3370,-4197.3,-1260,10501,324829,593,1360,158,1.0358,0.24907,1.9236
-2700,2861.2,1504.1,104.44,-2549,3351.3,6.2233e+05,524487,1,26321,43251,-23252,-2334.4,-11661,3154.2,-15914,-22488,13579,64798,352743,593,1352,157,1.197,0.24907,1.8276
-1790.3,2548.5,1052.3,204.33,-1584.8,2873,6.2548e+05,522955,1,59914,1.0064e+05,-53867,-5000.6,-18856,5958.2,-41992,-67786,37441,1.5747e+05,362612,593,1352,157,1.1961,0.26247,1.8263
-2765.6,3784.5,650.83,-6.0116,-1719.6,4408.8,5.6601e+05,525953,1,-4727,2711.6,1558.5,-4226.1,2331.3,1408.1,3848.7,-3292.5,-1143.6,9185,321283,593,1397,171,0.80555,0.23566,2.0324
-2968.3,2898.8,1084.7,-5.004,-2439.9,3526.6,5.5367e+05,525977,1,279.46,5537.2,-799.18,-5803.5,-1076.4,2936,1958.5,-3294.9,-551.77,9478,322186,593,1300,152,0.95288,0.23566,1.9676
-2991.3,2701.3,1203.9,-30.304,-2567.6,3331.7,5.6049e+05,524457,1,-3321.9,7423.5,804.56,3998.5,-7943.4,-1101.9,3891.3,-5248.7,-1391.5,13846,331954,593,1360,158,1.024,0.24907,1.9299
-3052,2758.7,1225.4,-30.366,-2647.8,3378.6,5.4622e+05,525987,1,-2948.9,6933,688.57,3593,-9104.2,-770.02,3428.7,-5041.6,-1177.5,13863,331976,593,1364,160,1.0128,0.23566,1.9375
-2136.3,2735.6,1125,67.349,-1905.9,3110.6,6.2406e+05,524489,1,24232,87058,-28177,-9545.3,-13766,8261,-14891,-57984,17943,1.1496e+05,359233,593,1352,157,1.2082,0.24907,1.8203
-1672.5,2520.1,852.42,60.759,-1417.6,2803.9,6.2771e+05,524491,1,19068,82755,-24156,-9784.1,-11978,8209.2,-9137.6,-53627,13494,1.0604e+05,358380,593,1365,161,1.2193,0.24907,1.8128
-2398.5,2503.9,1368.5,49.651,-2328.9,2910.1,6.3226e+05,526025,1,19832,56314,-20973,-6659.8,-11436,5997.1,-3379.1,-34314,6832.2,73831,354263,593,1365,161,1.2313,0.23566,1.8065
-2799,3746.4,694.3,-5.2518,-1838.7,4355.6,5.7013e+05,527485,1,-4711.5,2261.1,1618.4,-3613,2877.1,1118.1,3758.6,-3127.4,-1147.5,8816.8,319921,593,1397,171,0.80607,0.22224,2.0337
-3042.3,2927,1122.9,-17.892,-2558,3541.2,5.3096e+05,527509,1,-205.01,5141.8,-488.81,-5310,-3861,3003.7,1910.8,-3049.8,-578.23,9598.6,322577,593,1363,159,0.9535,0.22224,1.9689
-3098.7,2856.1,1245.3,-21.234,-2709.4,3459.6,5.3083e+05,527517,1,-1695.2,5128.6,279.04,1985.1,-8856.8,-3.3839,2859.7,-4449,-962.4,11855,327788,593,1363,159,1.0015,0.22224,1.9449
-1808.9,2468.4,1322.9,324.84,-1838.3,2762.2,6.3152e+05,526027,1,50286,81402,-45480,-5347,-10144,5020.5,-23569,-55339,23633,1.2473e+05,360079,593,1365,161,1.2423,0.23566,1.7989
-1825.9,2421.3,1596.9,505.02,-2046.2,2702.8,6.3346e+05,527561,1,83965,72894,-67971,-7437.2,-14335,6940.5,-55518,-51706,45550,1.585e+05,362675,593,1365,161,1.2542,0.22224,1.7924
-2825.5,3706.8,735.18,-4.0102,-1950.1,4296.7,5.7486e+05,529017,1,-4897.4,2163.8,1716.6,-3398.6,3470.1,992.74,3785.8,-3162.3,-1175.7,9050.2,320723,593,1397,171,0.80656,0.20882,2.0349
-3046,2852.5,1148.5,-23.911,-2596.3,3463.1,5.3485e+05,527511,1,-642.67,5335.1,-287.27,-3324.7,-6462,2347.4,1820.3,-3241.3,-530.15,10069,323861,593,1363,159,0.96556,0.22224,1.963
-3053.3,2812.4,1172.1,-29.971,-2629.4,3419.3,5.3646e+05,527513,1,-908.33,6217.5,-255.81,-1464.7,-8714.7,1709.4,1897,-3800.3,-517.53,11784,327609,593,1363,159,0.97759,0.22224,1.9571
-3073,2817.1,1202.5,-31.301,-2667.3,3422.1,5.3561e+05,527515,1,-1814,6648.4,156.33,1947,-10833,241.13,2639.9,-4591.5,-817.61,14052,332223,593,1363,159,0.98958,0.22224,1.951
-2530.9,2754.9,1921.6,384.55,-2779.3,3132.9,6.3226e+05,529093,1,65345,53843,-52246,-8614.4,-14321,7738.9,-38545,-32585,31011,1.1725e+05,359426,593,1365,161,1.2549,0.20882,1.7935
-2781.2,3702,724.59,-3.4284,-1955.9,4259,5.7597e+05,530547,1,-5188.6,2627.6,1769.9,-3386.1,4396.3,898.67,3776.8,-3402.3,-1145.5,9783.3,323172,593,1397,171,0.79451,0.19538,2.041
-2274.6,2675.5,1955.4,516.44,-2634.9,2990.9,6.3415e+05,530627,1,96233,71553,-76299,-15639,-17188,12967,-66694,-40892,52111,1.7247e+05,363571,593,1369,162,1.2666,0.19538,1.7868
-2825.5,3631.9,774.83,-1.3525,-2092.7,4170.8,5.7818e+05,532079,1,-5252.3,4041.4,1685,-3570.6,5359.1,912.72,3865.9,-3953.8,-1153.1,10999,326050,593,1397,171,0.79493,0.18194,2.0421
-2803.5,2908,1884.4,156.97,-3017.4,3276.9,6.3171e+05,532159,1,41222,39928,-33492,-8386.2,-9058.7,6905.5,-15363,-19534,13036,73504,354218,593,1369,162,1.2673,0.18194,1.7877
-2888.6,3556.6,831.67,0.47823,-2248.3,4078.1,5.7828e+05,533613,1,-5133.9,5485.8,1553.6,-3576.7,6017.9,899.97,3853.7,-4446.9,-1138.1,12025,328172,593,1397,171,0.79532,0.16849,2.0431
-1812.1,2558.7,1632.2,479.54,-2118.8,2788.5,6.3436e+05,532161,1,96659,1.0767e+05,-80786,-14538,-18902,12322,-70970,-86510,60306,2.1057e+05,365329,593,1371,163,1.2782,0.18194,1.7799
-2661.2,2899.5,2025.5,314.81,-3018.2,3222.3,6.3317e+05,533695,1,55216,49934,-44586,-9531.2,-10698,7895,-28811,-29256,23661,1.0022e+05,357709,593,1371,163,1.2789,0.16849,1.7808
-2976.8,3470.6,896.34,0.74133,-2429.5,3975.8,5.7717e+05,535149,1,-5492.6,6260.1,1652.6,-3908.4,6094.3,1050.4,4009.7,-4588.4,-1205.5,12814,330381,593,1397,171,0.79568,0.15503,2.044
-1047,2526.3,948.95,344.57,-1134.6,2640.7,6.339e+05,533697,1,1.0098e+05,1.065e+05,-83673,-14838,-14633,12147,-82467,-95717,69240,2.2334e+05,365756,593,1374,164,1.2898,0.16849,1.7729
-2482.6,2841.1,2094.1,432.64,-2952.6,3117,6.347e+05,535233,1,77402,57662,-61576,-13532,-11834,10913,-48542,-27219,37990,1.345e+05,360868,593,1374,164,1.2904,0.15503,1.7737
-2886.3,3531.3,834.02,-1.846,-2302,4024.6,5.7299e+05,535147,1,-6700,6455.7,2079.4,-4267.5,6392.2,1154.4,4487,-4639.3,-1369,13958,332105,593,1397,171,0.78312,0.15503,2.0489
-2981.5,3437,899.75,-2.2956,-2491,3912.4,5.7122e+05,536683,1,-6287.6,7556.1,1881.9,-4083.8,6496.8,1110.3,4282,-5018.8,-1290.3,14334,332515,593,1397,171,0.78344,0.14157,2.0497
-2872.4,2918.2,1940.9,67.845,-3193.7,3213.9,6.3272e+05,536769,1,28260,30930,-23196,-4912.3,-4947.6,3996.8,-7870.1,-12244,6817.1,51150,350113,593,1374,164,1.2909,0.14157,1.7745
-3003.4,3414.5,910.81,-3.036,-2570,3860.5,5.6926e+05,538217,1,-5857.9,8554.9,1658.3,-5328.5,5800,1628.5,4047.8,-5360.1,-1180.4,14881,333078,593,1397,171,0.77114,0.1281,2.0553
-2826.2,2921.3,1993.6,98.577,-3216.9,3184,6.3331e+05,538307,1,37016,35272,-30074,-6078.9,-5409.7,4912.9,-14484,-18711,12199,65710,352897,593,1374,164,1.3022,0.1281,1.7672
-2291.3,2762.9,2048,466.7,-2809.6,2994.5,6.3545e+05,536771,1,80851,89935,-67215,-11273,-14886,9524.6,-54381,-60782,45493,1.6824e+05,363331,593,1374,164,1.3017,0.14157,1.7665
-2919.3,3506.9,853.45,-3.1898,-2448.1,3944.1,5.688e+05,538215,1,-6141,8999,1702,-7068.3,5421.3,2265,4037.9,-5411.3,-1150.8,15327,333517,593,1397,171,0.75852,0.1281,2.0599
-3043.9,3428.6,927.66,-2.2825,-2664.3,3844.8,5.7016e+05,539751,1,-5804.4,8727.2,1642.7,-6258.1,5893.1,1970.3,3910,-5292.8,-1140.5,15327,333518,593,1397,171,0.75878,0.11463,2.0606
-2101.7,2739.7,1975.1,484.65,-2645.6,2930.9,6.3612e+05,538309,1,68060,92507,-57762,-9125.4,-12764,7747.8,-42656,-73985,37534,1.5979e+05,362779,593,1378,165,1.3131,0.1281,1.7592
-1785.7,2725.2,1767.8,474.85,-2298.6,2869.1,6.367e+05,539847,1,78212,80611,-64524,-8922.8,-11377,7492.9,-60057,-64168,49784,1.6507e+05,363142,593,1378,165,1.3243,0.11463,1.7517
-2956.6,3520.1,872.1,-0.59836,-2542,3928.2,5.7128e+05,539749,1,-6786,8947.1,1952.3,-6421.2,7050.5,1929,4165.4,-5409.9,-1203.7,16150,334308,593,1397,171,0.74612,0.11463,2.0653
-3074.1,3423.7,944.21,1.2112,-2753.3,3805.6,5.712e+05,541285,1,-5915.5,8410.8,1722,-4794.6,7082.9,1384.8,3738.8,-5228.5,-1093.5,15043,333236,593,1397,171,0.74634,0.10116,2.0659
-1348.6,2708.7,1389.8,407.85,-1750.8,2802.8,6.366e+05,541385,1,78856,82452,-65211,-8382.1,-10867,7044.9,-64099,-68629,53172,1.7074e+05,363473,593,1382,166,1.3354,0.10116,1.744
-2981.2,3495.2,888.19,2.414,-2630.4,3869.6,5.712e+05,541283,1,-7443.3,9499,2170.9,-4873.5,8650.9,1305.8,4322.7,-5691,-1252.5,17415,335456,593,1397,171,0.73365,0.10116,2.0704
-3110.6,3375.3,964.8,5.136,-2856.1,3720.5,5.7182e+05,542819,1,-5870.3,9259.6,1684.2,-3492.2,8584.9,873.08,3744,-5389.8,-1096.4,15936,334109,593,1397,171,0.73385,0.087677,2.071
-967.44,2709.9,1050.5,345.11,-1267.8,2767,6.3675e+05,542923,1,78450,82155,-64990,-7474.8,-10785,6334.7,-66647,-71827,55379,1.7323e+05,363608,593,1384,167,1.3464,0.087677,1.7363
-3015.7,3423.6,907.34,3.9039,-2735.3,3762.6,5.6965e+05,542817,1,-7730.8,11118,2213.2,-3853.1,9893.5,919.24,4427,-6051.8,-1280.9,18966,336728,593,1397,171,0.72112,0.087677,2.0754
-2894.1,3481.6,840.71,1.6568,-2585.1,3810.7,5.6916e+05,542815,1,-8095.2,11946,2265.5,-4099.1,10167,972.12,4450.2,-6294.9,-1256.2,19887,337373,593,1397,171,0.70838,0.087677,2.0798
-3077.1,3335.7,931.28,2.0717,-2868.4,3638,5.6905e+05,544351,1,-7283.4,12973,1999.6,-4311.2,9669.9,1108,4152.7,-6386.5,-1177.9,19952,337409,593,1397,171,0.70854,0.074193,2.0803
-2401.5,2952.3,2251.5,406.98,-3146.6,3080,6.3731e+05,544459,1,58340,78776,-48830,-5046.8,-10108,4391.2,-31532,-55542,27086,1.3021e+05,360530,593,1384,167,1.3467,0.074193,1.7366
-2967.8,3410.5,871.19,1.9299,-2732,3705.9,5.6894e+05,544349,1,-7534.8,13568,2043.5,-5492.3,9610.7,1497.6,4131.5,-6515.5,-1153.2,20752,337984,593,1397,171,0.69576,0.074193,2.0846
-3158.6,3276.6,960.79,1.8687,-3018.9,3538.7,5.6653e+05,545885,1,-6367.3,13311,1725.2,-4912,9239.4,1359.7,3688.3,-6237,-1043.3,19637,337185,593,1397,171,0.69589,0.060708,2.085
-2232.7,2927.7,2228.6,454.35,-3028,3024.5,6.3805e+05,545997,1,79074,70253,-64864,-6825.7,-6851.9,5632.8,-62695,-48386,51319,1.5629e+05,362530,593,1384,167,1.3576,0.060708,1.7287
-3060.4,3357.2,906.89,3.6305,-2896.8,3615,5.6849e+05,545883,1,-7056.7,14927,1877.6,-6061.9,10401,1681.2,3803.4,-6764.3,-1048.3,22027,338854,593,1397,171,0.68308,0.060708,2.0892
-3172,3298.8,947.32,5.8422,-3081.5,3513.5,5.6866e+05,547417,1,-5711.5,13711,1522.2,-5410.8,9788.4,1514.6,3292.5,-6146.7,-917.53,19994,337436,593,1397,171,0.67035,0.047219,2.0937
-204.18,2748.6,310.64,191.87,-257.74,2754.9,6.3679e+05,545999,1,81651,84641,-67735,-5793.9,-8568.3,4890.5,-74188,-78925,61674,1.8463e+05,364212,593,1389,168,1.3682,0.060708,1.7203
-2071.6,2918.1,2165.3,467.78,-2889.5,2987.8,6.3829e+05,547535,1,69208,1.0058e+05,-58045,-3143.4,-7553.1,2726.5,-47791,-84380,40670,1.7149e+05,363521,593,1389,168,1.3684,0.047219,1.7206
-3070.5,3393.9,893.79,7.4487,-2957.8,3605.1,5.6526e+05,547415,1,-8520.3,17140,2269.6,-6473.5,11660,1760.8,4342.3,-7450.2,-1186.1,25065,340930,593,1397,171,0.65749,0.047219,2.0978
-3190.1,3306.5,933.88,8.1498,-3154.4,3468.7,5.624e+05,548949,1,-8470.1,16403,2320.1,-5510,12211,1487.5,4265.9,-6891.8,-1192.5,24392,340447,593,1397,171,0.64468,0.033729,2.102
-1922.6,2939.9,2042,429.48,-2721.9,2986.1,6.3773e+05,549073,1,66022,78754,-54811,-139.52,-4296.9,198.51,-52109,-63059,43362,1.4885e+05,361994,593,1389,168,1.3791,0.033729,1.7123
-2888.2,3455.2,798.57,6.354,-2811.7,3607.3,5.6645e+05,548945,1,-11641,21951,3074.4,-5375.6,14745,1347,4881.6,-8539.4,-1299.5,31199,343859,593,1397,171,0.61884,0.033729,2.1098
-3054.7,3381,869.09,6.5535,-2998.8,3539,5.6101e+05,548947,1,-9935.5,18992,2678,-4941.9,13363,1272,4610.6,-7689.3,-1261.7,27444,342148,593,1397,171,0.63177,0.033729,2.1059
-3211,3237.4,917.34,6.2796,-3236.2,3340.6,5.6231e+05,550481,1,-8463.1,21344,2253.5,-3887.9,14482,988.43,3958.6,-7699.5,-1077.8,28883,342812,593,1397,171,0.61889,0.020238,2.1099
-1778.2,3054,1891,369.63,-2538.6,3079.6,6.3667e+05,550611,1,60715,69244,-50415,916.1,2416.8,-726.17,-53059,-53573,44081,1.366e+05,361026,593,1392,169,1.3897,0.020238,1.704
-2534.7,579.25,345.18,-32.98,-2517.9,733.64,6.0183e+05,550437,1,-3678.9,49719,88.869,5986.3,-11553,-809.6,1621.4,-7598.4,-175.8,52114,350326,593,1415,176,0.3293,0.020238,2.174
-2569.8,649.93,363.58,-35.319,-2552.8,800.32,6.0596e+05,550439,1,-1309.4,48769,-257.02,5577.2,-13423,-763.4,1129.7,-7493.9,-108.03,51474,350185,593,1396,170,0.34264,0.020238,2.1719
-3192.8,741.8,448.06,-32.887,-3208.2,807.04,6.0165e+05,551973,1,-2949.8,45917,255.03,8762.9,-12045,-1281.2,1662.5,-7172,-221.29,48938,349626,593,1415,176,0.32931,0.0067463,2.1741
-2568.5,731.11,375.75,-38.279,-2550.4,875.73,6.1041e+05,550441,1,1298.3,47815,-668.07,7045.4,-16456,-1013.7,644.08,-7517.6,-35.155,51641,350220,593,1396,170,0.35596,0.020238,2.1698
-2533.1,837.2,380.25,-42.843,-2512.1,974.57,6.1345e+05,550443,1,2982.3,46893,-956,9803.4,-20129,-1506.9,320.21,-7688.1,16.109,52645,350449,593,1396,170,0.36926,0.020238,2.1676
-2491.2,981.49,383.01,-47.233,-2465.4,1111.7,6.1679e+05,550445,1,3715.5,46713,-1102.3,12385,-22049,-1999.1,382.98,-7934.9,4.7215,53886,350697,593,1396,170,0.38256,0.020238,2.1653
-2429.2,1175.7,390.41,-42.457,-2397.6,1298.2,6.1922e+05,550447,1,5020,47386,-1370.2,14309,-21848,-2424.8,497.94,-8658.6,-10.95,55097,350935,593,1396,170,0.39583,0.020238,2.1629
-2344.7,1382.2,398.16,-32.312,-2307.9,1496.4,6.2185e+05,550449,1,6996.4,48230,-1816.7,17589,-19020,-3167.1,243.37,-9333.2,47.702,56096,351134,593,1396,170,0.4091,0.020238,2.1604
-2233.2,1626.3,399.74,-21.683,-2189.4,1731.4,6.2399e+05,550451,1,7922.2,48129,-1982.7,19904,-15668,-3783.9,-49.983,-9723.8,97.017,55979,351111,593,1396,170,0.42235,0.020238,2.1579
-2788.4,2107.6,535.23,-21.295,-2806.9,2150.5,6.2495e+05,551989,1,6726.7,45284,-1512.5,17642,-14247,-3517,726.41,-9590.3,-116.86,52128,350330,593,1396,170,0.4356,0.0067463,2.1553
-2711.3,3496.2,726.02,17.384,-2687.5,3588.7,5.9795e+05,550475,1,-12075,31472,3014.4,-4967.4,19521,1184.8,4474,-10510,-1124.1,41040,347613,593,1397,171,0.57994,0.020238,2.1209
-3078.1,3239.6,826.24,14.614,-3149.6,3276,6.0228e+05,552009,1,-9107.7,33196,2282.7,-3391.5,19353,821.26,3464.6,-9955,-880.85,41094,347631,593,1396,170,0.56694,0.0067463,2.1245
-2905.1,3397.2,795.03,13.433,-2898.6,3494.3,5.8575e+05,550477,1,-11540,27265,2986.4,-5977.2,17990,1513.8,4401,-9149.3,-1149.4,36763,346162,593,1397,171,0.59295,0.020238,2.1173
-3076.7,3301.6,858.95,8.2185,-3086.7,3402.5,5.7243e+05,550479,1,-11432,25347,2996.1,-6021.8,16577,1543.8,4521.6,-8878.7,-1197.5,34587,345338,593,1397,171,0.60593,0.020238,2.1137
-2512.3,2845.9,2248.4,163.35,-3357.2,2858,6.3237e+05,552147,1,37155,46771,-30780,2450.1,6317.1,-2067.9,-31003,-27762,25687,83411,355637,593,1392,169,1.3897,0.0067463,1.704
-2719.3,159.02,312.5,-30.636,-2732.4,225.45,5.888e+05,551965,1,-20483,54237,2385.9,12578,3241,-1586.6,4226.3,-7196.6,-506.64,60067,351901,593,1415,176,0.27586,0.0067463,2.1815
-3144.2,-94.166,352.28,-25.264,-3160.4,-174.92,5.8753e+05,553499,1,-25795,54435,3194.8,16267,7049.5,-1935.5,4550.4,-8672.5,-567.66,63664,352532,593,1415,176,0.26247,-0.006746,2.1832
-2919.7,316.56,356.76,-29.425,-2933.1,384.56,5.9288e+05,551967,1,-12728,52246,1485.2,10835,-1288.6,-1425.3,2887.5,-7134,-355.07,55447,351002,593,1415,176,0.28924,0.0067463,2.1798
-3057.7,466.12,392.27,-30.831,-3071.6,534.15,5.9533e+05,551969,1,-7413.1,48254,914.6,12034,-6261.2,-1660.3,2424.4,-7061.1,-320.64,51253,350134,593,1415,176,0.30261,0.0067463,2.178
-3146.5,609.77,423.31,-31.351,-3161.1,676.8,5.9831e+05,551971,1,-4839.3,46969,534.7,10020,-9582.1,-1433.3,1952.3,-7146.8,-258.85,49790,349825,593,1415,176,0.31597,0.0067463,2.1761
-2697.1,2377.7,551.04,-3.7732,-2717.5,2418,6.2535e+05,551991,1,6327.8,48216,-1505.1,20839,-5753.8,-4331.1,817.46,-10636,-130.02,54470,350802,593,1396,170,0.44881,0.0067463,2.1526
-2599.9,2658.1,561.33,10.671,-2621.6,2695.7,6.2386e+05,551993,1,6144.2,48565,-1477.3,18844,367.37,-4049,474,-11085,-63.286,53789,350679,593,1396,170,0.46201,0.0067463,2.1498
-2526.7,2897.9,563.91,13.442,-2548.4,2933.4,6.2101e+05,551995,1,1824.1,49324,-552.79,13749,5677.8,-3050.5,869.24,-11908,-154.41,53006,350532,593,1396,170,0.47519,0.0067463,2.1469
-3204.5,2904.4,743.39,4.2041,-3328.4,2859.8,6.1845e+05,553533,1,-1667.5,41196,433.94,6135.6,8705.8,-1380.4,1929.6,-9894.5,-453.19,43786,348365,593,1396,170,0.48836,-0.006746,2.144
-2572.2,3135.2,612.44,19.259,-2602.8,3169.5,6.1725e+05,551999,1,-3627.1,48742,718.97,5008.9,12487,-1195.8,2244,-12435,-489.27,52266,350360,593,1396,170,0.5015,0.0067463,2.1409
-2639.1,3202.8,648.98,23.114,-2676.7,3237.1,6.1598e+05,552001,1,-5409.5,46828,1135.1,4770.6,15879,-1199.1,2698.4,-12584,-601.93,51631,350219,593,1396,170,0.51463,0.0067463,2.1378
-2724.8,3255.9,690.59,26.436,-2770.3,3290.5,6.1487e+05,552003,1,-6640.6,45228,1497.1,3425.3,18489,-900.16,3073.7,-12218,-716.69,51044,350089,593,1396,170,0.52774,0.0067463,2.1346
-2822.8,3298.3,734.14,27.43,-2876.6,3333.3,6.1267e+05,552005,1,-7081.7,43310,1648.9,2203.8,19932,-612.46,3041.3,-11879,-725.49,49820,349833,593,1396,170,0.54083,0.0067463,2.1313
-2942.2,3304.3,780.09,23.928,-3004.7,3339.9,6.0878e+05,552007,1,-7284.6,37751,1772.2,-674.49,20345,124.77,3001.7,-10657,-742.67,44932,348662,593,1396,170,0.55389,0.0067463,2.128
-1768.2,3001.1,1591.1,110.14,-2365.4,3009.6,6.2914e+05,552149,1,24296,66126,-20298,911.24,3979.8,-727.66,-21807,-53257,18227,95060,357107,593,1392,169,1.4002,0.0067463,1.6955
-1396.1,2886.3,1207,39.206,-1834.6,2892.9,6.2655e+05,552151,1,14605,84415,-12627,-8391.8,15.397,7020.5,-14028,-72999,12084,1.1528e+05,359266,593,1392,169,1.4105,0.0067463,1.6869
-1228.6,2712,1075.3,35.128,-1622.6,2717.8,6.2393e+05,552153,1,9259.7,80521,-8147,-6112.7,-1154.5,5157.8,-6461.9,-68894,5735.2,1.0734e+05,358489,593,1398,172,1.4209,0.0067463,1.6782
-1021.7,2651.9,938.57,55.722,-1377.1,2656.7,6.2343e+05,552155,1,12679,81057,-11272,1040.5,-1971.2,-912.4,-9234,-71421,8275.3,1.1008e+05,358783,593,1398,172,1.4311,0.0067463,1.6694
-1820.8,2810.8,1678.1,65.178,-2484.9,2802.3,6.2715e+05,553693,1,15905,68230,-13645,5740.5,-3132.6,-4987.6,-11623,-59083,9959.8,94272,357014,593,1398,172,1.4414,-0.006746,1.6606
-3106,-1067.3,383.67,58.398,-3027.2,-1329.1,5.6208e+05,555031,1,-64430,52345,7354.1,33944,48533,-3154.5,16678,3490.7,-1707.8,1.0371e+05,358120,593,1415,176,0.23565,-0.020238,2.1861
-2745.1,-345.73,291.12,-20.632,-2750.1,-419.93,5.8596e+05,553497,1,-32254,60916,3911.4,22337,18179,-2457.3,4411.3,-10975,-550.12,75776,354560,593,1415,176,0.24907,-0.006746,2.1847
-1484.6,2945.9,1425.7,81.881,-2066.5,2939,6.2859e+05,553695,1,16484,72969,-14173,3392.4,-156.56,-2942.7,-13190,-64589,11329,1.0145e+05,357849,593,1405,173,1.4515,-0.006746,1.6517
-1155.4,2965.6,1135.8,71.478,-1628.4,2960.2,6.3053e+05,553697,1,16332,80931,-14315,-1050.7,-2815,963.46,-14622,-75009,12819,1.1325e+05,359075,593,1405,173,1.4616,-0.006746,1.6428
-889.41,2897.7,908.93,71.186,-1279,2893.6,6.3241e+05,553699,1,13168,81607,-11449,-4582.9,2313,4163.1,-10672,-74956,9248.4,1.1325e+05,359076,593,1405,173,1.4717,-0.006746,1.6338
-2024.1,2786,1914.5,42.124,-2813.6,2757.9,6.3402e+05,555235,1,9063.8,61393,-7524.6,-6722.7,5588.5,6123.3,-6621.8,-53355,5412.1,83317,355622,593,1405,173,1.4716,-0.020238,1.6337
-3714.8,-1936.2,173.18,-196.21,-3401.7,-2443,4.8912e+05,556567,1,-75239,12243,8091.2,44836,9565,-4871.9,30086,31454,-2690.4,99517,357630,593,1415,176,0.23563,-0.033729,2.186
-1846.8,2608.9,1786.3,51.398,-2594.4,2583.5,6.3653e+05,555237,1,14274,66025,-12316,-4129.5,5694.2,3769.2,-8249.3,-57464,6904,90533,356538,593,1405,173,1.4816,-0.020238,1.6247
-1515.6,2635.1,1624.5,141.2,-2241.7,2614.3,6.3413e+05,555239,1,22257,76277,-19690,5276.8,6530.2,-4838.8,-19346,-65903,17168,1.0866e+05,358624,593,1405,173,1.4916,-0.020238,1.6155
-899.37,2864.6,968.93,67.362,-1346.8,2852.2,6.2863e+05,555241,1,21438,92364,-18767,6782,5710.6,-6242.2,-20580,-87332,18027,1.3355e+05,360784,593,1406,174,1.5014,-0.020238,1.6064
-1925.2,2838.7,1962.8,58.915,-2793.1,2795.1,6.2609e+05,556779,1,10816,62874,-9023.8,3733,4568.5,-3446.3,-7787.5,-57338,6277.9,87097,356089,593,1406,174,1.5112,-0.033729,1.597
-3436.3,-1325.3,-465.23,-802.18,-3039.4,-1974.7,5.0459e+05,558103,1,-51330,-55056,4118.6,-18866,-1.7921e+05,-2222.1,17443,25949,-1358.7,1.9783e+05,364849,593,1415,176,0.23561,-0.047219,2.1857
-1690.1,2963.5,1785.1,74.445,-2502.5,2925.3,6.2672e+05,556781,1,10693,69709,-8806.9,4405.1,10296,-3971.7,-8460.5,-64410,6793.1,97257,357361,593,1407,175,1.5209,-0.033729,1.5877
-1480.9,3040.4,1618,83.89,-2237.4,3007,6.2781e+05,556783,1,10494,84574,-8499.1,1157.5,12079,-832.62,-9593.7,-81996,7697.6,1.1982e+05,359655,593,1407,175,1.5306,-0.033729,1.5783
