"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
849.02,2789.5,-1006.8,73.354,1507.7,2690.2,6.182e+05,535281,1,6923,-1730.3,-6647.8,716.42,-94.74,-689.81,-6342.6,198.94,6264.1,13252,331160,517,1379,3039,1.5366,0.15503,1.5652
-45.95,2521.6,35.24,163.1,158.56,2512,6.3393e+05,536773,1,75170,81556,-62537,-7447.3,-10017,6341.5,-65061,-72137,54291,1.6969e+05,363416,517,1374,3036,1.3126,0.14157,1.7585
871.2,2789.8,-1012.5,67.68,1510.8,2698.2,6.1842e+05,536817,1,7857,-2048.7,-7561.8,803.49,-643.16,-729.06,-8507.6,617.12,8359.4,15678,333839,517,1379,3039,1.5373,0.14157,1.5658
214.26,2532.1,-197.31,119.39,483.39,2499.7,6.3437e+05,538311,1,76612,1.0726e+05,-65484,-6064.9,-10893,5357.3,-72819,-1.0464e+05,62440,2.0493e+05,365118,517,1378,3038,1.3238,0.1281,1.7511
857.49,2495.7,-831.98,6.3731,1372.8,2402.4,6.3377e+05,538313,1,29686,32393,-24925,-1417.3,-3903.9,1355.4,-29307,-32933,24679,71578,353903,517,1378,3038,1.3345,0.1281,1.7429
918.48,2813.9,-1051.9,56.929,1556.7,2727.9,6.1796e+05,538353,1,7225.4,-4004.8,-6784.5,1616.9,-1659.4,-1442.3,-7751.4,3048.2,7396.8,15678,333840,517,1379,3039,1.5379,0.1281,1.5664
886.97,2526,-849.73,3.9218,1388.5,2441.6,6.3444e+05,539851,1,23126,26736,-19540,-903.71,-3308.1,906.05,-23229,-27739,19689,57799,351465,517,1382,3040,1.3457,0.11463,1.7353
456.05,2547.3,-421.37,75.572,789.84,2499,6.3482e+05,539849,1,76378,81663,-63392,-5637.2,-7882.7,4796.6,-74730,-82241,62176,1.8125e+05,364056,517,1382,3040,1.335,0.11463,1.7435
886.48,2775.7,-1034.2,19.566,1503.6,2701.6,6.1463e+05,539887,1,3515.1,-3421.7,-3179.7,2286.6,-926.66,-2158.7,-2779.8,1550,2603.2,7863.1,316248,517,1379,3039,1.5287,0.11463,1.5764
902.8,2556.9,-855.78,2.3237,1386.1,2482.7,6.3557e+05,541389,1,22577,28981,-19241,-812.32,-3728.1,842.08,-23019,-30219,19659,59704,351821,517,1384,3041,1.3567,0.10116,1.7275
584.34,2567.9,-536.28,52.511,941.1,2516.9,6.3516e+05,541387,1,64263,68663,-53425,-4275.5,-6807,3679.2,-64044,-70358,53351,1.5387e+05,362367,517,1384,3041,1.3461,0.10116,1.7358
902.82,2755.5,-1038.8,1.2932,1501.3,2689.4,6.0937e+05,541421,1,1554.4,-3494.1,-1285.2,2264.6,-1119.1,-2112.1,-1488.2,1231.3,1360.3,5718.4,300983,517,1379,3039,1.5195,0.10116,1.5862
922.79,2793.7,-1031.9,30.301,1511.7,2726.7,6.1735e+05,541423,1,4111.7,-4998.5,-3693.7,2404.5,-2560.8,-2175.5,-3994.4,3639.1,3682.8,10741,325515,517,1379,3039,1.5292,0.10116,1.5769
681.62,2598.1,-623.99,33.91,1052.1,2548.8,6.3579e+05,542925,1,43298,42804,-35902,-2424.3,-5290.4,2150.7,-43984,-44768,36534,1.0153e+05,357856,517,1384,3041,1.3571,0.087677,1.728
937.3,2758.7,-1020.2,21.77,1496.1,2700.1,6.0717e+05,542957,1,2439.4,-2141.4,-2228.9,2760.5,-1344,-2584.9,-2761.8,-760.09,2707.8,6866.6,310701,517,1379,3039,1.5199,0.087677,1.5866
-528.19,2723.6,633.68,263.93,-689.45,2748.4,6.3686e+05,544461,1,77325,91851,-64574,-7014.2,-11664,5996.7,-73512,-87555,61427,1.8881e+05,364439,517,1384,3041,1.3574,0.074193,1.7283
732.99,2637.3,-669.19,21.536,1101.1,2593.7,6.3661e+05,544463,1,47628,43969,-39502,-3189.9,-6361,2783.8,-47864,-44054,39699,1.0783e+05,358546,517,1384,3041,1.3679,0.074193,1.72
964.37,2800.4,-1014.1,29.293,1495.7,2750.1,6.1247e+05,544493,1,3438.5,-1800.4,-3224.7,3717.5,-1568.9,-3491.4,-3817.1,-164.14,3689.4,9063.3,320770,517,1379,3039,1.5202,0.074193,1.587
720,2692.1,-656.52,14.655,1064.2,2657.8,6.3766e+05,546001,1,21868,35718,-18789,-1099.4,-6093.1,1098.6,-22798,-37037,19581,66494,353044,517,1389,3042,1.3787,0.060708,1.7119
984.19,2823.3,-1013,27.289,1492.2,2781.8,6.1621e+05,546029,1,4458.2,-2253.7,-4211.6,3994.1,-1999.8,-3757.2,-4827.2,571.65,4636.1,11040,326127,517,1406,3046,1.5205,0.060708,1.5873
-39.832,2804.9,129.63,136.19,-37.594,2804.6,6.3683e+05,547537,1,67146,85895,-56341,-3104.3,-9427,2755.6,-68748,-86827,57659,1.7538e+05,363733,517,1389,3042,1.3789,0.047219,1.7121
1012.9,2848.5,-1018.7,26.213,1499.7,2815.7,6.2043e+05,547565,1,3808.8,-2892.4,-3579.6,4542.8,-2844.8,-4266.4,-3612.3,1362.6,3447.3,10460,324736,517,1406,3046,1.5208,0.047219,1.5875
-101.46,2910.5,151.69,98.068,-119.76,2912.1,6.3714e+05,549075,1,63359,92584,-53372,-1939.7,-10493,1790.1,-66935,-93667,56310,1.7882e+05,363930,517,1392,3043,1.3896,0.033729,1.7038
1072,2915.2,-1061.6,19.65,1555,2890.7,6.2253e+05,549101,1,5100.9,-2871.6,-4828.1,5857.9,-4690.3,-5499.9,-5463,1430.4,5211.6,14255,332442,517,1406,3046,1.5209,0.033729,1.5877
-400.88,3015,364.49,53.526,-507.57,3020.5,6.3584e+05,550613,1,35132,80774,-29840,-3509.7,-2882.4,2980.4,-36734,-71955,31073,1.2717e+05,360282,517,1392,3043,1.4001,0.020238,1.6954
-177.98,2855,147.24,25.058,-199.55,2857.3,6.3194e+05,550615,1,9076.3,71465,-8379.7,-7868.4,-3010.8,6632,-7894,-63052,7297.8,97293,357364,517,1392,3043,1.4105,0.020238,1.6868
107.93,2667.3,-70.694,41.12,156.57,2665.5,6.2389e+05,550619,1,7501.1,61823,-7159.3,-918.46,153.71,776.75,-6270.8,-56458,6049.3,84820,355812,517,1398,3044,1.4311,0.020238,1.6694
-32.948,2721.9,35.221,30.641,-18.317,2722.1,6.2683e+05,550617,1,8434.6,72492,-7900.1,-4927.5,-168.26,4173.1,-6145.1,-64362,5877.8,98210,357481,517,1398,3044,1.4208,0.020238,1.6781
281.62,2696.3,-227.33,37.73,390.26,2692.1,6.2346e+05,550621,1,9043.4,53968,-8447.4,2081,-1676.4,-1783.2,-8309.2,-50703,7783.6,76003,354589,517,1398,3044,1.4413,0.020238,1.6605
1011.1,2842.4,-977.66,10.952,1433.9,2828.6,6.2758e+05,550635,1,4886.2,3612,-4653.9,6060.5,-5477.2,-5684.4,-5023,-5640.9,4809,15421,333618,517,1406,3046,1.5113,0.020238,1.5971
-709.85,2738.8,696.79,69.317,-983.14,2742.1,6.247e+05,552157,1,17157,74453,-15248,4740.8,-4884.8,-4097,-14765,-68145,13156,1.0568e+05,358337,517,1398,3044,1.4414,0.0067463,1.6606
-343.79,2841.1,367.38,57.739,-490.84,2842.6,6.2614e+05,552159,1,17584,72298,-15655,3266.9,-7332.8,-2832.9,-15867,-67756,14144,1.0439e+05,358197,517,1398,3044,1.4515,0.0067463,1.6517
-15.959,2858,51.186,36.402,-36.092,2858.1,6.2724e+05,552161,1,15624,66699,-14089,-507.43,-7778.3,490.74,-14878,-64064,13419,97253,357360,517,1405,3045,1.4616,0.0067463,1.6428
223.89,2822,-173.24,29.782,291.91,2821,6.2779e+05,552163,1,11714,65172,-10694,-2484,-5623.4,2260.5,-10435,-63814,9539.7,93883,356961,517,1405,3045,1.4717,0.0067463,1.6338
930.51,2932.3,-868.89,17.42,1282.6,2928.2,6.2927e+05,552171,1,6401.4,21038,-6063.5,4506.8,-4960.9,-4243.5,-6788.3,-23488,6438.1,34964,345465,517,1406,3046,1.5113,0.0067463,1.5972
-637.25,2804.6,710.89,87.263,-959.31,2801.7,6.3464e+05,553701,1,14182,82193,-12577,-1455.4,5095.6,1362.1,-8809.1,-78459,7704.9,1.1592e+05,359318,517,1405,3045,1.4817,-0.006746,1.6247
-300.99,2877.3,583.78,215.92,-626.72,2875.9,6.3638e+05,553703,1,27487,77817,-25052,3592,6064.7,-3239,-26665,-78576,24407,1.2239e+05,359873,517,1405,3045,1.4916,-0.006746,1.6156
366.3,2935.1,-264.56,47.844,438.63,2936.8,6.3435e+05,553705,1,19540,65600,-17823,4056.4,1391.2,-3750,-22216,-66400,20323,1.0174e+05,357872,517,1405,3045,1.5015,-0.006746,1.6064
