"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2064.6,757.93,-1583.4,-3.3016,1987.4,1842.4,5.4891e+05,340413,1,-447.27,-1167.8,-1397.8,1955.7,-232.58,1890.9,-366.64,-888.86,-1092.1,3578.9,277331,232,894,2425,1.4056,1.0492,-1.3261
-2073.1,743.52,-1589.9,-2.6731,1995.1,1843.3,5.5049e+05,340415,1,-245.9,-1271,-1274,1981.9,-220.68,1914.9,-163.44,-970.34,-947.34,3578.9,277332,232,894,2425,1.3992,1.0578,-1.3261
-2640.1,-313.45,-2497.1,-0.67721,3130.9,1871.2,5.566e+05,340497,1,497.42,-1347.6,-986.3,3981.3,-797.45,2452.5,2538,-2164.3,-151.59,6056.9,304593,232,1195,2428,1.0918,1.3728,-1.3261
-384.67,2619.2,-1775,-4.4082,2239,2268.4,5.7364e+05,341409,1,454.74,-676.32,888.66,-3519.3,-3436.8,-2509.9,2055.8,2898.1,1017.6,6753.6,310045,232,914,2427,1.6109,-0.67306,-1.3368
-1962.2,908.85,-1546,-3.5285,1949.8,1806.7,5.4493e+05,341719,1,-270.56,-688.63,-772.42,1678.2,-274.01,1672.3,-654.84,-281.64,-919.39,2861.1,243777,232,894,2425,1.4835,0.92042,-1.3368
-1966.7,896.69,-1544.7,-3.7089,1948.3,1806.1,5.4666e+05,341721,1,-312.28,-708.92,-838.36,1672.3,-252.1,1674.1,-654.88,-308.8,-939.26,2865.1,243959,232,894,2425,1.4779,0.92951,-1.3368
-1970.6,884.67,-1543.6,-3.2486,1946.7,1805.3,5.5038e+05,341723,1,-337.19,-738.32,-889.64,1665.4,-218.12,1680.8,-630.1,-356,-943.93,2865.1,243964,232,894,2425,1.4721,0.93856,-1.3368
-1976.2,873.57,-1543.8,-2.811,1946.6,1806.3,5.5162e+05,341725,1,-223.82,-863.11,-857.27,1605.6,-150.34,1654.7,-548.5,-445.24,-917.32,2865.1,243999,232,894,2425,1.4663,0.94757,-1.3368
-1983.5,863.19,-1545.3,-2.4859,1948.2,1808.9,5.5159e+05,341727,1,-96.171,-985.65,-811.91,1572.1,-108.74,1641.1,-464.42,-527.44,-886.06,2845.3,243047,232,894,2425,1.4605,0.95655,-1.3368
-2001.8,842.4,-1549.8,-3.2797,1954.5,1816.2,5.4675e+05,341731,1,-105,-1065.5,-889.8,1635,-129.67,1679.8,-510.88,-563.65,-964.85,2993.2,248640,232,894,2425,1.4487,0.9744,-1.3368
-1992.5,853.02,-1547.7,-2.6293,1951.3,1812.6,5.4986e+05,341729,1,-113.04,-1046.4,-876.29,1607.8,-117.37,1660.9,-503.71,-542.6,-937.58,2942.8,247121,232,894,2425,1.4546,0.9655,-1.3368
-2009.6,830.73,-1551,-4.0685,1956.6,1818.3,5.4336e+05,341733,1,-327.54,-1010.6,-1095.7,1763,-205.46,1751,-646.75,-548.82,-1101.2,3236.9,264178,232,894,2425,1.4426,0.98327,-1.3368
-2022,787.67,-1551.1,-5.0199,1957.5,1811.9,5.4223e+05,341739,1,-764.6,-899.45,-1495.2,2001.8,-363.78,1860.4,-739.27,-626.26,-1262.4,3578.9,277327,232,894,2425,1.4243,1.0097,-1.3368
-2064.1,695.19,-1584.9,-2.1213,1997.8,1806.8,5.5326e+05,341751,1,-81.207,-1321.1,-1133.2,2158.1,-233.37,2051.9,69.099,-1026.8,-743.96,3683.9,279438,232,894,2425,1.3862,1.0614,-1.3368
-2654.1,-352.38,-2533.8,-0.68587,3176.9,1869.7,5.5534e+05,340499,1,543.43,-1483,-1099.3,4013,-753.53,2494.7,2622.5,-2264.7,-213.83,6217,305893,232,1195,2428,1.0834,1.3795,-1.3261
-2669,-391.4,-2571.6,-0.58883,3224.2,1869.3,5.5634e+05,340501,1,564.03,-1544.2,-1155.4,4048.9,-713.09,2541.5,2692.5,-2307.6,-225.15,6326.5,306965,232,1195,2428,1.0749,1.3861,-1.3261
-2649.7,-434.78,-2568.2,-0.66926,3235.2,1827.5,5.5743e+05,341835,1,507.51,-1470.3,-1114.3,4183.6,-738.81,2586.1,2753.3,-2281.9,-155.06,6419.4,307872,232,1195,2428,1.0699,1.3796,-1.3368
-400.94,2614.3,-1752.6,-3.7874,2220.8,2266,5.7247e+05,342739,1,450.87,-663.83,863.17,-3613.2,-3505.5,-2597.4,2000.9,2787.8,1021,6804.2,310324,232,914,2427,1.6074,-0.66004,-1.3475
-408.29,2564.6,-1720.6,-3.1192,2179.7,2225.6,5.7022e+05,342741,1,456.49,-856.99,958.09,-3408.4,-3464.2,-2395.5,1893.7,2527.6,1040,6501.8,308505,232,914,2427,1.6114,-0.65016,-1.3475
-1934.8,914.76,-1534.9,-3.4773,1945.1,1775.6,5.4586e+05,343041,1,-279.89,-667.31,-747.6,1679,-201.38,1723.4,-733.72,-195.55,-939.4,2865.1,243958,232,894,2425,1.4932,0.88875,-1.3475
-1939.6,903.54,-1533,-3.8691,1942.9,1775.8,5.4463e+05,343043,1,-299.62,-704.06,-799.57,1706.1,-223.36,1735.1,-705.51,-251.14,-946.36,2865.1,243967,232,894,2425,1.4877,0.89789,-1.3475
-1943.7,891.45,-1531.1,-4.1697,1940.7,1774.9,5.4415e+05,343045,1,-433.38,-691.79,-941.94,1765.1,-250.83,1770.9,-743.08,-277.37,-1003.5,2865.1,243995,232,894,2425,1.4821,0.907,-1.3475
-1947,878.96,-1529.3,-4.0361,1938.4,1773.3,5.4603e+05,343047,1,-486.38,-659.03,-980.43,1765.6,-255.09,1761.3,-749.57,-279.45,-1011.2,2865.1,243996,232,894,2425,1.4765,0.91608,-1.3475
-1991.7,786.14,-1530.5,-4.1581,1940,1778.7,5.4696e+05,343063,1,-639.69,-800.57,-1265.7,1974.3,-298.8,1875.3,-672.37,-460.91,-1052.3,3453.7,273506,232,894,2425,1.4298,0.98743,-1.3475
-1994.2,771.17,-1530.5,-3.9276,1939.8,1775.1,5.4663e+05,343065,1,-714.09,-823.26,-1366.8,2019.3,-321.44,1899.6,-657.77,-512.86,-1077.6,3564,277018,232,894,2425,1.4237,0.99618,-1.3475
-2045.2,658.98,-1573,-2.6706,1992.7,1766.6,5.5046e+05,343079,1,-201.52,-1279.1,-1206.3,2358.3,-225.5,2235.6,68.553,-1009.8,-719.78,3909.6,283088,232,894,2425,1.3796,1.0564,-1.3475
-2663.7,-475.6,-2607.2,-0.55179,3284.1,1825.8,5.5824e+05,341837,1,482.85,-1493.3,-1163,4276.9,-725.07,2638.4,2834.5,-2319.4,-154.47,6559.8,308854,232,1195,2428,1.0614,1.3862,-1.3368
-2657.5,-561.9,-2644,-0.42916,3346.1,1781,5.5834e+05,343167,1,444.26,-1481.3,-1176.6,4362.2,-682.62,2689.8,2878,-2302.9,-128.79,6641.4,309340,232,1195,2428,1.0479,1.3861,-1.3475
-425.94,2606.3,-1739.7,-3.0658,2214.5,2257.6,5.7154e+05,344063,1,644.94,-995.74,1235.5,-3480.2,-3687.2,-2357.9,2096.2,2525.5,1274.3,6826.2,310452,232,914,2427,1.6037,-0.64705,-1.3581
-434.75,2556.2,-1707.7,-3.879,2174.4,2216.2,5.6677e+05,344065,1,661.07,-1206.1,1346.3,-3369.5,-3869.8,-2165.5,2065.5,2441.7,1294,6828.2,310466,232,914,2427,1.6077,-0.6372,-1.3581
-1920,884.29,-1517.4,-4.5992,1933,1741.9,5.4438e+05,344363,1,-530.26,-676.4,-1019.6,1750.2,-209.49,1778.4,-880.43,-215.47,-1103.2,2865.1,243992,232,894,2425,1.486,0.8845,-1.3581
-1916.5,895.27,-1520.5,-4.3343,1936.7,1742.2,5.4777e+05,344361,1,-471.63,-674.94,-952.34,1710.1,-174.9,1763.8,-873.33,-191.72,-1081.7,2865.1,243985,232,894,2425,1.4914,0.87537,-1.3581
-2022.8,619.16,-1560.3,-3.3522,1986.6,1721.4,5.5026e+05,344401,1,-421.64,-1323.4,-1449.3,2496,-186.01,2376.1,35.63,-1066.1,-788.85,4207.1,286778,232,894,2425,1.373,1.0513,-1.3581
-2650.2,-650.09,-2681.2,-0.42111,3409.5,1734.9,5.5909e+05,344491,1,448.19,-1525.1,-1215.8,4374.5,-592.58,2732.2,2873.1,-2274.9,-131.26,6663.7,309473,232,1195,2428,1.0344,1.3858,-1.3581
-459.64,2593.4,-1731.3,-4.6547,2215.8,2241.5,5.6806e+05,345381,1,766.73,-1472.1,1578.3,-3471.3,-4209.1,-2113.5,2182.8,2285.1,1495.4,7190.4,312583,232,914,2427,1.5999,-0.63412,-1.3687
-474.74,2536.7,-1704,-5.7514,2181.8,2191.7,5.6485e+05,345383,1,727.42,-1635.7,1597.3,-3490.8,-4610.4,-1988,2097.7,2108.7,1496.9,7364.6,313440,232,914,2427,1.6037,-0.62429,-1.3687
-1896,876.05,-1504.2,-4.6642,1925.6,1707.9,5.4916e+05,345675,1,-649.29,-560.02,-1057.5,1722.8,-196.39,1750,-981.26,-98.462,-1129.1,2865.1,243989,232,894,2425,1.4895,0.86201,-1.3687
-1894.4,887,-1509.1,-4.4482,1931.7,1709.2,5.5209e+05,345673,1,-536.28,-509,-901.8,1693.2,-213.61,1717.1,-963.1,-14.415,-1061.1,2865.1,243982,232,894,2425,1.4948,0.85285,-1.3687
-1897.6,864.84,-1500,-4.5003,1920.2,1706.4,5.4687e+05,345677,1,-655.85,-625.65,-1110.2,1731.2,-198.93,1753.7,-955.05,-175.74,-1149.5,2865.1,243990,232,894,2425,1.4842,0.87113,-1.3687
-1996.2,577.76,-1546,-3.1926,1977.9,1672.3,5.4826e+05,345717,1,-490.23,-1375.4,-1540.9,2522.4,-174.86,2384.6,59.796,-1136.9,-809.62,4305.5,287806,232,894,2425,1.3664,1.0463,-1.3687
-2629.8,-696.61,-2678.7,-0.64407,3423.2,1690.8,5.5942e+05,345807,1,316.52,-1488.4,-1261.2,4501.4,-569.64,2806.4,2860.7,-2233.7,-101.5,6749.2,310017,232,1195,2428,1.0294,1.3791,-1.3687
-500.92,2572.2,-1728.4,-6.0844,2224.2,2215.3,5.6216e+05,346691,1,638.22,-1232.7,1292.5,-3759.3,-4488.7,-2321.8,2050.1,2470.2,1257.7,7426.6,313739,232,914,2427,1.5959,-0.62123,-1.3793
-1876.6,867.83,-1496,-4.1663,1924.2,1676.3,5.5598e+05,346979,1,-613.52,-422.06,-922.54,1746.4,-212.57,1763.9,-989.34,99.961,-1012.2,2865.1,243986,232,894,2425,1.4926,0.83953,-1.3793
-1876.3,878.78,-1502.7,-3.6308,1932.3,1678.3,5.5549e+05,346977,1,-556.26,-335.31,-804.3,1739.4,-201.45,1764,-955.53,195.89,-917.9,2865.1,243972,232,894,2425,1.4978,0.83036,-1.3793
-1969.7,536.95,-1532.4,-2.557,1969.6,1623.8,5.4561e+05,347025,1,-349.51,-1485,-1466,2563.9,-210.91,2368.3,208.4,-1256.6,-743.54,4345,288222,232,894,2425,1.3597,1.0411,-1.3793
-2619.3,-788.29,-2716.1,-0.74429,3488.1,1641,5.5881e+05,347117,1,271.53,-1589.9,-1388.7,4650.4,-500.19,2925,2958.9,-2271.7,-91.312,6991.8,311448,232,1195,2428,1.0159,1.3786,-1.3793
-525.28,2558.6,-1713.3,-5.3589,2215.2,2202.5,5.5797e+05,347995,1,443.87,-655.59,796.48,-3983.8,-4017.7,-2801.7,1856.8,2744.6,925.3,7277.4,313007,232,914,2427,1.5917,-0.6084,-1.3897
-521.63,2615,-1749.1,-6.403,2262.2,2247.7,5.5915e+05,347993,1,532.59,-764.4,950.71,-4013.1,-4249,-2694,2009.9,2834.6,1036.9,7505.9,314234,232,914,2427,1.588,-0.61815,-1.3897
-1811.8,960.03,-1521.5,-1.2295,1964.3,1631.1,5.6139e+05,348255,1,107.39,-657.53,-218.98,1460.4,-142.56,1553.4,-428.95,-111.81,-535.49,2354,175081,232,894,2425,1.5471,0.71436,-1.3897
-1805.4,967.95,-1522.5,-1.3009,1965.7,1628.1,5.5946e+05,348253,1,110.07,-618.27,-190.03,1474.9,-177.83,1555.2,-425.13,-93.639,-521.62,2349,174682,232,894,2425,1.5514,0.70486,-1.3897
-1818.5,952.32,-1520.7,-1.2146,1963.3,1634.6,5.588e+05,348257,1,106.82,-679.77,-235.57,1462,-137.71,1551,-426.68,-129.76,-541.34,2362.8,175839,232,894,2425,1.5427,0.72384,-1.3897
-1825.6,944.43,-1520.2,-1.3542,1962.7,1638.1,5.5284e+05,348259,1,105.11,-698.34,-252.17,1473.9,-160.66,1546.4,-431.68,-145.37,-554.56,2380.5,186315,232,894,2425,1.5382,0.73329,-1.3897
-1862.7,847.5,-1487.3,-4.06,1922.5,1644.4,5.5675e+05,348279,1,-607.6,-185.46,-761.58,1797.8,-223.84,1796,-963.93,284.99,-865.01,2865.1,243980,232,894,2425,1.4903,0.82624,-1.3897
-1959.6,554.64,-1520.7,-3.0334,1955.1,1624.2,5.4412e+05,347023,1,-473.08,-1464.4,-1565.9,2514.2,-210.36,2332.8,91.76,-1257,-850.99,4352.1,288288,232,894,2425,1.3661,1.0328,-1.3793
-1934,514.52,-1507.1,-2.5264,1946.9,1576.7,5.4104e+05,348325,1,-288.57,-1548.4,-1427.6,2595.5,-260.21,2345.9,255.75,-1353.2,-750.79,4391.6,288697,232,894,2425,1.3593,1.0277,-1.3897
-2606.3,-882.82,-2754.1,-0.79384,3554.5,1588.2,5.5824e+05,348421,1,207.66,-1732.1,-1565,4779,-427.65,3022.4,3019.6,-2331.3,-131.19,7226.3,312763,232,1195,2428,1.0025,1.378,-1.3897
-538.42,2611.6,-1729.8,-5.2809,2247.8,2247.2,5.5767e+05,349291,1,400.5,-320.34,591.46,-4277.8,-3710.5,-3226.5,1918,2980.2,879.64,7511.7,314283,232,914,2427,1.5837,-0.60534,-1.4002
-1773.6,974.56,-1513.1,-1.1767,1963.3,1590.7,5.5046e+05,349541,1,236.57,-833.52,-131.24,1465.6,-208.98,1532.3,-324.94,-305.79,-506.44,2349,174672,232,894,2425,1.5604,0.66322,-1.4002
-1782.1,966.26,-1514.3,-1.3666,1965.1,1594.1,5.5103e+05,349543,1,190.89,-750.87,-148.34,1495.7,-249.55,1542.4,-353.31,-247.37,-511.43,2349,174671,232,894,2425,1.5563,0.67278,-1.4002
-1789.5,957.45,-1514.9,-1.4476,1965.9,1596.7,5.5331e+05,349545,1,143.21,-667.17,-165.55,1512.7,-250.66,1553.7,-381.26,-182.12,-510.76,2349,174680,232,894,2425,1.5521,0.68232,-1.4002
-1795.8,948.78,-1514.4,-1.3311,1965.2,1599,5.5929e+05,349547,1,105.39,-607.56,-184.1,1505.3,-206.77,1562.9,-414.14,-103.83,-509.51,2349,174681,232,894,2425,1.5479,0.69183,-1.4002
-1828.1,908.88,-1509.8,-1.7687,1959.6,1614.8,5.4821e+05,349557,1,62.744,-634.99,-267.08,1535.4,-210.58,1565.2,-460.52,-111.98,-562.03,2422.9,190324,232,894,2425,1.526,0.73899,-1.4002
-1833.6,899.33,-1508.5,-2.0348,1958,1616.3,5.4924e+05,349559,1,-13.48,-533.32,-298.78,1597.8,-272.75,1589,-499.09,-69.054,-578.49,2472.8,195031,232,894,2425,1.5214,0.74834,-1.4002
-1851.5,827.47,-1479.9,-4.4782,1923.1,1613.9,5.5415e+05,349573,1,-643.05,-122.22,-753.67,1796.1,-275.23,1748.9,-989.13,292.87,-880.68,2865.1,243979,232,894,2425,1.4879,0.81297,-1.4002
-1910.6,473.22,-1494.9,-3.1891,1941.4,1529.7,5.318e+05,349621,1,-300.11,-1572.8,-1434.8,2801.9,-344.65,2449.1,295.63,-1448.1,-769.95,4622.5,291078,232,897,2426,1.3525,1.0225,-1.4002
-2590.6,-978.68,-2791,-0.89096,3620.4,1533.3,5.5865e+05,349719,1,210.43,-1864.9,-1683.6,4804.8,-364.97,3039.6,3027.3,-2387.8,-205.45,7329.6,313267,232,1195,2428,0.98899,1.3772,-1.4002
-546.25,2619.9,-1707.4,-3.1272,2228.3,2261,5.6317e+05,350581,1,484.72,-244.58,645.09,-4313.1,-3527.3,-3353.4,2021.5,2904.6,1043.3,7524.1,314355,232,914,2427,1.5793,-0.59258,-1.4106
-548.29,2569.2,-1673.8,-2.0427,2183.6,2221.5,5.6145e+05,350583,1,466.88,-627.43,780.12,-4241.7,-3430.7,-3333.7,2120.1,2787.6,1224.3,7473.9,313980,232,914,2427,1.583,-0.58288,-1.4106
-1761.8,955.14,-1502.2,-0.92349,1959,1560.5,5.5426e+05,350827,1,252.9,-888.84,-130.65,1465.7,-158.11,1544.3,-302.03,-347.13,-493.31,2349,174677,232,894,2425,1.5565,0.65031,-1.4106
-1827.9,871.12,-1498.1,-2.3415,1954.8,1588.5,5.4831e+05,350847,1,-95.565,-490.22,-361.49,1645.2,-286.58,1613,-538.65,-61.064,-609.88,2537.1,227456,232,894,2425,1.5137,0.74453,-1.4106
-1831.7,860.78,-1496.1,-2.2453,1952.1,1588.6,5.4964e+05,350849,1,-127.95,-471.26,-388.4,1643.5,-266.61,1613.2,-556.81,-45.845,-619.13,2541.5,227827,232,894,2425,1.5091,0.7538,-1.4106
-1842.4,820.89,-1479.8,-4.1361,1932.4,1588.7,5.5305e+05,350857,1,-525.25,-159.04,-642.36,1738.1,-309.66,1661.4,-951.01,301.58,-834.6,2865.1,243956,232,894,2425,1.4901,0.79061,-1.4106
-1840.4,809.11,-1471.7,-4.7279,1922.4,1584.9,5.5351e+05,350859,1,-657.26,-126.84,-764.8,1787.4,-321.94,1703,-1024.3,303.11,-908.34,2865.1,243975,232,894,2425,1.4852,0.79974,-1.4106
-1884.8,429.5,-1480.8,-4.7458,1934.3,1479.3,5.228e+05,350909,1,-612.41,-1598.3,-1733.7,2991.8,-383.44,2572.2,174.49,-1522.1,-930.4,4986.2,294432,232,897,2426,1.3456,1.0173,-1.4106
-2560.1,-1032.3,-2787,-1.0268,3633.8,1477.3,5.5818e+05,351007,1,186.85,-1969.6,-1782.4,4881.3,-347.46,3067.3,3054.4,-2449.2,-248.4,7472.4,313966,232,1195,2428,0.98396,1.3702,-1.4106
-568.68,2632.4,-1701.5,-2.0078,2231.2,2273.7,5.6307e+05,351863,1,1020.3,-610.24,1376.8,-4369.7,-3632.5,-3355,2584.4,2736.6,1744.5,8004.1,317041,232,914,2427,1.5748,-0.57988,-1.4209
-564.04,2581.9,-1656.7,-3.8616,2174,2236.6,5.6308e+05,351865,1,848.73,-772.24,1249.2,-4523.5,-4333.7,-3294.3,2555.2,2746,1735,8369.7,318452,232,914,2427,1.5783,-0.5702,-1.4209
-580.21,2513.6,-1632,-3.5315,2141.4,2175.5,5.6429e+05,351867,1,875.33,-1196.4,1449.6,-4844.3,-4974.1,-3427.7,2553.9,2306.7,1935.3,8935.6,320338,232,914,2427,1.5818,-0.56051,-1.4209
-581.24,2452,-1594.4,-2.9881,2091.6,2125.4,5.6823e+05,351869,1,959.72,-631.77,1316.2,-4840.3,-4774.7,-3548.2,2655.5,2757.7,1892.2,8950.2,320380,232,914,2427,1.5852,-0.55079,-1.4209
-1759.4,927.74,-1493.7,-0.84135,1957.9,1534.3,5.5478e+05,352107,1,256.27,-858.06,-110.68,1481.3,-155.52,1542.1,-290.88,-331.06,-467.04,2349,174675,232,894,2425,1.5485,0.64696,-1.4209
-1828.2,822.62,-1482.6,-2.3332,1944.6,1560.6,5.4955e+05,352131,1,-185.73,-438.65,-430.34,1640.7,-234.16,1604,-637.43,27.269,-656.98,2563.2,229447,232,894,2425,1.4967,0.75912,-1.4209
-1831.1,812.97,-1478.7,-2.8737,1940,1561.1,5.5144e+05,352133,1,-274.91,-341.48,-472.8,1660.4,-231.82,1618,-748.88,166.95,-695.6,2630,233540,232,894,2425,1.492,0.76829,-1.4209
-1831.8,802.72,-1472.5,-3.6937,1932.5,1560,5.5331e+05,352135,1,-441.39,-211.88,-578.15,1719.8,-275.58,1651.1,-887.23,288.34,-771.77,2792.8,239825,232,894,2425,1.4872,0.77743,-1.4209
-1829.7,791.28,-1464.1,-4.4477,1922.2,1556.6,5.5392e+05,352137,1,-712.01,35.194,-722.43,1803.6,-343.22,1690.4,-1039.1,429.08,-846.28,2865.1,243976,232,894,2425,1.4824,0.78654,-1.4209
-1859,360.62,-1476.6,-5.027,1939,1416.5,5.2593e+05,352191,1,-908.26,-1660.2,-2042,3136.5,-358.63,2686.1,159.17,-1600.7,-998.42,5340.1,297549,232,897,2426,1.3324,1.0202,-1.4209
-2527.8,-1086.8,-2782.4,-1.0629,3646.7,1419.2,5.5866e+05,352287,1,143.2,-2026,-1846.4,4968.8,-339.44,3092.4,3086.6,-2490.6,-267.67,7530.9,314403,232,1195,2428,0.97889,1.3631,-1.4209
-607.7,2519.7,-1631.8,-1.6437,2150.7,2180.6,5.7001e+05,353141,1,1314.2,-606.91,1679.2,-5061.5,-4528.5,-3850.5,2955.3,2694.7,2228.1,9318.1,321707,232,914,2427,1.5769,-0.54792,-1.4311
-605.6,2459.3,-1592.5,-0.70058,2098.2,2132.7,5.7185e+05,353143,1,1402,-600.9,1770.2,-5040.8,-4583.2,-3842.9,3042.7,2702.7,2340,9417,321991,232,914,2427,1.5803,-0.53824,-1.4311
-610.1,2397.5,-1559.2,-0.79654,2054.5,2081,5.7182e+05,353145,1,1502.6,-893.81,1990.7,-4942.1,-4728.8,-3721.6,3142.1,2543.5,2535.9,9509.4,322282,232,914,2427,1.5835,-0.52853,-1.4311
-1757.6,900.56,-1485.5,-0.809,1957.4,1508.5,5.5521e+05,353379,1,262.94,-834.23,-92.202,1478.8,-160.04,1519.7,-289.48,-320.81,-455.83,2349,174666,232,894,2425,1.5404,0.64359,-1.4311
-1821.5,312.27,-1459.7,-3.797,1925.9,1355.3,5.3034e+05,353463,1,-807.64,-1814.9,-2035.1,3201.3,-277.79,2767.6,372.6,-1669.6,-839.2,5450.1,298468,232,897,2426,1.3255,1.0149,-1.4311
-2494.8,-1141.7,-2777.7,-1.0279,3659.5,1360.4,5.5886e+05,353559,1,112.47,-2018,-1833.3,4959.8,-323.48,3067.9,3030.2,-2478.4,-284.07,7530.9,314398,232,1195,2428,0.97379,1.356,-1.4311
-652.62,2403.8,-1571.8,-2.3081,2083.3,2082,5.6775e+05,354409,1,1761.8,-824.98,2225.4,-5380.8,-5241.1,-4023.8,3466.6,2914.2,2757,10462,324748,232,914,2427,1.5784,-0.51606,-1.4414
-655.78,2330.9,-1531.3,-4.6292,2031.8,2019.9,5.6468e+05,354411,1,1530.2,-1093,2063,-5554,-6187.3,-3930.5,3204.5,2781.1,2542.3,10809,325678,232,914,2427,1.5815,-0.50637,-1.4414
-661.8,2247.3,-1493.8,-5.3486,1982.6,1946.5,5.6269e+05,354413,1,1426.4,-1061.8,1929.9,-5669.7,-6581.9,-3951.2,3013.7,2658.9,2387.8,10946,325940,232,914,2427,1.5846,-0.49666,-1.4414
-1756.1,873.68,-1477.5,-0.87725,1957.1,1483.2,5.5386e+05,354641,1,252.89,-812.22,-92.852,1487.2,-170.72,1504.2,-305.19,-314.68,-464.31,2349,174661,232,894,2425,1.5322,0.64019,-1.4414
-1774.3,283.81,-1429,-2.9007,1894.7,1296.4,5.3259e+05,354723,1,-761.79,-1921.2,-2040.1,3245.8,-184.52,2860.6,441.55,-1689.5,-770.47,5552.4,299433,232,897,2426,1.3247,1.0015,-1.4414
-2462.4,-1196.1,-2772.4,-1.0807,3672.1,1302.4,5.5877e+05,354821,1,65.736,-1989.1,-1817.3,4977.4,-309.51,3055.4,3002.4,-2467.2,-291.17,7527,314374,232,1195,2428,0.96865,1.3488,-1.4414
-697.03,2325.8,-1539.2,-6.1104,2054.4,2010.9,5.6291e+05,355665,1,1414.3,-632,1750.6,-6240.6,-6409,-4602.7,3095.8,3003.6,2342.9,11066,326171,232,914,2427,1.5761,-0.494,-1.4515
-1754.5,846.88,-1469,-1.073,1956.6,1457.8,5.5011e+05,355893,1,235.77,-804.02,-104.49,1489.5,-174.59,1489.6,-321.92,-319.05,-478.32,2349,174658,232,894,2425,1.5241,0.63677,-1.4515
-1745.9,854.22,-1467.2,-0.92622,1954,1453.4,5.5532e+05,355891,1,232.3,-795.51,-99.717,1485.7,-178.64,1484.4,-322.82,-322.42,-478.65,2349,174653,232,894,2425,1.5279,0.62741,-1.4515
-1762.9,304.73,-1412.4,-3.4944,1873.2,1298.7,5.3445e+05,354721,1,-893.3,-1961.7,-2175.6,3274.4,-79.659,2966.7,346.48,-1684.1,-840.37,5707.1,300887,232,897,2426,1.3308,0.99331,-1.4414
-1713.8,270.33,-1382.6,-3.257,1843.5,1234.3,5.3245e+05,355971,1,-835.26,-1943.3,-2079.7,3206.1,39.094,2961.8,389.94,-1644.2,-755.36,5592.7,299823,232,897,2426,1.3297,0.97986,-1.4515
-2429.8,-1250.9,-2767.3,-1.1462,3685,1244,5.5846e+05,356073,1,39.113,-2023.2,-1844,4988.5,-265.96,3065.4,2977.6,-2464.8,-301.65,7541.8,314479,232,1195,2428,0.96347,1.3416,-1.4515
-725.46,2333.9,-1540,-5.7887,2066.4,2018.6,5.5836e+05,356911,1,1211.9,90.169,1275.5,-6488,-5882.4,-5039.3,2875.2,3454.5,1955.6,11066,326172,232,914,2427,1.5706,-0.4817,-1.4616
-1700.7,873.08,-1453,-1.1334,1945.8,1407,5.5957e+05,357123,1,197.52,-674.1,-52.552,1509.1,-211.16,1510.4,-373.18,-183.39,-464.74,2342.8,174249,232,1483,2433,1.5416,0.56765,-1.4616
-1707.4,865.55,-1453.2,-1.1562,1946.2,1410.2,5.5873e+05,357125,1,179.39,-640.99,-64.301,1518.1,-230.71,1506.4,-373.03,-174.96,-461.68,2336.1,173855,232,1483,2433,1.5381,0.5771,-1.4616
-1714,857.91,-1453.6,-1.0801,1946.7,1413.3,5.5572e+05,357127,1,188.33,-660.47,-67.395,1516.7,-233.1,1498.8,-354.8,-207.54,-455.88,2335.4,173821,232,1483,2433,1.5345,0.58653,-1.4616
-1721.2,850.24,-1454.6,-1.0056,1947.8,1416.7,5.5526e+05,357129,1,205.81,-693.41,-67.193,1508.1,-227.42,1486.9,-341.72,-240.61,-456.06,2333.9,173728,232,1483,2433,1.5309,0.59593,-1.4616
-1728.6,842.67,-1455.7,-1.0193,1949.3,1420.3,5.5558e+05,357131,1,208.44,-718.28,-80.51,1500.6,-213.29,1478.7,-340.56,-264.12,-465.39,2334.9,173789,232,894,2425,1.5272,0.60532,-1.4616
-1744,827.54,-1458.5,-0.9958,1953.1,1428,5.5597e+05,357135,1,208.83,-763.85,-108.07,1501,-187.23,1481.5,-333.59,-308.2,-478.27,2349,174650,232,894,2425,1.5197,0.62401,-1.4616
-1736.2,835.07,-1456.9,-1.0126,1951,1424,5.564e+05,357133,1,208.99,-739.75,-93.262,1501.7,-202.95,1479.8,-336.95,-286.25,-471.64,2346,174430,232,894,2425,1.5235,0.61468,-1.4616
-1706.4,289.28,-1369.3,-4.7393,1827.1,1237.7,5.3252e+05,355969,1,-1349.2,-1623.3,-2329.3,3328.8,45.105,3094.2,-14.058,-1414.7,-960.61,5784.7,301685,232,897,2426,1.3357,0.97168,-1.4515
-1704.9,309.18,-1360.7,-6.5309,1817.2,1245.6,5.3164e+05,355967,1,-1923.4,-1136.6,-2529.5,3525,-71.754,3208.9,-427.03,-1148.9,-1155.2,6079,304779,232,897,2426,1.3416,0.96347,-1.4515
