"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-5493.8,-2308.8,1852.9,-0.08686,-2156.3,5856.2,5.7278e+05,53365,1,-356.41,3519.2,-5920.3,-1641.3,842.71,-1968.2,7453,1908.5,-505.13,10690,326748,287,90,2557,-0.39701,1.8473,1.1247
-5483.9,-2342.3,2031.7,-0.1433,-2364.5,5839.2,5.717e+05,53361,1,-199.11,3555.3,-5927,-1682.9,824.28,-1920.3,7575.8,1906.2,-613.08,10789,327167,287,90,2557,-0.37431,1.8521,1.1247
-5333,-2147.6,1330.4,-0.060329,-1537.1,5697.4,5.7626e+05,56217,1,-490.97,3471.9,-6023.1,-1642,806.04,-2050.4,7383,2080.4,-333,10727,326894,287,168,2558,-0.4681,1.8447,1.1014
-5328.6,-2163.9,1420,-0.05406,-1640.6,5692.2,5.7601e+05,56215,1,-473.91,3471.1,-6019.2,-1641,813.48,-2045.2,7394.5,2041,-357.09,10724,326884,287,168,2558,-0.45677,1.8475,1.1014
-5422.3,-2195.7,1414.3,-0.075642,-1639.9,5790.8,5.761e+05,54793,1,-474.45,3498.3,-5980.3,-1641.2,818.7,-2025.2,7391.9,2050.1,-368.18,10708,326817,287,168,2558,-0.45514,1.841,1.1131
-5417.9,-2212,1503.5,-0.072167,-1743.4,5785.1,5.7584e+05,54791,1,-460.58,3495.4,-5979.5,-1640.3,823.95,-2022,7401.2,2018.7,-387.23,10707,326810,287,90,2557,-0.44383,1.8437,1.1131
-5413.6,-2228.3,1592.7,-0.066615,-1846.9,5779.2,5.7507e+05,54789,1,-439.05,3497.2,-5966.4,-1638.8,830.95,-2012.2,7411.7,1982.4,-413.71,10700,326776,287,90,2557,-0.43251,1.8464,1.1131
-5409.4,-2244.7,1682,-0.068831,-1950.3,5772.8,5.7419e+05,54787,1,-421.02,3494.6,-5964.7,-1638.3,835.63,-2008.1,7420.9,1951.2,-433.35,10698,326772,287,90,2557,-0.42117,1.849,1.1131
-5405.1,-2261.2,1771.2,-0.078763,-2053.8,5766,5.7313e+05,54785,1,-394.59,3495.7,-5960.5,-1642.5,837.41,-1997.8,7441,1925.3,-463.03,10704,326800,287,90,2557,-0.40982,1.8516,1.1131
-5063.8,-2001.9,1074,-0.047228,-1228,5412.5,5.7917e+05,60513,1,-519.73,3381,-6130,-1642.5,763.23,-2109.4,7361.6,2158.6,-253.35,10767,327066,287,168,2558,-0.50723,1.855,1.0662
-5059.2,-2018.3,1164.5,-0.037616,-1331.5,5408.5,5.7949e+05,60511,1,-505.63,3381,-6127.6,-1639.9,770.88,-2106.2,7369.7,2122.8,-272.12,10763,327053,287,168,2558,-0.49584,1.8581,1.0662
-5054.7,-2034.6,1254.9,-0.026261,-1434.9,5404.2,5.7917e+05,60509,1,-493,3383.8,-6124.2,-1637.8,778.85,-2102.7,7376.6,2089.3,-289.03,10760,327042,287,168,2558,-0.48443,1.8611,1.0662
-5149.2,-2067,1250.4,-0.037537,-1434.6,5503.8,5.7772e+05,59075,1,-496.55,3413,-6095,-1640.5,786.58,-2088.2,7378.1,2093.8,-298.23,10753,327016,287,168,2558,-0.48277,1.8547,1.078
-5144.7,-2083.4,1340.5,-0.029745,-1538.1,5499.1,5.7719e+05,59073,1,-483.89,3415.3,-6090.8,-1638.8,794.06,-2084,7385.3,2060.9,-315.78,10749,327008,287,168,2558,-0.47138,1.8577,1.078
-5239,-2115.6,1335.6,-0.043538,-1537.7,5598.4,5.7663e+05,57643,1,-484.4,3445.7,-6054.4,-1640.9,802.01,-2065.5,7387.6,2064,-329.58,10738,326944,287,168,2558,-0.46975,1.8512,1.0897
-5638,-2472.5,2375.8,-0.0032239,-2785.4,5982.2,5.7046e+05,50523,1,452.61,3985.5,-6285.4,-1904.5,778.75,-1793.7,8108.2,2034.3,-969.84,11570,329161,287,90,2557,-0.32632,1.847,1.1478
-5623,-2493.8,2474.2,-0.018946,-2900.7,5962,5.7093e+05,50521,1,901.22,4236.2,-6578.4,-2139.5,689.44,-1696.7,8593.2,2225.6,-1229.1,12259,330280,287,90,2557,-0.31498,1.8489,1.1478
-5602.2,-2518.5,2579.2,-0.025059,-3023.8,5936,5.7111e+05,50519,1,1518.7,4524.2,-6896.5,-2445.3,569.06,-1563.4,9228.7,2474.9,-1552.1,13145,331550,287,90,2557,-0.30363,1.8508,1.1478
-5571.7,-2547.3,2693,0.064543,-3157.2,5900.6,5.7162e+05,50517,1,2581.3,4891.4,-7240.9,-2857.7,359.69,-1306.2,10219,2914.6,-2106.8,14505,333295,287,90,2557,-0.29227,1.8527,1.1478
-5520,-2579.9,2819.9,1.2856,-3305.2,5844.1,5.6938e+05,50515,1,3660.7,5145.2,-7426.9,-3850.6,23.221,-971.64,12061,3540.7,-2793.2,16631,335333,287,90,2557,-0.28089,1.8544,1.1478
-5469.7,-2632.6,2976.3,1.7472,-3488.3,5791.2,5.7193e+05,50513,1,13828,3426.2,-2356.7,-2205.4,-600.39,440.57,15536,3489.5,-2018.1,21715,339229,287,90,2557,-0.26951,1.8561,1.1478
-5570.7,-2389.3,2111.9,-0.097413,-2466.8,5925.9,5.7075e+05,51943,1,-134.14,3628.1,-5942.2,-1690.8,836.06,-1897.3,7606.8,1894,-659.25,10841,327363,287,90,2557,-0.36161,1.8475,1.1362
-5563.6,-2407,2203.1,-0.1285,-2573.4,5914.3,5.7084e+05,51941,1,57.946,3701.7,-6008.9,-1746,803.42,-1845.9,7754,1946.6,-779.15,11020,327889,287,90,2557,-0.35026,1.8497,1.1362
-5553.7,-2425.4,2296,-0.16085,-2681.9,5899.6,5.7057e+05,51939,1,384.21,3807.1,-6091.4,-1810.7,761.19,-1780.2,7952.4,2023.4,-926.86,11268,328515,287,90,2557,-0.33891,1.8518,1.1362
-5539,-2445,2392.3,-0.12918,-2794.3,5879.9,5.6993e+05,51937,1,783.76,3980.9,-6270.2,-2000.9,671.74,-1671.7,8373,2201,-1179.7,11805,329572,287,90,2557,-0.32754,1.8539,1.1362
-5477.1,-2359.6,2122.5,-0.18209,-2470.2,5828.3,5.7105e+05,53359,1,-65.784,3609.5,-5958.9,-1709.3,807.23,-1877.9,7660.7,1927.4,-704.63,10888,327510,287,90,2557,-0.36294,1.8543,1.1247
-5396,-2294.7,1950.6,-0.11928,-2261.8,5750.8,5.7096e+05,54781,1,-284.92,3515.8,-5963.4,-1676.9,825.83,-1960.5,7539.5,1904.2,-554.3,10776,327108,287,90,2557,-0.38707,1.8565,1.1131
-5400.7,-2277.8,1860.7,-0.092109,-2157.6,5758.8,5.7195e+05,54783,1,-353.6,3499.6,-5956.2,-1651.4,836.77,-1985,7472.8,1904.3,-496.91,10721,326862,287,90,2557,-0.39845,1.854,1.1131
-5383.7,-2330.4,2134.3,-0.21727,-2474.9,5731.1,5.7085e+05,54777,1,7.2198,3588.1,-5997.7,-1800.4,761.86,-1862.8,7843.3,1990.2,-761.53,11054,327977,287,90,2557,-0.36426,1.8611,1.1131
-5390.6,-2312.1,2041.4,-0.16705,-2367.2,5741.7,5.7087e+05,54779,1,-175.07,3543.7,-5977.4,-1730.4,805.72,-1929.3,7665.4,1923.5,-625.65,10887,327508,287,90,2557,-0.37567,1.8588,1.1131
-5234.6,-2132,1425.4,-0.037407,-1641.1,5593.3,5.7601e+05,57641,1,-473.98,3439.6,-6060.1,-1639.5,806.55,-2066.4,7393.9,2033.6,-342.11,10738,326943,287,168,2558,-0.45838,1.8541,1.0897
-5230.3,-2148.4,1515.2,-0.03657,-1744.6,5587.9,5.748e+05,57639,1,-459.73,3442.9,-6054.8,-1639.6,813.41,-2061.2,7403.9,2002.2,-360.9,10737,326936,287,168,2558,-0.447,1.8569,1.0897
-5324.3,-2180.3,1509.5,-0.048138,-1744.1,5686.7,5.7522e+05,56213,1,-458.33,3467.3,-6019.3,-1640.5,820.13,-2042.7,7405.4,2002.1,-377.21,10723,326875,287,90,2557,-0.44542,1.8503,1.1014
-5320,-2196.7,1599.1,-0.048141,-1847.5,5680.8,5.7412e+05,56211,1,-442.79,3470.5,-6013.5,-1641.4,825.77,-2036.2,7416.6,1973.7,-397.65,10723,326873,287,90,2557,-0.43406,1.853,1.1014
-5315.9,-2213.2,1688.6,-0.055026,-1951.1,5674.6,5.7306e+05,56209,1,-420.1,3472.9,-6006.7,-1643.4,830.31,-2026.5,7432.3,1942.6,-426.03,10724,326883,287,90,2557,-0.42268,1.8556,1.1014
-5307.4,-2246.7,1868.4,-0.09485,-2158.8,5661,5.714e+05,56205,1,-349.45,3481.8,-6009.2,-1670.9,826.22,-2002.5,7509.1,1906.8,-495.06,10775,327104,287,90,2557,-0.39988,1.8607,1.1014
-5311.7,-2229.8,1778.4,-0.068332,-2054.7,5668,5.7206e+05,56207,1,-396.79,3473,-6007.8,-1652.1,831.36,-2019.6,7458.3,1918.5,-451.61,10739,326947,287,90,2557,-0.41129,1.8582,1.1014
-4960.1,-2002.1,1259.3,-0.020132,-1435.1,5304.5,5.8009e+05,61945,1,-485.01,3350.9,-6149.9,-1634.2,771.53,-2115.2,7376.6,2076,-284.3,10762,327050,287,90,2557,-0.48607,1.8674,1.0544
-5050.3,-2051,1345.4,-0.019768,-1538.3,5399.7,5.7774e+05,60507,1,-476.82,3379.4,-6126.8,-1635.9,786.07,-2101.2,7386.2,2047,-308.33,10758,327037,287,168,2558,-0.473,1.864,1.0662
-5140.4,-2099.8,1430.7,-0.027097,-1641.5,5494.1,5.7597e+05,59071,1,-468.76,3413.2,-6091.3,-1637.9,801.07,-2081.6,7395.4,2022.3,-334.8,10748,326993,287,90,2557,-0.45998,1.8605,1.078
-5518.8,-2467.5,2494.4,-0.13075,-2913.5,5854.8,5.7006e+05,51935,1,1369.2,4217.7,-6508.8,-2266.3,570,-1559.8,8940.8,2415.3,-1460.3,12563,330764,287,90,2557,-0.31616,1.8558,1.1362
-5491.4,-2494.4,2605.3,-0.078486,-3043.1,5822.8,5.7002e+05,51933,1,1942.1,4462.7,-6775.8,-2688.3,402.02,-1376.3,9781.2,2752.4,-1880.2,13626,332257,287,90,2557,-0.30476,1.8577,1.1362
-5456,-2527.4,2728.2,0.24126,-3186.5,5783.2,5.6986e+05,51931,1,2807.1,4721.1,-7001.8,-3323.4,188.12,-1163.2,11093,3179,-2343.7,15175,334026,287,90,2557,-0.29336,1.8596,1.1362
-5410.4,-2569.6,2869.9,1.5554,-3351.1,5734.2,5.6811e+05,51929,1,3405.7,4670.5,-6797.6,-3761.2,-10.534,-921.17,11953,3476,-2708.8,16028,334847,287,90,2557,-0.28194,1.8613,1.1362
-5361.8,-2618,3020.4,2.2843,-3526.6,5682.3,5.682e+05,51927,1,4201.2,4614.8,-6560.8,-4374.3,-87.249,-905.71,13311,3622.9,-2750.5,17315,335947,287,90,2557,-0.27052,1.863,1.1362
-5468.5,-2377.8,2215.3,-0.21818,-2578.2,5815.5,5.7085e+05,53357,1,210.64,3687.5,-6036,-1844.4,747.5,-1814.1,7972.6,2028.9,-860.23,11214,328392,287,90,2557,-0.35155,1.8565,1.1247
-5457.3,-2397.7,2311.4,-0.23562,-2690,5799.8,5.7058e+05,53355,1,522.9,3820.3,-6151.5,-1952.7,684.35,-1717.8,8242.4,2156.2,-1077.5,11562,329147,287,90,2557,-0.34016,1.8586,1.1247
-5417.9,-2444.7,2520.2,-0.031657,-2932.8,5751.5,5.6971e+05,53351,1,1515.3,4092.2,-6343,-2426.1,457.95,-1442.4,9285.3,2586.7,-1657.3,12771,331021,287,90,2557,-0.31732,1.8627,1.1247
-5441.3,-2419.8,2412.6,-0.16719,-2807.7,5779.3,5.7002e+05,53353,1,1025.5,3956.1,-6247.4,-2161.3,587.08,-1602.4,8726.8,2343.2,-1327.6,12113,330081,287,90,2557,-0.32874,1.8607,1.1247
-5302.6,-2263.9,1959.1,-0.14522,-2263.6,5653.1,5.714e+05,56203,1,-267.99,3498.6,-6013.1,-1709.3,813.28,-1978.5,7601.6,1910.7,-551.42,10849,327384,287,90,2557,-0.38845,1.8631,1.1014
-5296.8,-2281.9,2051.3,-0.20765,-2370.2,5643.9,5.7156e+05,56201,1,-146.09,3529.9,-6029.1,-1784.8,780.51,-1932.6,7773.8,1956.2,-652.96,11002,327843,287,90,2557,-0.37702,1.8655,1.1014
-5280,-2322,2244.1,-0.28491,-2593,5619.8,5.7199e+05,56197,1,280.08,3619.4,-6049,-1992.6,681.66,-1797.4,8268.9,2118.1,-930.71,11453,328923,287,90,2557,-0.3541,1.8699,1.1014
-5289.5,-2301.1,2146,-0.26753,-2479.6,5633,5.7197e+05,56199,1,33.773,3573.4,-6049.1,-1892.6,738.11,-1879.5,8015.8,2022.3,-769.88,11223,328414,287,90,2557,-0.36556,1.8677,1.1014
-5374.2,-2349.7,2229.3,-0.25269,-2585.1,5717.5,5.7064e+05,54775,1,295.11,3654.6,-6025.2,-1895.3,708.08,-1785.7,8093.3,2081.4,-919.86,11301,328594,287,90,2557,-0.35283,1.8633,1.1131
-5136.2,-2116.3,1520.8,-0.02981,-1744.9,5488.8,5.7443e+05,59069,1,-451.74,3412.3,-6093,-1639.9,806.45,-2077.5,7411,1987.1,-357.34,10753,327019,287,90,2557,-0.44855,1.8633,1.078
-5226.1,-2164.8,1605.1,-0.04145,-1848,5582.1,5.7353e+05,57637,1,-443.14,3443.7,-6053.3,-1641.6,818.96,-2056.3,7418.4,1969.7,-382.07,10740,326949,287,90,2557,-0.43559,1.8596,1.0897
-5222,-2181.4,1695.1,-0.050001,-1951.6,5576.1,5.7233e+05,57635,1,-423.24,3445.7,-6052.7,-1647.1,822.93,-2050,7439.4,1940.4,-406.33,10750,327010,287,90,2557,-0.42418,1.8622,1.0897
-5217.8,-2198.2,1785.3,-0.06548,-2055.5,5569.6,5.7155e+05,57633,1,-389.39,3451.9,-6054.8,-1661.3,822.94,-2037.5,7479.9,1915.6,-445.1,10776,327109,287,90,2557,-0.41274,1.8648,1.0897
-5213.4,-2215.3,1875.9,-0.097226,-2159.9,5562.5,5.7155e+05,57631,1,-341.34,3462.9,-6059.8,-1692.6,817.45,-2024,7552.4,1905.8,-484.62,10834,327332,287,90,2557,-0.40129,1.8673,1.0897
-5208.6,-2233,1967.7,-0.14223,-2265.6,5554.7,5.719e+05,57629,1,-253.21,3485.7,-6071.7,-1750.3,796.61,-1992.8,7685.4,1929,-560.77,10948,327701,287,90,2557,-0.38983,1.8697,1.0897
-4951.5,-2035.1,1440.8,-0.019852,-1641.8,5295.2,5.7522e+05,61941,1,-458.89,3352,-6147.5,-1635.7,782.74,-2107.6,7399.3,2014.5,-320.04,10765,327057,287,90,2557,-0.46312,1.8732,1.0544
-5046,-2067.5,1435.8,-0.020341,-1641.7,5394.7,5.7562e+05,60505,1,-460.86,3382.8,-6123.8,-1637.2,793.39,-2095.5,7400.3,2010.6,-331.19,10760,327043,287,90,2557,-0.46156,1.8669,1.0662
-5388,-2474.7,2637.8,0.20793,-3069.6,5717.5,5.6937e+05,53349,1,2155,4184,-6357,-2920.2,274.54,-1253,10281,2916.5,-2033.1,13823,332505,287,90,2557,-0.30589,1.8646,1.1247
-5351,-2510.6,2766.8,0.6697,-3219.5,5676.9,5.6889e+05,53347,1,2751,4253.9,-6338.8,-3480.5,106.45,-1086.1,11363,3207.9,-2351.7,14970,333826,287,90,2557,-0.29444,1.8664,1.1247
-5309,-2554.6,2910.8,1.5495,-3386.4,5631.7,5.6826e+05,53345,1,3133.9,4119.1,-6058.6,-4046.3,6.3117,-1021.4,12365,3327,-2437.3,15837,334674,287,90,2557,-0.28298,1.8682,1.1247
-5361.1,-2370.7,2328.4,-0.22152,-2699.9,5700.3,5.7043e+05,54773,1,625.29,3725.4,-6057.7,-2096.1,625.98,-1694.1,8544.1,2230.5,-1114.3,11740,329463,287,90,2557,-0.34139,1.8654,1.1131
-5342.8,-2394.7,2433.9,-0.017859,-2822.2,5678,5.6974e+05,54771,1,1133.3,3864.9,-6144.2,-2353.8,506.01,-1542.2,9115,2464.4,-1440.7,12385,330475,287,90,2557,-0.32994,1.8675,1.1131
-5320,-2423.2,2548.2,0.25786,-2954.6,5651.4,5.6931e+05,54769,1,1706,3951.9,-6154.1,-2778.4,340.6,-1361.9,9972.1,2761.1,-1803.2,13282,331720,287,90,2557,-0.31847,1.8694,1.1131
-5202.6,-2251.7,2061.6,-0.18331,-2373.6,5545.6,5.7235e+05,57627,1,-107.99,3518.4,-6091.9,-1868.8,754.43,-1945.6,7943.8,1991.9,-674.64,11175,328310,287,90,2557,-0.37835,1.872,1.0897
-5195.1,-2271.8,2158.3,-0.20941,-2485,5534.7,5.7296e+05,57625,1,55.587,3552.7,-6087.1,-1969.6,711.69,-1883.5,8170.2,2061,-801.19,11369,328727,287,90,2557,-0.36685,1.8743,1.0897
-5185.5,-2293.8,2258.8,-0.18449,-2600.7,5521.8,5.732e+05,57623,1,309.23,3582.1,-6070.3,-2169.9,636.55,-1799.9,8607.9,2185.5,-973.19,11745,329469,287,90,2557,-0.35535,1.8765,1.0897
-5266.8,-2344.7,2346.7,-0.18751,-2711.5,5602.9,5.7157e+05,56195,1,638.35,3642,-6006.9,-2283.6,568.69,-1680.3,8897.6,2308.3,-1160,11998,329873,287,90,2557,-0.34261,1.8721,1.1014
-5041.8,-2084.1,1526.3,-0.024659,-1745.1,5389.5,5.7389e+05,60503,1,-447.54,3384.1,-6123.7,-1639.8,797.86,-2091.5,7414.4,1984,-349.23,10765,327060,287,90,2557,-0.45009,1.8697,1.0662
-5037.6,-2100.7,1616.9,-0.032599,-1848.7,5383.9,5.7282e+05,60501,1,-431.68,3388.1,-6121.4,-1644.8,802.37,-2084.8,7433.6,1956.9,-372.23,10773,327096,287,90,2557,-0.43861,1.8724,1.0662
-5132,-2132.8,1611,-0.036583,-1848.4,5483.2,5.7306e+05,59067,1,-434.01,3418.9,-6086.3,-1643.6,812.51,-2068.5,7428.5,1956.8,-383.05,10757,327032,287,90,2557,-0.43711,1.866,1.078
-5127.8,-2149.6,1701.4,-0.049173,-1952.1,5477.2,5.7234e+05,59065,1,-413.59,3419,-6090.4,-1652,813.97,-2063.4,7454.8,1932.6,-406.58,10774,327101,287,90,2557,-0.42565,1.8687,1.078
-5123.6,-2166.5,1792.1,-0.067554,-2056.2,5470.7,5.7183e+05,59063,1,-382.22,3421.9,-6095.6,-1669.9,812.52,-2056.6,7500.9,1914.5,-433.61,10808,327239,287,90,2557,-0.41418,1.8713,1.078
-5119.1,-2183.8,1883.5,-0.099804,-2161,5463.7,5.7232e+05,59061,1,-322.97,3440.1,-6100.7,-1712,802.55,-2034.5,7599.2,1915.5,-491.14,10887,327506,287,90,2557,-0.40269,1.8738,1.078
-5114,-2201.9,1976.3,-0.12897,-2267.5,5455.8,5.7303e+05,59059,1,-230.18,3463.2,-6111.6,-1787.2,782.98,-2011.1,7767.6,1937.3,-553.73,11029,327911,287,90,2557,-0.39118,1.8762,1.078
-5107.8,-2221.2,2071.6,-0.13457,-2376.9,5446.6,5.736e+05,59057,1,-130.85,3486.7,-6121.7,-1877.5,758.75,-1986.3,7962.5,1971.5,-617.22,11197,328354,287,90,2557,-0.37966,1.8786,1.078
-5291,-2455.9,2670.9,0.54315,-3096.6,5618.8,5.6913e+05,54767,1,2249.5,4027.8,-6147.2,-3131.9,214.43,-1219,10680,2984.4,-2081.5,14061,332799,287,90,2557,-0.307,1.8714,1.1131
-5255,-2494.1,2804.1,0.94471,-3250.9,5579.5,5.6898e+05,54765,1,2469.9,3908.2,-5934.8,-3634.9,103.8,-1141.7,11593,3135.2,-2204.7,14839,333684,287,90,2557,-0.29551,1.8732,1.1131
-5249.1,-2370.9,2456.4,0.068455,-2838.1,5581.6,5.7103e+05,56193,1,1105.3,3708.3,-5968.4,-2445.8,492.06,-1571.9,9301,2443.9,-1352.1,12394,330493,287,90,2557,-0.33112,1.8741,1.1014
-5225.3,-2400.5,2573.6,0.39638,-2973.2,5554.2,5.7061e+05,56191,1,1555.3,3742.5,-5920.3,-2808.3,383.24,-1471.5,10038,2630.3,-1551.1,13106,331479,287,90,2557,-0.31962,1.8761,1.1014
-5195.4,-2435.3,2700.7,0.7363,-3119.9,5521.1,5.703e+05,56189,1,2041.2,3728.2,-5785.1,-3297.3,225.79,-1306.1,10972,2895,-1869.1,14015,332738,287,90,2557,-0.3081,1.8781,1.1014
-5100.2,-2242.2,2170.2,-0.13451,-2490,5435.9,5.7448e+05,59055,1,16.146,3516,-6128.5,-2014.7,716.6,-1941.4,8253.9,2037.1,-720.96,11448,328905,287,90,2557,-0.36813,1.8809,1.078
-5090.9,-2265.1,2272.8,-0.094449,-2607.6,5423.4,5.7484e+05,59053,1,190.79,3533.6,-6108.6,-2186,664.23,-1886.7,8616.1,2117.9,-834.34,11749,329478,287,90,2557,-0.35658,1.8831,1.078
-5079.3,-2290.7,2380.5,0.041103,-2731.2,5408.7,5.7476e+05,59051,1,473.03,3549.6,-6050.2,-2439.8,590.14,-1812.4,9154.9,2239.3,-978.79,12198,330198,287,90,2557,-0.34502,1.8852,1.078
-5173.5,-2318.5,2364.7,-0.062282,-2722.6,5506.4,5.7312e+05,57621,1,564.72,3602.9,-6034.5,-2382.2,573.7,-1740.4,9060.2,2288.3,-1087.5,12135,330105,287,90,2557,-0.34382,1.8787,1.0897
-5157.3,-2346.3,2477.4,0.176,-2852.1,5486.9,5.7296e+05,57619,1,986.21,3617.4,-5937.3,-2626.3,482.65,-1633.9,9607.2,2438.8,-1271.6,12608,330814,287,90,2557,-0.33229,1.8808,1.0897
-5033.4,-2117.6,1707.7,-0.045275,-1952.6,5378,5.7219e+05,60499,1,-404.34,3386.9,-6125.4,-1659.3,802.13,-2076.5,7475,1929.3,-405.13,10799,327206,287,90,2557,-0.42711,1.8751,1.0662
-5029.2,-2134.7,1798.9,-0.065628,-2056.9,5371.7,5.7248e+05,60497,1,-365.24,3400.3,-6122.5,-1682,800.92,-2061.6,7532.4,1914.9,-444.24,10840,327361,287,90,2557,-0.4156,1.8777,1.0662
-5019.4,-2170.7,1984.9,-0.10079,-2269.6,5356.7,5.7444e+05,60493,1,-223.48,3429.2,-6131.2,-1805,770.26,-2023.6,7809.7,1941.3,-546.24,11064,328001,287,90,2557,-0.39253,1.8826,1.0662
-5024.6,-2152.2,1891,-0.088861,-2162.2,5364.6,5.7336e+05,60495,1,-313.4,3403.4,-6129.4,-1729.9,789.24,-2052,7642,1917.6,-477.58,10926,327643,287,90,2557,-0.40407,1.8802,1.0662
-5013,-2190.5,2081.5,-0.093749,-2380,5347.6,5.7534e+05,60491,1,-91.585,3442.6,-6126.4,-1956.6,725.25,-1981.7,8130.4,2003.2,-644.56,11323,328638,287,90,2557,-0.38097,1.885,1.0662
-5162.9,-2476.2,2838.5,1.0969,-3279,5485.7,5.6999e+05,56187,1,2145.9,3538.8,-5470,-3710.9,138.28,-1233,11675,2996.3,-1985.5,14546,333333,287,90,2557,-0.29657,1.8799,1.1014
-5135.9,-2378.5,2598.9,0.51244,-2991.8,5462.4,5.7264e+05,57617,1,1443.6,3545.8,-5710.3,-3100,329.51,-1480.7,10558,2678,-1530.3,13422,331932,287,90,2557,-0.32074,1.8828,1.0897
-5109.3,-2415.5,2730,0.94906,-3142.6,5432.9,5.7195e+05,57615,1,1719.5,3390.4,-5385.1,-3457.3,224.71,-1367.6,11234,2812.1,-1691.6,13939,332650,287,90,2557,-0.30919,1.8847,1.0897
-5005.3,-2212.2,2181.6,-0.086276,-2494.5,5337.1,5.7608e+05,60489,1,45.465,3463.2,-6106.9,-2100.8,684.53,-1934.4,8427.6,2064.7,-744.03,11565,329152,287,90,2557,-0.36939,1.8873,1.0662
-4996.8,-2236,2285.7,-0.068511,-2613.5,5325.5,5.7644e+05,60487,1,170.23,3449.6,-6056.9,-2277.8,640.89,-1900,8790.4,2121.4,-810.14,11843,329635,287,90,2557,-0.35781,1.8895,1.0662
-4986.3,-2262.3,2395,0.049908,-2738.4,5312.1,5.7628e+05,60485,1,367.59,3412.5,-5942.8,-2572.6,572.37,-1850.3,9394.2,2219.4,-897.2,12306,330357,287,90,2557,-0.34621,1.8917,1.0662
-5064.7,-2320.1,2495.9,0.27375,-2863.5,5391.1,5.7485e+05,59049,1,810.76,3505.3,-5894.6,-2854.7,479.62,-1721.9,9999,2411,-1138.5,12889,331203,287,90,2557,-0.33345,1.8873,1.078
-4934.7,-2102.7,1805.6,-0.069822,-2057.5,5272.5,5.7444e+05,61933,1,-365.33,3359.9,-6141.6,-1688.9,788.41,-2075.7,7549.7,1915.7,-430.54,10853,327394,287,90,2557,-0.41701,1.884,1.0544
-4930.1,-2120.6,1898.5,-0.084574,-2163.4,5265.6,5.7557e+05,61931,1,-295.63,3363.1,-6138.1,-1760.3,769.43,-2054.3,7711.2,1926.3,-488.58,10972,327764,287,90,2557,-0.40544,1.8866,1.0544
-4924.8,-2139.5,1993.3,-0.090575,-2271.5,5257.8,5.7668e+05,61929,1,-198.31,3376.5,-6124.4,-1867.4,741.37,-2022.4,7942.6,1960.4,-561.33,11150,328247,287,90,2557,-0.39385,1.889,1.0544
-4918.6,-2159.9,2091.1,-0.082832,-2383,5249,5.773e+05,61927,1,-115.33,3382,-6108.7,-1983.2,713.57,-1998.6,8181.7,1995.1,-613.56,11336,328663,287,90,2557,-0.38226,1.8914,1.0544
-4911.6,-2182.2,2192.5,-0.076753,-2498.5,5239.3,5.7746e+05,61925,1,-30.729,3365.8,-6055.9,-2133.4,676.5,-1964.6,8479.4,2037.9,-680,11549,329115,287,90,2557,-0.37064,1.8937,1.0544
-5046.3,-2354.2,2620.7,0.60172,-3006.4,5370,5.7457e+05,59047,1,1112.5,3468.6,-5747.6,-3222.5,385.36,-1637,10717,2557.3,-1283.5,13511,332087,287,90,2557,-0.32186,1.8893,1.078
-5025.2,-2393.3,2754.5,0.93974,-3159.8,5346.4,5.7398e+05,59045,1,1236.3,3307.4,-5450.4,-3491.1,328.89,-1586.2,11211,2600.6,-1328,13828,332515,287,90,2557,-0.31026,1.8913,1.078
-4903.9,-2206.4,2297.6,-0.087372,-2618.2,5228.8,5.7766e+05,61923,1,117.72,3353,-5981.7,-2336.1,629.49,-1921.7,8895.3,2101.7,-760.34,11862,329655,287,90,2557,-0.35902,1.8959,1.0544
-4895,-2233.4,2408,0.0027368,-2744,5217.1,5.7758e+05,61921,1,175.06,3288,-5875.8,-2600.8,581.44,-1907.5,9418.7,2156.1,-781.79,12251,330260,287,90,2557,-0.34738,1.8981,1.0544
-4884.6,-2264.4,2526.1,0.21846,-2878.5,5204,5.7759e+05,61919,1,471.48,3278.3,-5744.6,-2935.4,516.1,-1859.4,10105,2263.3,-861.18,12817,331100,287,90,2557,-0.33572,1.9002,1.0544
-4973.5,-2292.6,2512.1,0.28578,-2872.1,5296.5,5.7635e+05,60483,1,621.46,3396.7,-5838.6,-2906.4,502.88,-1804.4,10071,2329.3,-978.55,12876,331179,287,90,2557,-0.33459,1.8938,1.0662
-4958,-2327.8,2638.6,0.6242,-3016.6,5278.5,5.7613e+05,60481,1,846.85,3330.9,-5659.7,-3255.7,431.89,-1754.1,10740,2428.6,-1056.3,13419,331926,287,90,2557,-0.32297,1.8958,1.0662
-4830.8,-2108.2,2001.5,-0.07474,-2273.3,5159.4,5.7831e+05,63367,1,-235.18,3314.1,-6114.2,-1877.3,734.44,-2046.4,7957.3,1944.7,-520.17,11138,328217,287,90,2557,-0.39517,1.8953,1.0425
