"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2678.2,-3589.6,-4482,-0.22981,6206.9,1272.9,6.0883e+05,364615,1,169.59,-2321.4,-2212.8,3495.9,1152.8,2390.6,1712.5,-2055,-1395.1,6219.4,306142,547,868,4468,0.54868,1.4901,-1.5211
-2668.3,-3561,-4458.7,-0.15487,6174.5,1247.3,6.0974e+05,364613,1,239.31,-2374.6,-2229.6,3577.6,1108.1,2394,1822,-2122,-1402.4,6341.5,307340,547,868,4468,0.55781,1.4867,-1.5211
-2616.2,-3576.8,-4408.3,-0.024751,6140.8,1166.7,6.0735e+05,365757,1,277.36,-2382.6,-2192.8,3608,1089.6,2377.9,1863.6,-2159.1,-1393.4,6363.8,307543,547,868,4468,0.56358,1.4745,-1.5308
-2553.7,-3563.7,-4333,0.021134,6072.1,1060.9,5.9386e+05,366877,1,280.66,-2375,-2144.9,3664,1066.8,2382.3,1915.7,-2194.1,-1361.2,6394.9,307990,547,868,4468,0.57816,1.4587,-1.5405
-2564.5,-3592.6,-4357.7,0.0065139,6106.8,1086.6,5.9453e+05,366879,1,278.73,-2374.2,-2154,3629.9,1080.4,2367.8,1882.7,-2181.2,-1378,6364.4,307548,547,868,4468,0.5692,1.4622,-1.5405
-2549.1,-2854.4,-3878.4,59.433,5194.8,1642.6,5.9923e+05,359883,1,-6064.6,-3144.3,-5190.1,-10498,43104,42314,-14277,34085,31626,78728,354846,547,881,4473,0.45731,1.5591,-1.4817
-2610.8,-1485.9,-2741.1,238.71,3474.1,2100.3,6.004e+05,358663,1,-7585.3,454.98,-1791.2,-11158,93565,96521,-15179,81470,82402,1.7864e+05,363886,547,882,4474,0.45023,1.5705,-1.4717
-2708.3,-3492.1,-4497.2,0.27562,6120.5,1514.5,6.0504e+05,361085,1,-4272.8,-63.066,-1476.4,-1947.7,5036,4560.7,-5112.7,2400.9,795.87,10146,324947,547,881,4473,0.49265,1.5387,-1.4916
-2665,-3448.1,-4430.4,2.259,6027.8,1511.8,6.0396e+05,361087,1,-4880.3,176.53,-1401.8,-4734.5,7479.6,6216.9,-7873.8,4517.9,2131.1,15158,334006,547,881,4473,0.4832,1.5417,-1.4916
-2612.6,-3379.2,-4336.1,4.8473,5897.1,1506.9,6.0298e+05,361089,1,-5750.5,624.42,-1177.6,-5369,8290,6884.7,-9097.7,5504.5,2820.4,17344,335981,547,881,4473,0.47373,1.5446,-1.4916
-2551,-3288.6,-4216.9,7.6116,5732.3,1498.5,6.0219e+05,361091,1,-6368.9,353.71,-1623.4,-7796.8,12131,10185,-11646,8623.8,5334.9,24361,340788,547,881,4473,0.46424,1.5475,-1.4916
-2482.7,-3184.8,-4082,10.18,5546.3,1485.9,6.015e+05,361093,1,-6802.6,-337.75,-2437.9,-8905,15282,13215,-12837,11117,7670.5,29783,343443,547,881,4473,0.45474,1.5503,-1.4916
-2684.5,-3558.9,-4499.5,-1.7509,6160.6,1471.5,6.0577e+05,362281,1,-3834.5,129.84,-1118.7,-1704.7,3827.8,3349,-4736,1437.3,-75.821,8321.5,318800,547,881,4473,0.48985,1.5299,-1.5015
-2718.5,-3577.1,-4538.2,-2.1935,6214,1472.3,6.0671e+05,362279,1,-3236.8,-354.79,-1439.7,-146.56,3092.5,3097.7,-3022.8,586.66,-408.97,6442.5,308451,547,881,4473,0.49923,1.5269,-1.5015
-2745.9,-3583.8,-4563.7,-2.305,6249,1470,6.077e+05,362277,1,-2698.7,-702.48,-1625.9,715.4,2730.5,3015.9,-2033.6,136.12,-547.86,5651.3,300217,547,881,4473,0.50859,1.5238,-1.5015
-2467.2,-3488.3,-4200.8,-0.29148,5922.9,906.08,5.9669e+05,367963,1,636.22,-1856.3,-1476.2,4049.1,731.87,2275.2,2444.6,-2324.6,-1195.2,6398.9,308032,547,868,4468,0.61008,1.4353,-1.5501
-2479.5,-3520.1,-4229.7,-0.06109,5963.5,930.76,5.952e+05,367965,1,472.41,-1786.2,-1479.8,3872.2,845.91,2288.2,2196.6,-2189.2,-1183.1,6129.1,305237,547,868,4468,0.60126,1.4391,-1.5501
-2491.2,-3550.3,-4256.6,0.016554,6001.3,955.86,5.9341e+05,367967,1,394.3,-1947.1,-1664.2,3764.6,934.43,2306,2050.6,-2169.6,-1236.9,6125.5,305205,547,868,4468,0.59242,1.4427,-1.5501
-2502.4,-3579.8,-4282.3,0.024902,6037.6,981.16,5.9268e+05,367969,1,631.97,-1859.1,-1496.4,3636.5,944.94,2248.3,2012.2,-2131.6,-1228.5,5947.1,303283,547,868,4468,0.58355,1.4463,-1.5501
-2513.3,-3608.8,-4307.3,0.01481,6072.8,1006.7,5.9269e+05,367971,1,466.19,-1899.9,-1609.5,3625.6,971.57,2259,1942.2,-2121.5,-1265,5956.8,303400,547,868,4468,0.57467,1.4499,-1.5501
-2468.5,-3889.1,-4357.9,-0.4801,6259.7,1013.1,5.9728e+05,381113,1,0.22296,-2446.2,-2233.5,3369,1382,2364.3,1420.5,-1976.4,-1339.5,6127,305215,547,1148,4479,0.51606,1.4414,-1.5784
-2474.5,-3847,-4345.9,-0.12092,6228.7,1006.4,5.9532e+05,381111,1,164.48,-2429.3,-2167.9,3586.4,1224.3,2317.3,1735.3,-2130.8,-1370.5,6253.9,306486,547,1148,4479,0.52574,1.4414,-1.5752
-2479.3,-3804.8,-4333.2,-0.014483,6196.9,999.34,5.9311e+05,381109,1,230.01,-2399.8,-2120,3588.8,1172.5,2294.6,1781.8,-2162.9,-1375.2,6253.9,306488,547,1148,4479,0.53539,1.4414,-1.5719
-2483.8,-3762.8,-4320.6,0.0015194,6165.3,992.37,5.9212e+05,381107,1,271.84,-2382.2,-2097,3569.8,1132.7,2279.8,1789.9,-2184.5,-1388.7,6253.9,306489,547,1148,4479,0.54503,1.4414,-1.5686
-2488.2,-3720.8,-4308,0.0052761,6133.7,985.92,5.9156e+05,381105,1,282.18,-2373.4,-2083.6,3575.8,1114.1,2290.3,1802,-2192.9,-1379.6,6253.9,306490,547,1148,4479,0.55464,1.4414,-1.5652
-2492.5,-3678.6,-4295.3,0.0077319,6102,980.11,5.9166e+05,381103,1,426.61,-2034.5,-1725.3,3559.2,1024.4,2231.9,1843.2,-2142.6,-1315.1,5976.1,303657,547,1148,4479,0.56424,1.4414,-1.5618
-2496.9,-3636,-4282.5,0.010622,6069.9,975,5.9233e+05,381101,1,526.76,-1794.2,-1460.9,3593.7,953.78,2204.6,1920.6,-2113.5,-1245.7,5839.6,302191,547,868,4468,0.57381,1.4414,-1.5583
-2730.1,-3631.8,-4560.7,-1.8654,6280.6,1413.4,6.0773e+05,363457,1,-1452.9,-1363,-1857.1,1706,2054.7,2639,-658.8,-760.19,-982.42,4846.8,292704,547,881,4473,0.51495,1.5119,-1.5113
-2716.7,-3636.6,-4551.1,-2.3174,6267.9,1425.7,6.0688e+05,363459,1,-2158.7,-848.71,-1571.6,737.25,2431,2686.3,-1825,-218.11,-826.29,5057.7,294674,547,881,4473,0.50566,1.515,-1.5113
-2697.2,-3664.1,-4535.9,-0.88399,6282.1,1345.3,6.0641e+05,364621,1,-557,-1869.1,-2033,2515,1597.9,2438.7,473.91,-1435.5,-1251.5,5158.9,295527,547,868,4468,0.52116,1.4999,-1.5211
-2695.6,-3678.7,-4540.5,-1.2934,6288.9,1365.6,6.06e+05,364623,1,-1099.1,-1515.5,-1866.1,1716.8,1909.7,2466.7,-504.96,-992.22,-1148.1,4846.2,292693,547,879,4472,0.51195,1.5031,-1.5211
-2659.1,-3709.1,-4511.8,-0.67827,6285.6,1294.4,6.0391e+05,365767,1,-394.03,-1970.2,-2053.1,2587,1533.4,2373.4,604.69,-1564.3,-1318.1,5242,296316,547,868,4468,0.51809,1.4911,-1.5308
-2654.2,-3687.3,-4497.4,-0.41407,6265.3,1270.2,6.0443e+05,365765,1,-69.225,-2156.1,-2119,3074.8,1336.2,2358.5,1204.4,-1830.5,-1363.4,5710.2,300705,547,868,4468,0.52723,1.4879,-1.5308
-2646.4,-3661.6,-4477.9,-0.2359,6238,1244.8,6.0534e+05,365763,1,100.47,-2254.4,-2153.3,3346.8,1219.1,2356.1,1535,-1981.4,-1385.5,6014.1,304036,547,868,4468,0.53635,1.4846,-1.5308
-2626.9,-3605.5,-4432.3,-0.087894,6174.4,1192.8,6.0861e+05,365759,1,251.11,-2363.1,-2193.8,3562.9,1110.6,2364.1,1808.9,-2129.5,-1403.8,6305.1,307010,547,868,4468,0.55452,1.4779,-1.5308
-2637,-3633.9,-4455.8,-0.1343,6207,1218.9,6.0697e+05,365761,1,226.49,-2336.5,-2175.7,3504.8,1140.4,2347.6,1741.8,-2096.4,-1404.9,6224.3,306198,547,868,4468,0.54545,1.4813,-1.5308
-2585.8,-3649.7,-4405.8,-0.028561,6174.3,1138.9,6.0755e+05,366883,1,271.4,-2365.2,-2158.5,3560.8,1111.6,2334.3,1810.7,-2151.2,-1403.5,6290.3,306850,547,868,4468,0.55121,1.4691,-1.5405
-2575.2,-3621.3,-4382,-0.0027864,6140.8,1112.6,5.9848e+05,366881,1,278.62,-2371.8,-2152.1,3592.5,1096,2348.3,1845.2,-2170.4,-1390.7,6325,307198,547,868,4468,0.56022,1.4657,-1.5405
-2524,-3637.3,-4331.7,0.0050228,6107.2,1032.6,5.9307e+05,367973,1,494.2,-1825.8,-1535,3563.9,971.94,2212.4,1888.6,-2101.9,-1281.3,5839.6,302190,547,868,4468,0.56576,1.4534,-1.5501
-2497.7,-2649.3,-3664.7,79.078,4887.7,1670.9,5.988e+05,359885,1,-7579.7,-2596.5,-5019.4,-10577,38735,37676,-13980,30215,27672,70677,353609,547,881,4473,0.44773,1.5618,-1.4817
-2424.6,-2344,-3370.9,120.51,4452.3,1702.6,5.9854e+05,359887,1,-10675,-1035.4,-4246.6,-25775,63114,59206,-27779,52843,47758,1.1887e+05,359527,547,882,4474,0.43814,1.5645,-1.4817
-2644.8,-3524.7,-4442.7,-1.352,6082.5,1469.5,6.0511e+05,362283,1,-4694.8,591.84,-895.44,-3695.8,4967.4,3904.5,-7006.2,2671.9,499.02,11543,329101,547,881,4473,0.48045,1.5329,-1.5015
-2535.5,-3394.6,-4257.5,-0.47277,5828.1,1453.2,6.0402e+05,362287,1,-6439,1465,-477.14,-7154.4,6922,4910.2,-11000,4832.4,1583.8,17717,336359,547,881,4473,0.4616,1.5387,-1.5015
-2595.8,-3469.7,-4361.9,-0.94214,5971.5,1464.4,6.0453e+05,362285,1,-5264.9,1075.9,-549.59,-5058.3,5399.3,3935.1,-8576.3,3264,653.76,13566,332161,547,881,4473,0.47104,1.5358,-1.5015
-2411.4,-3075.5,-3941.1,13.012,5352,1470.5,6.0079e+05,361095,1,-7576.8,-3.9964,-2271.1,-7177.4,14167,12627,-11492,10428,7443.9,27757,342481,547,881,4473,0.44522,1.5531,-1.4916
-2465.4,-3305,-4135.5,0.11045,5660.7,1435.5,6.0355e+05,362289,1,-7067.3,1750.2,-327.13,-7958,7517.1,5341.6,-11925,5501.1,2078.6,19449,337746,547,881,4473,0.45215,1.5415,-1.5015
-2667,-3614.1,-4492.8,-2.8555,6188,1438,6.0541e+05,363463,1,-3361.4,106.66,-974.61,-1555.4,3211.1,2734.5,-4458.6,851.18,-576.11,7307.8,313372,547,881,4473,0.48703,1.5211,-1.5113
-2695.5,-3631.2,-4528.8,-2.675,6237.5,1433.6,6.0615e+05,363461,1,-2872.3,-232.07,-1172.3,-512.23,2875.9,2725.1,-3265.6,414.76,-649.13,6074.2,304618,547,881,4473,0.49635,1.5181,-1.5113
-2632.1,-3582.9,-4440.5,-3.1674,6116.3,1440.1,6.0487e+05,363465,1,-4019.2,554.7,-709.33,-3219.5,3814.6,2834.4,-6326,1593.8,-386.78,9624.1,323483,547,881,4473,0.47769,1.5241,-1.5113
-2502.9,-3898.5,-4395.9,-1.9315,6293.3,1086.6,5.9943e+05,379863,1,-618.83,-2322.9,-2340.4,2508.4,1735.6,2406.1,377.18,-1593.5,-1348,5554.1,299392,547,894,4478,0.50366,1.4515,-1.5731
-2513.2,-3863.7,-4392.7,-0.87577,6274.6,1081.3,5.9878e+05,379861,1,-15.387,-2411.8,-2237,2995.8,1444,2319,1050.4,-1895.8,-1410.3,5826.2,302057,547,1148,4479,0.5133,1.4515,-1.57
-2518.1,-3825.1,-4384,-0.13777,6248.3,1072.5,5.9692e+05,379859,1,220.43,-2421.6,-2165,3435.4,1266.2,2317.6,1598,-2068.6,-1378.6,6173.3,305672,547,1148,4479,0.52293,1.4515,-1.5668
-2522.3,-3784.2,-4372.2,-0.014425,6218.1,1064.6,5.9519e+05,379857,1,276.27,-2392.1,-2126.7,3494.8,1180.7,2286.9,1711.9,-2135.4,-1399,6213.4,306074,547,1148,4479,0.53253,1.4515,-1.5635
-2526.6,-3742.6,-4359.7,-0.0015798,6187.1,1057.4,5.9418e+05,379855,1,485.07,-1889.4,-1589.2,3505.1,1027.6,2175.8,1810,-2096.6,-1322.9,5816.3,301957,547,1148,4479,0.54212,1.4515,-1.5602
-2530.9,-3700.8,-4347.2,0.00074437,6155.9,1051,5.9314e+05,379853,1,568.11,-1526.6,-1216.2,3512,924.32,2109.9,1856,-2056,-1254.5,5674.6,300399,547,1148,4479,0.55168,1.4515,-1.5569
-2687.2,-3683.8,-4533.3,-1.7793,6279.3,1382.7,6.0552e+05,364625,1,-1683.5,-1101.9,-1643.3,607.34,2296.2,2473.5,-1785.4,-472.55,-1053.2,4846.2,292694,547,881,4473,0.50271,1.5062,-1.5211
-2671.3,-3678.1,-4512.8,-2.309,6251.5,1396,6.0505e+05,364627,1,-2367.5,-687.13,-1448.7,-416.8,2619.8,2466.6,-3014.7,-11.549,-986.63,5599.9,299777,547,881,4473,0.49346,1.5093,-1.5211
-2659.8,-3724.1,-4517.8,-1.1102,6294.4,1317.1,6.0386e+05,365769,1,-766.17,-1776.1,-1984.6,1837.7,1802.1,2369.5,-261.93,-1231.9,-1285.6,4846.2,292695,547,868,4468,0.50893,1.4942,-1.5308
-2654.5,-3729.6,-4512.1,-1.7176,6287,1337.2,6.0374e+05,365771,1,-1402.2,-1460.4,-1883.5,757.82,2165.7,2365.8,-1542.6,-757.56,-1241.4,4846.2,292692,547,881,4473,0.49975,1.4973,-1.5308
-2620,-3753.1,-4486.2,-0.51142,6287.4,1243,6.0202e+05,366891,1,-356.39,-2033.6,-2077.7,2486.9,1554.9,2330.2,522.46,-1594.5,-1360.3,5222.8,296151,547,868,4468,0.51499,1.4822,-1.5405
-2614.2,-3731.3,-4471.3,-0.26679,6266.3,1217.8,6.0185e+05,366889,1,-16.561,-2205.9,-2123,3092.2,1325.7,2325.4,1237.6,-1884,-1386.9,5753.6,301416,547,868,4468,0.52408,1.479,-1.5405
-2605.9,-3705.5,-4451.5,-0.13028,6238.4,1191.8,6.0239e+05,366887,1,179.68,-2310.5,-2150.1,3410.9,1187.2,2321,1626.4,-2058.4,-1406.3,6106.1,304952,547,868,4468,0.53314,1.4757,-1.5405
-2596.2,-3678,-4429.2,-0.060677,6207,1165.4,6.0442e+05,366885,1,244.31,-2346.1,-2156.4,3507.5,1139.5,2323.8,1747.5,-2118.1,-1409.3,6224.3,306196,547,868,4468,0.54219,1.4724,-1.5405
-2534.6,-3665.6,-4355.6,-0.00036134,6140.9,1058.9,5.9439e+05,367975,1,505.48,-1771.1,-1490.5,3528,971.61,2183.5,1861.1,-2086.7,-1297,5768.2,301517,547,868,4468,0.55683,1.4568,-1.5501
-2545.1,-3693.7,-4379.2,-0.0052087,6174.2,1085.3,6.0245e+05,367977,1,384.12,-1582.7,-1357.5,3535.6,947.51,2141.3,1819.5,-2048.3,-1286,5674.6,300398,547,868,4468,0.54788,1.4602,-1.5501
-2555.5,-3721.8,-4402.5,-0.036726,6207,1112,6.0112e+05,367979,1,626.23,-1758.4,-1448.3,3432.4,1013.9,2154.4,1802.5,-2049.9,-1310.7,5674.6,300397,547,868,4468,0.53891,1.4636,-1.5501
-2339.5,-2960.6,-3797,17.493,5151.7,1454.4,5.9997e+05,361097,1,-7657.3,-518.6,-2789.2,-9762,21404,19530,-13421,15980,12787,40007,347179,547,882,4474,0.43568,1.5558,-1.4916
-2265.2,-2825.8,-3638.2,26.288,4927.4,1439.7,5.992e+05,361099,1,-9790.2,1863.7,-847.12,-20894,42422,38557,-22584,33028,28215,78866,354863,547,885,4475,0.42613,1.5584,-1.4916
-2306.5,-1820.7,-2897.6,205.34,3734.3,1744.6,5.9872e+05,359889,1,-15617,1591.2,-2824.9,-51172,77894,67727,-46404,66176,56723,1.5257e+05,362271,547,885,4475,0.42853,1.5672,-1.4817
-2115.9,-950.21,-2130.4,354.11,2560.4,1799.3,5.9927e+05,359891,1,-14921,1653.4,-2502.1,-49366,87888,79090,-50429,81485,72092,1.7615e+05,363733,547,885,4475,0.41891,1.5698,-1.4817
-2534.8,-3464.2,-4270.4,-4.0497,5883,1432.5,6.0399e+05,363469,1,-5725,1518.1,-202.71,-6700.7,5041.3,3067.5,-10271,3123.2,42.982,15169,334022,547,881,4473,0.45895,1.5298,-1.5113
-2470.6,-3377.5,-4153.8,-4.2006,5722.7,1420,6.0374e+05,363471,1,-6611.5,2051.8,115.04,-8101.6,5611.8,3285.9,-11824,3850.5,392.06,17625,336261,547,881,4473,0.44955,1.5326,-1.5113
-2588.8,-3533.5,-4366.9,-3.6565,6015.5,1438.9,6.0443e+05,363467,1,-4868.7,1061.9,-433.7,-4965.3,4473.6,2987.4,-8335.8,2411.1,-140.64,12407,330510,547,881,4473,0.46833,1.527,-1.5113
-2319.6,-3111.9,-3879,2.5345,5307.2,1394.4,6.0201e+05,362293,1,-6786.8,1680.2,-240.78,-8364.6,8066.2,5897.4,-12019,5959.6,2666.1,20145,338232,547,882,4474,0.4332,1.5469,-1.5015
-2391.3,-3208.8,-4006.7,1.0655,5483.3,1414.5,6.0294e+05,362291,1,-7189.5,1765.6,-309.01,-7973.1,7716.9,5595.9,-11904,5697.7,2357.3,19725,337945,547,882,4474,0.44269,1.5442,-1.5015
-2400.1,-3282,-4028.1,-3.4832,5548.9,1402.7,6.0315e+05,363473,1,-6798.8,2278,338.37,-8646.2,5800.4,3386.3,-12304,4122.1,614.67,18443,336975,547,882,4474,0.44014,1.5353,-1.5113
-2648.3,-3660.4,-4478,-2.8465,6203.9,1406,6.046e+05,364629,1,-3090.6,-158.67,-1141.7,-1665.5,2996.8,2456.8,-4473.2,544.18,-881.3,7053.6,311981,547,881,4473,0.48419,1.5123,-1.5211
-2579.7,-3580.6,-4356.6,-4.4817,6037.3,1416.4,6.0383e+05,364633,1,-4655.5,559.05,-862.96,-5004.8,4005.3,2469,-8283.1,1767,-766.88,11926,329768,547,881,4473,0.4656,1.5181,-1.5211
-2618.2,-3629,-4427.3,-3.5236,6134.3,1413,6.0417e+05,364631,1,-3551.6,16.687,-1089.9,-3063.5,3383.7,2411.6,-6014.2,964.02,-915.97,8853.9,320819,547,881,4473,0.4749,1.5152,-1.5211
-2526.6,-3889,-4413,-3.5378,6296.6,1155.8,6.0025e+05,378621,1,-1535.8,-2269.1,-2598.1,941.74,2270.5,2418.2,-1412.9,-1047.8,-1417.8,5590.3,299697,547,894,4478,0.49133,1.4616,-1.5676
-2544.3,-3866.2,-4423.7,-1.9603,6297.6,1153.4,5.9999e+05,378619,1,-734.14,-2307.3,-2389.5,1994.8,1890.9,2407,-168.48,-1446.8,-1403.5,5386.2,297844,547,894,4478,0.50094,1.4616,-1.5646
-2555.4,-3835.9,-4424.9,-0.90182,6285.4,1147.6,5.9908e+05,378617,1,-46.489,-1944.4,-1832.5,2446.5,1555.2,2253.9,525,-1634.6,-1358.1,5041.6,294549,547,1148,4479,0.51053,1.4616,-1.5615
-2561.1,-3801.9,-4420.4,-0.30981,6265.6,1138.3,5.9862e+05,378615,1,115.55,-1737.8,-1585.6,3131.6,1186.8,2155.7,1276.3,-1903.2,-1356.3,5338.6,297284,547,1148,4479,0.5201,1.4616,-1.5583
-2565.4,-3762.9,-4410.5,-0.043269,6238.3,1129.9,5.9631e+05,378613,1,665.66,-1208.3,-902.58,3320.6,936.48,2010.5,1687.2,-1948.2,-1253.1,5184.1,295762,547,1148,4479,0.52965,1.4616,-1.5551
-2642.2,-3723.5,-4492.4,-2.5514,6260.5,1354.2,6.0367e+05,365773,1,-2101.8,-1071.2,-1724.7,-357.06,2531,2370.8,-2878,-260.29,-1177.6,5516.4,299066,547,882,4474,0.49055,1.5004,-1.5308
-2622.1,-3705.1,-4458,-3.5226,6213.4,1367.4,6.035e+05,365775,1,-2925.3,-749.27,-1652.8,-1796.1,2924.7,2310.1,-4551.8,232.77,-1199.2,7153.9,312520,547,882,4474,0.48134,1.5033,-1.5308
-2621.8,-3768.1,-4492.8,-0.94425,6297,1266.9,6.0252e+05,366893,1,-802.27,-1855,-2048.9,1667.4,1848.1,2328.5,-443.82,-1251.9,-1349.5,4846.2,292691,547,868,4468,0.50589,1.4853,-1.5405
-2606.6,-3766.6,-4468,-2.5861,6263.9,1307,6.0313e+05,366897,1,-2201,-1364.1,-2015.3,-561.47,2570.9,2313.1,-3099.2,-367.03,-1333.7,5878.8,302568,547,889,4477,0.48763,1.4914,-1.5405
-2617.9,-3773.3,-4487.6,-1.6009,6290.4,1288.6,6.0282e+05,366895,1,-1372.7,-1624.8,-2010.9,646.75,2192.6,2328.9,-1637.1,-833.16,-1330.4,4935.8,293552,547,889,4477,0.49677,1.4884,-1.5405
-2579.9,-3797.1,-4459.9,-0.63441,6288.7,1190.7,6.0043e+05,367985,1,36.286,-1434.3,-1355.4,2412.5,1275.2,2011.3,561.81,-1703.1,-1431.1,4544.4,289658,547,868,4468,0.51188,1.4732,-1.5501
-2573.8,-3775.2,-4444.9,-0.25681,6267.1,1165.1,5.9937e+05,367983,1,221.55,-1251.7,-1116,3113.5,1064.4,2057.9,1327.3,-1834.1,-1291.2,4971.5,293880,547,868,4468,0.52091,1.4701,-1.5501
-2565.3,-3749.4,-4424.9,-0.099077,6238.7,1138.7,5.9936e+05,367981,1,474.86,-1451.9,-1220,3309.9,1019.5,2101,1625.3,-1937.9,-1282.8,5317.3,297057,547,868,4468,0.52992,1.4668,-1.5501
-2254.8,-3012.8,-3752.5,4.8416,5132,1380.3,6.0074e+05,362295,1,-6143.4,1804.3,119.5,-9253.8,8696.9,6370.4,-12456,6467.4,3163.5,21210,338918,547,885,4475,0.4237,1.5495,-1.5015
-2195.9,-2895.1,-3613.4,10.163,4936.5,1375.2,5.9911e+05,362297,1,-6642.3,2897.7,1169.1,-15182,14979,11357,-17255,11743,7430.4,33594,345008,547,885,4475,0.41419,1.5521,-1.5015
-2178,-2626.3,-3426.5,47.38,4619.8,1427.3,5.9867e+05,361101,1,-9280.4,4552.7,2184.6,-14385,54307,53078,-17323,43098,40473,99401,357483,547,885,4475,0.41656,1.561,-1.4916
-2064.2,-2272.6,-3086,95.445,4112.1,1425.2,5.9842e+05,361103,1,-10853,7757.1,5180.5,-36521,84716,79214,-37933,70287,63641,1.5944e+05,362746,547,885,4475,0.40697,1.5635,-1.4916
-2530.3,-3513.2,-4264,-5.3777,5909.9,1414.1,6.0343e+05,364635,1,-5561.5,938.83,-724.83,-6790.9,4579.2,2545,-10265,2440.3,-634.03,14752,333601,547,882,4474,0.45628,1.5209,-1.5211
-2470.6,-3428.2,-4151.3,-5.9271,5754.4,1405.8,6.0313e+05,364637,1,-6424.5,1209.8,-678.17,-8003.6,4978,2627.1,-11625,2913.8,-506.08,16817,335513,547,882,4474,0.44693,1.5237,-1.5211
-2403.2,-3332.1,-4027.1,-5.5093,5581.9,1391.9,6.0249e+05,364639,1,-6966.8,1339.2,-663.16,-8802.9,5233.5,2709.4,-12431,3206.5,-369.85,18109,336690,547,882,4474,0.43758,1.5264,-1.5211
-2331.8,-3183.5,-3900.7,-2.4402,5372.5,1386.9,6.0249e+05,363475,1,-6301.5,2229.8,478.97,-8855.8,5781.3,3373.9,-12255,4095.3,687.66,18413,336945,547,885,4475,0.43071,1.538,-1.5113
-2334.8,-3232.9,-3899.9,-4.9276,5405.3,1376.5,6.0205e+05,364641,1,-7109,1057.2,-932.32,-9035.2,5300,2783.5,-12591,3225.1,-301.18,18413,336944,547,882,4474,0.4282,1.5291,-1.5211
-2594.2,-3673.2,-4407.5,-4.7452,6144.3,1376.9,6.0327e+05,365777,1,-3775,-381.58,-1535.8,-3431.3,3401,2296.7,-6456.3,830.04,-1167.8,9439.6,322917,547,882,4474,0.4721,1.5063,-1.5308
-2556.8,-3625.3,-4337.9,-6.3205,6048.9,1381.4,6.0291e+05,365779,1,-4696.5,-293.13,-1705.6,-4802,3783.3,2274.8,-8095.8,1239.3,-1225.1,11670,329336,547,882,4474,0.46285,1.5091,-1.5308
-2507.6,-3559.2,-4246.6,-8.1577,5923.5,1379.1,6.0267e+05,365781,1,-5910.1,71.924,-1679.4,-6588.6,4382.7,2378.5,-10168,1926.9,-1110.8,14641,333424,547,882,4474,0.45358,1.512,-1.5308
-2493.1,-3838.6,-4348.2,-6.9222,6196.5,1208.6,6.0018e+05,377391,1,-4171.6,-2002.9,-3134.8,-2419.1,3498,2567.3,-5428.2,289.93,-1352.2,9343.3,322643,547,894,4478,0.46947,1.4717,-1.5649
-2536.8,-3847,-4395.5,-5.1259,6250.1,1221.5,6.0042e+05,377389,1,-2616.8,-1403.7,-2120.2,-1251.4,2692.6,2154.8,-3843.1,-334.46,-1491.9,6624.1,309816,547,889,4477,0.47906,1.4717,-1.562
-2568.3,-3844.8,-4429.1,-3.7528,6284.3,1225.9,6.0076e+05,377387,1,-1904.9,-887.08,-1427.4,198.21,1902.7,1859.3,-2276.1,-955.12,-1614.4,4719,291361,547,889,4477,0.48864,1.4717,-1.559
-2586.2,-3830.1,-4448.1,-1.7929,6297,1221.5,6.0008e+05,377385,1,-459.27,-1040.4,-1121.4,1435.8,1520.7,1895.2,-615.61,-1361.4,-1480.7,3865.4,279413,547,1148,4479,0.49819,1.4717,-1.556
-2557.6,-3714.5,-4381.8,-5.3702,6145.9,1329.5,6.0308e+05,366901,1,-4134.3,-963.8,-2193,-3300.1,3379.5,2281.4,-6415.5,582.79,-1384.7,9683.2,323663,547,889,4477,0.46929,1.4973,-1.5405
-2586.7,-3747.1,-4433,-3.7943,6216,1320.9,6.0317e+05,366899,1,-3040,-1137.2,-2044.9,-1887,2965,2291.9,-4665.6,100.76,-1348.6,7477.8,314286,547,889,4477,0.47846,1.4944,-1.5405
-2578.4,-3817.6,-4461.7,-2.2099,6292.7,1237.2,6.0169e+05,367989,1,-1283,-860.48,-1235.8,652.37,1837.6,1968.5,-1630.4,-975.57,-1450.1,4159.8,285359,547,889,4477,0.49377,1.4794,-1.5501
-2582.2,-3812.2,-4466.7,-1.26,6298.9,1215.2,6.0118e+05,367987,1,-347.89,-781.49,-863.33,1583.6,1335.1,1791.4,-388.88,-1429.4,-1486.3,3657.9,272814,547,889,4477,0.50283,1.4763,-1.5501
-2544.7,-3791.7,-4406.9,-5.0488,6218.3,1267.3,6.0205e+05,367993,1,-2723.9,-518.17,-1337.6,-2272.2,2570.6,1772.3,-4949.7,-147.75,-1658.5,7187.6,312679,547,889,4477,0.47557,1.4853,-1.5501
-2566.5,-3811.1,-4442.2,-3.4709,6266.5,1255,6.0193e+05,367991,1,-2283.9,-650.72,-1336.8,-585.96,2192,1914,-3136.2,-580.28,-1530,5362,297574,547,889,4477,0.48468,1.4824,-1.5501
