"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1686.2,-2112.1,-2133.4,-6.9069,3244.1,1154,5.7977e+05,384965,1,-5512.3,-1605.6,-2485,-26295,5105,-958.51,-24348,2780.7,-2548.1,36940,346196,353,894,4422,0.33416,1.4106,-1.6534
-1748.8,-2378.8,-2384.3,-9.2039,3621.4,1134.8,5.8063e+05,384963,1,-5470.1,-1746.7,-2632.3,-25693,4633,-1397.9,-23904,2160.6,-3137.6,36185,345938,353,894,4422,0.3443,1.4106,-1.6513
-1780.4,-2295.8,-2345.5,-8.4533,3538.3,1192.8,5.8116e+05,383683,1,-5015.5,-1192.6,-2073.5,-26560,4564.8,-1589.3,-24957,2271.1,-3238.1,37392,346331,353,894,4422,0.34253,1.4209,-1.6428
-1833.4,-2561.7,-2600.5,-8.9755,3916,1162.4,5.8204e+05,383681,1,-4709.1,-795.54,-1697,-25122,4112.9,-1835.7,-23847,1775.6,-3584.9,35522,345708,353,894,4422,0.3526,1.4209,-1.6407
-1882.6,-2809.6,-2841.2,-8.8579,4270.2,1129.2,5.8237e+05,383679,1,-4721.9,-681.3,-1628.1,-23562,3972.8,-1744,-22563,1622.8,-3560.1,33523,344977,353,894,4422,0.36266,1.4209,-1.6385
-1884.3,-2745.4,-2813.5,-10.377,4203.2,1156.1,5.835e+05,382407,1,-4958.8,51.131,-1055.6,-23184,3693.7,-1902.5,-22445,1608.3,-3567.9,33160,344837,353,894,4422,0.36077,1.4311,-1.63
-1939.7,-2970.7,-3038.4,-11.349,4531.8,1132.7,5.8507e+05,382405,1,-4744,333.02,-780.85,-21301,3668.6,-1605.3,-21099,1523.5,-3447.8,30860,343899,353,894,4422,0.37077,1.4311,-1.6277
-1984.2,-3171.3,-3244.4,-9.3329,4827.5,1102.2,5.8523e+05,382403,1,-4362.2,427.71,-643.07,-18339,3658.6,-1069.9,-18585,1375,-3138.5,26974,342130,353,894,4422,0.38075,1.4311,-1.6254
-2025.1,-3342.4,-3424.6,-7.4814,5084.1,1073.3,5.8633e+05,382401,1,-4231.6,544.08,-541.17,-15360,3685.6,-448.66,-16059,1326.4,-2701.2,23133,340077,353,894,4422,0.39072,1.4311,-1.6231
-2072.2,-3485.1,-3581.5,-6.1955,5305.9,1055.9,5.8738e+05,382399,1,-4554.8,573.77,-616.01,-14047,3868.2,-50.908,-14924,1423.5,-2423,21549,339115,353,894,4422,0.40067,1.4311,-1.6206
-2057.1,-3417.8,-3556.2,-6.0412,5235.5,1071.8,5.8811e+05,381137,1,-4337.2,1013,-164.62,-13812,3780.8,-29.322,-14845,1520.3,-2302.9,21282,338960,353,894,4422,0.39855,1.4414,-1.6121
-2102.4,-3545.4,-3700.6,-5.6326,5437.7,1056.2,5.892e+05,381135,1,-4828.7,1351.3,-12.146,-12444,3841.8,290.73,-13709,1615.6,-2027.9,19736,337959,353,894,4422,0.40844,1.4414,-1.6096
-2154.8,-3663,-3838,-6.0028,5629.5,1048.5,5.9036e+05,381133,1,-5173.9,1118.2,-345.33,-11655,4095.8,632.7,-13094,1725.9,-1866.3,18949,337381,353,894,4422,0.4183,1.4414,-1.6071
-2203.2,-3774.8,-3970.8,-6.0363,5813.3,1037.1,5.9138e+05,381131,1,-4971.9,918.26,-502.04,-10515,4174.7,948.44,-12159,1743,-1675.1,17561,336205,353,894,4422,0.42816,1.4414,-1.6045
-2255.3,-3865.1,-4086.2,-6.1229,5971,1034.1,5.9288e+05,381129,1,-4551.1,581.38,-719.15,-8437.1,3959.5,1259.9,-10338,1410.8,-1553.2,14876,333727,353,894,4422,0.43799,1.4414,-1.6018
-2296.8,-3933.8,-4182.2,-4.9225,6098.2,1026.2,5.9336e+05,381127,1,-3958.7,106.66,-1011.9,-6116.2,3648.9,1580.9,-8144.3,981.77,-1390.9,11796,329547,353,894,4422,0.44781,1.4414,-1.5991
-2293,-3866.5,-4161.1,-6.9056,6033.5,1057.8,5.9519e+05,379875,1,-4846.4,123.72,-1247.8,-6449.5,3821.6,1679.9,-8762,1219,-1342.9,12812,331087,353,894,4422,0.44542,1.4515,-1.5905
-2344.1,-3915.3,-4242.1,-6.6312,6138.8,1065.2,5.9646e+05,379873,1,-4172.3,-500.97,-1654.6,-4198.9,3459.3,1957.3,-6596.7,659.17,-1288.8,9971.7,324421,353,894,4422,0.45517,1.4515,-1.5878
-2389.7,-3944.3,-4304.8,-6.0613,6216.8,1072.7,5.9765e+05,379871,1,-4195.1,-1090.8,-2230.9,-2830.6,3263.4,2168.6,-5453.6,314.83,-1306.9,8870.1,320934,353,894,4422,0.46491,1.4515,-1.585
-2461.4,-3899,-4351,-6.5358,6235.7,1144,5.9952e+05,378625,1,-3834.9,-1677.7,-2707.5,-1865.7,3259.8,2473.9,-4681,132.02,-1277,8284.9,318644,353,894,4422,0.47205,1.4616,-1.5735
-2498.5,-3900.4,-4389.5,-4.7126,6276.7,1152.1,5.9966e+05,378623,1,-2396.4,-2037.6,-2626.2,22.741,2700.7,2518.1,-2495.1,-553.72,-1276.3,6211.9,306057,353,894,4422,0.4817,1.4616,-1.5706
-1790.8,-2218.1,-2305.3,-7.7952,3454.4,1228.4,5.8107e+05,382411,1,-4512.3,172.38,-785.26,-27540,4514.4,-1786.4,-26032,2595.3,-3151.7,38696,346771,353,894,4422,0.34074,1.4311,-1.6343
-1836.3,-2493.2,-2568.3,-9.2611,3842.9,1190,5.8255e+05,382409,1,-4710.3,111.69,-912.06,-25929,4136.7,-1941,-24739,2148.2,-3429.1,36669,346115,353,894,4422,0.35077,1.4311,-1.6322
-1878.2,-2677.8,-2782.1,-10.411,4129.9,1175.6,5.851e+05,381145,1,-4680,774.05,-346.15,-24336,3828.8,-1977.7,-23763,1934.3,-3535.3,34848,345490,353,894,4422,0.35887,1.4414,-1.6214
-1923.9,-2906.9,-3012.1,-10.217,4462.9,1143.3,5.8607e+05,381143,1,-4589.7,977.02,-178.74,-20817,3562.7,-1582.9,-20848,1535.5,-3392.8,30317,343680,353,894,4422,0.36881,1.4414,-1.6191
-1971.1,-3104,-3216.7,-8.9559,4755.9,1117.5,5.8649e+05,381141,1,-4637,1076.3,-123.4,-18293,3657.1,-1014.5,-18821,1608.8,-2968,27154,342201,353,894,4422,0.37874,1.4414,-1.6168
-2016.1,-3276.1,-3399.3,-7.9531,5015.7,1093.6,5.8795e+05,381139,1,-4224.7,810.57,-289.76,-15991,3776,-468.09,-16699,1567.2,-2607.6,24019,340576,353,894,4422,0.38865,1.4414,-1.6145
-1995.5,-3207.6,-3368.6,-8.0938,4939.9,1102.8,5.8907e+05,379887,1,-4440.6,1768.6,531.55,-15699,3583.7,-543.74,-16658,1663.5,-2506,23860,340502,353,894,4422,0.38658,1.4515,-1.6059
-2032.1,-3352.2,-3529.1,-5.693,5163.4,1077.2,5.8861e+05,379885,1,-4367.8,2017.8,749.24,-13679,3584.7,-134.73,-14862,1681.6,-2148.6,21261,338952,353,894,4422,0.39642,1.4515,-1.6035
-2075.4,-3478.5,-3671.9,-6.1218,5363.2,1061,5.9077e+05,379883,1,-4973.3,1853.4,422.78,-12316,3738.3,272.61,-13732,1785.5,-1860.5,19730,337951,353,894,4422,0.40625,1.4515,-1.601
-2122.6,-3593.5,-3806.9,-6.3037,5550.5,1050.2,5.9147e+05,379881,1,-5575.9,1694.1,86.365,-11459,3803.6,475.39,-13075,1717.9,-1835.7,18901,337344,353,894,4422,0.41607,1.4515,-1.5985
-2185.5,-3698,-3935.9,-7.7763,5729.5,1056,5.9325e+05,379879,1,-5822.8,1362.1,-313.57,-10399,4018.5,881.45,-12349,1804.6,-1652.6,17872,336501,353,894,4422,0.42587,1.4515,-1.5959
-2238.9,-3793.8,-4058.9,-7.0198,5896.6,1053.8,5.9404e+05,379877,1,-5584.3,771.71,-828.13,-8775.7,4052.4,1295.5,-11033,1656.4,-1509.7,15948,334770,353,894,4422,0.43565,1.4515,-1.5932
-2290.5,-3793.4,-4133.7,-9.0974,5960.9,1091.7,5.9657e+05,378631,1,-6313.9,202.13,-1574.8,-7469.4,4156.6,1759.1,-10220,1691.1,-1285.8,15083,333925,353,894,4422,0.44301,1.4616,-1.5819
-2351.9,-3847.9,-4224.5,-8.0189,6079.1,1108.2,5.9763e+05,378629,1,-5591.7,-662.67,-2217,-5167,3834.3,2071.3,-7992,1070.4,-1296.9,12207,330205,353,894,4422,0.45271,1.4616,-1.5792
-2411.2,-3883,-4296.6,-7.8594,6170.9,1127.7,5.9886e+05,378627,1,-4872.5,-1355.3,-2685.4,-3327.5,3567.3,2335.6,-6172.2,589.35,-1260.4,10103,324826,353,894,4422,0.46239,1.4616,-1.5764
-2438.7,-3815.4,-4283.4,-9.6066,6118.5,1189.7,5.9982e+05,377393,1,-5404.3,-1622,-3108.9,-3683.6,3718.1,2408.1,-6809.9,664.31,-1375.7,11109,328131,353,894,4422,0.45986,1.4717,-1.5677
-1774.2,-2135.3,-2253.2,-7.3583,3354.3,1238.3,5.8246e+05,381149,1,-5103.2,793.56,-363.78,-27765,4547.1,-1772.8,-26547,2842.6,-3028.3,39288,346957,353,894,4422,0.33895,1.4414,-1.6257
-1830.6,-2413.8,-2523.4,-9.5582,3752,1211.3,5.8421e+05,381147,1,-5104.7,623.27,-540.64,-26822,4364.1,-1888.1,-25837,2536.6,-3298.6,38127,346588,353,894,4422,0.34891,1.4414,-1.6235
-1814,-2337.2,-2477.6,-9.5699,3660.8,1220.7,5.8506e+05,379895,1,-5151.1,1537.2,278.97,-27664,4224.4,-2146.2,-26875,2698,-3348.2,39464,347013,353,894,4422,0.34705,1.4515,-1.6149
-1858.7,-2612.6,-2748.1,-10.812,4054.3,1181,5.8651e+05,379893,1,-4535.3,1407.6,264.98,-25195,3867.6,-2087.4,-24788,2222,-3479.1,36169,345926,353,894,4422,0.35695,1.4515,-1.6127
-1902.6,-2845,-2983.4,-10.344,4392.9,1147.5,5.8748e+05,379891,1,-4502.2,1612.4,429.88,-21424,3533.1,-1689.7,-21635,1806.5,-3294.2,31298,344078,353,894,4422,0.36684,1.4515,-1.6105
-1947.4,-3040.3,-3187.7,-9.1555,4684,1121.2,5.878e+05,379889,1,-4743.9,2018.2,712.84,-17835,3392.4,-1119.8,-18603,1643.1,-2881.1,26740,342030,353,894,4422,0.37671,1.4515,-1.6082
-1945.1,-3147.9,-3337.7,-8.167,4864.7,1080.3,5.8981e+05,378643,1,-4719,2914.9,1533.5,-15475,3282.7,-717.78,-16686,1809.9,-2356.9,23899,340524,353,894,4422,0.38448,1.4616,-1.5972
-1987,-3287.9,-3495.3,-6.7878,5084.1,1062.1,5.8995e+05,378641,1,-5176.9,2611.8,1109.2,-13072,3522.9,-14.464,-14550,1901.5,-1867.4,20903,338726,353,894,4422,0.39428,1.4616,-1.5948
-2040.1,-3409.7,-3637,-7.5944,5281.7,1057.8,5.92e+05,378639,1,-5592.1,2407.3,793.43,-12247,3689.3,278.9,-13894,1961.1,-1724.8,20031,338157,353,894,4422,0.40405,1.4616,-1.5923
-2092.4,-3525.9,-3775.4,-7.8291,5473.1,1052.7,5.9284e+05,378637,1,-6166.5,1905.7,146.18,-11234,3821.2,590.99,-13176,1930,-1653.4,19050,337453,353,894,4422,0.41382,1.4616,-1.5898
-2153.3,-3627.5,-3902.9,-8.7984,5648.7,1058.5,5.9425e+05,378635,1,-6902.9,1304.7,-647.73,-10010,4034.8,1045.4,-12373,1919.5,-1538.8,18069,336667,353,894,4422,0.42356,1.4616,-1.5873
-2221.8,-3719.3,-4025.3,-9.3162,5815.6,1073.1,5.9564e+05,378633,1,-6477.3,887.69,-952.38,-9151.7,4168.2,1346.5,-11628,1914.4,-1406,16954,335630,353,894,4422,0.4333,1.4616,-1.5846
-2215.1,-3641,-3989.1,-11.957,5732.4,1102.7,5.9679e+05,377399,1,-7959.8,319.92,-1878.6,-8754.7,4234.6,1562.8,-11786,1909.2,-1438.4,17568,336211,353,894,4422,0.43092,1.4717,-1.5759
-2294.1,-3717.8,-4104.6,-11.172,5886.6,1131.5,5.9746e+05,377397,1,-6870.3,-562.11,-2453.3,-7314.3,4304.4,1973.5,-10384,1673.8,-1346.2,15553,334413,353,894,4422,0.44058,1.4717,-1.5733
-2367,-3777.1,-4203.7,-10.129,6016.4,1158.5,5.9877e+05,377395,1,-6907.2,-1261.3,-3165,-5947.5,4119.1,2167,-9282.1,1283.4,-1452.1,14362,333128,353,894,4422,0.45023,1.4717,-1.5705
-1772.2,-2260.3,-2424.6,-9.5918,3560.3,1205.2,5.8655e+05,378651,1,-5714.7,2814.5,1335.4,-28179,4330.3,-2113.6,-27707,3129.7,-3104.5,40581,347367,353,894,4422,0.34517,1.4616,-1.6061
-1827.6,-2538.7,-2702.2,-11.516,3962.6,1176.8,5.8872e+05,378649,1,-4972.5,2724.8,1388.6,-26128,3993.9,-2138,-25994,2667.5,-3316.8,37830,346474,353,894,4422,0.35502,1.4616,-1.604
-1866.1,-2784,-2951.6,-10.133,4319,1136.3,5.8868e+05,378647,1,-4325,2916.1,1680.7,-21799,3371.2,-1892.3,-22222,2007.4,-3234.8,32070,344422,353,894,4422,0.36485,1.4616,-1.6018
-1905.5,-2981.2,-3158,-9.1605,4611.8,1105.5,5.8943e+05,378645,1,-4474.2,2767,1483.8,-18463,3210,-1379.9,-19203,1759.5,-2876.1,27624,342422,353,894,4422,0.37468,1.4616,-1.5995
-1840.7,-2926.1,-3124.4,-10.023,4536,1066.2,5.9083e+05,377411,1,-4920.3,3533.4,2116.1,-18794,3324.7,-1319.5,-19766,2163.3,-2622,28451,342803,353,894,4422,0.37262,1.4717,-1.5907
-1887.3,-3089.9,-3303.5,-9.8148,4787.6,1049.6,5.9127e+05,377409,1,-5410.7,3165.2,1629.9,-14959,3152.3,-682.3,-16499,1866.7,-2247.4,23598,340361,353,894,4422,0.38238,1.4717,-1.5884
-1933.9,-3227.6,-3461.1,-8.5663,5005.9,1037.8,5.9158e+05,377407,1,-5350,2910,1375.1,-13301,3293.4,-224.79,-14974,1902.9,-1926.4,21409,339038,353,894,4422,0.39212,1.4717,-1.586
-1988.4,-3345.2,-3601.1,-8.8199,5199.6,1037,5.9289e+05,377405,1,-6292.8,2519.5,743.53,-11929,3522.5,249.38,-13858,1958.6,-1691.2,20000,338136,353,894,4422,0.40184,1.4717,-1.5836
-2056.2,-3455.7,-3737.4,-10.341,5388.5,1049.5,5.9424e+05,377403,1,-7651.5,1591.8,-509.54,-10850,3837.1,756.3,-13313,2017.8,-1582.9,19447,337740,353,894,4422,0.41155,1.4717,-1.5811
-2129.9,-3554.7,-3867.1,-10.984,5566.2,1069.5,5.9523e+05,377401,1,-7563.2,1163.9,-934.58,-10020,3998.8,1057.8,-12613,1991.1,-1503,18500,337027,353,894,4422,0.42124,1.4717,-1.5786
-2118.8,-3481.3,-3831.7,-13.967,5486.2,1091.7,5.9622e+05,376179,1,-8519.3,170.69,-2121.5,-9691,4142.5,1318.9,-12761,1917,-1602.7,18948,337378,353,894,4422,0.41891,1.4817,-1.5698
-2207,-3564.9,-3955,-13.395,5652,1129.6,5.9742e+05,376177,1,-9094.6,-324.59,-2800.3,-8368.8,4202.5,1687.3,-11858,1774.4,-1563.9,18095,336679,353,894,4422,0.42853,1.4817,-1.5672
-2308.4,-3633.4,-4068,-13.802,5803.3,1183.3,5.9831e+05,376175,1,-8507.8,-814.07,-3147.7,-7565.1,4421.8,2069.2,-11123,1775.6,-1429.1,17115,335778,353,894,4422,0.43814,1.4817,-1.5645
-1712.3,-2180.8,-2364.5,-9.2118,3450.3,1172.1,5.886e+05,377417,1,-5769.5,4050.3,2495.3,-28327,4254.4,-2168,-28117,3374.1,-2933.2,41130,347512,353,894,4422,0.34328,1.4717,-1.5973
-1762.3,-2464.9,-2649.1,-10.876,3860.4,1138.6,5.8992e+05,377415,1,-5227.6,4138.3,2665.4,-27081,4255.2,-2062.7,-27152,3247.8,-3007.8,39549,347043,353,894,4422,0.35307,1.4717,-1.5952
-1803,-2719.8,-2909.1,-10.381,4231.1,1099.5,5.9029e+05,377413,1,-4775.8,3910.8,2532.3,-23982,3949.2,-1781.2,-24411,2887.6,-2858.9,35367,345660,353,894,4422,0.36286,1.4717,-1.593
-1728.3,-2646.7,-2853.8,-11.04,4126.5,1052.9,5.9226e+05,376191,1,-5655.3,3791.9,2252.8,-23636,4039,-1623.1,-24407,3013.2,-2759.8,35234,345621,353,894,4422,0.36084,1.4817,-1.5842
-1777.1,-2865.1,-3083.5,-11.726,4451.5,1028.9,5.9284e+05,376189,1,-5479.6,3348.8,1852.1,-19679,3588.5,-1239.6,-20841,2471.4,-2559.2,29889,343499,353,894,4422,0.37056,1.4817,-1.5819
-1826.2,-3034.4,-3270.1,-11.354,4712.4,1014.6,5.9233e+05,376187,1,-5912.5,3040.9,1431.8,-16115,3326.5,-736.3,-17748,2113.1,-2266.5,25341,341308,353,894,4422,0.38026,1.4817,-1.5796
-1884,-3167.6,-3426.2,-10.929,4928.5,1015.8,5.9305e+05,376185,1,-6328.8,2423.9,710.4,-12980,3316,-87.648,-15005,1889.7,-1926.6,21409,339040,353,894,4422,0.38994,1.4817,-1.5772
-1949.7,-3281.3,-3566.3,-11.219,5121.5,1028,5.9391e+05,376183,1,-7710.8,1414.3,-632.05,-11277,3669.1,590.07,-13732,1902.7,-1698.5,19948,338109,353,894,4422,0.39961,1.4817,-1.5748
-2030.6,-3385.3,-3700.5,-12.997,5306.8,1055.9,5.9544e+05,376181,1,-8742.6,668.3,-1656.1,-10442,4009,1060.5,-13292,1966.8,-1612.4,19723,337943,353,894,4422,0.40927,1.4817,-1.5723
-1677.3,-2384.1,-2584.1,-10.045,3742.1,1082.3,5.9165e+05,376193,1,-5982.8,4493.5,2872.6,-27431,4465.2,-1896.8,-27796,3622.1,-2765.7,40418,347309,353,894,4422,0.35112,1.4817,-1.5863
-1656.3,-2563.4,-2788.4,-11.574,4008.5,1010.9,5.942e+05,374981,1,-7182.3,3337.5,1525.2,-25810,5063.4,-1062,-26829,3938.8,-2361.4,38715,346775,353,894,4422,0.35882,1.4916,-1.5753
-1718.5,-2794.9,-3034.1,-13.408,4355.9,998.04,5.9461e+05,374979,1,-6501.4,2406.3,747.86,-20576,4248.4,-794.4,-22012,2902,-2409.8,31455,344136,353,894,4422,0.36848,1.4916,-1.573
-1782.1,-2973.6,-3233.4,-13.87,4634.5,996.74,5.9398e+05,374977,1,-6690.1,1657.2,-46.93,-15591,3646,-295.56,-17583,2101.9,-2242.7,24951,341096,353,894,4422,0.37812,1.4916,-1.5707
-1539.3,-2020.2,-2229.1,-6.7441,3211.1,1052.7,5.9179e+05,374985,1,-5814.8,4341.2,2838.5,-28231,4776.5,-1578.5,-28506,4010.3,-2361.4,41214,347539,353,894,4422,0.33946,1.4916,-1.5796
-1593.9,-2297.2,-2512.5,-8.9645,3615.6,1028.4,5.9327e+05,374983,1,-6611.4,4076.8,2397.2,-27784,5057.7,-1340.9,-28435,4165.9,-2329.3,41192,347533,353,894,4422,0.34915,1.4916,-1.5774
-1526.5,-2198.5,-2432.1,-7.4109,3477.7,992.04,5.9463e+05,373787,1,-7531.1,3000.8,1200.6,-27480,5844.8,-490.02,-28525,4703.2,-1816.8,41180,347530,353,894,4422,0.34716,1.5015,-1.5685
