"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
4045.8,2104.5,295.08,0.36939,-477.84,-4544.9,5.6226e+05,418457,1,426.81,2769.2,-1657.8,-3403.9,-232.15,-1267.7,111.38,89.59,-13.009,4885.4,293028,354,1146,1974,-0.72306,1.1478,1.7306
4047.7,2145.2,294.32,0.26081,-474.76,-4565.9,5.63e+05,418455,1,544.91,2683.7,-1552.7,-3286.3,-383.89,-1145.2,81.644,148.59,-64.087,4711.8,291271,354,1146,1974,-0.73367,1.1478,1.7261
4048.5,2184.7,293.85,0.16286,-472.14,-4585.5,5.6294e+05,418453,1,600.29,2658.1,-1510,-3248.2,-452.67,-1105,82.456,178.31,-83.016,4661.3,290733,354,1250,1981,-0.74425,1.1478,1.7216
4048.8,2223.7,293.49,0.092033,-469.68,-4604.7,5.6245e+05,418451,1,639.79,2630,-1478.5,-3209.1,-507.79,-1072.5,75.051,198.23,-99.578,4612.4,290305,354,1250,1981,-0.7548,1.1478,1.717
4048.9,2262.4,293.15,0.0025785,-467.27,-4623.8,5.6949e+05,418449,1,670.52,2616.5,-1454,-3218.9,-555.45,-1070.2,97.297,218.91,-103.12,4614.4,290325,354,1250,1981,-0.76532,1.1478,1.7123
4048.6,2301.4,292.5,-0.011006,-464.27,-4643,5.7624e+05,418447,1,692.55,2601.5,-1431.4,-3251,-593.09,-1081.3,129.43,231.26,-96.284,4633.2,290481,354,1250,1981,-0.77581,1.1478,1.7076
4047.9,2340.6,291.45,0.0034132,-460.64,-4662.3,5.7636e+05,418445,1,748.56,2547,-1374.8,-3236.8,-639.67,-1062.4,147.96,233.5,-89.374,4586.6,290093,354,1250,1981,-0.78627,1.1478,1.7028
4046.7,2379.7,290.21,0.028889,-456.7,-4681.2,5.7696e+05,418443,1,766.01,2521.8,-1343.2,-3232,-673.3,-1063.2,160.1,236.44,-84.478,4568.2,289879,354,1135,1972,-0.79671,1.1478,1.6979
4044.9,2418.2,288.96,0.046049,-452.79,-4699.7,5.7826e+05,418441,1,813.43,2490.9,-1300.5,-3162.4,-701.2,-1035.8,143.93,234.36,-90.152,4495.2,289162,354,1123,1971,-0.80711,1.1478,1.693
4043,2455.8,288.13,0.025485,-449.58,-4717.8,5.8058e+05,418439,1,873.1,2523.4,-1290,-3092.2,-712.81,-1015.5,129.64,249.28,-106.32,4470.5,288930,354,1123,1971,-0.81748,1.1478,1.688
4040.2,2492.4,287.57,0.043743,-446.78,-4734.8,5.8231e+05,418437,1,944.5,2508.5,-1249.6,-3005.6,-746.04,-968.3,107.99,259.34,-124.02,4400.9,288219,354,1103,1968,-0.82782,1.1478,1.683
4035.8,2528,286.86,0.14312,-443.66,-4750.2,5.8326e+05,418435,1,1440.6,2816.1,-1202.6,-3018.5,-819.09,-949.71,305.8,412.97,-128.59,4734.6,291510,354,1103,1968,-0.83814,1.1478,1.6779
4028.3,2563.5,284.99,0.58813,-438.36,-4763.1,5.8256e+05,418433,1,4688.4,4949.5,-994.17,-3452.3,-1124.1,-985.61,1710.6,1318.3,-27.37,8141.6,317876,354,1103,1968,-0.84841,1.1478,1.6727
4001,2601.9,273.73,3.3014,-416.07,-4762.3,5.8342e+05,418431,1,7195.6,7445.4,-1405.3,-3832.5,-1532.9,-919.68,2854.2,2428.5,-194.55,11881,329696,354,1073,1966,-0.85866,1.1478,1.6675
3850.6,2658.9,208.45,23.897,-290.82,-4675,5.8565e+05,418429,1,70959,40839,9183.6,-11170,-5177.4,-2294.7,28180,15727,3984.4,89452,356278,354,1073,1966,-0.86888,1.1478,1.6622
3023.6,2807.6,-119.68,166.54,372.88,-4107.6,5.871e+05,418427,1,1.1475e+05,78417,6745.1,-14733,-8065.9,-2238.2,46059,30654,3276.6,1.5074e+05,362153,354,1073,1966,-0.87906,1.1478,1.6568
1837.9,320.57,-386.9,-594.66,-167.13,-1802.5,4.6543e+05,417081,1,-2.1473e+05,3529.4,-66564,-29300,-6372.2,-4646.6,-49205,3498.3,-17049,2.328e+05,365937,354,1092,1967,-0.53691,1.1593,1.7897
3952.1,706.91,238.06,-418.63,-991.49,-3875.2,4.6825e+05,417079,1,-81552,4615.3,-27683,-34229,-1243.8,-9673.7,-36358,547.35,-11464,1.0079e+05,357635,354,1068,1965,-0.54788,1.1593,1.7864
3796,1089.5,510.47,23.579,-839.55,-3892.6,4.7048e+05,417077,1,8114.7,3744.7,91.549,-19467,2386.2,-7609.1,-9226.9,-734.58,-2369.6,24774,341005,354,1068,1965,-0.55883,1.1593,1.783
3773.9,1185.1,456.2,16.084,-754.45,-3909.7,5.4163e+05,417075,1,654.56,3852.9,-2305.5,-7002.9,2552.9,-3901.1,3503.7,-986.03,1760.9,10378,325627,354,1109,1969,-0.56976,1.1593,1.7795
3795.8,1261.6,424.75,5.829,-712.38,-3958.8,5.5699e+05,417073,1,-1843.7,3919.3,-3163.3,-6030.9,2515.4,-3615.1,1967.4,-995.52,1292.4,9542.9,323246,354,1109,1969,-0.58067,1.1593,1.776
3836.7,1342.3,404.12,1.217,-681.12,-4027.5,5.4863e+05,417071,1,-2545.9,3867.6,-3378.8,-6162.5,2282.8,-3550.4,1229.6,-932.83,1020.1,9544.4,323251,354,1109,1969,-0.59155,1.1593,1.7724
3874,1422.3,389.47,1.7444,-653.16,-4093.4,5.4974e+05,417069,1,-2276.8,3801.5,-3272.8,-6123.7,2287.4,-3591.7,989.36,-1001.2,995.03,9431.3,322895,354,1109,1969,-0.60242,1.1593,1.7687
3910.3,1501.2,375.53,2.3154,-626.52,-4158.5,5.51e+05,417067,1,-2178.2,3862.8,-3288.8,-5968.6,2318.1,-3590.1,939.47,-1000.5,982.12,9339,322633,354,1109,1969,-0.61326,1.1593,1.765
3947.7,1579.1,361.72,1.8169,-601.71,-4224.5,5.5004e+05,417065,1,-1892.1,3867.5,-3215.8,-5779.1,2180.1,-3480.7,916.91,-930.64,937.68,9040.6,321601,354,1146,1974,-0.62408,1.1593,1.7612
3975.4,1652.7,348.68,2.1661,-577.21,-4280.6,5.529e+05,417063,1,-1494.6,3957.6,-3148.9,-5675.6,1952.4,-3340.3,932.32,-765.31,842.1,8784,320524,354,1146,1974,-0.63487,1.1593,1.7573
4004.4,1726.8,335.66,2.2434,-553.26,-4338.6,5.5314e+05,417061,1,-1400.5,4014.6,-3168.9,-5549.8,1878,-3285.1,885.82,-698.31,788.35,8667.9,320066,354,1146,1974,-0.64564,1.1593,1.7534
4030.6,1798.1,323.38,2.0632,-531.05,-4393.3,5.537e+05,417059,1,-1018.7,3843.3,-2927.3,-5217.3,1428.4,-2903.2,803.73,-506.34,637.27,7960.8,316995,354,1146,1974,-0.65639,1.1593,1.7494
4050.7,1863.8,312.39,1.6194,-511.47,-4440.5,5.5578e+05,417057,1,-614.52,3450.7,-2526.9,-4704.7,773.07,-2315.9,610.81,-277.43,418.06,6884,311200,354,1146,1974,-0.66711,1.1593,1.7453
4065.4,1920.6,305.18,1.0467,-498.37,-4478.9,5.5752e+05,417055,1,-285.61,3214.4,-2249.9,-4242.8,482.79,-1971.7,419.51,-190.56,289.66,6155.8,305491,354,1146,1974,-0.67781,1.1593,1.7412
4075.5,1970.8,301.02,0.76136,-489.95,-4510.5,5.5898e+05,417053,1,-22.93,3003.2,-2012.4,-3860,224.65,-1678.9,245.08,-107.46,168.56,5562.2,299461,354,1146,1974,-0.68848,1.1593,1.737
4082.3,2016.6,298.64,0.54621,-484.38,-4537.2,5.5989e+05,417051,1,205.35,2827,-1805.7,-3617.5,-25.139,-1445.1,164.16,-13.995,75.677,5148,295437,354,1146,1974,-0.69912,1.1593,1.7328
4086.5,2059.7,297.15,0.42858,-480.15,-4560.6,5.6088e+05,417049,1,405.25,2712.7,-1654.5,-3370.8,-185.29,-1261.2,75.911,45.169,0.86402,4822.4,292471,354,1146,1974,-0.70974,1.1593,1.7284
4088.7,2099.9,296.69,0.28008,-477.65,-4581.1,5.6126e+05,417047,1,503.85,2663.2,-1579.9,-3264.4,-286.59,-1171.1,46.595,87.845,-39.575,4686.5,291024,354,1146,1974,-0.72033,1.1593,1.7241
4089.8,2139.1,296.51,0.18753,-475.52,-4600.4,5.6177e+05,417045,1,577.85,2621.8,-1523.2,-3188.8,-368.23,-1105.1,26.977,120.11,-69.615,4590.6,290125,354,1146,1974,-0.7309,1.1593,1.7196
4090,2177.3,296.59,0.095783,-473.81,-4618.7,5.6127e+05,417043,1,623.18,2592.6,-1481,-3182.1,-470.98,-1059,44.585,166.68,-93.276,4561.9,289827,354,1250,1981,-0.74144,1.1593,1.7151
4090,2215.5,296.54,0.028002,-471.87,-4637,5.5917e+05,417041,1,647.15,2570.2,-1457.3,-3183.6,-526.97,-1042.4,55.287,188.2,-103.2,4549.4,289706,354,1250,1981,-0.75195,1.1593,1.7105
4089.9,2253.7,296.38,-0.0049456,-469.7,-4655.5,5.7465e+05,417039,1,676.98,2550.8,-1430.7,-3178.3,-559,-1036.8,67.273,197.55,-104.17,4533.8,289510,354,1250,1981,-0.76243,1.1593,1.7059
4089.2,2291.9,296.01,-0.01198,-467.18,-4673.7,5.7493e+05,417037,1,726.61,2510.3,-1380.2,-3197.8,-620.46,-1029.9,105.11,214.71,-98.472,4524.7,289398,354,1250,1981,-0.77288,1.1593,1.7012
4087.8,2330.2,295.15,-0.0037738,-463.88,-4691.7,5.7548e+05,417035,1,775.66,2474.7,-1332.7,-3213.5,-673.33,-1023.6,142.42,227.91,-89.906,4517.8,289339,354,1250,1981,-0.7833,1.1593,1.6964
4085.8,2368.6,293.91,0.025081,-459.97,-4709.5,5.7605e+05,417033,1,798.54,2451.8,-1305.6,-3215.8,-702.48,-1023.6,159.22,231.32,-83.914,4508,289258,354,1250,1981,-0.7937,1.1593,1.6915
4083.7,2406.9,292.58,0.045207,-455.96,-4727.3,5.7705e+05,417031,1,812.77,2422.9,-1277.9,-3191.4,-730.92,-1015.1,157.3,230.24,-83.419,4472,288951,354,1250,1981,-0.80406,1.1593,1.6866
4081.7,2444.6,291.56,0.033786,-452.49,-4745.1,5.7884e+05,417029,1,838.36,2391.4,-1242.2,-3101.9,-740.77,-991.25,117.85,215.35,-91.434,4380.3,288000,354,1250,1981,-0.8144,1.1593,1.6817
4078.9,2480.6,291.26,0.024032,-450.14,-4761.6,5.8099e+05,417027,1,896.19,2393.7,-1213.9,-2986.3,-739.94,-957.18,71.878,208.55,-108.77,4295.1,287123,354,1123,1971,-0.8247,1.1593,1.6766
4075.5,2515.7,291.18,0.048483,-448.12,-4777.3,5.8256e+05,417025,1,957.34,2424.9,-1205,-2941.5,-763.38,-937.84,72.877,231.6,-124.28,4293.9,287110,354,1103,1968,-0.83497,1.1593,1.6716
4071.6,2550.7,290.91,0.13867,-445.71,-4792.7,5.8331e+05,417023,1,1497.1,2754.2,-1152.1,-2978.3,-847.63,-923.13,312.36,404.76,-121.83,4676.7,290932,354,1073,1966,-0.84521,1.1593,1.6664
4062.8,2585.4,288.82,0.64888,-440.07,-4804.2,5.8318e+05,417021,1,2538.5,3261.7,-962.32,-3109.5,-960.86,-931.65,801.46,661.65,-45.88,5527.3,299180,354,1073,1966,-0.85542,1.1593,1.6612
4030,2623.9,275.05,4.0309,-413.43,-4798.9,5.8382e+05,417019,1,17921,12703,546.31,-5330.9,-2374.3,-1134.3,7162.7,4571.9,572.14,24304,340752,354,1073,1966,-0.8656,1.1593,1.6559
3839.3,2687,192.89,32.34,-255.2,-4683.1,5.8569e+05,417017,1,59080,32315,8879.8,-11177,-5158,-2338.5,23682,12387,3954.6,74165,354161,354,1073,1966,-0.87574,1.1593,1.6506
2737.8,2875.4,-247.13,228.03,629.6,-3921.3,5.8747e+05,417015,1,1.4265e+05,75869,23454,-15979,-7558.3,-3273.5,58395,30410,10058,1.7663e+05,363770,354,1073,1966,-0.88585,1.1593,1.6452
1855.6,113.32,-281.48,-619.23,-376.86,-1734.9,4.6561e+05,415675,1,-2.1364e+05,3565.8,-66328,-32229,-9791.5,-3280.9,-46245,6281.8,-17997,2.3174e+05,365916,354,1068,1965,-0.53485,1.1707,1.7828
4023.3,660.48,255.03,-440.57,-1041.1,-3925.5,4.6876e+05,415673,1,-82634,4991.7,-28301,-42853,-5290.5,-9638.9,-32301,2687.9,-11642,1.0391e+05,357979,354,1068,1965,-0.54578,1.1707,1.7795
3849.7,1113.7,501.89,23.718,-818.83,-3954.9,4.7327e+05,415671,1,9889.7,3682.5,648.51,-26465,-283.68,-8039.9,-9009.2,451.31,-3079.3,31109,344004,354,1068,1965,-0.55669,1.1707,1.7761
3833.6,1227.4,436.61,15.943,-716.2,-3985.1,5.4173e+05,415669,1,174.19,3541.5,-2292.9,-7787.5,2204.4,-3946.1,4108.1,-972.86,1952.9,10979,327775,354,1068,1965,-0.56758,1.1707,1.7727
3856.3,1304.4,406.14,6.7737,-674.73,-4035.1,5.5781e+05,415667,1,-1864.3,3796.9,-3119,-5840.7,2570.1,-3606.3,1816.7,-1177.9,1370.2,9508.8,323139,354,1068,1965,-0.57845,1.1707,1.7692
3896.3,1377.8,388.8,1.5222,-650.25,-4099.7,5.4844e+05,415665,1,-2552,3795.9,-3374.6,-5896.6,2283.5,-3487.1,1103.4,-1042.8,1061.5,9508.8,323138,354,1068,1965,-0.58929,1.1707,1.7656
3935.6,1459.2,373.32,1.9364,-621.39,-4167.9,5.4813e+05,415663,1,-2355.1,3854.3,-3357.3,-6234.4,2249.7,-3611.3,1044.5,-1008.7,1024.2,9544.4,323250,354,1109,1969,-0.60011,1.1707,1.762
3972.2,1539.6,358.45,2.7313,-593.25,-4233.8,5.5053e+05,415661,1,-2111.1,3786.4,-3250.5,-5915.1,2209.1,-3520.3,921.17,-1022.3,999.24,9193.1,322180,354,1109,1969,-0.61091,1.1707,1.7582
4004.3,1611.3,346.58,2.2445,-571.96,-4292.3,5.5038e+05,415659,1,-1906.1,3710.5,-3157.3,-5624.1,2042.9,-3359.6,801.02,-972.43,934.37,8770.4,320466,354,1109,1969,-0.62169,1.1707,1.7545
4037.1,1687.2,333.63,2.7203,-547.76,-4353.9,5.5138e+05,415657,1,-1691.9,3754.6,-3116.6,-5610.9,2016.3,-3368.2,810.07,-936.44,917.03,8714.3,320234,354,1109,1969,-0.63244,1.1707,1.7506
4066.2,1758,322.44,2.7301,-527.22,-4410.3,5.5223e+05,415655,1,-1255.3,3605.8,-2877.2,-5088.8,1624.8,-2960.7,642.16,-774.88,755.4,7857.5,316411,354,1109,1969,-0.64317,1.1707,1.7467
4088,1819.8,314.05,2.1319,-512.22,-4456.4,5.5362e+05,415653,1,-791.86,3373.3,-2561.2,-4595.2,1192.1,-2523.5,505.3,-592.92,587.75,6958.7,311521,354,1146,1974,-0.65388,1.1707,1.7427
4103.7,1876.5,306.91,1.5054,-499.38,-4495.1,5.5474e+05,415651,1,-438.76,3214.4,-2329,-4306.7,872.9,-2227.2,421.2,-445.2,459.88,6388,307914,354,1146,1974,-0.66456,1.1707,1.7387
4114.2,1926.8,302.4,1.0391,-490.69,-4526.5,5.5589e+05,415649,1,-78.905,2957.1,-2025.4,-3866.5,390.62,-1767.9,242.62,-223.6,245.2,5590.1,299693,354,1146,1974,-0.67521,1.1707,1.7346
4121.3,1973.1,299.59,0.79891,-484.51,-4553.4,5.5685e+05,415647,1,187.65,2755.3,-1791.8,-3556.4,69.166,-1458.2,121.45,-93.2,111.15,5064.8,294734,354,1146,1974,-0.68585,1.1707,1.7304
4126.3,2016.1,298.22,0.59793,-480.64,-4577,5.5756e+05,415645,1,314.18,2696.7,-1699.8,-3417.3,-69.05,-1333.1,71.866,-29.21,48.667,4871.2,292919,354,1146,1974,-0.69645,1.1707,1.7261
4128.7,2056.3,297.82,0.44991,-478.27,-4597.3,5.5838e+05,415643,1,460.11,2616.9,-1590,-3260.8,-207.69,-1197.6,20.406,25.187,-8.7344,4658.2,290697,354,1146,1974,-0.70703,1.1707,1.7218
4130.3,2095.4,297.87,0.3786,-476.53,-4616.5,5.5843e+05,415641,1,532.11,2583,-1536.3,-3181.9,-293.03,-1128.2,-1.0633,62.715,-43.089,4561.1,289819,354,1146,1974,-0.71758,1.1707,1.7175
4130.8,2133,298.38,0.26178,-475.59,-4634.2,5.5882e+05,415639,1,610.34,2526,-1469,-3087.4,-392.59,-1041.4,-30.556,98.039,-79.958,4438.4,288606,354,1146,1974,-0.7281,1.1707,1.713
4130.7,2170,299.02,0.14393,-474.83,-4651.4,5.5858e+05,415637,1,641.13,2504,-1440,-3083.8,-461.7,-1014.8,-15.59,130.78,-96.369,4419.8,288418,354,1250,1981,-0.7386,1.1707,1.7085
4130.4,2207,299.47,0.00083597,-473.8,-4668.7,5.6557e+05,415635,1,664.33,2503.3,-1423.7,-3135.9,-533.66,-1012.7,31.109,170.43,-103.05,4463.1,288845,354,1250,1981,-0.74907,1.1707,1.704
4129.6,2244.2,299.57,-0.040608,-472.09,-4685.8,5.7422e+05,415633,1,719.41,2443.1,-1363,-3129.5,-607.86,-981.19,49.458,188.91,-108.04,4418.1,288408,354,1250,1981,-0.75951,1.1707,1.6993
4128.4,2281.7,299.3,-0.041093,-469.75,-4703,5.7476e+05,415631,1,762.27,2408.8,-1319.6,-3152,-665.47,-973.75,87.656,205.69,-102.4,4417.2,288398,354,1250,1981,-0.76992,1.1707,1.6946
4126.5,2319.2,298.69,-0.032327,-466.87,-4719.9,5.751e+05,415629,1,788.82,2409,-1300.7,-3190.1,-697.49,-990.89,130.4,219.14,-91.181,4453.7,288752,354,1250,1981,-0.78031,1.1707,1.6899
4124.2,2357,297.6,-0.013787,-463.25,-4736.9,5.7573e+05,415627,1,835.27,2359.1,-1248.4,-3187.2,-754.18,-972.58,156.47,228.77,-85.571,4424.8,288478,354,1250,1981,-0.79066,1.1707,1.6851
4121.5,2394.8,296.23,0.0055722,-459.2,-4753.8,5.7672e+05,415625,1,848.88,2322.8,-1213.3,-3183.4,-786.41,-973.24,167.57,225.9,-77.407,4401.5,288236,354,1250,1981,-0.80099,1.1707,1.6802
4118.5,2432.2,294.86,0.048901,-455.15,-4770.5,5.7737e+05,415623,1,841.9,2282.8,-1189.5,-3139.6,-793.24,-967.4,142.4,207.34,-76.138,4338.9,287577,354,1250,1981,-0.81128,1.1707,1.6752
4116.2,2468.9,294.19,0.022013,-452.29,-4787.6,5.7934e+05,415621,1,849.12,2310.2,-1197.6,-3013.8,-761.17,-949.78,67.792,190.28,-99.795,4255.2,286658,354,1250,1981,-0.82154,1.1707,1.6702
4113.6,2503.8,294.47,-0.0052948,-450.89,-4803.6,5.82e+05,415619,1,895.48,2289.6,-1165.6,-2915.6,-764.38,-917.52,26.688,177.31,-111.57,4168.2,285477,354,1250,1981,-0.83178,1.1707,1.6652
4109.7,2537.7,294.81,0.025982,-449.52,-4818.1,5.8346e+05,415617,1,1008.5,2340.7,-1136.8,-2879,-790.03,-901.75,56.33,209.23,-118.62,4192.3,285808,354,1073,1966,-0.84198,1.1707,1.66
4104.5,2571.4,294.7,0.14532,-447.36,-4831.8,5.8423e+05,415615,1,1605.7,2627.5,-1029.1,-2910,-900.19,-861.95,316.4,383.94,-107.41,4563.1,289837,354,1073,1966,-0.85215,1.1707,1.6548
4092.8,2605.2,291.76,0.91507,-440.2,-4840.4,5.835e+05,415613,1,3179.5,3259.1,-642.43,-3137.1,-1077,-876.75,1070.4,731.11,44.673,5881.8,302596,354,1073,1966,-0.86229,1.1707,1.6496
4047,2644.2,272.56,5.9724,-403.78,-4825,5.8404e+05,415611,1,26375,15017,3419.2,-6546.4,-2851,-1459.4,10648,5553.3,1743,33663,345041,354,1073,1966,-0.87239,1.1707,1.6442
3750.1,2721.9,145.73,52.781,-159.58,-4633.1,5.8622e+05,415609,1,71552,33687,14710,-12187,-5577.3,-2606.3,28599,13073,6156.5,87659,356031,354,1073,1966,-0.88247,1.1707,1.6389
1868,-87.696,-131.14,-605.68,-607.18,-1667,4.6876e+05,414273,1,-2.1242e+05,5451.7,-67291,-35341,-16359,235.84,-43018,11901,-20815,2.3156e+05,365911,354,1068,1965,-0.53278,1.1821,1.7759
4106.8,537.93,323.29,-465.57,-1180.6,-3955.8,4.6905e+05,414271,1,-97714,4900.9,-32862,-53912,-6894.7,-11896,-27082,5921.6,-12213,1.211e+05,359758,354,1068,1965,-0.54367,1.1821,1.7726
3894.2,1136.9,502.91,33.745,-801.21,-4008.4,4.8045e+05,414269,1,8963.6,3480.7,453.89,-27409,2229.8,-10025,-1620,17.328,-489.97,30859,343897,354,1068,1965,-0.55453,1.1821,1.7693
3890.5,1258.3,419.31,12.864,-686.31,-4052.7,5.4118e+05,414267,1,-291.18,3518.2,-2452.6,-8358.2,1930.6,-3963.7,4698.7,-1028.8,2185.8,11649,329297,354,1068,1965,-0.56538,1.1821,1.7658
3917.6,1345.5,385.92,6.0612,-637.18,-4111,5.5716e+05,414265,1,-2051.8,3738,-3179.9,-6070.7,2194.7,-3454.4,1771,-1104,1316.7,9508.8,323140,354,1068,1965,-0.5762,1.1821,1.7623
3956.5,1413.5,372.51,1.5873,-618.51,-4172.3,5.4937e+05,414263,1,-2570.8,3831.4,-3433.9,-5733.9,2300.9,-3462.4,993.85,-1063.6,1047.1,9508.8,323137,354,1068,1965,-0.58701,1.1821,1.7588
3997.8,1494.2,356.93,1.3317,-590.73,-4241.8,5.4752e+05,414261,1,-2339.1,3865.5,-3399.5,-6146.7,2186.7,-3566.1,1021,-1023.8,1037.2,9508.8,323136,354,1068,1965,-0.59779,1.1821,1.7551
4031.4,1572.5,342.34,2.3351,-563.11,-4304,5.504e+05,414259,1,-1991.7,3833.8,-3278.5,-5775.2,2084.1,-3414.8,864.69,-985.54,964.97,9023.4,321516,354,1068,1965,-0.60854,1.1821,1.7514
4065.9,1645.6,330.59,2.2897,-541.73,-4365.3,5.5062e+05,414257,1,-1892.7,3882.5,-3298.1,-5552.5,2089.9,-3378.5,767.19,-979.36,934.41,8863.7,320862,354,1068,1965,-0.61928,1.1821,1.7477
4096.6,1716.9,318.95,2.2498,-520.65,-4422.8,5.5143e+05,414255,1,-1505.9,3647.9,-3012.6,-5247.1,1744.3,-3073.1,667.86,-868.05,828.32,8158.1,318004,354,1068,1965,-0.62999,1.1821,1.7438
4119.9,1779.2,310.57,1.8552,-505.51,-4469.9,5.5242e+05,414253,1,-875,3282,-2556.1,-4488.6,1158.4,-2440.3,385.78,-642.75,579.12,6812.7,310857,354,1068,1965,-0.64068,1.1821,1.7399
4138.1,1836.1,304.48,1.6673,-493.91,-4510.4,5.5367e+05,414251,1,-586.26,3041.9,-2288.5,-4256.8,814.41,-2151.4,322.4,-503.26,462.74,6230.4,306265,354,1109,1969,-0.65134,1.1821,1.736
4150.7,1886.6,300.55,1.3753,-486.03,-4543.3,5.5377e+05,414249,1,-172.65,2801.8,-1978.3,-3814,395.15,-1730.8,167.01,-306.57,272.97,5448.7,298493,354,1146,1974,-0.66198,1.1821,1.7319
4159.4,1932.4,298.48,1.0813,-481.2,-4570.8,5.5441e+05,414247,1,90.786,2685.8,-1803.9,-3494.6,196.18,-1496.1,40.068,-216.5,163.65,5004,294184,354,1146,1974,-0.6726,1.1821,1.7278
4164.5,1974.2,297.76,0.82604,-478.51,-4593.4,5.5551e+05,414245,1,229.94,2679.4,-1743,-3423.1,116.33,-1433.4,45.941,-160.67,128.07,4909.2,293281,354,1146,1974,-0.68319,1.1821,1.7237
4168,2014.8,297.33,0.64334,-476.19,-4614.5,5.5584e+05,414243,1,368.51,2585.7,-1628.2,-3252.5,-54.898,-1270.3,-22.267,-88.865,52.054,4656.1,290678,354,1146,1974,-0.69375,1.1821,1.7194
4169.9,2053,297.95,0.5185,-475.49,-4633.1,5.5623e+05,414241,1,506.97,2511.1,-1522.1,-3114.8,-231.91,-1118.9,-61.925,-5.6931,-21.498,4460,288813,354,1146,1974,-0.70429,1.1821,1.7152
4170.5,2089.9,298.85,0.33458,-475.29,-4650.2,5.5678e+05,414239,1,581.79,2465.5,-1457.9,-3070.2,-366.76,-1031.8,-58.053,58.72,-64.743,4379.4,287993,354,1146,1974,-0.7148,1.1821,1.7108
4170.4,2126.2,299.93,0.21559,-475.27,-4666.6,5.5692e+05,414237,1,633.45,2420.8,-1409.2,-3018,-447.4,-974.03,-72.752,88.966,-92.565,4304.2,287224,354,1250,1981,-0.72528,1.1821,1.7064
4169.9,2162.3,300.98,0.13333,-475.16,-4682.8,5.5692e+05,414235,1,647.63,2409.1,-1393.1,-3039.7,-505.45,-962.87,-48.93,116.89,-102.3,4314.2,287322,354,1250,1981,-0.73574,1.1821,1.7019
4169.5,2198.4,301.87,-0.00076499,-474.85,-4699.2,5.7047e+05,414233,1,686.66,2382.2,-1356.9,-3054.1,-561.53,-951.43,-20.67,141.03,-107.21,4309,287261,354,1250,1981,-0.74617,1.1821,1.6974
4168.1,2234.5,302.48,-0.025997,-473.94,-4715.2,5.7233e+05,414231,1,737.5,2359,-1317.4,-3075.4,-617.5,-943.35,18.094,165.21,-107.12,4314.3,287326,354,1250,1981,-0.75657,1.1821,1.6927
4166.4,2271,302.49,-0.059209,-472.11,-4731.3,5.7387e+05,414229,1,766.02,2341.5,-1291.5,-3103.9,-659.08,-945.01,54.394,179.93,-101.18,4329.5,287481,354,1250,1981,-0.76694,1.1821,1.6881
4164.2,2307.8,302.12,-0.07106,-469.67,-4747.3,5.7495e+05,414227,1,814.16,2311.8,-1247.2,-3133,-729.95,-934.02,101.67,205.93,-97.55,4341.2,287602,354,1250,1981,-0.77728,1.1821,1.6833
4161.4,2344.7,301.26,-0.0613,-466.44,-4763.2,5.7561e+05,414225,1,861.67,2278.9,-1202.3,-3157.4,-791.66,-925.35,147.14,225.6,-89.924,4349.1,287685,354,1250,1981,-0.7876,1.1821,1.6785
4158.2,2381.9,299.96,-0.04319,-462.54,-4779.1,5.7646e+05,414223,1,872.77,2280.3,-1192.3,-3185.4,-811.58,-943.8,176.3,232.43,-79.949,4378.5,287981,354,1250,1981,-0.79788,1.1821,1.6737
4154.9,2419.2,298.4,0.0044602,-458.22,-4795.3,5.7712e+05,414221,1,881.27,2250.5,-1167.7,-3173.7,-838.46,-939.15,178.62,230.44,-76.924,4353.5,287728,354,1250,1981,-0.80813,1.1821,1.6687
4151.9,2456.3,297.06,0.030791,-454.29,-4811.8,5.7817e+05,414219,1,850.91,2193.7,-1139.9,-3090.7,-830.52,-929.76,118.46,190.5,-77.264,4242.5,286499,354,1250,1981,-0.81836,1.1821,1.6638
4149.2,2491.7,296.84,-0.0037623,-452.17,-4827.9,5.806e+05,414217,1,854.4,2154.9,-1110.4,-2932.8,-792.4,-901.22,17.986,138.79,-90.158,4083.6,284150,354,1250,1981,-0.82855,1.1821,1.6587
4145.8,2525.2,297.6,-0.010729,-451.5,-4842.4,5.8271e+05,414215,1,961.61,2215.8,-1092.3,-2835.5,-791.65,-873.47,4.1906,158.24,-110.57,4061.4,283786,354,1250,1981,-0.83871,1.1821,1.6536
4141.3,2557.9,298.31,0.025493,-450.7,-4855.8,5.8422e+05,414213,1,1090.9,2181.9,-1004.5,-2751.5,-843.31,-809.25,7.9001,172.46,-119.41,3992.6,282534,354,1073,1966,-0.84884,1.1821,1.6484
4133.7,2589.5,298.31,0.28138,-448.59,-4866.3,5.8431e+05,414211,1,2022.7,2602.4,-809.1,-2871.5,-992.01,-787.35,458.23,423.54,-62.774,4664.9,290774,354,1073,1966,-0.85894,1.1821,1.6432
