"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2300.9,-632.7,-2409.8,-3.1935,2493.3,-2298.9,5.7734e+05,118587,1,2133.4,3659.8,13737,-3680.6,-556.84,-2127.9,-9838.9,-820.56,-3181.8,18238,336807,403,238,792,-0.0065181,-2.1245,0.56694
-2333.2,-586.32,-2293,-4.0004,2372.2,-2327.7,5.7771e+05,118585,1,2521.2,3540.7,13349,-3576.6,-540.44,-2149,-9133.2,-782.4,-3254.5,17590,336233,403,238,792,-0.019554,-2.1245,0.56694
-2365.8,-539.58,-2171.9,-3.6349,2246.9,-2357.2,5.7694e+05,118583,1,2574.5,3420.5,12957,-3519.9,-532.37,-2196.4,-8950.6,-760.71,-3365.1,17197,335852,403,238,792,-0.032589,-2.1243,0.56694
-2401.2,-494.23,-2056.8,-3.067,2127.9,-2390,5.7621e+05,118581,1,2896.5,3178,12141,-3400.3,-536.09,-2293.3,-8368,-819.11,-3768.4,16368,335140,403,238,792,-0.045623,-2.1241,0.56694
-2437.9,-449.81,-1947.1,-2.5602,2014.6,-2424.6,5.7589e+05,118579,1,2779.3,2986.5,11465,-3346.5,-538.44,-2360.2,-8047.6,-873.07,-4091.7,15729,334589,403,238,792,-0.058655,-2.1237,0.56694
-2471.5,-407.4,-1847.6,-2.41,1911.7,-2456.3,5.7658e+05,118577,1,2726.5,2823.3,10901,-3231.7,-508.25,-2297.1,-7478.2,-789.05,-3862.4,14889,333735,403,238,792,-0.071685,-2.1233,0.56694
-2505,-366.79,-1756.4,-2.249,1817.3,-2488.4,5.7714e+05,118575,1,2698.4,2550.1,9945.3,-3082.2,-465.73,-2202,-6799.8,-666.06,-3501.7,13646,332288,403,238,792,-0.084712,-2.1229,0.56694
-2570.6,-289.39,-1591.4,-1.6117,1646.7,-2552,5.7736e+05,118571,1,2692.3,2256.6,8928.2,-3039.3,-413.33,-2131.2,-6381.2,-549.36,-3286.4,12563,330763,403,238,792,-0.11076,-2.1217,0.56694
-2538.7,-327.89,-1672,-1.7986,1730.1,-2520.9,5.769e+05,118573,1,2518.4,2309.6,9100,-2977,-434.19,-2149,-6292.4,-590.61,-3311.7,12612,330819,403,238,792,-0.097736,-2.1223,0.56694
-2601.2,-250.34,-1509.7,-1.3705,1562.2,-2582.2,5.7781e+05,118569,1,2377.7,2071.2,8265.3,-3005.2,-365.28,-2022.1,-6212.6,-435.7,-2983.4,11798,329550,403,238,792,-0.12377,-2.1209,0.56694
-2628.7,-211.38,-1428.7,-1.043,1478.5,-2609.6,5.7788e+05,118567,1,1993.4,1889.7,7573.7,-2974.9,-318.66,-1916,-6086.2,-335,-2727.1,11051,327965,403,238,792,-0.13678,-2.1201,0.56694
-2654.6,-172.51,-1349.5,-0.8506,1396.5,-2635.8,5.7825e+05,118565,1,2065.8,1820.5,7314,-3078.1,-284.24,-1867.2,-6360,-263.55,-2651.8,11030,327912,403,259,794,-0.14979,-2.1193,0.56694
-2673.9,-133.15,-1267.6,-0.60134,1311.8,-2655.9,5.7807e+05,118563,1,1405.5,1690.7,6744.5,-2984.8,-218.14,-1677.9,-6071.5,-69.31,-2005.9,10148,324956,403,259,794,-0.16279,-2.1183,0.56694
-2689.3,-94.216,-1188,-0.5939,1229.4,-2672.3,5.7869e+05,118561,1,1602.5,1599.3,6443.9,-3001.1,-187,-1620.5,-5986.5,-16.406,-1902.1,9888,324229,403,259,794,-0.17579,-2.1173,0.56694
-2708,-56.544,-1115,-0.60008,1153.9,-2692.2,5.7849e+05,118559,1,1311.9,1485.6,6005.4,-2900.8,-150.86,-1534.5,-5619.4,51.589,-1682.5,9230.1,322283,403,259,794,-0.18877,-2.1161,0.56694
-2723.9,-18.93,-1042.3,-0.59469,1078.6,-2709.8,5.7834e+05,118557,1,1161.8,1431.4,5739.8,-2931.4,-113.24,-1467.3,-5719.5,142.23,-1511,9061.9,321699,403,259,794,-0.20176,-2.115,0.56694
-2741.8,56.4,-892.58,-0.40138,923.71,-2732.1,5.7794e+05,118553,1,732.88,1358.1,5343.1,-2855.7,-45.364,-1308.1,-5542.3,295.71,-1109.8,8534.4,319579,403,259,794,-0.22769,-2.1123,0.56694
-2735.1,18.624,-968.9,-0.62809,1002.6,-2722.9,5.7886e+05,118555,1,836.45,1440.3,5681.6,-2910.9,-65.919,-1348.3,-5741.2,292.47,-1086.7,8920.6,321123,403,259,794,-0.21473,-2.1137,0.56694
-2746.9,92.523,-822.79,-0.33791,851.49,-2739.7,5.7682e+05,118551,1,582.9,1275.8,5009.4,-2772.7,-9.0925,-1217.1,-5230.6,351.45,-919.23,8034.8,317345,403,259,794,-0.24065,-2.1109,0.56694
-2759.6,164.1,-689.26,-0.51667,713.25,-2758.4,5.7614e+05,118547,1,539.89,1197.9,4698.6,-2767.7,35.019,-1164.3,-5176.9,419.74,-863.06,7780.8,315960,403,259,794,-0.26654,-2.1078,0.56694
-2754,128.06,-757.26,-0.47092,783.63,-2749.6,5.7659e+05,118549,1,638.65,1231.8,4868.3,-2763.8,11.429,-1194,-5113,376.43,-887.91,7858.9,316422,403,259,794,-0.2536,-2.1094,0.56694
-2763.3,199.74,-621.61,-0.3929,643.26,-2765.5,5.744e+05,118545,1,335.9,1131.9,4378.8,-2707.6,68.141,-1087.4,-5037.2,465.09,-763,7433.6,314006,403,259,794,-0.27946,-2.1061,0.56694
-2764.9,234.63,-556.09,-0.26831,575.48,-2770.9,5.7183e+05,118543,1,265.75,1064.5,4089.6,-2662.9,97.741,-1020.2,-4865.8,508.34,-638.4,7289.4,313242,403,259,794,-0.29238,-2.1043,0.56694
-2765.9,268.85,-493.49,-0.28899,510.68,-2775.9,5.6907e+05,118541,1,223.13,1026.6,3929,-2625.8,113.79,-991.7,-4698.8,520.77,-596.32,7289.4,313228,403,259,794,-0.30529,-2.1025,0.56694
-2766.9,302.8,-432.91,-0.5163,447.92,-2781,5.6691e+05,118539,1,181.94,986.78,3759.3,-2638.1,138.35,-968.18,-4733.2,555.2,-599.45,7289.4,313213,403,420,802,-0.31818,-2.1006,0.56694
-2765.7,372.15,-305.81,-1.0781,316.23,-2789.5,5.6351e+05,118535,1,64.662,914.46,3415.5,-2705.6,198.73,-909.46,-5027.3,639.1,-695.35,7289.4,313227,403,420,802,-0.34394,-2.0965,0.56694
-2766.8,337.27,-370.34,-0.79831,383.09,-2785.6,5.6508e+05,118537,1,72.061,954.42,3584,-2660.4,167.42,-942.45,-4870.9,594.16,-659.28,7289.4,313222,403,420,802,-0.33107,-2.0986,0.56694
-2764,407.56,-238.72,-1.2512,246.74,-2793.2,5.6243e+05,118533,1,0.93252,895.06,3300.4,-2768.3,235.11,-878.4,-5308,702.29,-758.82,7289.4,313238,403,420,802,-0.35679,-2.0944,0.56694
-2758.4,481.15,-90.142,-0.75213,93.096,-2799.9,5.5717e+05,118529,1,-62.775,900.91,3281,-2860.1,308.27,-793.23,-5811.5,879.03,-679.63,7449.4,314148,403,420,802,-0.38247,-2.0898,0.56694
-2761.4,443.96,-166.56,-1.1481,172.08,-2796.6,5.6037e+05,118531,1,-57.441,911.1,3335.5,-2802.9,262.1,-856.3,-5602.5,773.51,-788.75,7295.6,313304,403,420,802,-0.36964,-2.0921,0.56694
-2755.5,518.58,-12.936,-0.29315,13.31,-2803.8,5.5496e+05,118527,1,-52.092,904.01,3294.7,-2869.8,342.88,-738.73,-5857.7,967.06,-522.26,7489.6,314351,403,420,802,-0.39528,-2.0875,0.56694
-1956.5,-572.92,-1428,130.55,1509.5,-1974.7,5.9861e+05,120111,1,64803,1307.9,-3847.8,39424,-458.87,-7197.3,1.645e+05,-2108.1,-30432,1.8388e+05,364128,403,301,795,0.071801,-2.1268,0.5539
-2270.6,-750.55,-2592.7,12.318,2682.3,-2290.5,5.9719e+05,120109,1,13519,2745.7,8974.6,6992.2,-863.9,-4116.7,47475,-2879.4,-16453,53575,350487,403,301,795,0.05875,-2.1272,0.5539
-2358.8,-766.21,-2773.4,-6.2902,2864.1,-2374.7,5.9465e+05,120107,1,5531.4,3101.6,11447,-471.35,-824.11,-3158.6,5204.8,-2142.8,-8809.7,17071,335737,403,238,792,0.045696,-2.1275,0.5539
-2408.3,-737.87,-2721.9,-7.3947,2810.6,-2419.3,5.8996e+05,120105,1,3166.7,3304.6,12490,-2626.3,-728.4,-2649.4,-5772.1,-1637.3,-5976,16221,335009,403,238,792,0.032641,-2.1277,0.5539
-2442.8,-697.34,-2622,-7.4034,2707.4,-2449.1,5.8488e+05,120103,1,2295.2,3327.5,12688,-3290.5,-654.85,-2402,-8517.7,-1327.7,-4815.2,17084,335747,403,238,792,0.019585,-2.1279,0.5539
-2468.2,-651.6,-2501,-6.7305,2582.5,-2470.1,5.8034e+05,120101,1,1807.2,3379.4,12923,-3590.9,-568.51,-2146.2,-9662,-936.54,-3510.5,17495,336131,403,238,792,0.0065285,-2.128,0.5539
-2512.9,-555.83,-2240.8,-4.2025,2314.4,-2507.7,5.7227e+05,120097,1,1896.2,3198.9,12350,-3628.4,-517.17,-2114.3,-9511.6,-783.59,-3343,16926,335607,403,238,792,-0.019586,-2.1279,0.5539
-2491.3,-604.76,-2374.1,-5.3736,2451.8,-2489.4,5.7598e+05,120099,1,1745.2,3284.1,12655,-3648.8,-538.06,-2109,-9754,-842.26,-3348.6,17294,335934,403,238,792,-0.0065287,-2.128,0.5539
-2538.3,-509.02,-2121.1,-4.0675,2190.7,-2530.2,5.7159e+05,120095,1,2013.4,3041.7,11797,-3552.9,-496.67,-2116,-9001.8,-769.51,-3482.5,16235,335023,403,238,792,-0.032642,-2.1277,0.5539
-2564.3,-463.26,-2006.1,-3.8312,2072,-2553.7,5.7106e+05,120093,1,1872.1,2846.7,11095,-3435.9,-468.82,-2080.1,-8558.6,-707.42,-3409.2,15376,334202,403,238,792,-0.045697,-2.1275,0.5539
-2588.3,-419.17,-1897.7,-3.3647,1960,-2575.8,5.7067e+05,120091,1,2201.8,2683.8,10490,-3303.9,-456.74,-2093.1,-7907.1,-655.63,-3334.5,14549,333337,403,238,792,-0.05875,-2.1272,0.5539
-2612.4,-377.87,-1801.9,-3.1254,1861.2,-2598.1,5.7045e+05,120089,1,1865.2,2422.2,9560.6,-3134.8,-412.88,-1999,-7101.4,-552.98,-3056.9,13222,331645,403,238,792,-0.071801,-2.1268,0.5539
-2635.4,-337.63,-1711.3,-2.8839,1767.5,-2619.9,5.703e+05,120087,1,1982.6,2302.9,9143.4,-3041.2,-399.81,-1998.9,-6640.8,-518.43,-3000.6,12634,330841,403,238,792,-0.084849,-2.1263,0.5539
-2661.7,-298.92,-1629.2,-2.9078,1682.7,-2645.2,5.7068e+05,120085,1,2085,2187.7,8753.7,-2974,-391.17,-2014,-6289,-508.98,-3036.9,12159,330135,403,238,792,-0.097894,-2.1257,0.5539
-2687.6,-261.14,-1551.1,-2.7624,1602.1,-2670.3,5.7074e+05,120083,1,1969.3,2001.3,8068.3,-2932.7,-364.58,-1985.8,-6039,-434.89,-2878,11428,328871,403,238,792,-0.11094,-2.1251,0.5539
-2709.9,-223.2,-1471.6,-2.287,1520.1,-2692.3,5.7048e+05,120081,1,1788.7,1838,7453.7,-2914.2,-322.5,-1900.4,-5974.8,-304.58,-2526.8,10794,327180,403,238,792,-0.12397,-2.1244,0.5539
-2749.4,-148.14,-1318.5,-1.5225,1362,-2732.1,5.709e+05,120077,1,1546.8,1688.7,6875.1,-2918.6,-254.12,-1756.9,-5878.1,-133.78,-2091,10155,324982,403,238,792,-0.15003,-2.1227,0.5539
-2731.6,-185.81,-1395.4,-1.8608,1441.4,-2713.9,5.7061e+05,120079,1,1629.3,1768.2,7178.2,-2899.1,-295.11,-1848.9,-5892,-231.63,-2345.3,10464,325911,403,238,792,-0.13701,-2.1236,0.5539
-2766.7,-110.75,-1244.2,-1.3949,1285.3,-2750.1,5.7185e+05,120075,1,1218.4,1610.7,6540.8,-2876.2,-212.59,-1659.4,-5745.9,-28.369,-1793.4,9703.8,323731,403,238,792,-0.16305,-2.1217,0.5539
-2779.5,-73.144,-1168.2,-1.1649,1206.8,-2763.9,5.7193e+05,120073,1,1087.9,1544.4,6257.3,-2893.6,-162.86,-1543.5,-5779.9,79.997,-1530.7,9447.8,322937,403,259,794,-0.17607,-2.1207,0.5539
-2802.1,1.3499,-1021.3,-1.0342,1055,-2789.6,5.7204e+05,120069,1,935.96,1390.7,5656,-2820.8,-111.8,-1445.1,-5419.2,129.51,-1458.3,8739,320344,403,259,794,-0.20208,-2.1184,0.5539
-2790.4,-35.335,-1091.6,-0.97402,1127.7,-2776.2,5.7168e+05,120071,1,1000.3,1458.1,5921.9,-2875.7,-131.63,-1484.4,-5638.9,115.43,-1477.9,9092.8,321813,403,259,794,-0.18908,-2.1196,0.5539
-2811.4,37.482,-952.14,-0.94609,983.62,-2800.8,5.7185e+05,120067,1,656.94,1333.5,5338.4,-2806.8,-68.555,-1345,-5435.9,232.09,-1214.3,8454.5,319301,403,259,794,-0.21508,-2.1171,0.5539
-2814.8,73.409,-881.13,-0.64274,910.32,-2806.5,5.7039e+05,120065,1,444.53,1301.4,5163.6,-2746.3,-25.526,-1235.6,-5246,359.54,-797.33,8118.4,317755,403,259,794,-0.22806,-2.1157,0.5539
-2819.2,109.02,-813.26,-0.64966,840.19,-2813.4,5.705e+05,120063,1,384.35,1273.4,5039.3,-2735.3,1.7265,-1193.3,-5204.9,411.66,-708.24,7989.5,317143,403,259,794,-0.24104,-2.1143,0.5539
-2822.4,144.74,-744.55,-0.58292,769.21,-2819.5,5.6952e+05,120061,1,444.69,1229.5,4872.2,-2742.2,21.448,-1170.6,-5160.9,414.1,-782.83,7858.6,316419,403,259,794,-0.25401,-2.1128,0.5539
-2824.4,179.92,-677.48,-0.49449,699.93,-2824.6,5.683e+05,120059,1,214.65,1177.7,4601.4,-2681.5,49.742,-1109.4,-5031.1,465.67,-657.9,7549.2,314834,403,259,794,-0.26697,-2.1112,0.5539
-2824.6,214.55,-612.16,-0.45816,632.44,-2828.3,5.6702e+05,120057,1,140.49,1147.7,4442.3,-2646.1,72.031,-1062.8,-4889.8,500.92,-560.89,7326.9,313472,403,259,794,-0.27992,-2.1095,0.5539
-2824.1,248.67,-549.17,-0.58318,567.32,-2831.4,5.6639e+05,120055,1,68.196,1126.3,4329.6,-2617.9,92.203,-1030.6,-4808,532.6,-507,7289.4,313251,403,259,794,-0.29285,-2.1077,0.5539
-2822.5,282.62,-486.99,-0.82936,503.01,-2833.9,5.6591e+05,120053,1,95.659,1073.5,4117.8,-2615.2,116.86,-995.26,-4718.1,551,-507.38,7289.4,313212,403,259,794,-0.30578,-2.1059,0.5539
-2820.8,316.56,-424.87,-1.0936,438.74,-2836.4,5.6564e+05,120051,1,-39.744,1063.1,4033.6,-2600.4,138.48,-974.31,-4810.6,570.32,-604.84,7289.4,313234,403,420,802,-0.3187,-2.104,0.5539
-2818.5,350.67,-361.15,-1.1512,372.88,-2838.7,5.6418e+05,120049,1,2.0875,1017.4,3854,-2632.6,161.61,-954.05,-4886.4,597.79,-644.77,7289.4,313233,403,420,802,-0.3316,-2.102,0.5539
-2815.7,385.02,-295.6,-1.0221,305.18,-2840.9,5.6153e+05,120047,1,-49.962,1010.4,3808.9,-2648.6,192.51,-914.58,-5027.9,653.08,-644.12,7289.4,313239,403,420,802,-0.34449,-2.0999,0.5539
-2812.8,419.92,-227.59,-0.79095,234.96,-2843.4,5.5854e+05,120045,1,-39.754,980.2,3681.9,-2719.2,233.27,-874.17,-5292.4,732.52,-648.14,7289.4,313253,403,420,802,-0.35737,-2.0978,0.5539
-2810,455.68,-156.24,-0.47708,161.33,-2846.5,5.5577e+05,120043,1,-52.548,975.17,3646.9,-2778.8,272.58,-831.19,-5565,833.17,-579.51,7398.6,313838,403,420,802,-0.37024,-2.0955,0.5539
-2807.1,492.16,-82.24,-0.17831,84.934,-2849.9,5.5418e+05,120041,1,-44.29,990.77,3726,-2794.8,295.38,-812.56,-5603.3,905.12,-441.88,7472.4,314261,403,420,802,-0.38309,-2.0932,0.5539
-2804.3,529.12,-7.2091,0.005478,7.4507,-2853.8,5.5387e+05,120039,1,-46.791,980.73,3670.8,-2838.3,331,-779.85,-5734.4,991.18,-357.09,7500.6,314436,403,420,802,-0.39592,-2.0908,0.5539
-2377.1,-687.04,-2345.8,25.105,2426.5,-2395.2,5.9781e+05,121623,1,21729,1760,4407.8,10123,-1072.7,-5420.3,66860,-3544.8,-21773,74729,354265,403,314,796,0.058842,-2.1305,0.54083
-1935.8,-457.75,-888.64,161.56,957.8,-1950.1,5.9867e+05,121625,1,79567,1944.6,-3587.7,41312,-513.42,-7861,1.6393e+05,-2874.5,-34063,1.9015e+05,364415,403,314,796,0.071914,-2.1301,0.54083
-2508.8,-721.69,-2651.8,-5.0715,2734.5,-2523.7,5.965e+05,121621,1,7151.3,2462.1,9091.9,261.98,-830.07,-3325.1,9518.9,-2166.3,-9483.8,18355,336906,403,342,797,0.045769,-2.1309,0.54083
-2569.6,-700.51,-2633.7,-7.0645,2715.4,-2580,5.9263e+05,121619,1,3593.7,2789.8,10708,-2339.1,-747.43,-2799.5,-4538.6,-1791.4,-6785.9,14802,333650,403,238,792,0.032693,-2.1311,0.54083
-2609.3,-663.97,-2548.4,-6.5352,2627.5,-2615.3,5.8732e+05,121617,1,2772.4,2733.6,10671,-2910.5,-680.56,-2581.2,-6831.8,-1485.6,-5621.6,15004,333866,403,238,792,0.019616,-2.1313,0.54083
-2634.7,-621.12,-2440.2,-5.9727,2516,-2636.6,5.8134e+05,121615,1,1938.1,2884.6,11334,-3386.9,-590.5,-2288.4,-8692.2,-1143,-4405.2,15933,334760,403,238,792,0.0065388,-2.1313,0.54083
-2694.7,-480.58,-2074.8,-4.4708,2139.4,-2687,5.7036e+05,121609,1,1493.9,2713.2,10727,-3519.3,-441.82,-1943.3,-9082.5,-659.31,-3128.1,15289,334138,403,238,792,-0.032693,-2.1311,0.54083
-2678.6,-527.03,-2198.3,-5.9691,2266.4,-2673.6,5.7403e+05,121611,1,1301.6,2716.3,10768,-3554,-457.4,-1943,-9315.7,-743.93,-3300.4,15488,334337,403,238,792,-0.019617,-2.1313,0.54083
-2658.6,-574.46,-2323.6,-6.7687,2395.5,-2656.9,5.7738e+05,121613,1,1567.1,2845.5,11227,-3591,-516.98,-2094.9,-9362.1,-921.09,-3789,16031,334851,403,238,792,-0.006539,-2.1313,0.54083
-2709.8,-435.6,-1960,-3.5398,2021.2,-2699.8,5.6781e+05,121607,1,1134,2488.5,9918.8,-3374.2,-391.42,-1821.9,-8369,-554.78,-2872.9,14118,332862,403,238,792,-0.045769,-2.1309,0.54083
-2724.8,-392.49,-1855.8,-3.2352,1913.8,-2712.9,5.6648e+05,121605,1,1353.1,2372.5,9489.3,-3251.4,-368.93,-1804.6,-7690.4,-485.55,-2741.1,13355,331833,403,238,792,-0.058843,-2.1305,0.54083
-2760,-311.05,-1672.7,-3.4975,1724.9,-2745.4,5.6585e+05,121601,1,1611.7,2155.3,8700.7,-3050.5,-350.64,-1850.5,-6671.3,-451.47,-2810.9,12182,330171,403,238,792,-0.084983,-2.1297,0.54083
-2742.2,-351.05,-1761.2,-3.4228,1816.2,-2728.8,5.6642e+05,121603,1,1351.1,2201.6,8871.8,-3118.5,-344.8,-1782.8,-6987,-457.15,-2749.3,12449,330580,403,238,792,-0.071914,-2.1301,0.54083
-2777.3,-271.55,-1586.9,-3.5399,1636.3,-2761.9,5.6535e+05,121599,1,1415.1,1970.1,8029.9,-2964.6,-321.11,-1807.6,-6251.9,-438.33,-2870,11403,328801,403,238,792,-0.098049,-2.1291,0.54083
-2795.4,-233.68,-1510,-3.9445,1556.9,-2779.4,5.659e+05,121597,1,1460.7,1867,7646.3,-2885.6,-315.34,-1831.7,-5774.5,-450.14,-2956.3,10870,327448,403,238,792,-0.11111,-2.1285,0.54083
-2812.9,-196.61,-1436.7,-4.2771,1481.1,-2796.7,5.6675e+05,121595,1,1303,1768.3,7263.2,-2846,-287.52,-1781.1,-5706.1,-397.4,-2870.2,10483,325975,403,238,792,-0.12417,-2.1277,0.54083
-2828.9,-159.83,-1363.4,-4.1906,1405.5,-2812.7,5.6725e+05,121593,1,1396.6,1671.2,6894,-2837.9,-270.46,-1774.7,-5674.5,-268.96,-2490.5,10101,324821,403,238,792,-0.13722,-2.1269,0.54083
-2843.6,-123.77,-1291.9,-3.7545,1331.9,-2827.8,5.6761e+05,121591,1,1067.5,1556.4,6426.1,-2783.8,-219.65,-1644.1,-5464.8,-197.4,-2313.5,9519.1,323167,403,238,792,-0.15027,-2.126,0.54083
-2854.7,-87.527,-1218.4,-3.0725,1256.3,-2839.6,5.6686e+05,121589,1,977.36,1504.1,6190.6,-2804.7,-187.2,-1584.8,-5591.6,-49.986,-1896,9317.6,322581,403,238,792,-0.16331,-2.1251,0.54083
-2865.3,-51.648,-1147.8,-2.6331,1183.5,-2851.2,5.672e+05,121587,1,737.12,1446,5941.5,-2766.3,-150.78,-1500.4,-5431.2,7.9605,-1750.7,8968,321284,403,238,792,-0.17635,-2.124,0.54083
-2873.1,-15.151,-1073.8,-2.0439,1107.3,-2860.4,5.6703e+05,121585,1,739.75,1411.8,5774,-2818.7,-117.32,-1440.7,-5603.9,139.42,-1408.3,8906.2,321081,403,259,794,-0.18938,-2.1229,0.54083
-2877.9,20.787,-1001.9,-1.5863,1033.3,-2866.9,5.6588e+05,121583,1,492.23,1330.7,5416.6,-2726.9,-83.139,-1353.5,-5232.3,178.51,-1267.3,8345.2,318900,403,259,794,-0.2024,-2.1217,0.54083
-2882.1,55.885,-935.56,-1.6529,964.79,-2873,5.6626e+05,121581,1,473.81,1285.8,5219.3,-2709.3,-54.804,-1297.3,-5064.5,246.95,-1059.2,8060.8,317479,403,259,794,-0.21542,-2.1204,0.54083
-2887.3,90.733,-871.95,-1.9635,899.09,-2880.4,5.6824e+05,121579,1,318.9,1267.1,5119.3,-2680.2,-30.558,-1257.3,-5050.7,283.34,-1031.8,7958.3,316980,403,259,794,-0.22842,-2.1191,0.54083
-2889,126.05,-802.78,-1.6443,827.8,-2884.7,5.6722e+05,121577,1,270.54,1251.1,5004.4,-2708.7,-3.8799,-1214.2,-5214,377.58,-835.53,7970,317045,403,259,794,-0.24142,-2.1176,0.54083
-2889.3,160.88,-735.17,-1.3489,758.12,-2887.9,5.67e+05,121575,1,153.7,1207.6,4796.6,-2665,27.409,-1146,-5065,417.69,-748.68,7700.4,315566,403,259,794,-0.25441,-2.1161,0.54083
-2888.7,195.35,-669.65,-1.2916,690.55,-2890.4,5.6722e+05,121573,1,63.694,1178.4,4638.8,-2632.8,54.087,-1089.8,-4921,457.15,-645.86,7475,314271,403,259,794,-0.26739,-2.1145,0.54083
-2887.1,229.38,-605.97,-1.3327,624.84,-2892.2,5.6728e+05,121571,1,9.1398,1156.1,4521.3,-2599.9,77.144,-1045.9,-4830.3,490.75,-587.67,7318.2,313430,403,259,794,-0.28036,-2.1128,0.54083
-2884.7,263.09,-542.83,-1.3008,559.7,-2893.4,5.6684e+05,121569,1,-51.874,1137.1,4410.9,-2580.4,100.21,-1007.8,-4799.4,525.06,-554.55,7289.4,313255,403,259,794,-0.29332,-2.1111,0.54083
-2881.7,296.59,-479.74,-1.1234,494.66,-2894.4,5.6578e+05,121567,1,-73.701,1119.9,4326.7,-2570.3,123.02,-975.4,-4765.4,553.73,-539.29,7289.4,313211,403,420,802,-0.30626,-2.1092,0.54083
-2878.1,330.08,-415.86,-0.81752,428.83,-2895,5.6253e+05,121565,1,-120.59,1106.9,4243.4,-2570.5,147.04,-943.92,-4852.1,599.97,-524.51,7289.4,313246,403,420,802,-0.3192,-2.1073,0.54083
-2874.2,363.64,-351.91,-0.5873,362.92,-2895.8,5.5894e+05,121563,1,-101.16,1089.7,4181.9,-2589.9,172.59,-918.6,-4866.3,642.99,-483.93,7289.4,313244,403,420,802,-0.33212,-2.1053,0.54083
-2870.6,397.51,-287.26,-0.43153,296.26,-2897.1,5.5672e+05,121561,1,-92.933,1076.6,4130.2,-2618.1,198.98,-896.76,-4983.4,704.12,-440.03,7289.4,313249,403,420,802,-0.34504,-2.1032,0.54083
-2867.3,432.06,-220.31,-0.28724,227.22,-2899.1,5.5517e+05,121559,1,-80.121,1071.1,4118.6,-2668.5,226.49,-883.54,-5168.4,778.36,-387.78,7316.9,313420,403,420,802,-0.35794,-2.1011,0.54083
-2864.2,467.44,-150.28,-0.11955,155.01,-2901.8,5.5393e+05,121557,1,-48.742,1042.4,3996.8,-2740.9,263.43,-853.88,-5421.2,863.14,-366.08,7459.4,314194,403,420,802,-0.37082,-2.0988,0.54083
-2861.1,503.57,-77.753,-0.0043305,80.217,-2905,5.5353e+05,121555,1,-55.586,1047.1,4021.9,-2778.5,292.67,-837.36,-5545.7,944.52,-273.58,7500.6,314445,403,420,802,-0.38369,-2.0965,0.54083
-2857.9,540.31,-3.2693,0.021091,3.3783,-2908.5,5.5353e+05,121553,1,-80.524,1049,4021.5,-2805.7,318.64,-827.3,-5662,1007.1,-253.35,7500.6,314465,403,420,802,-0.39655,-2.0941,0.54083
-2427.1,-614.75,-2044.1,40.919,2115.8,-2443.2,5.978e+05,123139,1,27816,1565.5,3045.7,12801,-875.15,-5071.5,80703,-3124.2,-22225,89401,356267,403,342,797,0.058933,-2.1338,0.52774
-2611.4,-670.86,-2492.5,-1.528,2567.1,-2625.2,5.9711e+05,123137,1,11524,1648.2,5568,2485.1,-988.35,-4251.1,23760,-3334.8,-15828,31905,344360,403,342,797,0.045839,-2.1341,0.52774
-1881.8,-336.29,-381.43,173.09,435.71,-1892.1,5.9865e+05,123141,1,75788,957.08,-6887.7,35718,-526.44,-7160.4,1.4981e+05,-2202.8,-29448,1.7445e+05,363644,403,342,797,0.072025,-2.1334,0.52774
-2697.4,-659.88,-2536,-8.297,2610.3,-2707.2,5.9515e+05,123135,1,5237.6,2120.8,8199,-1561.5,-824.29,-3241.6,-327.31,-2234,-9070.1,14147,332893,403,238,792,0.032743,-2.1344,0.52774
-2750.2,-627.87,-2475.3,-9.1582,2547.6,-2755.9,5.9094e+05,123133,1,3339.8,2297.4,9166.7,-2676.5,-694.16,-2724.5,-5638.2,-1626.4,-6426.9,13830,332517,403,238,792,0.019647,-2.1345,0.52774
-2787.7,-588.84,-2384.5,-8.9554,2454,-2789.5,5.864e+05,123131,1,2153.5,2418.5,9730,-3164.3,-612.39,-2441.6,-8091.5,-1283.1,-5118.4,14657,333491,403,238,792,0.0065489,-2.1346,0.52774
-2806.8,-544.93,-2263.2,-5.823,2329.9,-2805.2,5.8067e+05,123129,1,1424.3,2407.5,9731.9,-3320.7,-542.1,-2221.1,-8627.9,-1054.7,-4341.6,14601,333390,403,238,792,-0.0065491,-2.1346,0.52774
-2830.8,-456.07,-2034.8,-3.5058,2095.2,-2823.5,5.713e+05,123125,1,937.26,2307.7,9367.8,-3390.3,-380.54,-1751,-8561.2,-502.88,-2566.3,13740,332406,403,238,792,-0.032743,-2.1344,0.52774
-2819.6,-500.45,-2146,-4.0399,2209.6,-2814.8,5.7516e+05,123127,1,1030.9,2336.2,9492.3,-3377,-447.06,-1930.7,-8621.1,-711.19,-3176.8,14031,332754,403,238,792,-0.019647,-2.1345,0.52774
