"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1955.6,2324.4,971.58,-9.0293,-1908.5,-2555.2,5.4162e+05,678215,1,-1397.6,-1694.9,-1210.6,929.32,-1160.4,-500.81,1195.3,-2255,-1077.8,4053.1,283667,331,1707,222,-0.33345,-1.078,1.8873
-1936.1,2323,965.31,-7.3918,-1887.7,-2552.1,5.4495e+05,678213,1,-1526.1,-1653,-1219.5,-632.63,-749.13,-546.91,202.58,-1985.3,-1099.3,3605.6,271286,331,1707,222,-0.34502,-1.078,1.8852
-1915.1,2341.4,971.55,-5.2254,-1890.2,-2553.6,5.4369e+05,678211,1,-1679.1,-1302.1,-1056.6,-1828.9,-34.959,-365.83,-496.87,-1551.4,-981.61,3567.7,270078,331,1707,222,-0.35658,-1.078,1.8831
-1894.2,2368.5,983.34,-2.8646,-1903,-2558,5.3564e+05,678209,1,-1714.7,-57.59,-365.26,-1920.1,918.08,151.16,-576.75,-883.7,-617.74,3020.7,248024,331,1707,222,-0.36813,-1.078,1.8809
-1883.3,2385.7,987.64,-0.59453,-1901.2,-2568.9,5.1992e+05,678207,1,-925.26,1226.3,514.91,-1446,1103.6,339.39,-157.73,-541.22,-342.08,2546.4,228485,331,1709,224,-0.37967,-1.078,1.8786
-1878.5,2400.4,987.67,0.17127,-1893.6,-2584.6,4.9717e+05,678205,1,-548.5,1696.7,858.07,-1462.4,1037.3,290.06,8.0514,-437.99,-250.41,2733,237567,331,1709,224,-0.39118,-1.078,1.8762
-1874.8,2418,988.65,0.45322,-1888.5,-2602.4,4.729e+05,678203,1,-859.71,2363.5,1170.5,-1407.1,935.49,236.19,9.2944,-380.75,-217.09,3286.1,260432,331,1715,227,-0.40269,-1.078,1.8738
-1871.5,2435.3,989.53,0.74776,-1883,-2620.4,4.5756e+05,678201,1,-631.82,3042.2,1606.3,-1462.4,691.87,76.469,-0.23641,-444.41,-255.79,3888.5,280009,331,1715,227,-0.41418,-1.078,1.8713
-1868.4,2451.2,989.96,1.3564,-1876.1,-2638.1,4.4702e+05,678199,1,-1113.8,3841.6,1953.5,554.71,-1267.8,-592.4,1447.5,-1866,-738.27,5310.6,296935,331,1715,227,-0.42565,-1.078,1.8687
-1897.4,2361.8,918.97,0.56512,-1655.1,-2698.8,5.3005e+05,682463,1,163.58,-548.06,-290.3,1363,1306.7,1164.7,1849.7,-434.9,237.89,3000,247509,331,1708,223,-0.50018,-1.1131,1.8292
-1899.7,2340.5,895.87,1.0659,-1606.6,-2703.4,5.2754e+05,682461,1,457.03,-647.94,-268.3,1837.9,1382.2,1354.1,2152.9,-374.7,371.13,3568.7,270167,331,1708,223,-0.51139,-1.1131,1.8261
-1899,2395.9,925.67,6.2174,-1672.2,-2721.6,5.4887e+05,681041,1,-361.9,1686.9,906.04,-1141.6,6619.8,3640.6,-336.44,4202.1,2412.9,9261.1,322399,331,1708,223,-0.50197,-1.1014,1.8358
-1864.6,2467.7,991.21,2.0995,-1870.4,-2655.3,4.3669e+05,678197,1,-1111.3,4661,2420.7,-1017.2,-4231.2,-2659.2,240.77,-4079.4,-2283.9,8760.4,320420,331,1715,227,-0.43711,-1.078,1.866
-1856,2488.7,996.7,3.1551,-1872.1,-2669.7,4.2672e+05,678195,1,-3875.2,7963.7,3647.7,4185.7,-11239,-5438,4093.4,-9410.6,-4417.5,19748,337964,331,1715,227,-0.44855,-1.078,1.8633
-1838.7,2512.3,1005.4,3.7628,-1880.4,-2677.2,4.2002e+05,678193,1,-4048.5,11142,5415.9,3402.9,-17892,-9430.2,3235.5,-14305,-7419,29336,343235,331,1715,227,-0.45998,-1.078,1.8605
-1812.2,2536.2,1016.3,3.7552,-1893.5,-2676.5,4.1777e+05,678191,1,-3553.6,11966,6012.2,2448.6,-19439,-10555,2407.6,-15337,-8214.1,31555,344194,331,1714,226,-0.47139,-1.078,1.8577
-1856.9,2517.4,1012,17.525,-1833.8,-2728.8,5.0327e+05,679617,1,-1945,4960.3,2400.4,-4037.5,7880.9,3572.7,-2582.1,4938.9,2225.4,12702,330938,331,1708,223,-0.49243,-1.0897,1.8453
-1781,2564.5,1032.4,4.6747,-1914.7,-2673.6,4.2011e+05,678189,1,-4612.9,13662,6706,168.01,-26018,-14954,610.43,-20159,-11467,41131,347513,331,1714,226,-0.48277,-1.078,1.8547
-1746.9,2621,1070.3,9.0611,-1970.6,-2680.2,4.2522e+05,678187,1,-6876.8,16426,7676.9,468.44,-33024,-18944,1308.8,-25997,-14667,52138,350168,331,1714,226,-0.49415,-1.078,1.8517
-1305.5,1835.3,877.76,0.74673,-1407.9,-1965,4.3472e+05,697859,1,-1297,-4767.5,-3880.2,5423,494.47,2204.8,4675.2,-2421.9,-151.47,10086,324781,331,1749,232,-0.58581,-1.2384,1.72
-1378.1,1842.3,839.08,-0.47532,-1356.3,-2039,3.9678e+05,696477,1,-6541.8,-1947.9,-3643.2,6340.4,-95.957,2100,4893.8,-2553.4,-145.45,11618,329237,331,1749,232,-0.58825,-1.2272,1.7271
-1442.1,1843.9,798.51,-2.5547,-1302.1,-2102.8,3.8867e+05,695091,1,-19702,1257.2,-5913.9,9056.1,-998.09,2401.7,5703.6,-2771.7,3.7802,23531,340322,331,1743,231,-0.59067,-1.216,1.7342
-1621.2,1973.1,815.61,3.3722,-1349.8,-2316.1,4.7743e+05,692311,1,427.31,-4484.7,-2907.5,5117.3,22.341,1689.3,4876.6,-2518.8,-113.69,9377,322737,331,1743,231,-0.57394,-1.1935,1.7554
-1533.4,1913.9,809.26,-0.35349,-1330.3,-2213.5,4.102e+05,693703,1,-2177.4,-4299.9,-3702.4,5431.1,112.35,1893.7,4629.1,-2562.1,-222.34,9903.4,324272,331,1743,231,-0.58237,-1.2048,1.7449
-1472.2,1839.2,756.55,-11.52,-1253.8,-2133.1,3.9494e+05,693701,1,-35067,3203.6,-9843.3,12463,-1175.3,3454,5966.3,-2375.6,391.48,39331,346972,331,1743,231,-0.59306,-1.2048,1.7413
-1603.8,1913.6,765.96,-1.9304,-1269.9,-2282.2,3.9706e+05,692309,1,-9405.7,-1730.8,-4353.7,5868.3,-237.19,1803.5,4207.6,-2544.1,-329.52,13132,331521,331,1743,231,-0.5847,-1.1935,1.7518
-1696.7,1971.3,773.74,4.9953,-1287.1,-2388.9,4.7637e+05,690913,1,459.47,-4549.1,-2908.2,5652.5,-199.1,1715.1,5396.4,-2552.6,51.861,9996.7,324507,331,1743,231,-0.5762,-1.1821,1.7623
-1734.1,2046.2,804.28,6.5893,-1350.4,-2453.1,5.2882e+05,689513,1,2751.5,-3081.1,-1153.4,5642.8,544.35,2169.1,5232,-1686.5,564.23,9261.4,322401,331,1743,231,-0.56758,-1.1707,1.7727
-1766.8,1966.7,733.92,8.2087,-1224.7,-2455.2,4.8327e+05,689511,1,1070.6,-3865.5,-2216.9,6812.9,-284.55,2039.6,6380.2,-2381,510.17,10876,327470,331,1743,231,-0.57845,-1.1707,1.7692
-1754.6,2116.7,827.97,1.3354,-1412.9,-2499.7,5.449e+05,688109,1,1098,-2419.5,-1225,4296.5,744.24,1832.9,3760.8,-1497.4,207.24,6882.1,311189,331,1743,231,-0.55883,-1.1593,1.783
-1777.8,2055.2,778.84,7.4496,-1315.6,-2502,5.3383e+05,688107,1,3225.9,-2605.7,-662.54,6132.8,555.7,2329.1,5489,-1555.3,747.62,9699.8,323723,331,1743,231,-0.56976,-1.1593,1.7795
-1801.7,2172.6,838.18,0.086639,-1448,-2563.6,5.2238e+05,686701,1,-446.32,-2500.8,-1734.6,3377.3,620.62,1430.9,3037.1,-1575.2,-76.953,5917.1,302967,331,1730,230,-0.54995,-1.1478,1.7931
-1791.8,2128.2,804.14,0.72122,-1383.1,-2544.3,5.4377e+05,686699,1,707.34,-2391,-1308.8,4155.7,666.08,1730.6,3596.4,-1541.4,138.3,6630.8,309867,331,1730,230,-0.56095,-1.1478,1.7897
-1852.1,2222.4,845.99,0.97286,-1476.8,-2627.5,5.1196e+05,685289,1,-298.44,-2457.9,-1639.7,3247.2,532.35,1313.8,3061.5,-1599.2,-86.076,5771.5,301541,331,1730,230,-0.54095,-1.1362,1.8032
-1890.6,2270.2,856.67,2.5303,-1510.5,-2679.6,5.0897e+05,683875,1,413.78,-1776.9,-982.71,3112.5,304.81,1103.6,3122.9,-1573.9,-59.433,5246.5,296357,331,1730,230,-0.53183,-1.1247,1.8131
-1889.6,2229.8,820.77,1.6581,-1442.7,-2671.1,5.0841e+05,683873,1,93.411,-2021.4,-1229.7,3314.6,252.34,1148.5,3221.2,-1668.9,-73.67,5580.6,299614,331,1730,230,-0.54295,-1.1247,1.8098
-1905.9,2310.3,866.39,1.7835,-1546.7,-2707,5.2203e+05,682459,1,812.2,-754.41,-227.79,2827.6,1483.3,1714.3,2911.3,-242.51,685.47,4839.4,292632,331,1723,229,-0.52259,-1.1131,1.823
-1914.2,2271.4,830.37,2.0582,-1476.1,-2708.2,5.177e+05,682457,1,679.15,-1200.1,-537.23,3306.4,774.19,1443.1,3293,-923.92,398.75,5259.4,296471,331,1723,229,-0.53377,-1.1131,1.8197
-1263.3,1765.2,828.06,-5.2148,-1331.2,-1904.1,3.873e+05,697857,1,-17379,2217.2,-4499,8054.6,-411.86,2511,4878.5,-2405.2,-39.76,20691,338598,331,1749,232,-0.59636,-1.2384,1.7163
-904.77,1678.3,953.27,-3.6815,-1486.2,-1528.1,4.5098e+05,703329,1,-188.48,-5730.4,-4437.6,5669.4,-636.83,1523.3,5188,-3462,-800.83,11268,328516,331,1754,233,-0.59654,-1.2826,1.6835
-991.32,1673.4,904.06,-2.4524,-1417.1,-1610,4.2462e+05,701967,1,-989.47,-5187.5,-4254.7,7258.2,-576.01,2143.4,6169.3,-3270.9,-269.78,12346,330417,331,1754,233,-0.59916,-1.2717,1.6909
-1078.6,1673.3,856.18,-2.8777,-1351.2,-1694.2,4.0772e+05,700601,1,-2276.8,-4132.5,-3883.6,9205.6,-34.665,3245.8,7470.6,-2824.8,557.3,14026,332748,331,1754,233,-0.60175,-1.2606,1.6982
-1127.6,1672.4,811.13,-11.368,-1299,-1743.2,4.0816e+05,699231,1,-17596,5421.8,-2320.3,15320,-2215.2,3834.4,9837.5,-3126.6,1208,26584,341936,331,1754,233,-0.60433,-1.2495,1.7055
-879.04,1610.1,899.42,-9.4883,-1405,-1483.2,4.1352e+05,703327,1,-5450.7,-4871.7,-5704.9,6877.8,-1949.2,997.41,5646.5,-4347.6,-1279.9,13802,332477,331,1754,233,-0.60686,-1.2826,1.6798
-2197.6,2482.6,1092.6,-3.6347,-2198.9,-2711.4,5.371e+05,676795,1,-1161.6,-2608.9,-1611.7,1558.4,207.74,323.7,1871.6,-1474.8,-574.04,4397.4,288179,331,1700,221,-0.25297,-1.0662,1.9064
-2181.7,2463.8,1071.7,-3.7007,-2151.5,-2711,5.402e+05,676793,1,-1396.1,-2532.3,-1614,1678.3,118.11,300.27,1947.5,-1562.5,-603.86,4526.2,289415,331,1700,221,-0.26466,-1.0662,1.9048
-2160,2442.6,1048.8,-5.1433,-2102.7,-2703.7,5.3523e+05,676791,1,-2141.2,-2459.5,-1689.1,1998,18.307,302.02,2123.7,-1630.3,-602.36,5010.1,294252,331,1700,221,-0.27634,-1.0662,1.9032
-2127.6,2417.8,1024.7,-7.57,-2053.2,-2684.5,5.3054e+05,676789,1,-2931.6,-2384.4,-1785.1,2170.3,-186.21,224.25,2152.8,-1725.8,-644.15,5503.5,298960,331,1700,221,-0.28802,-1.0662,1.9014
-2085.1,2388.5,999.63,-10.34,-2002.5,-2653.6,5.2685e+05,676787,1,-3012.3,-2753.4,-2018.5,2677.7,-449.01,171.32,2227.1,-1840,-680.04,6077.7,304653,331,1700,221,-0.29968,-1.0662,1.8996
-2044.8,2355.4,975.09,-10.986,-1949.2,-2623,5.2945e+05,676785,1,-2297,-3336.8,-2245.1,2848.4,-703.1,73.901,2234.3,-1994.1,-751.29,6292.7,306878,331,1700,221,-0.31133,-1.0662,1.8978
-2015.5,2323.1,951.55,-9.9717,-1895.2,-2602.4,5.3436e+05,676783,1,-1487,-3511,-2224.1,2172.8,-1041.9,-217.62,1895.2,-2245.3,-941.22,5904,302836,331,1707,222,-0.32297,-1.0662,1.8958
-1997.8,2303,934.1,-8.1741,-1852,-2595.7,5.4119e+05,676781,1,-1049.6,-4080.5,-2477.1,576.66,-1167.3,-559.99,1012.1,-2403.3,-1176.4,5837.9,302177,331,1707,222,-0.33459,-1.0662,1.8938
-1980.9,2312,932.86,-6.5859,-1841,-2598.1,5.3772e+05,676779,1,-1719.2,-4006.6,-2569.8,-1551.7,-788.14,-730.97,-84.836,-2426.4,-1383.6,6081.5,304696,331,1707,222,-0.34621,-1.0662,1.8917
-1949.6,2348.9,948.57,-6.5542,-1865.7,-2595.6,5.1817e+05,676777,1,-3514.5,-2427.8,-2038.8,-2704.9,-255.18,-654.36,-928.17,-2402.8,-1528.2,6259.6,306546,331,1707,222,-0.35781,-1.0662,1.8895
-1903.6,2387.1,967.04,-7.6342,-1897.3,-2580.2,4.9195e+05,676775,1,-3385.5,-804.85,-1115.4,-2269.9,-422.07,-673.33,-877.91,-2558.3,-1609.7,5389.3,297879,331,1707,222,-0.3694,-1.0662,1.8873
-1866.1,2404.5,976.2,-5.7217,-1905.4,-2566.4,4.6225e+05,676773,1,-5256.4,3361,827.28,2913.3,-5273.6,-2362.5,2591.3,-5868.6,-2770.7,11416,328835,331,1707,222,-0.38097,-1.0662,1.885
-1842.6,2418.7,982.12,-2.9663,-1905.7,-2564.7,4.4091e+05,676771,1,-3825.5,8146.3,3787.8,3982.3,-11916,-5852,3598.3,-10101,-4921.6,20655,338578,331,1709,224,-0.39253,-1.0662,1.8826
-1821.4,2434.7,985.94,-2.7582,-1906,-2566,4.3028e+05,676769,1,-6886.6,16752,7950.4,8452.1,-30343,-15242,6839.1,-23127,-11536,48275,349341,331,1709,224,-0.40407,-1.0662,1.8802
-1800.7,2440.8,981.88,-4.6832,-1894.4,-2564.2,4.2498e+05,676767,1,-3042.5,14433,7487.4,2909.6,-22285,-11916,3042.4,-17011,-8918.1,36040,345879,331,1715,227,-0.4156,-1.0662,1.8777
-1776.7,2408.7,948.38,-14.048,-1838.6,-2545,4.2378e+05,676765,1,-8481.1,29310,14630,15171,-53168,-26567,10711,-37720,-18861,82469,355359,331,1715,227,-0.42711,-1.0662,1.8751
-1751.8,2312.9,865.25,-35.255,-1707.6,-2500,4.2316e+05,676763,1,-8740.1,26522,12970,14888,-43610,-21198,11037,-29640,-14200,68723,353290,331,1715,227,-0.43861,-1.0662,1.8724
-1902.3,2379.1,906.67,7.9969,-1628.7,-2729.2,5.51e+05,681039,1,267.44,2371.5,1490.9,-1286.1,11654,6600.4,-593.11,8539.4,4930.3,16927,335608,331,1708,223,-0.51323,-1.1014,1.8327
-1911.3,2349.1,877.98,9.7064,-1568,-2735.6,5.5197e+05,681037,1,603.72,1367.3,988.99,1445.5,10169,6506.2,1689.5,7305,4854.7,15193,334044,331,1708,223,-0.52446,-1.1014,1.8295
-1844,2562.2,1044.7,28.008,-1870.6,-2748.9,5.1228e+05,679615,1,-3117.8,8089.4,3906.7,-9184.2,13499,5438.7,-6826.4,9085.2,3483.9,22975,339992,331,1708,223,-0.50375,-1.0897,1.8423
-1837.4,2625.1,1094.4,44.811,-1928.2,-2783,5.2198e+05,679613,1,-935.49,8034.8,4486.9,-6479.1,17313,8441.4,-4896.7,12398,5975,26682,341996,331,1708,223,-0.51504,-1.0897,1.8391
-1673.6,2175.5,746.84,-77.239,-1543.8,-2387.9,4.1805e+05,676761,1,-12243,34941,16877,21178,-58837,-28286,16108,-39070,-18303,92124,356623,331,1715,227,-0.45009,-1.0662,1.8697
-1564.1,1983.2,596.75,-126.65,-1333,-2223.3,4.1552e+05,676759,1,-12235,37016,18034,23789,-67325,-32428,16046,-43437,-20764,1.0281e+05,357871,331,1715,227,-0.46156,-1.0662,1.8669
-1470.7,1804.5,463.02,-166.06,-1138.3,-2076.1,4.1501e+05,676757,1,-8292.3,39389,20342,24036,-84481,-42029,15893,-52290,-25778,1.2315e+05,359957,331,1715,227,-0.473,-1.0662,1.864
-1446.4,1689.6,374,-184.02,-994.71,-2015.8,4.1529e+05,676755,1,-8448.8,34557,17552,15526,-85465,-44831,11172,-55106,-28632,1.2292e+05,359926,331,1715,227,-0.48443,-1.0662,1.8611
-1694.9,2748.2,1161.1,18.616,-2115.6,-2701.4,4.3271e+05,678185,1,-6937.5,16886,7920.6,-8908.1,-21940,-15093,-6321.4,-18300,-12298,41360,347577,331,1708,223,-0.5055,-1.078,1.8487
-1403.8,1676.1,343.75,-205.67,-967.85,-1979.6,4.0974e+05,676753,1,-12616,39747,19335,16184,-1.032e+05,-54668,11358,-64062,-33616,1.4621e+05,361825,331,1714,226,-0.49584,-1.0662,1.8581
-1246,1663.3,308.81,-258.54,-981.33,-1839.8,4.0105e+05,676751,1,-14175,34226,15789,9374.7,-97176,-53230,6729.7,-63402,-34608,1.3874e+05,361274,331,1708,223,-0.50723,-1.0662,1.855
-1286.8,1765.1,788.46,-16.696,-1290.7,-1930.5,3.9466e+05,696475,1,-37973,3966.4,-10496,10930,-1130.5,3012.3,5013.4,-2883.5,-308.78,41608,347653,331,1749,232,-0.59884,-1.2272,1.7235
-1136.1,1728.8,734.33,-67.421,-1276.3,-1784.7,4.047e+05,695089,1,-78510,22656,-11577,21422,-6593.8,2862.7,5212.5,-3385.5,-567.99,85794,355793,331,1749,232,-0.6013,-1.216,1.7306
-758.39,1632.5,668.78,-157.72,-1294.6,-1409.4,4.1794e+05,693699,1,-94846,20476,-18880,27610,-5226.2,6001.4,5887.3,-2846.3,55.795,1.0315e+05,357912,331,1743,231,-0.60374,-1.2048,1.7376
-1669,1903.4,715.49,-5.4434,-1199.3,-2341.4,3.9348e+05,690911,1,-10245,-4284.2,-6327,6063.9,-693.94,1552.4,4467.8,-3035.9,-558.49,15248,334095,331,1743,231,-0.58701,-1.1821,1.7588
-1423.2,1831.7,720,-36.338,-1234.7,-2091.3,4.0182e+05,692307,1,-55451,4793.9,-15756,16441,-319.69,5413.3,5633.2,-1877.7,639.77,60675,351795,331,1743,231,-0.59544,-1.1935,1.7482
-299.04,1521.4,640.43,-235.18,-1358.6,-955.55,4.3077e+05,692305,1,-1.5009e+05,29027,-32461,38585,-3567.2,10998,-1470.2,2982.8,1495,1.6142e+05,362882,331,1743,231,-0.60615,-1.1935,1.7445
-1320.1,1829.4,696.26,-68.804,-1246.9,-2003.6,4.0678e+05,690909,1,-73516,5712.4,-21331,15744,-531.52,5037.2,388.67,-1100.1,-610.94,78534,354821,331,1743,231,-0.59779,-1.1821,1.7551
-1737.3,1883.7,661.11,-6.4404,-1117.8,-2398.7,4.0104e+05,689509,1,-20673,-3325.8,-9169.3,6863.7,-1268.8,1451.8,3856.4,-3176,-827.81,24474,340852,331,1743,231,-0.58929,-1.1707,1.7656
-1822.4,1963.6,699.75,11.175,-1171.4,-2508.8,4.9378e+05,688105,1,2041.9,-3174.6,-1413.7,7855.5,149.14,2665.2,7191.1,-1762.1,1200.2,11889,329710,331,1743,231,-0.58067,-1.1593,1.776
-1812.2,1865,613.56,-1.1392,-1038.2,-2461.9,4.2598e+05,688103,1,-14616,-6012.5,-8859.3,7551.5,-471.02,2208.1,5114.1,-2530.5,41.838,20566,338527,331,1743,231,-0.59155,-1.1593,1.7724
-1810.8,2067.3,757.22,7.0152,-1288.7,-2542.7,5.4533e+05,686697,1,3760.2,-2374.1,-310.86,6407.9,666.85,2484.8,5516.3,-1500.5,809.55,10044,324651,331,1730,230,-0.57192,-1.1478,1.7862
-1867.8,1971.4,677.95,15.695,-1136.3,-2558,5.0998e+05,686695,1,3624.9,-3342.4,-976.58,8108.9,413.64,2919.7,7368.3,-1580,1391.7,12587,330791,331,1730,230,-0.58287,-1.1478,1.7827
-1841.8,2181.5,812.51,0.13955,-1414.1,-2610,5.1501e+05,685287,1,-420.97,-2533.2,-1731.1,3444.2,535.53,1397.9,3091.9,-1647.3,-91.011,5998.1,303880,331,1730,230,-0.55201,-1.1362,1.7998
-1830.7,2137.7,778.5,0.1191,-1349.8,-2589.5,5.3749e+05,685285,1,654.69,-2481.1,-1359.9,4145.7,573.33,1664.6,3567.4,-1630.3,88.77,6641.7,309928,331,1730,230,-0.56304,-1.1362,1.7964
-1882,2188.9,786.05,0.42814,-1378,-2655.6,5.1107e+05,683871,1,-255.91,-2371.5,-1555.9,3402.4,275.69,1216.4,3150.6,-1763.6,-131.29,5856.3,302358,331,1722,228,-0.55404,-1.1247,1.8065
-1919.4,2229.6,792.16,1.4189,-1403.5,-2704.3,5.1541e+05,682455,1,237.33,-1605.3,-917.26,3265,480.62,1274.1,3200.9,-1253.5,189.65,5276.6,296650,331,1723,229,-0.54492,-1.1131,1.8164
-1924.1,2301.4,835,9.4762,-1485,-2736.9,5.5237e+05,681035,1,1324.6,840.75,886.82,810.28,13442,8296.2,1111.1,10143,6401.4,19963,338115,331,1723,229,-0.53568,-1.1014,1.8262
-1935,2247.8,786.14,7.0933,-1395.2,-2732.8,5.5448e+05,681033,1,1806.2,-1396.3,-301.17,2350.6,13188,8623.3,2635.1,9768.6,6650.8,20142,338231,331,1723,229,-0.54687,-1.1014,1.8229
-994.06,1662.6,778.25,-55.881,-1310.2,-1624.3,4.1488e+05,697855,1,-63025,31199,-20.565,28456,-5050,6523.6,10371,-1174.7,2846.9,77074,354619,331,1749,232,-0.60688,-1.2384,1.7127
-497.79,1588.9,735.31,-173.77,-1398.1,-1152.5,4.2181e+05,696473,1,-92350,27252,-13295,28665,-5771.2,6070.6,6387.4,-2920,181.01,1.0193e+05,357763,331,1749,232,-0.6094,-1.2272,1.7198
-962.28,1580.7,833.46,-7.9225,-1309.1,-1551,3.9908e+05,701965,1,-15624,-892.01,-6380.1,12470,-4163.4,1398.4,9225.6,-5701,-941.25,24061,340598,331,1754,233,-0.60952,-1.2717,1.6872
-1028.5,1533.3,750.93,-14.03,-1195.2,-1595,4.0003e+05,700599,1,-31191,6186.1,-6789.6,21488,-5930.5,3389.1,14244,-5979.4,715.25,42483,347887,331,1754,233,-0.61216,-1.2606,1.6945
-926.44,1426.1,642.64,-54.035,-1080.8,-1460.8,4.1406e+05,699229,1,-62386,21396,-7039.7,34554,-8716.6,6133.6,19913,-5243.1,3352.7,78372,354800,331,1754,233,-0.61478,-1.2495,1.7017
-329.93,1248.2,579.11,-160.28,-1118.2,-852.15,4.291e+05,697853,1,-1.0668e+05,54449,750.35,50328,-14116,7990.5,20992,-1551.3,6457.4,1.3277e+05,360803,331,1754,233,-0.61737,-1.2384,1.7089
-768.36,1465.9,757.52,-51.213,-1238.4,-1333,3.7906e+05,701963,1,-33150,10481,-4396.5,20206,-11614,-1276.6,11587,-10035,-3289.4,44929,348493,331,1754,233,-0.61986,-1.2717,1.6834
-2198.8,2444,1024.5,-4.9488,-2075,-2748.1,5.3662e+05,675355,1,-1980.1,-2621.4,-1736.4,2017.1,180.86,391.98,2129.9,-1527,-536.32,5021.8,294368,331,1700,221,-0.27728,-1.0544,1.9096
-2167.6,2416.8,999.48,-6.7782,-2022.1,-2729.3,5.3131e+05,675353,1,-2470.5,-2921.2,-1988.2,2462.8,41.825,396.32,2255.9,-1577.2,-530.07,5715.9,300751,331,1700,221,-0.28899,-1.0544,1.9079
-2131.9,2384,973.15,-8.0227,-1965.7,-2703.9,5.2783e+05,675351,1,-2126.4,-3669.7,-2360.6,2895,-38.307,436.93,2348.6,-1612.6,-519.16,6365.6,307560,331,1700,221,-0.30069,-1.0544,1.9061
-2102.2,2348.1,946.9,-7.2515,-1906,-2682.6,5.3189e+05,675349,1,-1851.5,-3979.6,-2504.6,2966.2,-197.7,374.18,2330.9,-1714.5,-569.93,6573.7,309497,331,1700,221,-0.31238,-1.0544,1.9042
-2086,2312.1,920.09,-5.2746,-1843.3,-2673.3,5.3646e+05,675347,1,-435.2,-4902.4,-2784.3,2633.9,-284.07,287.87,2333.5,-1892.9,-652.03,6966.3,311559,331,1707,222,-0.32406,-1.0544,1.9022
-2081.4,2288.3,897.4,-3.9591,-1790.1,-2677.6,5.3388e+05,675345,1,-391.57,-5487.3,-3120.9,701.15,-747.98,-297.07,1359.7,-2356.1,-1072.5,7049.3,311957,331,1707,222,-0.33572,-1.0544,1.9002
-2070.4,2295,888.54,-6.3749,-1770.9,-2684.6,5.1107e+05,675343,1,-3270.5,-4906.4,-3328.2,-849.24,-1742.2,-1122,1012.9,-3366.1,-1680,8126.5,317793,331,1707,222,-0.34738,-1.0544,1.8981
-2015,2336.2,899.89,-15.286,-1802.6,-2660.5,4.7811e+05,675341,1,-5209.7,-3311.5,-2840.4,-2371.1,-2524.3,-1842.8,-364.74,-4212.5,-2408,9232.7,322291,331,1707,222,-0.35902,-1.0544,1.8959
-1919,2355.6,904.5,-27.066,-1825.5,-2591.6,4.5153e+05,675339,1,-14581,8038,1582.4,9433.2,-13715,-5732.7,6881.7,-11895,-5239.6,28389,342774,331,1707,222,-0.37064,-1.0544,1.8937
-1791.4,2278.7,849.2,-50.754,-1750.6,-2460.8,4.3681e+05,675337,1,-13790,20550,8602.1,14522,-27970,-12561,10491,-20806,-9415.4,49690,349669,331,1707,222,-0.38226,-1.0544,1.8914
-1639.3,2077.4,705.16,-96.718,-1540,-2262.6,4.3093e+05,675335,1,-17514,29062,12514,27210,-41737,-17541,18078,-28421,-12046,73333,354025,331,1709,224,-0.39386,-1.0544,1.889
-1491.8,1761.2,476.54,-160.58,-1195.8,-2024.5,4.297e+05,675333,1,-16660,39266,18272,37330,-69854,-30863,23511,-42191,-18454,1.0978e+05,358589,331,1709,224,-0.40544,-1.0544,1.8866
-1276.7,1418.5,225.65,-244.72,-844.26,-1709,4.2749e+05,675331,1,-11204,36684,18064,29721,-85099,-40989,19412,-51791,-24693,1.2358e+05,359996,331,1715,227,-0.41701,-1.0544,1.884
-1142.6,1140.1,49.942,-281.24,-561.41,-1487.8,4.2912e+05,675329,1,-14910,35201,16356,27553,-99973,-49702,15853,-59309,-29641,1.4e+05,361363,331,1715,227,-0.42856,-1.0544,1.8814
-1018.5,1043.8,15.516,-283.39,-495.86,-1341.9,4.277e+05,675327,1,-27112,57249,25731,32529,-1.0705e+05,-52288,17036,-61656,-30554,1.5796e+05,362663,331,1715,227,-0.4401,-1.0544,1.8788
-779.19,675.49,-207.52,-340.91,-159.76,-982.21,4.2677e+05,675325,1,-17222,58996,29040,39360,-1.096e+05,-52107,22625,-58991,-27746,1.6018e+05,362794,331,1715,227,-0.45162,-1.0544,1.876
-1851.3,2686.8,1145.3,67.873,-1978.1,-2835.6,5.303e+05,679611,1,-21.419,10274,6068.6,-14444,32247,14952,-11277,24356,11190,49598,349650,331,1723,229,-0.52631,-1.0897,1.8359
-1618,2968.2,1328.5,40.243,-2381.6,-2742.2,4.4653e+05,678183,1,-9676.1,24893,11788,-10004,-29445,-19787,-6903.5,-24978,-16356,56124,350937,331,1708,223,-0.51683,-1.078,1.8455
-665.92,306.3,-400.84,-348.09,199.16,-732.88,4.2755e+05,675323,1,-12877,56131,28464,39570,-1.1714e+05,-56217,21739,-61489,-29301,1.6639e+05,363198,331,1715,227,-0.46312,-1.0544,1.8732
