"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1955.5,337.37,-672.13,-0.40991,716.1,1969,5.758e+05,97051,1,1846.7,1204.1,-3480.6,1364.7,-490.17,1154.9,-1316.7,677.5,-1667.1,5038.2,294511,39,232,3359,0.094926,2.0613,0.75981
-2011.2,355.45,-698.58,0.41492,746.29,2025.4,5.78e+05,95561,1,2583.9,1738.1,-4921.6,1363.7,-563.16,1332,-1279.7,778.46,-1914.9,6616.8,309767,39,232,3359,0.09471,2.0566,0.77246
-2042.6,337.59,-681.29,0.23196,727.76,2054.5,5.7766e+05,95563,1,2356.6,1858,-5195.9,1439.8,-531.23,1265.3,-1422.1,747.79,-1845.5,6778.4,310680,39,232,3359,0.082089,2.0571,0.77246
-2073.7,319.16,-663.45,0.075253,708.64,2083.3,5.7733e+05,95565,1,2528.2,2047.1,-5676.1,1490.4,-507.17,1217.6,-1463.4,724.02,-1799.2,7257,313030,39,232,3359,0.069466,2.0576,0.77246
-2104.7,299.52,-643.72,-0.21543,687.46,2112.2,5.7771e+05,95567,1,2292.8,2087.5,-5728.9,1568.5,-467.81,1131.4,-1599.6,700.65,-1750.9,7246.3,312971,39,232,3359,0.056839,2.058,0.77246
-1708.5,401.75,-678.81,-0.96126,712.45,1741.7,5.6945e+05,107513,1,138.63,812.98,-2573,508.29,-284.51,713.34,799.01,37.183,-381.97,2989.1,247215,39,319,3361,0.22444,2.0821,0.67051
-1669,397.51,-661.49,-1.3562,692.79,1703.2,5.6973e+05,109015,1,88.178,941.83,-3020.1,448.78,-298.25,784.88,935.5,30.543,-430.62,3461.8,266819,39,319,3361,0.23767,2.0847,0.65765
-1624.6,391.37,-641.2,-1.9156,670.09,1659.7,5.6911e+05,110517,1,9.9336,1060.6,-3452.1,370.39,-323.04,904.84,1107.6,58.498,-621.35,3721.8,274966,39,319,3361,0.25094,2.0872,0.64476
-1623.2,386.01,-655.42,-1.2965,685.16,1656.5,5.696e+05,110519,1,31.691,1040.5,-3377,400.97,-304.05,834.01,1091.5,10.132,-435.32,3721.8,274961,39,319,3361,0.23812,2.0887,0.64476
-1709.4,395.13,-689.97,-0.55173,724.29,1740.6,5.7062e+05,107515,1,163.79,810.04,-2570.7,556.2,-262.8,643.55,737.11,-21.144,-165.39,2942,245829,39,319,3361,0.21166,2.0835,0.67051
-1711.5,376.23,-698.35,-0.88447,732.99,1738.2,5.7158e+05,107519,1,173.48,798.83,-2531.2,950.18,-291.35,644.16,-420.16,127.21,-283.2,2958.1,246251,39,319,3361,0.18608,2.0859,0.67051
-1744.9,385.23,-701.93,-0.80158,738.24,1772.3,5.7149e+05,106017,1,178.2,728.98,-2264.9,932.1,-290.57,633.26,-263.09,118.57,-292.13,2686.2,235857,39,319,3361,0.18571,2.0818,0.68334
-1710.6,387.26,-698.83,-0.65219,733.57,1739.7,5.7138e+05,107517,1,158.98,821.9,-2610.3,736.35,-273.93,637.45,233.5,30.451,-167.73,2936.3,245627,39,319,3361,0.19887,2.0847,0.67051
-1784,350.94,-675.49,-1.1021,711.75,1804.3,5.7245e+05,104523,1,372.85,660.55,-2056.2,1228.6,-305.5,656.29,-1215.8,290.15,-613.1,2962.3,246392,39,319,3361,0.14706,2.0806,0.69616
-1749.4,357.18,-682.31,-0.94872,717.54,1771.6,5.7226e+05,106021,1,337.14,710.74,-2242.9,1160.8,-304.84,658.51,-1049.3,254.62,-532.5,2995.5,247379,39,319,3361,0.16015,2.0839,0.68334
-1746.5,371.81,-694.35,-0.94193,730.21,1771.2,5.72e+05,106019,1,238.33,737.24,-2315.5,1076.2,-302.22,651.51,-798.54,200.6,-412.11,2912.7,244230,39,319,3361,0.17293,2.0829,0.68334
-1815.8,343.99,-668.49,-1.2419,705.78,1834.1,5.7262e+05,103025,1,388.11,608.3,-1859.3,1267.1,-308.62,663.92,-1252,314.15,-683.27,2872.7,242421,39,319,3361,0.13401,2.0772,0.70894
-1916.8,323.17,-652.04,-0.86279,692.97,1929.7,5.7486e+05,98543,1,1175.9,862.09,-2522.3,1425,-403.78,931.42,-1513.9,542.12,-1301.1,3978.4,282250,39,232,3359,0.095139,2.0659,0.74713
-1846.2,337.1,-663.23,-1.3939,701.64,1862.7,5.7317e+05,101529,1,476.04,594.67,-1783.8,1328.7,-322.28,704.24,-1343.2,367.24,-831.3,2959.3,246280,39,232,3359,0.12101,2.0736,0.7217
-1858.6,301.29,-623.09,-0.96479,659.29,1870.4,5.7275e+05,101533,1,586.56,619.19,-1860.8,1438.5,-300.18,671.44,-1706.1,372.77,-844.72,3250.2,259244,39,232,3359,0.095554,2.0749,0.7217
-1885.9,311.48,-636.39,-1.0498,674.79,1898.3,5.7392e+05,100037,1,780.38,701.94,-2075.1,1456.5,-339.86,769.38,-1674.7,440.85,-1025.8,3505.4,268180,39,232,3359,0.095348,2.0704,0.73443
-1852,319.63,-644.54,-1.226,681.91,1866.1,5.7297e+05,101531,1,506.38,604.31,-1816.9,1378.6,-312.24,689.53,-1534.2,374.1,-844.41,3098.9,250052,39,232,3359,0.10828,2.0743,0.7217
-1820.5,327.41,-651.72,-1.1101,688.1,1836.5,5.7256e+05,103027,1,447.49,601.07,-1835.2,1312.6,-299.9,655.25,-1372.9,333.35,-743.14,2952.9,246114,39,232,3359,0.12126,2.0779,0.70894
-1975.7,319.36,-653.95,-0.43883,696.71,1986.9,5.7589e+05,97053,1,1612.2,1289.8,-3675,1422,-470.88,1122.4,-1477.1,678.56,-1680.3,5170.9,295650,39,232,3359,0.082277,2.0618,0.75981
-1998.4,301.18,-635.06,-0.24812,676.66,2007.4,5.7578e+05,97055,1,1955.3,1578.8,-4456.9,1446.6,-473.3,1151.3,-1497.7,728.18,-1838.2,5997.9,303876,39,232,3359,0.069624,2.0623,0.75981
-2051.5,263.87,-596.07,0.25,635.28,2056.7,5.7633e+05,97059,1,2249.1,1890.6,-5253.5,1561.5,-426.57,1062.5,-1682.7,707.06,-1815.8,6827.1,310922,39,232,3359,0.044312,2.063,0.75981
-2133.2,279.02,-621.9,-0.18394,664.16,2138.7,5.7785e+05,95569,1,2185.9,2074.2,-5646.5,1669.4,-420.03,1028.5,-1819.3,676.33,-1704.1,7187.2,312674,39,232,3359,0.044211,2.0583,0.77246
-2024.5,282.76,-615.92,-0.038342,656.33,2031.6,5.7608e+05,97057,1,2070.4,1743.8,-4890.2,1456.9,-441.18,1092.5,-1527.4,716.72,-1836.7,6401,308054,39,232,3359,0.056969,2.0627,0.75981
-2185.6,235.52,-573.14,0.33171,612.28,2187.6,5.7752e+05,95573,1,2123.2,2013.8,-5435.9,1713.1,-354.35,905.26,-1881.8,615.13,-1598.1,6961.7,311537,39,232,3359,0.018949,2.0587,0.77246
-2032.1,-64.45,-636.49,-0.36331,668.2,2022.9,5.5656e+05,107591,1,451.84,1931.1,-5805,-482.94,24.751,-277.54,4712.5,800.49,-531.59,7814.9,316148,39,319,3361,-0.27547,2.076,0.67051
-2022,-69.009,-579.71,-0.38199,608.58,2014.7,5.5649e+05,107589,1,571.85,1922,-5731.7,-268.77,32.784,-207.78,4073.5,740.62,-696.28,7390.3,313796,39,319,3361,-0.26272,2.0776,0.67051
-1669.9,385.6,-687.73,-0.67746,720.51,1700.3,5.7054e+05,109019,1,172.36,941.76,-3041.7,502.37,-276.15,712.84,867.21,-22.675,-210.29,3435.4,265981,39,319,3361,0.21207,2.0875,0.65765
-1669.1,391.63,-674.31,-0.81234,706.4,1701.4,5.6982e+05,109017,1,127.38,970.31,-3131.1,430.25,-281.08,747.32,1035.7,-26.033,-269.39,3567.9,270084,39,319,3361,0.22487,2.0862,0.65765
-1622,380.64,-670.77,-1.0649,701.28,1653.5,5.7129e+05,110521,1,50.827,1066.6,-3476.9,395.01,-288.63,796.39,1133.1,-30.297,-301.74,3721.8,274973,39,319,3361,0.2253,2.0901,0.64476
-1671.1,377.96,-696.56,-0.72582,729.75,1699.4,5.7084e+05,109021,1,177.9,960.47,-3108.2,650.47,-279.93,691.27,409.04,17.161,-183.68,3434.5,265953,39,319,3361,0.19926,2.0888,0.65765
-1672,366.97,-694.53,-0.70249,727.63,1698,5.7127e+05,109023,1,258.69,941.09,-3070.9,928.92,-296.48,679.89,-486.57,127.16,-270.12,3481.6,267409,39,319,3361,0.18644,2.0899,0.65765
-1674.4,353.07,-682.82,-0.66207,715.36,1697.8,5.7159e+05,109025,1,358.22,864.85,-2840.1,1098.7,-306.92,687,-1022.1,217.44,-424.22,3462.3,266836,39,319,3361,0.17361,2.0911,0.65765
-1712.7,362.54,-688.47,-0.80199,722.64,1736.8,5.7191e+05,107521,1,248.3,796.83,-2545.2,1084.5,-302.44,661.57,-893.01,204.58,-407.21,3144,251200,39,319,3361,0.17327,2.087,0.67051
-1753.6,341.63,-667.06,-0.91389,701.51,1773.4,5.7214e+05,106023,1,412.3,696.69,-2214.9,1212.7,-300.02,653.95,-1228.7,276.07,-577.64,3077.2,249335,39,319,3361,0.14736,2.0848,0.68334
-1758.7,325.61,-650.37,-0.88774,683.96,1776,5.7182e+05,106025,1,452.03,686.55,-2185.2,1239.1,-289.76,640.45,-1306.7,280.36,-598.47,3102.3,250152,39,319,3361,0.13456,2.0857,0.68334
-1788.5,334.73,-658.95,-0.98822,694.36,1806.3,5.7232e+05,104525,1,419.83,643.75,-2006.4,1255.5,-297.05,645.97,-1288.9,296.24,-636.89,2975.3,246807,39,319,3361,0.13429,2.0815,0.69616
-1721.1,332.38,-659.09,-0.78252,691.8,1740.3,5.7195e+05,107525,1,455.12,740.83,-2405.1,1200.2,-293.79,651.83,-1265.1,265.95,-551.32,3235.3,258804,39,319,3361,0.14765,2.089,0.67051
-1716.2,347.81,-675.05,-0.8045,708.55,1737.8,5.722e+05,107523,1,397.4,775.23,-2514.3,1147.2,-302.32,666.59,-1120.7,241.75,-484.8,3237.6,258883,39,319,3361,0.16046,2.088,0.67051
-1793.7,318.38,-642.08,-0.90309,676.59,1809.2,5.7212e+05,104527,1,457.22,637.4,-1988.4,1279.5,-288.85,636.82,-1353.7,295.78,-644.47,3005.1,247626,39,319,3361,0.12151,2.0822,0.69616
-1929.8,304.36,-630.96,-0.73012,670.6,1940.4,5.7506e+05,98545,1,1196.5,984.41,-2847.7,1462.1,-399.2,941.52,-1638.7,575.76,-1408.8,4323.8,287420,39,232,3359,0.082461,2.0664,0.74713
-1826,310.21,-633.07,-0.97127,668.45,1839.6,5.7253e+05,103029,1,503.66,603.71,-1842.5,1375.8,-288.88,637.76,-1563.9,336.81,-749.81,3085,249567,39,232,3359,0.10851,2.0786,0.70894
-1832.2,292.26,-612.04,-0.75655,646.31,1843.7,5.7222e+05,103031,1,543.16,611.19,-1872.2,1416.5,-273.11,611.85,-1705,316.87,-701.63,3182.6,257136,39,232,3359,0.095756,2.0793,0.70894
-1839.4,273.56,-588.95,-0.56377,621.98,1848.9,5.7183e+05,103033,1,614.16,620.29,-1889.1,1462.3,-267.8,610.41,-1788.1,321.92,-729.66,3278.2,260184,39,232,3359,0.082995,2.0798,0.70894
-1866.1,282.46,-600.31,-0.71008,635.27,1875.9,5.7267e+05,101535,1,718.96,662.61,-1983.3,1473.9,-290.75,667.58,-1770.3,377.7,-883.4,3413.1,265135,39,232,3359,0.08282,2.0754,0.7217
-1895.3,292.51,-613.9,-0.78643,651.02,1905.5,5.7383e+05,100039,1,911.43,788.52,-2316.9,1482.4,-335.84,780.71,-1743.2,463.98,-1111.8,3772.3,276674,39,232,3359,0.082642,2.071,0.73443
-1799.5,301.41,-623.33,-0.80686,656.86,1812.7,5.7173e+05,104529,1,497.39,627.62,-1954.2,1340.6,-276.94,616.82,-1520.2,297.23,-649.36,3088,249639,39,319,3361,0.10874,2.083,0.69616
-1962.6,267.58,-590.47,-0.026903,627.81,1969.2,5.7503e+05,98549,1,1519.4,1234.5,-3533.3,1431.3,-386.98,960.1,-1543.1,603.95,-1551.8,4958.9,293774,39,232,3359,0.057097,2.0673,0.74713
-1944.8,285.53,-609.51,-0.43027,647.92,1953.3,5.7511e+05,98547,1,1242.7,1058.3,-3045.1,1447.4,-389.46,940.07,-1614.5,584.13,-1461.8,4489.1,289102,39,232,3359,0.06978,2.0669,0.74713
-2080.1,243.32,-573.11,0.32808,610.85,2083.6,5.7667e+05,97061,1,2158.2,1889.3,-5217.3,1632.4,-381.07,966.77,-1814.1,652.86,-1697.2,6766.8,310619,39,232,3359,0.031652,2.0632,0.75981
-1984.3,249.21,-570.53,0.39806,606.76,1989.2,5.748e+05,98551,1,1925.5,1498.1,-4247.2,1511,-379.7,961.32,-1665.3,627.05,-1635.5,5760.5,301458,39,232,3359,0.044411,2.0676,0.74713
-2134.8,201.56,-527.79,0.62638,562.66,2135.4,5.7599e+05,97065,1,2074.1,1948.4,-5291.4,1664.8,-304.72,810.88,-1700.3,551.46,-1477.9,6708.1,310300,39,232,3359,0.0063312,2.0634,0.75981
-2107.8,222.41,-549.85,0.49779,586.12,2109.7,5.7638e+05,97063,1,2146.4,1899.3,-5216.8,1626.4,-336.8,877.95,-1748.1,595.31,-1578,6697.7,310241,39,232,3359,0.018992,2.0634,0.75981
-1957.7,-53.043,-694.32,-0.70362,727.4,1946.4,5.5692e+05,109097,1,352.2,1870.2,-5754.9,-646.98,-7.806,-259.53,5251.7,898.53,-532.53,8117.7,317753,39,319,3361,-0.28876,2.0783,0.65765
-1949.8,-60.67,-628.15,-0.52229,658.11,1940.8,5.5579e+05,109095,1,434.11,1878,-5746.4,-482.79,13.207,-243.8,4699.7,818.64,-621.72,7757.2,315834,39,319,3361,-0.276,2.08,0.65765
-1941,-66.109,-569.35,-0.50771,596.5,1933.9,5.5547e+05,109093,1,456.7,1832.5,-5637.6,-349.08,19.413,-202.77,4236.6,760.5,-710.92,7385.4,313772,39,319,3361,-0.26323,2.0817,0.65765
-1931.2,-69.114,-518.39,-0.55293,543.08,1925.6,5.556e+05,109091,1,580.13,1825.8,-5554.3,-133.73,29.374,-144.18,3578.9,690.26,-825.07,6966,311558,39,319,3361,-0.25046,2.0832,0.65765
-1986.8,-69.356,-451.06,-0.42504,473.48,1982.8,5.5783e+05,107583,1,815.98,1849.3,-5462.1,234.94,34.127,-28.076,2511,598.76,-1019.1,6455.9,308563,39,319,3361,-0.22444,2.0821,0.67051
-1999.5,-71.426,-487.01,-0.38965,511.24,1994.7,5.5719e+05,107585,1,698.28,1861.9,-5550.6,48.614,33.978,-89.495,3051.8,645.87,-924.99,6735.1,310430,39,319,3361,-0.23721,2.0807,0.67051
-1621.6,374.99,-684.78,-0.81095,716.01,1651.2,5.7123e+05,110523,1,149.19,1077.5,-3545.4,465.86,-280.16,755.95,892.81,-17.239,-240.37,3721.8,274974,39,319,3361,0.21247,2.0915,0.64476
-1622.7,368.02,-693.64,-0.45704,725.39,1650.3,5.6907e+05,110525,1,230.32,1058.2,-3499.2,697.52,-285.92,713.6,153.61,53.154,-223.49,3721.8,274975,39,319,3361,0.19964,2.0927,0.64476
-1630.9,343.04,-676.87,-0.64279,707.8,1653.7,5.7012e+05,110529,1,515.81,932.58,-3162.5,1097.5,-319.01,737.43,-1112.1,235.93,-465.94,3721.8,274959,39,319,3361,0.17394,2.095,0.64476
-1625.3,357.23,-690.56,-0.37332,722.2,1650.6,5.6925e+05,110527,1,497.73,1000.1,-3404.1,953.41,-310.89,737.82,-708.4,169.98,-352.85,3721.8,274976,39,319,3361,0.18679,2.0939,0.64476
-1638.2,328.07,-660.06,-0.82386,690.16,1658.5,5.7036e+05,110531,1,621.95,863.68,-2960.2,1131.9,-313.31,733.34,-1268.4,276.52,-580.01,3719.5,274851,39,319,3361,0.16108,2.0961,0.64476
-1678.9,338.2,-667.9,-0.74265,699.7,1699.9,5.7189e+05,109027,1,473.51,830.42,-2758.3,1146.9,-307.53,698.26,-1203.7,258.81,-529.92,3495.2,267862,39,319,3361,0.16078,2.0921,0.65765
-1726.6,316.58,-642.01,-0.76343,673.87,1743.4,5.7133e+05,107527,1,477.71,736.14,-2391.8,1223.4,-283.49,637.67,-1335.5,268.7,-568.92,3264,259697,39,319,3361,0.13483,2.0898,0.67051
-1732.1,300.53,-624.4,-0.76838,655.37,1746.7,5.7099e+05,107529,1,491.47,734.55,-2380.9,1250.3,-273.61,625.73,-1403.4,273.76,-598.44,3298.8,261006,39,319,3361,0.122,2.0906,0.67051
-1764.2,309.44,-633.29,-0.87226,666,1779.2,5.7139e+05,106027,1,488.17,675.75,-2145.7,1275.9,-278.53,624.46,-1391.2,283.32,-619.12,3129.4,250842,39,319,3361,0.12176,2.0865,0.68334
-1690.9,307.55,-634.25,-0.71462,664.45,1707.2,5.7084e+05,109031,1,503.9,786.39,-2599.1,1208.5,-281.87,647.1,-1345.2,261.06,-553.13,3430.7,265834,39,319,3361,0.13509,2.0939,0.65765
-1684.9,323.01,-651.4,-0.71366,682.42,1703.4,5.7148e+05,109029,1,534.05,812.08,-2710.6,1164.2,-295.93,679.5,-1281,262.04,-545.27,3493.4,267813,39,319,3361,0.14794,2.093,0.65765
-1811.9,265.24,-579.84,-0.71294,611.05,1821.1,5.711e+05,104533,1,586.12,636.57,-1969.4,1455.5,-256.89,593.35,-1807.9,298.02,-674.34,3313,261468,39,319,3361,0.083167,2.0841,0.69616
-1805.5,283.7,-602.53,-0.72045,634.96,1816.7,5.7126e+05,104531,1,516.4,640.93,-1997,1400.1,-263.83,598.98,-1701.8,290.57,-637.9,3231.3,258682,39,319,3361,0.095954,2.0836,0.69616
-1847.3,254.7,-565.99,-0.52336,597.74,1854.8,5.7193e+05,103035,1,702.43,643.56,-1955.5,1464.2,-257.8,608.41,-1767.2,322.75,-767.58,3335.9,262693,39,232,3359,0.070232,2.0803,0.70894
-1875.3,263.58,-577.63,-0.51952,611.32,1883.1,5.7265e+05,101537,1,792.9,693.56,-2070.5,1464.6,-277.23,654.83,-1723.6,364.95,-881.32,3453.7,266574,39,232,3359,0.070084,2.0759,0.7217
-1906.4,273.4,-591.17,-0.52657,627,1914.5,5.7398e+05,100041,1,973.74,835.22,-2446.8,1458.7,-319.56,764.32,-1674.1,451.36,-1114.9,3833.5,278646,39,232,3359,0.069934,2.0714,0.73443
-1770.2,292.77,-614.72,-0.8546,646.46,1783,5.7081e+05,106029,1,508.38,685.95,-2179.8,1320.8,-266.93,607.75,-1537.3,284.17,-626.85,3240.7,258991,39,319,3361,0.10896,2.0872,0.68334
-2160.6,181.1,-507.85,0.67906,541.43,2160.1,5.7542e+05,97067,1,1980.8,1927,-5216.5,1566.6,-265.39,733.8,-1372.7,510.46,-1396.5,6481.3,308793,39,232,3359,-0.00633,2.0634,0.75981
-1933,236.37,-549.72,0.011916,583.21,1937.7,5.7372e+05,100045,1,1427.9,1051.2,-3043.7,1476.2,-332.33,843.72,-1668.7,519.92,-1360.1,4507.2,289251,39,232,3359,0.044508,2.0721,0.73443
-1918.7,254.87,-570.36,-0.29276,605.01,1925,5.7408e+05,100043,1,1044.3,909.97,-2648.3,1463.4,-318.1,786.75,-1671.1,473.41,-1209.4,4034,283337,39,232,3359,0.057222,2.0718,0.73443
-2009.1,229.6,-548.75,0.47236,583.63,2012.4,5.7504e+05,98553,1,1964.8,1562.4,-4408.8,1539.2,-347.76,901.06,-1696.2,596.01,-1582.5,5897.2,302764,39,232,3359,0.031723,2.0678,0.74713
-2035.1,209.72,-527,0.55286,560.54,2036.9,5.7495e+05,98555,1,2080.7,1686.9,-4713.2,1573.8,-332.47,875.21,-1690.2,584.54,-1567.7,6196.7,305916,39,232,3359,0.019035,2.068,0.74713
-1952.5,216.92,-526.95,0.20267,559.13,1955.6,5.7358e+05,100047,1,1603.6,1143.5,-3294.8,1517.3,-319.93,831.98,-1744.1,526.48,-1403.6,4808.4,292365,39,232,3359,0.031793,2.0724,0.73443
-2060.7,190.05,-506.61,0.65847,538.89,2061.3,5.7453e+05,98557,1,2010,1735.5,-4812.8,1560.7,-295.36,801.25,-1581.4,538.6,-1472.8,6192,305870,39,232,3359,0.0063454,2.0681,0.74713
-2112.6,-14.35,-396.36,-0.34444,418.6,2108.4,5.6329e+05,103069,1,1325.6,1741.6,-4818,966.14,-48.017,340.62,418.82,520.34,-1433,5617.4,299923,39,319,3361,-0.14675,2.0763,0.70894
-2075.5,11.61,-390.63,-0.51168,412.49,2071.3,5.6409e+05,103065,1,1410,1690.1,-4697.5,1078.8,-88.295,441.51,23.905,518.6,-1510,5552.2,299374,39,232,3359,-0.12126,2.0779,0.70894
-2094.1,-1.5993,-392.47,-0.4234,414.47,2089.9,5.6369e+05,103067,1,1331.8,1708.4,-4770.4,1003.5,-67.384,388.04,208.22,516.23,-1477.3,5577.1,299588,39,319,3361,-0.13401,2.0772,0.70894
-2141.8,18.02,-412.04,-0.37843,436.07,2137.1,5.6511e+05,101567,1,1425.8,1711.2,-4677.1,1107.8,-100.1,472.9,5.9809,545.95,-1566,5572.1,299548,39,232,3359,-0.12101,2.0736,0.7217
-1869.4,-57.286,-619.66,-0.88958,647.87,1860.7,5.5635e+05,110599,1,372,1757,-5517.7,-504.63,-8.9034,-187.8,4776.6,852.29,-704.75,7615.7,315168,39,319,3361,-0.27653,2.084,0.64476
-1861.8,-63.172,-559.55,-0.67952,585.06,1855,5.5523e+05,110597,1,390.71,1735.9,-5454,-380.27,12.21,-195.72,4309.2,758.22,-687.02,7260.3,313051,39,319,3361,-0.26374,2.0856,0.64476
-1853.8,-66.979,-506.91,-0.65722,530.01,1848.6,5.5455e+05,110595,1,439.05,1713.9,-5373.9,-235.54,23.384,-168.86,3816.2,693.64,-744.39,6905.9,311299,39,319,3361,-0.25093,2.0872,0.64476
-1845,-68.54,-461.86,-0.72781,482.87,1840.9,5.544e+05,110593,1,517.37,1680.1,-5241.4,-55.371,26.647,-107.62,3231.6,635.41,-855.88,6492.9,308928,39,319,3361,-0.23812,2.0887,0.64476
-1920.9,-69.944,-474.45,-0.5908,497.02,1916.4,5.5575e+05,109089,1,634.88,1795.8,-5462.4,7.634,32.857,-102.1,3120.1,636.98,-889.22,6664,310050,39,319,3361,-0.23767,2.0847,0.65765
-1909.7,-68.823,-436.7,-0.6043,457.46,1906.1,5.5584e+05,109087,1,663.77,1748.9,-5326.1,138.98,29.794,-47.337,2674.3,596.71,-973.89,6351.8,307434,39,319,3361,-0.22487,2.0862,0.65765
-1898,-65.807,-405.36,-0.65329,424.6,1895,5.5626e+05,109085,1,766.59,1733.2,-5233.9,308.67,27.135,12.862,2177.2,554.18,-1051.3,6102,304904,39,319,3361,-0.21207,2.0875,0.65765
-1973.7,-65.681,-420.32,-0.42089,441.2,1970.2,5.5828e+05,107581,1,849.43,1822.3,-5394,340.9,32.101,7.3365,2156.2,558.99,-1054.5,6271.3,306675,39,319,3361,-0.21166,2.0835,0.67051
-1596.5,317.41,-650.42,-0.94004,678.77,1616.2,5.6818e+05,112037,1,778.26,822.22,-2924.4,1094.2,-313.07,761.86,-1290.8,325.21,-752.59,3721.8,274954,39,319,3361,0.16138,2.1,0.63185
-1645.4,313.3,-643.52,-0.82019,672.85,1663.4,5.6992e+05,110533,1,633.42,820.75,-2825.9,1124.3,-295.35,705.01,-1280,282.41,-627.32,3608.4,271359,39,319,3361,0.14822,2.097,0.64476
-1696.8,291.68,-616.28,-0.78629,645.6,1710.9,5.7071e+05,109033,1,520.91,795.4,-2640.8,1226,-271.21,638.46,-1440.5,266.44,-583.47,3514.1,268467,39,319,3361,0.12224,2.0947,0.65765
-1702.8,275.44,-597.04,-0.79534,625.42,1714.9,5.7029e+05,109035,1,504.45,777.6,-2553.2,1283.2,-260.33,614.16,-1556.1,270.84,-602.78,3511.1,268356,39,319,3361,0.10939,2.0954,0.65765
-1737.9,284.08,-605.62,-0.77247,635.66,1750.4,5.7057e+05,107531,1,502.58,735.47,-2376.7,1297.9,-263.76,611.61,-1538.4,280.23,-624.23,3377.2,264036,39,319,3361,0.10917,2.0913,0.67051
-1652.1,298.23,-626.44,-0.85073,654.98,1667.9,5.6938e+05,110535,1,547.29,814.19,-2754.3,1184.8,-282.84,669.44,-1362.6,271.15,-594.98,3572.7,270296,39,319,3361,0.13535,2.0979,0.64476
-1782.6,256.71,-570.03,-0.89661,599.43,1791.4,5.7018e+05,106033,1,535.49,691.63,-2179.9,1444,-249.56,586.58,-1875.1,300.33,-689.54,3477.1,267257,39,319,3361,0.083336,2.0884,0.68334
-1819.5,246.29,-555.78,-0.70422,585.69,1826.8,5.7091e+05,104535,1,623.73,667.49,-2064.6,1464.9,-245.99,591.25,-1862.3,308.8,-739.64,3429.8,265811,39,319,3361,0.070378,2.0846,0.69616
-1776.4,275.29,-594.04,-0.89858,624.69,1787.2,5.7058e+05,106031,1,516.73,684.66,-2165.7,1395.3,-258.18,592.87,-1731,286.6,-633.67,3357.2,263399,39,319,3361,0.096149,2.0878,0.68334
-1856.2,236.02,-543.68,-0.46456,574.19,1862,5.717e+05,103037,1,759.28,673.25,-2043.7,1492,-246.55,604.84,-1874.9,331.62,-824.56,3487.8,267650,39,232,3359,0.057467,2.0807,0.70894
-1885.7,244.92,-556.09,-0.432,588.55,1891.7,5.7291e+05,101539,1,875.05,719.83,-2143.2,1486.7,-269,654.78,-1782.8,370.08,-922.59,3571.5,270256,39,232,3359,0.057345,2.0763,0.7217
-1744.1,266.87,-584.54,-0.76276,613.53,1754.5,5.7017e+05,107533,1,516.05,735.65,-2367.5,1369.6,-254.68,595.47,-1736.8,288.93,-649.44,3497.1,267924,39,319,3361,0.09634,2.092,0.67051
-2086.2,170.53,-487.62,0.72654,518.72,2085.7,5.737e+05,98559,1,1927.5,1766.6,-4875.1,1478.5,-256.74,725.75,-1266.1,500.46,-1397.9,6098.2,304871,39,232,3359,-0.0063441,2.0681,0.74713
-1897.3,225.37,-531.91,-0.22541,563.03,1901.7,5.7253e+05,101541,1,1124.3,815.28,-2404.3,1514.6,-281.29,713.01,-1823,431.23,-1123.6,3919.6,280758,39,232,3359,0.044604,2.0766,0.7217
-1974.2,197.88,-505.8,0.44538,536.77,1975.9,5.7298e+05,100049,1,1712.3,1325.8,-3781.2,1498.7,-294.03,790.37,-1609.4,511.42,-1400.1,5172.7,295668,39,232,3359,0.019077,2.0725,0.73443
-1911.1,205.8,-507.81,0.022246,537.59,1914,5.7178e+05,101543,1,1201.1,901.38,-2641.4,1501.8,-266.22,698.87,-1766.8,426.77,-1147.2,4082.4,284131,39,232,3359,0.031862,2.0768,0.7217
-1997,178.88,-485.98,0.51469,515.77,1997.6,5.7247e+05,100051,1,1784.8,1472.6,-4162.6,1492.7,-264.17,736.63,-1502.6,486.25,-1362.6,5465.6,298622,39,232,3359,0.0063594,2.0726,0.73443
-2156.2,120.39,-461.08,0.084347,490.27,2153.1,5.7165e+05,98565,1,1601,1870.1,-5075,1186.8,-186.64,584.6,-229.32,453.95,-1266.9,5955.3,303386,39,232,3359,-0.044409,2.0676,0.74713
-2122.3,32.39,-412.93,-0.46459,436.99,2117.7,5.657e+05,101565,1,1474.5,1698.8,-4652.8,1140.7,-117.83,510.21,-112.87,555.56,-1610.7,5585.7,299650,39,232,3359,-0.10828,2.0743,0.7217
-2060.5,-29.885,-384.47,-0.2236,405.25,2056.7,5.6148e+05,104571,1,1211,1761.2,-4974.8,856.55,-17.16,248.22,684.98,500.63,-1334.4,5710.8,300709,39,319,3361,-0.15982,2.0797,0.69616
