"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
787.61,2475,-1338,-0.011243,1338.1,2597.2,5.615e+05,187797,1,-344.1,-1094.2,792.28,108,305.93,462.19,-200.53,-615.2,36.651,1637.6,25618,145,711,1822,2.0898,-0.68326,-0.033729
984.79,2604.8,-1336.5,0.0019136,1346.1,2780.1,5.5898e+05,154035,1,-426.06,-1056.8,752.77,55.715,335.89,393.53,-232.16,-703.43,92.576,1641.1,25879,145,438,1762,2.0832,-0.65294,0.26247
999.98,2600.2,-1326.5,0.0081866,1336,2781.3,5.5831e+05,154033,1,-431.53,-1050,753.53,61.011,345.94,398.17,-240.42,-713.3,91.785,1647.3,26350,145,438,1762,2.0792,-0.66571,0.26247
995.01,2610.1,-1335.2,-0.0045811,1345.8,2788.2,5.5977e+05,152503,1,-430.54,-1056.4,750.43,52.949,333.93,390.4,-233.18,-703.01,96.679,1639.8,25788,145,438,1762,2.0817,-0.65245,0.27586
1005.2,2615.4,-1333.8,-0.011177,1345.5,2796.3,5.6036e+05,150971,1,-434.95,-1056.1,747.59,50.278,331.19,385.07,-234.38,-703.3,100.14,1638.1,25670,145,438,1762,2.08,-0.65193,0.28924
1015.4,2620.6,-1332.4,-0.014703,1345.2,2804.3,5.6013e+05,149441,1,-439.34,-1055.8,744.72,47.431,327.45,379.19,-235.97,-705.21,102.53,1636.8,25498,145,438,1762,2.0783,-0.65139,0.30261
1025.5,2625.7,-1331,-0.019713,1345,2812.2,5.6023e+05,147913,1,-442.89,-1055.1,743.14,44.671,326.28,378.72,-237.11,-706.66,105.14,1637.1,25530,145,438,1762,2.0765,-0.65082,0.31597
1035.6,2630.9,-1329.6,-0.032841,1344.7,2820.2,5.6089e+05,146385,1,-448.76,-1053.7,741.06,41.974,325.1,377.45,-239.95,-709.77,107.57,1638.2,25675,145,438,1762,2.0746,-0.65023,0.32932
1045.7,2636,-1328.1,-0.045846,1344.5,2828.1,5.6083e+05,144857,1,-452.4,-1053.6,739.09,39.932,323.91,372.71,-240.35,-709.78,108.14,1636.9,25512,145,438,1762,2.0726,-0.64961,0.34265
1040.6,2645.3,-1336.6,-0.077382,1354.4,2834.2,5.6096e+05,143331,1,-452.11,-1059.3,736.76,32.729,313.24,367.07,-234.1,-701.55,109.51,1631.6,24757,145,438,1762,2.0745,-0.63625,0.35597
1030.5,2640.2,-1338,-0.051988,1354.6,2826.4,5.6016e+05,144859,1,-447.55,-1058.8,739,35.522,315.58,371.25,-233.53,-702.15,107.68,1632.6,24870,145,438,1762,2.0766,-0.63688,0.34265
1023.7,2692.8,-1371.5,-0.0030175,1399.2,2867.4,5.6752e+05,134191,1,-447.89,-1095.6,707.96,4.5175,261.23,319.53,-206.56,-607.43,192.98,1609.4,20206,145,438,1762,2.079,-0.56848,0.4356
994.05,2678.9,-1378.6,-0.04129,1401.5,2846.3,5.6667e+05,138763,1,-436.1,-1087.8,726.3,8.4954,270.51,344.96,-204.34,-639.99,152.4,1609.4,21107,145,438,1762,2.0864,-0.57049,0.39585
1004,2683.7,-1376.4,-0.039153,1400.9,2853.5,5.6741e+05,137239,1,-439.89,-1092.3,720.78,4.9457,263.67,340.32,-204.71,-627.57,170.02,1609.4,20816,145,438,1762,2.084,-0.56984,0.40912
1009.5,2675.4,-1369.6,-0.056354,1392.3,2848.5,5.668e+05,138761,1,-441.3,-1081.2,728.83,11.935,279.86,349.75,-210.42,-653.79,143.62,1609.4,21644,145,438,1762,2.0828,-0.58329,0.39585
1013.9,2688.3,-1374.1,-0.02254,1400.1,2860.5,5.6756e+05,135715,1,-444.08,-1091.5,716.38,6.6503,267.85,330.24,-205.67,-621.42,174.44,1609.4,20370,145,438,1762,2.0815,-0.56917,0.42237
1014.8,2666.9,-1362.2,-0.072252,1383.3,2843.3,5.6362e+05,140283,1,-442.7,-1074.6,732.51,18.553,289.61,350.9,-215.47,-670.38,126.56,1614.5,22293,145,438,1762,2.0815,-0.59671,0.38257
999.46,2670.6,-1371.5,-0.058586,1392.7,2841.2,5.6449e+05,140285,1,-437.47,-1079.7,731.65,14.822,281.98,349.45,-209.32,-659.56,131.83,1609.5,21716,145,438,1762,2.0851,-0.58393,0.38257
1010,2653.3,-1355.9,-0.059238,1374.1,2830.3,5.6084e+05,143335,1,-439.6,-1069.3,736.78,27.48,302.07,357.59,-219.41,-683.82,110.02,1620.9,23257,145,438,1762,2.0822,-0.61075,0.35597
1025.3,2649.3,-1346.3,-0.063354,1364.3,2832.2,5.6023e+05,143333,1,-445.56,-1063.6,737,29.718,305.71,364.58,-227.02,-692.88,109.4,1626,23871,145,438,1762,2.0784,-0.62351,0.35597
1004.8,2662.1,-1363.9,-0.076167,1383.5,2835.9,5.6258e+05,141809,1,-438.23,-1074.4,734.93,21.224,292.26,353.15,-213.9,-673.29,117.66,1615.5,22406,145,438,1762,2.0837,-0.59735,0.36928
1002.3,2703.4,-1385.8,0.020665,1415.6,2868.7,5.6637e+05,132673,1,-437.56,-1096.9,702.07,-2.1092,245.57,304.96,-208.23,-636.18,196.95,1609.4,20217,145,116,1705,2.0832,-0.54224,0.44881
1008.1,2696,-1379.9,0.0039271,1407.8,2864.8,5.6729e+05,134193,1,-441.15,-1099.7,706.11,0.63793,248.79,314.52,-204.93,-610.44,200.93,1609.4,20134,145,116,1705,2.0824,-0.55571,0.4356
992.55,2699.1,-1388.5,0.017396,1416.6,2862.1,5.6608e+05,134195,1,-434,-1099.5,707.79,-3.3181,241.03,316.41,-204.56,-628.25,196.54,1609.4,20225,145,116,1705,2.0858,-0.54292,0.4356
970.17,2728.4,-1415,0.0080027,1451.3,2877.7,5.6181e+05,128121,1,-420.08,-1085.3,708.85,-13.617,245.08,303.61,-205.05,-704.03,171.61,1609.4,21290,145,116,1705,2.0875,-0.48898,0.48836
960.35,2724.2,-1417.4,0.0042194,1451.7,2871.4,5.6275e+05,129641,1,-416.57,-1088.6,710.72,-12.652,243.2,306.28,-201.97,-695.18,172.13,1609.4,21161,145,116,1705,2.0904,-0.48966,0.4752
965.81,2716.8,-1410.4,0.012742,1442.6,2867.4,5.632e+05,131159,1,-419.01,-1092.1,710.11,-10.299,240.56,308.77,-202.49,-680.02,177.38,1609.4,20937,145,116,1705,2.0901,-0.50315,0.46201
955.02,2731.5,-1424.7,0.0020646,1461.2,2875.4,5.6155e+05,128123,1,-413.74,-1085.4,712.7,-15.745,245.07,306.35,-200.19,-709.37,165.3,1609.4,21468,145,116,1705,2.0904,-0.47616,0.48836
986.8,2706.5,-1394.7,0.016403,1424.7,2866.1,5.6588e+05,132675,1,-429.47,-1097.2,706.3,-5.5374,241.63,311.04,-204.84,-646.11,192.04,1609.4,20299,145,116,1705,2.0865,-0.52944,0.44881
971.38,2709.6,-1403.7,0.013465,1433.9,2863.5,5.6508e+05,132677,1,-422.87,-1095.7,708.94,-8.5201,238.36,312.54,-203.37,-662.21,186.29,1609.4,20696,145,116,1705,2.0897,-0.51663,0.44881
939.9,2734.6,-1434.4,-0.0020248,1471.2,2873.1,5.6143e+05,128125,1,-406.54,-1086,717.41,-18.687,243.15,309.74,-194.26,-715.55,157.13,1609.4,21667,145,116,1705,2.0933,-0.46333,0.48836
864.49,2767.9,-1495.8,-0.06585,1540.8,2876,5.6783e+05,123585,1,-378.75,-1104.6,730.36,-39.438,208.88,305.45,-159.59,-700.64,141.16,1609.4,21188,145,116,1705,2.1021,-0.37139,0.52774
849.37,2770.4,-1505.2,-0.078087,1550.5,2873.7,5.6678e+05,123587,1,-373.01,-1109.2,733.22,-42.066,200.43,304.86,-153.3,-695.56,137.7,1609.4,21115,145,116,1705,2.1043,-0.35849,0.52774
859.54,2774.6,-1503.2,-0.078391,1550.9,2879.6,5.6729e+05,122071,1,-375.66,-1108.2,730.7,-44.026,198.55,301.74,-155,-698.96,142.38,1609.4,21119,145,116,1705,2.1011,-0.35794,0.54083
924.81,2737.6,-1444.2,-0.002666,1481.2,2870.8,5.6149e+05,128127,1,-401.01,-1086,720.43,-20.434,243.48,310.78,-189.81,-720.07,152.06,1610.4,21834,145,116,1705,2.0961,-0.45048,0.48836
909.74,2740.7,-1454,-0.0018149,1491.2,2868.7,5.6367e+05,128129,1,-395.51,-1088.8,723.1,-21.548,242.94,311.81,-184.4,-716.94,148.46,1609.8,21759,145,116,1705,2.0988,-0.43761,0.48836
894.65,2743.8,-1463.7,-0.019367,1501.1,2866.6,5.7102e+05,128131,1,-389.72,-1093.2,726.26,-24.027,239.65,311.87,-176.91,-711.08,142.77,1609.4,21605,145,116,1705,2.1015,-0.42472,0.48836
864.35,2749.6,-1482.7,-0.048855,1520.6,2862.4,5.6896e+05,128135,1,-378.97,-1101.8,731.24,-30.004,223.18,310.29,-164.03,-699.45,135.5,1609.4,21233,145,116,1705,2.1065,-0.3989,0.48836
879.52,2746.8,-1473.2,-0.034618,1510.9,2864.6,5.696e+05,128133,1,-383.17,-1098.8,729.45,-27.094,230.38,311.34,-168.57,-701.75,136.77,1609.4,21295,145,116,1705,2.1041,-0.41182,0.48836
874.47,2753.9,-1480.8,-0.044315,1520.8,2868.5,5.6875e+05,126615,1,-382.28,-1100.3,729.56,-31.575,223.05,309.64,-165.55,-701.64,137.06,1609.4,21237,145,116,1705,2.1036,-0.39833,0.50151
859.32,2756.7,-1490.2,-0.05458,1530.5,2866.3,5.6822e+05,126617,1,-376.69,-1104.5,732.26,-33.724,216.44,309,-159.8,-697.43,133.9,1609.4,21178,145,116,1705,2.106,-0.38542,0.50151
869.46,2760.9,-1488.4,-0.067048,1530.9,2872.4,5.6815e+05,125099,1,-379.57,-1103.2,730.93,-36.198,214.48,307.48,-161.06,-701.23,136.68,1609.4,21221,145,116,1705,2.1029,-0.38486,0.51463
776.91,2468.7,-1338.4,-0.012089,1338.7,2587.9,5.6117e+05,189333,1,-340.25,-1098.2,794.75,108.52,297.85,470.05,-201.23,-617.72,30.99,1637.6,25617,145,711,1822,2.0895,-0.68319,-0.047219
755.45,2456,-1339.1,0.0061352,1339.9,2569.2,5.6036e+05,192405,1,-334.08,-1104.4,794.89,109.85,284.17,467.16,-194.09,-596.47,43.571,1637.2,25550,145,711,1822,2.0888,-0.68296,-0.074193
733.84,2443,-1340.5,0.020171,1342,2550.1,5.605e+05,195477,1,-322.63,-1106,804.65,115.68,281.12,490.09,-186.95,-579.01,49.134,1637.2,25548,145,711,1822,2.0878,-0.68262,-0.10116
744.7,2449.7,-1339.8,0.016487,1340.8,2559.8,5.6083e+05,193941,1,-327.86,-1106.1,799.52,111.42,280.63,479.5,-189.62,-587.16,46.017,1637.2,25549,145,711,1822,2.0884,-0.6828,-0.087676
766.14,2462.3,-1338.8,-0.0076849,1339.3,2578.4,5.6074e+05,190869,1,-336,-1102.2,795.78,108.83,290.57,473.37,-199.51,-613.92,27.339,1637.6,25612,145,711,1822,2.0892,-0.68308,-0.060707
712.02,2429.7,-1341.8,0.0053631,1344,2530.7,5.5915e+05,198549,1,-312.76,-1105.7,808.42,124.2,287.68,499.3,-188.89,-583.48,32.38,1642.8,25991,145,711,1822,2.0865,-0.68218,-0.1281
701.08,2422.9,-1342.1,0.0056678,1344.9,2520.8,5.5839e+05,200085,1,-307.25,-1107.9,809.82,128.31,287.58,504.88,-191.4,-590.08,23.045,1643.4,26074,145,711,1822,2.0857,-0.68193,-0.14157
722.96,2436.5,-1341.2,0.010845,1343.1,2540.5,5.5997e+05,197013,1,-316.54,-1103.8,807.21,121.46,288.32,494.16,-185.42,-574.53,45.387,1637.2,25546,145,711,1822,2.0872,-0.68242,-0.11463
844.42,2777,-1512.6,-0.091356,1560.5,2877.1,5.6672e+05,122073,1,-370.77,-1111.6,732.78,-46.057,191.12,301.12,-150.31,-695.33,140.86,1609.4,21047,145,116,1705,2.1032,-0.34504,0.54083
829.28,2779.4,-1521.8,-0.11365,1570,2874.6,5.6605e+05,122075,1,-365.23,-1116.8,735.97,-48.78,179.17,300.02,-144.68,-687.88,140.69,1609.4,20936,145,116,1705,2.1053,-0.33213,0.54083
798.9,2783.5,-1540,-0.13029,1588.7,2869.4,5.6479e+05,122079,1,-353.3,-1123.8,741.52,-54.124,159,301.18,-133.25,-677.04,136.19,1609.4,20698,145,116,1705,2.1092,-0.30626,0.54083
814.09,2781.5,-1530.9,-0.12854,1579.4,2872,5.6541e+05,122077,1,-359.32,-1120.5,738.8,-51.829,166.98,300.6,-138.76,-680.74,138.83,1609.4,20742,145,116,1705,2.1073,-0.3192,0.54083
763.58,2793,-1565.1,-0.22391,1617.2,2866.7,5.6492e+05,120571,1,-339.72,-1132.4,748.46,-62.615,130.38,302.32,-114.48,-663.65,115.41,1609.4,20263,145,116,1705,2.1112,-0.26697,0.5539
778.81,2791.4,-1556.2,-0.18778,1608,2869.6,5.6421e+05,120569,1,-345.76,-1129.4,746.11,-60.117,141.47,300.54,-121.64,-679.47,119.82,1609.4,20830,145,116,1705,2.1095,-0.27992,0.5539
783.67,2785.4,-1549,-0.16217,1598,2866.7,5.6425e+05,122081,1,-347.53,-1128.3,744.67,-56.316,151.67,302.2,-126.76,-673.16,129.62,1609.4,20714,145,116,1705,2.1111,-0.29332,0.54083
768.41,2787.2,-1557.9,-0.19487,1607.2,2864.1,5.6427e+05,122083,1,-341.29,-1131,747.06,-58.795,140.18,302.46,-119.46,-667.69,120.49,1609.4,20401,145,116,1705,2.1128,-0.28036,0.54083
748.33,2794.5,-1573.7,-0.20413,1626.1,2863.9,5.6385e+05,120573,1,-334.36,-1136.2,751.18,-66.024,123.29,307.09,-106.13,-657.72,102.85,1609.4,20116,145,116,1705,2.1128,-0.25401,0.5539
758.84,2798.9,-1572.4,-0.26534,1627.4,2869.4,5.6424e+05,119061,1,-339.13,-1135.5,753.86,-68.281,126.28,310.61,-109.31,-670.54,106.53,1609.4,20956,145,116,1705,2.1094,-0.2536,0.56694
754.22,2804.7,-1579.7,-0.2512,1637.6,2872.1,5.6411e+05,117551,1,-336.23,-1136.2,755.48,-71.956,115.86,309.18,-109.83,-667.75,124.73,1609.4,20955,145,116,1705,2.1074,-0.24025,0.57997
743.61,2800.3,-1581.2,-0.30467,1636.4,2866.5,5.6352e+05,119063,1,-332.96,-1137.7,756.16,-70.266,116.16,311.71,-101.25,-661.02,95.246,1609.4,20547,145,116,1705,2.1109,-0.24065,0.56694
749.57,2810.3,-1586.4,-0.20168,1647.4,2874.5,5.6545e+05,116041,1,-333.5,-1136.6,749.09,-73.587,106.74,302.22,-111.33,-665.86,140.4,1609.4,20584,145,116,1705,2.1052,-0.22693,0.59297
714.73,2817.9,-1610.7,-0.21158,1675.5,2870.3,5.6757e+05,114537,1,-317.46,-1139.6,753.98,-78.856,86.749,300.62,-97.114,-664.17,134,1609.4,20556,145,218,1713,2.1054,-0.18781,0.60595
734.43,2811.5,-1595.1,-0.19304,1656.5,2871.3,5.6564e+05,116043,1,-326.79,-1137.8,751.14,-75.529,97.908,302.79,-105.35,-665.21,135.38,1609.4,20563,145,116,1705,2.1066,-0.21401,0.59297
719.29,2812.7,-1603.9,-0.21028,1665.5,2868.3,5.6626e+05,116045,1,-320.76,-1140.7,756.43,-76.434,92.649,304.42,-100.29,-662.01,132.51,1609.4,20554,145,291,1733,2.1079,-0.20108,0.59297
704.15,2813.7,-1612.6,-0.22225,1674.6,2865.2,5.6575e+05,116047,1,-316.05,-1140.9,757.83,-77.769,87.791,303.98,-96.507,-665.62,130.27,1609.4,20653,145,291,1733,2.1091,-0.18814,0.59297
684.63,2819.9,-1628,-0.15988,1693.6,2864.1,5.6612e+05,114541,1,-306.72,-1143.1,760.83,-79.892,78.764,299.56,-91.082,-667.61,137.65,1609.4,20655,145,291,1733,2.1075,-0.16196,0.60595
699.67,2819,-1619.3,-0.18242,1684.5,2867.2,5.675e+05,114539,1,-312.03,-1138.7,756.1,-79.456,82.822,300.14,-93.706,-662.46,134.68,1609.4,20557,145,291,1733,2.1065,-0.17489,0.60595
669.54,2820.8,-1636.8,-0.23817,1702.7,2861,5.6504e+05,114543,1,-301.71,-1147.5,764.76,-81.179,67.019,297.93,-84.733,-668.04,130.01,1609.4,20661,145,291,1733,2.1085,-0.14903,0.60595
680.2,2825,-1635,-0.23658,1703.8,2865.9,5.6677e+05,113035,1,-303.52,-1143.6,757.33,-81.965,67.241,294.94,-88.58,-670.34,140,1609.4,20588,145,291,1733,2.1047,-0.14876,0.61891
665.12,2825.7,-1643.7,-0.31437,1712.9,2862.6,5.6514e+05,113037,1,-298.71,-1150.7,763.7,-84.081,45.085,296.1,-82.511,-661.2,135.37,1609.4,20657,145,291,1733,2.1056,-0.13585,0.61891
634.9,2826,-1660.6,-0.37059,1730.5,2855.2,5.6232e+05,113041,1,-288.75,-1154.4,773.87,-89.048,1.181,303.41,-73.296,-640.26,133.28,1609.4,20585,145,291,1733,2.1071,-0.11,0.61891
650,2826,-1652.3,-0.37439,1721.8,2859.1,5.6323e+05,113039,1,-293.33,-1151.9,769.6,-86.792,17.022,298.94,-76.704,-649.41,131.86,1609.4,20583,145,291,1733,2.1064,-0.12293,0.61891
630.62,2830.3,-1666.8,-0.295,1740.2,2856.3,5.6691e+05,111535,1,-283.96,-1152.9,765.91,-91.466,4.5371,304.17,-70.005,-632.36,135.63,1609.4,20567,145,239,1716,2.1039,-0.09689,0.63185
619.77,2825.9,-1668.9,-0.39147,1739.1,2851.5,5.6381e+05,113043,1,-282.53,-1156.3,780.92,-93.232,-4.1608,316.96,-66.18,-629.3,126.41,1609.4,20654,145,291,1733,2.1078,-0.097067,0.61891
434.74,2269.2,-1625.9,-1.311,1737.1,2228.1,5.6042e+05,272907,1,-94.423,-453.68,308.25,-500.2,-179.11,-989.45,907.72,2055.2,-248.1,2584.6,229879,145,715,1823,1.8474,-0.90867,-0.77246
440.34,2273.8,-1654.8,-1.1963,1767.9,2230.9,5.6181e+05,272905,1,-95.386,-418.48,269.4,-493.01,-109.34,-1043,935.29,2122.3,-297.38,2658.4,234526,145,715,1823,1.8418,-0.91999,-0.77246
438.73,2254.3,-1629.7,-1.1168,1737.1,2216.5,5.6028e+05,271417,1,-85.486,-404.42,276.25,-482.93,-121.22,-1031.8,924.73,2105.7,-271.02,2631,233542,145,715,1823,1.8516,-0.91075,-0.75981
433.38,2249.9,-1601.3,-0.87441,1706.7,2213.8,5.6006e+05,271419,1,-80.898,-449.87,334.55,-469.59,-160.13,-958.3,910.02,2032.4,-181.67,2545,228447,145,715,1823,1.8571,-0.89937,-0.75981
432.42,2197.7,-1519.6,-0.68019,1609,2176.6,5.5643e+05,266943,1,-69.646,-504.66,424.84,-419.06,-203.61,-848.66,919.28,1989.7,4.8141,2486.2,225302,145,715,1823,1.8858,-0.87075,-0.7217
426.43,2210,-1519.6,-0.80742,1612.4,2185.2,5.5669e+05,268439,1,-84.445,-534.12,415.19,-447.46,-236.37,-865.51,894.16,1946.9,-15.422,2461.7,223293,145,715,1823,1.8817,-0.86888,-0.73443
421.4,2240.6,-1545.8,-1.017,1647.6,2207.4,5.6005e+05,271423,1,-88.648,-576.28,446,-480.81,-315.9,-817.37,890.68,1925.3,-34.45,2457.5,222936,145,715,1823,1.868,-0.87651,-0.75981
427.16,2227.8,-1546.5,-0.86506,1644.6,2198.2,5.5902e+05,269931,1,-82.108,-523.17,407.54,-461.66,-236.52,-880.39,906.53,1967.8,-36.299,2487.1,225376,145,715,1823,1.8722,-0.87848,-0.74713
427.78,2245.8,-1573.3,-0.87611,1676.9,2211.3,5.6074e+05,271421,1,-74.202,-489.05,389.11,-456.26,-187.3,-900.36,912.6,1993.6,-92.964,2503.2,226337,145,715,1823,1.8626,-0.88796,-0.75981
391.24,2311,-1662,-1.911,1802,2238.1,5.7506e+05,281811,1,63.718,-873.54,1081,-164.65,-754.13,464.04,774.58,1665.1,-149.77,2478.3,224787,145,794,1825,1.8095,-0.91778,-0.84771
406.24,2316.4,-1664.6,-1.8581,1800.2,2249.6,5.7394e+05,280331,1,37.403,-785.09,945.11,-227.15,-638.24,208.01,822.66,1796.5,-192.56,2440.2,221202,145,794,1825,1.8141,-0.92012,-0.83524
384.23,2312.6,-1681.7,-2.1634,1828.3,2231.9,5.7913e+05,283287,1,110.82,-879.01,1177.7,-105.32,-827.86,670.24,788.91,1712.5,-195.59,2628.9,233462,145,794,1825,1.7992,-0.92647,-0.86014
374.6,2310.5,-1703.4,-1.8485,1856.5,2221.2,5.8235e+05,284761,1,199.35,-814.33,1280.6,-55.771,-891.19,840.68,922.98,1930.9,-178.69,2908.5,244088,145,794,1825,1.7887,-0.93503,-0.87254
381.75,2321.2,-1731.9,-1.8321,1887.5,2229.4,5.8455e+05,284759,1,278.29,-675.52,1302.9,-144.44,-1092.7,893.32,1186.9,2422.6,-208.23,3400.8,264767,145,794,1825,1.783,-0.94599,-0.87254
386.41,2334.9,-1768.3,-2.1145,1927.4,2239,5.8761e+05,284757,1,408.78,-507.02,1383.5,-104.1,-1121.8,1014.9,1452.1,2853.9,-174.31,3862.8,279367,145,794,1825,1.7771,-0.95691,-0.87254
430.04,2299.6,-1647,-1.6855,1768,2249.4,5.6576e+05,275881,1,-71.941,-580.89,500.3,-451.35,-359.36,-626.8,904.57,2013.2,-232.97,2498.9,226050,145,790,1824,1.8331,-0.91569,-0.79766
421.68,2306.7,-1643.9,-1.8423,1769.1,2252,5.6757e+05,277367,1,-46.62,-685.39,666.19,-397.28,-503.15,-331.63,878.24,1919.6,-182.68,2434.4,220696,145,790,1824,1.8287,-0.91348,-0.81022
436.17,2288.6,-1650.7,-1.4612,1767.7,2242.3,5.6375e+05,274393,1,-90.768,-508.71,380.08,-486.04,-244.21,-851.34,917.4,2062.6,-264.09,2568.7,229346,145,790,1824,1.8375,-0.91786,-0.78507
397.23,2307.4,-1640.1,-2.1158,1773.9,2241.7,5.7087e+05,280333,1,17.633,-865.53,981.41,-266.87,-759.16,244.01,821.06,1729.9,-96.362,2468.9,223832,145,794,1825,1.8197,-0.90897,-0.83524
410.74,2309.4,-1641.6,-2.0405,1771,2249.5,5.6937e+05,278851,1,-17.104,-793.95,840.13,-338.46,-657.71,-24.332,850.35,1821,-132.16,2437.4,220962,145,794,1825,1.8242,-0.91124,-0.82275
351,2327.5,-1885.8,19.431,2056.9,2205.8,5.8826e+05,287699,1,1899.1,874.8,2748,-1260.3,-1489.7,-833.95,7353,7784,5898.8,12879,331186,145,794,1825,1.7557,-0.97338,-0.89725
368.06,2341.3,-1857.6,3.0099,2027.8,2226.1,5.8982e+05,286227,1,393.84,-480.83,1316,208.68,-586.83,1060.5,2651.4,3832,1035.8,5139.8,295371,145,794,1825,1.7605,-0.97603,-0.88491
366.6,2330.9,-1809.7,-0.3782,1977,2221.3,5.902e+05,286229,1,466.04,-428.67,1398.6,-44.729,-1000.7,1002.8,2004.3,3367.6,322.34,4452.8,288746,145,794,1825,1.7665,-0.96521,-0.88491
311.46,2349.6,-2006.6,40.812,2185.5,2205.9,5.8805e+05,289169,1,4698.6,4063.3,4672.4,-3756.3,-3776.9,-3176.5,12623,13287,10073,22329,339575,145,794,1825,1.7509,-0.97069,-0.90955
426.01,2192.8,-1491.9,-0.77797,1579.6,2172.7,5.5535e+05,266945,1,-74.924,-537.02,444.41,-430.27,-256.63,-823.27,911.58,1969.5,39.767,2476.3,224647,145,715,1823,1.8911,-0.85916,-0.7217
418.81,2186.7,-1464.8,-0.92127,1551,2167.3,5.5475e+05,266947,1,-87.794,-622.21,499.63,-452.05,-379.76,-742.24,876.44,1878,96.903,2418.3,218247,145,715,1823,1.8963,-0.84754,-0.7217
425.88,2176.1,-1463.3,-0.70057,1546.1,2160.5,5.5513e+05,265449,1,-69.706,-567.51,492.81,-401.94,-290.91,-731.19,888.68,1912.5,94.295,2409.7,190321,145,715,1823,1.9003,-0.84934,-0.70894
417.9,2155.8,-1412,-0.56055,1488.8,2144.7,5.556e+05,263953,1,-98.095,-681.42,539.84,-312.08,-256.89,-552.8,689.95,1533.2,73.044,2016.5,147855,145,715,1823,1.9145,-0.82766,-0.69616
425.33,2147.8,-1411.3,-0.37842,1485,2140.2,5.5402e+05,262453,1,-90.322,-641.44,526.4,-242.29,-117.8,-538.61,662.02,1501.6,34.849,1937.4,145374,145,715,1823,1.9184,-0.82934,-0.68334
425.8,2160.6,-1435.6,-0.51371,1513.6,2149.2,5.5519e+05,263951,1,-79.151,-597.4,502.95,-367.95,-269.29,-682.09,825.58,1797.6,91.999,2282.7,169151,145,715,1823,1.9094,-0.83939,-0.69616
432.81,2140.3,-1410.9,-0.26162,1481.6,2136.4,5.5314e+05,260951,1,-88.69,-631.67,528.23,-208.36,-73.613,-505.62,646.08,1481.7,14.333,1898.3,144317,145,715,1823,1.9222,-0.83099,-0.67051
432.09,2132.8,-1392.2,-0.23352,1459.1,2131.8,5.5111e+05,259449,1,-110.3,-683.92,529.2,-141.72,16.648,-436.93,509.4,1222.2,-31.052,1650.9,26539,145,715,1823,1.9311,-0.82077,-0.65765
422.98,2132.4,-1376.8,-0.24525,1443,2130.6,5.4975e+05,259451,1,-126.22,-742.16,540.91,-115.22,38.158,-386.05,409.93,1013.1,-40.534,1489.7,12713,145,715,1823,1.9361,-0.80891,-0.65765
430.5,2126.9,-1377.7,-0.1925,1441.1,2128.4,5.4861e+05,257947,1,-127.55,-722.23,523.76,-95.248,93.22,-403.75,398.67,1009.1,-70.178,1474.9,12624,145,715,1823,1.9397,-0.81045,-0.64476
424.43,2138.8,-1392.1,-0.29111,1461.8,2134.4,5.5251e+05,260953,1,-108.83,-699.66,541.61,-170.64,-41.732,-439.22,524.53,1235.7,-3.365,1679.5,29602,145,715,1823,1.9273,-0.81918,-0.67051
428.47,2122.6,-1366.1,-0.090095,1426.3,2126.3,5.4701e+05,256443,1,-134.48,-746.16,529.55,-42.223,181.37,-360.12,311,831.5,-93.153,1347.7,11725,145,715,1823,1.9483,-0.80002,-0.63185
420.94,2127.7,-1365,-0.17119,1427.8,2128.1,5.481e+05,257949,1,-135.98,-769.41,542.48,-70.398,109.84,-348.38,324.9,846.77,-69.713,1367.7,11854,145,715,1823,1.9447,-0.79853,-0.64476
435.79,2117.3,-1367.5,0.0060623,1425.1,2124.1,5.452e+05,254935,1,-131.46,-713.48,511.6,-32.994,230.75,-403.52,325.66,872.86,-107.44,1372.9,11887,145,715,1823,1.9519,-0.80148,-0.61891
441.45,2112.1,-1360.8,0.19941,1413.1,2123.8,5.416e+05,251919,1,-124.8,-739.01,574.09,85.062,365.96,-206.66,217.81,650.09,-148.2,1251.9,11264,145,715,1823,1.9636,-0.79227,-0.59297
449.79,2110,-1363,0.30304,1412.9,2125,5.4181e+05,250407,1,-108,-725.19,629.23,150.86,428.72,-75.716,212.37,630.05,-144.43,1268.3,11332,145,715,1823,1.967,-0.79361,-0.57997
458.92,2109.9,-1365,0.40031,1412.7,2128.3,5.4296e+05,248895,1,-97.737,-737.07,691.24,201.51,439.69,86.428,188,573.96,-149.75,1288.1,11450,145,715,1823,1.9702,-0.79493,-0.56694
469.04,2112.1,-1366.9,0.49849,1412.4,2134.1,5.4415e+05,247383,1,-79.765,-731.23,767.24,254.65,465.06,239.81,198.1,569.93,-114.13,1358.5,11795,145,715,1823,1.9734,-0.79622,-0.5539
433.69,2115.7,-1358.8,0.09611,1413.5,2124.2,5.4275e+05,253429,1,-134.88,-751.25,544.05,36.111,306.61,-282.96,229.6,674.98,-139.22,1257.6,11283,145,715,1823,1.9602,-0.79089,-0.60595
