"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
962.67,2385,-325.72,-0.029977,538.89,-2535.9,5.4907e+05,472479,1,232.6,-1204.1,627.22,1706.8,-345.54,1239.8,-1076.8,-2002.3,97.128,3412.5,265119,525,1031,1457,-1.1321,0.69616,1.7518
955.75,2358,-314.86,-0.025309,517.37,-2511,5.4969e+05,472477,1,233.47,-1208,634.91,1701.8,-343.62,1251.7,-1074,-2005.4,96.704,3418,265263,525,1031,1457,-1.1428,0.69616,1.7449
948.76,2331,-304.08,-0.025076,496.26,-2486,5.5152e+05,472475,1,234.46,-1209.8,640.89,1697.8,-342.03,1262.7,-1071.2,-2007.2,95.355,3421.8,265532,525,1031,1457,-1.1535,0.69616,1.7378
941.68,2304,-293.37,-0.024104,475.57,-2460.7,5.5339e+05,472473,1,237.5,-1209.1,646.11,1694.6,-340.21,1276.7,-1066,-2007.8,90.598,3424.7,265624,525,1031,1457,-1.1641,0.69616,1.7307
934.48,2276.8,-282.74,-0.023535,455.27,-2435.1,5.5563e+05,472471,1,241.26,-1210.9,654.98,1695.1,-340.78,1294.9,-1062.9,-2008.6,87.854,3433.9,265925,525,1031,1457,-1.1747,0.69616,1.7235
927.16,2249.5,-272.17,-0.023116,435.35,-2409.2,5.5819e+05,472469,1,246.14,-1209.5,660.61,1696.9,-339.57,1309.7,-1058.8,-2008.5,83.447,3439.8,266097,525,1031,1457,-1.1853,0.69616,1.7163
919.68,2222,-261.65,-0.017931,415.79,-2383,5.6021e+05,472467,1,252.2,-1207.5,666.71,1700.2,-337.46,1326.7,-1053.9,-2008.4,77.952,3446.9,266362,525,1031,1457,-1.1958,0.69616,1.709
912.08,2194.3,-251.2,-0.0086167,396.59,-2356.4,5.6127e+05,472465,1,252.14,-1208.6,673.79,1700,-335.37,1341,-1054.1,-2009.2,77.035,3454.4,266605,525,1031,1457,-1.2062,0.69616,1.7016
981,2170.9,-391.59,-0.10409,803.99,-2276.4,5.6023e+05,471037,1,141.11,6023.3,-2160.7,-6002.4,-408.33,-2361.5,1754,1532.3,169.32,9391.2,322780,525,1265,1473,-0.80244,0.70894,1.9206
989.99,2253.4,-413.23,-0.050159,841.57,-2349.6,5.5519e+05,471035,1,119.71,6008,-2173.1,-6047.9,-374.98,-2431.7,1766.6,1516.3,189.51,9429.8,322890,525,1265,1473,-0.81421,0.70894,1.9156
999.53,2336.9,-435.07,-0.035897,878.85,-2424.3,5.5139e+05,471033,1,120.08,5993.1,-2176.3,-6084.1,-354.13,-2494.2,1784.6,1504.1,210.91,9461.6,322985,525,1265,1473,-0.82595,0.70894,1.9106
1009.5,2421.5,-457.17,-0.0084764,916.03,-2500.5,5.5048e+05,471031,1,58.507,5844,-2149.1,-6128.8,-351.51,-2563.4,1773.5,1438,244.39,9397,322796,525,1250,1472,-0.83766,0.70894,1.9055
1019.9,2506.8,-479.34,0.037117,952.77,-2578,5.4973e+05,471029,1,12.632,5618.6,-2092.1,-6079.2,-346.52,-2594.9,1735.8,1334.2,279.5,9199.3,322192,525,1250,1472,-0.84933,0.70894,1.9003
1030.5,2590.9,-500.99,0.045758,987.83,-2655.1,5.4834e+05,471027,1,26.228,5472.6,-2036.1,-5976.7,-350.06,-2583.9,1700.6,1265.3,298.76,9011.1,321462,525,1250,1472,-0.86098,0.70894,1.8951
1040.8,2673.1,-522.04,0.17199,1021.3,-2730.9,5.4681e+05,471025,1,150.76,5005.2,-1810.1,-5622.6,-351.74,-2459.7,1617,1088.3,336.57,8369.7,318998,525,1250,1472,-0.87259,0.70894,1.8897
1049.5,2746.4,-540.65,0.13929,1049.2,-2799.3,5.4492e+05,471023,1,-98.716,4276.1,-1650.8,-4872.7,-352.24,-2148.5,1242.4,757.88,296.89,7190.9,312702,525,1250,1472,-0.88417,0.70894,1.8844
1055.7,2806.1,-555.29,0.19319,1069.2,-2855.5,5.4666e+05,471021,1,139.73,2431,-850.22,-3407.2,-363.48,-1483.8,795.21,9.1003,374.23,4622.5,290394,525,1250,1472,-0.89572,0.70894,1.8789
1058.7,2840.5,-562.15,0.073145,1073.7,-2890.1,5.4876e+05,471019,1,32.24,749.5,-266.72,-1513.3,-317.57,-609.26,69.152,-780.37,327.53,2029.1,148184,525,1250,1472,-0.90723,0.70894,1.8734
1057.9,2847.7,-560.52,-0.0079823,1062.1,-2900.8,5.5725e+05,471017,1,93.067,-156.72,106.2,49.102,-330.79,151.81,-486.75,-1316.1,259.35,1488.5,12704,525,1012,1455,-0.9187,0.70894,1.8678
1054.7,2837.8,-553.56,0.0023049,1040.8,-2896.3,5.4943e+05,471015,1,141.25,-793.75,373.32,953.24,-353.02,611.61,-846.99,-1709.4,227.35,2426.5,219664,525,1012,1455,-0.93015,0.70894,1.8621
1050.5,2818.9,-543.76,-0.010765,1014.5,-2883.8,5.4772e+05,471013,1,156.57,-948.34,441.98,1408,-375.6,858.09,-1003.2,-1824.8,187.93,2889.8,243541,525,1012,1455,-0.94156,0.70894,1.8563
1045.7,2796.3,-532.81,-0.021397,986.39,-2867.7,5.4825e+05,471011,1,187.14,-1050.8,499.22,1571.9,-387.22,958.09,-1070,-1898,176.17,3115.3,250500,525,1012,1455,-0.95293,0.70894,1.8505
1040.4,2772,-521.52,-0.0096164,958.16,-2849.6,5.4844e+05,471009,1,201.06,-1085.4,521.99,1635.9,-389.66,1002.8,-1086.4,-1915.5,169.35,3194.2,257477,525,1012,1455,-0.96427,0.70894,1.8447
1034.7,2747.1,-510.2,-0.010066,930.28,-2830.6,5.4867e+05,471007,1,214.57,-1131.4,550.69,1667,-396.64,1036.8,-1091.1,-1938.2,169.98,3258.3,259473,525,1012,1455,-0.97557,0.70894,1.8387
1028.9,2721.9,-498.94,-0.024319,902.88,-2810.9,5.4995e+05,471005,1,216.21,-1149.9,560.98,1678.1,-400.98,1059.5,-1092,-1946.9,163.62,3285.3,260409,525,1012,1455,-0.98683,0.70894,1.8327
1022.9,2696.5,-487.68,-0.039285,875.9,-2790.7,5.5095e+05,471003,1,221.6,-1173.4,577.15,1692.3,-405.5,1084.4,-1094.4,-1957.5,160.74,3319.4,262069,525,1012,1455,-0.99806,0.70894,1.8266
1016.8,2670.8,-476.42,-0.045804,849.31,-2770,5.5128e+05,471001,1,222.64,-1179.5,582.25,1699.1,-403.28,1100.2,-1095.5,-1962.1,154.59,3333.7,262624,525,1012,1455,-1.0092,0.70894,1.8204
1010.7,2644.9,-465.17,-0.046387,823.16,-2748.8,5.5111e+05,470999,1,223.51,-1190.7,591.04,1704.2,-400.4,1115,-1097,-1969.3,152.52,3351,263196,525,1012,1455,-1.0204,0.70894,1.8142
1004.4,2618.9,-453.92,-0.044613,797.39,-2727.2,5.5097e+05,470997,1,224.5,-1199,598.93,1706.8,-396.31,1128.1,-1097.4,-1975.5,150.72,3364.4,263627,525,1012,1455,-1.0315,0.70894,1.8079
998.14,2592.7,-442.71,-0.03961,772.05,-2705.3,5.5064e+05,470995,1,224.2,-1200.6,601.67,1707,-390.63,1139.2,-1096.3,-1979.1,145.45,3370.1,263804,525,1012,1455,-1.0426,0.70894,1.8015
991.77,2566.6,-431.55,-0.03992,747.19,-2683.1,5.505e+05,470993,1,223.57,-1206.9,607.93,1706.1,-386.09,1153.8,-1094.6,-1984.6,141.32,3380,264132,525,1012,1455,-1.0536,0.70894,1.7951
985.34,2540.2,-420.42,-0.043151,722.71,-2660.5,5.504e+05,470991,1,223.66,-1211,613.16,1709.8,-382.79,1169.5,-1095,-1988.4,136.34,3391.4,264489,525,1012,1455,-1.0646,0.70894,1.7886
978.85,2513.8,-409.3,-0.046843,698.59,-2637.5,5.5031e+05,470989,1,223.32,-1212.4,616.2,1713.8,-377.72,1183.4,-1095.7,-1991.4,130.2,3400.4,264758,525,1012,1455,-1.0756,0.70894,1.7821
972.3,2487.1,-398.19,-0.042063,674.85,-2614.3,5.4932e+05,470987,1,223.46,-1218.9,624.12,1713.1,-372.64,1195.9,-1095.8,-1996.7,128.96,3410.7,265061,525,1012,1455,-1.0865,0.70894,1.7754
965.67,2460.5,-387.13,-0.036457,651.53,-2590.7,5.486e+05,470985,1,223.91,-1219.5,627.78,1711.4,-365.84,1208.5,-1093.2,-2000.3,123.52,3415.6,265195,525,1012,1455,-1.0974,0.70894,1.7687
958.97,2433.7,-376.12,-0.031758,628.64,-2566.9,5.481e+05,470983,1,224.62,-1222.2,633.7,1708.1,-360.1,1221.7,-1090.3,-2004.3,119.7,3421.4,265522,525,1012,1455,-1.1082,0.70894,1.762
952.2,2406.9,-365.18,-0.027235,606.16,-2542.8,5.4793e+05,470981,1,224.84,-1224.6,639.44,1706.3,-356.76,1233.8,-1088.9,-2007.3,117.61,3427.7,265735,525,1012,1455,-1.119,0.70894,1.7551
945.37,2380,-354.28,-0.026429,584.06,-2518.5,5.4869e+05,470979,1,226.58,-1222.3,641.7,1704.5,-352.31,1245.3,-1085.2,-2008.4,111.58,3429.4,265802,525,1031,1457,-1.1297,0.70894,1.7482
938.45,2353.1,-343.45,-0.025596,562.37,-2493.9,5.5014e+05,470977,1,227.43,-1224,648.02,1699.8,-349.69,1258.3,-1081.9,-2010.5,108.99,3433.6,265910,525,1031,1457,-1.1404,0.70894,1.7413
931.45,2326.1,-332.68,-0.025161,541.09,-2469.1,5.5182e+05,470975,1,228.98,-1224.2,653.16,1696.1,-347.48,1270.4,-1078.2,-2011.7,105.68,3436.6,266008,525,1031,1457,-1.1511,0.70894,1.7342
924.37,2299.1,-321.99,-0.025081,520.21,-2444,5.5402e+05,470973,1,231.27,-1223.9,657.99,1695.2,-345.64,1282.1,-1075.4,-2012.5,102.78,3440.7,266126,525,1031,1457,-1.1617,0.70894,1.7271
917.17,2271.9,-311.36,-0.026822,499.71,-2418.7,5.5663e+05,470971,1,234.15,-1223.5,663.24,1695.6,-344.67,1295.1,-1072.7,-2012.9,99.607,3446,266329,525,1031,1457,-1.1723,0.70894,1.72
909.84,2244.6,-300.78,-0.025997,479.58,-2393,5.5886e+05,470969,1,238.54,-1222.8,670.21,1697.4,-344.25,1312.1,-1069.5,-2012.7,95.546,3453.5,266569,525,1031,1457,-1.1828,0.70894,1.7127
902.39,2217.1,-290.27,-0.019605,459.82,-2367,5.6025e+05,470967,1,243.06,-1220,677.24,1698.9,-341.83,1330.8,-1065.8,-2011.8,90.549,3460,266775,525,1031,1457,-1.1933,0.70894,1.7055
1068.2,2164,-368.97,-0.31778,752.07,-2322.6,5.5905e+05,469539,1,195.59,6181.1,-2246.2,-6204.7,-514.35,-2398.6,1831,1641,146.85,9688.8,323684,525,1265,1473,-0.80075,0.7217,1.9165
1077.1,2248.2,-391.02,-0.050996,791.09,-2396.2,5.5615e+05,469537,1,183.05,6162.8,-2250,-6102.4,-382.76,-2456.4,1808.4,1587.8,170.98,9608.1,323438,525,1265,1473,-0.8125,0.7217,1.9116
1086.2,2331.7,-413.07,0.0016574,829.11,-2469.8,5.4997e+05,469535,1,184.9,6119.5,-2232.7,-6101,-372.07,-2501.4,1815.5,1565,194.64,9584.7,323368,525,1250,1472,-0.82421,0.7217,1.9066
1095,2416,-435.54,0.069791,867.34,-2544.4,5.4642e+05,469533,1,242.51,6116.3,-2219.3,-6132.9,-394.65,-2541.6,1850.2,1572.8,213.9,9621,323477,525,1250,1472,-0.83589,0.7217,1.9015
1103.4,2501.2,-458.5,0.20629,906.03,-2619.7,5.4286e+05,469531,1,255.65,6014.5,-2178,-6120.7,-411,-2575.6,1856.5,1536.6,243.08,9545.5,323259,525,1250,1472,-0.84754,0.7217,1.8963
1111.6,2585,-481.23,0.23434,943.46,-2694.3,5.4209e+05,469529,1,532.03,5629.3,-1902.8,-5994.1,-399.69,-2574,1875.6,1395.4,321.32,9158.4,322049,525,1250,1472,-0.85916,0.7217,1.8911
1113.5,2667.4,-505.12,1.3546,984.36,-2764.2,5.3778e+05,469527,1,724.63,5029.2,-1589.4,-5588.5,-377.14,-2435,1842.7,1216.5,385.08,8406.6,319152,525,1250,1472,-0.87075,0.7217,1.8858
1111.8,2740.4,-527.99,1.7879,1021.5,-2825.1,5.4021e+05,469525,1,1520.1,3877.6,-771.42,-4794.3,-369.19,-2106.4,1839.8,747.76,576.7,7055.3,311989,525,1250,1472,-0.88231,0.7217,1.8804
1088.5,2800.2,-552.8,5.2427,1066.6,-2862.5,5.3649e+05,469523,1,1904.7,1989.9,143.06,-3461.2,-305.44,-1529.7,1594.1,63.8,735.13,5010.6,294260,525,1250,1472,-0.89383,0.7217,1.8749
1066.4,2836.8,-572.73,5.0849,1096,-2883,5.3596e+05,469521,1,1334.3,498.16,452.62,-1747.4,-158.64,-780.82,867.1,-748.17,705.97,2780.6,239420,525,1250,1472,-0.90531,0.7217,1.8694
1052.4,2844.1,-580.08,3.0172,1098.1,-2885.7,5.3414e+05,469519,1,863.11,-650.99,676.51,17.905,-94.341,47.108,132.38,-1522,654.25,2097.6,163655,525,1250,1472,-0.91677,0.7217,1.8638
1041.8,2833.3,-578.08,1.6687,1083.8,-2876.2,5.3365e+05,469517,1,390.51,-881.38,536.49,1004.8,-275.39,609.03,-643.27,-1746.7,355.97,2503,226311,525,1163,1466,-0.92819,0.7217,1.8582
1035.4,2813.4,-570.38,0.43332,1059.3,-2861.9,5.3715e+05,469515,1,284.18,-1098.5,573.5,1461.1,-375.89,888.34,-912.8,-1897.7,278.52,3032.1,248275,525,1012,1455,-0.93957,0.7217,1.8524
1029.8,2790.4,-560.15,0.065736,1031.9,-2845.3,5.3774e+05,469513,1,204.64,-1154.9,556.59,1585,-407.65,976.4,-1056.7,-1932.7,209.78,3195.8,257538,525,1012,1455,-0.95092,0.7217,1.8466
1024,2766.2,-549.21,0.029887,1004.1,-2827.3,5.4019e+05,469511,1,215.76,-1183.8,576.43,1645.5,-412.3,1022.9,-1085.6,-1957.1,197.73,3279.1,260211,525,1012,1455,-0.96223,0.7217,1.8408
1018,2741.3,-538.08,0.0094473,976.36,-2808.4,5.4476e+05,469509,1,218.21,-1208.4,592.78,1669.7,-413.03,1048.9,-1094.5,-1970.8,197.05,3322.5,262190,525,1012,1455,-0.97351,0.7217,1.8348
1012,2716.1,-526.91,-0.0048342,948.99,-2789,5.4728e+05,469507,1,219.52,-1205,593.88,1680.9,-412.67,1068,-1097.2,-1970,186.66,3333.1,262602,525,1012,1455,-0.98475,0.7217,1.8288
1005.9,2690.6,-515.73,-0.017284,922,-2769,5.4886e+05,469505,1,220.35,-1207.7,597.4,1689.6,-411.87,1084.6,-1098.8,-1971.9,179.46,3345.5,263011,525,1012,1455,-0.99595,0.7217,1.8227
999.71,2665,-504.54,-0.024725,895.38,-2748.5,5.4944e+05,469503,1,220.15,-1218.6,606.24,1696.8,-409.37,1103.4,-1101.6,-1978.5,175.31,3365.1,263648,525,1012,1455,-1.0071,0.7217,1.8166
993.46,2639.2,-493.35,-0.028357,869.17,-2727.7,5.4966e+05,469501,1,220.03,-1223.6,612.19,1701.6,-404.36,1120.6,-1102.8,-1983.4,169.42,3378.4,264072,525,1012,1455,-1.0182,0.7217,1.8104
987.16,2613.2,-482.18,-0.028351,843.36,-2706.4,5.4958e+05,469499,1,220.34,-1223.6,614.64,1704.3,-398.9,1133.1,-1102.5,-1986,163.3,3384.9,264273,525,1012,1455,-1.0293,0.7217,1.8041
980.8,2587.1,-471.03,-0.025739,817.96,-2684.8,5.4906e+05,469497,1,219.45,-1230.5,621.99,1703.2,-394.9,1145.5,-1102.4,-1991.4,162.18,3394.9,264579,525,1012,1455,-1.0404,0.7217,1.7977
974.38,2561,-459.93,-0.027969,793,-2662.9,5.4921e+05,469495,1,219.85,-1230.4,624.8,1704.4,-391.2,1158,-1101.1,-1993.3,156.82,3400.2,264752,525,1012,1455,-1.0514,0.7217,1.7913
967.91,2534.7,-448.85,-0.033004,768.43,-2640.6,5.4947e+05,469493,1,219.28,-1230.7,627.25,1707.4,-387.39,1171.6,-1101.3,-1995.4,150.6,3407.5,264959,525,1012,1455,-1.0624,0.7217,1.7848
961.37,2508.3,-437.77,-0.03378,744.22,-2618,5.4891e+05,469491,1,218.53,-1236.3,634.64,1709.2,-381.88,1187.9,-1102.6,-2000.5,147.09,3420,265483,525,1012,1455,-1.0733,0.7217,1.7783
954.78,2481.8,-426.73,-0.029749,720.41,-2595,5.4792e+05,469489,1,218.52,-1236.6,638.15,1709.5,-375.18,1201.5,-1101.4,-2003.9,141.24,3426.3,265696,525,1012,1455,-1.0842,0.7217,1.7717
948.13,2455.2,-415.72,-0.027862,696.98,-2571.8,5.476e+05,469487,1,218.42,-1239,643.56,1707.5,-370.98,1212.9,-1100.4,-2007.1,139.03,3432.2,265878,525,1012,1455,-1.095,0.7217,1.765
941.42,2428.5,-404.76,-0.024642,673.96,-2548.3,5.4728e+05,469485,1,218.98,-1237.9,645.88,1705.8,-366.53,1223.4,-1097.9,-2008.9,134.05,3434.7,265959,525,1012,1455,-1.1058,0.7217,1.7582
934.64,2401.8,-393.85,-0.0239,651.35,-2524.5,5.4768e+05,469483,1,219.71,-1236.8,648.37,1704.5,-362.32,1234.2,-1095.5,-2010.6,129.06,3437.7,266039,525,1012,1455,-1.1166,0.7217,1.7514
927.79,2375,-382.98,-0.024886,629.11,-2500.4,5.4898e+05,469481,1,219.58,-1239.7,655.24,1702.9,-359.47,1248.3,-1094.8,-2013.4,127.09,3445.3,266272,525,1012,1455,-1.1273,0.7217,1.7445
920.87,2348.1,-372.17,-0.023715,607.26,-2476.1,5.5025e+05,469479,1,221.06,-1238.9,659.39,1699.5,-355.65,1260.8,-1091.1,-2014.9,122.31,3447.9,266384,525,1012,1455,-1.138,0.7217,1.7376
913.87,2321.1,-361.43,-0.023347,585.82,-2451.6,5.5216e+05,469477,1,222.57,-1237.6,662.45,1696.2,-352.59,1271.1,-1087.2,-2015.8,117.99,3449.1,266444,525,1031,1457,-1.1487,0.7217,1.7306
906.79,2294.1,-350.75,-0.02445,564.76,-2426.8,5.5442e+05,469475,1,224.05,-1238.4,669.3,1695,-351.24,1287.2,-1085,-2016.9,114.78,3455.9,266657,525,1031,1457,-1.1593,0.7217,1.7235
899.6,2267,-340.11,-0.026025,544.06,-2401.7,5.5685e+05,469473,1,227.92,-1236.7,676.12,1696.7,-349.88,1306.2,-1082,-2016.6,109.5,3463.4,266876,525,1031,1457,-1.1698,0.7217,1.7163
892.3,2239.7,-329.53,-0.025577,523.72,-2376.3,5.5903e+05,469471,1,232.53,-1233.3,680.82,1697.8,-347.72,1320.6,-1078,-2015.7,104.44,3467.3,266975,525,1031,1457,-1.1803,0.7217,1.7091
884.89,2212.2,-319,-0.021841,503.74,-2350.5,5.6059e+05,469469,1,232.42,-1233.3,686.25,1697.5,-345.9,1333.1,-1078.2,-2016.2,102.88,3473.1,267149,525,1031,1457,-1.1908,0.7217,1.7019
1149.3,2069.1,-321.44,-0.66083,655.32,-2297,5.5376e+05,468045,1,258.44,6411.5,-2350.3,-6563.3,-726.86,-2416.1,1988.6,1843,110.22,10174,325042,525,1265,1473,-0.78728,0.73443,1.9173
1157.6,2156.8,-344.92,-0.23417,698.44,-2371.3,5.5545e+05,468043,1,252.76,6350.6,-2333.7,-6358.3,-573.38,-2435.8,1917.1,1748,129.4,9963.8,324398,525,1265,1473,-0.79903,0.73443,1.9124
1166.2,2242.2,-367.7,-0.057105,739.01,-2444.7,5.531e+05,468041,1,253.11,6305.2,-2319.7,-6219.4,-525.64,-2433.3,1877.9,1706.3,138.93,9825.3,324065,525,1265,1473,-0.81075,0.73443,1.9075
1175.2,2326.3,-390,0.0052332,777.76,-2517.9,5.4889e+05,468039,1,259.58,6251.2,-2301.1,-6141.2,-447.14,-2482.1,1858.2,1651.1,165.79,9732.5,323803,525,1250,1472,-0.82244,0.73443,1.9025
1183.4,2410.2,-412.54,0.12026,816.45,-2590.9,5.4329e+05,468037,1,329.35,6198.3,-2250.3,-6137.6,-423.86,-2538.9,1882.8,1621,202.68,9700.5,323725,525,1250,1472,-0.83409,0.73443,1.8974
1190.3,2494.9,-435.93,0.38425,856.43,-2664.2,5.3739e+05,468035,1,367.34,6202.4,-2251.5,-6133,-437.05,-2570.9,1907.8,1629.1,218.15,9717.4,323766,525,1250,1472,-0.84572,0.73443,1.8922
1198.3,2579,-459.02,0.29106,894.6,-2738.2,5.4306e+05,468033,1,948.09,6148.4,-1955.2,-6053.1,-420.75,-2582.2,2028.9,1595.7,301.12,9631.4,323506,525,1250,1472,-0.85732,0.73443,1.887
1184.4,2662.3,-487.29,4.1946,948.76,-2797.9,5.3559e+05,468031,1,1734.4,5120.7,-1198.2,-5631.1,-390.1,-2446.5,2229.7,1264.2,536.03,8681.5,320114,525,1250,1472,-0.86888,0.73443,1.8817
1170.8,2735.1,-516.22,4.2492,997,-2850.3,5.4118e+05,468029,1,3197.5,4261.8,-162.38,-4861.7,-358.61,-2139.5,2485.9,870.46,826.65,8023.5,317307,525,1250,1472,-0.88041,0.73443,1.8763
1112.6,2797.4,-553.46,12.147,1073,-2866.7,5.387e+05,468027,1,4075.5,2034.6,1139.8,-3770.5,-181.13,-1721.4,2493.1,30.528,1173.7,6845.1,311007,525,1250,1472,-0.8919,0.73443,1.8709
1058,2838.8,-590.68,12.414,1135.5,-2870.1,5.376e+05,468025,1,2687.7,-734.48,1586,-1466.5,10.684,-709.96,1749.7,-1396.8,1395.1,4460.1,288816,525,1250,1472,-0.90337,0.73443,1.8654
1038.9,2843.3,-605.9,4.9843,1143.6,-2867.6,5.3874e+05,468023,1,749.53,-1159.3,827.38,529.8,-179.48,334.58,-28.304,-1972.6,763.93,2736.9,237696,525,1163,1466,-0.9148,0.73443,1.8598
1027.7,2829,-604.88,1.9704,1128.3,-2855.2,5.3384e+05,468021,1,469.84,-1108.8,673.4,1221.9,-340.87,746.99,-646.82,-1950.1,447.04,2914.1,244797,525,1163,1466,-0.92619,0.73443,1.8542
1019.1,2807.9,-597.71,0.85188,1104.9,-2838.9,5.3399e+05,468019,1,350.24,-1194.2,653.6,1505.7,-392.73,920.55,-914.32,-1967,320.19,3170.5,256720,525,1012,1455,-0.93755,0.73443,1.8484
1012.4,2784.6,-588.14,0.30489,1078.3,-2821.7,5.3428e+05,468017,1,236.54,-1216.8,605.54,1588.1,-406.54,978.4,-1025.5,-1957.5,251.08,3239.5,258931,525,1012,1455,-0.94887,0.73443,1.8427
1006.4,2760.2,-577.47,0.070071,1050.5,-2803.9,5.3452e+05,468015,1,213.28,-1241.7,607.13,1643.8,-415.98,1024.5,-1081.5,-1979.2,225.33,3319.4,262067,525,1012,1455,-0.96016,0.73443,1.8368
1000.5,2735.3,-566.39,0.016396,1022.7,-2785.3,5.3874e+05,468013,1,208.43,-1256.8,616.45,1671.1,-417.88,1054.9,-1103.1,-1991.1,216.04,3363.1,263591,525,1012,1455,-0.97141,0.73443,1.8309
994.41,2710.1,-555.24,0.0020202,995.24,-2766.1,5.4433e+05,468011,1,214.07,-1245.3,615.21,1681.7,-416.3,1071.4,-1105.1,-1988,204.12,3367.4,263712,525,1012,1455,-0.98263,0.73443,1.8249
988.24,2684.7,-544.09,-0.0042707,968.16,-2746.4,5.4635e+05,468009,1,214.4,-1248.1,620.26,1690.3,-415.68,1090.2,-1107.7,-1989.7,197.54,3381.1,264166,525,1012,1455,-0.99381,0.73443,1.8188
982.02,2659.1,-532.94,-0.01057,941.47,-2726.3,5.4765e+05,468007,1,212.92,-1255.3,628.37,1694.6,-412.93,1107.3,-1110.6,-1994.2,194.93,3396,264602,525,1012,1455,-1.005,0.73443,1.8127
975.75,2633.3,-521.8,-0.014521,915.18,-2705.8,5.4823e+05,468005,1,213.79,-1250.6,628.75,1697.9,-408.48,1121,-1109.8,-1994.2,186.57,3399.2,264706,525,1012,1455,-1.0161,0.73443,1.8065
969.43,2607.5,-510.67,-0.015072,889.28,-2684.9,5.4793e+05,468003,1,213.93,-1249.6,631.46,1700.8,-403.01,1135.6,-1109.7,-1996.4,179.77,3405.9,264915,525,1012,1455,-1.0271,0.73443,1.8002
963.05,2581.5,-499.56,-0.014827,863.8,-2663.6,5.4758e+05,468001,1,213.8,-1251.5,636.15,1701.2,-398.84,1147.8,-1109.4,-1999.4,176.56,3412.7,265123,525,1012,1455,-1.0381,0.73443,1.7939
956.62,2555.4,-488.5,-0.018257,838.73,-2642,5.4807e+05,467999,1,213.77,-1250.4,638.3,1702.6,-395.26,1160.5,-1108.5,-2000.7,170.71,3417.5,265245,525,1012,1455,-1.0491,0.73443,1.7875
950.13,2529.2,-477.45,-0.022202,814.04,-2620.1,5.4834e+05,467997,1,212.78,-1253.5,644.58,1704.6,-390.9,1177.1,-1109.8,-2004,166.57,3428.1,265747,525,1012,1455,-1.0601,0.73443,1.781
943.58,2502.8,-466.42,-0.022352,789.73,-2597.8,5.4762e+05,467995,1,212.54,-1253.9,648.67,1705.6,-385.72,1190.9,-1109.7,-2006.6,161.76,3434.8,265963,525,1012,1455,-1.071,0.73443,1.7745
936.98,2476.4,-455.41,-0.022092,765.81,-2575.1,5.4726e+05,467993,1,213.35,-1250.6,648.76,1706.5,-381.03,1200.8,-1107.9,-2007.5,154.99,3436.8,266015,525,1012,1455,-1.0819,0.73443,1.7679
930.33,2449.9,-444.44,-0.021485,742.26,-2552.2,5.4709e+05,467991,1,212.39,-1253.5,655,1705,-376.54,1214,-1107.8,-2011,152.89,3444.2,266242,525,1012,1455,-1.0927,0.73443,1.7612
923.61,2423.3,-433.52,-0.019685,719.12,-2529,5.4689e+05,467989,1,212.98,-1252.6,658.35,1703.5,-371.44,1226.9,-1105.5,-2013.1,147.44,3448.1,266391,525,1012,1455,-1.1035,0.73443,1.7545
916.82,2396.6,-422.64,-0.020868,696.37,-2505.6,5.4795e+05,467987,1,213.49,-1251.8,661.72,1702.3,-367.02,1240.4,-1103.2,-2015,141.8,3452.4,266534,525,1012,1455,-1.1142,0.73443,1.7477
909.98,2369.8,-411.8,-0.021882,673.99,-2481.8,5.4917e+05,467985,1,213.21,-1253.8,668.24,1700.6,-363.98,1254.4,-1102.8,-2017.5,139.59,3459.5,266761,525,1012,1455,-1.1249,0.73443,1.7408
903.05,2342.9,-401.01,-0.02174,651.99,-2457.8,5.508e+05,467983,1,215.19,-1250.8,669.35,1698.6,-360.24,1263.3,-1098.9,-2018,134.01,3459.5,266760,525,1012,1455,-1.1356,0.73443,1.7338
896.06,2316,-390.29,-0.022286,630.39,-2433.5,5.5286e+05,467981,1,215.89,-1250.6,674.16,1695.4,-357.74,1276.2,-1096.2,-2019.2,130.43,3463,266855,525,1031,1457,-1.1462,0.73443,1.7268
888.98,2289,-379.61,-0.02569,609.16,-2408.9,5.5544e+05,467979,1,215.68,-1251.9,681.49,1695.2,-356.51,1293,-1096.3,-2020.3,128.19,3471.4,267087,525,1031,1457,-1.1568,0.73443,1.7198
881.82,2261.9,-368.98,-0.028297,588.27,-2384.1,5.5789e+05,467977,1,219.81,-1247.7,683.43,1696,-353.47,1305.7,-1091.8,-2020,121,3473.5,267164,525,1031,1457,-1.1673,0.73443,1.7127
874.56,2234.7,-358.39,-0.028732,567.72,-2359,5.6e+05,467975,1,222.14,-1245.5,689.81,1697,-350.99,1323.1,-1090.3,-2019.4,116.67,3480,267364,525,1031,1457,-1.1778,0.73443,1.7055
1158.9,1280.7,-81.554,-1.1792,173.98,-1720.3,5.7256e+05,466567,1,256.33,7908.9,-2936.6,-7680.6,-761.02,-2433.9,2490.2,2422.5,-43.877,12199,330199,525,1265,1473,-0.69074,0.74713,1.9493
