"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2206.6,675.85,-460.85,-1.2175,512.98,2296.8,5.0799e+05,71923,1,-1024.5,167.98,76.264,1706.5,-240.96,-205.02,-829.38,-208.07,747.61,2320.8,170572,8,81,3101,0.39087,1.934,0.97053
-2184.5,631.16,-435.42,-0.42246,485.03,2263.8,5.0323e+05,71927,1,-938.04,-84.936,522.94,2137.1,-197.85,-411.47,-1546.8,-223.31,1029.4,3072.2,249236,8,81,3101,0.36711,1.9387,0.97053
-2173.6,624.06,-419.57,-0.74769,468.63,2251.8,5.0322e+05,70473,1,-1214.8,-190.02,825.71,2295.2,-151.7,-554.66,-1760.6,-249.85,1144.9,3502.2,268083,8,81,3101,0.366,1.9328,0.98262
-2219.9,696.52,-469.27,-1.852,522.06,2315.3,5.0423e+05,71921,1,-961.01,310.12,-218.67,1664.8,-325.37,-44.01,-631.96,-152.14,563.6,2165,165452,8,81,3101,0.40273,1.9316,0.97053
-2237.4,733.98,-476.61,-1.179,530.57,2343.1,5.0235e+05,71917,1,-429.93,305.68,-418.6,1313.8,-354.19,126.55,-47.119,-188.72,394.22,1585.6,14286,8,81,3101,0.42641,1.9265,0.97053
-2230.4,716.27,-474.62,-1.618,528.13,2331.1,5.0316e+05,71919,1,-670.94,318.4,-347.34,1506.3,-353.38,59.571,-344.08,-158.95,461.99,1851.1,142496,8,81,3101,0.41458,1.9291,0.97053
-2116.1,567.49,-349.56,-2.4357,391.93,2183.7,5.0197e+05,67573,1,-2511.1,-445.1,1726.2,3119.6,15.857,-1118.4,-2673.3,-495.13,1877.2,5601.9,299798,8,81,3101,0.35193,1.923,1.0067
-2085.4,527.75,-315.95,-5.1674,352.72,2145.4,4.9623e+05,67575,1,-3192.8,-469.17,1976.8,3577.5,-19.839,-1172.6,-3258.5,-416.42,1898,6549,309327,8,81,3101,0.34013,1.9251,1.0067
-2039.5,482.04,-273.9,-7.4402,304.25,2091.5,4.9257e+05,67577,1,-4449.5,-470.8,2350.7,3839.5,-12.762,-1229.5,-3672.9,-336.54,1840.7,7667.5,315391,8,81,3101,0.32831,1.9272,1.0067
-2000.1,462.53,-245.51,-7.3241,273.2,2049.4,4.9516e+05,66131,1,-4981.9,-602.32,2724.7,3711.9,74.654,-1325.7,-3391.4,-431.12,1894.2,7943.7,316895,8,81,3101,0.32726,1.921,1.0187
-1429.3,804.04,-656.71,-0.52392,686.74,1627.6,5.2249e+05,110429,1,1403.9,1162,-5255,130.74,-942.73,2689.2,61.677,173,-599.7,6282.3,306775,8,287,3103,0.79853,1.9447,0.64476
-1353.5,765,-647.5,-0.66674,675.8,1542.6,5.1942e+05,111935,1,1425.6,1171.7,-5428.5,48.794,-935.79,2828.1,181.67,164.6,-739.39,6508.3,309044,8,287,3103,0.80002,1.9483,0.63185
-2133.2,907.37,-522.74,-0.88715,564.73,2308.3,5.2834e+05,88047,1,34.59,665.73,-1565.8,1397.6,-731.21,656.3,-712.59,125.55,237.39,2528.8,227573,8,287,3103,0.62025,1.9372,0.83524
-2108.7,897.2,-526.39,-0.83766,567.28,2281.8,5.2944e+05,89529,1,134.32,707.21,-1771.6,1349.2,-744.54,738.1,-723.04,133.17,231.91,2677.8,235561,8,287,3103,0.6218,1.9421,0.82275
-2053.5,910.46,-550.63,-0.77417,590.58,2236.1,5.2902e+05,92495,1,230.5,770.67,-2065.6,1248.7,-779.08,883.13,-643.03,124.09,219.94,2887.4,243469,8,287,3103,0.64874,1.9437,0.79766
-2023.2,897.39,-553.46,-0.77815,592.21,2203.2,5.2837e+05,93983,1,261.85,761.61,-2104.3,1225.5,-779.16,916.04,-665.48,148.11,183.66,2919.4,245037,8,287,3103,0.65027,1.9483,0.78507
-2053.3,892.27,-541.75,-0.82363,581.03,2228.9,5.2893e+05,92497,1,228.18,758.19,-2031.1,1277.4,-773.27,865.79,-710.42,153.06,193.67,2880.5,242723,8,287,3103,0.6368,1.9477,0.79766
-2082.2,904.56,-538.8,-0.81957,579.26,2260.2,5.2939e+05,91011,1,181.05,746.25,-1928.7,1309.1,-765.61,810.81,-691.98,132.5,222.96,2795.1,240054,8,287,3103,0.63527,1.943,0.81022
-1960.8,904.29,-574.27,-0.75903,611.69,2148.9,5.2645e+05,96957,1,326.26,753.77,-2224.9,1135.8,-788.45,1010.4,-609.43,157.05,139.95,2995.5,247381,8,287,3103,0.67725,1.9491,0.75981
-1961.6,887.45,-566.14,-0.78935,603.02,2143,5.2604e+05,96959,1,322.74,739.76,-2181.9,1151.2,-778.16,989.91,-644.36,173.86,117.46,2963.5,246439,8,287,3103,0.66527,1.9533,0.75981
-1928,889.4,-575.91,-0.68734,612.09,2113.1,5.2657e+05,98449,1,370.95,775.95,-2359.2,1116.1,-797.08,1067.1,-633.67,177.7,110.52,3125.8,250754,8,287,3103,0.67876,1.9535,0.74713
-1992.8,884.01,-555.65,-0.78888,593.18,2170.1,5.2694e+05,95471,1,304.4,726.99,-2097.5,1198.5,-768.61,934.98,-710.11,188.35,121.84,2911.5,244185,8,287,3103,0.65179,1.9529,0.77246
-1891.9,873.2,-577.19,-0.60854,612.14,2073.7,5.2759e+05,99943,1,471.1,839.66,-2676.2,1073.8,-818.65,1188.3,-695.43,210.58,82.765,3443.7,266222,8,287,3103,0.68026,1.9578,0.73443
-1889.8,889.6,-586.55,-0.48645,622.11,2078.4,5.2794e+05,99941,1,485.19,853.14,-2728.2,1091.1,-840.68,1208.2,-757.64,216.87,137.61,3521.9,268686,8,287,3103,0.69226,1.9536,0.73443
-1440,797.34,-656.1,-0.58975,686.09,1633.8,5.2063e+05,110431,1,1298.6,1181.6,-5149.5,245.51,-960.58,2599.3,-64.613,195.79,-512.54,6135.5,305301,8,287,3103,0.78659,1.9495,0.64476
-1518.9,823.57,-658.88,-0.52465,690.32,1715.5,5.2322e+05,108929,1,1144.9,1172.7,-4816.2,426.14,-973.27,2379.9,-307.46,233.32,-330.12,5738.7,300965,8,287,3103,0.77314,1.9506,0.65765
-1449.2,789.2,-653.58,-0.72222,683.41,1638,5.1993e+05,110433,1,1199.1,1213.8,-5122.3,340.57,-968.1,2526.7,-226.02,233.21,-436.93,6073.2,304608,8,287,3103,0.77461,1.9543,0.64476
-1526.7,813.48,-653.13,-0.43453,684.32,1717.8,5.2339e+05,108931,1,1112,1188.8,-4816.1,507.64,-978.27,2317.5,-497.76,278.59,-253.02,5728.8,300881,8,287,3103,0.76115,1.9553,0.65765
-1593.7,845.45,-655.68,-0.17759,688.41,1791.8,5.258e+05,107427,1,1102.3,1163.4,-4636,575.09,-980.23,2202.3,-581.62,268.65,-124.48,5534.4,299238,8,287,3103,0.75967,1.9515,0.67051
-1601.3,833.49,-646.18,-0.060064,678.47,1793.4,5.2613e+05,107429,1,1103.6,1163.7,-4626.5,655.77,-984.63,2142.2,-794.62,334.64,-92.048,5542.3,299309,8,287,3103,0.74769,1.9562,0.67051
-1837.6,921.39,-624.52,0.1392,661.2,2044.1,5.3108e+05,101431,1,734.52,943.71,-3287.9,1041.2,-924.52,1439.5,-964.72,257.07,282.75,4162.7,285408,8,287,3103,0.72967,1.9447,0.7217
-1787.6,899.65,-628.47,0.25627,664.01,1989.7,5.2986e+05,102929,1,841.62,1015.2,-3656.2,969.68,-948.22,1603.6,-974.4,275.39,248.72,4539.3,289601,8,287,3103,0.73121,1.9488,0.70894
-1841.8,904.74,-612.07,-0.064152,647.94,2040.9,5.2933e+05,101433,1,678.86,938.92,-3213.1,1057.7,-907.81,1400.7,-936.08,258.71,232.2,4070.4,283927,8,287,3103,0.71772,1.9491,0.7217
-1673.3,849.37,-633.76,0.18668,666.84,1865,5.2803e+05,105929,1,1067.3,1115.5,-4348.4,790.07,-971.11,1937.5,-998.16,356.66,48.418,5266.8,296557,8,287,3103,0.73421,1.9568,0.68334
-1732.9,875.69,-631.76,0.26915,666.11,1930,5.2906e+05,104429,1,952.94,1072.2,-4013.2,883.04,-961.56,1769.4,-983.73,306.25,175.56,4908.2,293273,8,287,3103,0.73272,1.9529,0.69616
-1845.3,888.01,-599.93,-0.26364,635.02,2037.3,5.289e+05,101435,1,620.41,933.1,-3134.3,1066.4,-889.26,1364.9,-894.09,258.61,174.35,3970.8,282095,8,287,3103,0.70575,1.9535,0.7217
-1848.6,871.47,-588.39,-0.41402,622.76,2033.5,5.2893e+05,101437,1,579.28,916.6,-3041.4,1055.7,-865.18,1329.3,-816.53,244.03,124.29,3846.7,278979,8,287,3103,0.69375,1.9578,0.7217
-2131.5,888.23,-513.88,-0.8589,555.16,2299.6,5.2861e+05,88049,1,84.548,638.53,-1548.4,1367.2,-706.35,648.35,-695.71,119.89,227.73,2480.2,224947,8,287,3103,0.60836,1.941,0.83524
-2149.2,859.49,-494.46,-0.85474,535.53,2305.5,5.2759e+05,86573,1,54.116,541.99,-1280.5,1343.8,-643.64,551.52,-579.08,83.091,207.89,2201.4,166446,8,287,3103,0.58301,1.9434,0.84771
-2129.1,850.88,-497.25,-0.9232,537.16,2283.9,5.2747e+05,88053,1,86.043,606.23,-1473.4,1333.7,-668.5,623.9,-611.06,105.39,182.42,2361.9,183334,8,287,3103,0.58449,1.9483,0.83524
-2130.3,869.43,-505.38,-0.87309,545.97,2291.6,5.2828e+05,88051,1,89.866,617.39,-1502.5,1354.7,-687.11,632.74,-661.87,113.35,208.71,2418.5,218271,8,287,3103,0.59643,1.9447,0.83524
-2148,841.41,-487.71,-0.89096,528.19,2298,5.2676e+05,86575,1,51.144,537.79,-1270.4,1297.5,-620.67,551.53,-482.35,65.554,174.68,2132.2,164614,8,287,3103,0.57107,1.9469,0.84771
-2231.7,768.33,-473.1,-0.77088,523.74,2349.5,5.0925e+05,74829,1,-176.06,368.03,-664.14,994.32,-386.56,300.15,397.21,-192.5,197.69,1438.6,12286,8,81,3101,0.46455,1.9298,0.94624
-2228.8,755.67,-478.61,-0.66066,529.9,2342.4,5.0744e+05,74831,1,-142.48,342.71,-632.18,978.91,-365.9,278.32,407.14,-203.31,220.24,1400.9,12058,8,81,3101,0.4527,1.9326,0.94624
-2221.5,763.76,-475.98,-0.66027,525.46,2338.6,5.1144e+05,76291,1,-148.48,364.03,-678.28,978.11,-383.71,306.25,404.65,-190.78,193.09,1431.7,12241,8,81,3101,0.4659,1.9354,0.93405
-2226.2,742.9,-483.62,-0.57295,535.5,2335.6,5.0752e+05,74833,1,-153.92,313.59,-569.54,1034.4,-348.38,230.7,314.32,-208.46,279.78,1382.5,11957,8,81,3101,0.44083,1.9353,0.94624
-2234.5,746.24,-479.39,-0.74384,532.28,2344.4,5.0524e+05,73373,1,-242.79,308.22,-510.13,1115.9,-349.52,194.75,224.09,-205.42,310.92,1417.3,12168,8,81,3101,0.43953,1.9296,0.9584
-2161.4,800.45,-477.25,-0.77269,518.25,2296,5.1954e+05,85103,1,35.439,467.08,-1084.5,1099.4,-514.63,484.84,-9.7738,-58.643,139.65,1768.4,132893,8,287,3103,0.53376,1.952,0.86014
-2160.3,785.91,-478.17,-0.81642,519.22,2289.9,5.1685e+05,85105,1,11.49,467.59,-1070.7,1064.6,-492,472.72,90.956,-84.318,136.65,1731.6,128869,8,287,3103,0.52177,1.9553,0.86014
-2174.6,792.47,-476.05,-0.74041,518.31,2305.4,5.1618e+05,83629,1,0.11587,403.97,-902.14,1073,-472.18,416.44,106.41,-102.08,164.67,1604.2,14621,8,287,3103,0.5204,1.9501,0.87254
-2145.6,808.03,-479.63,-0.82755,519.47,2284,5.2241e+05,86579,1,50.921,518.19,-1224.4,1145,-552.95,533.76,-139.36,-16.375,127.88,1925.6,145046,8,287,3103,0.54714,1.9538,0.84771
-2146.8,824.12,-482.49,-0.89063,522.54,2290.7,5.2525e+05,86577,1,55.591,539.91,-1282,1212.6,-588.06,556.02,-311.11,31.153,133.78,2044.3,148579,8,287,3103,0.55912,1.9504,0.84771
-2184.2,770.29,-478.24,-0.75328,522.08,2306.5,5.141e+05,82159,1,-39.786,371.18,-795.47,1026.6,-433.81,383.1,228.86,-127.33,152.84,1501,13032,8,287,3103,0.4951,1.9511,0.88491
-2193.7,762.28,-479.27,-0.63384,524.68,2312.5,5.1396e+05,80689,1,-46.07,340.93,-717.04,987.56,-406.07,353.1,307.67,-150.32,162.02,1428.6,12229,8,287,3103,0.48181,1.9488,0.89725
-2201.9,754.51,-481.47,-0.48533,528.61,2317.3,5.1347e+05,79221,1,-34.546,312.08,-651.68,935.93,-377.48,326.39,412.24,-178.14,169.6,1370.7,11878,8,287,3103,0.46854,1.9464,0.90955
-2211.4,759.15,-478.81,-0.5398,527.14,2327.7,5.1262e+05,77755,1,-86.705,334.2,-659.39,950.44,-375.72,309.18,417.12,-190.59,190.07,1393,12015,8,287,3103,0.46723,1.9409,0.92181
-2171.5,764.26,-480.24,-0.8329,522.83,2292.7,5.1515e+05,83633,1,-44.383,428.7,-936.59,1028.9,-451.85,427.78,200.9,-109.62,131.61,1605.7,14674,8,287,3103,0.49643,1.9564,0.87254
-2173.3,778.25,-477.88,-0.80478,520.27,2299.2,5.1495e+05,83631,1,-22.109,421.54,-932.84,1056.6,-466.61,428.12,141.47,-103.6,149.57,1618.3,22703,8,287,3103,0.50842,1.9533,0.87254
-2140.5,582.36,-374.76,-2.2936,419.05,2210.4,4.9837e+05,69023,1,-2156.2,-367.22,1471.3,3014.8,-82.406,-905.63,-2580.3,-344.18,1576.8,5111.5,295112,8,81,3101,0.35304,1.929,0.99467
-2160.1,594.08,-396.14,-2.1197,441.75,2231.7,4.9549e+05,70475,1,-1612.8,-250.97,1071.7,2798.3,-164.98,-681.21,-2386.9,-221.34,1293.3,4421.9,288437,8,81,3101,0.35413,1.935,0.98262
-2198,658.37,-462.75,-0.16675,514.08,2283.5,5.0998e+05,73383,1,-697.08,70.89,132.46,1722.3,-232.94,-210.18,-938.22,-228.68,834.5,2280.8,169006,8,81,3101,0.38014,1.9422,0.9584
-2216.7,697.1,-477.4,-1.0926,529.91,2312.3,5.0911e+05,73379,1,-747.89,242.11,-176.58,1514.4,-283.4,-61.81,-492.88,-200.18,611.08,1919.1,144882,8,81,3101,0.40394,1.9374,0.9584
-2206.7,678.31,-471.63,-0.61633,523.73,2297.4,5.1114e+05,73381,1,-748.94,173.57,-45.02,1575.5,-254.5,-128.78,-658.89,-215.82,705.43,2033.4,148305,8,81,3101,0.39205,1.9398,0.9584
-2190.2,636.3,-450.49,-0.42054,500.33,2270.3,5.0381e+05,73385,1,-756.94,8.2631,272.57,1985.9,-232.18,-290.37,-1325.5,-228.77,971.56,2735.4,237636,8,81,3101,0.36821,1.9445,0.9584
-2179.9,609.93,-432.16,-1.5758,479.4,2254.1,4.9665e+05,73387,1,-1082.1,29.668,341.13,2334.7,-238.39,-384.78,-1840.7,-198.83,1088.9,3399.6,264723,8,81,3101,0.35627,1.9467,0.9584
-2173.4,602.87,-414.21,-1.7792,460.73,2246.5,4.9568e+05,71929,1,-1378.1,-76.16,652.43,2611.8,-198.48,-555.04,-2183.3,-223.06,1242.9,3982.6,282346,8,81,3101,0.35521,1.9409,0.97053
-2224.9,715.27,-481.43,-1.1918,534.34,2325.5,5.0605e+05,73377,1,-528.61,296.35,-369.77,1386.9,-333.59,72.29,-224.62,-175.74,451.38,1681.9,29744,8,81,3101,0.41582,1.9349,0.9584
-2230.7,731.73,-482.14,-1.0009,535.22,2336.1,5.0345e+05,73375,1,-337.34,306.24,-467.53,1228.2,-351.57,161.31,45.533,-183.9,349.41,1497.4,12776,8,81,3101,0.42768,1.9323,0.9584
-2114.2,543.72,-342.05,-5.2572,380.87,2176.5,4.9185e+05,69025,1,-2729.7,-365.02,1645.1,3430.3,-135.7,-916.24,-3174.9,-222.93,1524.1,5947.1,303284,8,81,3101,0.34119,1.9312,0.99467
-2072.7,498.73,-298.44,-6.9567,331.1,2127,4.9205e+05,69027,1,-4087.7,-313.07,1957.3,3770.3,-110.37,-1033.3,-3793.1,-167.91,1580.8,7269.7,313094,8,81,3101,0.32934,1.9332,0.99467
-1364.6,759.41,-648.49,-0.84403,676.8,1549.6,5.1728e+05,111937,1,1348.5,1210.4,-5404.8,172.76,-958.03,2737.1,13.166,191.68,-608.47,6429.8,308335,8,287,3103,0.78805,1.9532,0.63185
-2081.7,885.96,-529.63,-0.85273,569.37,2252.7,5.2926e+05,91013,1,202.52,736.48,-1931.7,1310,-755.58,810.42,-747.12,158.2,194.92,2807.1,240425,8,287,3103,0.62333,1.9468,0.81022
-2081.2,867.26,-519.93,-0.87826,558.93,2245.3,5.2812e+05,91015,1,174.91,723.13,-1871,1323.2,-737.06,776.71,-740.37,158.53,175.82,2748.8,238265,8,287,3103,0.61137,1.9506,0.81022
-2107.7,878.27,-517.1,-0.85846,557.26,2273.9,5.2883e+05,89531,1,136.9,688.78,-1731.3,1346.6,-726.76,720.92,-718.81,137.35,207.98,2632.6,233591,8,287,3103,0.60988,1.9458,0.82275
-2023.5,879.49,-544.14,-0.81396,582.22,2196.6,5.2768e+05,93985,1,276.79,736.65,-2059.7,1247,-765.51,892.79,-749.89,188.85,139.1,2901.2,243884,8,287,3103,0.63831,1.9523,0.78507
-2053.1,873.93,-532.23,-0.86941,570.79,2221.8,5.2806e+05,92499,1,238.3,743.01,-2008.4,1283.8,-760.63,854.78,-759.38,178.91,158.41,2869.4,242346,8,287,3103,0.62484,1.9515,0.79766
-1929.5,872.86,-567.41,-0.78384,603.02,2107.9,5.2609e+05,98451,1,392.93,768.05,-2367.4,1117.4,-786.35,1066.8,-685.26,208.22,64.832,3141.8,251130,8,287,3103,0.66676,1.9576,0.74713
-1962.6,870.38,-557.14,-0.83022,593.4,2137.2,5.2583e+05,96961,1,340.4,725.33,-2168.4,1166.1,-768.57,980.6,-725.97,212.07,77.678,2972.2,246697,8,287,3103,0.65328,1.9573,0.75981
-1963.7,853.07,-547.17,-0.85602,582.77,2131.6,5.2601e+05,96963,1,319.4,717.54,-2115.5,1203.1,-760.36,944.56,-766.24,220.83,76.123,2941.4,245810,8,287,3103,0.64125,1.9613,0.75981
-1993.6,866.43,-545.96,-0.81968,582.82,2164.2,5.2612e+05,95473,1,307.48,717.67,-2072.8,1221.4,-761.08,916.55,-764.09,208.18,105.09,2907.8,244062,8,287,3103,0.63979,1.9568,0.77246
-1851.5,855.37,-578.17,-0.54874,611.88,2029.7,5.2945e+05,101439,1,577.41,908.32,-3022.9,1028.8,-843.14,1321.4,-762.51,242.57,62.546,3802.1,277564,8,287,3103,0.68172,1.962,0.7217
-1854.3,839.44,-568.43,-0.68835,601.52,2025.9,5.3023e+05,101441,1,537.42,884.88,-2910.8,1041.6,-820.62,1269.7,-738.42,247.63,10.257,3677.2,273392,8,287,3103,0.66967,1.9662,0.7217
-1894.1,856.94,-568.12,-0.75078,602.47,2069.2,5.2785e+05,99945,1,453.56,828.72,-2628.1,1085.2,-806.38,1167.4,-703.28,226.08,35.555,3396.6,264618,8,287,3103,0.66823,1.9619,0.73443
-1374.4,752.33,-646.76,-1.0214,674.93,1554.9,5.1699e+05,111939,1,1265.6,1255,-5458.8,235.88,-971.85,2728.3,-136.74,251.17,-613.6,6462,308608,8,287,3103,0.77605,1.958,0.63185
-1383.1,744,-642.08,-0.99856,670.05,1558.8,5.1918e+05,111941,1,1221.4,1257.8,-5385.4,341.81,-979.05,2629.2,-407.5,342.78,-574.68,6378,307808,8,287,3103,0.76402,1.9627,0.63185
-1457.1,779.91,-648.73,-0.70133,678.34,1640.7,5.211e+05,110435,1,1134.4,1224,-5050.3,453.43,-977.47,2431.4,-477.41,306.19,-368.31,5985,303745,8,287,3103,0.7626,1.959,0.64476
-1534.4,802.37,-644.08,-0.21276,674.91,1719.8,5.252e+05,108933,1,1151.3,1178,-4839.9,559.98,-973.64,2272.8,-760.79,371.49,-243.56,5774.1,301568,8,287,3103,0.74914,1.96,0.65765
-1543.2,790.41,-631.35,0.049147,661.65,1722.5,5.28e+05,108935,1,1202.3,1137.2,-4727.7,657.06,-975.63,2170.7,-980.62,438.52,-211.61,5690.7,300542,8,287,3103,0.7371,1.9645,0.65765
-1609.4,820.69,-633.72,0.091328,665.44,1795.2,5.2742e+05,107431,1,1149.6,1139.6,-4594.1,710.16,-977.83,2080.9,-983.53,397.53,-85.084,5536.2,299254,8,287,3103,0.73567,1.9607,0.67051
-1793,883.66,-615.3,0.091266,650.04,1987.9,5.2904e+05,102931,1,828.71,1013.2,-3642.5,981.62,-933.69,1578.6,-1000.4,293.12,209.64,4520.9,289366,8,287,3103,0.71924,1.9533,0.70894
-1798,867.51,-602.17,-0.11343,636.1,1985.8,5.2939e+05,102933,1,766.05,982.51,-3479,1003.6,-906.77,1503.3,-957.17,297.63,132.98,4332.2,287511,8,287,3103,0.70724,1.9576,0.70894
-1681.2,835.12,-619.3,0.27364,651.65,1866.2,5.2976e+05,105931,1,1080.5,1082.9,-4251.1,833.02,-955.84,1863.8,-1088.1,387.79,36.082,5179.7,295719,8,287,3103,0.72219,1.9613,0.68334
-1618.7,807.58,-618.93,0.31738,649.98,1798.1,5.298e+05,107433,1,1222.2,1080.3,-4485.5,730.53,-951.02,1999.5,-1093.7,437.85,-104.03,5442,298446,8,287,3103,0.72362,1.9652,0.67051
-1739.4,860.49,-617.9,0.208,651.48,1929.6,5.2953e+05,104431,1,953.22,1045.4,-3933,911.5,-941.34,1708.1,-1050.4,343.4,120.27,4831.1,292550,8,287,3103,0.72073,1.9573,0.69616
-1802.7,851.55,-589.79,-0.31,622.95,1983.6,5.3002e+05,102935,1,710.93,947.51,-3319.7,991.69,-868.93,1436.3,-854.27,284.7,47.259,4127.7,284861,8,287,3103,0.69521,1.9619,0.70894
-2106.8,859.61,-508.2,-0.89598,547.64,2266.2,5.2786e+05,89533,1,136.27,678.99,-1708.7,1331.1,-707.38,709.01,-689.64,136.46,177.82,2588.5,230027,8,287,3103,0.59793,1.9495,0.82275
-2105.9,841.18,-499.59,-0.924,538.35,2258.8,5.2706e+05,89535,1,120.59,665.29,-1663.3,1312.4,-682.77,687.33,-630.91,128.52,143.22,2513.9,226959,8,287,3103,0.58595,1.9532,0.82275
-2128,832.79,-490,-0.95715,529.31,2276.3,5.265e+05,88055,1,90.463,616,-1506.7,1279.5,-645.55,633.37,-525.4,95.751,137.14,2327.4,170797,8,287,3103,0.57252,1.9519,0.83524
-2126.8,815.54,-484.25,-0.88885,523.12,2269.2,5.2552e+05,88057,1,75.635,595.03,-1441.8,1219,-611.17,609.48,-364.12,52.868,121.54,2195.4,166306,8,287,3103,0.56054,1.9553,0.83524
-2217.4,739.27,-487.64,-0.43918,538.45,2326.2,5.092e+05,76295,1,-93.207,306.87,-592.21,976.33,-347.93,259.25,390.31,-207.08,244.31,1360.1,11808,8,81,3101,0.44211,1.9409,0.93405
-2219.2,751.42,-481.67,-0.48089,531.84,2332.1,5.1084e+05,76293,1,-74.717,321.21,-631.68,935.06,-356.45,285.87,451.47,-207.05,210.85,1371.9,11883,8,81,3101,0.45401,1.9382,0.93405
-2215.6,726.39,-492.19,-0.47652,543.45,2320.2,5.1006e+05,76297,1,-145.33,277.17,-510.13,1058.9,-327.07,193.29,247.04,-215.94,334.88,1357.8,11794,8,81,3101,0.43019,1.9436,0.93405
-2223.4,729.14,-487.09,-0.70449,539.28,2328.4,5.0666e+05,74835,1,-273.87,302.54,-494.75,1171.3,-342.67,170.9,108.54,-192.94,344.27,1448.2,12426,8,81,3101,0.42895,1.938,0.94624
-2144.5,793.03,-479.11,-0.7885,518.92,2277.7,5.2012e+05,86581,1,54.56,531.75,-1264.5,1073.6,-524.4,534.88,11.708,-55.481,121.24,1901.7,144419,8,287,3103,0.53514,1.9571,0.84771
-2143.3,778.61,-480.03,-0.81484,519.9,2271.6,5.1724e+05,86583,1,24.57,531.2,-1244.4,1049.8,-505.24,520.63,90.952,-77.887,124.22,1868,143171,8,287,3103,0.52312,1.9603,0.84771
-2141.7,764.53,-481.8,-0.84028,521.81,2265.2,5.1555e+05,86585,1,-4.4669,534.78,-1236.8,1034.2,-489.8,511.11,133.99,-89.165,125.81,1851.5,142509,8,287,3103,0.51108,1.9635,0.84771
-2158.7,771.69,-479.89,-0.85801,521.08,2283.4,5.1581e+05,85107,1,-27.532,474.85,-1064,1049.3,-476.44,463.86,143.63,-95.062,131.47,1717.1,127055,8,287,3103,0.50976,1.9584,0.86014
-2125.7,799.63,-481.24,-0.78083,519.91,2262.6,5.2269e+05,88059,1,90.308,587.81,-1438.5,1115.3,-566.91,596.87,-142.18,-7.6065,111.95,2092.2,149507,8,287,3103,0.54853,1.9587,0.83524
-2182.6,756.82,-481.49,-0.71813,525.64,2300.4,5.1542e+05,82161,1,-42.334,384.33,-827.24,995.55,-425.45,395.14,273.68,-129.77,137.2,1507.5,13105,8,232,3102,0.48312,1.9541,0.88491
-2192.2,749.57,-483.88,-0.54354,529.77,2306.8,5.146e+05,80691,1,-17.719,328.9,-706.47,934,-387.75,354.32,401.29,-165,149.04,1402.3,12068,8,232,3102,0.46984,1.9518,0.89725
-2181,744.03,-485.87,-0.61841,530.47,2294.6,5.172e+05,82163,1,-17.233,377.37,-825.82,929.53,-401.14,392.19,393.88,-152.8,128.59,1482.7,12676,8,232,3102,0.47112,1.9571,0.88491
-2191.3,737.67,-489.83,-0.4404,536.34,2301.8,5.1573e+05,80693,1,10.764,319.5,-700.95,886.99,-369.53,351.07,488.01,-182.53,148.05,1390.5,11997,8,232,3102,0.45786,1.9546,0.89725
-2200.9,742.64,-487.61,-0.38843,535.4,2312.3,5.1242e+05,79223,1,-6.3024,290.87,-618.47,899.44,-356.97,312.68,483.76,-195.99,176.66,1343.5,11707,8,287,3103,0.45659,1.9492,0.90955
-2209.9,747.14,-484.84,-0.38977,533.85,2322,5.121e+05,77757,1,-33.78,300.16,-615.96,913.53,-354.03,295.29,471.12,-205.1,199.75,1349.7,11745,8,287,3103,0.45531,1.9437,0.92181
-2154.6,744.19,-484.93,-0.73089,526.61,2270.2,5.1721e+05,85111,1,-22.908,475.55,-1073.5,974.38,-442.93,461.3,268.21,-114.96,111.46,1683.8,29847,8,232,3102,0.48569,1.9645,0.86014
-2169.5,750.74,-483.32,-0.76856,526.22,2286.3,5.1677e+05,83635,1,-34.822,431.34,-950.04,975.38,-430.63,427.93,293.07,-123.33,115.22,1588.8,14334,8,232,3102,0.48442,1.9594,0.87254
-2156.6,757.67,-482.04,-0.84965,523.42,2276.7,5.1602e+05,85109,1,-39.07,492.89,-1105.1,1021.1,-465.36,471.66,180.29,-98.326,120.45,1733.2,129047,8,232,3102,0.49774,1.9615,0.86014
-2152.7,568.16,-384.66,-3.8126,426.79,2218.8,4.9241e+05,71931,1,-2241.8,-16.866,823.61,3118.7,-207.42,-689.35,-2884.7,-182.2,1384.8,5120.7,295198,8,81,3101,0.34329,1.943,0.97053
-2137.8,556.58,-362.94,-4.6033,403.4,2202.1,4.9147e+05,70477,1,-2828.8,-191.99,1352.4,3426,-164.38,-860.79,-3272.2,-170.02,1466.8,5938.1,303158,8,81,3101,0.34225,1.9371,0.98262
-2198.8,660.87,-475.06,-0.22917,526.18,2284.8,5.1036e+05,74843,1,-509.2,89.42,20.937,1615.6,-259.56,-115.65,-771.72,-214.78,751.58,2040.9,148497,8,81,3101,0.38126,1.9479,0.94624
-2192.7,639.88,-464.56,-0.65473,514.34,2273.5,5.03e+05,74845,1,-636.43,77.661,86.997,1872.1,-266.19,-180.53,-1179.5,-188.97,847.52,2484.4,225209,8,81,3101,0.3693,1.9502,0.94624
