"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1080,2223.2,2854.2,-0.28543,-3118,-2129.3,5.515e+05,81025,1,-212.11,1374,2342.5,-1398,806.53,-228.19,-1695.5,747.2,-715.46,3744.6,275748,254,1752,921,-1.1132,-1.6772,0.88491
-1045.5,2219.8,2843.9,-0.2386,-3115.1,-2098.6,5.5094e+05,79553,1,-212.43,1397.4,2342,-1400.6,805.27,-231.84,-1708.5,757.9,-701.05,3759.2,276189,254,1752,921,-1.1102,-1.6726,0.89725
-1010.8,2216.3,2833.5,-0.24232,-3112.4,-2067.8,5.5103e+05,78083,1,-211.09,1421.4,2349.5,-1405.4,801.9,-240.05,-1727.9,767.26,-696.15,3784.2,277054,254,1752,921,-1.1071,-1.668,0.90955
-998.85,2236.1,2856.3,-0.22149,-3137.4,-2076.8,5.5149e+05,78081,1,-215.67,1435.5,2356.7,-1389.6,802.29,-241.72,-1706.7,772.48,-685.76,3778.1,276870,254,1752,921,-1.1173,-1.6612,0.90955
-963.75,2232.4,2846.1,-0.23066,-3135,-2045.6,5.5114e+05,76615,1,-213.23,1458.9,2364,-1395.9,798,-253.13,-1723.1,776.66,-686.95,3802.1,277560,254,1752,921,-1.1142,-1.6565,0.92181
-928.59,2228.6,2835.9,-0.2435,-3132.7,-2014.3,5.5105e+05,75151,1,-215.34,1480,2361.1,-1401.2,794.54,-261.53,-1743.2,780.06,-693.89,3821.4,278329,254,1752,921,-1.111,-1.6518,0.93405
-893.37,2224.6,2825.5,-0.27419,-3130.3,-1982.9,5.5128e+05,73689,1,-215.83,1498.3,2355.2,-1406.1,792.52,-266.67,-1757.8,782.97,-695.04,3834.1,278666,254,1752,921,-1.1078,-1.647,0.94624
-880.95,2244.1,2848.4,-0.26918,-3155.7,-1991.8,5.5197e+05,73687,1,-215.85,1507.6,2358.1,-1390.5,792.97,-268.22,-1736.4,784.69,-691.21,3824,278391,254,1752,921,-1.1179,-1.6402,0.94624
-845.7,2240.1,2838.1,-0.25135,-3153.5,-1960.4,5.5095e+05,72227,1,-212.42,1526.4,2357.3,-1395.9,790.12,-275.18,-1749.8,788.26,-689.88,3839.2,278788,254,1752,921,-1.1146,-1.6353,0.9584
-810.27,2235.9,2827.7,-0.27483,-3151.4,-1928.8,5.5013e+05,70769,1,-211.64,1546.7,2359.5,-1401,786.21,-282.14,-1762.8,792.26,-686.52,3856.3,279205,254,1752,921,-1.1113,-1.6304,0.97053
-774.7,2231.6,2817.6,-0.22916,-3149.7,-1897,5.5163e+05,69315,1,-208.06,1571.2,2366.9,-1402.3,783.78,-286.9,-1767.4,801.51,-670.17,3872,279600,254,1752,921,-1.1079,-1.6255,0.98262
-738.89,2227.2,2807.5,-0.22077,-3148.1,-1864.9,5.5109e+05,67863,1,-206.69,1592.4,2364.7,-1410.2,779.7,-295.57,-1789.1,800.12,-682.9,3893.8,280158,254,1752,921,-1.1045,-1.6205,0.99467
-703.13,2222.6,2796.9,-0.30903,-3146.1,-1832.8,5.5007e+05,66413,1,-213.1,1607.3,2344,-1415.9,774.93,-302.65,-1812.7,791.24,-709.35,3903.2,280387,254,1752,921,-1.101,-1.6154,1.0067
-667.63,2218,2786,-0.37707,-3143.9,-1800.8,5.509e+05,64967,1,-212.47,1620,2334.1,-1414.1,772.6,-304.6,-1812.1,790.36,-706.43,3900.6,280313,254,1752,921,-1.0975,-1.6103,1.0187
-632.14,2213.4,2775.5,-0.31256,-3142.1,-1768.9,5.5148e+05,63523,1,-211.27,1642,2332.9,-1416.2,768.8,-305.89,-1816.6,795.96,-688.62,3909.1,280525,254,1752,921,-1.094,-1.6051,1.0306
-596.35,2208.7,2765,-0.30057,-3140.5,-1736.7,5.4991e+05,62081,1,-207.47,1663.1,2335.1,-1419.7,763.36,-313.45,-1827.9,792.88,-694.97,3925.7,280980,254,1752,921,-1.0904,-1.5998,1.0425
-560.57,2203.8,2754.2,-0.37211,-3138.7,-1704.4,5.4985e+05,60643,1,-212.41,1678.1,2318.9,-1420.5,758.36,-317.28,-1839.3,784.89,-708.75,3928.6,281054,254,1752,921,-1.0868,-1.5945,1.0544
-525.06,2198.9,2743.2,-0.40633,-3136.8,-1672.3,5.4966e+05,59207,1,-217.37,1690.4,2298.8,-1418.3,755.59,-314.65,-1840.6,780.77,-706.09,3928.6,281061,254,1752,921,-1.0831,-1.5891,1.0662
-489.64,2194.1,2732.4,-0.35957,-3135.1,-1640.3,5.5068e+05,57773,1,-207.69,1702.6,2294.8,-1419,753.84,-314.96,-1837,780.55,-694.9,3928.6,281060,254,1752,921,-1.0794,-1.5837,1.078
-453.97,2189.2,2721.7,-0.31876,-3133.8,-1608.1,5.517e+05,56343,1,-197.88,1721.7,2302.6,-1425.9,750.08,-319.87,-1847,783.36,-687.49,3937.2,281286,254,1752,921,-1.0757,-1.5782,1.0897
-418.06,2184.1,2711.1,-0.33137,-3132.5,-1575.5,5.511e+05,54917,1,-201.69,1747.2,2298.5,-1428.9,744.85,-327.01,-1866.9,782.81,-698.89,3943.5,281483,254,1752,921,-1.0719,-1.5726,1.1014
-2798,604.05,145.57,0.094666,-150.39,-2862.2,5.5341e+05,120035,1,-90.154,983.29,3635.9,-2847.2,379.84,-736.81,-5736.5,1087.3,-270.81,7500.6,314435,254,420,895,-0.42155,-2.0858,0.5539
-2801.4,566.52,69.05,0.096568,-71.326,-2858.1,5.5357e+05,120037,1,-55.134,978.26,3649.5,-2853.6,358.03,-756.32,-5755.9,1049.4,-290.92,7500.6,314441,254,420,895,-0.40875,-2.0884,0.5539
-2794.2,641.37,221.29,0.054392,-228.65,-2866.3,5.5339e+05,120033,1,-109.25,986.87,3627.4,-2826.1,397.75,-720.46,-5665.4,1110.7,-265.31,7497.3,314404,254,420,895,-0.43434,-2.0832,0.5539
-2790,678.42,296.32,0.062224,-306.18,-2870.2,5.5311e+05,120031,1,-131.82,993.89,3629.5,-2804.9,410.63,-710.92,-5604.9,1127.9,-264.78,7448.3,314140,254,420,895,-0.44712,-2.0805,0.5539
-2785.4,715.16,370.33,0.065123,-382.65,-2874.1,5.5294e+05,120029,1,-159.15,1006.8,3645.9,-2776.3,429.35,-694.64,-5509.8,1151.4,-255,7379.4,313739,254,420,895,-0.45987,-2.0777,0.5539
-2780.4,751.63,443.22,0.018967,-457.98,-2877.9,5.5282e+05,120027,1,-187.72,1018.9,3647.4,-2745.4,444.49,-682.55,-5396.7,1163.3,-258.89,7288.5,313202,254,420,895,-0.47261,-2.0748,0.5539
-2768.9,823.15,584.53,-0.10333,-604.03,-2884.6,5.5211e+05,120023,1,-243.13,1043,3672.4,-2663.8,458.96,-675.21,-5147.4,1162.7,-275.23,7093.6,312152,254,420,895,-0.49804,-2.0689,0.5539
-2774.9,787.69,514.78,-0.057323,-531.95,-2881.4,5.5265e+05,120025,1,-206.91,1032.6,3692.6,-2709.6,449.21,-689.28,-5299.2,1165.7,-270.08,7230.3,312910,254,420,895,-0.48534,-2.0719,0.5539
-2762.3,858.01,652.35,-0.15843,-674.13,-2887.5,5.5151e+05,120021,1,-271.01,1058.5,3709.5,-2615,464.17,-675.47,-5007.9,1160.1,-278.84,6997.6,311720,254,420,895,-0.51072,-2.0658,0.5539
-2755.2,892.3,718.44,-0.2135,-742.44,-2890.1,5.5068e+05,120019,1,-306.16,1071.4,3709.1,-2562.7,470.46,-666.34,-4847.2,1152.5,-279.23,6865.4,311112,254,420,895,-0.52339,-2.0626,0.5539
-2747.7,925.85,782.21,-0.25396,-808.34,-2892.3,5.4988e+05,120017,1,-334.4,1081.6,3690.9,-2505.3,477.55,-652.1,-4661.7,1141.1,-275.49,6704,310277,254,420,895,-0.53604,-2.0594,0.5539
-2739.7,958.78,843.94,-0.30653,-872.14,-2894.3,5.4933e+05,120015,1,-353.82,1092.1,3704.5,-2464.7,482.37,-650.91,-4541.3,1137.4,-275.77,6615.6,309757,254,420,895,-0.54866,-2.056,0.5539
-2731.4,991.29,904.45,-0.338,-934.68,-2896.1,5.4829e+05,120013,1,-370.76,1102,3709,-2431.2,490.37,-646.37,-4444.8,1139.5,-280.45,6543,309281,254,420,895,-0.56127,-2.0526,0.5539
-2722.7,1023.4,963.77,-0.37013,-995.98,-2897.9,5.4757e+05,120011,1,-386.49,1114.3,3720.6,-2399.4,500.88,-642.62,-4356.9,1146.7,-288.91,6483.5,308814,254,420,895,-0.57385,-2.0492,0.5539
-2704.8,1086.8,1080.4,-0.38257,-1116.4,-2901.3,5.4741e+05,120007,1,-404.16,1131.6,3738.4,-2364.5,516.37,-643.94,-4268.4,1165.9,-299.61,6431.2,308350,254,420,895,-0.59895,-2.042,0.5539
-2713.9,1055.2,1022.4,-0.3821,-1056.5,-2899.6,5.4728e+05,120009,1,-394.64,1122.8,3729.8,-2381.3,508.57,-643.13,-4312.5,1156.2,-295.52,6457,308574,254,420,895,-0.58641,-2.0456,0.5539
-2695.4,1118.2,1137.8,-0.38171,-1175.8,-2903,5.472e+05,120005,1,-416.69,1144.6,3753.1,-2339.4,527.25,-642.51,-4203.6,1179.7,-299.03,6394,307982,254,420,895,-0.61147,-2.0382,0.5539
-2685.7,1149.3,1194.3,-0.38133,-1234.2,-2904.7,5.4673e+05,120003,1,-424.53,1154.5,3763.2,-2315.8,535.72,-641.15,-4137.2,1188.7,-293.98,6352.3,307441,254,420,895,-0.62397,-2.0345,0.5539
-2675.9,1180.1,1250.1,-0.37848,-1291.9,-2906.4,5.4679e+05,120001,1,-423.46,1162.1,3775.1,-2296.7,544.68,-642.37,-4078.3,1197.4,-295.99,6318.1,307131,254,420,895,-0.63644,-2.0306,0.5539
-2666.1,1210.8,1305.3,-0.36449,-1348.9,-2908.3,5.4796e+05,119999,1,-418.58,1170.8,3802.4,-2281.5,555.02,-649.44,-4030.5,1210.7,-302.63,6304.1,307001,254,420,895,-0.64889,-2.0266,0.5539
-2656.2,1241.3,1360.1,-0.36316,-1405.5,-2910.5,5.496e+05,119997,1,-428.44,1174.9,3772.1,-2272.6,564.97,-643.28,-4007.5,1220.6,-316.59,6272.2,306688,254,420,895,-0.66131,-2.0226,0.5539
-2646,1271.8,1414.7,-0.39668,-1461.9,-2912.5,5.5043e+05,119995,1,-451.75,1188.9,3778.5,-2259.2,575.43,-645.86,-3990.8,1240.1,-326.78,6270.4,306666,254,420,895,-0.67371,-2.0185,0.5539
-2635.2,1302,1469.2,-0.44353,-1518.2,-2914.3,5.4952e+05,119993,1,-480.52,1207.9,3803.8,-2234.3,583.88,-649.31,-3958.5,1261,-324.58,6267.3,306644,254,420,895,-0.68608,-2.0144,0.5539
-2624,1332,1523.2,-0.47055,-1574.1,-2915.8,5.4842e+05,119991,1,-493.18,1221.7,3809.4,-2207.6,591.94,-644.66,-3904.3,1273.5,-317.1,6233.2,306289,254,420,895,-0.69843,-2.0101,0.5539
-2601.2,1391.1,1629.2,-0.38257,-1683.6,-2919.1,5.4707e+05,119987,1,-493.65,1237.8,3828.7,-2172.5,605,-650.14,-3796.5,1287.4,-303.67,6173.1,305665,254,420,895,-0.72304,-2.0014,0.5539
-2612.6,1361.6,1576.6,-0.42104,-1629.3,-2917.4,5.4658e+05,119989,1,-487.88,1228,3821.7,-2189.1,597.47,-645.65,-3851.4,1279.3,-308.75,6203.4,305980,254,420,895,-0.71075,-2.0058,0.5539
-2589.6,1420.4,1681.2,-0.42861,-1737.3,-2920.9,5.4982e+05,119985,1,-507.36,1248.7,3829,-2160.3,613.76,-655.27,-3760.3,1299.3,-307.69,6154.2,305471,254,420,895,-0.73531,-1.9969,0.5539
-2577.5,1449.5,1733.1,-0.56123,-1791,-2922.5,5.5454e+05,119983,1,-529.22,1259,3815.1,-2151.5,624.05,-659.3,-3769.7,1318.7,-344.46,6159.7,305528,254,382,892,-0.74755,-1.9924,0.5539
-2565,1478.7,1785.5,-0.67129,-1845.1,-2923.9,5.5773e+05,119981,1,-580.32,1282,3812.3,-2145.6,636.39,-666.36,-3827.8,1357.3,-390.51,6214,306078,254,382,892,-0.75976,-1.9877,0.5539
-2551.7,1507.8,1838.8,-0.81891,-1900.3,-2924.9,5.6035e+05,119979,1,-647.12,1306.6,3767.4,-2140.6,649.29,-661.43,-3892.3,1395.4,-435.57,6248.7,306440,254,382,892,-0.77194,-1.983,0.5539
-2537.2,1536.9,1893.5,-1.0577,-1956.8,-2925,5.6244e+05,119977,1,-747.94,1344.6,3743.3,-2131.4,658.89,-664.09,-3991.1,1449.7,-472.67,6328.6,307227,254,382,892,-0.78409,-1.9783,0.5539
-2520.6,1565.9,1949.6,-1.5157,-2015,-2923.4,5.6441e+05,119975,1,-902.67,1386.8,3642.9,-2099.7,665.94,-645.67,-4099,1506.9,-524.24,6373.8,307762,254,382,892,-0.79622,-1.9734,0.5539
-2469.9,1557,1942.3,-1.3564,-2010.6,-2873.1,5.6053e+05,118463,1,-807.94,1355.2,3576.7,-2120.5,677.09,-620.39,-4065.2,1482.6,-547.98,6296.5,306923,254,382,892,-0.79493,-1.9702,0.56694
-2452.8,1585.8,1999.3,-1.6754,-2069.7,-2871.3,5.6195e+05,118461,1,-876.73,1375.1,3524.1,-2092.5,680.96,-609.58,-4093.6,1510.2,-574.54,6297.7,306936,254,382,892,-0.80701,-1.9653,0.56694
-2435.4,1614.1,2055.8,-1.7549,-2128.3,-2869.4,5.6313e+05,118459,1,-933.82,1381.3,3426.4,-2024.2,679.14,-575.71,-3994.4,1496.8,-593.9,6161.1,305547,254,382,892,-0.81905,-1.9603,0.56694
-2416.9,1641.4,2110.2,-2.0118,-2184.5,-2866.4,5.6037e+05,118457,1,-1120,1420,3242.3,-1929.5,668.35,-526.31,-3820.9,1450.9,-604.39,5941.4,303219,254,382,892,-0.83106,-1.9553,0.56694
-2393.3,1667.1,2163,-3.2581,-2239.5,-2858.3,5.5726e+05,118455,1,-1623.9,1561.2,2965.2,-1777.6,630.59,-470.26,-3849.7,1463.2,-684.26,5922.4,303009,254,382,892,-0.84304,-1.9501,0.56694
-2363.4,1690.6,2216.9,-4.8558,-2295.7,-2843.9,5.5878e+05,118453,1,-1766.6,1558.9,2683.2,-1627.7,611.47,-356.01,-3892.4,1459,-865.56,5824.9,302037,254,382,892,-0.85499,-1.9449,0.56694
-2333.5,1712.3,2271.4,-4.8223,-2352.2,-2829.1,5.6089e+05,118451,1,-1499.6,1449.3,2669.7,-1546.6,608.98,-281.21,-3736.7,1393.2,-945.21,5578.1,299593,254,382,892,-0.86691,-1.9396,0.56694
-2312.2,1733.9,2320.6,-2.8486,-2402.6,-2822.4,5.6126e+05,118449,1,-1078.2,1295.4,2756.2,-1556.4,627.23,-266.27,-3309.7,1257.9,-821.82,5151.3,295459,254,382,892,-0.8788,-1.9343,0.56694
-2273.5,1730.3,2309.5,-3.3285,-2395.2,-2785.6,5.5847e+05,116937,1,-1030.3,1289,2739.7,-1586.5,643.99,-260.18,-3279.9,1256.9,-782.26,5116.4,295146,254,382,892,-0.87734,-1.9311,0.57997
-2257.2,1752.8,2352.3,-1.7924,-2439.2,-2784.1,5.6099e+05,116935,1,-834.96,1208.6,2722.1,-1601.9,667.33,-239.13,-2926.3,1139,-698.94,4794.3,292203,254,382,892,-0.88917,-1.9257,0.57997
-2240.5,1775.1,2390,-1.7013,-2478.2,-2782.3,5.6313e+05,116933,1,-977.5,1251,2632.7,-1526.9,657.95,-193.93,-2642,1058,-603.2,4551.6,289723,254,382,892,-0.90097,-1.9202,0.57997
-2221.8,1796.6,2426.7,-2.0268,-2516.3,-2778.6,5.6343e+05,116931,1,-965.41,1223.8,2519.7,-1489,665.75,-144.75,-2577.9,1050.2,-589.55,4422.2,288439,254,382,892,-0.91274,-1.9146,0.57997
-2185.2,1794.2,2418.4,-1.8579,-2512,-2744.6,5.6269e+05,115419,1,-869.69,1216.6,2588.6,-1525.8,676.42,-168.02,-2595.1,1044.4,-627.47,4468.8,288912,254,382,892,-0.91119,-1.9114,0.59297
-2169.2,1815.9,2454.2,-1.5142,-2549.1,-2743.7,5.6317e+05,115417,1,-786.29,1173.2,2540,-1512.2,688.92,-141.44,-2478.1,1014.1,-599.39,4330.8,287504,254,382,892,-0.9229,-1.9057,0.59297
-2153.8,1837.4,2487.6,-1.415,-2583.7,-2743.6,5.6267e+05,115415,1,-806.65,1157.3,2431.1,-1473.2,696.13,-96.796,-2325.5,969.11,-568.98,4151.6,285221,254,382,892,-0.93457,-1.9,0.59297
-2137.2,1858.4,2519.5,-1.7825,-2617,-2742.4,5.6448e+05,115413,1,-855.47,1165.6,2357.5,-1440.9,697.65,-70.191,-2288.6,959.36,-588.09,4089,284234,254,382,892,-0.94622,-1.8943,0.59297
-2120.4,1879,2551.9,-1.8743,-2650.6,-2741,5.6259e+05,115411,1,-837.81,1157.7,2339.2,-1414,701.9,-45.961,-2284.7,964.53,-616.37,4066.7,283865,254,382,892,-0.95782,-1.8884,0.59297
-2103.9,1899.3,2583.9,-1.7534,-2683.7,-2740,5.6483e+05,115409,1,-787.85,1143.7,2337.2,-1401.7,713.96,-27.16,-2224.4,954.31,-609.44,4012,282909,254,382,892,-0.96939,-1.8825,0.59297
-2088.3,1919.7,2615.2,-1.411,-2716.2,-2740,5.6444e+05,115407,1,-730.16,1122.3,2344.3,-1392.9,723.06,-15.978,-2175.2,945.46,-605.46,3967.8,282039,254,382,892,-0.98092,-1.8765,0.59297
-2073.5,1940.1,2645.3,-1.1212,-2747.4,-2741,5.6448e+05,115405,1,-725.71,1118.5,2313.2,-1378.5,731.12,-0.70466,-2081.5,922.11,-574.29,3882.8,279880,254,382,892,-0.99242,-1.8705,0.59297
-2026,1960.3,2666.3,-1.1094,-2774,-2713.2,5.649e+05,113893,1,-675.69,1121,2333.2,-1384.5,740.51,-11.963,-2041.7,911.49,-573.4,3866.6,279445,254,382,892,-1.0021,-1.8611,0.60595
-2011.6,1980.7,2694.8,-1.0604,-2803.6,-2715,5.6588e+05,113891,1,-657.67,1112,2303.8,-1369.9,749.12,2.1318,-1977.9,897.5,-560.48,3800.8,277514,254,382,892,-1.0135,-1.8549,0.60595
-1964.9,2000.9,2714.5,-0.93493,-2829.2,-2688.7,5.6585e+05,112381,1,-611.89,1117.3,2319.5,-1372.1,757.01,-10.77,-1932.6,883.55,-560.01,3779.9,276925,254,382,892,-1.0231,-1.8454,0.61891
-1932,2000.5,2706.8,-0.81519,-2826.2,-2659.7,5.6366e+05,110873,1,-572.73,1127.1,2356.8,-1396.9,760.37,-37.539,-1969.8,891.32,-578.74,3833.2,278633,254,382,892,-1.0212,-1.842,0.63185
-1898.6,1999.9,2698.6,-0.88416,-2822.9,-2630.2,5.6323e+05,109367,1,-559.21,1143.5,2373.4,-1403.2,762.57,-48.996,-1974.6,892.59,-583.15,3852.5,279124,254,382,892,-1.0193,-1.8386,0.64476
-1851.6,2019.7,2717.9,-0.79227,-2848.5,-2603.9,5.6253e+05,107861,1,-541.58,1160.1,2382.3,-1403.9,764.05,-65.748,-1952.2,884.27,-587.13,3848.6,279019,254,382,892,-1.0286,-1.8288,0.65765
-1817.9,2018.7,2709.5,-0.77383,-2845.3,-2574.1,5.6138e+05,106357,1,-528.02,1172.1,2385.1,-1410.6,766.97,-74.897,-1946.1,879.15,-591.42,3851.6,279104,254,382,892,-1.0266,-1.8253,0.67051
-1783.9,2017.5,2701.1,-0.73155,-2842.1,-2543.8,5.6144e+05,104855,1,-500.09,1183.7,2405.6,-1431.1,769.06,-95.405,-1959.1,883.12,-582.99,3878.7,279770,254,162,887,-1.0246,-1.8217,0.68334
-1770.8,2038.2,2728.3,-0.69104,-2870.7,-2548.2,5.6063e+05,104853,1,-506.54,1189.1,2390.8,-1411,772.56,-86.176,-1919.8,875.43,-583.98,3843.8,278912,254,162,887,-1.0357,-1.8153,0.68334
-1757.5,2058.7,2755,-0.75381,-2898.8,-2552.3,5.6108e+05,104851,1,-513.22,1193.4,2376.1,-1394.9,774.76,-80.828,-1894.7,871.95,-587.87,3818.6,278268,254,162,887,-1.0469,-1.8089,0.68334
-1723.6,2057.5,2746.7,-0.66425,-2895.9,-2522.4,5.605e+05,103351,1,-486.5,1203,2386.2,-1402.5,778.03,-91.986,-1891.1,868.69,-591.44,3826.1,278451,254,162,887,-1.0447,-1.8053,0.69616
-1676.5,2076.6,2764.6,-0.64205,-2920.7,-2497,5.6062e+05,101849,1,-467.54,1214,2385.8,-1402.8,782.36,-101.01,-1883.4,865.14,-605.87,3825.8,278446,254,162,887,-1.0536,-1.7951,0.70894
-1663.5,2097.1,2790.9,-0.59064,-2948.5,-2502.1,5.6024e+05,101847,1,-455.24,1213,2380,-1390.5,787.23,-97.104,-1854,857.65,-613.87,3802.1,277559,254,162,887,-1.0646,-1.7886,0.70894
-1650.8,2117.4,2816.4,-0.50376,-2975.5,-2507.4,5.5997e+05,101845,1,-442.76,1211.4,2376.4,-1372.9,790.61,-90.646,-1803.9,846.37,-602.81,3763.4,276308,254,162,887,-1.0756,-1.7821,0.70894
-1616.8,2116,2807.6,-0.59105,-2972.5,-2477.6,5.596e+05,100347,1,-429.57,1226.4,2378.3,-1381.5,792.23,-104.15,-1813.5,848.33,-608.12,3777.6,276848,254,162,887,-1.0733,-1.7783,0.7217
-1582.8,2114.4,2798.8,-0.5622,-2969.5,-2447.7,5.6022e+05,98851,1,-413.37,1244.7,2398,-1393.4,791.59,-121.77,-1810.6,851.73,-584.9,3794.7,277354,254,162,887,-1.071,-1.7745,0.73443
-1548.2,2112.5,2790.7,-0.39292,-2967.4,-2417.1,5.5941e+05,97357,1,-396.16,1261.3,2428.7,-1403.5,788.32,-136.75,-1810.9,854.3,-563.24,3818.8,278270,254,162,887,-1.0686,-1.7706,0.74713
-1535.7,2132.9,2815.8,-0.37941,-2994.1,-2423.2,5.5931e+05,97355,1,-387.07,1262.1,2420.3,-1387.4,792.72,-132.89,-1780.4,849.6,-566.38,3792.6,277292,254,162,887,-1.0795,-1.764,0.74713
-1500.7,2130.9,2807.7,-0.332,-2992.1,-2392.3,5.5924e+05,95863,1,-368.06,1279.7,2442.4,-1398,791.31,-148.61,-1787.2,847.11,-570.99,3818.2,278247,254,162,887,-1.0771,-1.76,0.75981
-1488.2,2151.1,2832.4,-0.31392,-3018.4,-2398.7,5.5892e+05,95861,1,-366.56,1280,2433.4,-1380.9,793.33,-144.47,-1752.5,838.57,-572.2,3788.6,277178,254,162,887,-1.0879,-1.7534,0.75981
-1453.1,2148.9,2824,-0.31257,-3016.4,-2367.7,5.5864e+05,94371,1,-344.01,1295.4,2445.9,-1391,792.98,-160.08,-1753.9,835.84,-572.91,3804.1,277617,254,162,887,-1.0854,-1.7494,0.77246
-1417.7,2146.5,2815.8,-0.23943,-3014.6,-2336.3,5.5743e+05,92883,1,-325.98,1311.9,2466.9,-1402,790.68,-175.78,-1764.8,841.16,-564.01,3830.7,278552,254,162,887,-1.0829,-1.7453,0.78507
-1405.5,2166.7,2840.1,-0.2087,-3040.6,-2343.3,5.58e+05,92881,1,-322.65,1312.8,2457.9,-1385.7,794.01,-171.63,-1728.8,833.63,-561.74,3801.1,277529,254,162,887,-1.0935,-1.7387,0.78507
-1369.7,2164.1,2832,-0.18172,-3039.1,-2311.6,5.5603e+05,91393,1,-298.43,1327.1,2474.6,-1400.7,792.09,-190.31,-1736.9,825.63,-575.82,3824.9,278414,254,162,887,-1.091,-1.7346,0.79766
-1357.7,2184.2,2855.7,-0.18411,-3064.5,-2319,5.5703e+05,91391,1,-295.77,1322.4,2456,-1381.5,795.91,-183.66,-1699.6,812.47,-587.06,3786.4,277119,254,162,887,-1.1016,-1.7278,0.79766
-1322.1,2181.4,2847,-0.18694,-3062.6,-2287.5,5.537e+05,89905,1,-275.85,1324.3,2443.3,-1391.1,794.94,-195.58,-1700.5,793.03,-618.95,3782.7,277003,254,162,887,-1.0989,-1.7237,0.81022
-1310.3,2201.4,2870.1,-0.20419,-3087.4,-2295.3,5.5414e+05,89903,1,-269.66,1318.8,2425.4,-1377.5,799.5,-191.98,-1670.2,780.25,-633.43,3750.7,275929,254,162,887,-1.1095,-1.7169,0.81022
-1263.7,2218.5,2883.1,-0.25386,-3109,-2272.6,5.5327e+05,88417,1,-246.13,1310.1,2382.2,-1371.6,805.18,-193.14,-1638.9,750.59,-669.11,3703.5,274246,254,162,887,-1.1173,-1.7059,0.82275
-1229.2,2215.7,2873.3,-0.21448,-3106.2,-2242.2,5.5174e+05,86935,1,-231.82,1310.6,2360.7,-1378.2,806.3,-196.17,-1645,738.17,-690.81,3696,273998,254,162,887,-1.1145,-1.7016,0.83524
-1194.8,2212.8,2863,-0.26662,-3102.9,-2211.9,5.521e+05,85455,1,-221.44,1316.9,2350.2,-1388.7,806.55,-204.59,-1662.9,733.3,-711.32,3706.3,274347,254,1752,921,-1.1116,-1.6973,0.84771
-1160.5,2209.7,2852.5,-0.26479,-3099.6,-2181.5,5.5176e+05,83977,1,-214.91,1332.2,2347.5,-1395.7,808.69,-210.05,-1676.5,742.74,-703.16,3719.4,274848,254,1752,921,-1.1088,-1.6929,0.86014
-1149,2229.7,2875.1,-0.24636,-3124.1,-2190.4,5.5207e+05,83975,1,-224.25,1348.5,2348.9,-1384.1,809.7,-210.83,-1671.7,752.61,-695.9,3721.2,274928,254,1752,921,-1.1191,-1.6861,0.86014
-1114.5,2226.5,2864.9,-0.2237,-3121.2,-2159.9,5.512e+05,82499,1,-218.38,1364.7,2348.5,-1386.7,808.67,-219.02,-1678.5,750.66,-704.59,3732,275369,254,1752,921,-1.1162,-1.6816,0.87254
-1068.3,2243,2876.7,-0.28155,-3142.6,-2138.3,5.5199e+05,81023,1,-219.44,1391.7,2348.3,-1379.3,806.57,-228.69,-1677.7,755.23,-704.52,3739.8,275604,254,1752,921,-1.1235,-1.6703,0.88491
-1033.6,2239.6,2866.5,-0.24369,-3139.9,-2107.6,5.5105e+05,79551,1,-217.73,1411.9,2349.3,-1384.2,805.02,-233.96,-1687.9,763.29,-690.62,3753.3,276011,254,1752,921,-1.1204,-1.6658,0.89725
-1021.6,2259.2,2888.9,-0.24534,-3164.4,-2116.5,5.5197e+05,79549,1,-221.12,1422.6,2353.7,-1370,804.51,-235.3,-1672.8,767.56,-684.62,3748.1,275847,254,1752,921,-1.1306,-1.6588,0.89725
-986.67,2255.7,2879,-0.19317,-3162.3,-2085.7,5.5102e+05,78079,1,-219.76,1452.1,2366.3,-1369.4,802.36,-241.7,-1682.5,781.65,-668.02,3771.2,276640,254,1752,921,-1.1275,-1.6543,0.90955
-951.54,2252,2868.9,-0.21626,-3160.1,-2054.6,5.5213e+05,76613,1,-216.24,1469.7,2368.6,-1383.8,798.67,-254.95,-1711.5,782.97,-682.2,3800.3,277502,254,1752,921,-1.1243,-1.6496,0.92181
-916.19,2248.1,2858.8,-0.2257,-3158,-2023.2,5.5084e+05,75149,1,-216.28,1492.6,2371.4,-1383.8,795.16,-263.1,-1719.9,786.18,-683.28,3815.4,278167,254,1752,921,-1.1211,-1.6449,0.93405
-903.64,2267.5,2881.5,-0.21355,-3183.1,-2032.1,5.5147e+05,75147,1,-218.71,1504.2,2370.7,-1372.9,794.88,-266.18,-1708.4,786.39,-686.29,3811.3,277846,254,1752,921,-1.1312,-1.638,0.93405
-868.36,2263.5,2871.2,-0.26255,-3180.9,-2000.8,5.5198e+05,73685,1,-214.89,1515.5,2362,-1372.8,793.58,-269.01,-1709.3,784.28,-687.24,3810.2,277810,254,1752,921,-1.1279,-1.6333,0.94624
