"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1264.8,-1367.8,-101.68,-0.0078749,209.62,1853.9,5.4817e+05,644549,1,186.4,3809.2,1645.5,-3765.9,-235.62,-1481.6,-2151.6,2016.7,44.106,6510.3,309057,501,1668,450,-0.70806,-0.79766,1.9229
2197.9,-1048.5,-704.02,-499.5,647.59,2399.4,5.0282e+05,643141,1,-72613,87092,25884,92392,-29298,-1453.8,9587.4,14303,6446.9,1.5252e+05,362263,501,1646,445,-0.22013,-0.78507,2.0421
2272.8,-1812.1,-425.08,11.979,1171.4,2694,5.4113e+05,643139,1,6731.3,19352,8287.4,43819,10800,9131.3,-6640.3,26415,9470.6,58653,351441,501,1646,445,-0.23266,-0.78507,2.0408
2002.9,-2181.8,-506.61,85.815,1567.2,2562.2,5.5766e+05,643137,1,18564,430.79,2407.9,26989,7885.1,6290.3,11325,11154,5694.3,38287,346637,501,1646,445,-0.24517,-0.78507,2.0393
1748.2,-2470.8,-667.47,58.747,1921.2,2431.5,5.6127e+05,643135,1,15615,4932.3,3847.3,18404,4006.9,3860.9,6840.7,4886.9,2765.2,27036,342152,501,1646,445,-0.25768,-0.78507,2.0377
1655.6,-2660,-783.48,20.809,2126,2431.1,5.6079e+05,643133,1,4793.8,5345.4,2691.7,11213,414.75,1634.3,6541.9,1475.6,1428.6,15310,334155,501,1646,445,-0.27018,-0.78507,2.0361
1619.3,-2753.7,-830.42,6.672,2204.6,2456.4,5.5915e+05,643131,1,2128,5453.1,2391.3,5223.5,-1272.3,230.44,2181.9,1419.2,845.67,8742.4,320357,501,1646,445,-0.28267,-0.78507,2.0344
1596.1,-2788.8,-842.39,2.7351,2215.2,2475.4,5.542e+05,643129,1,1174,5132.2,2154.8,1558.2,-1434.4,-329.25,265.16,1485.5,612.21,6293.4,306886,501,1646,445,-0.29515,-0.78507,2.0327
1580.8,-2795.7,-840.71,0.54538,2193.8,2491.7,5.4888e+05,643127,1,784.19,4956.7,2034.1,106.88,-1779.3,-671.49,-464.43,1356.2,453.93,5933.9,303112,501,1646,445,-0.30761,-0.78507,2.0308
1568.9,-2788.9,-832.53,-0.802,2157.3,2505.7,5.4362e+05,643125,1,445.77,4911.1,1969.6,-1448.6,-1491.4,-807.37,-1219.7,1521.9,395.52,6093.6,304825,501,1646,445,-0.32007,-0.78507,2.0289
1561.9,-2760,-813.7,-0.80496,2096.7,2514.6,5.3755e+05,643123,1,250.73,4880.2,1931,-2639.4,-1050.3,-841.13,-1769.8,1749.2,386.5,6175.2,305701,501,1646,445,-0.33251,-0.78507,2.0269
1554.8,-2719.8,-790.09,-0.37101,2025.1,2517.5,5.3431e+05,643121,1,393.4,4694.2,1887.3,-3018.4,-962.5,-887.05,-1899.3,1773.9,364.38,6175.2,305704,501,1646,445,-0.34494,-0.78507,2.0248
1545,-2680.4,-767.5,-0.077434,1956.3,2516.6,5.3966e+05,643119,1,584.34,4469.8,1838.6,-2811.4,-1007.1,-886.5,-1768.9,1731.2,359.95,6175.2,305698,501,1646,445,-0.35736,-0.78507,2.0226
1532.2,-2646.2,-747.76,0.039079,1894.8,2513.7,5.4514e+05,643117,1,661.27,4267.2,1780.6,-2540.3,-1105.2,-893.07,-1626.6,1664,350.68,5985.6,303754,501,1646,445,-0.36976,-0.78507,2.0204
1519.9,-2613.8,-729.07,-0.050187,1836,2510.6,5.479e+05,643115,1,592.82,4137.5,1717.7,-2607.5,-1105.9,-921.67,-1651.6,1650.5,328.93,5903.6,302831,501,1668,450,-0.38215,-0.78507,2.0181
1510.3,-2577.7,-708.47,-0.12063,1772.8,2507,5.4804e+05,643113,1,378.42,4048.5,1650.4,-2841.3,-855.91,-889.72,-1782.8,1744.4,330.23,5931.7,303091,501,1668,450,-0.39453,-0.78507,2.0157
1502.5,-2539.3,-686.59,-0.058907,1707.2,2502.5,5.4779e+05,643111,1,275.04,3980.1,1607.3,-2966.1,-680.96,-865.09,-1854.7,1809.7,330.74,5944.3,303252,501,1668,450,-0.40689,-0.78507,2.0133
1495.5,-2500.1,-664.3,0.030937,1641.3,2496.9,5.476e+05,643109,1,220.27,3953,1588.5,-3037.1,-606.77,-867,-1889.3,1835.5,324.49,5965.4,303511,501,1668,450,-0.41923,-0.78507,2.0107
1489.3,-2459.4,-641.37,0.051719,1574.3,2489.9,5.464e+05,643107,1,146.8,3912.2,1560.8,-3151,-482.38,-865.87,-1944.3,1881.2,317.5,6007.9,303988,501,1668,450,-0.43156,-0.78507,2.0081
1483.7,-2417.9,-618.07,0.073468,1507.1,2481.5,5.45e+05,643105,1,117.97,3873.5,1542.8,-3172.4,-401.67,-862.83,-1958.2,1912.2,313.2,5996.4,303854,501,1668,450,-0.44388,-0.78507,2.0054
1478,-2376.6,-594.87,0.097504,1440.8,2471.9,5.4587e+05,643103,1,109.3,3854.2,1535.6,-3162.2,-381.22,-869.73,-1954.4,1920.2,307.56,5977.3,303670,501,1668,450,-0.45617,-0.78507,2.0027
1472.4,-2335.3,-571.76,0.10145,1375.4,2461,5.4663e+05,643101,1,102.95,3839,1532.8,-3164.8,-366.01,-883.76,-1954.6,1925.5,299.78,5970.5,303596,501,1668,450,-0.46845,-0.78507,1.9998
1466.7,-2293.7,-548.57,0.092967,1310.6,2448.7,5.4635e+05,643099,1,100.52,3841.1,1529.6,-3207.1,-347.2,-908.21,-1971.7,1938.7,285.16,6005.2,303955,501,1674,455,-0.48072,-0.78507,1.9969
1461,-2251.4,-525.13,0.09407,1245.8,2434.5,5.4654e+05,643097,1,102.31,3816.1,1532.4,-3272.6,-338.51,-942.92,-1995.3,1939.3,272.5,6037.5,304265,501,1674,455,-0.49296,-0.78507,1.9939
1454.9,-2207.9,-501.37,0.10387,1181.1,2418.3,5.4727e+05,643095,1,123.48,3816.6,1534.6,-3365.8,-334.25,-987.45,-2026.8,1946.8,251.47,6108.5,304977,501,1674,455,-0.50519,-0.78507,1.9909
1448.6,-2163.2,-477.23,0.090112,1116.3,2399.9,5.4797e+05,643093,1,133.01,3807.4,1538.4,-3459.1,-333,-1032.1,-2058.5,1948.3,233.62,6173.3,305669,501,1674,455,-0.51739,-0.78507,1.9877
1441.9,-2117,-452.64,0.059089,1051.1,2379.3,5.4917e+05,643091,1,144.07,3803.5,1542.5,-3543.5,-334.27,-1074.1,-2087.7,1949.2,216.02,6236.5,306310,501,1674,455,-0.52958,-0.78507,1.9845
1435,-2069.5,-427.64,0.030465,985.89,2356.5,5.5076e+05,643089,1,157.61,3798,1548.1,-3630.2,-339.91,-1127.4,-2117.7,1948.7,193.05,6303.2,306990,501,1674,455,-0.54175,-0.78507,1.9812
1427.8,-2021.3,-402.42,0.013215,921.02,2331.9,5.5198e+05,643087,1,166.99,3796,1551.1,-3666.6,-342.31,-1164.9,-2129.1,1949.8,174.96,6334.6,307279,501,1674,455,-0.55389,-0.78507,1.9779
1420.4,-1972.6,-377.16,-0.00081495,856.88,2305.8,5.5283e+05,643085,1,169.51,3791.2,1558.4,-3680.6,-340.23,-1188.2,-2133.4,1950,166.46,6347.2,307395,501,1674,455,-0.56602,-0.78507,1.9744
1412.9,-1923.8,-351.89,-0.011868,793.61,2278.5,5.5301e+05,643083,1,172.45,3792.5,1560.6,-3688.3,-335.89,-1211.5,-2134.7,1954.1,154.34,6358.6,307498,501,1674,455,-0.57812,-0.78507,1.9709
1405.2,-1874.8,-326.6,-0.021135,731.14,2249.8,5.5333e+05,643081,1,174.16,3793.5,1566,-3703.2,-327.48,-1241.7,-2139.2,1960.2,140.42,6377.6,307803,501,1674,455,-0.5902,-0.78507,1.9673
1397.4,-1825.4,-301.26,-0.02491,669.43,2219.8,5.5338e+05,643079,1,176.54,3795.9,1572.4,-3721.1,-315.78,-1271.8,-2145.1,1967.9,126.68,6400.5,308046,501,1674,455,-0.60226,-0.78507,1.9637
1389.3,-1775.8,-275.87,-0.019401,608.49,2188.5,5.5272e+05,643077,1,179.01,3797.2,1577.1,-3731.8,-306.7,-1292.6,-2148.3,1973.4,117.09,6415,308188,501,1674,455,-0.6143,-0.78507,1.96
1381.2,-1725.9,-250.47,-0.0071989,548.38,2156,5.5092e+05,643075,1,181.47,3798.7,1584.3,-3741.6,-295.43,-1314.9,-2150.7,1979.7,107.87,6430,308339,501,1674,455,-0.62632,-0.78507,1.9562
1372.8,-1675.8,-225.04,0.0032102,489.06,2122.4,5.4899e+05,643073,1,181.26,3802.5,1583.7,-3758.9,-278.98,-1340.9,-2155.8,1989.7,92.831,6451.4,308528,501,1674,455,-0.63831,-0.78507,1.9523
1364.4,-1625.4,-199.57,0.0041279,430.49,2087.6,5.483e+05,643071,1,180.56,3802.9,1595,-3769.9,-267.55,-1368.1,-2159,1995.5,83.595,6468.7,308664,501,1674,455,-0.65027,-0.78507,1.9483
1355.8,-1574.8,-174.08,0.00068548,372.7,2051.7,5.4805e+05,643069,1,181.37,3803.5,1600.9,-3778.5,-257.82,-1393.9,-2160.9,2001.1,72.197,6482.9,308809,501,1674,455,-0.66222,-0.78507,1.9443
1347.1,-1524,-148.6,-0.0030004,315.77,2014.8,5.4934e+05,643067,1,184.42,3803.6,1603.2,-3779.7,-250.77,-1414.8,-2159.3,2005.6,61.252,6489.3,308894,501,1674,455,-0.67413,-0.78507,1.9402
1338.2,-1473.1,-123.17,-0.0059045,259.77,1976.9,5.502e+05,643065,1,187.43,3803.5,1605.5,-3777,-243.93,-1434.5,-2156.2,2009.9,50.779,6492.6,308926,501,1674,455,-0.68603,-0.78507,1.936
1329.1,-1422.1,-97.804,-0.0064542,204.72,1938.2,5.4986e+05,643063,1,189.74,3804.8,1616.5,-3772.9,-237.27,-1457.7,-2153,2014.3,42.824,6498.9,308973,501,1668,450,-0.69789,-0.78507,1.9318
1319.8,-1371.1,-72.497,-0.005066,150.62,1898.6,5.4915e+05,643061,1,192.89,3806.5,1619.8,-3765.8,-227.38,-1481,-2147.6,2020.8,30.279,6501.8,308992,501,1668,450,-0.70973,-0.78507,1.9275
1653.8,-2828.8,-824.36,-1.2671,2176.3,2584.7,5.3695e+05,641639,1,899.52,5079.5,2069.4,69.828,-2153,-811.38,-514.49,1234.6,390.77,6175.2,305707,501,1646,445,-0.30833,-0.77246,2.0355
1634,-2775.4,-788.07,-0.77962,2057.9,2599.8,5.2811e+05,641635,1,476.76,4885.3,1936.2,-2927.4,-1210.8,-941.1,-1882.1,1713.8,342.73,6175.2,305705,501,1646,445,-0.33328,-0.77246,2.0316
1593.1,-2664.7,-724.78,0.071257,1860.3,2589.1,5.4715e+05,641629,1,817.5,4176.4,1740.7,-2617.9,-1219.7,-945.3,-1634.1,1621.2,317.66,5981.2,303712,501,1668,450,-0.37062,-0.77246,2.0251
1580.1,-2629.3,-704.88,-0.026105,1797.6,2583.7,5.4855e+05,641627,1,581.17,4184.1,1711,-2830.8,-961.23,-906.17,-1747.8,1730.2,329.68,6057.1,304443,501,1668,450,-0.38304,-0.77246,2.0228
1569.8,-2589.7,-682.82,0.016544,1730.2,2577.4,5.477e+05,641625,1,462.92,4180.2,1685,-3077.7,-822.95,-914.46,-1871.5,1793.5,319.16,6114.2,305040,501,1668,450,-0.39545,-0.77246,2.0204
1560.8,-2549.2,-660.26,0.10133,1662.3,2570.4,5.477e+05,641623,1,343.25,4097.8,1637.7,-3094.3,-689.23,-889.31,-1893.4,1836.7,320.34,6114.2,305024,501,1668,450,-0.40784,-0.77246,2.018
1553,-2508.4,-637.48,0.10538,1594.3,2562.9,5.4782e+05,641621,1,230.72,4032.4,1593.9,-3190.1,-540.05,-875.7,-1945.2,1885.6,315.09,6114.2,305025,501,1668,450,-0.42021,-0.77246,2.0154
1546.5,-2466.2,-614.01,0.094115,1525.2,2554.3,5.4653e+05,641619,1,184.96,4009,1575.6,-3249,-461.33,-877.15,-1978.7,1916.1,307.46,6114.2,305029,501,1668,450,-0.43257,-0.77246,2.0128
1540.3,-2423.8,-590.35,0.13835,1456.6,2544.5,5.4577e+05,641617,1,147.27,3965.1,1558.8,-3211.6,-424.19,-872.06,-1970.7,1924.3,305.84,6091.7,304802,501,1668,450,-0.44491,-0.77246,2.0101
1534.2,-2382,-567,0.17597,1389.3,2533.6,5.4662e+05,641615,1,142.11,3928.7,1544.1,-3185.7,-381.59,-872.46,-1959.3,1940.8,300.55,6049,304376,501,1668,450,-0.45724,-0.77246,2.0073
1528.2,-2340.5,-543.79,0.15502,1323.1,2521.6,5.4719e+05,641613,1,119.35,3891.9,1528.2,-3183.1,-350.3,-884.14,-1959.4,1950.9,290.87,6021.9,304111,501,1668,450,-0.46954,-0.77246,2.0045
1522.4,-2298.7,-520.5,0.12495,1257.4,2508.3,5.4721e+05,641611,1,111.76,3877.6,1523.4,-3210.9,-339.98,-904.25,-1971.3,1954.8,279.8,6033,304233,501,1674,455,-0.48183,-0.77246,2.0016
1516.5,-2256.3,-497.02,0.10974,1192.1,2493.3,5.4813e+05,641609,1,119.24,3860.4,1523.3,-3264.9,-338.46,-936.76,-1990.3,1954.1,265,6061.2,304473,501,1674,455,-0.49411,-0.77246,1.9986
1510.2,-2212.8,-473.21,0.113,1126.8,2476.1,5.488e+05,641607,1,136.73,3850.3,1522,-3344.6,-336.83,-976.77,-2016.8,1956.2,245.21,6112.9,305014,501,1674,455,-0.50636,-0.77246,1.9955
1503.7,-2168,-449.04,0.099482,1061.5,2456.9,5.4929e+05,641605,1,146.74,3833.7,1524.6,-3450.7,-336.07,-1028.6,-2052.7,1956.3,224.14,6181.6,305771,501,1674,455,-0.5186,-0.77246,1.9924
1497,-2121.9,-424.45,0.071267,995.94,2435.5,5.5032e+05,641603,1,158.96,3821.4,1527,-3562.3,-339.41,-1086.5,-2090.9,1956.1,199.51,6259.7,306548,501,1674,455,-0.53081,-0.77246,1.9891
1489.9,-2074.4,-399.46,0.039177,930.34,2411.9,5.5203e+05,641601,1,166.58,3816.2,1530,-3619.3,-339.91,-1122,-2110.3,1956.5,183.96,6302.4,306986,501,1674,455,-0.54301,-0.77246,1.9859
1482.7,-2026.2,-374.24,0.016418,865.11,2386.5,5.5326e+05,641599,1,174.59,3812.3,1532.1,-3656.1,-339.9,-1154.4,-2122,1957.5,168.34,6331.7,307255,501,1674,455,-0.55518,-0.77246,1.9825
1475.3,-1977.5,-348.95,-0.00062825,800.59,2359.6,5.543e+05,641597,1,176.57,3805.9,1538.4,-3678.9,-337.42,-1188.3,-2129.7,1958.8,154.14,6351.3,307429,501,1674,455,-0.56733,-0.77246,1.979
1467.7,-1928.6,-323.62,-0.01087,736.9,2331.4,5.5475e+05,641595,1,177.58,3803.8,1542.6,-3691.2,-330.71,-1214.8,-2133.4,1962.9,141.92,6365.1,307558,501,1674,455,-0.57947,-0.77246,1.9755
1460,-1879.5,-298.25,-0.018076,674.01,2301.9,5.5504e+05,641593,1,179.77,3805,1539.8,-3707.1,-320.47,-1237.3,-2138.2,1969.8,127.75,6381.7,307847,501,1674,455,-0.59158,-0.77246,1.9719
1452.2,-1830,-272.82,-0.020997,611.89,2271,5.5518e+05,641591,1,179.7,3802.7,1549.9,-3720.8,-312.63,-1261.6,-2143.1,1973.2,119.82,6397.7,308018,501,1674,455,-0.60367,-0.77246,1.9683
1444.2,-1780.2,-247.34,-0.015833,550.54,2238.9,5.5456e+05,641589,1,183.34,3804.5,1553.4,-3738.2,-298.41,-1289,-2148.2,1981.5,105.83,6418.5,308221,501,1674,455,-0.61573,-0.77246,1.9645
1436,-1730.1,-221.83,-0.0051061,490.03,2205.6,5.5264e+05,641587,1,185.89,3806.1,1559.8,-3752.5,-283.18,-1317.3,-2151.8,1989.8,92.797,6438.1,308415,501,1674,455,-0.62777,-0.77246,1.9607
1427.7,-1679.8,-196.3,0.0030212,430.35,2171,5.5059e+05,641585,1,186.47,3806.4,1563.6,-3763.1,-273.53,-1338.4,-2154.5,1994.9,83.087,6451.6,308532,501,1674,455,-0.63979,-0.77246,1.9568
1419.3,-1629.2,-170.74,0.0024418,371.48,2135.4,5.5034e+05,641583,1,187.65,3806.1,1565.9,-3772.9,-263.71,-1361.6,-2156.4,2000.2,71.36,6464.3,308628,501,1674,455,-0.65179,-0.77246,1.9529
1410.7,-1578.5,-145.18,-0.0006085,313.45,2098.7,5.5096e+05,641581,1,187.95,3804.8,1576.9,-3778.9,-254.89,-1388.5,-2157.7,2004.4,62.088,6476.8,308750,501,1674,455,-0.66376,-0.77246,1.9488
1401.9,-1527.5,-119.64,-0.00334,256.34,2060.9,5.5247e+05,641579,1,192.4,3804.8,1576.5,-3779.7,-245.64,-1412.6,-2155,2010.2,47.688,6482.9,308808,501,1674,455,-0.6757,-0.77246,1.9447
1393,-1476.6,-94.149,-0.0048986,200.17,2022.3,5.5292e+05,641577,1,193.93,3804.2,1586.4,-3776.8,-238.56,-1436.1,-2152.5,2014,39.17,6488.5,308888,501,1674,455,-0.68762,-0.77246,1.9405
1384,-1425.5,-68.709,-0.0045459,144.97,1982.7,5.5194e+05,641575,1,196.83,3804.5,1588.9,-3773.4,-230.87,-1455.3,-2149.1,2018.7,28.96,6491.6,308917,501,1668,450,-0.69952,-0.77246,1.9363
1374.7,-1374.4,-43.331,-0.0036481,90.725,1942.3,5.5109e+05,641573,1,199.61,3804.8,1590.1,-3768,-221.81,-1475.9,-2144.6,2024.1,17.108,6493.6,308936,501,1668,450,-0.71138,-0.77246,1.9319
1640.9,-2642.5,-679.54,0.049309,1755.4,2656.3,5.4841e+05,640137,1,577.65,4185,1677.7,-3094.3,-913.16,-928.56,-1860.5,1757.8,306.27,6114.2,305043,501,1668,450,-0.38392,-0.75981,2.0274
1630.5,-2600.8,-656.56,0.13715,1685,2648.5,5.4784e+05,640135,1,475.23,4185.3,1664.1,-3178.1,-732.53,-900.36,-1911.3,1837.4,313.41,6114.2,305049,501,1668,450,-0.39635,-0.75981,2.025
1620.4,-2559.2,-633.68,0.22954,1615.5,2639.5,5.4766e+05,640133,1,410.21,4167.8,1648.3,-3208.9,-670.98,-900.82,-1926.8,1861.7,309.85,6114.2,305050,501,1668,450,-0.40877,-0.75981,2.0226
1612,-2516.6,-610.29,0.1878,1545.2,2630,5.4731e+05,640131,1,297.59,4151.1,1622.5,-3273.4,-592.34,-901.96,-1966.3,1892,303.51,6114.2,305055,501,1668,450,-0.42117,-0.75981,2.02
1604.9,-2473,-586.31,0.16861,1474.1,2619.5,5.4659e+05,640129,1,232.49,4111,1597.5,-3312.4,-499.31,-896.29,-1995.1,1925.6,298.4,6114.2,305051,501,1668,450,-0.43356,-0.75981,2.0174
1598,-2429.8,-562.42,0.2259,1404.3,2608,5.4675e+05,640127,1,210.62,4039.1,1569.8,-3262.8,-424.97,-882.33,-1981.8,1947,295.65,6114.2,305037,501,1668,450,-0.44593,-0.75981,2.0147
1591.1,-2387.5,-538.92,0.27331,1336.1,2595.6,5.4714e+05,640125,1,183.3,3987.7,1547.5,-3214.4,-380.03,-875.69,-1964.6,1959.1,292.32,6112.1,305006,501,1668,450,-0.45828,-0.75981,2.0119
1584.7,-2345.5,-515.56,0.24458,1269,2582.3,5.4721e+05,640123,1,158.72,3962.7,1535.1,-3201.9,-354.64,-880.67,-1960.7,1967.2,286.57,6085.6,304731,501,1668,450,-0.47062,-0.75981,2.0091
1578.5,-2303.5,-492.24,0.20145,1202.7,2567.8,5.478e+05,640121,1,147.53,3913.3,1517.6,-3206.9,-338.59,-900.28,-1962.8,1968.7,273.06,6054,304421,501,1674,455,-0.48293,-0.75981,2.0061
1572.2,-2261.2,-468.82,0.15264,1137,2551.8,5.4929e+05,640119,1,143.24,3877.2,1509.1,-3272.2,-341.62,-941.1,-1987.8,1962.1,252.93,6074.9,304628,501,1674,455,-0.49524,-0.75981,2.0031
1565.7,-2217.6,-445.02,0.12682,1071.2,2533.8,5.502e+05,640117,1,158.84,3863.5,1506.2,-3353.9,-341.74,-982.42,-2014.8,1961.8,232.1,6124.8,305200,501,1674,455,-0.50752,-0.75981,2.0001
1559,-2172.9,-420.83,0.10853,1005.4,2513.6,5.5061e+05,640115,1,163.44,3849,1507,-3443,-340.18,-1025.7,-2046.3,1961.3,213.59,6181.7,305773,501,1674,455,-0.51978,-0.75981,1.9969
1552.1,-2126.7,-396.24,0.078578,939.5,2491.3,5.5162e+05,640113,1,173.36,3839.3,1507.2,-3530.3,-340.45,-1070.1,-2075.3,1961.8,193.67,6241.7,306361,501,1674,455,-0.53202,-0.75981,1.9937
1545,-2079.3,-371.25,0.046242,873.54,2466.8,5.5295e+05,640111,1,176.22,3826.8,1513.7,-3613.2,-340.58,-1118.5,-2104.8,1961.1,175.39,6300.5,306958,501,1674,455,-0.54425,-0.75981,1.9904
1537.6,-2031.1,-346.03,0.021768,807.98,2440.6,5.5416e+05,640109,1,187.31,3823.3,1509.8,-3650.2,-340.01,-1151.9,-2115.5,1963.6,156.01,6328.8,307228,501,1668,450,-0.55645,-0.75981,1.987
1530.2,-1982.4,-320.71,0.0030721,743.09,2412.9,5.5544e+05,640107,1,184.78,3816.8,1517.4,-3674.7,-336.9,-1180.3,-2124.9,1964.3,145.93,6349,307405,501,1668,450,-0.56863,-0.75981,1.9836
1522.5,-1933.4,-295.31,-0.0065631,678.98,2383.7,5.5616e+05,640105,1,185.55,3813.3,1519.4,-3691.8,-328.05,-1207.2,-2130.7,1969,132.54,6365,307557,501,1668,450,-0.58079,-0.75981,1.98
1514.8,-1884,-269.86,-0.012233,615.67,2353.3,5.5634e+05,640103,1,186.89,3812.4,1517,-3712.5,-314.76,-1234.4,-2137.2,1976.8,116.35,6384.8,307879,501,1668,450,-0.59293,-0.75981,1.9764
1507,-1834.4,-244.34,-0.014861,553.14,2321.6,5.5649e+05,640101,1,185.3,3809,1528.5,-3727.5,-304.47,-1260.9,-2142.9,1980.8,108.07,6401.8,308066,501,1668,450,-0.60504,-0.75981,1.9728
1499,-1784.4,-218.76,-0.011256,491.4,2288.5,5.56e+05,640099,1,189.5,3810.4,1525.1,-3745.8,-290.45,-1285.8,-2147.7,1989.1,91.97,6420.9,308257,501,1668,450,-0.61714,-0.75981,1.969
1490.8,-1734.2,-193.16,-0.0036875,430.54,2254.3,5.5468e+05,640097,1,191.23,3809.6,1534.2,-3756.1,-279.57,-1310.8,-2150.2,1994.2,82.545,6435.4,308393,501,1674,455,-0.62921,-0.75981,1.9652
1482.5,-1683.7,-167.54,0.0023957,370.55,2218.9,5.5268e+05,640095,1,192.1,3809.3,1543.2,-3766.3,-269.08,-1336,-2152.6,1999.3,73.162,6450.4,308522,501,1674,455,-0.64125,-0.75981,1.9613
1474.1,-1633,-141.91,0.0021111,311.42,2182.4,5.5205e+05,640093,1,195.79,3809.9,1539.6,-3776.4,-257.75,-1360.2,-2153.4,2006.1,57.535,6462.7,308614,501,1674,455,-0.65328,-0.75981,1.9573
1465.5,-1582.1,-116.28,-0.00073315,253.19,2144.8,5.5313e+05,640091,1,196.51,3808.1,1550.6,-3780.3,-249.89,-1386.8,-2153.6,2009.7,48.361,6473,308694,501,1674,455,-0.66527,-0.75981,1.9533
1456.7,-1531.1,-90.685,-0.0026782,195.91,2106.2,5.5424e+05,640089,1,199.37,3807.3,1553.4,-3780.4,-242.28,-1408,-2151.7,2014,37.457,6478.3,308762,501,1674,455,-0.67725,-0.75981,1.9491
1447.8,-1480,-65.129,-0.0033107,139.6,2066.7,5.5406e+05,640087,1,201.2,3806.4,1560,-3778.3,-235.22,-1429,-2149.3,2017.7,28.612,6482.8,308807,501,1668,450,-0.68919,-0.75981,1.945
1438.7,-1428.8,-39.625,-0.0033272,84.271,2026.3,5.5371e+05,640085,1,204.82,3806.2,1562.5,-3774.2,-225.45,-1453.6,-2144.9,2023.3,15.273,6486.4,308841,501,1668,450,-0.70111,-0.75981,1.9407
1429.5,-1377.6,-14.179,-0.0028046,29.918,1985.1,5.5296e+05,640083,1,205.91,3805.6,1569.1,-3769.3,-218.13,-1473.5,-2141.6,2027.2,6.8786,6489.2,308893,501,1668,450,-0.71301,-0.75981,1.9364
1420.1,-1326.3,11.205,-0.00095636,-23.464,1943,5.5142e+05,640081,1,207.08,3805.8,1574.5,-3761.6,-208.46,-1493.4,-2137.1,2032.5,-2.4939,6490.5,308909,501,1668,450,-0.72488,-0.75981,1.9319
1690.4,-2611.6,-630.31,0.20108,1638.4,2718.5,5.4845e+05,638643,1,505.59,4180.6,1637,-3266.5,-751.62,-912.62,-1943.6,1830.7,295.37,6114.2,305063,501,1668,450,-0.39724,-0.74713,2.0296
1680.6,-2568.5,-606.73,0.26953,1566.4,2708.5,5.4764e+05,638641,1,403.12,4199.3,1629,-3318.6,-625.27,-901.34,-1973,1887.7,296.91,6114.2,305071,501,1668,450,-0.40968,-0.74713,2.0271
1672.2,-2524.3,-582.66,0.24626,1493.6,2697.6,5.4702e+05,638639,1,313.17,4181.6,1609.1,-3382.9,-515.04,-899.08,-2009.6,1935,293.09,6114.2,305076,501,1668,450,-0.42211,-0.74713,2.0245
1664.2,-2479.8,-558.39,0.26908,1421.2,2685.3,5.4706e+05,638637,1,278.6,4132.2,1590,-3354.4,-468.43,-896.36,-2006.1,1949.1,289.31,6114.2,305065,501,1668,450,-0.43453,-0.74713,2.0219
1656.4,-2436,-534.36,0.33536,1350.4,2672,5.4746e+05,638635,1,285.94,4106.6,1579.3,-3324.2,-438.35,-895.34,-1993.8,1959.7,283.63,6114.2,305056,501,1668,450,-0.44693,-0.74713,2.0192
1648.8,-2393,-510.66,0.37661,1281.2,2657.9,5.4715e+05,638633,1,234.8,4047.8,1553.1,-3258,-379.32,-882.61,-1973.2,1975.8,282.6,6114.2,305039,501,1668,450,-0.45931,-0.74713,2.0164
1641.8,-2350.4,-487.13,0.35246,1213.1,2643,5.4743e+05,638631,1,209.6,3978.4,1525.8,-3212,-336.73,-880.78,-1956.9,1985.9,276.54,6103.7,304919,501,1668,450,-0.47167,-0.74713,2.0136
1634.9,-2308.3,-463.84,0.32531,1146.4,2627.2,5.4806e+05,638629,1,192.59,3937.4,1509.4,-3200.6,-330.75,-893.4,-1951.8,1984.4,267.51,6065.4,304521,501,1668,450,-0.48402,-0.74713,2.0106
1628.1,-2266.1,-440.56,0.22435,1080.5,2610.1,5.5e+05,638627,1,180.58,3904.2,1497.5,-3249.7,-337.83,-929.31,-1969,1975.1,248.14,6074.1,304617,501,1674,455,-0.49634,-0.74713,2.0076
1621.3,-2222.6,-416.82,0.15563,1014.4,2591,5.5105e+05,638625,1,178.6,3878.7,1491,-3341.2,-343.57,-976.04,-2004.8,1967.9,224.69,6121.7,305166,501,1674,455,-0.50865,-0.74713,2.0045
1614.4,-2177.8,-392.64,0.12026,948.18,2569.9,5.5188e+05,638623,1,184.51,3861.9,1489.7,-3434.6,-345.53,-1023.1,-2037.8,1965.8,203.33,6179.7,305758,501,1668,450,-0.52094,-0.74713,2.0014
1607.3,-2131.7,-368.05,0.087347,881.89,2546.6,5.5272e+05,638621,1,189.11,3847.8,1489.2,-3530.4,-346.35,-1071.8,-2071.2,1964.6,181.81,6242.9,306370,501,1668,450,-0.53321,-0.74713,1.9982
1600,-2084.2,-343.04,0.052183,815.54,2521.2,5.5399e+05,638619,1,193.91,3837,1490.1,-3604.8,-343.87,-1114.6,-2096.8,1965.6,162.81,6294.6,306893,501,1668,450,-0.54547,-0.74713,1.9948
