"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2720.6,1744.1,-141.64,-0.90717,156.93,-3231,5.9481e+05,73625,1,-1000.4,6400.3,-12337,-7028.6,683.46,-8749.2,7194.6,2193.6,3846.7,20640,338572,532,161,2592,-1.033,1.688,0.9584
3015.7,2124,-415.58,-2.3477,457.95,-3683.5,5.9032e+05,76551,1,-382.58,6078.7,-11411,-7175.8,-583.31,-7101.7,9144.7,5545.6,377.05,19598,337857,532,161,2592,-1.0598,1.6851,0.93405
3592.6,2678.8,-687.4,-1.9498,750.03,-4471.3,5.7593e+05,82427,1,318.2,5758.7,-10625,-6695,-941.77,-6467.5,9110.8,5922.4,-78.716,18756,337229,532,160,2591,-1.0925,1.6907,0.88491
3475.4,2506.3,-552.93,-1.9283,604.78,-4277.9,5.78e+05,80953,1,282.3,5958.6,-10914,-6828.3,-854.39,-6619.4,9401.9,6054.9,-101.11,19260,337616,532,160,2591,-1.0792,1.6927,0.89725
3310.6,2406.1,-553.89,-2.2841,607.34,-4085,5.8225e+05,79483,1,-8.5485,5995.3,-11138,-6957.4,-760.92,-6819.5,9298.2,5883,80.785,19405,337714,532,160,2591,-1.0762,1.6881,0.90955
3184.1,2227.3,-416.48,-1.9977,457.82,-3881.1,5.8247e+05,78015,1,-14.108,6135.7,-11278,-7078.7,-714.66,-6870.3,9488.8,5964.7,19.825,19705,337934,532,160,2591,-1.0629,1.6899,0.92181
3807.4,3010.7,-948.75,-0.40284,1030.7,-4837.2,5.6982e+05,85381,1,740.26,5628.2,-10057,-6219.6,-981.81,-6148.4,8712.3,5757.6,33.984,17885,336511,532,160,2591,-1.1191,1.6861,0.86014
3704.5,2848,-818.42,-0.8757,891.24,-4659.4,5.7383e+05,83903,1,532.19,5656.9,-10271,-6444.8,-970.52,-6289.2,8844.3,5798.2,-11.52,18212,336780,532,160,2591,-1.1059,1.6885,0.87254
4143.7,3413.6,-1207.7,-0.21925,1302.2,-5346.5,5.669e+05,89825,1,1112,5560.4,-9853.1,-5871.4,-1085.6,-5974.4,8537.1,5836.7,-48.276,17537,336180,532,187,2595,-1.1485,1.685,0.82275
4050.8,3258.6,-1079.5,-0.15697,1166.9,-5179.9,5.641e+05,88341,1,1028.9,5582,-9897.5,-5978.4,-1045.7,-6013.5,8631.7,5804.8,-9.6852,17646,336283,532,160,2591,-1.1353,1.6878,0.83524
3954.1,3100,-949.24,-0.40601,1028.6,-5008.8,5.656e+05,86859,1,912.11,5626.7,-9996.4,-6103.6,-997.67,-6087.3,8703.9,5779.9,5.1237,17801,336440,532,160,2591,-1.122,1.6904,0.84771
4433.1,3589.1,-1205.4,-0.2044,1293.5,-5684.6,5.6965e+05,92795,1,1443.6,5769.4,-10169,-5715.8,-1023.7,-6111,8661.2,6022,-242.45,17921,336549,532,187,2595,-1.1541,1.6932,0.79766
4378.7,3655.9,-1336.4,-0.16621,1434,-5680.5,5.7058e+05,92797,1,1292.7,5604.2,-9960.6,-5738.7,-1103.1,-6046.4,8517.3,5925.9,-93.424,17626,336262,532,187,2595,-1.1644,1.6861,0.79766
4287,3500.6,-1207.1,-0.21326,1298.4,-5514,5.6851e+05,91309,1,1252,5657.9,-10043,-5808.7,-1048.7,-6071,8585.5,5904.8,-128.17,17741,336387,532,187,2595,-1.1513,1.6892,0.81022
4613.1,3898,-1463.4,0.033471,1563,-6014.4,5.7388e+05,95775,1,1643.5,5746.2,-10056,-5495.8,-1083.1,-6033.6,8527,6106.7,-320.97,17741,336386,532,187,2595,-1.1803,1.6868,0.77246
4524.2,3744.1,-1334.3,-0.1122,1428.4,-5850.3,5.7178e+05,94285,1,1484.6,5735.7,-10142,-5659.5,-1072.9,-6104.7,8620.5,6071,-254.88,17879,336506,532,187,2595,-1.1672,1.6901,0.78507
4951.2,4299,-1677.7,3.5621,1769.9,-6532.8,5.8554e+05,104751,1,6051.6,6563.8,-5280.8,-905.26,23.383,-1667.6,6499,5768.6,-2546.1,13899,332601,532,276,2600,-1.227,1.6867,0.69616
5022.9,4294.2,-1610.3,9.1314,1704.2,-6584.7,5.8443e+05,103249,1,7387.1,7348.6,-4890.6,-332.84,297.91,-1272.3,6572.7,6090.7,-3292.4,15015,333879,532,187,2595,-1.2141,1.6907,0.70894
4957.4,4276,-1653.9,6.4196,1753.1,-6520.9,5.8333e+05,101751,1,6162,6511.3,-4859,-1160.2,-167.88,-1543.9,6138.1,5563.5,-2703.4,13553,332140,532,187,2595,-1.2116,1.6871,0.7217
5063.4,4249,-1535.6,4.3067,1627.2,-6588,5.8325e+05,101749,1,5366.2,6584.9,-6497.3,-2515.5,-559.22,-2871.2,7383.3,6329.6,-2553.2,15177,334030,532,187,2595,-1.2012,1.6945,0.7217
4955.8,4194.9,-1563.7,2.0328,1659.7,-6469,5.8202e+05,100253,1,3556.4,6180.8,-8439.1,-3981.6,-848.46,-4527.1,7958.8,6295.4,-1541.3,16263,335050,532,187,2595,-1.1986,1.6909,0.73443
4900,4067.5,-1447.5,0.53304,1539.3,-6346.7,5.792e+05,98757,1,2498.8,6008.3,-9658.4,-4924.2,-1006.6,-5527.8,8500.8,6370.2,-961.32,17470,336102,532,187,2595,-1.1856,1.6945,0.74713
4757.9,3984.7,-1458.2,0.20484,1554,-6182.7,5.7647e+05,97265,1,1937,5839.4,-9977.1,-5296.5,-1056.2,-5894.1,8521.2,6209.2,-552.85,17685,336326,532,187,2595,-1.183,1.6907,0.75981
5166.4,4388.9,-1596,-1.1023,1675.5,-6759.8,5.8837e+05,107753,1,4766.6,6660.1,-8041.8,-2846.2,-705.9,-3442.4,8692.8,7627.9,-3285.3,17226,335875,532,276,2600,-1.232,1.6935,0.67051
5044.3,4337.2,-1645.9,1.6074,1732.2,-6630.5,5.871e+05,106251,1,5334.1,6938.3,-7583.4,-1969.6,-153.41,-3169.4,7570.1,6662.3,-2880.8,16064,334882,532,276,2600,-1.2295,1.6901,0.68334
2758.4,1662,-0.80662,-2.5357,-0.33173,-3220.5,5.9252e+05,73623,1,-453.17,7080.6,-13018,-7886.1,-306.87,-7871.6,10548,6275,146.11,22242,339540,532,160,2591,-1.0226,1.6944,0.9584
2799.3,1576.1,154.77,-2.2234,-173.04,-3211.6,5.8151e+05,73621,1,-383.4,7303.3,-13346,-8295.9,-395.04,-8035.7,11473,6822.9,-10.254,23309,340199,532,160,2591,-1.0122,1.7006,0.9584
3050.8,2044.3,-282.01,-3.2566,309.99,-3670.2,5.8452e+05,76549,1,-416.88,6222.8,-11716,-7299.4,-607.85,-7096.6,9409.5,5854.6,-20.303,20075,338192,532,160,2591,-1.0495,1.6915,0.93405
3089.2,1964,-140.34,-2.8704,153.67,-3660.1,5.7752e+05,76547,1,-126.95,6473.3,-11892,-7365.3,-629.16,-7046.9,9993.9,6299.9,-325.88,20672,338589,532,160,2591,-1.0391,1.6979,0.93405
2950.7,1776.2,2.4851,-2.587,-3.9863,-3444.1,5.7833e+05,75083,1,-30.297,6871.7,-12405,-7602.6,-515.94,-7331.2,10586,6583.7,-353.18,21643,339183,532,160,2591,-1.0257,1.6994,0.94624
3224.3,2148,-277.12,-2.3433,304.15,-3872.2,5.774e+05,78013,1,-71.993,6218.8,-11509,-7227.8,-737.62,-6892.3,9667.5,6133,-238.12,20064,338181,532,160,2591,-1.0525,1.6964,0.92181
3748.3,2773.8,-685.93,-1.1057,746.8,-4653.7,5.7098e+05,83901,1,512.82,5725.6,-10479,-6585.6,-960.82,-6400.5,9078.8,5905.8,-76.521,18586,337102,532,160,2591,-1.0955,1.6952,0.87254
3792.1,2698.1,-550.15,-1.2482,598.82,-4648,5.7279e+05,83899,1,645.15,5839.8,-10598,-6614.6,-917.6,-6449.7,9399.4,6030.7,-64.678,18914,337355,532,160,2591,-1.085,1.7019,0.87254
3634.8,2602.7,-550.8,-1.4155,601.05,-4464,5.7446e+05,82425,1,535.7,5955.6,-10777,-6721,-872.52,-6530.8,9554.8,6131.3,-103.42,19219,337582,532,160,2591,-1.0822,1.6974,0.88491
3519.7,2429.4,-412.23,-1.5687,450.83,-4272.8,5.7549e+05,80951,1,379.11,6131.7,-11160,-6944.7,-815.5,-6726.7,9689.8,6207.9,-215.89,19721,337941,532,160,2591,-1.0688,1.6993,0.89725
3351.8,2328.3,-415.01,-1.9598,454.94,-4076.8,5.7817e+05,79481,1,111.09,6166.8,-11346,-7072.9,-776.13,-6822.2,9634.2,6141.7,-168.97,19862,338050,532,160,2591,-1.0659,1.6946,0.90955
3854,2939.6,-818.5,-0.33995,889.22,-4834.6,5.6751e+05,85379,1,808.09,5683.1,-10155,-6246.5,-951.77,-6196.8,8853.8,5793.5,24.997,18065,336662,532,160,2591,-1.1088,1.6929,0.86014
3900.7,2867,-685.15,-0.3032,744.35,-4832.2,5.6844e+05,85377,1,756.45,5721.5,-10340,-6430.8,-960.01,-6313.9,9120.9,5899.8,-12.044,18449,336982,532,160,2591,-1.0984,1.6997,0.86014
4339.9,3433.1,-1076.9,-0.28712,1158.2,-5517.1,5.6766e+05,91307,1,1285,5710.2,-10123,-5805.6,-997.22,-6085.7,8595.3,5880.8,-193.04,17803,336443,532,187,2595,-1.1409,1.6962,0.81022
4193.9,3345.1,-1078.6,-0.24338,1163,-5346.9,5.6577e+05,89823,1,1173,5646.3,-10015,-5866.6,-1014.4,-6032.4,8576.3,5820.4,-123.19,17688,336331,532,187,2595,-1.1381,1.692,0.82275
4245,3276.8,-949.13,-0.32481,1023.3,-5348.9,5.6524e+05,89821,1,1164,5674.2,-10100,-5943.8,-994.42,-6091.8,8719.3,5835.2,-84.579,17863,336492,532,187,2595,-1.1277,1.699,0.82275
4099.4,3188.1,-947.84,-0.02531,1024.6,-5178.5,5.6094e+05,88339,1,1035.1,5618.5,-10017,-6060.3,-1021.4,-6076.3,8783.3,5832.2,-29.999,17856,336485,532,160,2591,-1.1249,1.6947,0.83524
4003.2,3030.4,-819.18,-0.43974,887.62,-5009.2,5.6465e+05,86857,1,981.07,5676.9,-10095,-6127.9,-958.03,-6118.1,8842.3,5811.7,-53.346,17971,336592,532,160,2591,-1.1116,1.6973,0.84771
4642.4,3612.7,-1064.3,-0.10587,1139.3,-5868.4,5.7041e+05,94281,1,1776.7,6044.5,-10537,-5627.1,-947.78,-6173.2,8898.8,6287.2,-645.16,18453,336986,532,187,2595,-1.1464,1.7043,0.78507
4581.5,3677.6,-1200.2,-0.11053,1284.8,-5857,5.7102e+05,94283,1,1644.4,5918.1,-10373,-5633.6,-985.68,-6171,8759.6,6173.1,-439.72,18198,336768,532,187,2595,-1.1568,1.6972,0.78507
4489.6,3522.5,-1072,-0.17326,1150.3,-5691.3,5.686e+05,92793,1,1495.5,5915.6,-10459,-5745,-949.53,-6199.6,8751.6,6093.6,-454.57,18245,336816,532,187,2595,-1.1437,1.7003,0.79766
4820.9,3921.1,-1322.2,0.11121,1409,-6195.1,5.7597e+05,97263,1,1998.5,5996.6,-10316,-5413.5,-1029.8,-6051.7,8814.4,6392.3,-684.51,18231,336801,532,187,2595,-1.1726,1.6979,0.75981
4671.4,3832.3,-1329.5,0.0045674,1420,-6021.6,5.7341e+05,95773,1,1704.1,5870.6,-10296,-5562.5,-1040.4,-6143.6,8725.6,6217.6,-422.14,18114,336694,532,187,2595,-1.1699,1.694,0.77246
4732.8,3767.4,-1192.7,0.03292,1273.9,-6032.6,5.7264e+05,95771,1,1812.6,6007.9,-10512,-5600.6,-1009.1,-6184.3,8916.5,6363.6,-632.4,18464,336995,532,187,2595,-1.1595,1.7012,0.77246
5165.2,4315.7,-1494,3.8358,1573.1,-6712.8,5.8672e+05,106249,1,6899.1,7543,-6425.4,-1077.8,-32.246,-1856,8061.9,7394.6,-3960.8,16904,335588,532,276,2600,-1.2191,1.6976,0.68334
5087.2,4303.3,-1556.6,7.9309,1643.7,-6642.2,5.8586e+05,104749,1,8026.4,7816.7,-5004.5,125.77,399.95,-754.75,7048.4,6739.4,-4088.1,16221,335014,532,276,2600,-1.2167,1.6942,0.69616
5234.7,4307.6,-1430.6,8.8961,1511.1,-6761.7,5.8548e+05,104747,1,7669.3,7506.1,-5019.3,-533.58,-48.45,-798.95,7001.5,6772.2,-4392.6,15983,334800,532,276,2600,-1.2062,1.7016,0.69616
5159.1,4290.1,-1491.9,7.7254,1578.7,-6689.9,5.846e+05,103247,1,6344.3,7123.5,-6303.1,-1884.8,-366.32,-2301.7,7279.1,6617.1,-3527.8,15777,334627,532,187,2595,-1.2037,1.6981,0.70894
5160.9,4209,-1403.5,2.1043,1486.6,-6641.5,5.8357e+05,101747,1,4232.4,6378.7,-8049.4,-3665,-891.38,-3937.4,8081.2,6645.1,-2341.7,16373,335147,532,187,2595,-1.1908,1.7019,0.7217
5036.7,4144.5,-1430.9,1.1949,1518.5,-6502.8,5.8162e+05,100251,1,3176.6,6166.2,-9112.3,-4472.1,-988.89,-4942.2,8443.6,6570.6,-1537.7,17128,335788,532,187,2595,-1.1882,1.6982,0.73443
5111.9,4087.3,-1291.9,0.50529,1370.8,-6529,5.8128e+05,100249,1,2822,6083,-9595,-4843.9,-1069.5,-5280,8677.3,6611.6,-1440.4,17624,336260,532,187,2595,-1.1778,1.7055,0.73443
4969.6,4007.7,-1310.4,0.29176,1393.4,-6366.6,5.7875e+05,98755,1,2333,6065.9,-10143,-5216.5,-1058.1,-5791.3,8843.1,6568.4,-1054.7,18151,336724,532,187,2595,-1.1752,1.7017,0.74713
2994.1,1691.7,158.06,-2.1051,-176.11,-3438.1,5.741e+05,75081,1,-50.501,7083.9,-12788,-7949,-500.24,-7604.4,11216,6809.7,-243.36,22521,339699,532,160,2591,-1.0152,1.7056,0.94624
2842.3,1486.4,320.58,-1.4462,-356.89,-3203.7,5.7141e+05,73619,1,-237.84,7338.9,-13350,-8427.1,-408.67,-8099,11877,6928.1,75.044,23622,340370,532,160,2591,-1.0018,1.7068,0.9584
2883.6,1392.3,491.71,-1.0411,-546.84,-3193.1,5.6198e+05,73617,1,-613.19,7256.8,-13588,-8974.9,-468.88,-8425.9,12433,6942.1,439.02,24339,340778,532,160,2591,-0.99127,1.7129,0.9584
2711.8,1163.3,675.46,-1.0964,-753.28,-2931.9,5.5634e+05,72157,1,-920.55,7313.2,-13839,-9365.4,-455.78,-8629.7,12854,7002.3,586.2,24904,341067,532,160,2591,-0.97781,1.7138,0.97053
3264.2,2067,-134.53,-2.6206,146.97,-3863.1,5.7445e+05,78011,1,159.53,6389.2,-11639,-7261.7,-714.86,-6889.7,10113,6371.2,-350.25,20494,338470,532,160,2591,-1.042,1.7028,0.92181
3132.5,1883.1,9.4045,-1.8688,-11.265,-3655,5.7374e+05,76545,1,251.46,6675.8,-11935,-7398,-615.78,-7041.4,10540,6569.4,-380.9,21123,338859,532,160,2591,-1.0286,1.7043,0.93405
3178.3,1800.7,163.95,-1.2063,-181.67,-3652.1,5.7243e+05,76543,1,285.74,6835.7,-12173,-7645.1,-596.23,-7221,11006,6723.1,-315.47,21734,339242,532,160,2591,-1.0182,1.7106,0.93405
3394.1,2249.3,-272.91,-1.8568,298.92,-4069.9,5.7381e+05,79479,1,157.95,6216.2,-11442,-7163.5,-794.63,-6825.8,9821.5,6234,-262.76,20088,338200,532,160,2591,-1.0554,1.7012,0.90955
3947.8,2792.9,-548.52,-0.36563,595.86,-4830.2,5.6951e+05,85375,1,829.39,5815.3,-10487,-6514.6,-933.17,-6387.5,9376,6009,-62.924,18778,337258,532,160,2591,-1.0879,1.7064,0.86014
3995.7,2718.1,-408.59,-0.09944,443.92,-4829.4,5.6734e+05,85373,1,935.73,5905.9,-10590,-6579.3,-902.43,-6443.5,9666,6077.2,3.6622,19076,337476,532,187,2595,-1.0774,1.713,0.86014
3839.5,2623.2,-408.25,-0.1686,444.69,-4646.7,5.7118e+05,83897,1,782.77,5967.5,-10691,-6697.2,-882.82,-6500.4,9777.2,6145.3,7.7368,19281,337632,532,160,2591,-1.0746,1.7085,0.87254
3681.9,2527.3,-408.03,-0.27643,445.6,-4462.2,5.6925e+05,82423,1,691.29,6069,-10848,-6769,-843,-6573.5,9780.9,6222.2,-134.69,19471,337756,532,160,2591,-1.0717,1.704,0.88491
3729.1,2450,-264.44,-0.27279,288.75,-4460.4,5.6551e+05,82421,1,559.85,6013.2,-10959,-6966.2,-890.76,-6645.3,9817.9,6173.7,-146.36,19611,337865,532,160,2591,-1.0612,1.7105,0.88491
3563.2,2350,-269.61,-1.9161,294.46,-4266.7,5.7467e+05,80949,1,257.64,6118.8,-11336,-7145.3,-856.15,-6785,9837,6230.3,-269.2,19987,338128,532,160,2591,-1.0584,1.7059,0.89725
4051.5,2959.2,-685.76,-0.051369,743.19,-5009,5.5964e+05,86855,1,927.9,5697.4,-10247,-6308.3,-971.93,-6239.6,9141.5,5897.3,18.697,18340,336889,532,160,2591,-1.1012,1.7041,0.84771
4099.6,2885.4,-548.31,0.0047382,594.25,-5008,5.5527e+05,86853,1,1030.3,5837.1,-10456,-6387.5,-920.75,-6360.6,9385.6,5975.2,16.338,18718,337201,532,160,2591,-1.0907,1.7108,0.84771
4395.2,3366.5,-945.29,-0.39247,1016.7,-5523.7,5.6724e+05,91305,1,1442.8,5927.5,-10449,-5801.7,-909.14,-6184.1,8776.6,6025.4,-422.48,18238,336808,532,187,2595,-1.1305,1.7032,0.81022
4298.1,3208.4,-816.42,-0.30343,880.25,-5353.5,5.6447e+05,89819,1,1335.9,5917.9,-10458,-5934.9,-875.91,-6243.9,8911.5,5951.6,-240.75,18332,336884,532,187,2595,-1.1173,1.7059,0.82275
4148.1,3117.3,-816.11,-0.04051,882.22,-5178.1,5.6155e+05,88337,1,1109.7,5688.3,-10111,-6016.4,-946.74,-6101.2,8763.2,5786.3,-94.109,17900,336524,532,160,2591,-1.1145,1.7016,0.83524
4200.3,3049.5,-685.71,-0.062641,741.24,-5183,5.6183e+05,88335,1,1169.7,5802.8,-10307,-6102.7,-912.03,-6198.6,9012.6,5888,-121.32,18267,336833,532,187,2595,-1.104,1.7084,0.83524
4794.9,3700.9,-1052.2,-0.099229,1123.8,-6044.2,5.7283e+05,95769,1,1916.5,6097.7,-10635,-5594.5,-978.53,-6159,9003.8,6436.9,-841.6,18638,337140,532,187,2595,-1.149,1.7083,0.77246
4859,3636.3,-913.22,-0.06742,975.36,-6059.3,5.7218e+05,95767,1,1926.6,6095.1,-10695,-5631.2,-969.26,-6146.8,9052.2,6426.1,-928.54,18702,337188,532,187,2595,-1.1385,1.7153,0.77246
4704.2,3547.2,-925.99,-0.030409,991.31,-5881,5.6982e+05,94279,1,1740.6,6089.8,-10729,-5736.7,-942.07,-6242.6,9040.6,6353.5,-752.21,18726,337208,532,187,2595,-1.1359,1.7113,0.78507
4547.9,3455.9,-936.43,-0.22639,1004.8,-5700.3,5.6878e+05,92791,1,1700.9,6106.4,-10682,-5723.5,-897.95,-6212.6,8944.8,6274.5,-742.3,18611,337124,532,187,2595,-1.1332,1.7073,0.79766
5036.2,3943.3,-1168.1,0.011937,1242,-6382.4,5.7832e+05,98753,1,2208.8,6022.7,-10330,-5385,-1086.5,-5907.8,8981.3,6568.8,-1024.6,18380,336922,532,187,2595,-1.1647,1.7089,0.74713
4885.8,3856.8,-1181.9,0.088632,1259.5,-6209.4,5.7521e+05,97261,1,1990.5,6058.8,-10550,-5539.9,-1049.7,-6116,9030.7,6536.1,-856.5,18606,337114,532,187,2595,-1.1621,1.7051,0.75981
4949,3790.2,-1040,-0.066466,1108.2,-6221.9,5.7493e+05,97259,1,1978.1,6046.3,-10626,-5597.9,-1041.4,-6137.7,9086.5,6511.9,-901.84,18689,337177,532,187,2595,-1.1517,1.7122,0.75981
3039.5,1605.4,320.73,-1.0257,-355.8,-3433.9,5.6863e+05,75079,1,70.788,7063.2,-12714,-8050.4,-519.49,-7626,11519,6841.3,-130.77,22678,339799,532,160,2591,-1.0047,1.7118,0.94624
3081.5,1514.2,486.99,-0.72644,-539.84,-3425.5,5.6172e+05,75077,1,-239.22,6933.6,-12847,-8424.7,-538.14,-7888.6,11799,6693.3,258.75,23038,340021,532,160,2591,-0.9942,1.7179,0.94624
3117,1418.8,653.55,-0.73882,-724.37,-3410.4,5.575e+05,75075,1,-875.93,6719,-13136,-8940,-504.09,-8356.8,12047,6402.5,846.57,23566,340345,532,160,2591,-0.98364,1.724,0.94624
2918.3,1292.4,666.14,-0.96799,-740.61,-3175.2,5.5683e+05,73615,1,-1119.9,6897.6,-13513,-9328.4,-571.44,-8519.3,12519,6736,731.08,24372,340795,532,160,2591,-0.98074,1.7189,0.9584
2943,1188.6,836.87,-1.2841,-930.46,-3147.8,5.5482e+05,73613,1,-1498,6630.5,-13431,-9408.6,-469.64,-8677.1,12304,6292.9,1143,24144,340649,532,160,2591,-0.97018,1.7249,0.9584
3435.8,2168.7,-128.94,-1.9676,140.73,-4062.6,5.725e+05,79477,1,275.08,6264,-11475,-7180.1,-771.86,-6818.6,10061,6305.8,-280.98,20266,338322,532,160,2591,-1.045,1.7076,0.90955
3480.2,2088.8,19.043,-1.2673,-21.492,-4058.9,5.7228e+05,79475,1,470.87,6399.4,-11514,-7230.2,-724.16,-6843.8,10438,6428.8,-255.6,20584,338538,532,160,2591,-1.0345,1.714,0.90955
3308.4,1986.9,14.636,-1.5031,-16.815,-3859.2,5.7254e+05,78009,1,378.48,6537.5,-11698,-7293,-669.21,-6919.8,10491,6506.3,-324.47,20826,338686,532,160,2591,-1.0316,1.7092,0.92181
3354.9,1905.5,167.88,-0.87418,-185.32,-3857.5,5.7284e+05,78007,1,514.85,6603.6,-11718,-7404.7,-660.82,-6971.4,10800,6548.7,-225.01,21086,338828,532,160,2591,-1.0211,1.7155,0.92181
3225.1,1716.8,322.39,-0.54807,-356.37,-3650.5,5.6871e+05,76541,1,288.11,6799.5,-12184,-7816.3,-597.1,-7331.4,11278,6654.3,-65.615,21942,339377,532,160,2591,-1.0076,1.7168,0.93405
4203,2738.5,-265.92,0.081916,288.23,-5015.2,5.5809e+05,86849,1,1145.3,6092.5,-10915,-6570,-846.17,-6549.7,9847.1,6177.6,-140.65,19481,337769,532,187,2595,-1.0696,1.7241,0.84771
4149,2811.4,-408.76,0.060317,443.03,-5008.9,5.5837e+05,86851,1,1173.4,6055.2,-10801,-6452.2,-846.07,-6511.4,9673.1,6118.1,-88.347,19247,337609,532,187,2595,-1.0802,1.7175,0.84771
4043.9,2641.7,-265.37,0.017495,288.35,-4829,5.5395e+05,85371,1,948,5969.5,-10760,-6689.6,-876.01,-6546.8,9853.9,6092,42.7,19362,337692,532,187,2595,-1.0669,1.7196,0.86014
3887.5,2546.5,-264.66,-0.010985,288.33,-4645.9,5.6052e+05,83895,1,820.46,5956.2,-10737,-6788.9,-895.18,-6537.4,9867.3,6107.5,28.406,19384,337704,532,160,2591,-1.0641,1.7151,0.87254
3933.1,2467.4,-120.57,-0.48113,131.15,-4642.7,5.716e+05,83893,1,658.53,5979.5,-10972,-6984.2,-878.26,-6681.5,10023,6151.2,-35.178,19725,337946,532,160,2591,-1.0535,1.7216,0.87254
3771.1,2368.6,-121.63,-1.4561,132.22,-4453,5.7246e+05,82419,1,430.74,6041.6,-11180,-7100.8,-862.3,-6739.7,9991.8,6216.9,-198.59,19919,338093,532,160,2591,-1.0507,1.717,0.88491
3604.9,2269.2,-125.35,-1.9712,136.42,-4259.4,5.7173e+05,80947,1,338.96,6152.2,-11345,-7134.8,-822.74,-6762.5,10052,6280.5,-247.8,20113,338215,532,160,2591,-1.0479,1.7123,0.89725
4252.6,2978.6,-549.42,-0.16487,593.87,-5187.1,5.6318e+05,88333,1,1406.4,6118.8,-10758,-6140.2,-803.55,-6407,9358.4,6090.1,-258.72,18955,337385,532,187,2595,-1.0935,1.7152,0.83524
4309.4,2908.4,-408.17,-0.043092,441.22,-5196.3,5.6134e+05,88331,1,1326.7,6147.4,-10929,-6356.7,-841.55,-6503.1,9685.2,6225.1,-262.52,19365,337695,532,187,2595,-1.083,1.7218,0.83524
4609.8,3390.9,-799.41,-0.23159,857.76,-5714.2,5.6816e+05,92789,1,1753.2,6160.7,-10763,-5746,-877.51,-6186.7,9039.2,6321.3,-875.39,18745,337223,532,187,2595,-1.1227,1.7142,0.79766
4452.4,3299.5,-810.19,-0.34144,871.37,-5532.5,5.6653e+05,91303,1,1600.4,6134.9,-10738,-5804.6,-823.57,-6286.1,8983.2,6160.2,-586.27,18665,337156,532,187,2595,-1.12,1.7101,0.81022
4513.1,3233.4,-672.1,-0.18375,722.9,-5545.5,5.6573e+05,91301,1,1667.8,6226.3,-10910,-5851.7,-805.74,-6305.2,9136.2,6261.1,-758.38,18933,337371,532,187,2595,-1.1095,1.7169,0.81022
4353.8,3140.2,-680.48,-0.13933,733.72,-5361,5.6358e+05,89817,1,1411.6,6102.6,-10794,-5973.6,-796.16,-6359.2,9046.9,6050.2,-441.57,18739,337215,532,187,2595,-1.1068,1.7127,0.82275
4765.1,3479.1,-784.16,-0.021081,839.48,-5892.4,5.6914e+05,94277,1,1814,6123.2,-10788,-5748.5,-934.85,-6208.6,9114.3,6390,-889.86,18822,337280,532,187,2595,-1.1254,1.7182,0.78507
3307.6,1539.4,642.5,-0.536,-709.96,-3635.8,5.5819e+05,76537,1,-360.46,6578.4,-12532,-8368.2,-543.75,-7827.5,11535,6306,526.3,22475,339669,532,160,2591,-0.9865,1.729,0.93405
3268.8,1629.4,482.69,-0.46676,-533.4,-3645.3,5.6184e+05,76539,1,120,6679.7,-12223,-7950.4,-552.5,-7486,11286,6417.7,209.8,21959,339391,532,160,2591,-0.99709,1.7229,0.93405
3341.1,1447.2,800.53,-0.85476,-884.67,-3621.5,5.5646e+05,76535,1,-624.82,6560.6,-12850,-8464,-392.92,-8128.1,11430,6025.2,761.77,22670,339789,532,160,2591,-0.97587,1.735,0.93405
3144.5,1320.6,816.43,-1.1591,-905.02,-3388.1,5.5581e+05,75073,1,-1375.5,6567.7,-13425,-9076.4,-323.88,-8723,11804,5934.8,1259.6,23664,340400,532,187,2595,-0.97304,1.73,0.94624
2962.4,1087.9,997.89,-1.4823,-1109.5,-3118.4,5.5247e+05,73611,1,-1826.1,6447.7,-13492,-9312.6,-257.43,-8883.2,11844,5749.9,1492.9,23837,340493,532,160,2591,-0.95958,1.7308,0.9584
3649.4,2189.5,22.373,-1.1196,-25.006,-4255.9,5.7178e+05,80945,1,533.93,6247.1,-11359,-7131.6,-772.57,-6779.1,10303,6336.5,-214.85,20300,338351,532,160,2591,-1.0373,1.7187,0.89725
3695.8,2108.6,173.56,-0.69247,-190.42,-4254.3,5.7168e+05,80943,1,645.06,6323.6,-11395,-7223,-760.64,-6800.9,10575,6396.2,-179.04,20543,338512,532,160,2591,-1.0268,1.7251,0.89725
3526.6,2007.7,171.06,-0.73715,-188.22,-4057.3,5.7183e+05,79473,1,621.84,6429.5,-11484,-7282,-713.66,-6850,10671,6432,-169.83,20720,338627,532,160,2591,-1.0239,1.7203,0.90955
3574,1926,325.29,-0.28489,-357.41,-4057.2,5.7045e+05,79471,1,660.64,6463.9,-11509,-7354.8,-690.6,-6880.8,10829,6430.1,-123.83,20862,338697,532,160,2591,-1.0134,1.7265,0.90955
3402.3,1823.1,323.83,-0.33115,-356.84,-3857.1,5.701e+05,78005,1,498.43,6592.2,-11772,-7565.2,-632.62,-7095,11021,6467.2,-25.757,21297,338973,532,160,2591,-1.0105,1.7217,0.92181
