"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-167.88,1917.3,2134.1,-1.7743,-2797.8,-656.55,5.7647e+05,15545,1,-540.54,-544.94,-786.56,1172.8,435.52,854.24,1322.4,-1026,-767.99,2625.6,233342,413,1790,345,-0.43268,-1.6214,1.4209
-182.22,1932.5,2120.5,-1.7631,-2794.6,-674.32,5.7514e+05,14273,1,-625.43,-538.74,-795.75,1181.3,450,862.57,1332.7,-1021.8,-750.73,2653.4,234356,413,1790,345,-0.43043,-1.613,1.4311
-197.03,1948.2,2107.6,-1.6479,-2792.2,-692.67,5.7409e+05,13011,1,-734.42,-532.76,-812.14,1197.2,477.72,887.6,1357.6,-1005.7,-715.99,2701.7,236432,413,1790,345,-0.42816,-1.6045,1.4414
-211.22,1964.2,2094.9,-1.7576,-2790.5,-710.52,5.7356e+05,11759,1,-809.24,-497.22,-784.95,1213.9,485.62,890.34,1351.9,-999.48,-702.09,2709.2,236726,413,1790,345,-0.42587,-1.5959,1.4515
-225.15,1980.1,2082.2,-1.8824,-2788.7,-728.07,5.6955e+05,10515,1,-904.01,-489.85,-794.08,1223.8,479.93,875.68,1317.3,-1010.5,-713.6,2729.2,237443,413,1790,345,-0.42356,-1.5873,1.4616
-239.71,1995.7,2068.9,-2.0807,-2786.4,-746.16,5.6439e+05,9281,1,-845.63,-563.58,-847.52,1187.7,470.33,845.02,1269.8,-1050,-764.61,2719.7,237114,413,1790,345,-0.42124,-1.5786,1.4717
-256.09,2010.6,2054.3,-2.382,-2782.4,-765.84,5.585e+05,8059,1,-992.66,-553.93,-869.59,1221.5,396.13,766.75,1289,-1162.3,-866.55,2837,241403,413,1790,345,-0.41891,-1.5698,1.4817
-271.79,2023.7,2037.2,-3.2172,-2775.7,-784.39,5.521e+05,6849,1,-1027.6,-300.99,-603.57,1260.4,306.89,672.68,1266,-1200.3,-903.17,2739.6,237795,413,1790,345,-0.41656,-1.561,1.4916
-295.82,2046.8,1994.6,-5.2952,-2754.6,-816.73,5.5098e+05,735033,1,-1512.9,-790.28,-1217.5,1365.3,322.87,701.18,1174.8,-1242.7,-946.13,3267.3,259836,413,1790,345,-0.41386,-1.5405,1.5135
-278.6,2032,1986.2,-5.1229,-2738.7,-806.85,5.547e+05,735031,1,-1383.9,-693.08,-1093.1,1396.6,325.05,722.19,1172.5,-1202.6,-898.12,3129.8,250848,413,1790,345,-0.42314,-1.5405,1.511
-268.81,2027,2010.3,-4.4436,-2756.4,-790.22,5.5219e+05,736125,1,-1349.3,-120.03,-500.23,1395.6,222.42,620.8,1291.4,-1212.7,-891.04,2898.2,243789,413,1790,345,-0.42058,-1.5501,1.5018
-312.08,2053.9,1972.7,-4.7896,-2738.9,-840.17,5.5434e+05,733909,1,-1559.9,-988.1,-1419.1,1346.7,438.92,809.21,1164,-1117.8,-805.96,3367.3,263709,413,1790,345,-0.41634,-1.5308,1.5226
-333.67,2063.1,1952.3,-3.6787,-2724.6,-869.35,5.5773e+05,732763,1,-1386.5,-1237.5,-1605.5,1323.7,517.95,874.55,1232.3,-1092,-747.05,3476.4,267241,413,1790,345,-0.41881,-1.5211,1.5317
-358.8,2073,1931.5,-2.7632,-2709.7,-902.23,5.5838e+05,731597,1,-1393.5,-1380.7,-1738.8,1316.7,528.61,880.13,1287,-1156.7,-783.66,3642.5,272386,413,1790,345,-0.42127,-1.5113,1.5406
-386.12,2082.6,1909.6,-2.0626,-2693.4,-937.2,5.5207e+05,730415,1,-1478.7,-1426.6,-1790.5,1270.6,543.26,874.64,1343.8,-1192,-788.41,3735.1,275463,413,1790,345,-0.4237,-1.5015,1.5495
-414.46,2092.3,1886.8,-1.7523,-2676.2,-973.24,5.4386e+05,729219,1,-1424.6,-1517.9,-1843.2,1300.7,513.01,845.09,1444.7,-1291.3,-840.68,3855.1,279180,413,1790,345,-0.42613,-1.4916,1.5584
-443.39,2101.3,1862.2,-2.3137,-2657.1,-1009.7,5.41e+05,728009,1,-1747.4,-1627.9,-2020.1,1282.1,477.28,801.26,1429.1,-1390.2,-924.06,4138.5,285044,413,1790,345,-0.42853,-1.4817,1.5672
-473.97,2109.7,1836,-3.2186,-2636,-1047.7,5.3637e+05,726787,1,-1970.5,-1716.2,-2144.9,1262,468.92,782.04,1403.5,-1416.4,-941.46,4326.1,287447,413,1790,345,-0.43092,-1.4717,1.5759
-1227.6,2314,1440.3,-14.167,-2331.8,-1870.4,5.2394e+05,706073,1,-3319.7,-3807,-3680.5,274.72,154.19,183.39,-226.43,-2088.6,-1637.8,6803.5,310817,413,1778,343,-0.4143,-1.3045,1.721
-1143.5,2304.1,1482.5,-4.988,-2365.6,-1793.9,5.106e+05,707417,1,-661.01,-3071.7,-2516.1,1363.3,328.31,591.43,773.7,-2028.8,-1362.3,5009,294241,413,1776,342,-0.42292,-1.3153,1.7106
-771.25,2217.1,1621.5,-17.266,-2487,-1397.9,5.1356e+05,715361,1,-5135.4,-2821.9,-3681.9,1178.7,88.598,381.67,113.78,-2067.6,-1690.1,7521.9,314729,413,1776,342,-0.43138,-1.3793,1.6573
-825.68,2218,1585.4,-17.037,-2447.9,-1456.9,5.1553e+05,714053,1,-5563.2,-3420.2,-4249,1225.3,181.72,466.37,685.39,-1867,-1358.6,8042.7,317384,413,1776,342,-0.43351,-1.3687,1.6655
-891.06,2220.9,1551.8,-14.115,-2409,-1526.8,5.1773e+05,712737,1,-5226.6,-3761.2,-4419.4,1351.4,236.93,543.93,789.42,-1897.5,-1339.9,8042.7,317385,413,1776,342,-0.43562,-1.3581,1.6736
-958.33,2227.3,1523.3,-9.1725,-2375.1,-1599.5,5.194e+05,711415,1,-4814.9,-3799.7,-4304.3,1474.4,398.99,703.7,1288.3,-1719.2,-1045.1,8042.7,317386,413,1776,342,-0.43771,-1.3475,1.6816
-1050.1,2258.9,1518.1,0.088751,-2377.4,-1690.6,5.1625e+05,710089,1,-894.76,-2527.6,-2226.5,2247.7,624.5,1063.3,2398.2,-1472.4,-554.8,5191,295834,413,1776,342,-0.42941,-1.3368,1.6922
-1025.4,2234.1,1495.6,-3.9219,-2341.6,-1672.2,5.173e+05,710087,1,-3124,-3398.2,-3502.8,1768.3,491.92,846.85,1919.2,-1604.3,-770.75,6671.9,310096,413,1776,342,-0.43978,-1.3368,1.6896
-1093.5,2269.6,1493,0.16805,-2354,-1742,5.2497e+05,708755,1,-398.35,-2754.1,-2255.3,2309.5,589.56,1046.8,2401.2,-1556.4,-607.01,5307,296896,413,1776,342,-0.43142,-1.3261,1.7002
-1139.8,2279.5,1466.1,-0.071199,-2328,-1795.9,5.1907e+05,707415,1,-3.3435,-2861.4,-2209.1,2276.4,540.83,995.32,2235.6,-1705.9,-748.21,5291.6,296766,413,1776,342,-0.43341,-1.3153,1.708
-505.92,2118.4,1810.1,-3.9356,-2615,-1087.1,5.3379e+05,725553,1,-3165.6,-1591.7,-2338.7,1212.6,489.57,782.76,1311.8,-1386,-919.29,4983.3,294002,413,1790,345,-0.4333,-1.4616,1.5846
-535.41,2128,1786,-4.5874,-2596.2,-1124.5,5.3189e+05,724309,1,-3610.3,-1488.3,-2346,1394.7,508.98,844.07,1432.2,-1330.4,-818.84,5306.7,296890,413,1790,345,-0.43565,-1.4515,1.5932
-559.52,2137.3,1762.1,-5.9282,-2578.4,-1156.8,5.2923e+05,723057,1,-3878.8,-1247.5,-2188.3,1529.8,459.93,832.57,1472.9,-1343.5,-807.05,5409.3,298083,413,1790,345,-0.43799,-1.4414,1.6018
-580.07,2144.5,1738,-6.7948,-2559.6,-1185,5.2969e+05,721795,1,-3962.2,-1112.2,-2076.5,1783.1,365.17,812.31,1550.3,-1354.5,-780.78,5483.4,298769,413,1790,345,-0.44032,-1.4311,1.6103
-597.98,2150.1,1714.6,-6.7136,-2540.8,-1210.4,5.2969e+05,720523,1,-3576.8,-1055.2,-1905.5,2094.6,318.55,851.63,1619.5,-1303.6,-699.55,5250.1,296386,413,1790,345,-0.44263,-1.4209,1.6187
-613.83,2155.5,1692.1,-6.3689,-2522.7,-1233.8,5.2807e+05,719243,1,-3088.2,-982.09,-1697.3,2217.3,341.75,902.11,1612.6,-1247.8,-641.2,4878.3,292973,413,1790,345,-0.44492,-1.4106,1.6271
-632.55,2162.1,1670.7,-5.4797,-2505.5,-1260.4,5.2562e+05,717955,1,-2277.2,-1355.3,-1782.5,2297.2,402.13,972.22,1560.8,-1315.4,-698.78,4608.5,290269,413,1790,345,-0.44719,-1.4002,1.6354
-682.76,2195.8,1657.6,-10.259,-2512.3,-1312.9,5.2149e+05,716661,1,-2805.7,-1650.6,-2141.6,2041.7,430.79,911.47,840.73,-1523.9,-1059.6,4951.7,293697,413,1776,342,-0.43936,-1.3897,1.6464
-718.27,2201.6,1626.8,-12.538,-2484.4,-1355.3,5.2077e+05,715359,1,-3508.3,-2401.3,-2934.7,1639.8,268.54,661.67,300.16,-1900.8,-1503.5,5987.5,303773,413,1776,342,-0.44155,-1.3793,1.6546
175.94,1909.4,2848.5,-1.0877,-3433.7,-29.708,5.9356e+05,39621,1,-107.75,-1193.7,-1781.6,1328.9,618.72,1126.4,1792.5,-841.84,-958.84,3587.4,270741,413,183,338,-0.19554,-1.8141,1.2272
175.48,1895.2,2827.3,-0.98994,-3408.1,-40.327,5.9513e+05,39619,1,-64.072,-1165.9,-1733,1352.3,619.01,1142.1,1816.6,-834.28,-926.6,3569,270173,413,183,338,-0.20667,-1.8128,1.2272
172.88,1866.6,2784.3,-0.63361,-3355.9,-62.661,5.9811e+05,39615,1,-6.3758,-1132.8,-1673.8,1357.9,618.48,1165.7,1847.1,-822.61,-871.09,3538,269179,413,183,338,-0.2289,-1.8101,1.2272
171.38,1852.6,2762.8,-0.55246,-3330,-73.798,5.986e+05,39613,1,-18.644,-1102.9,-1625.7,1345.4,617.38,1170.4,1829.8,-820.89,-850.16,3488,267660,413,183,338,-0.24,-1.8087,1.2272
174.32,1880.9,2805.8,-0.79163,-3382,-51.431,5.9668e+05,39617,1,-20.57,-1145.1,-1694,1364,619.33,1156.2,1838.7,-825.21,-892.07,3552.4,269622,413,183,338,-0.21779,-1.8115,1.2272
169.71,1838.5,2741.2,-0.50143,-3303.9,-84.928,5.997e+05,39611,1,12.785,-1091.4,-1606.1,1333.4,618.28,1185.2,1813.3,-812.94,-825.81,3459.3,266751,413,183,338,-0.2511,-1.8072,1.2272
167.92,1824.9,2720.1,-0.34934,-3278.5,-96.048,5.9857e+05,39609,1,7.8178,-1071.6,-1575.1,1308.8,625.74,1200.2,1771.1,-795.08,-791.48,3401.4,264790,413,183,338,-0.26218,-1.8056,1.2272
131.98,1732.9,2529.3,-0.67073,-3061.3,-213.91,5.9481e+05,38209,1,-8.6814,-908.62,-1310.3,1169.2,548.45,1130.1,1570.9,-852.69,-769.65,3045.4,248617,413,183,338,-0.35994,-1.781,1.2384
108.56,1740.6,2498.6,-0.42236,-3036.9,-248.99,5.9429e+05,36831,1,-31.778,-907.06,-1298.1,1168.6,566.17,1150.6,1565.3,-860.41,-758.39,3047.1,248645,413,183,338,-0.36931,-1.7713,1.2495
107.04,1729,2479.4,-0.54313,-3013.5,-258.63,5.928e+05,36829,1,-48.259,-885.33,-1265.3,1180.2,545.69,1129.2,1568.8,-895.43,-788.56,3039.3,248457,413,183,338,-0.38017,-1.769,1.2495
105.26,1717.6,2460.4,-0.49533,-2990.4,-268.41,5.9064e+05,36827,1,-26.265,-879.26,-1252.5,1163.2,544.53,1135.6,1548.1,-886.02,-767.73,3008.8,247715,413,183,338,-0.39102,-1.7666,1.2495
103.38,1706.4,2441.6,-0.47899,-2967.6,-278.19,5.8887e+05,36825,1,-30.128,-867.1,-1234.1,1153.4,537.9,1130.5,1541.2,-896.93,-770.47,2991.1,247265,413,183,338,-0.40185,-1.7642,1.2495
101.63,1695.3,2422.6,-0.59228,-2944.5,-287.69,5.8857e+05,36823,1,-32.852,-861.02,-1226.1,1146.9,529.55,1125.9,1527,-906.51,-775.51,2977.3,246863,413,183,338,-0.41267,-1.7617,1.2495
81.995,1713.3,2409.5,-0.73633,-2941.3,-310.92,5.8672e+05,35453,1,-46.022,-841.38,-1185.6,1143.6,529.81,1111.3,1506.5,-887.77,-742.25,2923.6,245207,413,183,338,-0.41091,-1.7542,1.2606
62.542,1731.7,2397.8,-0.45485,-2939.5,-334.06,5.8743e+05,34087,1,-43.473,-849.53,-1182.4,1136.7,549.17,1120.4,1478,-862.8,-712.1,2899.4,243819,413,183,338,-0.40914,-1.7466,1.2717
60.857,1721.2,2380.1,-0.35888,-2917.7,-343.67,5.9078e+05,34085,1,-45.806,-851.46,-1183.1,1111,563.73,1138.5,1454.5,-847.6,-684.63,2877.1,242613,413,183,338,-0.41985,-1.7441,1.2717
41.295,1740.3,2368.8,-0.36589,-2916.6,-367.15,5.9303e+05,32723,1,-54.221,-843.44,-1161,1107.5,573.2,1139.3,1450.9,-862.82,-694.66,2871.8,242392,413,183,338,-0.41801,-1.7364,1.2826
39.718,1729.9,2351,-0.40222,-2894.8,-376.63,5.931e+05,32721,1,-71.078,-824.25,-1135.6,1112.3,559.31,1125.4,1450.3,-879.26,-702.34,2856.6,242000,413,183,338,-0.42866,-1.7339,1.2826
19.891,1738.2,2321.7,-0.54231,-2871.4,-408.23,5.8956e+05,31361,1,-68.727,-800.5,-1092.2,1098.8,542.94,1097.3,1423.5,-897.14,-715.54,2808.6,240549,413,183,338,-0.43735,-1.7235,1.2936
18.329,1728,2304.3,-0.47706,-2849.9,-417.55,5.8965e+05,31359,1,-49.69,-794.34,-1072.9,1073.2,537.3,1085.9,1383.4,-899.19,-715.52,2763.8,238767,413,183,338,-0.44791,-1.7208,1.2936
0.73748,1746,2292.2,-0.59614,-2847.7,-439.09,5.8798e+05,30007,1,-55.516,-768.69,-1026.3,1071.2,528.15,1057.5,1365.1,-905.12,-720.59,2719.2,237104,413,183,338,-0.4459,-1.7131,1.3045
-16.296,1763.6,2280.2,-0.5662,-2845.7,-460.03,5.8788e+05,28661,1,-60.745,-761.09,-1007.3,1061.3,534.85,1051.6,1344.7,-896.88,-709.1,2689.1,235990,413,183,338,-0.44388,-1.7053,1.3153
-33.18,1781.4,2268.3,-0.56948,-2844,-480.83,5.8853e+05,27321,1,-78.208,-754.79,-994.34,1059.2,541.41,1048.1,1342.7,-896.64,-701.92,2679.1,235610,413,183,338,-0.44184,-1.6975,1.3261
-34.39,1771.9,2251.9,-0.52806,-2823.5,-490.09,5.8951e+05,27319,1,-98.085,-736.65,-973.77,1054,541.53,1049.5,1338.9,-899.69,-693.53,2662.6,234938,413,183,338,-0.45225,-1.6947,1.3261
-50.719,1789.7,2240.3,-0.56706,-2822,-510.44,5.8623e+05,25985,1,-139.25,-707.34,-939.51,1063.2,529.79,1027.8,1337.3,-920.01,-708.38,2647,234075,413,183,338,-0.45014,-1.6868,1.3368
-66.606,1797.3,2211.5,-0.8759,-2799.2,-538.29,5.8465e+05,24655,1,-163.58,-680.2,-901.7,1071.8,511.1,1000.3,1320.2,-936.48,-715.87,2616.4,232864,413,183,338,-0.45831,-1.6761,1.3475
-81.869,1814.2,2199.3,-0.89344,-2797.2,-557.48,5.813e+05,23333,1,-201.45,-655.97,-871.53,1071.6,492.26,962.55,1302.7,-962.47,-742.92,2592.9,230169,413,183,338,-0.45612,-1.6681,1.3581
-96.77,1830.6,2186.3,-1.1142,-2794.3,-576.16,5.7944e+05,22017,1,-230.41,-637.06,-849.16,1073.1,472.06,928.53,1299.2,-990,-769.78,2584,229862,413,183,338,-0.45391,-1.66,1.3687
-111.15,1846.2,2172.8,-1.2508,-2790.9,-594.16,5.7601e+05,20709,1,-286.98,-588.54,-799.97,1090.5,444.04,890.41,1311.3,-1021.5,-793.72,2577,229621,413,1790,345,-0.45169,-1.6519,1.3793
-125.07,1861.7,2159.2,-1.4454,-2787.4,-611.67,5.7339e+05,19407,1,-354.21,-557.44,-775.3,1122.6,436.48,879.94,1348.3,-1034.4,-789.27,2602.5,232324,413,1790,345,-0.44945,-1.6437,1.3897
-137.48,1876.6,2145,-1.946,-2783.4,-627.58,5.7483e+05,18111,1,-492.73,-481.81,-720.27,1187.8,403.41,850.7,1370.4,-1053.5,-792.88,2628.2,233435,413,1790,345,-0.44719,-1.6354,1.4002
-149.91,1891.4,2131.2,-2.1231,-2779.9,-643.47,5.7525e+05,16823,1,-594.86,-471.1,-730.42,1231.3,400.48,850.15,1361.5,-1038.2,-766.13,2650.9,234255,413,1790,345,-0.44492,-1.6271,1.4106
-163.27,1906.5,2117.9,-2.0682,-2776.9,-660.34,5.7368e+05,15543,1,-638.93,-490.95,-757.82,1225.9,414.7,853.14,1359.3,-1042.2,-765.71,2673.3,235369,413,1790,345,-0.44263,-1.6187,1.4209
-176.19,1921.5,2104.1,-2.4254,-2773.6,-676.76,5.7492e+05,14271,1,-711.68,-435.8,-710.57,1258,410.93,851.3,1358,-1047.7,-760.94,2682.9,235736,413,1790,345,-0.44032,-1.6103,1.4311
-188.79,1936.9,2090.9,-2.7793,-2771.1,-692.98,5.776e+05,13009,1,-845.95,-434.42,-739.52,1306.3,427.15,871.72,1379.7,-1022.3,-717.05,2750.1,238306,413,1790,345,-0.43799,-1.6018,1.4414
-202.01,1952.7,2078.4,-2.8754,-2769.5,-709.9,5.7658e+05,11757,1,-925.86,-427.33,-746.15,1352.9,442.62,891.72,1371.2,-994.99,-678.85,2783.7,239555,413,1790,345,-0.43565,-1.5932,1.4515
-215.78,1968.9,2066.3,-2.8224,-2768.3,-727.44,5.7402e+05,10513,1,-1004.2,-451.69,-787.33,1328.3,458.73,891.56,1357.6,-999.62,-683.29,2812.7,240675,413,1790,345,-0.4333,-1.5846,1.4616
-230.57,1985,2053.9,-2.8103,-2766.9,-745.96,5.684e+05,9279,1,-1070.8,-462.01,-808.08,1330.1,416.62,836.13,1321.9,-1085.5,-774.86,2860.2,242123,413,1790,345,-0.43092,-1.5759,1.4717
-245.54,1999.4,2038.2,-3.7529,-2761.9,-764.18,5.6075e+05,8057,1,-1208.7,-459.33,-835.29,1344.9,329.09,737.64,1325.5,-1207.1,-893.28,2875.2,242486,413,1790,345,-0.42853,-1.5672,1.4817
-261.08,2011.9,2021.3,-4.161,-2754.9,-782.49,5.5626e+05,6847,1,-1250,-157.77,-524.52,1378.2,230.88,636.2,1336.9,-1213.4,-887.25,2875.2,242487,413,1790,345,-0.42613,-1.5584,1.4916
-253.94,2012,2000.5,-4.6946,-2739.1,-782.29,5.5202e+05,736123,1,-1328.8,-66.029,-445.88,1449.5,193.58,614.59,1264.6,-1166.6,-842.69,2855.8,241970,413,1790,345,-0.42979,-1.5501,1.4992
-264.19,2017,1978,-4.2855,-2722.4,-799.45,5.5518e+05,735029,1,-1204.7,-650.65,-1010.6,1393,330.06,737.68,1167.7,-1157.2,-846.21,2984.7,247073,413,1790,345,-0.4324,-1.5405,1.5083
-294.13,2039.2,1964.7,-4.5403,-2723.3,-829.68,5.5617e+05,733907,1,-1396.8,-963.26,-1360,1358.1,441.93,825.04,1098.7,-1129.1,-829.44,3258.6,259496,413,1790,345,-0.42568,-1.5308,1.52
-278.92,2024.3,1956.6,-3.9051,-2707.1,-821.61,5.5259e+05,733905,1,-1276.2,-898.48,-1269.8,1359.2,437.42,828.92,1125,-1133.6,-822,3162.4,256375,413,1790,345,-0.435,-1.5308,1.5174
-314.78,2048.6,1943.7,-4.1944,-2708.8,-858.12,5.5708e+05,732761,1,-1582.8,-1135.2,-1572.2,1330.4,515.41,885.28,1132.5,-1136,-812.9,3509.8,268319,413,1790,345,-0.4282,-1.5211,1.5291
-338.14,2058.5,1921.8,-4.439,-2693.4,-889.39,5.5429e+05,731595,1,-1890.3,-1324.1,-1827.5,1281.2,548.49,896.27,1183.5,-1179.4,-826.88,3858.5,279258,413,1790,345,-0.43071,-1.5113,1.538
-362.61,2069.2,1900,-4.8908,-2678.2,-922,5.5178e+05,730413,1,-2640.7,-1161.3,-1871.4,1217.6,589.12,914.48,1031.5,-1172.2,-848.43,4201,285957,413,1790,345,-0.4332,-1.5015,1.5469
-387.06,2079.8,1877.5,-5.7935,-2662.5,-954.65,5.4594e+05,729217,1,-3169.5,-1246.4,-2086.6,1154.3,526.82,828.66,998.72,-1270.5,-938.98,4663,290748,413,1790,345,-0.43568,-1.4916,1.5558
-410.24,2089,1853,-7.4093,-2644.6,-985.76,5.41e+05,728007,1,-3791.3,-1304.1,-2297.3,1151.5,481.38,777.8,971.79,-1349.8,-1006,5224.3,296160,413,1790,345,-0.43814,-1.4817,1.5645
-433.43,2098.2,1828.7,-9.0192,-2626.8,-1017,5.3762e+05,726785,1,-4794.7,-1270,-2531.3,1227.3,462.69,776.56,840.33,-1380,-1053.4,6087.1,304741,413,1790,345,-0.44058,-1.4717,1.5733
-1195.1,2309,1446.7,-8.3184,-2329.2,-1851.4,5.1694e+05,706071,1,-1079.2,-3281.8,-2753,1087.4,272.66,478.17,532.01,-2131.2,-1483.9,5294,296789,413,1778,343,-0.42485,-1.3045,1.7184
-1294.8,2318,1406.5,-12.74,-2292.3,-1942.5,5.2989e+05,704721,1,-3726,-3907.5,-3812.9,232.88,258.71,249.57,64.532,-1975.5,-1460,7064.8,312020,413,1778,343,-0.41616,-1.2936,1.7288
-1253.4,2313.3,1411.1,-9.8652,-2290.4,-1915,5.2368e+05,704719,1,-1423.6,-3632,-3074.7,950.05,292.79,456.76,440.32,-2056.4,-1433.6,5687.4,300522,413,1778,343,-0.42676,-1.2936,1.7262
-1190.5,2288.6,1436.8,-0.79217,-2298.4,-1853.8,5.1971e+05,706069,1,79.009,-3164.2,-2385,2046.5,464.67,873.67,1843.4,-1867.1,-949.64,5353.6,297482,413,1776,342,-0.43539,-1.3045,1.7158
-1360.3,2321.7,1372.5,-11.799,-2252.4,-2012.8,5.3154e+05,703363,1,-3625.4,-3874,-3732.2,318.64,178.98,209.28,316.21,-2044.4,-1432.8,6970.7,311583,413,1778,343,-0.41801,-1.2826,1.7365
-766.89,2205.4,1592.2,-14.008,-2449.4,-1409.6,5.2177e+05,714051,1,-4304.1,-3204.7,-3777.6,1323.7,143.59,470.51,78.648,-2093.1,-1700.8,7234.7,312930,413,1776,342,-0.44372,-1.3687,1.6628
-824.18,2207.2,1553.4,-15.736,-2408,-1471.5,5.2325e+05,712735,1,-4580.7,-3557.1,-4109.9,1231.1,247.42,529.79,220.38,-2059,-1614.5,7699.3,315554,413,1776,342,-0.44588,-1.3581,1.6709
-892.84,2212.1,1518.9,-13.936,-2368.5,-1545.1,5.2736e+05,711413,1,-4947.5,-3989.2,-4521.4,1248.7,353.17,616.75,448.3,-1999.1,-1483.8,8324.5,318818,413,1776,342,-0.44802,-1.3475,1.6789
-960.47,2219.1,1485.2,-13.111,-2330.9,-1618.4,5.267e+05,710085,1,-4984.7,-3991.1,-4492.7,1265,409.8,661.78,760.13,-1859,-1274,8296,318683,413,1776,342,-0.45014,-1.3368,1.6868
-1083.2,2242.4,1468.7,-0.8735,-2311.6,-1736.5,5.1337e+05,708753,1,-1969.6,-3243.5,-3047.5,1917.1,507.06,892.78,2131,-1634.1,-720.23,6012.2,304019,413,1776,342,-0.44184,-1.3261,1.6975
-1029,2226.1,1453.8,-10.409,-2294.2,-1692.5,5.2205e+05,708751,1,-4584.6,-3921.8,-4299.1,1175.9,442.69,660.68,868.71,-1798,-1180.3,7891.6,316600,413,1776,342,-0.45225,-1.3261,1.6947
-1133.3,2251.9,1441.7,-0.14031,-2283.8,-1793.9,5.174e+05,707413,1,-1102.3,-3023.3,-2618.9,2084.5,553.55,966.48,2277.1,-1666.2,-692.55,5589.3,299686,413,1776,342,-0.44388,-1.3153,1.7053
-455.63,2106.6,1803,-11.319,-2607.6,-1047.1,5.3306e+05,725551,1,-5313.6,-1221.5,-2619.3,1302.1,424.23,757.76,798.18,-1427.3,-1095.9,6550.7,309343,413,1790,345,-0.44301,-1.4616,1.5819
-477.6,2113.5,1777.2,-12.945,-2587.3,-1076.6,5.3079e+05,724307,1,-5694.3,-1261.6,-2750.7,1442.8,386.4,758.34,818.98,-1388.9,-1041.9,6933.6,311404,413,1790,345,-0.44542,-1.4515,1.5905
-500.63,2119.9,1752.8,-12.94,-2567.3,-1107.1,5.2969e+05,723055,1,-5971.8,-1231.1,-2784.4,1823.1,302.94,784.71,1011.7,-1411.4,-989.51,7277.2,313125,413,1790,345,-0.44781,-1.4414,1.5991
-520.17,2124.7,1727.5,-13.4,-2546.3,-1133.8,5.2664e+05,721793,1,-5785.5,-1158.6,-2652.7,2092.8,225.84,788.33,1133,-1424.5,-951.48,7150,312496,413,1790,345,-0.45019,-1.4311,1.6076
-541.83,2128,1702.2,-12.568,-2523.6,-1162.1,5.2422e+05,720521,1,-5163.9,-1473.6,-2744.1,2100.8,232.05,793.36,1119.2,-1360.5,-886.43,6734.5,310428,413,1790,345,-0.45255,-1.4209,1.616
-571.96,2131.7,1678.7,-8.9818,-2500.5,-1198.6,5.2612e+05,719241,1,-3860.9,-1690.8,-2550.1,2138.7,272,834.93,1370,-1372.2,-808.67,5833.3,302143,413,1790,345,-0.45489,-1.4106,1.6244
-604.8,2136.5,1655.2,-5.6881,-2477.3,-1238.1,5.252e+05,717953,1,-2764.5,-1920,-2422.6,2195.6,321.12,889.67,1624.6,-1335.3,-690.6,5273.8,296629,413,1790,345,-0.45722,-1.4002,1.6327
-655.12,2170.5,1648.3,-5.7422,-2488,-1291.2,5.223e+05,716659,1,-1686.4,-1509.5,-1734.5,2328.6,527.04,1082.4,1469.1,-1343.5,-732.84,4608.5,290270,413,1790,345,-0.44945,-1.3897,1.6437
-639.18,2142.9,1632,-2.9004,-2454.9,-1279.6,5.23e+05,716657,1,-1738.7,-2042.5,-2218.2,2349.2,410.8,1005.3,1865,-1414.7,-675.53,4974.9,293909,413,1790,345,-0.45953,-1.3897,1.6409
-685.07,2180.5,1624,-6.9775,-2468.4,-1329.7,5.2049e+05,715357,1,-1592.8,-1986.3,-2093.9,2259.6,475.18,1016.5,1307,-1584.1,-965.67,4730.9,291482,413,1776,342,-0.45169,-1.3793,1.6519
-723.07,2188.3,1593.4,-9.9834,-2441.2,-1375.1,5.1774e+05,714049,1,-1953.3,-2636.6,-2701.9,1962.4,378.88,850.81,841.47,-1862.1,-1302.8,5353.4,297480,413,1776,342,-0.45391,-1.3687,1.66
203.77,1876.8,2843.1,-0.55704,-3412.8,-10.123,5.9859e+05,41005,1,-6.4033,-1184.3,-1774,1366.3,623.37,1166.5,1850.4,-828.37,-923.73,3623.5,271813,413,183,338,-0.20752,-1.8203,1.216
202.18,1862.2,2821,-0.47125,-3386.2,-21.548,5.9899e+05,41003,1,5.8675,-1170.4,-1748.2,1375,619.47,1172.1,1877.4,-828.84,-902.34,3619.4,271669,413,183,338,-0.21868,-1.819,1.216
200.35,1847.7,2798.7,-0.48873,-3359.4,-33.03,6.0006e+05,41001,1,32.878,-1164.2,-1738,1368.5,621.02,1189.6,1880.3,-818.01,-869.16,3607,271319,413,183,338,-0.22984,-1.8176,1.216
198.38,1833.4,2776.7,-0.4408,-3333,-44.51,5.996e+05,40999,1,25.82,-1138.3,-1693.4,1352.8,618.35,1191.4,1851.8,-819.83,-855.25,3553.7,269663,413,183,338,-0.24099,-1.8161,1.216
