"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
752.68,1690.2,-3016.3,-0.79898,3070.1,1759.6,5.46e+05,230555,1,-494.85,-657.55,386.79,-252.98,179.48,-1626.8,766.37,874.72,-90.82,2220.4,166984,3,558,1576,1.6053,-1.446,-0.40912
742.03,1690,-3000.8,-0.77314,3054.3,1755.9,5.4257e+05,230557,1,-467.26,-626.81,361.3,-227.71,211.19,-1639.6,793.29,915.81,-90.702,2236.7,167442,3,790,1621,1.6141,-1.4361,-0.40912
758.2,1713.1,-3030.2,-0.99147,3087.9,1776.7,5.4704e+05,232077,1,-502.44,-663.32,389.63,-250.19,196.5,-1625.1,747.44,851.62,-112.83,2209.8,166669,3,558,1576,1.5945,-1.4541,-0.42236
724.43,1664.2,-2967,-0.74948,3016.5,1731.7,5.4252e+05,229037,1,-474.25,-601.7,197.73,-302.99,164.69,-1828.7,905.15,1068.9,-92.19,2461.6,223288,3,790,1621,1.6335,-1.4178,-0.39585
714.98,1664,-2948,-0.64183,2997.1,1728.6,5.4416e+05,229039,1,-439.94,-561.59,170.82,-263.76,215.52,-1865.1,935.21,1115.2,-82.834,2501.6,226228,3,790,1621,1.6421,-1.4078,-0.39585
717.1,1638.1,-2949.2,-0.64848,2995,1710.4,5.4272e+05,227515,1,-453.77,-570.87,153.37,-266.72,200.06,-1882.2,937.55,1116.8,-84.558,2518.5,227157,3,790,1621,1.644,-1.4093,-0.38257
707.68,1638.4,-2929.4,-1.0059,2974.9,1707.7,5.4211e+05,227517,1,-475.89,-596.22,123.81,-302.57,165.89,-1915.3,990,1185.2,-57.431,2602.5,232322,3,790,1621,1.6526,-1.3992,-0.38257
709.21,1612,-2930,-1.2241,2972.5,1688.6,5.4403e+05,225991,1,-509.63,-624.4,83.772,-337.08,116.47,-1954.3,1007.5,1203.1,-48.754,2658.6,234529,3,790,1621,1.6543,-1.4007,-0.36928
709.97,1584.9,-2930.7,-1.4577,2970.1,1668.3,5.452e+05,224463,1,-553.7,-668.8,54.827,-399.35,38.01,-2005.2,1001.1,1193.9,-40.028,2714.3,236915,3,790,1621,1.656,-1.4021,-0.35597
697.98,1552.1,-2910.4,-1.0254,2946.5,1638.4,5.4021e+05,222937,1,-549.46,-666.16,38.46,-413.39,6.4614,-2034.2,1000.1,1208.3,-49.427,2742,237904,3,790,1621,1.6663,-1.3933,-0.34265
698.72,1524.6,-2911.2,-1.0119,2944.5,1617.8,5.4162e+05,221409,1,-542.31,-665.49,70.099,-385.03,4.8556,-1977.3,996.7,1203.5,-41.388,2719,237090,3,790,1621,1.6678,-1.3946,-0.32932
731.96,1690.2,-2984,-0.82744,3037.2,1752.8,5.4431e+05,230559,1,-465.6,-607.6,271.2,-262.5,198.5,-1733.6,859.96,1006.6,-96.685,2352.8,171703,3,790,1621,1.6229,-1.4262,-0.40912
688.71,1495.2,-2889.8,-1.4411,2920.3,1591.4,5.4695e+05,219883,1,-557.83,-683.63,35.693,-420.67,-48.764,-2020.8,1048.6,1273.1,-13.918,2786.3,239656,3,790,1621,1.6779,-1.3856,-0.31597
688.77,1467.2,-2889.9,-1.655,2917.9,1569.9,5.4603e+05,218355,1,-618.06,-751.83,16.983,-501.25,-161.68,-2040.1,1038.6,1258.7,-4.4172,2837.3,241417,3,790,1621,1.6793,-1.3869,-0.30261
774.19,1734.4,-3058,-0.70378,3119.9,1795.8,5.4751e+05,233597,1,-451.75,-594.66,375.71,-154.75,318.38,-1635.6,721.73,814.23,-141.84,2168.7,165547,3,558,1576,1.5746,-1.4718,-0.4356
808.98,1808,-3124.3,-0.4039,3204.4,1848.3,5.5394e+05,239667,1,-370.94,-514.62,455.04,-26.547,457.79,-1504.9,584.6,668.26,-272.38,2092.2,162512,3,558,1576,1.5114,-1.5207,-0.48836
817.33,1804,-3135.7,-0.45517,3216.1,1847.1,5.4999e+05,239665,1,-395.49,-537.46,467.82,-39.711,439.8,-1499.5,561.42,640.67,-280.05,2092.2,162401,3,558,1576,1.502,-1.5299,-0.48836
800.86,1812,-3112.3,-0.34531,3192.1,1849.7,5.4974e+05,239669,1,-377.06,-512.48,411.49,-31.915,470.19,-1556.8,612.86,702.31,-263.53,2092.2,163059,3,558,1576,1.5207,-1.5114,-0.48836
782.89,1775.6,-3080.7,-0.85123,3151.2,1823.8,5.485e+05,236635,1,-473.24,-618.19,401.42,-184.02,302.05,-1599.2,655.03,742.94,-191.36,2113.6,164130,3,558,1576,1.5524,-1.4872,-0.46201
778.43,1754.8,-3070,-0.55971,3136.1,1809.6,5.4754e+05,235117,1,-447.16,-592.09,396.45,-158.47,318.17,-1604.6,687.24,775.65,-164.85,2123.7,164386,3,558,1576,1.5636,-1.4795,-0.44881
776.84,1797.1,-3078.1,-0.86331,3152.8,1835.1,5.4536e+05,238155,1,-488.41,-643.17,417.3,-221.18,271.07,-1568.6,638.9,735.38,-213.39,2098.5,163682,3,558,1576,1.5504,-1.4852,-0.4752
788.31,1797.1,-3090.5,-1.1229,3165.5,1838.9,5.4825e+05,238153,1,-493.24,-635.05,396.29,-179.01,326.38,-1609.1,634.94,724.67,-220.4,2123.3,164377,3,558,1576,1.5412,-1.4946,-0.4752
797.9,1794.2,-3103.5,-0.6738,3178.7,1839.3,5.4612e+05,238151,1,-426.35,-557.17,385.94,-77.76,427.47,-1600.8,635.11,724.01,-241.31,2092.4,163520,3,558,1576,1.532,-1.5041,-0.4752
627.46,1271.8,-2771.2,-2.0053,2785.7,1389.5,5.5196e+05,209175,1,-585.05,-752.69,-10.445,-483.75,-278.36,-2086.9,1062.3,1360.8,55.785,2925.6,245280,3,790,1621,1.7287,-1.3406,-0.22224
572.5,1050.5,-2648,-0.48892,2652.6,1186.3,5.6109e+05,198447,1,-375.08,-509.05,-62.802,-183.53,-38.918,-2143.7,1025.2,1403.8,54.869,2884.6,243270,3,790,1621,1.7751,-1.2914,-0.1281
614.35,1235.3,-2746.9,-1.1694,2759.5,1354.3,5.5339e+05,207645,1,-515.2,-666.63,-39.798,-434.15,-232.74,-2117.6,1079.2,1402.9,49.436,2925.6,245279,3,790,1621,1.738,-1.3308,-0.20881
603.54,1201.9,-2722.6,-0.50481,2733.5,1322.7,5.5298e+05,206115,1,-418.66,-546.42,-43.52,-264.81,-33.405,-2125.3,1065.1,1402.2,37.554,2884.6,243313,3,790,1621,1.7471,-1.3208,-0.19538
595.42,1201.9,-2698.6,-1.0137,2709.4,1319.3,5.5461e+05,206117,1,-400.73,-529.93,-49.379,-216.19,23.067,-2125.5,1080.6,1443.9,26.235,2884.6,243349,3,790,1621,1.7552,-1.3101,-0.19538
573.63,1107.6,-2649.3,-0.4323,2656,1233.1,5.5599e+05,201519,1,-378.19,-512.96,-53.862,-219.18,-47.687,-2132.9,1043.3,1431.3,24.697,2884.6,243305,3,790,1621,1.7737,-1.2904,-0.15503
573.18,1079.2,-2648.8,-0.49032,2654.3,1209.9,5.5968e+05,199983,1,-378.21,-514.97,-41.876,-206,-50.898,-2111.2,1034.6,1416.9,48.253,2884.6,243271,3,790,1621,1.7745,-1.2909,-0.14157
585.87,1199.2,-2674,-1.2183,2684.7,1312.9,5.5478e+05,206119,1,-423.43,-565.03,-63.487,-302,-83.951,-2145.1,1084.6,1472.3,-3.8833,2921,245103,3,790,1621,1.7632,-1.2993,-0.19538
576.36,1195.1,-2649.6,-0.61875,2660.2,1305.5,5.5152e+05,206121,1,-380.76,-513.75,-62.395,-250.93,-22.961,-2144.2,1075.8,1480,-7.6029,2902,243905,3,790,1621,1.7711,-1.2885,-0.19538
575.61,1166.2,-2649.5,-0.58801,2658.6,1281.6,5.5476e+05,204589,1,-377.51,-509.2,-67.687,-237.66,-21.848,-2156.8,1075.4,1477,8.7012,2907.4,244048,3,790,1621,1.7721,-1.2891,-0.18194
574.52,1136.7,-2649.4,-0.50468,2657.3,1257.2,5.5515e+05,203055,1,-378.88,-512.57,-59.885,-232.66,-39.11,-2142.2,1061.4,1457.5,12.013,2884.6,243386,3,790,1621,1.7729,-1.2898,-0.16849
564.7,1050.3,-2624.6,-0.81432,2629.1,1182.5,5.6177e+05,198449,1,-352.54,-485.3,-56.856,-143.86,11.45,-2119.7,1032.7,1433.8,44.268,2884.6,243267,3,790,1621,1.783,-1.2805,-0.1281
556.34,1048.5,-2600.4,-0.71724,2604.9,1177.1,5.6056e+05,198451,1,-351.5,-487.79,-78.721,-171.07,-22.93,-2162.9,1041.5,1467,22.175,2884.6,243390,3,790,1621,1.7908,-1.2695,-0.1281
555.22,1019.2,-2600,-0.70657,2603.6,1152.5,5.6259e+05,196915,1,-358.83,-499.04,-76.804,-177.17,-54.305,-2164.4,1026.1,1444.2,37.011,2884.6,243342,3,790,1621,1.7915,-1.2699,-0.11463
554.26,989.98,-2599.4,-0.63417,2602.2,1128.2,5.6395e+05,195379,1,-352.39,-492.72,-56.806,-155.61,-47.661,-2133.5,1009.4,1421.8,43.302,2884.6,243247,3,790,1621,1.792,-1.2703,-0.10116
545.59,932.6,-2574.8,-0.70311,2576.3,1076.9,5.6804e+05,192309,1,-328.41,-465.46,-50.621,-93.513,-9.361,-2113.2,992.57,1411.7,66.317,2884.6,243183,3,514,1565,1.8006,-1.2599,-0.074193
546.08,960.73,-2575.6,-0.57659,2577.7,1100.2,5.6599e+05,193845,1,-320.22,-454.38,-46.68,-101.28,1.7607,-2105.7,999.47,1425.5,43.662,2884.6,243185,3,790,1621,1.8002,-1.2596,-0.087676
544.57,903.47,-2573.8,-0.67877,2574.8,1052.5,5.6888e+05,190773,1,-336.52,-477.71,-78.181,-105.6,-44.579,-2162.7,989.65,1412.7,73.108,2884.6,243258,3,514,1565,1.801,-1.2601,-0.060707
885.03,1837.9,-3234.5,-0.24971,3342.3,1857.9,5.47e+05,247223,1,-343.11,-465.08,525.05,123.16,585.17,-1421.2,404.04,456.36,-349.1,2092.2,159091,3,790,1621,1.3651,-1.6325,-0.5539
877.63,1844,-3226.5,-0.34156,3334.1,1861.3,5.4756e+05,247225,1,-353.3,-474.99,517.72,107.18,577.42,-1429,405.57,462.16,-350.56,2092.2,159411,3,790,1621,1.3751,-1.6241,-0.5539
869.58,1835.4,-3215.1,-0.2475,3317.1,1859.8,5.4942e+05,245715,1,-345.69,-474.24,518.49,98.482,567.13,-1431.6,426.27,483.36,-337.71,2092.2,159616,3,790,1621,1.3971,-1.6096,-0.54083
862.11,1841.3,-3206.6,-0.31188,3308.3,1863,5.5187e+05,245717,1,-350.78,-479.94,510.85,86.215,560.02,-1438.5,437.32,497.17,-336.38,2092.2,160001,3,790,1621,1.4069,-1.601,-0.54083
869.16,1821.1,-3211.3,-0.31042,3308,1855,5.5273e+05,244201,1,-353.98,-479.83,510.38,80.688,548.08,-1448.2,442.43,498.23,-329.59,2092.2,160209,3,790,1621,1.4091,-1.6035,-0.52774
869.88,1849.6,-3218.6,-0.2914,3325.9,1864.2,5.4845e+05,247227,1,-356.98,-483.98,519.1,86.877,564.31,-1428.8,411.06,471.39,-346.94,2092.2,159452,3,790,1621,1.385,-1.6156,-0.5539
861.51,1826.6,-3202.5,-0.2333,3299,1857.8,5.5181e+05,244203,1,-346.13,-477.78,513.34,83.62,553.97,-1449.1,450.04,509.06,-328.17,2092.2,160393,3,790,1621,1.4189,-1.5948,-0.52774
854.06,1832.4,-3193.6,-0.33933,3289.8,1861,5.532e+05,244205,1,-345.15,-484.47,523.9,82.372,551.55,-1436.7,454.72,517.17,-326.01,2092.2,160345,3,558,1576,1.4287,-1.586,-0.52774
822.45,1852.6,-3155.3,-0.30606,3250.4,1870.7,5.4965e+05,244213,1,-356.22,-509.14,507.76,21.207,510.69,-1444.7,505.08,585.9,-318.99,2092.2,161379,3,558,1576,1.4672,-1.5505,-0.52774
830.61,1848.1,-3165.2,-0.42379,3260.7,1868.8,5.5259e+05,244211,1,-355.1,-504.9,513.82,36.411,519.78,-1440.6,495.5,570.27,-319.15,2092.2,161097,3,558,1576,1.4576,-1.5595,-0.52774
829.49,1832.5,-3159.7,-0.30738,3250.1,1862,5.4933e+05,242697,1,-358.16,-508.88,513.17,27.922,505.82,-1446.2,509.45,584.44,-308.53,2092.2,161395,3,558,1576,1.4694,-1.5528,-0.51463
838.35,1842.8,-3175,-0.31306,3270.7,1866,5.4926e+05,244209,1,-351.95,-497.59,510.32,47.653,531.45,-1443.8,485.57,559.46,-327.54,2092.2,160965,3,558,1576,1.448,-1.5684,-0.52774
846.16,1837.7,-3184.6,-0.35252,3280.5,1863.5,5.5178e+05,244207,1,-355.62,-499.68,524.25,54.522,528.21,-1430.2,471.07,538.62,-325.52,2092.2,160472,3,558,1576,1.4384,-1.5772,-0.52774
821.7,1837.7,-3149.4,-0.45311,3239.4,1864.6,5.5138e+05,242699,1,-358.55,-511.34,505.92,25.815,506.3,-1446.5,523.17,602.54,-307.28,2092.2,161649,3,558,1576,1.4789,-1.5438,-0.51463
819.86,1821.4,-3142.8,-0.58616,3228,1856.6,5.5123e+05,241183,1,-405.87,-546.95,469.83,-41.655,446.33,-1492,551.01,627.79,-286.05,2092.2,162320,3,558,1576,1.4905,-1.5369,-0.50151
810.97,1824.9,-3131.7,-0.48762,3216.6,1857.2,5.5232e+05,241185,1,-392.78,-536.16,458.88,-48.123,446.38,-1503.6,559.9,644.49,-288.62,2092.2,162449,3,558,1576,1.4999,-1.5277,-0.50151
813.29,1842,-3138.7,-0.50876,3228.5,1866.2,5.4985e+05,242701,1,-383.89,-531.64,475.09,-21.511,474.1,-1476.3,544.04,629.08,-302.33,2092.2,162166,3,558,1576,1.4883,-1.5347,-0.51463
535.88,873.25,-2549.4,-0.52447,2550,1023.1,5.7074e+05,189239,1,-315.1,-454.04,-72.247,-67.889,-14.641,-2154.1,984.41,1424.6,70.036,2884.6,243239,3,514,1565,1.8089,-1.2493,-0.047219
536.76,902.11,-2550.5,-0.51756,2551.5,1047.3,5.6864e+05,190775,1,-319.33,-458.22,-72.865,-85.096,-20.835,-2150.1,991.79,1430.9,74.314,2884.6,243246,3,514,1565,1.8087,-1.2491,-0.060707
528.45,872.64,-2526.2,-0.54083,2526.8,1018.7,5.7042e+05,189241,1,-299.91,-436.98,-63.105,-50.012,5.63,-2130.6,981.76,1436.4,62.891,2884.6,243207,3,514,1565,1.8166,-1.2381,-0.047219
527.91,844.46,-2525.1,-0.63937,2525.4,995.11,5.7279e+05,187705,1,-300.01,-439.14,-60.944,-43.668,-4.1849,-2129.9,975.8,1431.8,64.969,2884.6,243198,3,514,1565,1.8168,-1.2383,-0.033729
526.93,815.27,-2524.2,-0.51336,2524.3,970.44,5.738e+05,186169,1,-297.07,-434.71,-66.352,-21.698,6.8446,-2139.8,967.99,1418.9,75.735,2884.6,243191,3,514,1565,1.8169,-1.2384,-0.020238
509.15,726.88,-2474.4,-0.54449,2474.5,887.18,5.7987e+05,181565,1,-278.84,-421.17,-93.909,12.91,-15.139,-2173.6,944.55,1423.5,101.34,2884.6,243229,3,514,1565,1.832,-1.216,0.020238
519.75,815.03,-2501.1,-0.59419,2501.2,966.36,5.7425e+05,186171,1,-296.18,-438.85,-59.865,-35.497,-20.384,-2116,970.65,1440.1,82.718,2884.6,243192,3,514,1565,1.8245,-1.2272,-0.020238
512.7,814.13,-2477.3,-0.26429,2477.4,961.84,5.7389e+05,186173,1,-270.2,-405.13,-88.336,-11.884,16.762,-2165.6,986.13,1483.7,47.466,2884.6,243290,3,514,1565,1.832,-1.216,-0.020238
511.36,784.69,-2476.7,-0.30162,2476.7,936.57,5.7565e+05,184637,1,-278.38,-418.57,-88.826,-17.492,-13.688,-2160.3,969.97,1461.4,56.601,2884.6,243254,3,514,1565,1.832,-1.216,-0.006746
510.3,755.84,-2475.8,-0.42004,2475.8,911.95,5.7794e+05,183101,1,-276.72,-417.07,-92.596,-1.4241,-9.875,-2168.1,960.28,1447.4,78.651,2884.6,243245,3,514,1565,1.832,-1.216,0.0067463
463.77,307.16,-2132.2,45.623,2143.3,509.7,5.9543e+05,163139,1,-10.272,-227.4,-1363.5,2813.4,-64.777,-28059,-24764,-6836.5,1.9861e+05,2.0224e+05,364945,3,476,1551,1.8405,-1.1894,0.18194
479.09,428.32,-2401,0.20781,2407,619.77,5.9414e+05,166209,1,-258.7,-429.25,-219.75,131.4,-111.26,-2409,553.06,992.47,1019.6,2909.1,244099,3,475,1550,1.8422,-1.1905,0.15503
475.27,393.42,-2381.1,2.6488,2388.3,588.39,5.9204e+05,164673,1,-155,-333.36,-643.2,788.51,496.09,-4988.3,-2961,-2657.3,13084,14606,333397,3,476,1551,1.8414,-1.1899,0.16849
483.21,488.71,-2411.3,-0.11946,2415.4,672.72,5.9194e+05,169281,1,-254.8,-410.34,-149.95,101.95,-82.478,-2235.8,819.08,1298.7,285.97,2884.6,243163,3,455,1541,1.8437,-1.1914,0.1281
481.17,458.52,-2407.3,-0.035725,2412.3,646.26,5.9358e+05,167745,1,-254.14,-411.3,-152.28,109.83,-95.363,-2233,779.8,1252.9,381.09,2884.6,243118,3,476,1551,1.843,-1.191,0.14157
502.17,726.03,-2451.1,-0.25847,2451.2,882.49,5.7912e+05,181567,1,-258.14,-396.01,-101.17,28.571,5.5746,-2192.6,962.22,1472,63.906,2884.6,243302,3,514,1565,1.8394,-1.2047,0.020238
500.94,696.7,-2450.1,-0.24985,2450.4,857.29,5.8094e+05,180031,1,-260.72,-400.1,-82.244,32.165,-10.715,-2155.3,943.76,1443.5,82.039,2884.6,243210,3,514,1565,1.8393,-1.2046,0.033729
499.95,667.86,-2448.9,-0.28521,2449.4,832.62,5.8274e+05,178495,1,-263.73,-405.82,-83.021,43.063,-18.377,-2151.3,929.81,1424.4,113.44,2884.6,243181,3,514,1565,1.8391,-1.2045,0.047219
499.02,639.29,-2447,-0.3941,2447.9,808.2,5.8511e+05,176959,1,-267.48,-413.17,-91.275,52.381,-29.019,-2155.1,920.81,1413.8,151.41,2884.6,243178,3,455,1541,1.8388,-1.2043,0.060708
487.2,549.26,-2417.7,-0.25511,2420.3,725.75,5.8964e+05,172353,1,-260.06,-414.32,-140.62,78.729,-67.744,-2235.2,878.3,1376.4,199.44,2884.6,243244,3,455,1541,1.8449,-1.1922,0.10116
485.22,518.95,-2414.8,-0.18907,2418.1,699.22,5.9068e+05,170817,1,-258.02,-413.42,-147.81,89.789,-76.441,-2241.1,850.32,1339,237.12,2884.6,243212,3,455,1541,1.8443,-1.1918,0.11463
489.03,579.37,-2420.1,-0.29623,2422,752.03,5.8825e+05,173889,1,-263.45,-416.22,-126.29,64.384,-60.608,-2215.3,904.86,1410.9,170.06,2884.6,243256,3,455,1541,1.8454,-1.1925,0.087677
492.28,639.04,-2423.8,-0.31984,2424.7,803.91,5.8481e+05,176961,1,-255.73,-401.39,-112.11,61.103,-17.188,-2197,943.18,1465.7,116.67,2884.6,243297,3,455,1541,1.8461,-1.193,0.060708
490.62,609.08,-2422.2,-0.28501,2423.6,777.85,5.8629e+05,175425,1,-258.39,-408.04,-122.59,64.758,-39.791,-2214.3,923.56,1439.7,131.87,2884.6,243284,3,455,1541,1.8458,-1.1928,0.074193
824.98,998.41,-2590.3,55.392,2687.7,1077.1,6.1502e+05,256153,1,1.0635e+05,10376,67285,64079,10037,28556,-42775,-14718,6201,1.5183e+05,362220,3,742,1612,0.6052,-2.0173,-0.63185
1174.3,1309.2,-3036.7,12.387,3166.7,1512.1,6.0595e+05,256157,1,2202.8,321.12,1179.1,4772.8,2122,-2001.6,-9611.7,-3934,2967.5,12422,330540,3,752,1613,0.62991,-2.0098,-0.63185
1186.2,1360.1,-3142.9,8.8256,3278.6,1544.5,6.0294e+05,256159,1,398.84,-282.09,1307.9,3023.7,1515.7,-1739.1,-6540.4,-2752.6,2098,8436.2,319246,3,735,1611,0.64223,-2.0059,-0.63185
1112.9,1224.2,-2886.3,20.888,3007.1,1422.9,6.1051e+05,256155,1,50621,5075.5,32521,29706,4848.4,13179,-16413,-6232.1,3897.3,71056,353664,3,752,1613,0.61757,-2.0136,-0.63185
1188.2,1426.7,-3269.8,3.6162,3412.7,1578.8,5.9779e+05,256163,1,-61.406,-325.23,966.05,1676.3,1014.1,-1438.9,-3057.7,-1250.6,732.67,4289.8,287056,3,735,1611,0.6668,-1.9978,-0.63185
1188.9,1398.4,-3219.2,5.8289,3359.2,1564.6,6.0027e+05,256161,1,171.94,-280.86,1070.6,2299.7,1255.6,-1598.4,-4542.5,-1906.1,1342.8,6061.8,304481,3,735,1611,0.65453,-2.0019,-0.63185
1185.7,1448,-3303.8,2.678,3448.5,1589.3,5.9451e+05,256165,1,-114.2,-304.05,838.13,1269.7,861.7,-1349.3,-2026,-761.01,217.95,3116.8,250535,3,735,1611,0.67904,-1.9937,-0.63185
1183.3,1466,-3328.8,2.1704,3474.7,1598.9,5.9115e+05,256167,1,-89.189,-282.94,795.36,1114,817.54,-1354.9,-1584.5,-577.02,84.157,2704.9,236564,3,735,1611,0.69126,-1.9895,-0.63185
1181.2,1482.1,-3347.4,1.6714,3494.3,1608.3,5.8879e+05,256169,1,-100.32,-284.57,783.81,973.12,773.88,-1347.6,-1149.2,-389,-56.413,2354.3,182596,3,735,1611,0.70346,-1.9852,-0.63185
1179.1,1496.7,-3360.8,1.1511,3508.4,1617.5,5.8623e+05,256171,1,-94.058,-283.33,782.26,874.94,742.66,-1337.2,-849.94,-250.88,-175.34,2150,165037,3,735,1611,0.71562,-1.9809,-0.63185
1176.4,1509.9,-3370.2,0.65874,3518.4,1625.6,5.8353e+05,256173,1,-159.68,-309.82,784.52,762.69,705.2,-1326.8,-601.8,-143.9,-240.92,2092.2,162717,3,735,1611,0.72777,-1.9764,-0.63185
1172.7,1521.7,-3376.8,0.31477,3525.4,1632.5,5.8097e+05,256175,1,-209.21,-334.7,800.41,671.94,668.26,-1299.8,-429.5,-55.452,-330.22,2092.2,161245,3,735,1611,0.73988,-1.9719,-0.63185
1159.6,1552.5,-3386.8,0.010695,3536,1650.1,5.7793e+05,256181,1,-229.72,-350.74,805.97,566.66,636.32,-1277.2,-194.27,54.279,-407.88,2092.2,157256,3,735,1611,0.77605,-1.958,-0.63185
1164,1542.6,-3384.5,0.050018,3533.5,1644.3,5.7786e+05,256179,1,-232.97,-348.65,801.48,584.33,641.02,-1284.7,-238.89,32.475,-389.45,2092.2,158089,3,735,1611,0.76402,-1.9627,-0.63185
1150.7,1572,-3390.1,-0.025947,3539.4,1661.6,5.7759e+05,256185,1,-231.36,-352.76,796.57,539.45,634.12,-1275.5,-126.96,82.751,-416.16,2092.2,155047,3,735,1611,0.80002,-1.9483,-0.63185
1155.2,1562.3,-3388.7,-0.012171,3538,1655.8,5.784e+05,256183,1,-228.96,-352.06,801.79,554.16,636.72,-1275.8,-164.96,67.426,-412.77,2092.2,155825,3,735,1611,0.78805,-1.9532,-0.63185
1168.4,1532.4,-3381.3,0.13581,3530.2,1638.6,5.7893e+05,256177,1,-228.59,-344.09,799.49,619.54,652.01,-1292.9,-317.81,-4.2057,-364.67,2092.2,159629,3,735,1611,0.75196,-1.9673,-0.63185
1141.7,1590.9,-3391.3,-0.11494,3540.6,1673,5.7354e+05,256189,1,-255.73,-357.45,765.4,507.78,633.27,-1285.1,-65.733,107.78,-417.04,2092.2,153550,3,735,1611,0.82387,-1.9383,-0.63185
1146.3,1581.5,-3390.9,-0.054438,3540.2,1667.4,5.7654e+05,256187,1,-228.83,-351.36,783.58,526.83,636.85,-1277.1,-91.227,99.052,-420.07,2092.2,154010,3,735,1611,0.81196,-1.9434,-0.63185
1136.7,1600,-3391.3,-0.18991,3540.7,1678.3,5.7022e+05,256191,1,-271.16,-361.08,745.38,488.11,633.13,-1290.7,-41.15,120.52,-422.3,2092.2,153038,3,735,1611,0.83575,-1.9332,-0.63185
1131.3,1608.8,-3391,-0.18483,3540.4,1683.1,5.6466e+05,256193,1,-295.22,-364.57,719.17,464.23,628.94,-1301.4,-19.163,130.85,-426.34,2092.2,152486,3,735,1611,0.84759,-1.9281,-0.63185
1126.1,1617.6,-3390.3,-0.19356,3539.7,1688.1,5.6138e+05,256195,1,-284.57,-359.18,704.16,455.62,633.4,-1304.9,5.3516,145.29,-433.93,2092.2,151928,3,735,1611,0.85941,-1.9228,-0.63185
1120.8,1626.3,-3389.4,-0.18418,3538.7,1693.1,5.5806e+05,256197,1,-280.79,-357.46,696.26,445.63,634.18,-1308,24.817,154.74,-434.95,2092.2,151508,3,735,1611,0.87119,-1.9175,-0.63185
1105.8,1652.3,-3385.1,-0.069988,3534.2,1709.2,5.5492e+05,256203,1,-246.62,-348.72,696.8,442.33,642.91,-1302.3,64.228,175.44,-436.1,2092.2,149957,3,735,1611,0.90634,-1.9012,-0.63185
1110.6,1643.5,-3386.8,-0.090693,3535.9,1703.5,5.5378e+05,256201,1,-257.22,-352.83,699.87,442.2,639.7,-1302.7,49.591,168.14,-436.28,2092.2,150646,3,735,1611,0.89465,-1.9067,-0.63185
1115.6,1634.9,-3388.2,-0.13334,3537.4,1698.2,5.5561e+05,256199,1,-268.04,-353.02,694.65,444.26,637.3,-1309.4,38.61,161.3,-434.83,2092.2,151345,3,735,1611,0.88294,-1.9122,-0.63185
1101,1661,-3383.3,-0.08684,3532.3,1714.9,5.5478e+05,256205,1,-245.09,-348.01,687.87,436.64,646.71,-1305.9,77.329,182.61,-435.39,2092.2,149952,3,735,1611,0.91799,-1.8956,-0.63185
1091.3,1678.4,-3379.1,-0.080335,3528,1726.3,5.5178e+05,256209,1,-253.51,-353.92,678.2,426.03,651.26,-1308.6,92.143,190.87,-432.28,2092.2,150310,3,735,1611,0.94118,-1.8842,-0.63185
1096.2,1669.7,-3381.3,-0.074779,3530.2,1720.6,5.5362e+05,256207,1,-248.04,-351.4,683.78,428.37,648.99,-1306.7,85.711,187.93,-434.62,2092.2,149946,3,735,1611,0.9296,-1.8899,-0.63185
1086.2,1687.1,-3377,-0.16471,3525.7,1731.9,5.5098e+05,256211,1,-270.69,-364.17,671.95,410.04,649.36,-1308.1,96.189,195.52,-434.77,2092.2,149879,3,735,1611,0.95272,-1.8784,-0.63185
1080.8,1695.5,-3374.7,-0.14512,3523.3,1737.1,5.5101e+05,256213,1,-283.62,-368.91,662.8,394.15,644.96,-1314.1,105.39,199.93,-432.85,2092.2,149874,3,735,1611,0.96423,-1.8725,-0.63185
1075.4,1703.8,-3372.1,-0.1137,3520.6,1742.4,5.5208e+05,256215,1,-273.33,-364.83,657.07,392.46,650.19,-1316.9,117.06,207.95,-434.11,2092.2,149894,3,735,1611,0.9757,-1.8665,-0.63185
1070.2,1712.2,-3369.5,-0.10828,3517.8,1747.8,5.526e+05,256217,1,-269.8,-366.46,657.51,389.88,653.58,-1315.5,124.57,212.79,-431.89,2092.2,149897,3,735,1611,0.98713,-1.8605,-0.63185
1064.8,1720.6,-3366.7,-0.11144,3515,1753.3,5.5349e+05,256219,1,-273.5,-371.27,655.94,380.7,653.71,-1314.8,132.09,217.71,-429.38,2092.2,149868,3,735,1611,0.99853,-1.8544,-0.63185
1048.2,1745.6,-3357.9,-0.2485,3505.8,1769.4,5.4916e+05,256225,1,-310.53,-392.62,632.73,356.78,655.95,-1321.7,134.72,224.54,-431.83,2092.2,151077,3,790,1621,1.0325,-1.8357,-0.63185
1054,1737.3,-3360.8,-0.15233,3508.8,1764.2,5.5024e+05,256223,1,-282,-378.35,648.5,375.01,658.09,-1314.7,139.15,224.03,-428.98,2092.2,150266,3,790,1621,1.0212,-1.842,-0.63185
