"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2285.7,3096.7,2765.7,23.757,-4378.7,-1813.6,5.4604e+05,620471,1,2453.2,2040,2483.5,-2379,8552.7,1225,-390.44,4171.5,1156,10749,327007,562,1589,1357,-1.2456,-0.59297,1.7123
2027.2,2667.4,2984.5,-0.18305,-4350.2,-1099,5.4607e+05,648899,1,398.88,759.15,709.88,-1433.9,1147,-527.17,-1703.7,-455.11,-1575.4,3237.4,258870,562,1615,1364,-1.2563,-0.83524,1.5997
1547.3,2564.2,3017.5,-0.01372,-4139.5,-969.04,5.4996e+05,672299,1,389.05,2133.2,1777.8,-1151.2,544.96,-565.73,-1498.7,409.41,-941.9,3620.1,271702,562,1752,1407,-1.2276,-1.0306,1.5053
1579.9,2572.5,3023.7,-0.012282,-4159.9,-975.4,5.4814e+05,670855,1,400.53,2133.8,1762.4,-1145.9,539.59,-571.42,-1493,399.95,-948.47,3611,271434,562,1752,1407,-1.2316,-1.0187,1.5102
1612.3,2580.7,3029.7,-0.010107,-4180.1,-982.26,5.4759e+05,669409,1,410.73,2133.8,1749.3,-1141.2,535.34,-575.81,-1488.1,391.78,-953.89,3602.8,271201,562,1752,1407,-1.2355,-1.0067,1.515
1644.6,2588.8,3035.6,-0.010112,-4200.2,-989.63,5.4671e+05,667959,1,420.03,2132.7,1738.5,-1137.8,532.11,-579.6,-1483.9,383.78,-958.98,3595.8,271001,562,1752,1407,-1.2394,-0.99467,1.5197
1676.8,2596.8,3041.3,-0.019112,-4220.1,-997.53,5.4567e+05,666507,1,429.33,2127.3,1724.9,-1134.8,529.24,-583.46,-1480,372.81,-966.03,3585.5,270687,562,1752,1407,-1.2433,-0.98262,1.5244
1708.8,2604.7,3046.8,-0.029701,-4239.7,-1006.1,5.4587e+05,665053,1,440.44,2111.6,1700.2,-1132.3,528.37,-586.99,-1476.5,353.45,-978.49,3565.4,270014,562,1752,1407,-1.2471,-0.97053,1.5291
1740.3,2612.7,3051.9,-0.035843,-4258.9,-1015.4,5.4645e+05,663595,1,449.96,2086.4,1670.2,-1127.2,532.14,-587.84,-1471.3,330.11,-994.74,3536.6,269146,562,1752,1407,-1.2508,-0.9584,1.5337
1771.3,2620.7,3056.7,-0.034472,-4277.5,-1025.5,5.46e+05,662135,1,460.97,2049.2,1633.3,-1127.1,540.56,-587.56,-1469,299.22,-1014.4,3502,268075,562,1752,1407,-1.2545,-0.94624,1.5382
1801.7,2628.8,3061,-0.03107,-4295.6,-1036.7,5.4471e+05,660673,1,471.89,2017.5,1606.5,-1128.2,550.67,-586.66,-1465.9,274.68,-1029.1,3475.3,267209,562,1752,1407,-1.2581,-0.93405,1.5427
1831.5,2637.1,3064.9,-0.034851,-4313,-1048.9,5.4279e+05,659209,1,482.81,1981.3,1577.6,-1129.7,560.23,-586.6,-1462.9,245.4,-1046.4,3446.3,266337,562,1752,1407,-1.2617,-0.92181,1.5471
1860.4,2645.5,3068.2,-0.04761,-4329.6,-1062.2,5.4051e+05,657743,1,493.09,1915.1,1525.1,-1133.9,580.83,-584.21,-1464.2,195.55,-1079.3,3398.2,264661,562,1752,1407,-1.2653,-0.90955,1.5514
1954,2658.1,3048.9,-0.23841,-4360.5,-1079.8,5.3994e+05,653329,1,490.91,1539.3,1250.2,-1200,741.43,-555.03,-1523.7,-45.083,-1251.9,3219,258287,562,1752,1407,-1.266,-0.87254,1.5719
1975.5,2669.8,3047.7,-0.28646,-4370.8,-1102,5.4137e+05,651853,1,468.45,1382.1,1133.5,-1196.1,842.93,-503.57,-1539.9,-121.9,-1307.7,3147.3,251300,562,1752,1407,-1.2694,-0.86014,1.5761
2004.7,2667.9,3018.2,-0.32822,-4363.6,-1097.9,5.4377e+05,650377,1,385.9,988.96,833.88,-1293.4,1057.6,-465.71,-1648.9,-320.12,-1481.5,3137.9,251022,562,1615,1364,-1.2629,-0.84771,1.5879
1993.8,2683.4,3045,-0.25665,-4379,-1128,5.431e+05,650375,1,437.39,1131,959.87,-1212,1001.5,-437.11,-1571.7,-240.45,-1393.1,3086,249595,562,1615,1364,-1.2726,-0.84771,1.5802
1888.3,2654.3,3070.7,-0.07181,-4345.2,-1076.9,5.3929e+05,656273,1,498.89,1834.7,1464.5,-1137.9,616.03,-574.31,-1467.1,142.18,-1115.9,3343.9,262957,562,1752,1407,-1.2688,-0.89725,1.5557
1914.7,2663.6,3072.4,-0.10117,-4359.5,-1093.4,5.393e+05,654801,1,509.26,1735.1,1400.5,-1152.7,653.98,-567.59,-1472.3,76.347,-1155.7,3289.2,260656,562,1752,1407,-1.2722,-0.88491,1.56
1939.3,2673.8,3073,-0.12797,-4372.3,-1112,5.3952e+05,653327,1,495.46,1600.8,1297.5,-1154.5,726.31,-536.54,-1487.3,-1.277,-1213.4,3213.1,258082,562,1752,1407,-1.2756,-0.87254,1.5641
139.89,2448.3,3008.7,-0.15631,-3584.5,-1489.1,5.4882e+05,717785,1,-40.67,1931.1,2221.4,-1216.9,716.79,-384.7,-1588.9,735.63,-736.85,3813.3,277926,562,1752,1407,-1.2026,-1.4002,1.1952
123.6,2460.1,3025.6,-0.099589,-3595.4,-1514.9,5.4572e+05,717783,1,-25.389,1925.6,2246.4,-1221.7,719.98,-397.4,-1573.9,740.47,-732.66,3813.3,277940,562,1752,1407,-1.2099,-1.4002,1.1878
106.97,2472,3042.5,-0.075151,-3606.1,-1541,5.4661e+05,717781,1,-19.562,1923.3,2261.3,-1225.3,721.37,-407.78,-1566.6,744.63,-732.08,3813.9,277971,562,1752,1407,-1.2171,-1.4002,1.1804
90.105,2483.9,3059.3,-0.060853,-3616.7,-1567.2,5.4583e+05,717779,1,-19.549,1922.7,2271.8,-1224.1,722.9,-414.86,-1560.2,750.43,-732.63,3815.4,278077,562,1752,1407,-1.2244,-1.4002,1.1729
173.69,2460.8,3021.5,-0.1387,-3607.4,-1483.8,5.4592e+05,716489,1,-31.497,1945.2,2218.8,-1211.2,714.36,-392.14,-1582.6,736.44,-740.27,3813.3,277928,562,1752,1407,-1.2086,-1.3897,1.2012
207.62,2473.2,3034.3,-0.13216,-3630.5,-1478.7,5.4413e+05,715187,1,-28.959,1962.2,2217.4,-1206.8,712.18,-398.88,-1581.5,740.81,-743.03,3813.3,277944,562,1752,1407,-1.2147,-1.3793,1.2072
258.09,2473.5,3029.8,-0.16421,-3642.6,-1447.5,5.4435e+05,713881,1,-29.088,1993.6,2205.1,-1199,703.63,-404.64,-1588.8,743.98,-747.32,3815.4,278062,562,1752,1407,-1.2132,-1.3687,1.2206
241.78,2485.5,3047.2,-0.14289,-3653.7,-1473.8,5.4362e+05,713879,1,-28.259,1984.4,2215.1,-1201.8,708.6,-408.01,-1583,747.93,-747.13,3815.4,278074,562,1752,1407,-1.2206,-1.3687,1.2132
292.52,2485.5,3042.6,-0.1604,-3666,-1442.6,5.4425e+05,712565,1,-25.41,2011.6,2199.2,-1192.2,701.39,-408.28,-1587.9,748.79,-748.86,3815.4,278092,562,1752,1407,-1.2191,-1.3581,1.2266
444.73,2485.1,3027.3,-0.25008,-3703.6,-1349.4,5.4383e+05,708587,1,-28.152,2069.9,2140.1,-1164.6,682.61,-400.91,-1600.9,735.17,-763.87,3812.5,277882,562,1752,1407,-1.2134,-1.3261,1.2666
327.04,2497.5,3055.4,-0.15376,-3689.5,-1438,5.4484e+05,711243,1,-18.864,2025.9,2194.7,-1186,700.52,-414.8,-1583.2,753.27,-752.41,3815.4,278106,562,1752,1407,-1.2249,-1.3475,1.2325
377.98,2497.4,3050.6,-0.177,-3702.2,-1407,5.451e+05,709917,1,-17.549,2044.9,2172.4,-1174.5,696.18,-407.65,-1586.5,749.06,-755.49,3815.4,278072,562,1752,1407,-1.2231,-1.3368,1.2458
361.67,2509.5,3068.3,-0.15403,-3713.2,-1433.6,5.4558e+05,709915,1,-13.949,2037.3,2187,-1179.6,699.52,-415.32,-1580.4,753.81,-754.48,3815.4,278104,562,1752,1407,-1.2307,-1.3368,1.2383
428.85,2497.1,3045.3,-0.20672,-3714.8,-1376,5.437e+05,708585,1,-17.5,2059.2,2155.7,-1167.3,688.42,-407.03,-1589.8,741.02,-761.76,3814.1,277996,562,1752,1407,-1.2211,-1.3261,1.2592
628.18,2456.6,2970.8,-0.215,-3716.5,-1201,5.457e+05,704559,1,12.819,2140.6,2107.4,-1181.3,652.5,-425.19,-1619.3,710.39,-763.07,3838.5,278773,562,1752,1407,-1.1901,-1.2936,1.3212
612.66,2469.3,2989.4,-0.24919,-3728.3,-1228.5,5.4418e+05,704557,1,8.8184,2134.9,2107.2,-1172.2,652.24,-426.68,-1611.5,711.6,-768.6,3830.6,278547,562,1752,1407,-1.1982,-1.2936,1.3139
597.11,2481.8,3008.1,-0.28004,-3739.9,-1255.8,5.4264e+05,704555,1,-0.35303,2123.1,2106.4,-1162,651.05,-426.75,-1605,709.35,-777.99,3819.1,278277,562,1752,1407,-1.2062,-1.2936,1.3065
530.47,2495.6,3033.3,-0.28387,-3739.4,-1314.2,5.3968e+05,705903,1,-8.1419,2094.1,2116.8,-1154.3,660.6,-422.04,-1592.7,711.28,-785.41,3804.3,277625,562,1752,1407,-1.2167,-1.3045,1.2858
581.42,2494.2,3026.6,-0.2797,-3751.4,-1283.1,5.414e+05,704553,1,8.8158,2114.9,2109.8,-1153.1,653.9,-428.08,-1591.1,710.57,-781.13,3809.4,277779,562,1752,1407,-1.2142,-1.2936,1.2991
565.6,2506.6,3045.1,-0.27983,-3762.8,-1310.3,5.4015e+05,704551,1,2.3628,2103.1,2113.1,-1150.1,657.07,-428.79,-1586.8,710.54,-788.34,3804.1,277616,562,1752,1407,-1.2222,-1.2936,1.2916
479.72,2496.5,3039.6,-0.25366,-3727.3,-1345.1,5.4195e+05,707247,1,-11.214,2076.6,2134.2,-1158,675.26,-413.18,-1589.2,724.21,-776.13,3806.2,277679,562,1752,1407,-1.219,-1.3153,1.2725
514.66,2507.8,3051.7,-0.27193,-3750.7,-1341.1,5.4124e+05,705901,1,-1.1976,2087.4,2126.2,-1152.2,665.48,-424.58,-1583.1,715.22,-786.31,3803.2,277596,562,1752,1407,-1.2245,-1.3045,1.2783
663.92,2467.5,2982.7,-0.17278,-3740.8,-1196.6,5.4801e+05,703201,1,25.12,2148.5,2102.1,-1174.8,654.46,-425.79,-1612.2,713.58,-762.84,3836.1,278708,562,1752,1407,-1.1954,-1.2826,1.3271
699.63,2478.4,2994.5,-0.15082,-3765.1,-1192.7,5.4917e+05,701839,1,45.416,2153.4,2093.5,-1169,651.49,-429.85,-1600.7,701.18,-770.43,3826.9,278472,562,1752,1407,-1.2006,-1.2717,1.3329
853.14,2470.7,2970.1,-0.15285,-3801.1,-1097.7,5.4528e+05,697733,1,109.68,2161.7,2046.2,-1173.9,617.88,-461.25,-1586.3,634.28,-804.35,3796.1,277386,562,1752,1407,-1.191,-1.2384,1.3722
735.08,2489.1,3005.9,-0.15102,-3789,-1189.3,5.4751e+05,700473,1,68.888,2141.6,2080.9,-1160.7,645.28,-439.45,-1580.7,678.27,-787.4,3802.2,277568,562,1752,1407,-1.2058,-1.2606,1.3386
786.22,2486.7,2997.8,-0.17742,-3801,-1158,5.4454e+05,699105,1,85.996,2144.8,2059.1,-1161.2,630.81,-449.98,-1577.8,650.87,-802.05,3788.5,277175,562,1752,1407,-1.2027,-1.2495,1.3518
770.24,2499.6,3016.8,-0.17307,-3812.4,-1186.4,5.4595e+05,699103,1,86.683,2139.9,2065.1,-1155,633.56,-449.86,-1569.4,654.36,-803.01,3784.8,277076,562,1752,1407,-1.211,-1.2495,1.3444
837.21,2483.9,2989.2,-0.16155,-3812.7,-1126.7,5.4416e+05,697731,1,104.02,2153.1,2045,-1163.9,621.03,-459.27,-1576.3,636.28,-807.9,3784.5,277066,562,1752,1407,-1.1994,-1.2384,1.3649
821.3,2496.9,3008.3,-0.18812,-3824.2,-1155.4,5.4572e+05,697729,1,99.176,2146.7,2047.7,-1153.9,623.45,-456.6,-1567.7,639.19,-810.06,3776.5,276819,562,1752,1407,-1.2078,-1.2384,1.3575
888.42,2480.7,2980.3,-0.14928,-3824.4,-1095.1,5.4559e+05,696351,1,126.31,2168.8,2039.9,-1166.3,611.67,-469.16,-1575.1,627.78,-810.11,3790.3,277230,562,1752,1407,-1.196,-1.2272,1.3779
923.69,2490.6,2990.5,-0.14546,-3847.7,-1092.8,5.4565e+05,694965,1,138.81,2175,2033.5,-1163.9,605.76,-476.13,-1570.8,620.18,-816.11,3788.3,277172,562,1752,1407,-1.2009,-1.216,1.3836
958.82,2500.3,3000.4,-0.14497,-3870.8,-1091,5.451e+05,693575,1,155.74,2171.5,2022.7,-1159.4,601.11,-483.81,-1560.5,607.92,-825.98,3775.9,276798,562,1752,1407,-1.2058,-1.2048,1.3892
993.72,2509.9,3010,-0.13755,-3893.6,-1089.8,5.4489e+05,692181,1,177.31,2166.5,2007.8,-1155.2,595.68,-492.95,-1548.3,591.65,-837.51,3760,276215,562,1752,1407,-1.2106,-1.1935,1.3947
1044.9,2505.7,2999.8,-0.1259,-3904.9,-1058.8,5.4565e+05,690785,1,196.91,2168.5,1991.8,-1161.2,589.49,-502.08,-1548.5,577.26,-844.98,3755.2,276063,562,1752,1407,-1.2068,-1.1821,1.4077
1096.1,2501.3,2989.2,-0.089093,-3916.2,-1027.9,5.4808e+05,689385,1,220.48,2173.2,1974.1,-1168.1,586.35,-505.49,-1549.2,563.75,-846.27,3750.5,275923,562,1752,1407,-1.2028,-1.1707,1.4206
1079.6,2515.1,3008.9,-0.10069,-3927.4,-1058.4,5.4687e+05,689383,1,214.62,2167.4,1977.6,-1160.5,588.66,-505.51,-1541.8,567.22,-849.49,3744.9,275755,562,1752,1407,-1.2115,-1.1707,1.4132
1130.6,2510.6,2998.1,-0.066816,-3938.7,-1028,5.4975e+05,687979,1,236.31,2162.7,1960.2,-1162.7,586.97,-508.85,-1537.1,550.76,-855.97,3732.2,275374,562,1752,1407,-1.2074,-1.1593,1.426
1181.5,2505.8,2986.8,-0.059518,-3949.8,-997.62,5.4943e+05,686571,1,257.69,2158.8,1937.7,-1168.7,580.25,-514.37,-1538.4,526.8,-866.09,3720.6,274911,562,1752,1407,-1.2031,-1.1478,1.4388
1164.8,2519.9,3006.7,-0.054411,-3960.9,-1028.7,5.4966e+05,686569,1,257.06,2152.7,1941.3,-1161.2,584.47,-514.27,-1528.6,530.65,-868.08,3714.2,274636,562,1752,1407,-1.212,-1.1478,1.4314
1215.4,2515,2994.9,-0.056359,-3971.7,-998.8,5.4719e+05,685157,1,275.22,2147.1,1919.5,-1166.6,577.29,-521.29,-1530,508.53,-879.21,3702.5,274210,562,1752,1407,-1.2076,-1.1362,1.4442
1249.1,2524,3002.8,-0.051413,-3993.3,-1000.6,5.4469e+05,683741,1,291.35,2139.4,1902.5,-1162.7,573.54,-528.87,-1520.8,492.74,-891.28,3686.8,273715,562,1752,1407,-1.2121,-1.1247,1.4495
1282.6,2533,3010.4,-0.053084,-4014.7,-1002.9,5.4441e+05,682323,1,303.32,2138.7,1887.5,-1159.9,568.4,-534.74,-1516.2,481.3,-898.96,3677.2,273395,562,1752,1407,-1.2165,-1.1131,1.4548
1316,2541.8,3017.9,-0.055232,-4036,-1005.8,5.4395e+05,680901,1,314,2137.4,1875,-1155.5,565.57,-539.56,-1510.3,473.3,-905.8,3668,273100,562,1752,1407,-1.2209,-1.1014,1.46
1349.3,2550.6,3025.2,-0.046773,-4057.1,-1009.1,5.4541e+05,679475,1,325.64,2134.2,1862.1,-1151.6,564.55,-543.35,-1504,465.52,-912.07,3657.7,272809,562,1752,1407,-1.2252,-1.0897,1.4652
1399.3,2544.8,3011.8,-0.027636,-4067.3,-980.97,5.5053e+05,678047,1,342.73,2134.2,1839.8,-1157.7,561.03,-546.84,-1508.2,450.74,-916.66,3650.9,272629,562,1752,1407,-1.2204,-1.078,1.4778
1432.2,2553.5,3018.7,-0.016638,-4088.2,-985.38,5.5332e+05,676613,1,353.58,2130.7,1826.4,-1153.5,559.95,-550.24,-1502,441.63,-923.52,3640.2,272328,562,1752,1407,-1.2246,-1.0662,1.4828
1465,2562.1,3025.4,-0.013377,-4108.9,-990.34,5.5557e+05,675177,1,366.16,2129.9,1809.8,-1151.2,556.08,-554.98,-1498.9,430.24,-930.57,3631.3,272011,562,1752,1407,-1.2287,-1.0544,1.4879
1382.3,2559.4,3032.3,-0.032721,-4078,-1013.1,5.4818e+05,678045,1,340.12,2130.9,1844.8,-1150.1,563.4,-546.99,-1499.8,454.38,-918.66,3646.8,272506,562,1752,1407,-1.2294,-1.078,1.4703
1497.7,2570.6,3032,-0.012454,-4129.5,-995.8,5.5555e+05,673739,1,376.5,2129.1,1797,-1144.2,552.48,-560.18,-1491.1,422.15,-937.87,3621.3,271734,562,1752,1407,-1.2328,-1.0425,1.4928
2036.8,2684.6,2977,0.040815,-4351.2,-1133.6,5.4457e+05,647417,1,393.9,676.06,655.86,-1515,1221.4,-565.4,-1738.2,-506.39,-1626.4,3327.5,262401,562,1615,1364,-1.2595,-0.82275,1.6037
2047.1,2702.4,2969.9,0.14067,-4352.9,-1168.8,5.4248e+05,645933,1,417.99,728.68,695.32,-1569.5,1213.5,-618.47,-1741.3,-490.59,-1613.4,3374,263937,562,1615,1364,-1.2626,-0.81022,1.6077
2058.1,2720.2,2962.9,0.073124,-4354.8,-1203.9,5.4149e+05,644447,1,401.65,779.31,701.04,-1615.5,1250.9,-647.67,-1768.5,-456.38,-1613.9,3434.3,265945,562,1615,1364,-1.2656,-0.79766,1.6115
2070.1,2738.7,2956.9,0.089248,-4358,-1239.5,5.4059e+05,642959,1,367.03,826.15,690.67,-1635.6,1349.9,-630.65,-1797.2,-390.86,-1604.5,3485.2,267576,562,1615,1364,-1.2686,-0.78507,1.6154
2081.7,2759.1,2951.4,0.15421,-4361.8,-1277.3,5.4019e+05,641471,1,322.11,751.09,611.35,-1664.8,1516.8,-584.01,-1837.4,-381.3,-1625,3552.1,269614,562,1615,1364,-1.2716,-0.77246,1.6191
2097.5,2761,2913.3,0.15455,-4342.3,-1286.4,5.407e+05,639983,1,198.88,493.81,384.05,-1771.5,1756.6,-555.7,-1969.4,-486.19,-1751.1,3761,276237,562,1615,1364,-1.2645,-0.75981,1.6306
2091.6,2782.3,2945.7,0.29013,-4365.1,-1318.8,5.4037e+05,639981,1,240.75,612.03,475.24,-1692.5,1719.2,-522.39,-1905.1,-414.21,-1686.8,3660.3,272882,562,1615,1364,-1.2745,-0.75981,1.6228
2104.6,2787.3,2906.7,0.21131,-4344.2,-1332.3,5.4109e+05,638491,1,126.08,503.23,328.56,-1770.9,1917.3,-499.22,-2021.8,-432.63,-1768.9,3852.5,279125,562,1615,1364,-1.2673,-0.74713,1.6343
2110.9,2815.9,2900.1,0.30632,-4346.1,-1381,5.4235e+05,636997,1,50.983,400.61,219.3,-1834.7,2246.3,-416.44,-2108.8,-367.31,-1800.5,4076.8,284019,562,1615,1364,-1.2701,-0.73443,1.6378
2115.5,2824.6,2856.8,0.61982,-4318.3,-1402.6,5.4213e+05,635503,1,-50.951,293.78,88.975,-2135.3,2507.5,-539.77,-2292.3,-314.45,-1894.3,4491.9,289128,562,1615,1364,-1.2628,-0.7217,1.6492
2120.6,2865.8,2855.5,1.7619,-4326.8,-1463.7,5.4148e+05,634005,1,-71.682,262.72,58.223,-2357.1,3014.8,-509.35,-2398.2,-120.53,-1886.6,4930.2,293474,562,1615,1364,-1.2654,-0.70894,1.6526
2116.3,2851.8,2896.3,0.93171,-4351.5,-1437,5.4134e+05,635501,1,-26.642,315.1,118.11,-2046.9,2621.9,-432.4,-2257.6,-254.4,-1858.8,4470.1,288927,562,1615,1364,-1.2729,-0.7217,1.6414
2159.4,3021.3,2744.1,1.3803,-4296.3,-1692.1,5.4129e+05,626501,1,-124.14,1837.2,605.1,-2227.6,1773.2,-965,-2191.5,123.55,-1567.3,4479.9,289023,562,1615,1364,-1.2471,-0.64476,1.6924
2140.7,3015.7,2780.3,2.304,-4311.9,-1677.6,5.4011e+05,628003,1,-354.2,967.1,113.19,-2091.3,2676.3,-510.73,-2303.6,-146.51,-1776,4620.9,290385,562,1615,1364,-1.2551,-0.65765,1.6815
2156.9,3046.1,2777.2,1.1443,-4320.1,-1726.4,5.4105e+05,626499,1,-163.16,1354.9,396.92,-1772.8,1943.9,-576.75,-2050.7,-142.26,-1586.3,4002,282699,562,1615,1364,-1.2575,-0.64476,1.6847
2123.4,2913.8,2854.9,3.1179,-4336.1,-1532.3,5.4304e+05,632505,1,-117.86,348.35,55.619,-2283.8,3549.3,-260.16,-2336.8,79.449,-1757.7,5155.2,295486,562,1615,1364,-1.2681,-0.69616,1.6561
2130.6,2965.7,2857.7,3.8353,-4351.1,-1602.8,5.4301e+05,631005,1,-189.03,346.5,-1.6803,-1718.5,3456.8,105.05,-2073.4,-110.83,-1633.7,4695.7,291126,562,1615,1364,-1.2706,-0.68334,1.6594
2129.6,2995,2817.1,3.7118,-4327.8,-1646.7,5.452e+05,629505,1,-185.38,582.43,91.316,-1855.4,3063.9,-174.31,-2114.6,-244.73,-1698.9,4545.3,289666,562,1615,1364,-1.2629,-0.67051,1.6705
2132.8,3014.7,2853.1,3.2158,-4356.2,-1673.5,5.4249e+05,629503,1,-276.88,372.41,-62.487,-1603.4,3073.6,18.567,-2077.1,-366.32,-1735.7,4438.3,288604,562,1615,1364,-1.2732,-0.67051,1.6627
2143.2,3036.8,2816.2,2.0559,-4340,-1706.3,5.4062e+05,628001,1,-185.15,912.98,218.39,-1587.5,2503.6,-213.9,-2004.6,-260.53,-1614.9,4055.1,283698,562,1615,1364,-1.2654,-0.65765,1.6738
2445.9,3144.2,2822.3,5.7646,-4534.5,-1808.8,4.2761e+05,618961,1,6188.5,4365.9,5920.6,-30377,-32588,-32568,-13445,-20108,-16298,63156,352251,562,1589,1357,-1.2372,-0.57997,1.7228
2596.9,2188.5,2250.1,-261.98,-3962.3,-909.8,4.23e+05,617449,1,-3010.6,-20024,-8604.9,-51982,-90524,-66854,-24453,-58444,-36622,1.4562e+05,361787,562,1589,1357,-1.2393,-0.56694,1.7257
2186.3,3041.8,2744.7,0.076184,-4310.5,-1727.8,5.359e+05,624995,1,134.68,2120.2,887.41,-2181.4,938.36,-1257.2,-2010.3,62.194,-1459.7,4323.9,287422,562,1615,1364,-1.2494,-0.63185,1.6955
2221.4,3049.7,2748.1,-0.028996,-4327.6,-1749.1,5.3491e+05,623487,1,441.99,2614.8,1280.3,-2262,460.5,-1494.8,-1817.3,307.85,-1224,4596.8,290175,562,1601,1361,-1.2517,-0.61891,1.6986
2256.1,3054.1,2750.4,0.21201,-4342.3,-1768.2,5.3375e+05,621979,1,796.34,1800.1,1231.2,-1908.6,1567.4,-852.67,-1291.8,584.71,-745.64,3844.9,278943,562,1589,1357,-1.2539,-0.60595,1.7016
2271.4,3080.1,2754.3,6.9612,-4351.5,-1815.7,5.6651e+05,620469,1,994.31,-26.794,730.61,-621.8,6625.2,1823.8,-258.58,2208.5,566.97,7375.3,313723,562,1589,1357,-1.2561,-0.59297,1.7046
2310.8,3318.1,2870,52.213,-4521.4,-2035,4.887e+05,618959,1,4788.7,6898,5783.6,-4084.3,610.54,-2670.6,-143.26,-1042.3,-409.5,11377,328741,562,1589,1357,-1.2478,-0.57997,1.7152
2256.5,3271.1,2831.6,44.804,-4438.8,-2026.1,5.303e+05,618957,1,3607.7,2138.9,3361.6,-3591.9,10871,1080.8,-704.33,3351.7,638.44,13164,331575,562,1589,1357,-1.2583,-0.57997,1.7075
2018.1,2684,3012.9,-0.1998,-4368,-1129.1,5.4504e+05,648897,1,373.61,823.17,729.5,-1309.2,1199,-412.43,-1662.9,-386.81,-1525.3,3148.4,251327,562,1615,1364,-1.2661,-0.83524,1.592
2028.7,2702.9,3006.9,0.014538,-4371.1,-1164.6,5.4486e+05,647415,1,361.33,704.12,651.64,-1348.1,1270.8,-414.75,-1689.2,-456.5,-1579.1,3195.4,257523,562,1615,1364,-1.2693,-0.82275,1.596
1530.3,2579,3038.4,-0.011976,-4149.9,-1001.8,5.519e+05,672297,1,386.3,2129.9,1784.7,-1140.9,548.15,-564.97,-1487.5,414.01,-943.46,3614.7,271541,562,1752,1407,-1.2369,-1.0306,1.4977
1562.8,2587.4,3044.6,-0.016116,-4170.1,-1008.2,5.4877e+05,670853,1,393.97,2131,1773.7,-1137,543.78,-569.32,-1483.7,407.1,-948.6,3608.6,271363,562,1752,1407,-1.2409,-1.0187,1.5026
1595.2,2595.6,3050.7,-0.022222,-4190.2,-1015.1,5.4814e+05,669407,1,403.61,2130.6,1758.6,-1130.3,538.59,-574.05,-1477.9,398.1,-955.26,3598.3,271073,562,1752,1407,-1.2448,-1.0067,1.5074
1627.4,2603.7,3056.7,-0.014338,-4210.2,-1022.6,5.4705e+05,667957,1,416.47,2129.5,1742.9,-1128.1,534.42,-578.39,-1474.8,387.54,-960.64,3589.8,270810,562,1752,1407,-1.2487,-0.99467,1.5121
1659.6,2611.8,3062.5,-0.013785,-4229.9,-1030.6,5.4602e+05,666505,1,427.65,2123.8,1729.1,-1121.9,531.62,-582.02,-1467.5,376.12,-968.21,3577.1,270409,562,1752,1407,-1.2526,-0.98262,1.5168
1691.5,2619.7,3068.1,-0.024587,-4249.4,-1039.2,5.4462e+05,665051,1,437.88,2113.2,1709.1,-1116.6,530.58,-584.69,-1462.4,360.73,-978.76,3560.2,269881,562,1752,1407,-1.2564,-0.97053,1.5214
1723.2,2627.7,3073.4,-0.037892,-4268.5,-1048.4,5.4445e+05,663593,1,447.6,2093.8,1684.8,-1115,533.23,-585.85,-1459.7,340.98,-991.21,3538.7,269201,562,1752,1407,-1.2602,-0.9584,1.526
1754.3,2635.7,3078.3,-0.04544,-4287.2,-1058.5,5.4536e+05,662133,1,454.53,2067.4,1655.9,-1111.2,539.54,-584.43,-1456.3,319,-1006.1,3510.8,268343,562,1752,1407,-1.2639,-0.94624,1.5305
1784.8,2643.9,3082.8,-0.04058,-4305.3,-1069.6,5.4529e+05,660671,1,466.11,2022.2,1613.8,-1113.1,551.83,-581.76,-1455.5,283.22,-1027.2,3470.8,267072,562,1752,1407,-1.2676,-0.93405,1.5349
1814.7,2652.2,3086.8,-0.032779,-4322.7,-1081.8,5.4451e+05,659207,1,474.02,1980.9,1577.3,-1105.8,564.99,-575.94,-1449,251.64,-1047,3430.7,265833,562,1752,1407,-1.2712,-0.92181,1.5393
1843.8,2660.6,3090.3,-0.024127,-4339.3,-1095,5.4269e+05,657741,1,486.72,1929.9,1539.2,-1108.8,582.99,-572.18,-1446.5,214.17,-1068.3,3392.2,264507,562,1752,1407,-1.2748,-0.90955,1.5436
1871.9,2669.4,3093.2,-0.019434,-4355.1,-1109.5,5.4127e+05,656271,1,497.46,1870.9,1497.4,-1111.6,611.41,-563.91,-1444.5,175.3,-1092.1,3350.7,263187,562,1752,1407,-1.2783,-0.89725,1.5479
1961.9,2685,3072.4,-0.15301,-4383.4,-1133.2,5.4058e+05,651851,1,486.51,1446.5,1190.7,-1155.1,821.04,-491.93,-1497.8,-83.152,-1266.8,3138.8,251047,562,1752,1407,-1.279,-0.86014,1.5683
1981.7,2697.8,3070.6,-0.14093,-4392.5,-1157.7,5.4253e+05,650373,1,451.72,1245.1,1040.4,-1150.8,969.35,-416.29,-1524.1,-172.59,-1335.7,3067.7,249143,562,1752,1407,-1.2823,-0.84771,1.5723
