"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-4878.5,-2232.8,3746.1,-1.5481,-4138.7,5068.5,5.9928e+05,76399,1,-4661,259.06,-1501.6,188.11,1610,-3390.2,3956.9,-787.33,2482.7,7785.1,315980,297,219,3131,-0.18904,1.9817,0.93405
-4929.1,-2223.9,3785.3,-0.97662,-4181.7,5107.2,5.9929e+05,76397,1,-4088.5,315.98,-1443.2,733.9,1560.6,-3167.2,3058.7,-717.5,2098.7,6795.4,310779,297,219,3131,-0.17688,1.9828,0.93405
-4976,-2212.5,3821.4,-0.16472,-4221.2,5142,5.9892e+05,76395,1,-3549.5,493.01,-1675,1077.6,1574.6,-3162.2,2544.1,-718.98,1980.3,6340.3,307325,297,201,3124,-0.16471,1.9838,0.93405
-5019.9,-2195.7,3847.6,0.65282,-4249.8,5173.4,5.9882e+05,76393,1,-3724.5,598.12,-1883.7,1413.3,1604.7,-3182.1,1924.1,-779.19,1974.2,6378.3,307812,297,201,3124,-0.15253,1.9848,0.93405
-5065.6,-2175.1,3866.8,1.6396,-4270.5,5206.4,5.9916e+05,76391,1,-3883.4,724.32,-2134.4,2157.2,1893.8,-3712.4,1094.1,-1010.1,2322.9,7056.7,311996,297,200,3123,-0.14035,1.9857,0.93405
-5118.7,-2148,3875.3,3.9429,-4278.9,5246.4,5.9913e+05,76389,1,-4327.2,489.88,-1640.8,2913.5,2433.4,-4792,250.75,-1302.2,2810.3,8287.7,318661,297,200,3123,-0.12816,1.9865,0.93405
-5236.9,-2075,3865.2,13.034,-4263.4,5337.9,5.9783e+05,76385,1,-4102.9,189.84,-887.16,3745.6,3617.9,-7300.4,-789.6,-1565.2,3248,10569,326282,297,200,3123,-0.10378,1.9879,0.93405
-5177.8,-2113.5,3873,8.1645,-4274.4,5292.2,5.9852e+05,76387,1,-4871.8,457.93,-1596.2,2808.9,3135,-6344.1,-321.79,-1581.9,3334.2,9908.7,324289,297,200,3123,-0.11597,1.9873,0.93405
-4342.7,-1943.3,3184.8,36.747,-3472,4552.1,5.942e+05,80809,1,-6083.8,6096.7,-15321,-2234.2,12558,-28686,6588.8,-409.74,2745.8,36683,346124,297,220,3132,-0.25185,1.9916,0.89725
-4411.9,-1943.6,3260.1,49.295,-3548.9,4612.4,5.9432e+05,80807,1,-5979.6,6067.2,-15148,-991.55,11848,-26729,5194.3,-1625.2,4990.6,34819,345483,297,219,3131,-0.23963,1.9932,0.89725
-4486.9,-2058.4,3333.5,5.8419,-3658.7,4700.5,5.958e+05,79337,1,-6256.9,1334.5,-4559.9,-1526.8,2607.9,-6113.6,6816.4,-1241.3,4506.3,13287,331723,297,219,3131,-0.23896,1.9877,0.90955
-4569.1,-2073.3,3416.3,8.8344,-3748.3,4774.5,5.9615e+05,79335,1,-7155.2,1246.9,-4528,-1112,3153,-7191.8,6830.8,-1622.6,5271.3,14603,333392,297,219,3131,-0.22676,1.9891,0.90955
-4626.1,-2148.2,3489.6,0.9016,-3843.3,4839.7,5.9752e+05,77869,1,-6816.9,824.39,-3431.8,-1804,1914.2,-4564.3,7422.6,-1123.5,4231.6,12686,330914,297,219,3131,-0.22613,1.9835,0.92181
-3967.9,-1196.7,3172.4,645.53,-3181.6,4086.7,5.9651e+05,82281,1,-3966.3,13880,-32490,-3575.3,26652,-61201,10778,-48462,1.1337e+05,1.4509e+05,361748,297,220,3132,-0.25254,1.9971,0.88491
-5736.4,-1180.4,3430.2,73.4,-3734.3,5667.1,6.1042e+05,79281,1,-2818.7,17436,-38374,3389.7,12716,-28540,-1503.2,-2845,6506.1,53150,350392,297,208,3128,0.10437,1.9992,0.90955
-5624.5,-1277.1,3400.7,1.5154,-3745,5550.2,6.0858e+05,77815,1,-61.883,-3345.3,7243.1,4683.7,1888.4,-4627,-5112.2,837.92,-1251.2,11789,329534,297,208,3128,0.10407,1.9936,0.92181
-5521.4,-1367.9,3455.4,0.7337,-3816.5,5452.6,6.0792e+05,76353,1,-104.89,-3297.9,7038.8,4840.2,738.46,-2046.5,-4545.1,354.86,-311.4,10463,325910,297,178,3116,0.091577,1.9885,0.93405
-4101.1,-225.75,2580,560.36,-2575.5,4071.8,6.1465e+05,80743,1,75028,23043,-64382,14222,16599,-39486,-68160,-45017,1.1287e+05,1.782e+05,363861,297,205,3125,0.15382,2.0016,0.89725
-4640.8,-358.07,3128.8,651.89,-3135.8,4604,6.1575e+05,80745,1,27181,31503,-74742,7922.4,20167,-46318,-19794,-53221,1.2283e+05,1.6806e+05,363296,297,205,3125,0.14154,2.0025,0.89725
-4805,-483.1,3324.6,660.72,-3346.3,4768.7,6.1475e+05,80749,1,-2930.3,41336,-92194,4394.1,24638,-55694,-3346.9,-61751,1.3948e+05,1.9293e+05,364561,297,207,3127,0.11695,2.0041,0.89725
-4823,-432.86,3298.5,668.07,-3314.4,4785.2,6.1557e+05,80747,1,4477.4,38232,-86233,5437.5,23391,-53094,-7538.4,-58989,1.339e+05,1.8379e+05,364123,297,206,3126,0.12925,2.0033,0.89725
-5521.2,-1425.2,3507.5,1.4166,-3873.8,5460,6.071e+05,76355,1,-282.18,-3293.1,7035.3,4504.1,854.08,-2204.4,-3802.6,191.59,-80.41,10040,324636,297,178,3116,0.079374,1.9891,0.93405
-5517.7,-1477.1,3548.4,2.3181,-3918.5,5464.7,6.0612e+05,76357,1,-538.31,-3310.7,7089.2,4024.5,1013.8,-2452.4,-2875.7,-27.5,270.37,9648.3,323569,297,178,3116,0.067168,1.9895,0.93405
-5510.7,-1524.3,3579.6,3.3392,-3952.4,5466.5,6.0506e+05,76359,1,-805,-3348.3,7167.2,3766.7,1136.3,-2637.1,-2256.3,-199.85,559.31,9544.9,323256,297,209,3129,0.054959,1.9899,0.93405
-5500.8,-1568.4,3603.8,4.3758,-3978.7,5465.9,6.0396e+05,76361,1,-893.87,-3376,7241.8,3439.7,1335.6,-3007.9,-1712.2,-411.38,959.05,9556.3,323290,297,196,3119,0.042748,1.9902,0.93405
-5372,-1689.1,3650.5,1.6065,-4043.3,5356.2,6.0325e+05,74903,1,-851.96,-3120.6,6555.6,3490.2,985.32,-2136.9,-1676.5,-36.412,112.66,8601.3,319795,297,197,3120,0.018269,1.9848,0.94624
-5476.7,-1653,3643.7,5.7151,-4022.2,5461.2,6.018e+05,76365,1,-1023.6,-3384.3,7234.2,3345.2,1534,-3342.2,-1694.4,-468.97,1036.8,9680.7,323654,297,197,3120,0.018322,1.9906,0.93405
-5489.1,-1610.7,3624,5.1919,-4000.7,5463.8,6.0288e+05,76363,1,-1039.4,-3406.6,7294.5,3487.9,1406.9,-3117.5,-1640.7,-466.97,1053.8,9684,323668,297,197,3120,0.030536,1.9904,0.93405
-5352.4,-1775.3,3694.3,2.0604,-4091.6,5357.8,6.007e+05,74907,1,-747.73,-3004.4,6298.8,3612.3,1049.3,-2171.8,-1988.9,-105.31,205.78,8493.3,319444,297,197,3120,-0.0060889,1.9849,0.94624
-5361.9,-1731.8,3671.5,1.8356,-4066.4,5356.6,6.0195e+05,74905,1,-818.88,-3077.2,6463.4,3536.2,1021.7,-2167.7,-1790.6,-78.903,178.89,8567.8,319686,297,197,3120,0.0060902,1.9849,0.94624
-5291,-2034,3853.1,17.616,-4247.9,5379,5.973e+05,76383,1,-3835.9,486.67,-1445,4179.5,5390.9,-11132,-1214.6,-1660.7,3432.8,14265,333042,297,200,3123,-0.091576,1.9885,0.93405
-5337.6,-1991.1,3836.8,21.374,-4228.2,5412.7,5.9713e+05,76381,1,-3426.4,-27.446,-271.48,3272.7,5477.6,-11447,-1450.3,-1528.2,3143.5,14067,332807,297,200,3123,-0.079373,1.9891,0.93405
-5374.7,-1948.8,3816.2,21.971,-4205.1,5437.4,5.9717e+05,76379,1,-3280.3,-941.47,1739.6,2867.8,5233.3,-10996,-1579.8,-1243.8,2545,13481,332038,297,200,3123,-0.067167,1.9895,0.93405
-5401.3,-1909.6,3792.1,17.709,-4180.5,5452,5.9726e+05,76377,1,-1610.5,-2113.3,4382.3,3253.1,4042,-8462.2,-2123.5,-760.47,1502.2,11495,329012,297,199,3122,-0.054958,1.9899,0.93405
-5419.2,-1869.4,3765.8,13.016,-4153.6,5458.1,5.9739e+05,76375,1,-1773.6,-2344.1,4906.7,2186,4056.9,-8598.2,-1962,-559.64,1110.2,11545,329104,297,199,3122,-0.042747,1.9902,0.93405
-5442.2,-1783,3711,7.6835,-4095.7,5458.3,5.9855e+05,76371,1,-1057.9,-3008.1,6387.7,2998.5,2362.3,-4996.3,-2157.2,-365.7,738.04,9789.6,323955,297,198,3121,-0.018321,1.9906,0.93405
-5431.7,-1826.7,3738,9.7389,-4124.4,5459.1,5.9778e+05,76373,1,-897.25,-2793.1,5916.8,3493.5,2915.5,-6126.9,-2234.6,-373.2,722.85,10369,325589,297,199,3122,-0.030535,1.9904,0.93405
-5343.3,-1819.8,3719.4,2.2712,-4119.3,5359.8,5.9958e+05,74909,1,-718.05,-2935.8,6136.6,3711.2,1053.2,-2131.2,-2192.8,-99.092,164.24,8429.8,319228,297,198,3121,-0.018268,1.9848,0.94624
-4710.6,-2167.3,3576.5,1.3525,-3938.7,4915.8,5.9842e+05,77867,1,-6743.4,598.6,-2858.1,-1436.5,2011.7,-4673.7,6643.7,-1285.9,4322.8,12101,330053,297,219,3131,-0.21395,1.9848,0.92181
-4788.8,-2177.9,3648.1,1.6109,-4017.5,4984.4,5.9892e+05,77865,1,-6016.3,437.69,-2269,-748.69,1993.3,-4463.1,5531.4,-1244.1,3903.7,10648,326575,297,219,3131,-0.20177,1.9861,0.92181
-4854.7,-2180.7,3707.6,1.9549,-4082.9,5039.9,5.9879e+05,77863,1,-4840.3,446.79,-1970.8,-249.21,2031.4,-4450,4715.1,-1208,3592.8,9386.3,322760,297,219,3131,-0.18958,1.9873,0.92181
-4907,-2174.9,3753.1,2.4545,-4132.8,5080.8,5.9831e+05,77861,1,-3945.4,526.68,-1895.7,600.32,1785.6,-3731.6,3327.2,-926.65,2638,7469.9,314243,297,210,3130,-0.17738,1.9885,0.92181
-4948.5,-2163.1,3788.6,2.8896,-4171.7,5110.5,5.9788e+05,77859,1,-2685,1142.8,-2964.6,1323.1,2103.6,-4323.4,2847.6,-920.61,2508.3,7577.6,314982,297,201,3124,-0.16518,1.9895,0.92181
-4982.5,-2144.8,3813.9,3.9539,-4199,5132.2,5.9738e+05,77857,1,-3314.3,1270.1,-3291.4,1628.3,2111.4,-4287.7,1765.1,-888.84,2207.6,7596.3,315075,297,201,3124,-0.15297,1.9905,0.92181
-5070.1,-2064,3824.2,29.578,-4198.6,5192.5,5.9676e+05,77853,1,1577.9,8146.2,-17514,10034,8227,-16491,-3242.9,-3228.7,6569.2,29665,343388,297,200,3123,-0.12853,1.9922,0.92181
-5021.4,-2116.2,3828,9.6753,-4212,5158.1,5.9699e+05,77855,1,-2136.6,2966.8,-6762.3,4102.6,3573,-7117.8,461.66,-1132.6,2524.9,12134,330102,297,201,3124,-0.14075,1.9914,0.92181
-5122.5,-1978.3,3810.4,75.302,-4162.2,5229.1,5.9706e+05,77851,1,-1566.7,11545,-25346,8159.3,12159,-25403,-4072.1,-6554.6,13755,43436,348125,297,200,3123,-0.1163,1.993,0.92181
-5168.2,-1875.8,3799.6,136.8,-4121.9,5258.9,5.9763e+05,77849,1,-1295.1,17632,-38564,7468.7,17100,-36333,-4490.1,-12139,25949,65642,352743,297,200,3123,-0.10407,1.9936,0.92181
-3968.5,-1177.6,3162.9,636.21,-3175.3,4080.7,5.9655e+05,82279,1,556.65,17334,-39060,-32.272,27791,-62872,4438.9,-57165,1.3133e+05,1.6458e+05,363089,297,219,3131,-0.24028,1.9986,0.88491
-4492.3,-1919.1,3322,79.269,-3603.3,4680.8,5.946e+05,80805,1,-4359.5,11058,-25853,1709.5,16663,-36833,334.9,-6738.9,15144,52171,350176,297,219,3131,-0.22739,1.9946,0.89725
-4663.8,-2086.3,3497.8,13.374,-3835.8,4860.6,5.9649e+05,79333,1,-7377.5,1108,-4177.8,-829.45,3842.6,-8622.5,6552.1,-2038.6,6014.7,15690,334549,297,219,3131,-0.21455,1.9904,0.90955
-4480.8,-511.14,3106.3,613.13,-3128.3,4452.6,6.1235e+05,80753,1,-8915.5,43478,-96485,1436.1,25451,-57182,5128.6,-69959,1.5699e+05,2.1158e+05,365311,297,208,3128,0.092353,2.0054,0.89725
-5732.8,-1206.6,3492.6,107.13,-3787.4,5671.2,6.0948e+05,79283,1,-2021.7,15435,-34095,2312.6,11476,-25596,-1243.9,-5681.6,12765,48926,349489,297,208,3128,0.092098,1.9998,0.90955
-4671.5,-511.03,3261.1,642.4,-3284.8,4638.5,6.1363e+05,80751,1,-10946,42709,-94349,2445.7,25009,-56264,5584.4,-63048,1.4131e+05,1.9652e+05,364703,297,208,3128,0.10466,2.0048,0.89725
-5625.9,-1336.7,3459.6,3.0567,-3809.2,5558.5,6.0739e+05,77817,1,-124.02,-3281.9,7112.5,4705.9,2280.9,-5431.9,-4271.7,773.41,-1252,11775,329515,297,209,3129,0.091839,1.9942,0.92181
-5625.1,-1389.7,3506.1,5.4811,-3859.3,5565.2,6.0624e+05,77819,1,-501.36,-3110.1,6770.6,3275.6,3172.3,-7188.3,-3441.3,663.3,-1145.1,11909,329745,297,209,3129,0.079601,1.9948,0.92181
-5622,-1436.3,3539.9,8.5095,-3895.1,5570.4,6.0521e+05,77821,1,-441.8,-2934.3,6377.9,3744.1,4058.7,-9111,-2350.6,544.25,-1016.3,13032,331383,297,209,3129,0.06736,1.9952,0.92181
-5616.7,-1478,3564.1,11.969,-3920.2,5573.8,6.0431e+05,77823,1,-1121,-2617.5,5720.7,2202.2,5193.5,-11443,-1934.8,471.35,-918.73,14437,333214,297,209,3129,0.055116,1.9956,0.92181
-5609.4,-1516.7,3582.3,15.767,-3938.5,5575.6,6.0351e+05,77825,1,-722.96,-2257.7,4902.2,3236.9,6306.8,-13890,-1422.6,416.93,-854.65,16606,335317,297,196,3119,0.04287,1.9959,0.92181
-5600.2,-1554,3599.2,20.15,-3955,5575.7,6.0281e+05,77827,1,-2492,-1241.9,2730.5,1784.2,7528.8,-16464,-1380,323.12,-671.71,18671,337165,297,197,3120,0.030623,1.9961,0.92181
-5573.7,-1624.2,3642.6,36.932,-3995.1,5568.7,6.0186e+05,77831,1,-5218.6,2894.3,-6348.6,1484.6,9949.2,-21693,-767.07,-598.54,1302.2,25501,341395,297,197,3120,0.0061254,1.9963,0.92181
-5588.6,-1590.2,3618.9,26.718,-3973.7,5573.8,6.0227e+05,77829,1,-1081,93.999,-245.48,2945.6,8713.8,-19049,-1771.5,136.5,-277.05,21259,338950,297,197,3120,0.018375,1.9963,0.92181
-5464.3,-1695.9,3664.4,6.1246,-4044.9,5459.1,6.007e+05,76367,1,-989.4,-3330.5,7106.6,3536.7,1679.3,-3611.6,-1768.1,-447.57,968.96,9757.7,323870,297,197,3120,0.0061079,1.9906,0.93405
-5452.8,-1739.3,3686.8,6.6693,-4069.4,5458.1,5.9958e+05,76369,1,-975.97,-3244.1,6911.2,3365,1845.4,-3929.6,-1952,-411.92,872.33,9703.3,323729,297,197,3120,-0.0061066,1.9906,0.93405
-5210.5,-1782.6,3786.7,188.4,-4083.9,5287,5.9812e+05,77847,1,-4922.2,20111,-44307,5985.2,18434,-39459,-546.99,-15070,32777,75008,354314,297,200,3123,-0.091838,1.9942,0.92181
-5266,-1708.5,3769.2,220.85,-4049.7,5329.9,5.9864e+05,77845,1,-3813.5,21877,-48011,3687.6,18822,-40580,-3579.1,-18035,38985,81674,355250,297,200,3123,-0.0796,1.9948,0.92181
-5425.7,-1665,3756.4,199.67,-4045.3,5469.6,5.9963e+05,77841,1,-7216.9,20348,-44854,-1065.8,17241,-37555,4386,-15999,35153,75483,354379,297,199,3122,-0.055115,1.9956,0.92181
-5344.5,-1666.7,3756.3,226.07,-4033,5397.7,5.9917e+05,77843,1,-7278.7,22351,-49288,1144.7,18699,-40552,134.6,-19462,42440,84601,355656,297,200,3123,-0.067359,1.9952,0.92181
-5478.7,-1677.7,3747.6,155.03,-4056.3,5513.5,6.0003e+05,77839,1,-3832,17931,-39356,-1077.9,15598,-33995,-1006.7,-11669,25416,63784,352362,297,199,3122,-0.042869,1.9959,0.92181
-5510.1,-1683.2,3725.6,110.59,-4052.6,5535.3,6.0045e+05,77837,1,-6742.1,14350,-31593,-467.32,13959,-30411,3249.6,-7254.2,15944,51835,350113,297,199,3122,-0.030622,1.9961,0.92181
-5555.5,-1653.4,3669.7,52.759,-4017.7,5560.6,6.0143e+05,77833,1,-5186.6,7652.9,-16825,1386.2,11595,-25256,-360.26,-2308.5,5036.6,34258,345285,297,197,3120,-0.0061241,1.9963,0.92181
-5534.4,-1674.4,3698.4,76.598,-4038.3,5549.6,6.0093e+05,77835,1,-1949.7,10540,-23100,1101.9,12452,-27107,-2249.3,-3699.9,8025.9,40283,347266,297,198,3121,-0.018373,1.9963,0.92181
-4755.2,-2098.3,3576.5,16.336,-3920.8,4942.9,5.9668e+05,79331,1,-6733.2,1206.2,-4156.2,-402.83,5499.9,-12195,6722.4,-1914.2,5695.9,18013,336628,297,219,3131,-0.20234,1.9917,0.90955
-4870.2,-2108.3,3703.3,13.88,-4061.2,5038.3,5.9619e+05,79327,1,-2363.8,1866.1,-4580.4,822.3,6079.6,-13244,4732.2,-613.62,2267.2,16462,335210,297,210,3130,-0.17788,1.994,0.90955
-4825.9,-2107.7,3646.8,15.481,-3998.5,5004.2,5.9666e+05,79329,1,-4808.6,1091.9,-3416.7,-935.63,5508.3,-12327,5315.6,-1374.2,4126.1,16320,335096,297,219,3131,-0.19011,1.9929,0.90955
-4899.1,-2096.3,3749.1,17.82,-4109.8,5055.7,5.9575e+05,79325,1,-1851.6,3220.1,-7439,1455.9,6865.1,-14885,3350.8,-199.73,1037.8,18769,337244,297,210,3130,-0.16564,1.9951,0.90955
-4909,-2058.7,3784.9,39.202,-4139.4,5052.3,5.9619e+05,79323,1,8743,10412,-21531,8251.7,10658,-22144,-1294.8,-2071.3,4363.8,36681,346121,297,201,3124,-0.1534,1.9961,0.90955
-4415.2,-1351.7,3518.4,460.97,-3655.1,4486.4,5.9797e+05,79317,1,13133,32534,-70079,23147,25843,-53981,-39479,-43477,91093,1.4835e+05,361972,297,200,3123,-0.11663,1.9986,0.90955
-4669.7,-1715.2,3719.6,253.99,-3970.1,4770.5,5.9736e+05,79319,1,21089,29701,-62538,25074,22663,-46431,-21189,-17296,35167,1.0257e+05,357841,297,201,3124,-0.12889,1.9978,0.90955
-4851.2,-1953.9,3787.5,103.57,-4113,4976.9,5.9685e+05,79321,1,5775.5,17643,-38008,11047,14572,-30415,-1854.9,-4800.7,10311,56405,350993,297,201,3124,-0.14115,1.997,0.90955
-4177.6,-1042.4,3196.4,572.68,-3250.6,4226.2,5.987e+05,79315,1,10420,32942,-71305,14805,27338,-58425,-20029,-56141,1.2185e+05,1.7047e+05,363428,297,200,3123,-0.10437,1.9992,0.90955
-3975.7,-862.13,2880.1,573.74,-2902.7,4011.2,5.9914e+05,79313,1,4560.2,35972,-78495,7510.4,28116,-60976,-12122,-57010,1.2458e+05,1.7595e+05,363724,297,200,3123,-0.092096,1.9998,0.90955
-3883.2,-1099.4,3033.3,623.41,-3039.4,3982.8,5.9649e+05,82277,1,4320.3,19616,-43235,4282,28253,-62821,-8252.2,-58824,1.3179e+05,1.6713e+05,363245,297,219,3131,-0.22801,2,0.88491
-3807.6,-993.41,2795.8,594.49,-2792.6,3892.1,5.9664e+05,82275,1,-619.26,21220,-48108,2465.1,27857,-62423,-3118,-60298,1.3641e+05,1.7233e+05,363527,297,219,3131,-0.21573,2.0014,0.88491
-4577.6,-1874.5,3384.1,127.25,-3649.9,4752.2,5.9522e+05,80803,1,-8284.3,10013,-24391,964.46,14962,-33170,7051.6,-8395.9,20447,51256,350000,297,219,3131,-0.21515,1.9959,0.89725
-4272.9,-484.66,2861.8,570.09,-2879.9,4250.1,6.1097e+05,80755,1,-9793,44502,-98350,-1064.4,24097,-53681,12015,-50531,1.1232e+05,1.7472e+05,363662,297,209,3129,0.080046,2.0059,0.89725
-5723.2,-1214.2,3541.8,152.66,-3820.9,5670.3,6.0868e+05,79285,1,-216.42,20593,-45697,546.16,13804,-30563,-3887.4,-9652.9,21771,64958,352606,297,209,3129,0.079825,2.0004,0.90955
-5707.3,-1206.5,3578.5,207.04,-3836.5,5663.4,6.0795e+05,79287,1,-2755.3,19215,-42447,299.66,13958,-30832,1104.1,-11314,25012,63866,352379,297,209,3129,0.06755,2.0008,0.90955
-5683.2,-1186.3,3606.3,269.23,-3838.7,5648.3,6.0729e+05,79289,1,-4245.9,31371,-69340,-2219.8,18314,-40356,3874.3,-23464,51790,1.0501e+05,358096,297,209,3129,0.055271,2.0012,0.90955
-5646.6,-1155.9,3629.1,338.55,-3832.3,5620.5,6.0668e+05,79291,1,-5327.8,29372,-64934,-2018.9,18956,-41761,7675.9,-28710,63360,1.1006e+05,358629,297,196,3119,0.042991,2.0015,0.90955
-5469.7,-1087.5,3651.8,474.68,-3795.4,5459.5,6.056e+05,79295,1,-8495.5,30211,-66802,-1797.2,22314,-49169,4746.9,-39324,87219,1.3245e+05,360769,297,196,3119,0.018426,2.0019,0.90955
-5582.4,-1122,3647,409.17,-3819.9,5564.6,6.0612e+05,79293,1,-7994.2,38670,-85553,-3577.3,22963,-50651,6390.4,-46575,1.032e+05,1.5762e+05,362630,297,196,3119,0.030709,2.0017,0.90955
-5294.5,-1051.7,3635.5,531.47,-3751.6,5291.3,6.0515e+05,79297,1,-17096,36509,-80767,-2790.9,25181,-55544,2693.9,-50979,1.1312e+05,1.6516e+05,363114,297,197,3120,0.0061426,2.002,0.90955
-5047,-1017,3581.8,569.76,-3675.3,5050.1,6.0466e+05,79299,1,-16569,37509,-83104,-2667,26232,-57886,8855.1,-54763,1.2153e+05,1.7459e+05,363653,297,197,3120,-0.0061413,2.002,0.90955
-3876.4,-768.9,2638.6,532.66,-2656.2,3903.9,5.9938e+05,79311,1,1110.4,37533,-82320,3683.8,27911,-61024,-10623,-64221,1.4079e+05,1.9173e+05,364495,297,200,3123,-0.079824,2.0004,0.90955
-3911.7,-744.36,2556.4,500.28,-2580.6,3934.6,5.9978e+05,79309,1,-7286.7,38643,-85342,-593.27,27462,-60357,3230.7,-59353,1.3111e+05,1.8426e+05,364146,297,200,3123,-0.067548,2.0008,0.90955
-4054.3,-785.92,2712.2,508.51,-2748,4074.4,6.0067e+05,79307,1,-12374,38066,-84581,-4294.2,27235,-60280,16722,-69041,1.5368e+05,2.0449e+05,365041,297,199,3122,-0.05527,2.0012,0.90955
-4251.3,-859.87,3011.4,546.06,-3059.5,4268.8,6.0193e+05,79305,1,-11162,39678,-87886,-3565.1,27783,-61358,13566,-63069,1.4017e+05,1.9437e+05,364623,297,199,3122,-0.04299,2.0015,0.90955
-4756.8,-978.13,3472.8,585.85,-3548.2,4765.6,6.04e+05,79301,1,-15021,37689,-83442,-2398.4,26775,-59022,8958.5,-52456,1.1643e+05,1.7089e+05,363453,297,197,3120,-0.018425,2.0019,0.90955
-4483.4,-927.79,3287.8,577.98,-3348.6,4497.1,6.0311e+05,79303,1,-18090,42496,-94439,-4464.6,29108,-64407,17766,-72243,1.6072e+05,2.1779e+05,365521,297,198,3121,-0.030708,2.0017,0.90955
-4667.2,-1834.3,3470.8,180.77,-3720.9,4828.7,5.9599e+05,80801,1,-5858,18275,-42317,1497.6,21566,-47957,1805.7,-19274,43617,84873,355689,297,219,3131,-0.2029,1.9972,0.89725
-4753.6,-1815.7,3585.3,224.97,-3826.6,4904.5,5.9681e+05,80799,1,-5018.7,14269,-33084,-132.45,17858,-39954,7211.2,-16783,39208,71481,353741,297,210,3130,-0.19064,1.9984,0.89725
-4796.4,-1793.5,3695.2,266.01,-3928.6,4936.8,5.9767e+05,80797,1,-548.96,17731,-39941,1990.6,20303,-45059,8861.1,-20537,47933,84584,355655,297,210,3130,-0.17837,1.9996,0.89725
-4728.2,-1722.4,3757.8,323.46,-3971.5,4854.5,5.9842e+05,80795,1,8727.5,19910,-43014,6201.5,20878,-45540,1659.5,-20172,45657,85822,355798,297,210,3130,-0.1661,2.0006,0.89725
-4421.3,-1529.7,3735.6,441.1,-3894.6,4525.5,5.99e+05,80793,1,32028,31366,-64891,19910,27939,-59246,-23978,-46193,99830,1.5357e+05,362329,297,210,3130,-0.15382,2.0016,0.89725
-3814.3,-1164.3,3498.6,612.74,-3558.3,3886.9,5.9929e+05,80791,1,32096,32613,-67545,24159,27455,-57388,-27107,-39405,84167,1.4373e+05,361636,297,201,3124,-0.14154,2.0025,0.89725
-3768.1,-902.81,2541,548.96,-2534.3,3840,5.9695e+05,82273,1,468.13,22903,-51751,2677.9,27277,-61201,-6730.3,-68329,1.5393e+05,1.9002e+05,364407,297,219,3131,-0.20345,2.0027,0.88491
-4066.7,-436.44,2545.4,515.14,-2557.8,4049.6,6.0956e+05,80757,1,-9171.1,45002,-99950,-1448.6,24692,-55189,12953,-71211,1.5902e+05,2.1513e+05,365440,297,209,3129,0.067737,2.0064,0.89725
-3871.8,-369.2,2164.4,448.65,-2170.2,3860.1,6.0816e+05,80759,1,-11650,48249,-1.0683e+05,-4834.8,24389,-54143,24848,-64093,1.4192e+05,2.0565e+05,365083,297,209,3129,0.055424,2.0067,0.89725
-3750.1,-839.64,2381.7,519.32,-2373.4,3812.9,5.9754e+05,82271,1,-1377.6,25694,-58331,1714.4,27771,-62382,-927.36,-56618,1.2832e+05,1.6853e+05,363326,297,210,3130,-0.19116,2.0039,0.88491
-3691.3,-777.52,2288.5,512.24,-2274.6,3745.7,5.9843e+05,82269,1,4479.2,27318,-60900,2534.2,27641,-62070,2085.4,-65074,1.4832e+05,1.8798e+05,364312,297,210,3130,-0.17886,2.005,0.88491
-3509.3,-671.66,2122.5,507.2,-2095.5,3552.9,5.9925e+05,82267,1,19915,31455,-67359,11030,28946,-63401,-16303,-67250,1.4949e+05,1.9504e+05,364650,297,210,3130,-0.16655,2.0061,0.88491
