"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1156.1,-265.86,127.09,0.011974,-1181.4,165.96,5.596e+05,550353,1,59.02,-1631.1,21.476,1612.6,3.823,173.78,-537.4,-54.258,-57.423,2364.4,183584,198,1252,822,-0.23565,0.020238,2.1861
1155.2,-287.73,134.38,0.012233,-1182.4,193.22,5.5749e+05,550351,1,62.278,-1631.1,22.224,1610.5,3.8872,183.57,-536.62,-54.283,-60.674,2363.7,183517,198,1252,822,-0.24906,0.020238,2.1847
1154.3,-309.6,141.66,0.012353,-1183.2,219.93,5.5436e+05,550349,1,65.706,-1631.4,24.086,1608.1,4.0375,194.3,-535.72,-54.353,-64.203,2363.1,183453,198,1252,822,-0.26246,0.020238,2.1831
1153.4,-331.44,148.94,0.012355,-1184,246.16,5.5232e+05,550347,1,68.828,-1630.7,22.165,1605.9,3.8257,203.04,-534.94,-54.283,-67.194,2361.9,183332,198,1252,822,-0.27585,0.020238,2.1814
1152.4,-353.28,156.21,0.012192,-1184.6,271.97,5.5061e+05,550345,1,71.869,-1631.5,25.447,1603.2,4.0926,213.41,-533.99,-54.434,-70.564,2361.5,183291,198,1252,822,-0.28923,0.020238,2.1797
1151.4,-375.09,163.47,0.011941,-1185.2,297.42,5.5107e+05,550343,1,75.268,-1631.5,25.711,1600.2,4.0751,223.97,-532.99,-54.488,-74.105,2360.4,183195,198,1252,822,-0.3026,0.020238,2.1779
1150.3,-396.88,170.73,0.011768,-1185.7,322.54,5.5624e+05,550341,1,77.857,-1631.7,26.491,1597.7,4.1395,231.95,-532.19,-54.552,-76.767,2359.6,183118,198,1252,822,-0.31596,0.020238,2.176
1149.2,-418.65,177.98,0.011948,-1186.1,347.37,5.6792e+05,550339,1,81.387,-1631.5,27.528,1594.7,4.2666,241.51,-531.23,-54.673,-79.958,2358.4,182996,198,1252,822,-0.3293,0.020238,2.174
1148,-440.4,185.23,0.01397,-1186.6,371.94,5.9949e+05,550337,1,86.079,-1630.5,27.836,1591.6,4.6027,252.04,-530.08,-54.76,-83.476,2356.8,182807,198,1252,822,-0.34264,0.020238,2.1719
1146.8,-462.13,192.46,0.019247,-1186.9,396.29,6.2381e+05,550335,1,89.134,-1630.7,31.536,1589,5.4295,260.61,-529.03,-54.884,-86.216,2356.1,182746,198,1252,822,-0.35596,0.020238,2.1698
1145.5,-483.86,199.69,0.024377,-1187.2,420.44,6.3231e+05,550333,1,94.974,-1627.3,30.321,1587.7,6.1331,269.42,-528.25,-55.13,-89.178,2354.8,182653,198,1252,822,-0.36926,0.020238,2.1676
1144.2,-505.58,206.91,0.039802,-1187.4,444.43,6.0237e+05,550331,1,87.724,-1636.6,30.765,1586.5,9.8584,280.2,-527.17,-55.369,-92.62,2360.5,183202,198,1416,848,-0.38256,0.020238,2.1653
1142.9,-527.33,214.12,0.017597,-1187.8,468.29,5.3756e+05,550329,1,66.66,-1665.5,28.787,1583.3,12.635,290.63,-528.68,-58.717,-96.515,2379.7,185625,198,1416,848,-0.39584,0.020238,2.1629
1142.4,-549.02,221.45,-0.027823,-1189,491.9,5.2892e+05,550327,1,20.223,-1687.6,18.909,1610.8,38.975,305.48,-536.35,-62.805,-101.25,2416.7,217880,198,1416,848,-0.4091,0.020238,2.1604
1142.3,-571.56,228.83,-0.096319,-1190.5,516.23,5.28e+05,550325,1,-16.349,-1684.9,12.591,1656.6,64.333,323.65,-542.52,-62.871,-105.61,2449.9,221978,198,1416,848,-0.42235,0.020238,2.1579
1142.8,-594.57,236.36,-0.18211,-1192.8,540.89,5.3084e+05,550323,1,-294.06,-1852.5,-43.037,1765.5,114.72,356.09,-596.43,-94.981,-119.85,2675.1,235429,198,1405,845,-0.43558,0.020238,2.1552
1148,-619.34,244.83,-0.34394,-1200,567,5.4133e+05,550321,1,-2286.9,-3434.9,-453.88,2470.4,659.16,514.03,-1042.4,-438.88,-215.87,5036.1,294494,198,1405,845,-0.4488,0.020238,2.1525
1180.2,-653.05,259.26,-0.51229,-1235.2,600.77,5.4643e+05,550319,1,-7567.9,-5775.2,-1595.4,4602.2,1485,984.6,-2226.3,-966.85,-474.62,11120,328163,198,1405,845,-0.462,0.020238,2.1497
1356.7,-746.34,306.25,-1.0475,-1420.6,687.93,5.4944e+05,550317,1,-18277,-13142,-3946.7,16494,10192,3590.6,-4960.4,-2883.2,-1077.6,30745,343853,198,1405,845,-0.47518,0.020238,2.1468
1679.4,-1092,393.62,0.74537,-1767.6,1021.5,5.4976e+05,550315,1,-26292,-20869,-5837.2,35017,25510,7804.6,-7961.8,-5148,-1780.1,56496,351011,198,1405,845,-0.48834,0.020238,2.1439
2052.9,-1645.9,512.83,15.946,-2178.8,1561.8,5.5378e+05,550313,1,-29047,-23250,-6606,48312,35691,11011,-9864.6,-5848.3,-2264.7,72758,353934,198,1405,845,-0.50149,0.020238,2.1409
-609.12,78.423,39.111,-25.189,-592.62,163.94,5.6227e+05,548887,1,-30112,40593,2622.5,-558.51,14614,-161.36,3823.7,-4956,-333.14,53053,350376,198,1417,849,0.23563,0.033729,2.186
-172.32,100.19,-16.683,-32.473,-152.81,124.92,5.5892e+05,548885,1,-35757,38621,3035.3,-2290.9,14360,16.219,4372.7,-4852,-368.11,55079,350763,198,1417,849,0.22221,0.033729,2.1874
355.15,137.18,-89.09,-52.85,379.32,78.788,5.5627e+05,548883,1,-35494,35190,2862.4,-4191,13735,189.68,3414.3,-4139.9,-270.77,52359,350223,198,1417,849,0.20879,0.033729,2.1887
788.36,213.25,-109.08,-35.329,819.67,76.009,5.5644e+05,548881,1,-24116,24105,1816.3,-6194.4,12846,361.04,466.18,-2064.6,-15.444,37066,346235,198,1417,849,0.19536,0.033729,2.1899
1041.8,322.64,-98.532,-7.0465,1087.6,127.31,5.599e+05,548879,1,-12493,12477,887.81,-6435.7,10859,386.47,-615.45,-603,59.442,21744,339250,198,1417,849,0.18191,0.033729,2.1911
1126.3,387.16,-92.403,0.10703,1184,158.52,5.6369e+05,548877,1,-5847.8,5381.4,397.72,-3179.8,5758,179.83,-338.23,-342.14,30.64,10337,325499,198,1417,849,0.16847,0.033729,2.1922
1131.7,365.77,-85.943,-0.32917,1186.7,116.8,5.393e+05,548875,1,-1004.7,-346.48,81.446,846.19,922.9,-69.207,-487.12,-92.845,35.608,2364.8,183640,198,1252,822,0.15501,0.033729,2.1932
1134.7,343.87,-78.491,0.001946,1186.1,71.494,5.2346e+05,548873,1,-186.64,-1306.5,32.763,1584,160.25,-104.68,-548.35,-42.695,36.07,2364.8,183647,198,1252,822,0.14155,0.033729,2.1941
1136.8,322.94,-71.116,0.18491,1183.7,22.817,5.4821e+05,548871,1,-182.17,-1412.4,32.933,1530.4,167.89,-93.467,-541.49,-49.082,32.963,2364.8,183648,198,1252,822,0.12809,0.033729,2.1949
1138.6,302.81,-63.914,0.17444,1179.5,-30.928,5.7371e+05,548869,1,-110.41,-1543.2,30.484,1531.6,123.58,-82.319,-535,-57.165,29.09,2364.8,183650,198,1252,822,0.11462,0.033729,2.1956
1139.6,281.81,-56.734,0.071619,1171.6,-93.161,5.9028e+05,548867,1,-65.933,-1607,27.115,1558.7,59.776,-71.765,-536.11,-57.187,25.292,2364.8,183661,198,1252,822,0.10114,0.033729,2.1963
1140.1,260.27,-49.46,0.030679,1158.6,-166.48,6.1143e+05,548865,1,-29.529,-1634.7,27.296,1606.1,14.914,-63.282,-540.58,-55.391,22.117,2364.8,183705,198,1252,822,0.087666,0.033729,2.1969
1140.4,238.52,-42.149,0.012988,1137.7,-254.89,6.412e+05,548863,1,-22.984,-1636.6,24.925,1610,10.328,-55.462,-541.69,-55.014,19.429,2364.8,183712,198,1252,822,0.074184,0.033729,2.1974
1140.7,216.68,-34.825,0.0041276,1102.9,-364.65,6.6789e+05,548861,1,-16.323,-1638.1,26.326,1618.5,2.3591,-45.433,-542.86,-54.099,16.082,2367.2,183992,198,1252,822,0.0607,0.033729,2.1978
1140.9,194.81,-27.493,0.00040966,1041.9,-504.68,6.6624e+05,548859,1,-12.569,-1637.5,24.397,1621.1,0.60375,-35.813,-543.34,-53.787,12.792,2368.5,184126,198,1252,822,0.047213,0.033729,2.1981
1141,172.91,-20.157,-0.00012911,929.27,-684.62,6.4753e+05,548857,1,-9.0947,-1637.3,25.991,1623.2,-0.051809,-25.609,-543.74,-53.589,9.4249,2369.7,184242,198,1252,822,0.033725,0.033729,2.1984
1141.1,151,-12.819,0.00019675,716.65,-900.86,6.275e+05,548855,1,-5.3881,-1637,25.172,1624.6,-0.043512,-14.957,-543.94,-53.593,5.8305,2370.3,184321,198,1252,822,0.020235,0.033729,2.1985
1141.2,129.08,-5.4799,0.0010484,350.38,-1093.7,6.1568e+05,548853,1,-1.9321,-1636.8,25.124,1625.6,0.15641,-5.0001,-544.03,-53.646,2.4959,2370.9,184379,198,1252,822,0.0067447,0.033729,2.1986
1141.2,107.14,1.8599,0.0020716,-118.76,-1140,6.0847e+05,548851,1,1.5732,-1636.3,23.437,1626.3,0.45702,4.9955,-544.07,-53.715,-0.90404,2371,184390,198,1252,822,-0.006746,0.033729,2.1986
1141.1,85.198,9.1996,0.003094,-514.11,-1022.4,6.0351e+05,548849,1,4.9328,-1636.5,25.162,1626.8,0.78134,14.968,-544.02,-53.797,-4.1839,2371.6,184442,198,1252,822,-0.020236,0.033729,2.1985
1141,63.248,16.539,0.0039492,-762.25,-851.6,5.9937e+05,548847,1,8.4615,-1636.5,25.969,1627,1.154,25.655,-543.92,-53.886,-7.732,2371.8,184474,198,1252,822,-0.033726,0.033729,2.1984
1140.9,41.293,23.877,0.0046526,-904.66,-696.8,5.9631e+05,548845,1,11.93,-1635.9,24.362,1627.1,1.4965,35.92,-543.78,-53.947,-11.217,2371.6,184448,198,1252,822,-0.047215,0.033729,2.1981
1140.7,19.336,31.214,0.0052633,-988.22,-570.97,5.928e+05,548843,1,15.002,-1636.2,26.261,1627,1.8076,45.618,-543.61,-54.022,-14.398,2371.9,184479,198,1252,822,-0.060701,0.033729,2.1978
1140.5,-2.6221,38.55,0.0058199,-1040,-469.65,5.8974e+05,548841,1,18.479,-1635.6,24.745,1626.7,2.1057,55.895,-543.39,-54.066,-17.884,2371.5,184434,198,1252,822,-0.074186,0.033729,2.1974
1140.2,-24.58,45.884,0.0063583,-1074,-386.49,5.869e+05,548839,1,20.948,-1636,26.957,1626.3,2.3384,63.861,-543.19,-54.135,-20.477,2371.7,184464,198,1252,822,-0.087667,0.033729,2.1969
1139.9,-46.537,53.216,0.0068687,-1097.4,-316.45,5.8466e+05,548837,1,24.457,-1635.3,25.518,1625.8,2.5988,74.118,-542.89,-54.165,-23.954,2371.2,184407,198,1252,822,-0.10115,0.033729,2.1963
1139.5,-68.491,60.546,0.0073832,-1114.1,-255.98,5.8165e+05,548835,1,28.103,-1635.5,27.335,1625,2.9396,85.503,-542.5,-54.247,-27.702,2371.2,184401,198,1252,822,-0.11462,0.033729,2.1956
1139.1,-90.442,67.872,0.0078979,-1126.6,-202.61,5.7947e+05,548833,1,31.776,-1635.1,27.02,1624,3.193,96.391,-542.07,-54.288,-31.356,2370.6,184348,198,1252,822,-0.12809,0.033729,2.1949
1138.6,-112.39,75.196,0.0083597,-1136.2,-154.6,5.7722e+05,548831,1,34.54,-1635,27.365,1623.1,3.3674,104.67,-541.71,-54.327,-34.114,2370.3,184313,198,1252,822,-0.14155,0.033729,2.1941
1138.1,-134.33,82.517,0.0088916,-1143.6,-110.72,5.7494e+05,548829,1,37.735,-1634.6,27.07,1622.1,3.5174,113.88,-541.27,-54.352,-37.204,2369.7,184244,198,1252,822,-0.15501,0.033729,2.1932
1137.6,-156.26,89.835,0.0094194,-1149.6,-70.1,5.7282e+05,548827,1,40.787,-1634.9,29.279,1620.9,3.7823,123.5,-540.78,-54.436,-40.351,2369.6,184235,198,1252,822,-0.16847,0.033729,2.1922
1136.9,-178.19,97.148,0.0099302,-1154.5,-32.07,5.7142e+05,548825,1,44.582,-1634.4,28.869,1619.4,3.9398,134.4,-540.15,-54.455,-44.01,2368.8,184167,198,1252,822,-0.18192,0.033729,2.1911
1136.3,-200.11,104.46,0.010501,-1158.5,3.8616,5.6882e+05,548823,1,48.491,-1634.2,29.553,1617.6,4.1409,145.91,-539.44,-54.498,-47.839,2368.1,184086,198,1252,822,-0.19536,0.033729,2.1899
1135.6,-222.01,111.76,0.010985,-1161.8,38.07,5.6666e+05,548821,1,51.816,-1634,30.186,1616,4.2984,155.75,-538.78,-54.535,-51.11,2367.5,184028,198,1252,822,-0.20879,0.033729,2.1887
1134.8,-243.91,119.06,0.011444,-1164.7,70.848,5.6434e+05,548819,1,54.571,-1633.9,30.745,1614.5,4.4264,163.94,-538.19,-54.568,-53.828,2367,183974,198,1252,822,-0.22222,0.033729,2.1874
1134,-265.8,126.36,0.011849,-1167.1,102.43,5.6166e+05,548817,1,57.85,-1633.8,31.453,1612.6,4.5697,173.75,-537.45,-54.605,-57.088,2366.3,183909,198,1252,822,-0.23563,0.033729,2.186
1133.2,-287.68,133.64,0.012191,-1169.2,132.99,5.5891e+05,548815,1,61.301,-1634,33.276,1610.4,4.7948,184.52,-536.59,-54.682,-60.629,2365.7,183827,198,1252,822,-0.24904,0.033729,2.1845
1132.3,-309.54,140.93,0.0124,-1171,162.67,5.5664e+05,548813,1,64.113,-1633.4,31.896,1608.6,4.7275,192.32,-535.92,-54.645,-63.286,2364.7,183625,198,1252,822,-0.26244,0.033729,2.1829
1131.4,-331.38,148.2,0.012539,-1172.6,191.61,5.5397e+05,548811,1,67.45,-1633.7,33.795,1606,4.9215,203,-534.98,-54.734,-66.801,2364.1,183557,198,1252,822,-0.27583,0.033729,2.1813
1130.4,-353.21,155.47,0.012502,-1174,219.89,5.5104e+05,548809,1,70.733,-1634,35.74,1603.2,5.1199,213.65,-533.99,-54.834,-70.305,2363.3,183472,198,1252,822,-0.28921,0.033729,2.1795
1129.4,-375.03,162.74,0.012334,-1175.3,247.6,5.4998e+05,548807,1,73.362,-1633.6,34.434,1601,4.9975,221.37,-533.24,-54.807,-72.941,2362.2,183361,198,1252,822,-0.30258,0.033729,2.1777
1128.3,-396.82,169.99,0.012081,-1176.4,274.8,5.5129e+05,548805,1,76.581,-1634,36.454,1597.8,5.1821,231.92,-532.19,-54.948,-76.424,2361.4,183281,198,1252,822,-0.31593,0.033729,2.1758
1127.2,-418.59,177.24,0.011957,-1177.4,301.55,5.5588e+05,548803,1,79.846,-1634.4,38.525,1594.3,5.3791,242.41,-531.08,-55.105,-79.89,2360.4,183192,198,1252,822,-0.32928,0.033729,2.1738
1126,-440.34,184.49,0.01228,-1178.3,327.9,5.7042e+05,548801,1,83.617,-1633.5,36.866,1591.5,5.2938,250.99,-530.2,-55.108,-82.843,2358.7,183035,198,1252,822,-0.34261,0.033729,2.1718
1124.8,-462.06,191.72,0.015096,-1179.1,353.88,6.0101e+05,548799,1,86.431,-1633.7,40.546,1588.8,5.8652,259.54,-529.2,-55.325,-85.587,2358,182961,198,1252,822,-0.35593,0.033729,2.1696
1123.5,-483.77,198.95,0.019732,-1179.8,379.55,6.1771e+05,548797,1,91.312,-1632.2,40.196,1586.4,6.7874,269.43,-528.05,-55.323,-88.882,2356.5,182778,198,1252,822,-0.36924,0.033729,2.1674
1122.2,-505.46,206.17,0.026598,-1180.4,404.94,6.2203e+05,548795,1,94.676,-1631.8,43.123,1583.3,8.1808,278.6,-526.97,-55.59,-91.868,2356.5,182779,198,1252,822,-0.38253,0.033729,2.1651
1120.8,-527.15,213.38,0.040809,-1180.9,430.08,5.8323e+05,548793,1,93.115,-1634.1,42.415,1582.5,10.807,287.77,-525.47,-55.477,-94.74,2357.1,182876,198,1416,848,-0.39581,0.033729,2.1627
1119.5,-548.85,220.57,0.013793,-1181.6,455,5.3353e+05,548791,1,54.849,-1659.3,36.076,1578.8,13.12,297.08,-530.57,-58.546,-99.022,2373.4,184653,198,1416,848,-0.40907,0.033729,2.1602
1119.3,-570.5,227.96,-0.030553,-1183.3,479.58,5.2886e+05,548789,1,-4.1175,-1706.5,25.78,1618.7,51.575,316.14,-539.78,-66.121,-104.63,2437.7,220988,198,1405,845,-0.42232,0.033729,2.1577
1119.8,-593.47,235.45,-0.14877,-1185.9,505.24,5.2849e+05,548787,1,-93.917,-1724.5,7.9117,1706.1,99.906,343.3,-556.77,-69.182,-111.47,2519.6,227204,198,1405,845,-0.43555,0.033729,2.1551
1121.7,-617.46,243.28,-0.26886,-1190,531.65,5.3324e+05,548785,1,-366.13,-1814.8,-48.394,1818.5,126.88,375.5,-615.04,-88.354,-126.39,2701.1,236416,198,1405,845,-0.44876,0.033729,2.1524
1131.3,-644.39,252.78,-0.44899,-1202.1,560.3,5.3906e+05,548783,1,-3455.9,-4095.1,-690.04,2901.7,960.57,612.83,-1296.3,-597.08,-271.79,6404.6,308090,198,1405,845,-0.46196,0.033729,2.1496
1195.5,-686.55,274.12,-1.2475,-1271.1,600.17,5.4599e+05,548781,1,-11811,-8703.7,-2510.6,7167.1,2812.4,1560.5,-3222.1,-1639,-695.15,17228,335878,198,1405,845,-0.47514,0.033729,2.1467
1457.1,-842.3,341.71,-3.3501,-1549.8,739.89,5.4789e+05,548779,1,-19811,-14554,-4277.2,18187,11278,3977.4,-5683,-3292.4,-1242.6,33779,345095,198,1405,845,-0.4883,0.033729,2.1437
1792.2,-1244.6,448.04,8.3786,-1924.6,1121.5,5.5246e+05,548777,1,-26800,-19110,-5974.9,36783,23836,8255.6,-8971.5,-4821.2,-2025.3,56712,351053,198,1405,845,-0.50145,0.033729,2.1407
2196.4,-1836.8,592.3,33.625,-2386.2,1689.2,5.6325e+05,548775,1,-28159,-21819,-6428.2,59045,39444,13651,-9844.9,-5357.4,-2282.4,81668,355249,198,1398,844,-0.51457,0.033729,2.1376
-103.45,243.98,-34.855,-40.492,-49.357,259.56,5.5878e+05,547351,1,-31338,34242,2645.7,721.75,10599,-304.93,4350.8,-4858.8,-367.1,48137,349298,198,1417,849,0.23561,0.047219,2.1857
336.12,249.44,-88.154,-48.362,387.7,174.12,5.5491e+05,547349,1,-33228,34172,2646.2,-1954.7,9342.2,-2.5751,3606.3,-4377.7,-275.69,49012,349509,198,1417,849,0.22219,0.047219,2.1871
795.62,296.44,-132.4,-49.87,850.31,113.62,5.5437e+05,547347,1,-27440,26163,2105.4,-3884,9597.5,172.95,1495.5,-2255.3,-103.49,39452,347011,198,1417,849,0.20877,0.047219,2.1885
1023.9,355.85,-112.78,-13.711,1084.7,105.29,5.5583e+05,547345,1,-8647.8,9746.1,580.59,-2961.3,6472.5,128.64,-1191.4,-33.755,107.84,14907,333760,198,1417,849,0.19533,0.047219,2.1897
1107.4,406.84,-100.37,0.34104,1178.4,115.53,5.6297e+05,547343,1,-6312.1,3905.8,467.02,-2971.6,3994.5,179.04,-669.27,-148.76,59.173,8978.2,321324,198,1417,849,0.18189,0.047219,2.1909
1111.1,389.34,-93.933,-0.15775,1178.7,74.983,5.552e+05,547341,1,-207.92,-1342.6,45.783,1523,139.86,-119.12,-512.9,-80.626,40.885,2364.8,183641,198,1252,822,0.16845,0.047219,2.1919
1113.2,367.24,-86.603,-0.012059,1175.1,26.877,5.2833e+05,547339,1,-130.97,-1450.3,40.809,1613.3,94.396,-116.09,-544.32,-52.097,39.598,2364.8,183649,198,1252,822,0.155,0.047219,2.1929
1114.7,345.7,-79.21,0.14744,1169.5,-24.839,5.5424e+05,547337,1,-116.56,-1515,40.308,1574.7,105.45,-103.85,-542.23,-57.495,36.24,2364.8,183655,198,1252,822,0.14154,0.047219,2.1938
1116.1,324.86,-71.96,0.16291,1161.8,-81.293,5.8146e+05,547335,1,-94.039,-1571.9,38.369,1540.3,92.81,-90.796,-533.89,-63.211,32.157,2364.8,183657,198,1252,822,0.12807,0.047219,2.1947
1117,303.73,-64.774,0.071458,1150.3,-144.71,6.0465e+05,547333,1,-47.218,-1614.2,38.894,1590.2,38.576,-83.785,-536.35,-60.243,29.342,2364.8,183693,198,1252,822,0.11461,0.047219,2.1954
1117.6,282.13,-57.51,0.024342,1133.5,-217.18,6.2475e+05,547331,1,-41.373,-1624.3,35.917,1595.4,24.944,-74.874,-537.89,-57.61,26.287,2364.8,183700,198,1252,822,0.10113,0.047219,2.1961
1118,260.37,-50.202,0.008475,1108.9,-300.99,6.4914e+05,547329,1,-27.039,-1635.9,36.284,1611.6,7.457,-66.089,-541.39,-54.939,23.332,2364.8,183713,198,1252,822,0.087656,0.047219,2.1966
1118.3,238.54,-42.879,0.0021212,1072.3,-399.32,6.6811e+05,547327,1,-19.852,-1639.1,35.902,1617.7,1.1806,-54.635,-542.67,-53.832,19.477,2367.7,184048,198,1252,822,0.074176,0.047219,2.1971
1118.6,216.68,-35.549,-0.00019454,1016.5,-515.84,6.6589e+05,547325,1,-15.926,-1639.4,35.666,1620.5,-0.34263,-44.747,-543.29,-53.491,16.153,2369.7,184239,198,1252,822,0.060693,0.047219,2.1976
1118.8,194.8,-28.215,-0.00033798,929.19,-653.46,6.5078e+05,547323,1,-12.299,-1639.3,35.483,1622,-0.41599,-34.826,-543.58,-53.453,12.823,2370.5,184341,198,1252,822,0.047208,0.047219,2.1979
1118.9,172.91,-20.879,0.0001721,791.26,-810.08,6.3323e+05,547321,1,-8.5035,-1639.5,36.352,1623.6,-0.42958,-23.89,-543.82,-53.487,9.1873,2371.6,184447,198,1252,822,0.033721,0.047219,2.1981
1119,151,-13.542,0.0007747,579.68,-969.1,6.198e+05,547319,1,-5.4059,-1639.2,35.264,1624.6,-0.21574,-14.955,-543.93,-53.562,6.1593,2372,184517,198,1252,822,0.020233,0.047219,2.1983
1119.1,129.08,-6.2038,0.0016361,286.07,-1089.6,6.1258e+05,547317,1,-2.3249,-1638.9,34.211,1625.4,0.022398,-5.9978,-544.01,-53.638,3.1267,2372.4,184550,198,1252,822,0.0067439,0.047219,2.1984
1119.1,107.15,1.1348,0.0025426,-52.195,-1123,6.0711e+05,547315,1,1.1707,-1638.9,34.492,1626.1,0.35366,4.2803,-544.04,-53.735,-0.30359,2372.8,184588,198,1252,822,-0.0067453,0.047219,2.1984
1119,85.208,8.4733,0.0033932,-362.54,-1062.1,6.032e+05,547313,1,4.7076,-1639,35.252,1626.6,0.7347,14.965,-543.99,-53.842,-3.8532,2373.2,184631,198,1252,822,-0.020234,0.047219,2.1983
1118.9,63.263,15.811,0.0041093,-599.03,-947.34,5.9983e+05,547311,1,7.5861,-1639.1,36.33,1626.8,1.0438,23.927,-543.92,-53.93,-6.8158,2373.6,184701,198,1252,822,-0.033722,0.047219,2.1981
1118.8,41.313,23.148,0.0046992,-762.17,-820.41,5.9706e+05,547309,1,11.17,-1638.7,35.445,1626.9,1.4638,34.912,-543.79,-54.022,-10.519,2373.5,184691,198,1252,822,-0.047209,0.047219,2.1979
1118.6,19.361,30.485,0.0052671,-871.54,-702.16,5.9349e+05,547307,1,14.366,-1638.5,35.606,1626.9,1.8234,44.893,-543.62,-54.105,-13.852,2373.5,184693,198,1252,822,-0.060694,0.047219,2.1976
1118.4,-2.5934,37.819,0.0057416,-945.6,-598.39,5.9072e+05,547305,1,17.579,-1638.4,35.809,1626.6,2.172,54.872,-543.42,-54.184,-17.183,2373.5,184685,198,1252,822,-0.074177,0.047219,2.1971
1118.1,-24.547,45.152,0.0062529,-997.04,-508.66,5.8813e+05,547303,1,21.321,-1638.2,36.088,1626.1,2.5842,66.493,-543.13,-54.273,-21.061,2373.3,184634,198,1252,822,-0.087657,0.047219,2.1966
1117.8,-46.5,52.484,0.0067566,-1033.8,-430.76,5.856e+05,547301,1,24.41,-1637.8,35.352,1625.6,2.8579,75.81,-542.84,-54.325,-24.201,2372.9,184596,198,1252,822,-0.10113,0.047219,2.1961
1117.4,-68.451,59.813,0.0072063,-1060.9,-362.39,5.8302e+05,547299,1,27.096,-1638.3,38.325,1624.9,3.1821,84.758,-542.55,-54.433,-27.097,2373.2,184627,198,1252,822,-0.11461,0.047219,2.1954
1117,-90.397,67.138,0.007681,-1081.4,-301.58,5.8067e+05,547297,1,30.235,-1637.5,35.968,1624.3,3.3743,93.705,-542.2,-54.449,-30.166,2372.5,184559,198,1252,822,-0.12807,0.047219,2.1947
1116.5,-112.34,74.462,0.0081647,-1097.2,-246.79,5.7829e+05,547295,1,33.73,-1637.6,37.423,1623.1,3.7117,104.64,-541.74,-54.54,-33.777,2372.2,184531,198,1252,822,-0.14154,0.047219,2.1938
1116,-134.28,81.782,0.0086691,-1109.7,-196.79,5.7593e+05,547293,1,37.549,-1637.4,37.955,1621.8,4.0224,116.2,-541.19,-54.614,-37.63,2371.7,184458,198,1252,822,-0.155,0.047219,2.1929
1115.5,-156.21,89.099,0.0091738,-1119.8,-150.67,5.7421e+05,547291,1,40.825,-1637.2,38.456,1620.5,4.2694,126.12,-540.66,-54.675,-40.931,2371.2,184406,198,1252,822,-0.16845,0.047219,2.1919
1114.9,-178.13,96.411,0.009662,-1128,-107.72,5.7265e+05,547289,1,43.782,-1637.3,39.96,1619.2,4.5388,135.34,-540.14,-54.759,-43.966,2370.9,184377,198,1252,822,-0.1819,0.047219,2.1909
1114.2,-200.05,103.72,0.010223,-1134.8,-67.36,5.704e+05,547287,1,46.656,-1636.6,38.42,1618.1,4.6111,143.24,-539.65,-54.752,-46.658,2370.1,184281,198,1252,822,-0.19533,0.047219,2.1897
1113.5,-221.95,111.02,0.010687,-1140.5,-29.169,5.6871e+05,547285,1,49.813,-1636.9,40.766,1616.4,4.9391,153.37,-538.99,-54.859,-49.969,2369.8,184246,198,1252,822,-0.20877,0.047219,2.1885
1112.8,-243.85,118.32,0.011179,-1145.3,7.2047,5.6616e+05,547283,1,53.733,-1636.3,40.088,1614.4,5.0813,164.6,-538.19,-54.872,-53.749,2368.7,184158,198,1252,822,-0.22219,0.047219,2.1871
1112,-265.73,125.62,0.011648,-1149.4,42.04,5.637e+05,547281,1,56.845,-1636.6,42.529,1612.4,5.4108,174.69,-537.43,-54.982,-57.042,2368.3,184107,198,1252,822,-0.23561,0.047219,2.1857
1111.1,-287.61,132.9,0.012046,-1152.9,75.561,5.6083e+05,547279,1,59.696,-1636,41.123,1610.8,5.4146,182.52,-536.79,-54.959,-59.708,2367.4,184015,198,1252,822,-0.24901,0.047219,2.1842
1110.2,-309.47,140.19,0.01236,-1156,107.95,5.5873e+05,547277,1,62.929,-1636,42.204,1608.6,5.61,192.56,-535.95,-55.023,-63.029,2366.6,183938,198,1252,822,-0.26241,0.047219,2.1827
1109.3,-331.31,147.46,0.012588,-1158.7,139.36,5.5541e+05,547275,1,65.753,-1636.3,44.71,1606.3,5.9359,201.99,-535.12,-55.142,-66.107,2366.2,183872,198,1252,822,-0.2758,0.047219,2.181
1108.3,-353.14,154.73,0.01266,-1161.1,169.91,5.5282e+05,547273,1,68.761,-1636,44.5,1604,5.9966,211.03,-534.27,-55.164,-69.141,2365.1,183769,198,1252,822,-0.28918,0.047219,2.1793
1107.3,-374.95,161.99,0.012611,-1163.2,199.71,5.5101e+05,547271,1,72.292,-1636.1,45.528,1600.8,6.1412,222.29,-533.18,-55.25,-72.883,2364.1,183559,198,1252,822,-0.30254,0.047219,2.1775
1106.2,-396.74,169.25,0.012467,-1165.1,228.85,5.4941e+05,547269,1,75.303,-1636.2,46.452,1597.9,6.2605,231.88,-532.2,-55.336,-76.076,2363.1,183454,198,1252,822,-0.3159,0.047219,2.1756
