"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1353.1,3194.9,580.34,-2.6799,-620.52,-3462.6,5.4617e+05,659049,1,-604.12,238.04,-1160.7,1626.8,-701.36,3053.7,2277.6,-4450.9,119.76,6264.6,306615,315,1686,995,-1.842,-0.92181,0.76962
-1413.6,3349.2,442.27,-1.2335,-477.28,-3630.9,5.5566e+05,654649,1,-618.2,38.21,-1342.4,1649.4,-238.53,3435.1,2134.6,-4277.7,180.91,6296.9,306927,315,1686,995,-1.8378,-0.88491,0.82138
-1394.8,3301.4,429.15,-1.5718,-462.24,-3579.9,5.5458e+05,654647,1,-611.75,44.464,-1340.4,1629.9,-231.37,3448.7,2141.4,-4202.3,272.3,6252.6,306471,315,1686,995,-1.8428,-0.88491,0.81009
-1365.8,3227,527.63,-2.5114,-565.61,-3498.2,5.4868e+05,657585,1,-581.09,173.46,-1166.9,1598.1,-594.43,3072.7,2212.5,-4334.5,163.83,6147.2,305414,315,1686,995,-1.8424,-0.90955,0.78311
-1380.2,3262.9,477.46,-1.8437,-512.97,-3537.8,5.5087e+05,656117,1,-587.87,169.72,-1169.2,1584.6,-508.65,3093.3,2148.6,-4240.1,194.43,6089.3,304782,315,1686,995,-1.8427,-0.89725,0.7966
-1364.2,3220.1,464.63,-1.8108,-498.13,-3492.6,5.4869e+05,656115,1,-589.12,182.71,-1176.3,1597.2,-556.26,3118.5,2170.8,-4274,217.09,6113.6,305017,315,1686,995,-1.8475,-0.89725,0.78528
-1376.7,3254.3,414.81,-2.1103,-446.04,-3529.7,5.5504e+05,654645,1,-625.27,150.98,-1278.3,1674,-483.83,3335.5,2161.6,-4257.7,283.68,6252.3,306469,315,1686,995,-1.8477,-0.88491,0.79877
-1428.6,3384.6,327.99,-2.0907,-355.56,-3671.2,5.5481e+05,651701,1,-649.69,61.156,-1369.1,1782.8,-411.87,3507.3,2114.6,-4311,234.18,6407.8,308121,315,1597,994,-1.8424,-0.86014,0.83707
-1448.1,3430,278.35,-1.5305,-302.49,-3721.2,5.5633e+05,650225,1,-658.22,6.1191,-1422,1814.8,-328.98,3609.8,2095.4,-4346.3,215.88,6497.3,308963,315,1597,994,-1.842,-0.84771,0.85056
-1428.6,3379.5,264.68,-1.6942,-287.06,-3667.4,5.5552e+05,650223,1,-647.85,8.3865,-1415.4,1801.8,-361.55,3594.6,2107.1,-4345.8,239.52,6488.8,308891,315,1597,994,-1.8472,-0.84771,0.83924
-1412.7,3344.8,378.29,-1.6636,-408.66,-3627.6,5.5491e+05,653175,1,-631.35,115.89,-1290.4,1708.5,-443.48,3354.2,2135.3,-4360.5,157.84,6327.9,307219,315,1686,995,-1.8427,-0.87254,0.82358
-1410.2,3336.2,314.08,-2.2455,-339.79,-3619.7,5.5541e+05,651699,1,-637.46,125.72,-1294.4,1759.6,-525.35,3387.5,2139,-4358.7,232.26,6369.7,307708,315,1597,994,-1.8475,-0.86014,0.82575
-1514.1,3578.3,124.8,-1.032,-136.97,-3885,5.6128e+05,645785,1,-645.87,-329.82,-1633.4,1842,147.94,3938,2044.6,-4519.2,112.8,6836.2,310964,315,1597,994,-1.8398,-0.81022,0.89097
-1467.2,3469.9,163.75,-2.0768,-179.04,-3766.6,5.602e+05,647265,1,-693.12,-108.99,-1582.1,1942.4,-254.51,3904.1,2072.6,-4417,230.97,6777.5,310675,315,1597,994,-1.8461,-0.82275,0.8662
-1492.3,3523.7,112.21,-1.1987,-122.96,-3826.4,5.5989e+05,645783,1,-652.98,-275.11,-1623,1878.7,18.108,3957.4,2056.1,-4523.2,147.2,6858.2,311079,315,1597,994,-1.8452,-0.81022,0.87967
-1470.3,3468.4,99.275,-1.3351,-108.63,-3766.9,5.5758e+05,645781,1,-668.33,-234.97,-1639.3,1931.1,-85.018,4025.7,2077.5,-4526.4,202.12,6926.6,311383,315,1597,994,-1.8506,-0.81022,0.86833
-1447.6,3424.3,214.24,-1.9248,-233.24,-3716.6,5.5818e+05,648745,1,-689.56,67.445,-1425.2,1882.4,-445.63,3634.6,2092.4,-4389.1,223.55,6569.4,309464,315,1597,994,-1.8467,-0.83524,0.85272
-1445.7,3415.7,150.02,-2.5105,-163.88,-3708.4,5.5926e+05,647263,1,-705.44,11.948,-1516.8,1976.1,-480.43,3820.2,2091.9,-4424.3,268.55,6749.1,310513,315,1597,994,-1.8513,-0.82275,0.85486
-1564.4,3691.9,82.863,-0.55551,-91.396,-4009.5,5.6113e+05,644303,1,-668.38,-339.66,-1634.7,1868.9,177.54,3897.8,2029.2,-4621.9,36.659,6887.2,311219,315,1597,994,-1.8331,-0.79766,0.91569
-1542.1,3637,70.897,-0.65093,-78.075,-3950.3,5.5974e+05,644301,1,-666.56,-334.63,-1649.6,1884.5,142.91,3954.6,2043.1,-4624.1,69.732,6931.8,311398,315,1597,994,-1.8387,-0.79766,0.90442
-1192.1,2770.3,586.16,-2.9078,-613.56,-3010.4,5.3891e+05,661953,1,-486.87,278.28,-1019.9,1382.1,-884.01,2757.6,2495,-4877.7,125.28,6431.5,308356,315,1686,995,-1.8789,-0.94624,0.63994
-1178.3,2733.1,575.43,-2.7322,-601.29,-2971.2,5.3723e+05,661951,1,-484.71,262.3,-1055.7,1350.4,-809.15,2824.2,2496.2,-4892.3,92.551,6431.5,308357,315,1686,995,-1.8828,-0.94624,0.6284
-1164.6,2695.8,564.88,-2.4082,-589.21,-2931.8,5.368e+05,661949,1,-429.37,174.26,-1047.6,1251.1,-674.63,2797.3,2479.7,-4885.5,99.287,6417.5,308208,315,1686,995,-1.8866,-0.94624,0.61684
-1150.7,2658.4,554.45,-2.1094,-577.33,-2892.3,5.3723e+05,661947,1,-411.83,139.9,-1067.1,1203.6,-592.78,2832.1,2481.1,-4897,92.941,6426,308301,315,1686,995,-1.8904,-0.94624,0.60525
-1136.8,2621.1,544.3,-1.8298,-565.8,-2852.9,5.3759e+05,661945,1,-400.22,115.96,-1087.9,1170.4,-542.33,2859.4,2486.7,-4912.9,100.06,6444.2,308467,315,1686,995,-1.894,-0.94624,0.59364
-1122.6,2583.5,534.14,-1.5851,-554.33,-2813,5.3786e+05,661943,1,-383.93,80.486,-1119.3,1138.1,-491.18,2909,2518.4,-4981.8,120.29,6525.4,309167,315,1686,995,-1.8976,-0.94624,0.58201
-1276.6,2994,586.32,-2.7626,-620.52,-3248.5,5.4257e+05,660503,1,-531.62,188.8,-1143.7,1517,-727.73,3016.6,2394.8,-4645.6,167.49,6395.4,307994,315,1686,995,-1.8595,-0.93405,0.71072
-1261.3,2953.2,574.06,-2.8409,-606.45,-3205.3,5.4162e+05,660501,1,-528.79,213.31,-1125.2,1507.1,-780.66,2976.6,2415.6,-4687.6,167.89,6416.3,308202,315,1686,995,-1.8638,-0.93405,0.6993
-1246.3,2912.7,561.53,-2.8535,-592.14,-3162.5,5.4106e+05,660499,1,-501.84,178.22,-1120.7,1463,-738.59,2971.5,2393.9,-4653.9,197.56,6362.7,307535,315,1686,995,-1.868,-0.93405,0.68785
-1231.4,2872.9,549.46,-2.878,-578.39,-3120.5,5.3945e+05,660497,1,-512.76,225.95,-1105.8,1475,-839.3,2919.5,2435.2,-4750.8,161.7,6431.5,308352,315,1686,995,-1.8722,-0.93405,0.67638
-1337.2,3152.8,568.45,-2.6555,-606.58,-3418.1,5.4371e+05,659047,1,-589.15,222.88,-1165.4,1614.4,-713.42,3068.7,2303.1,-4501.5,129.31,6314.4,307086,315,1686,995,-1.8467,-0.92181,0.75831
-1349.7,3184.4,515.15,-2.5604,-551.11,-3453.1,5.4759e+05,657583,1,-566.09,155.71,-1169,1577.7,-568.59,3100.5,2212.3,-4325.2,203.97,6146.5,305409,315,1686,995,-1.8472,-0.90955,0.77179
-1333.9,3141.8,502.1,-2.4924,-536.04,-3408.1,5.4723e+05,657581,1,-565.43,178.4,-1161.4,1574.8,-624.37,3082.3,2232.1,-4375.9,193.71,6183.8,305789,315,1686,995,-1.8519,-0.90955,0.76044
-1394.8,3298,365.91,-1.4757,-394.34,-3577.8,5.5226e+05,653173,1,-625.95,80.994,-1337.5,1718.4,-423.76,3455.5,2163.7,-4371.7,226.8,6411.4,308150,315,1686,995,-1.8477,-0.87254,0.81226
-1348.2,3177.2,451.64,-1.8023,-483.19,-3447.2,5.4699e+05,656113,1,-605.37,243.91,-1169,1628.1,-675.69,3119.8,2196.8,-4333.2,241.82,6188.2,305835,315,1686,995,-1.8523,-0.89725,0.77393
-1359.6,3209.3,400.94,-2.4997,-430.38,-3481.9,5.5287e+05,654643,1,-637.78,260.72,-1210.4,1714.2,-748.62,3201,2197.7,-4348.9,286.37,6285.7,306803,315,1686,995,-1.8526,-0.88491,0.78742
-1375.7,3248.5,352.22,-1.7042,-378.87,-3525,5.5224e+05,653171,1,-627.02,60.596,-1386.7,1750.9,-439.95,3578.2,2182.7,-4358.7,311.49,6499.4,308975,315,1686,995,-1.8527,-0.87254,0.80091
-1357,3199.4,337.23,-2.1573,-362.16,-3472.8,5.5263e+05,653169,1,-608.8,106.25,-1311.8,1718.8,-542.71,3436.3,2199.5,-4335.4,374.34,6397.9,308024,315,1686,995,-1.8575,-0.87254,0.78953
-1409.1,3329.2,250.89,-1.9637,-271.62,-3613.7,5.5398e+05,650221,1,-652.19,72.025,-1385.3,1830.6,-512.31,3571.2,2132.1,-4370.9,295.24,6515.7,309103,315,1686,995,-1.8523,-0.84771,0.82789
-1428,3373,200.39,-1.9147,-217.69,-3661.9,5.5606e+05,648743,1,-707.79,132.27,-1427.3,1948.1,-620.66,3673.3,2125,-4431.7,278.29,6668,310070,315,1597,994,-1.8519,-0.83524,0.84138
-1392.7,3289.4,300.19,-2.1514,-324.03,-3570,5.5449e+05,651697,1,-637.73,147.94,-1294.9,1797.9,-631.94,3424.6,2170.1,-4419.5,281.59,6464.2,308627,315,1686,995,-1.8526,-0.86014,0.8144
-1519.6,3581.3,58.674,-0.79047,-64.56,-3890.3,5.5767e+05,644299,1,-696.11,-270.9,-1679.3,1973.3,-27.987,4051.5,2067,-4673.3,107.78,7057.7,312001,315,1597,994,-1.8442,-0.79766,0.89312
-1496.6,3524.3,45.955,-1.1351,-50.662,-3828.9,5.5749e+05,644297,1,-684.04,-264.65,-1675.4,1962.4,-54.406,4068.3,2079.8,-4634.8,158.07,7041.4,311919,315,1597,994,-1.8497,-0.79766,0.88179
-1448.1,3411.8,85.61,-1.5831,-93.629,-3706.2,5.5695e+05,645779,1,-674.74,-182.01,-1631.2,1987.5,-247.73,4066.1,2104.7,-4546.1,265.24,6990.1,311682,315,1597,994,-1.8559,-0.81022,0.85696
-1473.4,3466,32.329,-1.4936,-35.849,-3766.2,5.5821e+05,644295,1,-700.56,-203,-1680.6,2050.7,-240.77,4154.9,2107.9,-4676.9,213.7,7158.6,312546,315,1597,994,-1.8551,-0.79766,0.87042
-1424.7,3361.6,135.71,-2.8392,-148.13,-3650.6,5.58e+05,647261,1,-714,64.129,-1507.6,2027.9,-623.76,3853.9,2129.3,-4449.5,347.1,6825.9,310917,315,1597,994,-1.8565,-0.82275,0.84348
-1426.1,3354.9,70.921,-1.8588,-77.603,-3645.3,5.568e+05,645777,1,-670.14,-116.14,-1586.3,2005.4,-419.81,4010.3,2121.1,-4499.8,344.72,6937.3,311419,315,1597,994,-1.8611,-0.81022,0.84555
-1545.5,3635.9,2.8117,-1.5911,-3.8065,-3950.8,5.6216e+05,642813,1,-684.44,-319.5,-1669.1,1973.4,9.2177,4023.9,2036.1,-4664.2,106.3,7025.2,311849,315,1597,994,-1.8431,-0.78507,0.90656
-1216.7,2833.3,537.27,-2.8494,-564.56,-3078.7,5.3847e+05,660495,1,-476.21,179.31,-1093,1409.9,-774.05,2895.1,2418.7,-4727.6,191.78,6376.4,307791,315,1686,995,-1.8763,-0.93405,0.66488
-1202.2,2794.3,525.15,-2.8352,-550.87,-3037.4,5.3779e+05,660493,1,-453.08,168.83,-1064.1,1349.9,-746.25,2823.2,2405.9,-4723.2,182.81,6312.4,307068,315,1686,995,-1.8804,-0.93405,0.65335
-1188.4,2757,513.84,-2.7344,-538.06,-2998,5.3683e+05,660491,1,-444.73,196.68,-1015.9,1327.3,-794.19,2731.5,2421.6,-4771.6,151.2,6306.9,307025,315,1686,995,-1.8844,-0.93405,0.6418
-1175.5,2721.3,502.84,-2.4313,-525.58,-2960.4,5.3671e+05,660489,1,-415.51,163.88,-1001.7,1249.5,-708.32,2692.8,2412.1,-4777.8,144.81,6259.7,306547,315,1686,995,-1.8883,-0.93405,0.63023
-1162.5,2685.9,492.17,-2.1102,-513.5,-2923,5.3608e+05,660487,1,-398.01,143.12,-1001.4,1200.6,-651.76,2688.1,2420.1,-4816.5,128.98,6272.6,306691,315,1686,995,-1.8921,-0.93405,0.61863
-1149.2,2649.8,481.47,-1.8501,-501.46,-2884.8,5.3585e+05,660485,1,-402.91,137.76,-1046.9,1206.8,-643.33,2780.1,2466.3,-4893.7,172.57,6398.2,308026,315,1686,995,-1.8958,-0.93405,0.60701
-1135.6,2613.3,470.68,-1.6818,-489.42,-2846.2,5.3562e+05,660483,1,-403.61,140.25,-1072.6,1212.5,-673.98,2824,2534.5,-5040.3,183.2,6564.6,309434,315,1686,995,-1.8995,-0.93405,0.59536
-1121.5,2575.9,459.43,-1.5491,-476.95,-2806.6,5.3568e+05,660481,1,-406.04,144.04,-1094.5,1220.9,-698.54,2865.8,2575.1,-5125.7,195.62,6672.1,310099,315,1686,995,-1.9032,-0.93405,0.5837
-1107.1,2537.7,447.67,-1.5111,-464.04,-2765.9,5.3556e+05,660479,1,-407.15,143.88,-1119,1267.7,-774.43,2953,2673.6,-5284.3,282.14,6893.3,311244,315,1686,995,-1.9067,-0.93405,0.57201
-1321.3,3110.3,555.94,-2.539,-592,-3373.2,5.4316e+05,659045,1,-570.69,211.15,-1152.1,1600.6,-714.19,3081.6,2313.3,-4503.8,182.54,6319.4,307142,315,1686,995,-1.8513,-0.92181,0.74696
-1305.7,3067.8,543.01,-2.4175,-577.07,-3328.4,5.4302e+05,659043,1,-553.88,188.77,-1160.9,1562.7,-684.75,3084.3,2319.5,-4522.9,183.45,6323.4,307179,315,1686,995,-1.8559,-0.92181,0.73559
-1290.1,3025.9,530.69,-2.2771,-562.84,-3284.1,5.4099e+05,659041,1,-527.62,161.36,-1153.8,1507.8,-642.33,3065.1,2317.5,-4525,195.93,6293,306882,315,1686,995,-1.8604,-0.92181,0.72419
-1274.7,2984.3,518.01,-2.1392,-548.31,-3240.1,5.4038e+05,659039,1,-512.18,155.74,-1138.8,1472.9,-635.4,3031.1,2316.5,-4527.3,204.61,6264.9,306619,315,1686,995,-1.8648,-0.92181,0.71276
-1259.5,2943.7,505.74,-2.1047,-534.32,-3197.2,5.3915e+05,659037,1,-501.91,155.23,-1134,1443.2,-642.1,3002.3,2320.6,-4543.6,211.99,6256.6,306516,315,1686,995,-1.8691,-0.92181,0.7013
-1244.3,2903.1,493.57,-2.0877,-520.5,-3154.2,5.3812e+05,659035,1,-491.25,153.41,-1129.2,1422.5,-644.72,3001.5,2328.4,-4557.2,233.66,6263.6,306597,315,1686,995,-1.8734,-0.92181,0.68982
-1229.4,2862.6,480.66,-2.0231,-505.96,-3111.5,5.386e+05,659033,1,-475.51,153.94,-1107.2,1381.8,-643.63,2949.7,2327.7,-4564.6,239.41,6257.7,306526,315,1686,995,-1.8776,-0.92181,0.67831
-1318.3,3099.9,489.49,-2.4141,-521.5,-3363.8,5.4516e+05,657579,1,-557.89,186.17,-1158.3,1555.6,-634.95,3089.1,2239.7,-4389.1,228.43,6195.6,305911,315,1686,995,-1.8565,-0.90955,0.74906
-1331.9,3134.4,439.02,-1.8873,-468.76,-3401.7,5.4483e+05,656111,1,-597.84,247.78,-1168.8,1621.8,-723.01,3110.3,2217.3,-4383.1,246.68,6229,306250,315,1686,995,-1.857,-0.89725,0.76255
-1374.9,3241.7,286.85,-1.8668,-308.86,-3519.3,5.5184e+05,651695,1,-637.67,123.59,-1340.7,1797.1,-609.17,3498.7,2185.7,-4475.4,252.72,6552.2,309353,315,1686,995,-1.8575,-0.86014,0.80302
-1343,3165.3,387.45,-2.7067,-415.12,-3435.2,5.5112e+05,654641,1,-632.39,294.27,-1177.3,1721.7,-844.61,3158.1,2222.1,-4403.9,297.37,6320.1,307151,315,1686,995,-1.8574,-0.88491,0.77603
-1326.8,3121,373,-2.7402,-398.84,-3388.3,5.5091e+05,654639,1,-625.55,305.42,-1165.9,1715.3,-890.07,3137.6,2235.2,-4440.5,301.46,6342.6,307352,315,1686,995,-1.8621,-0.88491,0.76462
-1339.5,3152.3,321.83,-2.5111,-345.05,-3422.9,5.5183e+05,653167,1,-612.14,186.16,-1255.7,1746.1,-759.47,3326.4,2217.3,-4403.3,369.13,6412.4,308162,315,1686,995,-1.8624,-0.87254,0.77811
-1356.2,3192.3,272.89,-1.778,-293.18,-3466.8,5.5027e+05,651693,1,-619.91,102.72,-1347.1,1786.5,-617.98,3532.4,2209.7,-4465,348.25,6572.8,309492,315,1686,995,-1.8624,-0.86014,0.7916
-1390.1,3279.3,236.12,-2.3028,-255.22,-3560.4,5.5419e+05,650219,1,-654.23,148.89,-1333.1,1852.7,-674.19,3514.1,2161.6,-4389.1,360.41,6521.5,309144,315,1686,995,-1.8574,-0.84771,0.81651
-1408.4,3321.9,186.41,-1.9852,-202.11,-3607.3,5.5358e+05,648741,1,-713.95,177.95,-1419.6,1977,-767.24,3654,2147.9,-4484.9,293.32,6724.6,310383,315,1597,994,-1.857,-0.83524,0.83
-1388.4,3269.6,171.83,-2.2861,-186.05,-3551.5,5.5192e+05,648739,1,-719.22,228.64,-1403.5,2016.2,-913.59,3656.1,2183.8,-4511.9,364.94,6787.1,310735,315,1686,995,-1.8621,-0.83524,0.81859
-1404,3306.9,120.07,-3.2219,-131.03,-3592.2,5.5802e+05,647259,1,-723.58,136.39,-1482.7,2074,-816.49,3831.4,2150.8,-4488.6,373.66,6877.5,311163,315,1597,994,-1.8617,-0.82275,0.83207
-1372.2,3230.6,221.02,-2.3328,-238.43,-3508.8,5.534e+05,650217,1,-666.04,207.82,-1322.3,1887.6,-815,3509.2,2185.2,-4465.1,353.16,6604.1,309687,315,1686,995,-1.8624,-0.84771,0.8051
-1522.8,3579.3,-9.7563,-1.6905,9.9279,-3889.7,5.6012e+05,642811,1,-695.33,-288.45,-1688.3,2011.9,-72.089,4091.1,2054.3,-4691.8,127.31,7103.3,312209,315,1597,994,-1.8486,-0.78507,0.89524
-1499.5,3521,-22.646,-1.8398,23.924,-3827,5.59e+05,642809,1,-703.52,-265.14,-1710.7,2059.8,-162.42,4176.1,2073.5,-4706.1,169.3,7188.7,312685,315,1597,994,-1.8541,-0.78507,0.88388
-1450.7,3407.6,18.287,-1.6669,-20.573,-3703.5,5.5778e+05,644293,1,-687.93,-180.03,-1659.2,2053.2,-318.04,4158.7,2117.4,-4666.6,262.02,7155.3,312526,315,1597,994,-1.8604,-0.79766,0.85902
-1428.4,3349.8,4.052,-1.6764,-5.0915,-3641.6,5.5651e+05,644291,1,-675.83,-148.7,-1629.7,2040.1,-387.66,4130.5,2129.1,-4642.2,313.57,7119.6,312297,315,1597,994,-1.8656,-0.79766,0.84759
-1476.4,3462.1,-35.866,-1.799,38.295,-3763.8,5.5716e+05,642807,1,-689.87,-248.09,-1693.1,2065.9,-231.06,4194.5,2080.6,-4707.9,198,7200.8,312774,315,1597,994,-1.8595,-0.78507,0.87249
-1453.5,3403.2,-49.441,-1.7539,52.985,-3700.5,5.5583e+05,642805,1,-695.01,-217.26,-1701,2090.8,-312.74,4238.5,2100.4,-4714.6,255.14,7250,312993,315,1597,994,-1.8648,-0.78507,0.86106
-1404.2,3297.8,55.797,-2.1393,-61.181,-3584.2,5.555e+05,645775,1,-670.42,-104.56,-1600.7,2040.5,-488.61,4091.3,2134.5,-4535,384.51,7030.9,311873,315,1597,994,-1.8663,-0.81022,0.83412
-1527.9,3579.2,-76.867,-1.193,83.663,-3891.6,5.6015e+05,641323,1,-700.73,-308.9,-1714.4,2050.7,-92.099,4156.3,2035.8,-4684.3,159.06,7150.3,312500,315,1597,994,-1.8529,-0.77246,0.89732
-1215,2823.5,468.33,-1.9655,-492.1,-3070.1,5.3743e+05,659031,1,-460.35,155.73,-1084.2,1336.6,-643.79,2881.4,2320.1,-4576.4,219.71,6257.7,306527,315,1686,995,-1.8817,-0.92181,0.66678
-1200.6,2785.2,456.6,-1.8879,-478.92,-3029.5,5.357e+05,659029,1,-461.28,175.78,-1079.5,1323.8,-670.25,2864,2332.9,-4604.2,242.67,6257.7,306528,315,1686,995,-1.8858,-0.92181,0.65522
-1186.7,2747.7,444.75,-1.8468,-465.69,-2989.9,5.3487e+05,659027,1,-431.07,170.82,-1020.9,1266,-689.41,2727.3,2347,-4660.4,198.32,6257.7,306529,315,1686,995,-1.8897,-0.92181,0.64364
-1173.4,2711.9,433.08,-1.8529,-452.72,-2951.9,5.3377e+05,659025,1,-479.35,290.91,-1014.2,1348.6,-911.32,2717.1,2432.2,-4817.9,280.4,6370.3,307713,315,1686,995,-1.8937,-0.92181,0.63203
-1160.3,2676.4,421.31,-1.8171,-439.69,-2914.4,5.3261e+05,659023,1,-467.25,290.39,-1000.9,1345.5,-953.97,2705.4,2487.4,-4950.5,248.12,6488.5,308889,315,1686,995,-1.8975,-0.92181,0.6204
-1146.7,2639.6,408.99,-1.8572,-426.16,-2875.5,5.3184e+05,659021,1,-506.92,370.78,-1027.1,1481.1,-1219,2795.5,2653.1,-5248.6,358.56,6903.6,311291,315,1686,995,-1.9013,-0.92181,0.60874
-1132.6,2601.4,395.32,-1.9586,-411.3,-2835,5.3217e+05,659019,1,-483.02,314.43,-1054.6,1431.4,-1136.2,2809.6,2654.3,-5285.9,297.12,6910.4,311311,315,1686,995,-1.905,-0.92181,0.59707
-1118.3,2562.7,381.36,-2.1421,-396.23,-2794,5.3233e+05,659017,1,-479.55,316.14,-1065.1,1523.6,-1303.9,2913.1,2845.2,-5616.2,425.56,7334.2,313520,315,1686,995,-1.9086,-0.92181,0.58537
-1103.8,2521.4,364.3,-2.1206,-377.94,-2750.6,5.3491e+05,659015,1,-451.73,277.34,-1061.1,1603.2,-1475.6,2977.2,3091.1,-6061.4,566.87,7850.8,316374,315,1686,995,-1.9122,-0.92181,0.57365
-1302.7,3058,477.04,-2.3004,-507.21,-3319.4,5.4377e+05,657577,1,-549.26,201.12,-1137.7,1533.4,-666.78,3046.6,2247.1,-4426.5,211.53,6197,305921,315,1686,995,-1.8611,-0.90955,0.73766
-1287.4,3016.4,464.31,-2.125,-492.66,-3275.5,5.431e+05,657575,1,-543.53,203.14,-1138.4,1513.3,-666.94,3042.8,2256.4,-4444.9,226.5,6206.9,306002,315,1686,995,-1.8656,-0.90955,0.72622
-1272,2975.1,451.75,-2.0584,-478.4,-3231.8,5.4166e+05,657573,1,-540.41,214.94,-1138.7,1490.7,-676.86,3033.9,2268.4,-4470.3,238.44,6221.4,306160,315,1686,995,-1.87,-0.90955,0.71476
-1256.6,2934.1,438.97,-2.0607,-464,-3188.3,5.4071e+05,657571,1,-556.5,277.51,-1125.7,1523.5,-807.85,3019.3,2303.2,-4539.2,284.25,6303.4,306992,315,1686,995,-1.8744,-0.90955,0.70328
-1241.7,2893.5,426.08,-1.9684,-449.53,-3145.5,5.3909e+05,657569,1,-523.71,240.86,-1105.5,1454.1,-750.73,2960.6,2302.9,-4560.6,241.91,6257.7,306525,315,1686,995,-1.8787,-0.90955,0.69176
-1226.9,2853.8,413.85,-1.8958,-435.82,-3103.3,5.3673e+05,657567,1,-540.41,299.83,-1094.4,1474.3,-865.02,2922.5,2324.3,-4625.4,258.17,6317.1,307118,315,1686,995,-1.8829,-0.90955,0.68022
-1212.1,2814.2,401.25,-1.8782,-421.79,-3061.4,5.3589e+05,657565,1,-540.29,320.76,-1089.8,1483.7,-935.79,2917.4,2374.7,-4714.4,291.06,6412.5,308165,315,1686,995,-1.887,-0.90955,0.66866
-1315.7,3090.9,425.46,-1.9835,-453.41,-3355.6,5.4512e+05,656109,1,-595.69,258.42,-1168.4,1626.5,-761.01,3123.5,2242.5,-4414.5,285.74,6274.3,306704,315,1686,995,-1.8617,-0.89725,0.75114
-1299.7,3048.1,411.82,-2.0944,-438.05,-3310.2,5.4472e+05,656107,1,-582.04,264.17,-1146.8,1593.2,-782.21,3066.7,2245.1,-4445.6,264.88,6257.2,306519,315,1686,995,-1.8663,-0.89725,0.7397
-1310.7,3077.4,359.01,-2.769,-383.14,-3342.2,5.4878e+05,654637,1,-622.54,322.74,-1161.5,1708,-943.37,3119.3,2253.8,-4486.8,306.69,6378.3,307811,315,1686,995,-1.8668,-0.88491,0.75318
-1322.8,3107.6,307.6,-2.6987,-329.2,-3375.3,5.4863e+05,653165,1,-611.54,262.12,-1192.3,1742.5,-942.39,3175,2230,-4470.7,336.21,6398.6,308030,315,1686,995,-1.8671,-0.87254,0.76667
-1337.4,3142.8,258.26,-2.0634,-277.01,-3414.1,5.4972e+05,651691,1,-619.36,117.96,-1351.8,1803.3,-691.38,3554.2,2235.8,-4466.3,428.94,6612,309737,315,1686,995,-1.8673,-0.86014,0.78016
-1319.3,3093.6,241.65,-2.4441,-258.84,-3361.9,5.5064e+05,651689,1,-620.73,197.58,-1290.2,1825.8,-894.44,3445.1,2265.7,-4515,466.04,6620.2,309790,315,1686,995,-1.872,-0.86014,0.76869
-1354.4,3182.3,206.48,-2.1624,-222.24,-3457.6,5.5052e+05,650215,1,-662.11,245.89,-1296.4,1903.1,-928.04,3489.1,2223.7,-4552.2,370,6681.4,310153,315,1686,995,-1.8673,-0.84771,0.79365
-1336,3132.1,190.88,-2.0922,-205.04,-3404.3,5.4839e+05,650213,1,-690.75,279.19,-1352.2,1974.5,-1046.9,3594,2270.7,-4612.4,436.39,6849.5,311032,315,1686,995,-1.8721,-0.84771,0.78218
-1368.5,3217.4,156.42,-2.7378,-169.24,-3495.8,5.5131e+05,648737,1,-735.6,294.65,-1396.9,2064.8,-1074.9,3665.8,2217.7,-4532.6,440.95,6862.5,311095,315,1686,995,-1.8671,-0.83524,0.80715
-1383.7,3252.8,104.41,-3.4367,-113.93,-3534.6,5.5612e+05,647257,1,-720.77,193.43,-1444.5,2094.9,-983.62,3777.8,2175.4,-4527.6,408.41,6904.3,311296,315,1597,994,-1.8668,-0.82275,0.82063
-1363.6,3199.2,88.804,-3.6194,-96.938,-3477.5,5.5349e+05,647255,1,-723.92,227.82,-1441.8,2137,-1133.7,3789.5,2209.2,-4574.8,458.59,6991.9,311696,315,1597,994,-1.8718,-0.82275,0.80916
-1382.7,3241,40.081,-2.4581,-44.212,-3523.6,5.5486e+05,645773,1,-670.22,-10.843,-1536.4,2057.5,-704.24,3989.7,2149.5,-4494.3,459.48,6963.2,311547,315,1597,994,-1.8713,-0.81022,0.82265
-1349.1,3165.2,139.76,-3.2063,-151.16,-3440.2,5.5126e+05,648735,1,-749.05,376.77,-1367,2120.3,-1277.8,3648.7,2243.6,-4588.4,462.5,6950.8,311490,315,1686,995,-1.872,-0.83524,0.79567
-1504.2,3519.3,-90.182,-1.4248,97.906,-3827.1,5.589e+05,641321,1,-727.47,-239.39,-1734.4,2141.6,-265.65,4262.2,2060.7,-4742.8,200.51,7293.8,313291,315,1597,994,-1.8584,-0.77246,0.88594
