"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1961.2,5040.6,-1167.2,-2.7207,1167.2,5408.7,5.798e+05,183413,1,849.2,-2190.3,792.53,272.11,-689.84,-740.78,-192.75,506.85,-1271.5,3025.9,248136,593,561,2886,2.0491,0.79766,0.0067463
-2009.7,5006.7,-1160.2,-1.1092,1160.3,5395,5.7584e+05,181881,1,852.89,-2140.2,930.77,326.08,-785.25,-897.28,-267.36,688.11,-886.05,3005.4,247633,593,561,2886,2.0391,0.82271,0.020238
-1997.8,4993.4,-1175.3,-2.3357,1175.4,5378.2,5.7574e+05,180345,1,853.74,-2154.1,966.26,340.87,-799.19,-1030.3,-241.67,647.12,-1164.5,3154.7,251524,593,561,2886,2.0389,0.82265,0.033729
-2014.6,4967.4,-1179.7,-2.1092,1179.9,5360.3,5.7273e+05,178811,1,842.97,-2114.9,1092,355.47,-799.57,-1155.8,-308.57,809.5,-1022.4,3205.2,257802,593,561,2886,2.0336,0.83505,0.047219
-1999.5,4950.5,-1194.2,-2.2292,1194.6,5339,5.7312e+05,177275,1,843.96,-2139.3,1150.3,360.95,-783.96,-1302.3,-330.31,880.91,-1055.8,3324.5,262288,593,561,2886,2.0333,0.83493,0.060708
-2030.5,4938.9,-1181.2,-2.1234,1181.6,5339.9,5.715e+05,177277,1,849.84,-2116.5,1127.6,375.33,-808.32,-1280.6,-323.61,848.9,-1032.3,3286.1,260433,593,561,2886,2.0282,0.84739,0.060708
-1575.3,5065.6,-1172,11.664,1172.1,5304.8,5.9949e+05,191069,1,8800,-30231,-12823,-16670,57653,27870,-571.27,1903.8,181.37,74420,354200,593,621,2890,2.1014,0.64451,-0.060707
-1633.5,5129.4,-1169.9,0.48248,1170.1,5383.2,5.9814e+05,189535,1,869.86,-2725.6,747.82,-197.03,588.43,-688.75,-251.7,768.34,-503.27,3242.1,259028,593,621,2890,2.0978,0.65749,-0.047219
-1667.8,5127.8,-1160.1,0.15594,1160.4,5392.1,5.9771e+05,189537,1,793.37,-2426.3,739.29,23.677,-118,-645.51,-143.15,401.55,-699.17,2857.4,242062,593,621,2890,2.0937,0.67035,-0.047219
-1642.7,5136.5,-1163.8,0.82101,1164.2,5392.7,5.9823e+05,191071,1,1403.4,-4599.1,-896.12,-1306.9,4500.8,2803,-203.55,592.55,-611.37,7383.3,313759,593,621,2890,2.0974,0.65739,-0.060707
-1702.1,5125.5,-1158,-0.091198,1158.3,5400.7,5.9649e+05,189539,1,811.14,-2434.3,672.79,28.903,-120.15,-461.93,-25.421,17.766,-902.03,2842.5,241594,593,590,2888,2.0895,0.68319,-0.047219
-1737,5124.5,-1159.4,-0.40118,1159.7,5410.8,5.9561e+05,189541,1,828.68,-2442.2,642.62,28.528,-109.59,-361.2,0.61718,-63.366,-894.35,2830.4,241164,593,590,2888,2.0853,0.69599,-0.047219
-1771.6,5122.2,-1159.9,-0.60753,1160.2,5419.9,5.9451e+05,189543,1,829.97,-2390.9,657.15,68.112,-222.91,-372.92,-59.642,120.76,-818.54,2778.3,239353,593,561,2886,2.081,0.70878,-0.047219
-1861.7,5099,-1153.2,-0.74539,1153.4,5428.2,5.893e+05,188013,1,828.81,-2262.1,711.78,184.07,-533.17,-554.82,-195.88,507.8,-817.97,2811,240634,593,561,2886,2.0678,0.74705,-0.033729
-1894.1,5090.6,-1146.6,-0.81214,1146.7,5431.5,5.8718e+05,188015,1,845.24,-2268.7,685.53,204.7,-579.8,-552,-127.95,308.92,-993.9,2848.5,241786,593,561,2886,2.0632,0.75972,-0.033729
-1885.4,5082.3,-1165.1,-2.3676,1165.1,5420.7,5.8802e+05,186479,1,851.62,-2294.1,733.58,196.31,-548.02,-528.33,-78.315,180.83,-1095.7,2874.6,242471,593,561,2886,2.0634,0.75978,-0.020238
-1805.4,5118.4,-1156.7,-0.66609,1156.9,5427.5,5.9326e+05,189545,1,829.11,-2334.5,678.65,117.13,-362.33,-421.41,-125.15,312,-715.98,2747,238187,593,561,2886,2.0766,0.72153,-0.047219
-1838.6,5112.5,-1151.2,-0.68934,1151.5,5433,5.9182e+05,189547,1,830.86,-2295.1,686.8,156.77,-470.34,-447.49,-156.73,397.2,-675.24,2741.1,237875,593,561,2886,2.0721,0.73426,-0.047219
-1871.3,5105.1,-1145.3,-0.78925,1145.6,5437.2,5.9054e+05,189549,1,835.44,-2266.3,699.63,184.35,-537.77,-461.71,-181.47,462.48,-631.6,2739.6,237796,593,561,2886,2.0676,0.74696,-0.047219
-1918.1,5074.4,-1162.1,-2.5838,1162.2,5424.9,5.8595e+05,186481,1,844.09,-2230.8,763.96,214.85,-586.02,-496.82,-157.59,392,-883.69,2825.5,241033,593,561,2886,2.0587,0.77242,-0.020238
-1937.8,5059.8,-1156.1,-0.014222,1156.1,5418.2,5.6426e+05,184947,1,842,-2192.7,814.35,258.4,-681.28,-606.36,-240.96,628.14,-656.92,2825.5,241034,593,561,2886,2.054,0.78507,-0.006746
-2061.1,4926.7,-1168.6,-1.9458,1169,5340.4,5.6884e+05,177279,1,858.22,-2098.7,1140.4,394.62,-834.8,-1280.5,-320,822.09,-965.94,3262.7,259643,593,561,2886,2.0229,0.85981,0.060708
-2122.2,4900.6,-1148.1,-2.2625,1148.5,5340.3,5.6793e+05,177283,1,877.94,-2083.2,1172.8,416.76,-860.65,-1265.9,-313.73,771.33,-823.21,3220.9,258339,593,561,2886,2.0122,0.88457,0.060708
-2091.6,4913.7,-1158.8,-2.1144,1159.2,5340.3,5.6842e+05,177281,1,870.92,-2089.6,1148.4,412.41,-866.82,-1256.2,-290.87,731.21,-893.69,3218.9,258285,593,561,2886,2.0176,0.87221,0.060708
-2136.2,4870.5,-1146.1,-1.5228,1146.7,5318.3,5.6538e+05,175749,1,881.9,-2072.3,1199.4,444.02,-880.76,-1354.1,-277.94,700.28,-922.98,3276.7,260114,593,561,2886,2.0064,0.89674,0.074193
-2152.7,4887.8,-1136.9,-2.3181,1137.3,5340.8,5.666e+05,177285,1,889.59,-2069.5,1160.5,427.31,-869.88,-1270.6,-311.02,754.24,-884.24,3228.3,258566,593,561,2886,2.0067,0.8969,0.060708
-2150.3,4837.8,-1151.6,-2.5637,1152.4,5294,5.6224e+05,174215,1,870.06,-2040,1302.8,471.12,-877.48,-1602.1,-281.64,752.46,-1354.7,3557.4,269794,593,561,2886,2.0004,0.90882,0.087677
-2166.4,4857,-1136.3,-1.7056,1136.8,5318.1,5.6373e+05,175751,1,890.51,-2059.7,1223.6,455.02,-889.76,-1363.7,-279.62,693.52,-938.56,3291,260723,593,561,2886,2.0008,0.90903,0.074193
-2191.3,4788.3,-1146.2,-2.5306,1147.3,5265.7,5.6144e+05,172683,1,882.9,-2040,1426.7,480.82,-844.62,-1625.5,-389.83,930.5,-911.89,3523.2,268723,593,561,2886,1.9885,0.93306,0.10116
-2180.1,4824.2,-1141.1,-2.4413,1141.9,5293.8,5.6223e+05,174217,1,877.26,-2023.3,1275.3,480.79,-898.53,-1528,-281.93,726.5,-1215.4,3456.5,266680,593,561,2886,1.9948,0.92108,0.087677
-2209.5,4810.4,-1130.2,-2.0374,1131,5293.4,5.6153e+05,174219,1,885.87,-2014.6,1305.9,486.44,-891.08,-1536.6,-326.68,802.05,-1099.4,3449.5,266472,593,561,2886,1.9891,0.9333,0.087677
-2231.9,4740.2,-1130.5,-1.6811,1131.9,5239.1,5.5863e+05,171151,1,896.82,-2023.5,1404.9,511.7,-862.93,-1585.2,-357.52,831.77,-763.77,3434.4,265946,593,561,2886,1.9764,0.9571,0.11463
-2242.7,4705.5,-1128.7,-1.4173,1130.5,5212.2,5.5844e+05,169617,1,900.72,-2018.5,1407.8,521.22,-850.84,-1604.1,-385.49,882.35,-746.72,3452.7,266542,593,561,2886,1.9698,0.96888,0.1281
-2272.6,4692.2,-1114.6,-1.3387,1116.5,5213.2,5.5216e+05,169619,1,911.55,-2008.7,1405.2,543.07,-879,-1588.8,-404.55,900.87,-691.52,3447.6,266377,593,561,2886,1.9638,0.98095,0.1281
-2251.1,4761.7,-1120.3,-2.2264,1121.4,5266.7,5.5997e+05,172687,1,903.41,-2016.1,1387.4,513.22,-892.25,-1578,-342.68,799.94,-862.5,3443.3,266214,593,561,2886,1.9769,0.95739,0.10116
-2221.2,4775.2,-1132.5,-2.2357,1133.6,5266.3,5.607e+05,172685,1,896.01,-2028.3,1376.8,494.13,-868.79,-1600.8,-365.28,869.47,-972.07,3494.1,267836,593,561,2886,1.9828,0.94524,0.10116
-2331.2,4662.9,-1090.9,-1.5183,1092.7,5212.8,5.5626e+05,169623,1,926.61,-1981.7,1391.4,572.16,-915.89,-1549.1,-321.5,721.1,-739.84,3408.8,264998,593,561,2886,1.9516,1.005,0.1281
-2360.8,4648.4,-1081.1,-1.8776,1082.8,5213.1,5.5448e+05,169625,1,929.46,-1957.3,1420.6,596.6,-941.59,-1582.6,-289.75,660.27,-838.77,3418.1,265266,593,561,2886,1.9454,1.0169,0.1281
-2302,4677.6,-1101.7,-1.3772,1103.5,5212.9,5.5339e+05,169621,1,911.9,-1977.9,1394.3,573.03,-928.29,-1559.2,-361.39,803.89,-698.95,3408.8,265002,593,561,2886,1.9577,0.99298,0.1281
-2389.9,4633.2,-1072.1,-2.2092,1073.8,5212.9,5.5379e+05,169627,1,926.05,-1924.9,1475.8,620.05,-961.58,-1640.3,-297.8,672.68,-912.68,3480.6,267375,593,561,2886,1.9391,1.0288,0.1281
-2418.5,4617.7,-1062.3,-2.1941,1063.9,5212.4,5.5464e+05,169629,1,930.63,-1913.2,1498.8,622.74,-952.98,-1652.4,-360.23,776.91,-888.51,3510.2,268332,593,561,2886,1.9328,1.0407,0.1281
-2447.2,4602.6,-1049.1,-1.8034,1050.7,5212.4,5.5285e+05,169631,1,948.28,-1917.5,1493.5,629.38,-950.92,-1647.7,-420.73,868.34,-810.66,3522.8,268713,593,561,2886,1.9264,1.0526,0.1281
-2504.9,4571.2,-1024.3,-2.1027,1025.9,5212.2,5.5161e+05,169635,1,960.96,-1892.8,1516.7,667.02,-987.76,-1658.4,-364.42,746.82,-817.96,3512.4,268403,593,561,2886,1.9133,1.0761,0.1281
-2476,4587.2,-1035.3,-1.714,1037,5212.5,5.5041e+05,169633,1,962.34,-1915.7,1491.6,650.45,-973.79,-1652.9,-405.34,827.15,-790.24,3521,268662,593,561,2886,1.9199,1.0644,0.1281
-2539.8,4516.2,-1011.2,-1.4196,1013.2,5181,5.4825e+05,168103,1,960.14,-1853.4,1543,698.62,-994.43,-1654.1,-422.02,817.54,-696.46,3504.6,268156,593,400,2884,1.8992,1.0991,0.14157
-2568.1,4499.9,-998.99,-1.4677,1001,5180.7,5.4909e+05,168105,1,972.32,-1852.8,1541.7,713.89,-1000.7,-1669.5,-405.04,786.9,-756.07,3522.5,268702,593,400,2884,1.8924,1.1107,0.14157
-2547.1,4476.9,-1010.3,-1.9917,1012.6,5150.3,5.4908e+05,166569,1,952.46,-1845.8,1594.4,731.12,-1004.3,-1726.5,-392.91,779.56,-790.39,3573.1,270301,593,400,2884,1.8917,1.1103,0.15503
-2574.9,4460,-998.63,-2.0025,1001,5149.5,5.4775e+05,166571,1,952.76,-1825.5,1625,749.78,-1018.6,-1743.2,-392.61,766.53,-775.5,3586.4,270713,593,400,2884,1.8848,1.1219,0.15503
-2533.2,4554.8,-1014.2,-2.2151,1015.8,5211.5,5.5094e+05,169637,1,961.53,-1863.5,1537.7,687.57,-1014.2,-1649.1,-344.45,698.26,-822.91,3502.3,268085,593,561,2886,1.9067,1.0878,0.1281
-2560.9,4538.2,-1002.9,-1.8633,1004.5,5210.6,5.4947e+05,169639,1,955.89,-1834.3,1567,697.33,-1014.1,-1637.9,-404.64,779.75,-694.47,3490.7,267754,593,561,2886,1.8999,1.0995,0.1281
-2602.3,4442.8,-987.27,-1.9901,989.59,5148.4,5.4751e+05,166573,1,951.97,-1803.6,1653.4,767.62,-1031.8,-1754.3,-398.13,762.49,-755.33,3596.5,271024,593,400,2884,1.8779,1.1334,0.15503
-2629.7,4425.6,-975.52,-1.9144,977.81,5147.4,5.4686e+05,166575,1,963.6,-1800.9,1670.8,774.53,-1028,-1755,-422.43,788.55,-728.98,3610,271394,593,400,2884,1.8709,1.1449,0.15503
-2684.2,4390.8,-950.2,-1.6378,952.45,5145.8,5.4548e+05,166579,1,974.99,-1774.3,1686.6,799.07,-1040.9,-1747.9,-465.96,830.6,-675.36,3617.1,271611,593,400,2884,1.8567,1.1678,0.15503
-2657.1,4408.3,-963.05,-1.8082,965.32,5146.7,5.457e+05,166577,1,966.75,-1783.9,1683,786.75,-1032.9,-1753.8,-453.88,825.38,-702.01,3617.1,271610,593,400,2884,1.8638,1.1564,0.15503
-2772.7,4252.5,-902.62,-2.2126,905.54,5076.1,5.4309e+05,163519,1,965.68,-1714.1,1870.5,902.49,-1055.6,-1923.3,-442.63,776.52,-799.48,3799.4,277479,593,400,2884,1.8183,1.223,0.18194
-2770.4,4296.6,-902.97,-1.5276,905.51,5111.8,5.4421e+05,165051,1,1009.7,-1761,1745.1,854.51,-1033.2,-1829.4,-496.89,851.56,-745.4,3719.9,274874,593,400,2884,1.8267,1.2125,0.16849
-2743,4314.3,-916.56,-1.28,919.16,5112,5.4474e+05,165049,1,998.86,-1767.8,1731.3,842.72,-1027.4,-1821.2,-514.42,879.73,-669.38,3699.9,274118,593,400,2884,1.8341,1.2012,0.16849
-2711.4,4373.2,-937.03,-1.5306,939.26,5145.1,5.4593e+05,166581,1,984.39,-1765.8,1688.6,808.53,-1036.3,-1744.4,-503.81,871.97,-624.82,3621.3,271731,593,400,2884,1.8495,1.1792,0.15503
-2765.9,4338.2,-908.96,-1.212,911.14,5144.5,5.464e+05,166585,1,1014,-1765.5,1686.2,819.04,-1023.7,-1738.1,-558.1,925.25,-568.84,3635.8,272198,593,400,2884,1.8349,1.2018,0.15503
-2738.6,4355.5,-923.43,-1.3893,925.64,5144.6,5.4724e+05,166583,1,999.77,-1763.1,1691.1,811.12,-1029.5,-1736.6,-528.32,891.79,-585.45,3622,271753,593,400,2884,1.8422,1.1905,0.15503
-1969.6,5047.7,-1150.5,-0.82765,1150.5,5418.4,5.8236e+05,184949,1,861.45,-2208.1,740.95,288.74,-745.96,-666.76,-165.94,423.46,-1035.3,2920.6,245087,593,561,2886,2.0491,0.79766,-0.006746
-2034.2,5026.9,-1139,-2.0334,1139.1,5422.8,5.7789e+05,184953,1,874.17,-2158.6,798.21,302.53,-753.79,-703.8,-228.83,558.6,-1020.9,2936.4,245629,593,561,2886,2.0392,0.82274,-0.006746
-2022.8,5017.4,-1152.7,-2.0928,1152.7,5409.9,5.765e+05,183417,1,855.26,-2125.4,914.17,321.99,-788.64,-761.69,-264.43,659.23,-749.31,2936.4,245630,593,561,2886,2.0392,0.82274,0.0067463
-2002,5037.4,-1145,-1.5222,1145,5420.7,5.7885e+05,184951,1,876.83,-2203.2,793.29,283.01,-722.07,-699.1,-190.18,470.67,-942.89,2913.6,244269,593,561,2886,2.0442,0.81022,-0.006746
-2040.9,4994.9,-1150.2,-1.2093,1150.2,5395.8,5.7382e+05,181883,1,871.18,-2143.7,925.36,342.43,-811.6,-890,-260.2,658.22,-893.75,3013,247847,593,561,2886,2.034,0.83521,0.020238
-2029.1,4981.8,-1166.5,-2.5705,1166.6,5379.1,5.7399e+05,180347,1,861.36,-2139.3,956.06,345.83,-803.98,-1012.3,-243.21,635.19,-1097.9,3113.1,250451,593,561,2886,2.0338,0.83515,0.033729
-2060,4969.8,-1157.4,-2.5642,1157.5,5379.8,5.7302e+05,180349,1,864.93,-2111.1,1011.8,363.32,-828.45,-1019,-275.61,697.07,-973.83,3097.7,250026,593,561,2886,2.0287,0.84761,0.033729
-2045.1,4955.4,-1167.8,-1.7097,1168.1,5360.7,5.7108e+05,178813,1,851.89,-2099.7,1093.5,376.04,-835.39,-1146,-308.75,789.2,-882.36,3159,251662,593,561,2886,2.0285,0.84751,0.047219
-2075.7,4942.7,-1156.9,-1.7615,1157.1,5360.8,5.7094e+05,178815,1,866.09,-2097.9,1073,384.18,-843.24,-1138.3,-316.76,793.44,-872.83,3154.2,251506,593,561,2886,2.0232,0.85994,0.047219
-1473.4,4843.2,-1156.1,50.519,1155,5062.3,6.0145e+05,192605,1,9907,-34059,-13447,-19040,65741,27848,-768.6,2438.8,-816.71,83103,355454,593,629,2893,2.101,0.64439,-0.074193
-1710.9,5130.8,-1147.3,0.016807,1147.7,5408.5,5.9738e+05,191075,1,799.03,-2386.2,668.42,70.368,-253.64,-437.32,-54.622,110,-696.9,2745.9,238152,593,621,2890,2.0892,0.68308,-0.060707
-1678,5136.8,-1152.5,0.13179,1153,5403.8,5.9861e+05,191073,1,813.15,-2485.2,608.09,-4.4155,-8.7598,-309.77,-205.5,600.99,-458.17,2813.7,240702,593,621,2890,2.0934,0.67025,-0.060707
-1644.7,5126.4,-1157.7,2.8458,1158.3,5383.7,5.9905e+05,192607,1,1992.4,-6467.7,-731.32,-2500.8,8348.7,2595,-124.94,336.67,-499.98,11376,328740,593,629,2893,2.0971,0.65727,-0.074193
-1780,5126.2,-1148.6,-0.52764,1149,5426.3,5.9544e+05,191079,1,839.17,-2419.1,597.35,49.591,-165.06,-238.79,-28.19,10.852,-849.66,2779,239370,593,590,2888,2.0807,0.70867,-0.060707
-1745.2,5127.8,-1147.9,-0.27233,1148.4,5416.5,5.9634e+05,191077,1,822.17,-2408.6,601.3,62.102,-210.95,-264.52,-21.2,-9.0497,-809.42,2759.1,238615,593,590,2888,2.085,0.69589,-0.060707
-1814.2,5123.1,-1147.1,-0.60537,1147.5,5434.7,5.9419e+05,191081,1,841.01,-2372,611.67,87.909,-274.65,-261.19,-80.919,168.32,-749.57,2730.5,237501,593,561,2886,2.0763,0.72142,-0.060707
-1903.8,5097.2,-1138.4,-0.80907,1138.7,5441.1,5.8898e+05,189551,1,847.36,-2254.6,703.17,204.62,-583.08,-478.32,-162.19,400.77,-657.68,2743.3,238064,593,561,2886,2.063,0.75963,-0.047219
-1926.8,5081.8,-1143.5,-1.2322,1143.7,5434.7,5.8579e+05,188017,1,859.69,-2259.3,680.52,217.49,-603.52,-514.71,-126.18,291.88,-997.33,2842.3,241577,593,561,2886,2.0585,0.77237,-0.033729
-1847.7,5117.9,-1142.8,-0.60805,1143.2,5441.2,5.9274e+05,191083,1,835.62,-2310.6,648.52,139.29,-420.44,-340.24,-146.19,360.74,-645.25,2720.7,237160,593,561,2886,2.0718,0.73415,-0.060707
-1880.5,5111.1,-1136.7,-0.60196,1137.1,5446,5.9104e+05,191085,1,843.35,-2283,663.56,168.56,-498.03,-380.8,-171.21,424.56,-604.65,2720.7,237161,593,561,2886,2.0673,0.74685,-0.060707
-1913.1,5103.3,-1130,-0.6438,1130.5,5450,5.8942e+05,191087,1,849.63,-2254.8,683.56,198,-570.79,-434.85,-182.3,448.74,-607.7,2726.1,237336,593,561,2886,2.0627,0.75952,-0.060707
-1959.5,5073.3,-1139.6,-1.5162,1139.8,5438.5,5.8399e+05,188019,1,862.95,-2229.7,702.98,216.56,-587.74,-532.38,-193.71,463,-1076.8,2842.3,241576,593,561,2886,2.0537,0.78498,-0.033729
-1949.6,5065.5,-1155.8,-1.9565,1155.8,5427.7,5.8625e+05,186483,1,846.76,-2195.1,803.86,216.75,-581.02,-500.75,-258.75,654.16,-610.6,2825.5,241032,593,561,2886,2.0539,0.78504,-0.020238
-1981.6,5057.7,-1143.1,-1.4182,1143.2,5432,5.8195e+05,186485,1,863.21,-2197.6,810.23,254.37,-668.03,-605.58,-242.84,605.72,-669.93,2825.5,241031,593,561,2886,2.049,0.79763,-0.020238
-2106.7,4930.1,-1145.9,-2.0145,1146.2,5361.3,5.7011e+05,178817,1,879.34,-2097.7,1071.9,395.07,-850.18,-1163.9,-308.7,766.82,-933.19,3179.7,257043,593,561,2886,2.0179,0.87234,0.047219
-2137.2,4917.6,-1133.9,-1.8133,1134.1,5361.9,5.677e+05,178819,1,889.01,-2079.8,1071.6,405.61,-860.06,-1160.5,-314.35,766.13,-941.16,3176,256925,593,561,2886,2.0125,0.88471,0.047219
-2167.6,4904.8,-1122.6,-1.6416,1122.8,5362.4,5.6741e+05,178821,1,890.41,-2049.1,1073.3,414,-864.63,-1154.9,-336.84,802.42,-909.2,3159.1,251666,593,561,2886,2.007,0.89704,0.047219
-2197.4,4891.7,-1110.4,-1.0797,1110.6,5362.6,5.6631e+05,178823,1,900.74,-2037.2,1052.4,431.66,-890.55,-1127.1,-331.46,775.79,-843.77,3121.3,250652,593,561,2886,2.0015,0.90934,0.047219
-2183.2,4874.6,-1126,-2.4395,1126.3,5341.1,5.6544e+05,177287,1,912.45,-2085.6,1148.9,436.73,-875.33,-1285.4,-299.51,721.97,-957.76,3261.9,259600,593,561,2886,2.0012,0.9092,0.060708
-2196.6,4843.4,-1126.7,-1.8474,1127.3,5318.1,5.6135e+05,175753,1,898.47,-2043.1,1279.3,471.25,-906.24,-1385.4,-269.45,656.55,-919.1,3305.9,261225,593,561,2886,1.9952,0.92129,0.074193
-2214.1,4861.4,-1115.9,-2.9979,1116.2,5341.8,5.6474e+05,177289,1,921.31,-2076.7,1138.2,444.46,-879.3,-1296.9,-299.07,717.58,-1058.2,3291.5,260738,593,561,2886,1.9956,0.92146,0.060708
-2239.2,4796.5,-1118.5,-1.8154,1119.3,5293.3,5.6153e+05,174221,1,905.2,-2019.1,1295.1,493.21,-896.18,-1486.6,-333.96,788.24,-940.88,3383.5,264233,593,561,2886,1.9833,0.94549,0.087677
-2226.5,4829.3,-1117.9,-1.9609,1118.5,5317.7,5.607e+05,175755,1,900.4,-2018.3,1323.5,480.29,-909.48,-1405.8,-292.96,691.03,-865.68,3314.1,261520,593,561,2886,1.9895,0.93351,0.074193
-2261.4,4726.3,-1119.1,-1.5736,1120.6,5239.1,5.586e+05,171153,1,904.29,-2003.7,1399.1,527.36,-889.6,-1545.6,-363.62,821.78,-703.56,3408.8,265001,593,561,2886,1.9704,0.96921,0.11463
-2291,4712.4,-1106.8,-1.48,1108.2,5239.5,5.5555e+05,171155,1,917.17,-1994.7,1386.4,536.53,-899.29,-1527.3,-393.64,863.03,-660.62,3408.8,265000,593,561,2886,1.9645,0.98128,0.11463
-2320.6,4698.1,-1093.5,-1.5447,1094.9,5239.7,5.5469e+05,171157,1,926.21,-1985.5,1388.6,557.71,-919.61,-1538.7,-386.47,838.5,-665.29,3408.8,264999,593,561,2886,1.9584,0.99332,0.11463
-2280.6,4747.3,-1109.2,-2.1802,1110.3,5266.4,5.5985e+05,172689,1,909.83,-1990.8,1384,531.59,-918.73,-1558.5,-336.55,770.28,-849.87,3419.2,265301,593,561,2886,1.971,0.9695,0.10116
-2269.2,4782.8,-1107.1,-1.8739,1107.9,5293.6,5.6072e+05,174223,1,918.19,-2011,1289.9,506.92,-911.89,-1470.4,-330.67,764.26,-903.26,3363.1,263590,593,561,2886,1.9775,0.95764,0.087677
-2350.1,4683.6,-1081.4,-1.5684,1082.8,5239.9,5.5548e+05,171159,1,937.95,-1980.1,1401.8,564.29,-915.33,-1553.2,-352.79,770.1,-744.16,3408.8,264997,593,561,2886,1.9523,1.0053,0.11463
-2409.1,4654.7,-1059.2,-1.7796,1060.6,5240.9,5.5398e+05,171163,1,951.14,-1949.2,1397.6,590.62,-943.68,-1541.8,-319.32,695.88,-841.63,3401.2,264777,593,561,2886,1.9398,1.0292,0.11463
-2379.6,4669.2,-1069.9,-1.6556,1071.3,5240.4,5.5489e+05,171161,1,946.93,-1969.8,1395.6,570.59,-920.63,-1547.9,-350.47,760.07,-791.13,3408.8,264996,593,561,2886,1.9461,1.0173,0.11463
-2438,4639.5,-1048.9,-1.7703,1050.2,5240.8,5.5315e+05,171165,1,949.33,-1919.2,1423.2,610.04,-958.09,-1562.5,-340.41,728,-867.38,3426.3,265697,593,561,2886,1.9334,1.0411,0.11463
-2495.6,4608.8,-1025.2,-1.4861,1026.5,5240.8,5.5299e+05,171169,1,972.82,-1912.8,1437.1,630.06,-967.33,-1564.5,-420.3,842.3,-763.91,3452.6,266539,593,561,2886,1.9205,1.0647,0.11463
-2466.8,4624.2,-1038.1,-1.6667,1039.4,5240.7,5.5359e+05,171167,1,958.61,-1910.7,1434.2,618.38,-962.46,-1552.2,-385.4,790.26,-782.85,3425,265637,593,561,2886,1.927,1.0529,0.11463
-2524.7,4593.3,-1012.2,-1.6164,1013.4,5241.2,5.5062e+05,171171,1,987,-1904.6,1434,648.48,-985.64,-1569.9,-395.75,790.3,-819.34,3459.3,266757,593,561,2886,1.9139,1.0765,0.11463
-2588.7,4521.8,-990.33,-1.4937,991.93,5210,5.4853e+05,169641,1,973.8,-1842.2,1551.2,699.29,-1004,-1621.2,-435.24,817.28,-641.28,3484.6,267507,593,400,2884,1.8932,1.1112,0.1281
-2596.3,4483.3,-987.53,-1.6651,989.47,5180.5,5.4938e+05,168107,1,983.35,-1848.3,1553,726.58,-1008.9,-1675.9,-390.4,753.37,-769.92,3530.2,268941,593,400,2884,1.8856,1.1223,0.14157
-2616.9,4505.3,-977.81,-1.392,979.39,5209.9,5.4838e+05,169643,1,989.53,-1837.9,1537.6,712.26,-1012.4,-1613,-427.97,796.18,-673.93,3482.3,267429,593,400,2884,1.8863,1.1228,0.1281
-2624.4,4466.5,-976.18,-1.8715,978.09,5180.1,5.4845e+05,168109,1,978.54,-1822.7,1584.8,746.87,-1024.5,-1699.7,-400.96,765.41,-797.05,3559.4,269847,593,400,2884,1.8787,1.1339,0.14157
-2553.7,4577.1,-1001.7,-2.0784,1003,5241,5.5085e+05,171173,1,988.19,-1885.7,1455.1,676.73,-1017.8,-1594.1,-326.07,667.46,-908.06,3472.9,267142,593,561,2886,1.9073,1.0882,0.11463
-2582.1,4560.4,-992.17,-2.3417,993.4,5240.4,5.5088e+05,171175,1,979.24,-1851.5,1483.5,689.61,-1026.8,-1602.9,-347.57,695.32,-898.08,3478.1,267301,593,561,2886,1.9006,1.0999,0.11463
-2610,4543.6,-981.48,-2.2342,982.7,5239.7,5.5057e+05,171177,1,981.81,-1832.7,1516.9,698.77,-1025,-1601.1,-396.56,759.06,-805.89,3479.8,267350,593,400,2884,1.8938,1.1115,0.11463
-2652.2,4449.4,-964.64,-2.0063,966.52,5179.5,5.4744e+05,168111,1,992.44,-1815.4,1589.1,756.1,-1028.6,-1698.8,-410.23,771.44,-831.63,3574.5,270332,593,400,2884,1.8717,1.1454,0.14157
-2679.8,4432,-953.04,-2.0955,954.88,5178.9,5.4738e+05,168113,1,983.68,-1786.3,1640.3,779.88,-1042.8,-1728,-429.09,788.53,-796,3601.4,271160,593,400,2884,1.8646,1.1569,0.14157
-2734.3,4396.7,-928.38,-1.9206,930.18,5177.3,5.4771e+05,168117,1,998.8,-1765.4,1651.5,798.42,-1048.8,-1715.5,-467.96,822.67,-741.33,3601.1,271149,593,400,2884,1.8503,1.1796,0.14157
-2707.1,4414.4,-940.97,-2.0263,942.8,5178,5.4708e+05,168115,1,987.52,-1770,1647.2,793.2,-1052,-1724.4,-445.88,801.48,-768.73,3600.4,271132,593,400,2884,1.8575,1.1683,0.14157
-2824.4,4259.9,-878.73,-2.1713,881.16,5110.8,5.4338e+05,165055,1,987.15,-1700.5,1822.5,902.64,-1066.9,-1881.3,-464.81,800.73,-860.9,3778.7,276884,593,400,2884,1.8117,1.2348,0.16849
