"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-596.69,-76.927,1149.6,-0.62188,-1157.9,585.69,5.7109e+05,214615,1,-203.31,-131.11,-424.89,233.6,-5.8366,-726.55,249.42,82.9,-86.042,987.71,9879,261,707,3598,-0.76693,2.044,-0.26247
-600.23,-74.313,1151.6,-0.774,-1159.8,588.93,5.6543e+05,214613,1,-326.73,-179.68,-470.26,143.97,-42.682,-755.57,16.816,-8.4097,-118.31,987.71,9886,261,707,3598,-0.75438,2.0487,-0.26247
-613.7,-84.508,1147.6,-1.7808,-1154.8,605.9,5.5326e+05,213079,1,-580.91,-288,-650,-5.4642,-104.51,-851.32,-266.85,-123.21,-224.9,1309.8,11549,261,707,3598,-0.74233,2.0548,-0.24907
-342.3,46.435,1163.1,-21.207,-1176.2,296.86,4.7115e+05,226863,1,-5439.8,-3624.4,-7054.3,-2209.1,-1712.7,-4159.5,3616.3,1007.7,-2872.1,11830,329610,261,716,3601,-0.84793,1.9949,-0.36928
-403.43,7.2968,1128.2,-20.289,-1140,368.43,4.7095e+05,225335,1,-5445.3,-2882.6,-3168.9,-2219.9,-1331.7,-2160.3,2815.5,781.51,-2325.6,8562.6,319669,261,716,3601,-0.8488,1.997,-0.35597
-489.65,-24.122,1166.4,-24.505,-1177.9,461.1,4.8175e+05,225333,1,-5973.3,-2770.1,-1480.1,-2114.2,-1107.2,-1231.6,3091.1,751.8,-3043.9,8493.7,319448,261,716,3601,-0.83653,2.0022,-0.35597
-567.71,-49.311,1209.7,-28.05,-1221.3,543.89,4.8268e+05,225331,1,-1286.8,-845.89,-1693.4,1045.2,36.415,-2155.1,2065.7,107.24,-4194.2,5731.2,300901,261,716,3601,-0.82423,2.0073,-0.35597
-554.14,-54.355,1149.7,-20.907,-1160.6,533.25,4.8212e+05,223803,1,-2750.5,-989.54,850.05,-247.57,-132.42,-148.78,2018.9,259.09,-3312.8,4948.3,293670,261,716,3601,-0.82504,2.0092,-0.34265
-636.09,-98.764,1137,-3.1831,-1143.2,632.55,5.4434e+05,211545,1,-950.06,-436.45,-867.04,-180.24,-170.92,-931.65,-652.31,-269.84,-339.2,1840.6,141782,261,707,3598,-0.7302,2.0607,-0.23566
-653.8,-103.74,1123.2,-4.4581,-1129.2,651.63,5.4074e+05,211543,1,-1641,-684.35,-1007,-571.75,-300.75,-898.99,-1644.6,-608.38,-342.05,2931.3,245462,261,707,3598,-0.71754,2.0651,-0.23566
-665.49,-114.95,1119.2,-3.8446,-1124.6,666.35,5.4286e+05,210011,1,-1505.3,-572.88,-458.88,-401.27,-205.65,-613.5,-1513.4,-536.32,-109.79,2444.3,221529,261,707,3598,-0.718,2.0665,-0.22224
-690.49,-122.82,1089.6,-4.3156,-1094.8,693.22,5.4713e+05,210009,1,-2091.2,-683.69,263.91,-785.87,-294.43,-253.66,-3318.8,-1104.2,209.05,4237.5,286447,261,663,3593,-0.70531,2.0708,-0.22224
-682.89,-124.61,1094.2,-2.1548,-1098.9,686.6,5.4615e+05,208477,1,-1458,-443.3,518.26,-531.56,-201.06,-209.22,-3060.3,-999.66,384.17,3670.2,273157,261,663,3593,-0.70574,2.0721,-0.20881
-707.16,-135.64,1033.8,-3.3788,-1038.1,713.72,5.4468e+05,208475,1,-2492.7,-811.68,175.38,-1193.7,-440.7,-439.54,-5078.9,-1657,373.3,6115.2,305098,261,663,3593,-0.69301,2.0764,-0.20881
-766.97,-173.78,947.78,-11.331,-950.53,783,5.275e+05,206941,1,-4594,-1650.8,-1604.2,-2311.6,-873.86,-1259.3,-7420.4,-2439.7,-143.52,9753.6,323860,261,663,3593,-0.68064,2.0818,-0.19538
-853.25,-216.56,820.15,-19.153,-821.7,878.65,5.3771e+05,206939,1,-5399.2,-1937.5,-2210.4,-2471,-901.81,-1161.4,-9828.9,-3227.6,-885.85,12404,330506,261,663,3593,-0.66785,2.0859,-0.19538
-570.65,-39.392,1181.2,-9.2339,-1194.3,543.94,4.821e+05,223801,1,19.129,-85.652,-519.86,1406.5,325.51,-1419.5,1211.5,-33.226,-3086.8,3921,280852,261,716,3601,-0.8127,2.0143,-0.34265
-574.07,-57.427,1142.9,-11.443,-1154.2,553.86,4.8103e+05,222273,1,-659.58,-315.82,-276.31,618.54,101.42,-883.88,1206.3,235.6,-1532.4,2375.8,184959,261,716,3601,-0.81347,2.0162,-0.32932
-572.2,-62.579,1126.1,-7.3738,-1136.9,554.05,5.0039e+05,220745,1,-1154.2,-450.96,110.69,272.49,38.458,-451.76,1331.7,428.79,-685,2062.5,148917,261,716,3601,-0.81421,2.018,-0.31597
-576.79,-51.485,1148.3,-2.0463,-1160,555.18,5.1176e+05,220743,1,56.443,-12.895,-221.23,770.15,190.8,-737.52,882.92,242.29,-696.7,1596.7,14473,261,716,3601,-0.80181,2.023,-0.31597
-572.23,-44.019,1151.4,-0.628,-1163.4,549.22,5.6067e+05,220741,1,278.96,16.532,-588.72,426.41,31.017,-862.91,273.04,16.924,-565.02,1321.4,11597,261,716,3601,-0.78938,2.0279,-0.31597
-578.04,-50.324,1151.3,-0.59348,-1162.3,557.91,5.724e+05,219211,1,-18.335,-77.451,-471.73,294.17,1.2889,-743.93,283.11,72.493,-237.46,1005.3,9992,261,716,3601,-0.7776,2.0344,-0.30261
-585.27,-56.952,1152.8,-0.68156,-1162.8,567.98,5.7378e+05,217679,1,-144.98,-115.03,-427.5,251.98,-11.464,-745.05,218.1,58.532,-164.09,987.71,9881,261,716,3601,-0.76574,2.0409,-0.28924
-594.13,-64.317,1153,-0.84793,-1162,579.76,5.663e+05,216145,1,-266.68,-159.13,-453.9,180.87,-33.98,-747.39,77.776,10.344,-137.2,987.71,9883,261,707,3598,-0.75381,2.0472,-0.27586
-605.89,-73.239,1150.7,-1.3506,-1158.8,594.73,5.5395e+05,214611,1,-380.55,-211.14,-578.06,117.25,-63.308,-824.67,-110.45,-68.776,-228.94,1136.1,10674,261,707,3598,-0.74179,2.0533,-0.26247
-622.7,-85.208,1142.6,-2.5809,-1149.7,615.4,5.4521e+05,213077,1,-665.07,-355.9,-999.65,-61.853,-146.59,-1030.1,-558.71,-252.39,-457.69,1800,136266,261,707,3598,-0.7297,2.0593,-0.24907
-475.46,-10.975,1221.8,-34.483,-1233.6,442.94,4.857e+05,226861,1,-6392.5,-3999.5,-7045.1,-1689.5,-1543.8,-4450.4,4626.3,1133.2,-4340.2,13155,331565,261,716,3601,-0.83567,2.0001,-0.36928
-527.67,5.73,1292.2,-14.203,-1308.4,485.94,5.0324e+05,226859,1,749.64,-1409.8,-9125.6,2611.2,-35.595,-5954.4,2112.8,59.737,-4461.7,12348,330425,261,716,3601,-0.82338,2.0052,-0.36928
-455.65,55.214,1261.8,6.6408,-1281.1,401.9,5.7305e+05,226857,1,3587,-245.97,-9154,1883.9,-172.37,-5081.5,-1741.3,-1334.8,-3448.9,11951,329813,261,716,3601,-0.81106,2.0102,-0.36928
-541.15,-1.2848,1224.1,0.4669,-1240.5,502.33,5.2952e+05,225329,1,2194.6,103.56,-4370.7,1786.2,156.21,-3192.2,-733.06,-738.51,-2535,6696.6,310233,261,716,3601,-0.8119,2.0123,-0.35597
-667.11,-104.4,1093.5,-8.3566,-1099.7,665.15,5.4139e+05,213073,1,-3394.9,-1370.8,-1799.6,-1637.2,-705.45,-1237.9,-3900.6,-1403.8,-645.18,6241.4,306358,261,707,3598,-0.70438,2.0681,-0.24907
-634.79,-88.171,1130.9,-3.8428,-1137.8,628.57,5.4078e+05,213075,1,-1475.1,-701.03,-1573.7,-665.73,-384.62,-1276.1,-1830.5,-718.62,-711.46,3425.9,265672,261,707,3598,-0.71705,2.0637,-0.24907
-687.5,-117.45,1089,-6.8738,-1094.6,688.65,5.4643e+05,211541,1,-3419.7,-1237.1,-667.74,-1495.3,-566.23,-516.36,-4153.5,-1404.6,22.468,5976.5,303665,261,707,3598,-0.70486,2.0695,-0.23566
-739.03,-139.07,1018.4,-7.6858,-1023.5,745.04,5.4969e+05,211539,1,-2859,-864.74,797.74,-1006.2,-313.39,203.14,-5229.4,-1674.3,608.68,6421.1,308260,261,707,3598,-0.69215,2.0738,-0.23566
-720.53,-134.69,1027.1,-3.9626,-1031.9,726.11,5.4903e+05,210007,1,-2109.6,-590.35,1029.6,-869.91,-291.79,-31.324,-5247.3,-1689.3,502.34,6110.8,304996,261,663,3593,-0.69259,2.0751,-0.22224
-745.85,-155.83,950.44,-6.9594,-954.09,757.35,5.2771e+05,208473,1,-3768.6,-1321.5,-970.23,-1977.5,-750.04,-1068.2,-6894.6,-2283.1,-359.7,8682.2,320119,261,663,3593,-0.68026,2.0806,-0.20881
-816.91,-195.05,839.84,-16.705,-842.06,837.49,5.3333e+05,208471,1,-4886.8,-1810.1,-2471.1,-2632.3,-1011.7,-1688,-9134.4,-3099.2,-1819.1,11850,329640,261,663,3593,-0.66748,2.0847,-0.20881
-553.23,-19.358,1175.1,0.47135,-1189.7,521.44,5.3881e+05,223799,1,1107.4,94.557,-2015.8,935.25,60.704,-1825.9,-71.255,-320.55,-1713.6,3543.3,269322,261,716,3601,-0.80032,2.0192,-0.34265
-571.05,-38.786,1159.3,-1.2319,-1172.3,545.16,5.1642e+05,222271,1,439.06,36.27,-836.27,903.18,174.12,-1132.5,605.62,90.185,-927.55,2063.3,148939,261,716,3601,-0.80108,2.0211,-0.32932
-558.06,-26.854,1166.2,-2.4568,-1179.1,530.87,5.6445e+05,222267,1,235.1,-101.58,-1182.5,348.74,-47.628,-1119.3,338.58,-31.786,-995.9,1987,146968,261,716,3601,-0.77622,2.0308,-0.32932
-562.29,-31.012,1161.2,-0.80391,-1174.3,535.24,5.598e+05,222269,1,591.52,21.919,-1269.2,481.85,-14.043,-1230.1,338.08,-37.59,-1025.8,2207.9,166622,261,716,3601,-0.78867,2.026,-0.32932
-570.6,-40.249,1154.9,-1.5528,-1166.8,547.37,5.6895e+05,220739,1,100.86,-75.761,-732.46,320.56,-11.712,-860.65,286.24,23.759,-544.55,1332.3,11652,261,716,3601,-0.77693,2.0327,-0.31597
-570.43,-36.134,1158.8,-1.6869,-1170.7,546.77,5.687e+05,220737,1,12.965,-120.3,-806.82,307.06,-19.503,-870.44,260.91,19.027,-506,1357.4,11791,261,716,3601,-0.76444,2.0374,-0.31597
-579.4,-46.833,1155,-0.78393,-1166,558.92,5.7229e+05,219209,1,-90.529,-115.08,-544.58,269.26,-12.392,-764.11,232.07,54.183,-221.22,1039.4,10226,261,716,3601,-0.76511,2.0392,-0.30261
-581.38,-43.702,1157.7,-0.95602,-1168.6,560.67,5.67e+05,219207,1,-153.48,-143.66,-585.97,233.13,-29.523,-781.02,155.86,22.477,-236.93,1064.8,10372,261,716,3601,-0.75258,2.0438,-0.30261
-587.98,-54.086,1155.1,-0.84457,-1165.1,570.45,5.6703e+05,217677,1,-233.88,-153.94,-479.39,192.39,-37.515,-762.54,98.53,10.363,-182.79,987.71,9887,261,716,3601,-0.75321,2.0455,-0.28924
-592.43,-52.354,1155.5,-1.2661,-1165.5,574.97,5.5588e+05,217675,1,-275.92,-169.56,-494.81,177.3,-43.961,-768.85,5.0396,-25.497,-194.72,1006.4,10002,261,707,3598,-0.74064,2.0501,-0.28924
-599.06,-62.732,1153,-1.248,-1162,584.73,5.536e+05,216143,1,-281.93,-169.06,-498.18,181.79,-38.385,-768.68,-23.589,-32.98,-181.64,1008.1,10012,261,707,3598,-0.74123,2.0517,-0.27586
-603.08,-60.306,1152.2,-1.1021,-1161.2,588.59,5.5254e+05,216141,1,-184.31,-139.19,-549.71,218.87,-29.412,-801.7,-171.47,-90.119,-222.12,1064.8,10373,261,707,3598,-0.72863,2.0562,-0.27586
-611.4,-71.806,1148.5,-1.543,-1156.6,600.27,5.4651e+05,214609,1,-261.32,-189.66,-758.14,149.15,-67.749,-940.84,-332.05,-166.2,-385.56,1370.2,11874,261,707,3598,-0.72918,2.0578,-0.26247
-615.96,-71.003,1140.6,-2.0215,-1148.6,605.14,5.4411e+05,214607,1,-820.15,-420.64,-1082.6,-320.13,-251.53,-1118.6,-1311.8,-527.4,-582.09,2403.4,189140,261,707,3598,-0.71654,2.0622,-0.26247
-338.4,108.43,1332.7,-6.5087,-1352.1,271.85,5.4377e+05,228385,1,2387.5,-1902.5,-15009,2301.7,-500.04,-7543.1,534.83,-284.75,-2685.8,17453,336086,261,716,3601,-0.82251,2.0031,-0.38257
-294.48,128.98,1307.5,-1.1929,-1327.5,224.84,5.8471e+05,228383,1,3293.3,-1280.8,-13675,906.72,-887.07,-6572.9,-2210.7,-1583.4,-3636.8,16277,335066,261,716,3601,-0.8102,2.0081,-0.38257
-269.98,121.95,1262.4,-10.038,-1280.2,206.05,5.7627e+05,228381,1,346.43,-2298.5,-12819,-913.58,-1490.1,-5926.2,-1740.5,-1456.2,-3996.9,15134,333980,261,716,3601,-0.79786,2.013,-0.38257
-424.63,53.28,1221.7,-2.1096,-1239,375.12,5.6971e+05,226855,1,1599.2,-775.69,-7716.4,340.27,-570.85,-3862.4,-1202,-913.01,-2366.5,9270.4,322433,261,716,3601,-0.79871,2.0152,-0.36928
-509.07,10.168,1194.6,1.0356,-1210.8,469.5,5.5827e+05,225327,1,1762.1,-133.69,-4702.6,711.29,-187.59,-2656.2,-857.92,-645.86,-1705.8,6074.3,304620,261,716,3601,-0.79953,2.0172,-0.35597
-635.92,-83.22,1107.1,-6.7968,-1114.2,628.8,5.3616e+05,214605,1,-3066.2,-1269.8,-1828.2,-1710.9,-753.4,-1370.1,-4016.9,-1471.6,-853.7,6225.6,306214,261,707,3598,-0.70387,2.0666,-0.26247
-740.47,-140.88,1009.1,-14.155,-1014,746.99,5.444e+05,213071,1,-4502.8,-1655.2,-1189.1,-2001.6,-750.11,-634.28,-5858.9,-1974.2,-86.694,8223.9,318366,261,707,3598,-0.69167,2.0724,-0.24907
-765.89,-146.4,940.24,-2.4795,-945.42,773.46,5.3486e+05,211537,1,-1722.9,-373.56,1691.3,-654.87,-173.31,356.7,-5402.4,-1685.6,749.65,6256.5,306513,261,663,3593,-0.67941,2.078,-0.23566
-745.83,-146.01,948.41,-3.3363,-952.95,754.28,5.3132e+05,210005,1,-2262.3,-679.8,518.32,-1170.3,-434.84,-508,-5770.3,-1862.7,179.86,6668.1,310072,261,663,3593,-0.67984,2.0793,-0.22224
-790.12,-171.7,859.75,-9.8827,-863.17,804.84,5.3155e+05,210003,1,-3925.1,-1356.4,-936.29,-2266.2,-863.3,-1294.1,-7635,-2530.7,-800.39,9540.3,323234,261,663,3593,-0.66707,2.0835,-0.22224
-498.84,14.483,1196.5,-1.8129,-1212.2,459.61,5.5768e+05,225325,1,693.45,-469.87,-4183.8,505.66,-239.22,-2467,693.31,-35.335,-1719.9,5295.8,296803,261,716,3601,-0.78714,2.0221,-0.35597
-540.96,-12.939,1176,-1.3189,-1190.3,508.81,5.5954e+05,223797,1,789.84,-87.508,-2322.2,503.19,-87.027,-1665.2,435.21,-51.394,-1294,3305.2,261201,261,716,3601,-0.78792,2.0241,-0.34265
-534.46,-7.7005,1185.4,-3.3349,-1199.5,501.98,5.6079e+05,223795,1,447.84,-220.97,-2318.1,420.78,-121.74,-1673.1,622.56,-23.091,-1551,3377.6,264051,261,716,3601,-0.77548,2.0289,-0.34265
-555.85,-22.594,1169.7,-3.0327,-1182.6,528.36,5.6505e+05,222265,1,92.91,-197.16,-1426.1,311.07,-76.113,-1184.8,239.78,-97.782,-1151.9,2231.9,167317,261,716,3601,-0.76374,2.0355,-0.32932
-571.45,-32.576,1161.7,-1.7768,-1173.7,547.51,5.6461e+05,220735,1,-136.94,-195.13,-931.5,230.74,-57.929,-919.35,136.01,-36.056,-551.38,1466.3,12563,261,716,3601,-0.75192,2.042,-0.31597
-585.3,-41.688,1158.6,-1.3014,-1169.5,564.64,5.56e+05,219205,1,-250.63,-182.04,-616.93,186.59,-49.234,-788.87,10.161,-33.115,-249.54,1095.3,10505,261,716,3601,-0.74002,2.0484,-0.30261
-596.12,-49.803,1154.9,-1.0765,-1164.9,578.52,5.5481e+05,217673,1,-109.4,-112.25,-518.7,259.41,-17.506,-776.11,-136.72,-79.378,-221.99,1018.7,10106,261,707,3598,-0.72805,2.0546,-0.28924
-603.68,-56.875,1147.7,-0.71943,-1156.8,588.9,5.5076e+05,216139,1,-223.26,-199.06,-916.8,3.1507,-136.27,-1035.4,-1010.6,-419.26,-529,1870.2,143249,261,707,3598,-0.716,2.0607,-0.27586
-315.29,87.402,1237.3,-22.428,-1252.5,262.11,5.4449e+05,228379,1,-2086.3,-2947.4,-11204,-845.36,-1183.3,-4449.2,101.81,-661.98,-3631.2,13195,331608,261,716,3601,-0.7855,2.0179,-0.38257
-428.87,51.563,1217.6,-3.7387,-1234.5,380.95,5.4876e+05,226853,1,-593.58,-1583.1,-7319.6,-23.181,-557.47,-2965.6,572.97,-88.519,-1668.2,8286.1,318654,261,716,3601,-0.78633,2.02,-0.36928
-607.78,-60.153,1123.8,-3.0713,-1132.4,594.72,5.3232e+05,216137,1,-3420.4,-1407.1,-1904.6,-2294.1,-976.92,-1521.8,-4629.9,-1743.5,-1336.7,7218.2,312856,261,707,3598,-0.70334,2.065,-0.27586
-716.38,-130.35,1012.9,-18.489,-1018,720.8,5.377e+05,214603,1,-5962.5,-2171.8,-1447.3,-2914.5,-1070,-752.94,-6721.9,-2319.6,-611.28,10174,325043,261,707,3598,-0.69118,2.0709,-0.26247
-429.55,60.526,1243.7,-1.9425,-1261.3,379.63,5.4847e+05,226851,1,454.49,-760.36,-5131.8,613.45,-225.44,-2542,1660.5,335.42,-1662.4,6296.2,306916,261,716,3601,-0.77392,2.0248,-0.36928
-490.65,21.191,1212.2,-3.8415,-1227.8,450.74,5.6005e+05,225323,1,500.43,-483.43,-3831.9,422.66,-279.13,-2501.6,1018,-21.849,-2331.6,5306.2,296884,261,716,3601,-0.77472,2.0269,-0.35597
-532.46,-4.201,1190.6,-4.6502,-1204.6,500,5.5929e+05,223793,1,70.394,-421.62,-2633.7,201.1,-216.97,-1721,247.31,-231.8,-1915,3735,275458,261,716,3601,-0.76302,2.0336,-0.34265
-534.75,-2.4061,1189,-4.9909,-1202.9,502.65,5.5728e+05,223791,1,-118.31,-396.43,-2098.1,221.38,-152.68,-1396.6,-4.3789,-275.13,-1628.2,3053.3,248795,261,716,3601,-0.75053,2.0382,-0.34265
-556.57,-18.929,1171.8,-2.9053,-1184.7,528.83,5.6131e+05,222263,1,-140.43,-274.23,-1371.9,237.17,-94.593,-1121,80.458,-134.09,-1007.5,2082.9,149332,261,716,3601,-0.75124,2.0402,-0.32932
-560.59,-17.026,1172.1,-3.0391,-1185,533.02,5.5701e+05,222261,1,-263.04,-294.71,-1240.8,168.19,-111.88,-1075.6,-40.399,-149.79,-842.28,1904.4,144492,261,716,3601,-0.73871,2.0448,-0.32932
-575.26,-30.741,1162.5,-2.2338,-1174.4,551.48,5.5817e+05,220733,1,-268.29,-240.14,-922.68,174.72,-78.38,-910.17,-36.146,-90.473,-498.06,1450.4,12434,261,716,3601,-0.73938,2.0466,-0.31597
-579.75,-28.57,1161.4,-1.909,-1173.3,556,5.563e+05,220731,1,-157.48,-182.02,-816.23,252.45,-41.307,-850.6,-105.39,-94.243,-369.25,1292.1,11466,261,723,3603,-0.72681,2.0511,-0.31597
-589.07,-39.36,1157.8,-1.2086,-1168.8,568.38,5.5615e+05,219203,1,-83.975,-120.23,-607.1,275.15,-18.884,-783.2,-129.78,-81.691,-242.86,1078,10437,261,707,3598,-0.72744,2.0529,-0.30261
-588.98,-35.306,1155,-0.51622,-1166,567.94,5.624e+05,219201,1,185.83,-17.678,-556.88,332.48,1.6714,-778.25,-407.77,-177.12,-245.68,1148.6,10716,261,707,3598,-0.71483,2.0573,-0.30261
-595.8,-45.705,1151.7,-0.43919,-1161.7,577.8,5.5863e+05,217671,1,223.72,-0.82296,-552.61,285.2,-15.881,-814.22,-663.52,-276.91,-339.53,1316.1,11579,261,707,3598,-0.71543,2.059,-0.28924
-591.78,-43.172,1136.1,-0.82042,-1146,574.1,5.3349e+05,217669,1,-1538.2,-633.15,-828.49,-1152.2,-530.82,-1024.5,-2794.7,-1041,-670.77,3931.4,281125,261,707,3598,-0.70278,2.0634,-0.28924
-350.05,89.614,1258.6,-13.468,-1275.7,294.98,5.2979e+05,228377,1,-1408.2,-2087.2,-8136.5,316.7,-465.43,-3078,1695.6,133.67,-2689.4,9615.5,323457,261,716,3601,-0.7731,2.0226,-0.38257
-649.26,-86.262,1063.9,-17.298,-1071,643.17,5.2064e+05,217667,1,-5401.1,-2057.7,-1830.6,-3405.7,-1369.7,-1654.8,-5984.2,-2260.1,-1863.6,9867.2,324179,261,707,3598,-0.69011,2.0677,-0.28924
-682.94,-111.61,1032.3,-20.037,-1038,683.14,5.2899e+05,216135,1,-7014.8,-2658.8,-2443,-3848.7,-1485.3,-1521.1,-7272.9,-2674.2,-1888.1,11965,329832,261,707,3598,-0.69066,2.0693,-0.27586
-427.89,64.581,1265.3,-4.7007,-1282.7,377.94,5.5288e+05,226849,1,-1.0945,-902.09,-4951.2,241.21,-439.93,-2922.9,1042.2,-87.796,-2652.4,6500.2,308982,261,723,3603,-0.76149,2.0295,-0.36928
-488.87,22.511,1220.8,-7.3634,-1235.9,449.8,5.5745e+05,225321,1,10.564,-666.97,-3823.8,88.099,-408.98,-2515.1,323.66,-357.23,-2730.7,5408.9,298081,261,716,3601,-0.76227,2.0316,-0.35597
-496.62,19.562,1216.9,-9.5509,-1231.6,459.27,5.546e+05,225319,1,-443.3,-777.7,-3504.4,-70.466,-406.72,-2167.9,-311.28,-571.7,-2607.8,5017.6,294326,261,723,3603,-0.74979,2.0362,-0.35597
-540.37,-0.87204,1186.2,-4.3003,-1200.2,508.51,5.5422e+05,223789,1,-428.56,-480.2,-1932.1,92.408,-182.3,-1284.3,-345.91,-339.38,-1276.2,2775.2,239243,261,716,3601,-0.73801,2.0428,-0.34265
-566.27,-15.841,1168.4,-2.751,-1181.3,539.04,5.5634e+05,222259,1,-221.54,-265.49,-1158.8,211.14,-89.217,-1020.4,-257.36,-198.51,-665.73,1762.1,132203,261,723,3603,-0.72615,2.0492,-0.32932
-580.36,-24.424,1158.6,-0.80875,-1170.6,556.23,5.6158e+05,220729,1,137.29,-68.155,-749.12,332.03,-13.633,-841.33,-378.43,-185,-351,1305.2,11523,261,707,3598,-0.71421,2.0555,-0.31597
-583.56,-30.898,1144.6,-0.13909,-1155.6,562.36,5.4004e+05,219199,1,-1103.8,-484.9,-784.58,-796.79,-412.59,-996.1,-2086.9,-814.28,-742.56,3071.8,249227,261,707,3598,-0.70219,2.0617,-0.30261
-260.71,138.4,1327.2,-21.382,-1345.3,195.47,5.3448e+05,229899,1,-710.99,-1829.7,-7997.7,950.8,-355.22,-3634,1642.5,-206.55,-4194.5,10119,324870,261,716,3601,-0.75984,2.0251,-0.39585
-355.81,105.36,1295.1,-5.0926,-1314.2,296.12,5.4093e+05,228375,1,-12.56,-1158.8,-6100.8,725.03,-233.51,-2694.2,2038,340.11,-2260.6,7468.6,314240,261,716,3601,-0.76067,2.0274,-0.38257
-620.35,-58.698,1097.9,-11.716,-1106.9,607.03,5.1675e+05,219197,1,-5194.3,-2010.4,-1969.2,-3150.3,-1314,-1832.1,-5132,-2043.1,-2321.6,9263.3,322409,261,707,3598,-0.68953,2.0659,-0.30261
-361.18,105.47,1312.5,-7.98,-1331.4,302.49,5.4871e+05,228373,1,-509.95,-1358.5,-6212.5,-112.88,-667.76,-3334.3,209.41,-506.25,-3119.7,7893.7,316619,261,723,3603,-0.74822,2.032,-0.38257
-437.91,57.2,1264.6,-10.3,-1281.1,391.17,5.5034e+05,226847,1,-673.85,-1147.6,-4947.8,-389.73,-714.33,-3138.3,-489.46,-811.48,-3489.7,7059.6,312005,261,723,3603,-0.74902,2.0341,-0.36928
-455.26,48.286,1245.6,-11.924,-1261.5,411.77,5.5169e+05,226845,1,-1119,-1228.2,-4538.6,-465.7,-654.9,-2679.2,-1292.7,-1030.6,-3111.4,6602.8,309678,261,723,3603,-0.73652,2.0387,-0.36928
-507.69,17.993,1206.8,-8.431,-1221.5,471.37,5.5313e+05,225317,1,-682.05,-791.32,-3111.8,-25.982,-324.25,-1797.5,-711.05,-637.23,-2170.1,4442.1,288645,261,723,3603,-0.73728,2.0408,-0.35597
-520.86,15.977,1193.4,-6.6547,-1208.2,485.62,5.5354e+05,225315,1,-742.25,-743.57,-2740.4,-60.799,-297.42,-1576.3,-978.63,-647.76,-1712.8,3937.2,281285,261,723,3603,-0.72474,2.0453,-0.35597
-547.97,-0.82529,1179,-3.7054,-1193,516.78,5.5485e+05,223787,1,-327.59,-379.41,-1568.8,155.93,-133.48,-1124.5,-591.65,-340.78,-787.3,2259.4,168180,261,723,3603,-0.72546,2.0473,-0.34265
-568.13,-12.308,1163.2,-1.346,-1176.3,540.7,5.6016e+05,222257,1,79.211,-143.91,-1058.5,313.2,-47.263,-967.34,-455.2,-233.08,-465.84,1631.6,24751,261,707,3598,-0.71356,2.0537,-0.32932
-576.56,-20.12,1151,-0.28669,-1163.1,552.26,5.4769e+05,220727,1,-814.39,-415.34,-919.64,-494.55,-324.68,-1034.7,-1444.9,-595.42,-698.47,2456.1,222575,261,707,3598,-0.70158,2.0599,-0.31597
-266.67,154.74,1354.1,-10.283,-1374.7,196.77,5.4481e+05,229897,1,-350.73,-1580.7,-7440.8,476.85,-590.13,-3936.9,926.45,-382.41,-3719.7,9428.8,322884,261,723,3603,-0.7474,2.0297,-0.39585
-598.07,-34.707,1122.8,-6.5398,-1133.6,578.3,5.2142e+05,220725,1,-3933.8,-1527.9,-1463.3,-2405.9,-1028.7,-1512,-3671.8,-1430.2,-1385.2,6821.3,310890,261,707,3598,-0.68893,2.0641,-0.31597
-689.13,-89.761,1045.9,-22.791,-1053.6,682.9,5.1756e+05,220723,1,-6559.9,-2494.1,-2281.8,-3409.1,-1417.8,-1973.3,-6335.9,-2457,-2545.4,11164,328286,261,707,3598,-0.67625,2.0683,-0.31597
-728.36,-123.13,996.85,-28.916,-1002.4,730.56,5.1418e+05,219195,1,-7060,-2730.7,-2877.7,-3461.7,-1462.3,-2232,-7138.7,-2855.5,-3569,12512,330675,261,707,3598,-0.67684,2.0701,-0.30261
-283.94,144.86,1346.8,-13.535,-1366.7,217.83,5.4667e+05,229895,1,-1481.9,-2012.9,-7595.2,-972.88,-1131.2,-4010.5,-1529.8,-1305.6,-3881.2,10067,324718,261,723,3603,-0.73493,2.0343,-0.39585
-380.88,92.379,1296.3,-12.528,-1314.1,326.84,5.4897e+05,228371,1,-1455.8,-1701.7,-6251.9,-878.42,-979.88,-3524.2,-1652.6,-1288.3,-3692.9,8734,320321,261,723,3603,-0.73574,2.0365,-0.38257
-412.93,74.672,1259.5,-14.011,-1276.6,364.28,5.4856e+05,228369,1,-2347.7,-1852.1,-5434.1,-1199.9,-959.95,-2848.7,-2621.4,-1498.4,-3039.7,8204,318255,261,723,3603,-0.72323,2.041,-0.38257
-478.11,39.259,1219.6,-10.918,-1235.3,437.54,5.5217e+05,226843,1,-1235.7,-1084.9,-3578.6,-342.04,-473.96,-1948.5,-1640,-965.37,-2127.7,5272.3,296611,261,723,3603,-0.724,2.0432,-0.36928
