"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2014.2,-1972.1,-39.484,0.028414,99.275,2817.5,5.6483e+05,626615,1,254.2,3834.3,1300.1,-3752,-268.33,-1186.3,-2122.3,2016.4,21.969,6370.5,307716,103,1668,685,-0.59171,-0.64476,2.0173
2006.3,-1921.2,-13.265,0.019992,33.058,2777.7,5.6495e+05,626613,1,253.86,3835.1,1301.9,-3767.1,-259.63,-1211.3,-2125.9,2021.4,9.4105,6387.4,307909,103,1668,685,-0.60408,-0.64476,2.0136
1998.3,-1870,12.985,0.013583,-31.98,2736.7,5.6499e+05,626611,1,253.73,3836.6,1313.1,-3777.4,-251.59,-1239.6,-2128.1,2026.1,-0.32713,6404,308085,103,1668,685,-0.61642,-0.64476,2.0098
1990.1,-1818.7,39.237,0.010623,-95.779,2694.5,5.6457e+05,626609,1,257.73,3835.7,1312,-3784.6,-241.46,-1265.5,-2127.3,2031.4,-15.807,6413.7,308175,103,1602,677,-0.62874,-0.64476,2.006
1981.8,-1767.1,65.47,0.0087422,-158.32,2651.4,5.6419e+05,626607,1,260.31,3835.5,1318.5,-3787.3,-234.97,-1288.3,-2126.1,2034.9,-25.41,6421.6,308268,103,1602,677,-0.64104,-0.64476,2.0021
1973.4,-1715.5,91.673,0.0077671,-219.6,2607.2,5.6341e+05,626605,1,263.57,3834.7,1323.5,-3788.8,-227.92,-1312.3,-2123.8,2038.7,-36.591,6428.3,308319,103,1602,677,-0.65331,-0.64476,1.9982
1964.8,-1663.7,117.84,0.0057818,-279.62,2562,5.6313e+05,626603,1,268.01,3833.4,1326.6,-3789.8,-219.96,-1338.5,-2120.7,2042.9,-50.049,6434.5,308382,103,1602,677,-0.66556,-0.64476,1.9941
1956,-1611.8,143.98,0.0033782,-338.42,2516,5.6339e+05,626601,1,268.68,3832.7,1337.8,-3789.6,-214.89,-1360.6,-2119.3,2045.4,-56.687,6441.2,308437,103,1602,677,-0.67778,-0.64476,1.99
1947.1,-1559.8,170.07,0.0011145,-396,2469.1,5.6529e+05,626599,1,275.18,3830.9,1334.9,-3788.6,-207.07,-1383.4,-2114.6,2049.5,-71.717,6443.6,308461,103,1602,677,-0.68998,-0.64476,1.9858
1938,-1507.8,196.11,-0.00020898,-452.37,2421.4,5.7109e+05,626597,1,275.72,3829.7,1348.4,-3786.8,-201.55,-1407.7,-2112.6,2052.1,-78.46,6450,308518,103,1602,677,-0.70215,-0.64476,1.9815
1928.7,-1455.6,222.11,-0.0011146,-507.57,2372.9,5.7766e+05,626595,1,275.85,3828.9,1345.1,-3786.4,-194.24,-1428.5,-2109.7,2056,-91.872,6453.5,308540,103,1602,677,-0.71429,-0.64476,1.9772
1919.5,-1403.4,248.12,-0.026297,-561.77,2323.8,5.781e+05,626593,1,265.93,3831.7,1350.2,-3791.2,-182.47,-1455.7,-2112.5,2062.2,-103.89,6467.4,308653,103,1602,677,-0.72641,-0.64476,1.9728
1910.3,-1350.9,274.18,-0.044689,-615.07,2274,5.7676e+05,626591,1,255.09,3836.2,1352.4,-3802.1,-168.98,-1482,-2119,2069.5,-117.17,6486.8,308845,103,1602,677,-0.7385,-0.64476,1.9683
1901.1,-1298.1,300.36,-0.057611,-667.6,2223.5,5.7569e+05,626589,1,243.34,3843.1,1352.5,-3823.3,-150.12,-1508.7,-2129.4,2079.5,-131.27,6515.4,309098,103,1602,677,-0.75057,-0.64476,1.9637
1891.9,-1244.9,326.7,-0.063703,-719.48,2172.1,5.7475e+05,626587,1,222.91,3860.5,1359.6,-3861.2,-120.67,-1545,-2148,2096.6,-146.1,6568.3,309459,103,1602,677,-0.7626,-0.64476,1.959
1723,-831.06,466.64,-0.1177,-952.98,1723.1,5.7964e+05,629581,1,342.69,3705.7,1446.8,-5083.7,65.137,-2213.1,-2545.2,2095.8,-386.21,7596.7,315078,103,1608,679,-0.84277,-0.67051,1.9171
1257.1,-108.96,624.04,63.855,-1110.8,862.35,5.8304e+05,632575,1,19189,-36027,-4246.8,-40181,21237,-11115,-8756.1,-2727,-5127.2,63116,352246,103,1608,679,-0.886,-0.69616,1.8883
1487.4,-485.43,537.13,21.699,-1025.9,1297.5,5.8638e+05,631077,1,36964,-2602.5,16225,-30770,573.52,-14071,-2901.1,430.89,-1188.7,52835,350326,103,1608,679,-0.87617,-0.68334,1.8975
595.34,206,585.05,199.03,-812.15,199.88,5.8499e+05,631075,1,41526,-30047,8516.3,-52733,13955,-19693,-2854.7,-4466.1,-2944.2,78101,354771,103,1608,679,-0.8878,-0.68334,1.8921
1708.8,-756.3,498.79,0.26125,-1009.3,1649.8,5.8288e+05,629579,1,1180.8,3749,1842.1,-6063.6,38.388,-2703.5,-2602.9,2094.9,-432.47,8618,319854,103,1608,679,-0.85452,-0.67051,1.9119
1678.1,-664.03,531.68,2.4192,-1063.1,1552.3,5.8588e+05,629577,1,6753.2,3658.4,4373.4,-9392.5,-24.877,-4281.8,-2251.2,2047.3,-298.69,13929,332638,103,1608,679,-0.86623,-0.67051,1.9066
1467.9,-471.97,551.71,34.898,-1038.1,1266,5.8714e+05,629575,1,58808,-7774.2,24570,-39543,3825.5,-17000,1239.4,-386.29,446.94,77406,354668,103,1608,679,-0.87791,-0.67051,1.9013
1883.1,-1190.8,353.38,-0.098144,-771.19,2119.9,5.7461e+05,626585,1,191.64,3871.6,1353.2,-3926.2,-95.228,-1587.7,-2179,2110,-167.61,6635.5,309893,103,1602,677,-0.77461,-0.64476,1.9543
1874.5,-1135.6,380.55,-0.15478,-823.04,2066.6,5.742e+05,626583,1,154.64,3880.7,1343.4,-4015.5,-69.785,-1641.4,-2220.3,2122.1,-194.21,6721.8,310365,103,1602,677,-0.78659,-0.64476,1.9495
1866.4,-1078.8,408.43,-0.25069,-875.52,2011.8,5.7368e+05,626581,1,106.63,3889.2,1335.5,-4144.8,-30.263,-1714.4,-2283.2,2138.9,-228.43,6846.9,311018,103,1602,677,-0.79853,-0.64476,1.9447
1858.8,-1020,437.21,-0.34088,-928.93,1955.5,5.74e+05,626579,1,93.828,3886.7,1331.2,-4261.6,1.1741,-1780.4,-2334,2149.1,-260.9,6953.6,311502,103,1602,677,-0.81045,-0.64476,1.9397
1850.9,-959.63,466.58,-0.28592,-982.35,1897.2,5.7459e+05,626577,1,113.7,3888.9,1344.4,-4422.8,44.719,-1865.3,-2386.9,2162.6,-293.92,7102.6,312206,103,1602,677,-0.82234,-0.64476,1.9347
1777.3,-829.86,497.14,-0.055041,-1021.5,1746.8,5.7926e+05,628077,1,351.3,3886.5,1485.4,-5067.2,107.83,-2191.6,-2527,2180.8,-364.46,7694.2,315525,103,1608,679,-0.84441,-0.65765,1.9208
1842.6,-896.26,496.85,-0.21507,-1036.6,1836,5.7704e+05,626575,1,166.61,3894,1373.3,-4694.2,96.914,-1997.6,-2461.5,2180.1,-335.79,7351,313610,103,1602,677,-0.83419,-0.64476,1.9297
1832.9,-828.02,528.31,-0.031156,-1092.2,1769.6,5.7972e+05,626573,1,315.77,3920.5,1452.7,-5121.2,159.31,-2198.9,-2554.7,2210,-382.85,7760.5,315859,103,1602,677,-0.84602,-0.64476,1.9245
1028.8,532,811.4,106.37,-1394.4,210.14,5.7613e+05,632573,1,9929,-36942,-8965.6,-35195,32873,-4571.4,-8173.3,-2536.6,-4798,63089,352241,103,1608,679,-0.89757,-0.69616,1.8828
2180.4,-2624.1,-362.48,0.0025301,1052.7,3265.5,5.5605e+05,625137,1,181.49,3628.9,1147.4,-3527.5,-341.57,-817.52,-2099.1,1899.9,157.24,5982.3,303723,103,1668,685,-0.41723,-0.63185,2.0644
2175.1,-2577.3,-336.3,0.00090751,967.65,3248.1,5.5644e+05,625135,1,187.1,3628.9,1151.1,-3531.8,-335.76,-839.29,-2098.2,1903.5,145.87,5988.9,303784,103,1668,685,-0.42989,-0.63185,2.0618
2169.6,-2530.3,-310.16,-0.00010222,884.11,3228.7,5.5755e+05,625133,1,192.02,3629.4,1155,-3534.4,-329.91,-860.8,-2096.9,1907.3,134.62,5994.8,303845,103,1668,685,-0.44253,-0.63185,2.0591
2164,-2483.3,-284.05,0.0018422,802.08,3207.3,5.5847e+05,625131,1,198.17,3631.6,1159.7,-3535.8,-322.82,-881.82,-2095.2,1911.6,123.62,6001.3,303913,103,1668,685,-0.45516,-0.63185,2.0564
2158.1,-2436.2,-257.97,0.0079691,721.57,3184.1,5.587e+05,625129,1,202.75,3633,1161.8,-3537.1,-313.41,-904.22,-2093.6,1916.7,110.27,6007.1,303975,103,1668,685,-0.46777,-0.63185,2.0536
2152.2,-2389,-231.93,0.024978,642.59,3159.1,5.5851e+05,625127,1,209.86,3641.6,1173.5,-3531.9,-305.75,-919.44,-2092.2,1920.7,104.32,6014.4,304038,103,1668,685,-0.48036,-0.63185,2.0507
2146,-2341.8,-205.91,0.092065,565.24,3132.5,5.5853e+05,625125,1,245.88,3676.6,1193.9,-3506.2,-269.08,-926.97,-2085.5,1932.6,94.376,6026.7,304166,103,1668,685,-0.49293,-0.63185,2.0477
2139.2,-2295,-179.96,0.3648,489.97,3104.1,5.5992e+05,625123,1,395.6,3800.9,1276.3,-3404.8,-167.45,-895.38,-2050.3,1975.9,104.05,6064.1,304505,103,1668,685,-0.50549,-0.63185,2.0446
2129.9,-2249.5,-154.45,1.2192,418.71,3073.3,5.6213e+05,625121,1,522.26,3880.4,1331.5,-3329.6,-98.548,-872.37,-2012,2004.1,110.04,6085.8,304734,103,1668,685,-0.51802,-0.63185,2.0415
2115.8,-2207.3,-130.8,2.5249,354.83,3039.7,5.6423e+05,625119,1,727.36,4038.2,1441.3,-3118.7,96.641,-781.51,-1856.6,2145.1,182.12,6106,304949,103,1668,685,-0.53054,-0.63185,2.0382
2101,-2167.7,-109.76,2.4357,295.65,3006.3,5.6488e+05,625117,1,602.25,3997.1,1400.9,-3102.8,160.58,-778.9,-1775.2,2236.5,220.52,6088.3,304761,103,1668,685,-0.54303,-0.63185,2.035
2091.4,-2124.6,-87.935,0.89469,231.99,2973.5,5.6424e+05,625115,1,364.53,3891.3,1311.1,-3386.5,-34.004,-936.07,-1911,2147.6,146.72,6133.9,305284,103,1668,685,-0.55551,-0.63185,2.0316
2083.7,-2076.5,-63.2,0.18825,164.02,2937.8,5.6425e+05,625113,1,271.26,3834,1268.7,-3605.1,-202.89,-1075,-2036.1,2055.9,68.069,6241.3,306355,103,1668,685,-0.56797,-0.63185,2.0281
2076,-2026.5,-37.248,0.052299,95.587,2899.8,5.6525e+05,625111,1,257.13,3827.6,1266,-3725.3,-261.54,-1152,-2107.8,2019,23.126,6333.5,307269,103,1668,685,-0.5804,-0.63185,2.0246
2068.3,-1975.9,-11.031,0.026564,28.059,2860.3,5.6608e+05,625109,1,257.76,3830.5,1277.6,-3753.4,-260.7,-1182.8,-2120.2,2019.6,11.832,6364,307544,103,1668,685,-0.59281,-0.63185,2.021
2060.4,-1924.8,15.262,0.018429,-38.313,2819.4,5.6595e+05,625107,1,258.96,3831.4,1274.7,-3769.6,-252.07,-1207.2,-2123.7,2024.5,-3.1287,6380.5,307834,103,1668,685,-0.6052,-0.63185,2.0173
2052.4,-1873.5,41.578,0.013093,-103.45,2777.3,5.6565e+05,625105,1,261.08,3832.6,1282.7,-3780.2,-244.47,-1236.1,-2125,2029.1,-15.042,6396.4,308007,103,1602,677,-0.61757,-0.63185,2.0136
2044.2,-1822,67.887,0.0097175,-167.29,2734.1,5.6529e+05,625103,1,264.19,3832.8,1287.8,-3785.6,-237.19,-1261.1,-2124.3,2033.2,-26.593,6406.6,308106,103,1602,677,-0.62991,-0.63185,2.0098
2035.9,-1770.4,94.175,0.0075581,-229.83,2689.8,5.6486e+05,625101,1,267.65,3832.6,1293,-3788.3,-230.42,-1285.5,-2122.4,2037,-37.904,6414.4,308181,103,1602,677,-0.64223,-0.63185,2.0059
2027.4,-1718.7,120.43,0.0059211,-291.08,2644.6,5.6433e+05,625099,1,271.4,3832.3,1298.3,-3789.7,-223.67,-1309.7,-2120,2040.7,-49.047,6421.4,308263,103,1602,677,-0.65453,-0.63185,2.0019
2018.8,-1666.8,146.65,0.0042841,-351.03,2598.5,5.6352e+05,625097,1,275.14,3831.6,1301.4,-3790.3,-217.34,-1331.8,-2117.2,2044.2,-60.229,6426.8,308305,103,1602,677,-0.6668,-0.63185,1.9978
2010,-1614.8,172.83,0.0018808,-409.73,2551.4,5.6366e+05,625095,1,278.1,3831.1,1311.2,-3790.2,-210.36,-1359.6,-2114.5,2048,-71.001,6434.4,308381,103,1602,677,-0.67904,-0.63185,1.9937
2001.1,-1562.7,198.97,0.00010449,-467.18,2503.6,5.7121e+05,625093,1,282.18,3830.2,1314.5,-3789.1,-203.87,-1381.3,-2111,2051.5,-81.956,6438.7,308418,103,1602,677,-0.69126,-0.63185,1.9895
1992,-1510.6,225.07,-0.00094039,-523.4,2454.9,5.7998e+05,625091,1,284.85,3829.9,1319.9,-3788,-196.91,-1405,-2107.9,2055.2,-92.805,6444.3,308469,103,1602,677,-0.70346,-0.63185,1.9852
1982.7,-1458.3,251.13,-0.0046324,-578.44,2405.5,5.795e+05,625089,1,280.62,3830,1323.9,-3790.3,-186.98,-1433.4,-2107.1,2060.4,-106.2,6453.9,308545,103,1602,677,-0.71563,-0.63185,1.9809
1973.5,-1405.9,277.2,-0.024938,-632.49,2355.4,5.7922e+05,625087,1,270.82,3829.3,1323.9,-3798.1,-178.6,-1455.7,-2111.1,2064.4,-117.4,6465.1,308631,103,1602,677,-0.72777,-0.63185,1.9764
1964.3,-1353.2,303.38,-0.053917,-685.74,2304.7,5.7849e+05,625085,1,259.07,3831.6,1325,-3814.7,-161.47,-1483.1,-2119.6,2071.9,-131.42,6487.3,308880,103,1602,677,-0.73988,-0.63185,1.9719
1955.2,-1300.1,329.7,-0.066874,-738.26,2253.2,5.7748e+05,625083,1,242.31,3835,1324.3,-3840,-141.82,-1513.3,-2133.3,2080.7,-147.15,6517.5,309116,103,1602,677,-0.75197,-0.63185,1.9673
1946.3,-1246.5,356.24,-0.0852,-790.26,2201,5.7698e+05,625081,1,224.57,3838.6,1320.9,-3880.2,-118.58,-1546.7,-2151,2090.3,-164.53,6558.6,309410,103,1602,677,-0.76402,-0.63185,1.9627
1937.5,-1192.1,383.1,-0.12333,-842.01,2147.8,5.7699e+05,625079,1,187.79,3854,1320.4,-3950.3,-85.934,-1595.7,-2185,2106.5,-186.24,6636,309897,103,1602,677,-0.77605,-0.63185,1.958
1763.7,-755.4,529.33,0.32014,-1077.6,1673.5,5.8221e+05,628075,1,862.02,3960.6,1743.6,-5893.9,157.91,-2579.7,-2647.8,2224.8,-420.1,8545.4,319616,103,1608,679,-0.85618,-0.65765,1.9156
1735.9,-662.75,563.31,2.4381,-1133.2,1576.6,5.8579e+05,628073,1,8699.6,4193.1,5425.3,-11019,428.57,-4878.8,-2218.5,2358.4,-194.86,16692,335381,103,1608,679,-0.86792,-0.65765,1.9103
1526.6,-460.97,584.32,33.385,-1112,1283.3,5.8867e+05,628071,1,77100,4403.1,37355,-44327,1004,-20234,5824.8,2533,3591.7,98933,357423,103,1608,679,-0.87962,-0.65765,1.905
1929.1,-1136.5,410.46,-0.19657,-893.93,2093.5,5.7672e+05,625077,1,149.47,3865.6,1310.8,-4043.8,-59.937,-1651.2,-2228.3,2118.8,-213.73,6728,310396,103,1602,677,-0.78805,-0.63185,1.9532
1921.3,-1079.2,438.58,-0.29713,-946.56,2037.7,5.7597e+05,625075,1,118.76,3875.8,1303.5,-4156.3,-35.415,-1716.3,-2278.3,2130.5,-244.73,6837.2,310969,103,1602,677,-0.80002,-0.63185,1.9483
1913.5,-1020.1,467.45,-0.3439,-999.71,1980.2,5.7572e+05,625073,1,106.43,3878.5,1310.2,-4280.6,-2.7191,-1789.6,-2332.3,2143.1,-275.18,6957.4,311516,103,1602,677,-0.81196,-0.63185,1.9434
1905.6,-959.05,496.99,-0.30504,-1053.1,1920.7,5.7613e+05,625071,1,122.65,3871.8,1311.1,-4450.2,31.794,-1878.3,-2385.5,2150.2,-313.15,7104.2,312213,103,1602,677,-0.82387,-0.63185,1.9383
1897.3,-894.83,527.52,-0.21155,-1107.5,1858,5.7785e+05,625069,1,170.59,3870.4,1340.6,-4715.9,94.312,-2005.9,-2461.3,2168,-353.27,7345.9,313575,103,1602,677,-0.83575,-0.63185,1.9332
1820.2,-752.93,561.07,0.39866,-1149,1695.5,5.8246e+05,626571,1,844.42,3962.5,1710.3,-6081,243.56,-2639,-2720.9,2255.3,-458.94,8720.2,320267,103,1608,679,-0.85781,-0.64476,1.9193
1887.8,-825.66,559.3,0.0036968,-1163.3,1790.2,5.8005e+05,625067,1,312.12,3851.6,1395.1,-5257.1,208.06,-2244.3,-2596.4,2194.5,-425.16,7831.6,316258,103,1602,677,-0.84759,-0.63185,1.9281
1875.6,-748.55,592.98,0.58351,-1221.3,1714.1,5.8248e+05,625065,1,973.36,3829.3,1698.3,-6543.2,510.88,-2763.6,-2847.1,2298.9,-517.91,9103.1,321857,103,1608,679,-0.85941,-0.63185,1.9228
2231.4,-2628.9,-335.72,0.0011428,988.46,3320.5,5.5636e+05,623629,1,186.97,3621.5,1123.5,-3528.7,-335.85,-815.49,-2097,1902.4,145.51,5973.2,303628,103,1668,685,-0.41799,-0.61891,2.0682
2226.1,-2581.9,-309.5,-0.0008392,902.58,3302,5.5775e+05,623627,1,191.99,3620.1,1124.8,-3532.4,-329.81,-835.34,-2096,1905.9,134.06,5977.9,303675,103,1668,685,-0.43067,-0.61891,2.0656
2220.6,-2534.9,-283.3,-0.0016363,818.25,3281.4,5.5959e+05,623625,1,197.12,3619.7,1128.4,-3535.5,-323.64,-856.93,-2094.8,1909.5,122.71,5983.5,303736,103,1668,685,-0.44334,-0.61891,2.0629
2215,-2487.8,-257.13,-0.0012211,735.49,3258.9,5.6083e+05,623623,1,202.82,3618.3,1129.7,-3538.2,-315.98,-880.17,-2093,1913.8,109.09,5988.2,303778,103,1668,685,-0.45599,-0.61891,2.0601
2209.2,-2440.6,-231,0.00063304,654.31,3234.5,5.6141e+05,623621,1,205.71,3620.3,1138.2,-3538.9,-311.69,-897.8,-2092.1,1916.4,102.55,5994.2,303837,103,1668,685,-0.46862,-0.61891,2.0573
2203.2,-2393.2,-204.9,0.0060603,574.7,3208.3,5.6154e+05,623619,1,212.39,3620,1140.3,-3538.9,-301.27,-919.72,-2090.1,1920.8,89.074,5998,303877,103,1668,685,-0.48123,-0.61891,2.0544
2197.1,-2345.9,-178.83,0.024978,496.69,3180.5,5.6055e+05,623617,1,217.78,3621.6,1145.1,-3536.7,-290.23,-938.92,-2089.2,1924.6,77.717,6001.9,303919,103,1668,685,-0.49383,-0.61891,2.0514
2190.8,-2298.5,-152.77,0.10041,420.34,3151.1,5.6058e+05,623615,1,262.89,3660.1,1171.2,-3507.8,-252.77,-943.48,-2082.8,1932.9,69.132,6014.5,304039,103,1668,685,-0.50641,-0.61891,2.0483
2183.8,-2251.5,-126.78,0.41363,346.19,3120,5.6244e+05,623613,1,451.69,3811.6,1272.1,-3396.9,-135.44,-904.65,-2041.1,1978.2,81.114,6067.3,304542,103,1668,685,-0.51897,-0.61891,2.0452
2173.6,-2205.9,-101.25,1.4861,276.61,3086.1,5.6441e+05,623611,1,565.04,3957.6,1342.9,-3330,-31.985,-875.75,-2005.7,2027.8,90.571,6106,304950,103,1668,685,-0.5315,-0.61891,2.042
2158.4,-2164,-77.93,2.8334,214.96,3049.8,5.6598e+05,623609,1,692.22,4071.6,1422.8,-3079.1,162.22,-773.78,-1810.8,2187.3,181.31,6106,304951,103,1668,685,-0.54402,-0.61891,2.0387
2146,-2124.2,-57.087,1.9044,155.47,3016.1,5.6618e+05,623607,1,431.8,3925.9,1314.3,-3244.9,69.427,-869.5,-1843.4,2197.6,164.1,6072.2,304598,103,1668,685,-0.55652,-0.61891,2.0353
2137.5,-2079.3,-34.181,0.54989,90.728,2980.9,5.656e+05,623605,1,329.08,3868,1265.6,-3411.7,-69.389,-977.38,-1925,2128.4,106.28,6125.2,305202,103,1668,685,-0.569,-0.61891,2.0318
2129.9,-2030.1,-8.771,0.10579,22.964,2942.3,5.662e+05,623603,1,261.91,3826.9,1245.1,-3692.6,-225.76,-1125.3,-2084.2,2042.7,28.423,6303.5,306993,103,1668,685,-0.58146,-0.61891,2.0283
2122.2,-1979.5,17.426,0.030568,-44.599,2901.7,5.6736e+05,623601,1,262.19,3828.2,1247.1,-3747.1,-244.67,-1174,-2111.7,2029.1,0.79882,6351,307425,103,1602,677,-0.59389,-0.61891,2.0247
2114.3,-1928.3,43.777,0.016624,-111.06,2859.8,5.6748e+05,623599,1,264.05,3829.9,1255.2,-3773.3,-245.14,-1209.8,-2121.7,2028.1,-15.358,6378.9,307816,103,1602,677,-0.6063,-0.61891,2.021
2106.3,-1876.9,70.152,0.011285,-176.25,2816.6,5.6703e+05,623597,1,268.16,3829.6,1252.7,-3781.8,-237.67,-1232.5,-2121.5,2032.3,-29.532,6388.8,307929,103,1602,677,-0.61869,-0.61891,2.0173
2098.1,-1825.3,96.518,0.0078367,-240.09,2772.3,5.6666e+05,623595,1,270.79,3830.4,1264.5,-3786.6,-232.13,-1260.2,-2120.9,2035.6,-38.943,6400.6,308048,103,1602,677,-0.63106,-0.61891,2.0134
2089.8,-1773.6,122.86,0.005329,-302.59,2727,5.6623e+05,623593,1,274.75,3830.2,1267.6,-3789.1,-225.85,-1282.8,-2118.8,2039.2,-50.346,6407.6,308118,103,1602,677,-0.6434,-0.61891,2.0095
2081.3,-1721.8,149.17,0.0035178,-363.76,2680.8,5.6542e+05,623591,1,278.5,3830.1,1273.1,-3790.4,-219.45,-1307,-2116.3,2042.8,-61.503,6414.6,308182,103,1602,677,-0.65572,-0.61891,2.0055
2072.7,-1669.8,175.44,0.00090558,-423.61,2633.6,5.6827e+05,623589,1,282.42,3830.2,1278.7,-3790.9,-212.73,-1331.1,-2113.4,2046.7,-72.487,6421.3,308262,103,1602,677,-0.66801,-0.61891,2.0015
2063.9,-1617.8,201.67,-0.00013932,-482.17,2585.6,5.764e+05,623587,1,285.4,3830,1283.3,-3791.2,-207.18,-1351.1,-2111.1,2049.8,-81.666,6426.8,308304,103,1602,677,-0.68028,-0.61891,1.9973
2055,-1565.6,227.86,-0.001428,-539.47,2536.7,5.8122e+05,623585,1,289.58,3830.1,1290,-3790,-199.45,-1378.8,-2107.2,2054.2,-94.279,6433.6,308375,103,1602,677,-0.69252,-0.61891,1.9931
2045.9,-1513.3,254.01,-0.0024381,-595.51,2487.1,5.8139e+05,623583,1,292.13,3830.1,1295.4,-3789.3,-192.76,-1402.8,-2104.2,2058,-105.19,6439.8,308425,103,1602,677,-0.70474,-0.61891,1.9888
2036.6,-1461,280.13,-0.0066177,-650.38,2436.8,5.802e+05,623581,1,290.18,3830.8,1297.3,-3793.6,-184.32,-1426,-2103.8,2062.5,-116.94,6449.4,308514,103,1602,677,-0.71693,-0.61891,1.9845
2027.4,-1408.4,306.28,-0.02344,-704.25,2385.7,5.803e+05,623579,1,278.16,3830.3,1301.9,-3806.6,-171.01,-1457.2,-2109.6,2068.3,-130.21,6467.7,308657,103,1602,677,-0.72909,-0.61891,1.98
2018.2,-1355.5,332.54,-0.050224,-757.34,2334,5.7999e+05,623577,1,265.58,3828.7,1299.1,-3827.5,-157.37,-1485.5,-2119.4,2073.8,-145.56,6489.4,308896,103,1602,677,-0.74123,-0.61891,1.9755
2009.1,-1302.1,358.98,-0.068406,-809.76,2281.5,5.7923e+05,623575,1,251.67,3827.2,1298,-3857.6,-134.85,-1516.9,-2133.2,2081.4,-161.78,6519.5,309127,103,1602,677,-0.75334,-0.61891,1.9709
2000.2,-1248.1,385.65,-0.087876,-861.67,2228.2,5.7891e+05,623573,1,228.89,3824.5,1292.9,-3900.9,-111.39,-1553.7,-2153.5,2088.8,-180.86,6559.5,309414,103,1602,677,-0.76541,-0.61891,1.9663
1991.5,-1193.4,412.64,-0.13444,-913.35,2174,5.7904e+05,623571,1,198.91,3825.2,1285,-3955.5,-92.062,-1592.3,-2179.3,2095.5,-200.38,6610.1,309726,103,1602,677,-0.77747,-0.61891,1.9615
1983.4,-1137.3,440.24,-0.23952,-965.46,2118.7,5.7908e+05,623569,1,149.22,3838.6,1276,-4056.2,-57.195,-1652.8,-2228.4,2110.3,-229.59,6711.6,310318,103,1602,677,-0.78949,-0.61891,1.9567
1795,-657.01,597.23,2.6369,-1208.5,1596.9,5.8626e+05,626569,1,5438.6,4008.6,3834.6,-9609.7,472.9,-4208.8,-2621.5,2360.3,-391.92,13536,332117,103,1608,679,-0.86957,-0.64476,1.914
1594.1,-444.4,623.54,32.627,-1198.6,1299.9,5.8976e+05,626567,1,95765,-4664.3,42945,-43659,580.7,-20069,11910,-319.96,5442.2,1.1627e+05,359283,103,1608,679,-0.8813,-0.64476,1.9086
1975.8,-1079.6,468.56,-0.34831,-1018.1,2062.1,5.7852e+05,623567,1,117.03,3845.1,1262.7,-4187.1,-25.28,-1727.6,-2284.7,2121.2,-268.15,6833.8,310951,103,1602,677,-0.80148,-0.61891,1.9519
1968,-1020.2,497.52,-0.3647,-1071,2003.6,5.7792e+05,623565,1,124.59,3861.2,1281.8,-4325.4,5.1556,-1808.1,-2335.8,2136,-296.98,6975.1,311606,103,1602,677,-0.81344,-0.61891,1.9469
1960,-958.48,527.24,-0.31139,-1124.4,1942.7,5.7788e+05,623563,1,151.02,3849.2,1291.8,-4550.5,58.095,-1921.5,-2403.1,2146.7,-339.91,7170,312602,103,1602,677,-0.82537,-0.61891,1.9419
1951.5,-893.4,557.91,-0.19505,-1178.6,1878.4,5.7879e+05,623561,1,216.83,3830.4,1318.7,-4884.1,131.59,-2075.9,-2491.8,2159.5,-389.99,7460.8,314202,103,1602,677,-0.83727,-0.61891,1.9368
1941.7,-822.98,589.97,0.06689,-1234.5,1808.8,5.8032e+05,623559,1,336.8,3816.8,1371.4,-5358.9,202.11,-2292.4,-2616.8,2174.5,-453.93,7896.7,316646,103,1602,677,-0.84914,-0.61891,1.9316
1929.2,-742.49,624.67,0.85206,-1293.9,1728.9,5.8251e+05,623557,1,1031.1,3701.5,1650.2,-6908.3,608.12,-2894.5,-2954,2278.2,-589.21,9392.7,322783,103,1602,677,-0.86097,-0.61891,1.9263
1849.9,-646.36,631.39,3.4231,-1284,1609.3,5.8637e+05,625063,1,10448,3214.3,5842.8,-13416,1449.8,-5649.8,-2493.3,2447.9,-327.55,19492,337776,103,1608,679,-0.87119,-0.63185,1.9175
1899.8,-629.82,665.76,4.8303,-1359.6,1612.7,5.8607e+05,623555,1,9689.8,2907.9,5371.6,-13381,1786.4,-5527.1,-2668.8,2446.4,-422.89,18902,337346,103,1602,677,-0.87278,-0.61891,1.921
2282.2,-2633.5,-308.98,0.0003115,922.42,3374.7,5.5774e+05,622121,1,192.5,3612.4,1093.5,-3529.3,-329.55,-807.89,-2094.7,1904.7,133.71,5961,303456,103,1668,685,-0.41873,-0.60595,2.0719
2276.9,-2586.5,-282.71,-0.000626,835.7,3355,5.5969e+05,622119,1,197.51,3612.4,1101,-3533.5,-323.5,-833.27,-2093.8,1908.4,122.32,5968.8,303555,103,1668,685,-0.43144,-0.60595,2.0693
2271.4,-2539.4,-256.46,-0.0013224,750.61,3333.2,5.613e+05,622117,1,202.51,3611,1102.4,-3536.6,-317.51,-853.17,-2092.5,1911.8,110.86,5973,303626,103,1668,685,-0.44413,-0.60595,2.0666
