"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2354.4,-66.457,-524.42,0.40275,556.52,2348,5.6237e+05,100087,1,1179,1846.5,-4824.8,417.38,-0.89794,127.97,2360.9,623.01,-1032,5941,303217,543,319,3471,-0.22213,2.0607,0.73443
-2137.4,-42.617,-850.71,-0.16401,894.98,2119.7,5.5721e+05,106095,1,179.08,2001.8,-5978.9,-938.02,-11.425,-397.29,6104.1,995.09,-203.31,8894.7,321036,543,319,3471,-0.31301,2.0664,0.68334
-2130.6,-53.409,-775.16,-0.13171,815.5,2116.2,5.5658e+05,106093,1,344.64,1995.3,-5867.9,-742.19,6.1351,-344.49,5525.2,922.04,-358.58,8408.8,319159,543,319,3471,-0.30032,2.0683,0.68334
-2122.7,-62.034,-706.01,-0.13858,742.74,2111.1,5.5626e+05,106091,1,364.88,1952.6,-5773.6,-615.09,14.758,-306.63,5122.4,857.18,-428.45,8056.7,317460,543,319,3471,-0.28763,2.0701,0.68334
-2113.8,-68.248,-644.03,-0.16362,677.53,2104.4,5.5642e+05,106089,1,523.88,1942.6,-5680.4,-395.75,26.575,-240.94,4498.3,785.16,-567.92,7596.3,315076,543,319,3471,-0.27492,2.0719,0.68334
-2181.5,-74.298,-599.24,-0.032324,631.73,2173.6,5.565e+05,104587,1,685.19,1910.6,-5441.4,-159.27,22.649,-128.96,3839.6,747.37,-777.33,7048.1,311952,543,319,3471,-0.26167,2.0693,0.69616
-2169,-74.789,-553.61,-0.11803,583.6,2162.4,5.5728e+05,104585,1,805.71,1894.4,-5348.2,32.576,26.934,-69.294,3285,696.04,-893.42,6702.4,310267,543,319,3471,-0.24897,2.0709,0.69616
-2243.1,-75.314,-566.76,-0.061313,598.71,2236.1,5.576e+05,103085,1,923.5,1876.7,-5151,107.87,8.5262,11.597,3154.7,716.85,-991.23,6509,309048,543,319,3471,-0.24846,2.0666,0.70894
-2288.5,224.88,-569.75,0.081598,609.98,2289.2,5.7842e+05,94087,1,1804.5,1867.7,-4900.1,1862.1,-289.08,746.41,-1964.9,505.07,-1310.9,6379.5,307822,543,232,3470,0.0063022,2.054,0.78507
-2373.7,210.93,-561.78,-0.43749,602.67,2373,5.7967e+05,92601,1,1347.6,1527.6,-3922.8,1855.8,-246.56,650.49,-1794.5,408.46,-1065.7,5290.4,296758,543,232,3470,-0.006286,2.0491,0.79766
-2159.6,257.39,-597.61,0.0048224,638.3,2163.2,5.7792e+05,95571,1,2077.2,2047.4,-5527.7,1738.2,-391.04,972.31,-1939.5,655.81,-1668.9,7082.3,312093,543,232,3470,0.03158,2.0585,0.77246
-2212.1,213.18,-548.69,0.48358,586.22,2212.7,5.7702e+05,95575,1,2015.2,2006.8,-5358.6,1764.3,-318.73,830.02,-1848.8,565.56,-1484.8,6830,310937,543,232,3470,0.0063168,2.0587,0.77246
-2388.3,188.56,-541.9,-0.38824,581.36,2386.5,5.7894e+05,92603,1,1090.4,1434.8,-3663.8,1671.6,-210.69,579.98,-1289.1,352.35,-933.84,4743.9,291594,543,232,3470,-0.018859,2.049,0.79766
-2401.5,168.95,-529.44,-0.31036,568.02,2398.6,5.7849e+05,92605,1,971.52,1373.1,-3492.5,1507.2,-178.63,517.92,-840.22,308.09,-823.95,4367.9,287900,543,232,3470,-0.031431,2.0489,0.79766
-2413.2,150.9,-521.31,-0.22446,559.33,2409.4,5.7801e+05,92607,1,965.81,1324.9,-3356.5,1385.6,-150.52,465.91,-492.21,284.17,-758.99,4124.7,284811,543,232,3470,-0.044002,2.0486,0.79766
-2422.9,74.775,-527.99,-0.77133,564.95,2415.7,5.7438e+05,94105,1,1056.1,1218.2,-3041.2,1238,-148.41,557.74,-2.1189,446.58,-1170.6,3909.4,280527,543,232,3470,-0.10708,2.0512,0.78507
-2409.9,88.961,-524.41,-0.66347,561.16,2403.3,5.75e+05,94103,1,907.15,1295.1,-3278,1053,-135.34,481.49,451.09,382.27,-947.84,3981.5,282318,543,232,3470,-0.094489,2.0518,0.78507
-2398.6,101.13,-516.19,-0.56882,552.4,2392.7,5.7581e+05,94101,1,835.1,1332.4,-3396.6,984.61,-132.39,451.72,605.36,357.03,-869.76,4056,283711,543,232,3470,-0.081898,2.0523,0.78507
-2387.4,113.54,-508.6,-0.34743,544.36,2382.2,5.7604e+05,94099,1,899.15,1423.6,-3646.2,1046.7,-128.99,429.45,418.77,320.88,-801.74,4283.4,286986,543,232,3470,-0.069303,2.0528,0.78507
-2374.7,127.27,-504.96,-0.20797,540.51,2370.3,5.7665e+05,94097,1,1024.1,1475.7,-3783,1232.6,-144.65,463.6,-93.636,321.84,-844.86,4485.4,289066,543,232,3470,-0.056706,2.0532,0.78507
-2356.7,23.772,-477.88,-0.47925,509.07,2350.3,5.6854e+05,97087,1,1394.4,1579.3,-4042.5,1288.2,-110.06,519.6,-170.79,534.04,-1476.2,5021.5,294364,543,232,3470,-0.13285,2.0592,0.75981
-2392.8,48.587,-502.9,-0.73478,536.86,2385.9,5.7159e+05,95595,1,1376.5,1418.9,-3570.4,1368.9,-146.62,601.73,-383.82,546.31,-1515.1,4653.5,290644,543,232,3470,-0.11994,2.0553,0.77246
-2337.4,-60.32,-496.52,0.27598,526.86,2331.6,5.632e+05,100085,1,1151.8,1771.3,-4649,593.97,-3.7146,177.31,1798.4,565.46,-1077.9,5583.7,299636,543,319,3471,-0.20948,2.062,0.73443
-2320.5,-52.017,-475.5,0.085451,504.5,2315,5.6409e+05,100083,1,1173.6,1747.7,-4596,732.66,-1.902,200.94,1390,530.32,-1115.5,5439.7,298420,543,319,3471,-0.19682,2.0633,0.73443
-2303.5,-41.773,-460.04,0.04739,488.08,2298.1,5.6437e+05,100081,1,1207.3,1735.3,-4571.8,855.13,-4.404,228.65,1028.8,507.01,-1162.5,5368.5,297649,543,319,3471,-0.18416,2.0644,0.73443
-2286.2,-29.979,-449.65,-0.044542,477.03,2280.9,5.6477e+05,100079,1,1253.9,1733.9,-4585,965.62,-19.659,280.25,661.71,496.23,-1239.9,5369.7,297664,543,319,3471,-0.17149,2.0655,0.73443
-2249.2,-3.587,-438.08,-0.2235,464.7,2243.8,5.6548e+05,100075,1,1390,1756.5,-4669.4,1091,-58.599,381.8,249.01,522.12,-1419.7,5523.6,299135,543,232,3470,-0.14613,2.0675,0.73443
-2268.6,-17.324,-442.27,-0.15781,469.16,2263.2,5.6521e+05,100077,1,1327.7,1744.2,-4622.7,1043.4,-35.137,323.91,417.69,500.02,-1315.4,5433.6,298306,543,319,3471,-0.15881,2.0665,0.73443
-2314.7,1.9955,-458.46,-0.41304,487.31,2308.8,5.669e+05,98581,1,1343.5,1685.5,-4393.8,1154.8,-65.332,405.48,148.33,512.89,-1387.1,5259.5,296474,543,232,3470,-0.14581,2.0629,0.74713
-2295.6,16.745,-456.69,-0.45136,485.41,2289.8,5.6728e+05,98579,1,1402.4,1689.3,-4414,1193.1,-84.34,448.53,18.459,529.55,-1458.6,5323.9,297130,543,232,3470,-0.13315,2.0638,0.74713
-2214.9,-69.327,-495.3,-0.24169,523.16,2209.5,5.5919e+05,103081,1,940.1,1827,-5035.2,341.93,19.13,51.97,2405.8,609.83,-1014.2,6073.2,304609,543,319,3471,-0.22308,2.0695,0.70894
-2228.7,-73.167,-528.08,-0.10577,557.83,2222.6,5.5819e+05,103083,1,903.6,1838.1,-5062,234.43,12.813,39.684,2740.5,659.87,-1011.1,6232.5,306282,543,319,3471,-0.23577,2.0681,0.70894
-2284.7,-68.12,-509.72,0.02519,539.62,2278.9,5.6102e+05,101583,1,1002.9,1810.2,-4882.1,396.15,6.7714,101.64,2310,603.66,-1019.3,5918.2,302975,543,319,3471,-0.22261,2.0651,0.7217
-2269.6,-62.326,-481.72,0.0012971,509.97,2264.2,5.6176e+05,101581,1,1050.7,1794.2,-4820.3,517.93,10.092,121.74,1970.7,562.1,-1028.7,5753.2,301412,543,319,3471,-0.20993,2.0665,0.7217
-2047.6,-48.272,-770.93,-0.35964,809.37,2033.3,5.5713e+05,107595,1,242.2,1932.5,-5856.8,-789.43,-1.9744,-347.17,5651.5,915.92,-299.83,8468,319354,543,319,3471,-0.30092,2.0724,0.67051
-2040.7,-57.542,-700.15,-0.3139,735.06,2029.2,5.5681e+05,107593,1,360.79,1932.5,-5813.2,-608.32,15.171,-307.61,5083.7,845.12,-435.34,8054.3,317448,543,319,3471,-0.2882,2.0742,0.67051
-2103.6,-72.025,-589.17,-0.17744,619.8,2096,5.5678e+05,106087,1,632.32,1930.7,-5617.8,-201.15,35.604,-186.42,3927.3,724.23,-687.7,7223.9,312882,543,319,3471,-0.2622,2.0735,0.68334
-2091.5,-73.252,-541.77,-0.19725,569.93,2085.3,5.5733e+05,106085,1,737.13,1928.1,-5584.4,-50.857,41.593,-145.91,3480.2,681.16,-784.58,6975.9,311610,543,319,3471,-0.24947,2.0751,0.68334
-2078.3,-72.425,-500.76,-0.26517,526.76,2073.1,5.5806e+05,106083,1,813.39,1904.9,-5507.9,130.54,37.026,-68.127,2913,644.18,-946.11,6666.8,310066,543,319,3471,-0.23674,2.0766,0.68334
-2155.8,-73.296,-514.06,-0.19529,541.87,2150.3,5.5781e+05,104583,1,876.7,1869,-5250,206.52,29.368,-18.254,2774.2,641.98,-963.87,6395.8,308000,543,319,3471,-0.23626,2.0724,0.69616
-2236.9,191.7,-527.94,0.44268,564.05,2236.3,5.7659e+05,95577,1,1850.4,1956.2,-5195.7,1684,-266.49,721.09,-1537.9,492.43,-1320.7,6482.6,308803,543,232,3470,-0.0063155,2.0587,0.77246
-2311.1,201.5,-545.67,0.01796,584.18,2310.5,5.7793e+05,94089,1,1638.1,1813.9,-4737.5,1779.9,-249.2,665.76,-1677.9,442.98,-1171.1,6039.3,304288,543,232,3470,-0.0063009,2.054,0.78507
-2329.9,180.04,-527.49,-0.13697,564.66,2328.2,5.7781e+05,94091,1,1379,1709.1,-4442.4,1594.2,-213.84,597.06,-1153.3,391.09,-1049.1,5485,298777,543,232,3470,-0.018904,2.0539,0.78507
-2360,143.59,-508.62,-0.15601,544.44,2356.3,5.7731e+05,94095,1,1106.6,1538.1,-3962.4,1346.7,-166.92,511.66,-453.96,347.75,-934,4753.2,291703,543,232,3470,-0.044107,2.0535,0.78507
-2345.6,161.36,-516.82,-0.20355,553.2,2342.9,5.7784e+05,94093,1,1217.4,1615.6,-4185.6,1437.7,-181.76,536.25,-737.36,356.02,-963.82,5059.5,294686,543,232,3470,-0.031506,2.0537,0.78507
-2373.8,66.107,-508.53,-0.96949,542.78,2367.1,5.7297e+05,95593,1,1311.6,1421.9,-3603,1308,-168.58,631.43,-241.23,558.56,-1523.7,4642.5,290565,543,232,3470,-0.10733,2.056,0.77246
-2357.9,81.365,-508.25,-0.88923,542.51,2351.6,5.7373e+05,95591,1,1088,1456.9,-3739.7,1130.9,-160.2,566.89,209.9,497.29,-1300.1,4571.6,289908,543,232,3470,-0.094709,2.0566,0.77246
-2344.3,94.414,-502.33,-0.62299,536.29,2338.7,5.74e+05,95589,1,1101.4,1576.6,-4090.2,1044.2,-144.52,495.8,420.48,420.38,-1078.5,4827.3,292514,543,232,3470,-0.082088,2.0571,0.77246
-2315.4,120.56,-491.82,-0.086963,525.27,2311.1,5.748e+05,95585,1,1174.3,1671.2,-4369,1144.2,-150.43,484.42,66.689,370.17,-979.87,5092,294938,543,232,3470,-0.056838,2.058,0.77246
-2329.8,107.33,-496.08,-0.23434,529.76,2324.9,5.7385e+05,95587,1,1090.5,1631.4,-4250,1040.3,-137.77,460.72,403.62,372.84,-957.05,4944.2,293635,543,232,3470,-0.069464,2.0576,0.77246
-2276.1,32.317,-457.98,-0.5539,486.75,2270.4,5.6795e+05,98577,1,1457.3,1706.9,-4483.3,1247.3,-115.69,520.57,-200.77,552.81,-1559.6,5454.9,298538,543,232,3470,-0.12048,2.0646,0.74713
-2337.7,40.035,-479.92,-0.52716,511.23,2331.4,5.6928e+05,97085,1,1397.1,1577.8,-4058.6,1305.6,-132.61,565.74,-278.47,560.28,-1562,5078.1,294843,543,232,3470,-0.12021,2.0599,0.75981
-2319.1,56.58,-484.09,-0.7993,515.57,2313,5.7077e+05,97083,1,1406.2,1594.3,-4127.1,1292.7,-155.11,603.7,-294.21,575.32,-1602.5,5157.3,295504,543,232,3470,-0.10757,2.0606,0.75981
-2254.1,-54.746,-459.42,-0.061622,486.34,2249.2,5.6261e+05,101579,1,1120.8,1771,-4760.5,680.78,8.7972,160.42,1483.4,523.92,-1089.7,5586.3,299658,543,319,3471,-0.19725,2.0677,0.7217
-2237.1,-44.907,-443.43,-0.023503,469.43,2232.3,5.63e+05,101577,1,1223.4,1783.2,-4808.9,825.38,0.038358,209.49,1028.2,505.61,-1187.9,5590.2,299696,543,319,3471,-0.18456,2.0689,0.7217
-2200.3,-21.648,-423.7,-0.19532,448.48,2195.5,5.6409e+05,101573,1,1338.8,1778.4,-4808.8,972.7,-33.549,310.54,533.61,513.52,-1355.4,5613.3,299901,543,319,3471,-0.15915,2.071,0.7217
-2219.1,-33.684,-432.16,-0.11222,457.47,2214.3,5.6364e+05,101575,1,1301.9,1784,-4808.4,916.66,-12.967,255.17,735.07,502.26,-1265,5594.3,299723,543,319,3471,-0.17186,2.07,0.7217
-2180.8,-9.0317,-417.39,-0.26585,441.78,2176,5.6442e+05,101571,1,1416.4,1765.1,-4780.1,1026.7,-58.775,376.74,347.82,533.64,-1460.6,5617.4,299922,543,319,3471,-0.14644,2.0719,0.7217
-2161.1,4.3503,-413.89,-0.31328,438.06,2156.4,5.6473e+05,101569,1,1411.5,1741.5,-4739.7,1074.1,-77.067,420.11,153.7,532.82,-1501,5602.4,299805,543,232,3470,-0.13373,2.0728,0.7217
-2229.8,10.267,-435,-0.31515,461.39,2224.5,5.6599e+05,100073,1,1455.9,1762.2,-4693,1156.1,-85.372,446.97,30.511,540.08,-1511.1,5600.8,299789,543,232,3470,-0.13344,2.0683,0.73443
-2141.6,-69.782,-480.8,-0.31484,506.76,2136.7,5.5855e+05,104581,1,925.52,1873,-5292.9,323.39,28.127,18.824,2389,610.11,-1053.6,6298.8,306947,543,319,3471,-0.22354,2.0738,0.69616
-2200.1,-63.842,-467.13,-0.23912,493.4,2195.3,5.5981e+05,103079,1,1016,1819.6,-5015.3,488.78,17.572,92.97,1974.2,565.9,-1065.7,5924.3,303018,543,319,3471,-0.21037,2.0708,0.70894
-2011,-71.222,-530.01,-0.35264,556.4,2005.1,5.5654e+05,107587,1,686.74,1903.8,-5637.8,-66.848,34.015,-131,3467.8,691.43,-853.36,7009.6,311779,543,319,3471,-0.24997,2.0792,0.67051
-2064.8,-69.822,-465.44,-0.29397,489.59,2060.4,5.5858e+05,106081,1,870.4,1886.6,-5452.3,264.15,33.181,-15.094,2503,614.86,-1047.1,6469.6,308670,543,319,3471,-0.22399,2.078,0.68334
-2260.4,171.43,-511.88,0.15937,546.78,2258.7,5.7686e+05,95579,1,1772.6,1906.4,-5055.5,1488.1,-225.53,639.11,-992.72,450.61,-1228,6140.5,305351,543,232,3470,-0.018948,2.0587,0.77246
-2280.8,153.43,-502.09,0.012816,536.27,2278.2,5.7671e+05,95581,1,1446.6,1812.9,-4767.7,1425.2,-195.59,575.99,-750.51,406.79,-1111.7,5698.8,300608,543,232,3470,-0.031579,2.0585,0.77246
-2299.1,135.88,-493.72,-0.027127,527.32,2295.6,5.7595e+05,95583,1,1354.7,1745.6,-4580.7,1325.2,-177.55,544.79,-474.6,396.86,-1082.1,5431.7,298283,543,232,3470,-0.044209,2.0583,0.77246
-2300.4,72.816,-487.73,-0.9653,519.38,2294.6,5.72e+05,97081,1,1304,1638,-4276.4,1178,-163.35,588.22,13.12,541.1,-1467.2,5184.3,295764,543,232,3470,-0.094925,2.0613,0.75981
-2282.3,87.054,-485.86,-0.86153,517.44,2277,5.727e+05,97079,1,1355.6,1702.3,-4479.5,1101.9,-165.31,571.59,196.96,528.81,-1419.1,5357.4,297533,543,232,3470,-0.082275,2.0618,0.75981
-2264.9,100.26,-481.02,-0.46749,512.42,2260.2,5.7266e+05,97077,1,1273.8,1748.7,-4630.8,1065.6,-158.63,528.44,271.52,452.94,-1205.3,5412.7,298110,543,232,3470,-0.069623,2.0623,0.75981
-2248.9,113.65,-477.6,-0.16384,508.89,2244.9,5.731e+05,97075,1,1364.1,1832.3,-4886.4,1111.5,-156.2,506.33,90.064,400.76,-1083,5652.7,300229,543,232,3470,-0.056968,2.0627,0.75981
-2230.4,128.28,-477.96,0.14203,509.39,2227.2,5.7361e+05,97073,1,1491.3,1839.5,-4899,1234.3,-167.27,526.81,-259.1,402.7,-1105.5,5734.8,300931,543,232,3470,-0.04431,2.063,0.75981
-2209.2,25.121,-435.37,-0.46683,461.73,2203.9,5.6664e+05,100071,1,1489.6,1750.4,-4702,1158.5,-106.71,492.54,-74.656,560.9,-1597.2,5644.4,300152,543,232,3470,-0.12075,2.0691,0.73443
-2188.6,40.167,-437.08,-0.63372,463.48,2183.5,5.6745e+05,100069,1,1502.9,1742.1,-4676.2,1193.8,-130.07,543.42,-168.15,581.42,-1660.9,5658.8,300276,543,232,3470,-0.10805,2.0698,0.73443
-2256.2,48.25,-461.08,-0.72528,489.98,2250.6,5.6889e+05,98575,1,1521.9,1727.3,-4568.3,1235.5,-147.31,584.75,-229.82,589.96,-1667.6,5589.4,299687,543,232,3470,-0.10781,2.0653,0.74713
-2235.1,63.909,-463.74,-0.8225,492.78,2229.8,5.6978e+05,98573,1,1463.1,1723.3,-4563.9,1200.1,-168.09,616.21,-110.56,603.63,-1679.7,5566.4,299484,543,232,3470,-0.095138,2.0659,0.74713
-2184.3,-56.717,-444.01,-0.24404,468.98,2179.9,5.6063e+05,103077,1,1143.7,1821.4,-5010.1,660.94,10.287,151.59,1474.6,538.61,-1166.4,5831.9,302127,543,319,3471,-0.19766,2.0721,0.70894
-2148.9,-37.269,-413.51,-0.17466,436.78,2144.6,5.6192e+05,103073,1,1253.6,1797.6,-4955.6,853.78,-11.417,240.41,828.62,516.79,-1309.8,5728.6,300873,543,319,3471,-0.17222,2.0743,0.70894
-2166.7,-47.61,-426.43,-0.13447,450.44,2162.4,5.6107e+05,103075,1,1231.7,1819,-4998.9,764.1,3.08,189.89,1151.9,526.1,-1236.9,5793.8,301751,543,319,3471,-0.18495,2.0732,0.70894
-2130.8,-26.039,-403.77,-0.20574,426.47,2126.5,5.6253e+05,103071,1,1287.6,1774,-4903.8,902.17,-29.467,288.89,633.73,519.06,-1375.9,5684.6,300494,543,319,3471,-0.15949,2.0754,0.70894
-2050.9,-65.597,-435.24,-0.27065,457.82,2047,5.5907e+05,106079,1,924.57,1863.7,-5385.7,389.02,30.146,27.758,2106,576.05,-1099.5,6282,306774,543,319,3471,-0.21124,2.0793,0.68334
-2126.7,-64.912,-451.55,-0.32921,475.93,2122.4,5.5908e+05,104579,1,1006.6,1862,-5246.5,440.11,23.8,61.638,2047.3,584.52,-1120.9,6163.9,305575,543,319,3471,-0.21081,2.0751,0.69616
-2111.2,-58.513,-427.15,-0.31603,450.21,2107.2,5.5965e+05,104577,1,1056.3,1850.5,-5216,548.22,21.194,93.738,1713,557.74,-1169.2,6055.5,304432,543,319,3471,-0.19807,2.0764,0.69616
-2185.7,161.98,-493.23,0.43855,525.77,2184.1,5.7532e+05,97069,1,1893.9,1920.5,-5181.5,1434,-238.56,682.19,-958.45,485.93,-1343.1,6297.6,306935,543,232,3470,-0.018991,2.0634,0.75981
-2208.5,144.92,-484.57,0.32501,516.5,2206.1,5.7448e+05,97071,1,1679,1895.9,-5079.3,1333.9,-204.21,610.04,-612.81,453.21,-1255.8,6046.8,304353,543,232,3470,-0.031651,2.0632,0.75981
-2215.9,78.321,-463.34,-0.72833,492.38,2211.1,5.7053e+05,98571,1,1439.8,1755.3,-4695.8,1119.7,-171.97,599.58,71.126,573.83,-1581.1,5628.7,300028,543,232,3470,-0.08246,2.0664,0.74713
-2176.9,106.32,-461.34,-0.27081,490.43,2173.1,5.7149e+05,98567,1,1520.4,1832.7,-4960.3,1105.9,-173.23,566.22,16.522,486.02,-1346.1,5822.1,302013,543,232,3470,-0.057095,2.0673,0.74713
-2196.9,92.112,-461.51,-0.51086,490.51,2192.6,5.7104e+05,98569,1,1503.3,1789.4,-4817.1,1109,-169.49,575.37,50.422,530.03,-1464.7,5717.1,300767,543,232,3470,-0.069779,2.0669,0.74713
-2168.5,54.82,-438.19,-0.70718,464.63,2163.7,5.6827e+05,100067,1,1539.5,1729,-4674.3,1172.9,-153.69,585.37,-147.51,594.79,-1695.8,5674.7,300400,543,232,3470,-0.095347,2.0704,0.73443
-2094.6,-50.321,-408.17,-0.22492,430.23,2090.8,5.6009e+05,104575,1,1156.6,1823.9,-5126.8,703.59,9.1576,159.77,1240.5,531.64,-1250.7,5903.8,302834,543,319,3471,-0.18533,2.0775,0.69616
