"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-886.05,-646.01,1076.1,0.76736,-1307.2,807.18,5.5012e+05,37885,1,2406.3,-1304.5,1481,4057.5,-566.48,150.57,-5498.1,1575.5,-1366.5,7814.8,316125,130,112,2307,0.20495,1.7977,1.2495
-948.68,-742.03,1208.9,0.63397,-1468.8,868.83,5.5318e+05,37889,1,3146.8,-2070.6,2528.9,4651.9,-694.64,326.31,-6408.6,1948.4,-1880.2,9550.7,323281,130,112,2307,0.18287,1.8001,1.2495
-984.75,-795.51,1283.5,0.77333,-1559.3,904.75,5.5393e+05,37891,1,2935,-2440.7,3107.4,4839.9,-666.27,295.59,-6555.4,1958.5,-1919.4,9933.6,324329,130,112,2307,0.17182,1.8012,1.2495
-992.78,-903.3,1404.2,0.1493,-1713.7,914.64,5.5374e+05,36525,1,2614.8,-3184.9,4226.9,5082.4,-569.9,211.15,-6744.2,1927.5,-1948.2,10679,326648,130,112,2307,0.14907,1.7955,1.2606
-1025.4,-960.8,1481.5,0.065846,-1808.1,948.81,5.5468e+05,36527,1,2583.8,-3406.6,4567.1,5127.2,-555.86,234.67,-6745,1945.5,-2036.5,10919,327573,130,112,2307,0.13805,1.7964,1.2606
-1024.3,-850.65,1359.4,0.44226,-1651.8,944.65,5.5558e+05,37893,1,3385.6,-2799.1,3604.8,4990.7,-685.38,351.02,-6779.5,2066.7,-2116.3,10607,326374,130,112,2307,0.16077,1.8022,1.2495
-1030.4,-1125.3,1669.1,-0.2364,-2046.1,963.09,5.5562e+05,35167,1,1970.4,-3692.1,5030.6,4878.5,-314.72,38.494,-6225.2,1639.2,-1790.1,10553,326186,130,112,2307,0.10451,1.7908,1.2717
-1006.7,-1070.1,1597.3,-0.33142,-1958.1,935.72,5.5449e+05,35165,1,2115.6,-3608.5,4885.6,5063.4,-363.2,51.058,-6551,1699.9,-1797.3,10778,327057,130,112,2307,0.1155,1.7902,1.2717
-1056.6,-1017.2,1556.4,-0.15056,-1899.6,982.25,5.562e+05,36529,1,2526.2,-3462.8,4684.6,4940,-485.25,189.3,-6442.4,1849.8,-1983.6,10690,326691,130,112,2307,0.12703,1.7972,1.2606
-1084.1,-1070.7,1626.3,-0.24839,-1985.1,1013,5.5722e+05,36531,1,2382.9,-3593.2,4899.7,4920.3,-411.93,131.96,-6364.2,1758.7,-1917.4,10690,326690,130,112,2307,0.116,1.7979,1.2606
-1052,-1177.5,1735.6,-0.32391,-2127.7,989.16,5.5757e+05,35169,1,1985.8,-3838.5,5269.4,4753.7,-272.42,37.378,-6000.2,1592,-1807.3,10532,326105,130,112,2307,0.093519,1.7915,1.2717
-1075.1,-1228.1,1799.6,-0.46241,-2206.3,1017.4,5.587e+05,35171,1,2190.7,-3963.4,5446.9,4729.2,-295.95,111.99,-5928,1635.9,-1923.4,10684,326672,130,112,2307,0.082526,1.792,1.2717
-1104.2,-1281.8,1867.6,-0.71536,-2289.8,1052.2,5.6053e+05,35173,1,2133,-4149.5,5729.8,4729.7,-265.34,108.49,-5884.9,1608.1,-1936.4,10864,327372,130,112,2307,0.071528,1.7925,1.2717
-1049.8,-1382.5,1962.4,-1.3514,-2417,1011.3,5.5946e+05,33815,1,1719.7,-4273.5,5885.8,4693.1,-175.02,64.933,-5733.6,1479.4,-1841.8,10788,327100,130,112,2307,0.04931,1.7854,1.2826
-1152.3,-1386.1,1997.8,-1.0073,-2449.5,1113.6,5.6099e+05,35177,1,2139.7,-4514.9,6289.1,4798.1,-300.38,234.43,-5915.9,1694.3,-2157.8,11411,328809,130,112,2307,0.049527,1.7932,1.2717
-1127,-1333.2,1931.8,-0.88724,-2368.6,1081.4,5.609e+05,35175,1,2042,-4375.8,6074.2,4732.2,-282.86,174.47,-5858.7,1656.6,-2058.2,11137,328205,130,112,2307,0.060529,1.7929,1.2717
-1111.2,-1538.5,2153.2,-1.8806,-2652.3,1097,5.5912e+05,33821,1,1542.7,-4566.8,6334.1,4693.3,-225.57,256.2,-5677.7,1587.5,-2138.8,11173,328292,130,80,2304,0.016439,1.786,1.2826
-1092.8,-1487.3,2091,-1.8425,-2575.7,1069.8,5.5949e+05,33819,1,1747.3,-4590.6,6367.7,4700.1,-285.67,297.54,-5706.1,1685.5,-2229.2,11283,328544,130,112,2307,0.027397,1.7858,1.2826
-1070.8,-1434.6,2026.4,-1.6592,-2496,1039.7,5.5956e+05,33817,1,1690.6,-4449.6,6132.5,4670.4,-241.78,197.26,-5658.2,1582.5,-2030.9,10992,327784,130,112,2307,0.038355,1.7856,1.2826
-1127.9,-1590.2,2215.9,-1.92,-2729.5,1123,5.5956e+05,33823,1,1317.9,-4570.8,6358.3,4608.5,-143.61,179.3,-5530.6,1457.3,-2004.3,11173,328293,130,80,2304,0.0054801,1.786,1.2826
-1140.4,-1639.5,2274.5,-2.0659,-2801.8,1145.4,5.6138e+05,33825,1,1196.2,-4557.9,6350.5,4647.6,-30.462,56.037,-5601.3,1255.4,-1765,11173,328294,130,80,2304,-0.005479,1.786,1.2826
-1151.8,-1690.1,2335.2,-1.9695,-2876.3,1167.3,5.615e+05,33827,1,925.15,-4664.3,6499.8,4911.8,215.14,-236.88,-5962,871.6,-1289.2,11272,328521,130,80,2304,-0.016438,1.786,1.2826
-1161.8,-1746.5,2404.5,-1.4187,-2961.3,1188.4,5.6245e+05,33829,1,1149.5,-5018.8,7028,5124.1,179.47,-139.19,-6275.9,943.45,-1453.1,12025,329922,130,80,2304,-0.027396,1.7858,1.2826
-1171.8,-1803.4,2473.7,-1.0901,-3046.3,1210.3,5.6315e+05,33831,1,941.4,-5163.7,7202.4,4884,189.14,-117.01,-5858.7,948.41,-1492.3,11865,329670,130,80,2304,-0.038353,1.7856,1.2826
-1181.5,-1855.8,2536,-1.0402,-3123,1232.2,5.6439e+05,33833,1,1033.8,-5206.4,7287.5,4827.8,170.76,-51.711,-5776.3,998.69,-1612.7,11899,329737,130,80,2304,-0.049309,1.7854,1.2826
-1365.2,-2357.8,3154.8,-0.32213,-3867.3,1555.6,5.6997e+05,35213,1,466.76,-5877.1,8328.1,5636.7,648.92,-249.22,-6800.7,254.43,-1159.5,13566,332155,130,80,2304,-0.14843,1.7877,1.2717
-1364.6,-2296.7,3082.2,-0.39835,-3778.4,1536.6,5.6926e+05,35211,1,582.27,-5817.6,8246.1,5460.8,584.39,-223.25,-6557.1,352.76,-1215,13304,331738,130,80,2304,-0.13745,1.7886,1.2717
-1361.9,-2237.7,3012.5,-0.51913,-3693,1516.3,5.6877e+05,35209,1,717.09,-5748.1,8160.2,5243.3,480.14,-153.65,-6249.8,514.26,-1346,13001,331342,130,80,2304,-0.12648,1.7894,1.2717
-1352.5,-2124.8,2880,-0.65305,-3530.6,1474,5.6716e+05,35205,1,870.46,-5651.8,8024.1,5069.6,379.24,-114,-6020.5,667.69,-1437.6,12716,330954,130,80,2304,-0.10451,1.7908,1.2717
-1357.5,-2180.8,2945.7,-0.59356,-3611.2,1495.1,5.6802e+05,35207,1,794.48,-5711.1,8112.5,5116.7,410.21,-112.49,-6074.2,622.66,-1428.6,12835,331122,130,80,2304,-0.11549,1.7902,1.2717
-1345,-2069.1,2814.6,-0.8068,-3450.6,1451,5.6655e+05,35203,1,1051.5,-5570,7931.7,4947.4,289.28,-46.319,-5861.3,794.39,-1548.6,12530,330703,130,80,2304,-0.093518,1.7915,1.2717
-1335.8,-2014.8,2750.8,-0.96621,-3372.5,1427,5.6624e+05,35201,1,1111.5,-5502.3,7827,4872.6,229.08,-5.8338,-5756.9,882.16,-1617.8,12374,330467,130,80,2304,-0.082524,1.792,1.2717
-1326.1,-1961.7,2688.8,-0.98642,-3296.6,1403.3,5.6583e+05,35199,1,1143.8,-5441.9,7735.7,4846,185.51,11.405,-5736,946.16,-1656.6,12281,330326,130,80,2304,-0.071527,1.7925,1.2717
-1316.1,-1908.4,2626.3,-0.97239,-3219.9,1379.7,5.6519e+05,35197,1,1151.2,-5362.6,7615.8,4814.6,155.01,10.978,-5708,993.24,-1672.2,12151,330126,130,80,2304,-0.060528,1.7929,1.2717
-1304.8,-1855.7,2564,-1.1204,-3143.7,1355.5,5.6488e+05,35195,1,1201.2,-5283.4,7505,4792,113.65,29.592,-5700,1063.8,-1727.4,12053,329975,130,80,2304,-0.049526,1.7932,1.2717
-672.64,-376.56,720.9,4.5403,-862.24,608.66,5.4497e+05,42017,1,3421.3,665.85,-1765.4,4081.9,-704.47,125.32,-6141.7,1214.1,-419.11,8474.1,319340,130,63,2302,0.27438,1.8114,1.216
-610.84,-331.33,653.54,4.6575,-778.18,551.74,5.4484e+05,43405,1,4603.3,-869.28,206.14,4278.4,-513.76,-250.83,-6284.9,855.64,212.75,9018.4,321490,130,71,2303,0.28664,1.817,1.2048
-557.81,-282.17,582.7,10.776,-689.49,504.77,5.5627e+05,43403,1,12241,-3432.7,2107.1,3550.2,-226.03,-533.82,-4221.3,87.956,899.41,14059,332793,130,71,2303,0.29779,1.8152,1.2048
-642.09,-379.61,730.26,5.6841,-869.22,577.99,5.4539e+05,43407,1,3332.4,17.664,-780.15,4351.7,-737.2,117.78,-6901.5,1453.1,-616.93,9018.4,321489,130,71,2303,0.27549,1.8187,1.2048
-586.61,-271.88,572.1,5.4042,-677.66,534.86,5.5113e+05,44797,1,9705.1,-3517.7,2906.4,4452,-87.921,-978.03,-5832.9,354.12,910.79,13068,331433,130,71,2303,0.29898,1.8225,1.1935
-1067.9,79.35,-60.055,-134.08,-14.264,1064,4.084e+05,46187,1,-50079,15414,-9116.5,17707,-6178.4,4317.2,-20769,9815.6,-9065.5,61715,351991,130,71,2303,0.34497,1.8218,1.1821
-481.5,-89.664,230.52,-23.534,-288.39,457.49,4.0744e+05,46189,1,-30596,6569.8,-1334.8,10908,-2249.2,342.56,-19971,6473.2,-4291.7,39552,347050,130,71,2303,0.33379,1.8238,1.1821
-362.26,-150.86,418.17,46.392,-466.36,330.48,5.177e+05,46191,1,1533.3,-4962.6,7346,5194.4,447.29,-2115.1,-11734,1843.9,388.6,16144,334935,130,71,2303,0.32259,1.8258,1.1821
-576.97,-189.85,474.59,15.62,-552.88,536.89,5.5834e+05,46193,1,11488,-8590.2,10227,4667.4,375.42,-1805.2,-6501.2,67.441,1598.9,17835,336457,130,71,2303,0.31138,1.8278,1.1821
-652.76,-254.12,564.25,2.7825,-667.4,603.01,5.4435e+05,46195,1,4371.8,-4952.7,6540.2,5471.4,-4.8944,-1386.5,-7762.1,825.86,696.6,13405,331899,130,71,2303,0.30016,1.8297,1.1821
-731.4,-422.32,784.58,3.8977,-942.93,663.12,5.4512e+05,40633,1,2911.2,425.64,-1247.7,4280.7,-714.19,136.82,-6331.9,1415.7,-730.88,8467.5,319314,130,112,2307,0.26218,1.8056,1.2272
-766.52,-471.73,858.03,3.6564,-1031.6,694.31,5.4763e+05,40635,1,3420.4,40.675,-761.56,4321.2,-735.56,196.48,-6365,1535.2,-955.29,8678.5,320042,130,112,2307,0.2511,1.8072,1.2272
-708.76,-425.07,797,5.4208,-952.99,640.32,5.4674e+05,42019,1,3744.3,342.82,-1319.5,4329.6,-771.07,212.94,-6705.4,1530.5,-831.09,9124.7,321925,130,112,2307,0.26326,1.813,1.216
-803.74,-520.01,928.95,3.0025,-1117.5,728.35,5.494e+05,40637,1,3157.1,-307.58,-163.24,4131.5,-731.78,269.67,-5927.2,1601.3,-1197.8,8179.1,318119,130,112,2307,0.24,1.8087,1.2272
-841.72,-566.31,996.46,2.3348,-1199.3,764.02,5.5189e+05,40639,1,3437.7,-658.13,331.97,4046.1,-769.56,383.39,-5866.7,1763.1,-1511.6,8323.7,318781,130,112,2307,0.2289,1.8101,1.2272
-871.38,-604.7,1036.3,1.6027,-1253,792.97,5.5066e+05,39259,1,3162.5,-795.78,606.77,3994.2,-716.84,346.44,-5655.3,1724.4,-1526.2,8054.5,317393,130,112,2307,0.21689,1.804,1.2384
-906.54,-650.48,1101.3,1.3639,-1331.9,827.03,5.5277e+05,39261,1,2910.2,-1133.9,1166.4,4113.5,-710.41,352.18,-5703.5,1792,-1662.2,8195.7,318187,130,112,2307,0.20581,1.8053,1.2384
-944.07,-698.43,1169.7,1.3923,-1414.7,863.78,5.5446e+05,39263,1,3671.8,-1519.4,1643,4412.2,-813.46,495.2,-6264.8,2052.6,-2015.5,9294.5,322488,130,112,2307,0.19473,1.8065,1.2384
-984.54,-749.26,1242.2,1.3964,-1502.3,903.77,5.5595e+05,39265,1,3558.9,-1838.8,2152.6,4611.8,-835.01,531.7,-6449,2138,-2158.5,9682.4,323664,130,112,2307,0.18364,1.8077,1.2384
-1031.2,-803.64,1319.9,1.383,-1596.4,950.23,5.5718e+05,39267,1,3976,-2263.8,2752.5,4826.5,-867.82,595.94,-6743.1,2268.1,-2374.4,10448,325809,130,112,2307,0.17255,1.8088,1.2384
-1062.2,-907.81,1437.7,0.2675,-1747.1,983.46,5.5645e+05,37895,1,3122,-3111.4,4114.9,5097.7,-657.59,338.52,-6840.6,2067.4,-2164.3,10893,327475,130,112,2307,0.14971,1.8032,1.2495
-1099.1,-964.66,1514.6,-0.038548,-1840.7,1021.9,5.5761e+05,37897,1,3067,-3345.2,4488.7,5021.9,-602.58,313.02,-6662.1,2012.3,-2166.6,10934,327622,130,112,2307,0.13864,1.804,1.2495
-1078.9,-857.95,1396.5,1.151,-1689.2,998.39,5.5801e+05,39269,1,4115.5,-2585,3240.8,4910.9,-852.16,606.62,-6786,2307.7,-2489.8,10812,327192,130,112,2307,0.16145,1.8098,1.2384
-1127.7,-914.4,1475.2,0.72518,-1784.8,1048.2,5.5887e+05,39271,1,4034.7,-2978.9,3864.8,5000,-789.51,548.24,-6810.5,2266.1,-2487.6,11123,328147,130,112,2307,0.15034,1.8108,1.2384
-1114.6,-1124.3,1696.3,-0.37321,-2070.5,1047.2,5.5875e+05,36533,1,2436.9,-3839.9,5282.1,4812.2,-365.56,125.01,-6168.6,1711.9,-1935.8,10799,327141,130,112,2307,0.10496,1.7986,1.2606
-1134.7,-1019.4,1587.8,-0.29339,-1929.8,1060,5.5834e+05,37899,1,2906.5,-3613.8,4927.8,4918,-536.35,280.65,-6439.5,1949.9,-2169.8,10969,327729,130,112,2307,0.12757,1.8049,1.2495
-1169.1,-1075.3,1661.6,-0.63056,-2019.8,1097.4,5.5981e+05,37901,1,2666.7,-3790,5223.3,4855,-509.35,287.06,-6284.6,1923.9,-2196.7,10986,327762,130,112,2307,0.11649,1.8056,1.2495
-1171.6,-1233.2,1836.6,-0.59592,-2242,1113.7,5.6093e+05,36537,1,2403.8,-4212.9,5850,4787.3,-375.27,217.52,-6033.5,1761.4,-2111.8,11172,328290,130,112,2307,0.082883,1.7998,1.2606
-1142.4,-1177.8,1765.5,-0.40873,-2155,1079.5,5.5952e+05,36535,1,2372.1,-4049.5,5603.9,4914.5,-360,148.86,-6267.7,1724.9,-1996.5,11135,328200,130,112,2307,0.093924,1.7992,1.2606
-1198.7,-1283.9,1900.3,-0.86411,-2319.9,1146.5,5.6168e+05,36539,1,2586.4,-4427.2,6190.8,4750.2,-416.87,326.36,-5954.8,1842.7,-2298.7,11472,328967,130,112,2307,0.071838,1.8002,1.2606
-1231.2,-1337.7,1968.4,-0.96854,-2403.1,1185.4,5.6213e+05,36541,1,2426,-4495.5,6290.8,4813.3,-375.47,304.11,-5999.5,1794.1,-2269.2,11551,329126,130,112,2307,0.060791,1.8006,1.2606
-1177.9,-1440.3,2065,-1.164,-2532,1146.7,5.6109e+05,35179,1,1944.2,-4596.9,6419.4,4752.6,-272.44,242.24,-5801.7,1664.3,-2171.8,11401,328780,130,112,2307,0.038523,1.7935,1.2717
-1284.6,-1443.5,2099.7,-1.3458,-2563.5,1253.3,5.6234e+05,36545,1,2092.8,-4643.7,6567.5,4674.3,-283.6,254.71,-5690.7,1664.6,-2195.1,11447,328886,130,112,2307,0.03869,1.8012,1.2606
-1259.9,-1391.5,2035.8,-1.0521,-2485.4,1221,5.6195e+05,36543,1,2344.4,-4612.3,6502.1,4756.5,-369.36,336.1,-5860.8,1786.9,-2318.9,11612,329234,130,112,2307,0.049741,1.801,1.2606
-1216.9,-1542.3,2188.7,-1.5677,-2684,1202.6,5.6051e+05,35183,1,1557.4,-4627.2,6497.7,4579.2,-197.82,214.87,-5487.2,1556.4,-2115.9,11173,328295,130,112,2307,0.016511,1.7938,1.2717
-1233.6,-1592,2247.7,-1.9453,-2756.6,1228.7,5.6071e+05,35185,1,1464.3,-4690.5,6611.3,4563.7,-145.06,185.12,-5427.3,1467,-2046.3,11173,328296,130,80,2304,0.0055042,1.7939,1.2717
-1198.8,-1491.6,2127.5,-1.332,-2608.8,1175.7,5.6076e+05,35181,1,1726.4,-4621,6490.7,4630.9,-207.58,196.45,-5589.8,1566.5,-2095.4,11229,328422,130,112,2307,0.027518,1.7937,1.2717
-1248.5,-1641.8,2306.5,-2.4037,-2828.9,1253.5,5.6114e+05,35187,1,1390,-4855.8,6859.6,4585.1,-156.96,248.84,-5447.3,1480,-2121,11403,328788,130,80,2304,-0.005503,1.7939,1.2717
-1263.6,-1691.8,2365.5,-2.6348,-2901.5,1279.1,5.6221e+05,35189,1,1396.5,-4986.7,7045.6,4859,-119.14,237.37,-5876.9,1416.7,-2081.1,11875,329692,130,80,2304,-0.01651,1.7938,1.2717
-1280.6,-1747.1,2433,-2.0937,-2983.8,1307.2,5.6358e+05,35191,1,1493.4,-5103.6,7238.9,4970.6,-77.971,214.74,-6051.7,1367.7,-2059.7,12095,330047,130,80,2304,-0.027516,1.7937,1.2717
-1294.2,-1802.8,2500.8,-1.4868,-3066.4,1332.6,5.6488e+05,35193,1,1190.4,-5187.7,7344.5,4918.9,68.417,49.426,-5943.4,1142.7,-1786.5,12095,330048,130,80,2304,-0.038522,1.7935,1.2717
-1501.4,-2482.9,3328.4,-0.22773,-4062.4,1730.4,5.7085e+05,36583,1,264.57,-5993,8562.4,6011.7,765.95,-273.31,-7330.3,68.339,-1092.8,14179,332931,130,80,2304,-0.17109,1.7935,1.2606
-1503.7,-2417.3,3249.7,-0.26279,-3966.4,1712.6,5.7011e+05,36581,1,392.14,-5958.9,8524.6,5810.2,695.64,-248.11,-7035.2,171.03,-1140.7,13909,332609,130,80,2304,-0.16008,1.7945,1.2606
-1503.9,-2354.1,3174.5,-0.30128,-3874.7,1693.6,5.6945e+05,36579,1,586.87,-5900.5,8481.4,5530.1,594.99,-196.62,-6619.8,322.58,-1240,13547,332129,130,80,2304,-0.14907,1.7955,1.2606
-1501.8,-2293.6,3103.2,-0.38656,-3787.6,1673.1,5.692e+05,36577,1,730.6,-5841.8,8404.5,5304.7,502.48,-142.26,-6302.4,468.58,-1349.6,13247,331670,130,80,2304,-0.13805,1.7964,1.2606
-1497.9,-2235.6,3035.4,-0.44758,-3705,1651.8,5.6858e+05,36575,1,792.06,-5818.2,8375.1,5151.1,443.17,-112.31,-6085.3,558.83,-1410.4,13065,331427,130,80,2304,-0.12702,1.7972,1.2606
-1493.4,-2179.3,2969.8,-0.50603,-3625,1630.6,5.678e+05,36573,1,871.19,-5771,8303.9,5082.8,402.64,-103.22,-6007.3,619.6,-1438.8,12945,331273,130,80,2304,-0.11599,1.7979,1.2606
-1486.6,-2123.2,2904.3,-0.72289,-3545.1,1607.7,5.6739e+05,36571,1,1073.6,-5680.5,8201.5,4933.6,306.11,-28.651,-5808.1,759.14,-1565.1,12723,330965,130,80,2304,-0.10496,1.7986,1.2606
-1478.1,-2069.2,2841.4,-1.0345,-3468.6,1583.9,5.6716e+05,36569,1,1140.2,-5619.8,8105.7,4842.8,221.82,44.591,-5703.1,884.97,-1688.5,12580,330783,130,80,2304,-0.093923,1.7992,1.2606
-1467.9,-2016,2779.3,-1.3465,-3393.1,1559.1,5.669e+05,36567,1,1197.1,-5585.1,8045.6,4810.1,161.6,88.681,-5658.5,975.66,-1767.2,12515,330681,130,80,2304,-0.082882,1.7998,1.2606
-1456.9,-1962.8,2717.1,-1.6481,-3317.3,1534,5.6684e+05,36565,1,1347.3,-5535,7998.2,4789.5,72.77,169.81,-5630,1127.5,-1936,12495,330640,130,80,2304,-0.071837,1.8002,1.2606
-1443.3,-1909.2,2654.1,-1.8674,-3240.6,1506.9,5.6664e+05,36563,1,1349.8,-5439.4,7818.2,4799.5,62.216,143.22,-5663.2,1129.5,-1884.1,12349,330430,130,80,2304,-0.06079,1.8006,1.2606
-1428.9,-1856.9,2593.3,-1.798,-3166.4,1479.6,5.661e+05,36561,1,1394.2,-5437.3,7836,4758.4,-13.75,212.42,-5595.6,1264,-2035.2,12355,330439,130,80,2304,-0.04974,1.801,1.2606
-1415.9,-1803.8,2530.9,-1.718,-3090.1,1454.3,5.6515e+05,36559,1,1413.8,-5301.6,7621.4,4802.6,2.4779,151.62,-5718.6,1236.2,-1951.4,12220,330226,130,80,2304,-0.038689,1.8012,1.2606
-1639.5,-2546.4,3428.1,-0.1715,-4166.2,1888.4,5.707e+05,37955,1,218.8,-6082.9,8807.2,6145.9,812.44,-276.19,-7510.5,-22.032,-1063,14514,333307,130,80,2304,-0.18287,1.8001,1.2495
-1643.3,-2478.4,3346.2,-0.22972,-4066.8,1871.2,5.6998e+05,37953,1,302.56,-6026.4,8709.6,5965.5,750.16,-259.81,-7254.4,74.653,-1103.6,14224,332984,130,80,2304,-0.17182,1.8012,1.2495
-1927.9,-2682,3636.6,-0.18992,-4382.9,2219.3,5.7246e+05,40717,1,145.7,-6623.4,9801.7,6559.5,851.27,-156.39,-8074.6,-180.07,-1088,15816,334656,130,80,2304,-0.20667,1.8128,1.2272
-614.44,-327.1,655.92,4.2071,-778.23,555.96,5.4282e+05,44799,1,2142,-1695.9,2091.5,4860.9,-446.02,-490.18,-7508,1322.3,-215.2,9699,323723,130,71,2303,0.28779,1.8243,1.1935
-644.3,-380.75,741.72,5.341,-879.66,580.01,5.4676e+05,44801,1,3087,-1537.8,1650.7,4743,-620.6,-150.99,-7562.2,1614.2,-717.92,9891,324225,130,112,2307,0.27659,1.826,1.1935
-688.83,-435.49,830.85,5.8405,-985.46,619.1,5.5038e+05,44803,1,4083.8,-1531.7,1448.8,4733,-802.19,174.78,-7693.2,1898,-1196.3,10412,325696,130,112,2307,0.26538,1.8277,1.1935
-687.25,-429.2,811.41,6.6345,-965.6,618.45,5.4748e+05,43409,1,4576.9,-252.28,-615.55,4393,-851.32,323.33,-7120.4,1727.7,-1049.8,9813.6,324025,130,112,2307,0.26432,1.8204,1.2048
-970.61,55.578,46.241,-82.022,-106.22,964.01,3.9899e+05,47589,1,-41817,8329.1,-586.97,13267,-2888.2,565.22,-17083,5640.2,-3750.1,48381,349367,130,71,2303,0.34631,1.8288,1.1707
-577.84,-50.342,233.12,-5.8597,-279.08,559.33,4.151e+05,47591,1,-18914,-1521.1,7883.3,7018.3,242.18,-2398.8,-14506,2698.4,-59.832,26363,341835,130,71,2303,0.33509,1.8309,1.1707
-551.88,-101.12,383.26,38.479,-428.56,525.87,5.3846e+05,47593,1,1911.7,-7039.9,10536,4985.1,840.18,-2699.7,-10995,1173.9,1236,17913,336529,130,71,2303,0.32384,1.833,1.1707
-740.17,-159.59,454.44,3.5538,-534.62,702.86,5.6417e+05,47595,1,8345.6,-7663.3,9750.1,5616.5,385.75,-2101.4,-7560.6,661.18,974.23,17835,336458,130,71,2303,0.31259,1.8349,1.1707
-761.97,-229.05,557.5,1.0648,-657.93,714.84,5.3715e+05,47597,1,538.16,-4952.8,7638.7,5957.8,38.403,-1585.6,-8799.3,1318.1,182.22,14156,332898,130,71,2303,0.30133,1.8368,1.1707
-668.7,-315.17,658.13,3.4313,-778.32,611.42,5.4262e+05,46197,1,1128.9,-3695.8,5473.8,5503.7,-185.33,-1062.1,-8421.8,1394.9,-103.05,12216,330223,130,71,2303,0.28893,1.8315,1.1821
-753.99,-475.18,874.43,4.9816,-1046.2,681.43,5.4887e+05,42021,1,4182.4,-138.36,-659.31,4380.6,-790.15,271.18,-6633.5,1685,-1139.5,9272.3,322431,130,112,2307,0.25213,1.8146,1.216
-802.32,-525.07,949.94,3.7319,-1137.7,726.29,5.5125e+05,42023,1,4071.8,-469.11,-109.76,4250.9,-788.39,331.54,-6319,1741.6,-1342.7,8965.5,321263,130,112,2307,0.24099,1.8161,1.216
-745.15,-480.51,894.93,6.3995,-1065.6,671.93,5.4988e+05,43411,1,5013,-543.04,-228.61,4441.7,-870.82,383.94,-7026.8,1889.2,-1380.7,10048,324645,130,112,2307,0.25315,1.822,1.2048
-847.54,-572.23,1020.9,2.9713,-1223.3,769.05,5.5333e+05,42025,1,4243.9,-967.71,647.18,4227.8,-829.28,442.11,-6342.3,1941.5,-1708.2,9221.5,322247,130,112,2307,0.22984,1.8176,1.216
-892.87,-620.58,1093.6,2.6528,-1310.9,812.42,5.5514e+05,42027,1,4020.8,-1249.7,1151.8,4206.1,-900.38,593.36,-6222.5,2105.1,-2033.9,9230.3,322277,130,112,2307,0.21868,1.819,1.216
-879.07,-611.49,1062.8,2.325,-1279.3,799.8,5.5319e+05,40641,1,3535.8,-871.68,661.71,4045,-816.73,488.55,-5854.4,1897.3,-1763.1,8482.3,319364,130,112,2307,0.21779,1.8115,1.2272
-922.65,-658.41,1131.7,2.0819,-1362.5,842.13,5.5568e+05,40643,1,3846.8,-1186.1,1105.6,4215.1,-870.97,577.79,-6115.3,2064.5,-2021.6,9057.2,321675,130,112,2307,0.20667,1.8128,1.2272
-1022.1,-760.55,1282,1.9358,-1543.7,940.03,5.5842e+05,40647,1,4563.1,-1934,2175.1,4751.6,-992.16,754.63,-6831.2,2402.8,-2529.1,10595,326334,130,112,2307,0.18441,1.8152,1.2272
-968.89,-706.8,1203.3,2.3377,-1448.6,887.56,5.5656e+05,40645,1,4305,-1521.9,1565.4,4487,-934.96,669.22,-6509,2251.1,-2293.4,9871.6,324181,130,112,2307,0.19554,1.8141,1.2272
-1130.1,-870.44,1440.7,1.3766,-1735.4,1048.3,5.6016e+05,40651,1,4893.8,-2674,3314.6,4912.7,-1043.6,897.6,-6921.6,2598.6,-2935.4,11463,328948,130,112,2307,0.16212,1.8173,1.2272
-1074.9,-815.25,1361.4,1.6899,-1639.5,992.6,5.5934e+05,40649,1,4626.6,-2286.7,2732,4833.3,-1017.3,824.05,-6884,2498.2,-2726.6,10965,327716,130,112,2307,0.17327,1.8163,1.2272
-1174,-971.32,1553,0.042971,-1879.4,1096.2,5.6035e+05,39273,1,3591.7,-3347,4490.5,4970.3,-701.48,467.39,-6644.2,2185.6,-2450.2,11163,328271,130,112,2307,0.13923,1.8117,1.2384
-1213.3,-1026.1,1626.6,-0.34242,-1968.8,1137.9,5.6083e+05,39275,1,3538.4,-3584.1,4874.9,4911.5,-712.19,527.45,-6516.7,2227.4,-2576.8,11318,328619,130,112,2307,0.12811,1.8125,1.2384
-1245.8,-979.92,1594.6,0.078218,-1921.7,1167,5.6209e+05,40655,1,4708,-3453.2,4582.7,4890.2,-944.12,844.34,-6676.4,2576.7,-3061.9,11883,329708,130,112,2307,0.1398,1.8192,1.2272
-1188.4,-926.07,1519.5,0.71614,-1830.8,1107.7,5.6126e+05,40653,1,4929.6,-3038.3,3896.1,4821.1,-1026.8,929.26,-6678.8,2626.4,-3071.3,11611,329227,130,112,2307,0.15096,1.8183,1.2272
