"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
6236.7,4293.4,-156.66,-2.4124,160.55,-7571.6,5.8567e+05,125865,1,5671.6,3803.7,218.15,-848.61,-1159,1988.2,3967.6,4457.4,-5988.7,11143,328219,172,284,2430,-1.204,1.7665,0.51463
6324.9,4298.7,-161.46,-2.9435,165.6,-7647.3,5.8514e+05,124347,1,5364.6,3629.1,-48.405,-1216.2,-1333,1732.1,4237.5,4534.4,-5654.4,10895,327484,172,284,2430,-1.1914,1.7712,0.52774
6319.6,4319.8,-238.04,-2.9259,244.84,-7654.7,5.8534e+05,122831,1,5314.9,3811.6,-756.58,-1436.9,-1363.2,1300.1,4730.1,4857.2,-5476.7,11177,328307,172,169,2419,-1.1895,1.7685,0.54083
5780.8,4139.7,48.115,0.23507,-49.04,-7110.2,5.9018e+05,134993,1,5644.7,3360.5,2800.5,-297.9,-1014.3,3224.6,3774.6,3984.3,-5109.2,10897,327491,172,344,2436,-1.2572,1.7507,0.4356
5861.4,4125.9,112.83,-0.89694,-115.29,-7167.9,5.8929e+05,134991,1,5252.5,2997.2,2971.2,-462.27,-1136.2,3263.2,3201.4,3491.7,-4903.3,10200,325085,172,344,2436,-1.2465,1.7583,0.4356
5897.4,4168,43.835,-1.0996,-45.006,-7221.6,5.8891e+05,133469,1,5248.9,3119.5,2351.7,-515.77,-1102.8,2900.4,3207.1,3577.1,-5121.5,10100,324789,172,284,2430,-1.2449,1.7561,0.44881
5975.1,4152.2,103.09,-1.828,-105.69,-7276.1,5.8796e+05,133467,1,5184.1,3024.8,2359.8,-556.19,-1122.1,2866.3,2946.9,3351.4,-5035,9830.8,324077,172,284,2430,-1.2341,1.7637,0.44881
6006.9,4192.4,31.345,-1.9,-32.469,-7325.2,5.8748e+05,131947,1,5237.8,3159,1937.1,-562.65,-1110.4,2736.7,3047.2,3542.8,-5372.9,10045,324633,172,284,2430,-1.2325,1.7614,0.46201
6084.8,4176.5,88.541,-2.0668,-91.007,-7380.2,5.8667e+05,131945,1,5178,3039.5,2057.8,-623.14,-1134.7,2698.6,2893.2,3337.1,-5123.9,9747,323839,172,284,2430,-1.2216,1.769,0.46201
6110.1,4212.2,17.112,-2.2416,-18.022,-7421.3,5.8654e+05,130425,1,5291.9,3205.9,1670.7,-608.37,-1120.4,2602.5,2982.2,3521.8,-5428.8,10012,324539,172,284,2430,-1.22,1.7666,0.4752
6191.3,4197.8,72.171,-2.146,-74.393,-7480.2,5.8586e+05,130423,1,5233.5,3075.5,1839.2,-708.59,-1178.7,2600.1,2960.2,3412.3,-5206.7,9818.3,324044,172,284,2430,-1.2092,1.7741,0.4752
6213.5,4232.2,0.063685,-2.238,-0.57506,-7517.9,5.8575e+05,128903,1,5337,3264.8,1356.1,-731.83,-1156.6,2387.9,3163.5,3631.8,-5350.8,10019,324557,172,284,2430,-1.2075,1.7716,0.48836
6228.8,4263.9,-75.919,-2.4163,77.408,-7548.4,5.8577e+05,127383,1,5446.1,3490.7,785.67,-806.98,-1167.5,2180.3,3515.8,4013.5,-5700.8,10498,325983,172,284,2430,-1.2058,1.7691,0.50151
2463.2,2470,-439.85,404.06,515.02,-3454.5,5.8987e+05,142623,1,1.2016e+05,78311,59871,96634,66448,32477,23558,19930,-10217,2.0005e+05,364846,172,353,2438,-1.3072,1.7291,0.36928
3919.2,3180.5,275.47,247.8,-237.22,-5043.2,5.9036e+05,142621,1,71361,42019,53819,33170,16844,37705,24601,21539,-14313,1.1762e+05,359418,172,353,2438,-1.2966,1.7371,0.36928
4519,3620.8,-52.292,186.46,86.045,-5787.3,5.8857e+05,141095,1,56667,33648,39539,30984,17367,26469,16563,15234,-13073,92446,356667,172,353,2438,-1.2952,1.7353,0.38257
5129.6,3845.5,170.69,81.645,-158.91,-6410.8,5.8798e+05,141093,1,24811,12641,25887,7637.8,2119.2,16069,7629.4,7264.9,-7394.4,43957,348246,172,353,2438,-1.2846,1.7432,0.38257
5369.2,3987.1,70.319,36.812,-64.75,-6687.6,5.8776e+05,139569,1,16264,9137,12737,2572,136.67,7816.9,7368.4,6799.4,-6000.7,26731,342015,172,353,2438,-1.2831,1.7413,0.39585
5514.9,3985.8,165.8,9.0209,-166.91,-6804.4,5.8827e+05,139567,1,9066.8,4554.3,9121.6,790.71,-847.09,6307.2,4277.4,4232.9,-4925.6,16963,335645,172,353,2438,-1.2724,1.7491,0.39585
5681.7,4040.6,176.11,1.0685,-179.04,-6971.9,5.8976e+05,138041,1,5636.1,2979.4,4600.3,-262.84,-1136.9,4075.7,3487.2,3495.2,-4243.5,11053,327936,172,353,2438,-1.2602,1.7549,0.40912
5735.2,4091.1,116.91,0.48271,-119.03,-7044.8,5.9018e+05,136517,1,5526.7,3128.1,3505.2,-367.09,-1118.6,3540.4,3707.8,3808,-4718,10819,327207,172,344,2436,-1.2588,1.7528,0.42237
4310.9,1815.1,1097.9,0.39742,-1195.9,-4653.3,5.5389e+05,83877,1,1109.2,6219.2,-11406,-7169.2,-569.77,-6811.3,10976,6047.9,-90.732,20620,338549,172,208,2420,-0.96779,1.7712,0.87254
4362.5,1735.4,1253.5,1.5147,-1365,-4663.8,5.2144e+05,83875,1,3180.6,7466.2,-11727,-5833.5,310.96,-7027.9,11429,6211.5,-132.97,21357,339012,172,208,2420,-0.95691,1.7771,0.87254
4194.9,1636,1251.4,1.6229,-1366.3,-4469.1,5.1896e+05,82401,1,3475.1,7283.6,-10848,-5727.6,133.37,-6436.3,11716,6220,152.24,20809,338668,172,208,2420,-0.95435,1.7724,0.88491
4264.6,1898.1,943.32,0.074393,-1027.7,-4650.1,5.4774e+05,83879,1,872.16,6108.2,-11379,-7288.6,-684.22,-6790.7,10870,6079.9,-108.56,20552,338514,172,169,2419,-0.97864,1.7652,0.87254
4285.4,1580.9,1418.2,10.482,-1544.6,-4526.6,4.8177e+05,82399,1,-2.1546e+05,-1.1435e+05,1730.4,-1.7802e+05,-94362,1127.8,7222.7,1578.1,4576,3.1651e+05,367190,172,208,2420,-0.94346,1.7782,0.88491
-353.01,-2272.7,1619.4,-1028.8,-2233.5,1365.7,5.0185e+05,80925,1,-3.1654e+05,-2.0247e+05,73310,-2.3976e+05,-1.5099e+05,50571,61083,37734,-11748,4.8445e+05,367903,172,208,2420,-0.93,1.7791,0.89725
4669.1,2360.5,641.85,-0.0078517,-693.86,-5225.3,5.598e+05,88317,1,993.72,5904,-11289,-7104.8,-866.38,-6741.8,10642,6135.5,-134.84,20270,338323,172,169,2419,-1.008,1.7667,0.83524
4716.1,2278,795.16,0.020651,-859.58,-5227.2,5.4968e+05,88315,1,981.58,5870.1,-11288,-7138.2,-837.81,-6743.6,10685,6072.7,-133.04,20274,338327,172,208,2420,-0.99716,1.7729,0.83524
4551,2179.5,793.27,0.014036,-859.72,-5035.1,5.4745e+05,86835,1,938.49,5960.7,-11319,-7186,-794.12,-6753.2,10731,6088.9,-129.51,20363,338391,172,169,2419,-0.99463,1.7684,0.84771
4385.1,2080.5,791.31,0.0093408,-859.82,-4842,5.4597e+05,85357,1,906.74,6043.4,-11338,-7206.4,-763.68,-6761.5,10733,6115.8,-132.52,20414,338425,172,169,2419,-0.99206,1.7638,0.86014
4431.3,1997.6,944.81,0.042452,-1026.6,-4844.2,5.4702e+05,85355,1,909.1,6014.3,-11338,-7243.2,-729.31,-6762,10811,6049,-114.2,20439,338436,172,208,2420,-0.98122,1.7699,0.86014
5325.6,3077.5,211.74,0.065669,-226.12,-6150.3,5.656e+05,95751,1,1445.1,5520.1,-10704,-6366.6,-1045.8,-6302.5,9644.8,5931.2,-437.78,18891,337337,172,169,2419,-1.053,1.7691,0.77246
5376.3,3000.9,355.83,0.1412,-380,-6155.7,5.6348e+05,95749,1,1314.3,5461.8,-10746,-6558.9,-1067,-6374.9,9891.5,5937.7,-302.96,19106,337505,172,169,2419,-1.0421,1.7755,0.77246
5220,2908,351.85,0.10047,-376.63,-5973.8,5.6303e+05,94261,1,1270.9,5583.1,-10913,-6632.2,-1022.6,-6475.1,10002,6002,-296.11,19365,337698,172,169,2419,-1.0397,1.7714,0.78507
5268.4,2828.5,499.11,0.055509,-534.31,-5976.6,5.612e+05,94259,1,1183.7,5505.8,-10896,-6757.7,-1038.5,-6501.8,10147,5967.9,-203.76,19444,337740,172,169,2419,-1.0288,1.7777,0.78507
5109.7,2733.8,496.32,-0.012164,-532.6,-5791.9,5.6297e+05,92771,1,1135.4,5648.1,-11063,-6864.3,-994.87,-6599.7,10314,6054.3,-190.23,19756,337975,172,169,2419,-1.0264,1.7735,0.79766
4995.9,2556,645.31,0.0064871,-694.15,-5605.9,5.5342e+05,91283,1,1067.9,5705.8,-11150,-6988.7,-943.13,-6669.6,10508,6058,-124.46,19984,338129,172,208,2420,-1.013,1.7755,0.81022
4833.4,2458.7,643.67,-0.00011922,-694.09,-5416.6,5.606e+05,89799,1,1027.6,5826.7,-11248,-7066.5,-898.29,-6725.5,10619,6117.6,-126.76,20191,338270,172,169,2419,-1.0105,1.7712,0.82275
5721.9,3414.1,95.625,0.12835,-101.41,-6663,5.697e+05,100229,1,1781,5214.5,-9999,-5866.8,-1140.5,-5797.8,8995.1,5715.7,-693.01,17713,336350,172,169,2419,-1.071,1.7745,0.73443
5773.9,3341.5,231.47,0.19829,-245.51,-6670.5,5.6885e+05,100227,1,1563.8,5036.2,-9952.5,-6061,-1187.9,-5865.9,9092.3,5600.6,-457.76,17711,336348,172,169,2419,-1.0601,1.781,0.73443
5629,3256.2,224.67,0.18439,-238.81,-6502.4,5.6788e+05,98733,1,1514.7,5228.8,-10277,-6222.6,-1146.7,-6058.3,9397.5,5772.1,-443.42,18271,336841,172,169,2419,-1.0578,1.7771,0.74713
5479.4,3168.4,217.4,0.11838,-231.62,-6329,5.6704e+05,97241,1,1519.1,5411.6,-10530,-6251.3,-1078.7,-6185.3,9479.1,5858.6,-489.43,18584,337102,172,169,2419,-1.0554,1.7731,0.75981
6143,3857.7,-123.19,-0.7836,129.35,-7253.7,5.7979e+05,106227,1,2282.6,4625.8,-8337,-5305.4,-1497.3,-4660.6,8518,5706.4,-1095.9,15954,334773,172,169,2419,-1.1019,1.776,0.68334
6198,3789.4,7.097,-0.58332,-7.6573,-7264.6,5.7853e+05,106225,1,2175.5,4527.9,-8335.2,-5340.9,-1457,-4723.2,8395.2,5497.5,-938.71,15788,334635,172,169,2419,-1.0909,1.7827,0.68334
6075,3719.3,-5.1134,-0.27376,5.2993,-7123.1,5.7645e+05,104725,1,2097.8,4751.8,-8860.5,-5452.1,-1356.5,-5058.8,8538.5,5566.6,-871.32,16349,335125,172,169,2419,-1.0887,1.7791,0.69616
6129,3651,123.39,-0.092318,-130.11,-7133.9,5.7474e+05,104723,1,1944.1,4618.9,-8834.4,-5527.2,-1342.5,-5111.3,8424.6,5361.6,-709.99,16182,334967,172,169,2419,-1.0778,1.7857,0.69616
5999.7,3576.1,113.19,-0.03072,-119.59,-6984.5,5.7319e+05,103223,1,1825.7,4822.3,-9347.9,-5705.1,-1272,-5455.1,8676.3,5480.8,-615.01,16840,335535,172,169,2419,-1.0756,1.7821,0.70894
5862.6,3495.5,105.86,0.057695,-112.05,-6825.4,5.7106e+05,101725,1,1773,5015.1,-9718.3,-5809.4,-1205.1,-5669.1,8851.6,5591,-611.63,17322,335949,172,169,2419,-1.0733,1.7783,0.7217
6303.3,4247.1,-349.71,-0.85286,363.55,-7600,5.8328e+05,115267,1,5061.8,4569,-3666.4,-2231.2,-1192.2,-779.54,5865.2,5198.8,-3968,12005,329891,172,169,2419,-1.1581,1.7683,0.60595
6341.4,4205,-305.61,0.26529,318.57,-7608.4,5.8251e+05,113757,1,5054.2,4569.7,-3729,-2431.3,-1272.6,-851.5,6035.7,5259.8,-3894.3,12159,330140,172,169,2419,-1.1452,1.7722,0.61891
6287.9,4192,-359.15,0.29996,375.05,-7556.4,5.826e+05,112249,1,4923.7,4628.5,-4044.8,-2670.1,-1337.3,-1082.3,6330.3,5437.1,-3770.7,12489,330637,172,169,2419,-1.1431,1.769,0.63185
6370.2,4150.2,-251.39,-0.41799,262.33,-7602.5,5.8238e+05,112247,1,4525.1,4414.8,-4295,-3102.4,-1469.4,-1425.1,6662.2,5427.4,-3319.6,12534,330711,172,169,2419,-1.1322,1.7759,0.63185
6306.4,4127.3,-295.34,-0.61082,308.73,-7536.4,5.8261e+05,110741,1,4115.6,4465.8,-5055.7,-3566.8,-1538,-2017.6,7171.9,5636.4,-2928,13167,331574,172,169,2419,-1.1301,1.7726,0.64476
6378.9,4075.6,-177.65,-0.69421,185.61,-7569.6,5.8199e+05,110739,1,3662.9,4278.5,-5442.5,-3973.1,-1609.2,-2449.3,7375.9,5529.1,-2459.2,13294,331726,172,169,2419,-1.1192,1.7795,0.64476
6294.8,4035.2,-208.86,-1.0072,218.57,-7476.8,5.8204e+05,109235,1,3090.1,4379.4,-6567,-4551,-1628.9,-3309.4,7934.6,5697.9,-1928.1,14329,333104,172,169,2419,-1.1171,1.7761,0.65765
6256.5,3920.5,-106.29,-0.98812,111.29,-7383.2,5.8089e+05,107729,1,2556.7,4427.8,-7535.6,-5016.1,-1570.6,-4087.3,8222.3,5615.6,-1365.9,15109,333958,172,169,2419,-1.104,1.7795,0.67051
6384.7,4301.9,-216.71,-2.9791,223.16,-7698.6,5.8466e+05,121315,1,4865.1,3747.8,-1647.4,-2103.2,-1555.2,510.66,5543,5147,-4678.8,11253,328479,172,169,2419,-1.1768,1.773,0.5539
6358.6,4307.5,-282.6,-2.8285,291.74,-7680,5.8479e+05,119803,1,4791.5,3916.3,-2290.4,-2243.2,-1521.7,107.6,5774.5,5274,-4502.8,11504,329033,172,169,2419,-1.1749,1.7701,0.56694
6436.7,4270.6,-181.18,-2.3847,186.88,-7724.5,5.8399e+05,119801,1,4599.6,3714.5,-2188.1,-2383.9,-1573,35.532,5698.5,5076.7,-4207.9,11129,328167,172,169,2419,-1.164,1.7773,0.56694
6400,4267,-238.9,-2.199,247.07,-7691.8,5.8401e+05,118289,1,4601,3932.1,-2826.1,-2497.8,-1506.1,-389.44,5947.2,5194.6,-4002,11474,328970,172,169,2419,-1.1621,1.7743,0.57997
6354.6,4258.4,-294.27,-1.6129,305.14,-7649.1,5.8368e+05,116777,1,4775.4,4267.1,-3402.2,-2417.2,-1354.5,-682.51,5985.5,5242.1,-3948.5,11816,329600,172,169,2419,-1.1601,1.7713,0.59297
6400.9,4290.7,-150.3,-2.9748,154.31,-7705.8,5.8453e+05,122829,1,4928.6,3528.5,-846.8,-1866.8,-1537.9,986.53,5038.7,4815.2,-4830.9,10779,327065,172,169,2419,-1.1787,1.7758,0.54083
6321.9,4273.7,-85.313,-2.6549,87.11,-7630.9,5.8494e+05,125863,1,5322.3,3444.9,469.37,-1105.2,-1298.8,1918.7,3885.4,4195.5,-5458.2,10464,325874,172,284,2430,-1.1932,1.7739,0.51463
6407.7,4274,-81.599,-2.7261,83.382,-7702.3,5.8434e+05,124345,1,5030.9,3350.2,-17.83,-1551.8,-1480,1520.1,4412.9,4434.9,-5072.6,10408,325681,172,169,2419,-1.1805,1.7785,0.52774
5813.3,4077.6,175.95,-0.831,-179.45,-7100.7,5.8945e+05,136515,1,5248.6,2838.2,3675.9,-381.82,-1120.9,3555.4,3064,3252.9,-4522.9,10178,325024,172,368,2440,-1.248,1.7605,0.42237
5937.9,4111.3,168.56,-1.4832,-172.26,-7222.3,5.8843e+05,134989,1,5167.9,2864.5,3052.3,-495.81,-1133.8,3192.9,2932.2,3226.4,-4760.3,9880.4,324198,172,368,2440,-1.2356,1.766,0.4356
6053.9,4138.9,155.84,-1.8981,-159.59,-7333.4,5.8723e+05,133465,1,5073.6,2846.5,2613.8,-622.98,-1162.7,2910.1,2823.2,3178.9,-4876.7,9630.3,323509,172,284,2430,-1.2232,1.7713,0.44881
6130,4122,212.11,-2.0671,-217.1,-7386.9,5.8673e+05,133463,1,4845.1,2592.2,2806.8,-821.45,-1306.3,2959,2665.6,3005.6,-4703.1,9352.4,322664,172,284,2430,-1.2123,1.7787,0.44881
6164,4161.4,143.81,-1.9113,-147.51,-7437.2,5.8603e+05,131943,1,5042.2,2861.2,2219.4,-770.95,-1238.9,2747.6,2850.7,3262,-5070,9627.4,323502,172,284,2430,-1.2108,1.7764,0.46201
6237.2,4141.2,199.15,-2.0244,-204.14,-7486.7,5.8541e+05,131941,1,4835.6,2605,2510.4,-945.87,-1366.9,2813.9,2737,3081,-4765.6,9319.2,322577,172,284,2430,-1.1998,1.7838,0.46201
6270.8,4180.5,130.66,-2.0479,-134.28,-7536.5,5.8518e+05,130421,1,5032.7,2826.1,2104.3,-924.87,-1335.9,2681.1,2979.7,3337.3,-4995.5,9619.9,323478,172,284,2430,-1.1982,1.7814,0.4752
6295.4,4215.3,61.086,-1.881,-63.08,-7576.3,5.8501e+05,128901,1,5119.4,3036.1,1506.6,-961.44,-1294.3,2365.9,3220.9,3559.9,-5074.5,9730.9,323801,172,284,2430,-1.1966,1.779,0.48836
6311.4,4245.4,-10.172,-2.2267,9.9255,-7606.4,5.8499e+05,127381,1,5191.6,3191.7,1041.9,-1088.8,-1326.7,2115.8,3605.6,3871.5,-5145.6,10006,324521,172,284,2430,-1.1949,1.7765,0.50151
1960.2,2308.9,-218.09,615.64,322,-2956,5.9293e+05,144151,1,1.1502e+05,74598,60773,80322,51463,46618,29269,24943,-14001,1.8825e+05,364325,172,353,2438,-1.3086,1.7309,0.35597
2982.6,2343.1,368.63,152.04,-348.61,-3791.7,5.9007e+05,144149,1,55868,24850,82739,20306,1242.6,67860,12082,9454.2,-1720.4,1.2586e+05,360230,172,353,2438,-1.2979,1.7389,0.35597
4630.8,3529.7,318.03,146.4,-297.67,-5821.9,5.8805e+05,142619,1,40260,19274,49514,22182,9204.3,34025,1384.1,2186.1,-5362.7,78828,354859,172,353,2438,-1.2859,1.745,0.36928
5368,3887.4,231.9,26.262,-230.85,-6627.7,5.8755e+05,141091,1,15130,7113.6,18085,4400.8,838.78,10946,2418.8,3037.7,-5888,28217,342705,172,368,2440,-1.2738,1.751,0.38257
5613.5,3982.4,231,2.5185,-234.38,-6882.5,5.887e+05,139565,1,6962,3582.5,6323.6,496.97,-748.72,4937.6,3514.2,3536.3,-4524.5,13107,331477,172,368,2440,-1.2617,1.7569,0.39585
5760,4027.5,236.82,-0.53601,-241.13,-7028.2,5.8944e+05,138039,1,5495.8,2938.8,4149.6,-239,-1041.6,3779.8,3350.2,3391.1,-4402.7,10658,326566,172,368,2440,-1.2494,1.7626,0.40912
4477.4,1914.5,1098.8,0.2201,-1193.8,-4847.1,5.5372e+05,85353,1,1269.2,6177.7,-11325,-7051.3,-582.42,-6753.6,10973,6037.6,-87.913,20508,338477,172,208,2420,-0.97034,1.7759,0.86014
4532.6,1837,1255.8,2.1362,-1363.7,-4861.7,5.3067e+05,85351,1,4566.8,8646.8,-12865,-4759.3,1226.9,-7892.4,11470,6307.1,-263.01,22781,339868,172,208,2420,-0.95943,1.7818,0.86014
4649.1,1801.6,1422.4,15.707,-1538.9,-4951.2,4.8923e+05,85349,1,-2.0259e+05,-99141,-15663,-1.5632e+05,-77557,-9974.8,-416.75,81.705,-513.38,2.8578e+05,366884,172,208,2420,-0.94848,1.7876,0.86014
4456.1,1683.6,1417.6,10.564,-1539.8,-4725.4,4.8488e+05,83873,1,-2.631e+05,-1.4166e+05,6517.5,-2.069e+05,-1.1067e+05,3530.3,-6099.8,-3169.5,-13.634,3.8006e+05,367575,172,208,2420,-0.94599,1.783,0.87254
4926.3,2293,950.76,0.3767,-1025.1,-5420.3,5.4496e+05,89795,1,972.42,5710.2,-11208,-7162.9,-866.31,-6729.9,10704,5963.4,-62.424,20166,338245,172,208,2420,-0.98873,1.7834,0.82275
4880.4,2376.3,797.08,0.2759,-859.4,-5418.7,5.4611e+05,89797,1,1020.4,5760.6,-11218,-7086,-883.39,-6722.7,10651,6041.4,-91.228,20155,338236,172,169,2419,-0.99966,1.7773,0.82275
4762.5,2195.1,948.36,0.0071258,-1025.2,-5229.6,5.5605e+05,88313,1,966.84,5839.9,-11282,-7184.9,-810.99,-6734.7,10738,6004.4,-128.05,20281,338332,172,208,2420,-0.98627,1.779,0.83524
4597.2,2096.5,946.78,0.085557,-1026.1,-5037.2,5.4352e+05,86833,1,938.95,5921.7,-11320,-7200.2,-777.97,-6748.6,10749,6028.2,-125.86,20347,338382,172,169,2419,-0.98376,1.7745,0.84771
4642.9,2013.1,1100.4,0.14009,-1192.6,-5039.6,5.5425e+05,86831,1,1452.6,6212,-11384,-6905.7,-540.59,-6792.4,10976,6061,-135.29,20534,338494,172,208,2420,-0.97286,1.7805,0.84771
5529,3091.4,360.39,0.061579,-384.03,-6333.2,5.6525e+05,97239,1,1337.1,5279.2,-10506,-6456.9,-1126.5,-6235.3,9682.4,5821.9,-312.27,18698,337185,172,169,2419,-1.0445,1.7796,0.75981
5423.8,2921.5,501.58,0.06217,-535.7,-6157.7,5.586e+05,95747,1,1218.7,5314.4,-10650,-6652.2,-1077,-6396.4,9986.4,5826.5,-123.65,19057,337464,172,208,2420,-1.0312,1.7819,0.77246
5315.3,2747.7,648.23,0.23376,-693.88,-5978.4,5.5087e+05,94257,1,1190.8,5426.8,-10820,-6776.9,-1001,-6531.5,10260,5873.4,-44.916,19424,337731,172,208,2420,-1.0179,1.784,0.78507
5156.8,2652.4,646.88,0.056837,-694.14,-5793.5,5.5064e+05,92769,1,1128.2,5576.8,-11025,-6897.3,-966.27,-6625.5,10405,5973.4,-96.612,19756,337974,172,208,2420,-1.0155,1.7798,0.79766
5042.7,2473.9,797.57,0.21723,-857.84,-5608,5.4838e+05,91281,1,1067,5658.8,-11142,-7031.9,-908.51,-6700.4,10583,5962.5,-36.429,20001,338139,172,208,2420,-1.0021,1.7817,0.81022
5960.8,3349.6,370.31,0.13265,-391.98,-6836.3,5.6577e+05,101721,1,1413,4676.1,-9554.5,-6066.3,-1256.8,-5732.7,8900.9,5315.9,-213.87,17144,335802,172,169,2419,-1.0514,1.7913,0.7217
5914,3424.2,237.9,0.23306,-251.77,-6833.3,5.6919e+05,101723,1,1597.8,4853.4,-9647.7,-5929.6,-1228.5,-5688.2,8834.7,5441.3,-452.21,17207,335855,172,169,2419,-1.0624,1.7848,0.7217
5821.6,3266,367.46,0.091165,-389.82,-6673.9,5.6647e+05,100225,1,1368.4,4842.9,-9855.2,-6215.3,-1211.3,-5930.7,9186,5449,-157.9,17658,336290,172,169,2419,-1.0491,1.7875,0.73443
5677.5,3179.8,364.2,0.052226,-387.22,-6506,5.6621e+05,98731,1,1334.9,5038,-10172,-6345.1,-1174.1,-6087,9425.6,5618.5,-220.26,18160,336731,172,208,2420,-1.0468,1.7836,0.74713
6312.2,3853.8,21.279,-0.78392,-22.594,-7395.6,5.7984e+05,107727,1,2309.7,4260.8,-7604.6,-5153.4,-1555.2,-4254.8,8131.8,5366.5,-1059.4,14981,333849,172,169,2419,-1.0931,1.7862,0.67051
6364.6,3786,146.09,-0.59486,-153.58,-7405.3,5.787e+05,107725,1,2070.8,4138.5,-7713,-5268.3,-1521.9,-4417.1,7997.8,5123.6,-802.21,14878,333733,172,169,2419,-1.0821,1.7929,0.67051
6250.7,3720.8,134.74,-0.31584,-141.86,-7274.2,5.7694e+05,106223,1,2026.2,4392.2,-8295,-5383.5,-1432.8,-4754.8,8216.2,5264.9,-799.32,15547,334390,172,169,2419,-1.08,1.7894,0.68334
6300.7,3652.2,257.29,-0.088168,-270.72,-7282.2,5.7511e+05,106221,1,1757.4,4207.4,-8286.2,-5505.3,-1430.9,-4848.6,8046.9,5008.2,-560.71,15345,334180,172,169,2419,-1.069,1.796,0.68334
6179.2,3580.9,249.81,-0.023521,-263.36,-7141.3,5.7339e+05,104721,1,1656.1,4417.2,-8829.5,-5687.7,-1360.1,-5211.5,8330.4,5134.6,-453.51,16048,334857,172,169,2419,-1.0668,1.7923,0.69616
6049.5,3504,244.39,0.091034,-258.15,-6990.5,5.711e+05,103221,1,1598.1,4634.8,-9289.9,-5841.1,-1295.1,-5502.1,8623.8,5289.3,-393.5,16701,335399,172,169,2419,-1.0646,1.7886,0.70894
6392.3,4215.7,-249.48,-0.17408,259.47,-7657,5.8257e+05,115265,1,5005,4422.9,-3473.5,-2341.8,-1285.6,-671.7,5920.8,5207.9,-4041.6,11949,329818,172,169,2419,-1.1472,1.7753,0.60595
6476,4178.4,-148.05,-0.55055,153.86,-7706.9,5.8218e+05,115263,1,4810.1,4181.1,-3269.3,-2570,-1412.7,-667.99,5896,5073.5,-3859.6,11651,329309,172,169,2419,-1.1363,1.7823,0.60595
6427.3,4167.6,-202.83,-0.52973,211.22,-7660,5.8231e+05,113755,1,4777.7,4328.3,-3702.2,-2754.3,-1405.4,-999.87,6230.5,5217.8,-3608.1,12037,329941,172,169,2419,-1.1343,1.7792,0.61891
6507.2,4125.1,-94.831,-0.43925,98.698,-7704.5,5.8174e+05,113753,1,4442.3,4136.9,-3848.1,-3118.2,-1545.2,-1201.5,6538.9,5274.2,-3326.4,12118,330090,172,169,2419,-1.1234,1.7861,0.61891
6449.2,4105.4,-140.42,-0.5352,146.45,-7644.9,5.8202e+05,112245,1,4161.3,4210,-4509,-3443.6,-1538.5,-1761.1,6823.6,5308.2,-2894.5,12483,330631,172,169,2419,-1.1213,1.7828,0.63185
6519.7,4053.1,-26.629,-1.075,27.479,-7676.8,5.818e+05,112243,1,3559.2,3936.4,-4866.2,-3989,-1723.1,-2128.8,7144.4,5329.4,-2517.3,12690,330919,172,169,2419,-1.1104,1.7897,0.63185
6444.5,4018,-58.345,-1.169,60.669,-7594.4,5.8166e+05,110737,1,3213.9,4043.6,-5694.6,-4313.8,-1670.1,-2781.4,7442.1,5337.5,-2018.6,13274,331703,172,169,2419,-1.1083,1.7864,0.64476
6356.8,3973.8,-84.735,-1.132,88.444,-7496.7,5.8146e+05,109233,1,2966.8,4226.4,-6485.4,-4582.9,-1618.3,-3329.2,7757.8,5460.2,-1761.9,14019,332738,172,169,2419,-1.1062,1.783,0.65765
6415.3,3910.6,38.122,-0.99253,-40.262,-7513.2,5.8072e+05,109231,1,2569.2,4109.5,-6875.6,-4906.3,-1645.3,-3691.7,7922.6,5375.8,-1414,14312,333087,172,169,2419,-1.0952,1.7897,0.65765
6463,4268,-122.72,-2.5262,126.15,-7745,5.8391e+05,121313,1,4665.6,3511.2,-1447.1,-2181.5,-1583.5,497.41,5291.6,4832,-4387.9,10691,326702,172,169,2419,-1.1659,1.7802,0.5539
6535.9,4229.9,-30.089,-2.4784,30.447,-7785.2,5.8321e+05,121311,1,4401,3268.9,-1365.3,-2404.9,-1664.3,358.46,5237.1,4588.2,-3883.6,10206,325098,172,169,2419,-1.155,1.7873,0.5539
6511.9,4232.1,-83.185,-1.9346,85.579,-7766.3,5.8317e+05,119799,1,4485.5,3595.6,-2169,-2506.5,-1599.2,-68.366,5651.3,4896.7,-3887.1,10845,327323,172,169,2419,-1.1531,1.7844,0.56694
6478.5,4229.2,-136.92,-1.5217,141.53,-7736.7,5.8312e+05,118287,1,4643.3,3859.8,-2639.2,-2479.8,-1491.3,-334.37,5762.5,4973.7,-3840.8,11163,328270,172,169,2419,-1.1512,1.7814,0.57997
