"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
344.92,594.32,572.56,0.022237,-576.85,-683.56,6.5557e+05,401383,1,142.36,-65.848,-1256,216.95,-152.73,-2165.1,1409,1944.5,22.19,3482.5,260302,43,970,2811,-1.7659,1.2826,-0.26749
358.57,617.89,574.66,0.00038205,-579.32,-710.62,6.5317e+05,401381,1,140.79,-72.858,-1228.5,218.76,-161.15,-2129.7,1411.7,1947.7,27.795,3454.1,259641,43,964,2810,-1.7642,1.2826,-0.27832
329.93,567.9,602.8,0.0079481,-606.91,-652.98,6.5867e+05,400027,1,141.43,-60.729,-1282.1,214.31,-143.66,-2203.9,1424.5,1939.7,9.4377,3518.9,261489,43,964,2810,-1.7597,1.2936,-0.25551
343.78,591.75,604.92,-0.0074801,-609.41,-680.37,6.5546e+05,400025,1,138.62,-68.861,-1250,214.21,-153.58,-2160.6,1425.6,1941.7,20.16,3482.4,260301,43,964,2810,-1.7581,1.2936,-0.2663
436.85,777.65,342.3,-1.8822,-346.05,-890.5,5.9102e+05,415199,1,-4.0035,-131.07,-441.72,-985.94,-1768.9,-780.62,-1768.1,-2514,924.26,3901.7,280372,43,980,2815,-1.8309,1.1707,-0.33509
449.72,823.07,362.76,-0.32168,-367.64,-936.02,5.8599e+05,416601,1,571.18,409.37,-1595,-311.14,-1180.1,-2206,-1356.1,-1897.7,816.49,3937.1,281292,43,1007,2816,-1.8337,1.1593,-0.3589
443.14,790.74,339.52,-1.0389,-343.64,-904.89,5.8742e+05,415197,1,278.37,180.44,-859.08,-250.44,-877.33,-1640.8,-785.73,-1224.1,20.464,3371,257274,43,980,2815,-1.8288,1.1707,-0.34631
448.5,963.95,421.54,28.349,-433.36,-1058,5.8896e+05,423677,1,4049.2,3906.3,-8467.8,1053.2,1265.8,-1501.2,-2903.9,-3931.6,2834.5,11843,329644,43,1007,2816,-1.8631,1.1014,-0.38846
486.05,956.36,389.72,5.1351,-396.82,-1070.2,5.911e+05,422255,1,2597.3,2312.8,-5883.5,-147.83,-492.94,-710.31,-982.43,-1413.5,671.53,7134.1,312364,43,1007,2816,-1.8565,1.1131,-0.38707
471.98,901.77,387.51,4.1771,-393.93,-1015.3,5.8883e+05,419423,1,1563,1263.4,-3928.4,-739.27,-1823.1,-1890.3,-1332.4,-1426.7,2289.1,5997.1,303855,43,1007,2816,-1.8453,1.1362,-0.37294
493.42,945.7,384.18,1.2473,-390.46,-1064.4,5.908e+05,420837,1,705.31,449.91,-2084.7,-261.73,-1031.4,-1763.2,-242.7,-271.48,371.28,3371,257346,43,1007,2816,-1.8497,1.1247,-0.38567
471.16,876.67,376.41,0.084754,-381.92,-993.16,5.8917e+05,418009,1,447.96,58.539,-2043.4,-350.82,-1478.8,-2845.5,-850.78,-1125,727.74,4160,285440,43,1007,2816,-1.8384,1.1478,-0.37155
433.28,756.85,327.88,-2.2766,-331.37,-870.77,5.9027e+05,413797,1,28.542,-239.84,-1004.4,-384.39,-1114.4,-1837.1,-141,-198.57,84.072,3371,257273,43,970,2811,-1.8238,1.1821,-0.33379
414.57,719.22,336.03,-1.6357,-339.44,-828.76,5.8425e+05,412401,1,-21.101,-339.81,-1143,-257.44,-887.87,-1836.8,454.88,769.15,296.25,3371,257276,43,970,2811,-1.8187,1.1935,-0.32132
427.02,739.17,334.77,-2.2281,-338.32,-852.25,5.7991e+05,412399,1,-16.448,-342.61,-1145.6,-200.42,-841.99,-1931.7,549.4,873.8,148.27,3371,257275,43,970,2811,-1.8167,1.1935,-0.33247
409.19,707.48,356.36,-1.3292,-360,-815.7,5.7036e+05,411007,1,48.446,-236.59,-1162.7,52.667,-447.97,-1977.4,1004.4,1550,158.21,3371,257288,43,970,2811,-1.8114,1.2048,-0.32004
165.47,292.94,963.46,0.25677,-965.43,-330.77,5.91e+05,385515,1,93.39,-47.016,-1588.1,164.71,-59.215,-2563.1,1718.9,2058.9,79.258,4041.4,283434,43,964,2810,-1.6811,1.4106,-0.13957
164.66,291.91,999.65,0.26962,-1001.7,-329.07,5.8807e+05,384235,1,92.322,-46.307,-1585.4,162.37,-58.729,-2556.2,1728.8,2047.7,87.734,4034.5,283334,43,964,2810,-1.6724,1.4209,-0.13885
199.92,348.26,893.02,0.16084,-895.46,-396.1,6.0077e+05,388095,1,98.267,-58.539,-1534.6,171.74,-81.514,-2502.6,1684.4,2058.5,58.923,3968,282060,43,964,2810,-1.6963,1.3897,-0.16182
198.86,346.8,928.95,0.16786,-931.47,-393.88,5.9648e+05,386799,1,94.687,-61.751,-1530.2,167.51,-84.855,-2494.6,1699.2,2056.1,67.909,3966.3,282030,43,964,2810,-1.6878,1.4002,-0.16101
181.79,319.33,964.15,0.21754,-966.42,-361.46,5.9206e+05,385513,1,93.147,-53.49,-1559.5,164.62,-70.313,-2526,1718.6,2053.2,81.255,4004,282733,43,964,2810,-1.6802,1.4106,-0.14988
197.76,345.29,964.98,0.17747,-967.56,-391.59,5.9296e+05,385511,1,93.181,-62.267,-1525.5,165.92,-84.814,-2486.6,1714.1,2049.3,76.657,3962.5,281973,43,964,2810,-1.6792,1.4106,-0.16019
216.95,375.93,858.58,0.12325,-861.26,-428.69,6.0594e+05,389395,1,104.2,-60.431,-1508,178.21,-90.332,-2474.9,1651.7,2045.5,41.731,3920.1,280848,43,964,2810,-1.7038,1.3793,-0.17309
215.83,374.29,894.17,0.12473,-896.93,-426.29,6.0135e+05,388093,1,98.346,-66.758,-1500.5,172.21,-96.423,-2462.7,1673.6,2050,53.949,3921.2,280880,43,964,2810,-1.6953,1.3897,-0.17223
232.63,401.75,859.92,0.090504,-862.94,-458.6,6.067e+05,389393,1,103.35,-67.086,-1477.8,177.83,-101.62,-2437.5,1647.8,2040.2,44.34,3881,279859,43,964,2810,-1.7027,1.3793,-0.18354
328.85,565.47,635.24,-0.01892,-639.53,-649.94,6.5367e+05,398675,1,136.7,-64.921,-1278.4,211.2,-144.3,-2201.1,1441.8,1940,9.5465,3522.8,261573,43,964,2810,-1.7518,1.3045,-0.25437
249.2,429.11,826.33,0.061949,-829.6,-490.73,6.1234e+05,390699,1,107.66,-70.492,-1440,181.91,-113.54,-2393.7,1612.8,2019.8,35.22,3814.2,269427,43,964,2810,-1.7099,1.3687,-0.19494
264.24,454.19,827.91,0.039288,-831.55,-519.68,6.135e+05,390697,1,107.4,-76.181,-1406.2,182.38,-124.06,-2352.1,1606.1,2012.5,37.905,3769.2,266834,43,964,2810,-1.7087,1.3687,-0.20542
280.27,481.1,795.16,0.01715,-799.06,-551.18,6.2075e+05,392011,1,111.11,-77.914,-1368,186.13,-132.8,-2305.7,1577.6,1994.4,36.08,3704.9,265543,43,964,2810,-1.7157,1.3581,-0.21695
297.23,510.12,729.58,-0.010437,-733.59,-585.41,6.3626e+05,394659,1,123.44,-69.435,-1335,198.42,-133.25,-2271.5,1514.6,1962.5,10.433,3628.3,264126,43,964,2810,-1.7307,1.3368,-0.22965
295.99,507.8,763.08,-0.0011362,-767.23,-582.33,6.2912e+05,393331,1,117.27,-76.975,-1327.7,191.94,-140.57,-2258.2,1538.1,1970.3,25.993,3631.4,264182,43,964,2810,-1.7225,1.3475,-0.22857
294.63,505.38,796.93,0.0077056,-801.23,-579.09,6.2345e+05,392009,1,112.71,-81.081,-1334,189.16,-140.3,-2263.8,1567.7,1985.3,38.873,3657.8,264645,43,964,2810,-1.7143,1.3581,-0.22748
312.6,536.67,698.51,-0.020534,-702.76,-616.26,6.4283e+05,395991,1,127.6,-69.041,-1304.4,202.75,-138.89,-2233.7,1488.7,1949.9,10.362,3576.5,263006,43,964,2810,-1.7374,1.3261,-0.24139
327.7,563,667.83,-0.020798,-672.3,-646.81,6.4695e+05,397329,1,131.82,-70.631,-1269.1,207.22,-148.52,-2188.6,1459.6,1940.3,14.585,3519,261493,43,964,2810,-1.7439,1.3153,-0.25321
326.48,560.49,700.59,-0.016666,-705.24,-643.59,6.4151e+05,395989,1,127.79,-74.172,-1270.7,203.33,-149.68,-2188.2,1482.2,1944.2,21.268,3530.7,261949,43,964,2810,-1.7358,1.3261,-0.25205
247.92,427.09,861.34,0.064331,-864.71,-487.9,6.0729e+05,389391,1,102.2,-75.927,-1436.9,177.5,-116.71,-2387.4,1640.9,2031.1,48.832,3827,269651,43,964,2810,-1.7015,1.3793,-0.19398
163.84,290.85,1035.8,0.27613,-1037.8,-327.34,5.8592e+05,382963,1,91.539,-45.795,-1577.5,159.68,-59.683,-2542.2,1740.5,2032.4,94.034,4019.9,283064,43,964,2810,-1.6637,1.4311,-0.13813
78.338,156.05,1254.7,0.31889,-1255.6,-167.76,5.7497e+05,375549,1,57.236,-30.885,-1643.9,109.75,-28.48,-2607.2,1888.2,2048.4,108.29,4158.1,285392,43,551,2796,-1.6134,1.4916,-0.084225
94.622,181.89,1254.7,0.2759,-1255.8,-197.78,5.776e+05,375547,1,59.763,-37.97,-1639.4,115.73,-37.833,-2603.5,1898.9,2057.7,99.958,4163.6,285496,43,551,2796,-1.6129,1.4916,-0.094123
110.83,207.67,1254.9,0.253,-1256.3,-227.7,5.8022e+05,375545,1,66.85,-42.267,-1631,127.88,-44.095,-2596.3,1900.2,2062.5,99.268,4159.3,285409,43,551,2796,-1.6123,1.4916,-0.10402
127.76,234.28,1217.5,0.2723,-1219.2,-259.11,5.8152e+05,376753,1,76.238,-41.681,-1619.1,140.19,-46.385,-2584.8,1871.6,2050.6,98.041,4129.1,284886,43,551,2796,-1.6207,1.4817,-0.11455
163.02,289.77,1071.9,0.2741,-1074,-325.58,5.8401e+05,381701,1,90.196,-45.317,-1574.5,156.39,-60.241,-2535.6,1755.6,2022.3,96.387,4015.9,282995,43,551,2796,-1.6549,1.4414,-0.1374
162.19,288.65,1108.1,0.26463,-1110.2,-323.77,5.8228e+05,380449,1,90.682,-46.619,-1568.3,157.89,-62.032,-2529.5,1774.3,2021,96.126,4017.3,283013,43,551,2796,-1.6461,1.4515,-0.13667
145.38,261.87,1144,0.28441,-1145.9,-292.18,5.8127e+05,379207,1,84.872,-42.049,-1594,149.02,-52.968,-2555.5,1803.6,2025.4,98.28,4058.4,283731,43,551,2796,-1.638,1.4616,-0.12588
161.34,287.54,1144.5,0.25908,-1146.7,-321.95,5.8118e+05,379205,1,89.585,-45.175,-1576.1,157.1,-58.402,-2538.3,1797.4,2024.8,97.409,4037.9,283386,43,551,2796,-1.6372,1.4616,-0.13593
144.59,260.89,1180.7,0.2701,-1182.7,-290.52,5.815e+05,377973,1,84.068,-42.719,-1596.3,150.09,-51.596,-2559.5,1831.4,2035.3,97.301,4079.1,284034,43,551,2796,-1.629,1.4717,-0.12519
143.82,259.99,1217.9,0.27803,-1219.9,-288.92,5.8118e+05,376751,1,86.035,-40.78,-1604,154.7,-46.925,-2570.2,1859.8,2045.9,99.36,4107.1,284480,43,551,2796,-1.62,1.4817,-0.12449
810.37,486.11,1128.3,-1.4943,-1132.4,-940.18,5.1423e+05,164047,1,379.01,293.13,-86.799,-172.52,-66.58,-603.34,680.31,712.37,-1953.6,2328.5,169620,43,430,2782,-1.3108,1.7561,0.18194
815.98,483.38,1136.5,-0.56994,-1140.4,-943.65,5.1416e+05,164045,1,346.17,247.03,87.093,-208.14,-100.2,-510.63,468.63,450.69,-995.94,1384.6,11796,43,381,2779,-1.3,1.7641,0.18194
822.11,472.71,1134.8,-0.14077,-1139.3,-942.89,5.2665e+05,162511,1,387.76,296.79,-115,-202.84,-81.758,-593.02,540.75,503.72,-961.2,1456.4,12205,43,381,2779,-1.2885,1.7711,0.19538
825.94,468.29,1135.9,-0.077732,-1140.4,-944.03,5.2579e+05,162509,1,258.42,163.02,206.82,-285.45,-158.09,-427.47,8.3009,38.949,-289.57,714.7,619,43,381,2779,-1.2776,1.779,0.19538
834.47,459.31,1131.6,0.072933,-1136.7,-946.4,5.4798e+05,160975,1,314.6,140.14,701.21,-226.69,-158.01,-37.967,-278.04,-163.21,-280.44,933.11,9343,43,381,2779,-1.2659,1.7858,0.20882
795.18,506.46,1149.9,-0.037917,-1152.7,-939.25,5.0415e+05,167121,1,363.1,264.29,163.66,-177.84,-87.124,-543.71,503.38,512.74,-1368.8,1718.5,109671,43,430,2782,-1.3335,1.7415,0.15503
803.54,496.45,1138.9,-1.0485,-1142.4,-940.37,5.0595e+05,165583,1,353.87,257.88,105.14,-181.63,-82.926,-562.41,570.67,588.05,-1609.2,1954.5,123316,43,430,2782,-1.3222,1.7489,0.16849
752.08,548.01,1162.4,0.0041922,-1163.1,-929.73,6.1076e+05,176343,1,217.98,154.85,439.16,-259.1,-192.44,-323.97,-115.93,-90.743,-34.014,710.66,286,43,585,2798,-1.3679,1.72,0.074193
748.5,552.38,1164.4,0.0096035,-1165.1,-929.43,6.1051e+05,176345,1,219.5,158.1,432.23,-256.99,-192.78,-326.89,-112.33,-88.008,-53.585,710.66,284,43,466,2789,-1.3785,1.7116,0.074193
758.01,543.64,1161.9,0.013125,-1162.8,-931.65,6.1171e+05,174807,1,223.96,156.47,428.81,-258.77,-189.01,-328.84,-105.29,-80.4,-60.027,710.66,287,43,466,2789,-1.3676,1.7196,0.087677
761.61,539.29,1159.9,0.0067229,-1160.8,-932.07,6.079e+05,174805,1,223.35,153.38,432.71,-260.61,-188.04,-327.19,-113.29,-86.396,-49.763,710.66,288,43,466,2789,-1.3571,1.728,0.087677
767.47,534.88,1159.3,0.018102,-1160.5,-933.95,6.1024e+05,173269,1,230.64,156.14,422.01,-259.91,-184.15,-333.3,-99.186,-74.298,-56.477,710.66,289,43,452,2785,-1.3567,1.7275,0.10116
772.89,530.23,1158.2,0.089172,-1159.7,-935.34,5.873e+05,171733,1,290.28,208.02,314.05,-231.11,-155.57,-392.36,44.339,51.76,-242.46,721.91,877,43,452,2785,-1.3563,1.727,0.11463
777.16,525.05,1155,0.31255,-1156.9,-935.5,5.3385e+05,170197,1,345.89,247.97,317.63,-196.4,-124.06,-398.23,140.84,132.35,-283.94,782.65,1537,43,452,2785,-1.3558,1.7264,0.1281
782.13,521.35,1155.4,0.12124,-1157.4,-937.55,5.6932e+05,170195,1,272.82,185.54,356.44,-246.73,-163.41,-375.49,-28.453,-13.066,-117.42,710.66,293,43,452,2785,-1.3452,1.7347,0.1281
786.03,517.1,1154.1,0.045066,-1156.1,-938.46,5.8031e+05,170193,1,240.91,155.84,391.28,-262.04,-174.65,-352.54,-95.125,-67.267,-73.603,710.66,291,43,430,2782,-1.3345,1.7429,0.1281
791.15,512.25,1152.9,0.11932,-1155.3,-939.57,5.2692e+05,168657,1,269.01,178.76,338.13,-245.5,-155.8,-393.33,-65.731,-37.082,-158.28,710.66,295,43,430,2782,-1.334,1.7422,0.14157
735.32,565.4,1168.8,0.012627,-1169.2,-927,6.0048e+05,177885,1,227.42,173.13,413.86,-244.78,-189.95,-338.19,-121.68,-99.797,-20.241,710.66,282,43,585,2798,-1.3996,1.6948,0.060708
731.63,569.66,1170.8,0.013942,-1171.2,-926.69,5.9726e+05,177887,1,215.74,167.15,375,-248.47,-194.58,-362.18,-111.92,-94.264,15.947,710.66,281,43,496,2791,-1.41,1.6862,0.060708
738.96,561.09,1166.8,0.0069034,-1167.2,-927.27,6.0597e+05,177883,1,214.5,159.42,439.95,-254.94,-196.36,-323.78,-115.88,-93.485,-24.435,710.66,285,43,585,2798,-1.3892,1.7034,0.060708
742.54,556.73,1164.8,0.0033952,-1165.2,-927.51,5.9824e+05,177881,1,215.46,157.29,441.77,-257.09,-195.17,-322.96,-116.53,-92.977,-22.761,710.66,306,43,585,2798,-1.3787,1.7119,0.060708
698.93,599.77,1178.5,0.00027938,-1178.6,-920.93,5.8804e+05,182503,1,209.71,178.91,451.36,-237.92,-205.21,-315.78,-112.17,-98.711,9.7946,710.66,339,43,497,2792,-1.4515,1.6517,0.020238
702.64,595.53,1176.7,0.0028722,-1176.8,-921,5.6851e+05,182501,1,209.87,176.25,451.05,-240.33,-204.36,-316.73,-105.1,-91.179,0.81997,710.66,277,43,585,2798,-1.4413,1.6605,0.020238
712.4,586.98,1174.8,0.0018232,-1175,-922.9,5.7811e+05,180963,1,211.18,171.98,448.83,-243.63,-202.4,-319.09,-104.89,-89.753,-7.705,710.66,278,43,585,2798,-1.431,1.6692,0.033729
719.71,578.4,1171.1,0.0028891,-1171.2,-923.15,5.8441e+05,180959,1,210.94,167.03,447.98,-248.39,-200.94,-319.62,-109.46,-91.263,-8.5691,710.66,308,43,585,2798,-1.4104,1.6867,0.033729
716.06,582.7,1173,0.0020565,-1173.1,-923.02,5.8476e+05,180961,1,210.82,170.09,448.89,-245.59,-201.95,-318.99,-106.73,-90.214,-7.6534,710.66,304,43,585,2798,-1.4207,1.678,0.033729
725.73,574.07,1170.9,0.0020281,-1171.2,-924.99,5.9555e+05,179423,1,213.7,165.79,440.76,-248.64,-198.37,-324.98,-110.43,-91.997,-11.321,710.66,280,43,496,2791,-1.4102,1.6865,0.047219
532.56,749.22,1529.3,199.43,-1528.7,-898.34,5.47e+05,184045,1,17153,15722,-9185.8,13933,12837,-7660.2,-15257,-13947,11884,40149,347222,43,524,2794,-1.4817,1.6247,0.0067463
682.08,616.16,1191.8,4.9702,-1191.8,-919.18,5.6476e+05,184043,1,3232.4,2928.2,-337.65,-2994.1,-2712.9,581.09,-6878,-6234.3,1234.8,11113,328118,43,524,2794,-1.4717,1.6338,0.0067463
689.09,608.25,1180.4,0.00059334,-1180.4,-919.13,5.9025e+05,184041,1,298.21,263.96,453.93,-336.25,-298.44,-313.93,-366.29,-327.52,22.017,952.51,9575,43,524,2794,-1.4616,1.6428,0.0067463
692.82,604.03,1178.6,0.0023257,-1178.6,-919.16,5.7928e+05,184039,1,208.03,181.39,454.14,-235.92,-206.4,-314.33,-104.09,-91.614,5.957,710.66,315,43,497,2792,-1.4515,1.6517,0.0067463
1583.5,978.96,577.74,-1.9993,-582.14,-1860.3,5.8397e+05,154839,1,8106.4,824.6,31848,6444.8,1053.7,22590,-11130,-6455.1,-7272.2,43036,348020,43,398,2780,-1.2185,1.8115,0.26247
2140.7,1372.7,479.14,4.7846,-482.35,-2542.4,5.8272e+05,153307,1,12750,743.8,51260,10079,1199.5,36515,-11474,-6819.6,-5979.7,66640,352950,43,398,2780,-1.2175,1.8101,0.27586
2343.5,1536.4,340.93,26.944,-340.24,-2802.2,5.852e+05,153305,1,34480,13475,61073,27510,11516,43726,-132.21,526.95,-4361.8,89000,356219,43,398,2780,-1.2064,1.8176,0.27586
839.4,456.29,1122,-0.32989,-1127.1,-949.35,5.5827e+05,160973,1,463.48,206.5,1001.5,-105.61,-94.013,158.62,-953.43,-590.12,-655.28,1729.8,110655,43,398,2780,-1.2549,1.7935,0.20882
847.63,455.43,1095,-2.4596,-1100.2,-956.28,5.6878e+05,160971,1,913.46,433.06,1669.8,276.62,105.9,708.19,-2513,-1452.9,-2397.1,4309.5,287314,43,398,2780,-1.2439,1.8012,0.20882
876.45,470.45,1065.7,-2.6637,-1071.5,-988.52,5.7143e+05,159439,1,1313.5,355.8,4386.5,643.56,95.369,2767.5,-3882.8,-2383.5,-2370.3,7453.2,314162,43,398,2780,-1.2431,1.8001,0.22224
898.21,482.49,988.33,-6.7376,-994.1,-1013.9,5.8014e+05,159437,1,2145,890.37,4597.6,1349.5,535.95,3080.3,-4670.9,-2612.1,-4717.7,9435.4,322905,43,398,2780,-1.2321,1.8077,0.22224
993.91,550.56,920.09,-5.6192,-926.02,-1131.4,5.7881e+05,157905,1,3530.7,983.95,10744,2698.3,815.26,7730.9,-7755.5,-4482.1,-6067.1,17709,336346,43,398,2780,-1.2313,1.8065,0.23566
1242.8,734.75,689.14,-5.3564,-694.21,-1441.3,5.8369e+05,156371,1,5736.1,1390.9,17955,4509.1,1259.8,12905,-8467.3,-4657.4,-7656.1,26413,341849,43,398,2780,-1.2193,1.8128,0.24907
-345.53,1032.3,295.1,730.3,-442.13,-737.06,5.9831e+05,430837,1,42225,75798,-2567.1,74536,1.3358e+05,-6928.6,2099.7,-743.31,-11314,1.7639e+05,363755,43,1036,2820,-1.8903,1.0425,-0.4184
332.95,726.47,299,6.3567,-305.76,-796.55,5.9746e+05,429399,1,13179,20380,-8340.6,3368.2,-853.68,-17118,2641.7,3873,-2027.7,31462,344135,43,1036,2820,-1.884,1.0544,-0.41701
368.5,897.29,409.33,43.03,-425.13,-962.23,5.8847e+05,427963,1,3906.2,4011.1,-7337.7,5780.8,7132.8,-7848.5,870.53,2514.8,2495.3,15633,334495,43,1036,2820,-1.8777,1.0662,-0.4156
441.73,982.2,412.29,27.928,-425.16,-1071.6,5.8816e+05,426529,1,3250.5,3745.4,-4978.5,3213.1,3449.7,-5609.8,-454.58,-176.55,1606.5,10290,325325,43,1036,2820,-1.8713,1.078,-0.41418
433.16,974.76,417.6,39.008,-431.97,-1060.2,5.8825e+05,425101,1,3315.8,4029.7,-4513,2541.9,3186.8,-3245.6,-1914.2,-1712.1,4312.4,9997.2,324491,43,1031,2818,-1.8673,1.0897,-0.40129
484.35,1003.9,403.9,10.932,-413.3,-1111.1,5.874e+05,425099,1,1975.6,2254.4,-3000.8,1297.1,1101.3,-2982.8,-658.29,-897.31,613.37,5603.3,299656,43,1036,2820,-1.8648,1.0897,-0.41274
483.02,980.94,394.67,10.839,-403.37,-1090.2,5.8748e+05,423675,1,1866.1,2281.6,-2425,586.94,241.61,-2081.6,-1355.6,-1706.5,1641.3,5171.9,295603,43,1031,2818,-1.8607,1.1014,-0.39988
406.81,704.79,386.54,-0.041358,-390.66,-811.8,5.5968e+05,409617,1,130.68,-116.69,-1184,250.79,-171.39,-2073.5,1296.1,1932.8,39.521,3371,257377,43,970,2811,-1.8041,1.216,-0.31875
405.41,701.93,418.97,0.010027,-423.4,-808.29,5.7305e+05,408231,1,151.03,-86.397,-1185.5,245.84,-177.34,-2071.2,1355.5,1995.9,37.402,3411.7,258443,43,970,2811,-1.7967,1.2272,-0.31744
404.03,699.01,451.51,0.0068565,-456.25,-804.71,6.0845e+05,406849,1,150.48,-85.342,-1189.4,240.91,-179.68,-2073.4,1372.7,1990.5,35.002,3417.9,258582,43,970,2811,-1.7893,1.2384,-0.31613
402.63,696.06,484,0.0040883,-489.04,-801.07,6.1855e+05,405473,1,150.28,-85.498,-1190,240.1,-180.31,-2074.7,1382.4,1980.3,36.043,3416.8,258556,43,970,2811,-1.7818,1.2495,-0.3148
387.94,669.99,514.21,0.0035727,-519.15,-770.9,6.3256e+05,404105,1,145.96,-82.049,-1198.7,231.39,-174.98,-2087.4,1391.4,1968.8,35.285,3423.4,258875,43,970,2811,-1.7761,1.2606,-0.30257
401.22,693.1,516.45,0.0024106,-521.78,-797.39,6.233e+05,404103,1,149.77,-85.244,-1190.6,238.74,-180.24,-2076.1,1392.8,1969.3,36.45,3415.6,258528,43,970,2811,-1.7742,1.2606,-0.31346
373.27,643.95,544.43,0.003021,-549.24,-740.77,6.4516e+05,402741,1,142.7,-76.775,-1213.9,223.37,-167.53,-2108.8,1399.9,1956.5,32.409,3437,259194,43,970,2811,-1.7702,1.2717,-0.29041
386.59,667.11,546.61,0.00052768,-551.82,-767.32,6.3555e+05,402739,1,145.51,-81.612,-1198.7,230.4,-174.34,-2088.5,1402.6,1958.7,34.778,3422.7,258862,43,964,2810,-1.7684,1.2717,-0.30126
371.98,641.16,576.81,-0.0027375,-581.86,-737.29,6.4476e+05,401379,1,141.95,-78.542,-1208.8,223.71,-168.75,-2103.4,1412.7,1950.7,31.809,3434,259128,43,964,2810,-1.7625,1.2826,-0.28914
357.33,615.2,607.05,-0.0080327,-611.92,-707.25,6.4894e+05,400023,1,138.04,-75.083,-1225.8,216.54,-161.82,-2128.3,1426.8,1943,26.381,3455.7,259688,43,964,2810,-1.7564,1.2936,-0.27709
370.67,638.36,609.2,-0.0038475,-614.49,-733.78,6.4078e+05,400021,1,140.42,-78.784,-1210.1,221.53,-168.07,-2105.8,1427.2,1943.1,32.09,3437.4,259201,43,964,2810,-1.7547,1.2936,-0.28786
342.59,589.17,637.37,-0.015058,-642.05,-677.12,6.4906e+05,398673,1,134.52,-72.049,-1248.4,210.91,-153.99,-2160.3,1444.2,1939.5,19.983,3487.8,260486,43,964,2810,-1.7502,1.3045,-0.26511
356.06,612.49,639.5,-0.0089663,-644.59,-703.84,6.435e+05,398671,1,136.24,-76.488,-1225.6,214.69,-162.1,-2127.8,1442,1939,28.428,3459.2,259766,43,964,2810,-1.7486,1.3045,-0.27584
470.63,854.41,357.23,-1.6757,-362.11,-973.64,5.8901e+05,416599,1,359.46,2.5918,-1760.7,-143.26,-1170,-2936,-615.32,-938.5,109.52,3809.2,269317,43,1007,2816,-1.8315,1.1593,-0.37015
454.41,810.09,339.7,-1.4326,-344.05,-927.23,5.8669e+05,415195,1,356.45,188.47,-1202.2,-80.408,-785.22,-2153.2,-590.15,-998.74,-243.31,3371,257279,43,1007,2816,-1.8267,1.1707,-0.35753
471.65,838.66,342.38,-2.2446,-346.92,-960.56,5.8695e+05,415193,1,354.7,64.709,-1558.3,-47.584,-920.62,-2697.7,-448.51,-795.78,-299.35,3407.3,258327,43,1007,2816,-1.8245,1.1707,-0.36873
444.52,778,328.88,-1.6315,-332.74,-894.61,5.8598e+05,413795,1,115.29,-107.78,-982.7,-253.02,-940.66,-1891.3,-49.154,-122.54,-146.98,3371,257272,43,970,2811,-1.8218,1.1821,-0.34497
455.74,798.06,330.95,-1.7036,-335.1,-917.51,5.8203e+05,413793,1,159.36,-106.44,-1168.4,-185.65,-914.46,-2085.4,-12.498,-89.505,-221.45,3371,257271,43,1007,2816,-1.8196,1.1821,-0.35614
500.13,974.22,383.67,1.9157,-390.48,-1092.7,5.8854e+05,422253,1,657.39,719.83,-1056,64.244,-504.57,-1707.7,-354.17,-491.69,281.15,3371,257308,43,1007,2816,-1.854,1.1131,-0.39845
505.52,965.16,379.3,0.46655,-385.73,-1087.3,5.894e+05,420835,1,390.88,279.77,-1030.4,-47.76,-701.72,-1762.1,-264.32,-326.73,307.72,3371,257307,43,1007,2816,-1.8473,1.1247,-0.39701
493.99,929.65,379.29,0.07916,-385.23,-1050.6,5.9063e+05,419421,1,291.52,-26.087,-1476.8,-244.6,-1169.4,-2288.1,-400.64,-496.6,448.73,3371,257344,43,1007,2816,-1.8429,1.1362,-0.38425
492.02,907.81,368.69,-1.1747,-374.2,-1030.6,5.9056e+05,418007,1,299.72,-71.048,-1661.3,-291.73,-1363.9,-2703.4,-572.52,-805.32,332.94,3632.6,264205,43,1007,2816,-1.8361,1.1478,-0.38282
507.39,951.39,373.93,-0.35628,-380.06,-1076.1,5.9e+05,419419,1,285.6,87.57,-1075.8,-161,-935.8,-1932.7,-295.51,-385.84,267.48,3371,257310,43,1007,2816,-1.8406,1.1362,-0.39555
439.68,760.63,335.63,-2.4485,-339.42,-877.1,5.7552e+05,412397,1,25.91,-280.41,-1110.3,-106.04,-737.53,-1994.2,630.76,950.05,-18.219,3371,257277,43,970,2811,-1.8146,1.1935,-0.34361
422.25,730.59,357.66,-1.0441,-361.63,-842.14,5.6679e+05,411005,1,79.232,-203.97,-1166.4,162.81,-320.74,-2040.8,1116.4,1690.7,58.161,3371,257293,43,970,2811,-1.8094,1.2048,-0.33115
420.19,728.18,388.8,0.011946,-393.25,-838.65,5.5577e+05,409615,1,142.78,-107.69,-1179.8,260.23,-171.39,-2059.7,1317.3,1961.3,41.234,3371,257382,43,970,2811,-1.8021,1.216,-0.32981
