"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
228.96,1602.3,1477.9,-20.617,-2140.9,-468.94,5.1332e+05,716619,1,-2367.7,1326.7,204.64,2105.9,-1954.6,-857.7,-296.26,-1977.9,-1864.1,4886,293075,132,1609,422,-0.64728,-1.3897,1.5763
250.64,1567.5,1444.1,-16.946,-2100,-441.95,5.0493e+05,715317,1,-2058,1149.3,163.9,1948,-1536.8,-542.43,-327.38,-1557.9,-1490.6,4097.6,284335,132,1609,422,-0.6505,-1.3793,1.5842
259.18,1547.3,1423.8,-9.3928,-2073.9,-432.98,4.9443e+05,714009,1,-875.95,197.67,-185.44,1674.2,-433.75,308.2,-283.78,-692.84,-712.63,3716.5,265747,132,1609,422,-0.65371,-1.3687,1.592
256.41,1546.9,1414.5,-3.0175,-2064.8,-442.71,4.7663e+05,712693,1,-1362.5,125.32,-454.07,920.27,734.25,994.08,-514.47,-76.564,-279.89,3716.5,265746,132,1616,426,-0.65688,-1.3581,1.5997
255.34,1564.2,1412.8,-2.4685,-2073,-458.77,4.7992e+05,711371,1,-3360.5,279.78,-1145,232.45,2101.5,1844.4,-1813.8,693.03,-169.45,4934.9,293565,132,1616,426,-0.66004,-1.3475,1.6074
278.35,1615.9,1443.1,-6.4303,-2133.3,-468.73,4.6629e+05,710043,1,-4684.8,949.17,-1134.4,-246.29,1906.2,1476.5,-3042.2,411.41,-903.2,6344.3,307317,132,1616,426,-0.66316,-1.3368,1.615
1031,1658,3321.1,-1.2065,-3724.5,984.82,6.0677e+05,68049,1,-1906.7,-2761.1,-5555.4,1044.4,979.97,1988.4,68.354,78.651,162.39,7003,311732,132,176,282,-0.054141,-1.9603,0.99467
1060.2,1648.8,3313.3,-2.7194,-3716.5,1003.9,6.0892e+05,68047,1,-2713.5,-3012.7,-6109.9,763.75,945.04,1909.4,493.02,43.984,117.85,7691,315495,132,175,281,-0.066169,-1.9599,0.99467
1015,1674.2,3321.2,-9.863,-3729,978.79,6.0707e+05,68051,1,-3618.1,-2888.2,-5826.4,243.35,985.79,1959.2,-1238.7,205.87,362.99,7871.3,316460,132,176,282,-0.042112,-1.9606,0.99467
1095.7,1642.3,3312.6,-4.0238,-3716.3,1029.4,6.1255e+05,68045,1,-3368.4,-3537.6,-7254.8,581.41,959.54,1941.4,-133.43,75.318,138.38,9031.2,321547,132,170,279,-0.078194,-1.9595,0.99467
1129.8,1636.1,3315.2,-4.3512,-3719.4,1053.4,6.1688e+05,68043,1,-2771.6,-3864,-7860.1,524.07,931.52,1881,-246.42,-77.189,-174.09,9443,322925,132,170,279,-0.090215,-1.959,0.99467
939.6,1659.4,3283.1,-7.4857,-3685.1,914.04,6.0498e+05,68053,1,-6256.2,-2332.3,-4794,-1002.4,1209.9,2357.2,-2810.7,648.5,1193,9237.5,322296,132,176,282,-0.030081,-1.9608,0.99467
1161,1630.3,3318.2,-5.0184,-3723.2,1074.4,6.199e+05,68041,1,-2763.2,-4198.8,-8554.9,468.91,899.19,1818.7,-283.45,-201.15,-424.79,10153,324944,132,170,279,-0.10223,-1.9584,0.99467
1191,1626,3321.7,-6.9468,-3728.1,1094.2,6.2193e+05,68039,1,-2708.6,-4489.5,-9159.5,142.78,795.1,1581.1,-895.9,-506.34,-1104.8,10808,327178,132,165,277,-0.11425,-1.9577,0.99467
1218.8,1627.1,3334.7,-9.6552,-3744.1,1111.6,6.2348e+05,68037,1,-1957.5,-4712.7,-9511.9,-447.66,547.4,1015.7,-1912.2,-1155,-2522.2,11375,328729,132,165,277,-0.12626,-1.957,0.99467
1237.4,1638,3367,-11.917,-3781.4,1118.8,6.2537e+05,68035,1,-817.03,-4733.7,-9419.3,-1612.9,262.97,287.19,-4164.3,-1902.8,-4336,12422,330548,132,165,277,-0.13826,-1.9562,0.99467
1238.7,1661.6,3422.3,-14.118,-3844.6,1107.8,6.2752e+05,68033,1,438.54,-4649.2,-9065.5,-2619.5,67.387,-266.95,-5878.9,-2398.7,-5612.1,13518,332096,132,165,277,-0.15026,-1.9553,0.99467
1218.3,1700.9,3503.6,-16.802,-3937.1,1073.4,6.2907e+05,68031,1,2392.5,-4381.1,-8218.5,-3865.6,-266.56,-1157,-8248.5,-3246.7,-7739.5,15726,334573,132,164,276,-0.16226,-1.9543,0.99467
1175.3,1752.1,3606.7,-18.055,-4053.3,1015,6.2999e+05,68029,1,3583.8,-4064,-7336.4,-4078.9,-758.51,-2197.5,-8433.6,-4353.5,-10010,17190,335844,132,164,276,-0.17425,-1.9533,0.99467
1113,1805,3715.1,-16.253,-4173.9,936.61,6.3076e+05,68027,1,5464.9,-3678.2,-6189.4,-3758.4,-1153.4,-2959.2,-7856.7,-5489.6,-12231,18638,337141,132,164,276,-0.18623,-1.9522,0.99467
791.28,1643.7,3235.4,-4.4906,-3630.1,786.24,6.0335e+05,68057,1,-5439.6,-1548.8,-3090.8,-705.01,1186.9,2338.5,-2170.7,763.45,1497.3,7513.5,314665,132,176,282,-0.0060166,-1.9611,0.99467
863.52,1650.3,3256.8,-5.5806,-3654.6,848.29,6.0405e+05,68055,1,-6080.7,-2030,-4113.2,-673.67,1266.4,2481.2,-1958.5,802.19,1543.7,8549.3,319581,132,176,282,-0.018049,-1.961,0.99467
1035.2,1846.2,3800.4,-12.329,-4267.5,843.26,6.3143e+05,68025,1,7033.2,-3451.7,-5346.6,-2641.2,-1533.5,-3518.8,-5510.5,-6450.8,-13708,19236,337604,132,164,276,-0.1982,-1.951,0.99467
935.65,1868.3,3839.4,-9.2796,-4309.8,730.03,6.3201e+05,68023,1,9780.5,-3222.8,-4258.7,-1378.5,-1469.4,-3161.9,-2185.5,-6322.8,-12844,18654,337152,132,164,276,-0.21017,-1.9498,0.99467
797.17,1869.9,3824.1,-7.6317,-4291.8,580.23,6.3235e+05,68021,1,14174,-1340.2,568.57,-416.03,-2023.1,-4050.8,740.78,-7156.2,-13841,21611,339160,132,164,276,-0.22213,-1.9484,0.99467
729.57,1631.5,3203.2,-4.063,-3593.7,734.57,6.0235e+05,68059,1,-5146,-691.22,-1322.6,-1178.2,1196.7,2370,-3005.7,775.13,1555.5,7014.3,311784,132,176,282,0.0060164,-1.9611,0.99467
672.62,1616.7,3164.7,-4.6801,-3550.9,687.47,6.0157e+05,68061,1,-5009.5,-335.61,-560.79,-1279.3,1259.8,2505.2,-3489.9,818.97,1682.3,7120.5,312293,132,176,282,0.018049,-1.961,0.99467
534.5,1583.6,3078.7,-9.0593,-3456.7,568.39,5.9842e+05,68065,1,-6339.6,-709.43,-1119.4,-1710.9,1094.3,2229.3,-3412.9,644.3,1415.8,8066.1,317441,132,124,266,0.042112,-1.9606,0.99467
608.94,1600.6,3120.2,-7.5721,-3502.5,633.42,5.9898e+05,68063,1,-5766.8,-428.61,-662.55,-1378.8,1212.4,2435.9,-3476.2,748.44,1584.9,7638,315230,132,124,266,0.030081,-1.9608,0.99467
456.15,1561.8,3039.5,-6.1872,-3411.3,499.09,5.9517e+05,68067,1,-5925.5,-677.44,-1025.5,-1454.3,1055.5,2158.5,-3880,534.02,1265.6,7839.1,316278,132,124,266,0.054141,-1.9603,0.99467
395.58,1550.9,2980.8,-22.139,-3353.5,447.69,5.8958e+05,68069,1,-7680.2,-784.82,-1022.8,-2093,903.69,1924.2,-4724,278.3,856.79,9626.8,323500,132,124,266,0.066169,-1.9599,0.99467
613.98,1863.2,3777,-6.6424,-4238.5,387.19,6.3267e+05,68019,1,17480,2248.2,8587.4,289.45,-2768.9,-5353,3568.2,-8055,-14927,26855,342082,132,164,276,-0.23408,-1.947,0.99467
405.87,1853.1,3714.2,-4.8942,-4167.1,170.19,6.3307e+05,68017,1,18625,5376.5,15212,-146.02,-3165.1,-6243.7,3821.2,-8344.6,-15409,31271,344064,132,164,276,-0.24603,-1.9456,0.99467
213.24,1852.1,3663.7,-5.1521,-4110.6,-32.232,6.3374e+05,68015,1,15427,6327,16361,-155.74,-3326.8,-6529.6,2988.8,-7772.1,-14389,29594,343353,132,164,276,-0.25796,-1.944,0.99467
11.698,1853.1,3618.4,-1.6248,-4058.1,-243.44,6.3396e+05,68013,1,20232,8353.1,21847,-509.59,-3560.4,-7102.2,2888.4,-7927.5,-14733,36167,345925,132,164,276,-0.26988,-1.9424,0.99467
-237.96,1850.1,3573.1,13.896,-3999.3,-501.34,6.3259e+05,68011,1,29523,8170.5,24388,3918.5,-3444.7,-5586.5,8199.5,-7308,-11916,43060,348025,132,154,274,-0.2818,-1.9407,0.99467
-704.67,1775.8,3440.2,84.421,-3814.6,-962.67,6.2941e+05,68009,1,56341,6537.1,29422,17425,-2996.9,-609.38,29340,-5650.7,-2222.9,72756,353934,132,154,274,-0.2937,-1.9389,0.99467
-1586.2,1341.2,2676.7,249.75,-2874.6,-1775.8,6.2824e+05,68007,1,39638,2129.1,16208,50939,-1594.8,12640,1.1463e+05,-3067.7,29516,1.3644e+05,361095,132,154,274,-0.30559,-1.9371,0.99467
-1023.9,1228,1661.4,73.562,-1853,-1370.2,6.0223e+05,60729,1,1048.3,-1315.9,-1659.1,-6529.1,6990.1,8168,-10088,10780,12620,23260,340164,132,117,263,-0.63332,-1.8227,1.0544
-1018.6,1354.9,1765.8,29.176,-2002.8,-1406.9,6.0067e+05,59293,1,-547.23,1298.5,1875.9,-3788.9,3939.9,4486,-2620.3,2446.4,2637.4,8678.4,320041,132,117,263,-0.63119,-1.8166,1.0662
-975.45,1385.3,1763.2,2.901,-2021.3,-1376.1,5.9932e+05,57859,1,-361.03,1647.1,2558.1,-2017.5,1329,1063.6,-1777.1,460.95,-262.51,4449.1,288723,132,117,263,-0.62903,-1.8104,1.078
-966.85,1407.5,1785.5,0.44973,-2048.3,-1381.4,5.9762e+05,57857,1,-271.02,1512.8,2375.4,-1896.2,882.17,356.21,-1880.5,464.09,-338.61,4046.1,283525,132,117,263,-0.64013,-1.8065,1.078
-951.7,1447.2,1829.8,0.012957,-2099.4,-1393.1,5.984e+05,57853,1,-185.41,1425.3,2264,-1574.5,565.26,-24.056,-1839.1,454.4,-371.79,3716.4,265734,132,106,260,-0.66225,-1.7985,1.078
-959.23,1427.5,1807.7,0.068996,-2074,-1387.2,5.9771e+05,57855,1,-172.14,1419.2,2269.3,-1586.9,574.79,2.8145,-1845.5,444.08,-372.29,3716.4,265739,132,129,268,-0.6512,-1.8025,1.078
-908.37,1466,1846.4,-0.0077853,-2125.8,-1365.5,5.9762e+05,56421,1,-203.66,1470.4,2289.2,-1563.9,561.08,-43.489,-1857.8,479.58,-358.79,3743.9,266281,132,106,260,-0.67093,-1.7882,1.0897
-864.03,1484.8,1863.4,-0.033907,-2153,-1337.2,5.9784e+05,54993,1,-228.87,1509.2,2296.4,-1566.2,568.39,-50.132,-1882.4,498.88,-357.95,3781,268839,132,106,260,-0.67949,-1.7777,1.1014
-828.23,1484,1857.8,-0.043658,-2154.2,-1303.5,5.9851e+05,53571,1,-221.93,1522.1,2288.7,-1566.4,564.55,-51.433,-1883,491.14,-360.43,3781,268840,132,106,260,-0.67707,-1.7714,1.1131
-792.41,1483.1,1852.1,-0.048674,-2155.4,-1269.7,5.9905e+05,52153,1,-209.12,1532,2277.5,-1566.7,563.28,-58.638,-1881.1,483.89,-372.18,3776.8,268741,132,106,260,-0.67462,-1.765,1.1247
-748.24,1501.4,1868.3,-0.035178,-2182.3,-1241.9,5.986e+05,50735,1,-176.27,1529,2256.6,-1556.7,560.03,-72.144,-1850.4,463.39,-398.29,3741.7,266242,132,106,260,-0.68292,-1.7543,1.1362
-704.57,1519.1,1883.4,-0.035366,-2208.1,-1214.7,5.96e+05,49319,1,-154.5,1535,2244,-1541.2,554.96,-85.079,-1817.1,445.03,-418.96,3712.4,265658,132,106,260,-0.69109,-1.7436,1.1478
-669.1,1517.7,1876.6,-0.029851,-2208.5,-1181.2,5.9521e+05,47909,1,-135.55,1543.4,2233.9,-1540.3,549.98,-91.92,-1808.9,431.62,-429.2,3703.6,265514,132,106,260,-0.68848,-1.737,1.1593
-633.6,1516.2,1869.8,-0.024292,-2208.9,-1147.7,5.9438e+05,46503,1,-116.4,1553.8,2226.8,-1540,545.28,-94.959,-1801.6,420.91,-431.54,3697.8,265414,132,106,260,-0.68584,-1.7304,1.1707
-598.09,1514.6,1862.9,-0.0084267,-2209.3,-1114.1,5.9299e+05,45101,1,-106.08,1554.7,2205.7,-1536.3,541.11,-98.835,-1793.8,406.63,-443.66,3679.8,265103,132,106,260,-0.68318,-1.7237,1.1821
-590.49,1533.1,1883.4,-0.023032,-2233.6,-1121.2,5.9055e+05,45099,1,-111.14,1561.5,2207.2,-1531,545.39,-102.58,-1788,411.61,-447.67,3679.8,265102,132,106,260,-0.69375,-1.7194,1.1821
-555.11,1531.4,1876.2,-0.051596,-2233.9,-1087.8,5.9167e+05,43701,1,-107.27,1574,2195.7,-1528.4,544.34,-106.31,-1787.6,408.04,-452.27,3677,265049,132,106,260,-0.69102,-1.7127,1.1935
-519.86,1529.7,1868.9,-0.024152,-2234.1,-1054.5,5.9103e+05,42307,1,-97.604,1581.5,2187.1,-1533.8,541.44,-108.22,-1791.5,401.4,-453.95,3678.1,265067,132,106,260,-0.68827,-1.7059,1.2048
-512.2,1547.9,1889.2,-0.028317,-2258.4,-1061.8,5.8668e+05,42305,1,-108.63,1585.8,2177.8,-1515.6,541.2,-112.07,-1770.5,397.52,-462.51,3657.6,264641,132,106,260,-0.69872,-1.7016,1.2048
-477.17,1546.1,1881.7,-0.021772,-2258.4,-1028.7,5.8701e+05,40915,1,-99.528,1586.7,2151.8,-1512.1,541.28,-111.87,-1764,388.13,-469.22,3637.6,264296,132,106,260,-0.6959,-1.6947,1.216
-442.26,1544.3,1874,-0.024949,-2258.5,-995.71,5.8554e+05,39529,1,-79.844,1589.9,2138.1,-1512.3,540.26,-112.32,-1762.2,380.16,-473.28,3629.2,264138,132,106,260,-0.69305,-1.6878,1.2272
-407.54,1542.5,1866.3,-0.026637,-2258.6,-962.9,5.8344e+05,38147,1,-75.249,1594.2,2125.2,-1513.5,538.92,-110.7,-1764.1,374.96,-473.22,3624,264043,132,106,260,-0.69018,-1.6808,1.2384
-372.92,1540.6,1858.5,-0.015525,-2258.7,-930.18,5.813e+05,36771,1,-66.543,1601.8,2111.4,-1514.2,537.05,-112.56,-1764.1,368.27,-476.28,3618.9,263928,132,106,260,-0.68728,-1.6737,1.2495
-338.34,1538.8,1850.7,-0.0061855,-2258.7,-897.48,5.7983e+05,35401,1,-56.965,1608.7,2093.6,-1513.9,537.04,-112.73,-1762.7,362.27,-478.58,3610.3,263761,132,106,260,-0.68436,-1.6666,1.2606
-303.9,1536.9,1842.8,0.0098905,-2258.8,-864.93,5.794e+05,34035,1,-47.982,1611.6,2075.2,-1506.2,539.09,-102.12,-1745.4,358.16,-465.82,3587,263259,132,106,260,-0.6814,-1.6594,1.2717
-269.72,1535.2,1834.8,0.012863,-2259,-832.63,5.8904e+05,32673,1,-37.289,1625.4,2076,-1476.7,581.57,-33.972,-1690.2,436.16,-335.33,3554.2,262512,132,106,260,-0.67843,-1.6522,1.2826
-234.81,1536.4,1832.9,1.0463,-2265.8,-800.82,5.933e+05,31315,1,346.85,1677.8,2315.3,-487.53,736.15,678.06,530.27,760.4,1236.9,3453.2,259617,132,54,247,-0.67543,-1.6449,1.2936
-190.01,1563.7,1889.6,14.625,-2336.5,-769.74,5.9512e+05,29963,1,2254.6,2015,3683.4,1310.7,845.51,1736.8,4306.8,768.5,3185.9,7579.5,314968,132,54,247,-0.6724,-1.6375,1.3045
-123.11,1592.5,1941.3,18.148,-2408.9,-718.78,5.9488e+05,28617,1,2887.9,1421.1,3232.7,1007.9,707.45,1392.5,2573.4,317.62,1717.6,5825.6,301873,132,54,247,-0.66935,-1.6301,1.3153
-76.489,1609,1937.3,4.2077,-2425.5,-681.95,5.9415e+05,27277,1,1717.6,529.5,1514.5,582.33,494.92,897.94,717.07,-649.33,-434.36,2835.3,203094,132,54,247,-0.66627,-1.6226,1.3261
-68.011,1623.6,1928.7,0.57979,-2428.7,-679.63,5.9441e+05,25943,1,394.65,77.273,289.46,517.11,474.25,830.22,664.33,-671.04,-482.9,1597.5,12929,132,54,247,-0.66316,-1.615,1.3368
-64.764,1637.1,1921,-0.061401,-2431,-681.75,6.0002e+05,24615,1,77.638,164.64,234.71,517.97,434.87,773.99,646.29,-643.12,-451.87,1476.5,12301,132,1609,422,-0.66004,-1.6074,1.3475
-60.046,1649.7,1913.2,-0.57705,-2433.2,-682.19,5.9893e+05,23293,1,-189.64,350.62,320.81,578.19,356.67,699.77,603.76,-663.66,-489.79,1502.6,12421,132,1609,422,-0.65688,-1.5997,1.3581
-53.957,1661.2,1904.3,-1.2722,-2434.1,-680.9,5.9193e+05,21977,1,-467.46,536.2,399.08,667.26,241.64,598.54,562.75,-736.23,-586.3,1652.2,13473,132,1609,422,-0.6537,-1.592,1.3687
-46.77,1670.8,1893.5,-2.2079,-2433,-677.93,5.829e+05,20669,1,-608.45,622.51,427.62,723.41,149.28,512.69,552.69,-797.47,-655.38,1766.4,113664,132,1609,422,-0.6505,-1.5842,1.3793
-39.135,1678.9,1881.6,-2.8492,-2430.3,-673.94,5.757e+05,19367,1,-603.14,560.46,355.15,751.3,129.2,495.87,474.85,-773.82,-657.06,1699.1,13790,132,1609,422,-0.64728,-1.5763,1.3897
-33.45,1687.3,1870.4,-2.6883,-2428,-671.86,5.7275e+05,18071,1,-576.33,393.08,175.52,700.79,195.32,539.76,386.75,-713.47,-620.52,1543.3,12616,132,1609,422,-0.64402,-1.5684,1.4002
-32.448,1697.4,1860.1,-1.8512,-2426.3,-674.77,5.6829e+05,16783,1,-637.54,508.85,272.64,710.44,174.23,514.04,336.02,-689.07,-609.4,1580.6,12844,132,1609,422,-0.64075,-1.5604,1.4106
-21.707,1708.9,1846.8,-2.4848,-2425.7,-669.11,5.6571e+05,736077,1,-924.94,722.85,373.43,768.41,76.618,427.22,345.49,-846.86,-765.24,1928.3,122933,132,1609,422,-0.63639,-1.5501,1.4239
-10.275,1709.5,1827.3,-4.2178,-2412.1,-665.59,5.5915e+05,734983,1,-1094.9,789.77,357.52,806.42,-80.01,274.91,371.98,-1015.8,-923.98,2169.5,140717,132,1609,422,-0.64026,-1.5405,1.4325
-3.1168,1715.1,1806.7,-5.7618,-2402.1,-660.24,5.5662e+05,733861,1,-1280.1,779.53,262.45,807.24,-81.287,268.69,225.39,-913.97,-869.25,2165,140642,132,1609,422,-0.63525,-1.5308,1.4451
10.37,1714.8,1791.8,-4.753,-2392.2,-654.62,5.6284e+05,732715,1,-1304.2,660.09,116.09,605.71,88.483,358.59,2.8217,-754.81,-788.22,1960.7,123407,132,1609,422,-0.63902,-1.5211,1.4536
8.7022,1723.8,1775.2,-3.741,-2385.2,-658.6,5.656e+05,731551,1,-1232.2,574.64,58.667,617.55,55.674,324.4,110.76,-859.32,-837.53,2061.1,124809,132,1609,422,-0.63378,-1.5113,1.4661
21.291,1717.6,1778,-4.4842,-2384.5,-652.63,5.6932e+05,731549,1,-1430,642.35,36.292,587.59,58.179,318.1,33.984,-857.95,-871.01,2098.7,139288,132,1609,422,-0.64276,-1.5113,1.4621
20.65,1724.1,1757.4,-4.8017,-2373.3,-654.73,5.6754e+05,730369,1,-1484,760.94,132.1,740.28,-62.389,256.77,192.4,-979.05,-913.89,2290.7,143327,132,1609,422,-0.63745,-1.5015,1.4745
37.302,1721.4,1738.9,-5.88,-2360.5,-645.48,5.6567e+05,729173,1,-1727.5,994.94,253.11,935.63,-217.79,185.13,235.2,-1031.3,-934.41,2643.4,199440,132,1609,422,-0.64109,-1.4916,1.483
57.271,1716.1,1719.7,-6.8074,-2346.5,-632.2,5.5544e+05,727963,1,-1854.1,1190.4,380.92,1027.1,-438.43,9.1539,227.04,-1154.6,-1049.9,2955.4,207182,132,1609,422,-0.64471,-1.4817,1.4913
81.691,1704.3,1695.5,-8.4085,-2326.2,-612.32,5.5124e+05,726741,1,-1856.2,1378.1,549.83,1061,-782.15,-308.51,149.2,-1400.9,-1310.2,3343.8,256489,132,1609,422,-0.64831,-1.4717,1.4997
93.844,1695.5,1663.6,-10.595,-2301.1,-596.47,5.4678e+05,725509,1,-1879.4,1316.3,473.39,1203.9,-939.47,-396.2,140.91,-1429.9,-1322.4,3433.8,259119,132,1609,422,-0.64261,-1.4616,1.5119
114.37,1679.9,1640.2,-8.6163,-2278.3,-578.65,5.455e+05,724265,1,-1671.9,1102.3,342.57,1014,-749.88,-286.25,15.74,-1259.7,-1196.5,2969.7,207493,132,1609,422,-0.64611,-1.4515,1.5201
133.45,1668.5,1618.3,-8.3471,-2258.9,-563.88,5.442e+05,723013,1,-1698.2,1120.5,335.39,1111.1,-673.14,-162.84,130.93,-1228,-1103.7,2951.1,207087,132,1609,422,-0.64958,-1.4414,1.5283
156.45,1656.7,1597,-8.8984,-2241,-545.41,5.4612e+05,721751,1,-1987.7,1381.7,444.58,1505.5,-645.7,36.666,274.06,-1149.6,-954.34,3324.1,255907,132,1609,422,-0.65303,-1.4311,1.5364
196.01,1643.2,1551.4,-13.907,-2210.2,-509.97,5.2636e+05,719201,1,-2173.6,1487,444.96,1897.7,-1138,-239.34,-71.684,-1485.6,-1375.9,4024,283159,132,1609,422,-0.65031,-1.4106,1.5565
218.85,1617.2,1522,-11.986,-2178,-485.77,5.1894e+05,717913,1,-871.94,1077.7,606.36,1371.4,-1567.7,-833.28,-493.06,-1796.8,-1814.5,3753.2,266445,132,1609,422,-0.65364,-1.4002,1.5644
233.83,1588.3,1488.5,-9.321,-2138.8,-467.37,5.1297e+05,716617,1,-185.58,873.34,700.73,934.05,-1640.6,-1066.6,-472.05,-1962.5,-1936.1,3716.5,265743,132,1609,422,-0.65694,-1.3897,1.5723
182.49,1642.9,1576.9,-8.5301,-2223.7,-523.38,5.4063e+05,720479,1,-1012.3,1171.5,648.62,1193,-679.64,-119.03,-37.201,-1058.5,-989.46,2885.1,205007,132,1609,422,-0.65645,-1.4209,1.5445
243.82,1559.8,1453.9,-6.7982,-2097.7,-453.52,5.0998e+05,715315,1,55.045,900.71,811.43,672.48,-1595.1,-1118.3,-174.72,-1934.1,-1765.8,3716.5,265744,132,1629,436,-0.66021,-1.3793,1.5802
257.95,1539.8,1427.1,-5.6938,-2069.1,-439.52,5.0852e+05,714007,1,-1321.7,901.09,221.97,790.98,-676.75,-256.71,28.761,-983.44,-838.23,3716.5,265745,132,1616,426,-0.66346,-1.3687,1.5879
268.79,1540,1417.6,-3.9539,-2064.5,-437.3,5.1569e+05,712691,1,-2750.1,1052.2,-260.56,403.7,1057.2,1063.3,-569.76,440.48,130.93,3716.5,265748,132,1616,426,-0.66669,-1.3581,1.5957
293.94,1576,1442.1,-3.7977,-2111.3,-438.35,5.1914e+05,711369,1,-4100.1,1441.7,-505.03,-420.96,2262.9,1726.6,-2103.7,1560.6,432.68,5871.3,302293,132,1616,426,-0.66989,-1.3475,1.6033
1097.9,1640.9,3309.7,-9.6702,-3704.5,1062.4,6.0666e+05,69503,1,-5130.2,-2606.9,-5424.8,-452.57,1198.6,2387.7,-2648.7,653.4,1205.7,8875.9,320948,132,176,282,-0.042242,-1.9667,0.98262
1117.7,1630.4,3321.4,-1.3925,-3713.5,1072.3,6.0671e+05,69501,1,-2699.9,-3420.6,-7000.2,888.91,883.2,1814.4,192,81.28,179.61,8539.9,319556,132,175,281,-0.054309,-1.9664,0.98262
1161.8,1619.5,3307.9,-4.8111,-3700,1106.5,6.1237e+05,69499,1,-3933.4,-3823.6,-7934.1,876.94,995.61,2053.4,549.77,199.75,434.75,9977.5,324423,132,175,281,-0.066373,-1.966,0.98262
1211.1,1611.7,3308.1,-5.5847,-3700.6,1145.8,6.1529e+05,69497,1,-4174.9,-4048.6,-8454.4,587.01,1062.5,2176.6,-365.77,232.91,436.02,10578,326277,132,175,281,-0.078435,-1.9656,0.98262
1255.5,1605.5,3314.1,-5.4998,-3707.3,1180.3,6.1895e+05,69495,1,-3849.9,-4268.7,-8898.8,438.36,1036.1,2112.2,-683.37,116.65,168.76,10884,327455,132,170,279,-0.090494,-1.965,0.98262
1298.7,1601.9,3323.6,-6.4538,-3718.4,1213.5,6.2189e+05,69493,1,-3532.8,-4648.1,-9658.7,235.64,963.98,1949.7,-995.3,-152.62,-411.1,11548,329113,132,170,279,-0.10255,-1.9645,0.98262
1004.4,1619.9,3258,-6.8515,-3645.3,979.48,6.0503e+05,69505,1,-7227.6,-2082.2,-4394,-1343.5,1373.5,2706.4,-3488.3,1020.3,1932.5,10190,325060,132,176,282,-0.030174,-1.9669,0.98262
924.2,1607.9,3225.1,-4.795,-3607.5,909.36,6.0348e+05,69507,1,-6466.3,-1914.5,-3952.9,-626.92,1410.6,2811.3,-2199.2,1136.9,2234.9,9083.7,321772,132,176,282,-0.018105,-1.967,0.98262
1339,1601.5,3338.9,-7.946,-3736.3,1243.4,6.2387e+05,69491,1,-3240.7,-4967.4,-10307,-229.06,904.44,1780.1,-1939.8,-391.97,-1012.6,12263,330295,132,170,279,-0.1146,-1.9638,0.98262
1369.9,1608.7,3369.8,-9.1788,-3771.4,1263.4,6.256e+05,69489,1,-2428.1,-5105.7,-10509,-890.72,815.65,1515,-3267.3,-682.19,-1781.9,12668,330880,132,165,277,-0.12665,-1.9631,0.98262
1382.6,1628.4,3425.1,-9.7574,-3833.5,1264.4,6.2763e+05,69487,1,-823.46,-5170,-10439,-2053.3,648.7,1007.3,-5535.8,-1206.8,-3186,13575,332177,132,165,277,-0.13869,-1.9622,0.98262
1371.9,1665.2,3511.5,-10.176,-3930.3,1240.2,6.296e+05,69485,1,1624.9,-4851.8,-9433.5,-3698.1,308.64,46.836,-8623,-2208.9,-5737.7,15527,334375,132,165,277,-0.15073,-1.9613,0.98262
1276,1784.5,3767.3,-8.0414,-4215.2,1112.4,6.3236e+05,69481,1,5343.2,-4015.3,-7054.9,-4825,-161.75,-1172.5,-10578,-3658.7,-9164,18121,336693,132,164,276,-0.17479,-1.9594,0.98262
1336.5,1720.8,3632,-10.037,-4064.9,1189.5,6.3119e+05,69483,1,3615.7,-4460.9,-8298.1,-4956.4,30.183,-758.57,-10887,-3058.6,-7904.5,17814,336441,132,165,277,-0.16276,-1.9604,0.98262
1113.6,1878.8,3965.7,-0.68289,-4433.3,917.97,6.33e+05,69477,1,9250.9,-3052,-4191.3,-2728.6,-324.42,-1187.1,-5740.7,-4279,-9664.7,18121,336695,132,164,276,-0.19882,-1.9571,0.98262
1202.6,1840.4,3886.8,-4.2252,-4346.9,1022.4,6.3294e+05,69479,1,6414.3,-3610.7,-5972.6,-3948.5,-264.49,-1265,-8642.2,-4040.3,-9671.3,18121,336696,132,164,276,-0.18681,-1.9582,0.98262
851.49,1606.4,3207.1,-6.2276,-3588.1,846.56,6.0372e+05,69509,1,-6979.6,-1776.9,-3589.8,-510.53,1417.6,2844,-2039.1,1277,2557.3,9351.2,322656,132,176,282,-0.0060352,-1.9671,0.98262
761.65,1596,3177.1,-5.9247,-3554.4,766.54,6.0287e+05,69511,1,-6804.1,-1448.7,-2862.5,-1158.2,1303,2614.1,-2896.7,1101.3,2222.1,9000.2,321412,132,176,282,0.006035,-1.9671,0.98262
983.4,1904.5,4008.5,3.0319,-4479.2,773.63,6.3308e+05,69475,1,17098,-1314.1,1133.3,-1659.8,-655.16,-1652.6,-3028.8,-5334.3,-11263,21581,339136,132,164,276,-0.21082,-1.9558,0.98262
