"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1534.2,-2382,-567,0.17597,1389.3,2533.6,5.4662e+05,641615,1,142.11,3928.7,1544.1,-3185.7,-381.59,-872.46,-1959.3,1940.8,300.55,6049,304356,53,1522,573,-0.45724,-0.77246,2.0073
1528.2,-2340.5,-543.79,0.15502,1323.1,2521.6,5.4719e+05,641613,1,119.35,3891.9,1528.2,-3183.1,-350.3,-884.14,-1959.4,1950.9,290.87,6021.9,304095,53,1522,573,-0.46954,-0.77246,2.0045
1522.4,-2298.7,-520.5,0.12495,1257.4,2508.3,5.4721e+05,641611,1,111.76,3877.6,1523.4,-3210.9,-339.98,-904.25,-1971.3,1954.8,279.8,6033,304213,53,1528,578,-0.48183,-0.77246,2.0016
1516.5,-2256.3,-497.02,0.10974,1192.1,2493.3,5.4813e+05,641609,1,119.24,3860.4,1523.3,-3264.9,-338.46,-936.76,-1990.3,1954.1,265,6061.2,304449,53,1528,578,-0.49411,-0.77246,1.9986
1510.2,-2212.8,-473.21,0.113,1126.8,2476.1,5.488e+05,641607,1,136.73,3850.3,1522,-3344.6,-336.83,-976.77,-2016.8,1956.2,245.21,6112.9,304984,53,1528,578,-0.50636,-0.77246,1.9955
1503.7,-2168,-449.04,0.099482,1061.5,2456.9,5.4929e+05,641605,1,146.74,3833.7,1524.6,-3450.7,-336.07,-1028.6,-2052.7,1956.3,224.14,6181.6,305730,53,1528,578,-0.5186,-0.77246,1.9924
1497,-2121.9,-424.45,0.071267,995.94,2435.5,5.5032e+05,641603,1,158.96,3821.4,1527,-3562.3,-339.41,-1086.5,-2090.9,1956.1,199.51,6259.7,306496,53,1528,578,-0.53081,-0.77246,1.9891
1489.9,-2074.4,-399.46,0.039177,930.34,2411.9,5.5203e+05,641601,1,166.58,3816.2,1530,-3619.3,-339.91,-1122,-2110.3,1956.5,183.96,6302.4,306932,53,1528,578,-0.54301,-0.77246,1.9859
1482.7,-2026.2,-374.24,0.016418,865.11,2386.5,5.5326e+05,641599,1,174.59,3812.3,1532.1,-3656.1,-339.9,-1154.4,-2122,1957.5,168.34,6331.7,307207,53,1528,578,-0.55518,-0.77246,1.9825
1475.3,-1977.5,-348.95,-0.00062825,800.59,2359.6,5.543e+05,641597,1,176.57,3805.9,1538.4,-3678.9,-337.42,-1188.3,-2129.7,1958.8,154.14,6351.3,307380,53,1528,578,-0.56733,-0.77246,1.979
1467.7,-1928.6,-323.62,-0.01087,736.9,2331.4,5.5475e+05,641595,1,177.58,3803.8,1542.6,-3691.2,-330.71,-1214.8,-2133.4,1962.9,141.92,6365.1,307507,53,1528,578,-0.57947,-0.77246,1.9755
1460,-1879.5,-298.25,-0.018076,674.01,2301.9,5.5504e+05,641593,1,179.77,3805,1539.8,-3707.1,-320.47,-1237.3,-2138.2,1969.8,127.75,6381.7,307793,53,1528,578,-0.59158,-0.77246,1.9719
1452.2,-1830,-272.82,-0.020997,611.89,2271,5.5518e+05,641591,1,179.7,3802.7,1549.9,-3720.8,-312.63,-1261.6,-2143.1,1973.2,119.82,6397.7,307961,53,1528,578,-0.60367,-0.77246,1.9683
1444.2,-1780.2,-247.34,-0.015833,550.54,2238.9,5.5456e+05,641589,1,183.34,3804.5,1553.4,-3738.2,-298.41,-1289,-2148.2,1981.5,105.83,6418.5,308187,53,1528,578,-0.61573,-0.77246,1.9645
1436,-1730.1,-221.83,-0.0051061,490.03,2205.6,5.5264e+05,641587,1,185.89,3806.1,1559.8,-3752.5,-283.18,-1317.3,-2151.8,1989.8,92.797,6438.1,308380,53,1528,578,-0.62777,-0.77246,1.9607
1427.7,-1679.8,-196.3,0.0030212,430.35,2171,5.5059e+05,641585,1,186.47,3806.4,1563.6,-3763.1,-273.53,-1338.4,-2154.5,1994.9,83.087,6451.6,308497,53,1528,578,-0.63979,-0.77246,1.9568
1419.3,-1629.2,-170.74,0.0024418,371.48,2135.4,5.5034e+05,641583,1,187.65,3806.1,1565.9,-3772.9,-263.71,-1361.6,-2156.4,2000.2,71.36,6464.3,308592,53,1528,578,-0.65179,-0.77246,1.9529
1410.7,-1578.5,-145.18,-0.0006085,313.45,2098.7,5.5096e+05,641581,1,187.95,3804.8,1576.9,-3778.9,-254.89,-1388.5,-2157.7,2004.4,62.088,6476.8,308714,53,1528,578,-0.66376,-0.77246,1.9488
1401.9,-1527.5,-119.64,-0.00334,256.34,2060.9,5.5247e+05,641579,1,192.4,3804.8,1576.5,-3779.7,-245.64,-1412.6,-2155,2010.2,47.688,6482.9,308772,53,1528,578,-0.6757,-0.77246,1.9447
1235.9,-1215.8,-26.736,0.031204,53.975,1733,5.4483e+05,644543,1,210.57,3822.7,1680.6,-3686.3,-210.94,-1521.3,-2107.7,2039.9,33.723,6486.8,308837,53,1522,573,-0.74333,-0.79766,1.9095
1156.2,-1114.6,-9.7954,0.097195,19.496,1605.9,5.5879e+05,646025,1,779.08,4231.2,2125.2,-3422.1,-200.62,-1465.9,-1741.7,1763,50.126,6562.8,309383,53,1518,571,-0.76486,-0.81022,1.8957
1225.5,-1166.1,-2.4486,0.093136,5.0636,1691.6,5.4438e+05,644541,1,246.76,3851,1705.6,-3584,-193.79,-1501.3,-2056.8,2061.5,45.505,6486.8,308827,53,1522,573,-0.75503,-0.79766,1.9049
1213.8,-1118.2,20.681,0.26148,-40.652,1650,5.4618e+05,644539,1,550.57,4034.9,1922.1,-3376.1,-225.37,-1456.7,-1870.1,2123.7,140.14,6486.8,308833,53,1518,571,-0.76671,-0.79766,1.9003
1393,-1476.6,-94.149,-0.0048986,200.17,2022.3,5.5292e+05,641577,1,193.93,3804.2,1586.4,-3776.8,-238.56,-1436.1,-2152.5,2014,39.17,6488.5,308852,53,1528,578,-0.68762,-0.77246,1.9405
1384,-1425.5,-68.709,-0.0045459,144.97,1982.7,5.5194e+05,641575,1,196.83,3804.5,1588.9,-3773.4,-230.87,-1455.3,-2149.1,2018.7,28.96,6491.6,308881,53,1522,573,-0.69952,-0.77246,1.9363
1374.7,-1374.4,-43.331,-0.0036481,90.725,1942.3,5.5109e+05,641573,1,199.61,3804.8,1590.1,-3768,-221.81,-1475.9,-2144.6,2024.1,17.108,6493.6,308900,53,1522,573,-0.71138,-0.77246,1.9319
1365.3,-1323.3,-18.022,-0.0011115,37.448,1901.1,5.4989e+05,641571,1,199.63,3805.6,1602.4,-3759,-215.31,-1494.2,-2140.5,2027.8,12.368,6495.6,308913,53,1522,573,-0.72323,-0.77246,1.9275
1355.8,-1272.2,7.194,0.0058646,-14.825,1859.2,5.4809e+05,641569,1,200.17,3808.4,1606.3,-3739.9,-201.51,-1510.4,-2131.7,2036.2,3.1181,6490.2,308871,53,1522,573,-0.73504,-0.77246,1.9231
1291.1,-1218.7,2.7764,0.02924,-5.5886,1775.4,5.4667e+05,643055,1,203.02,3821.9,1645,-3687,-191.78,-1515.6,-2111.2,2045.8,15.265,6486.8,308836,53,1522,573,-0.74509,-0.78507,1.9141
1089.7,-879.94,-772.66,-721.81,302.46,1395.1,4.765e+05,648983,1,302.4,-43980,-19529,-1041.3,-1.4458e+05,-65639,18614,-35338,-8074.7,1.7085e+05,363453,53,1513,569,-0.80715,-0.83524,1.8671
692.37,-1075.9,-102.13,64.228,301.17,1246,5.1237e+05,647503,1,3501.2,11220,6343.4,1028.2,5369,2796.2,1723.3,16260,7893.3,23361,340216,53,1513,569,-0.79766,-0.82275,1.8767
676.34,-1128.1,-186.37,14.584,378.78,1273.3,4.6523e+05,647501,1,3394.6,-3103.6,62.435,-4439,-4068.3,-3764.3,2990.3,25636,12607,29944,343523,53,1513,569,-0.80916,-0.82275,1.8718
1131.7,-1069.6,7.805,1.2009,-13.27,1557.1,5.5968e+05,646023,1,1929.1,5968.1,3349.3,-3105.7,-170.19,-1345.4,-1477.3,1899,205.5,8238.5,318402,53,1518,571,-0.77648,-0.81022,1.891
1083,-1028.4,18.4,6.5685,-24.835,1493.4,5.6272e+05,646021,1,4737.9,13096,7630.3,-2138.2,1040.4,-440.27,-71.649,3729.7,1578.6,16566,335281,53,1513,569,-0.78807,-0.81022,1.8862
1792.7,4817.6,1646.4,-1132.3,-4862.7,-2050.9,5.0901e+05,650461,1,25181,-22999,761.22,-41792,-3.7795e+05,-1.9098e+05,-6170.3,-2.2621e+05,-1.0616e+05,4.9468e+05,367919,53,1513,569,-0.81651,-0.84771,1.8574
900.7,-504.82,-886.47,-894.25,242.91,996.62,4.8114e+05,648981,1,21107,-42564,-9890.9,-26529,-1.8423e+05,-94874,-3354.9,-55890,-26929,2.2329e+05,365682,53,1513,569,-0.81859,-0.83524,1.8621
2345.7,-1362.7,-119.12,110.47,614.39,2642.6,5.5512e+05,640161,1,31407,-4388.3,1941.1,54097,65.44,6243.3,22804,-2246.1,1801,67106,353027,53,1485,563,-0.23373,-0.75981,2.0502
2006.1,-2032.2,-444.88,62.997,1386.3,2535,5.5512e+05,640159,1,21313,709.59,2793.1,42726,-1721.2,4485.8,21279,-2022.2,1800.9,52643,350282,53,1485,563,-0.2463,-0.75981,2.0487
1859.6,-2494.2,-665.19,23.629,1882.5,2564.6,5.5044e+05,640157,1,7212,3093.7,2053.7,25452,-4661.1,1480.1,11488,-995.67,1078.6,29523,343317,53,1485,563,-0.25887,-0.75981,2.0471
1800.7,-2716.2,-763.1,6.4188,2096,2609.6,5.4272e+05,640155,1,3298.2,4067.4,1945.6,12897,-4137,165.3,5379.6,-276.84,606.11,15623,334482,53,1485,563,-0.27143,-0.75981,2.0455
1770.3,-2818.5,-802.25,-0.39984,2173.8,2645,5.3301e+05,640153,1,2136.7,4181.6,1852.1,5564.1,-3936,-694.6,1849.6,105.29,293.91,8714,320165,53,1485,563,-0.28397,-0.75981,2.0438
1741.8,-2866.1,-816.53,-2.7936,2194.4,2664.5,5.2867e+05,640151,1,1543.1,4372.7,1850.8,1946.1,-3300.5,-952.46,183.5,636.44,259.99,6404.8,308033,53,1500,564,-0.29651,-0.75981,2.042
1724.9,-2863.8,-807.79,-2.3566,2159.6,2676.7,5.253e+05,640149,1,767.1,4660.8,1852.2,-1145.5,-2139.4,-974.5,-1189.6,1267.5,289.93,5981.2,303684,53,1500,564,-0.30903,-0.75981,2.0402
1715.3,-2832.8,-786.79,-1.2756,2093.8,2683.8,5.2106e+05,640147,1,575.25,4701.1,1845.3,-2808.3,-1223.5,-903.36,-1867.5,1714.1,342.22,6175.2,305660,53,1500,564,-0.32155,-0.75981,2.0382
1703.7,-2791.7,-762.59,-0.36229,2019.4,2683.2,5.289e+05,640145,1,798.47,4553.2,1831.5,-3072.9,-1164.8,-938.36,-1907.7,1712.6,326.55,6175.2,305663,53,1500,564,-0.33405,-0.75981,2.0362
1687.9,-2752.2,-740.46,0.02425,1949.7,2677.8,5.3972e+05,640143,1,1004.4,4307.1,1782.4,-2819,-1341.8,-980.13,-1734.3,1600.1,304.23,6175.2,305656,53,1500,564,-0.34653,-0.75981,2.0341
1668.9,-2717.9,-721.28,0.12695,1887.6,2670,5.4609e+05,640141,1,1070.4,4059.4,1705.4,-2659.3,-1380.1,-986.59,-1629.9,1545.9,288.54,5981.2,303316,53,1522,573,-0.35901,-0.75981,2.032
1652.6,-2682.8,-701.73,0.11575,1824.7,2663,5.4832e+05,640139,1,813.49,4135.3,1696.2,-2851.1,-1151.2,-953.77,-1730.6,1647.7,299.59,6066.5,304506,53,1522,573,-0.37147,-0.75981,2.0297
1640.9,-2642.5,-679.54,0.049309,1755.4,2656.3,5.4841e+05,640137,1,577.65,4185,1677.7,-3094.3,-913.16,-928.56,-1860.5,1757.8,306.27,6114.2,305013,53,1522,573,-0.38392,-0.75981,2.0274
1630.5,-2600.8,-656.56,0.13715,1685,2648.5,5.4784e+05,640135,1,475.23,4185.3,1664.1,-3178.1,-732.53,-900.36,-1911.3,1837.4,313.41,6114.2,305019,53,1522,573,-0.39635,-0.75981,2.025
1620.4,-2559.2,-633.68,0.22954,1615.5,2639.5,5.4766e+05,640133,1,410.21,4167.8,1648.3,-3208.9,-670.98,-900.82,-1926.8,1861.7,309.85,6114.2,305020,53,1522,573,-0.40877,-0.75981,2.0226
1612,-2516.6,-610.29,0.1878,1545.2,2630,5.4731e+05,640131,1,297.59,4151.1,1622.5,-3273.4,-592.34,-901.96,-1966.3,1892,303.51,6114.2,305025,53,1522,573,-0.42117,-0.75981,2.02
1604.9,-2473,-586.31,0.16861,1474.1,2619.5,5.4659e+05,640129,1,232.49,4111,1597.5,-3312.4,-499.31,-896.29,-1995.1,1925.6,298.4,6114.2,305021,53,1522,573,-0.43356,-0.75981,2.0174
1598,-2429.8,-562.42,0.2259,1404.3,2608,5.4675e+05,640127,1,210.62,4039.1,1569.8,-3262.8,-424.97,-882.33,-1981.8,1947,295.65,6114.2,305007,53,1522,573,-0.44593,-0.75981,2.0147
1591.1,-2387.5,-538.92,0.27331,1336.1,2595.6,5.4714e+05,640125,1,183.3,3987.7,1547.5,-3214.4,-380.03,-875.69,-1964.6,1959.1,292.32,6112.1,304976,53,1522,573,-0.45828,-0.75981,2.0119
1584.7,-2345.5,-515.56,0.24458,1269,2582.3,5.4721e+05,640123,1,158.72,3962.7,1535.1,-3201.9,-354.64,-880.67,-1960.7,1967.2,286.57,6085.6,304704,53,1522,573,-0.47062,-0.75981,2.0091
1578.5,-2303.5,-492.24,0.20145,1202.7,2567.8,5.478e+05,640121,1,147.53,3913.3,1517.6,-3206.9,-338.59,-900.28,-1962.8,1968.7,273.06,6054,304397,53,1528,578,-0.48293,-0.75981,2.0061
1572.2,-2261.2,-468.82,0.15264,1137,2551.8,5.4929e+05,640119,1,143.24,3877.2,1509.1,-3272.2,-341.62,-941.1,-1987.8,1962.1,252.93,6074.9,304601,53,1528,578,-0.49524,-0.75981,2.0031
1565.7,-2217.6,-445.02,0.12682,1071.2,2533.8,5.502e+05,640117,1,158.84,3863.5,1506.2,-3353.9,-341.74,-982.42,-2014.8,1961.8,232.1,6124.8,305165,53,1528,578,-0.50752,-0.75981,2.0001
1559,-2172.9,-420.83,0.10853,1005.4,2513.6,5.5061e+05,640115,1,163.44,3849,1507,-3443,-340.18,-1025.7,-2046.3,1961.3,213.59,6181.7,305732,53,1528,578,-0.51978,-0.75981,1.9969
1552.1,-2126.7,-396.24,0.078578,939.5,2491.3,5.5162e+05,640113,1,173.36,3839.3,1507.2,-3530.3,-340.45,-1070.1,-2075.3,1961.8,193.67,6241.7,306306,53,1528,578,-0.53202,-0.75981,1.9937
1545,-2079.3,-371.25,0.046242,873.54,2466.8,5.5295e+05,640111,1,176.22,3826.8,1513.7,-3613.2,-340.58,-1118.5,-2104.8,1961.1,175.39,6300.5,306904,53,1528,578,-0.54425,-0.75981,1.9904
1537.6,-2031.1,-346.03,0.021768,807.98,2440.6,5.5416e+05,640109,1,187.31,3823.3,1509.8,-3650.2,-340.01,-1151.9,-2115.5,1963.6,156.01,6328.8,307181,53,1522,573,-0.55645,-0.75981,1.987
1530.2,-1982.4,-320.71,0.0030721,743.09,2412.9,5.5544e+05,640107,1,184.78,3816.8,1517.4,-3674.7,-336.9,-1180.3,-2124.9,1964.3,145.93,6349,307356,53,1522,573,-0.56863,-0.75981,1.9836
1522.5,-1933.4,-295.31,-0.0065631,678.98,2383.7,5.5616e+05,640105,1,185.55,3813.3,1519.4,-3691.8,-328.05,-1207.2,-2130.7,1969,132.54,6365,307506,53,1522,573,-0.58079,-0.75981,1.98
1514.8,-1884,-269.86,-0.012233,615.67,2353.3,5.5634e+05,640103,1,186.89,3812.4,1517,-3712.5,-314.76,-1234.4,-2137.2,1976.8,116.35,6384.8,307825,53,1522,573,-0.59293,-0.75981,1.9764
1507,-1834.4,-244.34,-0.014861,553.14,2321.6,5.5649e+05,640101,1,185.3,3809,1528.5,-3727.5,-304.47,-1260.9,-2142.9,1980.8,108.07,6401.8,308009,53,1522,573,-0.60504,-0.75981,1.9728
1499,-1784.4,-218.76,-0.011256,491.4,2288.5,5.56e+05,640099,1,189.5,3810.4,1525.1,-3745.8,-290.45,-1285.8,-2147.7,1989.1,91.97,6420.9,308223,53,1522,573,-0.61714,-0.75981,1.969
1490.8,-1734.2,-193.16,-0.0036875,430.54,2254.3,5.5468e+05,640097,1,191.23,3809.6,1534.2,-3756.1,-279.57,-1310.8,-2150.2,1994.2,82.545,6435.4,308358,53,1528,578,-0.62921,-0.75981,1.9652
1482.5,-1683.7,-167.54,0.0023957,370.55,2218.9,5.5268e+05,640095,1,192.1,3809.3,1543.2,-3766.3,-269.08,-1336,-2152.6,1999.3,73.162,6450.4,308487,53,1528,578,-0.64125,-0.75981,1.9613
1474.1,-1633,-141.91,0.0021111,311.42,2182.4,5.5205e+05,640093,1,195.79,3809.9,1539.6,-3776.4,-257.75,-1360.2,-2153.4,2006.1,57.535,6462.7,308578,53,1528,578,-0.65328,-0.75981,1.9573
1465.5,-1582.1,-116.28,-0.00073315,253.19,2144.8,5.5313e+05,640091,1,196.51,3808.1,1550.6,-3780.3,-249.89,-1386.8,-2153.6,2009.7,48.361,6473,308658,53,1528,578,-0.66527,-0.75981,1.9533
1456.7,-1531.1,-90.685,-0.0026782,195.91,2106.2,5.5424e+05,640089,1,199.37,3807.3,1553.4,-3780.4,-242.28,-1408,-2151.7,2014,37.457,6478.3,308726,53,1528,578,-0.67725,-0.75981,1.9491
1447.8,-1480,-65.129,-0.0033107,139.6,2066.7,5.5406e+05,640087,1,201.2,3806.4,1560,-3778.3,-235.22,-1429,-2149.3,2017.7,28.612,6482.8,308771,53,1522,573,-0.68919,-0.75981,1.945
1281.1,-1168.8,27.328,0.096482,-54.937,1733.4,5.4716e+05,643053,1,224.25,3836.5,1666.4,-3595.3,-175.7,-1497,-2070,2059.6,26.488,6486.8,308823,53,1522,573,-0.75682,-0.78507,1.9095
1270.4,-1120.5,51.035,0.26582,-101.69,1691.6,5.4859e+05,643051,1,285.42,3931.8,1736,-3412.8,-131.19,-1430.7,-1980.5,2115.4,73.04,6486.8,308821,53,1518,571,-0.76852,-0.78507,1.9048
1198.2,-1074.2,40.915,0.83327,-79.309,1607.8,5.449e+05,644537,1,578.38,4284.6,2037.9,-3096.9,-200.59,-1353.5,-1732.1,2222.9,224.21,6503.8,308971,53,1518,571,-0.77835,-0.79766,1.8955
1438.7,-1428.8,-39.625,-0.0033272,84.271,2026.3,5.5371e+05,640085,1,204.82,3806.2,1562.5,-3774.2,-225.45,-1453.6,-2144.9,2023.3,15.273,6486.4,308805,53,1522,573,-0.70111,-0.75981,1.9407
1429.5,-1377.6,-14.179,-0.0028046,29.918,1985.1,5.5296e+05,640083,1,205.91,3805.6,1569.1,-3769.3,-218.13,-1473.5,-2141.6,2027.2,6.8786,6489.2,308857,53,1522,573,-0.71301,-0.75981,1.9364
1420.1,-1326.3,11.205,-0.00095636,-23.464,1943,5.5142e+05,640081,1,207.08,3805.8,1574.5,-3761.6,-208.46,-1493.4,-2137.1,2032.5,-2.4939,6490.5,308873,53,1522,573,-0.72488,-0.75981,1.9319
1346.1,-1221.4,32.26,0.02293,-65.981,1816.8,5.4788e+05,641567,1,199.42,3811.9,1612.5,-3702,-187,-1516.3,-2117.3,2044.9,-0.857,6486.8,308832,53,1522,573,-0.74682,-0.77246,1.9185
1410.6,-1275.1,36.514,0.0049391,-75.856,1900.3,5.4908e+05,640079,1,206,3806.4,1576.9,-3747.1,-194.62,-1511.5,-2130.9,2039.9,-13.223,6487.1,308842,53,1522,573,-0.73672,-0.75981,1.9275
1401,-1224,61.713,0.02105,-127.19,1857,5.4842e+05,640077,1,201.5,3809.8,1586.2,-3715,-175.69,-1517.5,-2120.4,2049.9,-15.289,6486.8,308834,53,1522,573,-0.74853,-0.75981,1.9229
1336.3,-1171.2,57.052,0.073478,-115.74,1774.1,5.4876e+05,641565,1,201.12,3831.8,1626.3,-3626.7,-156.23,-1500.4,-2089,2065.7,5.834,6486.8,308828,53,1522,573,-0.75858,-0.77246,1.9139
982.37,-992.47,24.012,28.998,1.5399,1396.3,5.5827e+05,646019,1,4351.7,15102,8379.9,-1516.2,4323,1239.4,267.04,7444.2,3345,20160,338239,53,1513,569,-0.79962,-0.81022,1.8813
571.05,-1141.4,-287.44,-30.075,495.61,1210.4,4.4296e+05,647499,1,7111.2,-5672.8,571.36,-13150,-35391,-21623,-191.74,25347,11124,52367,350225,53,1513,569,-0.82063,-0.82275,1.8668
862.59,-973.74,11.78,50.642,60.289,1298.5,5.4302e+05,646017,1,6000.6,14070,8654.9,-1668.6,4613.9,1290.6,310.89,7915.4,3568,20251,338310,53,1513,569,-0.81115,-0.81022,1.8764
723.5,-979.05,-33.935,61.19,163.79,1205.2,5.2312e+05,646015,1,2368.3,14997,7505,-2949.9,7043.8,1755.8,1479.6,13783,6639.6,24177,340654,53,1513,569,-0.82265,-0.81022,1.8713
1178.7,-1034.3,57.394,1.1212,-110.53,1565.3,5.4755e+05,644535,1,1215.3,5204.3,2704.5,-2875.9,-233.66,-1297,-1429.2,2460.8,443.12,7360.5,313653,53,1513,569,-0.78997,-0.79766,1.8907
1147.4,-995.96,69.168,2.3712,-130.54,1515.3,5.548e+05,644533,1,2352.7,8702.8,4693.4,-2523.9,-99.425,-1113.6,-1080.4,3077.3,844.38,11058,327950,53,1513,569,-0.80155,-0.79766,1.8858
650.45,599.43,-602.51,-982.05,-423.66,38.863,4.8074e+05,648979,1,27455,-28508,-609.84,-39844,-2.5774e+05,-1.3447e+05,-7001.6,-99369,-48294,3.1611e+05,367186,53,1513,569,-0.83,-0.83524,1.857
2310,-1402.2,-193.31,49.719,673.34,2623.8,5.4897e+05,638669,1,27173,-9685.8,-447.69,58264,-1919.5,5910.2,22412,-4191.5,1016.9,69185,353362,53,1485,563,-0.23425,-0.74713,2.0548
2024.4,-2135,-493.92,36.934,1476.7,2592,5.4083e+05,638667,1,14531,-1400.9,1227.7,46847,-6882.9,3097.8,19986,-3893.5,974.17,53682,350505,53,1485,563,-0.24686,-0.74713,2.0533
1906.1,-2577.5,-686.65,10.175,1935.4,2646.2,5.3359e+05,638665,1,5940.5,2327.5,1595.5,23872,-8288.5,0.45722,9845.4,-2548.2,314.65,28024,342627,53,1485,563,-0.25945,-0.74713,2.0517
1856.4,-2797.5,-776.53,-3.1275,2139.4,2701.5,5.2605e+05,638663,1,3014.1,2973.8,1486.4,11438,-6037.6,-695.31,4325.9,-974.58,212.39,14409,333184,53,1485,563,-0.27204,-0.74713,2.0501
1817.8,-2895.8,-809.28,-5.2526,2212.3,2729.5,5.2399e+05,638661,1,2052,3250.6,1468.4,4613.9,-4572.8,-1039.9,1103,3.8835,148.42,7839.2,316279,53,1485,563,-0.28461,-0.74713,2.0484
1799.7,-2909.8,-804.77,-3.568,2191.8,2747.7,5.1984e+05,638659,1,976.52,3802,1529.5,-75.607,-2650.9,-985.17,-870.03,992,232.98,5981.2,303338,53,1500,564,-0.29717,-0.74713,2.0466
1790.4,-2886.4,-785.27,-1.6768,2130.7,2759.2,5.1404e+05,638657,1,589.54,4032.3,1562,-2427.6,-1238.9,-823.75,-1785.8,1644.9,327.63,5981.2,303401,53,1500,564,-0.30972,-0.74713,2.0448
1779.5,-2848.8,-761.59,-0.36768,2057.2,2762.3,5.2537e+05,638655,1,708.41,4160.5,1637.6,-2830.5,-1154.3,-868.68,-1868.6,1673.7,319.74,6081.7,304672,53,1500,564,-0.32227,-0.74713,2.0428
1764.9,-2808.9,-738.82,-0.0075078,1984.3,2759.2,5.3989e+05,638653,1,1054.2,3890.5,1599,-2830.8,-1274.1,-930.45,-1753.2,1569.9,287.62,5981.2,303565,53,1500,564,-0.33479,-0.74713,2.0408
1744.9,-2774.3,-719.34,0.11287,1920.1,2751.8,5.4628e+05,638651,1,1203.4,3850.8,1617.9,-2700.7,-1377.9,-968.65,-1644.1,1518,274.35,5981.2,303317,53,1522,573,-0.34731,-0.74713,2.0387
1725.7,-2738.7,-699.67,0.163,1855.7,2743.1,5.4872e+05,638649,1,1026.3,3975.3,1639,-2890.1,-1238,-966.18,-1727.1,1593.1,278.68,5996.7,303844,53,1522,573,-0.35981,-0.74713,2.0365
1712,-2697.8,-677.41,0.094575,1784.6,2735.6,5.4906e+05,638647,1,695.36,4119.3,1639.8,-3152.1,-979.22,-937.24,-1870.6,1721.8,289.66,6114.2,305011,53,1522,573,-0.3723,-0.74713,2.0343
1701,-2654.3,-653.73,0.114,1710.8,2727.6,5.4855e+05,638645,1,557.04,4178.3,1641.8,-3285.7,-806.28,-918.65,-1944.8,1806.9,296.12,6114.2,305036,53,1522,573,-0.38478,-0.74713,2.032
1690.4,-2611.6,-630.31,0.20108,1638.4,2718.5,5.4845e+05,638643,1,505.59,4180.6,1637,-3266.5,-751.62,-912.62,-1943.6,1830.7,295.37,6114.2,305033,53,1522,573,-0.39724,-0.74713,2.0296
1680.6,-2568.5,-606.73,0.26953,1566.4,2708.5,5.4764e+05,638641,1,403.12,4199.3,1629,-3318.6,-625.27,-901.34,-1973,1887.7,296.91,6114.2,305041,53,1522,573,-0.40968,-0.74713,2.0271
1672.2,-2524.3,-582.66,0.24626,1493.6,2697.6,5.4702e+05,638639,1,313.17,4181.6,1609.1,-3382.9,-515.04,-899.08,-2009.6,1935,293.09,6114.2,305046,53,1522,573,-0.42211,-0.74713,2.0245
1664.2,-2479.8,-558.39,0.26908,1421.2,2685.3,5.4706e+05,638637,1,278.6,4132.2,1590,-3354.4,-468.43,-896.36,-2006.1,1949.1,289.31,6114.2,305035,53,1522,573,-0.43453,-0.74713,2.0219
1656.4,-2436,-534.36,0.33536,1350.4,2672,5.4746e+05,638635,1,285.94,4106.6,1579.3,-3324.2,-438.35,-895.34,-1993.8,1959.7,283.63,6114.2,305026,53,1522,573,-0.44693,-0.74713,2.0192
1648.8,-2393,-510.66,0.37661,1281.2,2657.9,5.4715e+05,638633,1,234.8,4047.8,1553.1,-3258,-379.32,-882.61,-1973.2,1975.8,282.6,6114.2,305009,53,1522,573,-0.45931,-0.74713,2.0164
1641.8,-2350.4,-487.13,0.35246,1213.1,2643,5.4743e+05,638631,1,209.6,3978.4,1525.8,-3212,-336.73,-880.78,-1956.9,1985.9,276.54,6103.7,304890,53,1522,573,-0.47167,-0.74713,2.0136
1634.9,-2308.3,-463.84,0.32531,1146.4,2627.2,5.4806e+05,638629,1,192.59,3937.4,1509.4,-3200.6,-330.75,-893.4,-1951.8,1984.4,267.51,6065.4,304494,53,1522,573,-0.48402,-0.74713,2.0106
1628.1,-2266.1,-440.56,0.22435,1080.5,2610.1,5.5e+05,638627,1,180.58,3904.2,1497.5,-3249.7,-337.83,-929.31,-1969,1975.1,248.14,6074.1,304590,53,1528,578,-0.49634,-0.74713,2.0076
1621.3,-2222.6,-416.82,0.15563,1014.4,2591,5.5105e+05,638625,1,178.6,3878.7,1491,-3341.2,-343.57,-976.04,-2004.8,1967.9,224.69,6121.7,305134,53,1528,578,-0.50865,-0.74713,2.0045
1614.4,-2177.8,-392.64,0.12026,948.18,2569.9,5.5188e+05,638623,1,184.51,3861.9,1489.7,-3434.6,-345.53,-1023.1,-2037.8,1965.8,203.33,6179.7,305717,53,1522,573,-0.52094,-0.74713,2.0014
1607.3,-2131.7,-368.05,0.087347,881.89,2546.6,5.5272e+05,638621,1,189.11,3847.8,1489.2,-3530.4,-346.35,-1071.8,-2071.2,1964.6,181.81,6242.9,306315,53,1522,573,-0.53321,-0.74713,1.9982
