"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2022.7,-3067,-3387.1,-2.0671,4986.5,324.85,5.6198e+05,396729,1,550.11,-3035.2,-2227.6,6016.6,-303.56,2398.3,3882.2,-3472.1,-1118.1,9214,322223,299,1041,3842,0.70915,1.3153,-1.6132
-2027.2,-2996.2,-3353,-1.9492,4920.6,341.56,5.6218e+05,396727,1,560.19,-2982.6,-2190.7,6022.8,-324.39,2421.9,3905.2,-3458.6,-1088,9200.6,322191,299,786,3825,0.71903,1.3153,-1.6088
-1663.3,-5340.7,-4282.3,3.389,7044.5,-52.404,5.7077e+05,402207,1,8.8652,-5936.7,-4314.1,8564.1,2747.9,4000.5,5290.2,-2574.1,-634.37,13630,332266,299,922,3840,0.40914,1.2717,-1.7466
-1673.4,-5239.4,-4227.4,3.4692,6936.8,-53.623,5.6924e+05,402205,1,141.48,-5936.5,-4293.4,8404.6,2704,3987.2,5215.1,-2576,-626.82,13482,332036,299,922,3840,0.41985,1.2717,-1.7441
-1772.6,-5189.6,-4267.1,5.5655,6948.2,77.333,5.7094e+05,400843,1,285.76,-6132.9,-4456.5,7911.3,4662.3,5359.6,4956.3,-1482.5,108.08,14049,332779,299,922,3840,0.41801,1.2826,-1.7364
-1779.3,-5090.1,-4213.4,6.3535,6842.7,74.187,5.6882e+05,400841,1,625.38,-6138.8,-4396.8,7740.5,5835.9,6248.6,4898,-857.72,579.83,14680,333528,299,922,3840,0.42866,1.2826,-1.7339
-1784.5,-4991.2,-4159.4,6.7978,6737.4,70.995,5.6729e+05,400839,1,636.29,-5905.2,-4207.8,7807.5,4562,5359.9,4958.1,-1525.8,130.83,13799,332470,299,922,3840,0.43929,1.2826,-1.7312
-1787.1,-4895.8,-4107.4,7.2465,6635.5,65.88,5.6658e+05,400837,1,941.03,-5773.6,-4039.4,7228.8,4640.9,5324.7,4679.2,-1420.7,163.36,13290,331719,299,922,3840,0.4499,1.2826,-1.7285
-1785.5,-4805.1,-4057.6,7.6219,6537.4,56.804,5.6523e+05,400835,1,1227.6,-5504,-3760.1,6741.3,3724.8,4566.5,4427.6,-1837.9,-182.23,12212,330219,299,922,3840,0.4605,1.2826,-1.7257
-1780.6,-4724,-4012.8,6.9557,6448.9,42.786,5.6438e+05,400833,1,1514,-5125.4,-3410.6,5849.8,3170.6,3967,3976.4,-2058.1,-447.04,10975,327740,299,922,3840,0.47108,1.2826,-1.7228
-1857,-4604.3,-4008.7,7.9858,6379.5,140.85,5.6469e+05,399473,1,1593,-4723.6,-3126,4824.4,2969.4,3593.8,3370.1,-1972.5,-548.85,9756,323865,299,922,3840,0.47951,1.2936,-1.7123
-1853.6,-4540.7,-3974.5,5.2357,6311.5,124.9,5.6355e+05,399471,1,968.98,-4343.1,-3005.3,5326.4,2163.1,3165.2,3474.5,-2405.5,-821.23,9509.7,323149,299,922,3840,0.49001,1.2936,-1.7093
-1853.2,-4476.1,-3941.5,3.4732,6244.4,113.24,5.6198e+05,399469,1,750.62,-4093.2,-2882.7,5336,1829.7,2953.1,3374.8,-2548.6,-941.72,9216.3,322230,299,1041,3842,0.50049,1.2936,-1.7063
-1855.6,-4410.9,-3909.6,2.1669,6178.4,105.42,5.6064e+05,399467,1,537.67,-3995.3,-2870,5352.7,1563.1,2789.8,3283.9,-2672.6,-1043.7,9076.4,321741,299,1041,3842,0.51095,1.2936,-1.7032
-1860.1,-4347.3,-3879.9,1.0531,6115.8,100.05,5.5988e+05,399465,1,463.98,-3838.4,-2781.3,5152.8,1329.8,2590.2,3089.5,-2758.2,-1155.3,8729.3,320229,299,1041,3842,0.52139,1.2936,-1.7
-2076.5,-3002.1,-3411.4,-1.9809,4980,401.48,5.636e+05,395387,1,559.52,-2882.6,-2137.2,6004.5,-310.17,2434.4,3922.5,-3419.2,-1074.5,9137.7,321961,299,786,3825,0.71573,1.3261,-1.6014
-2080.8,-2931.9,-3377.4,-1.8714,4915.1,418.18,5.6391e+05,395385,1,605.96,-2876.1,-2115.7,5993.2,-308.25,2470.9,3945.8,-3401.4,-1033.1,9134.6,321952,299,786,3825,0.72554,1.3261,-1.597
-2187.2,-2582.4,-3305.5,-1.4775,4689.4,623.48,5.6758e+05,392713,1,571.66,-2589.6,-1957.1,6981.7,-255.69,3218.6,4906.7,-3142.6,-298.73,10202,325089,299,786,3825,0.76694,1.3475,-1.5592
-2128.4,-2937,-3434.7,-1.7336,4972.6,476.73,5.6539e+05,394051,1,549.72,-2725.8,-2044.2,6045.4,-369.06,2432.5,3983.2,-3389.1,-1044.8,9108,321867,299,786,3825,0.72216,1.3368,-1.5895
-2177.2,-2874.4,-3457.9,-1.9093,4965.8,548.3,5.6741e+05,392721,1,576.57,-2582.6,-1937.3,6071.6,-447.18,2424.9,4048.7,-3372.2,-1006.7,9106.7,321863,299,786,3825,0.72845,1.3475,-1.5776
-2179.7,-2805.4,-3423.3,-1.8216,4901.3,563.9,5.6763e+05,392719,1,638.65,-2580.8,-1911.1,6183.4,-474.45,2503,4197.8,-3381,-922.17,9238.4,322303,299,786,3825,0.73811,1.3475,-1.5731
-2181.9,-2733.6,-3386.1,-1.7785,4833.3,581.46,5.6787e+05,392717,1,719.84,-2566.8,-1861.6,6315.6,-532.5,2553.7,4365.1,-3409.9,-848.15,9416.2,322848,299,786,3825,0.74775,1.3475,-1.5685
-2182.9,-2660.4,-3347.1,-1.6649,4763,599.42,5.6803e+05,392715,1,620.74,-2602.3,-1942,6544.9,-549.25,2689.3,4519.3,-3424.8,-766.15,9697.4,323716,299,786,3825,0.75736,1.3475,-1.5639
-2554.7,-2264.1,-3561.6,-2.6913,4795.9,1156.2,5.7931e+05,358591,1,144.49,-1778.5,-1656.9,7417.5,-1018.7,2957.4,5560.9,-3489.9,-438.99,10678,326644,299,786,3825,0.7834,1.4337,-1.4717
-2565.6,-2332.7,-3626,-2.9376,4882.9,1153,5.81e+05,358593,1,266.37,-1846.2,-1664,7241.4,-978.69,2863.3,5431.7,-3503.2,-557.74,10485,325940,299,786,3825,0.77458,1.4385,-1.4717
-3077.9,-2930,-4631.8,3.3169,6035,1758,6.0615e+05,351085,1,217.77,-679.09,-644.7,-2032.5,6923.4,6812.2,-1275.7,1727.1,1374.3,10290,325326,299,790,3829,0.63116,1.5643,-1.4106
-3061,-2907.2,-4608.3,1.0885,6006.2,1727.2,6.0657e+05,351083,1,1432.6,-1749.6,-1280.2,2582.5,1077.6,2364.2,1390.5,-1855.3,-1421.5,6581.2,309500,299,790,3829,0.64075,1.5604,-1.4106
-2835.2,-804.26,-2945.4,504.61,3403.2,2350.3,6.113e+05,349801,1,-4180,12069,11783,-99980,1.2307e+05,94973,-1.0285e+05,1.2188e+05,92481,2.6163e+05,366562,299,790,3829,0.61505,1.58,-1.4002
-3090.3,-2921.2,-4649.8,25.98,6039.5,1796.5,6.0797e+05,351087,1,-1839.1,3989.2,3671.6,-27975,42033,34744,-22879,30676,24302,76448,354538,299,790,3829,0.62155,1.5682,-1.4106
-3010.9,-2924.4,-4558.8,0.56639,5972.9,1650.8,6.0823e+05,352361,1,1100.6,-2105,-1787.3,3007,757.25,2188.8,1610.4,-2229.3,-1693.2,6581.2,309507,299,786,3825,0.64696,1.5485,-1.4209
-3029.6,-2949.4,-4582,0.30674,6003.5,1682.2,6.079e+05,352363,1,1025.3,-2136.7,-1876.3,2956.9,985,2406.8,1555.4,-2037.3,-1532,6581.2,309495,299,790,3829,0.63745,1.5524,-1.4209
-2918.8,-2884,-4450.7,0.51925,5861.9,1511.4,6.0825e+05,353627,1,1794.1,-1980.3,-1270.1,3055.1,334.86,1794.1,2014.5,-2608.6,-1839.9,6581.2,309510,299,786,3825,0.67183,1.5283,-1.4311
-2893.1,-2855.5,-4419.4,0.87113,5820.3,1476.1,6.0783e+05,353625,1,2192.6,-1975,-1056.2,3349.5,81.482,1680.6,2492,-2860.6,-1859.4,6581.2,309519,299,786,3825,0.6812,1.5241,-1.4311
-2940.4,-2910.8,-4478.2,0.34193,5898.3,1544,6.0827e+05,353629,1,1201.5,-2113.4,-1704.7,3121.7,601.36,2084.9,1811.1,-2389.6,-1720.3,6581.2,309509,299,786,3825,0.66244,1.5324,-1.4311
-2959.3,-2937.4,-4504.1,0.2048,5932.4,1574.5,6.0823e+05,353631,1,950.66,-2219.4,-1949.6,3178.6,771,2274,1749.4,-2256,-1627.1,6581.2,309512,299,786,3825,0.65303,1.5364,-1.4311
-2577,-2400.7,-3690.4,-3.2088,4969.7,1151.3,5.8269e+05,358595,1,268.01,-1913.2,-1737.6,7150.8,-977.95,2762.3,5376.8,-3597.6,-730.24,10434,325759,299,786,3825,0.76574,1.4432,-1.4717
-2612.5,-2595.8,-3877.1,-3.2565,5221.1,1155.7,5.8577e+05,358601,1,246.19,-2085.7,-1943.2,6619.6,-724.07,2615.2,4898.6,-3505.4,-1007.5,9832.1,324080,299,786,3825,0.73905,1.4571,-1.4717
-2600.1,-2533.3,-3817.3,-3.0778,5140.4,1151.8,5.8443e+05,358599,1,270.81,-2083.2,-1918.9,6772.8,-799.95,2653.6,5039.4,-3560.9,-952.41,10031,324588,299,786,3825,0.74797,1.4525,-1.4717
-2587.9,-2468.5,-3755,-3.0285,5056.5,1149.9,5.8323e+05,358597,1,234.94,-1967,-1814,6952.3,-908.04,2675.5,5191.8,-3603.2,-877.29,10210,325108,299,786,3825,0.75687,1.4479,-1.4717
-2680.1,-2732.7,-4075.4,-1.2765,5456,1221.1,5.9764e+05,357373,1,732.26,-2026.6,-1688.9,6217.6,-545.62,2494.8,4944.8,-3518.6,-1132.6,9528.4,323197,299,786,3825,0.71603,1.4785,-1.4616
-2666.9,-2672.4,-4014.4,-2.5686,5375.6,1213.6,5.9213e+05,357371,1,359.88,-1784.3,-1620.6,6428.4,-679.72,2503.4,4974.4,-3490.2,-1052.4,9593,323405,299,786,3825,0.72508,1.4741,-1.4616
-2699.1,-2789.6,-4135.4,-0.25431,5535.4,1236,6.0028e+05,357375,1,1305.6,-2339,-1745.2,5884.1,-384.71,2461,4853.5,-3527,-1233,9411,322828,299,786,3825,0.70694,1.4829,-1.4616
-2728.8,-2745.8,-4157.3,0.42652,5534.1,1281.6,6.0131e+05,356131,1,1627.3,-2070.1,-1328.4,5833.3,-519.84,2322.3,4979.4,-3540.5,-1198,9335.6,322615,299,786,3825,0.71079,1.491,-1.4515
-2755.2,-2799.9,-4217.4,0.85929,5613.7,1304.9,6.0264e+05,356133,1,1903.2,-2393.4,-1544.2,5480.6,-360.23,2278.1,4672.1,-3510.5,-1357.3,9115.2,321895,299,786,3825,0.70162,1.4953,-1.4515
-2777.8,-2761.5,-4242.2,1.6399,5615.9,1341.7,6.0358e+05,354881,1,2679.2,-2022.9,-800.44,5333,-666.16,1913.6,4907.4,-3672.2,-1434,9169.5,322077,299,786,3825,0.70539,1.5033,-1.4414
-2624,-2657.6,-3936.1,-3.375,5300.5,1159.8,5.8681e+05,358603,1,199.81,-2012.3,-1897.1,6527.5,-662.01,2581.7,4822.7,-3466.3,-1046.1,9683.4,323669,299,786,3825,0.73009,1.4616,-1.4717
-2634.4,-2718.8,-3995,-2.781,5379.4,1163.9,5.8894e+05,358605,1,301.71,-2008.8,-1855.6,6414.1,-597.11,2547.7,4862.9,-3497.8,-1105.2,9626.1,323497,299,786,3825,0.72111,1.466,-1.4717
-2841.6,-2853.7,-4348.8,0.84108,5757.7,1406.7,6.0553e+05,354885,1,2224.8,-2243.8,-1289.4,4215.2,-89.195,1920.2,3427.9,-3157.5,-1676,7592,315019,299,786,3825,0.68689,1.5119,-1.4414
-2810.9,-2811.3,-4300.3,1.351,5693,1373.4,6.0453e+05,354883,1,2257.5,-2246.2,-1254,4849.8,-321.56,2002,4129.6,-3397.6,-1554.8,8388.2,319020,299,786,3825,0.69616,1.5076,-1.4414
-2867.6,-2889.3,-4387.8,0.39712,5809.7,1439.1,6.0653e+05,354887,1,1567.7,-2295.2,-1674.7,3730.4,317.4,2087.2,2614.4,-2755,-1668.1,6790.4,310725,299,786,3825,0.6776,1.5161,-1.4414
-1921.6,-4325.6,-3925.4,1.4666,6146.3,186.28,5.6223e+05,398113,1,512.24,-3497.1,-2537.9,4892.5,1250.8,2470.4,2907.1,-2686.1,-1176,8221.1,318321,299,1041,3842,0.51905,1.3045,-1.6924
-1924.4,-4267,-3899.4,0.79653,6089.6,178.43,5.6303e+05,398111,1,554.58,-3415.1,-2466.2,4855.4,1094.9,2371.7,2849.4,-2768.8,-1246.3,8111.1,317683,299,1041,3842,0.52943,1.3045,-1.6892
-1926.4,-4208.6,-3873.7,0.42613,6033.2,170.82,5.6585e+05,398109,1,748.74,-3521.1,-2477.8,5050.1,926.06,2332.4,3037.5,-2920,-1281.3,8384.2,319011,299,1041,3842,0.53978,1.3045,-1.6859
-1925.5,-4149.4,-3846.8,0.17657,5974.7,161.77,5.6643e+05,398107,1,855.92,-3442.1,-2393.8,5074.3,728.28,2225.7,3110,-3035.2,-1340.5,8380.1,318991,299,1041,3842,0.55011,1.3045,-1.6825
-1980.5,-4077.9,-3869.8,-0.060259,5956,230.9,5.6881e+05,396759,1,842.11,-3288.2,-2300.8,5274,602.58,2234.5,3291.7,-3069.8,-1310.9,8483.1,319370,299,1041,3842,0.55788,1.3153,-1.6715
-1980.7,-4014.7,-3839.5,-0.59849,5893.3,226.39,5.6874e+05,396757,1,787.02,-3181.3,-2245.3,5369.5,402.09,2147.1,3376.2,-3176,-1359.3,8527.5,319510,299,1041,3842,0.56813,1.3153,-1.668
-1980.5,-3950.3,-3808.4,-0.97519,5829.4,222.86,5.6737e+05,396755,1,690.72,-3209.8,-2290.7,5740.5,225.14,2172.4,3600.8,-3298.8,-1349.8,8911.8,321082,299,1041,3842,0.57835,1.3153,-1.6645
-1982.2,-3882.7,-3775.7,-1.0696,5762.8,223.39,5.6603e+05,396753,1,600.12,-3126.6,-2265.3,5801.9,163.59,2188.2,3623,-3296.4,-1327.7,8916.2,321092,299,1041,3842,0.58856,1.3153,-1.6609
-1985.2,-3815.3,-3743.7,-1.0447,5697.5,226.13,5.6467e+05,396751,1,547.86,-3124.2,-2280.7,5725,173.06,2204.8,3547.8,-3275.8,-1318.4,8830.9,320700,299,1041,3842,0.59874,1.3153,-1.6573
-2035.5,-3814,-3799.3,-1.4396,5747.9,293.1,5.6811e+05,395411,1,522.58,-2959.6,-2188.1,5841.4,69.555,2168.8,3638.7,-3294.6,-1330.1,8860.8,320836,299,1041,3842,0.59598,1.3261,-1.6497
-2038.7,-3746.7,-3767.5,-1.262,5683.3,296.76,5.6667e+05,395409,1,468.16,-2946.7,-2204.6,5794.7,120.08,2234.2,3585.6,-3239.5,-1291.3,8795.7,320564,299,1041,3842,0.60609,1.3261,-1.646
-2042.4,-3680.7,-3736.8,-1.2318,5620.6,301.16,5.6566e+05,395407,1,530.41,-3004.4,-2223.3,5643.8,180.56,2258.9,3521.3,-3221.5,-1278.6,8708.1,320139,299,1041,3842,0.61618,1.3261,-1.6422
-2045.2,-3615.6,-3706.2,-1.4008,5558.7,305.39,5.6545e+05,395405,1,537.41,-2997.6,-2220.3,5665.6,126.28,2267.6,3558.1,-3255.5,-1274.7,8737.5,320295,299,1041,3842,0.62625,1.3261,-1.6384
-2048.6,-3549.8,-3675.2,-1.5469,5496.2,311.32,5.6462e+05,395403,1,553.61,-2969.6,-2193.5,5705.6,27.913,2250.4,3620.9,-3315.6,-1276.9,8791.5,320545,299,1041,3842,0.63629,1.3261,-1.6346
-2051.3,-3484,-3644,-1.7874,5433.6,317.51,5.6406e+05,395401,1,572.85,-2949.7,-2171.5,5751.5,-39.669,2247.8,3682.8,-3358.6,-1271.2,8850.9,320786,299,1041,3842,0.64631,1.3261,-1.6306
-2054.3,-3416.9,-3611.6,-2.0625,5369.7,325.59,5.6355e+05,395399,1,551.36,-2939.4,-2175.6,5877.8,-93.325,2292.8,3787.7,-3393.2,-1241.5,8994.1,321383,299,1041,3842,0.6563,1.3261,-1.6266
-2057.7,-3348.2,-3578.2,-2.3221,5304.3,335.47,5.6365e+05,395397,1,560.48,-2947.5,-2178.4,5985.8,-190.77,2302.3,3876.1,-3456.5,-1233,9132.7,321943,299,1041,3842,0.66627,1.3261,-1.6226
-2060.9,-3279.1,-3544.5,-2.4248,5238.7,346.36,5.6381e+05,395395,1,548.62,-2916.8,-2155.4,6008.3,-301.98,2263.7,3862.3,-3488.4,-1238.4,9131.8,321940,299,1041,3842,0.67621,1.3261,-1.6185
-2064.1,-3210.3,-3511.4,-2.282,5173.8,357.93,5.6375e+05,395393,1,530.06,-2899.5,-2161.9,6003.7,-263.7,2335.3,3873.5,-3445.3,-1189.7,9122.5,321920,299,1041,3842,0.68613,1.3261,-1.6143
-2068.7,-3140.1,-3477.9,-2.0021,5108.5,372.36,5.6316e+05,395391,1,505.45,-2903.8,-2169.7,5983.6,-285.52,2347.5,3840.8,-3434.8,-1167.1,9094.1,321812,299,1041,3842,0.69602,1.3261,-1.61
-2072.9,-3071.3,-3445,-1.9321,5044.6,386.67,5.6313e+05,395389,1,549.86,-2903.4,-2155.8,5975.4,-274.23,2400.4,3883.3,-3419.1,-1116.4,9107.1,321865,299,786,3825,0.70589,1.3261,-1.6057
-1762.3,-5285.3,-4319.1,6.2827,7049,79.763,5.7289e+05,400845,1,22.069,-6110.3,-4502.5,6882.5,5816.3,5917,4434.9,-840.61,426.77,13942,332652,299,922,3840,0.40735,1.2826,-1.739
-1878.9,-5070.4,-4268.8,17.706,6885.2,235.8,5.7359e+05,399485,1,441.08,-7540.1,-5530.6,6741.4,12815,11228,4244,2849.8,3168.7,21437,339059,299,922,3840,0.41616,1.2936,-1.7288
-1884.2,-4965.6,-4213.3,20.715,6775.3,233.65,5.7121e+05,399483,1,1909.2,-7494.5,-5160.2,2675.6,12602,10144,2397.6,2975.7,2838.3,19441,337738,299,922,3840,0.42676,1.2936,-1.7262
-1884.7,-4875.4,-4162.9,19.953,6678.3,223.9,5.6972e+05,399481,1,1007.9,-6220.6,-4403.9,6562.4,7488.8,7276.7,4348.2,312.84,1340.7,15232,334078,299,922,3840,0.43735,1.2936,-1.7235
-1883.8,-4795.5,-4117.3,17.32,6591.9,211.04,5.6778e+05,399479,1,1586,-5850.8,-3989.5,4698.5,5823.6,5609.4,3358.8,-334.75,626.14,12325,330388,299,922,3840,0.44791,1.2936,-1.7208
-1878.1,-4729.1,-4079.2,13.537,6518.9,190.42,5.6711e+05,399477,1,1896.7,-5367,-3532.9,5023.3,4163.4,4481.3,3491.8,-1303.2,-45.315,11019,327855,299,922,3840,0.45846,1.2936,-1.718
-1865.8,-4665.9,-4043.7,11.377,6447.9,163.7,5.6567e+05,399475,1,1910.3,-5084.6,-3312.8,4826,3607.6,4040.7,3433.9,-1642,-298.46,10377,325589,299,922,3840,0.469,1.2936,-1.7152
-1950.3,-4603.7,-4067.6,13.45,6439,284.84,5.661e+05,398123,1,2599.6,-4876.4,-3014.2,3274.3,4376.1,4242.2,2477.5,-984.78,-72.471,9726.5,323788,299,922,3840,0.46689,1.3045,-1.7075
-1933.2,-4554.2,-4040.2,10.577,6382.6,250.36,5.657e+05,398121,1,2032.5,-4250.2,-2686.4,3668.4,3164.6,3455.4,2683.6,-1644,-505.88,8659.4,319961,299,922,3840,0.47736,1.3045,-1.7046
-1924.7,-4501.4,-4011.5,6.9256,6325.2,226.08,5.6548e+05,398119,1,1382,-4116.8,-2754.8,4517.8,2612.2,3292.2,3068.2,-1986.3,-642.32,8848.2,320781,299,922,3840,0.48781,1.3045,-1.7016
-1919.3,-4443.3,-3981.9,5.1244,6264.1,207.57,5.6389e+05,398117,1,1015.5,-3784.5,-2608.1,4692.2,2015.2,2924.4,3023.2,-2270,-855.87,8474.1,319342,299,1041,3842,0.49824,1.3045,-1.6986
-1918.9,-4384.3,-3952.7,3.0615,6204,194.96,5.6299e+05,398115,1,607.12,-3584.7,-2575.6,4873.8,1498.2,2620.6,2998,-2543.7,-1054.7,8324,318785,299,1041,3842,0.50866,1.3045,-1.6955
-2124.8,-3006.8,-3468.9,-1.8056,5037.5,461.09,5.6521e+05,394053,1,553.63,-2778.1,-2079,6012.8,-335.5,2401.7,3943.7,-3404,-1090.8,9094.6,321817,299,786,3825,0.71239,1.3368,-1.5939
-2230.2,-2667.8,-3405.6,-1.6579,4822.8,655.43,5.6804e+05,391393,1,619.54,-2599.2,-1965.6,6832.7,6.4046,3322,4810.6,-2962.7,-248.22,10035,324603,299,786,3825,0.75374,1.3581,-1.5564
-2237.2,-2565.6,-3351.5,-1.3982,4726.6,692.19,5.679e+05,367927,1,546.88,-2700.2,-2101.5,7044.1,-234.47,3270.3,5000.6,-3187.9,-331.61,10299,325349,299,786,3825,0.76457,1.3594,-1.5501
-2220.3,-2505.6,-3294.8,-1.3976,4646.8,686.8,5.6706e+05,367925,1,458.76,-2678.7,-2113.4,7096.4,-237.44,3329.3,4996.7,-3161.5,-273.54,10299,325348,299,786,3825,0.77289,1.3546,-1.5501
-2170.4,-3014,-3527.1,-2.1953,5095.8,517.28,5.6737e+05,392725,1,533.52,-2595.8,-1966,6056.2,-439.75,2333.3,3996.1,-3406.2,-1107.1,9055.4,321663,299,786,3825,0.70903,1.3475,-1.5864
-2173.5,-2944.5,-3492.6,-2.0878,5030.9,532.02,5.6747e+05,392723,1,545.96,-2568,-1941.9,6105.6,-462.43,2384,4056.4,-3396,-1051.1,9106.7,321862,299,786,3825,0.71875,1.3475,-1.582
-2219.7,-2883.1,-3515.8,-2.1839,5023.9,600.53,5.6882e+05,391399,1,543.92,-2551.1,-1955.5,6136.2,-431.29,2453.2,4116.2,-3384.5,-1030.8,9162.2,322053,299,786,3825,0.72497,1.3581,-1.57
-2222.9,-2813,-3480.6,-1.938,4958.7,616.99,5.6883e+05,391397,1,602.86,-2603.4,-1975.6,6125.3,-387.09,2531.4,4152.7,-3359.4,-969.43,9197.3,322182,299,786,3825,0.73459,1.3581,-1.5656
-2225.4,-2742.2,-3444.2,-1.7908,4892.1,633.93,5.6849e+05,391395,1,650.47,-2590.8,-1945.4,6357.4,-236.63,2825,4405.2,-3195.9,-681.55,9458.2,322977,299,786,3825,0.74418,1.3581,-1.561
-2527,-2315.4,-3552.4,-2.8772,4810.4,1107.3,5.7833e+05,359813,1,242.09,-1775.1,-1580.7,7179.6,-1013.5,2800.2,5307.3,-3458.5,-536.88,10322,325421,299,786,3825,0.77905,1.4258,-1.4817
-2537.8,-2381.9,-3614.3,-3.247,4894.4,1105.2,5.7984e+05,359815,1,282.94,-1761.2,-1555.8,7088.6,-1032.1,2687.4,5243.4,-3520.2,-678.03,10222,325140,299,786,3825,0.77029,1.4305,-1.4817
-3058.1,-3005.7,-4636.2,3.3037,6072,1735.4,6.0526e+05,352367,1,492.76,-1956.7,-1933.7,-543.9,5660.4,6012.1,-110.19,395.14,404.03,8753.5,320353,299,790,3829,0.61835,1.5601,-1.4209
-3044.8,-2977,-4606.7,0.29828,6035.8,1709.8,6.0416e+05,352365,1,572.35,-2184,-2133.3,3451.8,1023.6,2640.9,1989.3,-2113.5,-1433.4,6581.2,309515,299,790,3829,0.62791,1.5563,-1.4209
-3090.2,-2656.3,-4484.9,118.11,5747.5,1916.1,6.0867e+05,351089,1,-1363.6,6380.5,6572.5,-39325,75862,67885,-35440,64480,56887,1.4369e+05,361633,299,790,3829,0.61192,1.572,-1.4106
-2976,-2964.9,-4529.6,0.10571,5966.2,1602.9,6.083e+05,353633,1,729.72,-2254,-2096.7,3321.3,832.45,2388.7,1804.1,-2204.6,-1562,6581.2,309513,299,786,3825,0.64359,1.5404,-1.4311
-2990.9,-2993.6,-4555.6,0.0357,6000.4,1629.6,6.0885e+05,353635,1,620.64,-2302.4,-2210,3400,926.5,2509.5,1840.1,-2121.4,-1474.1,6581.2,309494,299,786,3825,0.63413,1.5443,-1.4311
-2888.8,-2920.7,-4420.2,0.19449,5852.8,1469.1,6.0708e+05,354889,1,1058.5,-2302.5,-1938.4,3493.1,615.74,2264.9,2144.4,-2453,-1596.4,6581.2,309518,299,786,3825,0.66829,1.5202,-1.4414
-2906.7,-2950.4,-4449.1,0.099756,5891.2,1497.3,6.0734e+05,354891,1,803.25,-2281.3,-2044,3463.8,726.06,2350.7,1997.7,-2329.8,-1550.8,6581.2,309514,299,786,3825,0.65895,1.5243,-1.4414
-2922.3,-2979.7,-4476.4,0.031418,5927.4,1523.9,6.0776e+05,354893,1,631.22,-2306.4,-2157.2,3487.7,829.18,2449.4,1945.6,-2233.7,-1489.4,6581.2,309516,299,786,3825,0.64958,1.5283,-1.4414
-2936.4,-3009.3,-4503.3,0.0064782,5963,1549.3,6.0809e+05,354895,1,550.21,-2338.3,-2245.5,3498.4,908.35,2524.2,1920.1,-2161.1,-1447.9,6581.2,309517,299,786,3825,0.64019,1.5322,-1.4414
-2548.3,-2449.3,-3677.1,-3.4756,4979.7,1103.1,5.8128e+05,359817,1,218.55,-1751.1,-1580.5,7025.9,-1009.4,2628.1,5164.2,-3530.1,-763.56,10130,324869,299,786,3825,0.7615,1.4352,-1.4817
-2558.1,-2515.6,-3739,-3.4457,5063.5,1101.7,5.8239e+05,359819,1,212.54,-1764,-1607.6,6933.8,-970.92,2587,5127.1,-3552,-843.58,10053,324660,299,786,3825,0.75268,1.4399,-1.4817
-2578,-2642.7,-3858.3,-3.3306,5224.7,1103.8,5.8449e+05,359823,1,234.23,-1909.3,-1751.7,6593.3,-775.96,2512.1,4804.3,-3501.1,-1040.7,9673.5,323635,299,786,3825,0.73495,1.449,-1.4817
-2568,-2580,-3799.2,-3.4556,5144.9,1101.9,5.8361e+05,359821,1,225.92,-1818.8,-1658.9,6736.5,-878.06,2533.4,4940,-3518.2,-943.03,9815.9,324036,299,786,3825,0.74383,1.4445,-1.4817
-2664.3,-2835.4,-4112.7,-0.95004,5536.1,1184.9,5.99e+05,358609,1,955.58,-2419.1,-1968.1,5939.1,-330.68,2506.5,4685.4,-3496.9,-1265.5,9385.4,322758,299,786,3825,0.70307,1.4748,-1.4717
-2647.2,-2778.4,-4054.2,-1.8548,5458.1,1171.6,5.9448e+05,358607,1,607.51,-2167.3,-1871.8,6219,-499.03,2511,4817.9,-3519.2,-1184.8,9528.9,323199,299,786,3825,0.7121,1.4704,-1.4717
-2722.4,-2843,-4193.1,0.35356,5612.1,1256.9,6.0171e+05,357377,1,1378.1,-2555.1,-1937.7,5584.4,-191.11,2472.5,4511,-3419.3,-1319.6,9126.9,321929,299,786,3825,0.69783,1.4872,-1.4616
-2747.5,-2892.2,-4246.5,0.45943,5683.6,1282,6.0289e+05,357379,1,1496.1,-2708.7,-2059.1,5116.8,27.893,2444.4,4038.1,-3245.9,-1407.4,8648.4,319925,299,786,3825,0.68869,1.4915,-1.4616
-2783.7,-2849.3,-4272.7,0.75222,5687.5,1332.8,6.0361e+05,356135,1,1813.2,-2546.5,-1764,4974.4,-117.09,2252.3,4041.4,-3315.2,-1495.9,8501.6,319432,299,786,3825,0.69244,1.4996,-1.4515
-2589.2,-2704.4,-3916.6,-3.419,5303.8,1107.8,5.8533e+05,359825,1,243,-1963.5,-1807.6,6510.7,-692.38,2511.7,4780.4,-3503.3,-1093.9,9627.1,323501,299,786,3825,0.72604,1.4535,-1.4817
