"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2472.1,3413.7,346.96,-0.072464,-851.66,4142.4,5.6236e+05,509131,1,400.64,4877.5,-1091,-5248.2,-302.72,2175.4,2070.6,-3608.7,-147.92,8651.1,319932,266,1182,1031,0.8102,0.38257,2.0081
-2482.3,3488.7,320.78,-0.047217,-797.28,4219.1,5.5665e+05,509129,1,397.33,4800.5,-1069.8,-5147.2,-336.37,2104.4,2053.5,-3572.7,-134.95,8507.8,319454,266,1182,1031,0.79786,0.38257,2.013
-2492.3,3561.9,294.86,-0.025747,-742.15,4293.6,5.724e+05,509127,1,388.45,4715,-1045.1,-5023,-353.59,2022.9,2036.7,-3534.5,-122.81,8341.4,318851,266,1182,1031,0.7855,0.38257,2.0179
-2502,3632.6,269.16,-0.059196,-686.29,4365.5,5.708e+05,509125,1,321.82,4591.3,-991.73,-4862.9,-346,1924.7,2044.7,-3475.4,-124.07,8118.7,317725,266,1182,1031,0.7731,0.38257,2.0226
-2510.5,3700.5,243.41,-0.23255,-629.16,4433.9,5.3201e+05,509123,1,286.28,4397.2,-937.7,-4596.6,-324.95,1786.7,2003.3,-3377,-114.26,7755.9,315811,266,1182,1031,0.76067,0.38257,2.0274
-2517.9,3763.7,218.26,-0.25462,-571.71,4497.3,5.0855e+05,509121,1,-13.688,3885,-728.21,-3875.5,-139.35,1455.3,1952.3,-3189.3,-118.14,6839.4,310951,266,1182,1031,0.74822,0.38257,2.032
-2520.1,3809.8,194.81,0.06552,-516.4,4542.8,4.8277e+05,509119,1,25.419,3368.2,-643.62,-2199.9,256.12,750.14,1564.3,-3034.6,4.7298,5374.3,297606,266,1182,1031,0.73574,0.38257,2.0365
-2524.3,3825.4,179.2,1.6333,-477.54,4561.8,4.9386e+05,509117,1,559.53,3104.7,-780.51,-1068.3,899.81,209.16,1060.6,-2954.1,177.89,4737,291495,266,1181,1030,0.72323,0.38257,2.041
-2540,3831.7,169.59,3.4734,-453.22,4577.9,5.2857e+05,509115,1,1259.3,2520.1,-909.35,-666.42,1451.7,-43.925,757.1,-2629.6,229.15,4342.5,287655,266,1181,1030,0.71069,0.38257,2.0454
-2563.9,3841.8,162.2,5.5975,-433.6,4601.2,5.5092e+05,509113,1,2438.1,643.39,-948.76,-1387.7,2218.7,53.344,381.28,-1907.2,225.83,4236,286471,266,1181,1030,0.69813,0.38257,2.0497
-2605.1,3868.3,161.53,11.736,-421.73,4647.4,5.1897e+05,509111,1,3698.6,-1179,-1011.8,-2239.6,2947.2,195.1,-23.56,-1412.3,270.85,5292.8,296667,266,1185,1032,0.68554,0.38257,2.054
-2665.6,3899.9,165.07,17.268,-423,4707.7,4.6854e+05,509109,1,2919.8,-942.09,-788.67,-431.15,2060.2,-235.73,704.33,-1884.2,123.6,4310.7,287325,266,1185,1032,0.67292,0.38257,2.0581
-2690.7,3881.5,145.03,3.3717,-408.78,4707.4,3.8315e+05,509107,1,-4372.1,6210.1,229.47,10146,-8339.6,-1680,4005.6,-5290.2,-295.45,16648,335348,266,1189,1033,0.66028,0.38257,2.0622
-2513.3,3570.1,41.854,-79.729,-341.37,4352.2,3.6341e+05,509105,1,-44457,44878,5487.5,58986,-53137,-8498.7,16092,-17090,-1841.1,1.0464e+05,358060,266,1189,1033,0.64761,0.38257,2.0662
-1796.7,2572.6,-222.54,-280.73,-123.87,3130.8,4.079e+05,509103,1,-78602,80385,9090,1.0279e+05,-88445,-15030,22581,-25167,-2253.5,1.8024e+05,363973,266,1202,1034,0.63492,0.38257,2.0702
-445.57,841.56,-549.39,-497.85,240.24,950.27,4.4875e+05,509101,1,-1.1064e+05,1.0674e+05,13502,1.3413e+05,-1.0947e+05,-20110,21714,-25033,-1919.8,2.3515e+05,365989,266,1202,1034,0.62221,0.38257,2.074
-2348.4,3026.1,427.42,0.03778,-982.78,3726.8,5.7858e+05,507617,1,428.23,5005.7,-1191.9,-5360.3,-229.28,2405.2,2063.2,-3680.3,-170.33,8891.7,321002,266,1166,1026,0.87045,0.39585,1.9801
-2359.9,3103.8,401.47,0.095066,-933.79,3806.8,5.9519e+05,507615,1,439.8,4986.9,-1181.6,-5337.3,-221.58,2348.6,2059.2,-3669.4,-159.48,8845.4,320761,266,1166,1026,0.85829,0.39585,1.9854
-2371.5,3181,375.55,0.1206,-883.78,3886.2,5.9851e+05,507613,1,447.41,4961.2,-1175.8,-5318.6,-231.74,2300.2,2058.5,-3652.2,-146.48,8799.2,320581,266,1166,1026,0.84609,0.39585,1.9906
-2383,3257.8,349.6,0.10477,-832.59,3964.9,6.0011e+05,507611,1,443.56,4940,-1165.2,-5304.2,-246.63,2265.1,2062.2,-3638.7,-139.89,8763.3,320391,266,1166,1026,0.83386,0.39585,1.9958
-2394.3,3334.1,323.61,0.067066,-780.12,4042.9,6.1251e+05,507609,1,442.83,4912.4,-1154.7,-5270.1,-266.97,2223.3,2061.4,-3622,-132.07,8708.4,320141,266,1166,1026,0.8216,0.39585,2.0009
-2405.3,3409.3,297.59,-0.061599,-726.47,4119.4,5.582e+05,507607,1,435.78,4859.9,-1134.9,-5193,-320.56,2158.6,2054.1,-3590.4,-120.25,8599.5,319739,266,1182,1031,0.80931,0.39585,2.0059
-2416.5,3483,271.92,-0.17087,-672.32,4194.4,5.3988e+05,507605,1,464.81,4821.2,-1133.4,-5111.6,-376.74,2100.1,2026,-3565.3,-101.14,8500.1,319425,266,1182,1031,0.79698,0.39585,2.0108
-2427.9,3555.9,246.61,-0.12227,-617.32,4268.4,5.4357e+05,507603,1,446.3,4754.4,-1105.8,-5020.7,-411.11,2037.7,2015.2,-3533.3,-93.137,8373.1,318975,266,1182,1031,0.78463,0.39585,2.0156
-2438.7,3626.9,221.41,-0.11385,-561.29,4340,5.4674e+05,507601,1,438.44,4718.8,-1097.8,-4891.8,-426.94,1954.2,1997.2,-3513.1,-71.013,8242,318426,266,1182,1031,0.77225,0.39585,2.0204
-2448.8,3695.6,196.36,-0.053267,-504.09,4408.9,5.3343e+05,507599,1,369.71,4588.3,-1033.5,-4668,-341.84,1816.2,1971.2,-3468.6,-62.358,7961.3,316960,266,1182,1031,0.75984,0.39585,2.0251
-2458.5,3760.4,172.18,0.24656,-447.07,4473.8,5.1056e+05,507597,1,323.67,4510.5,-999.73,-4179.5,-228.49,1584.8,1852.6,-3442.4,-10.766,7534.2,314758,266,1182,1031,0.7474,0.39585,2.0297
-2466,3814.3,150.12,1.3223,-392.21,4527.5,4.8987e+05,507595,1,266.47,4145.2,-903.27,-3094.1,541.21,1014.7,1566.6,-3375.9,90.447,6544.1,309249,266,1179,1029,0.73493,0.39585,2.0343
-2471.2,3844.1,133.2,3.6452,-346.54,4558.7,4.9331e+05,507593,1,964.63,3746.2,-1065.9,-1943.2,1759.9,346.56,885.33,-3337.5,332.44,5926.8,302760,266,1179,1029,0.72243,0.39585,2.0388
-2499.6,3866,130.91,10.606,-327.5,4593.9,5.1471e+05,507591,1,2589.8,2478.6,-1378.1,-1888.2,3028.3,70.254,153.82,-2776.1,482.87,5954.3,303039,266,1181,1030,0.70991,0.39585,2.0432
-2559.6,3893.1,139.41,18.894,-334.04,4649.2,5.2028e+05,507589,1,4687.6,577.77,-1713,-2264.1,4309.4,-64.915,-317.31,-2183.1,534.35,7354.9,313629,266,1181,1030,0.69736,0.39585,2.0475
-2624.1,3920.6,140.33,19.529,-339.46,4707.5,4.7901e+05,507587,1,3310.4,446.35,-1197.1,-774.94,2783.2,-274.19,651.17,-2549.5,276.13,5292.8,296668,266,1185,1032,0.68478,0.39585,2.0517
-2654,3902.6,121.99,5.3088,-329.88,4709.5,3.9911e+05,507585,1,-12960,15956,1095,21123,-18063,-3340.9,7108.9,-8833.7,-595.79,36555,346078,266,1185,1032,0.67218,0.39585,2.0559
-2481.4,3610.1,20.39,-75.277,-259.87,4372.4,3.7257e+05,507583,1,-30219,40385,1832.8,42847,-49998,-4007.1,13040,-17081,-867.35,85800,355795,266,1189,1033,0.65955,0.39585,2.06
-1769,2663.3,-247.4,-273.17,-26.126,3195.1,4.145e+05,507581,1,-85016,75208,12113,98590,-85909,-14328,24732,-24303,-3071.8,1.7762e+05,363832,266,1189,1033,0.6469,0.39585,2.064
-341.96,1098.8,-624.11,-487.75,486.51,1113.2,4.5381e+05,507579,1,-1.1264e+05,1.1094e+05,13246,1.1964e+05,-1.0324e+05,-16889,21308,-23598,-2041,2.2681e+05,365773,266,1189,1033,0.63422,0.39585,2.0679
-2267.9,2944.7,402.87,-0.003075,-911.49,3625.7,5.4442e+05,506095,1,408.74,5037.8,-1227.7,-5389.6,-242.55,2459.3,2083.8,-3693.2,-165.33,8956.5,321222,266,1166,1026,0.88158,0.40912,1.9725
-2279.4,3023,376.76,0.035106,-862.1,3705.8,5.4937e+05,506093,1,417.81,5041,-1226.4,-5374.1,-231.49,2410.4,2074.3,-3697.9,-147,8935,321155,266,1166,1026,0.86946,0.40912,1.9778
-2291.1,3100.8,350.95,0.16095,-812.05,3785.2,5.8909e+05,506091,1,435.74,5037.9,-1228.7,-5354,-223.62,2367.3,2062.9,-3694,-131.9,8906.1,321061,266,1166,1026,0.85731,0.40912,1.9831
-2303.1,3177.9,325.28,0.23608,-761.27,3863.9,5.9616e+05,506089,1,458.58,5019,-1228.7,-5322,-219.19,2313.7,2052.8,-3679.9,-117.44,8854.6,320808,266,1166,1026,0.84512,0.40912,1.9884
-2315.1,3254.4,299.68,0.24599,-709.6,3941.7,6.0232e+05,506087,1,478.62,4962.2,-1218.4,-5281.2,-245.39,2256.9,2044.7,-3644,-106.41,8766.5,320437,266,1166,1026,0.83291,0.40912,1.9935
-2327.2,3330.2,274.13,0.21317,-656.89,4018.7,6.0415e+05,506085,1,476.58,4884.4,-1194.6,-5226.1,-288.27,2198.8,2043.8,-3598.4,-100.48,8653.2,319942,266,1166,1026,0.82066,0.40912,1.9986
-2338.8,3405.1,248.45,0.11182,-602.74,4094.2,5.9669e+05,506083,1,455.8,4840.1,-1172.2,-5161.1,-309.1,2145.7,2042.3,-3572.8,-94.544,8561,319618,266,1166,1026,0.80838,0.40912,2.0036
-2350,3478.4,222.98,0.050825,-547.68,4168,5.6226e+05,506081,1,480.26,4806.4,-1167.3,-5082.7,-340.56,2086.4,2016.5,-3550.4,-78.768,8466.1,319309,266,1166,1026,0.79607,0.40912,2.0085
-2361.9,3550.2,198.03,0.021757,-492.48,4240.2,5.4581e+05,506079,1,484.62,4749.7,-1155.7,-4973.5,-382.64,2011.4,1999.3,-3519.5,-60.494,8333.4,318829,266,1166,1026,0.78373,0.40912,2.0133
-2373.3,3620.7,173.04,-0.075043,-435.96,4310.7,5.4226e+05,506077,1,451.04,4745.7,-1134.5,-4901.3,-399.28,1954.3,1999.9,-3517.7,-51.307,8269.8,318562,266,1182,1031,0.77137,0.40912,2.0181
-2383.8,3690.1,148.01,-0.070404,-377.63,4379.3,5.3317e+05,506075,1,414,4740.7,-1115,-4819.8,-377.35,1890.5,1984.3,-3520.8,-34.57,8195.7,318188,266,1182,1031,0.75897,0.40912,2.0228
-2394.1,3757.4,123.82,0.41866,-318.83,4445.6,5.1897e+05,506073,1,461.99,4656.6,-1109.7,-4531.9,-120.5,1693.7,1847,-3525.8,31.063,7899,316626,266,1179,1029,0.74654,0.40912,2.0274
-2405.9,3818.5,102.58,2.0491,-263.44,4506.7,4.9897e+05,506071,1,686.93,4448.6,-1143.6,-4146.3,323.87,1433.4,1507.7,-3498.5,159.02,7447.1,314121,266,1179,1029,0.73409,0.40912,2.032
-2421.6,3873.7,87.655,7.2205,-214.63,4564.1,4.8823e+05,506069,1,1812,3563.9,-1354.7,-3591.3,1815.7,913.44,718.31,-3303.7,405.53,6815,310838,266,1179,1029,0.72161,0.40912,2.0364
-2474.5,3927.3,93.49,19.486,-202.54,4638.4,4.8562e+05,506067,1,4414.7,2205.9,-1977.1,-2596.9,2553.9,398.16,-225.32,-3174,717.85,7233.9,312927,266,1181,1030,0.7091,0.40912,2.0408
-2556.6,3958.9,106.03,25.309,-224.54,4708.4,4.7221e+05,506065,1,973.83,5600.4,-1476.6,3943.7,-3170.5,-667.94,1698.4,-5029.2,441.64,9429.6,322889,266,1185,1032,0.69656,0.40912,2.0451
-2593.1,3942.1,88.759,9.5356,-220.36,4714.2,4.1277e+05,506063,1,-4227,12822,-1182,9886.1,-13918,-467.14,4151.9,-8102.8,244.9,23628,340368,266,1185,1032,0.684,0.40912,2.0494
-2421.1,3652.1,-12.805,-71.732,-151.54,4378.6,3.8485e+05,506061,1,-40940,39571,5401,56510,-47203,-8944.1,16912,-17701,-1968.4,96829,357177,266,1185,1032,0.67141,0.40912,2.0535
-1677.9,2620.4,-296.06,-292.22,64.113,3111.3,4.234e+05,506059,1,-75987,82307,7826,88246,-90170,-10210,20444,-23468,-1863.4,1.7206e+05,363509,266,1185,1032,0.6588,0.40912,2.0576
-2186.8,2862.5,378.16,0.009795,-842.04,3522.7,6.3127e+05,504573,1,413.94,5069.2,-1278,-5407.4,-267.43,2514.3,2087.5,-3701,-152.75,9011.8,321458,266,1166,1026,0.89261,0.42237,1.9647
-2198.6,2941.2,352.09,0.0055947,-792.75,3602.8,5.3942e+05,504571,1,393.18,5060.7,-1260.8,-5402.3,-254.69,2469.2,2098.4,-3699.4,-144.73,8989.5,321359,266,1166,1026,0.88054,0.42237,1.9701
-2209.9,3019.8,325.86,0.0064377,-741.97,3682.2,5.3575e+05,504569,1,393.49,5076.6,-1258.4,-5393.2,-239.32,2422.1,2093.3,-3711.2,-126.77,8982.9,321338,266,1166,1026,0.86843,0.42237,1.9755
-2221.6,3097.8,300.05,0.17149,-690.67,3761,5.8407e+05,504567,1,442.83,5082.6,-1274.3,-5358.1,-221.41,2357.1,2060.3,-3712.5,-96.873,8944.4,321185,266,1166,1026,0.8563,0.42237,1.9808
-2233.9,3175,274.64,0.33831,-639.09,3839,5.9722e+05,504565,1,487.25,5055.4,-1281.3,-5302.2,-220.99,2294.3,2037.1,-3691.4,-78.614,8868.1,320870,266,1166,1026,0.84413,0.42237,1.986
-2246.6,3251.1,249.47,0.4032,-587.1,3915.9,6.065e+05,504563,1,513.66,5024.4,-1280.5,-5257.5,-235.9,2246.7,2025.7,-3668.9,-68.073,8801.3,320592,266,1166,1026,0.83192,0.42237,1.9911
-2259.5,3326.4,224.45,0.39975,-534.36,3991.9,6.1257e+05,504561,1,530.81,4980.2,-1272.9,-5216,-264.39,2204.1,2016.8,-3640.7,-59.869,8727.2,320222,266,1166,1026,0.81969,0.42237,1.9962
-2272.4,3400.8,199.47,0.35005,-480.58,4066.7,6.1308e+05,504559,1,536.47,4863,-1242.9,-5142.7,-304.2,2139.3,2005.3,-3576.7,-54.208,8568.2,319641,266,1166,1026,0.80743,0.42237,2.0012
-2285,3473.8,174.64,0.31799,-425.82,4139.8,6.0482e+05,504557,1,523.85,4750.3,-1204,-5043.7,-327.41,2064.3,1994.6,-3521.3,-50.328,8395.1,319071,266,1166,1026,0.79513,0.42237,2.0061
-2297.3,3545.3,149.92,0.26993,-370.01,4211,5.7886e+05,504555,1,515.84,4712.5,-1194.6,-4988.2,-320.6,2012.9,1992.5,-3503,-38.671,8317.4,318754,266,1166,1026,0.78281,0.42237,2.011
-2308.4,3615.9,124.8,0.13043,-312.02,4280.4,5.5884e+05,504553,1,450.5,4679.7,-1150.9,-4925.8,-320.41,1952.3,2010.3,-3493.2,-39.083,8237.1,318398,266,1166,1026,0.77045,0.42237,2.0157
-2318.7,3685.6,99.607,0.086098,-252.19,4348.1,5.5144e+05,504551,1,411.89,4639.4,-1126,-4854.6,-291.6,1880.3,2000.3,-3493.7,-17.735,8145.9,317858,266,1179,1029,0.75807,0.42237,2.0204
-2328.9,3754.4,74.933,0.39563,-191.33,4414.5,5.3946e+05,504549,1,560.72,4684.9,-1185.6,-4851.1,-274.61,1840.5,1875.6,-3562,55.547,8177.6,318110,266,1179,1029,0.74566,0.42237,2.025
-2343.9,3823.2,54.037,2.6697,-134.02,4482.8,5.0574e+05,504547,1,1084.9,4481.5,-1318.9,-4750.4,237.61,1668.2,1463,-3574.4,210.71,7960.4,316955,266,1179,1029,0.73322,0.42237,2.0296
-2373.6,3896.3,41.182,8.4876,-87.732,4561.6,4.7415e+05,504545,1,3100.4,4658.3,-2067,-3776.2,-313.3,1411.2,458.08,-3914.9,651.81,8239.8,318414,266,1181,1030,0.72075,0.42237,2.034
-2452,3954.6,52.494,18.467,-94.327,4652.4,4.4794e+05,504543,1,-1299.4,10015,-1670.4,6966.1,-10056,-264.54,2654.2,-6302.7,406.79,17362,336000,266,1181,1030,0.70826,0.42237,2.0384
-2490.6,3938.6,37.538,3.3559,-92.993,4659.2,4.0888e+05,504541,1,-4111.2,14643,-1687.7,11730,-17304,-324.45,3887.2,-8609.8,477.43,27582,342396,266,1181,1030,0.69574,0.42237,2.0427
-2300.2,3567.8,-70.465,-94.971,-49.12,4244.3,3.9724e+05,504539,1,-44289,55232,3238.1,56115,-63132,-5547.8,15994,-20465,-1078.8,1.1342e+05,359001,266,1185,1032,0.68319,0.42237,2.0469
-1441.2,2468.2,-406.35,-344.49,235.89,2856.6,4.3201e+05,504537,1,-78065,99996,4859.3,96867,-1.0821e+05,-9329.6,22946,-28490,-1646.5,1.9656e+05,364708,266,1185,1032,0.67062,0.42237,2.0511
-2091.3,2699.3,378.68,0.025498,-821.24,3336,6.3529e+05,503053,1,478.04,5219.1,-1395.8,-5478,-345.37,2648,2066.7,-3750.6,-127.91,9214.7,322228,266,1166,1026,0.91553,0.4356,1.9512
-2104.4,2779.3,353.05,0.042713,-773.87,3417.4,6.325e+05,503051,1,438.54,5144.5,-1344.8,-5437,-309.44,2576.4,2082.2,-3722.6,-133.63,9108.9,321872,266,1166,1026,0.90355,0.4356,1.9568
-2116.9,2858.7,327.22,0.040471,-725.07,3497.8,6.2912e+05,503049,1,411.77,5117.9,-1323.4,-5427.6,-290.8,2530.6,2097.2,-3713.1,-128.49,9069.9,321716,266,1166,1026,0.89152,0.4356,1.9623
-2128.8,2937.6,301.14,0.014106,-674.68,3577.3,5.6073e+05,503047,1,372.13,5109.9,-1297.7,-5425.1,-270.01,2484.6,2120.6,-3716.3,-124.99,9051.8,321646,266,1166,1026,0.87946,0.4356,1.9677
-2139.8,3016.4,274.64,-0.060387,-622.31,3655.9,5.1964e+05,503045,1,361,5120,-1289.1,-5411.4,-250.6,2434.3,2117.1,-3729.7,-107.31,9037.8,321582,266,1166,1026,0.86737,0.4356,1.9731
-2151.2,3094.6,248.74,0.11731,-569.62,3733.9,5.6749e+05,503043,1,404.46,5149.5,-1311.7,-5388.7,-241.23,2385.7,2082.2,-3743.3,-75.038,9030.1,321542,266,1166,1026,0.85525,0.4356,1.9784
-2163.7,3172,223.49,0.39247,-517.03,3811.3,6.0292e+05,503041,1,481.69,5146.5,-1332,-5322.3,-218.79,2314.1,2037.9,-3738.4,-49.099,8964.1,321255,266,1166,1026,0.8431,0.4356,1.9836
-2177,3247.9,198.8,0.57203,-464.74,3887.4,6.1551e+05,503039,1,555.59,5098.8,-1349,-5241.4,-223.67,2239,1998.6,-3700.2,-24.507,8851.5,320791,266,1166,1026,0.83091,0.4356,1.9887
-2190.9,3322.6,174.4,0.62121,-412.18,3962.4,6.26e+05,503037,1,580.2,5000.1,-1326.7,-5180.5,-260.23,2180.2,1990.1,-3638.8,-23.37,8715.4,320170,266,1166,1026,0.81869,0.4356,1.9938
-2205,3396.6,150.1,0.62999,-358.73,4036.4,6.2958e+05,503035,1,634.66,4950.8,-1339.4,-5140.2,-257.66,2133.9,1960.9,-3610.4,-2.951,8638.8,319870,266,1166,1026,0.80644,0.4356,1.9988
-2219.1,3469.6,126.02,0.6869,-304.41,4109.2,6.2873e+05,503033,1,629.91,4799.5,-1293.2,-5077.3,-244.66,2065.5,1955.4,-3542.4,-4.8503,8460.6,319292,266,1166,1026,0.79416,0.4356,2.0037
-2232.8,3541.3,101.91,0.69724,-248.82,4180.3,6.1926e+05,503031,1,571.75,4636.5,-1227.1,-4996.1,-208.15,1983.9,1979.1,-3477.5,-14.103,8263.2,318531,266,1166,1026,0.78185,0.4356,2.0085
-2245.2,3612,77.215,0.50566,-190.86,4249.3,5.9985e+05,503029,1,482.99,4542.8,-1166.6,-4921.9,-205.38,1919.8,2010.2,-3447.4,-20.373,8145.9,317871,266,1166,1026,0.76952,0.4356,2.0133
-2256.1,3681.6,52.101,0.28199,-130.5,4316.2,5.6815e+05,503027,1,422.34,4502.9,-1130.4,-4878.1,-222.6,1878.2,2022.5,-3438,-16.785,8145.9,317869,266,1166,1026,0.75715,0.4356,2.018
-2266.2,3750.2,26.974,0.19304,-68.293,4381.3,5.2502e+05,503025,1,433.19,4511.2,-1131.7,-4821.4,-271.93,1839.5,1997.1,-3453.2,6.1418,8145.9,317859,266,1166,1026,0.74475,0.4356,2.0226
-2277.7,3818.5,2.8588,0.50457,-6.1773,4446.3,4.9322e+05,503023,1,717.37,4893.2,-1309.7,-4740.7,-512.43,1823.3,1829.6,-3707.5,135,8327.4,318801,266,1179,1029,0.73233,0.4356,2.0271
-2296.1,3886.7,-18.558,1.1189,51.2,4514,4.3773e+05,503021,1,-2076.4,9651.1,-1359.5,2415.2,-4681.1,182.51,2826.2,-5892.1,274.23,13033,331380,266,1179,1029,0.71988,0.4356,2.0315
-2343.2,3875.6,-19.734,-4.3429,41.591,4528.7,4.1438e+05,503019,1,-6490.1,14590,-922.64,15203,-10191,-3030.7,4699,-8131.1,129.51,26234,341770,266,1181,1030,0.7074,0.4356,2.0359
-2064.2,3349.9,-169.54,-146.02,91.294,3934.7,4.1968e+05,503017,1,-40889,50499,3109.4,56137,-54227,-7537.8,16616,-20389,-1300.1,1.0523e+05,358125,266,1181,1030,0.69489,0.4356,2.0402
-1141.3,2213,-502.49,-382.98,397.69,2479.4,4.4436e+05,503015,1,-94709,1.0237e+05,9707.5,1.022e+05,-1.0153e+05,-12445,24540,-30550,-1680.4,2.0491e+05,365055,266,1181,1030,0.68236,0.4356,2.0445
-2004.7,2613.5,352,-0.011626,-751.99,3226.1,6.3009e+05,501533,1,488.2,5370.4,-1470.2,-5528.5,-400.73,2725.1,2067,-3810.1,-106.28,9391.1,322780,266,1166,1026,0.92632,0.44881,1.9431
-2018.9,2694.4,326.84,0.081897,-705.42,3308.3,6.3099e+05,501531,1,486.8,5342.4,-1459.2,-5490.9,-378.77,2663.8,2066.7,-3796.7,-95.199,9327,322597,266,1166,1026,0.91438,0.44881,1.9487
-2032.7,2774.7,301.51,0.11512,-657.59,3389.6,6.319e+05,501529,1,479.42,5297.5,-1441.4,-5479.5,-351.31,2614,2073.7,-3776.8,-89.113,9269.5,322422,266,1166,1026,0.90241,0.44881,1.9543
-2045.9,2854.5,275.93,0.11515,-608.28,3469.8,6.3045e+05,501527,1,423.88,5200.5,-1380.7,-5452.1,-308.31,2544.6,2102,-3740.1,-99.329,9156.6,322036,266,1166,1026,0.8904,0.44881,1.9598
-2058.1,2933.8,249.92,0.048181,-557.03,3549,5.979e+05,501525,1,356.12,5168.3,-1342.8,-5454.2,-284.95,2499,2144.5,-3730.5,-102.44,9123.7,321924,266,1166,1026,0.87836,0.44881,1.9652
-2069,3012.9,223.18,-0.12918,-503.26,3626.9,5.2043e+05,501523,1,329.44,5154,-1312.7,-5422.4,-268.06,2444.6,2140.3,-3734.9,-94.689,9076.6,321742,266,1166,1026,0.86628,0.44881,1.9706
-2079.8,3091.1,196.94,-0.024085,-448.84,3703.8,5.4967e+05,501521,1,340.54,5240.5,-1343.6,-5422.3,-248.02,2400.7,2120.2,-3785.1,-52.546,9134.3,321951,266,1166,1026,0.85417,0.44881,1.9759
-2092,3169.1,171.66,0.38391,-394.79,3780.6,6.1092e+05,501519,1,482.21,5232.3,-1384.3,-5339.3,-213.86,2317.8,2034.1,-3775.1,-13.686,9046.6,321623,266,1166,1026,0.84203,0.44881,1.9811
-2106,3245.2,147.49,0.79758,-342.06,3856.3,6.2835e+05,501517,1,629.84,5218.1,-1448.2,-5262.9,-154.08,2234,1950.8,-3754.8,37.656,8963.3,321252,266,1166,1026,0.82986,0.44881,1.9862
-2121.2,3319.5,123.93,1.0081,-290.02,3930.6,6.428e+05,501515,1,681.16,5057.9,-1416.5,-5188.4,-154.8,2162.4,1941.5,-3665,27.831,8767.8,320442,266,1166,1026,0.81766,0.44881,1.9913
-2136.8,3393.5,100.43,1.1208,-237.09,4004.5,6.4768e+05,501513,1,746.91,4883,-1397.7,-5170,-115.12,2105.3,1916.2,-3584.9,34.784,8605.4,319762,266,1166,1026,0.80543,0.44881,1.9962
-2152.8,3466.9,77.155,1.3039,-183.3,4077.6,6.4345e+05,501511,1,794.3,4719,-1375.2,-5142.9,-40.17,2043.5,1898.2,-3524.1,41.486,8452.4,319254,266,1166,1026,0.79316,0.44881,2.0012
-2168.6,3539.4,53.844,1.4359,-128.26,4149.3,6.3305e+05,501509,1,688.44,4635,-1302.4,-5057.1,-49.785,1983,1940,-3490.1,22.075,8313.1,318730,266,1166,1026,0.78087,0.44881,2.006
-2182.8,3610.5,29.775,1.2478,-70.745,4218.5,6.0955e+05,501507,1,615.96,4499.2,-1240.8,-4968.4,-9.0643,1906.8,1977.7,-3447.6,11.634,8145.9,317872,266,1166,1026,0.76855,0.44881,2.0107
-2194.7,3679.5,4.9598,0.80339,-10.561,4284.3,5.664e+05,501505,1,452.14,4431.7,-1154.8,-4815,-107,1832.7,2026.7,-3429.8,0.82442,8145.9,317868,266,1166,1026,0.75619,0.44881,2.0154
-2204.6,3746.2,-20.36,0.18895,51.974,4346.5,4.8683e+05,501503,1,385.15,4454.7,-1131.3,-4688.9,-296.67,1792.1,2024.5,-3438.6,18.407,8145.9,317860,266,1166,1026,0.74381,0.44881,2.02
-2214,3812.8,-45.494,-0.099956,116.34,4407.7,4.1218e+05,501501,1,-1378.2,5946.6,-835.74,-2781,-2010,1461.9,2856.5,-4128.8,-107.86,8780,320499,266,1179,1029,0.73141,0.44881,2.0245
-2218.6,3868.6,-72.73,-2.9121,181.72,4456.6,4.2176e+05,501499,1,-6780.4,8474.6,496.75,5177.6,-4244.4,-850.97,5022.4,-5336.2,-588.09,14752,333611,266,1179,1029,0.71897,0.44881,2.029
-1988.4,3608.2,-197.59,-85.11,312.33,4111.8,4.3938e+05,501497,1,-44278,44340,5551.7,55293,-41493,-9976.3,18608,-19353,-2179.3,97783,357285,266,1179,1029,0.70651,0.44881,2.0334
-1929,2607.2,298.85,-0.010819,-635.52,3194.4,6.2678e+05,500013,1,536.18,5754.4,-1629.8,-5610.1,-558.08,2811,2059.1,-3949.6,-39.966,9776.7,323926,266,1166,1026,0.92512,0.46201,1.9406
-1944,2688.9,274.03,0.15446,-588.48,3276.9,6.3393e+05,500011,1,517.78,5556.1,-1559,-5538.1,-421.58,2695.6,2059.9,-3877.2,-46.99,9537.4,323226,266,1166,1026,0.9132,0.46201,1.9462
-1958.8,2769.8,249.13,0.25466,-540.41,3358.4,6.3832e+05,500009,1,505.18,5497.2,-1535.1,-5511.3,-365.25,2631.4,2068.1,-3852.4,-42.834,9454.3,322967,266,1166,1026,0.90124,0.46201,1.9518
-1973.1,2850,224.02,0.28666,-491,3438.7,6.3888e+05,500007,1,487.56,5421.6,-1503,-5498.8,-332.58,2583.7,2081.6,-3819.5,-46.08,9372.2,322723,266,1166,1026,0.88924,0.46201,1.9573
