"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2610.6,-2211.2,1728,5.0738,-3059.2,2309.1,5.8142e+05,557873,1,888.53,3459.7,696.32,-1675.6,2093.2,-1085.2,-1044.4,3626.3,-616.65,6368,307594,437,1396,983,-1.2381,-0.047219,1.8166
2592.5,-2197.7,1741.5,6.9788,-3053,2294,5.8358e+05,557871,1,850.81,3463.4,676.94,-941.45,3059.3,-572.5,-805.68,3882.3,-454.63,6368,307622,437,1396,983,-1.2493,-0.047219,1.8089
2581.3,-2181.6,1752.8,3.1678,-3051.5,2276.7,5.844e+05,557869,1,602.43,3309.3,508.17,-1956.3,2149.6,-1318.7,-861.7,3827.7,-503.05,6368,307603,437,1396,983,-1.2603,-0.047219,1.8012
1858,-1242.6,1409.2,0.028378,-2184.5,1486.7,5.2238e+05,574731,1,457.6,4010.7,846.62,-4221,94.844,-3523,-1210.7,4109.9,-538.71,8117.7,317719,437,1396,983,-1.405,-0.19538,1.6802
1845.9,-1168.6,1426.3,-0.0072847,-2195.3,1410.1,5.1766e+05,574729,1,464,4009.6,867.07,-4219.8,73.925,-3564.1,-1203.6,4108.5,-533.19,8134.6,317799,437,1396,983,-1.4153,-0.19538,1.6715
1833.4,-1094.5,1443.1,-0.021679,-2205.4,1333.3,5.1607e+05,574727,1,491.14,3994.9,886.52,-4201.8,54.747,-3591.3,-1175.2,4093.6,-528.71,8121.6,317739,437,1396,983,-1.4255,-0.19538,1.6628
1820.3,-1019.9,1459.5,-0.014124,-2215,1256,5.1654e+05,574725,1,508.48,3995.3,910.44,-4200.5,27.363,-3639.5,-1156.2,4090.6,-522.01,8141.5,317837,437,1396,983,-1.4357,-0.19538,1.654
1924.3,-1314.7,1447.8,0.1403,-2262.2,1552.5,5.3211e+05,573201,1,475.32,4006.3,824.02,-4200.4,137.15,-3454.2,-1192.8,4107.1,-542.72,8070.6,317454,437,1396,983,-1.3954,-0.18194,1.6897
1912.2,-1241.3,1464.8,0.075545,-2272.2,1476.5,5.2615e+05,573199,1,482.54,3993.5,834.58,-4201.1,108.92,-3493.9,-1185.4,4093.5,-546.5,8075.1,317475,437,1396,983,-1.4057,-0.18194,1.6811
1990.3,-1384.9,1486.3,0.32957,-2341,1615,5.3608e+05,571669,1,495.61,3974.3,798.41,-4145.4,147.94,-3366,-1167.5,4068.4,-548.56,7964.3,316981,437,1396,983,-1.3857,-0.16849,1.699
2056.1,-1454.9,1524.2,0.25408,-2420.4,1676,5.4266e+05,570135,1,534.68,3916.7,781.1,-4076.6,90.138,-3275.4,-1134.7,3995.2,-556.45,7819.8,316162,437,1396,983,-1.3758,-0.15503,1.7083
2043.7,-1383.6,1540.8,0.17844,-2428.7,1602.1,5.3769e+05,570133,1,524.67,3929.2,789.12,-4140.3,90.916,-3371.4,-1145.7,4014.6,-566.58,7912.3,316690,437,1396,983,-1.3863,-0.15503,1.6998
1978.3,-1312.8,1503.1,0.19679,-2350.3,1540.4,5.3105e+05,571667,1,502.18,3961.1,809.62,-4167.7,122.95,-3429.5,-1164.6,4059.6,-557.01,7993.2,317121,437,1396,983,-1.3961,-0.16849,1.6905
2120.6,-1523.3,1561.2,0.14832,-2499.7,1733.8,5.4547e+05,568601,1,541.58,3830.1,746.66,-4020.7,74.782,-3191.8,-1130.8,3920.5,-576.02,7672,315407,437,1396,983,-1.3659,-0.14157,1.7174
2183.4,-1591.3,1596.7,0.024045,-2578,1789.6,5.4999e+05,567067,1,556.92,3749.9,720.53,-4011.1,59.475,-3145.8,-1125.5,3862.6,-592.26,7577.4,314959,437,1396,983,-1.3558,-0.1281,1.7264
3260.1,-4207.1,611.84,-83.265,-3031.6,4416.4,4.8303e+05,556457,1,-4608.7,36735,-254.94,34678,28117,8369.8,-10520,54551,-1473.5,80762,355130,437,1288,965,-0.50145,-0.033729,2.1407
3108,-4528.5,748.63,69.89,-2902.5,4722.1,4.9854e+05,556455,1,-11422,24285,-2262.8,31221,20635,7785.1,-8323.6,53083,-999.58,71236,353698,437,1288,965,-0.51457,-0.033729,2.1376
3065,-4779.3,758.39,73.93,-2855.4,4965.1,4.9112e+05,556453,1,-667.11,672.63,-167.02,12393,19756,3379.4,-986.32,33006,383.6,40580,347368,437,1288,965,-0.52768,-0.033729,2.1344
3114.3,-4884.2,767.2,52.579,-2906.8,5068.6,4.7491e+05,556451,1,-2538.5,728.39,-630.91,4202.1,19773,1408.3,-3272.2,45642,30.145,50118,349756,437,1292,967,-0.54077,-0.033729,2.1311
3145.9,-4910.8,798.35,55.503,-2951,5093,4.6958e+05,556449,1,-2924.1,157.29,-758.51,1008.6,17865,569.78,-2234.1,35616,98.724,40039,347189,437,1292,967,-0.55383,-0.033729,2.1277
3195.8,-4914.4,824.87,48.386,-3013,5095.5,4.695e+05,556447,1,-3483,-11301,-1112.6,-1975.8,14418,-281.17,-8932.4,20074,-1998.1,28977,343069,437,1292,967,-0.56688,-0.033729,2.1243
3192.8,-4879.4,826.36,29.824,-3019.2,5056.6,4.9439e+05,556445,1,3204.9,-8419.6,735.15,-1993.7,6548.7,-426.9,-1700.5,2079.2,-429.67,11668,329337,437,1292,967,-0.5799,-0.033729,2.1208
3158.2,-4864.6,830.7,22.885,-2994.2,5036.1,5.3116e+05,556443,1,1785.7,-3079.9,444.15,-289.81,3205.5,-18.299,-601.83,-173,-174.69,4863.5,292909,437,1291,966,-0.5929,-0.033729,2.1172
3133.7,-4866.8,838.18,16.815,-2978.7,5033.5,5.4751e+05,556441,1,2002.8,-1667.3,539.55,-874.1,3183.6,-190.86,-681.31,-377.16,-206,4320.5,287423,437,1291,966,-0.60588,-0.033729,2.1135
3116,-4861.6,845.08,8.4539,-2969.5,5024,5.5811e+05,556439,1,1303,31.222,381.17,-1225.1,911.43,-344.82,-459.23,638.16,-129.61,2527.4,197549,437,1355,979,-0.61884,-0.033729,2.1098
3102.5,-4846.6,855.6,2.3579,-2965.8,5005.1,5.6515e+05,556437,1,850.01,899.33,267.63,-1409.5,129.82,-421.27,-935.17,1489.3,-260.61,2635.2,199309,437,1355,979,-0.63177,-0.033729,2.1059
3091.9,-4821.9,871.27,0.32734,-2966.6,4976.9,5.5425e+05,556435,1,916.05,1625.9,306.54,-2114.1,-105.19,-651,-1006.8,2093.4,-277.59,3735.5,266157,437,1355,979,-0.64468,-0.033729,2.102
3079.5,-4789.6,888.4,0.20386,-2966.3,4941.1,5.4181e+05,556433,1,760.81,2263.7,275.47,-2592.4,-212.07,-820.14,-1187.9,2712.7,-330.84,4700.6,291133,437,1355,979,-0.65757,-0.033729,2.098
3069.5,-4750.3,906.34,0.074975,-2968.6,4898.5,5.3831e+05,556431,1,607.1,2501,233.17,-2959.1,-139.27,-952.51,-1314.4,2969.7,-376.28,5200.8,295831,437,1355,979,-0.67043,-0.033729,2.0939
3060.7,-4706.6,924.83,0.07533,-2972.5,4851.8,5.3025e+05,556429,1,593.64,2643.7,238,-3174,-131.66,-1042.2,-1290.9,3058.3,-372.23,5452.9,298386,437,1355,979,-0.68327,-0.033729,2.0898
3052.6,-4660,943.55,0.082946,-2976.9,4802.2,5.2503e+05,556427,1,536.9,2745.1,223.43,-3362.8,-81.585,-1124.1,-1338.8,3141.9,-396.07,5680.9,300293,437,1355,979,-0.69607,-0.033729,2.0855
3045.1,-4611,962.48,0.068731,-2982.1,4750.5,5.2672e+05,556425,1,499.84,2816.1,214.15,-3469.7,-56.704,-1181.2,-1346,3172.2,-407.92,5805.5,301621,437,1355,979,-0.70886,-0.033729,2.0812
3037.9,-4560.7,981.51,0.042717,-2987.5,4697.6,5.2928e+05,556423,1,488.29,2883.3,217.98,-3541.9,-45.927,-1233.3,-1349,3201.4,-415.91,5908.4,302630,437,1355,979,-0.72162,-0.033729,2.0768
3031,-4509.7,1000.6,0.01354,-2993.1,4644,5.2979e+05,556421,1,467.52,2912.6,211.5,-3573.5,-31.847,-1269.3,-1353.1,3210.6,-430.25,5954.2,303037,437,1355,979,-0.73435,-0.033729,2.0724
3024.1,-4458.4,1019.8,0.0040133,-2998.6,4590.3,5.2785e+05,556419,1,473.21,2924,220.28,-3585.4,-33.972,-1297.7,-1350.6,3214.4,-434.64,5975.6,303267,437,1355,979,-0.74705,-0.033729,2.0678
3017,-4406.9,1038.9,0.00097093,-3004,4536.3,5.3381e+05,556417,1,479.06,2929.8,224.34,-3598.3,-32.535,-1325.6,-1344.5,3214.6,-442.51,5992.2,303796,437,1355,979,-0.75972,-0.033729,2.0632
3009.8,-4355,1058,-0.00091503,-3009.1,4482.1,5.3807e+05,556415,1,486.21,2934.9,229.96,-3611.6,-34.636,-1351.5,-1339.2,3216.3,-448.24,6009.5,303981,437,1355,979,-0.77237,-0.033729,2.0585
3002.5,-4302.7,1077,-0.0050865,-3014,4427.6,5.4041e+05,556413,1,492.19,2945.7,234.86,-3631,-36.779,-1386.7,-1333,3220.2,-457.45,6036.4,304241,437,1355,979,-0.78498,-0.033729,2.0537
2995.1,-4250,1095.9,-0.0096856,-3018.8,4372.8,5.4055e+05,556411,1,499.1,2957.2,244.56,-3646.3,-40.575,-1417.6,-1328.2,3224.8,-460.88,6061,304447,437,1355,979,-0.79757,-0.033729,2.0489
2987.6,-4197.1,1114.9,-0.010264,-3023.5,4317.7,5.4012e+05,556409,1,501.9,2965.6,247.28,-3656.1,-37.106,-1445.4,-1323.8,3227.8,-469.87,6079.3,304639,437,1355,979,-0.81013,-0.033729,2.0439
2980,-4143.9,1133.8,-0.007403,-3028,4262.5,5.4272e+05,556407,1,507.61,2974.1,254.03,-3661.8,-33.69,-1478,-1317.7,3231.2,-478.17,6096.5,304826,437,1355,979,-0.82265,-0.033729,2.0389
2972.3,-4090.5,1152.7,-0.004629,-3032.5,4207.1,5.4732e+05,556405,1,513.19,2977.4,260.14,-3664,-31.563,-1505.1,-1311.5,3232.8,-484.92,6106.9,304932,437,1355,979,-0.83515,-0.033729,2.0338
2964.6,-4037,1171.5,-0.0054802,-3036.8,4151.7,5.493e+05,556403,1,518.72,2979.6,266.31,-3666.3,-31.089,-1532.4,-1305.4,3233.8,-491.64,6116.6,305079,437,1355,979,-0.84761,-0.033729,2.0287
2956.7,-3983.3,1190.3,-0.01026,-3040.9,4096.1,5.4981e+05,556401,1,523.96,2981.7,272.45,-3669.6,-31.049,-1560.3,-1299.4,3234.9,-498.35,6127.2,305182,437,1355,979,-0.86004,-0.033729,2.0234
2948.7,-3929.4,1209,-0.012893,-3045,4040.4,5.4975e+05,556399,1,529.45,2983.9,278.8,-3673.1,-31.103,-1588.5,-1293.4,3235.9,-505.02,6138.1,305289,437,1355,979,-0.87244,-0.033729,2.0181
2940.6,-3875.3,1227.7,-0.014415,-3048.9,3984.5,5.5183e+05,556397,1,535.33,2987.9,287.87,-3676.1,-31.943,-1619.3,-1287.3,3237.6,-510.35,6150.9,305407,437,1355,979,-0.88481,-0.033729,2.0127
2932.4,-3821.1,1246.4,-0.014113,-3052.8,3928.5,5.5135e+05,556395,1,540.4,2986.8,289.33,-3677.7,-29.585,-1641.5,-1281,3237.3,-519.37,6157,305465,437,1355,979,-0.89714,-0.033729,2.0073
2924,-3766.6,1265,-0.015567,-3056.5,3872.4,5.51e+05,556393,1,545.43,2991.2,299.39,-3678.8,-30.012,-1670,-1275.5,3239.5,-522.68,6168.7,305584,437,1355,979,-0.90944,-0.033729,2.0017
2915.6,-3712,1283.5,-0.012572,-3060.1,3816.2,5.5345e+05,556391,1,552.96,2991.3,304.76,-3679.4,-27.495,-1701.4,-1266.9,3240.1,-532.45,6177.9,305703,437,1376,982,-0.92171,-0.033729,1.9961
2907.1,-3657.3,1302,-0.016313,-3063.6,3759.8,5.5572e+05,556389,1,556.68,2992.7,311.94,-3680.2,-28.056,-1727.3,-1261.4,3240.9,-536.95,6186.7,305776,437,1376,982,-0.93394,-0.033729,1.9904
2898.4,-3602.3,1320.5,-0.019435,-3067.1,3703.3,5.547e+05,556387,1,560.37,2994.3,317.33,-3681.7,-27.646,-1751,-1256.3,3241.6,-542.27,6195.4,305866,437,1376,982,-0.94613,-0.033729,1.9847
2889.7,-3547.2,1338.9,-0.020465,-3070.4,3646.7,5.547e+05,556385,1,565.86,2996.9,325.15,-3682.9,-26.051,-1784.1,-1249,3243.1,-549.57,6207.6,305965,437,1376,982,-0.95829,-0.033729,1.9788
2880.9,-3491.9,1357.3,-0.021327,-3073.7,3589.9,5.5586e+05,556383,1,569.9,2999.7,334.15,-3683.1,-25.763,-1814.9,-1242.8,3244.7,-554.51,6218.8,306083,437,1376,982,-0.97042,-0.033729,1.9729
2871.9,-3436.5,1375.6,-0.025462,-3077,3533,5.5603e+05,556381,1,575.72,3000.9,339.09,-3683.2,-23.905,-1840.3,-1235.8,3245.2,-561.63,6227.3,306172,437,1376,982,-0.9825,-0.033729,1.9669
2862.9,-3380.8,1393.9,-0.013483,-3080.1,3475.9,5.5554e+05,556379,1,582.38,3003.1,345.92,-3683,-21.309,-1870.5,-1227.6,3246.6,-569.08,6237.9,306267,437,1376,982,-0.99455,-0.033729,1.9608
2853.7,-3325,1412.1,-0.01706,-3083.2,3418.7,5.5757e+05,556377,1,585.13,3004.4,353.17,-3681.7,-20.414,-1896.2,-1221.9,3247.8,-573.18,6246.1,306362,437,1376,982,-1.0066,-0.033729,1.9547
2844.5,-3269.1,1430.3,-0.018877,-3086.2,3361.4,5.588e+05,556375,1,589.6,3006.6,361.43,-3680.1,-20.259,-1922,-1216,3248.9,-577.1,6254.8,306441,437,1376,982,-1.0185,-0.033729,1.9485
2835.1,-3213,1448.4,-0.01484,-3089.1,3304,5.5899e+05,556373,1,595.86,3007.2,367.25,-3678.2,-17.656,-1954,-1206.8,3249.3,-586.12,6264,306549,437,1376,982,-1.0305,-0.033729,1.9422
2825.6,-3156.7,1466.5,-0.016778,-3091.9,3246.5,5.6027e+05,556371,1,600.51,3009.5,376.63,-3676,-16.915,-1984.6,-1199.6,3250.7,-590.85,6274.3,306651,437,1376,982,-1.0424,-0.033729,1.9358
2816,-3100.3,1484.5,-0.015855,-3094.7,3188.8,5.6032e+05,556369,1,602.1,3009.9,381.64,-3674.4,-15.832,-2008,-1194.6,3251.2,-595.88,6281.2,306714,437,1376,982,-1.0542,-0.033729,1.9294
2806.4,-3043.8,1502.5,-0.021821,-3097.5,3131,5.6209e+05,556367,1,605.56,3012.9,389.77,-3671.4,-14.036,-2033.6,-1188.8,3252.8,-599.67,6290,306794,437,1376,982,-1.0661,-0.033729,1.9229
2796.6,-2987.1,1520.4,-0.013968,-3100.2,3073.1,5.6166e+05,556365,1,614.08,3012.1,395.79,-3665,-11.577,-2058.6,-1179,3252.7,-607.21,6294.1,306834,437,1376,982,-1.0778,-0.033729,1.9163
2786.7,-2930.3,1538.2,-0.0091521,-3102.8,3015.1,5.6227e+05,556363,1,619.97,3015.3,407.01,-3657.9,-12.613,-2087.3,-1170.3,3254.5,-610.24,6301.8,306923,437,1376,982,-1.0896,-0.033729,1.9097
2776.7,-2873.5,1556,-0.0083466,-3105.3,2957.1,5.6414e+05,556361,1,624.96,3021.4,416.14,-3653,-10.587,-2119.3,-1161.4,3258.1,-615.89,6314.4,307040,437,1396,983,-1.1013,-0.033729,1.903
2766.5,-2816.4,1573.7,-0.0085527,-3107.8,2898.9,5.6506e+05,556359,1,627.69,3025,422.26,-3651.5,-9.7445,-2143.4,-1155.5,3260.3,-620.2,6324.6,307144,437,1396,983,-1.1129,-0.033729,1.8962
2756.3,-2759.2,1591.3,-0.008429,-3110.2,2840.6,5.6536e+05,556357,1,629.74,3029.6,428.04,-3650.2,-6.7984,-2167.8,-1150.2,3263.2,-624.79,6335.9,307245,437,1396,983,-1.1245,-0.033729,1.8893
2746,-2701.8,1608.9,-0.003584,-3112.6,2782.1,5.6434e+05,556355,1,630.26,3038.5,436.03,-3648.9,-1.4964,-2200.2,-1144.7,3268.9,-629.94,6353.6,307403,437,1396,983,-1.1361,-0.033729,1.8824
2735.7,-2644.2,1626.6,-0.0012759,-3115.2,2723.4,5.6501e+05,556353,1,624.87,3052.7,436.12,-3655.5,17.84,-2239,-1141.8,3278.3,-642.16,6382.8,307800,437,1396,983,-1.1476,-0.033729,1.8754
2245.3,-1659.2,1631.6,-0.00057423,-2656.5,1843.8,5.5108e+05,565533,1,550.4,3721.2,672.51,-4067.7,65.363,-3150.1,-1135.2,3844.1,-626.45,7585.1,314992,437,1396,983,-1.3457,-0.11463,1.7353
2234.1,-1590.1,1649,-0.018341,-2664,1772.6,5.4906e+05,565531,1,522.73,3772,660.78,-4047.2,108.42,-3171.4,-1149.9,3885.9,-645.25,7630.7,315186,437,1396,983,-1.3563,-0.11463,1.727
2307,-1728.3,1666.2,-0.018184,-2735.8,1897.6,5.5086e+05,563999,1,567.24,3721.4,646.58,-4136.4,46.32,-3160.6,-1127.6,3840.3,-642.68,7623.8,315171,437,1396,983,-1.3354,-0.10116,1.744
2295.8,-1658.1,1683.7,-0.025459,-2742.7,1825.5,5.4832e+05,563997,1,529.38,3766,629.82,-4109.6,106.24,-3180.8,-1149.8,3878.7,-665.77,7660.7,315347,437,1396,983,-1.3461,-0.10116,1.7358
2392.3,-1937.1,1666.9,-0.023464,-2805.8,2093.2,5.7058e+05,562469,1,629.32,3665.3,648.88,-4116.8,-19.842,-3038.7,-1092.7,3793.3,-615.25,7509.6,314647,437,1396,983,-1.3034,-0.087676,1.7688
2380.3,-1867.9,1683.7,-0.022041,-2810.8,2022.2,5.6157e+05,562467,1,613.05,3683.1,637.39,-4134,-7.7531,-3082.2,-1099.7,3806.4,-633.37,7552.2,314832,437,1396,983,-1.3142,-0.087676,1.7607
2368.7,-1797.9,1700.8,-0.033213,-2816.4,1950.4,5.5431e+05,562465,1,582.2,3725.3,626.32,-4162.1,41.297,-3144.7,-1118.5,3840.8,-653.66,7632.4,315195,437,1396,983,-1.325,-0.087676,1.7526
2725.3,-2586.4,1644.2,0.0038533,-3117.7,2664.5,5.6669e+05,556351,1,624.95,3071.7,445.97,-3650.7,38.817,-2267.5,-1137.8,3291.1,-645.06,6406.1,308044,437,1396,983,-1.1591,-0.033729,1.8683
2715.1,-2528.2,1661.9,0.023134,-3120.5,2605.3,5.6745e+05,556349,1,613.74,3093.3,438.29,-3663,64.442,-2302.9,-1140.3,3305.3,-661.34,6444,308429,437,1396,983,-1.1706,-0.033729,1.8611
2704.8,-2469.8,1679.6,0.054499,-3123.3,2545.9,5.6868e+05,556347,1,616.04,3106.7,453,-3643.4,77.489,-2321.4,-1135.7,3315.2,-659.73,6451.4,308495,437,1396,983,-1.182,-0.033729,1.8539
2694.7,-2411.3,1697.4,0.094621,-3126.4,2486.5,5.7086e+05,556345,1,588.14,3151.2,433.67,-3667.4,147.64,-2367.6,-1150.7,3345.6,-686.64,6521.5,309107,437,1396,983,-1.1933,-0.033729,1.8466
2684.8,-2352.6,1715.5,0.19009,-3129.9,2426.8,5.7288e+05,556343,1,575.76,3163.3,438.8,-3607.2,214.95,-2358.3,-1164.2,3354.2,-697.04,6499.4,308940,437,1396,983,-1.2046,-0.033729,1.8393
2675.4,-2293.9,1734.1,0.45619,-3134.2,2367.2,5.7549e+05,556341,1,528.06,3201.3,406.36,-3641.7,337.56,-2407.7,-1213.8,3375.4,-745.22,6579.3,309478,437,1396,983,-1.2159,-0.033729,1.8318
2666.8,-2235.6,1754.1,1.3331,-3140,2308,5.7883e+05,556339,1,551.8,3257.9,431.57,-3358.6,928.28,-2240.7,-1279.4,3383.6,-798.08,6479.9,308747,437,1396,983,-1.2271,-0.033729,1.8243
2441.9,-1937.2,1718.1,-0.050707,-2893.2,2072.8,5.7311e+05,560933,1,614.78,3680,607.3,-4128.5,9.7792,-3042.1,-1098.5,3803.9,-650.03,7529.1,314743,437,1396,983,-1.3037,-0.074193,1.7692
2502.8,-2005.9,1752.2,-0.052865,-2976.4,2121,5.8127e+05,559399,1,616.87,3647.4,575.75,-4099.2,59.239,-2983.1,-1096.2,3783.6,-666.92,7462.2,314203,437,1396,983,-1.2931,-0.060707,1.7775
2572.4,-2134.3,1768.1,0.62512,-3055,2228.3,5.8362e+05,557867,1,537.92,3399.5,472.24,-3401.1,719.16,-2400.5,-1039.6,3710.1,-640.98,6721.1,310339,437,1396,983,-1.2714,-0.047219,1.7935
2562,-2071.4,1785.3,0.13026,-3059.1,2164.3,5.8262e+05,557865,1,559.5,3486.4,492.04,-3914.7,357.96,-2806.9,-1110,3703.3,-703.02,7175.1,312612,437,1396,983,-1.2823,-0.047219,1.7856
2551.7,-2004.3,1803.1,-0.030852,-3063.7,2096,5.8245e+05,557863,1,567.53,3584.5,508.01,-4067.2,242.21,-2952.9,-1121.1,3753.9,-716,7389.9,313792,437,1396,983,-1.2933,-0.047219,1.7777
2657.3,-2183.4,1775.4,3.9623,-3145.7,2255,5.8238e+05,556337,1,807.71,3388.2,614.79,-2648.3,1838.5,-1767.5,-1232.6,3443.5,-775.48,6368,307625,437,1396,983,-1.2383,-0.033729,1.8168
2639.5,-2149.7,1793.3,8.7003,-3142.4,2220.1,5.8552e+05,556335,1,949,3443.5,720.23,-1674.6,3103.6,-1092.9,-973.28,3698.7,-599.48,6472.6,308655,437,1396,983,-1.2494,-0.033729,1.8091
2622.2,-2135.1,1805.7,8.8919,-3136.1,2204.5,5.872e+05,556333,1,835.69,3220.7,639.51,-1509,4716.3,-972.72,-856.51,3957.8,-527.33,7151.4,312489,437,1396,983,-1.2605,-0.033729,1.8014
2615.9,-2114.9,1818.2,2.9241,-3139,2183.5,5.8676e+05,556331,1,515.65,2929.4,420.46,-2246.6,4525,-1515.9,-921.45,3999.4,-577.84,7151.4,312490,437,1396,983,-1.2715,-0.033729,1.7937
1899.9,-1167.6,1481.6,0.040125,-2282,1400.2,5.2123e+05,573197,1,493.9,3974.5,850.62,-4196,76.934,-3544.3,-1172.5,4075.3,-549.32,8076.1,317479,437,1396,983,-1.416,-0.18194,1.6724
1887.3,-1093.7,1498.4,0.021896,-2291.5,1323.7,5.2016e+05,573195,1,508.26,3972.1,874.21,-4189.5,58.12,-3589.7,-1156.1,4072.6,-543.29,8090.7,317540,437,1396,983,-1.4262,-0.18194,1.6637
1874.3,-1019.5,1514.8,0.015727,-2300.5,1246.9,5.2184e+05,573193,1,525.2,3970.5,887.02,-4176.5,47.924,-3620,-1135.2,4070.4,-543.32,8095,317563,437,1396,983,-1.4364,-0.18194,1.6549
1966,-1240.1,1519.9,0.10875,-2359.3,1465.1,5.2789e+05,571665,1,510.1,3954.7,826.71,-4177.8,93.38,-3488.6,-1156.4,4055.6,-558.38,8019.6,317248,437,1396,983,-1.4064,-0.16849,1.6819
2108.6,-1453.8,1577.9,0.09399,-2507.5,1661.9,5.418e+05,568599,1,542.29,3860.6,756.74,-4072.9,96.474,-3272.6,-1130.8,3956.2,-582.92,7768.5,315876,437,1396,983,-1.3764,-0.14157,1.709
2096.4,-1382.6,1594.7,0.062393,-2515.4,1588.4,5.379e+05,568597,1,540.05,3877.3,762.18,-4125.3,89.544,-3350.2,-1134.4,3972.9,-592.7,7847.2,316334,437,1396,983,-1.3869,-0.14157,1.7005
2031.5,-1311.4,1557.6,0.14158,-2437.1,1527.5,5.3156e+05,570131,1,526.26,3916,793.64,-4155.4,92.153,-3423.2,-1144.5,4011.2,-577.41,7935.2,316813,437,1396,983,-1.3967,-0.15503,1.6913
2084.2,-1310.3,1611.6,0.05798,-2523.3,1513.7,5.3317e+05,568595,1,535.6,3899.8,768.68,-4161.3,91.139,-3429,-1136.8,3996.4,-604.35,7924.5,316763,437,1396,983,-1.3973,-0.14157,1.692
2019.2,-1238.6,1574.5,0.10446,-2445.6,1452.3,5.2751e+05,570129,1,524.94,3921.8,800.4,-4169.5,98.877,-3477.5,-1142.8,4021.7,-584.96,7975.3,317037,437,1396,983,-1.407,-0.15503,1.6827
2171.8,-1522.3,1613.8,0.021194,-2585.7,1718.4,5.4614e+05,567065,1,519.75,3795.9,691.38,-4048.3,102.26,-3212.5,-1151.4,3904.3,-629.79,7670.9,315396,437,1396,983,-1.3664,-0.1281,1.718
2160.5,-1452.3,1631.2,0.01088,-2593.8,1646.2,5.4172e+05,567063,1,532.68,3835.3,721.52,-4078.8,112.64,-3276.7,-1138.9,3939.5,-616.85,7752.2,315796,437,1396,983,-1.3769,-0.1281,1.7096
2738.2,-2667.5,680.79,80.205,-2711,2778.6,5.4119e+05,554923,1,-26143,-26736,-6192.2,57646,61841,13788,-8268.8,3909.4,-1814.9,92706,356692,437,1288,965,-0.48834,-0.020238,2.1439
2954.7,-3500.5,741.13,79.931,-2906.1,3616.8,5.5218e+05,554921,1,-6337.2,-18677,-1646.3,48637,46586,11852,-3528.6,1380.9,-795.2,71295,353710,437,1288,965,-0.50149,-0.020238,2.1409
3035,-4195.2,734.38,42.292,-2960,4311.3,5.6343e+05,554919,1,-7715.3,-8344.3,-1913.1,45145,30135,11075,-1076.3,-1481.1,-270.56,56613,351037,437,1279,964,-0.51461,-0.020238,2.1377
3086.5,-4575.4,745.31,24.875,-3002.7,4690.3,5.6155e+05,554917,1,-1835.6,-1632.3,-467.35,18978,15729,4828,-1064.5,-548.44,-270.93,25271,341260,437,1279,964,-0.52772,-0.020238,2.1345
3120.4,-4730.3,766.55,19.069,-3039.5,4843.7,5.534e+05,554915,1,-2286.7,-795.05,-579.27,8888.1,8617.9,2328.5,-1487.8,49.349,-377.93,12932,331256,437,1279,964,-0.54081,-0.020238,2.1313
3138.4,-4783.7,789.08,17.121,-3064.9,4895.1,5.5086e+05,554913,1,-1589.6,-1270.3,-426.32,2416,6789.1,709,-1682.8,-281.59,-442.16,7737,315726,437,1292,967,-0.55387,-0.020238,2.1279
3146.2,-4817.1,808.14,13.958,-3080.3,4926.2,5.5393e+05,554911,1,-220.41,-2191.2,-79.311,2352.8,3012.8,661.28,-1239.8,164.18,-331.74,4645.5,290566,437,1292,967,-0.56692,-0.020238,2.1245
3141.8,-4844,819.16,6.0626,-3081.8,4950.6,5.6882e+05,554909,1,252.54,-2653,37.613,783.73,2641.8,247.76,-727.26,138.18,-201.08,3917.5,280721,437,1292,967,-0.57995,-0.020238,2.1209
3139.2,-4862.3,832.85,0.20983,-3086,4966.5,5.707e+05,554907,1,602.71,-1505.3,151.15,626.95,664.67,181.84,-1073.3,897.31,-294.45,2358.8,181639,437,1272,963,-0.59295,-0.020238,2.1173
3133.3,-4868.3,851.47,-0.13041,-3088.7,4970.2,5.6253e+05,554905,1,457.63,-278.78,127.25,27.973,203.5,8.0298,-1281.5,1585.3,-355.09,2151.1,140388,437,1355,979,-0.60593,-0.020238,2.1137
3126.9,-4863,870.49,-0.053939,-3091.4,4962.6,5.5624e+05,554903,1,608.37,519.36,182.93,-664.9,114.28,-195.42,-1188.3,1923.6,-329.85,2527.4,197548,437,1355,979,-0.61889,-0.020238,2.1099
3120.7,-4847.5,889.61,-0.019229,-3094.6,4944.9,5.4583e+05,554901,1,397.81,1201.1,131.15,-1434.8,191.65,-430.56,-1303.3,2521.5,-367.22,3477.1,260165,437,1355,979,-0.63182,-0.020238,2.1061
3114.7,-4822.4,908.87,-0.00066619,-3098.2,4917.8,5.4218e+05,554899,1,421.52,1664.9,145.41,-2037.1,211.73,-624.39,-1372.9,2788.1,-394.23,4167.6,285542,437,1355,979,-0.64473,-0.020238,2.1022
