"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-9796.3,6291.8,6722.1,33.659,-6738.3,11633,5.7713e+05,200527,1,-19865,8307.4,-44861,23343,-11720,26638,76844,-41732,45970,1.158e+05,359234,195,614,2864,1.1107,1.8924,-0.14157
-7043.9,6561.3,7856.9,108.96,-7933.3,9562.9,5.9161e+05,215823,1,-7953.3,-7868.6,-86353,10987,1254.5,58800,-9900.7,16046,54879,1.2054e+05,359698,195,646,2869,1.2942,1.7562,-0.27586
-6940.8,6397.4,8000.2,77.884,-8073.7,9376.1,5.9191e+05,215825,1,-13608,-1692.1,-74527,15082,-2939.5,51632,-1579.7,7844.8,42871,1.0269e+05,357853,195,646,2869,1.2834,1.7641,-0.27586
-5638.2,5704.4,6630.7,316.2,-6730.7,7930.5,5.9131e+05,217353,1,1633.2,-23858,-1.36e+05,2978.8,13362,93538,-19901,32061,1.0311e+05,2.0015e+05,364851,195,646,2869,1.3039,1.7468,-0.28924
-3362.6,4119,4778.6,619.63,-4910.6,5158.5,5.9092e+05,218883,1,13365,-32751,-1.3104e+05,-13631,33051,1.3076e+05,-43183,66215,1.9371e+05,2.8385e+05,366854,195,646,2869,1.3028,1.7454,-0.30261
-6774.3,6182.2,8024.2,54.859,-8095,9108.6,5.9206e+05,215827,1,-15945,-494.38,-75950,17518,-4197.3,53293,4637.7,3822.7,45296,1.0619e+05,358229,195,646,2869,1.2725,1.7719,-0.27586
-6557.6,5923.5,7920.5,38.29,-7988.4,8775.4,5.921e+05,215829,1,-19376,2553.3,-72494,20315,-6545.5,50952,12921,-2872.9,40565,1.0252e+05,357835,195,650,2870,1.2616,1.7797,-0.27586
-7656.2,6108.9,7799,14.936,-7845.8,9757.2,5.8874e+05,211243,1,-50351,22279,-85639,46035,-22251,63649,63316,-31863,77105,1.6733e+05,363255,195,614,2864,1.209,1.8215,-0.23566
-6757.5,5261.2,6434.3,5.1836,-6472.2,8535.6,5.8775e+05,211245,1,-55714,24850,-90607,52408,-25327,69995,89184,-46377,93273,1.9754e+05,364750,195,614,2864,1.1978,1.8289,-0.23566
-8258,6433.7,7989,45.768,-8034.8,10433,5.866e+05,209713,1,-50623,21486,-95126,45775,-21387,69758,72597,-36997,84866,1.8257e+05,364064,195,614,2864,1.1986,1.8301,-0.22224
-6294.4,5621.6,7661.6,28.392,-7726.2,8380.2,5.9229e+05,215831,1,-21908,4158.7,-72350,23248,-8315.3,51477,24248,-10209,43528,1.076e+05,358382,195,614,2864,1.2507,1.7874,-0.27586
-5984.5,5265.9,7213.6,19.914,-7273.6,7916.7,5.9203e+05,215833,1,-25153,6440.7,-70994,27401,-10994,51399,39959,-20205,47579,1.1618e+05,359274,195,614,2864,1.2397,1.7951,-0.27586
-5632.8,4842.4,6488,8.4231,-6540.7,7381.7,5.9131e+05,215835,1,-27492,8446.5,-67112,30420,-13188,49130,54749,-29513,50539,1.2356e+05,359996,195,614,2864,1.2286,1.8026,-0.27586
-7311.8,5543,6408.4,35.802,-6445,9149.6,5.8494e+05,209715,1,-58667,25050,-1.0645e+05,54872,-25417,83067,1.0066e+05,-51662,1.1056e+05,2.2579e+05,365735,195,614,2864,1.1873,1.8374,-0.22224
-8926.3,6807.7,8118.8,98.029,-8165,11192,5.8344e+05,208183,1,-43994,17796,-92237,38249,-17050,66127,71130,-35613,88874,1.7639e+05,363754,195,614,2864,1.1881,1.8385,-0.20881
-10137,7402.1,8881.6,54.356,-8916.7,12527,5.784e+05,205121,1,-15505,6310.2,-35513,14427,-7465.9,17060,27879,-13953,37892,67112,353032,195,614,2864,1.178,1.8478,-0.18194
-8085.9,6041.9,6612.7,116.39,-6653.8,10066,5.8131e+05,208185,1,-60959,26313,-1.1065e+05,56529,-26350,85233,1.069e+05,-54134,1.2369e+05,2.3843e+05,366085,195,614,2864,1.1768,1.8457,-0.20881
-9507.3,7080.2,8220.4,125.24,-8264.2,11823,5.8035e+05,206653,1,-42864,17709,-88215,36424,-16239,63631,72406,-34749,1.0411e+05,1.8128e+05,364010,195,614,2864,1.1774,1.8468,-0.19538
-10310,7340.9,8945,37.604,-8974.2,12635,5.7773e+05,203589,1,-14129,6449.4,-25894,13077,-7347.1,9223.1,23991,-11922,33746,55482,350827,195,614,2864,1.1673,1.8559,-0.16849
-10124,7156,8671.7,76.621,-8703.2,12376,5.7827e+05,203591,1,-17778,8190.5,-30729,15714,-8654.9,11705,26016,-12023,44591,67794,353148,195,614,2864,1.1558,1.863,-0.16849
-9697.8,6813.5,8061.6,129.78,-8095.3,11828,5.7973e+05,203593,1,-31299,14390,-52149,26455,-13936,24495,46576,-21644,75010,1.169e+05,359352,195,614,2864,1.1444,1.8701,-0.16849
-8667.5,5811.6,6474,63.022,-6497.9,10420,5.7905e+05,203597,1,-28548,11322,-64014,28360,-14230,30364,54794,-27442,58809,1.191e+05,359559,195,614,2864,1.1214,1.884,-0.16849
-9177.3,6313,7242.7,105.77,-7272.2,11119,5.7926e+05,203595,1,-35529,15302,-67103,32064,-16458,31643,46618,-20906,79476,1.3125e+05,360666,195,614,2864,1.1329,1.877,-0.16849
-9431.6,6246.9,7180.3,36.401,-7200.8,11300,5.7933e+05,202061,1,-25046,10506,-53215,26368,-13115,31058,66718,-35696,47778,1.158e+05,359235,195,614,2864,1.1219,1.8848,-0.15503
-5793,5597.6,7254.5,154.66,-7338.6,7977.5,5.909e+05,217357,1,-6505.6,-11345,-97567,10911,3148.8,67290,-7854.4,17284,70012,1.4003e+05,361366,195,646,2869,1.2823,1.7627,-0.28924
-5767.3,5690.7,6999.6,229.02,-7091.4,8018.8,5.911e+05,217355,1,-4352.7,-15660,-1.1389e+05,9387.7,6009.8,78023,-12061,22946,84670,1.6519e+05,363118,195,646,2869,1.2931,1.7548,-0.28924
-3943.3,4437.2,5551.8,456.99,-5668.7,5806.8,5.9065e+05,218885,1,9650.4,-30677,-1.3738e+05,-35.045,17600,1.0222e+05,-22753,39132,1.2976e+05,2.226e+05,365670,195,646,2869,1.292,1.7533,-0.30261
-5709.6,5431.1,7354.9,104.07,-7433.1,7805.6,5.9089e+05,217359,1,-14144,-3652.7,-84312,16423,-2213.1,58513,3435.6,7089.4,58141,1.2026e+05,359671,195,646,2869,1.2715,1.7705,-0.28924
-5542.7,5206.3,7290.5,73.893,-7364.2,7532.7,5.9113e+05,217361,1,-16477,-901.51,-77237,18650,-4441.8,53897,13207,-575.37,53688,1.1211e+05,358851,195,646,2869,1.2606,1.7783,-0.28924
-5317,4922.9,7024.4,52.808,-7093,7178.7,5.9155e+05,217363,1,-20644,2941.7,-71002,22824,-7886.6,49894,26360,-10159,50884,1.0925e+05,358546,195,650,2870,1.2497,1.786,-0.28924
-5045.1,4585.1,6556.9,35.533,-6619.1,6756.9,5.9167e+05,217365,1,-21561,3983.3,-67814,24268,-9128.4,47550,35388,-16486,49405,1.0944e+05,358563,195,614,2864,1.2387,1.7936,-0.28924
-4759.5,4221.7,5898.2,25.044,-5953.3,6310.5,5.9138e+05,217367,1,-22340,5219.2,-62253,26534,-11096,43527,49689,-26576,45264,1.1112e+05,358741,195,614,2864,1.2277,1.8012,-0.28924
-8838.7,6551.3,7135.5,202.51,-7181.9,10970,5.7954e+05,206655,1,-47120,19179,-99109,38849,-16689,72967,74460,-33310,1.279e+05,2.0624e+05,365107,195,614,2864,1.1661,1.854,-0.19538
-9890.6,7190,8451.4,118.37,-8490.3,12200,5.7875e+05,205123,1,-25019,10294,-54314,19283,-9183.5,29156,41755,-19549,66816,1.076e+05,358381,195,614,2864,1.1667,1.855,-0.18194
-9420.2,6831.7,7651.2,202.89,-7694.4,11606,5.7817e+05,205125,1,-38499,16644,-73700,30177,-14319,44588,60663,-27813,1.0025e+05,1.5747e+05,362616,195,614,2864,1.1553,1.8621,-0.18194
-8740.6,6326.8,6555.6,288.86,-6602.1,10758,5.7812e+05,205127,1,-45462,17560,-1.035e+05,36645,-14850,76051,66439,-25421,1.5439e+05,2.2211e+05,365656,195,614,2864,1.1438,1.8691,-0.18194
-8134.8,5825.7,5889.6,294.14,-5934.2,9974.9,5.7729e+05,205129,1,-39160,14766,-91782,32250,-13685,59374,39126,-10678,1.3398e+05,1.858e+05,364221,195,614,2864,1.1323,1.8761,-0.18194
-4479.2,4589.4,6441.4,217.91,-6533.5,6315.2,5.9e+05,218889,1,-3732.7,-15068,-1.0336e+05,8047.2,6324.6,70490,-5700.5,19264,88032,1.5541e+05,362461,195,646,2869,1.2704,1.7691,-0.30261
-4326.5,4592.2,6132.2,313.31,-6234.6,6200.2,5.9026e+05,218887,1,8710.6,-27884,-1.2424e+05,-1776.4,17262,91952,-25476,39532,1.2044e+05,2.0436e+05,365039,195,646,2869,1.2813,1.7612,-0.30261
-2520.6,3279.7,4335.9,534.12,-4458.9,3967.6,5.9e+05,220415,1,14702,-29864,-1.077e+05,-9521.9,24143,96007,-34978,52955,1.5289e+05,2.2361e+05,365692,195,646,2869,1.2801,1.7597,-0.31597
-4466.5,4464.7,6481.5,157.3,-6565.6,6225.8,5.8999e+05,218891,1,-10797,-7629.8,-89429,14636,-442.55,58172,10956,4779.6,73153,1.314e+05,360682,195,650,2870,1.2596,1.7768,-0.30261
-4361.7,4263.4,6276.4,119.48,-6353.2,6017.9,5.8999e+05,218893,1,-14434,-3448.9,-79637,17468,-3655.7,50421,23328,-4925.4,66760,1.202e+05,359663,195,650,2870,1.2486,1.7845,-0.30261
-4181.9,4003.3,5888.6,98.609,-5958.9,5716,5.9006e+05,218895,1,-19173,1676.2,-68496,22668,-8444.2,42705,37646,-16006,58781,1.1225e+05,358871,195,650,2870,1.2377,1.7921,-0.30261
-3945.3,3661.4,5266.5,71.061,-5326.9,5322.1,5.9008e+05,218897,1,-20067,1846.3,-69650,20138,-8250.1,32422,45418,-21073,58026,1.125e+05,358902,195,650,2870,1.2266,1.7997,-0.30261
-7845.7,5681.1,5579,192.79,-5618.3,9661.9,5.7818e+05,206657,1,-55810,21828,-1.2125e+05,49596,-20285,99142,93094,-40861,1.6e+05,2.5871e+05,366507,195,614,2864,1.1547,1.8611,-0.19538
-2931.8,3541.5,5013.7,433.92,-5129.3,4447.1,5.9007e+05,220417,1,1750.8,-21147,-1.1039e+05,-2840.6,19096,94331,-19530,42311,1.5601e+05,2.2004e+05,365597,195,650,2870,1.2693,1.7675,-0.31597
-3106.1,3621.4,5297.2,384.84,-5408.7,4628.3,5.9014e+05,220419,1,-6630.7,-15392,-1.1286e+05,9376.4,7460.4,79027,7428.1,16698,1.2275e+05,1.8657e+05,364255,195,650,2870,1.2585,1.7753,-0.31597
-3119.7,3411.1,4871.1,323.33,-4969.1,4505.4,5.8921e+05,220423,1,-13758,-7576.5,-96614,18840,-886.14,68172,43281,-9162.7,1.1638e+05,1.7345e+05,363590,195,650,2870,1.2366,1.7906,-0.31597
-3158.5,3555,5226.1,339.59,-5330.2,4626,5.8985e+05,220421,1,-8829.2,-14168,-1.1383e+05,13591,4710.9,79334,25191,5157.7,1.2687e+05,1.9103e+05,364460,195,650,2870,1.2475,1.783,-0.31597
-2661.9,3101.7,3759.5,536.52,-3876.9,3939.8,5.8934e+05,220427,1,-18359,-177.33,-71389,27214,-4211,79206,62647,-13079,1.6394e+05,2.078e+05,365174,195,650,2870,1.2145,1.8056,-0.31597
-2965,3294.3,4387.7,410.82,-4493.3,4305.4,5.8894e+05,220425,1,-21454,-1035.2,-88630,15514,2192.7,71632,45594,-7007.7,1.3533e+05,1.8476e+05,364172,195,650,2870,1.2256,1.7981,-0.31597
