"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-89.041,-133.04,586.61,-0.00601,-586.65,159.92,6.1643e+05,398727,1,-39.056,-25.04,-1399.4,-17.951,22.483,-2348.6,1615.8,2189.2,14.669,3857.5,279281,283,827,2077,-1.77,1.3045,0.027153
-73.826,-107.5,586.31,0.00084206,-586.33,130.34,6.3511e+05,398725,1,-28.927,-21.866,-1396.6,-3.0024,25.277,-2347.1,1608.7,2187.5,6.0758,3851.5,279147,283,964,2085,-1.7701,1.3045,0.016292
-89.462,-132.66,623.43,-0.0020486,-623.48,159.82,6.1498e+05,397381,1,-42.894,-26.564,-1410.1,-23.127,20.772,-2362,1637.1,2192.6,16.811,3880.6,279849,283,827,2077,-1.7619,1.3153,0.02703
-89.842,-132.22,660.46,0.00045044,-660.51,159.65,6.1249e+05,396041,1,-36.858,-20.639,-1425.1,-14.418,27.854,-2382.3,1661,2194.5,10.67,3909.4,280554,283,827,2077,-1.7538,1.3261,0.026905
-199.03,-307.02,892.69,0.23655,-893.59,363.68,5.545e+05,388145,1,-67.891,19.762,-1440.8,-75.645,80.924,-2429.6,1725.3,2104,109.77,3925.8,281006,283,827,2077,-1.7011,1.3897,0.099274
-213.73,-330.88,931.09,-0.018429,-932.24,391.18,4.7536e+05,386851,1,-91.559,7.8969,-1503.5,-99.58,77.87,-2515.9,1730.5,2087,17.644,3995.6,282595,283,865,2079,-1.692,1.4002,0.10916
-198.68,-305.55,929.5,0.12672,-930.43,362.08,5.4693e+05,386849,1,-71.067,16.281,-1448.8,-73.892,82.382,-2434,1749.8,2110.7,65.272,3944.9,281610,283,827,2077,-1.6926,1.4002,0.098776
-184,-282.77,853.39,0.38211,-854.08,335.62,5.8345e+05,389445,1,-66.864,12.411,-1473.3,-71.722,68.83,-2437.7,1722.9,2127,141.33,3954.8,281772,283,827,2077,-1.7102,1.3793,0.089277
-183.78,-281.54,890.44,0.26353,-891.16,334.31,5.7993e+05,388143,1,-66.133,12.859,-1468.9,-67.425,73.309,-2439.1,1744.9,2129.9,101.86,3964,281995,283,827,2077,-1.7017,1.3897,0.088834
-168.38,-257.13,851.38,0.21501,-851.92,305.86,6.0145e+05,389443,1,-64.839,6.2691,-1484.7,-63.25,63.986,-2439.8,1731.2,2141.8,90.323,3970.1,282099,283,827,2077,-1.7107,1.3793,0.078782
-137.04,-207.57,774.37,0.055689,-774.64,247.88,6.1296e+05,392063,1,-57.037,-11.733,-1460.7,-45.669,42.781,-2422.3,1709.8,2174.3,37.998,3957.4,281822,283,827,2077,-1.7283,1.3581,0.05835
-152.74,-232.47,812.75,0.10826,-813.14,277.01,6.1176e+05,390749,1,-62.614,-4.5706,-1477.6,-55.149,52.714,-2433.8,1721.9,2160.6,51.886,3968.9,282070,283,827,2077,-1.7196,1.3687,0.06862
-137.2,-206.78,811.71,0.041699,-811.99,247.23,6.1084e+05,390747,1,-56.013,-7.3364,-1466.9,-44.396,48.594,-2430.1,1727,2166.9,28.8,3967.8,282051,283,827,2077,-1.72,1.3687,0.058067
-152.78,-231.5,850.09,0.08511,-850.49,276.12,6.1148e+05,389441,1,-59.587,-0.77158,-1477.4,-50.712,57.723,-2436.9,1740.6,2157.5,37.983,3977,282232,283,827,2077,-1.7112,1.3793,0.068284
-121.56,-181.88,773.5,0.02347,-773.68,218.12,6.0796e+05,392061,1,-50.568,-13.219,-1454.9,-35.5,39.834,-2418.6,1712.7,2179.1,23.481,3956.6,281810,283,827,2077,-1.7287,1.3581,0.047743
-106.14,-156.24,772.87,0.0088014,-772.98,188.44,6.043e+05,392059,1,-43.343,-14.753,-1449.1,-24.261,36.46,-2412.4,1713.2,2182.4,14.008,3952.4,281736,283,827,2077,-1.7289,1.3581,0.037136
-90.182,-131.74,697.67,0.0014288,-697.73,159.42,6.1099e+05,394707,1,-36.578,-18.967,-1435.9,-13.877,29.803,-2396.3,1682.9,2192.7,9.1829,3930.2,281129,283,827,2077,-1.7457,1.3368,0.02678
-90.494,-131.22,735.01,0.0016814,-735.06,159.15,6.0919e+05,393379,1,-35.523,-17.241,-1442.3,-12.189,31.77,-2404.7,1701.2,2188.7,7.5554,3943.4,281442,283,827,2077,-1.7374,1.3475,0.026654
-252.43,-398.78,969.67,-5.7352,-971.69,467.76,4.7383e+05,385567,1,-506.54,-338.41,-2850.5,-1794.5,-1225.5,-9696.2,1308.9,1696.2,-1390.7,10666,326597,283,865,2079,-1.6819,1.4106,0.12925
-309.57,-613.09,953.75,-100.49,-962.01,667.67,4.7039e+05,384289,1,-2465.5,-1800.4,-11070,-6675,-4916,-29666,-2939,-1545.8,-19007,38118,346585,283,865,2079,-1.6724,1.4209,0.13885
-229.82,-356.48,968.99,-0.40271,-970.43,420.83,4.6367e+05,385565,1,-133.08,-4.0999,-1832.6,-277.75,-42.008,-3406.3,1750.2,2090,-45.146,4742.5,291544,283,865,2079,-1.6827,1.4106,0.11893
-641.22,-1175.3,279.8,-261.15,-298.09,1309.1,4.7588e+05,383019,1,-9106.5,-7085.6,-33568,-5955,-4080,-28014,-23858,-19282,-80486,97549,357253,283,865,2079,-1.6628,1.4311,0.14833
-341.53,-729.94,908.78,-159.59,-920.62,776.09,4.7407e+05,383017,1,-3861.2,-2647.1,-18708,-7163.8,-4957.6,-34682,-8685.1,-6322.4,-38080,56711,351052,283,865,2079,-1.6637,1.4311,0.13813
5.1517,13.997,315.13,-2.0767,-315.15,-14.489,3.9757e+05,408281,1,-1271.4,-1961.8,-1884.8,406.58,553.49,-1842.3,2316.9,3446,143.78,5490.7,298683,283,965,2086,-1.8241,1.2272,-0.039181
32.756,28.46,318.9,-18.59,-318.56,-41.899,3.827e+05,408279,1,-3751.8,-5841,-5961.1,917.49,1351.3,-438.2,-4563.9,-7307.6,-11811,17330,335955,283,964,2085,-1.8239,1.2272,-0.050373
130.28,3.0345,512.41,-120.69,-509.24,-75.257,3.8898e+05,408277,1,-14944,-23467,-22687,-7557.5,-12074,-13922,-39567,-62081,-58681,1.0271e+05,357856,283,964,2085,-1.8235,1.2272,-0.061563
1235.9,1159.5,3499.5,-503.98,-3484.7,-1649.7,5.0651e+05,409661,1,-17826,-29029,-40168,-42981,-69775,-82656,-1.2197e+05,-1.8928e+05,-92993,2.7509e+05,366747,283,964,2085,-1.8306,1.216,-0.07305
-43.055,-58.07,476.31,0.34981,-476.32,72.274,5.7465e+05,402793,1,18.267,18.098,-1340.7,57.946,68.707,-2283,1577.8,2226.2,77.025,3803.9,269232,283,964,2085,-1.7939,1.2717,-0.005504
-58.027,-82.868,513.28,0.073934,-513.29,101.16,5.8375e+05,401433,1,-12.695,-11.763,-1375.9,13.913,29.32,-2328.1,1568.2,2183.6,25.036,3813.5,269404,283,964,2085,-1.786,1.2826,0.0054791
-42.971,-57.335,512.92,0.1813,-512.92,71.636,5.8017e+05,401431,1,-1.5901,-6.06,-1369.4,29.077,33.907,-2324.7,1576.1,2194.9,42.805,3819,269526,283,964,2085,-1.786,1.2826,-0.00548
1.1747,12.756,365.23,-0.267,-365.28,-11.202,3.9456e+05,406899,1,-162.55,-290.23,-1509.4,84.256,56.712,-2057.2,1780,2612.9,-7.0158,4077.6,284010,283,965,2086,-1.8166,1.2384,-0.039019
-14.462,-11.824,401.49,0.11208,-401.52,17.947,4.9206e+05,405525,1,4.3458,-23.014,-1312.8,71.804,54.847,-2199.2,1509.3,2185.9,37.814,3722.4,265911,283,964,2085,-1.8091,1.2495,-0.027755
0.096854,12.596,401.54,-0.017243,-401.6,-10.419,4.4109e+05,405523,1,2.3491,-35.392,-1306,72.594,40.037,-2189.7,1508.7,2185.2,34.826,3722.4,265912,283,964,2085,-1.8089,1.2495,-0.038855
-14.454,-10.246,437.55,0.46785,-437.59,16.682,5.5146e+05,404155,1,31.116,15.007,-1302.6,108.92,106.09,-2198.2,1545.6,2212.3,80.114,3722.4,265931,283,964,2085,-1.8014,1.2606,-0.027637
-28.372,-33.024,475.49,0.47662,-475.51,43.35,5.7116e+05,402791,1,33.974,29.465,-1331.1,84.665,87.951,-2269.8,1589.7,2240.7,87.506,3807.4,269284,283,964,2085,-1.7938,1.2717,-0.016511
-13.864,-8.2818,474.6,0.58066,-474.64,14.775,5.6982e+05,402789,1,44.98,36.349,-1307.3,108.56,107.12,-2225.5,1590.2,2248.1,104.4,3779.1,268784,283,964,2085,-1.7937,1.2717,-0.027517
-58.297,-82.402,549.6,0.0296,-549.61,100.93,5.6472e+05,400075,1,-16.442,-16.73,-1389.6,13.523,28.46,-2342.7,1589.5,2184.8,13.788,3836.7,269813,283,964,2085,-1.7781,1.2936,0.0054549
-74.181,-107.06,623.13,0.0016658,-623.15,130.17,6.3148e+05,397379,1,-28.418,-20.659,-1412.7,-1.8188,26.75,-2368.3,1637.6,2193.7,5.4637,3885.9,279989,283,964,2085,-1.7621,1.3153,0.016218
-58.597,-81.918,586.16,0.023306,-586.17,100.71,5.5512e+05,398723,1,-19.191,-18.992,-1404.3,11.798,27.768,-2359.8,1615.8,2189.8,6.4877,3866.3,279478,283,964,2085,-1.7702,1.3045,0.0054304
-74.514,-106.59,660.18,0.0022108,-660.2,129.96,6.3464e+05,396039,1,-27.732,-19.352,-1423.2,-0.67315,28.106,-2381.9,1659.8,2195.3,4.8375,3908.4,280531,283,827,2077,-1.754,1.3261,0.016143
-74.836,-106.11,697.4,0.0027288,-697.42,129.74,6.27e+05,394705,1,-27.553,-18.849,-1428.6,-0.23441,28.465,-2388.9,1676.5,2194,4.7103,3921,280872,283,827,2077,-1.7458,1.3368,0.016068
-213.5,-329.38,967.84,-0.039058,-969.02,389.59,4.6273e+05,385563,1,-82.614,15.17,-1498.9,-86.943,86.21,-2503.3,1763.6,2104.2,8.5156,4009.2,282824,283,865,2079,-1.6834,1.4106,0.1086
-183.55,-280.24,927.7,0.18016,-928.44,332.93,5.7627e+05,386847,1,-65.111,13.696,-1465.1,-64.748,75.608,-2438.7,1767.7,2133.2,67.732,3973.4,282165,283,827,2077,-1.6932,1.4002,0.088388
-198.35,-304.07,966.59,0.049457,-967.56,360.46,5.3271e+05,385561,1,-69.872,18.139,-1457.2,-71.308,84.788,-2438.5,1772.2,2113.7,29.059,3961.9,281961,283,865,2079,-1.684,1.4106,0.098273
-183.3,-278.9,965.1,0.11828,-965.87,331.51,5.6922e+05,385559,1,-65.386,13.787,-1461.8,-63.311,77.651,-2437.2,1780.9,2125.5,49.89,3972.8,282157,283,827,2077,-1.6846,1.4106,0.087939
-168.29,-255.99,888.72,0.1685,-889.27,304.72,5.9985e+05,388141,1,-63.043,5.2214,-1481.5,-57.143,65.971,-2441.8,1755.4,2149.6,55.914,3984.2,282384,283,827,2077,-1.7022,1.3897,0.078391
-168.17,-254.81,926.17,0.1323,-926.75,303.54,5.9564e+05,386845,1,-62.199,7.1024,-1478.3,-56.101,68.222,-2443.1,1772.2,2141,46.105,3985.5,282410,283,827,2077,-1.6937,1.4002,0.077997
-121.76,-181.15,810.93,0.018151,-811.12,217.56,6.0538e+05,390745,1,-48.659,-10.579,-1457.6,-32.629,43.166,-2422.3,1726.9,2174.3,18.492,3963.3,281987,283,827,2077,-1.7203,1.3687,0.047512
-137.31,-205.91,849.16,0.033956,-849.45,246.48,6.0986e+05,389439,1,-53.528,-4.9153,-1468.1,-40.273,51.948,-2433,1744.4,2163.8,19.156,3975.8,282204,283,827,2077,-1.7116,1.3793,0.057783
-121.91,-180.37,848.45,0.015307,-848.64,216.94,6.0343e+05,389437,1,-46.842,-8.0403,-1461.3,-29.753,46.276,-2427.2,1745.8,2166.4,11.733,3971.6,282123,283,827,2077,-1.7119,1.3793,0.04728
-152.78,-230.47,887.54,0.071674,-887.96,275.15,6.106e+05,388139,1,-58.069,1.0826,-1477,-47.83,60.563,-2439.7,1761.2,2152,25.546,3984.6,282394,283,827,2077,-1.7027,1.3897,0.067945
-137.37,-204.98,886.68,0.028978,-886.98,245.67,6.0835e+05,388137,1,-51.815,-3.5151,-1468.7,-37.56,53.427,-2434.2,1759,2156.9,14.574,3979.4,282288,283,827,2077,-1.7031,1.3897,0.057496
-90.78,-130.66,772.45,0.0018,-772.5,158.83,6.0686e+05,392057,1,-34.625,-15.79,-1447.1,-10.693,33.394,-2410.9,1718.4,2183,6.125,3953.2,281748,283,827,2077,-1.7291,1.3581,0.026526
-106.37,-155.59,810.36,0.0071368,-810.47,187.98,6.0175e+05,390743,1,-40.398,-12.322,-1453.6,-19.689,39.179,-2418.4,1732.6,2175.8,8.3588,3962.5,281972,283,827,2077,-1.7206,1.3687,0.036956
-75.149,-105.62,734.74,0.003306,-734.76,129.51,6.1547e+05,393377,1,-26.481,-17.925,-1436.8,1.5659,29.16,-2399.4,1697,2190.1,4.6163,3937,281290,283,964,2085,-1.7376,1.3475,0.015992
-75.454,-105.11,772.18,0.0037636,-772.2,129.27,6.0428e+05,392055,1,-28.116,-17.79,-1442.5,-0.57228,29.385,-2406.2,1714,2185,4.5877,3947.8,281668,283,827,2077,-1.7293,1.3581,0.015916
-252.51,-409.91,1005.7,-13.917,-1008.2,475.9,4.8142e+05,384287,1,-481.13,-194.17,-4033.5,-2258.7,-1471.5,-12787,905.05,1387.3,-3396.3,14199,332956,283,865,2079,-1.6732,1.4209,0.12859
-230.12,-356,1006.1,-0.71142,-1007.6,420.32,4.6584e+05,384285,1,-160.66,-30.181,-1897.9,-283.97,0.91279,-3972,1778.9,2103.6,-90.203,5204.3,295862,283,865,2079,-1.674,1.4209,0.11832
-213.29,-327.9,1004.9,-0.059493,-1006.2,388.02,4.6054e+05,384283,1,-102.87,-0.44232,-1574,-121.84,58.052,-2627.6,1786.1,2103.8,-7.4223,4126.4,284801,283,865,2079,-1.6747,1.4209,0.10805
-248.08,-431.94,1040.6,-32.805,-1044.3,489.26,4.8288e+05,383015,1,-380.29,-12.15,-4693.8,-2771.6,-1691.1,-16844,1187.8,1893.3,-5553.7,18769,337247,283,865,2079,-1.6645,1.4311,0.12792
-371.73,-856.43,814.76,-230.7,-830.8,889.96,4.7675e+05,381755,1,-4343.5,-2718,-23457,-8408.5,-6200.1,-36529,-8986.5,-5059.8,-54397,71312,353713,283,865,2079,-1.6549,1.4414,0.1374
-252.44,-483.85,1070.9,-65.114,-1076.4,530.7,4.7945e+05,381753,1,-1235.8,-763.34,-7211.5,-5501.2,-4069.1,-24943,-1209.7,-206.28,-12953,29872,343493,283,865,2079,-1.6557,1.4414,0.12724
-456.53,-974.06,676.99,-259.16,-694.44,1032.5,4.7905e+05,380503,1,-7185.1,-4985.1,-32833,-6293.5,-4021.3,-32979,-15417,-9771.4,-79880,94931,356949,283,865,2079,-1.6461,1.4515,0.13666
15.697,37.517,365.33,-0.17086,-365.42,-39.84,3.7544e+05,406897,1,-343.4,-561.88,-1354.1,228.78,252.38,-2113.8,1736.2,2545.3,-65.133,4043.3,283464,283,965,2086,-1.8163,1.2384,-0.050164
31.144,60.011,367.75,-2.1753,-367.83,-67.127,3.7733e+05,406895,1,-1435.8,-2270.9,-3162.1,879.35,1257.2,-857.2,-805.91,-1391.8,-3950.4,6204.7,305943,283,964,2085,-1.816,1.2384,-0.061308
397.7,-18.114,1186.3,-379.09,-1174.4,-207.06,4.3517e+05,408275,1,-24947,-39177,-32250,-33764,-53010,-38760,-67469,-1.0476e+05,-67806,1.6963e+05,363381,283,964,2085,-1.8231,1.2272,-0.072751
64.223,67.883,399.59,-27.96,-398.88,-92.269,3.9202e+05,406893,1,-7658.6,-11963,-11257,81.205,-142.01,-3983.1,-15831,-24643,-21586,40844,347431,283,964,2085,-1.8155,1.2384,-0.072449
802.29,382.09,1952.9,-526.3,-1934.2,-765.04,4.8986e+05,408273,1,-25508,-40294,-35077,-37757,-59842,-49424,-65732,-1.0028e+05,-39295,1.6394e+05,363054,283,964,2085,-1.8226,1.2272,-0.083936
1292.6,1335.8,2111.1,-416.83,-2095,-1830,5.3589e+05,408271,1,-28729,-45149,-33222,-64410,-1.0145e+05,-73066,-84291,-1.2871e+05,-42420,2.2185e+05,365652,283,964,2085,-1.8221,1.2272,-0.095118
-28.014,-31.887,512.45,0.32263,-512.46,42.241,5.8093e+05,401429,1,18.21,8.744,-1363.2,56.608,50.529,-2317.6,1591.2,2214.3,56.438,3830.7,269694,283,964,2085,-1.786,1.2826,-0.016439
-43.129,-56.812,549.42,0.092017,-549.42,71.313,5.6837e+05,400073,1,-0.40196,-8.3288,-1387.7,34.639,34.434,-2345.1,1596.7,2195,28.109,3846.6,269964,283,964,2085,-1.7781,1.2936,-0.0054557
14.442,36.676,402,-0.1699,-402.1,-38.384,4.0429e+05,405521,1,-11.56,-67.959,-1294.3,66.69,12.23,-2140.7,1500.8,2173.6,-23.744,3722.4,265913,283,964,2085,-1.8087,1.2495,-0.049954
-0.15682,13.88,436.88,0.39918,-436.95,-11.282,5.5423e+05,404153,1,34.202,7.532,-1280.9,122.69,105.68,-2160.2,1523.7,2178.8,66.22,3722.4,265927,283,964,2085,-1.8012,1.2606,-0.03869
0.43427,16.098,473.69,0.65675,-473.78,-13.383,5.6724e+05,402787,1,63.392,50.807,-1297.7,143.27,136.32,-2211.5,1599.5,2256.5,97.571,3778.9,268781,283,964,2085,-1.7935,1.2717,-0.038523
-13.19,-6.6124,511.92,0.47668,-511.97,13.065,5.817e+05,401427,1,44.828,34.137,-1332.1,98.358,88.772,-2272.8,1606.2,2243.1,84.003,3818.3,269512,283,964,2085,-1.7858,1.2826,-0.027397
1677.3,2139,2511.3,-317.02,-2498.9,-2711.2,5.6393e+05,408269,1,-19356,-29581,-12744,-69773,-1.072e+05,-43109,-92851,-1.4022e+05,-24261,2.2023e+05,365606,283,964,2085,-1.8215,1.2272,-0.1063
-43.369,-56.296,586.05,0.068621,-586.05,71.048,5.5604e+05,398721,1,-7.8716,-15.69,-1404.1,28.2,29.794,-2362.2,1616.6,2191.7,15.043,3869.2,279549,283,964,2085,-1.7702,1.3045,-0.0054313
-58.898,-81.43,622.98,0.022767,-622.99,100.49,5.5425e+05,397377,1,-15.231,-16.536,-1412.6,17.72,30.232,-2371.3,1637.7,2194,7.3089,3887.9,280028,283,964,2085,-1.7621,1.3153,0.0054058
-59.203,-80.952,660.03,0.021341,-660.03,100.28,5.5442e+05,396037,1,-19.046,-18.577,-1423.4,12.448,27.494,-2384.4,1661.1,2195.2,5.7371,3910.4,280574,283,964,2085,-1.754,1.3261,0.0053809
-59.512,-80.483,697.24,0.019452,-697.24,100.08,5.5753e+05,394703,1,-18.369,-18.206,-1433.2,13.651,27.375,-2396.8,1682.8,2193,6.1394,3929.5,281115,283,964,2085,-1.7459,1.3368,0.0053559
-198.05,-302.57,1003.9,0.009452,-1004.8,358.85,5.0535e+05,384281,1,-72.31,15.486,-1463.1,-71.702,83.816,-2443.7,1787.4,2110.8,17.369,3972.5,282150,283,865,2079,-1.6753,1.4209,0.097767
-168.05,-253.61,963.7,0.1073,-964.3,302.34,5.8859e+05,385557,1,-61.778,7.2898,-1474.7,-54.239,69.45,-2443.1,1789.7,2131.6,35.654,3985.5,282413,283,827,2077,-1.6851,1.4106,0.077601
-183.06,-277.52,1002.6,0.08053,-1003.3,330.06,5.6117e+05,384279,1,-64.696,12.965,-1462.8,-60.037,77.942,-2437.9,1798.7,2117.8,32.256,3977.3,282240,283,827,2077,-1.6759,1.4209,0.087486
-152.76,-229.4,925.07,0.061639,-925.51,274.14,6.0649e+05,386843,1,-57.771,1.4213,-1476.8,-46.705,61.342,-2440.6,1774.1,2145.5,22.02,3985.5,282411,283,827,2077,-1.6941,1.4002,0.067604
-152.73,-228.32,962.63,0.057275,-963.08,273.12,6.0087e+05,385555,1,-57.29,1.9762,-1476.8,-45.657,62,-2441.5,1785.4,2136.9,20.591,3985.5,282414,283,827,2077,-1.6855,1.4106,0.06726
-106.57,-154.89,847.91,0.0064254,-848.03,187.48,5.9906e+05,389435,1,-40.199,-11.06,-1456.4,-19.239,40.703,-2421.9,1746.9,2168.4,6.6527,3967.9,282057,283,827,2077,-1.7121,1.3793,0.036775
-122.04,-179.55,886.01,0.013318,-886.21,216.27,6.0051e+05,388135,1,-46.001,-6.8402,-1463.3,-28.258,47.62,-2429.7,1760.9,2158.1,8.3168,3975.9,282208,283,827,2077,-1.7034,1.3897,0.047045
-106.76,-154.18,885.49,0.0060553,-885.61,186.95,5.9587e+05,388133,1,-39.565,-10.093,-1458.5,-18.055,41.71,-2424.4,1761.2,2158.8,5.3919,3971.2,282116,283,827,2077,-1.7036,1.3897,0.036592
-137.42,-204.03,924.24,0.025668,-924.56,244.82,6.0443e+05,386841,1,-52.801,-1.9378,-1471.5,-38.702,55.775,-2437.1,1774.1,2146.4,12.606,3983.3,282367,283,827,2077,-1.6945,1.4002,0.057207
-122.15,-178.71,923.59,0.012249,-923.8,215.57,5.97e+05,386839,1,-45.447,-6.0351,-1464.9,-27.083,48.505,-2431.5,1774.4,2147.5,6.9702,3977.9,282250,283,827,2077,-1.6948,1.4002,0.046809
-91.044,-130.08,809.96,0.0021077,-810.01,158.48,6.0428e+05,390741,1,-34.031,-14.826,-1449.7,-9.6437,34.43,-2414.2,1732,2177.4,5.2423,3958.9,281855,283,827,2077,-1.7208,1.3687,0.026398
-75.75,-104.6,809.69,0.0042131,-809.71,129.02,5.9467e+05,390739,1,-27.42,-16.944,-1447,0.66002,30.099,-2411.8,1730.8,2178,4.4542,3956.2,281803,283,827,2077,-1.7209,1.3687,0.015839
-91.291,-129.47,847.52,0.0025677,-847.58,158.1,6.0122e+05,389433,1,-33.448,-13.864,-1452.4,-8.5837,35.384,-2417.6,1747.1,2168.9,4.4871,3964,281997,283,827,2077,-1.7123,1.3793,0.026269
-59.825,-80.022,734.58,0.017677,-734.58,99.897,5.6007e+05,393375,1,-18.747,-18.486,-1438.1,13.364,26.736,-2402.8,1698.1,2189.7,6.226,3939.7,281353,283,964,2085,-1.7376,1.3475,0.0053306
-60.143,-79.57,772.01,0.016124,-772.02,99.725,5.6217e+05,392053,1,-19.713,-18.669,-1442.9,12.191,26.307,-2408.4,1714.2,2184.7,6.2461,3949.1,281690,283,964,2085,-1.7293,1.3581,0.0053051
-230.9,-356.52,1043.4,-1.3242,-1044.9,420.89,4.6925e+05,383013,1,-127.61,-1.7829,-1789.3,-517.01,-224.58,-4544.5,1775.3,2080,-145.22,5629.1,299885,283,865,2079,-1.6653,1.4311,0.1177
-213.11,-326.49,1042.2,-0.089918,-1043.5,386.53,4.6496e+05,383011,1,-98.413,7.1567,-1614.7,-111.71,74.014,-2705.8,1803.2,2099.7,-8.8345,4197.2,285938,283,865,2079,-1.666,1.4311,0.10748
-197.76,-301.05,1041.2,-0.0026071,-1042.2,357.24,4.8477e+05,383009,1,-74.991,13.276,-1479.2,-74.304,80.884,-2461.8,1805.4,2102.2,3.748,3993.1,282545,283,850,2078,-1.6666,1.4311,0.097258
-232.61,-360.3,1080.6,-3.4076,-1082.4,424.5,4.7794e+05,381751,1,-337.03,-212.07,-2115.4,-1858.9,-1356.7,-9270.7,1430,1736.2,-1079.6,10105,324801,283,865,2079,-1.6565,1.4414,0.11708
-267.13,-550.39,1078.3,-101.18,-1085.9,589.53,4.826e+05,380501,1,-2345.1,-1682.6,-10923,-5169,-3316.2,-28784,-3592.9,-2104.8,-21869,38594,346747,283,850,2078,-1.6469,1.4515,0.12656
-536.75,-1043.6,511.56,-262.44,-528.8,1136,4.8814e+05,379259,1,-6328.6,-4278.3,-30071,-5998.6,-3608.8,-34108,-16939,-12342,-70509,87096,355960,283,850,2078,-1.6372,1.4616,0.13593
-637.3,-1105.2,138.6,-259.29,-154.83,1247.3,4.896e+05,378025,1,-6840.6,-4271.7,-35912,-4964.5,-3116,-26392,-19695,-13471,-90894,1.0448e+05,358042,283,850,2078,-1.6282,1.4717,0.13518
28.399,60.444,402.92,-0.19407,-403.07,-65.871,3.7289e+05,405519,1,-136.1,-272.53,-1480.9,164.81,146.97,-1886.1,1291.3,1841.2,-452.71,3722.4,265914,283,964,2085,-1.8083,1.2495,-0.06105
170.27,26.48,578.42,-147.62,-573.22,-117.84,4.2303e+05,406891,1,-17969,-27671,-17405,-11653,-18163,-12743,-32118,-48656,-19825,76234,354498,283,964,2085,-1.8151,1.2384,-0.083588
41.765,83.427,404.67,-0.20742,-404.88,-92.377,3.7207e+05,405517,1,-441.65,-716.1,-1257.9,393.1,458.29,-1975.5,831.38,1173,-397.77,3722.4,265915,283,964,2085,-1.8079,1.2495,-0.072145
55.918,104.62,412.48,-2.1256,-412.7,-117.86,3.7664e+05,405515,1,-1665.1,-2613.8,-2939.2,1234.4,1749,-715.1,-1505.3,-2429.5,-3529.3,6630.4,309850,283,964,2085,-1.8074,1.2495,-0.083237
362.14,-7.082,923.92,-342.63,-910,-198.3,4.6271e+05,406889,1,-28259,-43376,-22774,-35344,-53951,-21809,-37556,-57607,-30617,1.1619e+05,359275,283,964,2085,-1.8145,1.2384,-0.094723
-27.977,-31.196,549.19,0.18298,-549.21,41.685,5.7634e+05,400071,1,10.395,-3.2232,-1387.2,48.964,37.637,-2346.7,1601.7,2202.1,35.312,3853.7,279193,283,964,2085,-1.7781,1.2936,-0.016366
-12.857,-5.5953,548.97,0.29477,-549.02,12.089,5.8232e+05,400069,1,29.797,11.944,-1379.4,74.493,53.173,-2337.9,1611.9,2216.5,46.181,3858.9,279313,283,964,2085,-1.7779,1.2936,-0.027276
-28.122,-30.632,585.93,0.12539,-585.94,41.343,5.6567e+05,398719,1,6.0002,-9.341,-1399.2,46.452,33.649,-2358.8,1615.5,2197.2,27.457,3868.2,279520,283,964,2085,-1.7701,1.3045,-0.016293
13.857,37.468,436.62,0.25471,-436.73,-38.642,5.4327e+05,404151,1,28.743,-9.7101,-1253.6,117.44,82.353,-2112.5,1494.3,2138,23.533,3722.4,265924,283,964,2085,-1.801,1.2606,-0.049741
14.457,40.019,472.98,0.70102,-473.12,-41.007,5.6221e+05,402785,1,79.05,61.489,-1260.8,186.09,177.62,-2144,1583.6,2237.7,74.035,3722.4,265930,283,964,2085,-1.7932,1.2717,-0.049527
1.4599,18.424,511.39,0.6413,-511.48,-15.815,5.8108e+05,401425,1,66.007,51.745,-1341.6,129.05,111.09,-2290.9,1623,2256.8,69.43,3849.2,270003,283,964,2085,-1.7856,1.2826,-0.038354
15.877,43.139,510.91,0.81544,-511.05,-44.299,5.7853e+05,401423,1,96.916,84.656,-1305.1,181.54,166.67,-2237.1,1637.3,2282.2,81.373,3831.6,269716,283,964,2085,-1.7854,1.2826,-0.04931
1878.7,2926.6,2698.9,-66.491,-2699.3,-3476.8,5.8706e+05,408267,1,685.09,61.844,-13612,-44748,-70518,-46920,-94740,-1.4287e+05,-19490,1.9781e+05,364763,283,964,2085,-1.8208,1.2272,-0.11747
570.74,180.87,1175.8,-425.55,-1156.7,-471.19,5.0355e+05,406887,1,-27197,-41526,-18767,-31375,-48148,-21616,-37755,-56284,-11339,1.0634e+05,358243,283,964,2085,-1.8139,1.2384,-0.10586
816.15,544.89,1162.5,-427.97,-1141.4,-910.27,5.292e+05,406885,1,-33690,-51362,-20584,-55026,-84391,-36644,-46095,-68169,-5324.4,1.4996e+05,362098,283,964,2085,-1.8132,1.2384,-0.11698
-43.626,-55.785,622.89,0.061174,-622.89,70.8,5.5229e+05,397375,1,-7.3724,-15.683,-1413.5,29.538,29.823,-2373.5,1638,2194.6,12.596,3890.1,280075,283,964,2085,-1.7621,1.3153,-0.0054066
