"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
932.53,1389.2,550.97,-0.11313,-744.08,-1596.6,5.3761e+05,499603,1,316.04,-1097,677.12,1326.7,-264.07,1484.7,-709.79,-2019.7,-118.5,3264.2,253752,287,1227,1256,-1.5615,0.46201,1.4776
923.16,1362.9,558.52,-0.1489,-750.31,-1568,5.3841e+05,499601,1,307.59,-1116,680.42,1330.6,-260.07,1505.5,-719.76,-2045.6,-126.25,3264.2,253785,287,1227,1256,-1.5706,0.46201,1.468
913.84,1336.2,566.31,-0.11694,-756.76,-1539,5.3608e+05,499599,1,307.25,-1140.4,695.27,1344.1,-235.91,1533.8,-723.23,-2082.3,-124.48,3272.1,253995,287,1227,1256,-1.5796,0.46201,1.4583
904.19,1309.2,573.89,-0.038049,-762.85,-1509.6,5.3324e+05,499597,1,319.16,-1148.8,716.46,1323.9,-223.03,1522.8,-701.82,-2096.2,-100.91,3272.1,253994,287,1227,1256,-1.5885,0.46201,1.4486
894.2,1283,580.75,0.010956,-767.98,-1480.9,5.3192e+05,499595,1,331.97,-1137.3,733.81,1234.9,-250.46,1451,-649.92,-2076.4,-54.574,3220.6,252596,287,1227,1256,-1.5973,0.46201,1.4388
888.7,1242.2,618.81,-0.065709,-810.92,-1434.7,5.3538e+05,501111,1,373.6,-1116.3,777.82,928.59,-416.88,1187.9,-492.28,-2012.7,75.79,2955.8,207192,287,1227,1256,-1.617,0.44881,1.421
877.48,1223.4,621.72,-0.067794,-810.68,-1412.8,5.3596e+05,501109,1,398.32,-1097.1,808,784.15,-510.13,1065.1,-410.84,-1970.1,153.65,2845.8,203345,287,1227,1256,-1.6257,0.44881,1.411
883.87,1258.7,586.44,-0.022866,-771.6,-1454,5.3329e+05,499593,1,346.85,-1126.2,755.81,1113.6,-317.67,1356,-585.88,-2043.5,3.9432,3107.9,210243,287,1227,1256,-1.6061,0.46201,1.429
873.22,1236.7,590.98,-0.043524,-773.71,-1429.2,5.3417e+05,499591,1,363.46,-1117.9,777.34,969.05,-397.43,1232.5,-515.75,-2013.8,67.269,2988,207879,287,1227,1256,-1.6149,0.46201,1.4191
867.76,1205.9,647.61,-0.070317,-836.93,-1387.9,5.3986e+05,502627,1,469.58,-1045.7,883.63,315.88,-825.74,632.42,-164.16,-1846.4,385.78,2650.2,199580,287,1227,1256,-1.6449,0.4356,1.3927
865.65,1207.3,622.84,-0.10973,-808.2,-1393.4,5.3695e+05,501107,1,426.73,-1079.7,845.68,597.82,-658.47,909.43,-307.52,-1913.6,256.46,2739.2,201133,287,1227,1256,-1.6343,0.44881,1.401
853.32,1195.1,622.04,-0.11353,-803.24,-1377.7,5.3707e+05,501105,1,443.99,-1068.8,867.41,401.59,-758.6,717.26,-219.94,-1880.7,345.34,2654.8,199668,287,1227,1256,-1.6428,0.44881,1.391
878.22,1303.9,735.48,-0.5114,-936.23,-1461.4,5.57e+05,510241,1,556.76,-888.79,933.1,-1114.2,-1691.8,-924.06,365.25,-1598.4,888.16,3225.7,252726,287,1242,1262,-1.6882,0.36928,1.3597
865.1,1279.8,712.83,-0.51412,-906.82,-1439.5,5.5418e+05,508715,1,579.31,-926.48,978.66,-969.57,-1617.6,-750,368.42,-1628.4,914.43,3145.5,210952,287,1242,1262,-1.6864,0.38257,1.3582
852.75,1258.2,691.17,-0.32261,-878.53,-1419.9,5.5085e+05,507191,1,607.16,-974.16,1040.4,-851.41,-1721.5,-556.87,390.76,-1636.9,964.99,3187.8,216702,287,1242,1262,-1.6846,0.39585,1.3567
839.03,1235.2,668.15,-0.44562,-848.78,-1398.4,5.4779e+05,505667,1,606.57,-994.56,1051.7,-621.9,-1573.3,-296.86,325.44,-1678.2,909.75,3027.1,208766,287,1242,1262,-1.6826,0.40912,1.3552
854.48,1198.3,644.21,-0.079563,-828.53,-1376.4,5.405e+05,502625,1,493.56,-1035.3,916.34,133.84,-947.76,457.9,-67.542,-1807.4,487.75,2650.2,199546,287,1242,1262,-1.6534,0.4356,1.3826
841.02,1193.7,639.36,-0.10873,-818.4,-1367.9,5.4106e+05,502623,1,512.84,-1017.3,944.04,-3.2797,-1050.3,328.91,15.1,-1760.6,577.49,2650.2,199579,287,1242,1262,-1.6619,0.4356,1.3724
826.59,1191.6,632.18,-0.18535,-805.46,-1361.7,5.4138e+05,502621,1,551.41,-1017.3,999.78,-123.56,-1166.3,220.92,118.42,-1728.2,697.27,2692.5,200343,287,1242,1262,-1.6703,0.4356,1.3622
825.41,1212.9,645.46,-0.57443,-819.47,-1377.5,5.4419e+05,504143,1,601.42,-1009.2,1062.2,-554.55,-1649.1,-177.22,319.11,-1646.1,909.77,3034.1,208879,287,1242,1262,-1.6806,0.42237,1.3536
810.99,1191.6,622.36,-0.40762,-789.44,-1357.1,5.416e+05,502619,1,578.02,-1005.1,1041.6,-338.13,-1447.6,45.605,242.99,-1644.6,831.98,2845.6,203339,287,1242,1262,-1.6786,0.4356,1.3519
998.07,1808.6,274.07,-0.10926,-403.11,-2044.4,5.4312e+05,492041,1,297.72,-1124.1,626.1,1547.9,-243.11,1424.2,-866.23,-2015.4,-93.707,3323.9,255902,287,937,1224,-1.3992,0.52774,1.6121
989.72,1781,283.4,-0.11747,-414.28,-2015,5.4244e+05,492039,1,297.97,-1122.4,631.27,1538.4,-244,1432.2,-860.82,-2014.3,-93.483,3321.4,255798,287,937,1224,-1.4091,0.52774,1.6035
981.29,1753.5,292.63,-0.12021,-425.17,-1985.6,5.4226e+05,492037,1,297.55,-1121.2,635.76,1529.5,-248.88,1443.1,-856.63,-2014.2,-95.605,3321.7,255807,287,937,1224,-1.4189,0.52774,1.5948
972.81,1726.1,301.8,-0.099377,-435.83,-1956.2,5.4098e+05,492035,1,296.82,-1119.8,639.97,1515.6,-250.9,1448.8,-852.02,-2014.7,-97.108,3321.7,255808,287,937,1224,-1.4287,0.52774,1.586
964.29,1698.6,310.91,-0.080543,-446.3,-1926.8,5.3965e+05,492033,1,296.77,-1119.3,645.18,1513.2,-250.82,1463.9,-847.52,-2016,-98.322,3323.5,255887,287,937,1224,-1.4384,0.52774,1.5772
955.69,1671,319.95,-0.082901,-456.57,-1897.3,5.4051e+05,492031,1,296.3,-1119.2,651.1,1504.7,-249.79,1476.3,-842.11,-2017.5,-99.582,3325.6,255941,287,937,1224,-1.448,0.52774,1.5684
947.02,1643.4,328.9,-0.087035,-466.61,-1867.6,5.4122e+05,492029,1,295.36,-1119.3,656.44,1496.8,-249.26,1485.5,-838.29,-2018.2,-99.327,3326.6,255992,287,937,1224,-1.4576,0.52774,1.5595
938.31,1615.8,337.78,-0.086764,-476.45,-1838,5.4052e+05,492027,1,296.71,-1117.7,659.53,1489.9,-241.46,1491.7,-830.72,-2019.2,-101.79,3324.7,255924,287,937,1224,-1.4672,0.52774,1.5505
927.11,1536.3,391.8,-0.090657,-544.1,-1754.2,5.3898e+05,493537,1,304.43,-1113.6,674.97,1460.1,-242.7,1513.7,-801.26,-2018.1,-103.41,3316,255623,287,937,1224,-1.4977,0.51463,1.5255
917.99,1508.8,400.13,-0.10443,-552.61,-1724.5,5.3819e+05,493535,1,310.17,-1113.6,686.26,1440.5,-260.83,1520.3,-785.19,-2013.7,-96.891,3307.9,255363,287,937,1224,-1.507,0.51463,1.5163
926.63,1411.7,515.46,-0.098166,-699.07,-1621.3,5.3873e+05,498085,1,324.38,-1110.6,694.02,1350,-272.77,1496.5,-716.36,-2024.6,-99.972,3264.2,253779,287,937,1224,-1.5504,0.4752,1.4852
911.17,1407.8,487.43,-0.12108,-660.32,-1616.7,5.3847e+05,496565,1,322.14,-1116.5,702.21,1353.9,-283.07,1506.1,-723.03,-2024,-91.441,3264.2,253787,287,937,1224,-1.5482,0.48836,1.4831
905.34,1431.1,451.89,-0.10136,-614.72,-1641.3,5.3736e+05,495047,1,315.47,-1123.3,703.34,1392.2,-271.7,1527.1,-749.41,-2026.7,-90.753,3293.3,254687,287,937,1224,-1.5369,0.50151,1.4905
895.72,1403.9,459.48,-0.12672,-621.74,-1611.7,5.3805e+05,495045,1,319.73,-1121.5,712.36,1374,-281.43,1528.1,-734.72,-2023.4,-82.703,3287.9,254519,287,937,1224,-1.546,0.50151,1.481
908.64,1481.3,408.19,-0.12537,-560.65,-1694.8,5.3906e+05,493533,1,314.07,-1116.3,698.26,1417.2,-283.2,1525.6,-770.12,-2011.6,-88.803,3300.9,254929,287,937,1224,-1.5163,0.51463,1.507
899.18,1454.1,416.02,-0.1282,-568.32,-1665.3,5.3874e+05,493531,1,315.23,-1119.1,705.61,1397.3,-291.21,1523.3,-760.4,-2013.2,-82.749,3293.3,254690,287,937,1224,-1.5255,0.51463,1.4977
889.64,1427.1,423.71,-0.10918,-575.7,-1635.9,5.3758e+05,493529,1,313.82,-1129.6,714.24,1382.4,-288.06,1525.2,-753.85,-2023.9,-77.487,3293.3,254689,287,937,1224,-1.5347,0.51463,1.4883
917.02,1385.3,522.83,-0.11411,-705.3,-1592.5,5.3778e+05,498083,1,317.59,-1121,695.4,1329.5,-279.14,1493.4,-712.9,-2034.2,-99.344,3264.2,253751,287,937,1224,-1.5594,0.4752,1.4756
929.5,1588.2,346.55,-0.096142,-486.05,-1808.3,5.4115e+05,492025,1,295.62,-1118.4,667.81,1482.7,-251.4,1506.9,-827.96,-2018.1,-99.171,3329.4,256075,287,937,1224,-1.4766,0.52774,1.5415
920.63,1560.5,355.23,-0.10203,-495.41,-1778.6,5.4017e+05,492023,1,298.24,-1116.9,672.22,1471.1,-250.2,1512.5,-817.34,-2018.5,-100.51,3324.9,255932,287,937,1224,-1.4861,0.52774,1.5324
876.65,1348.9,745.5,-0.77322,-945.33,-1500,5.6134e+05,511767,1,485.12,-953.65,861.31,-1256.9,-1773.7,-1115.9,316.68,-1720.6,850.71,3412.1,258452,287,1242,1262,-1.6983,0.35597,1.3507
863,1369.3,733.33,-1.1274,-925.86,-1516.6,5.6174e+05,511765,1,504.28,-988.2,904.31,-1214.5,-1888.1,-1041.9,354.47,-1744,915.23,3489.9,260534,287,1242,1262,-1.7065,0.35597,1.3402
849.58,1391.4,720.56,-1.5216,-905.89,-1535,5.6204e+05,511763,1,478.56,-1110.3,914.2,-1252.8,-2115.6,-1048.7,348.68,-1866.9,949.18,3735.1,266145,287,1242,1262,-1.7147,0.35597,1.3297
961,1524.1,958.56,-2.7199,-1187.1,-1660.1,5.6768e+05,519397,1,48.526,-3902,932.63,1876.6,-1196.9,2812.6,-1214.7,-6175,-274.82,8285.2,318620,287,1242,1262,-1.7548,0.28924,1.2931
865.93,1490.8,764.57,-3.7972,-955.21,-1626.2,5.6974e+05,514815,1,175.3,-2048.6,743.92,-527.19,-2301.8,-118.64,-323.79,-3188.1,366.39,4557.8,289756,287,1242,1262,-1.7343,0.32932,1.3111
853.46,1443.2,735.9,-2.5418,-922.23,-1581.8,5.6625e+05,513289,1,378.71,-1369.1,849.43,-1178.5,-2259.7,-947.91,198.95,-2179.2,825.29,3950,281705,287,1242,1262,-1.7245,0.34265,1.3205
841.72,1458.6,727.09,-2.8097,-907.32,-1594.2,5.6593e+05,513287,1,322.78,-1583.8,840.39,-749.49,-2261.2,-397.85,-11.109,-2523.3,643.59,3991.7,282521,287,1242,1262,-1.7326,0.34265,1.3099
915.12,1510.6,883.98,-2.3924,-1094.2,-1644.2,5.6805e+05,517867,1,102.76,-3024,849.02,1470.1,-1055.7,2248.3,-991.35,-4999.5,-173.88,6649.4,309957,287,1242,1262,-1.7533,0.30261,1.292
877.61,1494.2,821.09,-2.4262,-1016,-1626.2,5.6853e+05,516339,1,159.53,-2506.1,832.42,1158.9,-1141.9,1856.9,-810.2,-4260.2,-54.44,5648.2,300026,287,1242,1262,-1.7518,0.31597,1.2909
855.95,1491.6,763.78,-3.0971,-949.46,-1624.7,5.684e+05,514813,1,225.28,-2013.2,814.14,-25.638,-1934.1,461.55,-391,-3281.6,310.59,4442.9,288668,287,1242,1262,-1.7423,0.32932,1.3005
845.75,1477,767.05,-2.0683,-948.57,-1607.9,5.6693e+05,514811,1,195,-2175,816.03,800.01,-1451.6,1454.8,-662.16,-3680.1,36.04,4927.6,293470,287,1242,1262,-1.7502,0.32932,1.2897
951.18,1476.8,971.32,-1.7977,-1197,-1611.3,5.6664e+05,519395,1,16.872,-3689.1,859.63,1910.4,-598.19,2762,-1180.8,-6047.6,-251.13,8001,317153,287,1242,1262,-1.7627,0.28924,1.2823
942.55,1431.6,984.01,-1.6363,-1207.2,-1564.8,5.6679e+05,519393,1,-50.642,-3937.8,820.64,1884.9,-409,2719.3,-1244.7,-6471.9,-269.32,8414.6,319150,287,1242,1262,-1.7705,0.28924,1.2715
863.73,1323.8,722.47,-0.74693,-915.56,-1477.3,5.5751e+05,510239,1,530.68,-941.28,923.49,-1180.8,-1810.2,-989.32,366.52,-1663.3,914.16,3377.4,257560,287,1242,1262,-1.6965,0.36928,1.3493
1660,1273.1,2335.6,-3.3172,-2790,-1430.9,5.8585e+05,531635,1,3470.5,-11553,7048.3,2955,-9305.9,5901.7,3305.7,-17203,7649.5,26282,341795,287,1242,1262,-1.8332,0.18194,1.2006
1521.7,1317.6,2218.6,10.792,-2621.1,-1450.3,5.8945e+05,533165,1,9536.2,-6084.9,15869,-2893,-13140,-2685.7,12003,-9734.4,20276,34899,345512,287,1255,1270,-1.8487,0.16849,1.1786
1558.1,1195.9,2227.4,-0.43974,-2648.5,-1343.4,5.8729e+05,531633,1,3488.9,-9462.2,6866.6,1678.1,-8601.2,3909.9,3541.8,-14331,7705.3,22765,339859,287,1260,1271,-1.8405,0.18194,1.1894
1433.8,1166.8,2081.2,6.6655,-2460.5,-1301.7,5.8818e+05,531631,1,6724.1,-7364.5,11679,-1433.4,-9959.8,-752.26,8237.3,-11368,14670,27385,342324,287,1255,1270,-1.8478,0.18194,1.178
1506.2,1181,2103.9,-1.9466,-2511.9,-1334,5.8396e+05,530103,1,2245.7,-10642,5152.7,3235.3,-5810.1,5874.6,1548.6,-16197,4987.5,22654,339778,287,1242,1262,-1.8322,0.19538,1.2
1461.4,1301.5,1945.8,-2.4843,-2341.9,-1459.9,5.7847e+05,528575,1,877.6,-11662,3314.4,2894.8,-3953.6,4985.2,-373.36,-17685,2492.7,22710,339824,287,1242,1262,-1.8163,0.20882,1.2217
1413.6,1215,1916.4,-2.038,-2297,-1367.9,5.8032e+05,528573,1,1218.9,-11245,3751.9,3351.2,-4084.9,5736.5,31.586,-17165,2976.5,22502,339682,287,1242,1262,-1.8238,0.20882,1.2105
1367.2,1125.1,1889.5,-1.2047,-2255.1,-1272.7,5.8217e+05,528571,1,1201.6,-10017,3568.5,3335.9,-3452.2,5676.2,40.468,-15519,2755.3,20450,338446,287,1242,1262,-1.8312,0.20882,1.1993
1044.6,1315,1230.4,-2.2336,-1491.8,-1452.2,5.7153e+05,522451,1,-27.701,-5622.4,1148.2,1961.4,-628.2,2979.6,-1330.4,-9049,-17.586,11389,328755,287,1242,1262,-1.7964,0.26247,1.2406
984.57,1351.4,1105.3,-2.1134,-1345.3,-1485.8,5.6991e+05,520921,1,-123.46,-4756.7,870.47,1779,-455.36,2642.7,-1356,-7710.3,-240.64,9752,323854,287,1242,1262,-1.7874,0.27586,1.2507
975.49,1308.2,1118.1,-1.8416,-1355,-1441.2,5.7106e+05,520919,1,-67.657,-4612.4,929.26,1875.5,-381.05,2798.6,-1317.4,-7584.4,-216.47,9640.7,323540,287,1242,1262,-1.7951,0.27586,1.2397
1216.2,1293,1533.1,-2.1845,-1851.9,-1439.4,5.7449e+05,525513,1,247.2,-8358.7,1966.3,2316.8,-1636.5,3717,-1089.6,-12986,890.79,16318,335092,287,1242,1262,-1.8065,0.23566,1.2313
1113.6,1275.1,1372.1,-2.0534,-1656.9,-1415.3,5.7382e+05,523981,1,55.117,-6530.7,1411.3,2214.9,-909.58,3435.6,-1297,-10399,215.86,13117,331496,287,1242,1262,-1.8053,0.24907,1.2304
1313,1255.7,1719.2,-2.332,-2068.7,-1405.9,5.7742e+05,527043,1,468.44,-9607.4,2458,2795,-2387.5,4593.1,-890.21,-14816,1393.2,18853,337307,287,1242,1262,-1.8152,0.22224,1.221
934.2,1388.4,996.56,-1.5729,-1217.4,-1520.3,5.6731e+05,519391,1,-70.908,-3911.2,795.23,1801,-347.83,2620.1,-1247.2,-6476.3,-276.39,8351,318895,287,1242,1262,-1.7783,0.28924,1.2606
926.3,1346.5,1009.3,-1.6212,-1227.8,-1477.3,5.6876e+05,519389,1,-65.944,-3922.3,811.82,1768.1,-310.87,2598.8,-1243.9,-6551.5,-263.96,8400.3,319101,287,1242,1262,-1.786,0.28924,1.2497
1193.1,1428.7,1795.2,55.454,-2083.5,-1530.7,5.8865e+05,533163,1,25468,-1570,40798,-13853,-14091,-20099,33027,-4312.6,53235,83984,355571,287,1255,1270,-1.8559,0.16849,1.1673
626.25,2521.3,-420.22,-6.4578,864.37,-2485.7,5.7227e+05,490615,1,-3829.9,1864.9,-2317.9,-2942.3,1513.1,-1803.2,-1213,-759.24,-356.51,6261,306506,287,1139,1242,-0.90535,0.54083,1.9295
679.66,2561,-402.18,-5.4962,820.64,-2551.2,5.717e+05,490613,1,-3569.1,2200.8,-2319.9,-2641.2,1491.7,-1678.5,-1344.1,-717.71,-438.83,6123.5,305153,287,1139,1242,-0.91718,0.54083,1.9239
736.65,2602.5,-383.68,-5.8242,774.47,-2619.7,5.7197e+05,490611,1,-3295.9,2236.7,-2229.8,-2508.2,1387.9,-1608.7,-1297.1,-663.68,-442.31,5827.6,301892,287,1197,1249,-0.92896,0.54083,1.9182
783.99,2639.8,-366.45,-4.855,734.04,-2679.3,5.725e+05,490609,1,-3184.2,1897.5,-2103.4,-2110.6,1237.2,-1386.6,-1370.2,-717.84,-471.3,5620.9,299807,287,1197,1249,-0.94072,0.54083,1.9125
835.66,2668,-346.08,-5.8361,684.63,-2732.7,5.7178e+05,490607,1,-3569,1990.8,-2348.3,-1655.3,1326.1,-1202.3,-1688.6,-758.57,-629.03,5655.3,300093,287,1197,1249,-0.95243,0.54083,1.9067
896.62,2692.9,-319.6,-7.0657,623.57,-2787.3,5.7224e+05,490605,1,-3278.4,1908.3,-2208.4,-1065.3,1316.8,-915.15,-1856.4,-804.01,-714.98,5251.3,296297,287,1197,1249,-0.96412,0.54083,1.9008
939.5,2706.2,-294.52,-5.104,571.83,-2822.4,5.7122e+05,490603,1,-3386.8,2038.8,-2329.7,-717.06,1175.1,-704.67,-2002.6,-748.43,-818.6,5356,297362,287,1197,1249,-0.97576,0.54083,1.8949
1003.3,2718,-263.23,-8.0979,500.55,-2865.8,5.7226e+05,490601,1,-3310.2,1271.8,-2091.8,-255.86,1126.3,-454.66,-2178.2,-1035.8,-841.92,5001.8,294155,287,1197,1249,-0.98737,0.54083,1.8888
1044.2,2718.9,-233.36,-5.4301,442.72,-2888.1,5.7139e+05,490599,1,-2244.9,513.91,-1338.9,277.27,840.18,-93.424,-1958.8,-1340.2,-653.86,3734.7,266138,287,1197,1249,-0.99894,0.54083,1.8828
1075.8,2714.6,-207.95,-4.1742,392.13,-2901,5.7233e+05,490597,1,-2008.7,322.57,-1171.1,538.02,780.36,66.528,-1872.8,-1435.1,-594.01,3511.8,261311,287,1197,1249,-1.0105,0.54083,1.8766
1101.9,2703.1,-184.01,-3.8187,343.75,-2904.6,5.7184e+05,490595,1,-1677.9,345.72,-1015,781,625.38,245.8,-1754.5,-1442.2,-541.2,3306.7,255265,287,1197,1249,-1.022,0.54083,1.8704
1125.5,2692.6,-161.21,-3.356,298.56,-2907.6,5.722e+05,490593,1,-1371.4,315.62,-850.39,907.4,486.84,361.26,-1666.8,-1423.2,-508.68,3306.7,255157,287,1196,1248,-1.0334,0.54083,1.864
1145.8,2678.6,-139.35,-3.3562,255.15,-2905.6,5.7229e+05,490591,1,-1328.7,-58.082,-729.73,1086,312.24,520.73,-1674.8,-1535.3,-494.99,3306.7,255166,287,1196,1248,-1.0448,0.54083,1.8577
1163.8,2661,-117.18,-3.1928,212.15,-2899,5.7234e+05,490589,1,-951.05,-330.29,-444.96,1264.9,201.95,663.22,-1587.5,-1661.4,-420.04,3306.7,255154,287,1196,1248,-1.0562,0.54083,1.8512
1173.2,2641.3,-97.844,-2.022,176.66,-2886.4,5.7238e+05,490587,1,-647.12,-614.83,-194.08,1424.5,97.695,795.63,-1483.3,-1776.7,-337.74,3306.7,255087,287,937,1224,-1.0676,0.54083,1.8447
1180.6,2617.4,-79.452,-1.8928,141.88,-2868.9,5.7264e+05,490585,1,-372.08,-790.15,15.894,1598.1,-1.9402,937.4,-1358.1,-1868.8,-244.62,3306.7,255187,287,937,1224,-1.0789,0.54083,1.8381
1180.4,2592.8,-64.055,-0.82276,114.51,-2847.3,5.7191e+05,490583,1,-70.397,-896.69,222.57,1606.1,-81.124,979.04,-1213,-1913,-157.34,3306.7,255184,287,937,1224,-1.0901,0.54083,1.8315
1178.4,2567.8,-50.503,-0.57604,89.653,-2824.3,5.7195e+05,490581,1,38.616,-1016.2,325.2,1652.7,-167.54,1048.4,-1124.1,-1959.8,-97.018,3306.7,255224,287,937,1224,-1.1013,0.54083,1.8247
1175.6,2541.9,-37.352,-0.48864,65.679,-2800.1,5.7205e+05,490579,1,95.909,-1057.4,373.8,1688.1,-189.5,1092,-1099.2,-1984.2,-83.513,3306.7,255267,287,937,1224,-1.1125,0.54083,1.818
1171.5,2515.3,-24.705,-0.33503,43.077,-2774.5,5.7135e+05,490577,1,168.38,-1074.7,426.67,1710.5,-204.82,1124.1,-1064.8,-1991.1,-65.146,3306.7,255288,287,937,1224,-1.1236,0.54083,1.8111
1166.3,2488.6,-12.661,-0.19255,21.871,-2748.3,5.7036e+05,490575,1,193.09,-1094.6,448.24,1700.9,-216.41,1134.5,-1041.5,-2000,-58.024,3306.7,255292,287,937,1224,-1.1347,0.54083,1.8042
1160.7,2461.7,-0.95693,-0.13484,1.4693,-2721.7,5.6923e+05,490573,1,219.18,-1112.7,476.03,1709.5,-229.5,1159.3,-1024.5,-2008.2,-46.284,3306.7,255323,287,937,1224,-1.1458,0.54083,1.7972
1155,2434.7,10.663,-0.10962,-18.515,-2694.7,5.687e+05,490571,1,229.8,-1124.1,486.74,1714.7,-224.3,1175.6,-1016.6,-2018,-49.852,3321.8,255812,287,937,1224,-1.1568,0.54083,1.7901
1148.7,2407.3,22.065,-0.059692,-37.785,-2667.2,5.6687e+05,490569,1,252.05,-1131.2,509.72,1715.4,-232.09,1194.2,-1003.2,-2020.2,-41.602,3331.6,256138,287,937,1224,-1.1678,0.54083,1.783
1142.2,2380.1,33.216,-0.031962,-56.364,-2639.5,5.6529e+05,490567,1,260.4,-1133.5,517.69,1703.8,-231.76,1202.5,-990.26,-2022.5,-42.874,3331.1,256125,287,937,1224,-1.1787,0.54083,1.7758
1135.5,2352.8,44.257,-0.02294,-74.506,-2611.8,5.6459e+05,490565,1,267.42,-1133.2,525.92,1699.4,-231.23,1215.2,-981.97,-2022.8,-44.104,3332.9,256188,287,937,1224,-1.1895,0.54083,1.7685
1128.7,2325.4,55.202,-0.012621,-92.213,-2583.8,5.6355e+05,490563,1,273.3,-1131.9,534.8,1697.1,-233.11,1229.6,-976.95,-2020.7,-44.641,3335.9,256271,287,937,1224,-1.2004,0.54083,1.7612
1121.8,2298,66.039,-0.0041229,-109.48,-2555.7,5.6265e+05,490561,1,280.05,-1131.9,543.79,1693.5,-234.31,1243.6,-969.67,-2019.9,-45.763,3338.8,256357,287,937,1224,-1.2112,0.54083,1.7538
1114.7,2270.5,76.759,0.0048335,-126.31,-2527.4,5.6174e+05,490559,1,286.25,-1131.5,549.25,1686.4,-233.45,1252,-959.87,-2020.3,-48.593,3337,256315,287,937,1224,-1.2219,0.54083,1.7463
1107.4,2243,87.361,0.01132,-142.7,-2499,5.6141e+05,490557,1,291.25,-1132,558.56,1682.7,-236.63,1266.4,-954.23,-2019.1,-48.395,3340.5,256404,287,937,1224,-1.2326,0.54083,1.7388
1100,2215.5,97.856,0.015343,-158.69,-2470.4,5.6139e+05,490555,1,294.9,-1132.9,566.19,1678,-238.7,1278.2,-948.71,-2018.9,-48.364,3343,256469,287,937,1224,-1.2432,0.54083,1.7312
1092.5,2187.9,108.23,0.010095,-174.27,-2441.7,5.618e+05,490553,1,297.01,-1133.8,570.89,1663,-242.41,1284.5,-938.58,-2018.5,-50.125,3336.4,256296,287,937,1224,-1.2538,0.54083,1.7235
1084.9,2160.5,118.48,-0.0065704,-189.45,-2413.1,5.6289e+05,490551,1,296.23,-1136.9,577.65,1646.1,-252.44,1293.9,-931.61,-2017.3,-49.899,3331.9,256150,287,937,1224,-1.2644,0.54083,1.7158
1077.3,2133.2,128.62,-0.028919,-204.26,-2384.5,5.6304e+05,490549,1,294.9,-1137.9,580.44,1632.4,-257.63,1300,-925.75,-2016.7,-52.418,3326.7,255996,287,937,1224,-1.2749,0.54083,1.708
1069.7,2106,138.7,-0.05083,-218.77,-2356,5.612e+05,490547,1,293.06,-1138.1,583.94,1621.9,-260.48,1308,-922.71,-2015.9,-54.707,3324.1,255905,287,937,1224,-1.2853,0.54083,1.7002
1062,2078.7,148.73,-0.061592,-232.99,-2327.4,5.5853e+05,490545,1,292.4,-1137.3,587.03,1609.3,-260.65,1316.6,-917.01,-2015.9,-59.502,3320.1,255757,287,937,1224,-1.2958,0.54083,1.6922
1054.3,2051.6,158.69,-0.065447,-246.91,-2298.8,5.5744e+05,490543,1,291.13,-1136.8,590.8,1600.2,-258.7,1324,-913.96,-2016.4,-61.294,3318.3,255695,287,937,1224,-1.3061,0.54083,1.6843
1046.5,2024.5,168.6,-0.061496,-260.57,-2270.3,5.5489e+05,490541,1,289.96,-1136.3,593.59,1595.1,-255.88,1332.6,-911.32,-2017.5,-63.788,3319.3,255733,287,937,1224,-1.3164,0.54083,1.6762
1038.7,1997.2,178.47,-0.072019,-274,-2241.6,5.5233e+05,490539,1,288.95,-1135.9,597.31,1590.2,-253.42,1344.2,-908.22,-2018.3,-66.978,3321.6,255804,287,937,1224,-1.3267,0.54083,1.6681
1030.8,1970,188.28,-0.076442,-287.17,-2212.8,5.5024e+05,490537,1,288.6,-1135.7,602.48,1583.4,-251.14,1357.1,-904.09,-2019,-70.335,3323.7,255894,287,937,1224,-1.3369,0.54083,1.6599
1022.9,1942.7,198.04,-0.069025,-300.08,-2184,5.4789e+05,490535,1,288.07,-1136,608.35,1576.7,-249.82,1369.6,-900.99,-2020.1,-72.235,3326.5,255988,287,937,1224,-1.3471,0.54083,1.6517
1015,1915.4,207.75,-0.066958,-312.75,-2155.1,5.4643e+05,490533,1,289.18,-1135.2,610.8,1575.1,-245.38,1381.2,-896.06,-2021.4,-77.609,3330,256095,287,937,1224,-1.3572,0.54083,1.6434
1006.9,1888,217.41,-0.064542,-325.22,-2126,5.4577e+05,490531,1,288.79,-1135.4,618.11,1571.2,-241.8,1395.2,-894.3,-2022.5,-78.015,3335.3,256257,287,937,1224,-1.3672,0.54083,1.635
998.81,1860.5,227.02,-0.054002,-337.44,-2096.8,5.4475e+05,490529,1,289.18,-1134.2,621.96,1566.8,-234.23,1404.4,-890.3,-2023.2,-81.095,3336.4,256295,287,937,1224,-1.3772,0.54083,1.6266
990.64,1833,236.55,-0.046992,-349.41,-2067.6,5.4412e+05,490527,1,289.51,-1132.4,625.82,1561.3,-230.42,1412.6,-885.75,-2023.3,-82.082,3336,256279,287,937,1224,-1.3872,0.54083,1.6181
