"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1083,-418.42,175.75,0.012592,-1154.4,215.07,5.4865e+05,545731,1,76.923,-1638.4,57.434,1594.9,7.5071,241.36,-531.21,-55.836,-78.903,2407.9,186526,107,1139,1695,-0.32919,0.060708,2.1733
1081.8,-440.16,182.99,0.012388,-1156.6,244.61,5.513e+05,545729,1,79.872,-1638.5,58.429,1591.5,7.6682,250.86,-530.16,-55.965,-82.07,2407.9,186502,107,1139,1695,-0.34252,0.060708,2.1712
1080.6,-461.88,190.22,0.012478,-1158.6,273.56,5.5855e+05,545727,1,82.997,-1638.6,59.492,1588.1,7.8587,260.3,-529.09,-56.104,-85.224,2407.9,186479,107,1139,1695,-0.35584,0.060708,2.1691
1079.4,-483.57,197.44,0.014004,-1160.5,302,5.8029e+05,545725,1,86.706,-1638.2,60.684,1584.7,8.3347,269.73,-527.95,-56.26,-88.364,2407.9,186453,107,1139,1695,-0.36914,0.060708,2.1668
1078,-505.24,204.66,0.017871,-1162.1,329.97,5.9602e+05,545723,1,90.562,-1637.7,61.942,1581.1,8.9823,279.08,-526.7,-56.39,-91.473,2407.9,186424,107,1139,1695,-0.38243,0.060708,2.1645
1076.7,-526.88,211.86,0.022494,-1163.6,357.51,6.0136e+05,545721,1,94.311,-1637.6,63.255,1577.5,10.302,288.41,-525.43,-56.601,-94.569,2407.9,186359,107,1139,1695,-0.3957,0.060708,2.1621
1075.2,-548.49,219.06,0.028021,-1164.9,384.66,6.0018e+05,545719,1,98.237,-1637.8,65.758,1572.5,12.347,298.42,-524.05,-57.107,-97.928,2407.9,186360,107,1139,1695,-0.40896,0.060708,2.1597
1073.7,-570.07,226.25,0.043081,-1166.1,411.44,5.8417e+05,545717,1,74.385,-1662.8,59.49,1570.5,15.491,306.97,-526.51,-60.811,-101.42,2407.9,186740,107,1279,1745,-0.4222,0.060708,2.1571
1072.4,-591.63,233.42,0.018509,-1167.4,437.89,5.2931e+05,545715,1,24.335,-1695.2,53.275,1564.5,17.155,314.69,-535.37,-66.549,-106.02,2407.9,187535,107,1279,1745,-0.43543,0.060708,2.1545
1073.3,-613.12,241.06,-0.026727,-1171,463.66,5.3092e+05,545713,1,-110.76,-1800.7,28.356,1652,101.57,341.01,-560.83,-84.643,-114.29,2538.9,197765,107,1279,1745,-0.44864,0.060708,2.1518
1076.2,-637.98,249.06,-0.24595,-1176.8,492.28,5.2825e+05,545711,1,-561.5,-2032.1,-66.687,1921.1,263.5,405.99,-650.16,-131.9,-136.4,2972,207534,107,1279,1745,-0.46184,0.060708,2.149
1084.1,-665.12,258.02,-0.72956,-1188.1,522.32,5.275e+05,545709,1,-1682.8,-2347.2,-309.13,2267.1,343.74,491.75,-868.15,-196.83,-187.05,3842.4,269916,107,1279,1745,-0.47502,0.060708,2.1461
1131.4,-702.97,274.82,-2.737,-1240.3,557.97,5.4268e+05,545707,1,-8710.9,-7050.3,-1803.9,6191.2,2901.1,1342.1,-2580.5,-1359.1,-554.41,13646,332284,107,1272,1741,-0.48818,0.060708,2.1432
1311.7,-811.96,324.83,-5.3214,-1437,648.38,5.5099e+05,545705,1,-14742,-13228,-3090,14226,7868.5,3140.9,-4820.3,-3076.4,-1048,26643,341966,107,1272,1741,-0.50132,0.060708,2.1401
1537.6,-1095.9,407.86,6.4043,-1704.9,908.18,5.5892e+05,545703,1,-22013,-18423,-4801.4,28556,19663,6357.6,-8236.4,-5253.7,-1842.7,46780,348985,107,1272,1741,-0.51444,0.060708,2.137
1915.4,-1561.7,555.35,36.279,-2153.9,1332.5,5.7e+05,545701,1,-32181,-24444,-7285.1,52057,36650,11917,-12660,-7589.7,-2921.4,78152,354780,107,1272,1741,-0.52754,0.060708,2.1338
-1125.8,1365.2,152.32,-20.659,-885.44,1539.5,5.9905e+05,544307,1,-6025.9,12765,755.59,31398,-834.76,-6159.2,808.91,-3360.7,-45.059,35160,345599,107,1240,1727,0.42212,0.074193,2.1567
-1059.5,972.22,145.84,-21,-880.82,1145.8,5.968e+05,544305,1,-4654.6,16327,321.17,24878,-2758.6,-4643.3,404.89,-3549.4,45.677,30809,343876,107,1240,1727,0.40888,0.074193,2.1593
-1010.8,702.5,142.24,-18.323,-875.44,876.78,5.934e+05,544303,1,-2942.4,20083,-136.98,15389,-3739.8,-2697.3,368.11,-3748,59.065,26159,341733,107,1276,1743,0.39563,0.074193,2.1617
-966.66,534.75,134.83,-17.342,-857.59,709.1,5.9008e+05,544301,1,-3187.4,20874,-158.44,8688.3,-3048.4,-1435.7,516.14,-3603,33.197,23367,340218,107,1276,1743,0.38235,0.074193,2.1641
-928.69,445.53,127.86,-14.865,-832.41,619.82,5.8674e+05,544299,1,-2451.3,23387,-350,4564.3,-3054.5,-686,615.79,-3775.8,19.2,24461,340841,107,1276,1743,0.36907,0.074193,2.1664
-892.94,417.06,119.36,-12.676,-797.86,590.57,5.8371e+05,544297,1,-3131.7,22564,-259.13,889.72,-1996.3,-81.452,821.11,-3525.6,-13.09,23171,340112,107,1289,1750,0.35577,0.074193,2.1687
-849.5,418.27,106.98,-12.572,-749.25,588.66,5.8171e+05,544295,1,-3920.8,23428,-173.23,-476.02,-1777.1,132.93,1038,-3575,-42.498,24115,340624,107,1289,1750,0.34245,0.074193,2.1708
-789.22,430.3,91.533,-13.161,-681.32,593.32,5.7924e+05,544293,1,-5203.5,23108,7.9773,-975.1,-846.27,174.8,1195.4,-3407.4,-65.892,23996,340559,107,1289,1750,0.32913,0.074193,2.1729
-711.17,446.58,74.617,-13.264,-594.73,597.4,5.7667e+05,544291,1,-6933.2,22700,239.72,-1164.3,250.25,159.68,1438.7,-3297.6,-97.251,24038,340575,107,1289,1750,0.31579,0.074193,2.1748
-603.24,461.99,52.757,-15.158,-478.48,592.42,5.7466e+05,544289,1,-9596.4,22786,575.42,-477.87,1305.6,25.056,1857,-3280.7,-148.81,25056,341133,107,1289,1750,0.30244,0.074193,2.1767
-452.18,466.98,25.633,-18.293,-322.39,564.73,5.7403e+05,544287,1,-10297,20255,681.36,-951.53,2657.4,35.472,1467.4,-2761.7,-102.33,23119,340068,107,1289,1750,0.28908,0.074193,2.1785
-317.62,482.14,13.01,-10.656,-181.58,548.12,5.7318e+05,544285,1,-10987,18048,779.35,-1264.7,4239.3,14.153,1406.4,-2473,-92.535,21788,339277,107,1289,1750,0.2757,0.074193,2.1803
-167.17,502.03,-6.794,-9.7457,-23.202,528.58,5.6539e+05,544283,1,-21136,19935,1841.4,204.86,5290.6,-194.9,4042.9,-3471.7,-360.01,30069,343582,107,1289,1750,0.26232,0.074193,2.1819
218.92,497.64,-91.63,-49.414,360.3,414.38,5.5508e+05,544281,1,-32375,24567,2849.9,2625.9,4307.5,-430.6,5749.2,-5047.3,-486.26,41423,347598,107,1289,1750,0.24893,0.074193,2.1835
709.04,430.35,-162.33,-70.84,818.71,197.43,5.508e+05,544279,1,-26813,19333,2271.8,2367.6,3879.9,-387.81,1836.5,-2528.5,-123.72,33592,345005,107,1289,1750,0.23553,0.074193,2.185
974.17,425.87,-144.71,-31.119,1068.3,95.288,5.4574e+05,544277,1,-12936,10402,1000.7,-363.3,3914,-93.306,-1493.7,9.6412,148.54,17153,335813,107,1289,1750,0.22211,0.074193,2.1864
1058.8,439.85,-121.85,-5.8964,1151.5,59.752,5.4452e+05,544275,1,-4952.6,2864.6,393.81,-595.52,2180.7,-12.003,-1111,296.39,96.002,6271.4,306624,107,1289,1750,0.20869,0.074193,2.1877
1067.5,433.62,-109.62,0.29933,1157.1,26.183,5.594e+05,544273,1,-334.36,-1436.9,79.206,1097.7,252.92,-103.41,-639.44,-75.37,59.481,2407.9,186031,107,1139,1695,0.19527,0.074193,2.189
1069,412.32,-102.8,-0.075583,1150.1,-22.094,5.3835e+05,544271,1,-92.047,-1568.6,60.786,1600,27.122,-132.04,-528.07,-57.048,45.172,2407.9,186055,107,1139,1695,0.18183,0.074193,2.1901
1070.2,390.54,-95.458,0.010396,1140.8,-74.119,5.289e+05,544269,1,-75.921,-1587,58.627,1601.4,38.04,-123.34,-542.89,-54.973,43.211,2407.9,186061,107,1139,1695,0.16839,0.074193,2.1912
1071.1,368.98,-88.124,0.067594,1128.8,-129.78,5.7907e+05,544267,1,-55.116,-1607.8,59.382,1594.6,32.756,-114.78,-539.82,-56.595,40.441,2407.9,186066,107,1139,1695,0.15494,0.074193,2.1922
1071.9,347.47,-80.859,0.048009,1113.6,-190.04,6.1423e+05,544265,1,-53.158,-1620.6,57.618,1593.9,24.749,-104.32,-537.7,-57.84,36.857,2407.9,186069,107,1139,1695,0.14149,0.074193,2.1931
1072.5,325.79,-73.591,0.012558,1093.7,-255.85,6.3612e+05,544263,1,-36.409,-1638.6,58.265,1609.5,4.7806,-93.368,-539.57,-54.93,33.128,2407.9,186091,107,1139,1695,0.12803,0.074193,2.1939
1072.9,304,-66.286,0.0018402,1067.9,-328.06,6.486e+05,544261,1,-29.638,-1642.1,57.044,1614.5,-0.24128,-82.609,-541.46,-53.372,29.511,2407.9,186659,107,1139,1695,0.11457,0.074193,2.1947
1073.4,282.19,-58.968,-0.00083316,1034,-407.55,6.5241e+05,544259,1,-25.843,-1642.9,56.727,1616.4,-1.3145,-74.395,-542.25,-53.063,26.765,2407.9,186698,107,1139,1695,0.1011,0.074193,2.1953
1073.7,260.36,-51.644,-0.0012124,989.02,-495.12,6.4597e+05,544257,1,-22.07,-1643.1,56.407,1618.1,-1.6939,-64.502,-542.71,-53.008,23.444,2407.9,186722,107,1139,1695,0.087626,0.074193,2.1959
1074,238.51,-44.316,-0.00075386,928.98,-591.06,6.4174e+05,544255,1,-18.507,-1643.4,56.137,1619.6,-1.7959,-54.619,-543.12,-53.017,20.127,2407.9,186747,107,1139,1695,0.074151,0.074193,2.1964
1074.3,216.65,-36.986,0.00010477,848.57,-694.45,6.36e+05,544253,1,-15.098,-1643.5,55.936,1621,-1.6267,-44.713,-543.38,-53.136,16.802,2407.9,186772,107,1139,1695,0.060672,0.074193,2.1968
1074.5,194.78,-29.655,0.00061786,741.6,-802.07,6.2677e+05,544251,1,-11.43,-1643.9,56.758,1622.5,-1.4681,-33.789,-543.6,-53.282,13.17,2407.9,186807,107,1139,1695,0.047192,0.074193,2.1971
1074.6,172.89,-22.322,0.00097613,602.33,-906.85,6.1773e+05,544249,1,-8.8595,-1643.5,54.635,1623.4,-1.1489,-25.859,-543.75,-53.386,10.444,2407.9,186813,107,1139,1695,0.03371,0.074193,2.1974
1074.7,150.99,-14.987,0.0017202,428.6,-997.16,6.1206e+05,544247,1,-5.4515,-1643.9,56.28,1624.5,-0.85209,-15.64,-543.89,-53.513,7.0769,2407.9,186842,107,1139,1695,0.020226,0.074193,2.1976
1074.8,129.07,-7.6522,0.0024548,225.93,-1058.7,6.0841e+05,544245,1,-2.0069,-1643.7,55.51,1625.3,-0.39105,-4.9857,-543.97,-53.656,3.485,2407.9,186851,107,1139,1695,0.0067416,0.074193,2.1976
1074.8,107.15,-0.31673,0.0031338,9.4408,-1080.1,6.0539e+05,544243,1,1.2058,-1643.3,53.821,1625.9,0.074452,5.0006,-543.99,-53.785,0.087699,2407.9,186854,107,1139,1695,-0.006743,0.074193,2.1976
1074.7,85.225,7.0187,0.0037468,-200.58,-1059.3,6.0247e+05,544241,1,4.5192,-1643.7,56.266,1626.3,0.51608,15.673,-543.96,-53.929,-3.4031,2407.9,186873,107,1139,1695,-0.020227,0.074193,2.1976
1074.6,63.291,14.354,0.0043037,-387.19,-1004.6,5.9943e+05,544239,1,7.7627,-1643.2,54.611,1626.6,1.0126,25.917,-543.89,-54.052,-6.8845,2407.9,186868,107,1139,1695,-0.033711,0.074193,2.1974
1074.5,41.352,21.688,0.0047513,-542.24,-928.83,5.9702e+05,544237,1,10.147,-1643.6,56.722,1626.6,1.3336,33.884,-543.79,-54.159,-9.4806,2407.9,186885,107,1139,1695,-0.047193,0.074193,2.1971
1074.3,19.411,29.022,0.0052088,-665.71,-843.93,5.9426e+05,544235,1,13.563,-1643.3,55.884,1626.6,1.8538,44.863,-543.63,-54.287,-13.181,2407.9,186882,107,1139,1695,-0.060674,0.074193,2.1968
1074.1,-2.5326,36.354,0.0056454,-761.95,-757.92,5.9202e+05,544233,1,16.63,-1643.2,56.066,1626.4,2.3021,54.833,-543.43,-54.405,-16.51,2407.9,186880,107,1139,1695,-0.074152,0.074193,2.1964
1073.8,-24.476,43.684,0.0060604,-836.48,-675.21,5.8955e+05,544231,1,19.702,-1643,56.309,1626,2.7462,64.784,-543.19,-54.519,-19.831,2407.9,186876,107,1139,1695,-0.087627,0.074193,2.1959
1073.5,-46.419,51.013,0.0064679,-894.38,-597.71,5.8734e+05,544229,1,22.791,-1642.9,56.585,1625.4,3.1789,74.751,-542.91,-54.634,-23.156,2407.9,186870,107,1139,1695,-0.1011,0.074193,2.1953
1073.1,-68.359,58.339,0.0069047,-939.73,-525.95,5.852e+05,544227,1,25.73,-1642.6,56.149,1624.9,3.5431,83.987,-542.61,-54.723,-26.26,2407.9,186862,107,1139,1695,-0.11457,0.074193,2.1947
1072.7,-90.297,65.663,0.0073212,-975.63,-459.73,5.8255e+05,544225,1,28.838,-1643,58.937,1624,4.0453,94.636,-542.22,-54.881,-29.732,2407.9,186864,107,1139,1695,-0.12803,0.074193,2.1939
1072.3,-112.23,72.984,0.0077471,-1004.4,-398.57,5.8e+05,544223,1,32.088,-1642.5,57.646,1623,4.3985,104.56,-541.8,-54.957,-33.096,2407.9,186848,107,1139,1695,-0.14149,0.074193,2.1931
1071.8,-134.16,80.302,0.0081697,-1027.7,-341.87,5.7873e+05,544221,1,35.529,-1642.1,57.393,1621.8,4.7797,115.18,-541.3,-55.049,-36.657,2407.9,186835,107,1139,1695,-0.15494,0.074193,2.1922
1071.2,-156.08,87.616,0.0086535,-1046.9,-289.08,5.7672e+05,544219,1,38.371,-1642.1,58.565,1620.7,5.1472,124.38,-540.83,-55.158,-39.697,2407.9,186825,107,1139,1695,-0.16839,0.074193,2.1912
1070.6,-178,94.927,0.0091112,-1062.8,-239.66,5.7521e+05,544217,1,41.001,-1642,58.995,1619.6,5.4428,132.61,-540.38,-55.241,-42.436,2407.9,186814,107,1139,1695,-0.18183,0.074193,2.1901
1070,-199.9,102.23,0.0095969,-1076.1,-193.16,5.7309e+05,544215,1,44.367,-1641.9,60.317,1618,5.8663,143.42,-539.73,-55.365,-46.007,2407.9,186798,107,1139,1695,-0.19527,0.074193,2.189
1069.3,-221.8,109.53,0.010076,-1087.3,-149.19,5.7131e+05,544213,1,48.073,-1641.1,58.568,1616.3,6.0729,153.98,-539.03,-55.39,-49.598,2407.9,186762,107,1139,1695,-0.2087,0.074193,2.1877
1068.5,-243.69,116.83,0.010572,-1096.9,-107.4,5.6919e+05,544211,1,51.125,-1641.4,61.653,1614.4,6.5756,164.49,-538.31,-55.555,-53.013,2407.9,186753,107,1139,1695,-0.22212,0.074193,2.1864
1067.7,-265.57,124.12,0.011006,-1105.2,-67.508,5.6759e+05,544209,1,54.611,-1640.8,60.645,1612.5,6.7737,174.59,-537.54,-55.587,-56.421,2407.9,186733,107,1139,1695,-0.23553,0.074193,2.185
1066.9,-287.44,131.41,0.011479,-1112.3,-29.28,5.6494e+05,544207,1,57.391,-1641,63.069,1610.5,7.2096,184.07,-536.79,-55.724,-59.517,2407.9,186718,107,1139,1695,-0.24893,0.074193,2.1835
1066,-309.29,138.69,0.011874,-1118.6,7.4925,5.6399e+05,544205,1,60.914,-1640.6,63.195,1608.1,7.481,194.76,-535.88,-55.786,-63.087,2407.9,186690,107,1139,1695,-0.26232,0.074193,2.1819
1065.1,-331.13,145.96,0.01226,-1124.1,42.983,5.601e+05,544203,1,63.497,-1640.5,63.868,1606.2,7.73,202.84,-535.15,-55.859,-65.77,2407.9,186670,107,1139,1695,-0.27571,0.074193,2.1803
1064.1,-352.95,153.23,0.012594,-1128.9,77.339,5.5748e+05,544201,1,66.536,-1640.4,64.708,1603.7,8.0023,212.52,-534.24,-55.942,-68.983,2407.9,186654,107,1139,1695,-0.28908,0.074193,2.1785
1063.1,-374.76,160.49,0.012741,-1133.2,110.69,5.5489e+05,544199,1,69.582,-1640.3,65.592,1601,8.2655,222.16,-533.29,-56.026,-72.184,2407.9,186621,107,1139,1695,-0.30244,0.074193,2.1767
1062,-396.54,167.74,0.012872,-1137,143.14,5.5223e+05,544197,1,72.242,-1640.4,67.156,1598.4,8.5592,231.07,-532.37,-56.143,-75.121,2407.9,186596,107,1139,1695,-0.31579,0.074193,2.1748
1060.9,-418.31,174.99,0.012804,-1140.4,174.78,5.5025e+05,544195,1,75.804,-1640.1,66.813,1594.8,8.6003,241.98,-531.18,-56.208,-78.801,2407.9,186559,107,1139,1695,-0.32913,0.074193,2.1729
1059.7,-440.05,182.23,0.012658,-1143.5,205.69,5.4955e+05,544193,1,78.547,-1640.5,69.543,1591.4,8.9896,251.73,-530.08,-56.398,-81.991,2407.9,186536,107,1139,1695,-0.34246,0.074193,2.1708
1058.5,-461.76,189.46,0.012524,-1146.2,235.94,5.5189e+05,544191,1,81.597,-1640.1,67.813,1588.1,8.8748,260.24,-529.1,-56.428,-84.925,2407.9,186503,107,1139,1695,-0.35577,0.074193,2.1687
1057.2,-483.45,196.68,0.012855,-1148.7,265.6,5.633e+05,544189,1,84.109,-1640.5,71.477,1584.9,9.4458,268.66,-528.07,-56.668,-87.651,2407.9,186485,107,1139,1695,-0.36907,0.074193,2.1664
1055.9,-505.11,203.89,0.015638,-1151,294.72,5.8347e+05,544187,1,88.372,-1639.8,71.069,1581,9.81,278.28,-526.82,-56.768,-90.915,2407.9,186450,107,1139,1695,-0.38235,0.074193,2.1641
1054.6,-526.74,211.09,0.019707,-1153.1,323.34,5.909e+05,544185,1,92.223,-1640,74.873,1576.3,10.841,288.1,-525.34,-57.04,-94.128,2407.9,186418,107,1139,1695,-0.39563,0.074193,2.1617
1053.1,-548.33,218.29,0.025732,-1154.9,351.5,5.8986e+05,544183,1,96.038,-1639.7,73.448,1572.5,11.657,296.38,-524.08,-57.131,-96.979,2407.9,186394,107,1139,1695,-0.40888,0.074193,2.1593
1051.6,-569.88,225.47,0.031065,-1156.6,379.23,5.8435e+05,544181,1,97.926,-1641.4,75.633,1567.2,14.196,306.25,-522.57,-57.715,-100.29,2407.9,186361,107,1139,1695,-0.42212,0.074193,2.1567
1050.1,-591.39,232.64,0.037127,-1158.1,406.57,5.6273e+05,544179,1,67.32,-1677,71.284,1561.1,17.96,316.55,-526.93,-64.091,-104.88,2407.9,186898,107,1279,1745,-0.43535,0.074193,2.1541
1048.7,-612.86,239.8,0.018648,-1159.7,433.52,5.302e+05,544177,1,-27.109,-1739.6,53.69,1556.1,19.701,323.75,-547.02,-76.145,-111.57,2423.6,191531,107,1279,1745,-0.44856,0.074193,2.1514
1050.5,-634.25,247.69,0.023834,-1164.5,459.56,5.3005e+05,544175,1,-251.27,-1902.6,11.122,1728,168.85,366.07,-588.75,-106.44,-122.95,2684.2,200164,107,1272,1741,-0.46175,0.074193,2.1486
1055.5,-660.71,256.07,-0.38595,-1173.1,489.88,5.212e+05,544173,1,-1468,-2461.9,-246.2,2186.8,468.25,470.41,-812.55,-218.82,-173.71,3773.2,268665,107,1272,1741,-0.47493,0.074193,2.1457
1077,-690.74,267.31,-1.8813,-1198.8,521.04,5.3289e+05,544171,1,-3392.6,-3409.4,-658.94,3109.5,883.85,679.92,-1221.2,-437.8,-264.25,6019.4,304072,107,1272,1741,-0.48808,0.074193,2.1428
1162.4,-754.3,293.1,-5.1876,-1293.9,575.96,5.4785e+05,544169,1,-11228,-8605.6,-2353,9750.3,4757.9,2140.3,-3576.9,-1939.3,-777.52,18577,337093,107,1272,1741,-0.50122,0.074193,2.1397
1355,-912.78,354.76,-3.0459,-1513.6,709.97,5.5655e+05,544167,1,-16681,-11973,-3613.3,15930,9815.3,3520.2,-5930.3,-3293.2,-1320,29067,343114,107,1272,1741,-0.51434,0.074193,2.1366
1622.5,-1194.2,456.93,13.834,-1830.9,956.56,5.695e+05,544165,1,-23752,-19950,-5202.6,36521,21021,8374,-9673.6,-6176.2,-2187.2,54512,350675,107,1272,1741,-0.52744,0.074193,2.1334
1987.2,-1855.7,617.95,47.517,-2305,1568.2,5.7677e+05,544163,1,-26070,-29703,-5564.9,61560,38821,14316,-11514,-9001.7,-2605.4,85528,355764,107,1272,1741,-0.54052,0.074193,2.1301
-963.82,1358.6,108.18,-24.728,-675.58,1526.2,5.9741e+05,542771,1,-9474.7,11417,1391.2,32578,102.24,-6377.6,941.72,-3161.3,-55.774,36537,346075,107,1240,1727,0.42203,0.087677,2.1562
-854.8,944.01,100.61,-22.502,-645.32,1102.3,5.9466e+05,542769,1,-6865.1,14055,736.58,25283,-1413.6,-4748.2,451.94,-3193.9,43.219,30321,343682,107,1240,1727,0.40879,0.087677,2.1588
-778.25,664.97,96.428,-18.701,-623.13,817.64,5.9091e+05,542767,1,-5078.6,14965,323.44,16619,-1645.3,-2997.4,284.14,-3011.8,70.618,23386,340231,107,1276,1743,0.39554,0.087677,2.1613
-718.55,503.3,91.285,-15.026,-594.7,651.2,5.8816e+05,542765,1,-3832.2,16549,25.717,9513,-1835.4,-1625.2,428.57,-2994.6,42.309,19855,338043,107,1276,1743,0.38227,0.087677,2.1636
-672.99,423.56,86.156,-11.177,-563.36,567.67,5.8537e+05,542763,1,-3342.7,16942,-109.64,3933.3,-1219.9,-628.79,566,-2882.8,19.798,18006,336612,107,1276,1743,0.36898,0.087677,2.1659
-629.86,397.83,76.645,-10.448,-521.89,537.01,5.831e+05,542761,1,-3488,17019,-123.1,525.44,-821.6,-57.06,796.78,-2785.6,-16.586,17640,336267,107,1289,1750,0.35569,0.087677,2.1682
-581.47,401.58,64.41,-10.952,-467.99,533.28,5.8127e+05,542759,1,-3947.8,18244,-90.47,-771.6,-803.3,150.29,972.63,-2875.9,-41.06,18946,337380,107,1289,1750,0.34238,0.087677,2.1703
-524.56,422.98,51.442,-10.812,-401.14,543.78,5.7892e+05,542757,1,-4743.7,16545,38.182,-2062,-34.342,311.58,1032.8,-2541.2,-51.811,17553,336191,107,1289,1750,0.32905,0.087677,2.1724
-452.05,454.04,36.238,-10.969,-315.97,558.45,5.7758e+05,542755,1,-6754.5,17214,295.4,-1959.9,682.13,255.74,1399.1,-2609.5,-98.81,18846,337304,107,1289,1750,0.31572,0.087677,2.1743
-348.52,481.04,14.632,-14.263,-200.79,559.07,5.7542e+05,542753,1,-8547.7,15750,550.15,-1828.6,1921.1,174.98,1467.2,-2276.7,-112.02,18326,336885,107,1289,1750,0.30237,0.087677,2.1762
-225.55,504.65,-4.8504,-14.328,-68.015,548.39,5.7537e+05,542751,1,-8437.3,14092,563.94,-1969.1,3127.9,136.17,954.03,-1831.8,-55.643,16972,335655,107,1289,1750,0.28901,0.087677,2.1781
-131.37,539.86,-11.182,-6.0261,39.59,554.28,5.7133e+05,542749,1,-9471.2,11949,709.52,-2350.4,3463.2,160.31,1497.1,-1685.2,-118.25,15988,334800,107,1289,1750,0.27564,0.087677,2.1798
55.421,566,-50.329,-20.752,236.51,519.23,5.5732e+05,542747,1,-21482,15209,1967.5,126.52,3283.1,-136.6,4705.4,-3020.1,-441.84,27183,342213,107,1289,1750,0.26226,0.087677,2.1814
526.28,520.77,-156.72,-75.26,683.39,316.31,5.4955e+05,542745,1,-30767,16623,2855.7,3570.5,1376.3,-457.16,4418.8,-2767.9,-402.98,35683,345759,107,1289,1750,0.24887,0.087677,2.183
924.71,463.61,-178.98,-60.295,1042.1,111.8,5.453e+05,542743,1,-18646,10900,1621.4,2306.3,1638.3,-317.69,-816.27,-326,90.661,21863,339325,107,1289,1750,0.23547,0.087677,2.1845
1030.8,458.02,-134.58,-11.416,1135,47.462,5.3599e+05,542741,1,-5642.4,3263.6,461.08,274.73,1371.7,-81.113,-1989.2,301.66,192.03,6982.1,311631,107,1289,1750,0.22206,0.087677,2.1859
1044.8,453.08,-117.68,0.14978,1144.8,12.943,5.4478e+05,542739,1,-471.65,-1357.8,102.12,1014.9,473.84,-112.61,-808.31,83.284,74.861,2407.9,186029,107,1139,1695,0.20865,0.087677,2.1872
1046.5,434.32,-110.79,-0.034731,1138,-32.529,5.5296e+05,542737,1,-204.98,-1472.2,77.11,1287.9,218.98,-123.02,-599.12,5.2883,53.911,2407.9,186030,107,1139,1695,0.19522,0.087677,2.1885
1047.6,412.59,-103.52,-0.021179,1127.6,-83.455,5.2277e+05,542735,1,-68.437,-1601.2,70.634,1600.5,17.433,-134.26,-534.53,-58.192,46.941,2407.9,186065,107,1139,1695,0.18179,0.087677,2.1896
1048.5,390.89,-96.19,0.026569,1114.6,-137.6,5.5658e+05,542733,1,-56.508,-1620.1,68.494,1603,15.654,-123.08,-540.93,-54.405,43.485,2407.9,186073,107,1139,1695,0.16835,0.087677,2.1907
1049.1,369.25,-88.892,0.033027,1098.5,-195.43,6.0443e+05,542731,1,-44.188,-1634.8,68.489,1602.1,8.3806,-111.88,-538.96,-55.275,39.743,2407.9,186077,107,1139,1695,0.15491,0.087677,2.1917
1049.8,347.57,-81.614,0.010556,1078.5,-257.61,6.3649e+05,542729,1,-38.458,-1641.1,67.075,1607.9,1.8347,-102.8,-539.12,-54.296,36.584,2407.9,186095,107,1139,1695,0.14146,0.087677,2.1926
1050.3,325.78,-74.313,0.0003456,1053.2,-324.75,6.4688e+05,542727,1,-32.917,-1644.4,68.695,1613.8,-1.8289,-95.102,-540.98,-53.057,34.058,2407.9,186704,107,1139,1695,0.128,0.087677,2.1934
1050.8,303.98,-67,-0.0017546,1021.3,-397.3,6.4611e+05,542725,1,-29.727,-1644.8,67.313,1615.3,-1.9275,-85.901,-541.67,-52.845,30.942,2407.9,186730,107,1139,1695,0.11454,0.087677,2.1942
1051.2,282.16,-59.681,-0.0014749,980.75,-475.64,6.3887e+05,542723,1,-25.089,-1645.4,66.883,1617.1,-2.4349,-74.368,-542.37,-52.711,27.081,2407.9,186759,107,1139,1695,0.10108,0.087677,2.1948
1051.5,260.33,-52.357,-0.00076458,928.86,-559.82,6.3563e+05,542721,1,-21.443,-1645.6,66.582,1618.5,-2.5013,-64.482,-542.79,-52.769,23.765,2407.9,186788,107,1139,1695,0.087606,0.087677,2.1954
1051.8,238.48,-45.031,8.6122e-06,862.41,-649.2,6.3332e+05,542719,1,-18.026,-1645.8,66.318,1619.8,-2.3404,-54.593,-543.1,-52.907,20.448,2407.9,186810,107,1139,1695,0.074134,0.087677,2.1959
1052.1,216.63,-37.703,0.00066394,777.63,-741.93,6.2838e+05,542717,1,-14.714,-1645.8,66.115,1621.1,-2.1639,-44.681,-543.34,-53.062,17.123,2407.9,186834,107,1139,1695,0.060659,0.087677,2.1963
1052.3,194.76,-30.374,0.00082379,670.82,-834.32,6.1996e+05,542715,1,-11.741,-1646,66.683,1622.4,-1.9488,-35.478,-543.55,-53.198,14.06,2407.9,186853,107,1139,1695,0.047181,0.087677,2.1966
1052.4,172.87,-23.042,0.0013427,539.45,-920.3,6.1339e+05,542713,1,-8.1117,-1645.7,65.063,1623.6,-1.4959,-24.13,-543.76,-53.371,10.207,2407.9,186865,107,1139,1695,0.033702,0.087677,2.1969
1052.5,150.97,-15.71,0.0020331,383.97,-991.65,6.099e+05,542711,1,-5.1314,-1645.9,65.714,1624.5,-1.1413,-14.907,-543.88,-53.502,7.1408,2407.9,186889,107,1139,1695,0.020221,0.087677,2.1971
