"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1267.6,-991.39,-1137.9,-0.24417,1204.6,1559.9,5.4451e+05,402929,1,-416.83,-1439.8,1587.8,1462.8,243.59,2898.4,-1783,-2343,71.057,4903.2,293264,291,1109,2068,-1.6422,1.2717,0.72192
-1262.6,-1106.4,-1039.8,0.0075498,1096.4,1642.3,5.3236e+05,405659,1,-437.98,-1450.5,1549.7,1405.8,299.1,2828.6,-1762.5,-2426.9,128.63,4876.1,292998,291,1079,2067,-1.6695,1.2495,0.69754
-1276.3,-1141.1,-1033.5,0.026901,1088.1,1678,5.2851e+05,405657,1,-450.61,-1437.3,1515.4,1386.3,322.43,2789.6,-1766.6,-2431.7,118.55,4839.6,292695,291,1079,2067,-1.6737,1.2495,0.68728
-1286.1,-1101.4,-1079.1,-0.033223,1137.3,1654.7,5.4105e+05,404289,1,-435.27,-1425,1538.7,1406.8,301.74,2820.3,-1751.6,-2379.1,116.2,4832.6,292608,291,1079,2067,-1.6624,1.2606,0.69457
-1281.7,-1026.8,-1131,-0.15049,1195.3,1596.1,5.4357e+05,402927,1,-421.58,-1425.3,1570.8,1441.6,263.54,2863.7,-1763.9,-2334,89.239,4857.2,292858,291,1109,2068,-1.6466,1.2717,0.71183
-1295.7,-1061.8,-1124.3,-0.091389,1186.3,1631.9,5.4355e+05,402925,1,-429.43,-1413.6,1547.8,1423.3,277.46,2837.4,-1753.3,-2327.1,93.555,4819.8,292494,291,1109,2068,-1.651,1.2717,0.70172
-1309.3,-1096.4,-1117.8,-0.081365,1177.5,1667.1,5.408e+05,402923,1,-437.76,-1390.7,1509.2,1402.2,302.47,2799.8,-1741.2,-2311.3,82.077,4762.4,291737,291,1079,2067,-1.6552,1.2717,0.69157
-1272.6,-1393.9,-834.37,0.40025,870.38,1871.1,5.0955e+05,411177,1,-559.2,-1428.2,1208,1122.3,438.95,2262.2,-1672.7,-2555.7,299.86,4449.8,288734,291,1079,2067,-1.73,1.2048,0.62501
-1282.9,-1421.4,-831.61,0.43138,866.23,1899.4,5.0957e+05,411175,1,-597.5,-1427.7,1112.2,1058.7,449.95,2104.4,-1655.1,-2570.2,368.28,4343.4,287666,291,1079,2067,-1.7338,1.2048,0.61439
-1291.8,-1446.7,-829.72,0.3466,862.98,1924.9,5.1253e+05,411173,1,-635.86,-1420.9,1006,970.06,424.63,1939.9,-1616.8,-2535,409.23,4186.6,285776,291,1079,2067,-1.7376,1.2048,0.60374
-1256.3,-1221.4,-939.79,0.083637,987.09,1725.9,5.217e+05,408411,1,-463.43,-1444.4,1473,1354.7,374.69,2732.2,-1774.2,-2514,123.12,4836.8,292648,291,1079,2067,-1.6962,1.2272,0.67229
-1269.6,-1255.1,-933.93,0.10088,979.38,1760.8,5.2121e+05,408409,1,-471.38,-1428.7,1436.7,1323.6,393.45,2674.5,-1752.5,-2503.7,135.44,4769.3,291891,291,1079,2067,-1.7003,1.2272,0.66187
-1282.5,-1288,-928.29,0.13418,971.96,1794.6,5.2019e+05,408407,1,-484.11,-1408.6,1386.8,1293,414.21,2602.1,-1738.6,-2489,140.37,4689.7,291021,291,1079,2067,-1.7043,1.2272,0.65142
-1294.8,-1319.9,-922.97,0.17802,964.92,1827.4,5.1958e+05,408405,1,-495.85,-1388,1331.9,1255.7,433.03,2514.2,-1713.5,-2470.7,160.21,4593.2,290103,291,1079,2067,-1.7083,1.2272,0.64095
-1295.1,-1386.8,-874.65,0.37829,912.07,1879.8,5.1438e+05,409787,1,-532.48,-1364.5,1190.8,1136.6,455.13,2256.3,-1630.5,-2448.8,270.33,4345.3,287683,291,1079,2067,-1.7231,1.216,0.62249
-1306.3,-1350.4,-918.05,0.23196,958.35,1858.5,5.1911e+05,408403,1,-516.61,-1347,1224.3,1208.4,469.19,2365.5,-1690.1,-2436.7,163.79,4435.8,288603,291,1079,2067,-1.7122,1.2272,0.63046
-1316.8,-1379.2,-913.68,0.30268,952.4,1887.8,5.1872e+05,408401,1,-526.38,-1323.3,1156.2,1152,481.72,2236.2,-1632.5,-2401.3,224.61,4290.3,287118,291,1079,2067,-1.716,1.2272,0.61994
-1299.5,-1469.5,-828.91,0.29398,860.89,1947.8,5.2485e+05,411171,1,-622.83,-1366,945.64,833.16,341.11,1752.5,-1508.4,-2433,512.27,3935.4,281239,291,1079,2067,-1.7413,1.2048,0.59306
76.995,-1149.7,880.9,-440.16,-1030.1,921.26,4.6288e+05,416765,1,-62101,-70973,-49574,-49219,-58982,-33956,-63904,-70374,-56344,1.7498e+05,363675,291,987,2059,-1.7795,1.1593,0.56976
-881.43,-1688.9,-153.2,-228.11,97.623,1895,4.3051e+05,415359,1,-37405,-43145,-27944,-12009,-14183,-8407.1,-44424,-50771,-34086,1.0085e+05,357645,291,987,2059,-1.7727,1.1707,0.56758
-1323.9,-1576.7,-789.57,6.5608,819.94,2046.9,4.3019e+05,413959,1,-2278.6,-3682.8,512.52,4308.3,4206.3,4565.4,-5154.9,-7032.6,-1440.3,12419,330533,291,987,2059,-1.7623,1.1821,0.5762
-1302,-1650.3,-724.66,-27.914,742.44,2095.7,3.915e+05,413957,1,-9464.5,-10805,-7098,3987.3,3997.7,4069.7,-14263,-16239,-10741,29794,343449,291,987,2059,-1.7658,1.1821,0.56538
-1295.8,-1493.7,-801.87,8.3963,834.13,1964,5.4823e+05,412563,1,543.41,10.967,1616.9,1236.8,954.6,1770.6,-336.06,-1141.2,1330.7,3416.4,258547,291,987,2059,-1.7518,1.1935,0.5847
-1317.1,-1520.8,-815.93,13.035,848.75,1998.2,5.1598e+05,412561,1,304.81,-113,1162.6,2425.6,2245.4,2772.9,-1214.2,-1872.3,163.04,5007.8,294215,291,987,2059,-1.7554,1.1935,0.57394
-1306.8,-1490.5,-828.96,0.74912,859.86,1969,5.5032e+05,411169,1,-210.63,-888.24,1207.8,801.95,341.73,1697.9,-1024.2,-1908.5,875.48,3398.5,258123,291,1079,2067,-1.7449,1.2048,0.58237
-977.72,299.3,-1781.2,-0.26308,2002.4,456.68,5.8164e+05,393575,1,-12.557,-1431.6,1901.1,2766.1,350.22,3430.2,-2749.3,-2784.5,-142.66,6366.9,307524,291,876,2042,-1.4176,1.3475,1.0049
-993.4,254.93,-1765.2,-0.27781,1979.9,497.71,5.818e+05,393573,1,-138.55,-1510.3,1841.1,2480.8,192.11,3281.3,-2551,-2673.7,-30.523,6025.4,304120,291,876,2042,-1.4237,1.3475,0.99618
-1008.2,212.26,-1750.3,-0.3804,1958.8,536.98,5.8145e+05,393571,1,-186.26,-1531.1,1820.2,2355.7,99.792,3269.8,-2456.1,-2577.5,-33.053,5883.9,302412,291,876,2042,-1.4298,1.3475,0.98743
-1022.7,169.96,-1735.6,-0.49835,1937.9,575.92,5.8161e+05,393569,1,-217.83,-1551.3,1816,2230.9,41.48,3215.7,-2355.1,-2518.8,12.644,5741.3,300797,291,876,2042,-1.4358,1.3475,0.97863
-1037.6,128.97,-1722.6,-0.329,1919.2,614.27,5.7965e+05,393567,1,-235.57,-1559.3,1815.7,2112.6,13.494,3121.7,-2236.8,-2479,118.8,5581.7,299469,291,876,2042,-1.4418,1.3475,0.96981
-1052,89.581,-1711.1,-0.23201,1902.3,651.18,5.7982e+05,393565,1,-244.4,-1511.6,1750.7,2010.6,14.968,3007.7,-2120.6,-2411,185.62,5370.6,297563,291,876,2042,-1.4477,1.3475,0.96094
-1066.2,51.693,-1701.2,-0.057445,1887.3,686.93,5.8691e+05,393563,1,-248.22,-1459.1,1687.4,1941.4,-3.2882,2975.5,-2027,-2311.2,173.17,5209.7,295954,291,876,2042,-1.4536,1.3475,0.95204
-1079.7,14.305,-1691.5,-0.060457,1872.4,721.96,5.7063e+05,393561,1,-387.22,-1429.9,1445.5,1954.6,-23.922,3063.9,-2168,-2232.4,-166.01,5215.7,295990,291,942,2051,-1.4594,1.3475,0.9431
-1087.6,-25.438,-1673.9,-2.0032,1848.1,754.95,5.771e+05,393559,1,-369.02,-1440.5,1496.2,2052.8,12.548,3202.6,-2323.3,-2279.2,-363.77,5444.8,298324,291,942,2051,-1.4652,1.3475,0.93413
-1101.4,-66.639,-1657,-1.208,1826,793.15,5.7368e+05,393557,1,-218.83,-1408.2,1706.5,2018.5,71.532,3107.6,-2171,-2250.4,-170.89,5337.2,297142,291,942,2051,-1.4709,1.3475,0.92512
-1116.5,-105.4,-1645.3,-0.29645,1809.7,830.5,5.678e+05,393555,1,-217.29,-1403.1,1717,1939.3,78.579,3013.9,-2027.4,-2249.9,44.78,5205.3,295918,291,942,2051,-1.4765,1.3475,0.91608
-1130.6,-143.04,-1635.3,-0.12781,1795,866.37,5.6428e+05,393553,1,-299.58,-1422.5,1618.5,1946,77.489,3065.7,-2103.2,-2280.9,-56.829,5249.1,296285,291,942,2051,-1.4821,1.3475,0.907
-1142.2,-182.78,-1620.8,-1.0757,1775.1,902.28,5.7053e+05,393551,1,-281.86,-1345.2,1553.4,2019.6,72.052,3234.1,-2185.5,-2193.8,-323.72,5342.2,297197,291,942,2051,-1.4877,1.3475,0.89789
-1156.5,-224.46,-1605.6,-1.199,1754.8,941.44,5.6904e+05,393549,1,-211.63,-1347.1,1687.3,2003.6,60.115,3271.4,-2121.4,-2138.4,-318.22,5348,297277,291,942,2051,-1.4932,1.3475,0.88875
-1170.7,-264.63,-1591.8,-1.0175,1736.3,979.57,5.6837e+05,393547,1,-236.04,-1358.5,1678,1922.4,55.67,3193,-2032.8,-2108.7,-237.04,5219.8,296030,291,942,2051,-1.4986,1.3475,0.87957
-1184.9,-304.05,-1579,-0.89885,1719,1017.1,5.6727e+05,393545,1,-247.32,-1349.3,1661.2,1896.1,59.994,3183.5,-2004.5,-2082.9,-239.42,5187.1,295720,291,942,2051,-1.5039,1.3475,0.87036
-1198.8,-343.64,-1565.9,-1.0417,1701.4,1054.7,5.6572e+05,393543,1,-271.56,-1352.4,1637.3,1896.3,58.745,3224.2,-2028,-2073.8,-307.41,5204.4,295864,291,942,2051,-1.5093,1.3475,0.86111
-1206.8,-769.85,-1224.9,-0.46156,1309.5,1354.5,5.4448e+05,401579,1,-406.9,-1499.2,1629.7,1557.7,146.26,2975.5,-1862,-2351.7,29.548,5036.8,294481,291,1109,2068,-1.6075,1.2826,0.77846
-1220.8,-806.68,-1216.1,-0.54369,1297.8,1391.3,5.4768e+05,401577,1,-410.21,-1488.4,1620.4,1549.2,156.63,2980.1,-1859.7,-2345.7,15.347,5027.5,294400,291,1109,2068,-1.6122,1.2826,0.76859
-1235,-843.35,-1207.7,-0.45255,1286.5,1428.3,5.4405e+05,401575,1,-406.92,-1476.6,1625.9,1532.5,172.66,2965.9,-1843.9,-2339.4,27.069,5003.8,294173,291,1109,2068,-1.6169,1.2826,0.75868
-1249.3,-879.65,-1199.6,-0.35519,1275.8,1464.9,5.4532e+05,401573,1,-411.09,-1460.3,1611.2,1512.5,193.9,2943.4,-1825.7,-2331.6,40.117,4965.6,293829,291,1109,2068,-1.6215,1.2826,0.74874
-1214.2,-654.58,-1329.4,-0.72516,1427.2,1278,5.5221e+05,398875,1,-386.16,-1464,1623.4,1629,117.08,3020.8,-1898.4,-2257.9,-64.829,5042.5,294529,291,942,2051,-1.5787,1.3045,0.80074
-1227.9,-691.71,-1319.5,-0.72622,1413.9,1314.6,5.5356e+05,398873,1,-389.62,-1459.9,1627.3,1607.8,139.94,2987.8,-1884.6,-2270.4,-28.685,5017,294300,291,942,2051,-1.5836,1.3045,0.79104
-1224.6,-615.38,-1376.9,-0.78468,1479.8,1258.7,5.5717e+05,397531,1,-365.54,-1430.9,1623,1654.4,111.54,3030.6,-1892.2,-2199.5,-88.612,5017.5,294306,291,942,2051,-1.5666,1.3153,0.80673
-1238.4,-652.51,-1366.9,-0.71076,1466.4,1295.2,5.569e+05,397529,1,-372.79,-1427.5,1620.2,1630.9,130.67,2999.6,-1877.2,-2206.3,-60.605,4987.2,294029,291,942,2051,-1.5716,1.3153,0.7971
-1217.5,-730.78,-1272.1,-0.52016,1361.6,1334.4,5.4713e+05,400223,1,-392.49,-1481.3,1644.8,1580.1,144.84,2968.6,-1864.5,-2310.8,24.062,5020,294328,291,1109,2068,-1.5956,1.2936,0.78482
-1231.6,-767.29,-1263.7,-0.4443,1350.2,1370.9,5.4732e+05,400221,1,-405.49,-1471,1617.7,1564.7,156.88,2969.1,-1857.7,-2308.5,16.8,5001.4,294152,291,1109,2068,-1.6004,1.2936,0.77502
-1207.5,-501.89,-1444.7,-0.93425,1560.2,1167.4,5.6162e+05,396197,1,-339.62,-1419.4,1636.9,1693.9,68.25,3041,-1894.2,-2136.4,-108.17,5009.5,294230,291,942,2051,-1.5444,1.3261,0.83159
-1221.3,-539.01,-1434.4,-0.73162,1546.2,1203.6,5.6019e+05,396195,1,-348.65,-1409.5,1615.2,1676.9,88.032,3021.9,-1883.3,-2145.3,-93.57,4982.6,293992,291,942,2051,-1.5495,1.3261,0.8221
-1203.6,-424.48,-1503.6,-1.1444,1628.7,1112.2,5.6346e+05,394867,1,-285.85,-1384.1,1669.7,1799.6,28.815,3200.2,-1954.3,-2067.8,-259.59,5140.9,295333,291,942,2051,-1.5269,1.3368,0.84652
-1217.4,-463.29,-1491.3,-1.1622,1612.3,1149.5,5.6417e+05,394865,1,-307.23,-1380.5,1646.7,1731.5,38.319,3107,-1896.4,-2043.1,-200.91,5017.5,294307,291,942,2051,-1.5321,1.3368,0.83713
-1231.4,-500.74,-1480.4,-0.85975,1597.5,1185.9,5.6183e+05,394863,1,-325.12,-1386,1629.8,1689.4,58.661,3038.1,-1867.7,-2069,-130.19,4955.5,293744,291,942,2051,-1.5372,1.3368,0.82772
-1212.3,-384.01,-1551.5,-1.4051,1682.3,1092.7,5.6648e+05,393541,1,-265.88,-1349.1,1658.3,1878,46.687,3261.6,-2013.9,-2040.4,-354.72,5210.9,295965,291,942,2051,-1.5145,1.3475,0.85183
-1234.7,-576.19,-1423.9,-0.81126,1532,1239.7,5.6028e+05,396193,1,-350.41,-1393.5,1603.6,1671.5,104.64,3026.7,-1879.4,-2133.4,-113.89,4969.8,293869,291,942,2051,-1.5545,1.3261,0.81258
-1248.4,-613.42,-1413.5,-0.76758,1518,1276,5.5917e+05,396191,1,-349.35,-1389.4,1615.7,1655.8,118.83,3019,-1865.6,-2132,-102.47,4956.8,293758,291,942,2051,-1.5594,1.3261,0.80302
1992.3,4452.5,-1242.2,918.42,1957.6,-4545.5,6.0224e+05,392275,1,1.7007e+05,49722,1.4641e+05,24759,14026,13388,1.4107e+05,35703,1.2822e+05,3.0239e+05,367077,291,900,2045,-1.3402,1.3581,1.093
249.42,3206.4,-2515,586.99,3224.2,-2434.9,6.009e+05,392273,1,80897,32471,59643,1.0106e+05,45764,68349,29593,3946.6,31568,1.7327e+05,363576,291,900,2045,-1.3468,1.3581,1.0847
-407.99,1862.4,-2499.6,177.75,2966.4,-1025.6,5.9814e+05,392271,1,40156,20359,24640,84432,40774,54476,-11522,-8721.3,-3539.6,1.2089e+05,359737,291,900,2045,-1.3535,1.3581,1.0764
-690.3,1186.2,-2304,40.452,2658.3,-351.6,5.9605e+05,392269,1,19098,9389.7,12291,43197,23228,25308,-13498,-8833.5,-5935.6,62813,352189,291,891,2044,-1.36,1.3581,1.0681
-800.13,924.64,-2195.2,10.392,2511.1,-91.815,5.9372e+05,392267,1,5756.4,1840.8,5031.8,16705,8741,10268,-9395.9,-6951.4,-3185.1,25874,341593,291,891,2044,-1.3666,1.3581,1.0598
-849.55,796.77,-2128.4,4.9697,2426,30.962,5.9124e+05,392265,1,2967.9,321.86,3439.5,11001,5521.9,7196.1,-7836.3,-6042.8,-2420.6,18106,336680,291,891,2044,-1.373,1.3581,1.0513
-883.54,692.31,-2063.3,3.3056,2345.4,126.54,5.8962e+05,392263,1,1925.1,-143.64,2726.5,8983.1,4274.3,6293,-7479.8,-5652.2,-2515.6,15619,334478,291,891,2044,-1.3795,1.3581,1.0429
-914.37,590.27,-1996,1.8818,2262.9,218.42,5.8814e+05,392261,1,1297.1,-612.62,2538.8,7250.9,2963.9,5825.1,-6524.2,-4927.5,-2278,13260,331688,291,876,2042,-1.3858,1.3581,1.0344
-941.17,500.44,-1938.1,0.73179,2191.6,299,5.8649e+05,392259,1,871.94,-712.66,2123.7,5816.5,2241.5,4927,-5384.8,-4225.6,-1718.3,10896,327486,291,876,2042,-1.3922,1.3581,1.0259
-963.44,425.63,-1892.5,0.026661,2134.7,365.89,5.8502e+05,392257,1,764.5,-772.69,2082.1,5304.8,1865.8,4789.3,-4903.2,-3840.5,-1597.6,10071,324704,291,876,2042,-1.3984,1.3581,1.0173
-982.71,362.42,-1857.2,-0.3626,2089.9,422.54,5.8371e+05,392255,1,325.05,-1107.3,1942.9,3937,1056.6,4058.2,-3826.9,-3288.1,-901.36,8028.8,317279,291,876,2042,-1.4047,1.3581,1.0087
-1001.1,307.39,-1830.3,-0.30542,2055.1,472.83,5.827e+05,392253,1,138.41,-1276.9,1927.9,3137.9,567.98,3657.9,-3055.3,-2872,-414.26,6831.6,310914,291,876,2042,-1.4108,1.3581,1.0001
-1266.3,-1181.1,-986.87,0.064227,1037.7,1701.7,5.2439e+05,407031,1,-459.76,-1441.9,1490.8,1374.4,357.43,2758.1,-1783.9,-2490.3,118.25,4851.3,292802,291,1079,2067,-1.685,1.2384,0.67985
-1263.3,-915.75,-1191.8,-0.33237,1265.2,1501.4,5.4341e+05,401571,1,-413.92,-1442.4,1592.9,1495.4,205.95,2933.9,-1810.9,-2315.5,33.713,4931.3,293515,291,1109,2068,-1.6261,1.2826,0.73878
-1277.3,-951.75,-1183.9,-0.36822,1254.7,1537.7,5.4473e+05,401569,1,-416.96,-1429.1,1582.2,1478.8,224.07,2914.1,-1795.7,-2301.4,32.458,4896,293171,291,1109,2068,-1.6306,1.2826,0.72879
-1291.3,-987.35,-1176.3,-0.28858,1244.6,1573.8,5.4406e+05,401567,1,-420.48,-1411,1566.3,1456.8,247.2,2876.9,-1773.3,-2284.9,47.486,4842.4,292720,291,1109,2068,-1.635,1.2826,0.71877
-1305.1,-1022.5,-1169.2,-0.19817,1235.1,1609.5,5.4441e+05,401565,1,-422.78,-1403.8,1557,1439,262.83,2854,-1756.6,-2290.4,72.576,4816.2,292442,291,1109,2068,-1.6394,1.2826,0.70872
-1289.8,-1175.4,-1027.4,0.045903,1079.8,1713.1,5.2631e+05,405655,1,-463.23,-1422.4,1476.8,1365.3,347.77,2741.8,-1768.6,-2436.5,113.06,4795.7,292243,291,1079,2067,-1.6779,1.2495,0.677
-1299.8,-1136,-1072.9,-0.012892,1129,1690.1,5.325e+05,404287,1,-447.53,-1404.8,1499,1381.1,316.61,2774.1,-1741.5,-2356.2,105.43,4766.5,291798,291,1079,2067,-1.6666,1.2606,0.68436
-1313,-1169.7,-1066.8,0.0086672,1120.7,1724.5,5.2938e+05,404285,1,-461.85,-1390.6,1455.4,1354.7,341.99,2717.8,-1738.9,-2359.9,102.92,4712.4,291243,291,1079,2067,-1.6708,1.2606,0.67412
-1318.8,-1057.2,-1162.4,-0.1552,1225.9,1644.8,5.4291e+05,401563,1,-431.72,-1375.4,1512.8,1414.4,281.1,2814.5,-1738.4,-2256.3,55.363,4741.7,291540,291,1109,2068,-1.6437,1.2826,0.69865
-1322.6,-1130.6,-1111.2,-0.077677,1168.7,1701.9,5.3866e+05,402921,1,-443.27,-1363.8,1468.6,1376,327.9,2747,-1720.3,-2287.8,78.227,4686.1,290981,291,1079,2067,-1.6594,1.2717,0.6814
-1332.1,-1091.4,-1155.6,-0.14413,1216.8,1679.5,5.4014e+05,401561,1,-439.73,-1351.7,1470.2,1392.6,302.19,2774.2,-1723.4,-2231.6,36.005,4675.6,290886,291,1109,2068,-1.648,1.2826,0.68855
-1345.1,-1125.3,-1148.8,-0.17322,1207.6,1713.7,5.3984e+05,401559,1,-443.63,-1343.2,1453.4,1378.1,319.61,2747.3,-1716,-2235.4,42.35,4648.2,290582,291,1079,2067,-1.6522,1.2826,0.67843
-1305.2,-1414,-871.64,0.45393,907.62,1907.6,5.1315e+05,409785,1,-562.2,-1350.9,1093.5,1077.2,465.79,2111.1,-1600.2,-2430.1,308.93,4211,286157,291,1079,2067,-1.7268,1.216,0.61191
-1314,-1439.4,-869.28,0.42039,903.84,1933.2,5.1235e+05,409783,1,-584.87,-1314.7,980.55,1018.7,474.45,1969.2,-1546,-2349.7,312.43,4022.6,283136,291,1079,2067,-1.7306,1.216,0.6013
-1321.8,-1463.2,-867.47,0.2522,900.64,1956.9,5.151e+05,409781,1,-630.05,-1338.4,899.48,931.34,438.13,1828.8,-1510.7,-2342.3,379.4,3913.2,280624,291,1079,2067,-1.7342,1.216,0.59067
-1279.7,-1215.2,-980.66,0.078977,1029.6,1736.7,5.2396e+05,407029,1,-468.41,-1427.4,1458.3,1356.2,380.65,2717.4,-1782.2,-2492,112.86,4811.6,292408,291,1079,2067,-1.6892,1.2384,0.6695
-1292.7,-1248.6,-974.57,0.099885,1021.6,1770.9,5.2359e+05,407027,1,-478.99,-1405.6,1411.1,1331.4,406.01,2652.8,-1773,-2481.5,112.62,4741.8,291542,291,1079,2067,-1.6932,1.2384,0.65912
-1305.2,-1281.1,-968.7,0.1359,1013.9,1804.2,5.229e+05,407025,1,-486.58,-1385.3,1365.4,1300.8,431.55,2580.9,-1751.4,-2471.9,126.13,4664,290734,291,1079,2067,-1.6972,1.2384,0.64872
-1317,-1312.5,-963.05,0.17913,1006.4,1836.2,5.2245e+05,407023,1,-503.87,-1355,1285.8,1263.1,461.97,2469.6,-1736.1,-2451.9,130.21,4549.1,289674,291,1079,2067,-1.7012,1.2384,0.6383
-1328.1,-1342.6,-957.74,0.22988,999.41,1866.7,5.2205e+05,407021,1,-524.62,-1328.4,1196.9,1222.4,490.47,2345.5,-1723.1,-2437.2,135.26,4431.2,288546,291,1079,2067,-1.7051,1.2384,0.62785
-1338,-1370.8,-952.76,0.28279,992.78,1895.2,5.2104e+05,407019,1,-539.74,-1291.6,1096.3,1171.2,520.91,2196.2,-1684,-2403.8,160.82,4274.1,286967,291,1079,2067,-1.7089,1.2384,0.61737
-1326.3,-1406.1,-909.87,0.36527,947.07,1914.9,5.1772e+05,408399,1,-548.03,-1285.7,1042.2,1099.8,506.01,2083.8,-1596.6,-2352.8,233.12,4121.5,284730,291,1079,2067,-1.7198,1.2272,0.6094
-1328.4,-1485.1,-866.06,0.10698,897.89,1978.4,5.1933e+05,409779,1,-614.93,-1274,828.43,832.3,397.51,1658.5,-1413.2,-2215.3,410.72,3655.4,264602,291,1079,2067,-1.7378,1.216,0.58002
-334.36,-1437.1,473.13,-375.27,-587.27,1383.9,4.5732e+05,415357,1,-59306,-67352,-48117,-48128,-51897,-45197,-61787,-72496,-45096,1.689e+05,363344,291,983,2058,-1.7761,1.1707,0.55669
-1141.4,-1712.1,-508.4,-130.23,491.44,2057.6,4.1472e+05,413955,1,-28558,-33502,-20043,-7775,-9238.7,-5370.9,-33964,-40287,-22831,76238,354500,291,983,2058,-1.7693,1.1821,0.55453
-1340.4,-1564.3,-819.21,13.328,851.01,2047.1,4.6868e+05,412559,1,-2023.8,-2817.1,-419.7,3846.9,4199.6,3150,-4676.6,-6068.3,-1838.3,10800,327146,291,983,2058,-1.7589,1.1935,0.56315
-1316.7,-1509.3,-832.99,3.4809,863.59,1989.9,5.6306e+05,411167,1,-129.06,-683.55,1056.4,806.28,464.8,1484.3,-914.01,-1675,747.96,3398.5,258111,291,1079,2067,-1.7484,1.2048,0.57165
-1331.2,-1527.5,-841.51,8.9899,872.68,2012.9,5.3715e+05,411165,1,383.19,-67.368,1346.8,1279.5,1060,1721.8,-617.48,-1367.4,1015,3398.5,258118,291,983,2058,-1.7519,1.2048,0.56091
-1018.3,258.5,-1810.2,-0.33876,2027.9,518.01,5.8215e+05,392251,1,-13.73,-1366.7,1850.3,2656.9,276.23,3421.6,-2624.7,-2595.3,-201.15,6148.1,305381,291,876,2042,-1.4169,1.3581,0.99142
-1033.8,213.85,-1793.5,-0.44474,2004.6,559.05,5.8169e+05,392249,1,-67.935,-1357.4,1779.1,2494.7,179.79,3365.5,-2485.2,-2441,-223.17,5897.4,302533,291,876,2042,-1.423,1.3581,0.98271
-1048.4,170.83,-1777.8,-0.59678,1982.6,598.43,5.82e+05,392247,1,-102.81,-1360.5,1749.4,2303.5,72.893,3281.9,-2299.3,-2294.8,-172,5620.2,299802,291,876,2042,-1.429,1.3581,0.97396
-1063.2,129.25,-1763.7,-0.47214,1962.6,637,5.7993e+05,392245,1,-166.18,-1407.3,1727.8,2129.8,30.437,3123.1,-2174.4,-2296.9,-8.3019,5411.8,297967,291,876,2042,-1.4349,1.3581,0.96517
-1076.5,90.492,-1751.1,-0.33266,1944.5,672.53,5.7804e+05,392243,1,-161.75,-1278.6,1575.1,2052.1,69.295,2993,-2058.5,-2139.6,-57.488,5205.3,295903,291,876,2042,-1.4408,1.3581,0.95635
-1089.7,52.14,-1739.3,-0.34201,1927.2,707.81,5.7704e+05,392241,1,-182.16,-1300.8,1581.4,2016.9,47.607,3007.3,-2013.9,-2141.1,-10.248,5205.3,295901,291,876,2042,-1.4467,1.3581,0.94749
-1101.9,13.292,-1726.5,-0.92347,1908.7,742.85,5.786e+05,392239,1,-212.4,-1264.2,1497.5,1987.4,-27.366,3108.2,-2007,-1999.4,-211.87,5205.3,295899,291,876,2042,-1.4525,1.3581,0.9386
-1112.6,-25.996,-1711.1,-1.6759,1887.3,777.3,5.7781e+05,392237,1,-306,-1358.9,1505.5,1973.6,5.0044,3088.2,-2142.3,-2084.3,-315.95,5205.3,295910,291,942,2051,-1.4582,1.3581,0.92967
-1125.6,-64.644,-1696.2,-0.84111,1867.5,812.93,5.7383e+05,392235,1,-194.69,-1323.2,1645.9,2037.6,129.3,3053,-2135.4,-2187,-166.69,5230.5,296110,291,942,2051,-1.4639,1.3581,0.9207
-1140.2,-103.74,-1683.9,-0.30748,1850.3,850.05,5.7064e+05,392233,1,-172.38,-1318.6,1681.2,1999.1,120.73,3037.9,-2047,-2192,-37.549,5205.3,295914,291,942,2051,-1.4695,1.3581,0.9117
-1153.5,-141.79,-1672.6,-0.38426,1834.1,885.65,5.6886e+05,392231,1,-243.03,-1286.9,1538,1982.1,82.026,3115.9,-2059.4,-2095.5,-214.26,5205.3,295905,291,942,2051,-1.4751,1.3581,0.90267
-1164.8,-182,-1656.9,-1.5166,1812.8,921.47,5.7198e+05,392229,1,-238.43,-1301.2,1582.2,2030.7,56.829,3283.2,-2141.4,-2056.2,-429.1,5306.4,296772,291,942,2051,-1.4806,1.3581,0.8936
-1179.1,-223.46,-1641.1,-1.2863,1791.9,960.42,5.7004e+05,392227,1,-180.19,-1300.3,1694.6,2022.4,72.506,3281.1,-2100.8,-2038.2,-393.99,5308.4,296794,291,942,2051,-1.486,1.3581,0.8845
-1193.6,-263.53,-1627.2,-0.98798,1773.3,998.47,5.6909e+05,392225,1,-205.97,-1309.5,1677.8,1956.7,75.714,3208.3,-2038.5,-2046.5,-295.44,5208.7,295950,291,942,2051,-1.4914,1.3581,0.87537
-1207.5,-302.95,-1614,-0.96679,1755.5,1035.8,5.6881e+05,392223,1,-230.06,-1305.7,1646.5,1916,73.255,3192.7,-2002.7,-2027.4,-283.76,5187.1,295718,291,942,2051,-1.4968,1.3581,0.8662
