"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-212.62,2308.9,142.27,-5.2755,-362.05,-2294.6,4.9237e+05,576357,1,-10320,20236,-2463.8,52306,-78514,14724,12098,-15859,3628.8,1.0025e+05,357578,261,1316,869,-0.8686,-0.20881,2.0092
67.932,1215.3,-116.31,-248.62,-267.8,-1166.9,4.792e+05,576355,1,-22993,38410,-6183.5,70242,-1.1419e+05,19088,9307.6,-13839,2627.4,1.4375e+05,361640,261,1316,869,-0.88091,-0.20881,2.0039
429.47,35.246,-267.6,-421,-275.73,63.448,4.7542e+05,576353,1,-33134,71098,-7478.8,81385,-1.6062e+05,19652,1685.3,-1069.8,567.53,1.9754e+05,364748,261,1316,869,-0.89319,-0.20881,1.9984
383.25,3207.3,745.2,350.65,-1660.9,-2847.3,5.8363e+05,574883,1,54705,63344,18410,15787,20877,5681.8,15035,13858,4832,92211,356634,261,1312,868,-0.49952,-0.19538,2.1325
99.902,2535.9,332.98,73.844,-1048.1,-2334,5.8262e+05,574881,1,22763,15941,6824.3,29565,27968,9633.5,14935,14509,4896.5,55005,350753,261,1312,868,-0.5126,-0.19538,2.1294
91.118,2276.3,236.01,4.1664,-909.62,-2102,5.826e+05,574879,1,588.23,-4151.9,-239.63,13187,5180.3,3721.7,4096,645.51,1060.4,15828,334665,261,1308,866,-0.52566,-0.19538,2.1262
88.935,2175.9,223.99,1.1269,-855.36,-2015.2,5.7626e+05,574877,1,666.85,-2456.5,-57.103,5004.7,1399.7,1396.7,593.33,-1494.6,11.312,6166.5,305564,261,1308,866,-0.53869,-0.19538,2.1229
81.903,2120.3,220.33,3.4421,-815.33,-1971.3,5.7017e+05,574875,1,1107.5,-1256.1,173.92,4333.9,2063.2,1316.3,426.24,-1198.7,-0.1328,6016.6,304044,261,1308,866,-0.55171,-0.19538,2.1196
58.949,2054.3,212.91,7.2253,-757.89,-1922.1,5.7121e+05,574873,1,1412.5,-341.64,342.31,4756.4,2829.7,1522.4,704.72,-714.45,120.98,6016.6,304043,261,1307,865,-0.5647,-0.19538,2.1161
44.304,1975.6,198.94,3.9584,-703.64,-1857.3,5.7265e+05,574871,1,782.03,582.62,266.13,4441.5,1868.6,1376.2,815.93,-469.46,177.36,5201.2,295836,261,1307,865,-0.57768,-0.19538,2.1126
41.891,1938.6,192.22,0.86236,-676.49,-1827.3,5.7281e+05,574869,1,41.814,1443.7,145.06,1322.2,797.21,437.35,271.48,-425.68,35.677,3153.7,211102,261,1312,868,-0.59063,-0.19538,2.1091
41.005,1941.4,192.22,0.29424,-665.3,-1834.4,5.6875e+05,574867,1,-30.26,1915.9,167.72,-906.17,288.52,-235.96,-88.464,-391.83,-61.962,3153.7,211100,261,1329,870,-0.60356,-0.19538,2.1054
40.324,1961,194.22,0.089381,-660.11,-1857.1,5.6507e+05,574865,1,41.389,2051.4,203.99,-1553.2,200.65,-436.59,-126.41,-346.89,-69.7,3153.7,211106,261,1329,870,-0.61646,-0.19538,2.1017
39.578,1985.5,196.81,0.016658,-656.67,-1884.5,5.6597e+05,574863,1,-8.3381,2177.5,200.35,-1805.9,158.29,-527.46,-182.74,-286.53,-81.562,3153.7,211113,261,1329,870,-0.62935,-0.19538,2.0978
38.741,2012,199.62,0.0025315,-653.9,-1913.6,5.6681e+05,574861,1,4.0768,2240.9,210.33,-1913.5,107.69,-576.99,-194.97,-266.96,-84.726,3153.7,211125,261,1329,870,-0.64221,-0.19538,2.0939
37.816,2039.3,202.49,-0.0028089,-651.38,-1943.4,5.6702e+05,574859,1,9.2405,2269,215.01,-1943.9,87.439,-601.18,-195.92,-259.06,-85.629,3153.7,211130,261,1329,870,-0.65504,-0.19538,2.0899
36.799,2066.9,205.37,-0.0067676,-649,-1973.4,5.662e+05,574857,1,11.452,2293.8,218.51,-1972,72.93,-624.58,-198.29,-251.78,-87.068,3153.7,211133,261,1329,870,-0.66786,-0.19538,2.0859
35.732,2094.8,208.28,-0.011747,-646.79,-2003.7,5.6568e+05,574855,1,12.664,2306.9,220.64,-1989.1,70.649,-643.76,-199.44,-246.57,-88.346,3153.7,211093,261,1295,861,-0.68064,-0.19538,2.0818
34.667,2123.1,211.22,-0.01464,-644.74,-2034.1,5.6565e+05,574853,1,9.2781,2316.6,220.95,-1995.8,71.916,-659.36,-201.07,-241.97,-89.856,3153.7,211092,261,1295,861,-0.6934,-0.19538,2.0775
33.615,2151.3,214.17,-0.017656,-642.82,-2064.5,5.6545e+05,574851,1,9.2752,2321.1,221.91,-1986.8,74.056,-669.7,-199.88,-239.28,-90.611,3153.4,211086,261,1295,861,-0.70614,-0.19538,2.0732
32.561,2179.4,217.1,-0.02883,-640.93,-2094.6,5.6401e+05,574849,1,8.6511,2324.3,222.64,-1939.7,67.36,-669.75,-194.27,-237.94,-90.174,3125.7,210574,261,1329,870,-0.71885,-0.19538,2.0689
31.483,2206.8,219.94,-0.058711,-638.9,-2123.9,5.6221e+05,574847,1,9.7938,2323.8,223.46,-1855.3,56.008,-651.88,-182.92,-238.99,-87.381,3068.9,209432,261,1329,870,-0.73153,-0.19538,2.0644
30.306,2232.3,222.52,-0.14763,-636.34,-2151.4,5.6132e+05,574845,1,27.185,2320.4,230.04,-1656.9,-14.583,-599.49,-152.58,-246.5,-78.404,2938.2,206797,261,1329,870,-0.74418,-0.19538,2.0599
28.885,2254.1,224.55,-0.34194,-632.62,-2175.3,5.6092e+05,574843,1,59.074,2311.6,241.92,-1290.5,-157.03,-491.09,-99.007,-256.99,-60.884,2723.3,200874,261,1329,870,-0.75681,-0.19538,2.0553
27.108,2270.9,225.87,-0.62113,-627.27,-2194.3,5.608e+05,574841,1,92.833,2297.7,254.19,-944.16,-252.28,-377.61,-45.895,-262.64,-42.052,2554,198020,261,1329,870,-0.7694,-0.19538,2.0506
24.148,2281.4,226.1,-0.93638,-619.22,-2207.5,5.6295e+05,574839,1,209.9,2247.7,295.2,-670.14,-349.17,-288.49,9.1171,-268.44,-22.014,2431.1,192126,261,1329,870,-0.78197,-0.19538,2.0458
18.743,2288.3,225.49,-0.79371,-608,-2217.6,5.6643e+05,574837,1,577.83,1908.9,409.78,-620.02,-308.71,-272.13,93.153,-287.93,9.0241,2188.8,141112,261,1306,864,-0.79451,-0.19538,2.041
11.211,2297.5,224.9,-0.0089996,-595.6,-2230.4,5.6997e+05,574835,1,871.9,1263.1,471.4,-797.28,-16.368,-319.59,138.89,-347.42,22.642,1859.1,121671,261,1306,864,-0.80702,-0.19538,2.0361
-7.7113,2311.4,221.8,2.3728,-573.19,-2250.1,5.6306e+05,574833,1,1336,579.54,595.82,3120.9,-4816.4,825.81,1526.4,-1970.9,435.97,6519.2,309088,261,1311,867,-0.81949,-0.19538,2.0311
-42.133,2353,218.76,8.43,-542.91,-2300.3,5.2929e+05,574831,1,3324.2,332.53,1397.6,-188.4,-12047,-1195,1284.5,-4122,142.13,13355,331826,261,1311,867,-0.83194,-0.19538,2.026
-131.86,2307.6,174.01,5.5192,-428.62,-2277.9,4.9729e+05,574829,1,-16846,25234,-4730.3,51625,-73471,14773,7775.8,-10762,2239.6,96982,357193,261,1311,867,-0.84436,-0.19538,2.0209
99.711,1457,-23.376,-189.74,-376.73,-1398.3,4.8255e+05,574827,1,-18224,46207,-3380.8,57368,-1.1122e+05,13769,6985.5,-7847.5,2169.5,1.3581e+05,361050,261,1316,869,-0.85674,-0.19538,2.0157
449.93,299.64,-193.08,-380.99,-383.21,-193.66,4.7782e+05,574825,1,-33808,74420,-7442.9,88467,-1.6096e+05,22592,6826.4,-3132,2579,2.026e+05,364957,261,1316,869,-0.86909,-0.19538,2.0104
284.35,3496.7,812.72,431.8,-1593.5,-3200.4,5.8447e+05,573349,1,67012,66268,21458,35879,54874,13493,19550,22108,6687.4,1.214e+05,359781,261,1312,868,-0.51287,-0.18194,2.1305
46.157,2477.2,318.14,91.783,-906.21,-2326,5.8316e+05,573347,1,23030,22006,7443.8,42947,52985,15048,19077,21270,6497.7,82504,355364,261,1308,866,-0.52593,-0.18194,2.1273
58.699,2201.5,210.07,6.3852,-788.19,-2067.1,5.8199e+05,573345,1,-544.81,-906.15,-222.58,10241,15728,3892.8,3243.6,4761.5,1210.3,20081,338194,261,1308,866,-0.53898,-0.18194,2.124
66.835,2161.6,208.47,5.4332,-768.9,-2032,5.7493e+05,573343,1,-911.17,2129.8,-63.726,-66.532,17552,1426.5,-422.18,3750.4,191.88,18159,336730,261,1308,866,-0.552,-0.18194,2.1207
64.439,2120.7,211,11.14,-741.91,-1998.9,5.7561e+05,573341,1,1541.2,3990.8,748.27,5213.8,29356,3846.3,326.37,6768.6,648.58,31128,344005,261,1307,865,-0.565,-0.18194,2.1173
56.882,2012.4,196.84,7.7682,-687.23,-1902.4,5.78e+05,573339,1,63.04,1786.1,168.45,4889.5,23074,3254.7,657.34,5583.9,641.54,24538,340875,261,1307,865,-0.57798,-0.18194,2.1138
62.106,1951.8,187.36,1.6154,-660.8,-1847.2,5.7889e+05,573337,1,-235.89,1591,67.759,10547,14315,4122.2,2578.2,3427.9,1000.8,18845,337302,261,1307,865,-0.59094,-0.18194,2.1102
66.196,1947,187.24,0.099973,-652.47,-1845.1,5.7766e+05,573335,1,-202.9,1830.9,100.94,-443.01,1080.9,-36.849,-73.009,-213.8,-40.395,3153.7,211099,261,1307,865,-0.60388,-0.18194,2.1065
68.173,1965.1,190.09,0.066141,-649.78,-1865.5,5.733e+05,573333,1,-140.38,2060.4,137.12,-1345,528.9,-350.61,-160.63,-255.17,-69.535,3153.7,211098,261,1307,865,-0.61679,-0.18194,2.1028
69.175,1988.5,193.14,0.022073,-647.9,-1891.2,5.7115e+05,573331,1,-86.87,2182.6,163.25,-1740.6,293.26,-497.21,-206.48,-262.79,-84.733,3153.7,211112,261,1329,870,-0.62968,-0.18194,2.0989
69.149,2013.8,196.06,-0.021991,-645.65,-1918.8,5.7115e+05,573329,1,-40.433,2247.4,182.8,-1835.3,186.04,-547.04,-201.62,-255.5,-84.049,3153.7,211119,261,1329,870,-0.64255,-0.18194,2.095
68.628,2040.4,199,-0.041983,-643.46,-1947.7,5.7393e+05,573327,1,-11.861,2293.9,195.84,-1920.5,99.424,-593.4,-202.4,-251.06,-85.304,3153.7,211129,261,1329,870,-0.65539,-0.18194,2.0911
67.878,2067.8,201.94,-0.051766,-641.36,-1977.4,5.7543e+05,573325,1,0.66053,2310.8,201.61,-1954.4,69.127,-619.79,-202.29,-248.66,-86.465,3153.7,211094,261,1295,861,-0.66821,-0.18194,2.087
66.98,2095.7,204.91,-0.046657,-639.36,-2007.4,5.7426e+05,573323,1,6.9908,2322.9,205.13,-1987,54.324,-644.93,-204.17,-245.29,-88.194,3153.7,211140,261,1295,861,-0.681,-0.18194,2.0829
65.985,2124,207.9,-0.029128,-637.47,-2037.8,5.7106e+05,573321,1,10.172,2327.1,207.02,-1999.3,60.622,-661.99,-204.29,-241.89,-89.366,3163.2,215968,261,1295,861,-0.69377,-0.18194,2.0786
64.95,2152.3,210.88,-0.01725,-635.65,-2068.1,5.6582e+05,573319,1,11.718,2330.4,208.33,-1986.6,66.636,-670.71,-201.94,-239.15,-89.761,3159.3,211268,261,1295,861,-0.70651,-0.18194,2.0743
63.881,2180.4,213.82,-0.017886,-633.8,-2098.1,5.605e+05,573317,1,13.369,2331,209.39,-1950.5,66.337,-669.52,-196.89,-238.35,-89.124,3136.6,210745,261,1295,861,-0.71923,-0.18194,2.07
62.719,2207.5,216.62,-0.046451,-631.69,-2127.1,5.5933e+05,573315,1,28.58,2317.4,214.24,-1810.2,28.222,-638.61,-175.69,-244.61,-83.768,3033.2,208855,261,1298,862,-0.73191,-0.18194,2.0655
61.333,2232.1,219.04,-0.14587,-628.79,-2153.7,5.6052e+05,573313,1,41.861,2294.6,217.7,-1577.3,-29.685,-571.9,-144.39,-254.95,-74.613,2867.4,204041,261,1298,862,-0.74457,-0.18194,2.061
59.671,2252.6,220.95,-0.29866,-624.66,-2176.3,5.6168e+05,573311,1,82.854,2266.7,231,-1319.8,-64.728,-489.58,-108.97,-258.33,-62.77,2695.6,200391,261,1298,862,-0.75721,-0.18194,2.0564
56.973,2267.7,222.08,-0.36436,-618.29,-2193.8,5.6411e+05,573309,1,283.9,2061,290.18,-940.82,-67.563,-358.95,-32.414,-274.36,-36.351,2347.1,170168,261,1306,864,-0.76981,-0.18194,2.0517
52.176,2277.7,222.31,-0.074055,-608.77,-2206.7,5.6773e+05,573307,1,383.85,1728.8,303.19,-602.56,0.90991,-231.35,30.826,-300.81,-14.955,2188.8,141113,261,1306,864,-0.78238,-0.18194,2.0469
43.982,2286,221.6,0.75178,-595.64,-2218.6,5.6584e+05,573305,1,1313,1095.1,610.86,-1075.6,652.94,-362.77,160.68,-336.55,33.159,2269.6,142749,261,1306,864,-0.79493,-0.18194,2.0421
15.179,2303.2,217.65,5.4995,-564.68,-2243.5,5.4603e+05,573303,1,-988.55,2803.7,-162.07,9290.2,-12243,2658.3,2488.2,-3420.8,694.86,16447,335201,261,1306,864,-0.80744,-0.18194,2.0372
-36.337,2323.5,204.86,10.628,-510.63,-2276.2,5.0378e+05,573301,1,-7512.9,23306,-1062.6,31316,-63042,7313.2,5023.7,-9879.6,1186.4,75720,354417,261,1306,864,-0.81993,-0.18194,2.0322
-6.052,1879.6,82.835,-76.861,-396.64,-1837.5,4.8699e+05,573299,1,-16792,37998,-3623.4,49906,-93036,12382,6015.8,-8497.8,1698.2,1.1467e+05,359119,261,1311,867,-0.83238,-0.18194,2.0271
430.4,667.92,-119.41,-330.42,-469.27,-562.34,4.796e+05,573297,1,-40405,66151,-11042,90656,-1.4382e+05,25024,5842.4,-5843.5,1832.8,1.8903e+05,364371,261,1311,867,-0.8448,-0.18194,2.022
225.68,3840.9,877.56,501.1,-1562.2,-3589.1,5.8501e+05,571813,1,70079,53699,21357,49837,77641,18609,18936,26330,6840.2,1.3494e+05,360990,261,1308,866,-0.52619,-0.16849,2.1284
80.723,2607.8,344.06,112.9,-914.49,-2465,5.8268e+05,571811,1,674.19,13560,1206.8,40730,54875,14629,17364,20511,6005.8,76343,354517,261,1308,866,-0.53924,-0.16849,2.1251
132.85,2452.1,273.74,42.878,-884.92,-2306.6,5.7702e+05,571809,1,-4428,15268,25.523,-9502.2,24480,-605.21,-1856.1,7062.3,48.38,31559,344199,261,1308,866,-0.55227,-0.16849,2.1217
195.84,2859.3,392.06,108.26,-1072.8,-2684.2,5.7769e+05,571807,1,-211.84,17020,1284.2,-12702,36443,-411.56,-3488.4,8035.2,-272.58,43102,348039,261,1308,866,-0.56528,-0.16849,2.1183
94.645,2749.8,390.32,139.8,-934.1,-2613.5,5.7995e+05,571805,1,6075.6,12613,2643.3,14100,50532,7909.1,2195.1,11392,1520.4,56167,350943,261,1307,865,-0.57826,-0.16849,2.1148
74.281,2138.9,234.57,41.352,-697,-2036.7,5.7945e+05,571803,1,44.675,969.79,85.087,26952,45778,11046,7025.8,11897,2877.3,56073,350930,261,1307,865,-0.59123,-0.16849,2.1112
92.87,1971.3,187.41,3.0566,-646.75,-1873.9,5.7813e+05,571801,1,-788.15,1276.1,-122.16,13135,17420,5085.5,3625.9,4154.2,1352.3,23159,340103,261,1307,865,-0.60417,-0.16849,2.1075
96.424,1970.7,186.37,0.24577,-639.82,-1875.7,5.7453e+05,571799,1,-251.18,2031.5,89.341,-818.53,1428,-131.78,-79.231,-89.665,-31.534,3153.7,211105,261,1307,865,-0.61709,-0.16849,2.1038
98.678,1993.5,189.7,0.14269,-639.17,-1900.3,5.7079e+05,571797,1,-177.66,2139,118.56,-1419.5,589.18,-380.33,-174.87,-227.05,-70.924,3153.7,211097,261,1307,865,-0.62999,-0.16849,2.1
99.844,2016.8,192.74,0.0045156,-637.71,-1925.6,5.704e+05,571795,1,-95.118,2247.8,151.7,-1728.1,263.21,-509.22,-207.3,-255.32,-84.057,3153.7,211096,261,1307,865,-0.64286,-0.16849,2.0961
99.928,2041.9,195.69,-0.074814,-635.82,-1952.8,5.7327e+05,571793,1,-54.15,2331.6,170.83,-1825.2,162.88,-559.15,-208.13,-237.12,-84.33,3153.7,211095,261,1295,861,-0.65571,-0.16849,2.0921
99.433,2068.5,198.63,-0.11862,-633.86,-1981.5,5.7418e+05,571791,1,-9.6268,2374.5,188.41,-1925.6,34.413,-613.84,-204.95,-234.7,-84.601,3153.7,211138,261,1295,861,-0.66854,-0.16849,2.088
98.629,2096.3,201.64,-0.09872,-632.01,-2011.3,5.7148e+05,571789,1,-0.0085035,2386.6,192.8,-1984.7,27.137,-646.74,-209.01,-230.42,-87.012,3193,216822,261,1295,861,-0.68134,-0.16849,2.0839
97.691,2124.7,204.68,-0.064301,-630.29,-2041.7,5.6755e+05,571787,1,8.9825,2404.9,197.63,-2004.3,31.966,-666.3,-208.08,-224.32,-87.665,3222.7,252653,261,1295,861,-0.69411,-0.16849,2.0797
96.716,2153.1,207.69,-0.047186,-628.62,-2072,5.6302e+05,571785,1,-10.668,2448.2,194.78,-2002.7,60.08,-677.21,-214.49,-205.83,-89.864,3256,253480,261,1295,861,-0.70686,-0.16849,2.0754
95.686,2181.2,210.66,-0.041207,-626.89,-2101.9,5.6011e+05,571783,1,10.816,2507.9,207.35,-1917.7,101.06,-660.34,-201.23,-173.33,-84.454,3245.7,253271,261,1298,862,-0.71958,-0.16849,2.071
94.353,2207.8,213.37,-0.064373,-624.58,-2130.4,5.5998e+05,571781,1,49.085,2525.6,222.75,-1763.7,107.2,-616.17,-169.62,-157.7,-73.175,3160.9,215891,261,1298,862,-0.73227,-0.16849,2.0665
92.439,2231.5,215.62,-0.1069,-621.06,-2156.1,5.6134e+05,571779,1,86.989,2446.8,231.86,-1591.1,107.84,-565.23,-150.77,-161.18,-67.903,2994.1,207986,261,1298,862,-0.74494,-0.16849,2.062
89.885,2251.9,217.51,-0.0039195,-616.28,-2178.7,5.6368e+05,571777,1,372.12,2136.6,311.75,-1690.3,864.36,-555.39,-160.92,-26.791,-62.132,2957,207208,261,1301,863,-0.75758,-0.16849,2.0574
85.274,2267.7,218.65,0.48299,-608.57,-2197.1,5.6479e+05,571775,1,644.49,1660.9,380.84,-1115.6,1779.6,-278.26,-14.413,82.415,0.48723,2795.5,202480,261,1306,864,-0.77019,-0.16849,2.0527
70.05,2282.6,217.87,3.0712,-590.46,-2216.8,5.5332e+05,571773,1,-154.68,1773.1,79.001,4536.8,-4306.4,1413.6,1321.1,-1544.8,385.3,6969.9,311565,261,1306,864,-0.78277,-0.16849,2.0479
46.88,2307.9,216.32,7.199,-567.02,-2248.1,5.1464e+05,571771,1,-3541,12400,-414.84,16750,-36482,3687.2,3091.5,-6910.2,661.5,43003,348006,261,1306,864,-0.79532,-0.16849,2.0431
-24.637,2193.1,166.64,-4.5299,-455.22,-2151.9,4.9134e+05,571769,1,-19495,36797,-4894.4,53628,-84729,14670,5918.5,-7945.6,1715.9,1.1013e+05,358643,261,1306,864,-0.80784,-0.16849,2.0382
339.33,1175.2,-22.924,-237.83,-517.22,-1082.9,4.7963e+05,571767,1,-25370,43548,-6721.7,66129,-98435,18642,7635.4,-6742.6,2482.5,1.3079e+05,360627,261,1306,864,-0.82033,-0.16849,2.0332
876.97,-114.16,-96.346,-412.25,-734.69,285.8,4.7771e+05,571765,1,-41721,73761,-11061,90159,-1.4762e+05,24762,-1321.5,-455.19,-640.54,1.9453e+05,364629,261,1306,864,-0.83279,-0.16849,2.0281
479.99,2823.9,399.55,65.997,-1286.9,-2589.3,5.8061e+05,570273,1,1757.4,28627,2528.5,16147,58638,8312.6,9540.3,17725,3727,70826,353636,261,1308,866,-0.55252,-0.15503,2.1227
88.343,3190.5,509.27,240.48,-1000.7,-3063.8,5.8119e+05,570267,1,12685,15313,4643.8,36544,57853,14545,7663.2,12056,3055.8,74326,354190,261,1307,865,-0.5915,-0.15503,2.1122
94.658,2251,252.3,57.204,-695.78,-2156.9,5.794e+05,570265,1,-1253.5,581.66,-320.63,41374,54322,15666,11237,13418,4157.8,72344,353871,261,1307,865,-0.60445,-0.15503,2.1085
123.15,2003.7,187.66,3.778,-635.78,-1913.4,5.7753e+05,570263,1,-254,-236.06,-85.291,11695,31373,5622.9,3309.4,7110.6,1464.6,34878,345500,261,1307,865,-0.61737,-0.15503,2.1047
127.05,1997.5,185.52,0.0036677,-628.5,-1909.4,5.7788e+05,570261,1,-1196.1,135.29,-340.48,6264.8,17321,3076.3,1614.7,3284.7,709.18,19084,337491,261,1307,865,-0.63028,-0.15503,2.1009
129.98,2020.9,189.15,-0.11073,-629.05,-1934.2,5.7518e+05,570259,1,-425.94,1964.9,17.502,-210.49,3999.8,214.73,26.179,447.54,37.891,4509.3,289259,261,1307,865,-0.64315,-0.15503,2.097
132.28,2045.2,192.8,-0.15038,-629.38,-1960,5.7246e+05,570257,1,-192.2,2437.2,118.02,-904.78,1301.7,-192.38,-89.343,26.384,-26.779,3153.7,211115,261,1295,861,-0.65601,-0.15503,2.093
132.14,2068.8,195.59,-0.23641,-627.15,-1985.5,5.7358e+05,570255,1,-40.082,2508.5,174.15,-1851.8,41.394,-590.93,-206.72,-191.55,-80.729,3192.3,216806,261,1295,861,-0.66884,-0.15503,2.089
131.49,2096.3,198.65,-0.21309,-625.5,-2014.9,5.7155e+05,570253,1,-83.09,2679.4,169.5,-2057.9,47.06,-671.23,-248.42,-143.27,-92.254,3463.2,259858,261,1295,861,-0.68164,-0.15503,2.0848
131.07,2124.9,201.83,-0.23447,-624.42,-2045.3,5.6865e+05,570251,1,-29.002,2670.8,191.35,-2022,118.76,-666.36,-222.58,-132.21,-84.619,3433.8,259120,261,1295,861,-0.69442,-0.15503,2.0806
131.11,2153.8,205.23,-0.23461,-624,-2075.8,5.6619e+05,570249,1,-143.72,2986.5,171.12,-2184.3,484.25,-707.43,-299.38,44.142,-98.977,3817.9,269503,261,1295,861,-0.70718,-0.15503,2.0763
131.52,2183,208.92,-0.11895,-624.16,-2106.4,5.6469e+05,570247,1,-129.38,3141.3,188.63,-2299.3,1144.6,-713.21,-335.63,249.83,-98.633,4148.6,285253,261,1295,861,-0.7199,-0.15503,2.0719
131.07,2210.4,212.35,0.14544,-623.15,-2135.3,5.6552e+05,570245,1,131.43,3204.5,285.85,-3468.8,4143,-933.12,-597.96,1031.2,-138.49,6471.2,308644,261,1298,862,-0.7326,-0.15503,2.0675
127.94,2236.1,215.26,0.93456,-619.27,-2163.2,5.6435e+05,570243,1,260.98,2741.8,301.74,-2026.2,6684.9,-250.63,-241.28,1571.3,25.686,7685.1,315459,261,1298,862,-0.74528,-0.15503,2.0629
120.64,2267.1,218.74,3.3331,-612.88,-2197,5.5367e+05,570241,1,-104.9,3357.8,204.89,4057.2,1211.4,1597.5,1241.1,277.2,480.07,5801.4,301582,261,1301,863,-0.75792,-0.15503,2.0583
101.93,2315.9,224.31,10.492,-600.12,-2250.3,5.2778e+05,570239,1,-2765.7,9388.2,-368.87,10355,-22150,2337.9,1941.2,-4119.3,438.38,26836,342073,261,1306,864,-0.77053,-0.15503,2.0536
45.505,2310.3,207.51,14.256,-534.98,-2257.5,4.9765e+05,570237,1,-4058,21459,-30.01,22409,-53710,4757.4,5155,-8836,1341.6,63190,352255,261,1306,864,-0.78312,-0.15503,2.0489
204.25,1706.7,81.798,-118.2,-519.92,-1636.1,4.8389e+05,570235,1,-28346,47871,-7569.8,65106,-99010,18129,4017.2,-5371.1,1151,1.3255e+05,360783,261,1306,864,-0.79568,-0.15503,2.044
701,500.63,-63.695,-352.02,-702.04,-359.61,4.7816e+05,570233,1,-35285,65472,-9095.1,78389,-1.3031e+05,21221,2989,-3044.9,881.93,1.7091e+05,363457,261,1306,864,-0.80821,-0.15503,2.0391
1456.5,-950.98,2.2086,-474.52,-1161.5,1204.8,4.7452e+05,570231,1,-46884,85952,-12335,99566,-1.6338e+05,27643,-3969.4,9511,-906.85,2.1729e+05,365500,261,1306,864,-0.8207,-0.15503,2.0341
63.21,2719,343.57,136.18,-739.72,-2636.2,5.7841e+05,568727,1,3849,2836.4,1278,33531,34654,12159,8383,3915,2729.5,50898,349913,261,1307,865,-0.61763,-0.14157,2.1056
133.24,2221.3,222.78,31.716,-654.88,-2138.2,5.7307e+05,568725,1,-2772,-537.59,-858.12,17179,20908,6508.5,4021.2,2616.5,1372.9,28429,342795,261,1307,865,-0.63054,-0.14157,2.1018
159.41,2090.5,198.83,8.4545,-636.69,-2007.4,5.6721e+05,568723,1,-1623.9,894.13,-431.15,8813.6,9933.6,3335.8,1390,796.35,476.02,13925,332629,261,1295,861,-0.64342,-0.14157,2.0979
166.65,2059.8,192.98,1.4164,-627.63,-1978.3,5.6407e+05,568721,1,-407.01,1911,2.1817,253.57,1599.1,180.31,37.235,-161.05,0.33559,3153.7,211116,261,1295,861,-0.65628,-0.14157,2.0939
167.06,2069.1,193.48,-0.16778,-622.57,-1989.7,5.7679e+05,568719,1,-98.239,2342.5,129.53,-1375.3,1270.2,-357.43,-144.03,-17.048,-47.727,3153.7,211124,261,1295,861,-0.66912,-0.14157,2.0898
168.54,2095.7,196.69,-0.63552,-622.89,-2017.7,5.7897e+05,568717,1,-467.55,2917.2,45.192,-4273.5,5722.7,-1018.6,-839.53,1116.8,-200.85,7922.9,316754,261,1295,861,-0.68193,-0.14157,2.0857
172.45,2129.2,202.04,-0.31946,-627.54,-2051.9,5.7433e+05,568715,1,-469.17,3756.9,96.655,-4355,13789,-552.68,-933.05,3291,-96.651,15345,334178,261,1295,861,-0.69471,-0.14157,2.0815
177.01,2167.4,209.08,1.0159,-634.29,-2090.5,5.6605e+05,568713,1,-389.88,4187.2,152.65,-3237.4,12977,-256.78,-625.85,3311.6,3.0923,14423,333204,261,1295,861,-0.70747,-0.14157,2.0772
183,2220.5,220.1,4.5717,-646.47,-2143.5,5.5264e+05,568711,1,-1503,6523.7,-88.109,1984.3,7163.8,1169.3,398.34,2370.9,296.39,10359,325537,261,1298,862,-0.7202,-0.14157,2.0728
185.39,2303,238.18,13.965,-662.92,-2226.1,5.3805e+05,568709,1,278.87,8730.3,683.27,-7918.8,-5487.8,-3149.3,-1677.2,-261.74,-606.59,13519,332097,261,1298,862,-0.73291,-0.14157,2.0683
169.78,2449.8,268.12,36.354,-678.02,-2375.2,5.1937e+05,568707,1,-5483.1,22886,-469.65,12200,-36450,2072.1,1342.3,-4253.4,216.82,45340,348629,261,1298,862,-0.74558,-0.14157,2.0638
144.13,2383,243.21,24.625,-627.58,-2316.1,5.0213e+05,568705,1,-2605,33743,1243.2,19169,-64142,2932.4,4507.3,-6431.8,1253.6,75501,354382,261,1301,863,-0.75823,-0.14157,2.0592
224.04,1938.2,142.56,-70.127,-583.8,-1865.8,4.8612e+05,568703,1,-20521,48863,-4515.2,55000,-1.0253e+05,13925,4988.6,-5478.1,1503.1,1.2891e+05,360477,261,1301,863,-0.77085,-0.14157,2.0545
650.38,830.11,-21.092,-304.83,-726.55,-701.22,4.7729e+05,568701,1,-31021,68782,-7210.2,69758,-1.397e+05,17170,2789.2,-1703.3,895.37,1.7445e+05,363646,261,1301,863,-0.78345,-0.14157,2.0497
1317.9,-445.68,-15.716,-462.99,-1128.3,669.55,4.7386e+05,568699,1,-52651,91678,-14193,99007,-1.7652e+05,26397,-5391.2,6643.6,-1701.5,2.3047e+05,365877,261,1306,864,-0.79601,-0.14157,2.0449
